Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23122024,957479445,0002614
Trade Date <23-DEC-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2159,SHARDACROP,EQ,260752,62910,24.13
20,2160,SHARDAMOTR,EQ,15255,7463,48.92
20,2161,SHAREINDIA,EQ,1167729,505823,43.32
20,2162,SHARIABEES,EQ,2938,1665,56.67
20,2163,SHEETAL,SM,46000,32000,69.57
20,2164,SHEMAROO,EQ,17621,9803,55.63
20,2165,SHERA,SM,64000,45000,70.31
20,2166,SHIGAN,SM,12000,12000,100.00
20,2167,SHILPAMED,EQ,583623,275367,47.18
20,2168,SHIVALIK,EQ,53901,25875,48.00
20,2169,SHIVAMAUTO,EQ,161941,74974,46.30
20,2170,SHIVAMILLS,EQ,12040,7114,59.09
20,2171,SHIVATEX,EQ,19473,7272,37.34
20,2172,SHK,EQ,243047,140106,57.65
20,2173,SHOPERSTOP,EQ,733084,653922,89.20
20,2174,SHREDIGCEM,EQ,207973,110532,53.15
20,2175,SHREECEM,EQ,57436,45915,79.94
20,2176,SHREEKARNI,SM,1950,1800,92.31
20,2177,SHREEOSFM,SM,4000,3000,75.00
20,2178,SHREEPUSHK,EQ,75250,34242,45.50
20,2179,SHREMINVIT,IV,50000,50000,100.00
20,2180,SHREYANIND,EQ,8697,3037,34.92
20,2181,SHRIPISTON,EQ,43943,22023,50.12
20,2182,SHRIRAMFIN,EQ,938250,330330,35.21
20,2183,SHRIRAMPPS,EQ,965008,321948,33.36
20,2184,SHRITECH,SM,158000,130000,82.28
20,2185,SHUBHLAXMI,ST,39000,37000,94.87
20,2186,SHUBHSHREE,ST,3600,3600,100.00
20,2187,SHYAMCENT,EQ,149216,88061,59.02
20,2188,SHYAMMETL,EQ,313636,190893,60.86
20,2189,SIDDHIKA,SM,3000,2000,66.67
20,2190,SIEMENS,EQ,890336,247960,27.85
20,2191,SIGACHI,EQ,861780,380904,44.20
20,2192,SIGIND,EQ,26539,11666,43.96
20,2193,SIGMA,EQ,20700,3046,14.71
20,2194,SIGNATURE,EQ,550365,67882,12.33
20,2195,SIGNPOST,EQ,1266177,289124,22.83
20,2196,SIKKO,EQ,25975,14119,54.36
20,2197,SIL,EQ,39959,23971,59.99
20,2198,SILGO,EQ,33841,18304,54.09
20,2199,SILKFLEX,ST,6000,6000,100.00
20,2200,SILLYMONKS,EQ,75722,32422,42.82
20,2201,SILVER,EQ,84928,51921,61.14
20,2202,SILVER1,EQ,86810,73397,84.55
20,2203,SILVERADD,EQ,91653,82112,89.59
20,2204,SILVERBEES,EQ,4353703,3199083,73.48
20,2205,SILVERETF,EQ,131994,82411,62.44
20,2206,SILVERIETF,EQ,859173,695166,80.91
20,2207,SILVERTUC,EQ,15011,6086,40.54
20,2208,SILVRETF,EQ,126413,121612,96.20
20,2209,SINCLAIR,EQ,248501,140921,56.71
20,2210,SINDHUTRAD,EQ,416139,152459,36.64
20,2211,SINTERCOM,EQ,5893,2933,49.77
20,2212,SIRCA,EQ,108959,65980,60.55
20,2213,SIS,EQ,155489,118735,76.36
20,2214,SIYSIL,EQ,672222,164188,24.42
20,2215,SJLOGISTIC,ST,32250,29000,89.92
20,2216,SJS,EQ,79680,47603,59.74
20,2217,SJVN,EQ,4755898,1547799,32.54
20,2218,SKFINDIA,EQ,27023,14297,52.91
20,2219,SKIPPER,EQ,641345,271758,42.37
20,2220,SKMEGGPROD,EQ,53123,24204,45.56
20,2221,SKP,SM,42000,26000,61.90
20,2222,SLONE,ST,3200,3200,100.00
20,2223,SMALLCAP,EQ,1127717,619955,54.97
20,2224,SMCGLOBAL,EQ,443451,309901,69.88
20,2225,SMLISUZU,EQ,12120,5126,42.29
20,2226,SMLT,EQ,58081,29026,49.98
20,2227,SMSPHARMA,EQ,95796,37723,39.38
20,2228,SNOWMAN,EQ,1396013,746411,53.47
20,2229,SOBHA,EQ,175461,53847,30.69
20,2230,SOLARA,EQ,312737,188161,60.17
20,2231,SOLARAPP,E1,3919,3491,89.08
20,2232,SOLARINDS,EQ,71580,37988,53.07
20,2233,SOLEX,SM,11625,8875,76.34
20,2234,SOMANYCERA,EQ,7028,3163,45.01
20,2235,SOMICONVEY,EQ,34231,18690,54.60
20,2236,SONACOMS,EQ,1077200,658245,61.11
20,2237,SONAMAC,ST,8000,8000,100.00
20,2238,SONATSOFTW,EQ,263867,118608,44.95
20,2239,SONUINFRA,ST,33000,33000,100.00
20,2240,SOTL,EQ,59886,29098,48.59
20,2241,SOUTHBANK,EQ,10971247,5479800,49.95
20,2242,SOUTHWEST,EQ,49093,22131,45.08
20,2243,SPAL,EQ,29009,15388,53.05
20,2244,SPANDANA,EQ,583825,271574,46.52
20,2245,SPARC,EQ,778596,275740,35.42
20,2246,SPCENET,EQ,2985984,1858113,62.23
20,2247,SPCL,SM,60000,37800,63.00
20,2248,SPECIALITY,EQ,46987,29578,62.95
20,2249,SPECTRUM,SM,2875,2750,95.65
20,2250,SPECTSTM,ST,9600,9600,100.00
20,2251,SPENCERS,EQ,67681,33486,49.48
20,2252,SPIC,EQ,311975,116182,37.24
20,2253,SPLIL,EQ,45968,26370,57.37
20,2254,SPLPETRO,EQ,31233,16576,53.07
20,2255,SPMLINFRA,EQ,224941,102643,45.63
20,2256,SPORTKING,EQ,293507,138178,47.08
20,2257,SPPPOLY,ST,6000,6000,100.00
20,2258,SPRL,ST,7200,7200,100.00
20,2259,SREEL,EQ,26544,16834,63.42
20,2260,SRF,EQ,392750,238406,60.70
20,2261,SRGHFL,EQ,4027,2439,60.57
20,2262,SRHHYPOLTD,EQ,57864,23804,41.14
20,2263,SRIVASAVI,SM,14000,14000,100.00
20,2264,SRM,EQ,103556,40673,39.28
20,2265,SSDL,EQ,84328,36724,43.55
20,2266,SSEGL,ST,58800,54800,93.20
20,2267,SSFL,ST,39000,39000,100.00
20,2268,SSWL,EQ,165274,78140,47.28
20,2269,STANLEY,EQ,40360,17436,43.20
20,2270,STAR,EQ,264964,149313,56.35
20,2271,STARCEMENT,EQ,10613664,1881217,17.72
20,2272,STARHEALTH,EQ,691782,433750,62.70
20,2273,STARPAPER,EQ,20341,11765,57.84
20,2274,STARTECK,EQ,9513,450,4.73
20,2275,STCINDIA,EQ,38966,16954,43.51
20,2276,STEELCAS,EQ,5120,4013,78.38
20,2277,STEELCITY,EQ,45535,19260,42.30
20,2278,STEELXIND,EQ,974883,492413,50.51
20,2279,STEL,EQ,10516,6264,59.57
20,2280,STERTOOLS,EQ,141805,37563,26.49
20,2281,STLTECH,EQ,693829,260648,37.57
20,2282,STOVEKRAFT,EQ,112598,43337,38.49
20,2283,STYLAMIND,EQ,21221,11513,54.25
20,2284,STYLEBAAZA,EQ,207532,120656,58.14
20,2285,STYRENIX,EQ,35446,16197,45.69
20,2286,SUBEXLTD,EQ,1921950,721900,37.56
20,2287,SUBROS,EQ,38214,17433,45.62
20,2288,SUDARSCHEM,EQ,253464,158565,62.56
20,2289,SUKHJITS,EQ,14863,10383,69.86
20,2290,SULA,EQ,283817,143902,50.70
20,2291,SUMICHEM,EQ,202253,89712,44.36
20,2292,SUMMITSEC,EQ,6903,3191,46.23
20,2293,SUNCLAY,EQ,3593,1735,48.29
20,2294,SUNDARAM,EQ,514389,390179,75.85
20,2295,SUNDARMFIN,EQ,243050,173149,71.24
20,2296,SUNDARMHLD,EQ,131836,61496,46.65
20,2297,SUNDRMBRAK,EQ,86612,32882,37.96
20,2298,SUNDRMFAST,EQ,60688,33301,54.87
20,2299,SUNFLAG,EQ,847955,302158,35.63
20,2300,SUNLITE,SM,10800,8400,77.78
20,2301,SUNPHARMA,EQ,1299181,805254,61.98
20,2302,SUNREST,SM,1600,1600,100.00
20,2303,SUNTECK,EQ,382133,112742,29.50
20,2304,SUNTV,EQ,428797,174701,40.74
20,2305,SUPERHOUSE,EQ,4133,2556,61.84
20,2306,SUPRAJIT,EQ,60018,25823,43.03
20,2307,SUPREMEIND,EQ,106460,58887,55.31
20,2308,SUPREMEPWR,ST,40000,36000,90.00
20,2309,SUPRIYA,EQ,253513,103121,40.68
20,2310,SURAJEST,EQ,42806,23986,56.03
20,2311,SURAKSHA,EQ,441242,161337,36.56
20,2312,SURANAT&P,EQ,338794,245630,72.50
20,2313,SURANI,ST,200,200,100.00
20,2314,SURYALAXMI,EQ,37234,25763,69.19
20,2315,SURYAROSNI,EQ,147442,61755,41.88
20,2316,SURYODAY,EQ,236744,139854,59.07
20,2317,SUTLEJTEX,EQ,182505,57030,31.25
20,2318,SUVEN,EQ,115013,56708,49.31
20,2319,SUVENPHAR,EQ,736951,333774,45.29
20,2320,SUVIDHAA,EQ,369180,209728,56.81
20,2321,SUYOG,EQ,64599,33705,52.18
20,2322,SUZLON,EQ,30077026,14306108,47.56
20,2323,SWANENERGY,EQ,3139803,873814,27.83
20,2324,SWARAJ,ST,13500,12500,92.59
20,2325,SWARAJENG,EQ,7950,3219,40.49
20,2326,SWASTIK,SM,8400,3600,42.86
20,2327,SWELECTES,EQ,21761,6983,32.09
20,2328,SWIGGY,EQ,21999304,5829477,26.50
20,2329,SWSOLAR,EQ,4263998,1557222,36.52
20,2330,SYLVANPLY,SM,38000,32000,84.21
20,2331,SYMPHONY,EQ,145846,49394,33.87
20,2332,SYNCOMF,EQ,2981386,1104501,37.05
20,2333,SYNGENE,EQ,364623,176528,48.41
20,2334,SYNOPTICS,SM,1800,1800,100.00
20,2335,SYRMA,EQ,1626931,498028,30.61
20,2336,SYSTANGO,SM,89600,43200,48.21
20,2337,TAC,ST,6200,6200,100.00
20,2338,TAINWALCHM,EQ,3734,2347,62.85
20,2339,TAJGVK,EQ,264713,132633,50.10
20,2340,TAKE,EQ,103697,62518,60.29
20,2341,TALBROAUTO,EQ,69766,34690,49.72
20,2342,TANLA,EQ,320876,126760,39.50
20,2343,TARACHAND,EQ,135140,93146,68.93
20,2344,TARC,EQ,1490673,859289,57.64
20,2345,TARMAT,EQ,7230,3105,42.95
20,2346,TARSONS,EQ,42698,26297,61.59
20,2347,TASTYBITE,EQ,1504,629,41.82
20,2348,TATACHEM,EQ,270757,89392,33.02
20,2349,TATACOMM,EQ,216183,89723,41.50
20,2350,TATACONSUM,EQ,1054695,477488,45.27
20,2351,TATAELXSI,EQ,113431,40659,35.84
20,2352,TATAGOLD,EQ,3407332,2254622,66.17
20,2353,TATAINVEST,EQ,23958,8457,35.30
20,2354,TATAMOTORS,EQ,9653868,3035170,31.44
20,2355,TATAPOWER,EQ,9052063,3643908,40.26
20,2356,TATASTEEL,EQ,27514178,7769505,28.24
20,2357,TATATECH,EQ,754295,349920,46.39
20,2358,TATSILV,EQ,972619,762007,78.35
20,2359,TATVA,EQ,28126,16107,57.27
20,2360,TBI,ST,21000,18600,88.57
20,2361,TBOTEK,EQ,66380,28041,42.24
20,2362,TBZ,EQ,153159,66600,43.48
20,2363,TCI,EQ,34035,14437,42.42
20,2364,TCIEXP,EQ,28129,14597,51.89
20,2365,TCL,SM,32000,19200,60.00
20,2366,TCLCONS,EQ,60615,31158,51.40
20,2367,TCPLPACK,EQ,1427,756,52.98
20,2368,TCS,EQ,2195338,1154260,52.58
20,2369,TDPOWERSYS,EQ,381121,174882,45.89
20,2370,TEAMLEASE,EQ,37096,16370,44.13
20,2371,TECH,EQ,9087,4334,47.69
20,2372,TECHERA,ST,4800,4800,100.00
20,2373,TECHLABS,SM,45000,31125,69.17
20,2374,TECHM,EQ,1301223,685767,52.70
20,2375,TECHNOE,EQ,691044,181101,26.21
20,2376,TEGA,EQ,35974,15603,43.37
20,2377,TEJASNET,EQ,625582,273825,43.77
20,2378,TEXINFRA,EQ,967732,467631,48.32
20,2379,TEXMOPIPES,EQ,25754,15723,61.05
20,2380,TEXRAIL,EQ,1322459,508094,38.42
20,2381,TFCILTD,EQ,279294,131381,47.04
20,2382,TGBHOTELS,EQ,12219,7393,60.50
20,2383,TGL,ST,19200,18000,93.75
20,2384,THANGAMAYL,EQ,42956,22018,51.26
20,2385,THEINVEST,EQ,10492,6278,59.84
20,2386,THEJO,EQ,11382,7297,64.11
20,2387,THEMISMED,EQ,77003,39352,51.10
20,2388,THERMAX,EQ,46802,25320,54.10
20,2389,THESL,ST,12000,12000,100.00
20,2390,THOMASCOOK,EQ,1047441,567741,54.20
20,2391,THYROCARE,EQ,30024,15915,53.01
20,2392,TI,EQ,704221,273122,38.78
20,2393,TIIL,EQ,7024,3956,56.32
20,2394,TIINDIA,EQ,72563,27529,37.94
20,2395,TIMESCAN,SM,22000,22000,100.00
20,2396,TIMESGTY,EQ,248874,101416,40.75
20,2397,TIMETECHNO,EQ,1085079,240716,22.18
20,2398,TIMKEN,EQ,29683,12137,40.89
20,2399,TIPSFILMS,EQ,30868,10490,33.98
20,2400,TIPSMUSIC,EQ,258114,117434,45.50
20,2401,TIRUMALCHM,EQ,295517,116713,39.49
20,2402,TIRUPATI,SM,8500,8500,100.00
20,2403,TITAGARH,EQ,1261627,323837,25.67
20,2404,TITAN,EQ,691202,366926,53.09
20,2405,TMB,EQ,68794,33871,49.24
20,2406,TNIDETF,EQ,38967,26793,68.76
20,2407,TNPETRO,EQ,70535,26257,37.23
20,2408,TNPL,EQ,1070480,168908,15.78
20,2409,TNTELE,EQ,47189,23166,49.09
20,2410,TOKYOPLAST,EQ,5709,3961,69.38
20,2411,TOLINS,EQ,313772,122633,39.08
20,2412,TOP100CASE,EQ,161150,140662,87.29
20,2413,TOP10ADD,EQ,15844,11033,69.64
20,2414,TORNTPHARM,EQ,146144,48632,33.28
20,2415,TORNTPOWER,EQ,1534398,522314,34.04
20,2416,TOTAL,EQ,8263,3857,46.68
20,2417,TOUCHWOOD,EQ,1148,700,60.98
20,2418,TPLPLASTEH,EQ,151844,23171,15.26
20,2419,TRACXN,EQ,358141,179266,50.05
20,2420,TRANSTEEL,ST,86000,86000,100.00
20,2421,TRANSWORLD,EQ,114843,50428,43.91
20,2422,TREL,EQ,558329,276056,49.44
20,2423,TRENT,EQ,783189,315641,40.30
20,2424,TRF,EQ,20994,11461,54.59
20,2425,TRIDENT,EQ,10236689,2381281,23.26
20,2426,TRIDHYA,SM,18000,15000,83.33
20,2427,TRIGYN,EQ,72787,41725,57.32
20,2428,TRITURBINE,EQ,861610,391879,45.48
20,2429,TRIVENI,EQ,474178,158045,33.33
20,2430,TROM,SM,13800,10200,73.91
20,2431,TRUST,SM,165000,89400,54.18
20,2432,TTKHLTCARE,EQ,3716,2121,57.08
20,2433,TTKPRESTIG,EQ,21974,12166,55.37
20,2434,TTML,EQ,5820824,1154545,19.83
20,2435,TUNWAL,SM,332000,212000,63.86
20,2436,TVSHLTD,EQ,4663,1743,37.38
20,2437,TVSMOTOR,EQ,624465,374450,59.96
20,2438,TVSSCS,EQ,366808,196924,53.69
20,2439,TVSSRICHAK,EQ,1193,566,47.44
20,2440,TVTODAY,EQ,67171,43327,64.50
20,2441,UBL,EQ,168751,40765,24.16
20,2442,UCAL,EQ,4381274,453806,10.36
20,2443,UCOBANK,EQ,4202249,1193412,28.40
20,2444,UDAICEMENT,EQ,390361,200714,51.42
20,2445,UDS,EQ,184059,87749,47.67
20,2446,UFLEX,EQ,61504,35876,58.33
20,2447,UFO,EQ,160895,78130,48.56
20,2448,UGARSUGAR,EQ,211895,119688,56.48
20,2449,UGROCAP,EQ,93468,50893,54.45
20,2450,UHTL,ST,54000,48000,88.89
20,2451,UJJIVANSFB,EQ,8693308,3804688,43.77
20,2452,ULTRACEMCO,EQ,149350,59247,39.67
20,2453,UMA,SM,36000,36000,100.00
20,2454,UMANGDAIRY,EQ,53659,22171,41.32
20,2455,UMESLTD,EQ,39365,26914,68.37
20,2456,UNICHEMLAB,EQ,25532,12362,48.42
20,2457,UNIDT,EQ,52227,22868,43.79
20,2458,UNIECOM,EQ,596063,206854,34.70
20,2459,UNIENTER,EQ,22674,12094,53.34
20,2460,UNIHEALTH,SM,4000,4000,100.00
20,2461,UNIINFO,EQ,36591,19268,52.66
20,2462,UNILEX,SM,64000,60800,95.00
20,2463,UNIONBANK,EQ,10487387,5607091,53.47
20,2464,UNIPARTS,EQ,36055,21495,59.62
20,2465,UNITDSPR,EQ,375618,186332,49.61
20,2466,UNITEDTEA,EQ,18422,11952,64.88
20,2467,UNIVASTU,EQ,13242,6882,51.97
20,2468,UNIVCABLES,EQ,76233,36592,48.00
20,2469,UNIVPHOTO,EQ,35642,17798,49.94
20,2470,UNOMINDA,EQ,605795,318152,52.52
20,2471,UPL,EQ,1178165,305746,25.95
20,2472,URAVI,EQ,10620,10089,95.00
20,2473,URBAN,ST,2000,2000,100.00
20,2474,USASEEDS,SM,600,600,100.00
20,2475,USHAFIN,SM,27200,19200,70.59
20,2476,USHAMART,EQ,423885,240163,56.66
20,2477,USK,EQ,82039,32131,39.17
20,2478,UTIAMC,EQ,180110,96191,53.41
20,2479,UTIBANKETF,EQ,174071,170740,98.09
20,2480,UTINEXT50,EQ,62398,35978,57.66
20,2481,UTINIFTETF,EQ,43753,31652,72.34
20,2482,UTISENSETF,EQ,6204,3979,64.14
20,2483,UTISXN50,EQ,6230,4345,69.74
20,2484,UTKARSHBNK,EQ,1152688,548381,47.57
20,2485,UTSSAV,ST,14400,14400,100.00
20,2486,UTTAMSUGAR,EQ,43067,21206,49.24
20,2487,UWCSL,ST,4000,4000,100.00
20,2488,UYFINCORP,EQ,136627,103202,75.54
20,2489,VADILALIND,EQ,7536,4484,59.50
20,2490,VAIBHAVGBL,EQ,729853,326877,44.79
20,2491,VAKRANGEE,EQ,14173104,5788550,40.84
20,2492,VAL30IETF,EQ,47687,23159,48.56
20,2493,VALIANTLAB,EQ,66968,26768,39.97
20,2494,VALIANTORG,EQ,37187,19488,52.41
20,2495,VARDHACRLC,EQ,59850,24359,40.70
20,2496,VARDMNPOLY,EQ,1158015,507703,43.84
20,2497,VARROC,EQ,317845,109557,34.47
20,2498,VASCONEQ,EQ,716423,292970,40.89
20,2499,VBL,EQ,3593389,1857373,51.69
20,2500,VDEAL,SM,4800,2400,50.00
20,2501,VEDL,EQ,9725884,4444018,45.69
20,2502,VEEDOL,EQ,11435,6024,52.68
20,2503,VEEKAYEM,ST,23500,22500,95.74
20,2504,VELS,SM,13200,13200,100.00
20,2505,VENKEYS,EQ,25117,10564,42.06
20,2506,VENUSPIPES,EQ,48852,22357,45.76
20,2507,VENUSREM,EQ,16016,6413,40.04
20,2508,VERANDA,EQ,45468,26255,57.74
20,2509,VERTOZ,EQ,1075591,628446,58.43
20,2510,VESUVIUS,EQ,13020,5684,43.66
20,2511,VGUARD,EQ,337562,139926,41.45
20,2512,VHL,EQ,1422,674,47.40
20,2513,VIAZ,SM,2000,2000,100.00
20,2514,VIDHIING,EQ,16401,7236,44.12
20,2515,VIESL,SM,217600,119200,54.78
20,2516,VIJAYA,EQ,210694,98201,46.61
20,2517,VIKASECO,EQ,3888496,2114918,54.39
20,2518,VIKASLIFE,EQ,3396532,1738076,51.17
20,2519,VILAS,ST,52500,40000,76.19
20,2520,VILINBIO,SM,8000,8000,100.00
20,2521,VIMTALABS,EQ,186311,60490,32.47
20,2522,VINATIORGA,EQ,272170,245411,90.17
20,2523,VINCOFE,EQ,300602,171391,57.02
20,2524,VINDHYATEL,EQ,10188,6060,59.48
20,2525,VINEETLAB,EQ,23354,5186,22.21
20,2526,VINSYS,SM,10500,10000,95.24
20,2527,VINYAS,ST,6400,6400,100.00
20,2528,VINYLINDIA,EQ,9121,5582,61.20
20,2529,VIPCLOTHNG,EQ,1952588,759216,38.88
20,2530,VIPIND,EQ,344932,124303,36.04
20,2531,VIRINCHI,EQ,255634,133723,52.31
20,2532,VISAKAIND,EQ,149836,83936,56.02
20,2533,VISAMAN,SM,3000,3000,100.00
20,2534,VISHNU,EQ,131262,75449,57.48
20,2535,VISHNUINFR,ST,2000,2000,100.00
20,2536,VISHWARAJ,EQ,466951,250480,53.64
20,2537,VISHWAS,SM,3200,1600,50.00
20,2538,VITAL,SM,13200,9600,72.73
20,2539,VIVIANA,ST,12750,11625,91.18
20,2540,VIVIDHA,EQ,450540,280144,62.18
20,2541,VLINFRA,ST,10500,10500,100.00
20,2542,VLSFINANCE,EQ,28801,13181,45.77
20,2543,VMARCIND,ST,7750,7250,93.55
20,2544,VMART,EQ,19576,7637,39.01
20,2545,VMM,EQ,60189677,18383924,30.54
20,2546,VOLTAMP,EQ,17569,6252,35.59
20,2547,VOLTAS,EQ,649135,375642,57.87
20,2548,VPRPL,EQ,2165128,828079,38.25
20,2549,VR,ST,400,400,100.00
20,2550,VRAJ,EQ,60465,26290,43.48
20,2551,VRLLOG,EQ,69260,32008,46.21
20,2552,VSSL,EQ,61323,38187,62.27
20,2553,VSTIND,EQ,194632,61135,31.41
20,2554,VSTL,EQ,9887,6590,66.65
20,2555,VSTTILLERS,EQ,4121,3080,74.74
20,2556,VTL,EQ,157408,83653,53.14
20,2557,WAAREEENER,EQ,2082511,367510,17.65
20,2558,WABAG,EQ,795499,219111,27.54
20,2559,WALCHANNAG,EQ,303808,131929,43.43
20,2560,WANBURY,EQ,117362,61841,52.69
20,2561,WCIL,EQ,303905,169989,55.93
20,2562,WEBELSOLAR,EQ,434865,201696,46.38
20,2563,WEIZMANIND,EQ,205524,40398,19.66
20,2564,WEL,EQ,141952,60437,42.58
20,2565,WELCORP,EQ,207675,82763,39.85
20,2566,WELENT,EQ,184324,90824,49.27
20,2567,WELINV,EQ,599,468,78.13
20,2568,WELSPUNLIV,EQ,1430037,538141,37.63
20,2569,WENDT,EQ,117,62,52.99
20,2570,WESTLIFE,EQ,369465,254255,68.82
20,2571,WEWIN,EQ,16428,10331,62.89
20,2572,WHEELS,EQ,12917,7777,60.21
20,2573,WHIRLPOOL,EQ,87302,37999,43.53
20,2574,WILLAMAGOR,EQ,70240,38642,55.01
20,2575,WINDLAS,EQ,15575,7235,46.45
20,2576,WINDMACHIN,EQ,181030,82258,45.44
20,2577,WINSOL,SM,15200,10800,71.05
20,2578,WIPL,EQ,9660,6138,63.54
20,2579,WIPRO,EQ,6693583,2382117,35.59
20,2580,WOCKPHARMA,EQ,282266,136272,48.28
20,2581,WOL3D,SM,3000,2000,66.67
20,2582,WOMANCART,ST,5200,4800,92.31
20,2583,WONDERLA,EQ,160419,96626,60.23
20,2584,WORTH,EQ,14373,9706,67.53
20,2585,WSI,EQ,56802,37543,66.09
20,2586,WSTCSTPAPR,EQ,93802,46802,49.89
20,2587,WTICAB,ST,16000,14500,90.63
20,2588,XCHANGING,EQ,152342,72059,47.30
20,2589,XPROINDIA,EQ,18309,9486,51.81
20,2590,XTGLOBAL,EQ,23104,13324,57.67
20,2591,YASHO,EQ,14158,7942,56.10
20,2592,YASHOPTICS,SM,48000,40000,83.33
20,2593,YATHARTH,EQ,397009,207366,52.23
20,2594,YATRA,EQ,116096,52517,45.24
20,2595,YCCL,SM,3000,3000,100.00
20,2596,YESBANK,EQ,52729673,20440219,38.76
20,2597,YUKEN,EQ,6408,4466,69.69
20,2598,ZEAL,SM,13800,10200,73.91
20,2599,ZEEL,EQ,9513807,3163186,33.25
20,2600,ZEELEARN,EQ,2202925,1879554,85.32
20,2601,ZENITHDRUG,ST,17600,17600,100.00
20,2602,ZENSARTECH,EQ,698845,263687,37.73
20,2603,ZENTEC,EQ,1014490,215182,21.21
20,2604,ZFCVINDIA,EQ,7647,3031,39.64
20,2605,ZIMLAB,EQ,87481,47793,54.63
20,2606,ZODIAC,EQ,35230,20324,57.69
20,2607,ZODIACLOTH,EQ,14207,9679,68.13
20,2608,ZOMATO,EQ,74588008,31591747,42.35
20,2609,ZOTA,EQ,126909,71680,56.48
20,2610,ZTECH,ST,54300,53700,98.90
20,2611,ZUARI,EQ,215055,87382,40.63
20,2612,ZUARIIND,EQ,89627,47768,53.30
20,2613,ZYDUSLIFE,EQ,758127,352459,46.49
20,2614,ZYDUSWELL,EQ,13137,6861,52.23
