Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20122024,1804550383,0002590
Trade Date <20-DEC-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1634,NEULANDLAB,EQ,56752,23484,41.38
20,1635,NEWGEN,EQ,1472241,252457,17.15
20,1636,NEWJAISA,SM,30000,18000,60.00
20,1637,NEXT50,EQ,25631,24246,94.60
20,1638,NEXT50IETF,EQ,955988,539812,56.47
20,1639,NFL,EQ,2013102,611583,30.38
20,1640,NGIL,EQ,29215,18205,62.31
20,1641,NGILPP1,E1,14013,14009,99.97
20,1642,NGLFINE,EQ,3395,2417,71.19
20,1643,NH,EQ,327093,238641,72.96
20,1644,NHPC,EQ,17398126,7949459,45.69
20,1645,NIACL,EQ,14436783,1607689,11.14
20,1646,NIDAN,SM,8000,6000,75.00
20,1647,NIF100BEES,EQ,41936,34734,82.83
20,1648,NIF100IETF,EQ,458553,161830,35.29
20,1649,NIF10GETF,EQ,181,180,99.45
20,1650,NIF5GETF,EQ,319,319,100.00
20,1651,NIFITETF,EQ,165,114,69.09
20,1652,NIFMID150,EQ,1362,1183,86.86
20,1653,NIFTY1,EQ,217915,200683,92.09
20,1654,NIFTY50ADD,EQ,92022,85471,92.88
20,1655,NIFTYBEES,EQ,8707518,6721137,77.19
20,1656,NIFTYBETF,EQ,7917,6999,88.40
20,1657,NIFTYETF,EQ,138834,99957,72.00
20,1658,NIFTYIETF,EQ,837899,610045,72.81
20,1659,NIFTYQLITY,EQ,143530,132538,92.34
20,1660,NIITLTD,EQ,1679888,790342,47.05
20,1661,NIITMTS,EQ,92505,58748,63.51
20,1662,NILAINFRA,EQ,1851736,662073,35.75
20,1663,NILKAMAL,EQ,6007,5015,83.49
20,1664,NINSYS,EQ,23353,13380,57.29
20,1665,NIPPOBATRY,EQ,2510,1662,66.22
20,1666,NIRAJISPAT,EQ,389,389,100.00
20,1667,NIRMAN,ST,41100,39600,96.35
20,1668,NITINSPIN,EQ,163225,84539,51.79
20,1669,NITIRAJ,EQ,3347,1898,56.71
20,1670,NIVABUPA,EQ,4041272,2396826,59.31
20,1671,NLCINDIA,EQ,1150263,525614,45.70
20,1672,NMDC,EQ,19165092,8375337,43.70
20,1673,NOCIL,EQ,365173,194913,53.38
20,1674,NORTHARC,EQ,524125,298375,56.93
20,1675,NOVAAGRI,EQ,207809,110498,53.17
20,1676,NPBET,EQ,2501,1644,65.73
20,1677,NPST,SM,9150,6700,73.22
20,1678,NRAIL,EQ,9445,6635,70.25
20,1679,NRBBEARING,EQ,135316,70391,52.02
20,1680,NSIL,EQ,32445,17189,52.98
20,1681,NSLNISP,EQ,2683255,1284430,47.87
20,1682,NTPC,EQ,20375797,10294176,50.52
20,1683,NTPCGREEN,EQ,12281654,4490909,36.57
20,1684,NUCLEUS,EQ,26377,11115,42.14
20,1685,NURECA,EQ,16610,11778,70.91
20,1686,NUVAMA,EQ,347837,268262,77.12
20,1687,NUVOCO,EQ,392150,208084,53.06
20,1688,NV20,EQ,11858,7326,61.78
20,1689,NV20BEES,EQ,87508,84669,96.76
20,1690,NV20IETF,EQ,1029238,643299,62.50
20,1691,NXST,RR,11496377,9497708,82.61
20,1692,NYKAA,EQ,8797483,4013693,45.62
20,1693,OAL,EQ,18423,10525,57.13
20,1694,OBCL,EQ,30183,16842,55.80
20,1695,OBEROIRLTY,EQ,1207821,449088,37.18
20,1696,OBSCP,ST,15600,15600,100.00
20,1697,OCCL,EQ,36727,20294,55.26
20,1698,OCCLLTD,EQ,2789401,873730,31.32
20,1699,OFSS,EQ,132859,50885,38.30
20,1700,OIL,EQ,3345519,2083403,62.27
20,1701,OILIETF,EQ,1309950,896617,68.45
20,1702,OLAELEC,EQ,38323235,7696035,20.08
20,1703,OLECTRA,EQ,272121,97482,35.82
20,1704,OLIL,SM,186000,148800,80.00
20,1705,OMAXAUTO,EQ,27170,16742,61.62
20,1706,OMAXE,EQ,446319,321435,72.02
20,1707,OMFURN,ST,100800,100800,100.00
20,1708,OMINFRAL,EQ,255282,114787,44.96
20,1709,ONDOOR,SM,17400,10800,62.07
20,1710,ONELIFECAP,EQ,9947,7137,71.75
20,1711,ONEPOINT,EQ,2191850,1241823,56.66
20,1712,ONGC,EQ,15556528,8832988,56.78
20,1713,ONMOBILE,EQ,308857,143069,46.32
20,1714,ONWARDTEC,EQ,50728,22943,45.23
20,1715,ONYX,SM,74000,60000,81.08
20,1716,ORCHPHARMA,EQ,61250,36186,59.08
20,1717,ORIANA,SM,107400,52350,48.74
20,1718,ORICONENT,EQ,538813,308633,57.28
20,1719,ORIENTBELL,EQ,11777,8760,74.38
20,1720,ORIENTCEM,EQ,389536,248450,63.78
20,1721,ORIENTCER,EQ,189546,71984,37.98
20,1722,ORIENTELEC,EQ,350863,119330,34.01
20,1723,ORIENTHOT,EQ,274756,155586,56.63
20,1724,ORIENTLTD,EQ,33544,19108,56.96
20,1725,ORIENTPPR,EQ,808124,389879,48.24
20,1726,ORIENTTECH,EQ,780008,309072,39.62
20,1727,ORISSAMINE,EQ,5294,2723,51.44
20,1728,ORTINGLOBE,EQ,15175,12253,80.74
20,1729,OSELDEVICE,SM,744000,522400,70.22
20,1730,OSWALGREEN,EQ,581305,251682,43.30
20,1731,OWAIS,SM,29900,21400,71.57
20,1732,PAGEIND,EQ,32345,19089,59.02
20,1733,PAISALO,EQ,4463125,926130,20.75
20,1734,PAKKA,EQ,565298,254048,44.94
20,1735,PALASHSECU,EQ,238771,49695,20.81
20,1736,PANAMAPET,EQ,62105,29058,46.79
20,1737,PAR,EQ,98823,46610,47.17
20,1738,PARACABLES,EQ,10101901,3290415,32.57
20,1739,PARADEEP,EQ,5592097,2175213,38.90
20,1740,PARAGMILK,EQ,636764,245985,38.63
20,1741,PARAGON,ST,30000,28800,96.00
20,1742,PARAMATRIX,SM,4800,4800,100.00
20,1743,PARAMOUNT,SM,13200,12000,90.91
20,1744,PARAS,EQ,164352,71516,43.51
20,1745,PARKHOTELS,EQ,316522,153123,48.38
20,1746,PARTYCRUS,SM,15000,12000,80.00
20,1747,PASHUPATI,ST,400,400,100.00
20,1748,PATANJALI,EQ,800868,556744,69.52
20,1749,PATELENG,EQ,3828904,1896860,49.54
20,1750,PATINTLOG,EQ,298779,138703,46.42
20,1751,PAYTM,EQ,8211160,1939737,23.62
20,1752,PCBL,EQ,2920608,1113879,38.14
20,1753,PCCL,SM,7600,4800,63.16
20,1754,PDMJEPAPER,EQ,892006,271852,30.48
20,1755,PDSL,EQ,706217,515270,72.96
20,1756,PEARLPOLY,EQ,295457,125158,42.36
20,1757,PEL,EQ,585097,219527,37.52
20,1758,PELATRO,SM,90600,69000,76.16
20,1759,PENIND,EQ,1149367,525216,45.70
20,1760,PENINLAND,EQ,477472,223162,46.74
20,1761,PENTAGON,SM,83000,79000,95.18
20,1762,PERFECT,ST,45000,45000,100.00
20,1763,PERSISTENT,EQ,553867,209082,37.75
20,1764,PETRONET,EQ,4846050,2462472,50.81
20,1765,PFC,EQ,18725117,11244822,60.05
20,1766,PFIZER,EQ,337182,197681,58.63
20,1767,PFOCUS,EQ,139267,111616,80.15
20,1768,PFS,EQ,845495,523007,61.86
20,1769,PGEL,EQ,1102894,414254,37.56
20,1770,PGHH,EQ,2714,1523,56.12
20,1771,PGHL,EQ,4959,3125,63.02
20,1772,PGIL,EQ,71152,37160,52.23
20,1773,PGINVIT,IV,898393,844093,93.96
20,1774,PHANTOMFX,ST,18300,16800,91.80
20,1775,PHARMABEES,EQ,4282895,3011713,70.32
20,1776,PHOENIXLTD,EQ,761397,439048,57.66
20,1777,PHOGLOBAL,ST,52000,48000,92.31
20,1778,PIDILITIND,EQ,298958,173787,58.13
20,1779,PIIND,EQ,395750,216698,54.76
20,1780,PILANIINVS,EQ,8791,5032,57.24
20,1781,PILITA,EQ,174729,108352,62.01
20,1782,PIONEEREMB,EQ,930216,440574,47.36
20,1783,PITTIENG,EQ,61469,29158,47.44
20,1784,PIXTRANS,EQ,29320,11906,40.61
20,1785,PLASTIBLEN,EQ,11316,7642,67.53
20,1786,PLATIND,EQ,585102,295421,50.49
20,1787,PLAZACABLE,EQ,92317,48101,52.10
20,1788,PNB,EQ,31121919,13819886,44.41
20,1789,PNBGILTS,EQ,410855,179839,43.77
20,1790,PNBHOUSING,EQ,1401273,586145,41.83
20,1791,PNC,EQ,26631,17790,66.80
20,1792,PNCINFRA,EQ,519385,186888,35.98
20,1793,PNGJL,EQ,392675,213009,54.25
20,1794,POCL,EQ,92755,52455,56.55
20,1795,PODDARMENT,EQ,3942,1311,33.26
20,1796,POKARNA,EQ,206898,64268,31.06
20,1797,POLICYBZR,EQ,1434504,849448,59.22
20,1798,POLYCAB,EQ,340963,157034,46.06
20,1799,POLYMED,EQ,267186,130344,48.78
20,1800,POLYPLEX,EQ,261786,142001,54.24
20,1801,PONNIERODE,EQ,30992,15632,50.44
20,1802,POONAWALLA,EQ,1943922,879794,45.26
20,1803,POSITRON,ST,62400,52200,83.65
20,1804,POWERGRID,EQ,13973399,7683940,54.99
20,1805,POWERINDIA,EQ,72185,41927,58.08
20,1806,POWERMECH,EQ,43941,23714,53.97
20,1807,PPAP,EQ,72264,38612,53.43
20,1808,PPL,EQ,103240,61101,59.18
20,1809,PPLPHARMA,EQ,5274467,1303985,24.72
20,1810,PRAENG,EQ,117068,81818,69.89
20,1811,PRAJIND,EQ,584410,215873,36.94
20,1812,PRAKASH,EQ,445940,233602,52.38
20,1813,PRAKASHSTL,EQ,470809,308551,65.54
20,1814,PRAMARA,SM,29000,22000,75.86
20,1815,PRANIK,SM,11200,6400,57.14
20,1816,PRATHAM,ST,16800,13200,78.57
20,1817,PRECAM,EQ,367156,128429,34.98
20,1818,PRECISION,ST,78000,78000,100.00
20,1819,PRECWIRE,EQ,256283,156345,61.00
20,1820,PREMEXPLN,EQ,467877,203830,43.56
20,1821,PREMIERENE,EQ,3591672,832384,23.18
20,1822,PREMIUM,SM,39000,30000,76.92
20,1823,PRESSTONIC,ST,24800,24800,100.00
20,1824,PRESTIGE,EQ,2860828,1853783,64.80
20,1825,PRICOLLTD,EQ,500259,208241,41.63
20,1826,PRIMESECU,EQ,467527,261326,55.90
20,1827,PRINCEPIPE,EQ,226567,126394,55.79
20,1828,PRITI,EQ,22296,12091,54.23
20,1829,PRITIKA,ST,7000,7000,100.00
20,1830,PRITIKAUTO,EQ,487007,258704,53.12
20,1831,PRIVISCL,EQ,38489,26376,68.53
20,1832,PRIZOR,ST,100000,96000,96.00
20,1833,PRLIND,SM,63000,37000,58.73
20,1834,PROLIFE,SM,4000,2500,62.50
20,1835,PROPEQUITY,SM,1200,1200,100.00
20,1836,PROV,SM,80,80,100.00
20,1837,PROZONER,EQ,250523,155150,61.93
20,1838,PRSMJOHNSN,EQ,314780,103855,32.99
20,1839,PRUDENT,EQ,23417,11917,50.89
20,1840,PSB,EQ,784510,339378,43.26
20,1841,PSFL,SM,12000,12000,100.00
20,1842,PSPPROJECT,EQ,235444,121285,51.51
20,1843,PSUBANK,EQ,10629,8724,82.08
20,1844,PSUBANKADD,EQ,34526,17021,49.30
20,1845,PSUBNKBEES,EQ,2158687,1343677,62.25
20,1846,PSUBNKIETF,EQ,294570,194873,66.16
20,1847,PTC,EQ,3230521,1543921,47.79
20,1848,PTCIL,EQ,42216,28255,66.93
20,1849,PTL,EQ,40919,26454,64.65
20,1850,PUNJABCHEM,EQ,26815,11242,41.92
20,1851,PURPLEUTED,ST,602000,529000,87.87
20,1852,PURVA,EQ,138682,47373,34.16
20,1853,PURVFLEXI,SM,19200,13600,70.83
20,1854,PVRINOX,EQ,543172,210898,38.83
20,1855,PVSL,EQ,101338,57747,56.98
20,1856,PVTBANIETF,EQ,4269654,2852158,66.80
20,1857,PVTBANKADD,EQ,92555,82734,89.39
20,1858,PYRAMID,EQ,120957,40673,33.63
20,1859,QFIL,SM,2000,2000,100.00
20,1860,QGOLDHALF,EQ,30926,28478,92.08
20,1861,QMSMEDI,SM,6000,5000,83.33
20,1862,QNIFTY,EQ,938,888,94.67
20,1863,QUADPRO,SM,48000,48000,100.00
20,1864,QUAL30IETF,EQ,555488,210881,37.96
20,1865,QUESS,EQ,562173,192410,34.23
20,1866,QUESTLAB,SM,15600,14400,92.31
20,1867,QUICKHEAL,EQ,79687,29093,36.51
20,1868,QUICKTOUCH,ST,8000,7500,93.75
20,1869,QVCEL,ST,24000,24000,100.00
20,1870,RACE,EQ,7066,4672,66.12
20,1871,RACLGEAR,EQ,3992,2750,68.89
20,1872,RADIANTCMS,EQ,107245,69064,64.40
20,1873,RADICO,EQ,336713,177050,52.58
20,1874,RADIOCITY,EQ,117421,97042,82.64
20,1875,RADIOCITY,P1,1036,1001,96.62
20,1876,RADIOWALLA,SM,20800,14400,69.23
20,1877,RAILTEL,EQ,1638869,613291,37.42
20,1878,RAIN,EQ,2327668,775773,33.33
20,1879,RAINBOW,EQ,81040,37703,46.52
20,1880,RAJESHEXPO,EQ,759777,360248,47.41
20,1881,RAJINDLTD,SM,25500,19500,76.47
20,1882,RAJMET,EQ,835166,445814,53.38
20,1883,RAJPUTANA,SM,89000,70000,78.65
20,1884,RAJRATAN,EQ,47982,25419,52.98
20,1885,RAJSREESUG,EQ,35078,20882,59.53
20,1886,RALLIS,EQ,638627,393514,61.62
20,1887,RAMANEWS,EQ,78285,54910,70.14
20,1888,RAMAPHO,EQ,4836,3356,69.40
20,1889,RAMASTEEL,EQ,8943224,3181619,35.58
20,1890,RAMCOCEM,EQ,445898,176034,39.48
20,1891,RAMCOIND,EQ,117663,65457,55.63
20,1892,RAMCOSYS,EQ,138178,62109,44.95
20,1893,RAMKY,EQ,43296,27676,63.92
20,1894,RAMRAT,EQ,14848,11409,76.84
20,1895,RANASUG,EQ,245397,168682,68.74
20,1896,RANEENGINE,EQ,17818,11003,61.75
20,1897,RANEHOLDIN,EQ,25679,13792,53.71
20,1898,RAPPID,SM,6000,5400,90.00
20,1899,RATEGAIN,EQ,138263,68367,49.45
20,1900,RATNAMANI,EQ,21804,13386,61.39
20,1901,RATNAVEER,EQ,395625,220198,55.66
20,1902,RAYMOND,EQ,527721,165501,31.36
20,1903,RAYMONDLSL,EQ,97814,67282,68.79
20,1904,RBA,EQ,1284510,656219,51.09
20,1905,RBL,EQ,6762,3431,50.74
20,1906,RBLBANK,EQ,38326187,12465786,32.53
20,1907,RBMINFRA,ST,19600,18800,95.92
20,1908,RBS,ST,57600,52800,91.67
20,1909,RCDL,SM,12000,12000,100.00
20,1910,RCF,EQ,3339653,990108,29.65
20,1911,RECLTD,EQ,7709581,4364159,56.61
20,1912,REDINGTON,EQ,1271954,693880,54.55
20,1913,REDTAPE,EQ,75653,38535,50.94
20,1914,REFRACTORY,ST,31000,30000,96.77
20,1915,RELAXO,EQ,61516,30282,49.23
20,1916,RELCHEMQ,EQ,16548,9274,56.04
20,1917,RELIABLE,EQ,18117,12400,68.44
20,1918,RELIANCE,EQ,20312896,12454242,61.31
20,1919,RELIGARE,EQ,4164608,1952144,46.87
20,1920,REMSONSIND,EQ,29595,14906,50.37
20,1921,REMUS,SM,1750,1150,65.71
20,1922,RENUKA,EQ,6652158,2345428,35.26
20,1923,REPCOHOME,EQ,238688,149993,62.84
20,1924,REPL,EQ,776278,104230,13.43
20,1925,REPRO,EQ,4798,2599,54.17
20,1926,RESPONIND,EQ,430678,163040,37.86
20,1927,RETAIL,EQ,9033,6090,67.42
20,1928,REXPIPES,SM,2000,2000,100.00
20,1929,RGL,EQ,343041,152104,44.34
20,1930,RHIM,EQ,158603,84003,52.96
20,1931,RHL,EQ,13185,6308,47.84
20,1932,RICOAUTO,EQ,247289,132518,53.59
20,1933,RIIL,EQ,149685,39413,26.33
20,1934,RILINFRA,ST,27500,26500,96.36
20,1935,RISHABH,EQ,40413,20925,51.78
20,1936,RITCO,EQ,75775,44106,58.21
20,1937,RITES,EQ,1110492,416732,37.53
20,1938,RKEC,EQ,52070,32478,62.37
20,1939,RKFORGE,EQ,209249,120227,57.46
20,1940,RKSWAMY,EQ,151162,76115,50.35
20,1941,RMDRIP,ST,5500,5000,90.91
20,1942,RML,EQ,10259,4604,44.88
20,1943,RNFI,SM,26400,22800,86.36
20,1944,ROCKINGDCE,SM,29500,16500,55.93
20,1945,ROHLTD,EQ,43250,22817,52.76
20,1946,ROLEXRINGS,EQ,17258,9921,57.49
20,1947,ROML,EQ,9927,8219,82.79
20,1948,ROSSARI,EQ,76871,26991,35.11
20,1949,ROTO,EQ,231601,133207,57.52
20,1950,ROUTE,EQ,96385,49823,51.69
20,1951,ROXHITECH,SM,57600,51200,88.89
20,1952,RPEL,EQ,56347,28986,51.44
20,1953,RPGLIFE,EQ,9542,6096,63.89
20,1954,RPPINFRA,EQ,827832,283458,34.24
20,1955,RPPL,EQ,61849,40251,65.08
20,1956,RPSGVENT,EQ,45626,27382,60.01
20,1957,RPTECH,EQ,495822,206287,41.61
20,1958,RRKABEL,EQ,113477,75617,66.64
20,1959,RSWM,EQ,53156,30047,56.53
20,1960,RSYSTEMS,EQ,252900,140549,55.57
20,1961,RTNINDIA,EQ,1888928,594733,31.49
20,1962,RTNPOWER,EQ,17407786,8410243,48.31
20,1963,RUBFILA,EQ,76387,49578,64.90
20,1964,RUBYMILLS,EQ,52150,23773,45.59
20,1965,RUCHINFRA,EQ,128359,85310,66.46
20,1966,RUCHIRA,EQ,67814,41261,60.84
20,1967,RULKA,SM,14400,6900,47.92
20,1968,RUPA,EQ,142701,85374,59.83
20,1969,RUSHIL,EQ,468015,286801,61.28
20,1970,RUSTOMJEE,EQ,38140,22719,59.57
20,1971,RVHL,EQ,75791,56065,73.97
20,1972,RVNL,EQ,2977111,1239499,41.63
20,1973,SAAKSHI,SM,27000,21000,77.78
20,1974,SABAR,ST,10000,10000,100.00
20,1975,SADBHAV,EQ,970226,601529,62.00
20,1976,SADBHIN,EQ,270072,182363,67.52
20,1977,SADHAV,SM,18600,14400,77.42
20,1978,SADHNANIQ,EQ,290255,106108,36.56
20,1979,SAFARI,EQ,24935,15460,62.00
20,1980,SAGARDEEP,EQ,32970,11634,35.29
20,1981,SAGCEM,EQ,23039,11151,48.40
20,1982,SAGILITY,EQ,73236427,37599950,51.34
20,1983,SAHAJ,SM,4000,4000,100.00
20,1984,SAHAJSOLAR,ST,54000,50200,92.96
20,1985,SAHANA,SM,17375,12500,71.94
20,1986,SAHASRA,SM,88400,63600,71.95
20,1987,SAHYADRI,EQ,2525,1637,64.83
20,1988,SAIFL,SM,11200,7200,64.29
20,1989,SAIL,EQ,17911163,5696037,31.80
20,1990,SAILIFE,EQ,8416898,3577347,42.50
20,1991,SAJHOTELS,SM,30000,22000,73.33
20,1992,SAKAR,EQ,32016,21900,68.40
20,1993,SAKHTISUG,EQ,236598,123813,52.33
20,1994,SAKSOFT,EQ,148038,64393,43.50
20,1995,SALASAR,EQ,4617141,2787521,60.37
20,1996,SALONA,EQ,716,610,85.20
20,1997,SALSTEEL,EQ,73671,51611,70.06
20,1998,SALZERELEC,EQ,1341399,280910,20.94
20,1999,SAMBHAAV,EQ,4838374,1045654,21.61
20,2000,SAMHI,EQ,1554293,609304,39.20
20,2001,SAMMAANCAP,EQ,18045173,10641266,58.97
20,2002,SAMPANN,EQ,458657,226785,49.45
20,2003,SANDESH,EQ,1603,947,59.08
20,2004,SANDHAR,EQ,74469,33325,44.75
20,2005,SANDUMA,EQ,537250,266134,49.54
20,2006,SANGAMIND,EQ,28263,17214,60.91
20,2007,SANGANI,ST,6000,6000,100.00
20,2008,SANGHIIND,EQ,2549212,1411238,55.36
20,2009,SANGHVIMOV,EQ,375912,169327,45.04
20,2010,SANGINITA,EQ,44704,35654,79.76
20,2011,SANOFI,EQ,18597,12199,65.60
20,2012,SANOFICONR,EQ,31215,19525,62.55
20,2013,SANSERA,EQ,317264,174859,55.11
20,2014,SANSTAR,EQ,407603,212127,52.04
20,2015,SAPPHIRE,EQ,407861,240084,58.86
20,2016,SARDAEN,EQ,619841,243523,39.29
20,2017,SAREGAMA,EQ,345088,201872,58.50
20,2018,SARLAPOLY,EQ,1456765,585148,40.17
20,2019,SARTELE,SM,53000,39500,74.53
20,2020,SARVESHWAR,EQ,6489669,3735603,57.56
20,2021,SASKEN,EQ,12195,5008,41.07
20,2022,SASTASUNDR,EQ,45355,15234,33.59
20,2023,SATECH,ST,28000,25000,89.29
20,2024,SATIA,EQ,279310,136787,48.97
20,2025,SATIN,EQ,299038,167513,56.02
20,2026,SATINDLTD,EQ,307184,159809,52.02
20,2027,SATIPOLY,SM,4000,3000,75.00
20,2028,SAURASHCEM,EQ,50772,27208,53.59
20,2029,SBC,EQ,1881253,818787,43.52
20,2030,SBCL,EQ,82324,44059,53.52
20,2031,SBFC,EQ,1639521,898969,54.83
20,2032,SBGLP,EQ,302174,155631,51.50
20,2033,SBICARD,EQ,608957,221488,36.37
20,2034,SBIETFCON,EQ,8834,6642,75.19
20,2035,SBIETFIT,EQ,7065,5581,79.00
20,2036,SBIETFPB,EQ,7939,6320,79.61
20,2037,SBIETFQLTY,EQ,8695,8598,98.88
20,2038,SBILIFE,EQ,1542712,1037614,67.26
20,2039,SBIN,EQ,10244198,4363103,42.59
20,2040,SBINEQWETF,EQ,58325,36343,62.31
20,2041,SBISILVER,EQ,137532,106544,77.47
20,2042,SCHAEFFLER,EQ,106837,50114,46.91
20,2043,SCHAND,EQ,47170,25769,54.63
20,2044,SCHNEIDER,EQ,246126,113340,46.05
20,2045,SCI,EQ,1783417,659148,36.96
20,2046,SCILAL,EQ,622476,315278,50.65
20,2047,SCL25B,BI,25,25,100.00
20,2048,SCLZC25,YN,2,2,100.00
20,2049,SCLZC25F,Y5,210,210,100.00
20,2050,SCML,SM,1000,1000,100.00
20,2051,SDBL,EQ,665219,297421,44.71
20,2052,SDL26BEES,EQ,199226,195403,98.08
20,2053,SDREAMS,SM,19000,13000,68.42
20,2054,SEAMECLTD,EQ,12901,6678,51.76
20,2055,SECMARK,EQ,4477,2084,46.55
20,2056,SECURKLOUD,EQ,26032,14113,54.21
20,2057,SEL,ST,200,200,100.00
20,2058,SELAN,EQ,38293,22382,58.45
20,2059,SELMC,EQ,54854,19730,35.97
20,2060,SENCO,EQ,277315,154135,55.58
20,2061,SENSEXADD,EQ,1589,1144,71.99
20,2062,SENSEXETF,EQ,55144,39491,71.61
20,2063,SENSEXIETF,EQ,34073,12899,37.86
20,2064,SEPC,EQ,8228320,3518970,42.77
20,2065,SERVICE,SM,32000,28000,87.50
20,2066,SERVOTECH,EQ,812781,445463,54.81
20,2067,SESHAPAPER,EQ,35276,28092,79.63
20,2068,SETF10GILT,EQ,5852,5394,92.17
20,2069,SETFGOLD,EQ,865532,615584,71.12
20,2070,SETFNIF50,EQ,5103013,4918739,96.39
20,2071,SETFNIFBK,EQ,42376,35265,83.22
20,2072,SETFNN50,EQ,58976,43017,72.94
20,2073,SFIL25,NS,10,10,100.00
20,2074,SFL,EQ,193754,87685,45.26
20,2075,SFLZC25A,ZK,15,15,100.00
20,2076,SFLZC26A,ZC,22,22,100.00
20,2077,SFML,ST,59200,59200,100.00
20,2078,SGBAPR28I,GB,138,111,80.43
20,2079,SGBAUG27,GB,13,12,92.31
20,2080,SGBAUG28V,GB,1246,1025,82.26
20,2081,SGBAUG29V,GB,161,136,84.47
20,2082,SGBAUG30,GB,150,107,71.33
20,2083,SGBD29VIII,GB,208,149,71.63
20,2084,SGBDC27VII,GB,15,10,66.67
20,2085,SGBDE30III,GB,274,206,75.18
20,2086,SGBDE31III,GB,1279,934,73.03
20,2087,SGBDEC2512,GB,5,5,100.00
20,2088,SGBDEC2513,GB,4,3,75.00
20,2089,SGBDEC26,GB,8,8,100.00
20,2090,SGBFEB29XI,GB,33,33,100.00
20,2091,SGBFEB32IV,GB,741,552,74.49
20,2092,SGBJAN26,GB,3,3,100.00
20,2093,SGBJAN29IX,GB,626,513,81.95
20,2094,SGBJAN29X,GB,40,40,100.00
20,2095,SGBJAN30IX,GB,129,116,89.92
20,2096,SGBJU29III,GB,27,26,96.30
20,2097,SGBJUL25,GB,65,64,98.46
20,2098,SGBJUL28IV,GB,2235,2199,98.39
20,2099,SGBJUL29IV,GB,174,97,55.75
20,2100,SGBJUN27,GB,50,50,100.00
20,2101,SGBJUN28,GB,57,40,70.18
20,2102,SGBJUN29II,GB,48,40,83.33
20,2103,SGBJUN30,GB,370,287,77.57
20,2104,SGBJUN31I,GB,186,126,67.74
20,2105,SGBMAR25,GB,10,8,80.00
20,2106,SGBMAR30X,GB,32,32,100.00
20,2107,SGBMAR31IV,GB,132,112,84.85
20,2108,SGBMAY25,GB,162,102,62.96
20,2109,SGBMAY26,GB,100,87,87.00
20,2110,SGBMAY28,GB,171,157,91.81
20,2111,SGBMAY29I,GB,543,541,99.63
20,2112,SGBMR29XII,GB,111,65,58.56
20,2113,SGBN28VIII,GB,50,41,82.00
20,2114,SGBNOV258,GB,10,10,100.00
20,2115,SGBNOV26,GB,2,1,50.00
20,2116,SGBNV29VII,GB,217,117,53.92
20,2117,SGBOC28VII,GB,103,61,59.22
20,2118,SGBOCT25V,GB,3,3,100.00
20,2119,SGBOCT27,GB,1,1,100.00
20,2120,SGBOCT27VI,GB,1,1,100.00
20,2121,SGBSEP27,GB,2,2,100.00
20,2122,SGBSEP28VI,GB,300,213,71.00
20,2123,SGBSEP29VI,GB,128,100,78.13
20,2124,SGBSEP31II,GB,1269,958,75.49
20,2125,SGIL,EQ,73207,36061,49.26
20,2126,SGL,EQ,54892,36423,66.35
20,2127,SHAILY,EQ,229054,95140,41.54
20,2128,SHALBY,EQ,71305,37871,53.11
20,2129,SHALPAINTS,EQ,190803,109870,57.58
20,2130,SHANKARA,EQ,90809,49589,54.61
20,2131,SHANTHALA,SM,75600,72000,95.24
20,2132,SHANTI,EQ,942129,903297,95.88
20,2133,SHANTIGEAR,EQ,25850,18128,70.13
20,2134,SHARDACROP,EQ,261809,99272,37.92
20,2135,SHARDAMOTR,EQ,28958,16704,57.68
20,2136,SHAREINDIA,EQ,1247363,622200,49.88
20,2137,SHARIABEES,EQ,8505,5550,65.26
20,2138,SHEETAL,SM,80000,46000,57.50
20,2139,SHEMAROO,EQ,41641,26561,63.79
20,2140,SHERA,SM,36000,28000,77.78
20,2141,SHIGAN,SM,3000,3000,100.00
20,2142,SHILPAMED,EQ,304969,108065,35.43
20,2143,SHIVALIK,EQ,34846,16410,47.09
20,2144,SHIVAMAUTO,EQ,290671,136741,47.04
20,2145,SHIVAMILLS,EQ,143283,51160,35.71
20,2146,SHIVATEX,EQ,14320,4837,33.78
20,2147,SHK,EQ,269376,161307,59.88
20,2148,SHOPERSTOP,EQ,108124,68289,63.16
20,2149,SHREDIGCEM,EQ,120664,66484,55.10
20,2150,SHREECEM,EQ,21938,10326,47.07
20,2151,SHREEKARNI,SM,1650,1200,72.73
20,2152,SHREEOSFM,SM,14000,11000,78.57
20,2153,SHREEPUSHK,EQ,125211,65252,52.11
20,2154,SHREYANIND,EQ,16990,11188,65.85
20,2155,SHRIPISTON,EQ,45936,23503,51.16
20,2156,SHRIRAMFIN,EQ,2499820,1576067,63.05
20,2157,SHRIRAMPPS,EQ,951188,501920,52.77
20,2158,SHRITECH,SM,18000,16000,88.89
20,2159,SHUBHLAXMI,ST,11000,10000,90.91
20,2160,SHUBHSHREE,ST,21600,20400,94.44
20,2161,SHYAMCENT,EQ,347732,207403,59.64
20,2162,SHYAMMETL,EQ,173748,105518,60.73
20,2163,SIDDHIKA,SM,1000,1000,100.00
20,2164,SIEMENS,EQ,1664863,537246,32.27
20,2165,SIGACHI,EQ,932664,406944,43.63
