Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18122024,1569059510,0002597
Trade Date <18-DEC-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1637,NEWJAISA,SM,9000,6000,66.67
20,1638,NEXT50,EQ,20235,16640,82.23
20,1639,NEXT50IETF,EQ,1121146,627175,55.94
20,1640,NFL,EQ,4284281,1092651,25.50
20,1641,NGIL,EQ,45997,22978,49.96
20,1642,NGILPP1,E1,10004,10003,99.99
20,1643,NGLFINE,EQ,2630,1669,63.46
20,1644,NH,EQ,228436,151938,66.51
20,1645,NHPC,EQ,14696825,7293634,49.63
20,1646,NIACL,EQ,1984967,338884,17.07
20,1647,NIDAN,SM,5000,5000,100.00
20,1648,NIF100BEES,EQ,39647,26627,67.16
20,1649,NIF100IETF,EQ,201979,94206,46.64
20,1650,NIF10GETF,EQ,4928,884,17.94
20,1651,NIF5GETF,EQ,484,463,95.66
20,1652,NIFITETF,EQ,543,423,77.90
20,1653,NIFMID150,EQ,1642,1301,79.23
20,1654,NIFTY1,EQ,44796,39689,88.60
20,1655,NIFTY50ADD,EQ,6559,5620,85.68
20,1656,NIFTYBEES,EQ,3250492,1965409,60.46
20,1657,NIFTYBETF,EQ,1655,1505,90.94
20,1658,NIFTYETF,EQ,274352,205211,74.80
20,1659,NIFTYIETF,EQ,545540,376144,68.95
20,1660,NIFTYQLITY,EQ,21207,17092,80.60
20,1661,NIITLTD,EQ,884216,303696,34.35
20,1662,NIITMTS,EQ,31485,15376,48.84
20,1663,NILAINFRA,EQ,5304799,2243818,42.30
20,1664,NILKAMAL,EQ,2253,1483,65.82
20,1665,NINSYS,EQ,9318,4559,48.93
20,1666,NIPPOBATRY,EQ,3846,2611,67.89
20,1667,NIRMAN,ST,38700,37500,96.90
20,1668,NITINSPIN,EQ,340860,129187,37.90
20,1669,NITIRAJ,EQ,8490,5939,69.95
20,1670,NIVABUPA,EQ,3514558,1629747,46.37
20,1671,NKIND,EQ,1134,1134,100.00
20,1672,NLCINDIA,EQ,1108714,518930,46.80
20,1673,NMDC,EQ,35588867,12436904,34.95
20,1674,NOCIL,EQ,316355,188415,59.56
20,1675,NORTHARC,EQ,288084,92777,32.20
20,1676,NOVAAGRI,EQ,193006,92876,48.12
20,1677,NPBET,EQ,215,175,81.40
20,1678,NPST,SM,12750,9300,72.94
20,1679,NRAIL,EQ,8482,5080,59.89
20,1680,NRBBEARING,EQ,132238,69363,52.45
20,1681,NSIL,EQ,20702,8483,40.98
20,1682,NSLNISP,EQ,3270236,1171437,35.82
20,1683,NTPC,EQ,14672392,10400998,70.89
20,1684,NTPCGREEN,EQ,18506720,7405307,40.01
20,1685,NUCLEUS,EQ,24578,15881,64.61
20,1686,NURECA,EQ,6967,5111,73.36
20,1687,NUVAMA,EQ,106030,47940,45.21
20,1688,NUVOCO,EQ,100109,50749,50.69
20,1689,NV20,EQ,8700,6244,71.77
20,1690,NV20BEES,EQ,10328,7474,72.37
20,1691,NV20IETF,EQ,364189,215028,59.04
20,1692,NXST,RR,795287,622475,78.27
20,1693,NYKAA,EQ,10890823,4343387,39.88
20,1694,OAL,EQ,28247,15888,56.25
20,1695,OBCL,EQ,235355,228499,97.09
20,1696,OBEROIRLTY,EQ,509242,176208,34.60
20,1697,OBSCP,ST,122400,122400,100.00
20,1698,OCCL,EQ,14413,9242,64.12
20,1699,OCCLLTD,EQ,289308,173789,60.07
20,1700,OFSS,EQ,74827,36254,48.45
20,1701,OIL,EQ,2568119,1597090,62.19
20,1702,OILIETF,EQ,1587595,1259293,79.32
20,1703,OLAELEC,EQ,37709666,7580270,20.10
20,1704,OLECTRA,EQ,458927,178716,38.94
20,1705,OLIL,SM,99600,86400,86.75
20,1706,OMAXAUTO,EQ,17738,11872,66.93
20,1707,OMAXE,EQ,144353,92864,64.33
20,1708,OMFURN,ST,24000,24000,100.00
20,1709,OMINFRAL,EQ,465528,218017,46.83
20,1710,ONDOOR,SM,16200,12900,79.63
20,1711,ONELIFECAP,EQ,22894,9985,43.61
20,1712,ONEPOINT,EQ,571255,319633,55.95
20,1713,ONGC,EQ,8430930,4563878,54.13
20,1714,ONMOBILE,EQ,240027,87988,36.66
20,1715,ONWARDTEC,EQ,58562,37492,64.02
20,1716,ONYX,SM,66000,50000,75.76
20,1717,ORBTEXP,EQ,149661,64867,43.34
20,1718,ORCHPHARMA,EQ,82121,52047,63.38
20,1719,ORIANA,SM,106725,62850,58.89
20,1720,ORICONENT,EQ,832890,444877,53.41
20,1721,ORIENTBELL,EQ,8610,5416,62.90
20,1722,ORIENTCEM,EQ,249732,148659,59.53
20,1723,ORIENTCER,EQ,208258,104211,50.04
20,1724,ORIENTELEC,EQ,127381,37793,29.67
20,1725,ORIENTHOT,EQ,345788,187539,54.24
20,1726,ORIENTLTD,EQ,165145,68626,41.55
20,1727,ORIENTPPR,EQ,748462,281673,37.63
20,1728,ORIENTTECH,EQ,1945342,620121,31.88
20,1729,ORISSAMINE,EQ,3064,1538,50.20
20,1730,ORTINGLOBE,EQ,7361,6317,85.82
20,1731,OSELDEVICE,SM,22400,14400,64.29
20,1732,OSWALGREEN,EQ,521878,217520,41.68
20,1733,OWAIS,SM,11200,8500,75.89
20,1734,PAGEIND,EQ,39776,26116,65.66
20,1735,PAISALO,EQ,1116966,598363,53.57
20,1736,PAKKA,EQ,271269,105810,39.01
20,1737,PALASHSECU,EQ,2935,2303,78.47
20,1738,PANAMAPET,EQ,50535,27074,53.57
20,1739,PAR,EQ,194163,106281,54.74
20,1740,PARACABLES,EQ,2917823,1118801,38.34
20,1741,PARADEEP,EQ,8754044,3446627,39.37
20,1742,PARAGMILK,EQ,610838,239958,39.28
20,1743,PARAGON,ST,12000,12000,100.00
20,1744,PARAMOUNT,SM,117600,115200,97.96
20,1745,PARAS,EQ,105227,54150,51.46
20,1746,PARKHOTELS,EQ,284383,136371,47.95
20,1747,PARTYCRUS,SM,5000,5000,100.00
20,1748,PASHUPATI,ST,1000,1000,100.00
20,1749,PATANJALI,EQ,708716,584797,82.51
20,1750,PATELENG,EQ,2475660,1181421,47.72
20,1751,PATINTLOG,EQ,258910,124467,48.07
20,1752,PAYTM,EQ,7187163,1049111,14.60
20,1753,PCBL,EQ,2147379,748312,34.85
20,1754,PCCL,SM,20800,16400,78.85
20,1755,PDMJEPAPER,EQ,1174618,311979,26.56
20,1756,PDSL,EQ,221211,89084,40.27
20,1757,PEARLPOLY,EQ,832604,248735,29.87
20,1758,PEL,EQ,1240504,254106,20.48
20,1759,PELATRO,SM,26400,19800,75.00
20,1760,PENIND,EQ,637971,253728,39.77
20,1761,PENINLAND,EQ,360373,158216,43.90
20,1762,PENTAGON,SM,10000,6000,60.00
20,1763,PERFECT,ST,114000,108000,94.74
20,1764,PERSISTENT,EQ,194969,94024,48.23
20,1765,PETRONET,EQ,2297684,1527295,66.47
20,1766,PFC,EQ,5353446,2349509,43.89
20,1767,PFIZER,EQ,94119,51445,54.66
20,1768,PFOCUS,EQ,58739,32283,54.96
20,1769,PFS,EQ,568616,320889,56.43
20,1770,PGEL,EQ,1185668,511524,43.14
20,1771,PGHH,EQ,3332,1846,55.40
20,1772,PGHL,EQ,6091,3535,58.04
20,1773,PGIL,EQ,57954,31022,53.53
20,1774,PGINVIT,IV,743576,676007,90.91
20,1775,PHANTOMFX,ST,31200,29700,95.19
20,1776,PHARMABEES,EQ,2694465,1518334,56.35
20,1777,PHOENIXLTD,EQ,332903,173479,52.11
20,1778,PHOGLOBAL,ST,50000,50000,100.00
20,1779,PIDILITIND,EQ,196366,112633,57.36
20,1780,PIIND,EQ,362093,209158,57.76
20,1781,PILANIINVS,EQ,10427,4969,47.66
20,1782,PILITA,EQ,337875,232176,68.72
20,1783,PIONEEREMB,EQ,143534,71854,50.06
20,1784,PITTIENG,EQ,76280,39815,52.20
20,1785,PIXTRANS,EQ,30930,15474,50.03
20,1786,PLADAINFO,SM,3000,3000,100.00
20,1787,PLASTIBLEN,EQ,6320,3717,58.81
20,1788,PLATIND,EQ,424080,143590,33.86
20,1789,PLAZACABLE,EQ,436649,154939,35.48
20,1790,PNB,EQ,23131600,8500750,36.75
20,1791,PNBGILTS,EQ,495748,209292,42.22
20,1792,PNBHOUSING,EQ,542529,289275,53.32
20,1793,PNC,EQ,10993,7292,66.33
20,1794,PNCINFRA,EQ,534158,221026,41.38
20,1795,PNGJL,EQ,510449,267480,52.40
20,1796,POCL,EQ,75995,39557,52.05
20,1797,PODDARMENT,EQ,2128,1307,61.42
20,1798,POKARNA,EQ,614906,133881,21.77
20,1799,POLICYBZR,EQ,1089931,502789,46.13
20,1800,POLYCAB,EQ,167097,75095,44.94
20,1801,POLYMED,EQ,79188,33224,41.96
20,1802,POLYPLEX,EQ,265497,99406,37.44
20,1803,POLYSIL,SM,2000,2000,100.00
20,1804,PONNIERODE,EQ,23117,14217,61.50
20,1805,POONAWALLA,EQ,2916011,936968,32.13
20,1806,POSITRON,ST,37500,32400,86.40
20,1807,POWERGRID,EQ,15037099,9352143,62.19
20,1808,POWERINDIA,EQ,48855,23765,48.64
20,1809,POWERMECH,EQ,42615,22011,51.65
20,1810,PPAP,EQ,54146,29608,54.68
20,1811,PPL,EQ,36163,18656,51.59
20,1812,PPLPHARMA,EQ,10627087,1705652,16.05
20,1813,PPSL,SM,39000,30000,76.92
20,1814,PRAENG,EQ,66277,44726,67.48
20,1815,PRAJIND,EQ,565251,149913,26.52
20,1816,PRAKASH,EQ,516453,282056,54.61
20,1817,PRAKASHSTL,EQ,654914,353677,54.00
20,1818,PRAMARA,SM,6000,3000,50.00
20,1819,PRANIK,SM,56000,46400,82.86
20,1820,PRATHAM,ST,40400,40000,99.01
20,1821,PRECAM,EQ,1249608,246488,19.73
20,1822,PRECISION,ST,30000,26000,86.67
20,1823,PRECWIRE,EQ,243144,88690,36.48
20,1824,PREMEXPLN,EQ,409861,130900,31.94
20,1825,PREMIERENE,EQ,2050792,531185,25.90
20,1826,PREMIUM,SM,288000,288000,100.00
20,1827,PRESSTONIC,ST,12800,12800,100.00
20,1828,PRESTIGE,EQ,1237817,705876,57.03
20,1829,PRICOLLTD,EQ,1177569,424886,36.08
20,1830,PRIMESECU,EQ,96984,32619,33.63
20,1831,PRINCEPIPE,EQ,82313,43066,52.32
20,1832,PRITI,EQ,24809,10075,40.61
20,1833,PRITIKA,ST,6000,6000,100.00
20,1834,PRITIKAUTO,EQ,390502,200762,51.41
20,1835,PRIVISCL,EQ,61769,38851,62.90
20,1836,PRIZOR,ST,31200,28000,89.74
20,1837,PRLIND,SM,62000,44000,70.97
20,1838,PROLIFE,SM,2500,2000,80.00
20,1839,PROPEQUITY,SM,3600,2400,66.67
20,1840,PROV,SM,480,400,83.33
20,1841,PROZONER,EQ,1068348,564094,52.80
20,1842,PRSMJOHNSN,EQ,403746,109717,27.17
20,1843,PRUDENT,EQ,15272,7477,48.96
20,1844,PSB,EQ,485872,149454,30.76
20,1845,PSFL,SM,20000,10000,50.00
20,1846,PSPPROJECT,EQ,188653,84459,44.77
20,1847,PSUBANK,EQ,20885,12160,58.22
20,1848,PSUBANKADD,EQ,12760,10404,81.54
20,1849,PSUBNKBEES,EQ,1792895,1239548,69.14
20,1850,PSUBNKIETF,EQ,194239,81471,41.94
20,1851,PTC,EQ,2014056,1075172,53.38
20,1852,PTCIL,EQ,15182,11392,75.04
20,1853,PTL,EQ,74183,57777,77.88
20,1854,PULZ,ST,16000,16000,100.00
20,1855,PUNJABCHEM,EQ,3865,2118,54.80
20,1856,PURPLEUTED,ST,1296000,1294000,99.85
20,1857,PURVA,EQ,115321,53837,46.68
20,1858,PURVFLEXI,SM,7200,5600,77.78
20,1859,PVRINOX,EQ,1866050,559444,29.98
20,1860,PVSL,EQ,83804,39254,46.84
20,1861,PVTBANIETF,EQ,2453450,1239570,50.52
20,1862,PVTBANKADD,EQ,22175,15619,70.44
20,1863,PYRAMID,EQ,119615,38637,32.30
20,1864,QFIL,SM,6000,6000,100.00
20,1865,QGOLDHALF,EQ,16502,12191,73.88
20,1866,QMSMEDI,SM,7000,4000,57.14
20,1867,QNIFTY,EQ,234,175,74.79
20,1868,QUADPRO,SM,48000,48000,100.00
20,1869,QUAL30IETF,EQ,107452,46328,43.12
20,1870,QUESS,EQ,3079202,527252,17.12
20,1871,QUESTLAB,SM,15600,9600,61.54
20,1872,QUICKHEAL,EQ,110023,43862,39.87
20,1873,QUICKTOUCH,SM,36000,26000,72.22
20,1874,QVCEL,ST,19200,19200,100.00
20,1875,RACE,EQ,10474,7272,69.43
20,1876,RACLGEAR,EQ,9724,5078,52.22
20,1877,RADIANTCMS,EQ,157575,95756,60.77
20,1878,RADICO,EQ,2309928,621950,26.93
20,1879,RADIOCITY,EQ,92920,50206,54.03
20,1880,RADIOCITY,P1,4331,4331,100.00
20,1881,RADIOWALLA,SM,16000,11200,70.00
20,1882,RAILTEL,EQ,1184472,333574,28.16
20,1883,RAIN,EQ,2937779,1317681,44.85
20,1884,RAINBOW,EQ,174722,108941,62.35
20,1885,RAJESHEXPO,EQ,315694,129898,41.15
20,1886,RAJINDLTD,SM,54000,39000,72.22
20,1887,RAJMET,EQ,738337,497402,67.37
20,1888,RAJPUTANA,SM,88000,61000,69.32
20,1889,RAJRATAN,EQ,26646,17041,63.95
20,1890,RAJSREESUG,EQ,21894,11890,54.31
20,1891,RALLIS,EQ,277792,125526,45.19
20,1892,RAMANEWS,EQ,36704,16700,45.50
20,1893,RAMAPHO,EQ,7015,4515,64.36
20,1894,RAMASTEEL,EQ,7880469,2742318,34.80
20,1895,RAMCOCEM,EQ,267868,111174,41.50
20,1896,RAMCOIND,EQ,188490,89801,47.64
20,1897,RAMCOSYS,EQ,78268,32555,41.59
20,1898,RAMKY,EQ,62773,29404,46.84
20,1899,RAMRAT,EQ,21428,12296,57.38
20,1900,RANASUG,EQ,151099,88335,58.46
20,1901,RANEENGINE,EQ,3966,2067,52.12
20,1902,RANEHOLDIN,EQ,34233,23198,67.77
20,1903,RAPPID,SM,19200,18000,93.75
20,1904,RATEGAIN,EQ,262131,125958,48.05
20,1905,RATNAMANI,EQ,16992,7836,46.12
20,1906,RATNAVEER,EQ,327921,157635,48.07
20,1907,RAYMOND,EQ,427040,74491,17.44
20,1908,RAYMONDLSL,EQ,44969,24241,53.91
20,1909,RBA,EQ,2637579,1129953,42.84
20,1910,RBL,EQ,18693,6881,36.81
20,1911,RBLBANK,EQ,13494204,3852728,28.55
20,1912,RBMINFRA,ST,16000,13000,81.25
20,1913,RBS,ST,148800,123200,82.80
20,1914,RCDL,SM,24000,21000,87.50
20,1915,RCF,EQ,5726153,1203531,21.02
20,1916,RECLTD,EQ,5013701,2106579,42.02
20,1917,REDINGTON,EQ,526024,208405,39.62
20,1918,REDTAPE,EQ,76872,31490,40.96
20,1919,REFRACTORY,ST,20000,17000,85.00
20,1920,RELAXO,EQ,35951,17889,49.76
20,1921,RELCHEMQ,EQ,18689,13306,71.20
20,1922,RELIABLE,EQ,4808,3341,69.49
20,1923,RELIANCE,EQ,12670179,6988693,55.16
20,1924,RELIGARE,EQ,1300693,640902,49.27
20,1925,REMSONSIND,EQ,80712,41982,52.01
20,1926,REMUS,SM,850,650,76.47
20,1927,RENUKA,EQ,5436726,1706808,31.39
20,1928,REPCOHOME,EQ,278284,191983,68.99
20,1929,REPL,EQ,2201843,192642,8.75
20,1930,REPRO,EQ,14161,8038,56.76
20,1931,RESPONIND,EQ,2924202,2571689,87.94
20,1932,RETAIL,EQ,5621,4956,88.17
20,1933,REXPIPES,SM,2000,2000,100.00
20,1934,RGL,EQ,510850,288840,56.54
20,1935,RHIM,EQ,951811,127391,13.38
20,1936,RHL,EQ,5027,2128,42.33
20,1937,RICOAUTO,EQ,199336,93524,46.92
20,1938,RIIL,EQ,118783,30667,25.82
20,1939,RILINFRA,ST,15900,15300,96.23
20,1940,RISHABH,EQ,15195,8612,56.68
20,1941,RITCO,EQ,135060,78611,58.20
20,1942,RITES,EQ,1530961,344946,22.53
20,1943,RITEZONE,SM,9600,4800,50.00
20,1944,RKEC,EQ,132601,88409,66.67
20,1945,RKFORGE,EQ,491526,350352,71.28
20,1946,RKSWAMY,EQ,317078,194452,61.33
20,1947,RMDRIP,ST,21500,18500,86.05
20,1948,RML,EQ,5056,2630,52.02
20,1949,RNFI,SM,46800,37200,79.49
20,1950,ROCKINGDCE,SM,11000,8750,79.55
20,1951,ROHLTD,EQ,32098,15080,46.98
20,1952,ROLEXRINGS,EQ,13149,7049,53.61
20,1953,ROML,EQ,4701,3039,64.65
20,1954,ROSSARI,EQ,48989,14382,29.36
20,1955,ROTO,EQ,213743,114018,53.34
20,1956,ROUTE,EQ,255588,46591,18.23
20,1957,ROXHITECH,SM,38400,30400,79.17
20,1958,RPEL,EQ,45917,29973,65.28
20,1959,RPGLIFE,EQ,8641,4285,49.59
20,1960,RPPINFRA,EQ,1641239,429578,26.17
20,1961,RPPL,EQ,119137,87030,73.05
20,1962,RPSGVENT,EQ,96354,56504,58.64
20,1963,RPTECH,EQ,990465,488571,49.33
20,1964,RRKABEL,EQ,47580,21903,46.03
20,1965,RSWM,EQ,111280,56395,50.68
20,1966,RSYSTEMS,EQ,148165,78690,53.11
20,1967,RTNINDIA,EQ,1678474,480138,28.61
20,1968,RTNPOWER,EQ,8997542,4077785,45.32
20,1969,RUBFILA,EQ,62046,37993,61.23
20,1970,RUBYMILLS,EQ,70551,30659,43.46
20,1971,RUCHINFRA,EQ,66910,48084,71.86
20,1972,RUCHIRA,EQ,62258,32364,51.98
20,1973,RULKA,SM,6900,5700,82.61
20,1974,RUPA,EQ,110113,46781,42.48
20,1975,RUSHIL,EQ,640518,380244,59.37
20,1976,RUSTOMJEE,EQ,35429,19123,53.98
20,1977,RVHL,EQ,120542,63861,52.98
20,1978,RVNL,EQ,2378913,859217,36.12
20,1979,SAAKSHI,SM,34800,23400,67.24
20,1980,SADBHAV,EQ,646217,390690,60.46
20,1981,SADBHIN,EQ,286353,182363,63.68
20,1982,SADHAV,SM,30600,26400,86.27
20,1983,SADHNANIQ,EQ,110451,63800,57.76
20,1984,SAFARI,EQ,29787,20859,70.03
20,1985,SAGARDEEP,EQ,61130,40637,66.48
20,1986,SAGCEM,EQ,39358,19935,50.65
20,1987,SAGILITY,EQ,43115561,17074728,39.60
20,1988,SAHAJ,SM,4000,4000,100.00
20,1989,SAHAJSOLAR,ST,36200,32800,90.61
20,1990,SAHANA,SM,17250,11000,63.77
20,1991,SAHASRA,SM,130400,94800,72.70
20,1992,SAHYADRI,EQ,6782,4469,65.90
20,1993,SAIFL,SM,14400,9600,66.67
20,1994,SAIL,EQ,15624814,3810621,24.39
20,1995,SAILIFE,EQ,46659166,22667670,48.58
20,1996,SAJHOTELS,SM,6000,6000,100.00
20,1997,SAKAR,EQ,62728,38893,62.00
20,1998,SAKHTISUG,EQ,112440,48940,43.53
20,1999,SAKSOFT,EQ,123173,65225,52.95
20,2000,SALASAR,EQ,4674282,2644353,56.57
20,2001,SALONA,EQ,1371,737,53.76
20,2002,SALSTEEL,EQ,74549,43458,58.29
20,2003,SALZERELEC,EQ,129820,47449,36.55
20,2004,SAMBHAAV,EQ,8925987,2303785,25.81
20,2005,SAMHI,EQ,1916248,870417,45.42
20,2006,SAMMAANCAP,EQ,4049120,1847269,45.62
20,2007,SAMPANN,EQ,58443,19361,33.13
20,2008,SANDESH,EQ,1993,1123,56.35
20,2009,SANDHAR,EQ,35261,17929,50.85
20,2010,SANDUMA,EQ,315557,203394,64.46
20,2011,SANGAMIND,EQ,47359,30970,65.39
20,2012,SANGANI,ST,9000,9000,100.00
20,2013,SANGHIIND,EQ,5173549,2605116,50.35
20,2014,SANGHVIMOV,EQ,303368,144959,47.78
20,2015,SANGINITA,EQ,28261,14639,51.80
20,2016,SANOFI,EQ,12226,7585,62.04
20,2017,SANOFICONR,EQ,5820,3847,66.10
20,2018,SANSERA,EQ,40260,19046,47.31
20,2019,SANSTAR,EQ,435790,195739,44.92
20,2020,SAPPHIRE,EQ,85845,42182,49.14
20,2021,SARDAEN,EQ,216096,92966,43.02
20,2022,SAREGAMA,EQ,148353,52559,35.43
20,2023,SARLAPOLY,EQ,1624682,468998,28.87
20,2024,SAROJA,SM,1600,1600,100.00
20,2025,SARTELE,SM,152000,107000,70.39
20,2026,SARVESHWAR,EQ,8835702,4275380,48.39
20,2027,SASKEN,EQ,13845,7061,51.00
20,2028,SASTASUNDR,EQ,58366,33225,56.93
20,2029,SATECH,ST,57000,54000,94.74
20,2030,SATIA,EQ,164472,98692,60.01
20,2031,SATIN,EQ,195453,95603,48.91
20,2032,SATINDLTD,EQ,284583,142629,50.12
20,2033,SAURASHCEM,EQ,102245,80525,78.76
20,2034,SBC,EQ,1737678,644603,37.10
20,2035,SBCL,EQ,64222,33335,51.91
20,2036,SBFC,EQ,1314603,548105,41.69
20,2037,SBGLP,EQ,469038,190319,40.58
20,2038,SBICARD,EQ,274048,124178,45.31
20,2039,SBIETFCON,EQ,9484,7717,81.37
20,2040,SBIETFIT,EQ,3616,2839,78.51
20,2041,SBIETFPB,EQ,15473,9397,60.73
20,2042,SBIETFQLTY,EQ,2146,1635,76.19
20,2043,SBILIFE,EQ,1454595,951933,65.44
20,2044,SBIN,EQ,8295338,3935001,47.44
20,2045,SBIN,T0,21,21,100.00
20,2046,SBINEQWETF,EQ,24595,19423,78.97
20,2047,SBISILVER,EQ,140933,83807,59.47
20,2048,SCHAEFFLER,EQ,71158,44700,62.82
20,2049,SCHAND,EQ,26784,14647,54.69
20,2050,SCHNEIDER,EQ,170208,66746,39.21
20,2051,SCI,EQ,1414613,598402,42.30
20,2052,SCILAL,EQ,531639,274837,51.70
20,2053,SCL25924D,N1,50,50,100.00
20,2054,SCML,SM,1000,1000,100.00
20,2055,SDBL,EQ,453276,217179,47.91
20,2056,SDL26BEES,EQ,1711,1326,77.50
20,2057,SDREAMS,SM,29000,18000,62.07
20,2058,SEAMECLTD,EQ,11220,5381,47.96
20,2059,SECL,ST,50000,50000,100.00
20,2060,SECMARK,EQ,16763,3036,18.11
20,2061,SECURKLOUD,EQ,22830,11524,50.48
20,2062,SEL,ST,3000,3000,100.00
20,2063,SELAN,EQ,28336,16465,58.11
20,2064,SELMC,EQ,22509,4869,21.63
20,2065,SENCO,EQ,408358,197577,48.38
20,2066,SENSEXADD,EQ,678,655,96.61
20,2067,SENSEXETF,EQ,6647,4067,61.19
20,2068,SENSEXIETF,EQ,6678,3686,55.20
20,2069,SEPC,EQ,5362692,2550588,47.56
20,2070,SERVICE,SM,12000,10000,83.33
20,2071,SERVOTECH,EQ,744557,533375,71.64
20,2072,SESHAPAPER,EQ,7007,3202,45.70
20,2073,SETF10GILT,EQ,7084,4818,68.01
20,2074,SETFGOLD,EQ,934828,622839,66.63
20,2075,SETFNIF50,EQ,2604182,2503881,96.15
20,2076,SETFNIFBK,EQ,27210,17570,64.57
20,2077,SETFNN50,EQ,27298,22467,82.30
20,2078,SFL,EQ,233959,90159,38.54
20,2079,SFML,ST,1456000,1454400,99.89
20,2080,SGBAPR28I,GB,98,67,68.37
20,2081,SGBAUG27,GB,23,23,100.00
20,2082,SGBAUG28V,GB,839,541,64.48
20,2083,SGBAUG29V,GB,131,94,71.76
20,2084,SGBAUG30,GB,116,56,48.28
20,2085,SGBD29VIII,GB,219,146,66.67
20,2086,SGBDE30III,GB,92,52,56.52
20,2087,SGBDE31III,GB,819,700,85.47
20,2088,SGBDEC25,GB,1,1,100.00
20,2089,SGBDEC2513,GB,3,3,100.00
20,2090,SGBDEC25XI,GB,1,1,100.00
20,2091,SGBDEC26,GB,25,15,60.00
20,2092,SGBFEB28IX,GB,50,50,100.00
20,2093,SGBFEB29XI,GB,107,75,70.09
20,2094,SGBFEB32IV,GB,699,580,82.98
20,2095,SGBJ28VIII,GB,124,124,100.00
20,2096,SGBJAN26,GB,4,4,100.00
20,2097,SGBJAN27,GB,6,6,100.00
20,2098,SGBJAN29IX,GB,784,630,80.36
20,2099,SGBJAN29X,GB,17,15,88.24
20,2100,SGBJAN30IX,GB,42,39,92.86
20,2101,SGBJU29III,GB,99,55,55.56
20,2102,SGBJUL25,GB,15,15,100.00
20,2103,SGBJUL27,GB,163,163,100.00
20,2104,SGBJUL28IV,GB,350,242,69.14
20,2105,SGBJUL29IV,GB,109,85,77.98
20,2106,SGBJUN27,GB,63,54,85.71
20,2107,SGBJUN28,GB,197,178,90.36
20,2108,SGBJUN29II,GB,79,76,96.20
20,2109,SGBJUN30,GB,140,114,81.43
20,2110,SGBJUN31I,GB,563,464,82.42
20,2111,SGBMAR25,GB,51,51,100.00
20,2112,SGBMAR30X,GB,74,74,100.00
20,2113,SGBMAR31IV,GB,65,56,86.15
20,2114,SGBMAY25,GB,115,97,84.35
20,2115,SGBMAY26,GB,4,4,100.00
20,2116,SGBMAY28,GB,322,294,91.30
20,2117,SGBMAY29I,GB,98,91,92.86
20,2118,SGBMR29XII,GB,1361,995,73.11
20,2119,SGBN28VIII,GB,309,298,96.44
20,2120,SGBNOV25,GB,2,2,100.00
20,2121,SGBNOV258,GB,3,3,100.00
20,2122,SGBNOV26,GB,13,13,100.00
20,2123,SGBNV29VII,GB,348,232,66.67
20,2124,SGBOC28VII,GB,6,6,100.00
20,2125,SGBOCT25,GB,6,6,100.00
20,2126,SGBOCT25V,GB,1,1,100.00
20,2127,SGBOCT27,GB,4,4,100.00
20,2128,SGBOCT27VI,GB,47,47,100.00
20,2129,SGBSEP27,GB,78,51,65.38
20,2130,SGBSEP28VI,GB,15,13,86.67
20,2131,SGBSEP29VI,GB,242,188,77.69
20,2132,SGBSEP31II,GB,749,610,81.44
20,2133,SGIL,EQ,93300,49553,53.11
20,2134,SGL,EQ,32012,20288,63.38
20,2135,SHAILY,EQ,205208,97839,47.68
20,2136,SHALBY,EQ,135370,91755,67.78
20,2137,SHALPAINTS,EQ,477438,156411,32.76
20,2138,SHANKARA,EQ,60571,33378,55.11
20,2139,SHANTHALA,SM,9600,8400,87.50
20,2140,SHANTI,EQ,573191,516403,90.09
20,2141,SHANTIGEAR,EQ,17425,9169,52.62
20,2142,SHARDACROP,EQ,130780,41876,32.02
20,2143,SHARDAMOTR,EQ,19742,9080,45.99
20,2144,SHAREINDIA,EQ,1039352,532445,51.23
20,2145,SHARIABEES,EQ,1864,973,52.20
20,2146,SHEETAL,SM,44000,28000,63.64
20,2147,SHEMAROO,EQ,15915,9338,58.67
20,2148,SHERA,SM,42000,30000,71.43
20,2149,SHIGAN,SM,6000,4500,75.00
20,2150,SHILPAMED,EQ,584089,246317,42.17
20,2151,SHIVALIK,EQ,56658,31375,55.38
20,2152,SHIVAMAUTO,EQ,220226,119566,54.29
20,2153,SHIVAMILLS,EQ,57154,25332,44.32
20,2154,SHIVATEX,EQ,11270,6389,56.69
20,2155,SHK,EQ,282496,176053,62.32
20,2156,SHOPERSTOP,EQ,397753,142424,35.81
20,2157,SHREDIGCEM,EQ,145351,91990,63.29
20,2158,SHREECEM,EQ,12410,5118,41.24
20,2159,SHREEKARNI,SM,3450,3300,95.65
20,2160,SHREEOSFM,SM,14000,12000,85.71
20,2161,SHREEPUSHK,EQ,101667,54577,53.68
20,2162,SHREMINVIT,IV,25000,25000,100.00
20,2163,SHREYANIND,EQ,6955,4803,69.06
20,2164,SHRIPISTON,EQ,33159,16089,48.52
20,2165,SHRIRAMFIN,EQ,1489535,581254,39.02
20,2166,SHRIRAMPPS,EQ,724523,288772,39.86
20,2167,SHRITECH,SM,128000,104000,81.25
20,2168,SHUBHLAXMI,ST,12000,12000,100.00
20,2169,SHUBHSHREE,ST,36000,30000,83.33
