Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11122024,1165816007,0002603
Trade Date <11-DEC-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,IMAGICAA,EQ,679690,344774,50.73
20,1108,IMC1,N1,214,214,100.00
20,1109,IMC1,N2,21,21,100.00
20,1110,IMFA,EQ,320395,110097,34.36
20,1111,IMPAL,EQ,3578,3088,86.31
20,1112,INCREDIBLE,EQ,23849,16143,67.69
20,1113,INDBANK,EQ,141444,82152,58.08
20,1114,INDGN,EQ,425586,199121,46.79
20,1115,INDHOTEL,EQ,2299448,1526151,66.37
20,1116,INDIACEM,EQ,1627180,792581,48.71
20,1117,INDIAGLYCO,EQ,135877,68800,50.63
20,1118,INDIAMART,EQ,194339,95733,49.26
20,1119,INDIANB,EQ,1115407,376735,33.78
20,1120,INDIANCARD,EQ,32077,22692,70.74
20,1121,INDIANHUME,EQ,111870,46781,41.82
20,1122,INDIASHLTR,EQ,151128,107964,71.44
20,1123,INDIFRA,SM,14000,12000,85.71
20,1124,INDIGO,EQ,261785,163737,62.55
20,1125,INDIGOPNTS,EQ,102158,45282,44.33
20,1126,INDIGRID,IV,293901,220159,74.91
20,1127,INDNIPPON,EQ,6255,2506,40.06
20,1128,INDOAMIN,EQ,205252,80611,39.27
20,1129,INDOBORAX,EQ,99761,50499,50.62
20,1130,INDOCO,EQ,346582,263232,75.95
20,1131,INDORAMA,EQ,125319,72873,58.15
20,1132,INDOSTAR,EQ,393142,213284,54.25
20,1133,INDOTHAI,EQ,6372,5550,87.10
20,1134,INDOUS,EQ,154473,44453,28.78
20,1135,INDOWIND,EQ,293985,156496,53.23
20,1136,INDRAMEDCO,EQ,232799,127268,54.67
20,1137,INDSWFTLTD,EQ,564977,365933,64.77
20,1138,INDTERRAIN,EQ,116418,69221,59.46
20,1139,INDUSINDBK,EQ,4679888,2751583,58.80
20,1140,INDUSTOWER,EQ,5852606,4137878,70.70
20,1141,INFIBEAM,EQ,5882016,3171868,53.92
20,1142,INFINIUM,ST,13000,12000,92.31
20,1143,INFOBEAN,EQ,42337,29799,70.39
20,1144,INFOLLION,ST,6000,4800,80.00
20,1145,INFOMEDIA,EQ,625,625,100.00
20,1146,INFRABEES,EQ,9820,5458,55.58
20,1147,INFRAIETF,EQ,80775,43948,54.41
20,1148,INFY,EQ,5025612,2925094,58.20
20,1149,INGERRAND,EQ,21365,11938,55.88
20,1150,INM,SM,12600,12600,100.00
20,1151,INNOMET,SM,26400,18000,68.18
20,1152,INNOVACAP,EQ,78821,37253,47.26
20,1153,INNOVANA,SM,2000,2000,100.00
20,1154,INOXGREEN,EQ,2675203,747540,27.94
20,1155,INOXINDIA,EQ,52507,24849,47.33
20,1156,INOXWIND,EQ,8358203,2978686,35.64
20,1157,INSECTICID,EQ,30334,18640,61.45
20,1158,INSPIRE,SM,56000,46000,82.14
20,1159,INSPIRISYS,EQ,6972,6071,87.08
20,1160,INTELLECT,EQ,305526,103078,33.74
20,1161,INTENTECH,EQ,30695,20782,67.70
20,1162,INTERARCH,EQ,105560,50528,47.87
20,1163,INTLCONV,EQ,1888443,531339,28.14
20,1164,INVENTURE,EQ,2322120,1120676,48.26
20,1165,IOB,EQ,22108383,3869678,17.50
20,1166,IOC,EQ,9714837,4999666,51.46
20,1167,IOLCP,EQ,1107175,280296,25.32
20,1168,IONEXCHANG,EQ,496096,207748,41.88
20,1169,IPCALAB,EQ,347320,154521,44.49
20,1170,IPHL,ST,15600,14400,92.31
20,1171,IPL,EQ,1211466,272538,22.50
20,1172,IPSL,ST,6000,6000,100.00
20,1173,IRB,EQ,54438465,5867820,10.78
20,1174,IRBINVIT,IV,617731,606499,98.18
20,1175,IRCON,EQ,21768728,5743778,26.39
20,1176,IRCTC,EQ,2301272,777091,33.77
20,1177,IREDA,EQ,11364606,3484416,30.66
20,1178,IRFC,EQ,86849772,19939151,22.96
20,1179,IRISDOREME,EQ,72870,11853,16.27
20,1180,IRMENERGY,EQ,30265,16155,53.38
20,1181,ISEC,EQ,106370,45775,43.03
20,1182,ISGEC,EQ,249147,132368,53.13
20,1183,ISHAN,ST,288000,240000,83.33
20,1184,IT,EQ,54714,49895,91.19
20,1185,ITALIANE,ST,14000,14000,100.00
20,1186,ITBEES,EQ,3143881,1914347,60.89
20,1187,ITC,EQ,6745816,3633100,53.86
20,1188,ITDC,EQ,54475,17303,31.76
20,1189,ITDCEM,EQ,366288,188923,51.58
20,1190,ITETF,EQ,360489,334482,92.79
20,1191,ITETFADD,EQ,16201,16021,98.89
20,1192,ITI,EQ,16732038,2251794,13.46
20,1193,ITIETF,EQ,309874,205941,66.46
20,1194,IVC,EQ,1067317,528535,49.52
20,1195,IVP,EQ,28051,17649,62.92
20,1196,IVZINGOLD,EQ,1154,1060,91.85
20,1197,IVZINNIFTY,EQ,104,101,97.12
20,1198,IWEL,EQ,7279,4429,60.85
20,1199,IXIGO,EQ,6219186,3014325,48.47
20,1200,IZMO,EQ,445042,143327,32.21
20,1201,JAGRAN,EQ,102149,40746,39.89
20,1202,JAGSNPHARM,EQ,171077,54037,31.59
20,1203,JAIBALAJI,EQ,33090,16987,51.34
20,1204,JAICORPLTD,EQ,1495848,493162,32.97
20,1205,JAINAM,SM,16000,15000,93.75
20,1206,JAIPURKURT,EQ,154059,79041,51.31
20,1207,JAKHARIA,ST,2400,2400,100.00
20,1208,JALAN,ST,210000,201000,95.71
20,1209,JAMNAAUTO,EQ,1450078,835742,57.63
20,1210,JASH,EQ,118591,69183,58.34
20,1211,JAYAGROGN,EQ,11031,5083,46.08
20,1212,JAYBARMARU,EQ,133917,75122,56.10
20,1213,JAYBEE,ST,34000,32000,94.12
20,1214,JAYNECOIND,EQ,267909,176216,65.77
20,1215,JAYSREETEA,EQ,210654,120209,57.06
20,1216,JBCHEPHARM,EQ,166487,144588,86.85
20,1217,JBMA,EQ,433654,96056,22.15
20,1218,JCHAC,EQ,56169,42674,75.97
20,1219,JETFREIGHT,EQ,161965,139470,86.11
20,1220,JEYYAM,SM,52000,46000,88.46
20,1221,JGCHEM,EQ,406777,129200,31.76
20,1222,JHS,EQ,104948,70524,67.20
20,1223,JINDALPHOT,EQ,98899,35830,36.23
20,1224,JINDALPOLY,EQ,156054,64590,41.39
20,1225,JINDALSAW,EQ,664825,327703,49.29
20,1226,JINDALSTEL,EQ,1284435,577906,44.99
20,1227,JINDRILL,EQ,30679,19083,62.20
20,1228,JINDWORLD,EQ,263764,118146,44.79
20,1229,JIOFIN,EQ,20098921,11184342,55.65
20,1230,JISLDVREQS,EQ,614454,269956,43.93
20,1231,JISLJALEQS,EQ,38847183,11875198,30.57
20,1232,JITFINFRA,EQ,51812,26105,50.38
20,1233,JIWANRAM,SM,36000,36000,100.00
20,1234,J&KBANK,EQ,1037526,426894,41.15
20,1235,JKCEMENT,EQ,427483,56850,13.30
20,1236,JKIL,EQ,104437,52458,50.23
20,1237,JKLAKSHMI,EQ,952210,466210,48.96
20,1238,JKPAPER,EQ,615381,247192,40.17
20,1239,JKTYRE,EQ,480939,194076,40.35
20,1240,JLHL,EQ,88256,48085,54.48
20,1241,JMA,EQ,35521,30289,85.27
20,1242,JMFINANCIL,EQ,3270965,1064929,32.56
20,1243,JNKINDIA,EQ,39890,25880,64.88
20,1244,JOCIL,EQ,4851,3248,66.96
20,1245,JPOLYINVST,EQ,22067,8381,37.98
20,1246,JPPOWER,EQ,41583472,14472259,34.80
20,1247,JSFB,EQ,141958,101533,71.52
20,1248,JSL,EQ,338549,185116,54.68
20,1249,JSLL,SM,21600,13770,63.75
20,1250,JSWENERGY,EQ,2088984,818837,39.20
20,1251,JSWINFRA,EQ,819249,462240,56.42
20,1252,JSWSTEEL,EQ,1246315,539505,43.29
20,1253,JTEKTINDIA,EQ,61589,37068,60.19
20,1254,JTLIND,EQ,1231952,723334,58.71
20,1255,JUBLFOOD,EQ,1905715,753293,39.53
20,1256,JUBLINGREA,EQ,4538440,983433,21.67
20,1257,JUBLPHARMA,EQ,134398,72074,53.63
20,1258,JUNIORBEES,EQ,177892,93630,52.63
20,1259,JUNIPER,EQ,102861,49685,48.30
20,1260,JUSTDIAL,EQ,343814,113366,32.97
20,1261,JWL,EQ,31895817,2453615,7.69
20,1262,JYOTHYLAB,EQ,521927,153297,29.37
20,1263,JYOTICNC,EQ,343131,187882,54.76
20,1264,JYOTISTRUC,EQ,10093909,3993699,39.57
20,1265,K2INFRA,SM,67800,42000,61.95
20,1266,KABRAEXTRU,EQ,78930,40297,51.05
20,1267,KAJARIACER,EQ,85401,36386,42.61
20,1268,KAKATCEM,EQ,7829,4586,58.58
20,1269,KALAMANDIR,EQ,272725,139392,51.11
20,1270,KALANA,SM,34000,24000,70.59
20,1271,KALYANKJIL,EQ,3352324,818478,24.42
20,1272,KAMATHOTEL,EQ,148811,78501,52.75
20,1273,KAMDHENU,EQ,77889,36227,46.51
20,1274,KANANIIND,EQ,276814,187608,67.77
20,1275,KANDARP,ST,8000,8000,100.00
20,1276,KANORICHEM,EQ,98859,55408,56.05
20,1277,KANPRPLA,EQ,8062,4870,60.41
20,1278,KANSAINER,EQ,425262,238172,56.01
20,1279,KAPSTON,EQ,4017,2949,73.41
20,1280,KARMAENG,EQ,21948,11938,54.39
20,1281,KARNIKA,ST,16000,16000,100.00
20,1282,KARURVYSYA,EQ,1186142,732597,61.76
20,1283,KATARIA,SM,12000,8400,70.00
20,1284,KAUSHALYA,EQ,1501,1056,70.35
20,1285,KAYNES,EQ,463465,145730,31.44
20,1286,KBCGLOBAL,EQ,21758880,5317381,24.44
20,1287,KCEIL,SM,223500,132000,59.06
20,1288,KCK,ST,7500,7500,100.00
20,1289,KCP,EQ,703711,314495,44.69
20,1290,KCPSUGIND,EQ,277346,118568,42.75
20,1291,KDDL,EQ,7931,4841,61.04
20,1292,KDL,ST,14950,14650,97.99
20,1293,KEC,EQ,373100,137016,36.72
20,1294,KECL,EQ,92109,52644,57.15
20,1295,KEI,EQ,448630,222050,49.50
20,1296,KELLTONTEC,EQ,3728350,1316752,35.32
20,1297,KERNEX,EQ,44853,44843,99.98
20,1298,KESORAMIND,EQ,900675,424172,47.09
20,1299,KFINTECH,EQ,378766,165217,43.62
20,1300,KHADIM,EQ,13288,5685,42.78
20,1301,KHAICHEM,EQ,153219,47388,30.93
20,1302,KHAITANLTD,EQ,1158,767,66.23
20,1303,KHANDSE,EQ,9014,4623,51.29
20,1304,KHFM,SM,7750,7750,100.00
20,1305,KICL,EQ,7098,3161,44.53
20,1306,KILITCH,EQ,3497,2375,67.92
20,1307,KIMS,EQ,295517,157175,53.19
20,1308,KINGFA,EQ,3961,2238,56.50
20,1309,KIOCL,EQ,48993,22574,46.08
20,1310,KIRIINDUS,EQ,592681,302190,50.99
20,1311,KIRLOSBROS,EQ,83324,39349,47.22
20,1312,KIRLOSENG,EQ,173992,89565,51.48
20,1313,KIRLOSIND,EQ,4585,2794,60.94
20,1314,KIRLPNU,EQ,288737,215132,74.51
20,1315,KKCL,EQ,57351,32157,56.07
20,1316,KLL,SM,48800,31200,63.93
20,1317,KMEW,EQ,21694,12226,56.36
20,1318,KMSUGAR,EQ,168706,68794,40.78
20,1319,KNAGRI,ST,59200,50400,85.14
20,1320,KNRCON,EQ,1110871,450566,40.56
20,1321,KODYTECH,SM,18000,10500,58.33
20,1322,KOHINOOR,EQ,165276,67094,40.60
20,1323,KOKUYOCMLN,EQ,68073,31212,45.85
20,1324,KOLTEPATIL,EQ,90241,43295,47.98
20,1325,KONSTELEC,ST,34000,30000,88.24
20,1326,KONTOR,ST,13200,12600,95.45
20,1327,KORE,ST,1250,1250,100.00
20,1328,KOTAKBANK,EQ,2393428,1836914,76.75
20,1329,KOTARISUG,EQ,102242,63699,62.30
20,1330,KOTHARIPET,EQ,176595,57216,32.40
20,1331,KOTHARIPRO,EQ,22097,12944,58.58
20,1332,KOTYARK,SM,17500,11200,64.00
20,1333,KPEL,EQ,136637,77758,56.91
20,1334,KPIGREEN,EQ,355063,186971,52.66
20,1335,KPIL,EQ,326697,170377,52.15
20,1336,KPITTECH,EQ,816840,290586,35.57
20,1337,KPRMILL,EQ,270663,130956,48.38
20,1338,KRBL,EQ,1300422,625648,48.11
20,1339,KREBSBIO,EQ,27042,10385,38.40
20,1340,KRIDHANINF,EQ,3662169,1775154,48.47
20,1341,KRISHANA,EQ,27119,21541,79.43
20,1342,KRISHCA,SM,15000,14500,96.67
20,1343,KRISHNADEF,ST,30250,27750,91.74
20,1344,KRITINUT,EQ,345990,127009,36.71
20,1345,KRN,EQ,277461,84573,30.48
20,1346,KRONOX,EQ,267321,137960,51.61
20,1347,KROSS,EQ,1287679,547918,42.55
20,1348,KRSNAA,EQ,110858,41712,37.63
20,1349,KRYSTAL,EQ,34778,13964,40.15
20,1350,KSB,EQ,121590,75364,61.98
20,1351,KSCL,EQ,76752,29808,38.84
20,1352,KSHITIJPOL,EQ,2021922,1083585,53.59
20,1353,KSL,EQ,156569,82832,52.90
20,1354,KSOLVES,EQ,28367,20178,71.13
20,1355,KTKBANK,EQ,3885049,1266797,32.61
20,1356,KTL,ST,18000,18000,100.00
20,1357,KUANTUM,EQ,491204,188227,38.32
20,1358,LAGNAM,EQ,3143,1917,60.99
20,1359,LAKSHYA,SM,353600,180800,51.13
20,1360,LALPATHLAB,EQ,108145,60672,56.10
20,1361,LAMBODHARA,EQ,2441502,316698,12.97
20,1362,LAMOSAIC,ST,10200,10200,100.00
20,1363,LANCORHOL,EQ,180188,72092,40.01
20,1364,LANDMARK,EQ,35455,23562,66.46
20,1365,LAOPALA,EQ,213869,94973,44.41
20,1366,LATENTVIEW,EQ,2827430,1162227,41.11
20,1367,LAURUSLABS,EQ,1453298,729273,50.18
20,1368,LAWSIKHO,SM,46000,32000,69.57
20,1369,LAXMICOT,EQ,85549,43042,50.31
20,1370,LEMERITE,ST,226400,226400,100.00
20,1371,LEMONTREE,EQ,4596645,2172887,47.27
20,1372,LEXUS,EQ,31974,15468,48.38
20,1373,LGBBROSLTD,EQ,22401,16287,72.71
20,1374,LGHL,EQ,119381,32966,27.61
20,1375,LIBAS,EQ,32793,21511,65.60
20,1376,LIBERTSHOE,EQ,27741,15040,54.22
20,1377,LICHSGFIN,EQ,1278597,665538,52.05
20,1378,LICI,EQ,1218352,539978,44.32
20,1379,LICMFGOLD,EQ,446,195,43.72
20,1380,LICNETFGSC,EQ,10316,5461,52.94
20,1381,LICNETFN50,EQ,1284,812,63.24
20,1382,LICNETFSEN,EQ,148,36,24.32
20,1383,LICNFNHGP,EQ,458,293,63.97
20,1384,LICNMID100,EQ,3153,1515,48.05
20,1385,LIKHITHA,EQ,77862,43165,55.44
20,1386,LINC,EQ,52608,27896,53.03
20,1387,LINCOLN,EQ,63928,29089,45.50
20,1388,LINDEINDIA,EQ,45382,21964,48.40
20,1389,LIQUID,EQ,174405,116670,66.90
20,1390,LIQUID1,EQ,33160,21041,63.45
20,1391,LIQUIDADD,EQ,1280147,1156233,90.32
20,1392,LIQUIDBEES,EQ,2356268,1762468,74.80
20,1393,LIQUIDBETF,EQ,25549,18918,74.05
20,1394,LIQUIDCASE,EQ,7145810,6000102,83.97
20,1395,LIQUIDETF,EQ,229332,175230,76.41
20,1396,LIQUIDIETF,EQ,456635,285097,62.43
20,1397,LIQUIDPLUS,EQ,948,948,100.00
20,1398,LIQUIDSBI,EQ,6035,5521,91.48
20,1399,LIQUIDSHRI,EQ,16321,10317,63.21
20,1400,LLOYDS,SM,9000,8000,88.89
20,1401,LLOYDSENGG,EQ,3238219,1484636,45.85
20,1402,LLOYDSENT,EQ,997960,575573,57.67
20,1403,LLOYDSME,EQ,634555,320873,50.57
20,1404,LMW,EQ,6340,2377,37.49
20,1405,LODHA,EQ,1723949,968499,56.18
20,1406,LOKESHMACH,EQ,63533,44181,69.54
20,1407,LORDSCHLO,EQ,96870,73886,76.27
20,1408,LOVABLE,EQ,29934,13959,46.63
20,1409,LOWVOL,EQ,141443,46149,32.63
20,1410,LOWVOL1,EQ,102624,100192,97.63
20,1411,LOWVOLIETF,EQ,1521208,1237682,81.36
20,1412,LPDC,EQ,1493644,587207,39.31
20,1413,LRRPL,ST,16500,16500,100.00
20,1414,LT,EQ,1237958,833110,67.30
20,1415,LTF,EQ,4351059,1744478,40.09
20,1416,LTFOODS,EQ,718282,402821,56.08
20,1417,LTGILTBEES,EQ,1468772,1374371,93.57
20,1418,LTIM,EQ,381763,188383,49.35
20,1419,LTTS,EQ,61968,28219,45.54
20,1420,LUMAXIND,EQ,6116,3175,51.91
20,1421,LUMAXTECH,EQ,367126,161657,44.03
20,1422,LUPIN,EQ,531244,333485,62.77
20,1423,LUXIND,EQ,130583,56224,43.06
20,1424,LXCHEM,EQ,1036718,486131,46.89
20,1425,LYKALABS,EQ,260032,138047,53.09
20,1426,MACOBSTECH,SM,29600,28000,94.59
20,1427,MACPOWER,EQ,10123,6373,62.96
20,1428,MADHAV,EQ,184279,48117,26.11
20,1429,MADHAVBAUG,SM,800,800,100.00
20,1430,MADHUSUDAN,SM,36000,27000,75.00
20,1431,MADRASFERT,EQ,191236,46057,24.08
20,1432,MAFANG,EQ,587480,525180,89.40
20,1433,MAGADSUGAR,EQ,9756,4035,41.36
20,1434,MAGNUM,EQ,24873,13360,53.71
20,1435,MAHABANK,EQ,9517140,3410854,35.84
20,1436,MAHAPEXLTD,EQ,57012,23076,40.48
20,1437,MAHEPC,EQ,26939,15156,56.26
20,1438,MAHESHWARI,EQ,41302,20416,49.43
20,1439,MAHICKRA,SM,1500,1500,100.00
20,1440,MAHKTECH,EQ,1884479,1239689,65.78
20,1441,MAHLIFE,EQ,196905,128282,65.15
20,1442,MAHLOG,EQ,298220,143896,48.25
20,1443,MAHSCOOTER,EQ,13227,7216,54.56
20,1444,MAHSEAMLES,EQ,1814160,447306,24.66
20,1445,MAITHANALL,EQ,44609,23294,52.22
20,1446,MAITREYA,ST,7600,6000,78.95
20,1447,MAKEINDIA,EQ,17360,13401,77.19
20,1448,MAKS,SM,9000,4500,50.00
20,1449,MAL,SM,3200,3200,100.00
20,1450,MALUPAPER,EQ,45612,22472,49.27
20,1451,MANAKALUCO,EQ,58353,32134,55.07
20,1452,MANAKCOAT,EQ,1405954,700807,49.85
20,1453,MANAKSIA,EQ,50180,24487,48.80
20,1454,MANAKSTEEL,EQ,93742,56387,60.15
20,1455,MANALIPETC,EQ,659379,160390,24.32
20,1456,MANAPPURAM,EQ,6612018,3265698,49.39
20,1457,MANBA,EQ,953636,325783,34.16
20,1458,MANCREDIT,EQ,58958,22505,38.17
20,1459,MANDEEP,SM,20000,20000,100.00
20,1460,MANGALAM,EQ,45507,26891,59.09
20,1461,MANGCHEFER,EQ,326454,195974,60.03
20,1462,MANGLMCEM,EQ,106470,31811,29.88
20,1463,MANINDS,EQ,356275,170287,47.80
20,1464,MANINFRA,EQ,683430,289822,42.41
20,1465,MANKIND,EQ,164821,85639,51.96
20,1466,MANOMAY,EQ,10435,4245,40.68
20,1467,MANORAMA,EQ,19578,14027,71.65
20,1468,MANUGRAPH,EQ,33645,22261,66.16
20,1469,MANYAVAR,EQ,139585,59819,42.85
20,1470,MAPMYINDIA,EQ,347303,101174,29.13
20,1471,MARALOVER,EQ,65159,37760,57.95
20,1472,MARATHON,EQ,56189,31721,56.45
20,1473,MARCO,SM,24000,16500,68.75
20,1474,MARICO,EQ,2423839,1018515,42.02
20,1475,MARINE,EQ,626796,334112,53.30
20,1476,MARINETRAN,SM,64000,40000,62.50
20,1477,MARKSANS,EQ,1834549,599209,32.66
20,1478,MARUTI,EQ,226584,119947,52.94
20,1479,MASFIN,EQ,399906,258176,64.56
20,1480,MASON,ST,11000,11000,100.00
20,1481,MASPTOP50,EQ,132370,128724,97.25
20,1482,MASTEK,EQ,82452,31688,38.43
20,1483,MASTER,ST,1000,1000,100.00
20,1484,MASTERTR,EQ,59439,35347,59.47
20,1485,MATRIMONY,EQ,11167,7110,63.67
20,1486,MAWANASUG,EQ,134594,67451,50.11
20,1487,MAXESTATES,EQ,149083,81848,54.90
20,1488,MAXHEALTH,EQ,4400116,3398713,77.24
20,1489,MAXIND,EQ,44659,18828,42.16
20,1490,MAXPOSURE,SM,11000,9000,81.82
20,1491,MAYURUNIQ,EQ,244121,131785,53.98
20,1492,MAZDA,EQ,6992,4771,68.24
20,1493,MAZDOCK,EQ,1106716,229681,20.75
20,1494,MBAPL,EQ,3457,2310,66.82
20,1495,MBLINFRA,EQ,106618,56588,53.08
20,1496,MCON,SM,47000,44000,93.62
20,1497,MCX,EQ,283785,146165,51.51
20,1498,MDL,SM,32000,25000,78.13
20,1499,MEDANTA,EQ,860398,614943,71.47
20,1500,MEDIASSIST,EQ,157061,83757,53.33
20,1501,MEDICAMEQ,EQ,38572,24085,62.44
20,1502,MEDICO,EQ,587405,449857,76.58
20,1503,MEDIORG,ST,16000,16000,100.00
20,1504,MEDPLUS,EQ,365769,205417,56.16
20,1505,MEGAFLEX,ST,18000,18000,100.00
20,1506,MEGASTAR,EQ,48495,24739,51.01
20,1507,MEGATHERM,SM,18400,11600,63.04
20,1508,MENONBE,EQ,37658,22985,61.04
20,1509,METAL,EQ,397001,243473,61.33
20,1510,METALIETF,EQ,1826028,892044,48.85
20,1511,METROBRAND,EQ,38587,22215,57.57
20,1512,METROPOLIS,EQ,256479,68794,26.82
20,1513,MFSL,EQ,456454,167960,36.80
20,1514,MGEL,EQ,91546,66661,72.82
20,1515,MGL,EQ,355447,179982,50.64
20,1516,MHHL,SM,63000,51000,80.95
20,1517,MHLXMIRU,EQ,3172545,1002089,31.59
20,1518,MHRIL,EQ,75694,31503,41.62
20,1519,MICEL,EQ,433918,341348,78.67
20,1520,MICROPRO,SM,11200,6400,57.14
20,1521,MID150BEES,EQ,223743,140155,62.64
20,1522,MID150CASE,EQ,311587,163023,52.32
20,1523,MIDCAP,EQ,29350,21251,72.41
20,1524,MIDCAPETF,EQ,873838,610045,69.81
20,1525,MIDCAPIETF,EQ,242598,169692,69.95
20,1526,MIDHANI,EQ,529379,206672,39.04
20,1527,MIDQ50ADD,EQ,921,728,79.04
20,1528,MIDSELIETF,EQ,259852,201430,77.52
20,1529,MIDSMALL,EQ,283955,170991,60.22
20,1530,MIEL,ST,6000,6000,100.00
20,1531,MINDACORP,EQ,678346,243169,35.85
20,1532,MINDSPACE,RR,92951,62149,66.86
20,1533,MINDTECK,EQ,52974,31427,59.33
20,1534,MIRCELECTR,EQ,633243,444690,70.22
20,1535,MIRZAINT,EQ,358376,170301,47.52
20,1536,MITCON,EQ,71924,52876,73.52
20,1537,MITCONPP,E1,1234,877,71.07
20,1538,MITTAL,EQ,7258757,4730716,65.17
20,1539,M&M,EQ,2409385,1358149,56.37
20,1540,M&MFIN,EQ,716414,331483,46.27
20,1541,M&MFIN,N3,105,105,100.00
20,1542,MMFL,EQ,34551,13572,39.28
20,1543,MMP,EQ,56732,36941,65.11
20,1544,MMTC,EQ,2187355,886484,40.53
20,1545,MNC,EQ,66076,58026,87.82
20,1546,MODEFENCE,EQ,244224,229333,93.90
20,1547,MOGSEC,EQ,93717,78776,84.06
20,1548,MOHEALTH,EQ,62612,50283,80.31
20,1549,MOHITIND,EQ,238883,155563,65.12
20,1550,MOIL,EQ,1010079,474946,47.02
20,1551,MOKSH,EQ,546284,354899,64.97
20,1552,MOL,EQ,561358,297386,52.98
20,1553,MOLDTECH,EQ,215811,112625,52.19
20,1554,MOLDTKPAC,EQ,182084,100309,55.09
20,1555,MOLOWVOL,EQ,10531,8338,79.18
20,1556,MOM100,EQ,290835,204562,70.34
20,1557,MOM30IETF,EQ,1204235,755141,62.71
20,1558,MOM50,EQ,1376,1199,87.14
20,1559,MOMENTUM,EQ,47832,38880,81.28
20,1560,MOMENTUM50,EQ,123075,86430,70.23
20,1561,MOMOMENTUM,EQ,46865,33755,72.03
20,1562,MON100,EQ,976573,674467,69.06
20,1563,MONARCH,EQ,160270,47490,29.63
20,1564,MONIFTY500,EQ,145558,119816,82.31
20,1565,MONQ50,EQ,322916,236955,73.38
20,1566,MONTECARLO,EQ,55022,23910,43.46
20,1567,MOQUALITY,EQ,1699,1088,64.04
20,1568,MOREALTY,EQ,237862,218977,92.06
20,1569,MOREPENLAB,EQ,11661825,3545640,30.40
20,1570,MOS,ST,66000,58000,87.88
20,1571,MOSMALL250,EQ,913790,753590,82.47
20,1572,MOTHERSON,EQ,11714492,6893961,58.85
20,1573,MOTILALOFS,EQ,5314945,1303657,24.53
20,1574,MOTOGENFIN,EQ,128750,25950,20.16
20,1575,MOVALUE,EQ,52744,40531,76.84
20,1576,MPHASIS,EQ,517726,319973,61.80
20,1577,MPSLTD,EQ,12244,6188,50.54
20,1578,MPTODAY,SM,24000,22000,91.67
20,1579,MRF,EQ,3350,861,25.70
20,1580,MRO-TEK,EQ,13450,9082,67.52
20,1581,MRPL,EQ,1281609,411127,32.08
20,1582,MSTCLTD,EQ,268567,107594,40.06
20,1583,MSUMI,EQ,4950911,2359700,47.66
20,1584,MTARTECH,EQ,53038,19952,37.62
20,1585,MTNL,EQ,3976784,1110843,27.93
20,1586,MUFIN,EQ,232344,136713,58.84
20,1587,MUFTI,EQ,432231,254092,58.79
20,1588,MUKANDLTD,EQ,87808,45560,51.89
20,1589,MUKKA,EQ,494097,265745,53.78
20,1590,MULTICAP,EQ,80646,57502,71.30
20,1591,MUNJALAU,EQ,303344,147534,48.64
20,1592,MUNJALSHOW,EQ,136134,63364,46.55
20,1593,MURUDCERA,EQ,124852,52728,42.23
20,1594,MUTHOOTCAP,EQ,53632,30689,57.22
20,1595,MUTHOOTFIN,EQ,519979,265990,51.15
20,1596,MUTHOOTMF,EQ,111171,71214,64.06
20,1597,MVGJL,EQ,138622,68606,49.49
20,1598,MVKAGRO,SM,15600,12000,76.92
20,1599,MWL,SM,19200,18000,93.75
20,1600,MYMUDRA,SM,21600,15600,72.22
20,1601,NACLIND,EQ,1421101,617068,43.42
20,1602,NAGAFERT,EQ,403959,223651,55.36
20,1603,NAHARCAP,EQ,14524,7900,54.39
20,1604,NAHARINDUS,EQ,151740,99407,65.51
20,1605,NAHARPOLY,EQ,53086,28057,52.85
20,1606,NAHARSPING,EQ,55190,34704,62.88
20,1607,NAMAN,ST,9600,9600,100.00
20,1608,NAM-INDIA,EQ,2264700,607546,26.83
20,1609,NAMOEWASTE,ST,115200,105600,91.67
20,1610,NARMADA,EQ,580140,361337,62.28
20,1611,NATCOPHARM,EQ,446391,231605,51.88
20,1612,NATHBIOGEN,EQ,19493,10372,53.21
20,1613,NATIONALUM,EQ,12568698,4470784,35.57
20,1614,NAUKRI,EQ,248407,177610,71.50
20,1615,NAVA,EQ,82925,48088,57.99
20,1616,NAVINFLUOR,EQ,83644,23459,28.05
20,1617,NAVKARCORP,EQ,814568,390916,47.99
20,1618,NAVNETEDUL,EQ,268646,165479,61.60
20,1619,NAZARA,EQ,251335,108238,43.07
20,1620,NBCC,EQ,4650576,1924168,41.37
20,1621,NCC,EQ,2467767,1260811,51.09
20,1622,NCLIND,EQ,161614,88899,55.01
20,1623,NDLVENTURE,EQ,54148,21986,40.60
20,1624,NDRAUTO,EQ,55985,29655,52.97
20,1625,NDTV,EQ,97185,53761,55.32
20,1626,NECCLTD,EQ,347449,189698,54.60
20,1627,NEELAM,ST,48000,48000,100.00
20,1628,NELCAST,EQ,36813,21496,58.39
20,1629,NELCO,EQ,234869,70827,30.16
20,1630,NEOGEN,EQ,32280,12398,38.41
20,1631,NEPHROCARE,ST,17200,16000,93.02
20,1632,NESCO,EQ,47584,24111,50.67
20,1633,NESTLEIND,EQ,734861,415116,56.49
