Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122024,1156565753,0002594
Trade Date <12-DEC-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,IMC1,N2,31,31,100.00
20,1110,IMFA,EQ,70848,39474,55.72
20,1111,IMPAL,EQ,3139,1783,56.80
20,1112,INCREDIBLE,EQ,9642,5617,58.26
20,1113,INDBANK,EQ,79952,43954,54.98
20,1114,INDGN,EQ,1143525,448254,39.20
20,1115,INDHOTEL,EQ,2509106,1480212,58.99
20,1116,INDIACEM,EQ,441455,237194,53.73
20,1117,INDIAGLYCO,EQ,121719,38140,31.33
20,1118,INDIAMART,EQ,255332,189669,74.28
20,1119,INDIANB,EQ,842844,353988,42.00
20,1120,INDIANCARD,EQ,16306,6105,37.44
20,1121,INDIANHUME,EQ,114780,62504,54.46
20,1122,INDIASHLTR,EQ,184049,155441,84.46
20,1123,INDIFRA,SM,12000,8000,66.67
20,1124,INDIGO,EQ,930994,691608,74.29
20,1125,INDIGOPNTS,EQ,38573,17898,46.40
20,1126,INDIGRID,IV,653798,532447,81.44
20,1127,INDNIPPON,EQ,8561,3538,41.33
20,1128,INDOAMIN,EQ,121260,51963,42.85
20,1129,INDOBORAX,EQ,65636,37520,57.16
20,1130,INDOCO,EQ,56437,27326,48.42
20,1131,INDORAMA,EQ,82235,53186,64.68
20,1132,INDOSTAR,EQ,438633,224684,51.22
20,1133,INDOUS,EQ,33548,18881,56.28
20,1134,INDOWIND,EQ,269807,129617,48.04
20,1135,INDRAMEDCO,EQ,204515,114574,56.02
20,1136,INDSWFTLTD,EQ,206696,133903,64.78
20,1137,INDTERRAIN,EQ,102151,81250,79.54
20,1138,INDUSINDBK,EQ,5771673,3276707,56.77
20,1139,INDUSTOWER,EQ,14316251,10253624,71.62
20,1140,INFIBEAM,EQ,4485940,2192786,48.88
20,1141,INFINIUM,ST,3500,3500,100.00
20,1142,INFOBEAN,EQ,35551,23378,65.76
20,1143,INFOLLION,ST,8000,7600,95.00
20,1144,INFOMEDIA,EQ,27948,27948,100.00
20,1145,INFRABEES,EQ,8665,5324,61.44
20,1146,INFRAIETF,EQ,79223,44537,56.22
20,1147,INFY,EQ,6462130,3297440,51.03
20,1148,INGERRAND,EQ,10063,3956,39.31
20,1149,INM,SM,2400,1200,50.00
20,1150,INNOMET,SM,25200,25200,100.00
20,1151,INNOVACAP,EQ,68839,32589,47.34
20,1152,INNOVANA,SM,3600,3600,100.00
20,1153,INOXGREEN,EQ,896900,381506,42.54
20,1154,INOXINDIA,EQ,80739,31372,38.86
20,1155,INOXWIND,EQ,4047728,1444027,35.68
20,1156,INSECTICID,EQ,31603,17061,53.99
20,1157,INSPIRE,SM,10000,6000,60.00
20,1158,INSPIRISYS,EQ,19067,12283,64.42
20,1159,INTELLECT,EQ,317089,81804,25.80
20,1160,INTENTECH,EQ,30676,23107,75.33
20,1161,INTERARCH,EQ,199693,65215,32.66
20,1162,INTLCONV,EQ,314556,148038,47.06
20,1163,INVENTURE,EQ,1350355,777533,57.58
20,1164,IOB,EQ,8377470,1545577,18.45
20,1165,IOC,EQ,14929334,7865680,52.69
20,1166,IOLCP,EQ,1642817,407535,24.81
20,1167,IONEXCHANG,EQ,411089,220772,53.70
20,1168,IPCALAB,EQ,571035,364470,63.83
20,1169,IPHL,ST,15600,15600,100.00
20,1170,IPL,EQ,475945,169270,35.57
20,1171,IRB,EQ,8952569,3530830,39.44
20,1172,IRBINVIT,IV,354493,345637,97.50
20,1173,IRCON,EQ,5387160,1837659,34.11
20,1174,IRCTC,EQ,1281101,530725,41.43
20,1175,IREDA,EQ,5545974,2278997,41.09
20,1176,IRFC,EQ,39528508,10890548,27.55
20,1177,IRISDOREME,EQ,76276,26155,34.29
20,1178,IRMENERGY,EQ,50874,39862,78.35
20,1179,ISEC,EQ,123493,57174,46.30
20,1180,ISGEC,EQ,61752,22164,35.89
20,1181,ISHAN,ST,768000,672000,87.50
20,1182,IT,EQ,77398,50837,65.68
20,1183,ITALIANE,ST,4000,4000,100.00
20,1184,ITBEES,EQ,4770728,2456967,51.50
20,1185,ITC,EQ,12884401,6964126,54.05
20,1186,ITDC,EQ,36906,17886,48.46
20,1187,ITDCEM,EQ,394753,213061,53.97
20,1188,ITETF,EQ,90412,66879,73.97
20,1189,ITETFADD,EQ,14795,13121,88.69
20,1190,ITI,EQ,19389313,1781167,9.19
20,1191,ITIETF,EQ,1453763,1236062,85.03
20,1192,IVC,EQ,310513,170194,54.81
20,1193,IVP,EQ,13304,7664,57.61
20,1194,IVZINGOLD,EQ,100,73,73.00
20,1195,IVZINNIFTY,EQ,89,74,83.15
20,1196,IWEL,EQ,4472,2910,65.07
20,1197,IXIGO,EQ,2664621,1054890,39.59
20,1198,IZMO,EQ,113391,54859,48.38
20,1199,JAGRAN,EQ,51118,30311,59.30
20,1200,JAGSNPHARM,EQ,40757,18289,44.87
20,1201,JAIBALAJI,EQ,41536,24633,59.31
20,1202,JAICORPLTD,EQ,412156,148969,36.14
20,1203,JAINAM,ST,6000,6000,100.00
20,1204,JAIPURKURT,EQ,140523,73795,52.51
20,1205,JALAN,ST,210000,198000,94.29
20,1206,JAMNAAUTO,EQ,705933,403633,57.18
20,1207,JASH,EQ,110223,60871,55.23
20,1208,JAYAGROGN,EQ,11960,8405,70.28
20,1209,JAYBARMARU,EQ,92484,58980,63.77
20,1210,JAYBEE,ST,51000,50000,98.04
20,1211,JAYNECOIND,EQ,81278,54233,66.73
20,1212,JAYSREETEA,EQ,148881,100584,67.56
20,1213,JBCHEPHARM,EQ,780039,707099,90.65
20,1214,JBMA,EQ,153672,56462,36.74
20,1215,JCHAC,EQ,35607,28136,79.02
20,1216,JETFREIGHT,EQ,186975,110670,59.19
20,1217,JEYYAM,SM,78000,64000,82.05
20,1218,JGCHEM,EQ,274085,128753,46.98
20,1219,JHS,EQ,189075,124367,65.78
20,1220,JINDALPHOT,EQ,66672,27079,40.62
20,1221,JINDALPOLY,EQ,135061,49164,36.40
20,1222,JINDALSAW,EQ,1051206,514826,48.97
20,1223,JINDALSTEL,EQ,1331800,481718,36.17
20,1224,JINDRILL,EQ,32841,21404,65.17
20,1225,JINDWORLD,EQ,221267,86111,38.92
20,1226,JIOFIN,EQ,10639649,5202755,48.90
20,1227,JISLDVREQS,EQ,131830,86424,65.56
20,1228,JISLJALEQS,EQ,13468174,4854882,36.05
20,1229,JITFINFRA,EQ,22241,13948,62.71
20,1230,JIWANRAM,SM,18000,18000,100.00
20,1231,J&KBANK,EQ,1619045,848802,52.43
20,1232,JKCEMENT,EQ,53983,11765,21.79
20,1233,JKIL,EQ,161119,80216,49.79
20,1234,JKLAKSHMI,EQ,72012,31400,43.60
20,1235,JKPAPER,EQ,357720,119591,33.43
20,1236,JKTYRE,EQ,1293303,274583,21.23
20,1237,JLHL,EQ,31341,16550,52.81
20,1238,JMA,EQ,12712,9422,74.12
20,1239,JMFINANCIL,EQ,5450526,1451938,26.64
20,1240,JNKINDIA,EQ,116184,52753,45.40
20,1241,JOCIL,EQ,22971,15583,67.84
20,1242,JPOLYINVST,EQ,12631,6667,52.78
20,1243,JPPOWER,EQ,22632732,8894464,39.30
20,1244,JSFB,EQ,131884,100642,76.31
20,1245,JSL,EQ,526407,273053,51.87
20,1246,JSLL,SM,12960,8640,66.67
20,1247,JSWENERGY,EQ,2023609,1017334,50.27
20,1248,JSWINFRA,EQ,991928,479997,48.39
20,1249,JSWSTEEL,EQ,1510341,303585,20.10
20,1250,JTEKTINDIA,EQ,61336,38905,63.43
20,1251,JTLIND,EQ,907461,555429,61.21
20,1252,JUBLFOOD,EQ,3314992,806862,24.34
20,1253,JUBLINGREA,EQ,3214982,824462,25.64
20,1254,JUBLPHARMA,EQ,71432,44022,61.63
20,1255,JUNIORBEES,EQ,164570,90448,54.96
20,1256,JUNIPER,EQ,181778,78765,43.33
20,1257,JUSTDIAL,EQ,275398,104842,38.07
20,1258,JWL,EQ,19140115,1834471,9.58
20,1259,JYOTHYLAB,EQ,510236,264043,51.75
20,1260,JYOTICNC,EQ,302536,146289,48.35
20,1261,JYOTISTRUC,EQ,5683303,2756682,48.50
20,1262,K2INFRA,SM,37800,30000,79.37
20,1263,KABRAEXTRU,EQ,59399,34169,57.52
20,1264,KAJARIACER,EQ,666300,394730,59.24
20,1265,KAKATCEM,EQ,2367,1204,50.87
20,1266,KALAMANDIR,EQ,154992,85289,55.03
20,1267,KALANA,SM,22000,18000,81.82
20,1268,KALYANKJIL,EQ,6556832,1899187,28.97
20,1269,KAMATHOTEL,EQ,53160,29279,55.08
20,1270,KAMDHENU,EQ,155492,63275,40.69
20,1271,KANANIIND,EQ,347368,203882,58.69
20,1272,KANDARP,ST,44000,44000,100.00
20,1273,KANORICHEM,EQ,38746,23403,60.40
20,1274,KANPRPLA,EQ,21723,13578,62.51
20,1275,KANSAINER,EQ,548275,372324,67.91
20,1276,KAPSTON,EQ,2150,1807,84.05
20,1277,KARMAENG,EQ,13059,6102,46.73
20,1278,KARNIKA,ST,14400,13200,91.67
20,1279,KARURVYSYA,EQ,765991,325599,42.51
20,1280,KATARIA,SM,36000,22800,63.33
20,1281,KAUSHALYA,EQ,1812,1022,56.40
20,1282,KAYNES,EQ,795583,165184,20.76
20,1283,KBCGLOBAL,EQ,12954260,3491444,26.95
20,1284,KCEIL,SM,122500,116500,95.10
20,1285,KCP,EQ,336404,162019,48.16
20,1286,KCPSUGIND,EQ,125363,82861,66.10
20,1287,KDDL,EQ,13499,8555,63.38
20,1288,KDL,ST,6650,6450,96.99
20,1289,KEC,EQ,375427,141751,37.76
20,1290,KECL,EQ,84721,50357,59.44
20,1291,KEI,EQ,187801,69396,36.95
20,1292,KEL,ST,2400,2400,100.00
20,1293,KELLTONTEC,EQ,1228818,568687,46.28
20,1294,KERNEX,EQ,994840,516126,51.88
20,1295,KESORAMIND,EQ,240437,129336,53.79
20,1296,KFINTECH,EQ,647655,302322,46.68
20,1297,KHADIM,EQ,12300,7611,61.88
20,1298,KHAICHEM,EQ,143463,61558,42.91
20,1299,KHAITANLTD,EQ,2659,1853,69.69
20,1300,KHANDSE,EQ,15536,11618,74.78
20,1301,KHFM,SM,4650,4650,100.00
20,1302,KICL,EQ,3191,2337,73.24
20,1303,KILITCH,EQ,4561,3142,68.89
20,1304,KIMS,EQ,506944,231386,45.64
20,1305,KINGFA,EQ,10933,4027,36.83
20,1306,KIOCL,EQ,27376,13714,50.09
20,1307,KIRIINDUS,EQ,398644,195503,49.04
20,1308,KIRLOSBROS,EQ,278231,75442,27.11
20,1309,KIRLOSENG,EQ,119979,55237,46.04
20,1310,KIRLOSIND,EQ,1808,1123,62.11
20,1311,KIRLPNU,EQ,82164,50769,61.79
20,1312,KKCL,EQ,38956,22604,58.02
20,1313,KKVAPOW,ST,156,156,100.00
20,1314,KLL,SM,16800,15200,90.48
20,1315,KMEW,EQ,11549,7074,61.25
20,1316,KMSUGAR,EQ,105633,73851,69.91
20,1317,KNAGRI,ST,11200,10400,92.86
20,1318,KNRCON,EQ,478882,224545,46.89
20,1319,KODYTECH,SM,13800,8200,59.42
20,1320,KOHINOOR,EQ,103166,52150,50.55
20,1321,KOKUYOCMLN,EQ,109322,59237,54.19
20,1322,KOLTEPATIL,EQ,120008,50990,42.49
20,1323,KONSTELEC,ST,36000,33000,91.67
20,1324,KONTOR,ST,19800,19200,96.97
20,1325,KORE,ST,7000,7000,100.00
20,1326,KOTAKBANK,EQ,3488259,2543780,72.92
20,1327,KOTARISUG,EQ,52156,36666,70.30
20,1328,KOTHARIPET,EQ,75109,42298,56.32
20,1329,KOTHARIPRO,EQ,56286,22290,39.60
20,1330,KOTYARK,SM,20500,17100,83.41
20,1331,KPEL,EQ,140764,81535,57.92
20,1332,KPIGREEN,EQ,297056,178407,60.06
20,1333,KPIL,EQ,196236,121057,61.69
20,1334,KPITTECH,EQ,1055627,472821,44.79
20,1335,KPRMILL,EQ,146975,74315,50.56
20,1336,KRBL,EQ,2352823,906399,38.52
20,1337,KRISHANA,EQ,12005,6323,52.67
20,1338,KRISHCA,SM,38000,26000,68.42
20,1339,KRISHNADEF,ST,36000,32250,89.58
20,1340,KRITINUT,EQ,50285,23035,45.81
20,1341,KRN,EQ,520543,201262,38.66
20,1342,KRONOX,EQ,382441,199649,52.20
20,1343,KROSS,EQ,628904,185163,29.44
20,1344,KRSNAA,EQ,206518,95890,46.43
20,1345,KRYSTAL,EQ,210053,97391,46.36
20,1346,KSB,EQ,126052,70308,55.78
20,1347,KSCL,EQ,38767,16895,43.58
20,1348,KSHITIJPOL,EQ,714723,355933,49.80
20,1349,KSL,EQ,368401,205104,55.67
20,1350,KSOLVES,EQ,261898,69247,26.44
20,1351,KTKBANK,EQ,2511686,597217,23.78
20,1352,KTL,ST,9000,9000,100.00
20,1353,KUANTUM,EQ,157832,93362,59.15
20,1354,LAGNAM,EQ,17688,13712,77.52
20,1355,LAKSHYA,SM,101600,64000,62.99
20,1356,LALPATHLAB,EQ,162363,71600,44.10
20,1357,LAMBODHARA,EQ,348871,68854,19.74
20,1358,LAMOSAIC,ST,1152000,1083000,94.01
20,1359,LANCORHOL,EQ,64191,31958,49.79
20,1360,LANDMARK,EQ,41450,29447,71.04
20,1361,LAOPALA,EQ,80430,37351,46.44
20,1362,LATENTVIEW,EQ,695397,281953,40.55
20,1363,LAURUSLABS,EQ,1102649,474223,43.01
20,1364,LAWSIKHO,SM,25500,20500,80.39
20,1365,LAXMICOT,EQ,58755,32774,55.78
20,1366,LEMERITE,ST,16000,16000,100.00
20,1367,LEMONTREE,EQ,15593148,4968410,31.86
20,1368,LEXUS,EQ,46813,17966,38.38
20,1369,LGBBROSLTD,EQ,10797,6837,63.32
20,1370,LGHL,EQ,104028,29646,28.50
20,1371,LIBAS,EQ,19621,13310,67.84
20,1372,LIBERTSHOE,EQ,13413,5030,37.50
20,1373,LICHSGFIN,EQ,639651,318223,49.75
20,1374,LICI,EQ,1226052,573032,46.74
20,1375,LICMFGOLD,EQ,214,114,53.27
20,1376,LICNETFGSC,EQ,6054,3733,61.66
20,1377,LICNETFN50,EQ,240,165,68.75
20,1378,LICNETFSEN,EQ,302,164,54.30
20,1379,LICNFNHGP,EQ,802,797,99.38
20,1380,LICNMID100,EQ,8532,3013,35.31
20,1381,LIKHITHA,EQ,149941,52262,34.86
20,1382,LINC,EQ,62259,36630,58.83
20,1383,LINCOLN,EQ,95436,45937,48.13
20,1384,LINDEINDIA,EQ,19612,11227,57.25
20,1385,LIQUID,EQ,72726,46501,63.94
20,1386,LIQUID1,EQ,267209,167069,62.52
20,1387,LIQUIDADD,EQ,417503,307088,73.55
20,1388,LIQUIDBEES,EQ,2778608,2107820,75.86
20,1389,LIQUIDBETF,EQ,12402,8438,68.04
20,1390,LIQUIDCASE,EQ,8107762,6344573,78.25
20,1391,LIQUIDETF,EQ,140735,85545,60.78
20,1392,LIQUIDIETF,EQ,344017,239991,69.76
20,1393,LIQUIDPLUS,EQ,286,238,83.22
20,1394,LIQUIDSBI,EQ,1889,713,37.74
20,1395,LIQUIDSHRI,EQ,8806,6476,73.54
20,1396,LLOYDS,SM,9000,7000,77.78
20,1397,LLOYDSENGG,EQ,2004412,752539,37.54
20,1398,LLOYDSENT,EQ,796888,503128,63.14
20,1399,LLOYDSME,EQ,561074,314485,56.05
20,1400,LMW,EQ,4086,1414,34.61
20,1401,LODHA,EQ,1343959,687308,51.14
20,1402,LOKESHMACH,EQ,128570,65167,50.69
20,1403,LORDSCHLO,EQ,231335,127375,55.06
20,1404,LOVABLE,EQ,49095,22293,45.41
20,1405,LOWVOL,EQ,9969,9350,93.79
20,1406,LOWVOL1,EQ,118338,69415,58.66
20,1407,LOWVOLIETF,EQ,2774456,2392696,86.24
20,1408,LRRPL,ST,13500,13500,100.00
20,1409,LT,EQ,1899867,1227602,64.62
20,1410,LTF,EQ,3625503,1693677,46.72
20,1411,LTFOODS,EQ,587346,325215,55.37
20,1412,LTGILTBEES,EQ,1787738,1645761,92.06
20,1413,LTIM,EQ,495471,229623,46.34
20,1414,LTTS,EQ,113706,47297,41.60
20,1415,LUMAXIND,EQ,3258,1807,55.46
20,1416,LUMAXTECH,EQ,108792,62116,57.10
20,1417,LUPIN,EQ,652699,397995,60.98
20,1418,LUXIND,EQ,100703,41413,41.12
20,1419,LXCHEM,EQ,556038,345470,62.13
20,1420,LYKALABS,EQ,197568,92287,46.71
20,1421,MACOBSTECH,SM,4800,2400,50.00
20,1422,MACPOWER,EQ,8221,6366,77.44
20,1423,MADHAV,EQ,130627,40959,31.36
20,1424,MADHAVBAUG,SM,1600,1600,100.00
20,1425,MADHUSUDAN,SM,13000,10000,76.92
20,1426,MADRASFERT,EQ,134591,54765,40.69
20,1427,MAFANG,EQ,282632,272538,96.43
20,1428,MAGADSUGAR,EQ,4930,2991,60.67
20,1429,MAGNUM,EQ,30521,22664,74.26
20,1430,MAGSON,SM,2000,2000,100.00
20,1431,MAHABANK,EQ,8723929,3122092,35.79
20,1432,MAHAPEXLTD,EQ,25845,12944,50.08
20,1433,MAHEPC,EQ,28931,10241,35.40
20,1434,MAHESHWARI,EQ,17574,9953,56.63
20,1435,MAHICKRA,SM,3000,3000,100.00
20,1436,MAHKTECH,EQ,1758967,1242851,70.66
20,1437,MAHLIFE,EQ,220009,122913,55.87
20,1438,MAHLOG,EQ,179118,98614,55.06
20,1439,MAHSCOOTER,EQ,10709,5016,46.84
20,1440,MAHSEAMLES,EQ,2178446,488324,22.42
20,1441,MAITHANALL,EQ,140320,84561,60.26
20,1442,MAITREYA,ST,9600,6800,70.83
20,1443,MAKEINDIA,EQ,13922,9914,71.21
20,1444,MAKS,SM,7500,4500,60.00
20,1445,MAL,SM,76800,20800,27.08
20,1446,MALUPAPER,EQ,34637,21673,62.57
20,1447,MANAKALUCO,EQ,136933,49492,36.14
20,1448,MANAKCOAT,EQ,332077,220330,66.35
20,1449,MANAKSIA,EQ,52201,26852,51.44
20,1450,MANAKSTEEL,EQ,25898,14315,55.27
20,1451,MANALIPETC,EQ,298872,161719,54.11
20,1452,MANAPPURAM,EQ,12381550,5673192,45.82
20,1453,MANBA,EQ,543061,254402,46.85
20,1454,MANCREDIT,EQ,56189,28840,51.33
20,1455,MANDEEP,SM,6000,6000,100.00
20,1456,MANGALAM,EQ,12155,6981,57.43
20,1457,MANGCHEFER,EQ,220282,128323,58.25
20,1458,MANGLMCEM,EQ,52114,31855,61.13
20,1459,MANINDS,EQ,344181,172587,50.14
20,1460,MANINFRA,EQ,607645,300586,49.47
20,1461,MANKIND,EQ,402971,287099,71.25
20,1462,MANOMAY,EQ,2663,1931,72.51
20,1463,MANORAMA,EQ,29207,18480,63.27
20,1464,MANUGRAPH,EQ,11323,6997,61.79
20,1465,MANYAVAR,EQ,109946,71242,64.80
20,1466,MAPMYINDIA,EQ,232464,56336,24.23
20,1467,MARALOVER,EQ,32953,18227,55.31
20,1468,MARATHON,EQ,15119,7916,52.36
20,1469,MARCO,SM,10500,7500,71.43
20,1470,MARICO,EQ,3551037,1857567,52.31
20,1471,MARINE,EQ,1260504,562866,44.65
20,1472,MARINETRAN,SM,116000,48000,41.38
20,1473,MARKSANS,EQ,1335562,594617,44.52
20,1474,MARUTI,EQ,396561,183646,46.31
20,1475,MASFIN,EQ,398641,228719,57.37
20,1476,MASON,ST,19000,19000,100.00
20,1477,MASPTOP50,EQ,90393,89984,99.55
20,1478,MASTEK,EQ,174407,68815,39.46
20,1479,MASTER,ST,5000,5000,100.00
20,1480,MASTERTR,EQ,97164,49162,50.60
20,1481,MATRIMONY,EQ,9549,6078,63.65
20,1482,MAWANASUG,EQ,87105,54788,62.90
20,1483,MAXESTATES,EQ,125476,73472,58.55
20,1484,MAXHEALTH,EQ,3466683,1958674,56.50
20,1485,MAXIND,EQ,105171,43458,41.32
20,1486,MAXPOSURE,SM,17000,13000,76.47
20,1487,MAYURUNIQ,EQ,69539,40076,57.63
20,1488,MAZDA,EQ,4152,2435,58.65
20,1489,MAZDOCK,EQ,2115931,349591,16.52
20,1490,MBAPL,EQ,6843,3734,54.57
20,1491,MBLINFRA,EQ,60032,43152,71.88
20,1492,MCON,SM,58000,33000,56.90
20,1493,MCX,EQ,275063,106647,38.77
20,1494,MDL,SM,59000,57000,96.61
20,1495,MEDANTA,EQ,779296,513751,65.93
20,1496,MEDIASSIST,EQ,95635,55160,57.68
20,1497,MEDICAMEQ,EQ,40088,21974,54.81
20,1498,MEDICO,EQ,122224,64984,53.17
20,1499,MEDIORG,ST,2000,2000,100.00
20,1500,MEDPLUS,EQ,351272,157342,44.79
20,1501,MEGAFLEX,ST,15000,15000,100.00
20,1502,MEGASTAR,EQ,16090,8448,52.50
20,1503,MEGATHERM,SM,16000,10000,62.50
20,1504,MENONBE,EQ,13995,8672,61.96
20,1505,METAL,EQ,664294,505450,76.09
20,1506,METALIETF,EQ,2171283,1181835,54.43
20,1507,METROBRAND,EQ,63295,29045,45.89
20,1508,METROPOLIS,EQ,132876,40287,30.32
20,1509,MFSL,EQ,721211,384160,53.27
20,1510,MGEL,EQ,243025,124043,51.04
20,1511,MGL,EQ,431246,217036,50.33
20,1512,MHHL,SM,51000,40500,79.41
20,1513,MHLXMIRU,EQ,2042971,559783,27.40
20,1514,MHRIL,EQ,81989,42586,51.94
20,1515,MICEL,EQ,479735,351413,73.25
20,1516,MICROPRO,SM,6400,4800,75.00
20,1517,MID150BEES,EQ,254831,170118,66.76
20,1518,MID150CASE,EQ,348903,256831,73.61
20,1519,MIDCAP,EQ,26678,19472,72.99
20,1520,MIDCAPETF,EQ,1696609,1315239,77.52
20,1521,MIDCAPIETF,EQ,486843,338146,69.46
20,1522,MIDHANI,EQ,348550,132445,38.00
20,1523,MIDQ50ADD,EQ,1965,1404,71.45
20,1524,MIDSELIETF,EQ,159779,107548,67.31
20,1525,MIDSMALL,EQ,202664,173160,85.44
20,1526,MIEL,ST,2000,2000,100.00
20,1527,MINDACORP,EQ,305870,102918,33.65
20,1528,MINDSPACE,RR,47391,39978,84.36
20,1529,MINDTECK,EQ,25377,16795,66.18
20,1530,MIRCELECTR,EQ,731430,428923,58.64
20,1531,MIRZAINT,EQ,123708,63152,51.05
20,1532,MITCON,EQ,104380,60530,57.99
20,1533,MITCONPP,E1,331,167,50.45
20,1534,MITTAL,EQ,54701297,18564264,33.94
20,1535,M&M,EQ,1958999,1003925,51.25
20,1536,M&MFIN,EQ,927632,306099,33.00
20,1537,MMFL,EQ,34558,23022,66.62
20,1538,MMP,EQ,32263,21583,66.90
20,1539,MMTC,EQ,1387616,506922,36.53
20,1540,MNC,EQ,23020,17658,76.71
20,1541,MODEFENCE,EQ,266064,240243,90.30
20,1542,MOGSEC,EQ,2231,2182,97.80
20,1543,MOHEALTH,EQ,80717,54341,67.32
20,1544,MOHITIND,EQ,502805,188865,37.56
20,1545,MOIL,EQ,865298,423904,48.99
20,1546,MOKSH,EQ,630264,388581,61.65
20,1547,MOL,EQ,628546,387891,61.71
20,1548,MOLDTECH,EQ,65276,48776,74.72
20,1549,MOLDTKPAC,EQ,40948,25600,62.52
20,1550,MOLOWVOL,EQ,6446,5635,87.42
20,1551,MOM100,EQ,237843,200123,84.14
20,1552,MOM30IETF,EQ,709039,458028,64.60
20,1553,MOM50,EQ,3293,3127,94.96
20,1554,MOMENTUM,EQ,36562,28861,78.94
20,1555,MOMENTUM50,EQ,158414,120783,76.25
20,1556,MOMOMENTUM,EQ,97645,65585,67.17
20,1557,MON100,EQ,1010525,596231,59.00
20,1558,MONARCH,EQ,113957,62009,54.41
20,1559,MONIFTY500,EQ,183577,172607,94.02
20,1560,MONQ50,EQ,298091,194559,65.27
20,1561,MONTECARLO,EQ,68477,34593,50.52
20,1562,MOQUALITY,EQ,766,752,98.17
20,1563,MOREALTY,EQ,101901,91571,89.86
20,1564,MOREPENLAB,EQ,16555802,5690247,34.37
20,1565,MOS,ST,8000,8000,100.00
20,1566,MOSMALL250,EQ,474878,381309,80.30
20,1567,MOTHERSON,EQ,10475338,6357866,60.69
20,1568,MOTILALOFS,EQ,2036743,646139,31.72
20,1569,MOTOGENFIN,EQ,9742,5010,51.43
20,1570,MOVALUE,EQ,52277,42999,82.25
20,1571,MOXSH,SM,12800,6400,50.00
20,1572,MPHASIS,EQ,695231,366588,52.73
20,1573,MPSLTD,EQ,9671,6032,62.37
20,1574,MPTODAY,SM,8000,8000,100.00
20,1575,MRF,EQ,3243,1119,34.51
20,1576,MRO-TEK,EQ,20101,12807,63.71
20,1577,MRPL,EQ,1276828,721834,56.53
20,1578,MSTCLTD,EQ,257934,129323,50.14
20,1579,MSUMI,EQ,2272864,1179125,51.88
20,1580,MTARTECH,EQ,2620127,1116173,42.60
20,1581,MTNL,EQ,53546554,8172090,15.26
20,1582,MUFIN,EQ,306770,203491,66.33
20,1583,MUFTI,EQ,1084919,560435,51.66
20,1584,MUKANDLTD,EQ,91675,44274,48.29
20,1585,MUKKA,EQ,452739,255387,56.41
20,1586,MULTICAP,EQ,235320,217966,92.63
20,1587,MUNJALAU,EQ,207149,99018,47.80
20,1588,MUNJALSHOW,EQ,54445,42571,78.19
20,1589,MURUDCERA,EQ,41436,19297,46.57
20,1590,MUTHOOTCAP,EQ,15676,8635,55.08
20,1591,MUTHOOTFIN,EQ,1360458,841290,61.84
20,1592,MUTHOOTMF,EQ,110148,67967,61.71
20,1593,MVGJL,EQ,331096,155117,46.85
20,1594,MVKAGRO,SM,9600,7200,75.00
20,1595,MWL,SM,21600,19200,88.89
20,1596,MYMUDRA,SM,16800,9600,57.14
20,1597,NACLIND,EQ,490266,276309,56.36
20,1598,NAGAFERT,EQ,346059,241692,69.84
20,1599,NAHARCAP,EQ,41569,23390,56.27
20,1600,NAHARINDUS,EQ,41906,30525,72.84
20,1601,NAHARPOLY,EQ,25425,15344,60.35
20,1602,NAHARSPING,EQ,25446,18641,73.26
20,1603,NAMAN,ST,10400,10400,100.00
20,1604,NAM-INDIA,EQ,995346,627926,63.09
20,1605,NAMOEWASTE,ST,68800,64000,93.02
20,1606,NARMADA,EQ,78404,45145,57.58
20,1607,NATCOPHARM,EQ,485194,179078,36.91
20,1608,NATHBIOGEN,EQ,36856,11450,31.07
20,1609,NATIONALUM,EQ,58300941,22138078,37.97
20,1610,NAUKRI,EQ,341125,140861,41.29
20,1611,NAVA,EQ,92171,48950,53.11
20,1612,NAVINFLUOR,EQ,55015,13670,24.85
20,1613,NAVKARCORP,EQ,614507,246144,40.06
20,1614,NAVNETEDUL,EQ,123873,87498,70.64
20,1615,NAZARA,EQ,148708,73017,49.10
20,1616,NBCC,EQ,10863440,3238518,29.81
20,1617,NCC,EQ,1615787,681028,42.15
20,1618,NCLIND,EQ,124361,69743,56.08
20,1619,NDLVENTURE,EQ,18170,11468,63.12
20,1620,NDRAUTO,EQ,50523,16956,33.56
20,1621,NDTV,EQ,257693,52599,20.41
20,1622,NECCLTD,EQ,372198,172084,46.23
20,1623,NEELAM,ST,210000,210000,100.00
20,1624,NELCAST,EQ,44916,25965,57.81
20,1625,NELCO,EQ,762223,199690,26.20
20,1626,NEOGEN,EQ,28956,10816,37.35
20,1627,NEPHROCARE,ST,21200,18800,88.68
20,1628,NESCO,EQ,33054,17786,53.81
20,1629,NESTLEIND,EQ,965610,615693,63.76
20,1630,NETF,EQ,3978,2112,53.09
20,1631,NETWEB,EQ,115871,56113,48.43
20,1632,NETWORK18,EQ,9016281,4384528,48.63
20,1633,NEULANDLAB,EQ,880601,498122,56.57
20,1634,NEWGEN,EQ,134652,56217,41.75
20,1635,NEWJAISA,SM,24000,18000,75.00
20,1636,NEXT50,EQ,15054,7613,50.57
