Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31072025,1381094802,0002740
Trade Date <31-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1114,HEALTHADD,EQ,2836,1858,65.51
20,1115,HEALTHIETF,EQ,196227,156858,79.94
20,1116,HEALTHY,EQ,395554,237277,59.99
20,1117,HEG,EQ,46705589,4711902,10.09
20,1118,HEIDELBERG,EQ,79519,42955,54.02
20,1119,HEMIPROP,EQ,280952,163929,58.35
20,1120,HERANBA,EQ,184167,75361,40.92
20,1121,HERITGFOOD,EQ,374954,212391,56.64
20,1122,HEROMOTOCO,EQ,446590,208638,46.72
20,1123,HESTERBIO,EQ,9426,4118,43.69
20,1124,HEUBACHIND,EQ,13382,9006,67.30
20,1125,HEXATRADEX,EQ,5306,3582,67.51
20,1126,HEXT,EQ,751500,568054,75.59
20,1127,HFCL,EQ,11844443,6000860,50.66
20,1128,HGINFRA,EQ,51147,31295,61.19
20,1129,HGS,EQ,14056,7688,54.70
20,1130,HIGREEN,SM,23200,13600,58.62
20,1131,HIKAL,EQ,170966,100859,58.99
20,1132,HIMATSEIDE,EQ,917259,409379,44.63
20,1133,HINDALCO,EQ,6136890,3475600,56.63
20,1134,HINDCOMPOS,EQ,6950,3781,54.40
20,1135,HINDCON,EQ,16029,10100,63.01
20,1136,HINDCOPPER,EQ,14186163,7072537,49.86
20,1137,HINDOILEXP,EQ,296376,155194,52.36
20,1138,HINDPETRO,EQ,9826520,4328678,44.05
20,1139,HINDUNILVR,EQ,5505507,1847548,33.56
20,1140,HINDWAREAP,EQ,109379,73846,67.51
20,1141,HINDZINC,EQ,2114797,1235850,58.44
20,1142,HIRECT,EQ,399312,123615,30.96
20,1143,HISARMETAL,EQ,23027,16842,73.14
20,1144,HITECH,EQ,1540149,1070983,69.54
20,1145,HITECHCORP,EQ,11006,5515,50.11
20,1146,HLEGLAS,EQ,243124,103299,42.49
20,1147,HLVLTD,EQ,604570,211025,34.90
20,1148,HMAAGRO,EQ,231665,135109,58.32
20,1149,HMVL,EQ,8333,4663,55.96
20,1150,HNDFDS,EQ,45643,27801,60.91
20,1151,HNGSNGBEES,EQ,182498,102102,55.95
20,1152,HOACFOODS,ST,9750,9000,92.31
20,1153,HOLMARC,SM,4500,3000,66.67
20,1154,HOMEFIRST,EQ,724378,452264,62.43
20,1155,HONASA,EQ,756575,307605,40.66
20,1156,HONAUT,EQ,1899,824,43.39
20,1157,HONDAPOWER,EQ,8195,3144,38.36
20,1158,HPAL,EQ,53904,31620,58.66
20,1159,HPIL,EQ,935587,210210,22.47
20,1160,HPL,EQ,358795,119659,33.35
20,1161,HRHNEXT,ST,15000,15000,100.00
20,1162,HSCL,EQ,613536,247314,40.31
20,1163,HUBTOWN,EQ,1081080,590170,54.59
20,1164,HUDCO,EQ,2978420,1005479,33.76
20,1165,HUHTAMAKI,EQ,230102,127838,55.56
20,1166,HYUNDAI,EQ,845705,534985,63.26
20,1167,IBLFL,SM,14000,14000,100.00
20,1168,ICEMAKE,EQ,32885,16851,51.24
20,1169,ICICIB22,EQ,448553,370578,82.62
20,1170,ICICIBANK,EQ,12406146,6656686,53.66
20,1171,ICICIGI,EQ,506162,222494,43.96
20,1172,ICICIPRULI,EQ,453485,208445,45.97
20,1173,ICIL,EQ,704055,303278,43.08
20,1174,ICRA,EQ,21605,10847,50.21
20,1175,IDBI,EQ,3998736,1478175,36.97
20,1176,IDEA,EQ,355228408,81599543,22.97
20,1177,IDEAFORGE,EQ,276430,92044,33.30
20,1178,IDEALTECHO,SM,4000,4000,100.00
20,1179,IDENTICAL,SM,2000,2000,100.00
20,1180,IDFCFIRSTB,EQ,22673335,10243597,45.18
20,1181,IDFNIFTYET,EQ,266,163,61.28
20,1182,IEML,ST,79000,78500,99.37
20,1183,IEX,EQ,28369765,9901768,34.90
20,1184,IFBIND,EQ,37249,16175,43.42
20,1185,IFCI,EQ,4414282,2042927,46.28
20,1186,IFGLEXPOR,EQ,13460,7263,53.96
20,1187,IGARASHI,EQ,28032,13870,49.48
20,1188,IGCL,EQ,400911,224373,55.97
20,1189,IGIL,EQ,1109730,465238,41.92
20,1190,IGL,EQ,7964273,2050909,25.75
20,1191,IGPL,EQ,59706,21382,35.81
20,1192,IIFL,EQ,3135193,1413135,45.07
20,1193,IIFLCAPS,EQ,389647,208554,53.52
20,1194,IIFLZC26A,NR,88,88,100.00
20,1195,IIFLZC28,NG,481,481,100.00
20,1196,IKIO,EQ,78358,36110,46.08
20,1197,IKS,EQ,195725,104579,53.43
20,1198,IMAGICAA,EQ,484070,221494,45.76
20,1199,IMFA,EQ,56451,31172,55.22
20,1200,IMPAL,EQ,2625,1769,67.39
20,1201,INDBANK,EQ,17026,10016,58.83
20,1202,INDGN,EQ,898519,727644,80.98
20,1203,INDHOTEL,EQ,2395448,1444126,60.29
20,1204,INDIACEM,EQ,617578,204046,33.04
20,1205,INDIAGLYCO,EQ,75243,39520,52.52
20,1206,INDIAMART,EQ,52545,37139,70.68
20,1207,INDIANB,EQ,1801099,1259202,69.91
20,1208,INDIANCARD,EQ,2182,965,44.23
20,1209,INDIANHUME,EQ,27759,15072,54.30
20,1210,INDIASHLTR,EQ,123184,67271,54.61
20,1211,INDIGO,EQ,2572409,1372607,53.36
20,1212,INDIGOPNTS,EQ,28528,16172,56.69
20,1213,INDIGRID,IV,457547,418339,91.43
20,1214,INDIQUBE,EQ,5173192,1863720,36.03
20,1215,INDNIPPON,EQ,9264,5619,60.65
20,1216,INDOAMIN,EQ,167201,50031,29.92
20,1217,INDOCO,EQ,63896,13349,20.89
20,1218,INDOFARM,EQ,214500,122328,57.03
20,1219,INDOSTAR,EQ,116073,74690,64.35
20,1220,INDOTECH,EQ,34173,17831,52.18
20,1221,INDOUS,EQ,120342,48445,40.26
20,1222,INDOWIND,EQ,125464,68076,54.26
20,1223,INDRAMEDCO,EQ,135328,49960,36.92
20,1224,INDSWFTLTD,EQ,55145,34583,62.71
20,1225,INDTERRAIN,EQ,67004,35259,52.62
20,1226,INDUSINDBK,EQ,4480429,2378272,53.08
20,1227,INDUSINVIT,IV,85541,80065,93.60
20,1228,INDUSTOWER,EQ,12526255,5066881,40.45
20,1229,INFIBEAM,EQ,5079415,2585560,50.90
20,1230,INFIBPP,E1,1115184,1011520,90.70
20,1231,INFLUX,SM,96000,66000,68.75
20,1232,INFOBEAN,EQ,188009,87422,46.50
20,1233,INFOLLION,SM,4000,2000,50.00
20,1234,INFRABEES,EQ,5111,2869,56.13
20,1235,INFRAIETF,EQ,150430,125934,83.72
20,1236,INFY,EQ,6851407,4449459,64.94
20,1237,INGERRAND,EQ,6869,3997,58.19
20,1238,INM,ST,4200,4200,100.00
20,1239,INNOMET,ST,2400,2400,100.00
20,1240,INNOVACAP,EQ,29685,16021,53.97
20,1241,INNOVANA,EQ,19444,8333,42.86
20,1242,INOXINDIA,EQ,58196,24799,42.61
20,1243,INOXWIND,EQ,5340070,2066892,38.71
20,1244,INSECTICID,EQ,65983,27971,42.39
20,1245,INSPIRE,SM,44000,32000,72.73
20,1246,INTEGRITY,SM,1200,1200,100.00
20,1247,INTELLECT,EQ,193779,88095,45.46
20,1248,INTENTECH,EQ,49872,25974,52.08
20,1249,INTERNET,EQ,31059,19478,62.71
20,1250,INTLCONV,EQ,113350,56936,50.23
20,1251,INVENTURE,EQ,2718793,1853709,68.18
20,1252,IOB,EQ,2931308,1070656,36.52
20,1253,IOC,EQ,11960546,3608507,30.17
20,1254,IOLCP,EQ,5362076,1859751,34.68
20,1255,IONEXCHANG,EQ,212208,112752,53.13
20,1256,IPCALAB,EQ,302398,172285,56.97
20,1257,IPHL,ST,9600,9600,100.00
20,1258,IPL,EQ,640609,241554,37.71
20,1259,IPSL,SM,25000,22500,90.00
20,1260,IRB,EQ,7618707,3301675,43.34
20,1261,IRBINVIT,IV,313745,261610,83.38
20,1262,IRCON,EQ,1722952,524160,30.42
20,1263,IRCTC,EQ,704978,271447,38.50
20,1264,IREDA,EQ,7208345,2008244,27.86
20,1265,IRFC,EQ,11606740,4099284,35.32
20,1266,IRMENERGY,EQ,15866,9354,58.96
20,1267,ISFT,EQ,9940,5465,54.98
20,1268,ISGEC,EQ,41103,28477,69.28
20,1269,ISHAN,ST,144000,144000,100.00
20,1270,IT,EQ,170222,111818,65.69
20,1271,ITALIANE,SM,14000,10000,71.43
20,1272,ITBEES,EQ,7373810,4098712,55.58
20,1273,ITC,EQ,19364174,13166048,67.99
20,1274,ITCHOTELS,EQ,2980880,1720081,57.70
20,1275,ITDC,EQ,15307,5064,33.08
20,1276,ITDCEM,EQ,1134361,294904,26.00
20,1277,ITETF,EQ,267561,91177,34.08
20,1278,ITETFADD,EQ,54812,22135,40.38
20,1279,ITI,EQ,138897,60614,43.64
20,1280,ITIETF,EQ,1614146,1374132,85.13
20,1281,ITTL,ST,105,105,100.00
20,1282,IVC,EQ,212693,136447,64.15
20,1283,IVP,EQ,19298,13869,71.87
20,1284,IVZINGOLD,EQ,732,533,72.81
20,1285,IVZINNIFTY,EQ,58,53,91.38
20,1286,IWARE,SM,72000,62400,86.67
20,1287,IXIGO,EQ,4374809,1325769,30.30
20,1288,IZMO,EQ,31627,16790,53.09
20,1289,J&KBANK,EQ,2844762,1209223,42.51
20,1290,JAGRAN,EQ,132203,84367,63.82
20,1291,JAGSNPHARM,EQ,608519,148210,24.36
20,1292,JAIBALAJI,EQ,258914,107266,41.43
20,1293,JAICORPLTD,EQ,2498892,738795,29.56
20,1294,JAINAM,SM,13500,13000,96.30
20,1295,JAINIK,SM,212400,182400,85.88
20,1296,JAIPURKURT,EQ,6473,4548,70.26
20,1297,JAMNAAUTO,EQ,445500,241399,54.19
20,1298,JASH,EQ,92155,48219,52.32
20,1299,JAYAGROGN,EQ,19606,10002,51.01
20,1300,JAYBARMARU,EQ,86322,28579,33.11
20,1301,JAYBEE,SM,19500,15000,76.92
20,1302,JAYNECOIND,EQ,184406717,24547907,13.31
20,1303,JAYSREETEA,EQ,46015,20383,44.30
20,1304,JBCHEPHARM,EQ,284451,156368,54.97
20,1305,JBMA,EQ,328886,119898,36.46
20,1306,JCHAC,EQ,7167,4440,61.95
20,1307,JETFREIGHT,EQ,24684,20707,83.89
20,1308,JEYYAM,SM,18000,12000,66.67
20,1309,JFLLIFE,SM,24000,18000,75.00
20,1310,JGCHEM,EQ,384997,112049,29.10
20,1311,JHS,EQ,748077,291737,39.00
20,1312,JINDALPOLY,EQ,12608,7397,58.67
20,1313,JINDALSAW,EQ,1125735,650198,57.76
20,1314,JINDALSTEL,EQ,2114119,1422518,67.29
20,1315,JINDRILL,EQ,1101511,316310,28.72
20,1316,JINDWORLD,EQ,1372553,286072,20.84
20,1317,JIOFIN,EQ,49292436,17636697,35.78
20,1318,JISLDVREQS,EQ,23388,9979,42.67
20,1319,JISLJALEQS,EQ,2615463,1392440,53.24
20,1320,JITFINFRA,EQ,30455,13773,45.22
20,1321,JIWANRAM,ST,36000,30000,83.33
20,1322,JKCEMENT,EQ,44132,23949,54.27
20,1323,JKIL,EQ,139384,73424,52.68
20,1324,JKLAKSHMI,EQ,99513,54415,54.68
20,1325,JKPAPER,EQ,309909,157128,50.70
20,1326,JKTYRE,EQ,282373,83931,29.72
20,1327,JLHL,EQ,11509,6441,55.96
20,1328,JMA,EQ,4435,3368,75.94
20,1329,JMFINANCIL,EQ,4139160,1328091,32.09
20,1330,JNKINDIA,EQ,91499,66903,73.12
20,1331,JOCIL,EQ,5784,3369,58.25
20,1332,JPOLYINVST,EQ,3756,2006,53.41
20,1333,JPPOWER,EQ,50443294,21370064,42.36
20,1334,JSFB,EQ,322613,188279,58.36
20,1335,JSL,EQ,1174268,608235,51.80
20,1336,JSLL,SM,88200,67050,76.02
20,1337,JSWENERGY,EQ,1946308,749817,38.53
20,1338,JSWINFRA,EQ,948230,452400,47.71
20,1339,JSWSTEEL,EQ,3144726,1231395,39.16
20,1340,JTEKTINDIA,EQ,163819,70003,42.73
20,1341,JTLIND,EQ,1065222,496283,46.59
20,1342,JUBLCPL,EQ,6631,3836,57.85
20,1343,JUBLFOOD,EQ,628708,378445,60.19
20,1344,JUBLINGREA,EQ,1374167,246290,17.92
20,1345,JUBLPHARMA,EQ,370860,157584,42.49
20,1346,JUNIORBEES,EQ,388785,277281,71.32
20,1347,JUNIPER,EQ,110870,60884,54.91
20,1348,JUSTDIAL,EQ,116632,46893,40.21
20,1349,JWL,EQ,439049,197871,45.07
20,1350,JYOTHYLAB,EQ,296510,106549,35.93
20,1351,JYOTICNC,EQ,109833,54431,49.56
20,1352,JYOTISTRUC,EQ,4392601,1856248,42.26
20,1353,K2INFRA,ST,43200,42000,97.22
20,1354,KABRAEXTRU,EQ,12570,6262,49.82
20,1355,KAJARIACER,EQ,5426576,4900732,90.31
20,1356,KAKATCEM,EQ,2533,1843,72.76
20,1357,KALAMANDIR,EQ,890013,330398,37.12
20,1358,KALANA,SM,146000,136000,93.15
20,1359,KALPATARU,EQ,86509,46841,54.15
20,1360,KALYANIFRG,EQ,1420,948,66.76
20,1361,KALYANKJIL,EQ,3726886,1233641,33.10
20,1362,KAMATHOTEL,EQ,377067,120086,31.85
20,1363,KAMDHENU,EQ,2547227,1044229,40.99
20,1364,KANANIIND,EQ,131101,90282,68.86
20,1365,KANDARP,SM,28000,20000,71.43
20,1366,KANORICHEM,EQ,9390,5453,58.07
20,1367,KANSAINER,EQ,166303,109734,65.98
20,1368,KAPSTON,EQ,2956,1840,62.25
20,1369,KARNIKA,SM,7600,5000,65.79
20,1370,KARURVYSYA,EQ,1977893,1211557,61.25
20,1371,KATARIA,SM,9600,6600,68.75
20,1372,KAUSHALYA,EQ,2312,1296,56.06
20,1373,KAYNES,EQ,3889665,794942,20.44
20,1374,KCEIL,ST,22000,20500,93.18
20,1375,KCK,SM,167500,140000,83.58
20,1376,KCP,EQ,127449,81592,64.02
20,1377,KCPSUGIND,EQ,81562,55306,67.81
20,1378,KDDL,EQ,32185,26565,82.54
20,1379,KDL,SM,15750,11850,75.24
20,1380,KEC,EQ,525859,195821,37.24
20,1381,KECL,EQ,93796,45982,49.02
20,1382,KEI,EQ,351630,151828,43.18
20,1383,KELLTONTEC,EQ,4409027,973810,22.09
20,1384,KEN,SM,70800,50400,71.19
20,1385,KFINTECH,EQ,1360170,652023,47.94
20,1386,KHADIM,EQ,26783,15287,57.08
20,1387,KHANDSE,EQ,9831,4193,42.65
20,1388,KHFM,SM,7750,7750,100.00
20,1389,KICL,EQ,2263,1509,66.68
20,1390,KIMS,EQ,257226,109870,42.71
20,1391,KINGFA,EQ,19153,8496,44.36
20,1392,KIOCL,EQ,171690,64881,37.79
20,1393,KIRIINDUS,EQ,250516,125064,49.92
20,1394,KIRLOSBROS,EQ,366938,81904,22.32
20,1395,KIRLOSENG,EQ,91555,43645,47.67
20,1396,KIRLOSIND,EQ,10303,2455,23.83
20,1397,KIRLPNU,EQ,207513,92768,44.70
20,1398,KKCL,EQ,72854,37730,51.79
20,1399,KKJEWELS,SM,33000,15000,45.45
20,1400,KKVAPOW,SM,156,156,100.00
20,1401,KLL,SM,8000,6400,80.00
20,1402,KMEW,EQ,33296,21138,63.49
20,1403,KMSUGAR,EQ,36639,26206,71.52
20,1404,KNAGRI,SM,11200,9600,85.71
20,1405,KNRCON,EQ,1008707,608108,60.29
20,1406,KODYTECH,SM,32200,24800,77.02
20,1407,KOHINOOR,EQ,49433,25718,52.03
20,1408,KOKUYOCMLN,EQ,55223,24782,44.88
20,1409,KOLTEPATIL,EQ,166684,79156,47.49
20,1410,KONSTELEC,ST,8000,8000,100.00
20,1411,KONTOR,SM,10800,7800,72.22
20,1412,KOPRAN,EQ,191890,106070,55.28
20,1413,KORE,ST,250,250,100.00
20,1414,KOTAKBANK,EQ,4303918,2513111,58.39
20,1415,KOTARISUG,EQ,96361,69545,72.17
20,1416,KOTHARIPET,EQ,64487,41311,64.06
20,1417,KOTHARIPRO,EQ,8153,6560,80.46
20,1418,KOTYARK,ST,4000,3600,90.00
20,1419,KPEL,EQ,464586,184949,39.81
20,1420,KPIGREEN,EQ,526101,198328,37.70
20,1421,KPIL,EQ,417284,258917,62.05
20,1422,KPITTECH,EQ,1955639,720598,36.85
20,1423,KPRMILL,EQ,634954,265827,41.87
20,1424,KRBL,EQ,252552,75233,29.79
20,1425,KRISHANA,EQ,633255,223179,35.24
20,1426,KRISHCA,SM,9500,8000,84.21
20,1427,KRISHNADEF,SM,26000,13750,52.88
20,1428,KRITIKA,EQ,336923,207425,61.56
20,1429,KRITINUT,EQ,4167,1516,36.38
20,1430,KRN,EQ,773572,217310,28.09
20,1431,KRONOX,EQ,94751,43818,46.25
20,1432,KROSS,EQ,89670,42948,47.90
20,1433,KRSNAA,EQ,86163,51644,59.94
20,1434,KSB,EQ,30966,15011,48.48
20,1435,KSCL,EQ,57321,26532,46.29
20,1436,KSHITIJPOL,EQ,174849,135326,77.40
20,1437,KSL,EQ,249891,52577,21.04
20,1438,KSOLVES,EQ,35823,19555,54.59
20,1439,KTKBANK,EQ,891240,614060,68.90
20,1440,KUANTUM,EQ,26544,14819,55.83
20,1441,LAGNAM,EQ,6503,4169,64.11
20,1442,LAKSHYA,SM,5600,4800,85.71
20,1443,LALPATHLAB,EQ,271004,65493,24.17
20,1444,LAMBODHARA,EQ,9856,7191,72.96
20,1445,LAMOSAIC,ST,3600,3600,100.00
20,1446,LANCORHOL,EQ,269841,177875,65.92
20,1447,LANDMARK,EQ,16011,8253,51.55
20,1448,LAOPALA,EQ,143205,41856,29.23
20,1449,LATENTVIEW,EQ,127775,58255,45.59
20,1450,LATTEYS,EQ,126310,53715,42.53
20,1451,LAURUSLABS,EQ,3033606,1248616,41.16
20,1452,LAWSIKHO,ST,8500,8500,100.00
20,1453,LAXMICOT,EQ,11572,6387,55.19
20,1454,LAXMIDENTL,EQ,94889,49388,52.05
20,1455,LEMERITE,SM,24800,23600,95.16
20,1456,LEMONTREE,EQ,1684861,884719,52.51
20,1457,LEXUS,EQ,34250,30454,88.92
20,1458,LFIC,EQ,6964,3762,54.02
20,1459,LGBBROSLTD,EQ,27413,18968,69.19
20,1460,LGHL,EQ,73828,29515,39.98
20,1461,LIBAS,EQ,24220,16406,67.74
20,1462,LICHSGFIN,EQ,1636644,878545,53.68
20,1463,LICI,EQ,583642,274966,47.11
20,1464,LICMFGOLD,EQ,4506,4193,93.05
20,1465,LICNETFGSC,EQ,23069,14190,61.51
20,1466,LICNETFN50,EQ,252,96,38.10
20,1467,LICNETFSEN,EQ,60,39,65.00
20,1468,LICNFNHGP,EQ,75,59,78.67
20,1469,LICNMID100,EQ,3795,2818,74.26
20,1470,LIKHITHA,EQ,27245,14473,53.12
20,1471,LINCOLN,EQ,31446,19147,60.89
20,1472,LINDEINDIA,EQ,13275,6794,51.18
20,1473,LIQGRWBEES,EQ,5624,3621,64.38
20,1474,LIQUID,EQ,215504,75764,35.16
20,1475,LIQUID1,EQ,621784,309645,49.80
20,1476,LIQUIDADD,EQ,566400,437346,77.22
20,1477,LIQUIDBEES,EQ,6094319,5361714,87.98
20,1478,LIQUIDBETF,EQ,217306,146140,67.25
20,1479,LIQUIDCASE,EQ,11934453,10762835,90.18
20,1480,LIQUIDETF,EQ,206470,196220,95.04
20,1481,LIQUIDIETF,EQ,1425816,971351,68.13
20,1482,LIQUIDPLUS,EQ,71667,41066,57.30
20,1483,LIQUIDSBI,EQ,16745,16392,97.89
20,1484,LIQUIDSHRI,EQ,10433,6276,60.16
20,1485,LLOYDSENGG,EQ,4812890,1549595,32.20
20,1486,LLOYDSENPP,E1,559866,369411,65.98
20,1487,LLOYDSENT,EQ,12682673,5095730,40.18
20,1488,LLOYDSME,EQ,448451,256124,57.11
20,1489,LMW,EQ,3605,1694,46.99
20,1490,LODHA,EQ,1649835,1038254,62.93
20,1491,LOKESHMACH,EQ,48603,15649,32.20
20,1492,LOTUSEYE,EQ,11254,4855,43.14
20,1493,LOVABLE,EQ,12516,7942,63.45
20,1494,LOWVOL,EQ,318,16,5.03
20,1495,LOWVOL1,EQ,345417,151399,43.83
20,1496,LOWVOLIETF,EQ,1873794,1807525,96.46
20,1497,LPDC,EQ,27663,10619,38.39
20,1498,LRRPL,ST,1500,1500,100.00
20,1499,LT,EQ,1927627,1047227,54.33
20,1500,LTF,EQ,3524054,1388996,39.41
20,1501,LTFOODS,EQ,868110,341745,39.37
20,1502,LTGILTBEES,EQ,2362105,1888183,79.94
20,1503,LTIM,EQ,152446,88632,58.14
20,1504,LTTS,EQ,35739,17461,48.86
20,1505,LUMAXIND,EQ,7402,3681,49.73
20,1506,LUMAXTECH,EQ,208398,100062,48.01
20,1507,LUPIN,EQ,1105512,480427,43.46
20,1508,LUXIND,EQ,15726,7511,47.76
20,1509,LXCHEM,EQ,1111915,499794,44.95
20,1510,LYKALABS,EQ,139018,93507,67.26
20,1511,M&M,EQ,4465859,2013788,45.09
20,1512,M&MFIN,EQ,6584182,4685992,71.17
20,1513,M&MFIN,N3,139,100,71.94
20,1514,MACOBSTECH,SM,17600,13600,77.27
20,1515,MADHAV,EQ,15982,4307,26.95
20,1516,MADHAVBAUG,ST,119200,119200,100.00
20,1517,MADHUSUDAN,SM,10000,10000,100.00
20,1518,MADRASFERT,EQ,552231,154803,28.03
20,1519,MAFANG,EQ,82808,82808,100.00
20,1520,MAGADSUGAR,EQ,19310,6461,33.46
20,1521,MAGNUM,EQ,166799,110931,66.51
20,1522,MAHABANK,EQ,4937477,2207529,44.71
20,1523,MAHAPEXLTD,EQ,1495,913,61.07
20,1524,MAHEPC,EQ,22906,10995,48.00
20,1525,MAHESHWARI,EQ,41463,36466,87.95
20,1526,MAHICKRA,SM,5250,5250,100.00
20,1527,MAHKTECH,EQ,818861,519412,63.43
20,1528,MAHLIFE,EQ,170090,102075,60.01
20,1529,MAHLOG,EQ,360933,206742,57.28
20,1530,MAHSCOOTER,EQ,9152,4358,47.62
20,1531,MAHSEAMLES,EQ,477654,152836,32.00
20,1532,MAITHANALL,EQ,19118,10259,53.66
20,1533,MAKEINDIA,EQ,9141,5238,57.30
20,1534,MAL,ST,16000,14400,90.00
20,1535,MALLCOM,EQ,5228,3000,57.38
20,1536,MALUPAPER,EQ,10563,5028,47.60
20,1537,MAMATA,EQ,1311508,280376,21.38
20,1538,MANAKALUCO,EQ,325418,99082,30.45
20,1539,MANAKCOAT,EQ,188493,69643,36.95
20,1540,MANAKSIA,EQ,65826,32369,49.17
20,1541,MANALIPETC,EQ,612418,225435,36.81
20,1542,MANAPPURAM,EQ,2743883,1300798,47.41
20,1543,MANBA,EQ,20256,10269,50.70
20,1544,MANCREDIT,EQ,256776,135842,52.90
20,1545,MANDEEP,SM,14000,8000,57.14
20,1546,MANGALAM,EQ,16094,8402,52.21
20,1547,MANGCHEFER,EQ,484397,184548,38.10
20,1548,MANGLMCEM,EQ,24280,13248,54.56
20,1549,MANINDS,EQ,305605,121710,39.83
20,1550,MANINFRA,EQ,320076,144095,45.02
20,1551,MANKIND,EQ,454883,127022,27.92
20,1552,MANOMAY,EQ,1473,1076,73.05
20,1553,MANORAMA,EQ,226611,89901,39.67
20,1554,MANYAVAR,EQ,679372,455602,67.06
20,1555,MAPMYINDIA,EQ,55222,21637,39.18
20,1556,MARALOVER,EQ,8670,4955,57.15
20,1557,MARATHON,EQ,238494,127027,53.26
20,1558,MARCO,SM,10500,6000,57.14
20,1559,MARICO,EQ,2682787,1437379,53.58
20,1560,MARKSANS,EQ,884409,363971,41.15
20,1561,MARUTI,EQ,709783,371174,52.29
20,1562,MASFIN,EQ,108040,49286,45.62
20,1563,MASON,ST,13000,13000,100.00
20,1564,MASPTOP50,EQ,636105,480826,75.59
20,1565,MASTEK,EQ,53167,20915,39.34
20,1566,MASTER,ST,3000,3000,100.00
20,1567,MASTERTR,EQ,292007,100816,34.53
20,1568,MATRIMONY,EQ,6877,4864,70.73
20,1569,MAWANASUG,EQ,31657,15938,50.35
20,1570,MAXESTATES,EQ,79011,44616,56.47
20,1571,MAXHEALTH,EQ,2265597,986935,43.56
20,1572,MAXIND,EQ,73101,24875,34.03
20,1573,MAXPOSURE,SM,12000,11000,91.67
20,1574,MAXVOLT,ST,6400,6400,100.00
20,1575,MAYASHEEL,SM,39000,36000,92.31
20,1576,MAYURUNIQ,EQ,141804,68919,48.60
20,1577,MAZDA,EQ,39762,14328,36.03
20,1578,MAZDOCK,EQ,2106070,317108,15.06
20,1579,MBAPL,EQ,419566,138534,33.02
20,1580,MBLINFRA,EQ,335194,157325,46.94
20,1581,MCL,EQ,14632,9963,68.09
20,1582,MCLEODRUSS,EQ,604451,335297,55.47
20,1583,MCLOUD,EQ,3805717,1428697,37.54
20,1584,MCON,SM,7000,7000,100.00
20,1585,MCX,EQ,297154,113589,38.23
20,1586,MDL,SM,2000,2000,100.00
20,1587,MEDANTA,EQ,106602,43280,40.60
20,1588,MEDIASSIST,EQ,80133,29741,37.11
20,1589,MEDICAMEQ,EQ,26227,10575,40.32
20,1590,MEDICO,EQ,50288,30541,60.73
20,1591,MEDIORG,ST,2000,2000,100.00
20,1592,MEDPLUS,EQ,127165,83255,65.47
20,1593,MEGAFLEX,SM,6000,3000,50.00
20,1594,MEGASTAR,EQ,2148,1121,52.19
20,1595,MEGATHERM,SM,26400,12800,48.48
20,1596,MENONBE,EQ,163195,74335,45.55
20,1597,METAL,EQ,378227,230208,60.87
20,1598,METALIETF,EQ,1333530,585665,43.92
20,1599,METROBRAND,EQ,39006,19634,50.34
20,1600,METROPOLIS,EQ,66793,21919,32.82
20,1601,MFSL,EQ,325620,168252,51.67
20,1602,MGEL,EQ,792054,493510,62.31
20,1603,MGL,EQ,624843,345150,55.24
20,1604,MHLXMIRU,EQ,1383,927,67.03
20,1605,MHRIL,EQ,82474,51580,62.54
20,1606,MICEL,EQ,760102,341952,44.99
20,1607,MICROPRO,SM,1600,1600,100.00
20,1608,MID150,EQ,10284,8722,84.81
20,1609,MID150BEES,EQ,472361,306019,64.78
20,1610,MID150CASE,EQ,1010568,542068,53.64
20,1611,MIDCAP,EQ,97073,57036,58.76
20,1612,MIDCAPETF,EQ,2283360,1112459,48.72
20,1613,MIDCAPIETF,EQ,807969,569677,70.51
20,1614,MIDHANI,EQ,253150,109015,43.06
20,1615,MIDQ50ADD,EQ,7426,6691,90.10
20,1616,MIDSELIETF,EQ,1266063,1175609,92.86
20,1617,MIDSMALL,EQ,256297,222208,86.70
20,1618,MINDACORP,EQ,173019,120179,69.46
20,1619,MINDSPACE,RR,46532,33805,72.65
20,1620,MIRCELECTR,EQ,587834,313280,53.29
20,1621,MIRZAINT,EQ,187636,89953,47.94
20,1622,MITCON,EQ,5640,3245,57.54
20,1623,MITTAL,EQ,776527,563795,72.60
20,1624,MMEL,SM,74000,46000,62.16
20,1625,MMFL,EQ,52247,31638,60.55
20,1626,MMP,EQ,10170,5472,53.81
20,1627,MMTC,EQ,426295,222042,52.09
20,1628,MNC,EQ,35186,21742,61.79
20,1629,MOALPHA50,EQ,1106,656,59.31
20,1630,MOBIKWIK,EQ,790359,257248,32.55
20,1631,MOCAPITAL,EQ,516714,368877,71.39
20,1632,MODEFENCE,EQ,1790255,1193100,66.64
20,1633,MODISONLTD,EQ,35830,15364,42.88
20,1634,MODTHREAD,EQ,4927,3715,75.40
20,1635,MOGOLD,EQ,10126,10123,99.97
20,1636,MOGSEC,EQ,66358,46200,69.62
20,1637,MOHEALTH,EQ,85049,55383,65.12
20,1638,MOHITIND,EQ,18472,15414,83.45
20,1639,MOIL,EQ,802591,342448,42.67
20,1640,MOINFRA,EQ,1909,1571,82.29
