Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28072025,1284466134,0002749
Trade Date <28-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2172,SAVY,ST,3229200,3226800,99.93
20,2173,SBC,EQ,6113902,3886472,63.57
20,2174,SBCL,EQ,132155,69416,52.53
20,2175,SBFC,EQ,4104804,1358739,33.10
20,2176,SBIBPB,EQ,3658,2543,69.52
20,2177,SBICARD,EQ,3524339,812088,23.04
20,2178,SBIETFCON,EQ,4284,3380,78.90
20,2179,SBIETFIT,EQ,8174,6555,80.19
20,2180,SBIETFPB,EQ,5686,5270,92.68
20,2181,SBIETFQLTY,EQ,1945,1715,88.17
20,2182,SBILIFE,EQ,1182404,789782,66.79
20,2183,SBIN,EQ,7734158,4874326,63.02
20,2184,SBINEQWETF,EQ,9484,7352,77.52
20,2185,SBISILVER,EQ,752112,560162,74.48
20,2186,SCHAEFFLER,EQ,191711,75849,39.56
20,2187,SCHAND,EQ,47154,23473,49.78
20,2188,SCI,EQ,1204286,523983,43.51
20,2189,SCILAL,EQ,449975,198972,44.22
20,2190,SCLZC25F,Y5,10,10,100.00
20,2191,SCML,SM,25000,20000,80.00
20,2192,SCODATUBES,EQ,454011,167538,36.90
20,2193,SCPL,EQ,3128,1747,55.85
20,2194,SDBL,EQ,1450931,596072,41.08
20,2195,SDL26BEES,EQ,3351,2682,80.04
20,2196,SDREAMS,SM,37000,31000,83.78
20,2197,SEAMECLTD,EQ,32385,16860,52.06
20,2198,SECL,ST,750000,750000,100.00
20,2199,SECURKLOUD,EQ,4393,2377,54.11
20,2200,SEL,SM,3800,2600,68.42
20,2201,SELAN,EQ,44045,20040,45.50
20,2202,SELECTIPO,EQ,11986,8959,74.75
20,2203,SENCO,EQ,345890,189408,54.76
20,2204,SENORES,EQ,934375,418060,44.74
20,2205,SENSEXADD,EQ,8763,1999,22.81
20,2206,SENSEXETF,EQ,12597,11915,94.59
20,2207,SENSEXIETF,EQ,6271,5516,87.96
20,2208,SEPC,EQ,11534211,4035578,34.99
20,2209,SEPCPP,E1,2920339,2612995,89.48
20,2210,SEQUENT,EQ,545220,159581,29.27
20,2211,SERVICE,SM,4000,4000,100.00
20,2212,SERVOTECH,EQ,435790,178897,41.05
20,2213,SESHAPAPER,EQ,9145,5612,61.37
20,2214,SETF10GILT,EQ,18003,14155,78.63
20,2215,SETFGOLD,EQ,1995242,1780226,89.22
20,2216,SETFNIF50,EQ,571682,481069,84.15
20,2217,SETFNIFBK,EQ,51586,40782,79.06
20,2218,SETFNN50,EQ,23631,15403,65.18
20,2219,SFL,EQ,74290,37338,50.26
20,2220,SFML,SM,9600,8000,83.33
20,2221,SGBAPR28I,GB,284,161,56.69
20,2222,SGBAUG27,GB,81,78,96.30
20,2223,SGBAUG28V,GB,622,516,82.96
20,2224,SGBAUG29V,GB,44,30,68.18
20,2225,SGBAUG30,GB,79,64,81.01
20,2226,SGBD29VIII,GB,318,292,91.82
20,2227,SGBDC27VII,GB,11,11,100.00
20,2228,SGBDE30III,GB,114,88,77.19
20,2229,SGBDE31III,GB,1699,1342,78.99
20,2230,SGBDEC25,GB,6,3,50.00
20,2231,SGBFEB27,GB,7,7,100.00
20,2232,SGBFEB28IX,GB,29,29,100.00
20,2233,SGBFEB29XI,GB,66,66,100.00
20,2234,SGBFEB32IV,GB,1756,1170,66.63
20,2235,SGBJ28VIII,GB,676,481,71.15
20,2236,SGBJAN27,GB,2,1,50.00
20,2237,SGBJAN29IX,GB,194,177,91.24
20,2238,SGBJAN29X,GB,32,29,90.63
20,2239,SGBJAN30IX,GB,67,53,79.10
20,2240,SGBJU29III,GB,37,33,89.19
20,2241,SGBJUL27,GB,28,28,100.00
20,2242,SGBJUL28IV,GB,423,392,92.67
20,2243,SGBJUL29IV,GB,303,289,95.38
20,2244,SGBJUN27,GB,40,40,100.00
20,2245,SGBJUN28,GB,179,148,82.68
20,2246,SGBJUN29II,GB,46,44,95.65
20,2247,SGBJUN30,GB,403,260,64.52
20,2248,SGBJUN31I,GB,327,203,62.08
20,2249,SGBMAR30X,GB,19,17,89.47
20,2250,SGBMAR31IV,GB,103,65,63.11
20,2251,SGBMAY26,GB,111,110,99.10
20,2252,SGBMAY28,GB,408,145,35.54
20,2253,SGBMAY29I,GB,452,401,88.72
20,2254,SGBMR29XII,GB,126,120,95.24
20,2255,SGBN28VIII,GB,104,60,57.69
20,2256,SGBNOV25,GB,2,1,50.00
20,2257,SGBNOV258,GB,1,1,100.00
20,2258,SGBNOV26,GB,15,13,86.67
20,2259,SGBNV29VII,GB,70,64,91.43
20,2260,SGBOC28VII,GB,233,218,93.56
20,2261,SGBOCT25,GB,5,5,100.00
20,2262,SGBOCT25IV,GB,31,31,100.00
20,2263,SGBOCT25V,GB,1,1,100.00
20,2264,SGBOCT26,GB,17,10,58.82
20,2265,SGBOCT27VI,GB,4,2,50.00
20,2266,SGBSEP27,GB,3,3,100.00
20,2267,SGBSEP28VI,GB,71,65,91.55
20,2268,SGBSEP29VI,GB,180,155,86.11
20,2269,SGBSEP31II,GB,1093,665,60.84
20,2270,SGIL,EQ,27127,13118,48.36
20,2271,SHAHALLOYS,EQ,28016,24343,86.89
20,2272,SHAILY,EQ,37536,18761,49.98
20,2273,SHAKTIPUMP,EQ,700883,397883,56.77
20,2274,SHALBY,EQ,1158110,390172,33.69
20,2275,SHALPAINTS,EQ,403381,282849,70.12
20,2276,SHANKARA,EQ,1619304,510281,31.51
20,2277,SHANTHALA,ST,12000,10800,90.00
20,2278,SHANTIGEAR,EQ,116098,43069,37.10
20,2279,SHARDACROP,EQ,7861660,1049667,13.35
20,2280,SHARDAMOTR,EQ,103115,23787,23.07
20,2281,SHAREINDIA,EQ,225779,94361,41.79
20,2282,SHARIABEES,EQ,10893,7684,70.54
20,2283,SHEETAL,ST,4000,4000,100.00
20,2284,SHERA,SM,14000,11000,78.57
20,2285,SHIVALIK,EQ,22946,10071,43.89
20,2286,SHIVAMAUTO,EQ,57582,36874,64.04
20,2287,SHIVAMILLS,EQ,1042,436,41.84
20,2288,SHIVATEX,EQ,5417,3595,66.37
20,2289,SHK,EQ,616402,373219,60.55
20,2290,SHKSIL,SM,32000,28000,87.50
20,2291,SHOPERSTOP,EQ,50394,22977,45.59
20,2292,SHRADHA,EQ,44735,25597,57.22
20,2293,SHREDIGCEM,EQ,583323,209368,35.89
20,2294,SHREECEM,EQ,27460,11741,42.76
20,2295,SHREEKARNI,SM,5700,5100,89.47
20,2296,SHREEOSFM,SM,20000,15000,75.00
20,2297,SHREEPUSHK,EQ,684909,155421,22.69
20,2298,SHREERAMA,EQ,127291,70045,55.03
20,2299,SHRENIK,EQ,1646912,1167386,70.88
20,2300,SHRIAHIMSA,SM,55200,34800,63.04
20,2301,SHRIPISTON,EQ,48467,21625,44.62
20,2302,SHRIRAMFIN,EQ,11583112,5275969,45.55
20,2303,SHRIRAMPPS,EQ,1022963,427146,41.76
20,2304,SHRITECH,SM,12000,12000,100.00
20,2305,SHUBHLAXMI,SM,3000,2000,66.67
20,2306,SHUBHSHREE,SM,600,600,100.00
20,2307,SHYAMMETL,EQ,868778,285903,32.91
20,2308,SIDDHIKA,SM,5000,5000,100.00
20,2309,SIEMENS,EQ,398906,183530,46.01
20,2310,SIGACHI,EQ,10924992,1566825,14.34
20,2311,SIGNATURE,EQ,240478,12405,5.16
20,2312,SIGNPOST,EQ,72492,39532,54.53
20,2313,SIKKO,EQ,36444,23865,65.48
20,2314,SIL,EQ,58311,29422,50.46
20,2315,SILINV,EQ,1701,1491,87.65
20,2316,SILKFLEX,ST,26000,24000,92.31
20,2317,SILKY,SM,27200,24000,88.24
20,2318,SILLYMONKS,EQ,30257,21881,72.32
20,2319,SILVER,EQ,622581,489141,78.57
20,2320,SILVER1,EQ,283245,244680,86.38
20,2321,SILVER360,EQ,3529,3328,94.30
20,2322,SILVERADD,EQ,827226,718155,86.81
20,2323,SILVERBEES,EQ,11445275,7783447,68.01
20,2324,SILVERCASE,EQ,1792537,1241170,69.24
20,2325,SILVERETF,EQ,888581,774673,87.18
20,2326,SILVERIETF,EQ,2914730,2616221,89.76
20,2327,SILVERTUC,EQ,60492,16322,26.98
20,2328,SILVRETF,EQ,171818,117644,68.47
20,2329,SIMPLEXINF,EQ,177468,87931,49.55
20,2330,SINCLAIR,EQ,98196,44789,45.61
20,2331,SINDHUTRAD,EQ,3370670,898077,26.64
20,2332,SINTERCOM,EQ,9456,1992,21.07
20,2333,SIRCA,EQ,236453,133956,56.65
20,2334,SIS,EQ,37759,24655,65.30
20,2335,SIYSIL,EQ,118513,56120,47.35
20,2336,SJLOGISTIC,SM,83250,51750,62.16
20,2337,SJS,EQ,127491,72595,56.94
20,2338,SJVN,EQ,3705271,836960,22.59
20,2339,SKFINDIA,EQ,35613,19598,55.03
20,2340,SKIPPER,EQ,295660,140636,47.57
20,2341,SKP,SM,7000,7000,100.00
20,2342,SKYGOLD,EQ,1408382,613459,43.56
20,2343,SLONE,SM,6400,6400,100.00
20,2344,SMALLCAP,EQ,7164423,2077474,29.00
20,2345,SMARTEN,SM,507600,330000,65.01
20,2346,SMARTLINK,EQ,7665,5833,76.10
20,2347,SMARTWORKS,EQ,920671,339028,36.82
20,2348,SMCGLOBAL,EQ,464825,192308,41.37
20,2349,SMLISUZU,EQ,170257,73125,42.95
20,2350,SMLT,EQ,7907,4980,62.98
20,2351,SMSLIFE,EQ,2563,1625,63.40
20,2352,SMSPHARMA,EQ,83081,33733,40.60
20,2353,SNOWMAN,EQ,1833309,351953,19.20
20,2354,SNXT30BEES,EQ,2093,1085,51.84
20,2355,SOBHA,EQ,418596,210517,50.29
20,2356,SOFTTECH,EQ,5662,3956,69.87
20,2357,SOLARA,EQ,293287,105671,36.03
20,2358,SOLARAPP1,E1,2750,2729,99.24
20,2359,SOLARINDS,EQ,61683,27584,44.72
20,2360,SOLEX,ST,5875,5875,100.00
20,2361,SOMANYCERA,EQ,22832,11360,49.75
20,2362,SOMICONVEY,EQ,9607,7858,81.79
20,2363,SONACOMS,EQ,1532707,563310,36.75
20,2364,SONAMAC,SM,5000,3000,60.00
20,2365,SONAMLTD,EQ,72524,50035,68.99
20,2366,SONATSOFTW,EQ,561820,278196,49.52
20,2367,SONUINFRA,SM,10500,7500,71.43
20,2368,SOTAC,SM,1200,1200,100.00
20,2369,SOTL,EQ,21473,12175,56.70
20,2370,SOUTHBANK,EQ,9229787,5794263,62.78
20,2371,SPAL,EQ,48819,19329,39.59
20,2372,SPANDANA,EQ,167958,60262,35.88
20,2373,SPARC,EQ,216762,77521,35.76
20,2374,SPCL,SM,18600,15600,83.87
20,2375,SPECIALITY,EQ,14769,9226,62.47
20,2376,SPECTRUM,EQ,4283,1710,39.93
20,2377,SPECTSTM,SM,1600,1600,100.00
20,2378,SPENCERS,EQ,151021,74687,49.45
20,2379,SPIC,EQ,2435514,776327,31.88
20,2380,SPLPETRO,EQ,39011,24003,61.53
20,2381,SPMLINFRA,EQ,776585,253328,32.62
20,2382,SPORTKING,EQ,619791,312419,50.41
20,2383,SPUNWEB,ST,236400,211200,89.34
20,2384,SRD,EQ,478332,99233,20.75
20,2385,SREEL,EQ,2739,1898,69.30
20,2386,SRF,EQ,390517,178535,45.72
20,2387,SRGHFL,EQ,19179,15735,82.04
20,2388,SRHHYPOLTD,EQ,26727,15150,56.68
20,2389,SRIVASAVI,SM,8000,7000,87.50
20,2390,SRM,EQ,315411,198556,62.95
20,2391,SSDL,EQ,21578,12332,57.15
20,2392,SSEGL,SM,125600,86800,69.11
20,2393,SSFL,SM,6500,5000,76.92
20,2394,SSWL,EQ,230820,137651,59.64
20,2395,STALLION,EQ,1174492,552002,47.00
20,2396,STANLEY,EQ,38019,17399,45.76
20,2397,STAR,EQ,612835,205863,33.59
20,2398,STARCEMENT,EQ,300200,164745,54.88
20,2399,STARHEALTH,EQ,543682,286220,52.64
20,2400,STARPAPER,EQ,4398,3367,76.56
20,2401,STARTECK,EQ,9675,1312,13.56
20,2402,STEELCAS,EQ,22155,7546,34.06
20,2403,STEELCITY,EQ,29232,20592,70.44
20,2404,STEELXIND,EQ,3405872,1707057,50.12
20,2405,STEL,EQ,1965,1558,79.29
20,2406,STERTOOLS,EQ,130489,65832,50.45
20,2407,STLTECH,EQ,13830189,5416753,39.17
20,2408,STOVEKRAFT,EQ,165055,69384,42.04
20,2409,STYLAMIND,EQ,79656,56344,70.73
20,2410,STYLEBAAZA,EQ,131125,76479,58.33
20,2411,STYRENIX,EQ,42379,22233,52.46
20,2412,SUBROS,EQ,63945,23113,36.15
20,2413,SUDARSCHEM,EQ,6657806,733567,11.02
20,2414,SUKHJITS,EQ,6664,4916,73.77
20,2415,SULA,EQ,168516,76747,45.54
20,2416,SUMICHEM,EQ,446248,217195,48.67
20,2417,SUMIT,EQ,39163,19513,49.83
20,2418,SUMMITSEC,EQ,7546,5083,67.36
20,2419,SUNCLAY,EQ,3768,1994,52.92
20,2420,SUNDARAM,EQ,370733,341954,92.24
20,2421,SUNDARMFIN,EQ,26194,15062,57.50
20,2422,SUNDARMHLD,EQ,124724,71184,57.07
20,2423,SUNDRMBRAK,EQ,3316,1958,59.05
20,2424,SUNDRMFAST,EQ,38598,20045,51.93
20,2425,SUNDROP,EQ,18043,12458,69.05
20,2426,SUNFLAG,EQ,258689,118021,45.62
20,2427,SUNLITE,ST,34800,30000,86.21
20,2428,SUNPHARMA,EQ,2168507,1407359,64.90
20,2429,SUNREST,SM,100800,100800,100.00
20,2430,SUNTECH,SM,80000,60800,76.00
20,2431,SUNTECK,EQ,164472,81094,49.31
20,2432,SUNTV,EQ,133376,54173,40.62
20,2433,SUPERHOUSE,EQ,3773,2313,61.30
20,2434,SUPERSPIN,EQ,25509,17251,67.63
20,2435,SUPRAJIT,EQ,53982,32811,60.78
20,2436,SUPREME,EQ,40454,22627,55.93
20,2437,SUPREMEIND,EQ,209022,68460,32.75
20,2438,SUPREMEPWR,ST,219000,206000,94.06
20,2439,SUPRIYA,EQ,159504,79113,49.60
20,2440,SURAJEST,EQ,329516,169105,51.32
20,2441,SURAJLTD,EQ,26324,1147,4.36
20,2442,SURAKSHA,EQ,36295,15748,43.39
20,2443,SURANASOL,EQ,513550,125746,24.49
20,2444,SURANAT&P,EQ,72018,50716,70.42
20,2445,SURANI,SM,2600,2600,100.00
20,2446,SURYALAXMI,EQ,14945,6099,40.81
20,2447,SURYAROSNI,EQ,274996,130730,47.54
20,2448,SURYODAY,EQ,193091,100676,52.14
20,2449,SUTLEJTEX,EQ,57099,26953,47.20
20,2450,SUZLON,EQ,63833967,33390739,52.31
20,2451,SVPGLOB,EQ,74877,48093,64.23
20,2452,SWANENERGY,EQ,2242122,574374,25.62
20,2453,SWARAJ,ST,51000,47500,93.14
20,2454,SWARAJENG,EQ,28210,11839,41.97
20,2455,SWASTIK,SM,1200,1200,100.00
20,2456,SWELECTES,EQ,14804,7381,49.86
20,2457,SWIGGY,EQ,9524154,3138646,32.95
20,2458,SWSOLAR,EQ,1996005,696564,34.90
20,2459,SYLVANPLY,SM,10000,8000,80.00
20,2460,SYMPHONY,EQ,32986,15129,45.86
20,2461,SYNGENE,EQ,1265654,415510,32.83
20,2462,SYNOPTICS,ST,600,600,100.00
20,2463,SYRMA,EQ,3233878,1144556,35.39
20,2464,SYSTANGO,SM,19600,13200,67.35
20,2465,TAC,SM,18300,12700,69.40
20,2466,TAINWALCHM,EQ,32095,8910,27.76
20,2467,TAJGVK,EQ,101975,42630,41.80
20,2468,TALBROAUTO,EQ,95567,47923,50.15
20,2469,TANKUP,ST,1000,1000,100.00
20,2470,TANLA,EQ,737399,309296,41.94
20,2471,TARACHAND,EQ,134529,68520,50.93
20,2472,TARC,EQ,338993,135155,39.87
20,2473,TARIL,EQ,487646,298173,61.15
20,2474,TARMAT,EQ,16629,7837,47.13
20,2475,TARSONS,EQ,13688,6427,46.95
20,2476,TASTYBITE,EQ,17284,7100,41.08
20,2477,TATACHEM,EQ,1175385,207616,17.66
20,2478,TATACOMM,EQ,497095,228856,46.04
20,2479,TATACONSUM,EQ,1219854,672672,55.14
20,2480,TATAELXSI,EQ,157018,62108,39.55
20,2481,TATAGOLD,EQ,9311793,6466048,69.44
20,2482,TATAINVEST,EQ,55260,14974,27.10
20,2483,TATAMOTORS,EQ,7788718,2728770,35.03
20,2484,TATAPOWER,EQ,5758606,2744725,47.66
20,2485,TATASTEEL,EQ,19296285,11044520,57.24
20,2486,TATATECH,EQ,739800,344877,46.62
20,2487,TATSILV,EQ,4980913,4125155,82.82
20,2488,TATVA,EQ,340723,89609,26.30
20,2489,TBI,ST,39600,37200,93.94
20,2490,TBOTEK,EQ,47082,23660,50.25
20,2491,TBZ,EQ,133674,57143,42.75
20,2492,TCI,EQ,178096,33139,18.61
20,2493,TCIEXP,EQ,13838,5751,41.56
20,2494,TCL,SM,35200,26400,75.00
20,2495,TCPLPACK,EQ,5997,2629,43.84
20,2496,TCS,EQ,3374473,2228745,66.05
20,2497,TDPOWERSYS,EQ,939942,493529,52.51
20,2498,TEAMLEASE,EQ,33424,19658,58.81
20,2499,TECH,EQ,221968,194187,87.48
20,2500,TECHERA,ST,46400,42400,91.38
20,2501,TECHLABS,ST,11750,11750,100.00
20,2502,TECHM,EQ,1070496,574847,53.70
20,2503,TECHNOE,EQ,267014,147426,55.21
20,2504,TEGA,EQ,212769,124643,58.58
20,2505,TEJASCARGO,SM,21600,10400,48.15
20,2506,TEJASNET,EQ,1513501,544509,35.98
20,2507,TEXINFRA,EQ,82677,48063,58.13
20,2508,TEXMOPIPES,EQ,52540,27454,52.25
20,2509,TEXRAIL,EQ,1210470,491562,40.61
20,2510,TFCILTD,EQ,2098567,1268080,60.43
20,2511,TGBHOTELS,EQ,345020,137016,39.71
20,2512,TGL,ST,2000,2000,100.00
20,2513,THANGAMAYL,EQ,84873,32864,38.72
20,2514,THEINVEST,EQ,39680,21766,54.85
20,2515,THEJO,EQ,13543,6313,46.61
20,2516,THELEELA,EQ,323017,145536,45.06
20,2517,THEMISMED,EQ,174503,82374,47.20
20,2518,THERMAX,EQ,47705,20136,42.21
20,2519,THESL,SM,21000,21000,100.00
20,2520,THOMASCOOK,EQ,3473781,1076752,31.00
20,2521,THYROCARE,EQ,279967,127555,45.56
20,2522,TI,EQ,5682820,1190061,20.94
20,2523,TIIL,EQ,18033,9455,52.43
20,2524,TIINDIA,EQ,86121,36991,42.95
20,2525,TIMESCAN,ST,6000,6000,100.00
20,2526,TIMESGTY,EQ,473969,89962,18.98
20,2527,TIMETECHNO,EQ,524801,226404,43.14
20,2528,TIMKEN,EQ,141220,78785,55.79
20,2529,TINNARUBR,EQ,22900,14615,63.82
20,2530,TIPSFILMS,EQ,2426,1481,61.05
20,2531,TIPSMUSIC,EQ,126023,64469,51.16
20,2532,TIRUMALCHM,EQ,279738,106044,37.91
20,2533,TITAGARH,EQ,2320367,465602,20.07
20,2534,TITAN,EQ,603916,307734,50.96
20,2535,TMB,EQ,125661,83469,66.42
20,2536,TNIDETF,EQ,27892,15644,56.09
20,2537,TNPL,EQ,206614,82066,39.72
20,2538,TOKYOPLAST,EQ,17910,12875,71.89
20,2539,TOLINS,EQ,67226,32212,47.92
20,2540,TOP100CASE,EQ,362704,250460,69.05
20,2541,TOP10ADD,EQ,511247,469665,91.87
20,2542,TOP15IETF,EQ,61323,55719,90.86
20,2543,TORNTPHARM,EQ,453818,254608,56.10
20,2544,TORNTPOWER,EQ,216922,90295,41.63
20,2545,TOTAL,EQ,12958,9914,76.51
20,2546,TOUCHWOOD,EQ,6572,2095,31.88
20,2547,TPLPLASTEH,EQ,48075,25123,52.26
20,2548,TRACXN,EQ,135777,67361,49.61
20,2549,TRANSRAILL,EQ,1227183,506946,41.31
20,2550,TRANSTEEL,SM,26000,20000,76.92
20,2551,TRANSWORLD,EQ,20544,15842,77.11
20,2552,TRAVELFOOD,EQ,524712,237123,45.19
20,2553,TREJHARA,EQ,4240,1796,42.36
20,2554,TREL,EQ,125493,72662,57.90
20,2555,TRENT,EQ,1450708,927000,63.90
20,2556,TRF,EQ,22924,17055,74.40
20,2557,TRIDENT,EQ,17666501,4544679,25.72
20,2558,TRIDHYA,SM,3000,3000,100.00
20,2559,TRIGYN,EQ,32756,23190,70.80
20,2560,TRITURBINE,EQ,561772,276560,49.23
20,2561,TRIVENI,EQ,272042,127843,46.99
20,2562,TROM,ST,16800,15600,92.86
20,2563,TRUST,ST,18600,17400,93.55
20,2564,TTKHLTCARE,EQ,1487,943,63.42
20,2565,TTKPRESTIG,EQ,433486,194791,44.94
20,2566,TUNWAL,SM,64000,42000,65.63
20,2567,TVSHLTD,EQ,5500,2251,40.93
20,2568,TVSMOTOR,EQ,601547,299978,49.87
20,2569,TVSSCS,EQ,487404,156908,32.19
20,2570,TVSSRICHAK,EQ,26387,6049,22.92
20,2571,TVTODAY,EQ,546259,280324,51.32
20,2572,UBL,EQ,78957,29862,37.82
20,2573,UCAL,EQ,7169,4283,59.74
20,2574,UCOBANK,EQ,5761793,2114983,36.71
20,2575,UDAICEMENT,EQ,955014,553518,57.96
20,2576,UDS,EQ,568152,307227,54.07
20,2577,UFLEX,EQ,19919,11595,58.21
20,2578,UFO,EQ,46198,25764,55.77
20,2579,UGARSUGAR,EQ,106856,40418,37.82
20,2580,UGROCAP,EQ,679539,308163,45.35
20,2581,UHTL,SM,98000,94000,95.92
20,2582,UJJIVANSFB,EQ,10646851,5882044,55.25
20,2583,ULTRACEMCO,EQ,214107,144703,67.58
20,2584,UMA,SM,28000,24000,85.71
20,2585,UMESLTD,EQ,20392,12038,59.03
20,2586,UMIYA-MRO,EQ,47370,28745,60.68
20,2587,UNICHEMLAB,EQ,14281,9057,63.42
20,2588,UNIDT,EQ,9308,5372,57.71
20,2589,UNIECOM,EQ,176376,67544,38.30
20,2590,UNIENTER,EQ,7966,4329,54.34
20,2591,UNIHEALTH,SM,11000,6000,54.55
20,2592,UNILEX,SM,8000,8000,100.00
20,2593,UNIONBANK,EQ,13546810,6354224,46.91
20,2594,UNIONGOLD,EQ,1166,1073,92.02
20,2595,UNIPARTS,EQ,45035,29169,64.77
20,2596,UNITDSPR,EQ,746523,454817,60.92
20,2597,UNITEDPOLY,EQ,956419,432438,45.21
20,2598,UNITEDTEA,EQ,750,413,55.07
20,2599,UNIVASTU,EQ,17131,9645,56.30
20,2600,UNIVCABLES,EQ,53760,30814,57.32
20,2601,UNOMINDA,EQ,450798,249379,55.32
20,2602,UPL,EQ,4881892,2692429,55.15
20,2603,UPLPP1,E1,2607157,2039269,78.22
20,2604,URBAN,SM,53600,35200,65.67
20,2605,URJA,EQ,890157,429104,48.21
20,2606,USASEEDS,SM,900,900,100.00
20,2607,USHAFIN,SM,800,800,100.00
20,2608,USHAMART,EQ,199562,93382,46.79
20,2609,USK,EQ,88817,50474,56.83
20,2610,UTIAMC,EQ,169592,65401,38.56
20,2611,UTIBANKETF,EQ,341676,335150,98.09
20,2612,UTINEXT50,EQ,49062,26842,54.71
20,2613,UTINIFTETF,EQ,24243,19230,79.32
20,2614,UTISENSETF,EQ,1750,1409,80.51
20,2615,UTISXN50,EQ,2772,1928,69.55
20,2616,UTKARSHBNK,EQ,2465790,1378255,55.90
20,2617,UTSSAV,ST,175800,163800,93.17
20,2618,UTTAMSUGAR,EQ,30801,14644,47.54
20,2619,UYFINCORP,EQ,100421,27690,27.57
20,2620,V2RETAIL,EQ,46092,28976,62.87
20,2621,VADILALIND,EQ,26732,13524,50.59
20,2622,VAIBHAVGBL,EQ,199645,92529,46.35
20,2623,VAISHALI,EQ,380135,311617,81.98
20,2624,VAL30IETF,EQ,40977,30099,73.45
20,2625,VALIANTLAB,EQ,48627,25662,52.77
20,2626,VARDHACRLC,EQ,58832,25532,43.40
20,2627,VARDMNPOLY,EQ,307774,201091,65.34
20,2628,VARROC,EQ,77237,34258,44.35
20,2629,VASA,ST,8000,8000,100.00
20,2630,VASCONEQ,EQ,849362,296937,34.96
20,2631,VBL,EQ,8143141,6082831,74.70
20,2632,VDEAL,ST,4800,4800,100.00
20,2633,VEDL,EQ,3837524,1598403,41.65
20,2634,VEEDOL,EQ,16332,8451,51.75
20,2635,VEEKAYEM,SM,5000,3500,70.00
20,2636,VELS,SM,1200,1200,100.00
20,2637,VENKEYS,EQ,15683,8339,53.17
20,2638,VENTIVE,EQ,216915,123113,56.76
20,2639,VENUSPIPES,EQ,69281,25372,36.62
20,2640,VERANDA,EQ,946967,470597,49.70
20,2641,VERITAAS,SM,1200,1200,100.00
20,2642,VERTOZ,EQ,132133,72909,55.18
20,2643,VESUVIUS,EQ,74132,35221,47.51
20,2644,VETO,EQ,88371,55812,63.16
20,2645,VGINFOTECH,SM,173000,127000,73.41
20,2646,VGUARD,EQ,163312,71229,43.62
20,2647,VHL,EQ,861,558,64.81
20,2648,VIAZ,SM,8000,8000,100.00
20,2649,VIDHIING,EQ,226281,61322,27.10
20,2650,VIESL,SM,29600,24800,83.78
20,2651,VIJAYA,EQ,2508291,283932,11.32
20,2652,VIKASECO,EQ,4300283,2238613,52.06
20,2653,VIKASLIFE,EQ,3110209,1724620,55.45
20,2654,VILAS,ST,24750,24250,97.98
20,2655,VILINBIO,SM,4000,4000,100.00
20,2656,VIMTALABS,EQ,28137794,1980902,7.04
20,2657,VINATIORGA,EQ,35059,16925,48.28
20,2658,VINCOFE,EQ,2682901,862149,32.13
20,2659,VINDHYATEL,EQ,8390,4906,58.47
20,2660,VINSYS,SM,4500,3500,77.78
20,2661,VINYAS,SM,9600,7600,79.17
20,2662,VIPCLOTHNG,EQ,152635,70478,46.17
20,2663,VIPIND,EQ,684555,361670,52.83
20,2664,VISAMAN,ST,12000,12000,100.00
20,2665,VISHNU,EQ,74415,45463,61.09
20,2666,VISHNUINFR,SM,12000,8500,70.83
20,2667,VISHWARAJ,EQ,141943,124542,87.74
20,2668,VISHWAS,SM,1600,1600,100.00
20,2669,VITAL,SM,13200,8400,63.64
20,2670,VIVIANA,ST,10375,10375,100.00
20,2671,VIVIDHA,EQ,176369,141065,79.98
20,2672,VLINFRA,SM,12000,9000,75.00
20,2673,VLSFINANCE,EQ,9617,5558,57.79
20,2674,VMARCIND,SM,33250,25000,75.19
20,2675,VMART,EQ,239231,129175,54.00
20,2676,VMM,EQ,20415711,8759512,42.91
20,2677,VOLERCAR,ST,144000,132800,92.22
20,2678,VOLTAMP,EQ,32896,13100,39.82
20,2679,VOLTAS,EQ,884988,426595,48.20
20,2680,VPRPL,EQ,426565,188876,44.28
20,2681,VR,SM,800,800,100.00
20,2682,VRAJ,EQ,11756,8153,69.35
20,2683,VRLLOG,EQ,99210,48033,48.42
20,2684,VSSL,EQ,133196,56004,42.05
20,2685,VSTIND,EQ,190540,110594,58.04
20,2686,VSTL,EQ,44986,27867,61.95
20,2687,VSTTILLERS,EQ,13041,4541,34.82
20,2688,VTL,EQ,153129,64486,42.11
20,2689,WAAREEENER,EQ,1589412,607869,38.24
20,2690,WAAREERTL,EQ,485954,147465,30.35
20,2691,WABAG,EQ,491027,190603,38.82
20,2692,WALPAR,SM,4000,4000,100.00
20,2693,WCIL,EQ,249930,123986,49.61
20,2694,WEALTH,EQ,2802,1737,61.99
20,2695,WEBELSOLAR,EQ,111117,60279,54.25
20,2696,WEIZMANIND,EQ,4121,1869,45.35
20,2697,WEL,EQ,124477,33328,26.77
20,2698,WELCORP,EQ,669907,361343,53.94
20,2699,WELENT,EQ,193640,121590,62.79
20,2700,WELSPUNLIV,EQ,1756616,624207,35.53
20,2701,WENDT,EQ,47011,14954,31.81
20,2702,WESTLIFE,EQ,70013,21587,30.83
