Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29072025,1174856473,0002735
Trade Date <29-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1640,MOM100,EQ,307782,143043,46.48
20,1641,MOM30IETF,EQ,1350886,790373,58.51
20,1642,MOM50,EQ,5343,3194,59.78
20,1643,MOMENTUM,EQ,35414,25594,72.27
20,1644,MOMENTUM50,EQ,319446,221387,69.30
20,1645,MOMGF,EQ,231,73,31.60
20,1646,MOMIDMTM,EQ,38694,37314,96.43
20,1647,MOMOMENTUM,EQ,72202,47169,65.33
20,1648,MON100,EQ,897327,565393,63.01
20,1649,MON50EQUAL,EQ,1177,558,47.41
20,1650,MONARCH,EQ,612132,300681,49.12
20,1651,MONEXT50,EQ,12919,2839,21.98
20,1652,MONIFTY500,EQ,325545,251838,77.36
20,1653,MONOLITH,ST,99000,77000,77.78
20,1654,MONOPHARMA,SM,46000,46000,100.00
20,1655,MONQ50,EQ,70544,45466,64.45
20,1656,MONTECARLO,EQ,14358,6721,46.81
20,1657,MOPSE,EQ,2018,517,25.62
20,1658,MOQUALITY,EQ,600,384,64.00
20,1659,MOREALTY,EQ,278287,174126,62.57
20,1660,MOREPENLAB,EQ,3253075,891465,27.40
20,1661,MOS,SM,6000,3200,53.33
20,1662,MOSCHIP,EQ,519606,255697,49.21
20,1663,MOSMALL250,EQ,977080,739402,75.67
20,1664,MOTHERSON,EQ,5756095,2474394,42.99
20,1665,MOTILALOFS,EQ,1865823,735848,39.44
20,1666,MOTISONS,EQ,2258143,951413,42.13
20,1667,MOTOGENFIN,EQ,34991,15900,45.44
20,1668,MOTOUR,EQ,15026,14704,97.86
20,1669,MOVALUE,EQ,144171,124864,86.61
20,1670,MPHASIS,EQ,633100,338734,53.50
20,1671,MPSLTD,EQ,43643,18483,42.35
20,1672,MPTODAY,ST,2000,2000,100.00
20,1673,MRF,EQ,4513,1087,24.09
20,1674,MRPL,EQ,5268397,2193516,41.64
20,1675,MSCIINDIA,EQ,6796,5585,82.18
20,1676,MSPL,EQ,609580,389207,63.85
20,1677,MSTCLTD,EQ,109042,53625,49.18
20,1678,MSUMI,EQ,10984590,8506787,77.44
20,1679,MTARTECH,EQ,44601,16507,37.01
20,1680,MTNL,EQ,1817926,504799,27.77
20,1681,MUFIN,EQ,128188,56723,44.25
20,1682,MUFTI,EQ,126269,68591,54.32
20,1683,MUKANDLTD,EQ,622166,142891,22.97
20,1684,MUKKA,EQ,222406,109514,49.24
20,1685,MUKTAARTS,EQ,8575,4709,54.92
20,1686,MULTICAP,EQ,116989,103072,88.10
20,1687,MUNJALAU,EQ,110923,54297,48.95
20,1688,MUNJALSHOW,EQ,66345,32744,49.35
20,1689,MURUDCERA,EQ,18514,12775,69.00
20,1690,MUTHOOTCAP,EQ,27730,13292,47.93
20,1691,MUTHOOTFIN,EQ,320111,118405,36.99
20,1692,MUTHOOTMF,EQ,713712,105591,14.79
20,1693,MVGJL,EQ,203663,132981,65.29
20,1694,MVKAGRO,ST,24000,24000,100.00
20,1695,MWL,SM,34800,27600,79.31
20,1696,MYMUDRA,SM,54000,30000,55.56
20,1697,NAGAFERT,EQ,676400,367614,54.35
20,1698,NAGREEKCAP,EQ,16836,5092,30.24
20,1699,NAGREEKEXP,EQ,8018,5672,70.74
20,1700,NAHARSPING,EQ,35782,16766,46.86
20,1701,NAM-INDIA,EQ,840299,349375,41.58
20,1702,NAMOEWASTE,SM,92800,52800,56.90
20,1703,NARMADA,EQ,271341,174929,64.47
20,1704,NATCAPSUQ,EQ,2804,1888,67.33
20,1705,NATCOPHARM,EQ,654958,226425,34.57
20,1706,NATIONALUM,EQ,5829470,2820451,48.38
20,1707,NAUKRI,EQ,1203324,619612,51.49
20,1708,NAVA,EQ,309465,137342,44.38
20,1709,NAVINFLUOR,EQ,66154,32452,49.06
20,1710,NAVKARCORP,EQ,5148600,1281120,24.88
20,1711,NAVNETEDUL,EQ,83293,44219,53.09
20,1712,NAZARA,EQ,1061873,559977,52.73
20,1713,NBCC,EQ,5523420,1468439,26.59
20,1714,NBIFIN,EQ,375,263,70.13
20,1715,NCC,EQ,3053483,940761,30.81
20,1716,NCLIND,EQ,88551,49340,55.72
20,1717,NDGL,EQ,235,165,70.21
20,1718,NDL,EQ,7455038,3827231,51.34
20,1719,NDLVENTURE,EQ,23163,14443,62.35
20,1720,NDRAUTO,EQ,74857,24836,33.18
20,1721,NECCLTD,EQ,33724,19370,57.44
20,1722,NEELAM,ST,6000,6000,100.00
20,1723,NELCAST,EQ,285544,145632,51.00
20,1724,NELCO,EQ,43640,18096,41.47
20,1725,NEOGEN,EQ,24110,14324,59.41
20,1726,NEPHROCARE,SM,23200,20400,87.93
20,1727,NEPTUNE,SM,5000,5000,100.00
20,1728,NESCO,EQ,61713,28039,45.43
20,1729,NESTLEIND,EQ,900961,612145,67.94
20,1730,NETF,EQ,2228,1956,87.79
20,1731,NETWEB,EQ,1246539,165298,13.26
20,1732,NETWORK18,EQ,4236626,1272779,30.04
20,1733,NEULANDLAB,EQ,42514,18599,43.75
20,1734,NEWGEN,EQ,286878,119883,41.79
20,1735,NEWJAISA,ST,13500,12000,88.89
20,1736,NEXT30ADD,EQ,2221,1259,56.69
20,1737,NEXT50,EQ,7089,5789,81.66
20,1738,NEXT50IETF,EQ,559377,379031,67.76
20,1739,NEXTMEDIA,EQ,7770,4382,56.40
20,1740,NFL,EQ,2049799,351826,17.16
20,1741,NGIL,EQ,22020,10867,49.35
20,1742,NGLFINE,EQ,940,438,46.60
20,1743,NH,EQ,208843,120386,57.64
20,1744,NHIT,IV,50000,50000,100.00
20,1745,NHPC,EQ,7882251,4135755,52.47
20,1746,NIACL,EQ,589140,221075,37.53
20,1747,NIBE,EQ,45434,22869,50.33
20,1748,NIDAN,SM,1000,1000,100.00
20,1749,NIF100BEES,EQ,20956,13851,66.10
20,1750,NIF100IETF,EQ,156661,121438,77.52
20,1751,NIF10GETF,EQ,12503,12503,100.00
20,1752,NIF5GETF,EQ,16537,9448,57.13
20,1753,NIFITETF,EQ,2452,1979,80.71
20,1754,NIFMID150,EQ,1260,1046,83.02
20,1755,NIFTY1,EQ,37423,19729,52.72
20,1756,NIFTY100EW,EQ,4014,3330,82.96
20,1757,NIFTY50ADD,EQ,6548,3392,51.80
20,1758,NIFTYBEES,EQ,3694965,2165973,58.62
20,1759,NIFTYBETF,EQ,1487,1006,67.65
20,1760,NIFTYETF,EQ,75723,64553,85.25
20,1761,NIFTYIETF,EQ,315146,177706,56.39
20,1762,NIFTYQLITY,EQ,78660,64577,82.10
20,1763,NIITLTD,EQ,278844,108475,38.90
20,1764,NIITMTS,EQ,474942,366500,77.17
20,1765,NIKITA,SM,58800,50400,85.71
20,1766,NILAINFRA,EQ,474878,282758,59.54
20,1767,NILASPACES,EQ,426144,238203,55.90
20,1768,NILKAMAL,EQ,24846,17395,70.01
20,1769,NINSYS,EQ,1670,1213,72.63
20,1770,NIPPOBATRY,EQ,4599,2749,59.77
20,1771,NIRAJ,EQ,12369,3736,30.20
20,1772,NIRMAN,SM,72600,44400,61.16
20,1773,NITCO,EQ,165051,93471,56.63
20,1774,NITINSPIN,EQ,46359,26420,56.99
20,1775,NITIRAJ,EQ,4897,3647,74.47
20,1776,NIVABUPA,EQ,1560868,658576,42.19
20,1777,NKIND,EQ,1046,824,78.78
20,1778,NLCINDIA,EQ,852760,388880,45.60
20,1779,NMDC,EQ,10501708,5082293,48.39
20,1780,NMSTEEL,ST,3200,3200,100.00
20,1781,NOCIL,EQ,294841,139811,47.42
20,1782,NORTHARC,EQ,1605096,594706,37.05
20,1783,NOVAAGRI,EQ,344361,157330,45.69
20,1784,NPBET,EQ,280,204,72.86
20,1785,NPST,EQ,75882,37083,48.87
20,1786,NRBBEARING,EQ,111928,58343,52.13
20,1787,NRVANDANA,SM,90000,21000,23.33
20,1788,NSIL,EQ,8840,4349,49.20
20,1789,NSLNISP,EQ,1485824,758336,51.04
20,1790,NTPC,EQ,7551356,4504589,59.65
20,1791,NTPCGREEN,EQ,14337930,4533019,31.62
20,1792,NUCLEUS,EQ,20600,10734,52.11
20,1793,NURECA,EQ,10306,7353,71.35
20,1794,NUVAMA,EQ,73577,37481,50.94
20,1795,NUVOCO,EQ,475345,241612,50.83
20,1796,NV20,EQ,14652,8812,60.14
20,1797,NV20BEES,EQ,10265,5683,55.36
20,1798,NV20IETF,EQ,254309,161404,63.47
20,1799,NXST,RR,380874,359085,94.28
20,1800,NYKAA,EQ,2955868,1461337,49.44
20,1801,OAL,EQ,7801,4085,52.37
20,1802,OBCL,EQ,13628,9606,70.49
20,1803,OBEROIRLTY,EQ,1123541,555562,49.45
20,1804,OBSCP,ST,27600,25200,91.30
20,1805,OFSS,EQ,67051,19220,28.66
20,1806,OIL,EQ,1537551,557159,36.24
20,1807,OILCOUNTUB,EQ,17581,10946,62.26
20,1808,OILIETF,EQ,1400529,982207,70.13
20,1809,OLAELEC,EQ,65134571,11565668,17.76
20,1810,OLECTRA,EQ,594424,133499,22.46
20,1811,OLIL,SM,45600,42000,92.11
20,1812,OMAXAUTO,EQ,1140528,293141,25.70
20,1813,OMAXE,EQ,512415,152475,29.76
20,1814,OMFURN,SM,92400,58800,63.64
20,1815,OMINFRAL,EQ,86621,34988,40.39
20,1816,ONESOURCE,EQ,121530,90807,74.72
20,1817,ONGC,EQ,6157824,3204201,52.03
20,1818,ONMOBILE,EQ,207694,61205,29.47
20,1819,OPTIEMUS,EQ,222822,87095,39.09
20,1820,ORCHPHARMA,EQ,40890,23195,56.73
20,1821,ORIANA,ST,37200,31275,84.07
20,1822,ORICONENT,EQ,454902,325032,71.45
20,1823,ORIENTBELL,EQ,5112,3332,65.18
20,1824,ORIENTCEM,EQ,1442496,638742,44.28
20,1825,ORIENTCER,EQ,192552,49183,25.54
20,1826,ORIENTELEC,EQ,144885,73287,50.58
20,1827,ORIENTHOT,EQ,176848,106233,60.07
20,1828,ORIENTLTD,EQ,3355,2447,72.94
20,1829,ORIENTPPR,EQ,258894,110653,42.74
20,1830,ORIENTTECH,EQ,205395,86069,41.90
20,1831,ORISSAMINE,EQ,5938,2216,37.32
20,1832,ORTINGLOBE,EQ,76847,63092,82.10
20,1833,OSELDEVICE,SM,420400,268000,63.75
20,1834,OSWALAGRO,EQ,162348,78019,48.06
20,1835,OSWALGREEN,EQ,139894,57974,41.44
20,1836,OSWALPUMPS,EQ,696292,296336,42.56
20,1837,OSWALSEEDS,EQ,26197,16141,61.61
20,1838,OWAIS,ST,15700,14000,89.17
20,1839,PAGEIND,EQ,21249,9596,45.16
20,1840,PAISALO,EQ,9801815,5968087,60.89
20,1841,PAKKA,EQ,77513,32817,42.34
20,1842,PALASHSECU,EQ,3737,2913,77.95
20,1843,PANACEABIO,EQ,126650,74276,58.65
20,1844,PANAMAPET,EQ,23823,8722,36.61
20,1845,PARACABLES,EQ,758270,377350,49.76
20,1846,PARADEEP,EQ,93277167,12501123,13.40
20,1847,PARAGMILK,EQ,672320,244473,36.36
20,1848,PARAGON,SM,6000,4800,80.00
20,1849,PARAMATRIX,SM,4800,4800,100.00
20,1850,PARAMOUNT,ST,2400,2400,100.00
20,1851,PARAS,EQ,1262857,517632,40.99
20,1852,PARASPETRO,EQ,71125,53455,75.16
20,1853,PARIN,SM,13000,8500,65.38
20,1854,PARKHOTELS,EQ,809246,395548,48.88
20,1855,PARTYCRUS,SM,1000,1000,100.00
20,1856,PASHUPATI,EQ,1695,824,48.61
20,1857,PASUPTAC,EQ,65329,37488,57.38
20,1858,PATANJALI,EQ,791473,313692,39.63
20,1859,PATELENG,EQ,1837102,991752,53.98
20,1860,PATILAUTOM,SM,43200,26400,61.11
20,1861,PATINTLOG,EQ,86892,55578,63.96
20,1862,PATTECH,ST,18000,18000,100.00
20,1863,PAVNAIND,EQ,7295,3980,54.56
20,1864,PAYTM,EQ,4756985,2148703,45.17
20,1865,PCBL,EQ,700539,303716,43.35
20,1866,PCCL,SM,13600,10800,79.41
20,1867,PCJEWELLER,EQ,57722921,13448773,23.30
20,1868,PDMJEPAPER,EQ,85426,46501,54.43
20,1869,PDSL,EQ,57021,29974,52.57
20,1870,PEARLPOLY,EQ,1377628,470606,34.16
20,1871,PEL,EQ,487067,174872,35.90
20,1872,PELATRO,SM,3300,3000,90.91
20,1873,PENIND,EQ,776214,334370,43.08
20,1874,PENINLAND,EQ,479821,195574,40.76
20,1875,PENTAGON,SM,5000,3000,60.00
20,1876,PERFECT,ST,36000,36000,100.00
20,1877,PERSISTENT,EQ,406100,211064,51.97
20,1878,PETRONET,EQ,2552471,1243062,48.70
20,1879,PFC,EQ,4343591,2497335,57.49
20,1880,PFIZER,EQ,11291,5601,49.61
20,1881,PFOCUS,EQ,3508275,939423,26.78
20,1882,PFS,EQ,557024,283023,50.81
20,1883,PGEL,EQ,1284953,454926,35.40
20,1884,PGHH,EQ,64145,61690,96.17
20,1885,PGHL,EQ,17912,10426,58.21
20,1886,PGIL,EQ,68555,39490,57.60
20,1887,PGINVIT,IV,1925477,1489254,77.34
20,1888,PHANTOMFX,ST,50400,49500,98.21
20,1889,PHARMABEES,EQ,5527989,4086731,73.93
20,1890,PHOENIXLTD,EQ,688341,338668,49.20
20,1891,PHOGLOBAL,ST,8000,8000,100.00
20,1892,PICCADIL,EQ,81419,40022,49.16
20,1893,PIDILITIND,EQ,164382,109408,66.56
20,1894,PIIND,EQ,221479,73814,33.33
20,1895,PILANIINVS,EQ,2437,1371,56.26
20,1896,PIONEEREMB,EQ,9390,4592,48.90
20,1897,PITTIENG,EQ,55336,26115,47.19
20,1898,PIXTRANS,EQ,19281,9873,51.21
20,1899,PLASTIBLEN,EQ,10023,5472,54.59
20,1900,PLATIND,EQ,130043,64795,49.83
20,1901,PLAZACABLE,EQ,43396,8915,20.54
20,1902,PNB,EQ,13189443,4437796,33.65
20,1903,PNBGILTS,EQ,4013672,711374,17.72
20,1904,PNBHOUSING,EQ,786810,358940,45.62
20,1905,PNCINFRA,EQ,2179460,390616,17.92
20,1906,PNGJL,EQ,72427,34199,47.22
20,1907,POCL,EQ,777606,362299,46.59
20,1908,PODDARMENT,EQ,3773,3065,81.24
20,1909,POKARNA,EQ,49798,24646,49.49
20,1910,POLICYBZR,EQ,735601,368492,50.09
20,1911,POLYCAB,EQ,258467,130580,50.52
20,1912,POLYMED,EQ,77023,46126,59.89
20,1913,POLYPLEX,EQ,49019,26870,54.82
20,1914,POLYSIL,ST,12000,12000,100.00
20,1915,PONNIERODE,EQ,13803,9172,66.45
20,1916,POONAWALLA,EQ,3715939,616868,16.60
20,1917,POSITRON,ST,5700,4800,84.21
20,1918,POWERGRID,EQ,6586034,4381538,66.53
20,1919,POWERINDIA,EQ,118530,45147,38.09
20,1920,POWERMECH,EQ,51215,27397,53.49
20,1921,PPL,EQ,43987,25276,57.46
20,1922,PPLPHARMA,EQ,15371658,4105388,26.71
20,1923,PPSL,ST,3000,3000,100.00
20,1924,PRABHA,EQ,51464,25674,49.89
20,1925,PRAENG,EQ,83242,70977,85.27
20,1926,PRAJIND,EQ,486211,275368,56.64
20,1927,PRAKASH,EQ,991210,405747,40.93
20,1928,PRAKASHSTL,EQ,326390,159442,48.85
20,1929,PRAMARA,ST,74000,66000,89.19
20,1930,PRANIK,SM,4800,4800,100.00
20,1931,PRATHAM,SM,8800,6800,77.27
20,1932,PRECAM,EQ,186533,51265,27.48
20,1933,PRECWIRE,EQ,95294,50564,53.06
20,1934,PREMEXPLN,EQ,346373,121730,35.14
20,1935,PREMIERENE,EQ,1034729,330965,31.99
20,1936,PREMIERPOL,EQ,26764,11149,41.66
20,1937,PREMIUM,SM,12000,12000,100.00
20,1938,PRESSTONIC,SM,2400,2400,100.00
20,1939,PRESTIGE,EQ,1108348,688385,62.11
20,1940,PRICOLLTD,EQ,141225,63780,45.16
20,1941,PRIMESECU,EQ,78903,36775,46.61
20,1942,PRIMO,EQ,240657,130091,54.06
20,1943,PRINCEPIPE,EQ,125585,53399,42.52
20,1944,PRITI,EQ,23250,12955,55.72
20,1945,PRITIKA,SM,14000,6000,42.86
20,1946,PRITIKAUTO,EQ,126572,82878,65.48
20,1947,PRIVISCL,EQ,389816,146380,37.55
20,1948,PRIZOR,ST,75200,75200,100.00
20,1949,PRLIND,SM,8000,4000,50.00
20,1950,PROFX,SM,25600,17600,68.75
20,1951,PROSTARM,EQ,3734250,1511583,40.48
20,1952,PROTEAN,EQ,281851,103661,36.78
20,1953,PROV,SM,240,240,100.00
20,1954,PROZONER,EQ,201112,138492,68.86
20,1955,PRSMJOHNSN,EQ,101824,35785,35.14
20,1956,PRUDENT,EQ,17763,8861,49.88
20,1957,PRUDMOULI,EQ,83589,8564,10.25
20,1958,PSB,EQ,1508126,641784,42.56
20,1959,PSFL,SM,2000,2000,100.00
20,1960,PSPPROJECT,EQ,73941,33177,44.87
20,1961,PSUBANK,EQ,5519,2584,46.82
20,1962,PSUBANKADD,EQ,84680,76895,90.81
20,1963,PSUBNKBEES,EQ,1517020,1033302,68.11
20,1964,PSUBNKIETF,EQ,36722,21811,59.39
20,1965,PTC,EQ,1770124,834944,47.17
20,1966,PTCIL,EQ,7422,2780,37.46
20,1967,PTL,EQ,38793,23717,61.14
20,1968,PULZ,SM,22000,12000,54.55
20,1969,PUNJABCHEM,EQ,2267166,192594,8.49
20,1970,PURPLEUTED,ST,7000,7000,100.00
20,1971,PURVA,EQ,3091455,314563,10.18
20,1972,PURVFLEXI,SM,1600,1600,100.00
20,1973,PUSHPA,SM,58000,39000,67.24
20,1974,PVP,EQ,74646,52099,69.79
20,1975,PVRINOX,EQ,120428,59470,49.38
20,1976,PVSL,EQ,18733,10098,53.90
20,1977,PVTBANIETF,EQ,850172,564967,66.45
20,1978,PVTBANKADD,EQ,30643,22522,73.50
20,1979,PYRAMID,EQ,27098,14286,52.72
20,1980,QFIL,SM,2000,2000,100.00
20,1981,QGOLDHALF,EQ,70586,45131,63.94
20,1982,QMSMEDI,SM,11000,11000,100.00
20,1983,QNIFTY,EQ,1136,847,74.56
20,1984,QPOWER,EQ,995395,229691,23.08
20,1985,QUADFUTURE,EQ,268691,75971,28.27
20,1986,QUAL30IETF,EQ,239153,217247,90.84
20,1987,QUALITY30,EQ,11772,7664,65.10
20,1988,QUESS,EQ,507896,239182,47.09
20,1989,QUESTLAB,SM,31200,20400,65.38
20,1990,QUICKHEAL,EQ,192829,39090,20.27
20,1991,QUICKTOUCH,ST,7000,5500,78.57
20,1992,QVCEL,ST,11200,11200,100.00
20,1993,RACE,EQ,14171,8359,58.99
20,1994,RACLGEAR,EQ,7344,4346,59.18
20,1995,RADAAN,EQ,50411,47522,94.27
20,1996,RADHIKAJWE,EQ,2269648,461244,20.32
20,1997,RADIANTCMS,EQ,166995,101852,60.99
20,1998,RADICO,EQ,250733,162225,64.70
20,1999,RADIOCITY,EQ,41209,32184,78.10
20,2000,RADIOCITY,P1,161,161,100.00
20,2001,RADIOWALLA,SM,3200,3200,100.00
20,2002,RAILTEL,EQ,1910026,347985,18.22
20,2003,RAIN,EQ,1185438,524306,44.23
20,2004,RAINBOW,EQ,78440,39840,50.79
20,2005,RAJESHEXPO,EQ,227676,93007,40.85
20,2006,RAJINDLTD,SM,24000,19500,81.25
20,2007,RAJMET,EQ,468494,348517,74.39
20,2008,RAJOOENG,EQ,2250421,1130475,50.23
20,2009,RAJPUTANA,SM,1000,1000,100.00
20,2010,RAJRATAN,EQ,32586,14583,44.75
20,2011,RAJSREESUG,EQ,27387,16394,59.86
20,2012,RALLIS,EQ,4659251,1557621,33.43
20,2013,RAMASTEEL,EQ,5725715,2077630,36.29
20,2014,RAMCOCEM,EQ,372439,214973,57.72
20,2015,RAMCOIND,EQ,98617,66693,67.63
20,2016,RAMKY,EQ,69586,32351,46.49
20,2017,RAMRAT,EQ,143387,87515,61.03
20,2018,RANASUG,EQ,196610,106677,54.26
20,2019,RANEHOLDIN,EQ,20065,7418,36.97
20,2020,RAPPID,SM,4800,4800,100.00
20,2021,RATEGAIN,EQ,193403,77851,40.25
20,2022,RATNAMANI,EQ,8697,4573,52.58
20,2023,RATNAVEER,EQ,875194,398415,45.52
20,2024,RAYMOND,EQ,365370,73234,20.04
20,2025,RAYMONDLSL,EQ,159901,62606,39.15
20,2026,RAYMONDREL,EQ,194706,101889,52.33
20,2027,RBA,EQ,583554,285042,48.85
20,2028,RBLBANK,EQ,13017455,7400946,56.85
20,2029,RBMINFRA,ST,6000,5800,96.67
20,2030,RBS,SM,38400,22400,58.33
20,2031,RBZJEWEL,EQ,46344,23296,50.27
20,2032,RCF,EQ,1391677,334247,24.02
20,2033,READYMIX,ST,8000,8000,100.00
20,2034,RECLTD,EQ,4454042,1993721,44.76
20,2035,REDINGTON,EQ,1944094,675230,34.73
20,2036,REDTAPE,EQ,214666,87718,40.86
20,2037,REFEX,EQ,299722,137137,45.75
20,2038,REFRACTORY,ST,4000,4000,100.00
20,2039,REGENCERAM,EQ,4825,2851,59.09
20,2040,RELAXO,EQ,120372,40869,33.95
20,2041,RELCHEMQ,EQ,8509,3989,46.88
20,2042,RELIABLE,EQ,97761,78620,80.42
20,2043,RELIANCE,EQ,10750072,7178436,66.78
20,2044,RELIGARE,EQ,1123363,493323,43.91
20,2045,REMSONSIND,EQ,259618,42483,16.36
20,2046,REMUS,SM,2000,1200,60.00
20,2047,RENUKA,EQ,2125127,726879,34.20
20,2048,REPCOHOME,EQ,93134,42408,45.53
20,2049,REPL,EQ,9737,6571,67.48
20,2050,REPRO,EQ,3220,666,20.68
20,2051,RESPONIND,EQ,55399,35073,63.31
20,2052,RETAIL,EQ,21740,8623,39.66
20,2053,REXPIPES,ST,8000,8000,100.00
20,2054,REXPRO,SM,6000,6000,100.00
20,2055,RGL,EQ,191491,63224,33.02
20,2056,RHIM,EQ,256744,82714,32.22
20,2057,RHL,EQ,19101,7621,39.90
20,2058,RICHA,SM,1000,1000,100.00
20,2059,RICOAUTO,EQ,302997,89203,29.44
20,2060,RIIL,EQ,66010,23029,34.89
20,2061,RILINFRA,ST,12600,10700,84.92
20,2062,RISHABH,EQ,25503,13151,51.57
20,2063,RITCO,EQ,43474,20225,46.52
20,2064,RITES,EQ,533229,203005,38.07
20,2065,RITEZONE,SM,1600,1600,100.00
20,2066,RKDL,EQ,23551,19368,82.24
20,2067,RKEC,EQ,30849,18543,60.11
20,2068,RKFORGE,EQ,609233,340170,55.84
20,2069,RKSWAMY,EQ,81522,54994,67.46
20,2070,RMDRIP,SM,31000,21000,67.74
20,2071,RML,EQ,12995,4512,34.72
20,2072,RNFI,SM,46200,34200,74.03
20,2073,ROCKINGDCE,ST,3250,3250,100.00
20,2074,ROHLTD,EQ,58032,31359,54.04
20,2075,ROLEXRINGS,EQ,14603,8541,58.49
20,2076,ROSSARI,EQ,36376,16956,46.61
20,2077,ROSSELLIND,EQ,22026,15621,70.92
20,2078,ROSSTECH,EQ,163551,43357,26.51
20,2079,ROTO,EQ,223807,116654,52.12
20,2080,ROUTE,EQ,66856,27771,41.54
20,2081,ROXHITECH,ST,8000,8000,100.00
20,2082,ROYALARC,SM,7200,4800,66.67
20,2083,RPEL,EQ,23127,10959,47.39
20,2084,RPGLIFE,EQ,44897,12919,28.77
20,2085,RPPINFRA,EQ,86131,46780,54.31
20,2086,RPPL,EQ,62779,24188,38.53
20,2087,RPSGVENT,EQ,76963,31041,40.33
20,2088,RPTECH,EQ,68793,45432,66.04
20,2089,RRKABEL,EQ,140797,75727,53.78
20,2090,RSWM,EQ,17144,7061,41.19
20,2091,RSYSTEMS,EQ,87467,48360,55.29
20,2092,RTL,SM,12000,6000,50.00
20,2093,RTNINDIA,EQ,3555690,701159,19.72
20,2094,RTNPOWER,EQ,103956118,14873301,14.31
20,2095,RUBFILA,EQ,49562,32657,65.89
20,2096,RUBYMILLS,EQ,8815,6155,69.82
20,2097,RUCHIRA,EQ,68774,37883,55.08
20,2098,RULKA,ST,2700,2400,88.89
20,2099,RUPA,EQ,86226,38353,44.48
20,2100,RUSHIL,EQ,579822,322082,55.55
20,2101,RUSTOMJEE,EQ,33740,12839,38.05
20,2102,RVHL,EQ,22780,12929,56.76
20,2103,RVNL,EQ,4192933,1271920,30.33
20,2104,SAAKSHI,ST,16800,13800,82.14
20,2105,SACHEEROME,SM,43200,30000,69.44
20,2106,SADBHAV,EQ,560535,495873,88.46
20,2107,SADBHIN,EQ,322142,251946,78.21
20,2108,SADHAV,ST,2400,2400,100.00
20,2109,SAFARI,EQ,14063,8132,57.83
20,2110,SAFEENTP,SM,70000,52000,74.29
20,2111,SAGARDEEP,EQ,1320,718,54.39
20,2112,SAGCEM,EQ,196657,89254,45.39
20,2113,SAGILITY,EQ,19761981,7525011,38.08
20,2114,SAHAJ,SZ,16000,16000,100.00
20,2115,SAHAJSOLAR,ST,19200,18800,97.92
20,2116,SAHANA,SM,4875,3125,64.10
20,2117,SAHASRA,ST,31200,26400,84.62
20,2118,SAHYADRI,EQ,7016,5336,76.05
20,2119,SAIL,EQ,14642340,5690091,38.86
20,2120,SAILIFE,EQ,113636,47822,42.08
20,2121,SAKHTISUG,EQ,51467,25841,50.21
20,2122,SAKSOFT,EQ,515811,201960,39.15
20,2123,SALASAR,EQ,5094027,2189182,42.98
20,2124,SALONA,EQ,3353,2564,76.47
20,2125,SALSTEEL,EQ,20225,14365,71.03
20,2126,SALZERELEC,EQ,70413,40323,57.27
20,2127,SAMAY,SM,24000,20000,83.33
20,2128,SAMBHAAV,EQ,91729,62513,68.15
20,2129,SAMBHV,EQ,4589771,1003414,21.86
20,2130,SAMHI,EQ,1300842,719107,55.28
20,2131,SAMMAANCAP,EQ,8870907,4601645,51.87
20,2132,SAMPANN,EQ,26134,15442,59.09
20,2133,SANATHAN,EQ,244512,222759,91.10
20,2134,SANDESH,EQ,747,641,85.81
20,2135,SANDHAR,EQ,57380,23213,40.45
20,2136,SANDUMA,EQ,71862,25859,35.98
20,2137,SANGAMIND,EQ,33389,16043,48.05
20,2138,SANGHIIND,EQ,511861,230118,44.96
20,2139,SANGHVIMOV,EQ,118588,49060,41.37
20,2140,SANGINITA,EQ,14124,11079,78.44
20,2141,SANOFI,EQ,9884,4706,47.61
20,2142,SANOFICONR,EQ,2035,1042,51.20
20,2143,SANSERA,EQ,33773,14952,44.27
20,2144,SANSTAR,EQ,164845,71505,43.38
20,2145,SAPPHIRE,EQ,393308,222068,56.46
20,2146,SARDAEN,EQ,245802,96253,39.16
20,2147,SAREGAMA,EQ,116976,49397,42.23
20,2148,SARTELE,SM,15500,11500,74.19
20,2149,SARVESHWAR,EQ,2670517,1189184,44.53
20,2150,SASKEN,EQ,8682,4607,53.06
20,2151,SASTASUNDR,EQ,25012,19120,76.44
20,2152,SATECH,ST,12000,11000,91.67
20,2153,SATIA,EQ,98749,58392,59.13
20,2154,SATIN,EQ,126120,80510,63.84
20,2155,SATKARTAR,ST,3200,3200,100.00
20,2156,SAURASHCEM,EQ,609534,307435,50.44
20,2157,SAVY,ST,1094400,902400,82.46
20,2158,SBC,EQ,9416563,4782450,50.79
20,2159,SBCL,EQ,42029,20930,49.80
20,2160,SBFC,EQ,2466043,1260399,51.11
20,2161,SBIBPB,EQ,2507,1705,68.01
20,2162,SBICARD,EQ,1133505,467433,41.24
20,2163,SBIETFCON,EQ,2375,2182,91.87
20,2164,SBIETFIT,EQ,8957,5816,64.93
20,2165,SBIETFPB,EQ,3055,2673,87.50
20,2166,SBIETFQLTY,EQ,2177,1288,59.16
20,2167,SBILIFE,EQ,585182,312414,53.39
20,2168,SBIN,EQ,7833759,4698526,59.98
20,2169,SBINEQWETF,EQ,13471,7734,57.41
