Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072025,1399266537,0002714
Trade Date <25-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,HINDUNILVR,EQ,769388,507876,66.01
20,1110,HINDWAREAP,EQ,42831,23092,53.91
20,1111,HINDZINC,EQ,1769660,986928,55.77
20,1112,HIRECT,EQ,68397,37261,54.48
20,1113,HISARMETAL,EQ,11739,7036,59.94
20,1114,HITECH,EQ,1013133,595740,58.80
20,1115,HITECHCORP,EQ,10350,5582,53.93
20,1116,HLEGLAS,EQ,891085,206413,23.16
20,1117,HLVLTD,EQ,544224,327223,60.13
20,1118,HMAAGRO,EQ,193004,131103,67.93
20,1119,HMVL,EQ,18472,13851,74.98
20,1120,HNDFDS,EQ,34047,17363,51.00
20,1121,HNGSNGBEES,EQ,442895,172471,38.94
20,1122,HOACFOODS,ST,6000,6000,100.00
20,1123,HOLMARC,SM,8250,6750,81.82
20,1124,HOMEFIRST,EQ,1471566,431538,29.33
20,1125,HOMESFY,SM,1800,1500,83.33
20,1126,HONASA,EQ,788822,558464,70.80
20,1127,HONAUT,EQ,4177,1864,44.63
20,1128,HONDAPOWER,EQ,6568,3353,51.05
20,1129,HPAL,EQ,144834,109306,75.47
20,1130,HPIL,EQ,2463,781,31.71
20,1131,HPL,EQ,257450,111533,43.32
20,1132,HPTL,ST,2400,2400,100.00
20,1133,HSCL,EQ,924986,423342,45.77
20,1134,HUBTOWN,EQ,3705660,1840549,49.67
20,1135,HUDCO,EQ,2919838,997309,34.16
20,1136,HUHTAMAKI,EQ,154015,103668,67.31
20,1137,HYUNDAI,EQ,269859,166477,61.69
20,1138,IBLFL,SM,8000,8000,100.00
20,1139,ICEMAKE,EQ,13518,9108,67.38
20,1140,ICICIB22,EQ,402126,289688,72.04
20,1141,ICICIBANK,EQ,8696077,6264138,72.03
20,1142,ICICIGI,EQ,532479,374377,70.31
20,1143,ICICIPRULI,EQ,546689,255569,46.75
20,1144,ICIL,EQ,225308,122283,54.27
20,1145,ICRA,EQ,3947,1816,46.01
20,1146,IDBI,EQ,6513038,2998044,46.03
20,1147,IDEA,EQ,298053583,71515484,23.99
20,1148,IDEA,T0,4,4,100.00
20,1149,IDEAFORGE,EQ,269659,110616,41.02
20,1150,IDEALTECHO,SM,14000,7000,50.00
20,1151,IDENTICAL,SM,10000,4000,40.00
20,1152,IDFCFIRSTB,EQ,16659670,7652323,45.93
20,1153,IDFNIFTYET,EQ,371,371,100.00
20,1154,IEML,ST,7500,7000,93.33
20,1155,IEX,EQ,298471535,38415423,12.87
20,1156,IFBIND,EQ,27667,13846,50.05
20,1157,IFCI,EQ,4543362,2426887,53.42
20,1158,IFGLEXPOR,EQ,40313,22148,54.94
20,1159,IGARASHI,EQ,61598,22236,36.10
20,1160,IGCL,EQ,1562371,799282,51.16
20,1161,IGIL,EQ,568464,351012,61.75
20,1162,IGL,EQ,2973899,1249447,42.01
20,1163,IGPL,EQ,51344,20499,39.92
20,1164,IIFL,EQ,2126397,1269300,59.69
20,1165,IIFL210425,NW,50,50,100.00
20,1166,IIFLCAPS,EQ,466562,270770,58.04
20,1167,IIFLZC26B,NY,9,9,100.00
20,1168,IIFLZC28C,N6,6,3,50.00
20,1169,IKIO,EQ,36272,19255,53.09
20,1170,IKS,EQ,88002,44249,50.28
20,1171,IMAGICAA,EQ,480262,308595,64.26
20,1172,IMC1,N1,47,47,100.00
20,1173,IMC1,N3,4,4,100.00
20,1174,IMFA,EQ,58807,38787,65.96
20,1175,IMPAL,EQ,3061,1696,55.41
20,1176,INDBANK,EQ,42578,21718,51.01
20,1177,INDGN,EQ,368688,206298,55.95
20,1178,INDHOTEL,EQ,2755973,1867576,67.76
20,1179,INDIACEM,EQ,479377,141602,29.54
20,1180,INDIAGLYCO,EQ,87402,43808,50.12
20,1181,INDIAMART,EQ,46652,25913,55.55
20,1182,INDIANB,EQ,2739717,1066841,38.94
20,1183,INDIANCARD,EQ,4898,2628,53.65
20,1184,INDIANHUME,EQ,22754,12850,56.47
20,1185,INDIASHLTR,EQ,137556,76103,55.33
20,1186,INDIGO,EQ,877612,550247,62.70
20,1187,INDIGOPNTS,EQ,76555,46378,60.58
20,1188,INDIGRID,IV,1304974,1231002,94.33
20,1189,INDNIPPON,EQ,28131,15647,55.62
20,1190,INDOAMIN,EQ,150136,64666,43.07
20,1191,INDOBORAX,EQ,1978309,426085,21.54
20,1192,INDOCO,EQ,102421,37930,37.03
20,1193,INDOFARM,EQ,119886,84506,70.49
20,1194,INDOSTAR,EQ,135228,81142,60.00
20,1195,INDOTECH,EQ,29420,16663,56.64
20,1196,INDOUS,EQ,47789,24261,50.77
20,1197,INDOWIND,EQ,322957,144458,44.73
20,1198,INDRAMEDCO,EQ,126590,68819,54.36
20,1199,INDSWFTLTD,EQ,51175,34570,67.55
20,1200,INDTERRAIN,EQ,74957,39224,52.33
20,1201,INDUSINDBK,EQ,2805230,820976,29.27
20,1202,INDUSINVIT,IV,26169,21734,83.05
20,1203,INDUSTOWER,EQ,4784269,3208029,67.05
20,1204,INFIBEAM,EQ,7753902,4198153,54.14
20,1205,INFIBPP,E1,1097771,1005300,91.58
20,1206,INFINIUM,SM,2500,2000,80.00
20,1207,INFLUX,SM,114000,85200,74.74
20,1208,INFOBEAN,EQ,390085,146493,37.55
20,1209,INFRABEES,EQ,8050,4307,53.50
20,1210,INFRAIETF,EQ,353890,337996,95.51
20,1211,INFY,EQ,10851259,7836226,72.21
20,1212,INGERRAND,EQ,7529,4397,58.40
20,1213,INM,ST,2700,2400,88.89
20,1214,INNOMET,ST,10800,9600,88.89
20,1215,INNOVACAP,EQ,48383,25482,52.67
20,1216,INNOVANA,EQ,12966,7328,56.52
20,1217,INOXINDIA,EQ,111095,45929,41.34
20,1218,INOXWIND,EQ,7599963,3871172,50.94
20,1219,INSECTICID,EQ,164319,54955,33.44
20,1220,INSPIRE,SM,26000,20000,76.92
20,1221,INTEGRITY,SM,2400,2400,100.00
20,1222,INTELLECT,EQ,1619571,480030,29.64
20,1223,INTENTECH,EQ,33308,28663,86.05
20,1224,INTERNET,EQ,86267,58786,68.14
20,1225,INTLCONV,EQ,101673,50848,50.01
20,1226,INVENTURE,EQ,801164,497436,62.09
20,1227,IOB,EQ,4263067,1789858,41.99
20,1228,IOC,EQ,11646131,7008645,60.18
20,1229,IOLCP,EQ,1222591,485629,39.72
20,1230,IONEXCHANG,EQ,293723,132289,45.04
20,1231,IPCALAB,EQ,780651,173774,22.26
20,1232,IPHL,ST,8400,7200,85.71
20,1233,IPL,EQ,1093822,452270,41.35
20,1234,IPSL,SM,2000,1500,75.00
20,1235,IRB,EQ,12149862,5410456,44.53
20,1236,IRBINVIT,IV,167883,125179,74.56
20,1237,IRCON,EQ,2234713,933767,41.78
20,1238,IRCTC,EQ,878236,485597,55.29
20,1239,IREDA,EQ,5486698,2078592,37.88
20,1240,IRFC,EQ,11164552,4639754,41.56
20,1241,IRMENERGY,EQ,25590,16908,66.07
20,1242,ISFT,EQ,12876,6601,51.27
20,1243,ISGEC,EQ,16081,10924,67.93
20,1244,ISHAN,ST,240000,192000,80.00
20,1245,IT,EQ,181545,172984,95.28
20,1246,ITALIANE,SM,4000,2000,50.00
20,1247,ITBEES,EQ,10838784,6801214,62.75
20,1248,ITC,EQ,5824089,3899862,66.96
20,1249,ITCHOTELS,EQ,2278586,1399101,61.40
20,1250,ITDC,EQ,23147,11220,48.47
20,1251,ITDCEM,EQ,281906,161186,57.18
20,1252,ITETF,EQ,566468,344729,60.86
20,1253,ITETFADD,EQ,72496,48508,66.91
20,1254,ITI,EQ,195690,92702,47.37
20,1255,ITIETF,EQ,476051,358748,75.36
20,1256,ITTL,ST,630,630,100.00
20,1257,IVC,EQ,260412,189817,72.89
20,1258,IVP,EQ,30619,20687,67.56
20,1259,IVZINGOLD,EQ,3121,3079,98.65
20,1260,IVZINNIFTY,EQ,56,56,100.00
20,1261,IWARE,SM,10800,10800,100.00
20,1262,IXIGO,EQ,4097428,1121839,27.38
20,1263,IZMO,EQ,25450,13791,54.19
20,1264,J&KBANK,EQ,2752632,1358305,49.35
20,1265,JAGRAN,EQ,222737,165130,74.14
20,1266,JAGSNPHARM,EQ,1607919,369765,23.00
20,1267,JAIBALAJI,EQ,646335,292266,45.22
20,1268,JAICORPLTD,EQ,315236,149049,47.28
20,1269,JAINAM,SM,500,500,100.00
20,1270,JAINIK,SM,82800,64800,78.26
20,1271,JAIPURKURT,EQ,6497,4618,71.08
20,1272,JAMNAAUTO,EQ,716979,386480,53.90
20,1273,JASH,EQ,196071,117839,60.10
20,1274,JAYAGROGN,EQ,17166,7567,44.08
20,1275,JAYBARMARU,EQ,47526,31276,65.81
20,1276,JAYBEE,SM,224000,118500,52.90
20,1277,JAYNECOIND,EQ,154300530,53135153,34.44
20,1278,JAYSREETEA,EQ,107317,61028,56.87
20,1279,JBCHEPHARM,EQ,330388,233643,70.72
20,1280,JBMA,EQ,598110,225495,37.70
20,1281,JCHAC,EQ,63597,33435,52.57
20,1282,JETFREIGHT,EQ,108917,88690,81.43
20,1283,JEYYAM,SM,42000,40000,95.24
20,1284,JGCHEM,EQ,337073,135646,40.24
20,1285,JHS,EQ,135494,105193,77.64
20,1286,JINDALPOLY,EQ,15527,8502,54.76
20,1287,JINDALSAW,EQ,766164,442391,57.74
20,1288,JINDALSTEL,EQ,2197185,1125155,51.21
20,1289,JINDRILL,EQ,93266,48747,52.27
20,1290,JINDWORLD,EQ,1680401,450822,26.83
20,1291,JIOFIN,EQ,10957081,4846704,44.23
20,1292,JISLDVREQS,EQ,72968,42081,57.67
20,1293,JISLJALEQS,EQ,2246637,1081779,48.15
20,1294,JITFINFRA,EQ,42329,25654,60.61
20,1295,JIWANRAM,ST,36000,30000,83.33
20,1296,JKCEMENT,EQ,65417,32165,49.17
20,1297,JKIL,EQ,141477,66685,47.13
20,1298,JKLAKSHMI,EQ,229141,127320,55.56
20,1299,JKPAPER,EQ,198160,103290,52.12
20,1300,JKTYRE,EQ,369639,188987,51.13
20,1301,JLHL,EQ,11037,7125,64.56
20,1302,JMA,EQ,8703,5870,67.45
20,1303,JMFINANCIL,EQ,6915746,3143620,45.46
20,1304,JNKINDIA,EQ,51383,35639,69.36
20,1305,JOCIL,EQ,1690,1449,85.74
20,1306,JPOLYINVST,EQ,5038,2221,44.08
20,1307,JPPOWER,EQ,57037915,31075542,54.48
20,1308,JSFB,EQ,285399,136212,47.73
20,1309,JSL,EQ,393070,200781,51.08
20,1310,JSLL,SM,37800,25650,67.86
20,1311,JSWENERGY,EQ,3715596,1977356,53.22
20,1312,JSWINFRA,EQ,1182562,730853,61.80
20,1313,JSWSTEEL,EQ,912255,501636,54.99
20,1314,JTEKTINDIA,EQ,605031,332799,55.01
20,1315,JTLIND,EQ,1619785,868989,53.65
20,1316,JUBLCPL,EQ,37691,14616,38.78
20,1317,JUBLFOOD,EQ,413086,187515,45.39
20,1318,JUBLINGREA,EQ,477701,262202,54.89
20,1319,JUBLPHARMA,EQ,199653,102442,51.31
20,1320,JUNIORBEES,EQ,530197,431554,81.40
20,1321,JUNIPER,EQ,45923,24093,52.46
20,1322,JUSTDIAL,EQ,145505,55962,38.46
20,1323,JWL,EQ,531143,257404,48.46
20,1324,JYOTHYLAB,EQ,210140,123636,58.84
20,1325,JYOTICNC,EQ,320020,167823,52.44
20,1326,JYOTISTRUC,EQ,7451692,3674330,49.31
20,1327,K2INFRA,ST,44400,43200,97.30
20,1328,KABRAEXTRU,EQ,27939,18067,64.67
20,1329,KAJARIACER,EQ,208428,96984,46.53
20,1330,KAKATCEM,EQ,7002,4709,67.25
20,1331,KALAMANDIR,EQ,7776379,2178962,28.02
20,1332,KALANA,SM,2000,2000,100.00
20,1333,KALPATARU,EQ,162202,72820,44.89
20,1334,KALYANIFRG,EQ,1358,856,63.03
20,1335,KALYANKJIL,EQ,4183010,1966341,47.01
20,1336,KAMATHOTEL,EQ,167473,88331,52.74
20,1337,KAMDHENU,EQ,979100,452899,46.26
20,1338,KANANIIND,EQ,122040,83527,68.44
20,1339,KANDARP,SM,32000,26000,81.25
20,1340,KANORICHEM,EQ,13513,8319,61.56
20,1341,KANSAINER,EQ,82121,57362,69.85
20,1342,KAPSTON,EQ,1739,1479,85.05
20,1343,KARNIKA,SM,7200,6000,83.33
20,1344,KARURVYSYA,EQ,3579534,2105813,58.83
20,1345,KATARIA,SM,600,600,100.00
20,1346,KAUSHALYA,EQ,2148,558,25.98
20,1347,KAYNES,EQ,233276,63760,27.33
20,1348,KCEIL,ST,16000,15000,93.75
20,1349,KCK,SM,457500,422500,92.35
20,1350,KCP,EQ,150516,83642,55.57
20,1351,KCPSUGIND,EQ,93737,68765,73.36
20,1352,KDDL,EQ,18299,7773,42.48
20,1353,KDL,SM,18750,15900,84.80
20,1354,KEC,EQ,347611,195018,56.10
20,1355,KECL,EQ,71408,34351,48.11
20,1356,KEI,EQ,331338,197180,59.51
20,1357,KELLTONTEC,EQ,38947962,3834813,9.85
20,1358,KEN,SM,76800,69600,90.63
20,1359,KFINTECH,EQ,4336918,1251563,28.86
20,1360,KHADIM,EQ,37890,14776,39.00
20,1361,KHANDSE,EQ,18015,12939,71.82
20,1362,KHFM,SM,1550,1550,100.00
20,1363,KICL,EQ,1244,578,46.46
20,1364,KIMS,EQ,343017,145968,42.55
20,1365,KINGFA,EQ,5817,2934,50.44
20,1366,KIOCL,EQ,899944,172762,19.20
20,1367,KIRIINDUS,EQ,130556,67045,51.35
20,1368,KIRLOSBROS,EQ,101513,34484,33.97
20,1369,KIRLOSENG,EQ,260311,108092,41.52
20,1370,KIRLOSIND,EQ,9402,4121,43.83
20,1371,KIRLPNU,EQ,182568,122804,67.26
20,1372,KKCL,EQ,16760,9207,54.93
20,1373,KKJEWELS,SM,58000,32000,55.17
20,1374,KLL,SM,33600,26400,78.57
20,1375,KMEW,EQ,9724,3809,39.17
20,1376,KMSUGAR,EQ,94684,71897,75.93
20,1377,KNAGRI,SM,3600,2400,66.67
20,1378,KNRCON,EQ,607659,300711,49.49
20,1379,KODYTECH,SM,3700,2600,70.27
20,1380,KOHINOOR,EQ,43937,28777,65.50
20,1381,KOKUYOCMLN,EQ,44511,26730,60.05
20,1382,KOLTEPATIL,EQ,112140,48025,42.83
20,1383,KONSTELEC,ST,5000,5000,100.00
20,1384,KONTOR,SM,23400,19200,82.05
20,1385,KOPRAN,EQ,163124,87517,53.65
20,1386,KORE,ST,500,500,100.00
20,1387,KOTAKBANK,EQ,1745475,1190858,68.23
20,1388,KOTARISUG,EQ,27596,21229,76.93
20,1389,KOTHARIPET,EQ,46964,19502,41.53
20,1390,KOTHARIPRO,EQ,8202,5825,71.02
20,1391,KOTYARK,ST,9500,8500,89.47
20,1392,KPEL,EQ,445557,199775,44.84
20,1393,KPIGREEN,EQ,748259,400648,53.54
20,1394,KPIL,EQ,158758,100954,63.59
20,1395,KPITTECH,EQ,815783,446778,54.77
20,1396,KPRMILL,EQ,380141,177993,46.82
20,1397,KRBL,EQ,507693,231475,45.59
20,1398,KRISHANA,EQ,224908,108986,48.46
20,1399,KRISHCA,SM,4500,4500,100.00
20,1400,KRISHNADEF,SM,26000,17750,68.27
20,1401,KRITIKA,EQ,114680,96803,84.41
20,1402,KRITINUT,EQ,36617,28544,77.95
20,1403,KRN,EQ,580405,160813,27.71
20,1404,KRONOX,EQ,87015,39134,44.97
20,1405,KROSS,EQ,153391,71751,46.78
20,1406,KRSNAA,EQ,69830,35218,50.43
20,1407,KSB,EQ,96167,46096,47.93
20,1408,KSCL,EQ,107644,51599,47.93
20,1409,KSHITIJPOL,EQ,97521,79068,81.08
20,1410,KSL,EQ,35932,17456,48.58
20,1411,KSOLVES,EQ,38353,21886,57.06
20,1412,KTKBANK,EQ,523457,282959,54.06
20,1413,KUANTUM,EQ,36623,24003,65.54
20,1414,LAGNAM,EQ,9609,6505,67.70
20,1415,LAKSHYA,SM,6400,6400,100.00
20,1416,LALPATHLAB,EQ,85471,35453,41.48
20,1417,LAMBODHARA,EQ,13125,6693,50.99
20,1418,LAMOSAIC,ST,6000,6000,100.00
20,1419,LANCORHOL,EQ,82138,60632,73.82
20,1420,LANDMARK,EQ,14797,8166,55.19
20,1421,LAOPALA,EQ,272482,106134,38.95
20,1422,LATENTVIEW,EQ,382428,190324,49.77
20,1423,LATTEYS,EQ,42179,31290,74.18
20,1424,LAURUSLABS,EQ,5268018,1878618,35.66
20,1425,LAWSIKHO,ST,4000,3500,87.50
20,1426,LAXMICOT,EQ,17450,13748,78.79
20,1427,LAXMIDENTL,EQ,329703,240698,73.00
20,1428,LEMERITE,SM,2800,2800,100.00
20,1429,LEMONTREE,EQ,3433908,1474175,42.93
20,1430,LFIC,EQ,4064,2228,54.82
20,1431,LGBBROSLTD,EQ,15891,11070,69.66
20,1432,LGHL,EQ,92531,37558,40.59
20,1433,LIBAS,EQ,22390,15247,68.10
20,1434,LICHSGFIN,EQ,3085959,1865039,60.44
20,1435,LICI,EQ,1223102,581211,47.52
20,1436,LICMFGOLD,EQ,392,270,68.88
20,1437,LICNETFGSC,EQ,13982,11946,85.44
20,1438,LICNETFN50,EQ,554,392,70.76
20,1439,LICNETFSEN,EQ,25,25,100.00
20,1440,LICNFNHGP,EQ,301,240,79.73
20,1441,LICNMID100,EQ,8854,4334,48.95
20,1442,LIKHITHA,EQ,40145,26192,65.24
20,1443,LINCOLN,EQ,27834,17997,64.66
20,1444,LINDEINDIA,EQ,20554,11497,55.94
20,1445,LIQGRWBEES,EQ,1224,1117,91.26
20,1446,LIQUID,EQ,130096,110852,85.21
20,1447,LIQUID1,EQ,924876,746327,80.69
20,1448,LIQUIDADD,EQ,391674,219905,56.14
20,1449,LIQUIDBEES,EQ,4470074,4154462,92.94
20,1450,LIQUIDBETF,EQ,477640,443999,92.96
20,1451,LIQUIDCASE,EQ,13066876,11946358,91.42
20,1452,LIQUIDETF,EQ,85508,49732,58.16
20,1453,LIQUIDIETF,EQ,462451,268895,58.15
20,1454,LIQUIDPLUS,EQ,56798,50940,89.69
20,1455,LIQUIDSBI,EQ,3186,2969,93.19
20,1456,LIQUIDSHRI,EQ,8712,5990,68.76
20,1457,LLOYDS,ST,5000,5000,100.00
20,1458,LLOYDSENGG,EQ,4187562,1853306,44.26
20,1459,LLOYDSENPP,E1,518363,383242,73.93
20,1460,LLOYDSENT,EQ,1766713,699857,39.61
20,1461,LLOYDSME,EQ,304148,150988,49.64
20,1462,LMW,EQ,2261,1373,60.73
20,1463,LODHA,EQ,2664662,1684580,63.22
20,1464,LOKESHMACH,EQ,39399,19371,49.17
20,1465,LOTUSEYE,EQ,14250,10312,72.36
20,1466,LOVABLE,EQ,15113,8691,57.51
20,1467,LOWVOL,EQ,202,114,56.44
20,1468,LOWVOL1,EQ,34737,26154,75.29
20,1469,LOWVOLIETF,EQ,473182,310812,65.69
20,1470,LPDC,EQ,27568,22695,82.32
20,1471,LRRPL,ST,1500,1500,100.00
20,1472,LT,EQ,1338744,914390,68.30
20,1473,LTF,EQ,17693694,9749217,55.10
20,1474,LTFOODS,EQ,938921,332288,35.39
20,1475,LTGILTBEES,EQ,1797301,1207444,67.18
20,1476,LTIM,EQ,364335,183237,50.29
20,1477,LTTS,EQ,49326,25533,51.76
20,1478,LUMAXIND,EQ,17518,6631,37.85
20,1479,LUMAXTECH,EQ,201180,86770,43.13
20,1480,LUPIN,EQ,681217,285806,41.96
20,1481,LUXIND,EQ,19609,9760,49.77
20,1482,LXCHEM,EQ,1196081,524793,43.88
20,1483,LYKALABS,EQ,23005,15266,66.36
20,1484,M&M,EQ,1475856,962014,65.18
20,1485,M&MFIN,EQ,3492228,2207705,63.22
20,1486,M&MFIN,N3,100,100,100.00
20,1487,MACOBSTECH,SM,38400,30400,79.17
20,1488,MADHAV,EQ,2674,2018,75.47
20,1489,MADHAVBAUG,ST,14800,13600,91.89
20,1490,MADHUSUDAN,SM,20000,14000,70.00
20,1491,MADRASFERT,EQ,155857,36549,23.45
20,1492,MAFANG,EQ,87988,87988,100.00
20,1493,MAGADSUGAR,EQ,16877,11801,69.92
20,1494,MAGNUM,EQ,24896,10583,42.51
20,1495,MAGSON,ST,1000,1000,100.00
20,1496,MAHABANK,EQ,9900749,5221494,52.74
20,1497,MAHAPEXLTD,EQ,3513,1887,53.71
20,1498,MAHEPC,EQ,40373,27854,68.99
20,1499,MAHESHWARI,EQ,5748,3900,67.85
20,1500,MAHICKRA,SM,30000,26250,87.50
20,1501,MAHKTECH,EQ,3324953,2014723,60.59
20,1502,MAHLIFE,EQ,1112959,133334,11.98
20,1503,MAHLOG,EQ,423740,268296,63.32
20,1504,MAHSCOOTER,EQ,4426,2084,47.09
20,1505,MAHSEAMLES,EQ,341220,94245,27.62
20,1506,MAITHANALL,EQ,30994,15599,50.33
20,1507,MAITREYA,SM,2800,1600,57.14
20,1508,MAKEINDIA,EQ,16991,14761,86.88
20,1509,MAKS,ST,1500,1500,100.00
20,1510,MAL,ST,38400,36800,95.83
20,1511,MALLCOM,EQ,10763,5746,53.39
20,1512,MALUPAPER,EQ,14437,9977,69.11
20,1513,MAMATA,EQ,3094089,538986,17.42
20,1514,MANAKALUCO,EQ,224886,71089,31.61
20,1515,MANAKCOAT,EQ,670842,241107,35.94
20,1516,MANAKSIA,EQ,147143,77955,52.98
20,1517,MANALIPETC,EQ,634495,232494,36.64
20,1518,MANAPPURAM,EQ,4150119,2176249,52.44
20,1519,MANBA,EQ,29958,16051,53.58
20,1520,MANCREDIT,EQ,29458,6214,21.09
20,1521,MANGALAM,EQ,11424,6179,54.09
20,1522,MANGCHEFER,EQ,425467,156197,36.71
20,1523,MANGLMCEM,EQ,20285,10870,53.59
20,1524,MANINDS,EQ,509159,290886,57.13
20,1525,MANINFRA,EQ,574428,295787,51.49
20,1526,MANKIND,EQ,374859,149796,39.96
20,1527,MANOMAY,EQ,1244,1016,81.67
20,1528,MANORAMA,EQ,188577,90973,48.24
20,1529,MANYAVAR,EQ,67797,38956,57.46
20,1530,MAPMYINDIA,EQ,89549,47308,52.83
20,1531,MARALOVER,EQ,9537,4911,51.49
20,1532,MARATHON,EQ,166078,89156,53.68
20,1533,MARCO,SM,24000,19500,81.25
20,1534,MARICO,EQ,937078,615120,65.64
20,1535,MARKSANS,EQ,1745298,984004,56.38
20,1536,MARUTI,EQ,260700,164569,63.13
20,1537,MASFIN,EQ,370429,107887,29.12
20,1538,MASON,ST,52000,50000,96.15
20,1539,MASPTOP50,EQ,529487,366550,69.23
20,1540,MASTEK,EQ,321602,59334,18.45
20,1541,MASTERTR,EQ,2825448,703172,24.89
20,1542,MATRIMONY,EQ,4504,3123,69.34
20,1543,MAWANASUG,EQ,37611,24152,64.22
20,1544,MAXESTATES,EQ,234982,71540,30.44
20,1545,MAXHEALTH,EQ,3090257,2170000,70.22
20,1546,MAXIND,EQ,102911,24216,23.53
20,1547,MAXPOSURE,SM,10000,7000,70.00
20,1548,MAXVOLT,ST,3200,3200,100.00
20,1549,MAYASHEEL,SM,21000,15000,71.43
20,1550,MAYURUNIQ,EQ,64975,20749,31.93
20,1551,MAZDA,EQ,57343,27360,47.71
20,1552,MAZDOCK,EQ,1263092,318114,25.19
20,1553,MBAPL,EQ,147836,47632,32.22
20,1554,MBLINFRA,EQ,138859,79062,56.94
20,1555,MCL,EQ,21475,14939,69.56
20,1556,MCLEODRUSS,EQ,2332491,1135905,48.70
20,1557,MCLOUD,EQ,4539550,1213771,26.74
20,1558,MCON,SM,38000,34000,89.47
20,1559,MCX,EQ,306073,110616,36.14
20,1560,MDL,SM,25000,18000,72.00
20,1561,MEDANTA,EQ,154797,67112,43.35
20,1562,MEDIASSIST,EQ,178380,90557,50.77
20,1563,MEDICAMEQ,EQ,20819,11351,54.52
20,1564,MEDICO,EQ,139702,58595,41.94
20,1565,MEDIORG,ST,32000,30000,93.75
20,1566,MEDPLUS,EQ,105377,64710,61.41
20,1567,MEGAFLEX,SM,3000,3000,100.00
20,1568,MEGASTAR,EQ,13802,9110,66.00
20,1569,MEGATHERM,SM,34800,27200,78.16
20,1570,MENONBE,EQ,706045,261979,37.11
20,1571,METAL,EQ,857548,308300,35.95
20,1572,METALIETF,EQ,2956289,1866670,63.14
20,1573,METROBRAND,EQ,1296419,278005,21.44
20,1574,METROPOLIS,EQ,90266,44793,49.62
20,1575,MFSL,EQ,383171,233179,60.86
20,1576,MGEL,EQ,672139,354176,52.69
20,1577,MGL,EQ,518787,221375,42.67
20,1578,MHHL,SM,1500,1500,100.00
20,1579,MHLXMIRU,EQ,4347,3209,73.82
20,1580,MHRIL,EQ,128314,64293,50.11
20,1581,MICEL,EQ,494534,256766,51.92
20,1582,MID150,EQ,13441,11674,86.85
20,1583,MID150BEES,EQ,800124,663964,82.98
20,1584,MID150CASE,EQ,2736266,2415429,88.27
20,1585,MIDCAP,EQ,91081,50024,54.92
20,1586,MIDCAPETF,EQ,4911894,4087103,83.21
20,1587,MIDCAPIETF,EQ,783363,565056,72.13
20,1588,MIDHANI,EQ,291586,126386,43.34
20,1589,MIDQ50ADD,EQ,3182,2976,93.53
20,1590,MIDSELIETF,EQ,279252,203221,72.77
20,1591,MIDSMALL,EQ,236892,203010,85.70
20,1592,MIEL,ST,76000,72000,94.74
20,1593,MILTON,SM,4400,4400,100.00
20,1594,MINDACORP,EQ,253211,86951,34.34
20,1595,MINDSPACE,RR,83245,74000,88.89
20,1596,MIRCELECTR,EQ,568753,416562,73.24
20,1597,MIRZAINT,EQ,4141986,981528,23.70
20,1598,MITCON,EQ,13500,6679,49.47
20,1599,MITTAL,EQ,294609,223150,75.74
20,1600,MMEL,SM,122000,74000,60.66
20,1601,MMFL,EQ,28989,15479,53.40
20,1602,MMP,EQ,16830,10516,62.48
20,1603,MMTC,EQ,631197,380158,60.23
20,1604,MNC,EQ,61633,54711,88.77
20,1605,MOALPHA50,EQ,3625,3621,99.89
20,1606,MOBIKWIK,EQ,1690264,413447,24.46
20,1607,MOCAPITAL,EQ,611656,535403,87.53
20,1608,MODEFENCE,EQ,2197414,1336984,60.84
20,1609,MODISONLTD,EQ,80326,33225,41.36
20,1610,MODTHREAD,EQ,4796,4412,91.99
20,1611,MOGSEC,EQ,6541,6509,99.51
20,1612,MOHEALTH,EQ,46863,39444,84.17
20,1613,MOHITIND,EQ,9753,7124,73.04
20,1614,MOIL,EQ,596654,217759,36.50
20,1615,MOINFRA,EQ,4400,4396,99.91
20,1616,MOKSH,EQ,1068605,897410,83.98
20,1617,MOL,EQ,1257348,766417,60.96
20,1618,MOLDTECH,EQ,37389,20304,54.30
20,1619,MOLDTKPAC,EQ,52506,29251,55.71
20,1620,MOLOWVOL,EQ,26924,25327,94.07
20,1621,MOM100,EQ,761111,450687,59.21
20,1622,MOM30IETF,EQ,803641,463092,57.62
20,1623,MOM50,EQ,3483,3082,88.49
20,1624,MOMENTUM,EQ,91900,74523,81.09
20,1625,MOMENTUM50,EQ,605036,446187,73.75
20,1626,MOMGF,EQ,281,281,100.00
20,1627,MOMIDMTM,EQ,35270,34263,97.14
20,1628,MOMOMENTUM,EQ,94328,78857,83.60
20,1629,MON100,EQ,837700,579268,69.15
20,1630,MON50EQUAL,EQ,1325,1325,100.00
20,1631,MONARCH,EQ,361204,161532,44.72
20,1632,MONEXT50,EQ,3527,2566,72.75
20,1633,MONIFTY500,EQ,602716,560146,92.94
20,1634,MONOLITH,ST,20000,17000,85.00
20,1635,MONOPHARMA,SM,22000,18000,81.82
20,1636,MONQ50,EQ,91821,58964,64.22
20,1637,MONTECARLO,EQ,19913,13165,66.11
20,1638,MOPSE,EQ,962,962,100.00
