Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05082025,1140178070,0002754
Trade Date <05-AUG-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1115,HDFCSILVER,EQ,1872724,1191133,63.60
20,1116,HDFCSML250,EQ,491105,350173,71.30
20,1117,HDFCVALUE,EQ,2267,1660,73.22
20,1118,HEADSUP,EQ,9593,9593,100.00
20,1119,HEALTHADD,EQ,1014,725,71.50
20,1120,HEALTHIETF,EQ,29755,16059,53.97
20,1121,HEALTHY,EQ,122692,67717,55.19
20,1122,HEG,EQ,1090556,301204,27.62
20,1123,HEIDELBERG,EQ,153183,66519,43.42
20,1124,HEMIPROP,EQ,119907,66129,55.15
20,1125,HERANBA,EQ,50552,26373,52.17
20,1126,HERITGFOOD,EQ,167602,95846,57.19
20,1127,HEROMOTOCO,EQ,803505,314663,39.16
20,1128,HESTERBIO,EQ,20896,8793,42.08
20,1129,HEUBACHIND,EQ,8757,6753,77.12
20,1130,HEXATRADEX,EQ,2996,2385,79.61
20,1131,HEXT,EQ,310854,150391,48.38
20,1132,HFCL,EQ,4677682,1242019,26.55
20,1133,HGINFRA,EQ,34674,16850,48.60
20,1134,HGS,EQ,20016,10410,52.01
20,1135,HIGREEN,SM,12000,10400,86.67
20,1136,HIKAL,EQ,138023,56354,40.83
20,1137,HIMATSEIDE,EQ,281924,138831,49.24
20,1138,HINDALCO,EQ,3302614,1839194,55.69
20,1139,HINDCOMPOS,EQ,2414,1285,53.23
20,1140,HINDCON,EQ,16227,9900,61.01
20,1141,HINDCOPPER,EQ,3194824,1267593,39.68
20,1142,HINDOILEXP,EQ,179842,86154,47.91
20,1143,HINDPETRO,EQ,7973897,3641621,45.67
20,1144,HINDUNILVR,EQ,756361,368055,48.66
20,1145,HINDWAREAP,EQ,123711,66969,54.13
20,1146,HINDZINC,EQ,990246,542132,54.75
20,1147,HIRECT,EQ,84670,28902,34.13
20,1148,HISARMETAL,EQ,5222,3285,62.91
20,1149,HITECH,EQ,445557,251230,56.39
20,1150,HITECHCORP,EQ,16551,7836,47.34
20,1151,HLEGLAS,EQ,62246,35850,57.59
20,1152,HLVLTD,EQ,317721,161426,50.81
20,1153,HMAAGRO,EQ,138706,69937,50.42
20,1154,HMVL,EQ,77681,50649,65.20
20,1155,HNDFDS,EQ,105413,63992,60.71
20,1156,HNGSNGBEES,EQ,145882,83323,57.12
20,1157,HOACFOODS,ST,12000,12000,100.00
20,1158,HOLMARC,SM,27750,24750,89.19
20,1159,HOMEFIRST,EQ,351432,207031,58.91
20,1160,HONASA,EQ,494826,255502,51.63
20,1161,HONAUT,EQ,4687,3700,78.94
20,1162,HONDAPOWER,EQ,13194,3195,24.22
20,1163,HPAL,EQ,52488,27820,53.00
20,1164,HPIL,EQ,20893,12812,61.32
20,1165,HPL,EQ,447104,139076,31.11
20,1166,HPTL,ST,1200,1200,100.00
20,1167,HRHNEXT,ST,10500,10500,100.00
20,1168,HSCL,EQ,660300,204385,30.95
20,1169,HUBTOWN,EQ,1490398,835279,56.04
20,1170,HUDCO,EQ,2618272,940740,35.93
20,1171,HUHTAMAKI,EQ,34740,20458,58.89
20,1172,HVAX,ST,2100,1800,85.71
20,1173,HYUNDAI,EQ,247027,110425,44.70
20,1174,ICEMAKE,EQ,7221,3339,46.24
20,1175,ICICIB22,EQ,347501,286909,82.56
20,1176,ICICIBANK,EQ,14799343,11697809,79.04
20,1177,ICICIGI,EQ,266143,139175,52.29
20,1178,ICICIPRULI,EQ,404117,138171,34.19
20,1179,ICIL,EQ,122113,57431,47.03
20,1180,ICRA,EQ,2816,1333,47.34
20,1181,IDBI,EQ,3005038,1217054,40.50
20,1182,IDEA,EQ,484774982,158631527,32.72
20,1183,IDEAFORGE,EQ,371880,107270,28.85
20,1184,IDEALTECHO,SM,3000,3000,100.00
20,1185,IDENTICAL,SM,6000,6000,100.00
20,1186,IDFCFIRSTB,EQ,10949883,5418217,49.48
20,1187,IDFNIFTYET,EQ,596,596,100.00
20,1188,IEML,ST,66000,60000,90.91
20,1189,IEX,EQ,18708771,7977346,42.64
20,1190,IFBIND,EQ,35077,24341,69.39
20,1191,IFCI,EQ,2371989,989659,41.72
20,1192,IFGLEXPOR,EQ,6796,3537,52.05
20,1193,IGARASHI,EQ,141541,59596,42.11
20,1194,IGCL,EQ,356582,199477,55.94
20,1195,IGIL,EQ,360059,158059,43.90
20,1196,IGL,EQ,1789793,835234,46.67
20,1197,IGPL,EQ,19910,10153,50.99
20,1198,IIFL,EQ,2059791,669018,32.48
20,1199,IIFLCAPS,EQ,248356,104033,41.89
20,1200,IIFLZC26B,NY,9,9,100.00
20,1201,IIFLZC28,NG,200,100,50.00
20,1202,IIFLZC28C,N6,60,60,100.00
20,1203,IKIO,EQ,45170,20687,45.80
20,1204,IKS,EQ,530432,362406,68.32
20,1205,IMAGICAA,EQ,407457,216080,53.03
20,1206,IMC1,N0,131,131,100.00
20,1207,IMFA,EQ,35001,22089,63.11
20,1208,IMPAL,EQ,1898,1054,55.53
20,1209,INDBANK,EQ,13554,5603,41.34
20,1210,INDGN,EQ,706887,404920,57.28
20,1211,INDHOTEL,EQ,1553257,1047076,67.41
20,1212,INDIACEM,EQ,804302,309188,38.44
20,1213,INDIAGLYCO,EQ,221658,103151,46.54
20,1214,INDIAMART,EQ,129572,86728,66.93
20,1215,INDIANB,EQ,895005,504565,56.38
20,1216,INDIANCARD,EQ,2338,1280,54.75
20,1217,INDIANHUME,EQ,46495,27213,58.53
20,1218,INDIASHLTR,EQ,124529,58161,46.70
20,1219,INDIFRA,SM,4000,4000,100.00
20,1220,INDIGO,EQ,929923,567277,61.00
20,1221,INDIGOPNTS,EQ,39077,24708,63.23
20,1222,INDIGRID,IV,610397,535529,87.73
20,1223,INDIQUBE,EQ,907365,296513,32.68
20,1224,INDNIPPON,EQ,43099,27603,64.05
20,1225,INDOAMIN,EQ,143369,62609,43.67
20,1226,INDOCO,EQ,27748,13952,50.28
20,1227,INDOFARM,EQ,59939,30800,51.39
20,1228,INDOSTAR,EQ,75247,40515,53.84
20,1229,INDOTECH,EQ,13290,8164,61.43
20,1230,INDOUS,EQ,10963,8177,74.59
20,1231,INDOWIND,EQ,135649,80473,59.32
20,1232,INDRAMEDCO,EQ,91425,48652,53.22
20,1233,INDSWFTLTD,EQ,36411,18068,49.62
20,1234,INDTERRAIN,EQ,70147,43356,61.81
20,1235,INDUSINDBK,EQ,18982770,4979787,26.23
20,1236,INDUSINVIT,IV,36775,35002,95.18
20,1237,INDUSTOWER,EQ,3459901,2235073,64.60
20,1238,INFIBEAM,EQ,6066475,3199398,52.74
20,1239,INFIBPP,E1,1070062,1039120,97.11
20,1240,INFINIUM,SM,5500,5000,90.91
20,1241,INFLUX,SM,33600,21600,64.29
20,1242,INFOBEAN,EQ,37968,22969,60.50
20,1243,INFOLLION,SM,16400,15600,95.12
20,1244,INFRABEES,EQ,2174,1377,63.34
20,1245,INFRAIETF,EQ,56445,34389,60.92
20,1246,INFY,EQ,10213323,8324578,81.51
20,1247,INGERRAND,EQ,5931,3068,51.73
20,1248,INM,SM,300,300,100.00
20,1249,INNOVACAP,EQ,42399,24251,57.20
20,1250,INNOVANA,EQ,26944,8793,32.63
20,1251,INOXINDIA,EQ,307379,101520,33.03
20,1252,INOXWIND,EQ,2706707,1086866,40.15
20,1253,INSECTICID,EQ,44053,19683,44.68
20,1254,INTEGRITY,SM,7200,7200,100.00
20,1255,INTELLECT,EQ,342893,171672,50.07
20,1256,INTENTECH,EQ,38416,23144,60.25
20,1257,INTERNET,EQ,36018,28984,80.47
20,1258,INTLCONV,EQ,73363,35687,48.64
20,1259,INVENTURE,EQ,343330,212142,61.79
20,1260,IOB,EQ,2517783,1115949,44.32
20,1261,IOC,EQ,11034758,4904691,44.45
20,1262,IOLCP,EQ,1880219,800866,42.59
20,1263,IONEXCHANG,EQ,79322,36295,45.76
20,1264,IPCALAB,EQ,115437,55796,48.33
20,1265,IPHL,SM,7200,4800,66.67
20,1266,IPL,EQ,676550,274635,40.59
20,1267,IPSL,SM,4000,4000,100.00
20,1268,IRB,EQ,4341725,1553958,35.79
20,1269,IRBINVIT,IV,262507,241278,91.91
20,1270,IRCON,EQ,2058983,704591,34.22
20,1271,IRCTC,EQ,560776,279097,49.77
20,1272,IREDA,EQ,3921938,1525753,38.90
20,1273,IRFC,EQ,5972558,1876065,31.41
20,1274,IRMENERGY,EQ,68690,46241,67.32
20,1275,ISFT,EQ,5815,4173,71.76
20,1276,ISGEC,EQ,19624,8732,44.50
20,1277,ISHAN,SM,96000,96000,100.00
20,1278,IT,EQ,189027,141456,74.83
20,1279,ITALIANE,SM,6000,4000,66.67
20,1280,ITBEES,EQ,4905083,3617389,73.75
20,1281,ITC,EQ,8495104,5815167,68.45
20,1282,ITCHOTELS,EQ,2072699,1201272,57.96
20,1283,ITDC,EQ,9437,4487,47.55
20,1284,ITDCEM,EQ,412383,169153,41.02
20,1285,ITETF,EQ,76244,58949,77.32
20,1286,ITETFADD,EQ,27522,22801,82.85
20,1287,ITI,EQ,135685,54796,40.38
20,1288,ITIETF,EQ,258985,185033,71.45
20,1289,ITTL,ST,105,105,100.00
20,1290,IVC,EQ,129854,90037,69.34
20,1291,IVP,EQ,5855,3018,51.55
20,1292,IVZINGOLD,EQ,1785,1470,82.35
20,1293,IVZINNIFTY,EQ,27,24,88.89
20,1294,IWARE,SM,19200,14400,75.00
20,1295,IXIGO,EQ,3464080,1013562,29.26
20,1296,IZMO,EQ,20007,12563,62.79
20,1297,J&KBANK,EQ,1543764,700564,45.38
20,1298,JAGRAN,EQ,207857,128721,61.93
20,1299,JAGSNPHARM,EQ,256935,76940,29.95
20,1300,JAIBALAJI,EQ,272906,132404,48.52
20,1301,JAICORPLTD,EQ,729229,284400,39.00
20,1302,JAINAM,SM,8500,7500,88.24
20,1303,JAINIK,SM,102000,78000,76.47
20,1304,JAIPURKURT,EQ,47302,45900,97.04
20,1305,JAMNAAUTO,EQ,375198,207240,55.23
20,1306,JASH,EQ,330798,180282,54.50
20,1307,JAYAGROGN,EQ,7988,3848,48.17
20,1308,JAYBARMARU,EQ,663737,309344,46.61
20,1309,JAYBEE,SM,36500,27500,75.34
20,1310,JAYNECOIND,EQ,159093606,23909720,15.03
20,1311,JAYSREETEA,EQ,85823,47119,54.90
20,1312,JBCHEPHARM,EQ,219966,143456,65.22
20,1313,JBMA,EQ,167431,51472,30.74
20,1314,JCHAC,EQ,40752,22981,56.39
20,1315,JETFREIGHT,EQ,68955,53413,77.46
20,1316,JETKNIT,ST,12000,12000,100.00
20,1317,JEYYAM,SM,20000,14000,70.00
20,1318,JFLLIFE,SM,60000,60000,100.00
20,1319,JGCHEM,EQ,100376,31649,31.53
20,1320,JHS,EQ,240270,190610,79.33
20,1321,JINDALPOLY,EQ,23029,13517,58.70
20,1322,JINDALSAW,EQ,2815525,1064686,37.81
20,1323,JINDALSTEL,EQ,1411354,645602,45.74
20,1324,JINDRILL,EQ,114182,56003,49.05
20,1325,JINDWORLD,EQ,973727,318555,32.72
20,1326,JIOFIN,EQ,16052991,5538531,34.50
20,1327,JISLDVREQS,EQ,39356,22683,57.64
20,1328,JISLJALEQS,EQ,1136714,445549,39.20
20,1329,JITFINFRA,EQ,19157,10371,54.14
20,1330,JKCEMENT,EQ,228112,131128,57.48
20,1331,JKIL,EQ,238579,105703,44.31
20,1332,JKLAKSHMI,EQ,112697,55024,48.82
20,1333,JKPAPER,EQ,310995,146286,47.04
20,1334,JKTYRE,EQ,230673,107941,46.79
20,1335,JLHL,EQ,157152,67117,42.71
20,1336,JMA,EQ,15413,8489,55.08
20,1337,JMFINANCIL,EQ,2742145,1016881,37.08
20,1338,JNKINDIA,EQ,49180,26190,53.25
20,1339,JOCIL,EQ,75912,19462,25.64
20,1340,JPOLYINVST,EQ,2270,1186,52.25
20,1341,JPPOWER,EQ,35057217,16201853,46.22
20,1342,JSFB,EQ,114308,67245,58.83
20,1343,JSL,EQ,625573,211414,33.80
20,1344,JSLL,SM,242550,189450,78.11
20,1345,JSWENERGY,EQ,8557539,3017700,35.26
20,1346,JSWHL,EQ,1001,653,65.23
20,1347,JSWINFRA,EQ,657728,316703,48.15
20,1348,JSWSTEEL,EQ,1524968,801424,52.55
20,1349,JTEKTINDIA,EQ,54442,26069,47.88
20,1350,JTLIND,EQ,834929,413099,49.48
20,1351,JUBLCPL,EQ,5927,2439,41.15
20,1352,JUBLFOOD,EQ,707823,345105,48.76
20,1353,JUBLINGREA,EQ,366956,189481,51.64
20,1354,JUBLPHARMA,EQ,231031,123372,53.40
20,1355,JUNIORBEES,EQ,232796,157588,67.69
20,1356,JUNIPER,EQ,117471,71321,60.71
20,1357,JUSTDIAL,EQ,206018,62339,30.26
20,1358,JWL,EQ,675822,212371,31.42
20,1359,JYOTHYLAB,EQ,132076,72856,55.16
20,1360,JYOTICNC,EQ,89866,45594,50.74
20,1361,JYOTISTRUC,EQ,4263059,2266522,53.17
20,1362,K2INFRA,SM,57600,41400,71.88
20,1363,KABRAEXTRU,EQ,44898,20134,44.84
20,1364,KAJARIACER,EQ,305602,211320,69.15
20,1365,KAKATCEM,EQ,3458,2775,80.25
20,1366,KALAMANDIR,EQ,527305,211392,40.09
20,1367,KALANA,SM,10000,8000,80.00
20,1368,KALPATARU,EQ,163029,78784,48.33
20,1369,KALYANIFRG,EQ,777,487,62.68
20,1370,KALYANKJIL,EQ,3609951,1688442,46.77
20,1371,KAMATHOTEL,EQ,1678158,447011,26.64
20,1372,KAMDHENU,EQ,744017,359092,48.26
20,1373,KAMOPAINTS,EQ,411951,324746,78.83
20,1374,KANANIIND,EQ,158547,114951,72.50
20,1375,KANDARP,SM,40000,36000,90.00
20,1376,KANORICHEM,EQ,40705,17039,41.86
20,1377,KANSAINER,EQ,267902,86717,32.37
20,1378,KAPSTON,EQ,71019,39899,56.18
20,1379,KARNIKA,SM,38400,35800,93.23
20,1380,KARURVYSYA,EQ,837948,436248,52.06
20,1381,KATARIA,SM,7200,4200,58.33
20,1382,KAUSHALYA,EQ,2367,1038,43.85
20,1383,KAYNES,EQ,925011,286730,31.00
20,1384,KAYTEX,ST,1167200,1164800,99.79
20,1385,KCEIL,ST,31000,30000,96.77
20,1386,KCK,SM,42500,22500,52.94
20,1387,KCP,EQ,152385,63989,41.99
20,1388,KCPSUGIND,EQ,85722,65989,76.98
20,1389,KDDL,EQ,8858,3972,44.84
20,1390,KDL,SM,6450,5250,81.40
20,1391,KEC,EQ,344247,162213,47.12
20,1392,KECL,EQ,104410,46302,44.35
20,1393,KEI,EQ,299828,153722,51.27
20,1394,KEL,SM,1200,1200,100.00
20,1395,KELLTONTEC,EQ,2419076,708420,29.28
20,1396,KEN,SM,15600,10800,69.23
20,1397,KEYFINSERV,EQ,8197,4417,53.89
20,1398,KFINTECH,EQ,472698,177622,37.58
20,1399,KHADIM,EQ,8246,3884,47.10
20,1400,KHANDSE,EQ,20095,12083,60.13
20,1401,KHFM,SM,6200,4650,75.00
20,1402,KICL,EQ,700,409,58.43
20,1403,KIMS,EQ,362958,216884,59.75
20,1404,KINGFA,EQ,28715,3936,13.71
20,1405,KIOCL,EQ,8764239,1036388,11.83
20,1406,KIRIINDUS,EQ,313041,137649,43.97
20,1407,KIRLOSBROS,EQ,78463,23730,30.24
20,1408,KIRLOSENG,EQ,102529,38062,37.12
20,1409,KIRLOSIND,EQ,3200,1491,46.59
20,1410,KIRLPNU,EQ,97080,46421,47.82
20,1411,KITEX,EQ,181162,181162,100.00
20,1412,KKCL,EQ,40117,20568,51.27
20,1413,KKJEWELS,SM,32000,19000,59.38
20,1414,KLL,SM,16800,9600,57.14
20,1415,KMEW,EQ,14991,10608,70.76
20,1416,KMSUGAR,EQ,76532,44204,57.76
20,1417,KNAGRI,SM,6400,4000,62.50
20,1418,KNRCON,EQ,389429,150883,38.74
20,1419,KODYTECH,SM,3600,2900,80.56
20,1420,KOHINOOR,EQ,34951,17273,49.42
20,1421,KOKUYOCMLN,EQ,39287,14508,36.93
20,1422,KOLTEPATIL,EQ,62354,28724,46.07
20,1423,KONSTELEC,ST,5000,5000,100.00
20,1424,KONTOR,SM,1800,1800,100.00
20,1425,KOPRAN,EQ,75191,42232,56.17
20,1426,KORE,ST,500,500,100.00
20,1427,KOTAKBANK,EQ,2421332,1682857,69.50
20,1428,KOTARISUG,EQ,79237,52331,66.04
20,1429,KOTHARIPET,EQ,61743,27848,45.10
20,1430,KOTHARIPRO,EQ,13391,8855,66.13
20,1431,KOTYARK,SM,2900,2700,93.10
20,1432,KPEL,EQ,1917685,523865,27.32
20,1433,KPIGREEN,EQ,3639219,824106,22.65
20,1434,KPIL,EQ,118346,75033,63.40
20,1435,KPITTECH,EQ,336953,161224,47.85
20,1436,KPRMILL,EQ,501209,294046,58.67
20,1437,KRBL,EQ,245992,91739,37.29
20,1438,KRISHANA,EQ,76749,38181,49.75
20,1439,KRISHCA,SM,2000,2000,100.00
20,1440,KRISHNADEF,SM,15750,9750,61.90
20,1441,KRITIKA,EQ,132898,77430,58.26
20,1442,KRITINUT,EQ,8933,4855,54.35
20,1443,KRN,EQ,312253,87304,27.96
20,1444,KRONOX,EQ,38644,16239,42.02
20,1445,KROSS,EQ,78905,46860,59.39
20,1446,KRSNAA,EQ,97911,58160,59.40
20,1447,KSB,EQ,53202,21526,40.46
20,1448,KSCL,EQ,118167,52933,44.80
20,1449,KSHITIJPOL,EQ,67349,49664,73.74
20,1450,KSL,EQ,61359,26074,42.49
20,1451,KSOLVES,EQ,18703,11361,60.74
20,1452,KTKBANK,EQ,861243,545495,63.34
20,1453,KUANTUM,EQ,68018,36833,54.15
20,1454,LAGNAM,EQ,4071,1017,24.98
20,1455,LAKSHYA,SM,12800,8800,68.75
20,1456,LALPATHLAB,EQ,174428,70847,40.62
20,1457,LAMBODHARA,EQ,1592,725,45.54
20,1458,LAMOSAIC,SM,12600,10800,85.71
20,1459,LANCORHOL,EQ,144221,63684,44.16
20,1460,LANDMARK,EQ,15684,8488,54.12
20,1461,LAOPALA,EQ,98564,59531,60.40
20,1462,LATENTVIEW,EQ,59511,26549,44.61
20,1463,LATTEYS,EQ,62939,39064,62.07
20,1464,LAURUSLABS,EQ,1168162,365273,31.27
20,1465,LAWSIKHO,SM,2500,2500,100.00
20,1466,LAXMICOT,EQ,15053,8980,59.66
20,1467,LAXMIDENTL,EQ,84675,45645,53.91
20,1468,LAXMIINDIA,EQ,6460461,2619530,40.55
20,1469,LEMERITE,SM,31600,24800,78.48
20,1470,LEMONTREE,EQ,1585499,826110,52.10
20,1471,LEXUS,EQ,8656,7421,85.73
20,1472,LFIC,EQ,1188,713,60.02
20,1473,LGBBROSLTD,EQ,17133,11213,65.45
20,1474,LGHL,EQ,83403,31267,37.49
20,1475,LIBAS,EQ,36906,26194,70.97
20,1476,LICHSGFIN,EQ,2773442,1703387,61.42
20,1477,LICI,EQ,454682,228369,50.23
20,1478,LICMFGOLD,EQ,5509,4068,73.84
20,1479,LICNETFGSC,EQ,53316,43130,80.90
20,1480,LICNETFN50,EQ,630,630,100.00
20,1481,LICNETFSEN,EQ,3008,3008,100.00
20,1482,LICNFNHGP,EQ,331,295,89.12
20,1483,LICNMID100,EQ,38760,37185,95.94
20,1484,LIKHITHA,EQ,38541,20829,54.04
20,1485,LINCOLN,EQ,24463,15633,63.90
20,1486,LINDEINDIA,EQ,14174,7446,52.53
20,1487,LIQGRWBEES,EQ,13907,12828,92.24
20,1488,LIQUID,EQ,165348,119973,72.56
20,1489,LIQUID1,EQ,499949,328067,65.62
20,1490,LIQUIDADD,EQ,653084,401634,61.50
20,1491,LIQUIDBEES,EQ,3118805,2736544,87.74
20,1492,LIQUIDBETF,EQ,90876,73136,80.48
20,1493,LIQUIDCASE,EQ,7889977,7543213,95.61
20,1494,LIQUIDETF,EQ,86445,57817,66.88
20,1495,LIQUIDIETF,EQ,290906,204216,70.20
20,1496,LIQUIDPLUS,EQ,130555,117917,90.32
20,1497,LIQUIDSBI,EQ,2707,2607,96.31
20,1498,LIQUIDSHRI,EQ,9709,8804,90.68
20,1499,LLOYDS,ST,1000,1000,100.00
20,1500,LLOYDSENGG,EQ,3063949,1077408,35.16
20,1501,LLOYDSENPP,E1,157374,103395,65.70
20,1502,LLOYDSENT,EQ,5075144,1358404,26.77
20,1503,LLOYDSME,EQ,202814,95992,47.33
20,1504,LMW,EQ,4741,2728,57.54
20,1505,LODHA,EQ,538727,277635,51.54
20,1506,LOKESHMACH,EQ,51986,20737,39.89
20,1507,LOTUSEYE,EQ,10714,8664,80.87
20,1508,LOVABLE,EQ,10546,7628,72.33
20,1509,LOWVOL,EQ,310,204,65.81
20,1510,LOWVOL1,EQ,45106,40871,90.61
20,1511,LOWVOLIETF,EQ,578088,458533,79.32
20,1512,LPDC,EQ,15585,10048,64.47
20,1513,LRRPL,ST,1500,1500,100.00
20,1514,LT,EQ,1158433,735527,63.49
20,1515,LTF,EQ,3651783,1603000,43.90
20,1516,LTFOODS,EQ,574914,262169,45.60
20,1517,LTGILTBEES,EQ,3153041,2136401,67.76
20,1518,LTIM,EQ,183181,86704,47.33
20,1519,LTTS,EQ,34602,18507,53.49
20,1520,LUMAXIND,EQ,6862,3365,49.04
20,1521,LUMAXTECH,EQ,202763,140283,69.19
20,1522,LUPIN,EQ,877812,542171,61.76
20,1523,LUXIND,EQ,13048,6251,47.91
20,1524,LXCHEM,EQ,289486,144426,49.89
20,1525,LYKALABS,EQ,11636,8065,69.31
20,1526,M&M,EQ,1805644,1108471,61.39
20,1527,M&MFIN,EQ,751344,350985,46.71
20,1528,M&MFIN,N3,344,344,100.00
20,1529,MACOBSTECH,SM,11200,6400,57.14
20,1530,MADHAV,EQ,6937,3791,54.65
20,1531,MADHAVBAUG,ST,20400,20400,100.00
20,1532,MADHUSUDAN,SM,1000,1000,100.00
20,1533,MADRASFERT,EQ,618866,134666,21.76
20,1534,MAFANG,EQ,116298,116265,99.97
20,1535,MAGADSUGAR,EQ,29914,14643,48.95
20,1536,MAGNUM,EQ,29269,24232,82.79
20,1537,MAHABANK,EQ,4001138,1399896,34.99
20,1538,MAHAPEXLTD,EQ,4368,1751,40.09
20,1539,MAHEPC,EQ,16751,9950,59.40
20,1540,MAHESHWARI,EQ,22019,10867,49.35
20,1541,MAHICKRA,SM,750,750,100.00
20,1542,MAHKTECH,EQ,882449,548784,62.19
20,1543,MAHLIFE,EQ,96944,50849,52.45
20,1544,MAHLOG,EQ,124207,64102,51.61
20,1545,MAHSCOOTER,EQ,8143,3263,40.07
20,1546,MAHSEAMLES,EQ,379469,157633,41.54
20,1547,MAITHANALL,EQ,24733,16340,66.07
20,1548,MAITREYA,SM,2800,1600,57.14
20,1549,MAKEINDIA,EQ,4140,2834,68.45
20,1550,MAKS,SM,3000,3000,100.00
20,1551,MAL,ST,32000,30400,95.00
20,1552,MALLCOM,EQ,6835,4016,58.76
20,1553,MALUPAPER,EQ,9225,5558,60.25
20,1554,MAMATA,EQ,714357,176606,24.72
20,1555,MANAKALUCO,EQ,616666,221757,35.96
20,1556,MANAKCOAT,EQ,152528,71952,47.17
20,1557,MANAKSIA,EQ,40192,14174,35.27
20,1558,MANALIPETC,EQ,900159,240438,26.71
20,1559,MANAPPURAM,EQ,3579502,1200594,33.54
20,1560,MANBA,EQ,151334,65218,43.10
20,1561,MANCREDIT,EQ,56001,5324,9.51
20,1562,MANDEEP,SM,4000,4000,100.00
20,1563,MANGALAM,EQ,7520,5576,74.15
20,1564,MANGCHEFER,EQ,381564,195389,51.21
20,1565,MANGLMCEM,EQ,57848,38529,66.60
20,1566,MANINDS,EQ,181374,87680,48.34
20,1567,MANINFRA,EQ,275375,151803,55.13
20,1568,MANKIND,EQ,477927,306504,64.13
20,1569,MANOMAY,EQ,2633,1916,72.77
20,1570,MANORAMA,EQ,154805,77833,50.28
20,1571,MANYAVAR,EQ,73966,40135,54.26
20,1572,MAPMYINDIA,EQ,46479,17339,37.31
20,1573,MARALOVER,EQ,43841,25724,58.68
20,1574,MARATHON,EQ,92047,43460,47.22
20,1575,MARCO,SM,12000,10500,87.50
20,1576,MARICO,EQ,3632435,1669613,45.96
20,1577,MARKSANS,EQ,646773,285338,44.12
20,1578,MARUTI,EQ,233560,108107,46.29
20,1579,MASFIN,EQ,73142,39195,53.59
20,1580,MASKINVEST,EQ,267,188,70.41
20,1581,MASON,ST,76000,75000,98.68
20,1582,MASPTOP50,EQ,383458,313745,81.82
20,1583,MASTEK,EQ,53718,21344,39.73
20,1584,MASTER,ST,106000,106000,100.00
20,1585,MASTERTR,EQ,3499837,128158,3.66
20,1586,MATRIMONY,EQ,19333,8495,43.94
20,1587,MAWANASUG,EQ,35504,18438,51.93
20,1588,MAXESTATES,EQ,62238,35759,57.46
20,1589,MAXHEALTH,EQ,1607681,911112,56.67
20,1590,MAXIND,EQ,301372,85730,28.45
20,1591,MAXPOSURE,SM,2000,2000,100.00
20,1592,MAXVOLT,ST,4000,4000,100.00
20,1593,MAYASHEEL,SM,3000,3000,100.00
20,1594,MAYURUNIQ,EQ,32402,17911,55.28
20,1595,MAZDA,EQ,44213,19078,43.15
20,1596,MAZDOCK,EQ,1746787,302716,17.33
20,1597,MBAPL,EQ,129690,26019,20.06
20,1598,MBLINFRA,EQ,72075,38827,53.87
20,1599,MCL,EQ,14660,7621,51.98
20,1600,MCLEODRUSS,EQ,195550,96451,49.32
20,1601,MCLOUD,EQ,7731407,2706172,35.00
20,1602,MCON,SM,15000,14000,93.33
20,1603,MCX,EQ,882130,196986,22.33
20,1604,MDL,SM,6000,6000,100.00
20,1605,MEDANTA,EQ,129559,61901,47.78
20,1606,MEDIASSIST,EQ,87751,47354,53.96
20,1607,MEDICAMEQ,EQ,10786,7256,67.27
20,1608,MEDICO,EQ,22904,16517,72.11
20,1609,MEDIORG,ST,10000,8000,80.00
20,1610,MEDPLUS,EQ,1132310,860561,76.00
20,1611,MEGAFLEX,SM,36000,33000,91.67
20,1612,MEGASTAR,EQ,10865,6986,64.30
20,1613,MEGATHERM,SM,16000,11600,72.50
20,1614,MENONBE,EQ,102377,42149,41.17
20,1615,METAL,EQ,263889,191849,72.70
20,1616,METALIETF,EQ,4170345,819240,19.64
20,1617,METROBRAND,EQ,45083,23306,51.70
20,1618,METROPOLIS,EQ,34130,12118,35.51
20,1619,MFSL,EQ,283471,168703,59.51
20,1620,MGEL,EQ,545459,284991,52.25
20,1621,MGL,EQ,659950,349613,52.98
20,1622,MHHL,SM,6000,6000,100.00
20,1623,MHLXMIRU,EQ,5843,2696,46.14
20,1624,MHRIL,EQ,42384,27342,64.51
20,1625,MICEL,EQ,611053,421535,68.99
20,1626,MICROPRO,SM,1600,1600,100.00
20,1627,MID150,EQ,8214,7205,87.72
20,1628,MID150BEES,EQ,633865,490314,77.35
20,1629,MID150CASE,EQ,944902,586023,62.02
20,1630,MIDCAP,EQ,37274,20017,53.70
20,1631,MIDCAPETF,EQ,3833031,2636394,68.78
20,1632,MIDCAPIETF,EQ,799581,402198,50.30
20,1633,MIDHANI,EQ,250502,75687,30.21
20,1634,MIDQ50ADD,EQ,2683,2242,83.56
20,1635,MIDSELIETF,EQ,141596,101203,71.47
20,1636,MIDSMALL,EQ,107590,81492,75.74
20,1637,MIEL,SM,14000,6000,42.86
20,1638,MINDACORP,EQ,249758,168736,67.56
20,1639,MINDSPACE,RR,76732,65432,85.27
20,1640,MIRCELECTR,EQ,4611913,1130142,24.50
20,1641,MIRZAINT,EQ,362171,120614,33.30
20,1642,MITCON,EQ,30007,17005,56.67
20,1643,MITTAL,EQ,374466,316771,84.59
