Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04082025,1245660260,0002770
Trade Date <04-AUG-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,MINDPOOL,ST,1000,1000,100.00
20,1644,MINDSPACE,RR,142525,129105,90.58
20,1645,MIRCELECTR,EQ,1075653,466785,43.40
20,1646,MIRZAINT,EQ,4955510,795153,16.05
20,1647,MITCON,EQ,32224,10918,33.88
20,1648,MITTAL,EQ,1633336,1286552,78.77
20,1649,MMEL,SM,6000,4000,66.67
20,1650,MMFL,EQ,18751,10700,57.06
20,1651,MMP,EQ,19759,13124,66.42
20,1652,MMTC,EQ,542779,236731,43.61
20,1653,MNC,EQ,104006,61801,59.42
20,1654,MOALPHA50,EQ,2642,2443,92.47
20,1655,MOBIKWIK,EQ,1310511,261293,19.94
20,1656,MOCAPITAL,EQ,576476,461878,80.12
20,1657,MODEFENCE,EQ,2358084,1083792,45.96
20,1658,MODISONLTD,EQ,27097,12639,46.64
20,1659,MODTHREAD,EQ,2611,2546,97.51
20,1660,MOGOLD,EQ,946,10,1.06
20,1661,MOGSEC,EQ,37181,35948,96.68
20,1662,MOHEALTH,EQ,31473,22408,71.20
20,1663,MOHITIND,EQ,17607,9507,54.00
20,1664,MOIL,EQ,723544,317590,43.89
20,1665,MOINFRA,EQ,967,955,98.76
20,1666,MOKSH,EQ,235519,184897,78.51
20,1667,MOL,EQ,1331838,641995,48.20
20,1668,MOLDTECH,EQ,34145,19319,56.58
20,1669,MOLDTKPAC,EQ,65382,31506,48.19
20,1670,MOLOWVOL,EQ,1958,1853,94.64
20,1671,MOM100,EQ,380367,235093,61.81
20,1672,MOM30IETF,EQ,1072515,889171,82.91
20,1673,MOM50,EQ,3931,2913,74.10
20,1674,MOMENTUM,EQ,31264,19935,63.76
20,1675,MOMENTUM50,EQ,365686,259600,70.99
20,1676,MOMGF,EQ,235,235,100.00
20,1677,MOMIDMTM,EQ,20337,18889,92.88
20,1678,MOMOMENTUM,EQ,77013,50284,65.29
20,1679,MON100,EQ,1371744,884975,64.51
20,1680,MON50EQUAL,EQ,3648,3648,100.00
20,1681,MONARCH,EQ,224754,82844,36.86
20,1682,MONEXT50,EQ,15598,2597,16.65
20,1683,MONIFTY500,EQ,378515,259463,68.55
20,1684,MONOLITH,ST,73000,58000,79.45
20,1685,MONOPHARMA,SM,46000,42000,91.30
20,1686,MONQ50,EQ,145104,110772,76.34
20,1687,MONTECARLO,EQ,12250,7191,58.70
20,1688,MOPSE,EQ,708,662,93.50
20,1689,MOQUALITY,EQ,1370,759,55.40
20,1690,MOREALTY,EQ,181290,103882,57.30
20,1691,MOREPENLAB,EQ,2055042,643970,31.34
20,1692,MOS,SM,21600,9200,42.59
20,1693,MOSCHIP,EQ,768323,338362,44.04
20,1694,MOSMALL250,EQ,1465799,801430,54.68
20,1695,MOTHERSON,EQ,9078395,3851572,42.43
20,1696,MOTILALOFS,EQ,637558,214200,33.60
20,1697,MOTISONS,EQ,1524231,854196,56.04
20,1698,MOTOGENFIN,EQ,1083587,204696,18.89
20,1699,MOTOUR,EQ,1058,848,80.15
20,1700,MOVALUE,EQ,45484,27358,60.15
20,1701,MPHASIS,EQ,506319,214316,42.33
20,1702,MPSLTD,EQ,14807,6763,45.67
20,1703,MRF,EQ,6882,2124,30.86
20,1704,MRPL,EQ,2080001,476270,22.90
20,1705,MSCIINDIA,EQ,1771,1480,83.57
20,1706,MSPL,EQ,605191,335462,55.43
20,1707,MSTCLTD,EQ,116458,52108,44.74
20,1708,MSUMI,EQ,4742827,2590028,54.61
20,1709,MTARTECH,EQ,58429,22571,38.63
20,1710,MTNL,EQ,2113389,591679,28.00
20,1711,MUFIN,EQ,90544,50292,55.54
20,1712,MUFTI,EQ,1395115,444963,31.89
20,1713,MUKANDLTD,EQ,114587,52110,45.48
20,1714,MUKKA,EQ,231210,143959,62.26
20,1715,MUKTAARTS,EQ,8761,5248,59.90
20,1716,MULTICAP,EQ,204589,142034,69.42
20,1717,MUNJALAU,EQ,47856,31707,66.26
20,1718,MUNJALSHOW,EQ,147904,45192,30.55
20,1719,MURUDCERA,EQ,25737,17611,68.43
20,1720,MUTHOOTCAP,EQ,25382,14861,58.55
20,1721,MUTHOOTFIN,EQ,1053175,839121,79.68
20,1722,MUTHOOTMF,EQ,126591,49504,39.11
20,1723,MVGJL,EQ,588975,213020,36.17
20,1724,MVKAGRO,ST,51600,51600,100.00
20,1725,MWL,SM,7200,6000,83.33
20,1726,MYMUDRA,SM,15600,13200,84.62
20,1727,NAGAFERT,EQ,675120,546404,80.93
20,1728,NAGREEKCAP,EQ,10478,7566,72.21
20,1729,NAGREEKEXP,EQ,4590,2960,64.49
20,1730,NAHARSPING,EQ,21900,11857,54.14
20,1731,NAM-INDIA,EQ,432433,188158,43.51
20,1732,NAMAN,ST,13600,12800,94.12
20,1733,NAMOEWASTE,SM,28800,20000,69.44
20,1734,NARMADA,EQ,109275,75126,68.75
20,1735,NATCAPSUQ,EQ,13734,5994,43.64
20,1736,NATCOPHARM,EQ,389428,139265,35.76
20,1737,NATIONALUM,EQ,6759365,2921424,43.22
20,1738,NAUKRI,EQ,2890882,2341590,81.00
20,1739,NAVA,EQ,333050,119825,35.98
20,1740,NAVINFLUOR,EQ,64754,21974,33.93
20,1741,NAVKARCORP,EQ,772294,274539,35.55
20,1742,NAVNETEDUL,EQ,88324,59881,67.80
20,1743,NAZARA,EQ,379053,110707,29.21
20,1744,NBCC,EQ,5666170,1885479,33.28
20,1745,NBIFIN,EQ,1203,812,67.50
20,1746,NCC,EQ,3299542,1202194,36.44
20,1747,NCLIND,EQ,37772,21618,57.23
20,1748,NDGL,EQ,115,104,90.43
20,1749,NDL,EQ,3981185,2763421,69.41
20,1750,NDLVENTURE,EQ,3868,3029,78.31
20,1751,NDRAUTO,EQ,29334,12113,41.29
20,1752,NECCLTD,EQ,141814,45429,32.03
20,1753,NEELAM,ST,18000,12000,66.67
20,1754,NELCAST,EQ,2038413,420034,20.61
20,1755,NELCO,EQ,204797,39727,19.40
20,1756,NEOGEN,EQ,79519,37627,47.32
20,1757,NEPHROCARE,SM,10800,8400,77.78
20,1758,NEPTUNE,SM,12000,10000,83.33
20,1759,NESCO,EQ,102074,41708,40.86
20,1760,NESTLEIND,EQ,406397,217773,53.59
20,1761,NETF,EQ,10938,9144,83.60
20,1762,NETWEB,EQ,5834148,615696,10.55
20,1763,NETWORK18,EQ,14655119,3112823,21.24
20,1764,NEULANDLAB,EQ,80684,23763,29.45
20,1765,NEWGEN,EQ,229544,105439,45.93
20,1766,NEWJAISA,SM,123000,117000,95.12
20,1767,NEXT30ADD,EQ,1776,1233,69.43
20,1768,NEXT50,EQ,7911,5105,64.53
20,1769,NEXT50IETF,EQ,479211,247761,51.70
20,1770,NEXTMEDIA,EQ,7421,4991,67.26
20,1771,NFL,EQ,1095298,286697,26.18
20,1772,NGIL,EQ,136744,69352,50.72
20,1773,NGLFINE,EQ,4185,2267,54.17
20,1774,NH,EQ,1255491,377973,30.11
20,1775,NHPC,EQ,5551838,2482276,44.71
20,1776,NIACL,EQ,2015036,392436,19.48
20,1777,NIBE,EQ,67706,29673,43.83
20,1778,NIDAN,SM,3000,3000,100.00
20,1779,NIF100BEES,EQ,24777,11078,44.71
20,1780,NIF100IETF,EQ,107904,64326,59.61
20,1781,NIF10GETF,EQ,2069,1062,51.33
20,1782,NIF5GETF,EQ,6718,4232,62.99
20,1783,NIFITETF,EQ,763,607,79.55
20,1784,NIFMID150,EQ,923,759,82.23
20,1785,NIFTY1,EQ,50973,35282,69.22
20,1786,NIFTY100EW,EQ,4722,4470,94.66
20,1787,NIFTY50ADD,EQ,65524,40494,61.80
20,1788,NIFTYBEES,EQ,3105481,1671229,53.82
20,1789,NIFTYBETF,EQ,1975,1038,52.56
20,1790,NIFTYETF,EQ,753730,685674,90.97
20,1791,NIFTYIETF,EQ,271515,213893,78.78
20,1792,NIFTYQLITY,EQ,109248,29631,27.12
20,1793,NIITLTD,EQ,1753156,325149,18.55
20,1794,NIITMTS,EQ,87400,41087,47.01
20,1795,NIKITA,SM,74400,50400,67.74
20,1796,NILAINFRA,EQ,984131,455892,46.32
20,1797,NILASPACES,EQ,444232,207240,46.65
20,1798,NILKAMAL,EQ,4533,2160,47.65
20,1799,NINSYS,EQ,1273,741,58.21
20,1800,NIPPOBATRY,EQ,8499,4399,51.76
20,1801,NIRAJ,EQ,4913,2031,41.34
20,1802,NIRMAN,SM,57900,36000,62.18
20,1803,NITCO,EQ,148358,94060,63.40
20,1804,NITINSPIN,EQ,39272,22005,56.03
20,1805,NITIRAJ,EQ,1306,824,63.09
20,1806,NIVABUPA,EQ,2139423,1146769,53.60
20,1807,NKIND,EQ,90,88,97.78
20,1808,NLCINDIA,EQ,1844834,1062207,57.58
20,1809,NMDC,EQ,25992461,13738261,52.85
20,1810,NOCIL,EQ,200864,103976,51.76
20,1811,NORTHARC,EQ,1672825,806998,48.24
20,1812,NOVAAGRI,EQ,149400,69737,46.68
20,1813,NPBET,EQ,709,434,61.21
20,1814,NPST,EQ,53861,31961,59.34
20,1815,NRBBEARING,EQ,92858,43942,47.32
20,1816,NRVANDANA,SM,135000,60000,44.44
20,1817,NSIL,EQ,9934,5829,58.68
20,1818,NSLNISP,EQ,1518129,670816,44.19
20,1819,NTPC,EQ,8193399,5243928,64.00
20,1820,NTPCGREEN,EQ,2604242,1227764,47.14
20,1821,NUCLEUS,EQ,31648,13306,42.04
20,1822,NURECA,EQ,8163,4570,55.98
20,1823,NUVAMA,EQ,128994,58586,45.42
20,1824,NUVOCO,EQ,726336,420287,57.86
20,1825,NV20,EQ,22992,10523,45.77
20,1826,NV20BEES,EQ,152380,138596,90.95
20,1827,NV20IETF,EQ,1298423,684380,52.71
20,1828,NXST,RR,222254,184729,83.12
20,1829,NYKAA,EQ,2742288,1137532,41.48
20,1830,OAL,EQ,5734,3485,60.78
20,1831,OBCL,EQ,4739,3363,70.96
20,1832,OBEROIRLTY,EQ,566757,331872,58.56
20,1833,OBSCP,ST,13200,12000,90.91
20,1834,OFSS,EQ,77907,29635,38.04
20,1835,OIL,EQ,1397797,684850,48.99
20,1836,OILCOUNTUB,EQ,26167,19429,74.25
20,1837,OILIETF,EQ,792693,305106,38.49
20,1838,OLAELEC,EQ,43858151,9256052,21.10
20,1839,OLECTRA,EQ,534944,130398,24.38
20,1840,OLIL,SM,15600,9600,61.54
20,1841,OMAXE,EQ,95685,34170,35.71
20,1842,OMFURN,SM,33600,31200,92.86
20,1843,OMINFRAL,EQ,75455,42479,56.30
20,1844,ONESOURCE,EQ,167473,91828,54.83
20,1845,ONGC,EQ,16174972,11647140,72.01
20,1846,ONMOBILE,EQ,274304,86083,31.38
20,1847,ONYX,SM,32000,32000,100.00
20,1848,OPTIEMUS,EQ,93789,39080,41.67
20,1849,ORCHPHARMA,EQ,381371,187374,49.13
20,1850,ORIANA,ST,15000,13500,90.00
20,1851,ORICONENT,EQ,518109,205170,39.60
20,1852,ORIENTBELL,EQ,7395,5290,71.53
20,1853,ORIENTCEM,EQ,434527,222630,51.24
20,1854,ORIENTCER,EQ,133934,96981,72.41
20,1855,ORIENTELEC,EQ,49711,25370,51.03
20,1856,ORIENTHOT,EQ,136642,81775,59.85
20,1857,ORIENTLTD,EQ,13386,4744,35.44
20,1858,ORIENTPPR,EQ,349807,210642,60.22
20,1859,ORIENTTECH,EQ,98982,38755,39.15
20,1860,ORISSAMINE,EQ,18693,4214,22.54
20,1861,ORTINGLOBE,EQ,52388,52374,99.97
20,1862,OSELDEVICE,ST,29200,28400,97.26
20,1863,OSWALAGRO,EQ,81531,39596,48.57
20,1864,OSWALGREEN,EQ,139537,62618,44.88
20,1865,OSWALPUMPS,EQ,766823,355694,46.39
20,1866,OSWALSEEDS,EQ,26355,16435,62.36
20,1867,OWAIS,SM,17600,13200,75.00
20,1868,PAGEIND,EQ,11840,5124,43.28
20,1869,PAISALO,EQ,5575579,1593473,28.58
20,1870,PAKKA,EQ,48310,25033,51.82
20,1871,PALASHSECU,EQ,5690,1419,24.94
20,1872,PANACEABIO,EQ,125074,59599,47.65
20,1873,PANAMAPET,EQ,22668,16704,73.69
20,1874,PARACABLES,EQ,707414,366103,51.75
20,1875,PARADEEP,EQ,23943982,4050678,16.92
20,1876,PARAGMILK,EQ,413936,144379,34.88
20,1877,PARAGON,SM,6000,6000,100.00
20,1878,PARAMATRIX,SM,4800,3600,75.00
20,1879,PARAMOUNT,ST,1200,1200,100.00
20,1880,PARAS,EQ,948917,457696,48.23
20,1881,PARASPETRO,EQ,64917,45008,69.33
20,1882,PARIN,SM,27000,17500,64.81
20,1883,PARKHOTELS,EQ,392127,209127,53.33
20,1884,PARTYCRUS,SM,3000,3000,100.00
20,1885,PASHUPATI,EQ,674,619,91.84
20,1886,PASUPTAC,EQ,42008,25441,60.56
20,1887,PATANJALI,EQ,176478,46232,26.20
20,1888,PATELENG,EQ,2121630,1087522,51.26
20,1889,PATILAUTOM,SM,27600,18000,65.22
20,1890,PATINTLOG,EQ,260444,47470,18.23
20,1891,PATTECH,ST,4500,4500,100.00
20,1892,PAVNAIND,EQ,3911,2230,57.02
20,1893,PAYTM,EQ,2212286,814927,36.84
20,1894,PCBL,EQ,683068,314939,46.11
20,1895,PCCL,SM,2400,2400,100.00
20,1896,PCJEWELLER,EQ,121203214,34127997,28.16
20,1897,PDMJEPAPER,EQ,461854,186418,40.36
20,1898,PDSL,EQ,155123,86169,55.55
20,1899,PEARLPOLY,EQ,617506,281130,45.53
20,1900,PEL,EQ,359295,161573,44.97
20,1901,PELATRO,SM,9900,7500,75.76
20,1902,PENIND,EQ,374171,175491,46.90
20,1903,PENINLAND,EQ,24237086,2048135,8.45
20,1904,PENTAGON,SM,10000,8000,80.00
20,1905,PERFECT,ST,6000,6000,100.00
20,1906,PERSISTENT,EQ,468127,253095,54.07
20,1907,PETRONET,EQ,1217869,738285,60.62
20,1908,PFC,EQ,3031304,1311996,43.28
20,1909,PFIZER,EQ,23227,11790,50.76
20,1910,PFOCUS,EQ,1293665,357796,27.66
20,1911,PFS,EQ,466965,272764,58.41
20,1912,PGEL,EQ,1460357,530655,36.34
20,1913,PGHH,EQ,7146,3815,53.39
20,1914,PGHL,EQ,61427,25741,41.91
20,1915,PGIL,EQ,116703,71447,61.22
20,1916,PGINVIT,IV,983440,775028,78.81
20,1917,PHANTOMFX,ST,23400,23100,98.72
20,1918,PHARMABEES,EQ,4225985,2912170,68.91
20,1919,PHOENIXLTD,EQ,325523,180603,55.48
20,1920,PHOGLOBAL,ST,6000,6000,100.00
20,1921,PICCADIL,EQ,595974,233352,39.15
20,1922,PIDILITIND,EQ,408508,104292,25.53
20,1923,PIIND,EQ,159262,72979,45.82
20,1924,PILANIINVS,EQ,1853,1144,61.74
20,1925,PIONEEREMB,EQ,7447,6281,84.34
20,1926,PITTIENG,EQ,34006,17732,52.14
20,1927,PIXTRANS,EQ,22611,14870,65.76
20,1928,PLADAINFO,SM,6000,6000,100.00
20,1929,PLASTIBLEN,EQ,11279,4813,42.67
20,1930,PLATIND,EQ,76955,35348,45.93
20,1931,PLAZACABLE,EQ,68202,20900,30.64
20,1932,PNB,EQ,14966403,6053281,40.45
20,1933,PNBGILTS,EQ,1406073,359915,25.60
20,1934,PNBHOUSING,EQ,10893261,4316375,39.62
20,1935,PNCINFRA,EQ,464971,161606,34.76
20,1936,PNGJL,EQ,209029,119107,56.98
20,1937,POCL,EQ,291882,141899,48.62
20,1938,PODDARMENT,EQ,1914,1603,83.75
20,1939,POKARNA,EQ,84329,44147,52.35
20,1940,POLICYBZR,EQ,862293,356437,41.34
20,1941,POLYCAB,EQ,367819,202866,55.15
20,1942,POLYMED,EQ,144020,55665,38.65
20,1943,POLYPLEX,EQ,50338,24805,49.28
20,1944,POLYSIL,ST,8000,8000,100.00
20,1945,PONNIERODE,EQ,16989,10940,64.39
20,1946,POONAWALLA,EQ,1392947,585643,42.04
20,1947,POSITRON,SM,6300,4800,76.19
20,1948,POWERGRID,EQ,10397121,7145373,68.72
20,1949,POWERINDIA,EQ,155302,46903,30.20
20,1950,POWERMECH,EQ,59021,30064,50.94
20,1951,PPL,EQ,40737,21356,52.42
20,1952,PPLPHARMA,EQ,3223158,1054166,32.71
20,1953,PPSL,ST,18000,15000,83.33
20,1954,PRABHA,EQ,59774,30561,51.13
20,1955,PRAENG,EQ,55643,26451,47.54
20,1956,PRAJIND,EQ,353998,192480,54.37
20,1957,PRAKASH,EQ,569413,238938,41.96
20,1958,PRAKASHSTL,EQ,289322,210463,72.74
20,1959,PRAMARA,ST,65000,48000,73.85
20,1960,PRANIK,SM,4800,4800,100.00
20,1961,PRECAM,EQ,123868,61619,49.75
20,1962,PRECWIRE,EQ,63165,34417,54.49
20,1963,PREMEXPLN,EQ,954924,207532,21.73
20,1964,PREMIERENE,EQ,556788,187404,33.66
20,1965,PREMIERPOL,EQ,108669,65341,60.13
20,1966,PREMIUM,SM,6000,6000,100.00
20,1967,PRESSTONIC,SM,2400,2400,100.00
20,1968,PRESTIGE,EQ,382416,163794,42.83
20,1969,PRICOLLTD,EQ,445862,139041,31.18
20,1970,PRIMESECU,EQ,16261,7818,48.08
20,1971,PRIMO,EQ,107372,74400,69.29
20,1972,PRINCEPIPE,EQ,73233,37901,51.75
20,1973,PRITI,EQ,22545,14686,65.14
20,1974,PRITIKA,SM,22000,12000,54.55
20,1975,PRITIKAUTO,EQ,80282,57398,71.50
20,1976,PRIVISCL,EQ,248757,103460,41.59
20,1977,PRIZOR,ST,9600,8000,83.33
20,1978,PRLIND,SM,10000,5000,50.00
20,1979,PROFX,SM,49600,41600,83.87
20,1980,PROSTARM,EQ,784825,276180,35.19
20,1981,PROTEAN,EQ,333113,169582,50.91
20,1982,PROV,SM,480,480,100.00
20,1983,PROZONER,EQ,356183,197490,55.45
20,1984,PRSMJOHNSN,EQ,75239,26080,34.66
20,1985,PRUDENT,EQ,36817,22072,59.95
20,1986,PRUDMOULI,EQ,79030,5080,6.43
20,1987,PSB,EQ,1168043,632835,54.18
20,1988,PSFL,SM,10000,10000,100.00
20,1989,PSPPROJECT,EQ,4131053,1058931,25.63
20,1990,PSRAJ,SM,1000,1000,100.00
20,1991,PSUBANK,EQ,137994,115995,84.06
20,1992,PSUBANKADD,EQ,515695,500927,97.14
20,1993,PSUBNKBEES,EQ,3912628,2154917,55.08
20,1994,PSUBNKIETF,EQ,878137,804613,91.63
20,1995,PTC,EQ,1611639,846693,52.54
20,1996,PTCIL,EQ,6727,2458,36.54
20,1997,PTL,EQ,103434,64911,62.76
20,1998,PULZ,SM,2000,2000,100.00
20,1999,PUNJABCHEM,EQ,153392,32603,21.25
20,2000,PURPLEUTED,ST,28000,27000,96.43
20,2001,PURVA,EQ,101589,32357,31.85
20,2002,PURVFLEXI,SM,2400,2400,100.00
20,2003,PUSHPA,SM,124000,108000,87.10
20,2004,PVP,EQ,435096,143921,33.08
20,2005,PVRINOX,EQ,143445,65485,45.65
20,2006,PVSL,EQ,14927,8399,56.27
20,2007,PVTBANIETF,EQ,1790091,1335750,74.62
20,2008,PVTBANKADD,EQ,31544,30179,95.67
20,2009,PYRAMID,EQ,9851,5281,53.61
20,2010,QGOLDHALF,EQ,233715,213990,91.56
20,2011,QMSMEDI,SM,18000,14000,77.78
20,2012,QNIFTY,EQ,364,322,88.46
20,2013,QPOWER,EQ,357545,118026,33.01
20,2014,QUADFUTURE,EQ,195026,54970,28.19
20,2015,QUADPRO,ST,48000,48000,100.00
20,2016,QUAL30IETF,EQ,455307,135665,29.80
20,2017,QUALITY30,EQ,13107,8922,68.07
20,2018,QUESS,EQ,146752,62743,42.75
20,2019,QUESTLAB,SM,30000,25200,84.00
20,2020,QUICKHEAL,EQ,177950,30221,16.98
20,2021,QUICKTOUCH,SM,15000,10000,66.67
20,2022,QVCEL,ST,4800,3200,66.67
20,2023,RACE,EQ,52296,43122,82.46
20,2024,RACLGEAR,EQ,18988,7796,41.06
20,2025,RADAAN,EQ,62580,52112,83.27
20,2026,RADHIKAJWE,EQ,2138082,306241,14.32
20,2027,RADIANTCMS,EQ,580985,266084,45.80
20,2028,RADICO,EQ,661531,314270,47.51
20,2029,RADIOCITY,EQ,91225,71774,78.68
20,2030,RADIOCITY,P1,468,440,94.02
20,2031,RAILTEL,EQ,2017438,356944,17.69
20,2032,RAIN,EQ,936697,425192,45.39
20,2033,RAINBOW,EQ,140512,85726,61.01
20,2034,RAJESHEXPO,EQ,444126,166535,37.50
20,2035,RAJINDLTD,SM,6000,6000,100.00
20,2036,RAJMET,EQ,321062,227930,70.99
20,2037,RAJOOENG,EQ,552299,327375,59.27
20,2038,RAJPUTANA,SM,5000,4000,80.00
20,2039,RAJRATAN,EQ,57096,35320,61.86
20,2040,RAJSREESUG,EQ,39882,25981,65.14
20,2041,RALLIS,EQ,941398,372606,39.58
20,2042,RAMASTEEL,EQ,7002299,2001160,28.58
20,2043,RAMCOCEM,EQ,174103,83400,47.90
20,2044,RAMCOIND,EQ,878753,218479,24.86
20,2045,RAMKY,EQ,65543,34808,53.11
20,2046,RAMRAT,EQ,102120,30055,29.43
20,2047,RANASUG,EQ,60574,42007,69.35
20,2048,RANEHOLDIN,EQ,6485,3679,56.73
20,2049,RAPPID,SM,5400,5400,100.00
20,2050,RATEGAIN,EQ,623009,352880,56.64
20,2051,RATNAMANI,EQ,15752,7386,46.89
20,2052,RATNAVEER,EQ,104869,51627,49.23
20,2053,RAYMOND,EQ,336107,122312,36.39
20,2054,RAYMONDLSL,EQ,169491,61450,36.26
20,2055,RAYMONDREL,EQ,274939,156890,57.06
20,2056,RBA,EQ,738727,268293,36.32
20,2057,RBLBANK,EQ,8799626,3769658,42.84
20,2058,RBMINFRA,ST,7400,6800,91.89
20,2059,RBS,SM,33600,28800,85.71
20,2060,RBZJEWEL,EQ,50681,24835,49.00
20,2061,RCDL,SM,9000,6000,66.67
20,2062,RCF,EQ,929353,246422,26.52
20,2063,READYMIX,ST,6000,6000,100.00
20,2064,RECLTD,EQ,7536898,4558548,60.48
20,2065,REDINGTON,EQ,3944705,1752231,44.42
20,2066,REDTAPE,EQ,187798,67199,35.78
20,2067,REFEX,EQ,174611,62506,35.80
20,2068,REFRACTORY,ST,6000,6000,100.00
20,2069,REGENCERAM,EQ,6300,4883,77.51
20,2070,RELAXO,EQ,177804,56468,31.76
20,2071,RELCHEMQ,EQ,5291,3191,60.31
20,2072,RELIABLE,EQ,14967,11411,76.24
20,2073,RELIANCE,EQ,6312820,3963011,62.78
20,2074,RELIGARE,EQ,922790,536476,58.14
20,2075,REMSONSIND,EQ,92518,17365,18.77
20,2076,REMUS,SM,1100,1000,90.91
20,2077,RENUKA,EQ,1646387,646927,39.29
20,2078,REPCOHOME,EQ,60630,27811,45.87
20,2079,REPL,EQ,3726,1643,44.10
20,2080,REPRO,EQ,1739,1319,75.85
20,2081,RESPONIND,EQ,360940,322144,89.25
20,2082,RETAIL,EQ,24903,10578,42.48
20,2083,REXPRO,SM,2000,2000,100.00
20,2084,RGL,EQ,2604189,445947,17.12
20,2085,RHIM,EQ,1375528,279221,20.30
20,2086,RHL,EQ,2031,1762,86.76
20,2087,RICOAUTO,EQ,289589,136893,47.27
20,2088,RIIL,EQ,76204,19917,26.14
20,2089,RILINFRA,ST,13200,12100,91.67
20,2090,RISHABH,EQ,20117,11916,59.23
20,2091,RITCO,EQ,53285,24653,46.27
20,2092,RITES,EQ,509438,180532,35.44
20,2093,RITEZONE,SM,1600,1600,100.00
20,2094,RKDL,EQ,11818,7669,64.89
20,2095,RKEC,EQ,17493,12469,71.28
20,2096,RKFORGE,EQ,734823,213555,29.06
20,2097,RKSWAMY,EQ,51352,40584,79.03
20,2098,RMDRIP,EQ,68137,27941,41.01
20,2099,RML,EQ,9402,4951,52.66
20,2100,RNFI,SM,55200,46800,84.78
20,2101,ROCKINGDCE,ST,1000,1000,100.00
20,2102,ROHLTD,EQ,35902,22876,63.72
20,2103,ROLEXRINGS,EQ,9895,5202,52.57
20,2104,ROSSARI,EQ,38040,16710,43.93
20,2105,ROSSELLIND,EQ,13912,7916,56.90
20,2106,ROSSTECH,EQ,57306,26020,45.41
20,2107,ROTO,EQ,251320,116047,46.17
20,2108,ROUTE,EQ,76681,35964,46.90
20,2109,ROXHITECH,SM,22400,14400,64.29
20,2110,ROYALARC,SM,4800,3600,75.00
20,2111,RPEL,EQ,16377,8826,53.89
20,2112,RPGLIFE,EQ,7778,3912,50.30
20,2113,RPPINFRA,EQ,38010,18603,48.94
20,2114,RPPL,EQ,99062,50731,51.21
20,2115,RPSGVENT,EQ,52191,29222,55.99
20,2116,RPTECH,EQ,54494,31142,57.15
20,2117,RRKABEL,EQ,178651,72248,40.44
20,2118,RSWM,EQ,47974,34755,72.45
20,2119,RSYSTEMS,EQ,43893,20806,47.40
20,2120,RTL,SM,70000,66000,94.29
20,2121,RTNINDIA,EQ,3317748,749059,22.58
20,2122,RTNPOWER,EQ,38742758,10585095,27.32
20,2123,RUBFILA,EQ,130447,37737,28.93
20,2124,RUBYMILLS,EQ,40518,9136,22.55
20,2125,RUCHIRA,EQ,31048,21006,67.66
20,2126,RULKA,SM,3900,3300,84.62
20,2127,RUPA,EQ,130967,67148,51.27
20,2128,RUSHIL,EQ,204306,125580,61.47
20,2129,RUSTOMJEE,EQ,11654,4274,36.67
20,2130,RVHL,EQ,18343,8016,43.70
20,2131,RVNL,EQ,3431280,1021322,29.77
20,2132,SAAKSHI,ST,7200,6600,91.67
20,2133,SACHEEROME,SM,44400,28800,64.86
20,2134,SADBHAV,EQ,150288,120266,80.02
20,2135,SADBHIN,EQ,138022,124730,90.37
20,2136,SADHAV,ST,2400,2400,100.00
20,2137,SAFARI,EQ,51629,25137,48.69
20,2138,SAFEENTP,SM,56000,47000,83.93
20,2139,SAGARDEEP,EQ,7454,4758,63.83
20,2140,SAGCEM,EQ,58274,25640,44.00
20,2141,SAGILITY,EQ,23800795,8950211,37.60
20,2142,SAHAJ,SZ,20000,20000,100.00
20,2143,SAHAJSOLAR,SM,30400,24400,80.26
20,2144,SAHANA,SM,10750,8375,77.91
20,2145,SAHASRA,SM,41600,28400,68.27
20,2146,SAHYADRI,EQ,3807,2229,58.55
20,2147,SAIFL,ST,4000,4000,100.00
20,2148,SAIL,EQ,13578202,3733934,27.50
20,2149,SAILIFE,EQ,179593,76614,42.66
20,2150,SAJHOTELS,SM,2000,2000,100.00
20,2151,SAKHTISUG,EQ,49102,33140,67.49
20,2152,SAKSOFT,EQ,240205,79573,33.13
20,2153,SAKUMA,EQ,1414519,1084304,76.66
20,2154,SALASAR,EQ,5713158,2945764,51.56
20,2155,SALONA,EQ,1840,988,53.70
20,2156,SALSTEEL,EQ,71542,39184,54.77
20,2157,SALZERELEC,EQ,132059,67479,51.10
20,2158,SAMAY,SM,20000,20000,100.00
20,2159,SAMBHAAV,EQ,23514,16135,68.62
20,2160,SAMBHV,EQ,2872623,729321,25.39
20,2161,SAMHI,EQ,2181657,970892,44.50
20,2162,SAMMAANCAP,EQ,8037432,3258478,40.54
20,2163,SAMPANN,EQ,31819,17287,54.33
20,2164,SANATHAN,EQ,44414,23683,53.32
20,2165,SANDESH,EQ,741,473,63.83
20,2166,SANDHAR,EQ,31402,14371,45.76
20,2167,SANDUMA,EQ,121609,53682,44.14
20,2168,SANGAMIND,EQ,66598,36469,54.76
20,2169,SANGHIIND,EQ,171052,55565,32.48
20,2170,SANGHVIMOV,EQ,92233,42330,45.89
20,2171,SANGINITA,EQ,22525,16961,75.30
20,2172,SANOFI,EQ,13946,7878,56.49
