Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30072025,1164357191,0002750
Trade Date <30-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1118,HDFCPSUBK,EQ,10195,9483,93.02
20,1119,HDFCPVTBAN,EQ,19520,12538,64.23
20,1120,HDFCQUAL,EQ,18521,13163,71.07
20,1121,HDFCSENSEX,EQ,12071,9300,77.04
20,1122,HDFCSILVER,EQ,801908,650413,81.11
20,1123,HDFCSML250,EQ,779652,450977,57.84
20,1124,HDFCVALUE,EQ,6330,6076,95.99
20,1125,HEADSUP,EQ,10825,6472,59.79
20,1126,HEALTHADD,EQ,1284,991,77.18
20,1127,HEALTHIETF,EQ,69040,35546,51.49
20,1128,HEALTHY,EQ,221523,163151,73.65
20,1129,HEG,EQ,578316,237395,41.05
20,1130,HEIDELBERG,EQ,284433,128518,45.18
20,1131,HEMIPROP,EQ,126810,63615,50.17
20,1132,HERANBA,EQ,125988,60746,48.22
20,1133,HERITGFOOD,EQ,319265,174606,54.69
20,1134,HEROMOTOCO,EQ,547169,218135,39.87
20,1135,HESTERBIO,EQ,1507,693,45.99
20,1136,HEUBACHIND,EQ,11685,9065,77.58
20,1137,HEXATRADEX,EQ,3492,2484,71.13
20,1138,HEXT,EQ,1254289,981268,78.23
20,1139,HFCL,EQ,5860749,1790623,30.55
20,1140,HGINFRA,EQ,49373,25204,51.05
20,1141,HGS,EQ,9849,5116,51.94
20,1142,HIGREEN,SM,32800,18400,56.10
20,1143,HIKAL,EQ,316770,177244,55.95
20,1144,HIMATSEIDE,EQ,1133153,677093,59.75
20,1145,HINDALCO,EQ,2829322,1570670,55.51
20,1146,HINDCOMPOS,EQ,4557,3291,72.22
20,1147,HINDCON,EQ,16671,10619,63.70
20,1148,HINDCOPPER,EQ,12381244,6377367,51.51
20,1149,HINDOILEXP,EQ,214129,106684,49.82
20,1150,HINDPETRO,EQ,6890461,2704176,39.25
20,1151,HINDUNILVR,EQ,1224146,601957,49.17
20,1152,HINDWAREAP,EQ,138572,63072,45.52
20,1153,HINDZINC,EQ,1275211,717275,56.25
20,1154,HIRECT,EQ,3105109,277735,8.94
20,1155,HISARMETAL,EQ,17599,12989,73.81
20,1156,HITECH,EQ,607839,322749,53.10
20,1157,HITECHCORP,EQ,5122,3093,60.39
20,1158,HLEGLAS,EQ,79735,35112,44.04
20,1159,HLVLTD,EQ,623531,186652,29.93
20,1160,HMAAGRO,EQ,98123,52364,53.37
20,1161,HMVL,EQ,37195,24125,64.86
20,1162,HNDFDS,EQ,28914,17465,60.40
20,1163,HNGSNGBEES,EQ,147283,82461,55.99
20,1164,HOACFOODS,ST,10500,9750,92.86
20,1165,HOLMARC,SM,3750,3750,100.00
20,1166,HOMEFIRST,EQ,604959,268093,44.32
20,1167,HONASA,EQ,899382,701029,77.95
20,1168,HONAUT,EQ,1901,816,42.92
20,1169,HONDAPOWER,EQ,5740,1915,33.36
20,1170,HPAL,EQ,66880,40220,60.14
20,1171,HPIL,EQ,11827,7246,61.27
20,1172,HPL,EQ,100446,37800,37.63
20,1173,HPTL,ST,2400,1200,50.00
20,1174,HRHNEXT,ST,1500,1500,100.00
20,1175,HSCL,EQ,644579,294944,45.76
20,1176,HUBTOWN,EQ,1075332,544221,50.61
20,1177,HUDCO,EQ,3160010,1090504,34.51
20,1178,HUHTAMAKI,EQ,103562,58018,56.02
20,1179,HYUNDAI,EQ,360104,155564,43.20
20,1180,IBLFL,SM,20000,12000,60.00
20,1181,ICEMAKE,EQ,8632,4535,52.54
20,1182,ICICIB22,EQ,100195,45500,45.41
20,1183,ICICIBANK,EQ,7238625,4892549,67.59
20,1184,ICICIGI,EQ,279986,189069,67.53
20,1185,ICICIPRULI,EQ,579816,337888,58.28
20,1186,ICIL,EQ,162211,98498,60.72
20,1187,ICRA,EQ,2325,1561,67.14
20,1188,IDBI,EQ,4816138,1672068,34.72
20,1189,IDEA,EQ,309770604,81943293,26.45
20,1190,IDEAFORGE,EQ,374783,153818,41.04
20,1191,IDEALTECHO,SM,2000,1000,50.00
20,1192,IDENTICAL,SM,6000,6000,100.00
20,1193,IDFCFIRSTB,EQ,16071445,6542122,40.71
20,1194,IDFNIFTYET,EQ,239,214,89.54
20,1195,IEML,ST,21500,21500,100.00
20,1196,IEX,EQ,38434079,13147006,34.21
20,1197,IFBIND,EQ,171720,60294,35.11
20,1198,IFCI,EQ,3276055,1232527,37.62
20,1199,IFGLEXPOR,EQ,13073,7128,54.52
20,1200,IGARASHI,EQ,32081,12145,37.86
20,1201,IGCL,EQ,559452,260547,46.57
20,1202,IGIL,EQ,7436543,2576680,34.65
20,1203,IGL,EQ,2653338,873387,32.92
20,1204,IGPL,EQ,50712,26827,52.90
20,1205,IIFL,EQ,934305,222114,23.77
20,1206,IIFLCAPS,EQ,473261,180562,38.15
20,1207,IIFLZC26A,NR,98,98,100.00
20,1208,IIFLZC28B,Y1,35,35,100.00
20,1209,IIFLZC28C,N6,10,10,100.00
20,1210,IKIO,EQ,26507,14585,55.02
20,1211,IKS,EQ,65780,33517,50.95
20,1212,IMAGICAA,EQ,167065,91192,54.58
20,1213,IMC1,N0,152,152,100.00
20,1214,IMC1,N1,83,83,100.00
20,1215,IMC1,N2,83,83,100.00
20,1216,IMC1,N3,83,83,100.00
20,1217,IMFA,EQ,138220,33158,23.99
20,1218,IMPAL,EQ,3176,1365,42.98
20,1219,INDBANK,EQ,17380,9989,57.47
20,1220,INDGN,EQ,395241,280287,70.92
20,1221,INDHOTEL,EQ,1798426,1108329,61.63
20,1222,INDIACEM,EQ,503079,192314,38.23
20,1223,INDIAGLYCO,EQ,68314,40487,59.27
20,1224,INDIAMART,EQ,45456,22384,49.24
20,1225,INDIANB,EQ,971897,493431,50.77
20,1226,INDIANCARD,EQ,16745,5225,31.20
20,1227,INDIANHUME,EQ,67396,31760,47.12
20,1228,INDIASHLTR,EQ,95698,55361,57.85
20,1229,INDIFRA,SM,2000,2000,100.00
20,1230,INDIGO,EQ,1217558,757572,62.22
20,1231,INDIGOPNTS,EQ,38828,16663,42.91
20,1232,INDIGRID,IV,576056,474532,82.38
20,1233,INDIQUBE,EQ,10351056,4709259,45.50
20,1234,INDNIPPON,EQ,9793,4585,46.82
20,1235,INDOAMIN,EQ,68269,23733,34.76
20,1236,INDOCO,EQ,64331,24243,37.68
20,1237,INDOFARM,EQ,143031,79495,55.58
20,1238,INDOSTAR,EQ,70670,42325,59.89
20,1239,INDOTECH,EQ,67069,36981,55.14
20,1240,INDOUS,EQ,36802,24246,65.88
20,1241,INDOWIND,EQ,61570,34665,56.30
20,1242,INDRAMEDCO,EQ,256398,111067,43.32
20,1243,INDSWFTLTD,EQ,67060,35486,52.92
20,1244,INDTERRAIN,EQ,28677,16614,57.93
20,1245,INDUSINDBK,EQ,3218643,1205156,37.44
20,1246,INDUSINVIT,IV,38968,27323,70.12
20,1247,INDUSTOWER,EQ,2430128,1564103,64.36
20,1248,INFIBEAM,EQ,5452067,2756088,50.55
20,1249,INFIBPP,E1,2758007,2613908,94.78
20,1250,INFINIUM,SM,1500,1500,100.00
20,1251,INFLUX,SM,67200,44400,66.07
20,1252,INFOBEAN,EQ,153462,67518,44.00
20,1253,INFOLLION,SM,3200,3200,100.00
20,1254,INFRABEES,EQ,10781,4945,45.87
20,1255,INFRAIETF,EQ,160685,111260,69.24
20,1256,INFY,EQ,5719051,4245214,74.23
20,1257,INGERRAND,EQ,10312,5043,48.90
20,1258,INM,ST,3300,3300,100.00
20,1259,INNOMET,ST,14400,14400,100.00
20,1260,INNOVACAP,EQ,36415,17889,49.13
20,1261,INNOVANA,EQ,3058,2127,69.56
20,1262,INOXINDIA,EQ,27761,8782,31.63
20,1263,INOXWIND,EQ,5171661,1820660,35.20
20,1264,INSECTICID,EQ,108276,37651,34.77
20,1265,INSPIRE,SM,54000,48000,88.89
20,1266,INTEGRITY,SM,6000,6000,100.00
20,1267,INTELLECT,EQ,376637,153004,40.62
20,1268,INTENTECH,EQ,15960,10366,64.95
20,1269,INTERNET,EQ,114005,109520,96.07
20,1270,INTLCONV,EQ,75928,46902,61.77
20,1271,INVENTURE,EQ,551372,410169,74.39
20,1272,IOB,EQ,1973167,609459,30.89
20,1273,IOC,EQ,9331773,3802909,40.75
20,1274,IOLCP,EQ,15959950,4058371,25.43
20,1275,IONEXCHANG,EQ,412947,220240,53.33
20,1276,IPCALAB,EQ,501364,207250,41.34
20,1277,IPHL,ST,28800,28800,100.00
20,1278,IPL,EQ,2100850,780381,37.15
20,1279,IPSL,SM,14000,12500,89.29
20,1280,IRB,EQ,5622539,2245723,39.94
20,1281,IRBINVIT,IV,453422,365108,80.52
20,1282,IRCON,EQ,1396809,469647,33.62
20,1283,IRCTC,EQ,774642,356520,46.02
20,1284,IREDA,EQ,5136389,1524412,29.68
20,1285,IRFC,EQ,7578162,1850567,24.42
20,1286,IRMENERGY,EQ,17253,8769,50.83
20,1287,ISFT,EQ,3724,2575,69.15
20,1288,ISGEC,EQ,32772,17039,51.99
20,1289,ISHAN,ST,192000,192000,100.00
20,1290,IT,EQ,134318,102736,76.49
20,1291,ITALIANE,SM,6000,6000,100.00
20,1292,ITBEES,EQ,6555771,5139535,78.40
20,1293,ITC,EQ,10915863,7690447,70.45
20,1294,ITCHOTELS,EQ,2819933,1460356,51.79
20,1295,ITDC,EQ,15853,7182,45.30
20,1296,ITDCEM,EQ,716417,307557,42.93
20,1297,ITETF,EQ,144835,135099,93.28
20,1298,ITETFADD,EQ,85419,47686,55.83
20,1299,ITI,EQ,164346,70909,43.15
20,1300,ITIETF,EQ,400287,216648,54.12
20,1301,ITTL,ST,105,105,100.00
20,1302,IVC,EQ,201270,99661,49.52
20,1303,IVP,EQ,3720,2474,66.51
20,1304,IVZINGOLD,EQ,675,550,81.48
20,1305,IVZINNIFTY,EQ,16,10,62.50
20,1306,IWARE,SM,72000,64800,90.00
20,1307,IXIGO,EQ,5113570,2128889,41.63
20,1308,IZMO,EQ,21565,11960,55.46
20,1309,J&KBANK,EQ,1748119,760967,43.53
20,1310,JAGRAN,EQ,534915,247691,46.30
20,1311,JAGSNPHARM,EQ,400413,148884,37.18
20,1312,JAIBALAJI,EQ,370499,123608,33.36
20,1313,JAICORPLTD,EQ,411355,182386,44.34
20,1314,JAINAM,SM,1500,1500,100.00
20,1315,JAINIK,SM,10800,7200,66.67
20,1316,JAIPURKURT,EQ,29984,16496,55.02
20,1317,JAMNAAUTO,EQ,687788,456291,66.34
20,1318,JASH,EQ,61138,37787,61.81
20,1319,JAYAGROGN,EQ,11977,8915,74.43
20,1320,JAYBARMARU,EQ,209763,80567,38.41
20,1321,JAYBEE,SM,28000,19000,67.86
20,1322,JAYNECOIND,EQ,201133402,33114623,16.46
20,1323,JAYSREETEA,EQ,35032,17386,49.63
20,1324,JBCHEPHARM,EQ,198249,98998,49.94
20,1325,JBMA,EQ,721576,142164,19.70
20,1326,JCHAC,EQ,21092,12627,59.87
20,1327,JETFREIGHT,EQ,8005,5694,71.13
20,1328,JEYYAM,SM,6000,4000,66.67
20,1329,JFLLIFE,SM,54000,36000,66.67
20,1330,JGCHEM,EQ,434907,135207,31.09
20,1331,JHS,EQ,113615,89523,78.80
20,1332,JINDALPOLY,EQ,11951,7685,64.30
20,1333,JINDALSAW,EQ,1729204,918184,53.10
20,1334,JINDALSTEL,EQ,964425,405037,42.00
20,1335,JINDRILL,EQ,237601,124048,52.21
20,1336,JINDWORLD,EQ,755826,182400,24.13
20,1337,JIOFIN,EQ,15393963,5507264,35.78
20,1338,JISLDVREQS,EQ,8721,5459,62.60
20,1339,JISLJALEQS,EQ,1141401,615235,53.90
20,1340,JITFINFRA,EQ,42540,19320,45.42
20,1341,JIWANRAM,ST,36000,36000,100.00
20,1342,JKCEMENT,EQ,74335,45109,60.68
20,1343,JKIL,EQ,311013,108991,35.04
20,1344,JKLAKSHMI,EQ,99694,50245,50.40
20,1345,JKPAPER,EQ,256200,128133,50.01
20,1346,JKTYRE,EQ,184460,93496,50.69
20,1347,JLHL,EQ,15861,7441,46.91
20,1348,JMA,EQ,6444,3961,61.47
20,1349,JMFINANCIL,EQ,3867005,1476249,38.18
20,1350,JNKINDIA,EQ,168162,113165,67.30
20,1351,JOCIL,EQ,6525,4239,64.97
20,1352,JPOLYINVST,EQ,2508,1206,48.09
20,1353,JPPOWER,EQ,63397527,28490218,44.94
20,1354,JSFB,EQ,707061,592542,83.80
20,1355,JSL,EQ,305202,154558,50.64
20,1356,JSLL,SM,59850,40050,66.92
20,1357,JSWENERGY,EQ,1616906,655251,40.52
20,1358,JSWINFRA,EQ,733846,403780,55.02
20,1359,JSWSTEEL,EQ,1781038,781443,43.88
20,1360,JTEKTINDIA,EQ,65361,30304,46.36
20,1361,JTLIND,EQ,1942037,1427967,73.53
20,1362,JUBLCPL,EQ,11347,7038,62.03
20,1363,JUBLFOOD,EQ,865911,439475,50.75
20,1364,JUBLINGREA,EQ,229618,104486,45.50
20,1365,JUBLPHARMA,EQ,1978877,606786,30.66
20,1366,JUNIORBEES,EQ,155713,111480,71.59
20,1367,JUNIPER,EQ,45040,16798,37.30
20,1368,JUSTDIAL,EQ,82609,36883,44.65
20,1369,JWL,EQ,382225,190928,49.95
20,1370,JYOTHYLAB,EQ,207312,124868,60.23
20,1371,JYOTICNC,EQ,361624,174355,48.21
20,1372,JYOTISTRUC,EQ,3104964,1807757,58.22
20,1373,K2INFRA,ST,29400,25800,87.76
20,1374,KABRAEXTRU,EQ,15815,9591,60.64
20,1375,KAJARIACER,EQ,287122,142990,49.80
20,1376,KAKATCEM,EQ,7648,4242,55.47
20,1377,KALAMANDIR,EQ,1453699,633775,43.60
20,1378,KALANA,SM,14000,8000,57.14
20,1379,KALPATARU,EQ,53495,29139,54.47
20,1380,KALYANIFRG,EQ,764,579,75.79
20,1381,KALYANKJIL,EQ,1639300,601557,36.70
20,1382,KAMATHOTEL,EQ,41658,18020,43.26
20,1383,KAMDHENU,EQ,434002,235068,54.16
20,1384,KANANIIND,EQ,91684,77126,84.12
20,1385,KANDARP,SM,42000,38000,90.48
20,1386,KANORICHEM,EQ,52935,22963,43.38
20,1387,KANSAINER,EQ,194696,112781,57.93
20,1388,KAPSTON,EQ,3607,2632,72.97
20,1389,KARNIKA,SM,33600,29600,88.10
20,1390,KARURVYSYA,EQ,612766,241892,39.48
20,1391,KATARIA,SM,600,600,100.00
20,1392,KAUSHALYA,EQ,326,134,41.10
20,1393,KAYNES,EQ,704342,116581,16.55
20,1394,KCEIL,ST,30000,29500,98.33
20,1395,KCK,SM,182500,182500,100.00
20,1396,KCP,EQ,161205,69741,43.26
20,1397,KCPSUGIND,EQ,56046,38777,69.19
20,1398,KDDL,EQ,26885,14651,54.50
20,1399,KDL,SM,11100,6900,62.16
20,1400,KEC,EQ,895296,269802,30.14
20,1401,KECL,EQ,63792,32179,50.44
20,1402,KEI,EQ,156034,60895,39.03
20,1403,KELLTONTEC,EQ,10591110,1783353,16.84
20,1404,KEN,SM,114000,76800,67.37
20,1405,KFINTECH,EQ,1290937,764875,59.25
20,1406,KHADIM,EQ,9223,4823,52.29
20,1407,KHANDSE,EQ,17731,9681,54.60
20,1408,KHFM,SM,4650,4650,100.00
20,1409,KICL,EQ,1105,611,55.29
20,1410,KIMS,EQ,233485,91206,39.06
20,1411,KINGFA,EQ,12688,7532,59.36
20,1412,KIOCL,EQ,254837,66214,25.98
20,1413,KIRIINDUS,EQ,225049,112926,50.18
20,1414,KIRLOSBROS,EQ,55125,20637,37.44
20,1415,KIRLOSENG,EQ,64077,28755,44.88
20,1416,KIRLOSIND,EQ,6251,3209,51.34
20,1417,KIRLPNU,EQ,92074,40392,43.87
20,1418,KKCL,EQ,18506,9357,50.56
20,1419,KKJEWELS,SM,13000,5000,38.46
20,1420,KLL,SM,12000,8800,73.33
20,1421,KMEW,EQ,24184,14539,60.12
20,1422,KMSUGAR,EQ,52541,26803,51.01
20,1423,KNAGRI,SM,6400,4400,68.75
20,1424,KNRCON,EQ,334066,183432,54.91
20,1425,KODYTECH,SM,27000,17200,63.70
20,1426,KOHINOOR,EQ,84470,17383,20.58
20,1427,KOKUYOCMLN,EQ,100542,40884,40.66
20,1428,KOLTEPATIL,EQ,321431,112071,34.87
20,1429,KONTOR,SM,4800,3600,75.00
20,1430,KOPRAN,EQ,279952,152180,54.36
20,1431,KORE,ST,750,750,100.00
20,1432,KOTAKBANK,EQ,3589991,2647294,73.74
20,1433,KOTARISUG,EQ,80387,61197,76.13
20,1434,KOTHARIPET,EQ,43483,23986,55.16
20,1435,KOTHARIPRO,EQ,6176,3814,61.76
20,1436,KOTYARK,ST,5200,5200,100.00
20,1437,KPEL,EQ,208275,84219,40.44
20,1438,KPIGREEN,EQ,271354,142085,52.36
20,1439,KPIL,EQ,205826,131365,63.82
20,1440,KPITTECH,EQ,4133160,604024,14.61
20,1441,KPRMILL,EQ,327233,134672,41.15
20,1442,KRBL,EQ,281554,83158,29.54
20,1443,KRISHANA,EQ,273002,132883,48.67
20,1444,KRISHCA,SM,19500,14000,71.79
20,1445,KRISHNADEF,SM,12500,7250,58.00
20,1446,KRITIKA,EQ,215853,127596,59.11
20,1447,KRITINUT,EQ,6010,2856,47.52
20,1448,KRN,EQ,1660012,325927,19.63
20,1449,KRONOX,EQ,81088,35715,44.04
20,1450,KROSS,EQ,94661,53150,56.15
20,1451,KRSNAA,EQ,69365,43932,63.33
20,1452,KSB,EQ,25972,11801,45.44
20,1453,KSCL,EQ,93685,53164,56.75
20,1454,KSHITIJPOL,EQ,893432,705605,78.98
20,1455,KSL,EQ,35617,16578,46.55
20,1456,KSOLVES,EQ,30293,16020,52.88
20,1457,KTKBANK,EQ,705921,467128,66.17
20,1458,KUANTUM,EQ,37799,21959,58.09
20,1459,LAGNAM,EQ,2434,1769,72.68
20,1460,LAKSHYA,SM,3200,2400,75.00
20,1461,LALPATHLAB,EQ,112076,42538,37.95
20,1462,LAMBODHARA,EQ,7105,4574,64.38
20,1463,LAMOSAIC,ST,12600,12600,100.00
20,1464,LANCORHOL,EQ,1044852,345300,33.05
20,1465,LANDMARK,EQ,31452,20587,65.46
20,1466,LAOPALA,EQ,81891,38589,47.12
20,1467,LATENTVIEW,EQ,105767,58268,55.09
20,1468,LATTEYS,EQ,66360,45271,68.22
20,1469,LAURUSLABS,EQ,5553033,2062179,37.14
20,1470,LAWSIKHO,ST,6000,6000,100.00
20,1471,LAXMICOT,EQ,67888,33055,48.69
20,1472,LAXMIDENTL,EQ,108531,42588,39.24
20,1473,LEMERITE,SM,10400,8800,84.62
20,1474,LEMONTREE,EQ,990605,484818,48.94
20,1475,LFIC,EQ,4528,2490,54.99
20,1476,LGBBROSLTD,EQ,13391,7155,53.43
20,1477,LGHL,EQ,68216,8497,12.46
20,1478,LIBAS,EQ,14374,9536,66.34
20,1479,LICHSGFIN,EQ,1194302,621434,52.03
20,1480,LICI,EQ,587832,213384,36.30
20,1481,LICMFGOLD,EQ,3876,3602,92.93
20,1482,LICNETFGSC,EQ,27059,26925,99.50
20,1483,LICNETFN50,EQ,331,237,71.60
20,1484,LICNETFSEN,EQ,2,2,100.00
20,1485,LICNFNHGP,EQ,144,130,90.28
20,1486,LICNMID100,EQ,5237,593,11.32
20,1487,LIKHITHA,EQ,33080,17190,51.96
20,1488,LINCOLN,EQ,13341,7662,57.43
20,1489,LINDEINDIA,EQ,8405,4795,57.05
20,1490,LIQGRWBEES,EQ,4090,2770,67.73
20,1491,LIQUID,EQ,89174,44982,50.44
20,1492,LIQUID1,EQ,972980,904817,92.99
20,1493,LIQUIDADD,EQ,528399,285612,54.05
20,1494,LIQUIDBEES,EQ,3305094,2534463,76.68
20,1495,LIQUIDBETF,EQ,743161,658443,88.60
20,1496,LIQUIDCASE,EQ,8166876,7294412,89.32
20,1497,LIQUIDETF,EQ,92633,47526,51.31
20,1498,LIQUIDIETF,EQ,128392,105929,82.50
20,1499,LIQUIDPLUS,EQ,260984,236857,90.76
20,1500,LIQUIDSBI,EQ,5545,5381,97.04
20,1501,LIQUIDSHRI,EQ,11285,5669,50.23
20,1502,LLOYDSENGG,EQ,6050157,3486413,57.63
20,1503,LLOYDSENPP,E1,587963,409872,69.71
20,1504,LLOYDSENT,EQ,1909979,869226,45.51
20,1505,LLOYDSME,EQ,273783,143826,52.53
20,1506,LMW,EQ,2327,940,40.40
20,1507,LODHA,EQ,1198616,746605,62.29
20,1508,LOKESHMACH,EQ,40535,13263,32.72
20,1509,LOTUSEYE,EQ,8963,5960,66.50
20,1510,LOVABLE,EQ,8716,5773,66.23
20,1511,LOWVOL,EQ,122,121,99.18
20,1512,LOWVOL1,EQ,371039,302105,81.42
20,1513,LOWVOLIETF,EQ,6191883,4735228,76.47
20,1514,LPDC,EQ,24003,15572,64.88
20,1515,LT,EQ,8760659,5063512,57.80
20,1516,LTF,EQ,6921827,3722461,53.78
20,1517,LTFOODS,EQ,641544,279846,43.62
20,1518,LTGILTBEES,EQ,2467497,1854520,75.16
20,1519,LTIM,EQ,152345,74817,49.11
20,1520,LTTS,EQ,49562,18077,36.47
20,1521,LUMAXIND,EQ,16140,5358,33.20
20,1522,LUMAXTECH,EQ,126298,51429,40.72
20,1523,LUPIN,EQ,754124,423741,56.19
20,1524,LUXIND,EQ,11227,5612,49.99
20,1525,LXCHEM,EQ,812760,308226,37.92
20,1526,LYKALABS,EQ,32640,19413,59.48
20,1527,M&M,EQ,2199654,1205888,54.82
20,1528,M&MFIN,EQ,6187624,4352967,70.35
20,1529,MACOBSTECH,SM,4800,800,16.67
20,1530,MADHAV,EQ,15926,10403,65.32
20,1531,MADHAVBAUG,ST,21200,21200,100.00
20,1532,MADHUSUDAN,SM,19000,19000,100.00
20,1533,MADRASFERT,EQ,2591331,636741,24.57
20,1534,MAFANG,EQ,404365,379106,93.75
20,1535,MAGADSUGAR,EQ,10814,6606,61.09
20,1536,MAGNUM,EQ,134605,45104,33.51
20,1537,MAHABANK,EQ,4827130,2286096,47.36
20,1538,MAHAPEXLTD,EQ,5270,2861,54.29
20,1539,MAHEPC,EQ,29019,11426,39.37
20,1540,MAHESHWARI,EQ,5787,4176,72.16
20,1541,MAHKTECH,EQ,1242719,962962,77.49
20,1542,MAHLIFE,EQ,183838,85635,46.58
20,1543,MAHLOG,EQ,129346,77013,59.54
20,1544,MAHSCOOTER,EQ,11982,4991,41.65
20,1545,MAHSEAMLES,EQ,148614,79695,53.63
20,1546,MAITHANALL,EQ,17656,7117,40.31
20,1547,MAITREYA,SM,1600,1600,100.00
20,1548,MAKEINDIA,EQ,6243,3645,58.39
20,1549,MAL,ST,1600,1600,100.00
20,1550,MALLCOM,EQ,4681,3277,70.01
20,1551,MALUPAPER,EQ,20927,15933,76.14
20,1552,MAMATA,EQ,2817637,471373,16.73
20,1553,MANAKALUCO,EQ,829942,228814,27.57
20,1554,MANAKCOAT,EQ,523956,175966,33.58
20,1555,MANAKSIA,EQ,323261,87567,27.09
20,1556,MANALIPETC,EQ,789674,397063,50.28
20,1557,MANAPPURAM,EQ,3294181,1485622,45.10
20,1558,MANAV,ST,8000,4000,50.00
20,1559,MANBA,EQ,10443,6012,57.57
20,1560,MANCREDIT,EQ,34268,7450,21.74
20,1561,MANDEEP,SM,2000,2000,100.00
20,1562,MANGALAM,EQ,16764,10684,63.73
20,1563,MANGCHEFER,EQ,740396,242097,32.70
20,1564,MANGLMCEM,EQ,15141,9787,64.64
20,1565,MANINDS,EQ,584146,282294,48.33
20,1566,MANINFRA,EQ,254396,131434,51.67
20,1567,MANKIND,EQ,763354,426267,55.84
20,1568,MANOMAY,EQ,1918,1667,86.91
20,1569,MANORAMA,EQ,368357,143241,38.89
20,1570,MANYAVAR,EQ,818254,231212,28.26
20,1571,MAPMYINDIA,EQ,50855,19230,37.81
20,1572,MARALOVER,EQ,5555,3365,60.58
20,1573,MARATHON,EQ,636746,295416,46.39
20,1574,MARCO,SM,3000,3000,100.00
20,1575,MARICO,EQ,2091790,1494948,71.47
20,1576,MARKSANS,EQ,3372403,1566120,46.44
20,1577,MARUTI,EQ,203847,93202,45.72
20,1578,MASFIN,EQ,159691,96978,60.73
20,1579,MASON,ST,35000,35000,100.00
20,1580,MASPTOP50,EQ,378969,287654,75.90
20,1581,MASTEK,EQ,58500,18705,31.97
20,1582,MASTER,ST,500,500,100.00
20,1583,MASTERTR,EQ,787259,225140,28.60
20,1584,MATRIMONY,EQ,5578,3474,62.28
20,1585,MAWANASUG,EQ,46775,28791,61.55
20,1586,MAXESTATES,EQ,71442,43923,61.48
20,1587,MAXHEALTH,EQ,875446,505393,57.73
20,1588,MAXIND,EQ,63760,19227,30.16
20,1589,MAXPOSURE,SM,13000,9000,69.23
20,1590,MAXVOLT,ST,11200,11200,100.00
20,1591,MAYASHEEL,SM,78000,33000,42.31
20,1592,MAYURUNIQ,EQ,195352,51100,26.16
20,1593,MAZDA,EQ,28315,13679,48.31
20,1594,MAZDOCK,EQ,1545793,267947,17.33
20,1595,MBAPL,EQ,815318,331857,40.70
20,1596,MBLINFRA,EQ,30520,19404,63.58
20,1597,MCL,EQ,42547,27643,64.97
20,1598,MCLEODRUSS,EQ,809359,515706,63.72
20,1599,MCLOUD,EQ,3053531,1185440,38.82
20,1600,MCON,SM,9000,9000,100.00
20,1601,MCX,EQ,268980,86622,32.20
20,1602,MDL,SM,4000,4000,100.00
20,1603,MEDANTA,EQ,168493,84814,50.34
20,1604,MEDIASSIST,EQ,155098,97182,62.66
20,1605,MEDICAMEQ,EQ,59094,26826,45.40
20,1606,MEDICO,EQ,191390,149546,78.14
20,1607,MEDIORG,ST,8000,8000,100.00
20,1608,MEDPLUS,EQ,171126,96342,56.30
20,1609,MEGAFLEX,SM,15000,12000,80.00
20,1610,MEGASTAR,EQ,3403,2211,64.97
20,1611,MEGATHERM,SM,13600,7600,55.88
20,1612,MENONBE,EQ,305832,165377,54.07
20,1613,METAL,EQ,333731,192492,57.68
20,1614,METALIETF,EQ,1467961,739680,50.39
20,1615,METROBRAND,EQ,44501,26078,58.60
20,1616,METROPOLIS,EQ,77459,29067,37.53
20,1617,MFSL,EQ,667653,354430,53.09
20,1618,MGEL,EQ,2635351,1054227,40.00
20,1619,MGL,EQ,422122,176519,41.82
20,1620,MHLXMIRU,EQ,7270,3845,52.89
20,1621,MHRIL,EQ,39610,24728,62.43
20,1622,MICEL,EQ,2860159,785988,27.48
20,1623,MICROPRO,SM,6400,1600,25.00
20,1624,MID150,EQ,4864,3944,81.09
20,1625,MID150BEES,EQ,223323,117304,52.53
20,1626,MID150CASE,EQ,496477,253423,51.04
20,1627,MIDCAP,EQ,20946,10870,51.90
20,1628,MIDCAPETF,EQ,2167187,1817208,83.85
20,1629,MIDCAPIETF,EQ,1047820,992921,94.76
20,1630,MIDHANI,EQ,231945,67121,28.94
20,1631,MIDQ50ADD,EQ,3654,1804,49.37
20,1632,MIDSELIETF,EQ,81670,36584,44.79
20,1633,MIDSMALL,EQ,153808,83144,54.06
20,1634,MIEL,ST,10000,10000,100.00
20,1635,MINDACORP,EQ,158315,89794,56.72
20,1636,MINDSPACE,RR,134275,107066,79.74
20,1637,MIRCELECTR,EQ,874386,599450,68.56
20,1638,MIRZAINT,EQ,196808,73373,37.28
20,1639,MITCON,EQ,2489,1282,51.51
20,1640,MITTAL,EQ,1040236,845101,81.24
20,1641,MMEL,SM,598000,390000,65.22
20,1642,MMFL,EQ,19489,9054,46.46
20,1643,MMP,EQ,26550,15060,56.72
20,1644,MMTC,EQ,249194,141334,56.72
20,1645,MNC,EQ,74240,39531,53.25
20,1646,MOALPHA50,EQ,754,527,69.89
