Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22112024,1241559667,0002579
Trade Date <22-NOV-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1640,NIF5GETF,EQ,569,568,99.82
20,1641,NIFITETF,EQ,4536,4119,90.81
20,1642,NIFMID150,EQ,242,170,70.25
20,1643,NIFTY1,EQ,131772,41617,31.58
20,1644,NIFTY50ADD,EQ,22651,21726,95.92
20,1645,NIFTYBEES,EQ,4698150,2310865,49.19
20,1646,NIFTYBETF,EQ,6279,3023,48.14
20,1647,NIFTYETF,EQ,122357,77612,63.43
20,1648,NIFTYIETF,EQ,418771,154639,36.93
20,1649,NIFTYQLITY,EQ,27038,18042,66.73
20,1650,NIITLTD,EQ,7977075,1617479,20.28
20,1651,NIITMTS,EQ,75321,45838,60.86
20,1652,NILAINFRA,EQ,381353,202401,53.07
20,1653,NILKAMAL,EQ,4600,3224,70.09
20,1654,NINSYS,EQ,6247,4007,64.14
20,1655,NIPPOBATRY,EQ,2983,1878,62.96
20,1656,NIRMAN,ST,13800,13800,100.00
20,1657,NITINSPIN,EQ,145590,77013,52.90
20,1658,NITIRAJ,EQ,8229,4300,52.25
20,1659,NIVABUPA,EQ,2408433,1692248,70.26
20,1660,NKIND,EQ,437,254,58.12
20,1661,NLCINDIA,EQ,5217647,810042,15.53
20,1662,NMDC,EQ,8459522,3571689,42.22
20,1663,NOCIL,EQ,172583,59682,34.58
20,1664,NORTHARC,EQ,280843,121508,43.27
20,1665,NOVAAGRI,EQ,89317,47629,53.33
20,1666,NPBET,EQ,476,337,70.80
20,1667,NPST,SM,15950,10450,65.52
20,1668,NRAIL,EQ,10118,3829,37.84
20,1669,NRBBEARING,EQ,86821,43207,49.77
20,1670,NSIL,EQ,36489,17822,48.84
20,1671,NSLNISP,EQ,1912078,971969,50.83
20,1672,NTPC,EQ,15949254,8587693,53.84
20,1673,NUCLEUS,EQ,26620,13185,49.53
20,1674,NURECA,EQ,5223,3295,63.09
20,1675,NUVAMA,EQ,42185,16711,39.61
20,1676,NUVOCO,EQ,117407,48020,40.90
20,1677,NV20,EQ,12881,5520,42.85
20,1678,NV20BEES,EQ,8647,5839,67.53
20,1679,NV20IETF,EQ,361417,139417,38.58
20,1680,NXST,RR,229800,190267,82.80
20,1681,NYKAA,EQ,2406868,1175832,48.85
20,1682,OAL,EQ,24907,13810,55.45
20,1683,OBCL,EQ,11870,9323,78.54
20,1684,OBEROIRLTY,EQ,630456,247105,39.19
20,1685,OBSCP,SM,187200,124800,66.67
20,1686,OCCL,EQ,17809,9074,50.95
20,1687,OCCLLTD,EQ,607996,178464,29.35
20,1688,OFSS,EQ,146976,69145,47.05
20,1689,OIL,EQ,1956028,872141,44.59
20,1690,OILIETF,EQ,1346340,749543,55.67
20,1691,OLAELEC,EQ,28730513,7498731,26.10
20,1692,OLECTRA,EQ,375965,180019,47.88
20,1693,OLIL,SM,60000,48000,80.00
20,1694,OMAXAUTO,EQ,11382,7450,65.45
20,1695,OMAXE,EQ,106353,52083,48.97
20,1696,OMFURN,SM,120000,100800,84.00
20,1697,OMINFRAL,EQ,309354,129425,41.84
20,1698,ONDOOR,SM,2100,1800,85.71
20,1699,ONELIFECAP,EQ,51002,31744,62.24
20,1700,ONEPOINT,EQ,378000,174353,46.13
20,1701,ONGC,EQ,9637581,4539503,47.10
20,1702,ONMOBILE,EQ,254541,101728,39.97
20,1703,ONWARDTEC,EQ,48461,24878,51.34
20,1704,ONYX,ST,652000,652000,100.00
20,1705,ORBTEXP,EQ,14188,6341,44.69
20,1706,ORCHPHARMA,EQ,86370,25486,29.51
20,1707,ORIANA,SM,43275,24000,55.46
20,1708,ORICONENT,EQ,778429,303130,38.94
20,1709,ORIENTBELL,EQ,8797,5510,62.63
20,1710,ORIENTCEM,EQ,555796,309059,55.61
20,1711,ORIENTCER,EQ,58249,28880,49.58
20,1712,ORIENTELEC,EQ,97435,47166,48.41
20,1713,ORIENTHOT,EQ,453929,304720,67.13
20,1714,ORIENTLTD,EQ,10095,5044,49.97
20,1715,ORIENTPPR,EQ,352728,129553,36.73
20,1716,ORIENTTECH,EQ,962240,379712,39.46
20,1717,ORISSAMINE,EQ,10147,4287,42.25
20,1718,ORTINGLOBE,EQ,5567,5041,90.55
20,1719,OSELDEVICE,SM,64000,44000,68.75
20,1720,OSWALGREEN,EQ,387331,129550,33.45
20,1721,OWAIS,SM,8900,6700,75.28
20,1722,PAGEIND,EQ,97797,67929,69.46
20,1723,PAISALO,EQ,2963912,1102475,37.20
20,1724,PAKKA,EQ,43350,25398,58.59
20,1725,PALASHSECU,EQ,13532,5450,40.27
20,1726,PANAMAPET,EQ,127990,82271,64.28
20,1727,PAR,EQ,534135,195559,36.61
20,1728,PARACABLES,EQ,729541,268203,36.76
20,1729,PARADEEP,EQ,3176865,1118450,35.21
20,1730,PARAGMILK,EQ,590989,256830,43.46
20,1731,PARAGON,SM,98400,70800,71.95
20,1732,PARAMOUNT,SM,2400,2400,100.00
20,1733,PARAS,EQ,226015,73989,32.74
20,1734,PARIN,ST,1500,1500,100.00
20,1735,PARKHOTELS,EQ,550455,417941,75.93
20,1736,PARTYCRUS,SM,1000,1000,100.00
20,1737,PASHUPATI,ST,2600,2600,100.00
20,1738,PATANJALI,EQ,457324,180924,39.56
20,1739,PATELENG,EQ,3204520,1102238,34.40
20,1740,PATINTLOG,EQ,224888,93270,41.47
20,1741,PATTECH,ST,1500,1500,100.00
20,1742,PAYTM,EQ,24483483,4990548,20.38
20,1743,PCBL,EQ,1145855,489500,42.72
20,1744,PCCL,SM,145600,133200,91.48
20,1745,PDMJEPAPER,EQ,1229343,356830,29.03
20,1746,PDSL,EQ,59221,41550,70.16
20,1747,PEARLPOLY,EQ,53579,15364,28.68
20,1748,PEL,EQ,633176,198286,31.32
20,1749,PELATRO,SM,12000,10800,90.00
20,1750,PENIND,EQ,1565575,466068,29.77
20,1751,PENINLAND,EQ,854580,311193,36.41
20,1752,PENTAGON,SM,13000,8000,61.54
20,1753,PERSISTENT,EQ,688598,365689,53.11
20,1754,PETRONET,EQ,1548763,914698,59.06
20,1755,PFC,EQ,16196571,5471910,33.78
20,1756,PFIZER,EQ,12148,6000,49.39
20,1757,PFOCUS,EQ,12386,6120,49.41
20,1758,PFS,EQ,798111,387569,48.56
20,1759,PGEL,EQ,735000,337100,45.86
20,1760,PGHH,EQ,3992,1944,48.70
20,1761,PGHL,EQ,4499,2515,55.90
20,1762,PGIL,EQ,139847,68663,49.10
20,1763,PGINVIT,IV,996222,925328,92.88
20,1764,PHANTOMFX,ST,23700,23100,97.47
20,1765,PHARMABEES,EQ,3217847,2337866,72.65
20,1766,PHOENIXLTD,EQ,943118,566270,60.04
20,1767,PHOGLOBAL,ST,16000,12000,75.00
20,1768,PIDILITIND,EQ,235005,132853,56.53
20,1769,PIIND,EQ,203652,128090,62.90
20,1770,PILANIINVS,EQ,5089,2942,57.81
20,1771,PILITA,EQ,165295,117663,71.18
20,1772,PIONEEREMB,EQ,19449,11338,58.30
20,1773,PITTIENG,EQ,142005,80005,56.34
20,1774,PIXTRANS,EQ,391937,89043,22.72
20,1775,PKTEA,EQ,211,143,67.77
20,1776,PLADAINFO,SM,9000,6000,66.67
20,1777,PLATIND,EQ,200432,86570,43.19
20,1778,PLAZACABLE,EQ,33033,19640,59.46
20,1779,PNB,EQ,38066845,9416771,24.74
20,1780,PNBGILTS,EQ,380099,175812,46.25
20,1781,PNBHOUSING,EQ,2908364,1716184,59.01
20,1782,PNC,EQ,15947,8298,52.03
20,1783,PNCINFRA,EQ,656629,433814,66.07
20,1784,PNGJL,EQ,747715,485564,64.94
20,1785,POCL,EQ,110341,52283,47.38
20,1786,PODDARMENT,EQ,5084,4117,80.98
20,1787,POKARNA,EQ,61427,29227,47.58
20,1788,POLICYBZR,EQ,625706,226140,36.14
20,1789,POLYCAB,EQ,191475,72846,38.04
20,1790,POLYMED,EQ,76679,32372,42.22
20,1791,POLYPLEX,EQ,87905,39893,45.38
20,1792,POLYSIL,SM,2000,2000,100.00
20,1793,PONNIERODE,EQ,20721,11826,57.07
20,1794,POONAWALLA,EQ,727375,303416,41.71
20,1795,POSITRON,ST,26700,26700,100.00
20,1796,POWERGRID,EQ,31523269,22173733,70.34
20,1797,POWERINDIA,EQ,84820,48831,57.57
20,1798,POWERMECH,EQ,54666,32883,60.15
20,1799,PPAP,EQ,32591,21976,67.43
20,1800,PPL,EQ,113136,66865,59.10
20,1801,PPLPHARMA,EQ,3345822,721413,21.56
20,1802,PPSL,SM,93000,90000,96.77
20,1803,PRAJIND,EQ,9431189,748296,7.93
20,1804,PRAKASH,EQ,501806,165496,32.98
20,1805,PRAKASHSTL,EQ,282042,158267,56.11
20,1806,PRANIK,SM,48000,35200,73.33
20,1807,PRATHAM,ST,18400,14800,80.43
20,1808,PRECAM,EQ,144705,45040,31.13
20,1809,PRECOT,EQ,6480,2771,42.76
20,1810,PRECWIRE,EQ,296342,116380,39.27
20,1811,PREMEXPLN,EQ,129281,85412,66.07
20,1812,PREMIERENE,EQ,2134800,443176,20.76
20,1813,PREMIUM,SM,384000,246000,64.06
20,1814,PRESSTONIC,SM,21600,15200,70.37
20,1815,PRESTIGE,EQ,441917,269671,61.02
20,1816,PRICOLLTD,EQ,60992,34535,56.62
20,1817,PRIMESECU,EQ,166047,109697,66.06
20,1818,PRINCEPIPE,EQ,92580,42275,45.66
20,1819,PRITI,EQ,26787,14757,55.09
20,1820,PRITIKA,ST,92000,79000,85.87
20,1821,PRITIKAUTO,EQ,526122,292302,55.56
20,1822,PRIVISCL,EQ,49009,15843,32.33
20,1823,PRIZOR,ST,24000,22400,93.33
20,1824,PRLIND,SM,25000,18000,72.00
20,1825,PROLIFE,SM,3000,3000,100.00
20,1826,PROPEQUITY,SM,3000,2400,80.00
20,1827,PROV,SM,80,80,100.00
20,1828,PROZONER,EQ,124419,69074,55.52
20,1829,PRSMJOHNSN,EQ,213035,110210,51.73
20,1830,PRUDENT,EQ,172993,80906,46.77
20,1831,PSB,EQ,708704,169967,23.98
20,1832,PSFL,SM,18000,12000,66.67
20,1833,PSPPROJECT,EQ,609374,207832,34.11
20,1834,PSUBANK,EQ,37198,31697,85.21
20,1835,PSUBANKADD,EQ,17402,13198,75.84
20,1836,PSUBNKBEES,EQ,6391652,5401969,84.52
20,1837,PSUBNKIETF,EQ,84698,46666,55.10
20,1838,PTC,EQ,1026220,465996,45.41
20,1839,PTCIL,EQ,17577,11885,67.62
20,1840,PTL,EQ,34350,24441,71.15
20,1841,PUNJABCHEM,EQ,2586,1286,49.73
20,1842,PURVA,EQ,68450,27839,40.67
20,1843,PURVFLEXI,SM,24800,21600,87.10
20,1844,PVRINOX,EQ,433892,286779,66.09
20,1845,PVSL,EQ,76126,23168,30.43
20,1846,PVTBANIETF,EQ,1912667,1219820,63.78
20,1847,PVTBANKADD,EQ,77262,69313,89.71
20,1848,PYRAMID,EQ,117952,50882,43.14
20,1849,QGOLDHALF,EQ,65764,61350,93.29
20,1850,QMSMEDI,SM,48000,37000,77.08
20,1851,QNIFTY,EQ,844,474,56.16
20,1852,QUADPRO,SM,204000,180000,88.24
20,1853,QUAL30IETF,EQ,263930,105671,40.04
20,1854,QUESS,EQ,239799,103124,43.00
20,1855,QUESTLAB,SM,4800,3600,75.00
20,1856,QUICKHEAL,EQ,85487,30673,35.88
20,1857,QUICKTOUCH,SM,4500,3500,77.78
20,1858,QVCEL,ST,9600,9600,100.00
20,1859,RACE,EQ,18410,10373,56.34
20,1860,RADIANTCMS,EQ,72136,41950,58.15
20,1861,RADICO,EQ,114570,42238,36.87
20,1862,RADIOCITY,EQ,545662,248287,45.50
20,1863,RADIOCITY,P1,117,117,100.00
20,1864,RADIOWALLA,SM,6400,4800,75.00
20,1865,RAILTEL,EQ,1224832,387873,31.67
20,1866,RAIN,EQ,753226,330268,43.85
20,1867,RAINBOW,EQ,106251,48501,45.65
20,1868,RAJESHEXPO,EQ,308286,109548,35.53
20,1869,RAJINDLTD,SM,36000,28500,79.17
20,1870,RAJMET,EQ,650014,428284,65.89
20,1871,RAJRATAN,EQ,9990,5873,58.79
20,1872,RAJSREESUG,EQ,39916,16095,40.32
20,1873,RALLIS,EQ,610828,234591,38.41
20,1874,RAMANEWS,EQ,24507,15071,61.50
20,1875,RAMAPHO,EQ,7651,2899,37.89
20,1876,RAMASTEEL,EQ,13417859,3834156,28.58
20,1877,RAMCOCEM,EQ,2237416,1043436,46.64
20,1878,RAMCOIND,EQ,240631,105231,43.73
20,1879,RAMCOSYS,EQ,19846,10962,55.24
20,1880,RAMKY,EQ,46167,20023,43.37
20,1881,RAMRAT,EQ,11779,7952,67.51
20,1882,RANASUG,EQ,284164,150424,52.94
20,1883,RANEHOLDIN,EQ,5509,3143,57.05
20,1884,RAPPID,SM,7800,6000,76.92
20,1885,RATEGAIN,EQ,327550,258361,78.88
20,1886,RATNAMANI,EQ,105306,73094,69.41
20,1887,RATNAVEER,EQ,3069838,900084,29.32
20,1888,RAYMOND,EQ,2642942,250230,9.47
20,1889,RAYMONDLSL,EQ,143031,60081,42.01
20,1890,RBA,EQ,1244131,592431,47.62
20,1891,RBLBANK,EQ,4474159,1787822,39.96
20,1892,RBMINFRA,ST,17200,15800,91.86
20,1893,RBS,SM,88000,60800,69.09
20,1894,RCDL,SM,3000,3000,100.00
20,1895,RCF,EQ,1298622,339086,26.11
20,1896,RECLTD,EQ,16581026,6864750,41.40
20,1897,REDINGTON,EQ,2767633,855962,30.93
20,1898,REDTAPE,EQ,40048,20760,51.84
20,1899,REFRACTORY,ST,15000,15000,100.00
20,1900,RELAXO,EQ,106571,41212,38.67
20,1901,RELCHEMQ,EQ,4846,2017,41.62
20,1902,RELIABLE,EQ,3625,2169,59.83
20,1903,RELIANCE,EQ,20471957,12948565,63.25
20,1904,RELIGARE,EQ,493966,273356,55.34
20,1905,REMSONSIND,EQ,18108,10875,60.06
20,1906,REMUS,SM,1050,850,80.95
20,1907,RENUKA,EQ,6759518,1724611,25.51
20,1908,REPCOHOME,EQ,53527,25926,48.44
20,1909,REPL,EQ,6761,4148,61.35
20,1910,REPRO,EQ,5966,3649,61.16
20,1911,RESPONIND,EQ,614173,32060,5.22
20,1912,REXPIPES,SM,2000,2000,100.00
20,1913,RGL,EQ,577952,271282,46.94
20,1914,RHIM,EQ,254793,145989,57.30
20,1915,RHL,EQ,3980,3293,82.74
20,1916,RICOAUTO,EQ,227876,95305,41.82
20,1917,RIIL,EQ,118953,37017,31.12
20,1918,RILINFRA,ST,17000,15700,92.35
20,1919,RISHABH,EQ,14802,8657,58.49
20,1920,RITCO,EQ,56534,28107,49.72
20,1921,RITES,EQ,450939,146264,32.44
20,1922,RKEC,EQ,105211,76761,72.96
20,1923,RKFORGE,EQ,254292,125507,49.36
20,1924,RKSWAMY,EQ,76428,59444,77.78
20,1925,RMDRIP,ST,3500,3500,100.00
20,1926,RML,EQ,9450,4757,50.34
20,1927,RNFI,SM,13200,9600,72.73
20,1928,ROCKINGDCE,SM,16750,9500,56.72
20,1929,ROHLTD,EQ,52045,35890,68.96
20,1930,ROLEXRINGS,EQ,9277,5688,61.31
20,1931,ROML,EQ,3829,2745,71.69
20,1932,ROSSARI,EQ,20491,10783,52.62
20,1933,ROTO,EQ,92689,49330,53.22
20,1934,ROUTE,EQ,28698,14003,48.79
20,1935,ROXHITECH,SM,35200,22400,63.64
20,1936,RPEL,EQ,35237,19367,54.96
20,1937,RPGLIFE,EQ,28746,17484,60.82
20,1938,RPPINFRA,EQ,143958,50270,34.92
20,1939,RPPL,EQ,54054,34475,63.78
20,1940,RPSGVENT,EQ,84449,51472,60.95
20,1941,RPTECH,EQ,217407,100879,46.40
20,1942,RRKABEL,EQ,36964,18730,50.67
20,1943,RSWM,EQ,35926,22338,62.18
20,1944,RSYSTEMS,EQ,118467,84568,71.39
20,1945,RTNINDIA,EQ,3364359,820660,24.39
20,1946,RTNPOWER,EQ,9189282,5345673,58.17
20,1947,RUBFILA,EQ,29061,17276,59.45
20,1948,RUBYMILLS,EQ,20041,13247,66.10
20,1949,RUCHIRA,EQ,26044,13186,50.63
20,1950,RULKA,SM,135900,72600,53.42
20,1951,RUPA,EQ,66002,34751,52.65
20,1952,RUSHIL,EQ,375306,209000,55.69
20,1953,RUSTOMJEE,EQ,37349,19701,52.75
20,1954,RVHL,EQ,20420,9730,47.65
20,1955,RVNL,EQ,2708144,781987,28.88
20,1956,SAAKSHI,SM,10200,9600,94.12
20,1957,SABAR,ST,95000,70000,73.68
20,1958,SADBHAV,EQ,771814,387376,50.19
20,1959,SADBHIN,EQ,154767,109330,70.64
20,1960,SADHAV,SM,15000,11400,76.00
20,1961,SADHNANIQ,EQ,213239,102109,47.88
20,1962,SAFARI,EQ,88263,72754,82.43
20,1963,SAGARDEEP,EQ,18195,10280,56.50
20,1964,SAGCEM,EQ,16925,6794,40.14
20,1965,SAGILITY,EQ,7280226,3576298,49.12
20,1966,SAHAJ,SM,4000,4000,100.00
20,1967,SAHAJSOLAR,ST,19400,16600,85.57
20,1968,SAHANA,SM,28500,19125,67.11
20,1969,SAHASRA,SM,78000,78000,100.00
20,1970,SAHYADRI,EQ,2840,1670,58.80
20,1971,SAIFL,SM,10400,5600,53.85
20,1972,SAIL,EQ,12858702,2684912,20.88
20,1973,SAJHOTELS,SM,52000,34000,65.38
20,1974,SAKAR,EQ,50621,46403,91.67
20,1975,SAKHTISUG,EQ,135112,40369,29.88
20,1976,SAKSOFT,EQ,103474,53060,51.28
20,1977,SALASAR,EQ,9142742,2955298,32.32
20,1978,SALONA,EQ,361,204,56.51
20,1979,SALSTEEL,EQ,69635,33111,47.55
20,1980,SALZERELEC,EQ,47449,23395,49.31
20,1981,SAMBHAAV,EQ,62420,37500,60.08
20,1982,SAMHI,EQ,1110724,563750,50.76
20,1983,SAMMAANCAP,EQ,6943026,2651684,38.19
20,1984,SAMPANN,EQ,24750,14510,58.63
20,1985,SANDESH,EQ,2067,1243,60.14
20,1986,SANDHAR,EQ,47375,25439,53.70
20,1987,SANDUMA,EQ,47055,29185,62.02
20,1988,SANGAMIND,EQ,10254,5871,57.26
20,1989,SANGANI,ST,9000,9000,100.00
20,1990,SANGHIIND,EQ,549276,259164,47.18
20,1991,SANGHVIMOV,EQ,320772,114370,35.65
20,1992,SANGINITA,EQ,22975,18845,82.02
20,1993,SANOFI,EQ,14315,9083,63.45
20,1994,SANOFICONR,EQ,29385,17542,59.70
20,1995,SANSERA,EQ,92929,51023,54.91
20,1996,SANSTAR,EQ,526109,222285,42.25
20,1997,SAPPHIRE,EQ,256140,162784,63.55
20,1998,SARDAEN,EQ,216761,79655,36.75
20,1999,SAREGAMA,EQ,409767,141504,34.53
20,2000,SARLAPOLY,EQ,54645,27126,49.64
20,2001,SARTELE,SM,137000,46000,33.58
20,2002,SARVESHWAR,EQ,2021265,1021779,50.55
20,2003,SASKEN,EQ,31724,11089,34.95
20,2004,SASTASUNDR,EQ,143882,64543,44.86
20,2005,SATECH,ST,2000,2000,100.00
20,2006,SATIA,EQ,111418,74754,67.09
20,2007,SATIN,EQ,420805,230655,54.81
20,2008,SATINDLTD,EQ,329022,148865,45.24
20,2009,SATIPOLY,SM,37000,22000,59.46
20,2010,SAURASHCEM,EQ,65265,36050,55.24
20,2011,SBC,EQ,2442902,1151965,47.16
20,2012,SBCL,EQ,106006,47004,44.34
20,2013,SBFC,EQ,1337697,651032,48.67
20,2014,SBGLP,EQ,325508,235039,72.21
20,2015,SBICARD,EQ,619554,299659,48.37
20,2016,SBIETFCON,EQ,2563,1956,76.32
20,2017,SBIETFIT,EQ,19431,18139,93.35
20,2018,SBIETFPB,EQ,2177,1731,79.51
20,2019,SBIETFQLTY,EQ,4767,3518,73.80
20,2020,SBILIFE,EQ,977581,653008,66.80
20,2021,SBIN,EQ,20665405,7006605,33.90
20,2022,SBINEQWETF,EQ,38890,25976,66.79
20,2023,SBISILVER,EQ,94139,70720,75.12
20,2024,SCHAEFFLER,EQ,33073,22773,68.86
20,2025,SCHAND,EQ,38401,22683,59.07
20,2026,SCHNEIDER,EQ,310432,123472,39.77
20,2027,SCI,EQ,7949181,1542301,19.40
20,2028,SCILAL,EQ,689679,199486,28.92
20,2029,SCL310524A,ZK,87,87,100.00
20,2030,SCLZC25B,AT,20,10,50.00
20,2031,SCLZC25F,Y5,5,5,100.00
20,2032,SCLZC26B,AY,1,1,100.00
20,2033,SCML,SM,9000,8000,88.89
20,2034,SDBL,EQ,446157,209584,46.98
20,2035,SDL26BEES,EQ,862,614,71.23
20,2036,SDREAMS,SM,19000,13000,68.42
20,2037,SEAMECLTD,EQ,57804,45925,79.45
20,2038,SECL,SM,131250,125000,95.24
20,2039,SECMARK,EQ,4656,2303,49.46
20,2040,SECURKLOUD,EQ,14953,8373,56.00
20,2041,SEL,ST,200,200,100.00
20,2042,SELAN,EQ,35706,18674,52.30
20,2043,SELMC,EQ,13553,8914,65.77
20,2044,SENCO,EQ,117293,51654,44.04
20,2045,SENSEXADD,EQ,681,500,73.42
20,2046,SENSEXETF,EQ,44650,21184,47.44
20,2047,SENSEXIETF,EQ,9908,3986,40.23
20,2048,SEPC,EQ,9969047,4267123,42.80
20,2049,SERVICE,SM,4000,4000,100.00
20,2050,SERVOTECH,EQ,649576,281875,43.39
20,2051,SESHAPAPER,EQ,15966,9903,62.03
20,2052,SETCO,EQ,68437,35917,52.48
20,2053,SETF10GILT,EQ,50061,46837,93.56
20,2054,SETFGOLD,EQ,2834384,2462968,86.90
20,2055,SETFNIF50,EQ,391819,266246,67.95
20,2056,SETFNIFBK,EQ,182144,176871,97.11
20,2057,SETFNN50,EQ,24005,12986,54.10
20,2058,SFL,EQ,79101,47182,59.65
20,2059,SGBAPR28I,GB,108,92,85.19
20,2060,SGBAUG27,GB,230,198,86.09
20,2061,SGBAUG28V,GB,583,297,50.94
20,2062,SGBAUG29V,GB,462,273,59.09
20,2063,SGBAUG30,GB,319,272,85.27
20,2064,SGBD29VIII,GB,338,261,77.22
20,2065,SGBDC27VII,GB,53,28,52.83
20,2066,SGBDE30III,GB,242,140,57.85
20,2067,SGBDE31III,GB,901,763,84.68
20,2068,SGBDEC2513,GB,11,11,100.00
20,2069,SGBFEB27,GB,14,9,64.29
20,2070,SGBFEB28IX,GB,51,50,98.04
20,2071,SGBFEB29XI,GB,30,28,93.33
20,2072,SGBFEB32IV,GB,2301,1682,73.10
20,2073,SGBJAN26,GB,35,22,62.86
20,2074,SGBJAN27,GB,10,10,100.00
20,2075,SGBJAN29IX,GB,227,128,56.39
20,2076,SGBJAN29X,GB,45,36,80.00
20,2077,SGBJAN30IX,GB,59,29,49.15
20,2078,SGBJU29III,GB,198,155,78.28
20,2079,SGBJUL25,GB,463,428,92.44
20,2080,SGBJUL27,GB,42,36,85.71
20,2081,SGBJUL28IV,GB,1918,1229,64.08
20,2082,SGBJUL29IV,GB,183,166,90.71
20,2083,SGBJUN27,GB,30,30,100.00
20,2084,SGBJUN28,GB,289,224,77.51
20,2085,SGBJUN29II,GB,148,111,75.00
20,2086,SGBJUN30,GB,271,191,70.48
20,2087,SGBJUN31I,GB,294,261,88.78
20,2088,SGBMAR25,GB,69,45,65.22
20,2089,SGBMAR28X,GB,6,6,100.00
20,2090,SGBMAR30X,GB,185,102,55.14
20,2091,SGBMAR31IV,GB,327,282,86.24
20,2092,SGBMAY25,GB,38,26,68.42
20,2093,SGBMAY28,GB,262,262,100.00
20,2094,SGBMAY29I,GB,477,419,87.84
20,2095,SGBMR29XII,GB,116,106,91.38
20,2096,SGBN28VIII,GB,79,60,75.95
20,2097,SGBNOV258,GB,14,14,100.00
20,2098,SGBNOV25VI,GB,8,8,100.00
20,2099,SGBNV29VII,GB,463,241,52.05
20,2100,SGBOC28VII,GB,157,143,91.08
20,2101,SGBOCT25V,GB,8,8,100.00
20,2102,SGBOCT26,GB,16,9,56.25
20,2103,SGBOCT27,GB,20,20,100.00
20,2104,SGBOCT27VI,GB,26,23,88.46
20,2105,SGBSEP27,GB,89,46,51.69
20,2106,SGBSEP28VI,GB,198,128,64.65
20,2107,SGBSEP29VI,GB,332,286,86.14
20,2108,SGBSEP31II,GB,1198,703,58.68
20,2109,SGIL,EQ,18469,9078,49.15
20,2110,SHAILY,EQ,63280,34637,54.74
20,2111,SHAKTIPUMP,EQ,179525,108736,60.57
20,2112,SHALBY,EQ,310371,251726,81.10
20,2113,SHALPAINTS,EQ,148609,72334,48.67
20,2114,SHANKARA,EQ,57985,36085,62.23
20,2115,SHANTHALA,SM,31200,26400,84.62
20,2116,SHANTI,EQ,45041,35590,79.02
20,2117,SHANTIGEAR,EQ,32787,16949,51.69
20,2118,SHARDACROP,EQ,308834,103156,33.40
20,2119,SHARDAMOTR,EQ,16774,8511,50.74
20,2120,SHAREINDIA,EQ,469003,170177,36.28
20,2121,SHARIABEES,EQ,2836,1988,70.10
20,2122,SHEETAL,SM,24000,22000,91.67
20,2123,SHEMAROO,EQ,12988,6461,49.75
20,2124,SHERA,SM,105000,69000,65.71
20,2125,SHIGAN,SM,22500,15000,66.67
20,2126,SHILPAMED,EQ,944628,338838,35.87
20,2127,SHIVALIK,EQ,48419,18248,37.69
20,2128,SHIVAMAUTO,EQ,52721,25194,47.79
20,2129,SHIVAMILLS,EQ,12375,5632,45.51
20,2130,SHIVATEX,EQ,7253,3845,53.01
20,2131,SHK,EQ,258498,111924,43.30
20,2132,SHOPERSTOP,EQ,29783,18591,62.42
20,2133,SHREDIGCEM,EQ,272805,150610,55.21
20,2134,SHREECEM,EQ,13881,4247,30.60
20,2135,SHREEKARNI,SM,9750,7800,80.00
20,2136,SHREEOSFM,SM,34000,27000,79.41
20,2137,SHREERAMA,EQ,320671,237583,74.09
20,2138,SHREYANIND,EQ,5978,4143,69.30
20,2139,SHRIPISTON,EQ,30994,15470,49.91
20,2140,SHRIRAMFIN,EQ,1638998,1059016,64.61
20,2141,SHRIRAMPPS,EQ,613708,253724,41.34
20,2142,SHRITECH,SM,68000,58000,85.29
20,2143,SHUBHLAXMI,ST,11000,11000,100.00
20,2144,SHUBHSHREE,ST,14400,14400,100.00
20,2145,SHYAMCENT,EQ,200764,108530,54.06
20,2146,SHYAMMETL,EQ,172116,89714,52.12
20,2147,SIDDHIKA,SM,2000,2000,100.00
20,2148,SIEMENS,EQ,349289,111614,31.95
20,2149,SIGACHI,EQ,519787,198869,38.26
20,2150,SIGIND,EQ,20033,9347,46.66
20,2151,SIGMA,EQ,4773,3056,64.03
20,2152,SIGNATURE,EQ,341484,54236,15.88
20,2153,SIGNORIA,ST,6000,6000,100.00
20,2154,SIGNPOST,EQ,43273,20207,46.70
20,2155,SIKKO,EQ,170297,82599,48.50
20,2156,SIL,EQ,49976,31872,63.77
20,2157,SILGO,EQ,28453,18249,64.14
20,2158,SILKFLEX,ST,18000,18000,100.00
20,2159,SILLYMONKS,EQ,7077,4674,66.04
20,2160,SILVER,EQ,99193,77475,78.11
20,2161,SILVER1,EQ,151383,115071,76.01
20,2162,SILVERADD,EQ,153415,133628,87.10
20,2163,SILVERBEES,EQ,5698188,3545443,62.22
20,2164,SILVERETF,EQ,186611,111217,59.60
20,2165,SILVERIETF,EQ,991266,838165,84.56
20,2166,SILVERTUC,EQ,10768,1719,15.96
20,2167,SILVRETF,EQ,15824,13828,87.39
20,2168,SINCLAIR,EQ,28295,20435,72.22
20,2169,SINDHUTRAD,EQ,455496,210206,46.15
20,2170,SINTERCOM,EQ,2632,1843,70.02
20,2171,SIRCA,EQ,181753,112203,61.73
20,2172,SIS,EQ,17089,11199,65.53
