Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27112024,1434402269,0002579
Trade Date <27-NOV-2024>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1616,NESCO,EQ,70822,44663,63.06
20,1617,NESTLEIND,EQ,437361,284130,64.96
20,1618,NETF,EQ,1279,1188,92.89
20,1619,NETWEB,EQ,649211,193567,29.82
20,1620,NETWORK18,EQ,3747286,1677522,44.77
20,1621,NEULANDLAB,EQ,51345,22113,43.07
20,1622,NEWGEN,EQ,140381,56104,39.97
20,1623,NEWJAISA,SM,63000,45000,71.43
20,1624,NEXT50,EQ,12021,9032,75.14
20,1625,NEXT50IETF,EQ,398142,299642,75.26
20,1626,NEXTMEDIA,EQ,257841,130797,50.73
20,1627,NFL,EQ,1815192,470068,25.90
20,1628,NGIL,EQ,90614,48677,53.72
20,1629,NGILPP1,E1,4966,4673,94.10
20,1630,NGLFINE,EQ,3813,2352,61.68
20,1631,NH,EQ,125175,91664,73.23
20,1632,NHPC,EQ,18130311,7524950,41.50
20,1633,NIACL,EQ,764142,220390,28.84
20,1634,NIDAN,SM,16000,14000,87.50
20,1635,NIF100BEES,EQ,13591,4868,35.82
20,1636,NIF100IETF,EQ,105187,43775,41.62
20,1637,NIF10GETF,EQ,1395,821,58.85
20,1638,NIF5GETF,EQ,1012,642,63.44
20,1639,NIFITETF,EQ,1306,1101,84.30
20,1640,NIFMID150,EQ,1553,1089,70.12
20,1641,NIFTY1,EQ,38249,20031,52.37
20,1642,NIFTY50ADD,EQ,6981,6712,96.15
20,1643,NIFTYBEES,EQ,2965669,2133561,71.94
20,1644,NIFTYBETF,EQ,761,711,93.43
20,1645,NIFTYETF,EQ,93320,85797,91.94
20,1646,NIFTYIETF,EQ,179520,122558,68.27
20,1647,NIFTYQLITY,EQ,55326,44273,80.02
20,1648,NIITLTD,EQ,12232153,2292393,18.74
20,1649,NIITMTS,EQ,39173,25245,64.44
20,1650,NILAINFRA,EQ,3727181,1094459,29.36
20,1651,NILKAMAL,EQ,3917,1871,47.77
20,1652,NINSYS,EQ,38067,15748,41.37
20,1653,NIPPOBATRY,EQ,4350,2856,65.66
20,1654,NIRMAN,ST,7500,7500,100.00
20,1655,NITINSPIN,EQ,276176,162005,58.66
20,1656,NITIRAJ,EQ,2966,1791,60.38
20,1657,NIVABUPA,EQ,1953771,1077631,55.16
20,1658,NKIND,EQ,465,224,48.17
20,1659,NLCINDIA,EQ,816645,194233,23.78
20,1660,NMDC,EQ,5955020,2555409,42.91
20,1661,NOCIL,EQ,526875,284845,54.06
20,1662,NORTHARC,EQ,553424,223576,40.40
20,1663,NOVAAGRI,EQ,283888,164116,57.81
20,1664,NPBET,EQ,387,277,71.58
20,1665,NPST,SM,13700,8100,59.12
20,1666,NRAIL,EQ,14932,5327,35.68
20,1667,NRBBEARING,EQ,83656,39557,47.29
20,1668,NSIL,EQ,26971,15074,55.89
20,1669,NSLNISP,EQ,3554220,1363768,38.37
20,1670,NTPC,EQ,14225274,5182151,36.43
20,1671,NTPCGREEN,EQ,300960804,111026484,36.89
20,1672,NUCLEUS,EQ,33002,14207,43.05
20,1673,NURECA,EQ,3950,2490,63.04
20,1674,NUVAMA,EQ,56297,27346,48.57
20,1675,NUVOCO,EQ,50434,16281,32.28
20,1676,NV20,EQ,8692,4377,50.36
20,1677,NV20BEES,EQ,9900,7749,78.27
20,1678,NV20IETF,EQ,326311,141602,43.39
20,1679,NXST,RR,410700,323655,78.81
20,1680,NYKAA,EQ,5671819,2287898,40.34
20,1681,OAL,EQ,45481,19991,43.95
20,1682,OBCL,EQ,39763,29761,74.85
20,1683,OBEROIRLTY,EQ,744669,307495,41.29
20,1684,OBSCP,SM,253200,178800,70.62
20,1685,OCCL,EQ,16668,8622,51.73
20,1686,OCCLLTD,EQ,75888,44409,58.52
20,1687,OFSS,EQ,70895,35996,50.77
20,1688,OIL,EQ,1705641,726742,42.61
20,1689,OILIETF,EQ,1304229,559982,42.94
20,1690,OLAELEC,EQ,244701933,47882854,19.57
20,1691,OLECTRA,EQ,720750,189627,26.31
20,1692,OLIL,SM,8400,8400,100.00
20,1693,OMAXAUTO,EQ,110198,84344,76.54
20,1694,OMAXE,EQ,270995,154784,57.12
20,1695,OMFURN,SM,38400,26400,68.75
20,1696,OMINFRAL,EQ,303972,154162,50.72
20,1697,ONDOOR,SM,3900,2700,69.23
20,1698,ONELIFECAP,EQ,5273,4160,78.89
20,1699,ONEPOINT,EQ,540705,367846,68.03
20,1700,ONGC,EQ,11689970,6000373,51.33
20,1701,ONMOBILE,EQ,458453,183311,39.98
20,1702,ONWARDTEC,EQ,34467,16129,46.80
20,1703,ONYX,ST,386000,370000,95.85
20,1704,ORBTEXP,EQ,20203,12383,61.29
20,1705,ORCHPHARMA,EQ,95781,29104,30.39
20,1706,ORIANA,SM,54300,28725,52.90
20,1707,ORICONENT,EQ,229104,132127,57.67
20,1708,ORIENTBELL,EQ,13075,8968,68.59
20,1709,ORIENTCEM,EQ,1340555,457687,34.14
20,1710,ORIENTCER,EQ,96720,50035,51.73
20,1711,ORIENTELEC,EQ,211419,106684,50.46
20,1712,ORIENTHOT,EQ,132339,62774,47.43
20,1713,ORIENTLTD,EQ,383281,83020,21.66
20,1714,ORIENTPPR,EQ,643954,404421,62.80
20,1715,ORIENTTECH,EQ,621160,350711,56.46
20,1716,ORISSAMINE,EQ,5315,2400,45.16
20,1717,ORTINGLOBE,EQ,3002,2794,93.07
20,1718,OSELDEVICE,SM,81600,53600,65.69
20,1719,OSWALGREEN,EQ,659574,339278,51.44
20,1720,OWAIS,SM,16100,11500,71.43
20,1721,PAGEIND,EQ,22236,14516,65.28
20,1722,PAISALO,EQ,2679657,876944,32.73
20,1723,PAKKA,EQ,57330,36812,64.21
20,1724,PALASHSECU,EQ,13560,5215,38.46
20,1725,PANAMAPET,EQ,18335,11004,60.02
20,1726,PAR,EQ,159242,70757,44.43
20,1727,PARACABLES,EQ,1478757,672950,45.51
20,1728,PARADEEP,EQ,3491870,1572052,45.02
20,1729,PARAGMILK,EQ,744376,273287,36.71
20,1730,PARAGON,SM,12000,9600,80.00
20,1731,PARAMOUNT,SM,3600,3600,100.00
20,1732,PARAS,EQ,314373,135256,43.02
20,1733,PARKHOTELS,EQ,2889536,1765701,61.11
20,1734,PARTYCRUS,SM,1000,1000,100.00
20,1735,PASHUPATI,ST,20600,20600,100.00
20,1736,PATANJALI,EQ,261878,172459,65.85
20,1737,PATELENG,EQ,3804485,1731193,45.50
20,1738,PATINTLOG,EQ,1957982,845603,43.19
20,1739,PATTECH,ST,3000,3000,100.00
20,1740,PAYTM,EQ,9576584,2173342,22.69
20,1741,PCBL,EQ,4481647,1910336,42.63
20,1742,PCCL,SM,126400,124400,98.42
20,1743,PDMJEPAPER,EQ,839825,253737,30.21
20,1744,PDSL,EQ,56717,35808,63.13
20,1745,PEARLPOLY,EQ,142170,64691,45.50
20,1746,PEL,EQ,2128329,397306,18.67
20,1747,PELATRO,SM,15600,12000,76.92
20,1748,PENIND,EQ,706078,289739,41.03
20,1749,PENINLAND,EQ,600980,219958,36.60
20,1750,PENTAGON,SM,5000,5000,100.00
20,1751,PERFECT,ST,6000,6000,100.00
20,1752,PERSISTENT,EQ,313105,140702,44.94
20,1753,PETRONET,EQ,1195881,666795,55.76
20,1754,PFC,EQ,6332307,2302759,36.37
20,1755,PFIZER,EQ,27760,19469,70.13
20,1756,PFOCUS,EQ,24500,12574,51.32
20,1757,PFS,EQ,650694,273339,42.01
20,1758,PGEL,EQ,2474445,1083922,43.80
20,1759,PGHH,EQ,5623,1250,22.23
20,1760,PGHL,EQ,47373,35600,75.15
20,1761,PGIL,EQ,43203,22933,53.08
20,1762,PGINVIT,IV,892524,790324,88.55
20,1763,PHANTOMFX,ST,15600,13800,88.46
20,1764,PHARMABEES,EQ,3668101,2342312,63.86
20,1765,PHOENIXLTD,EQ,521726,340163,65.20
20,1766,PHOGLOBAL,ST,36000,32000,88.89
20,1767,PIDILITIND,EQ,186980,67972,36.35
20,1768,PIIND,EQ,130156,78461,60.28
20,1769,PILANIINVS,EQ,3371,1986,58.91
20,1770,PILITA,EQ,110418,65275,59.12
20,1771,PIONEEREMB,EQ,7719,5556,71.98
20,1772,PITTIENG,EQ,65417,20258,30.97
20,1773,PIXTRANS,EQ,472320,73407,15.54
20,1774,PKTEA,EQ,1153,518,44.93
20,1775,PLATIND,EQ,216965,80923,37.30
20,1776,PLAZACABLE,EQ,43336,23820,54.97
20,1777,PNB,EQ,25139229,8657043,34.44
20,1778,PNBGILTS,EQ,238654,115733,48.49
20,1779,PNBHOUSING,EQ,955793,473459,49.54
20,1780,PNC,EQ,69463,34378,49.49
20,1781,PNCINFRA,EQ,1763013,1487884,84.39
20,1782,PNGJL,EQ,303133,126409,41.70
20,1783,POCL,EQ,79650,41495,52.10
20,1784,PODDARMENT,EQ,6716,4912,73.14
20,1785,POKARNA,EQ,76764,35419,46.14
20,1786,POLICYBZR,EQ,868323,508838,58.60
20,1787,POLYCAB,EQ,497850,159254,31.99
20,1788,POLYMED,EQ,209729,52292,24.93
20,1789,POLYPLEX,EQ,205261,86636,42.21
20,1790,POLYSIL,SM,4000,4000,100.00
20,1791,PONNIERODE,EQ,15567,5858,37.63
20,1792,POONAWALLA,EQ,840331,542848,64.60
20,1793,POSITRON,ST,16500,16500,100.00
20,1794,POWERGRID,EQ,12177260,7711805,63.33
20,1795,POWERINDIA,EQ,87518,37909,43.32
20,1796,POWERMECH,EQ,47024,26883,57.17
20,1797,PPAP,EQ,17007,6875,40.42
20,1798,PPL,EQ,70675,33805,47.83
20,1799,PPLPHARMA,EQ,2338308,916832,39.21
20,1800,PPSL,SM,63000,57000,90.48
20,1801,PRAJIND,EQ,979416,256039,26.14
20,1802,PRAKASH,EQ,737623,392950,53.27
20,1803,PRAKASHSTL,EQ,690322,353882,51.26
20,1804,PRAMARA,SM,8000,6000,75.00
20,1805,PRANIK,SM,65600,43200,65.85
20,1806,PRATHAM,ST,25600,25600,100.00
20,1807,PRECAM,EQ,511947,162835,31.81
20,1808,PRECISION,SM,10000,6000,60.00
20,1809,PRECOT,EQ,4538,2798,61.66
20,1810,PRECWIRE,EQ,308244,125383,40.68
20,1811,PREMEXPLN,EQ,88351,50083,56.69
20,1812,PREMIERENE,EQ,2506692,525639,20.97
20,1813,PREMIUM,SM,54000,42000,77.78
20,1814,PRESSTONIC,SM,29600,16000,54.05
20,1815,PRESTIGE,EQ,1327672,611687,46.07
20,1816,PRICOLLTD,EQ,165595,83020,50.13
20,1817,PRIMESECU,EQ,35554,23424,65.88
20,1818,PRINCEPIPE,EQ,153653,75552,49.17
20,1819,PRITI,EQ,53572,27869,52.02
20,1820,PRITIKA,ST,33000,22000,66.67
20,1821,PRITIKAUTO,EQ,2455170,890931,36.29
20,1822,PRIVISCL,EQ,56316,23293,41.36
20,1823,PRIZOR,ST,42400,41600,98.11
20,1824,PRLIND,SM,64000,40000,62.50
20,1825,PROLIFE,SM,4000,3500,87.50
20,1826,PROPEQUITY,SM,6600,6600,100.00
20,1827,PROV,SM,480,480,100.00
20,1828,PROZONER,EQ,75428,39822,52.79
20,1829,PRSMJOHNSN,EQ,538247,121754,22.62
20,1830,PRUDENT,EQ,44167,13258,30.02
20,1831,PSB,EQ,651033,194772,29.92
20,1832,PSFL,SM,2000,2000,100.00
20,1833,PSPPROJECT,EQ,965413,203062,21.03
20,1834,PSUBANK,EQ,15983,11095,69.42
20,1835,PSUBANKADD,EQ,2993,2600,86.87
20,1836,PSUBNKBEES,EQ,835763,365621,43.75
20,1837,PSUBNKIETF,EQ,79394,38654,48.69
20,1838,PTC,EQ,948712,508363,53.58
20,1839,PTCIL,EQ,14124,4142,29.33
20,1840,PTL,EQ,33752,18262,54.11
20,1841,PULZ,ST,16000,16000,100.00
20,1842,PUNJABCHEM,EQ,8184,5779,70.61
20,1843,PURVA,EQ,19038,14107,74.10
20,1844,PURVFLEXI,SM,63200,41600,65.82
20,1845,PVRINOX,EQ,1298962,298142,22.95
20,1846,PVSL,EQ,135056,116288,86.10
20,1847,PVTBANIETF,EQ,845248,589970,69.80
20,1848,PVTBANKADD,EQ,126260,125257,99.21
20,1849,PYRAMID,EQ,255383,80242,31.42
20,1850,QGOLDHALF,EQ,82951,47591,57.37
20,1851,QMSMEDI,SM,8000,5000,62.50
20,1852,QNIFTY,EQ,509,279,54.81
20,1853,QUADPRO,SM,72000,60000,83.33
20,1854,QUAL30IETF,EQ,59146,37641,63.64
20,1855,QUESS,EQ,4581000,406057,8.86
20,1856,QUESTLAB,SM,7200,6000,83.33
20,1857,QUICKHEAL,EQ,229935,54439,23.68
20,1858,QUICKTOUCH,SM,20500,12500,60.98
20,1859,QVCEL,ST,6400,6400,100.00
20,1860,RACE,EQ,14729,7267,49.34
20,1861,RACLGEAR,EQ,10640,7579,71.23
20,1862,RADIANTCMS,EQ,99402,53421,53.74
20,1863,RADICO,EQ,83016,38782,46.72
20,1864,RADIOCITY,EQ,187493,99731,53.19
20,1865,RADIOCITY,P1,3585,1619,45.16
20,1866,RADIOWALLA,SM,16000,11200,70.00
20,1867,RAILTEL,EQ,2964168,621146,20.96
20,1868,RAIN,EQ,568551,282727,49.73
20,1869,RAINBOW,EQ,271638,105881,38.98
20,1870,RAJESHEXPO,EQ,833113,304801,36.59
20,1871,RAJINDLTD,SM,21000,15000,71.43
20,1872,RAJMET,EQ,660222,428410,64.89
20,1873,RAJRATAN,EQ,231332,144680,62.54
20,1874,RAJSREESUG,EQ,37004,13375,36.14
20,1875,RALLIS,EQ,191349,75403,39.41
20,1876,RAMANEWS,EQ,23814,13036,54.74
20,1877,RAMAPHO,EQ,7243,4478,61.83
20,1878,RAMASTEEL,EQ,15149255,3808908,25.14
20,1879,RAMCOCEM,EQ,1088089,474517,43.61
20,1880,RAMCOIND,EQ,172861,97988,56.69
20,1881,RAMCOSYS,EQ,47941,28664,59.79
20,1882,RAMKY,EQ,488909,127123,26.00
20,1883,RAMRAT,EQ,25479,13203,51.82
20,1884,RANASUG,EQ,267704,121116,45.24
20,1885,RANEHOLDIN,EQ,5520,2838,51.41
20,1886,RAPPID,SM,12600,12000,95.24
20,1887,RATEGAIN,EQ,267522,149767,55.98
20,1888,RATNAMANI,EQ,12949,5599,43.24
20,1889,RATNAVEER,EQ,347605,158357,45.56
20,1890,RAYMOND,EQ,254232,81106,31.90
20,1891,RAYMONDLSL,EQ,68469,28736,41.97
20,1892,RBA,EQ,1145709,614259,53.61
20,1893,RBLBANK,EQ,4599958,2000179,43.48
20,1894,RBMINFRA,ST,23200,21600,93.10
20,1895,RBS,SM,412800,147200,35.66
20,1896,RCDL,SM,3000,3000,100.00
20,1897,RCF,EQ,3054294,588337,19.26
20,1898,RECLTD,EQ,4437672,1502149,33.85
20,1899,REDINGTON,EQ,1333735,556298,41.71
20,1900,REDTAPE,EQ,45935,26445,57.57
20,1901,REFRACTORY,ST,13000,13000,100.00
20,1902,RELAXO,EQ,51787,20953,40.46
20,1903,RELCHEMQ,EQ,24245,14086,58.10
20,1904,RELIABLE,EQ,10875,8195,75.36
20,1905,RELIANCE,EQ,9572746,5187301,54.19
20,1906,RELIGARE,EQ,920152,659729,71.70
20,1907,REMSONSIND,EQ,156569,107608,68.73
20,1908,REMUS,SM,4700,3800,80.85
20,1909,RENUKA,EQ,9682093,2479086,25.60
20,1910,REPCOHOME,EQ,85431,50753,59.41
20,1911,REPL,EQ,11578,6471,55.89
20,1912,REPRO,EQ,45329,15001,33.09
20,1913,RESPONIND,EQ,191679,45444,23.71
20,1914,REXPIPES,SM,2000,2000,100.00
20,1915,RGL,EQ,294919,154315,52.32
20,1916,RHIM,EQ,59912,25991,43.38
20,1917,RHL,EQ,5421,4104,75.71
20,1918,RICOAUTO,EQ,342522,166962,48.74
20,1919,RIIL,EQ,755777,109266,14.46
20,1920,RILINFRA,ST,8400,8400,100.00
20,1921,RISHABH,EQ,45250,19652,43.43
20,1922,RITCO,EQ,109843,43271,39.39
20,1923,RITES,EQ,3531759,1277483,36.17
20,1924,RKEC,EQ,158124,125837,79.58
20,1925,RKFORGE,EQ,123260,47166,38.27
20,1926,RKSWAMY,EQ,115992,67089,57.84
20,1927,RMDRIP,ST,500,500,100.00
20,1928,RML,EQ,23630,6153,26.04
20,1929,RNFI,SM,33600,25200,75.00
20,1930,ROCKINGDCE,SM,208500,96000,46.04
20,1931,ROHLTD,EQ,41835,20288,48.50
20,1932,ROLEXRINGS,EQ,4080,2531,62.03
20,1933,ROML,EQ,9113,7992,87.70
20,1934,ROSSARI,EQ,57609,12771,22.17
20,1935,ROTO,EQ,833920,195473,23.44
20,1936,ROUTE,EQ,33182,17146,51.67
20,1937,ROXHITECH,SM,43200,33600,77.78
20,1938,RPEL,EQ,37054,24406,65.87
20,1939,RPGLIFE,EQ,10116,5294,52.33
20,1940,RPPINFRA,EQ,872892,277656,31.81
20,1941,RPPL,EQ,67989,38658,56.86
20,1942,RPSGVENT,EQ,51557,37996,73.70
20,1943,RPTECH,EQ,129814,57714,44.46
20,1944,RRKABEL,EQ,395061,24901,6.30
20,1945,RSWM,EQ,55798,24246,43.45
20,1946,RSYSTEMS,EQ,315665,241119,76.38
20,1947,RTNINDIA,EQ,3505909,1269821,36.22
20,1948,RTNPOWER,EQ,9625540,5638386,58.58
20,1949,RUBFILA,EQ,1019534,372922,36.58
20,1950,RUBYMILLS,EQ,1134324,182695,16.11
20,1951,RUCHIRA,EQ,49197,35352,71.86
20,1952,RULKA,SM,13800,8700,63.04
20,1953,RUPA,EQ,78035,34484,44.19
20,1954,RUSHIL,EQ,259980,123638,47.56
20,1955,RUSTOMJEE,EQ,50919,25497,50.07
20,1956,RVHL,EQ,61728,27220,44.10
20,1957,RVNL,EQ,5527098,1701148,30.78
20,1958,SAAKSHI,SM,19200,17400,90.63
20,1959,SABAR,ST,80000,70000,87.50
20,1960,SADBHAV,EQ,1453871,795167,54.69
20,1961,SADBHIN,EQ,119788,91619,76.48
20,1962,SADHAV,SM,18600,13800,74.19
20,1963,SADHNANIQ,EQ,243898,106412,43.63
20,1964,SAFARI,EQ,46442,26261,56.55
20,1965,SAGARDEEP,EQ,12708,9357,73.63
20,1966,SAGCEM,EQ,67093,31415,46.82
20,1967,SAGILITY,EQ,103883169,44383060,42.72
20,1968,SAHAJ,SM,20000,16000,80.00
20,1969,SAHAJSOLAR,ST,27000,25400,94.07
20,1970,SAHANA,SM,8625,5250,60.87
20,1971,SAHASRA,SM,340800,198000,58.10
20,1972,SAHYADRI,EQ,3771,2384,63.22
20,1973,SAIFL,SM,8000,5600,70.00
20,1974,SAIL,EQ,13214253,3540074,26.79
20,1975,SAJHOTELS,SM,204000,122000,59.80
20,1976,SAKAR,EQ,18385,8815,47.95
20,1977,SAKHTISUG,EQ,178251,76346,42.83
20,1978,SAKSOFT,EQ,144972,65426,45.13
20,1979,SALASAR,EQ,4029451,2429563,60.30
20,1980,SALONA,EQ,1936,1078,55.68
20,1981,SALSTEEL,EQ,57156,36463,63.80
20,1982,SALZERELEC,EQ,64077,27355,42.69
20,1983,SAMBHAAV,EQ,56426,26154,46.35
20,1984,SAMHI,EQ,1976168,1335086,67.56
20,1985,SAMMAANCAP,EQ,7800500,3052584,39.13
20,1986,SAMPANN,EQ,68059,31834,46.77
20,1987,SANDESH,EQ,1534,1037,67.60
20,1988,SANDHAR,EQ,74197,42585,57.39
20,1989,SANDUMA,EQ,335615,180451,53.77
20,1990,SANGAMIND,EQ,19075,10254,53.76
20,1991,SANGANI,ST,3000,3000,100.00
20,1992,SANGHIIND,EQ,617053,181125,29.35
20,1993,SANGHVIMOV,EQ,726853,398958,54.89
20,1994,SANGINITA,EQ,81954,48490,59.17
20,1995,SANOFI,EQ,14256,9238,64.80
20,1996,SANOFICONR,EQ,2602,1724,66.26
20,1997,SANSERA,EQ,149772,78998,52.75
20,1998,SANSTAR,EQ,620572,298603,48.12
20,1999,SAPPHIRE,EQ,326649,182243,55.79
20,2000,SARDAEN,EQ,152496,49649,32.56
20,2001,SAREGAMA,EQ,268780,72004,26.79
20,2002,SARLAPOLY,EQ,1562074,909312,58.21
20,2003,SAROJA,SM,1600,1600,100.00
20,2004,SARTELE,SM,155500,114500,73.63
20,2005,SARVESHWAR,EQ,8830455,3341262,37.84
20,2006,SASKEN,EQ,38482,17191,44.67
20,2007,SASTASUNDR,EQ,33093,15310,46.26
20,2008,SATECH,ST,49000,43000,87.76
20,2009,SATIA,EQ,177820,101120,56.87
20,2010,SATIN,EQ,483807,338851,70.04
20,2011,SATINDLTD,EQ,266785,115709,43.37
20,2012,SATIPOLY,SM,2000,1500,75.00
20,2013,SAURASHCEM,EQ,51466,31117,60.46
20,2014,SBC,EQ,3746030,1227797,32.78
20,2015,SBCL,EQ,125599,63362,50.45
20,2016,SBFC,EQ,1675993,634759,37.87
20,2017,SBGLP,EQ,78557,31632,40.27
20,2018,SBICARD,EQ,909536,465648,51.20
20,2019,SBIETFCON,EQ,9016,4740,52.57
20,2020,SBIETFIT,EQ,8192,6513,79.50
20,2021,SBIETFPB,EQ,5220,4604,88.20
20,2022,SBIETFQLTY,EQ,959,531,55.37
20,2023,SBILIFE,EQ,467560,260268,55.67
20,2024,SBIN,EQ,8375108,2513440,30.01
20,2025,SBINEQWETF,EQ,12004,5654,47.10
20,2026,SBISILVER,EQ,85400,68850,80.62
20,2027,SCHAEFFLER,EQ,90008,24680,27.42
20,2028,SCHAND,EQ,65060,36721,56.44
20,2029,SCHNEIDER,EQ,325662,135192,41.51
20,2030,SCI,EQ,3752763,984548,26.24
20,2031,SCILAL,EQ,4088565,1094441,26.77
20,2032,SCL24A,ZS,10,10,100.00
20,2033,SCL25924A,N1,10,10,100.00
20,2034,SCL310524,ZF,20,10,50.00
20,2035,SCLZC25B,AT,101,100,99.01
20,2036,SCML,SM,15000,11000,73.33
20,2037,SDBL,EQ,827738,529055,63.92
20,2038,SDL26BEES,EQ,4542,3474,76.49
20,2039,SDREAMS,SM,11000,7000,63.64
20,2040,SEAMECLTD,EQ,40707,25038,61.51
20,2041,SECL,SM,12500,12500,100.00
20,2042,SECMARK,EQ,2174,1331,61.22
20,2043,SECURKLOUD,EQ,26293,19117,72.71
20,2044,SEL,ST,3400,3400,100.00
20,2045,SELAN,EQ,31282,19496,62.32
20,2046,SELMC,EQ,9725,7325,75.32
20,2047,SENCO,EQ,121113,56198,46.40
20,2048,SENSEXADD,EQ,1529,1255,82.08
20,2049,SENSEXETF,EQ,5254,3433,65.34
20,2050,SENSEXIETF,EQ,2307,1609,69.74
20,2051,SEPC,EQ,13667672,5948962,43.53
20,2052,SERVICE,SM,14000,12000,85.71
20,2053,SERVOTECH,EQ,559635,278664,49.79
20,2054,SESHAPAPER,EQ,11037,7783,70.52
20,2055,SETCO,EQ,60486,34717,57.40
20,2056,SETF10GILT,EQ,11723,11338,96.72
20,2057,SETFGOLD,EQ,3538961,3003317,84.86
20,2058,SETFNIF50,EQ,197822,125858,63.62
20,2059,SETFNIFBK,EQ,29272,26081,89.10
20,2060,SETFNN50,EQ,24969,14981,60.00
20,2061,SFL,EQ,183970,116706,63.44
20,2062,SFLZC25A,ZK,20,20,100.00
20,2063,SFLZC26A,ZC,20,10,50.00
20,2064,SGBAPR28I,GB,452,169,37.39
20,2065,SGBAUG27,GB,84,84,100.00
20,2066,SGBAUG28V,GB,328,279,85.06
20,2067,SGBAUG29V,GB,283,191,67.49
20,2068,SGBAUG30,GB,154,105,68.18
20,2069,SGBD29VIII,GB,54,53,98.15
20,2070,SGBDC27VII,GB,1,1,100.00
20,2071,SGBDE30III,GB,99,61,61.62
20,2072,SGBDE31III,GB,1400,943,67.36
20,2073,SGBDEC26,GB,3,3,100.00
20,2074,SGBFEB27,GB,15,15,100.00
20,2075,SGBFEB29XI,GB,9,7,77.78
20,2076,SGBFEB32IV,GB,2022,1724,85.26
20,2077,SGBJAN26,GB,13,13,100.00
20,2078,SGBJAN29IX,GB,27,18,66.67
20,2079,SGBJAN29X,GB,21,11,52.38
20,2080,SGBJAN30IX,GB,164,146,89.02
20,2081,SGBJU29III,GB,42,42,100.00
20,2082,SGBJUL25,GB,77,71,92.21
20,2083,SGBJUL27,GB,7,7,100.00
20,2084,SGBJUL28IV,GB,56,46,82.14
20,2085,SGBJUL29IV,GB,101,96,95.05
20,2086,SGBJUN28,GB,83,83,100.00
20,2087,SGBJUN29II,GB,291,239,82.13
20,2088,SGBJUN30,GB,21,15,71.43
20,2089,SGBJUN31I,GB,374,257,68.72
20,2090,SGBMAR25,GB,25,23,92.00
20,2091,SGBMAR28X,GB,2,2,100.00
20,2092,SGBMAR30X,GB,298,147,49.33
20,2093,SGBMAR31IV,GB,106,98,92.45
20,2094,SGBMAY25,GB,27,18,66.67
20,2095,SGBMAY26,GB,21,19,90.48
20,2096,SGBMAY28,GB,99,92,92.93
20,2097,SGBMAY29I,GB,828,714,86.23
20,2098,SGBMR29XII,GB,588,389,66.16
20,2099,SGBN28VIII,GB,73,49,67.12
20,2100,SGBNOV25,GB,1,1,100.00
20,2101,SGBNOV25IX,GB,85,60,70.59
20,2102,SGBNOV25VI,GB,110,105,95.45
20,2103,SGBNOV26,GB,2,2,100.00
20,2104,SGBNV29VII,GB,98,64,65.31
20,2105,SGBOC28VII,GB,111,101,90.99
20,2106,SGBOCT25,GB,10,7,70.00
20,2107,SGBOCT25IV,GB,29,26,89.66
20,2108,SGBOCT25V,GB,5,4,80.00
20,2109,SGBOCT27,GB,73,70,95.89
20,2110,SGBOCT27VI,GB,12,12,100.00
20,2111,SGBSEP27,GB,50,40,80.00
20,2112,SGBSEP28VI,GB,50,46,92.00
20,2113,SGBSEP29VI,GB,136,93,68.38
20,2114,SGBSEP31II,GB,1287,1076,83.61
20,2115,SGIL,EQ,513444,223690,43.57
20,2116,SHAILY,EQ,1025378,469597,45.80
20,2117,SHAKTIPUMP,EQ,1174403,642934,54.75
20,2118,SHALBY,EQ,213939,145406,67.97
20,2119,SHALPAINTS,EQ,101082,54560,53.98
20,2120,SHANKARA,EQ,121264,75049,61.89
20,2121,SHANTHALA,SM,21600,16800,77.78
20,2122,SHANTI,EQ,4786,3855,80.55
20,2123,SHANTIGEAR,EQ,25385,16145,63.60
20,2124,SHARDACROP,EQ,467484,181087,38.74
20,2125,SHARDAMOTR,EQ,12671,7217,56.96
20,2126,SHAREINDIA,EQ,447341,165533,37.00
20,2127,SHARIABEES,EQ,2664,1353,50.79
20,2128,SHEETAL,SM,20000,10000,50.00
20,2129,SHEMAROO,EQ,84123,35015,41.62
20,2130,SHERA,SM,41000,27000,65.85
20,2131,SHIGAN,SM,10500,9000,85.71
20,2132,SHILPAMED,EQ,479064,182598,38.12
20,2133,SHIVALIK,EQ,34016,22478,66.08
20,2134,SHIVAMAUTO,EQ,108591,51669,47.58
20,2135,SHIVAMILLS,EQ,9041,6582,72.80
20,2136,SHIVATEX,EQ,7717,3179,41.19
20,2137,SHK,EQ,323148,174678,54.06
20,2138,SHOPERSTOP,EQ,48843,25093,51.37
20,2139,SHREDIGCEM,EQ,121225,65641,54.15
20,2140,SHREECEM,EQ,22143,7144,32.26
20,2141,SHREEKARNI,SM,4350,4200,96.55
20,2142,SHREEOSFM,SM,20000,16000,80.00
20,2143,SHREERAMA,EQ,192766,192754,99.99
20,2144,SHREYANIND,EQ,21465,16595,77.31
20,2145,SHRIPISTON,EQ,65601,33600,51.22
20,2146,SHRIRAMFIN,EQ,812950,389440,47.90
20,2147,SHRIRAMPPS,EQ,1316492,688768,52.32
20,2148,SHRITECH,SM,76000,58000,76.32
