Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04062025,1696460231,0002735
Trade Date <04-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,572,CAMS,EQ,511172,182618,35.73
20,573,CANARYS,SM,80000,52000,65.00
20,574,CANBK,EQ,20540175,8938556,43.52
20,575,CANFINHOME,EQ,142169,65026,45.74
20,576,CANTABIL,EQ,926272,519938,56.13
20,577,CAPACITE,EQ,256231,126795,49.48
20,578,CAPINVIT,IV,355507,330376,92.93
20,579,CAPITALSFB,EQ,17589,9313,52.95
20,580,CAPLIPOINT,EQ,56351,27638,49.05
20,581,CARBORUNIV,EQ,64331,37233,57.88
20,582,CARERATING,EQ,98939,53916,54.49
20,583,CARRARO,EQ,52609,29580,56.23
20,584,CARTRADE,EQ,101391,49307,48.63
20,585,CARYSIL,EQ,122196,56961,46.61
20,586,CASHIETF,EQ,3170124,3062062,96.59
20,587,CASTROLIND,EQ,1895090,708710,37.40
20,588,CBAZAAR,ST,48000,40000,83.33
20,589,CCCL,EQ,217505,148794,68.41
20,590,CCHHL,EQ,284548,153747,54.03
20,591,CCL,EQ,764106,181858,23.80
20,592,CDSL,EQ,6823572,1823506,26.72
20,593,CEATLTD,EQ,116694,40913,35.06
20,594,CEIGALL,EQ,104323,67706,64.90
20,595,CELEBRITY,EQ,66842,42664,63.83
20,596,CELLECOR,ST,3252000,3135000,96.40
20,597,CELLO,EQ,128939,57067,44.26
20,598,CELLPOINT,SM,7200,4800,66.67
20,599,CENTENKA,EQ,21332,10330,48.42
20,600,CENTEXT,EQ,54389,30515,56.11
20,601,CENTRALBK,EQ,11192502,4634387,41.41
20,602,CENTRUM,EQ,1142557,769460,67.35
20,603,CENTUM,EQ,68553,33437,48.78
20,604,CENTURYPLY,EQ,66585,26559,39.89
20,605,CERA,EQ,41034,14349,34.97
20,606,CESC,EQ,5251533,2027532,38.61
20,607,CEWATER,EQ,56756,33357,58.77
20,608,CGCL,EQ,2986967,1232714,41.27
20,609,CGPOWER,EQ,1328436,690415,51.97
20,610,CGRAPHICS,SM,26400,24000,90.91
20,611,CHALET,EQ,49264,16945,34.40
20,612,CHAMBLFERT,EQ,2060377,942377,45.74
20,613,CHAMUNDA,ST,36000,33000,91.67
20,614,CHANDAN,SM,26400,20800,78.79
20,615,CHAVDA,SM,32000,20000,62.50
20,616,CHEMCON,EQ,31884,25562,80.17
20,617,CHEMFAB,EQ,5939,3507,59.05
20,618,CHEMPLASTS,EQ,27904,16547,59.30
20,619,CHENNPETRO,EQ,1062705,299663,28.20
20,620,CHETANA,SM,67200,41600,61.90
20,621,CHEVIOT,EQ,3037,2220,73.10
20,622,CHOICEIN,EQ,439355,103236,23.50
20,623,CHOLAFIN,EQ,4168598,2510441,60.22
20,624,CHOLAHLDNG,EQ,189402,104570,55.21
20,625,CIEINDIA,EQ,165361,86289,52.18
20,626,CIFL,EQ,146079,55240,37.82
20,627,CIGNITITEC,EQ,401124,302074,75.31
20,628,CINEVISTA,EQ,99102,52483,52.96
20,629,CIPLA,EQ,1297075,669278,51.60
20,630,CLEAN,EQ,73146,22531,30.80
20,631,CLEDUCATE,EQ,57968,34154,58.92
20,632,CLSEL,EQ,78817,39730,50.41
20,633,CMNL,SM,1500,1500,100.00
20,634,CMRSL,SM,3200,3200,100.00
20,635,CMSINFO,EQ,317497,166525,52.45
20,636,COALINDIA,EQ,3861957,2206574,57.14
20,637,COASTCORP,EQ,31905,17333,54.33
20,638,COCHINSHIP,EQ,13208301,2182114,16.52
20,639,COFORGE,EQ,1812516,874955,48.27
20,640,COHANCE,EQ,135934,88330,64.98
20,641,COLPAL,EQ,331408,207582,62.64
20,642,COMMITTED,ST,4800,4800,100.00
20,643,COMMOIETF,EQ,133410,95094,71.28
20,644,COMPUSOFT,EQ,88049,38088,43.26
20,645,COMSYN,EQ,295266,62010,21.00
20,646,CONCOR,EQ,3078147,1545533,50.21
20,647,CONCORDBIO,EQ,174053,53817,30.92
20,648,CONFIPET,EQ,510511,293950,57.58
20,649,CONS,EQ,1980,1812,91.52
20,650,CONSOFINVT,EQ,6961,4788,68.78
20,651,CONSUMBEES,EQ,103122,39183,38.00
20,652,CONSUMER,EQ,41806,29405,70.34
20,653,CONSUMIETF,EQ,53600,26902,50.19
20,654,CONTI,SM,13332,6666,50.00
20,655,CONTROLPR,EQ,57641,28559,49.55
20,656,COOLCAPS,SM,11250,8250,73.33
20,657,CORALFINAC,EQ,92641,53173,57.40
20,658,CORDSCABLE,EQ,36964,22132,59.87
20,659,COROMANDEL,EQ,854221,497118,58.20
20,660,COSMOFIRST,EQ,140626,81522,57.97
20,661,CPCAP,EQ,35380,19810,55.99
20,662,CPS,ST,1800,1200,66.67
20,663,CPSEETF,EQ,971298,546849,56.30
20,664,CRAFTSMAN,EQ,47287,35615,75.32
20,665,CRAYONS,ST,2000,2000,100.00
20,666,CREATIVE,EQ,20256,11201,55.30
20,667,CREATIVEYE,EQ,28454,23284,81.83
20,668,CREDITACC,EQ,187257,79130,42.26
20,669,CREST,EQ,12335,5472,44.36
20,670,CRISIL,EQ,80481,27073,33.64
20,671,CROMPTON,EQ,1607181,864739,53.80
20,672,CROWN,EQ,32181,15912,49.45
20,673,CSBBANK,EQ,210717,122340,58.06
20,674,CSLFINANCE,EQ,8088,4792,59.25
20,675,CUB,EQ,1355968,732779,54.04
20,676,CUBEXTUB,EQ,42711,23909,55.98
20,677,CUMMINSIND,EQ,1022651,657007,64.25
20,678,CUPID,EQ,3538803,1798937,50.83
20,679,CYIENT,EQ,257702,114481,44.42
20,680,CYIENTDLM,EQ,142834,65407,45.79
20,681,DABUR,EQ,2318406,1492850,64.39
20,682,DALBHARAT,EQ,133208,85321,64.05
20,683,DALMIASUG,EQ,50445,23117,45.83
20,684,DAMCAPITAL,EQ,1009928,415552,41.15
20,685,DAMODARIND,EQ,8179,3502,42.82
20,686,DANISH,SM,47100,22800,48.41
20,687,DATAMATICS,EQ,70243,33661,47.92
20,688,DATAPATTNS,EQ,1270764,280469,22.07
20,689,DAVANGERE,EQ,1331881,712890,53.53
20,690,DBCORP,EQ,987119,207776,21.05
20,691,DBEIL,EQ,111776,63267,56.60
20,692,DBL,EQ,265767,95448,35.91
20,693,DBREALTY,EQ,4566667,1853285,40.58
20,694,DBSTOCKBRO,EQ,16454,3290,20.00
20,695,DCAL,EQ,496612,218975,44.09
20,696,DCBBANK,EQ,899698,455556,50.63
20,697,DCCL,ST,44000,44000,100.00
20,698,DCG,ST,10800,10800,100.00
20,699,DCI,EQ,4318,2940,68.09
20,700,DCM,EQ,41677,14269,34.24
20,701,DCMNVL,EQ,7299,3939,53.97
20,702,DCMSHRIRAM,EQ,54588,25201,46.17
20,703,DCMSRIND,EQ,82149,39413,47.98
20,704,DCW,EQ,1036432,429524,41.44
20,705,DCXINDIA,EQ,914125,323170,35.35
20,706,DDEVPLSTIK,EQ,83651,46751,55.89
20,707,DECCANCE,EQ,8231,5425,65.91
20,708,DECCANTRAN,SM,32400,26400,81.48
20,709,DEEDEV,EQ,91583,42775,46.71
20,710,DEEM,SM,27000,26000,96.30
20,711,DEEPAKFERT,EQ,725771,222481,30.65
20,712,DEEPAKNTR,EQ,217845,105717,48.53
20,713,DEEPINDS,EQ,143067,67282,47.03
20,714,DELAPLEX,SM,3000,1800,60.00
20,715,DELHIVERY,EQ,880400,256403,29.12
20,716,DELTACORP,EQ,856476,445470,52.01
20,717,DELTAMAGNT,EQ,23351,13449,57.59
20,718,DELTIC,ST,60000,59000,98.33
20,719,DEN,EQ,1303756,358967,27.53
20,720,DENEERS,SM,12600,10800,85.71
20,721,DENORA,EQ,6906,3938,57.02
20,722,DENTA,EQ,230866,133888,57.99
20,723,DENTALKART,SM,29250,22750,77.78
20,724,DEVIT,EQ,26609,14122,53.07
20,725,DEVYANI,EQ,687446,356122,51.80
20,726,DGCONTENT,EQ,157050,87775,55.89
20,727,DHAMPURSUG,EQ,192280,69673,36.24
20,728,DHANBANK,EQ,2235892,865897,38.73
20,729,DHANI,EQ,2279836,785961,34.47
20,730,DHANLAXMI,SM,16000,14000,87.50
20,731,DHANUKA,EQ,137206,37092,27.03
20,732,DHARIWAL,ST,4800,4800,100.00
20,733,DHARMAJ,EQ,288883,130631,45.22
20,734,DHUNINV,EQ,563,380,67.50
20,735,DIACABS,EQ,829351,385786,46.52
20,736,DIAMINESQ,EQ,2440,1690,69.26
20,737,DIAMONDYD,EQ,34476,17455,50.63
20,738,DICIND,EQ,1931,1471,76.18
20,739,DIFFNKG,EQ,109205,47283,43.30
20,740,DIGIDRIVE,EQ,22406,19391,86.54
20,741,DIGIKORE,ST,4600,4600,100.00
20,742,DIGISPICE,EQ,35112,18243,51.96
20,743,DIVGIITTS,EQ,17964,8610,47.93
20,744,DIVINEHIRA,ST,9600,9600,100.00
20,745,DIVISLAB,EQ,407206,231398,56.83
20,746,DIVOPPBEES,EQ,77728,62824,80.83
20,747,DIVYADHAN,SM,54000,54000,100.00
20,748,DIXON,EQ,551362,187078,33.93
20,749,DJML,EQ,3202,2697,84.23
20,750,DKEGL,SM,1500,1500,100.00
20,751,DLF,EQ,2205496,1004579,45.55
20,752,DLINKINDIA,EQ,52959,29127,55.00
20,753,DMART,EQ,196473,119862,61.01
20,754,DMCC,EQ,62331,32329,51.87
20,755,DNAMEDIA,EQ,41744,35736,85.61
20,756,DODLA,EQ,173200,59805,34.53
20,757,DOLATALGO,EQ,1131470,292522,25.85
20,758,DOLLAR,EQ,40806,20227,49.57
20,759,DOLLEX,SM,8000,8000,100.00
20,760,DOMS,EQ,55909,27910,49.92
20,761,DONEAR,EQ,63549,34619,54.48
20,762,DPABHUSHAN,EQ,4324,1977,45.72
20,763,DPEL,ST,10500,10500,100.00
20,764,DPSCLTD,EQ,303987,204700,67.34
20,765,DPWIRES,EQ,20619,10363,50.26
20,766,DRCSYSTEMS,EQ,281112,142712,50.77
20,767,DREAMFOLKS,EQ,72873,33669,46.20
20,768,DREDGECORP,EQ,123342,30099,24.40
20,769,DRL,ST,6000,6000,100.00
20,770,DRONE,ST,170000,165500,97.35
20,771,DRREDDY,EQ,1387633,793618,57.19
20,772,DSSL,EQ,20107,10761,53.52
20,773,DTIL,EQ,11845,7193,60.73
20,774,DUCOL,SM,5600,4000,71.43
20,775,DUCON,EQ,534794,334309,62.51
20,776,DUGLOBAL,SM,7500,5000,66.67
20,777,DURLAX,SM,38000,34000,89.47
20,778,DVL,EQ,17684,12011,67.92
20,779,DWARKESH,EQ,308735,118233,38.30
20,780,DYCL,EQ,206975,85171,41.15
20,781,DYNAMATECH,EQ,2840,1447,50.95
20,782,DYNAMIC,ST,35500,35500,100.00
20,783,DYNPRO,EQ,18458,7767,42.08
20,784,E2E,EQ,34469,18224,52.87
20,785,EASEMYTRIP,EQ,11854120,5027310,42.41
20,786,EBANKNIFTY,EQ,216,128,59.26
20,787,EBBETF0430,EQ,13221,11271,85.25
20,788,EBBETF0431,EQ,4333,2997,69.17
20,789,EBBETF0433,EQ,7012,4849,69.15
20,790,ECAPINSURE,EQ,91667,76516,83.47
20,791,ECLERX,EQ,35057,21596,61.60
20,792,ECOSMOBLTY,EQ,338611,118898,35.11
20,793,EDELWEISS,EQ,2838807,1229358,43.31
20,794,EFACTOR,ST,8800,7200,81.82
20,795,EFFWA,SM,61200,42800,69.93
20,796,EFORCE,ST,22800,22800,100.00
20,797,EGOLD,EQ,160639,150448,93.66
20,798,EICHERMOT,EQ,321913,230840,71.71
20,799,EIDPARRY,EQ,252564,75577,29.92
20,800,EIEL,EQ,1958276,536673,27.41
20,801,EIFFL,EQ,31010,21619,69.72
20,802,EIHAHOTELS,EQ,22443,9996,44.54
20,803,EIHOTEL,EQ,280050,201490,71.95
20,804,EIMCOELECO,EQ,7902,2327,29.45
20,805,EKC,EQ,952731,309590,32.50
20,806,ELDEHSG,EQ,841,701,83.35
20,807,ELECON,EQ,535385,213450,39.87
20,808,ELECTCAST,EQ,2424227,992179,40.93
20,809,ELGIEQUIP,EQ,342078,163294,47.74
20,810,ELGNZ,SM,29000,19000,65.52
20,811,EMAMILTD,EQ,635933,402974,63.37
20,812,EMAMIPAP,EQ,8575,5850,68.22
20,813,EMAPARTNER,SM,27000,9000,33.33
20,814,EMBASSY,RR,567467,485010,85.47
20,815,EMBDL,EQ,2460791,843508,34.28
20,816,EMCURE,EQ,31672,16945,53.50
20,817,EMIL,EQ,2158862,650981,30.15
20,818,EMKAYTOOLS,SM,12000,7950,66.25
20,819,EMMBI,EQ,42958,24378,56.75
20,820,EMMIL,ST,9250,8500,91.89
20,821,EMSLIMITED,EQ,292134,149069,51.03
20,822,EMUDHRA,EQ,45051,14326,31.80
20,823,EMULTIMQ,EQ,29212,27792,95.14
20,824,ENDURANCE,EQ,110936,56473,50.91
20,825,ENERGYDEV,EQ,30577,20966,68.57
20,826,ENFUSE,SM,12600,9000,71.43
20,827,ENGINERSIN,EQ,9654542,3476190,36.01
20,828,ENIL,EQ,18352,13825,75.33
20,829,ENSER,ST,20000,20000,100.00
20,830,ENTERO,EQ,76844,36584,47.61
20,831,ENVIRO,SM,13000,10000,76.92
20,832,EPACK,EQ,339273,177242,52.24
20,833,EPIGRAL,EQ,19606,11188,57.06
20,834,EPL,EQ,841714,253932,30.17
20,835,EQUAL200,EQ,14883,14700,98.77
20,836,EQUAL50,EQ,38,33,86.84
20,837,EQUAL50ADD,EQ,4425,2488,56.23
20,838,EQUITASBNK,EQ,3000708,1874593,62.47
20,839,ERIS,EQ,91161,49812,54.64
20,840,ESABINDIA,EQ,2380,1172,49.24
20,841,ESAFSFB,EQ,183398,96613,52.68
20,842,ESCONET,ST,8400,8400,100.00
20,843,ESCORTS,EQ,125988,52833,41.93
20,844,ESFL,SM,108000,69120,64.00
20,845,ESG,EQ,10086,9217,91.38
20,846,ESILVER,EQ,11743,9220,78.51
20,847,ESPRIT,SM,11200,9600,85.71
20,848,ESSENTIA,EQ,2184455,1259125,57.64
20,849,ESTER,EQ,75332,25644,34.04
20,850,ETERNAL,EQ,70626622,36637865,51.88
20,851,ETHOSLTD,EQ,54423,19348,35.55
20,852,ETML,SM,9600,8400,87.50
20,853,EUREKAFORB,EQ,111873,74844,66.90
20,854,EUROTEXIND,EQ,20150,15770,78.26
20,855,EVEREADY,EQ,141439,106275,75.14
20,856,EVIETF,EQ,98210,89496,91.13
20,857,EVINDIA,EQ,160699,94694,58.93
20,858,EXCEL,EQ,3080942,1689415,54.83
20,859,EXCELINDUS,EQ,17672,11179,63.26
20,860,EXICOM,EQ,243414,105024,43.15
20,861,EXIDEIND,EQ,2078425,999938,48.11
20,862,EXPLEOSOL,EQ,9519,4976,52.27
20,863,EXXARO,EQ,3300200,1487970,45.09
20,864,FACT,EQ,2192001,259737,11.85
20,865,FAIRCHEMOR,EQ,24347,6968,28.62
20,866,FAZE3Q,EQ,45503,17834,39.19
20,867,FCL,EQ,286045,91237,31.90
20,868,FCSSOFT,EQ,2090699,1167463,55.84
20,869,FDC,EQ,126990,97953,77.13
20,870,FEDERALBNK,EQ,13731212,8463925,61.64
20,871,FEDFINA,EQ,334688,174350,52.09
20,872,FELIX,ST,18500,17500,94.59
20,873,FIBERWEB,EQ,93849,66762,71.14
20,874,FICRF3GP,MF,61,61,100.00
20,875,FIDEL,SM,6000,4000,66.67
20,876,FIEMIND,EQ,165120,58831,35.63
20,877,FILATEX,EQ,1336148,371925,27.84
20,878,FINCABLES,EQ,351318,126644,36.05
20,879,FINEORG,EQ,8451,4329,51.22
20,880,FINIETF,EQ,282313,207427,73.47
20,881,FINOPB,EQ,375832,220834,58.76
20,882,FINPIPE,EQ,737716,260120,35.26
20,883,FIRSTCRY,EQ,2950446,650106,22.03
20,884,FIVESTAR,EQ,234307,106314,45.37
20,885,FLAIR,EQ,49549,31617,63.81
20,886,FLUOROCHEM,EQ,72904,45657,62.63
20,887,FMCGIETF,EQ,700667,419270,59.84
20,888,FMGOETZE,EQ,165954,103673,62.47
20,889,FOCUS,EQ,173725,121956,70.20
20,890,FONEBOX,SM,1000,1000,100.00
20,891,FOODSIN,EQ,176977,102817,58.10
20,892,FORCAS,SM,6400,6400,100.00
20,893,FORCEMOT,EQ,90201,24010,26.62
20,894,FORGEAUTO,SM,3600,3600,100.00
20,895,FORTIS,EQ,3148123,2336295,74.21
20,896,FOSECOIND,EQ,2355,1208,51.30
20,897,FRESHARA,SM,204000,129600,63.53
20,898,FROG,ST,13600,12400,91.18
20,899,FSL,EQ,861515,330972,38.42
20,900,FUSION,EQ,412287,237263,57.55
20,901,FUSIONPP,E1,17093,15021,87.88
20,902,GABRIEL,EQ,196756,92099,46.81
20,903,GAEL,EQ,496523,228392,46.00
20,904,GAIL,EQ,17603834,7553488,42.91
20,905,GAJANAND,SM,6000,6000,100.00
20,906,GALAPREC,EQ,19470,9562,49.11
20,907,GALAXYSURF,EQ,25560,12328,48.23
20,908,GALLANTT,EQ,51727,30680,59.31
20,909,GANDHAR,EQ,411805,298987,72.60
20,910,GANDHITUBE,EQ,3095,2448,79.10
20,911,GANECOS,EQ,43612,23941,54.90
20,912,GANESHBE,EQ,125790,76501,60.82
20,913,GANESHHOUC,EQ,68729,33862,49.27
20,914,GANESHIN,ST,7200,7200,100.00
20,915,GANGAFORGE,EQ,331653,218947,66.02
20,916,GANGESSECU,EQ,3889,2081,53.51
20,917,GARFIBRES,EQ,177648,89329,50.28
20,918,GARUDA,EQ,738442,254194,34.42
20,919,GATECH,EQ,8873609,6901509,77.78
20,920,GATECHDVR,EQ,1227530,981800,79.98
20,921,GATEWAY,EQ,1246826,624384,50.08
20,922,GCHOTELS,ST,20400,18000,88.24
20,923,GEECEE,EQ,4671,3220,68.94
20,924,GEEKAYWIRE,EQ,73102,45695,62.51
20,925,GENCON,EQ,1264538,752419,59.50
20,926,GENESYS,EQ,176864,98319,55.59
20,927,GENUSPAPER,EQ,152814,94767,62.01
20,928,GENUSPOWER,EQ,1672581,787821,47.10
20,929,GEOJITFSL,EQ,1343041,632333,47.08
20,930,GEPIL,EQ,355359,149372,42.03
20,931,GESHIP,EQ,1408163,522623,37.11
20,932,GFLLIMITED,EQ,198306,81973,41.34
20,933,GGBL,ST,47100,46800,99.36
20,934,GHCL,EQ,132892,68082,51.23
20,935,GHCLTEXTIL,EQ,103718,58212,56.13
20,936,GICHSGFIN,EQ,131198,58617,44.68
20,937,GICL,SM,16500,10500,63.64
20,938,GICRE,EQ,717133,390224,54.41
20,939,GILLANDERS,EQ,13423,7939,59.14
20,940,GILLETTE,EQ,44749,22968,51.33
20,941,GILT5YBEES,EQ,678480,588113,86.68
20,942,GIPCL,EQ,423758,117527,27.73
20,943,GIRIRAJ,ST,1750,1750,100.00
20,944,GLAND,EQ,112434,45621,40.58
20,945,GLAXO,EQ,269490,101696,37.74
20,946,GLENMARK,EQ,1536543,1039454,67.65
20,947,GLOBAL,EQ,77093,36784,47.71
20,948,GLOBALPET,SM,84000,63000,75.00
20,949,GLOBALVECT,EQ,10524,7914,75.20
20,950,GLOBUSSPR,EQ,111397,46015,41.31
20,951,GLOSTERLTD,EQ,3022,2517,83.29
20,952,GMBREW,EQ,19172,10147,52.93
20,953,GMDCLTD,EQ,1623373,494375,30.45
20,954,GMMPFAUDLR,EQ,27745,15184,54.73
20,955,GMRAIRPORT,EQ,9835009,7175987,72.96
20,956,GMRP&UI,EQ,1447679,962432,66.48
20,957,GNA,EQ,55504,33454,60.27
20,958,GNFC,EQ,874224,305424,34.94
20,959,GOACARBON,EQ,75159,34449,45.83
20,960,GOCLCORP,EQ,52278,27554,52.71
20,961,GOCOLORS,EQ,150310,57030,37.94
20,962,GODAVARIB,EQ,50651,34640,68.39
20,963,GODFRYPHLP,EQ,97605,38613,39.56
20,964,GODHA,EQ,67555498,31359369,46.42
20,965,GODIGIT,EQ,1533783,1338487,87.27
20,966,GODREJAGRO,EQ,946671,431800,45.61
20,967,GODREJCP,EQ,683760,465068,68.02
20,968,GODREJIND,EQ,57261,31576,55.14
20,969,GODREJPROP,EQ,602242,285396,47.39
20,970,GOKEX,EQ,97347,39426,40.50
20,971,GOKUL,EQ,53435,34522,64.61
20,972,GOKULAGRO,EQ,1035954,321639,31.05
20,973,GOLD1,EQ,2051864,1958683,95.46
20,974,GOLD360,EQ,6613,2115,31.98
20,975,GOLDBEES,EQ,15171863,10818987,71.31
20,976,GOLDCASE,EQ,1661224,960003,57.79
20,977,GOLDETF,EQ,1247843,1142307,91.54
20,978,GOLDETFADD,EQ,48056,42869,89.21
20,979,GOLDIAM,EQ,261580,128060,48.96
20,980,GOLDIETF,EQ,3339448,2910599,87.16
20,981,GOLDSHARE,EQ,228771,179584,78.50
20,982,GOLDSTAR,ST,67500,56250,83.33
20,983,GOLDTECH,EQ,37162,18877,50.80
20,984,GOODLUCK,EQ,89726,33174,36.97
20,985,GOPAL,EQ,167086,76714,45.91
20,986,GOYALALUM,EQ,87299,53541,61.33
20,987,GOYALSALT,SM,13200,10200,77.27
20,988,GPECO,SM,33600,27000,80.36
20,989,GPIL,EQ,707507,377770,53.39
20,990,GPPL,EQ,1614165,598236,37.06
20,991,GPTHEALTH,EQ,213541,133472,62.50
20,992,GPTINFRA,EQ,93829,46094,49.13
20,993,GRANULES,EQ,574191,229214,39.92
20,994,GRAPHISAD,SM,1200,1200,100.00
20,995,GRAPHITE,EQ,4855660,1179825,24.30
20,996,GRASIM,EQ,529006,301108,56.92
20,997,GRAVITA,EQ,193375,92646,47.91
20,998,GRCL,SM,2000,1500,75.00
20,999,GREAVESCOT,EQ,3006147,1090601,36.28
20,1000,GREENCHEF,SM,3200,1600,50.00
20,1001,GREENLAM,EQ,34064,15923,46.74
20,1002,GREENPANEL,EQ,484017,399880,82.62
20,1003,GREENPLY,EQ,72974,24499,33.57
20,1004,GREENPOWER,EQ,3007456,1223797,40.69
20,1005,GRINDWELL,EQ,21862,10823,49.51
20,1006,GRINFRA,EQ,17722,8209,46.32
20,1007,GRMOVER,EQ,201486,88404,43.88
20,1008,GROBTEA,EQ,433,261,60.28
20,1009,GROWWDEFNC,EQ,984538,503088,51.10
20,1010,GROWWEV,EQ,300383,153209,51.00
20,1011,GROWWGOLD,EQ,105897,70433,66.51
20,1012,GROWWLIQID,EQ,190782,108359,56.80
20,1013,GROWWMOM50,EQ,772127,414836,53.73
20,1014,GROWWN200,EQ,140663,87799,62.42
20,1015,GROWWRAIL,EQ,4719779,2493247,52.83
20,1016,GROWWSLVR,EQ,170148,98266,57.75
20,1017,GRPLTD,EQ,3824,3144,82.22
20,1018,GRSE,EQ,5974176,984816,16.48
20,1019,GRWRHITECH,EQ,49028,29663,60.50
20,1020,GSEC10ABSL,EQ,1143,1143,100.00
20,1021,GSEC10IETF,EQ,2082,1093,52.50
20,1022,GSEC10YEAR,EQ,32657,32657,100.00
20,1023,GSEC5IETF,EQ,241,222,92.12
20,1024,GSFC,EQ,6308087,2441494,38.70
20,1025,GSLSU,EQ,97350,25457,26.15
20,1026,GSMFOILS,ST,61000,56000,91.80
20,1027,GSPL,EQ,228276,117353,51.41
20,1028,GSS,EQ,190648,86673,45.46
20,1029,GSTL,ST,4000,4000,100.00
20,1030,GTECJAINX,EQ,5603,3361,59.99
20,1031,GTL,EQ,278611,151233,54.28
20,1032,GTLINFRA,EQ,28989991,10865738,37.48
20,1033,GTPL,EQ,17032,9810,57.60
20,1034,GUFICBIO,EQ,42473,23151,54.51
20,1035,GUJALKALI,EQ,47375,24637,52.00
20,1036,GUJAPOLLO,EQ,8809,6874,78.03
20,1037,GUJGASLTD,EQ,516094,219932,42.61
20,1038,GUJTHEM,EQ,408461,228489,55.94
20,1039,GULFOILLUB,EQ,117207,63660,54.31
20,1040,GULFPETRO,EQ,205985,125755,61.05
20,1041,GULPOLY,EQ,79587,36964,46.44
20,1042,GVPTECH,EQ,42060,34414,81.82
20,1043,GVT&D,EQ,600743,459564,76.50
20,1044,HAL,EQ,2172800,690201,31.77
20,1045,HAPPSTMNDS,EQ,117674,64388,54.72
20,1046,HAPPYFORGE,EQ,25847,11646,45.06
20,1047,HARIOMPIPE,EQ,125839,67609,53.73
20,1048,HARRMALAYA,EQ,18572,10509,56.59
20,1049,HARSHA,EQ,209018,121208,57.99
20,1050,HATHWAY,EQ,2573335,909059,35.33
20,1051,HATSUN,EQ,61423,35429,57.68
20,1052,HAVELLS,EQ,656425,436450,66.49
20,1053,HAVISHA,EQ,17809,15063,84.58
20,1054,HBLENGINE,EQ,1658927,430699,25.96
20,1055,HBSL,EQ,3165,2190,69.19
20,1056,HCC,EQ,37552061,10817955,28.81
20,1057,HCG,EQ,448322,388344,86.62
20,1058,HCLTECH,EQ,1659720,1202438,72.45
20,1059,HDFCAMC,EQ,430928,278183,64.55
20,1060,HDFCBANK,EQ,6480771,4648807,71.73
20,1061,HDFCBSE500,EQ,12642,6315,49.95
20,1062,HDFCGOLD,EQ,4892309,3929714,80.32
20,1063,HDFCGROWTH,EQ,20835,18057,86.67
20,1064,HDFCLIFE,EQ,2322495,1364839,58.77
20,1065,HDFCLIQUID,EQ,3108,2439,78.47
20,1066,HDFCLOWVOL,EQ,13724,12266,89.38
20,1067,HDFCMID150,EQ,289280,124080,42.89
20,1068,HDFCMOMENT,EQ,145300,65418,45.02
20,1069,HDFCNEXT50,EQ,30317,20360,67.16
20,1070,HDFCNIF100,EQ,113015,105179,93.07
20,1071,HDFCNIFBAN,EQ,27319,24318,89.01
20,1072,HDFCNIFIT,EQ,34189,27644,80.86
20,1073,HDFCNIFTY,EQ,68150,58947,86.50
20,1074,HDFCPSUBK,EQ,43037,24931,57.93
20,1075,HDFCPVTBAN,EQ,178707,158725,88.82
20,1076,HDFCQUAL,EQ,20772,14659,70.57
20,1077,HDFCSENSEX,EQ,20538,12871,62.67
20,1078,HDFCSILVER,EQ,566008,346198,61.16
20,1079,HDFCSML250,EQ,694470,391170,56.33
20,1080,HDFCVALUE,EQ,1479,1340,90.60
20,1081,HEALTHADD,EQ,683,347,50.81
20,1082,HEALTHIETF,EQ,33394,18767,56.20
20,1083,HEALTHY,EQ,120680,85707,71.02
20,1084,HECPROJECT,EQ,65917,52757,80.04
20,1085,HEG,EQ,1982677,418700,21.12
20,1086,HEIDELBERG,EQ,126994,71376,56.20
20,1087,HEMIPROP,EQ,550166,269565,49.00
20,1088,HERCULES,EQ,69079,48750,70.57
20,1089,HERITGFOOD,EQ,1320775,555611,42.07
20,1090,HEROMOTOCO,EQ,353642,192160,54.34
20,1091,HESTERBIO,EQ,2290,1328,57.99
20,1092,HEUBACHIND,EQ,23967,20066,83.72
20,1093,HEXATRADEX,EQ,19267,12793,66.40
20,1094,HEXT,EQ,930464,680323,73.12
20,1095,HFCL,EQ,19301994,5634126,29.19
20,1096,HGINFRA,EQ,116907,65529,56.05
20,1097,HGS,EQ,14877,8574,57.63
20,1098,HIGREEN,SM,23200,20800,89.66
20,1099,HIKAL,EQ,196551,110375,56.16
20,1100,HIMATSEIDE,EQ,429414,201454,46.91
20,1101,HINDALCO,EQ,3066925,1449005,47.25
20,1102,HINDCOMPOS,EQ,22752,9856,43.32
20,1103,HINDCON,EQ,66159,42257,63.87
20,1104,HINDCOPPER,EQ,4964622,2020828,40.70
20,1105,HINDMOTORS,EQ,3056739,1375539,45.00
20,1106,HINDOILEXP,EQ,508558,284260,55.90
20,1107,HINDPETRO,EQ,2415724,1358480,56.23
20,1108,HINDUNILVR,EQ,3287896,2789724,84.85
20,1109,HINDWAREAP,EQ,153961,98511,63.98
20,1110,HINDZINC,EQ,4555219,1794749,39.40
20,1111,HIRECT,EQ,54600,25926,47.48
20,1112,HISARMETAL,EQ,6094,2362,38.76
