Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062025,2050216415,0002754
Trade Date <02-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,HINDUNILVR,EQ,1178205,798318,67.76
20,1109,HINDWAREAP,EQ,204753,113359,55.36
20,1110,HINDZINC,EQ,2132482,1235185,57.92
20,1111,HIRECT,EQ,45649,25932,56.81
20,1112,HISARMETAL,EQ,3669,2652,72.28
20,1113,HITECH,EQ,2788970,1251265,44.86
20,1114,HITECHCORP,EQ,7247,4246,58.59
20,1115,HLEGLAS,EQ,97386,50412,51.77
20,1116,HLVLTD,EQ,1815036,769890,42.42
20,1117,HMAAGRO,EQ,243795,140719,57.72
20,1118,HMVL,EQ,51430,35947,69.90
20,1119,HNDFDS,EQ,113631,79602,70.05
20,1120,HNGSNGBEES,EQ,255860,173635,67.86
20,1121,HOACFOODS,ST,9750,8250,84.62
20,1122,HOLMARC,SM,9750,9000,92.31
20,1123,HOMEFIRST,EQ,351117,158275,45.08
20,1124,HOMESFY,SM,11100,8700,78.38
20,1125,HONASA,EQ,249056,124062,49.81
20,1126,HONAUT,EQ,5218,2261,43.33
20,1127,HONDAPOWER,EQ,35970,13298,36.97
20,1128,HOVS,EQ,15021,10314,68.66
20,1129,HPAL,EQ,101004,58416,57.84
20,1130,HPIL,EQ,13353,3046,22.81
20,1131,HPL,EQ,449628,193361,43.00
20,1132,HPTL,ST,16800,16800,100.00
20,1133,HRHNEXT,ST,10500,10500,100.00
20,1134,HSCL,EQ,531679,262360,49.35
20,1135,HUBTOWN,EQ,181152,122866,67.82
20,1136,HUDCO,EQ,14686293,4983995,33.94
20,1137,HUHTAMAKI,EQ,193040,80709,41.81
20,1138,HVAX,SM,6300,3900,61.90
20,1139,HYBRIDFIN,EQ,29174,15482,53.07
20,1140,HYUNDAI,EQ,852214,664292,77.95
20,1141,IBLFL,SM,10000,10000,100.00
20,1142,ICEMAKE,EQ,33989,15394,45.29
20,1143,ICICIB22,EQ,222245,126923,57.11
20,1144,ICICIBANK,EQ,9458990,7185061,75.96
20,1145,ICICIGI,EQ,495484,313947,63.36
20,1146,ICICIPRULI,EQ,978907,559984,57.21
20,1147,ICIL,EQ,4610454,1477435,32.05
20,1148,ICRA,EQ,5414,3982,73.55
20,1149,IDBI,EQ,34159607,12229924,35.80
20,1150,IDEA,EQ,500339502,130232547,26.03
20,1151,IDEAFORGE,EQ,320869,112220,34.97
20,1152,IDEALTECHO,SM,1000,1000,100.00
20,1153,IDENTICAL,SM,110000,66000,60.00
20,1154,IDFCFIRSTB,EQ,16427405,6871071,41.83
20,1155,IDFNIFTYET,EQ,957,602,62.90
20,1156,IEL,EQ,111069,82093,73.91
20,1157,IEML,ST,29000,29000,100.00
20,1158,IEX,EQ,7869316,5055548,64.24
20,1159,IFBAGRO,EQ,282357,81345,28.81
20,1160,IFBIND,EQ,602952,148147,24.57
20,1161,IFCI,EQ,50135476,12293555,24.52
20,1162,IFGLEXPOR,EQ,16846,9304,55.23
20,1163,IGARASHI,EQ,35842,18716,52.22
20,1164,IGIL,EQ,3164643,1778877,56.21
20,1165,IGL,EQ,9369603,1728212,18.44
20,1166,IGPL,EQ,107497,56741,52.78
20,1167,IIFL,EQ,595711,226251,37.98
20,1168,IIFL210425,NW,10,10,100.00
20,1169,IIFLCAPS,EQ,885970,514220,58.04
20,1170,IIFLHFZC27,NB,3,3,100.00
20,1171,IIFLZC25B,NW,27,27,100.00
20,1172,IIFLZC26,NN,2,1,50.00
20,1173,IIFLZC26A,NR,60,30,50.00
20,1174,IIFLZC28B,Y1,40,20,50.00
20,1175,IITL,EQ,3290,2132,64.80
20,1176,IKIO,EQ,46693,24299,52.04
20,1177,IKS,EQ,90643,41042,45.28
20,1178,IMAGICAA,EQ,7935443,2787950,35.13
20,1179,IMC1,N0,42,42,100.00
20,1180,IMC1,N1,57,57,100.00
20,1181,IMC1,N3,42,42,100.00
20,1182,IMFA,EQ,136740,77026,56.33
20,1183,IMPAL,EQ,3337,2236,67.01
20,1184,INCREDIBLE,EQ,23122,10955,47.38
20,1185,INDBANK,EQ,156186,81222,52.00
20,1186,INDGN,EQ,154924,87440,56.44
20,1187,INDHOTEL,EQ,3050204,1968722,64.54
20,1188,INDIACEM,EQ,531868,218767,41.13
20,1189,INDIAGLYCO,EQ,205868,119958,58.27
20,1190,INDIAMART,EQ,124001,93293,75.24
20,1191,INDIANB,EQ,10529873,5016110,47.64
20,1192,INDIANCARD,EQ,10892,7241,66.48
20,1193,INDIANHUME,EQ,53726,31928,59.43
20,1194,INDIASHLTR,EQ,124845,70637,56.58
20,1195,INDIFRA,ST,2000,2000,100.00
20,1196,INDIGO,EQ,1172879,815772,69.55
20,1197,INDIGOPNTS,EQ,97796,51402,52.56
20,1198,INDIGRID,IV,314454,248439,79.01
20,1199,INDNIPPON,EQ,58685,19471,33.18
20,1200,INDOAMIN,EQ,192334,80509,41.86
20,1201,INDOBORAX,EQ,170774,107207,62.78
20,1202,INDOCO,EQ,63331,35043,55.33
20,1203,INDORAMA,EQ,1914453,988016,51.61
20,1204,INDOSTAR,EQ,621753,302496,48.65
20,1205,INDOTECH,EQ,109631,56733,51.75
20,1206,INDOUS,EQ,15968,7458,46.71
20,1207,INDOWIND,EQ,453612,242617,53.49
20,1208,INDRAMEDCO,EQ,165274,85017,51.44
20,1209,INDSWFTLAB,EQ,454063,256490,56.49
20,1210,INDSWFTLTD,EQ,55094,40984,74.39
20,1211,INDTERRAIN,EQ,36130,18784,51.99
20,1212,INDUSINDBK,EQ,4094000,2030735,49.60
20,1213,INDUSINVIT,IV,48499,40095,82.67
20,1214,INDUSTOWER,EQ,5400006,3473682,64.33
20,1215,INFIBEAM,EQ,5868179,2558914,43.61
20,1216,INFINIUM,SM,9500,7000,73.68
20,1217,INFOBEAN,EQ,10638,6891,64.78
20,1218,INFOLLION,SM,2000,2000,100.00
20,1219,INFOMEDIA,EQ,57489,49219,85.61
20,1220,INFRABEES,EQ,7070,4041,57.16
20,1221,INFRAIETF,EQ,76949,33393,43.40
20,1222,INFY,EQ,4374509,2583543,59.06
20,1223,INGERRAND,EQ,21739,10416,47.91
20,1224,INM,ST,8700,8700,100.00
20,1225,INNOMET,ST,1200,1200,100.00
20,1226,INNOVACAP,EQ,54744,27385,50.02
20,1227,INNOVANA,EQ,3925,2291,58.37
20,1228,INOXGREEN,EQ,7425591,2972374,40.03
20,1229,INOXINDIA,EQ,139378,64191,46.06
20,1230,INOXWIND,EQ,52730978,17539801,33.26
20,1231,INSECTICID,EQ,55398,28772,51.94
20,1232,INSPIRE,SM,56000,32000,57.14
20,1233,INSPIRISYS,EQ,8601,5329,61.96
20,1234,INTEGRITY,ST,22800,22800,100.00
20,1235,INTELLECT,EQ,730229,295719,40.50
20,1236,INTENTECH,EQ,42210,20489,48.54
20,1237,INTERARCH,EQ,220464,98511,44.68
20,1238,INTLCONV,EQ,58233,34576,59.38
20,1239,INVENTURE,EQ,880499,554882,63.02
20,1240,IOB,EQ,89295603,45260804,50.69
20,1241,IOC,EQ,7051525,3588850,50.89
20,1242,IOLCP,EQ,1221150,572603,46.89
20,1243,IONEXCHANG,EQ,221254,129617,58.58
20,1244,IPCALAB,EQ,921489,622059,67.51
20,1245,IPHL,ST,25200,25200,100.00
20,1246,IPL,EQ,1237082,503255,40.68
20,1247,IRB,EQ,14637225,6619557,45.22
20,1248,IRBINVIT,IV,434042,412429,95.02
20,1249,IRCON,EQ,12083354,2579537,21.35
20,1250,IRCTC,EQ,1621374,582369,35.92
20,1251,IREDA,EQ,6894857,2257046,32.74
20,1252,IRFC,EQ,26058034,10387481,39.86
20,1253,IRISDOREME,EQ,131733,42628,32.36
20,1254,IRMENERGY,EQ,101196,51872,51.26
20,1255,ISFT,EQ,45670,24206,53.00
20,1256,ISGEC,EQ,36568,16550,45.26
20,1257,ISHAN,ST,240000,240000,100.00
20,1258,ISHANCH,EQ,29180,23565,80.76
20,1259,IT,EQ,225769,92337,40.90
20,1260,ITALIANE,SM,8000,8000,100.00
20,1261,ITBEES,EQ,5052954,2767111,54.76
20,1262,ITC,EQ,14973380,9023989,60.27
20,1263,ITCHOTELS,EQ,6908686,3766071,54.51
20,1264,ITDC,EQ,190192,47227,24.83
20,1265,ITDCEM,EQ,325828,155301,47.66
20,1266,ITETF,EQ,236608,114114,48.23
20,1267,ITETFADD,EQ,7486,6505,86.90
20,1268,ITI,EQ,3313450,763222,23.03
20,1269,ITIETF,EQ,999019,540320,54.09
20,1270,IVC,EQ,311891,203458,65.23
20,1271,IVP,EQ,8159,4521,55.41
20,1272,IVZINGOLD,EQ,413,153,37.05
20,1273,IVZINNIFTY,EQ,124,105,84.68
20,1274,IWARE,SM,22800,19200,84.21
20,1275,IWEL,EQ,68733,32209,46.86
20,1276,IXIGO,EQ,2420334,1260455,52.08
20,1277,J&KBANK,EQ,5668015,2652313,46.79
20,1278,JAGRAN,EQ,658201,326875,49.66
20,1279,JAGSNPHARM,EQ,107622,38152,35.45
20,1280,JAIBALAJI,EQ,687925,321633,46.75
20,1281,JAICORPLTD,EQ,1080793,374515,34.65
20,1282,JAIPURKURT,EQ,6999,4785,68.37
20,1283,JALAN,ST,87000,75000,86.21
20,1284,JAMNAAUTO,EQ,1270890,766973,60.35
20,1285,JASH,EQ,120645,62419,51.74
20,1286,JAYAGROGN,EQ,5699,3647,63.99
20,1287,JAYBARMARU,EQ,145874,85395,58.54
20,1288,JAYBEE,SM,98000,62500,63.78
20,1289,JAYNECOIND,EQ,486105,294510,60.59
20,1290,JAYSREETEA,EQ,79953,40986,51.26
20,1291,JBCHEPHARM,EQ,236149,205874,87.18
20,1292,JBMA,EQ,319112,98990,31.02
20,1293,JCHAC,EQ,27595,16379,59.35
20,1294,JETFREIGHT,EQ,116236,65237,56.12
20,1295,JEYYAM,SM,238000,192000,80.67
20,1296,JFLLIFE,SM,6000,6000,100.00
20,1297,JGCHEM,EQ,75276,31128,41.35
20,1298,JINDALPOLY,EQ,55808,33453,59.94
20,1299,JINDALSAW,EQ,1378190,659799,47.87
20,1300,JINDALSTEL,EQ,1587165,716275,45.13
20,1301,JINDRILL,EQ,213009,104814,49.21
20,1302,JINDWORLD,EQ,290152,124513,42.91
20,1303,JIOFIN,EQ,12638716,6764129,53.52
20,1304,JISLDVREQS,EQ,24442,17579,71.92
20,1305,JISLJALEQS,EQ,3814021,2381942,62.45
20,1306,JIWANRAM,ST,12000,12000,100.00
20,1307,JKCEMENT,EQ,94045,75688,80.48
20,1308,JKIL,EQ,147279,71003,48.21
20,1309,JKLAKSHMI,EQ,112244,63587,56.65
20,1310,JKPAPER,EQ,274691,113701,41.39
20,1311,JKTYRE,EQ,1311346,430800,32.85
20,1312,JLHL,EQ,20024,10843,54.15
20,1313,JMA,EQ,14374,8174,56.87
20,1314,JMFINANCIL,EQ,7527061,2785084,37.00
20,1315,JNKINDIA,EQ,189022,93440,49.43
20,1316,JOCIL,EQ,5202,4249,81.68
20,1317,JPOLYINVST,EQ,9906,5737,57.91
20,1318,JPPOWER,EQ,44723496,18497813,41.36
20,1319,JSFB,EQ,184974,104888,56.70
20,1320,JSL,EQ,491403,250336,50.94
20,1321,JSLL,SM,28170,23490,83.39
20,1322,JSWENERGY,EQ,1879134,651707,34.68
20,1323,JSWINFRA,EQ,968758,565862,58.41
20,1324,JSWSTEEL,EQ,1790184,740861,41.38
20,1325,JTEKTINDIA,EQ,68055,29019,42.64
20,1326,JTLIND,EQ,498971,296184,59.36
20,1327,JUBLCPL,EQ,4648,3121,67.15
20,1328,JUBLFOOD,EQ,1401512,950708,67.83
20,1329,JUBLINGREA,EQ,1517314,909762,59.96
20,1330,JUBLPHARMA,EQ,307399,148557,48.33
20,1331,JUNIORBEES,EQ,275526,126129,45.78
20,1332,JUNIPER,EQ,145241,67313,46.35
20,1333,JUSTDIAL,EQ,124018,59782,48.20
20,1334,JWL,EQ,1369984,398828,29.11
20,1335,JYOTHYLAB,EQ,147656,75680,51.25
20,1336,JYOTICNC,EQ,387763,187901,48.46
20,1337,JYOTISTRUC,EQ,9525569,5209800,54.69
20,1338,K2INFRA,ST,71400,69600,97.48
20,1339,KAJARIACER,EQ,325399,212026,65.16
20,1340,KAKATCEM,EQ,3558,3085,86.71
20,1341,KALAMANDIR,EQ,1738377,899459,51.74
20,1342,KALYANKJIL,EQ,2148392,920436,42.84
20,1343,KAMATHOTEL,EQ,107605,66851,62.13
20,1344,KAMDHENU,EQ,1930695,749714,38.83
20,1345,KANDARP,ST,6000,6000,100.00
20,1346,KANORICHEM,EQ,67846,39856,58.74
20,1347,KANSAINER,EQ,163114,88817,54.45
20,1348,KAPSTON,EQ,4825,3674,76.15
20,1349,KARMAENG,EQ,7279,5530,75.97
20,1350,KARNIKA,ST,1800,1800,100.00
20,1351,KARURVYSYA,EQ,13477673,4396615,32.62
20,1352,KATARIA,SM,12600,10800,85.71
20,1353,KAUSHALYA,EQ,1306,644,49.31
20,1354,KAYNES,EQ,245641,98522,40.11
20,1355,KBCGLOBAL,EQ,43838616,22578701,51.50
20,1356,KCEIL,ST,51000,50500,99.02
20,1357,KCK,SM,37500,30000,80.00
20,1358,KCP,EQ,152886,95349,62.37
20,1359,KCPSUGIND,EQ,150536,75268,50.00
20,1360,KDDL,EQ,13415,8006,59.68
20,1361,KDL,SM,3750,3750,100.00
20,1362,KEC,EQ,997563,364710,36.56
20,1363,KECL,EQ,188440,92825,49.26
20,1364,KEEPLEARN,EQ,32189,23520,73.07
20,1365,KEI,EQ,108306,41182,38.02
20,1366,KEL,SM,8400,3600,42.86
20,1367,KELLTONTEC,EQ,886466,387255,43.69
20,1368,KEN,ST,100800,93600,92.86
20,1369,KERNEX,EQ,160332,89098,55.57
20,1370,KFINTECH,EQ,4860536,2312649,47.58
20,1371,KHADIM,EQ,24931,18034,72.34
20,1372,KHANDSE,EQ,2536,866,34.15
20,1373,KHFM,SM,9300,9300,100.00
20,1374,KICL,EQ,3202,1515,47.31
20,1375,KIMS,EQ,639898,283717,44.34
20,1376,KINGFA,EQ,10595,5185,48.94
20,1377,KIOCL,EQ,93390,25885,27.72
20,1378,KIRIINDUS,EQ,1398026,551104,39.42
20,1379,KIRLOSBROS,EQ,55857,25321,45.33
20,1380,KIRLOSENG,EQ,283150,143384,50.64
20,1381,KIRLOSIND,EQ,32684,9400,28.76
20,1382,KIRLPNU,EQ,299280,140740,47.03
20,1383,KKCL,EQ,54206,34240,63.17
20,1384,KKJEWELS,ST,2000,2000,100.00
20,1385,KKVAPOW,SM,156,156,100.00
20,1386,KLL,SM,29600,20000,67.57
20,1387,KMEW,EQ,21159,8922,42.17
20,1388,KMSUGAR,EQ,166025,82961,49.97
20,1389,KNAGRI,SM,8000,6000,75.00
20,1390,KNRCON,EQ,1436724,774247,53.89
20,1391,KODYTECH,ST,16600,16500,99.40
20,1392,KOHINOOR,EQ,93375,39242,42.03
20,1393,KOKUYOCMLN,EQ,46432,22443,48.34
20,1394,KOLTEPATIL,EQ,655871,355410,54.19
20,1395,KONSTELEC,ST,4000,4000,100.00
20,1396,KONTOR,ST,10200,10200,100.00
20,1397,KOPRAN,EQ,321022,142796,44.48
20,1398,KORE,ST,6250,6250,100.00
20,1399,KOTAKBANK,EQ,2701140,1929044,71.42
20,1400,KOTARISUG,EQ,77303,39169,50.67
20,1401,KOTHARIPET,EQ,62890,38588,61.36
20,1402,KOTHARIPRO,EQ,35340,22286,63.06
20,1403,KOTYARK,ST,1200,1200,100.00
20,1404,KPEL,EQ,480401,226836,47.22
20,1405,KPIGREEN,EQ,788377,368216,46.71
20,1406,KPIL,EQ,124484,52980,42.56
20,1407,KPITTECH,EQ,425981,198807,46.67
20,1408,KPRMILL,EQ,400399,233543,58.33
20,1409,KRBL,EQ,546127,220932,40.45
20,1410,KREBSBIO,EQ,934,818,87.58
20,1411,KRISHANA,EQ,451416,211666,46.89
20,1412,KRISHCA,SM,34500,26000,75.36
20,1413,KRISHIVAL,SM,9000,7500,83.33
20,1414,KRISHNADEF,SM,67750,46250,68.27
20,1415,KRITI,EQ,28889,16152,55.91
20,1416,KRITIKA,EQ,189255,148575,78.51
20,1417,KRITINUT,EQ,18365,8998,49.00
20,1418,KRN,EQ,320668,102573,31.99
20,1419,KRONOX,EQ,313880,147439,46.97
20,1420,KROSS,EQ,2524784,661553,26.20
20,1421,KRSNAA,EQ,104272,57407,55.06
20,1422,KSB,EQ,70778,35128,49.63
20,1423,KSCL,EQ,119987,50394,42.00
20,1424,KSHITIJPOL,EQ,430437,358015,83.17
20,1425,KSL,EQ,33735,16119,47.78
20,1426,KSOLVES,EQ,76290,38691,50.72
20,1427,KTKBANK,EQ,1941280,1058172,54.51
20,1428,KUANTUM,EQ,49103,33624,68.48
20,1429,LAGNAM,EQ,9063,5148,56.80
20,1430,LAKSHYA,SM,16000,11200,70.00
20,1431,LAL,EQ,75587,47746,63.17
20,1432,LALPATHLAB,EQ,101688,52311,51.44
20,1433,LAMBODHARA,EQ,19980,11271,56.41
20,1434,LAMOSAIC,ST,18000,14400,80.00
20,1435,LANCORHOL,EQ,250117,186249,74.46
20,1436,LANDMARK,EQ,93445,31997,34.24
20,1437,LAOPALA,EQ,279668,66349,23.72
20,1438,LASA,EQ,90743,63362,69.83
20,1439,LATENTVIEW,EQ,137132,60643,44.22
20,1440,LAURUSLABS,EQ,583368,221057,37.89
20,1441,LAWSIKHO,ST,2500,2500,100.00
20,1442,LAXMICOT,EQ,93843,51123,54.48
20,1443,LAXMIDENTL,EQ,78905,31122,39.44
20,1444,LEMERITE,ST,14000,9200,65.71
20,1445,LEMONTREE,EQ,3087130,1680065,54.42
20,1446,LEXUS,EQ,2828,2174,76.87
20,1447,LFIC,EQ,3818,1583,41.46
20,1448,LGBBROSLTD,EQ,10679,5219,48.87
20,1449,LGHL,EQ,45701,18014,39.42
20,1450,LIBAS,EQ,26156,18708,71.52
20,1451,LIBERTSHOE,EQ,40002,21412,53.53
20,1452,LICHSGFIN,EQ,1331928,633586,47.57
20,1453,LICI,EQ,2565515,886139,34.54
20,1454,LICMFGOLD,EQ,680,510,75.00
20,1455,LICNETFGSC,EQ,133472,92069,68.98
20,1456,LICNETFN50,EQ,1207,944,78.21
20,1457,LICNETFSEN,EQ,145,130,89.66
20,1458,LICNFNHGP,EQ,489,399,81.60
20,1459,LICNMID100,EQ,2800,2735,97.68
20,1460,LIKHITHA,EQ,1060491,269763,25.44
20,1461,LINC,EQ,101005,53709,53.17
20,1462,LINCOLN,EQ,29077,15979,54.95
20,1463,LINDEINDIA,EQ,25588,9908,38.72
20,1464,LIQUID,EQ,264017,99580,37.72
20,1465,LIQUID1,EQ,349583,228222,65.28
20,1466,LIQUIDADD,EQ,1064745,800017,75.14
20,1467,LIQUIDBEES,EQ,4186099,4104705,98.06
20,1468,LIQUIDBETF,EQ,190888,115493,60.50
20,1469,LIQUIDCASE,EQ,10890270,8144307,74.79
20,1470,LIQUIDETF,EQ,100711,68141,67.66
20,1471,LIQUIDIETF,EQ,753415,629579,83.56
20,1472,LIQUIDPLUS,EQ,123141,121126,98.36
20,1473,LIQUIDSBI,EQ,6469,3001,46.39
20,1474,LIQUIDSHRI,EQ,20499,18905,92.22
20,1475,LLOYDS,ST,3000,3000,100.00
20,1476,LLOYDSENGG,EQ,6596729,2678612,40.61
20,1477,LLOYDSENT,EQ,1056604,632857,59.90
20,1478,LLOYDSME,EQ,530875,272976,51.42
20,1479,LMW,EQ,2825,1259,44.57
20,1480,LODHA,EQ,1479490,927251,62.67
20,1481,LORDSCHLO,EQ,460910,124615,27.04
20,1482,LOTUSEYE,EQ,13538,7838,57.90
20,1483,LOVABLE,EQ,39675,18171,45.80
20,1484,LOWVOL,EQ,528,354,67.05
20,1485,LOWVOL1,EQ,1125398,914184,81.23
20,1486,LOWVOLIETF,EQ,4321217,3689703,85.39
20,1487,LPDC,EQ,43393,23479,54.11
20,1488,LRRPL,ST,3000,3000,100.00
20,1489,LT,EQ,1954517,1285591,65.78
20,1490,LTF,EQ,5334088,2618500,49.09
20,1491,LTFOODS,EQ,1696003,561831,33.13
20,1492,LTGILTBEES,EQ,13969572,13587245,97.26
20,1493,LTIM,EQ,225717,101367,44.91
20,1494,LTTS,EQ,46545,22626,48.61
20,1495,LUMAXIND,EQ,24274,11907,49.05
20,1496,LUMAXTECH,EQ,3388757,686827,20.27
20,1497,LUPIN,EQ,498677,275201,55.19
20,1498,LUXIND,EQ,41814,20280,48.50
20,1499,LXCHEM,EQ,2663840,1153340,43.30
20,1500,LYKALABS,EQ,59748,31380,52.52
20,1501,LYPSAGEMS,EQ,3789856,1660120,43.80
20,1502,M&M,EQ,2967741,1824352,61.47
20,1503,M&MFIN,EQ,1417968,673864,47.52
20,1504,MAANALU,EQ,157261,101785,64.72
20,1505,MACOBSTECH,SM,32800,24800,75.61
20,1506,MADHAV,EQ,13700,11080,80.88
20,1507,MADHAVBAUG,ST,20400,18800,92.16
20,1508,MADHUCON,EQ,22016,16144,73.33
20,1509,MADHUSUDAN,SM,54000,40000,74.07
20,1510,MADRASFERT,EQ,274128,115332,42.07
20,1511,MAFANG,EQ,557964,351327,62.97
20,1512,MAGADSUGAR,EQ,25143,12631,50.24
20,1513,MAGNUM,EQ,21999,15773,71.70
20,1514,MAGSON,ST,4000,4000,100.00
20,1515,MAHABANK,EQ,84450128,33722095,39.93
20,1516,MAHAPEXLTD,EQ,13794,6847,49.64
20,1517,MAHEPC,EQ,212723,102078,47.99
20,1518,MAHESHWARI,EQ,162784,66245,40.70
20,1519,MAHICKRA,SM,20250,12000,59.26
20,1520,MAHKTECH,EQ,2930998,1819033,62.06
20,1521,MAHLIFE,EQ,470056,288543,61.38
20,1522,MAHLOG,EQ,77624,34005,43.81
20,1523,MAHSCOOTER,EQ,7804,3694,47.33
20,1524,MAHSEAMLES,EQ,180754,75702,41.88
20,1525,MAITHANALL,EQ,140311,55125,39.29
20,1526,MAITREYA,SM,14000,9200,65.71
20,1527,MAKEINDIA,EQ,42141,24739,58.71
20,1528,MAKS,ST,1500,1500,100.00
20,1529,MAL,SM,385600,308800,80.08
20,1530,MALLCOM,EQ,11421,6220,54.46
20,1531,MALUPAPER,EQ,15680,8549,54.52
20,1532,MAMATA,EQ,614728,131209,21.34
20,1533,MANAKALUCO,EQ,27659,15525,56.13
20,1534,MANAKCOAT,EQ,194463,96611,49.68
20,1535,MANAKSIA,EQ,44153,20881,47.29
20,1536,MANALIPETC,EQ,338757,196448,57.99
20,1537,MANAPPURAM,EQ,3653657,1711860,46.85
20,1538,MANAV,SM,16000,8000,50.00
20,1539,MANBA,EQ,37270,25338,67.98
20,1540,MANCREDIT,EQ,90488,28555,31.56
20,1541,MANDEEP,ST,2000,2000,100.00
20,1542,MANGALAM,EQ,17649,9641,54.63
20,1543,MANGCHEFER,EQ,1530130,1112734,72.72
20,1544,MANGLMCEM,EQ,96960,67405,69.52
20,1545,MANINDS,EQ,1947202,876884,45.03
20,1546,MANINFRA,EQ,585623,312029,53.28
20,1547,MANKIND,EQ,386766,241140,62.35
20,1548,MANOMAY,EQ,3329,1804,54.19
20,1549,MANORAMA,EQ,271469,100248,36.93
20,1550,MANUGRAPH,EQ,477827,215686,45.14
20,1551,MANYAVAR,EQ,350158,152089,43.43
20,1552,MAPMYINDIA,EQ,36087,18321,50.77
20,1553,MARALOVER,EQ,11477,7628,66.46
20,1554,MARATHON,EQ,95214,69896,73.41
20,1555,MARCO,SM,18000,10500,58.33
20,1556,MARICO,EQ,1630797,1038606,63.69
20,1557,MARINE,EQ,432530,197104,45.57
20,1558,MARKSANS,EQ,702574,338153,48.13
20,1559,MARUTI,EQ,264972,133642,50.44
20,1560,MASFIN,EQ,103605,63466,61.26
20,1561,MASON,ST,16000,15000,93.75
20,1562,MASPTOP50,EQ,437800,248697,56.81
20,1563,MASTEK,EQ,62294,31451,50.49
20,1564,MASTER,ST,500,500,100.00
20,1565,MASTERTR,EQ,88800,46730,52.62
20,1566,MATRIMONY,EQ,5216,3013,57.76
20,1567,MAWANASUG,EQ,111270,52878,47.52
20,1568,MAXESTATES,EQ,147761,83571,56.56
20,1569,MAXHEALTH,EQ,1633598,940159,57.55
20,1570,MAXIND,EQ,120260,66977,55.69
20,1571,MAXPOSURE,SM,22000,15000,68.18
20,1572,MAXVOLT,ST,39200,37600,95.92
20,1573,MAYURUNIQ,EQ,41730,24829,59.50
20,1574,MAZDA,EQ,24229,10847,44.77
20,1575,MAZDOCK,EQ,3155728,1046054,33.15
20,1576,MBAPL,EQ,897067,316167,35.24
20,1577,MBLINFRA,EQ,146772,24160,16.46
20,1578,MCL,EQ,57123,34710,60.76
20,1579,MCLEODRUSS,EQ,860988,431233,50.09
20,1580,MCLOUD,EQ,578988,299233,51.68
20,1581,MCON,SM,51000,48000,94.12
20,1582,MCX,EQ,502799,106020,21.09
20,1583,MDL,SM,9000,9000,100.00
20,1584,MEDANTA,EQ,157115,99975,63.63
20,1585,MEDIASSIST,EQ,471756,405016,85.85
20,1586,MEDICAMEQ,EQ,44521,27212,61.12
20,1587,MEDICO,EQ,475327,148998,31.35
20,1588,MEDIORG,ST,4000,4000,100.00
20,1589,MEDPLUS,EQ,124962,68671,54.95
20,1590,MEGASTAR,EQ,10767,6343,58.91
20,1591,MEGATHERM,SM,24800,19200,77.42
20,1592,MENONBE,EQ,71557,43039,60.15
20,1593,METAL,EQ,676633,337781,49.92
20,1594,METALIETF,EQ,4399768,2288217,52.01
20,1595,METROBRAND,EQ,40037,26858,67.08
20,1596,METROPOLIS,EQ,101994,83657,82.02
20,1597,MFSL,EQ,1074211,758042,70.57
20,1598,MGEL,EQ,258304,154885,59.96
20,1599,MGL,EQ,901573,330582,36.67
20,1600,MHHL,SM,22500,21000,93.33
20,1601,MHLXMIRU,EQ,23365,15135,64.78
20,1602,MHRIL,EQ,636522,596984,93.79
20,1603,MICEL,EQ,1375126,801096,58.26
20,1604,MICROPRO,SM,11200,11200,100.00
20,1605,MID150,EQ,38929,19839,50.96
20,1606,MID150BEES,EQ,547682,282138,51.51
20,1607,MID150CASE,EQ,1411301,1210759,85.79
20,1608,MIDCAP,EQ,31907,16262,50.97
20,1609,MIDCAPETF,EQ,1612279,1068872,66.30
20,1610,MIDCAPIETF,EQ,1297784,613309,47.26
20,1611,MIDHANI,EQ,826237,305130,36.93
20,1612,MIDQ50ADD,EQ,29319,29193,99.57
20,1613,MIDSELIETF,EQ,829863,517401,62.35
20,1614,MIDSMALL,EQ,341331,256372,75.11
20,1615,MIEL,ST,6000,6000,100.00
20,1616,MILTON,SM,4400,4400,100.00
20,1617,MINDACORP,EQ,108722,60010,55.20
20,1618,MINDSPACE,RR,57729,53309,92.34
20,1619,MINDTECK,EQ,275203,42773,15.54
20,1620,MIRZAINT,EQ,99470,61410,61.74
20,1621,MITCON,EQ,15606,9728,62.33
20,1622,MITCONPP,E1,1887,839,44.46
20,1623,MITTAL,EQ,3847366,3105984,80.73
20,1624,MKPL,EQ,251793,176241,69.99
20,1625,MMFL,EQ,50503,25823,51.13
20,1626,MMP,EQ,37811,21864,57.82
20,1627,MMTC,EQ,23464250,5414155,23.07
20,1628,MNC,EQ,28927,22474,77.69
20,1629,MOBIKWIK,EQ,380563,135474,35.60
20,1630,MOCAPITAL,EQ,478551,432840,90.45
20,1631,MODEFENCE,EQ,1978956,1003019,50.68
20,1632,MODISONLTD,EQ,429495,165683,38.58
20,1633,MODTHREAD,EQ,2211,1702,76.98
20,1634,MOGSEC,EQ,18503,11546,62.40
20,1635,MOHEALTH,EQ,57845,42070,72.73
20,1636,MOHITIND,EQ,33780,28516,84.42
