Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30052025,2927416683,0002733
Trade Date <30-MAY-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,798,EGOLD,EQ,100293,99189,98.90
20,799,EICHERMOT,EQ,915804,691470,75.50
20,800,EIDPARRY,EQ,287479,139853,48.65
20,801,EIEL,EQ,4671629,1643686,35.18
20,802,EIFFL,EQ,43222,25219,58.35
20,803,EIHAHOTELS,EQ,25234,14168,56.15
20,804,EIHOTEL,EQ,338286,183156,54.14
20,805,EIMCOELECO,EQ,17348,9157,52.78
20,806,EKC,EQ,306624,124051,40.46
20,807,ELDEHSG,EQ,567,351,61.90
20,808,ELECON,EQ,557867,288628,51.74
20,809,ELECTCAST,EQ,2112282,1063001,50.32
20,810,ELGIEQUIP,EQ,6343456,948729,14.96
20,811,ELGNZ,SM,10000,8000,80.00
20,812,EMAMILTD,EQ,251511,154113,61.27
20,813,EMAMIPAP,EQ,12362,9825,79.48
20,814,EMAPARTNER,SM,4000,3000,75.00
20,815,EMBASSY,RR,1149011,888769,77.35
20,816,EMBDL,EQ,17211318,6639809,38.58
20,817,EMCURE,EQ,92576,58610,63.31
20,818,EMIL,EQ,5639364,2843776,50.43
20,819,EMKAYTOOLS,SM,8250,6450,78.18
20,820,EMMBI,EQ,176007,52061,29.58
20,821,EMMIL,ST,19250,17000,88.31
20,822,EMSLIMITED,EQ,397155,178082,44.84
20,823,EMUDHRA,EQ,284340,76560,26.93
20,824,EMULTIMQ,EQ,28361,24857,87.65
20,825,ENDURANCE,EQ,114495,69992,61.13
20,826,ENERGYDEV,EQ,32245,22500,69.78
20,827,ENFUSE,SM,28200,23400,82.98
20,828,ENGINERSIN,EQ,44023320,10671722,24.24
20,829,ENIL,EQ,35109,27206,77.49
20,830,ENSER,ST,5000,5000,100.00
20,831,ENTERO,EQ,259237,125804,48.53
20,832,ENVIRO,SM,28000,21000,75.00
20,833,EPACK,EQ,492864,256399,52.02
20,834,EPIGRAL,EQ,36708,17566,47.85
20,835,EPL,EQ,1238080,743866,60.08
20,836,EQUAL200,EQ,7500,7144,95.25
20,837,EQUAL50,EQ,190,173,91.05
20,838,EQUAL50ADD,EQ,4272,2892,67.70
20,839,EQUITASBNK,EQ,3929838,2586658,65.82
20,840,ERIS,EQ,178142,101587,57.03
20,841,ESABINDIA,EQ,4209,2352,55.88
20,842,ESAFSFB,EQ,312564,142769,45.68
20,843,ESCONET,ST,3200,3200,100.00
20,844,ESCORTS,EQ,152515,67735,44.41
20,845,ESFL,SM,32400,26640,82.22
20,846,ESG,EQ,5151,3828,74.32
20,847,ESILVER,EQ,31095,30956,99.55
20,848,ESPRIT,SM,17600,11200,63.64
20,849,ESSENTIA,EQ,2098703,1230548,58.63
20,850,ESTER,EQ,213178,88820,41.66
20,851,ETERNAL,EQ,467574032,284691482,60.89
20,852,ETHOSLTD,EQ,39703,11062,27.86
20,853,ETML,SM,81600,46800,57.35
20,854,EUREKAFORB,EQ,339553,229814,67.68
20,855,EUROBOND,SM,1000,1000,100.00
20,856,EUROTEXIND,EQ,23142,15935,68.86
20,857,EVEREADY,EQ,108455,73740,67.99
20,858,EVIETF,EQ,52036,28627,55.01
20,859,EVINDIA,EQ,193531,119045,61.51
20,860,EXCEL,EQ,2840353,1718125,60.49
20,861,EXCELINDUS,EQ,21613,12826,59.34
20,862,EXCELLENT,SM,4800,4800,100.00
20,863,EXICOM,EQ,275136,133405,48.49
20,864,EXIDEIND,EQ,1888195,1044904,55.34
20,865,EXPLEOSOL,EQ,32203,15385,47.78
20,866,EXXARO,EQ,663564,540569,81.46
20,867,FACT,EQ,220361,87692,39.79
20,868,FAIRCHEMOR,EQ,14594,9934,68.07
20,869,FALCONTECH,SM,6000,3600,60.00
20,870,FAZE3Q,EQ,38767,20684,53.35
20,871,FCL,EQ,178538,85371,47.82
20,872,FCSSOFT,EQ,2079997,982448,47.23
20,873,FDC,EQ,184916,140098,75.76
20,874,FEDERALBNK,EQ,7261954,4088030,56.29
20,875,FEDFINA,EQ,474245,281092,59.27
20,876,FELIX,ST,37500,35500,94.67
20,877,FIBERWEB,EQ,412122,157962,38.33
20,878,FICRF3GP,MF,1,1,100.00
20,879,FIDEL,SM,10000,5000,50.00
20,880,FIEMIND,EQ,209822,187128,89.18
20,881,FILATEX,EQ,6262239,1864426,29.77
20,882,FINCABLES,EQ,298427,125004,41.89
20,883,FINEORG,EQ,21337,10472,49.08
20,884,FINIETF,EQ,267612,175189,65.46
20,885,FINOPB,EQ,247576,95344,38.51
20,886,FINPIPE,EQ,836315,397687,47.55
20,887,FIRSTCRY,EQ,405079,241594,59.64
20,888,FIVESTAR,EQ,948852,552724,58.25
20,889,FLAIR,EQ,49681,23051,46.40
20,890,FLUOROCHEM,EQ,185358,115489,62.31
20,891,FMCGIETF,EQ,1249732,832824,66.64
20,892,FMGOETZE,EQ,643781,312105,48.48
20,893,FOCE,SM,2000,2000,100.00
20,894,FOCUS,EQ,156664,96852,61.82
20,895,FONEBOX,SM,8000,4000,50.00
20,896,FOODSIN,EQ,460099,335054,72.82
20,897,FORCAS,SM,360000,252800,70.22
20,898,FORCEMOT,EQ,131424,44499,33.86
20,899,FORGEAUTO,SM,12000,12000,100.00
20,900,FORTIS,EQ,1759347,1196499,68.01
20,901,FOSECOIND,EQ,1994,916,45.94
20,902,FRESHARA,SM,117600,88800,75.51
20,903,FROG,ST,20000,18400,92.00
20,904,FSL,EQ,2633820,1229999,46.70
20,905,FUSION,EQ,779408,417351,53.55
20,906,FUSIONPP,E1,16956,12898,76.07
20,907,GABRIEL,EQ,433095,214750,49.58
20,908,GAEL,EQ,894662,459390,51.35
20,909,GAIL,EQ,26351115,17797962,67.54
20,910,GAJANAND,SM,12000,12000,100.00
20,911,GALAPREC,EQ,54740,16406,29.97
20,912,GALAXYSURF,EQ,21248,10877,51.19
20,913,GALLANTT,EQ,42583,23947,56.24
20,914,GANDHAR,EQ,850705,415248,48.81
20,915,GANDHITUBE,EQ,2020,1384,68.51
20,916,GANECOS,EQ,56616,32330,57.10
20,917,GANESHBE,EQ,75596,54131,71.61
20,918,GANESHHOUC,EQ,80654,47589,59.00
20,919,GANESHIN,ST,100000,98400,98.40
20,920,GANGAFORGE,EQ,705248,379913,53.87
20,921,GANGESSECU,EQ,3318,705,21.25
20,922,GARFIBRES,EQ,66387,42242,63.63
20,923,GARUDA,EQ,3432558,975948,28.43
20,924,GATECH,EQ,12592709,2323959,18.45
20,925,GATECHDVR,EQ,1265920,613270,48.44
20,926,GATEWAY,EQ,10958514,6317945,57.65
20,927,GCHOTELS,ST,40800,39600,97.06
20,928,GEECEE,EQ,2535,1675,66.07
20,929,GEEKAYWIRE,EQ,70249,45179,64.31
20,930,GENCON,EQ,153072,69605,45.47
20,931,GENESYS,EQ,246714,111393,45.15
20,932,GENUSPAPER,EQ,157360,80757,51.32
20,933,GENUSPOWER,EQ,1541868,838242,54.37
20,934,GEOJITFSL,EQ,621466,297936,47.94
20,935,GEPIL,EQ,741734,369980,49.88
20,936,GESHIP,EQ,621893,398837,64.13
20,937,GFLLIMITED,EQ,138261,74592,53.95
20,938,GGBL,ST,25200,25200,100.00
20,939,GHCL,EQ,105635,64952,61.49
20,940,GHCLTEXTIL,EQ,234250,116754,49.84
20,941,GICHSGFIN,EQ,94012,43595,46.37
20,942,GICL,SM,1500,1500,100.00
20,943,GICRE,EQ,1652374,752952,45.57
20,944,GILLANDERS,EQ,107276,57797,53.88
20,945,GILLETTE,EQ,26365,14642,55.54
20,946,GILT5YBEES,EQ,267288,250117,93.58
20,947,GIPCL,EQ,308266,146229,47.44
20,948,GIRIRAJ,ST,750,750,100.00
20,949,GLAND,EQ,99872,51836,51.90
20,950,GLAXO,EQ,292575,144343,49.34
20,951,GLENMARK,EQ,1334384,664599,49.81
20,952,GLOBAL,EQ,23508,15442,65.69
20,953,GLOBALPET,SM,22500,21000,93.33
20,954,GLOBALVECT,EQ,42071,20225,48.07
20,955,GLOBUSSPR,EQ,116243,69565,59.84
20,956,GLOSTERLTD,EQ,4570,2452,53.65
20,957,GMBREW,EQ,20690,10709,51.76
20,958,GMDCLTD,EQ,722099,284098,39.34
20,959,GMMPFAUDLR,EQ,24880,12233,49.17
20,960,GMRAIRPORT,EQ,22217071,13630112,61.35
20,961,GMRP&UI,EQ,1215714,698793,57.48
20,962,GNA,EQ,42031,20082,47.78
20,963,GNFC,EQ,706798,343544,48.61
20,964,GOACARBON,EQ,31925,10635,33.31
20,965,GOCLCORP,EQ,47183,19707,41.77
20,966,GOCOLORS,EQ,20271,11588,57.17
20,967,GODAVARIB,EQ,387009,170045,43.94
20,968,GODFRYPHLP,EQ,93097,52220,56.09
20,969,GODHA,EQ,18935244,7754709,40.95
20,970,GODIGIT,EQ,3312956,2537335,76.59
20,971,GODREJAGRO,EQ,1327385,918290,69.18
20,972,GODREJCP,EQ,1382707,1064884,77.01
20,973,GODREJIND,EQ,2700737,2245381,83.14
20,974,GODREJPROP,EQ,1729676,900157,52.04
20,975,GOKEX,EQ,224452,118485,52.79
20,976,GOKUL,EQ,431299,137821,31.95
20,977,GOKULAGRO,EQ,108349,56544,52.19
20,978,GOLD1,EQ,549067,490044,89.25
20,979,GOLD360,EQ,2810,2105,74.91
20,980,GOLDBEES,EQ,7156040,4008805,56.02
20,981,GOLDCASE,EQ,2000893,1146487,57.30
20,982,GOLDETF,EQ,334921,264390,78.94
20,983,GOLDETFADD,EQ,128072,123279,96.26
20,984,GOLDIAM,EQ,372968,146038,39.16
20,985,GOLDIETF,EQ,1784182,1554600,87.13
20,986,GOLDSHARE,EQ,194972,155196,79.60
20,987,GOLDSTAR,ST,45000,45000,100.00
20,988,GOLDTECH,EQ,16731,9122,54.52
20,989,GOODLUCK,EQ,151712,66568,43.88
20,990,GOPAL,EQ,292861,143273,48.92
20,991,GOYALALUM,EQ,87400,65923,75.43
20,992,GOYALSALT,SM,7200,6000,83.33
20,993,GPECO,SM,22800,18000,78.95
20,994,GPIL,EQ,1185982,682795,57.57
20,995,GPPL,EQ,37889098,5798519,15.30
20,996,GPTHEALTH,EQ,265723,156950,59.07
20,997,GPTINFRA,EQ,355666,185776,52.23
20,998,GRANULES,EQ,1111892,372244,33.48
20,999,GRAPHISAD,SM,27600,22800,82.61
20,1000,GRAPHITE,EQ,2648003,623646,23.55
20,1001,GRASIM,EQ,1203864,730564,60.68
20,1002,GRAVITA,EQ,289466,160237,55.36
20,1003,GREAVESCOT,EQ,1493417,716247,47.96
20,1004,GREENCHEF,SM,18400,11200,60.87
20,1005,GREENLAM,EQ,39495,20500,51.91
20,1006,GREENPANEL,EQ,2668668,1836664,68.82
20,1007,GREENPLY,EQ,97579,48147,49.34
20,1008,GREENPOWER,EQ,8041608,3082692,38.33
20,1009,GRINDWELL,EQ,93147,59665,64.05
20,1010,GRINFRA,EQ,30937,15533,50.21
20,1011,GRMOVER,EQ,200961,46017,22.90
20,1012,GROBTEA,EQ,249,173,69.48
20,1013,GROWWDEFNC,EQ,664452,419086,63.07
20,1014,GROWWEV,EQ,195367,118516,60.66
20,1015,GROWWGOLD,EQ,64924,31446,48.44
20,1016,GROWWLIQID,EQ,455610,58234,12.78
20,1017,GROWWMOM50,EQ,278075,108642,39.07
20,1018,GROWWN200,EQ,182585,84040,46.03
20,1019,GROWWRAIL,EQ,809362,475223,58.72
20,1020,GROWWSLVR,EQ,42739,34807,81.44
20,1021,GRPLTD,EQ,2793,1991,71.29
20,1022,GRSE,EQ,4744712,1159639,24.44
20,1023,GRWRHITECH,EQ,59059,34221,57.94
20,1024,GSEC10ABSL,EQ,160,160,100.00
20,1025,GSEC10IETF,EQ,6610,3352,50.71
20,1026,GSEC10YEAR,EQ,13942,6207,44.52
20,1027,GSEC5IETF,EQ,734,501,68.26
20,1028,GSFC,EQ,815794,382210,46.85
20,1029,GSLSU,EQ,295592,134011,45.34
20,1030,GSMFOILS,ST,15000,15000,100.00
20,1031,GSPL,EQ,190836,86892,45.53
20,1032,GSS,EQ,56365,33700,59.79
20,1033,GSTL,ST,14000,14000,100.00
20,1034,GTECJAINX,EQ,2447,1218,49.78
20,1035,GTL,EQ,278913,149597,53.64
20,1036,GTLINFRA,EQ,31468296,14810175,47.06
20,1037,GTPL,EQ,86920,29699,34.17
20,1038,GUFICBIO,EQ,42595,20046,47.06
20,1039,GUJALKALI,EQ,375629,212707,56.63
20,1040,GUJAPOLLO,EQ,8255,4035,48.88
20,1041,GUJGASLTD,EQ,98252,58195,59.23
20,1042,GUJTHEM,EQ,217821,139541,64.06
20,1043,GULFOILLUB,EQ,80249,41143,51.27
20,1044,GULFPETRO,EQ,1104105,528978,47.91
20,1045,GULPOLY,EQ,140515,54345,38.68
20,1046,GVPTECH,EQ,115595,69868,60.44
20,1047,GVT&D,EQ,1659999,1079356,65.02
20,1048,HAL,EQ,1852727,986180,53.23
20,1049,HAPPSTMNDS,EQ,167042,85968,51.46
20,1050,HAPPYFORGE,EQ,113421,35672,31.45
20,1051,HARIOMPIPE,EQ,125451,59072,47.09
20,1052,HARRMALAYA,EQ,8097,5061,62.50
20,1053,HARSHA,EQ,346249,108818,31.43
20,1054,HATHWAY,EQ,7149677,2742593,38.36
20,1055,HATSUN,EQ,60463,35948,59.45
20,1056,HAVELLS,EQ,1067726,776121,72.69
20,1057,HAVISHA,EQ,24490,18028,73.61
20,1058,HBLENGINE,EQ,1973560,617842,31.31
20,1059,HBSL,EQ,6007,4334,72.15
20,1060,HCC,EQ,70780338,23668067,33.44
20,1061,HCG,EQ,167870,88153,52.51
20,1062,HCLTECH,EQ,4408910,3248094,73.67
20,1063,HDFCAMC,EQ,514921,373314,72.50
20,1064,HDFCBANK,EQ,14374039,10680728,74.31
20,1065,HDFCBSE500,EQ,36407,24540,67.40
20,1066,HDFCGOLD,EQ,3899473,3516128,90.17
20,1067,HDFCGROWTH,EQ,41716,38537,92.38
20,1068,HDFCLIFE,EQ,3184086,2252920,70.76
20,1069,HDFCLIQUID,EQ,64629,63772,98.67
20,1070,HDFCLOWVOL,EQ,40160,37704,93.88
20,1071,HDFCMID150,EQ,509176,378257,74.29
20,1072,HDFCMOMENT,EQ,234671,149166,63.56
20,1073,HDFCNEXT50,EQ,28078,21005,74.81
20,1074,HDFCNIF100,EQ,17677,12351,69.87
20,1075,HDFCNIFBAN,EQ,43379,37332,86.06
20,1076,HDFCNIFIT,EQ,29867,23799,79.68
20,1077,HDFCNIFTY,EQ,102509,88114,85.96
20,1078,HDFCPSUBK,EQ,76590,68426,89.34
20,1079,HDFCPVTBAN,EQ,25827,21717,84.09
20,1080,HDFCQUAL,EQ,26900,24030,89.33
20,1081,HDFCSENSEX,EQ,13555,9045,66.73
20,1082,HDFCSILVER,EQ,390966,266340,68.12
20,1083,HDFCSML250,EQ,868024,510605,58.82
20,1084,HDFCVALUE,EQ,2121,1950,91.94
20,1085,HEALTHADD,EQ,764,763,99.87
20,1086,HEALTHIETF,EQ,82823,40073,48.38
20,1087,HEALTHY,EQ,200793,179006,89.15
20,1088,HECPROJECT,EQ,34000,22302,65.59
20,1089,HEG,EQ,2324079,573875,24.69
20,1090,HEIDELBERG,EQ,2245180,1466016,65.30
20,1091,HEMIPROP,EQ,2889540,1768353,61.20
20,1092,HERCULES,EQ,18737,12202,65.12
20,1093,HERITGFOOD,EQ,226388,133384,58.92
20,1094,HEROMOTOCO,EQ,914311,615357,67.30
20,1095,HESTERBIO,EQ,2922,1706,58.38
20,1096,HEUBACHIND,EQ,13608,8280,60.85
20,1097,HEXATRADEX,EQ,67110,57907,86.29
20,1098,HEXT,EQ,8325209,4428366,53.19
20,1099,HFCL,EQ,9160910,2712964,29.61
20,1100,HGINFRA,EQ,65280,32640,50.00
20,1101,HGS,EQ,25271,13663,54.07
20,1102,HIGREEN,SM,22400,13600,60.71
20,1103,HIKAL,EQ,283505,126650,44.67
20,1104,HIMATSEIDE,EQ,926798,460976,49.74
20,1105,HINDALCO,EQ,9054009,6191728,68.39
20,1106,HINDCOMPOS,EQ,15328,8324,54.31
20,1107,HINDCON,EQ,32902,25598,77.80
20,1108,HINDCOPPER,EQ,4984866,1729181,34.69
20,1109,HINDMOTORS,EQ,9376561,2405197,25.65
20,1110,HINDOILEXP,EQ,812220,491275,60.49
20,1111,HINDPETRO,EQ,6164496,3950328,64.08
20,1112,HINDUNILVR,EQ,3288892,2274161,69.15
20,1113,HINDWAREAP,EQ,404007,217358,53.80
20,1114,HINDZINC,EQ,3055427,1302160,42.62
20,1115,HIRECT,EQ,59332,30485,51.38
20,1116,HISARMETAL,EQ,4725,2845,60.21
20,1117,HITECH,EQ,1796441,932093,51.89
20,1118,HITECHCORP,EQ,20030,17176,85.75
20,1119,HLEGLAS,EQ,106590,46555,43.68
20,1120,HLVLTD,EQ,876556,413500,47.17
20,1121,HMAAGRO,EQ,383730,219014,57.08
20,1122,HMVL,EQ,53607,31046,57.91
20,1123,HNDFDS,EQ,44424,24100,54.25
20,1124,HNGSNGBEES,EQ,99900,50492,50.54
20,1125,HOACFOODS,SM,9000,9000,100.00
20,1126,HOLMARC,SM,5250,3750,71.43
20,1127,HOMEFIRST,EQ,1208268,580236,48.02
20,1128,HOMESFY,SM,5100,4800,94.12
20,1129,HONASA,EQ,442362,194170,43.89
20,1130,HONAUT,EQ,3778,1643,43.49
20,1131,HONDAPOWER,EQ,7422,3333,44.91
20,1132,HOVS,EQ,41177,10448,25.37
20,1133,HPAL,EQ,147899,92586,62.60
20,1134,HPIL,EQ,203173,38806,19.10
20,1135,HPL,EQ,357774,169464,47.37
20,1136,HPTL,ST,12000,12000,100.00
20,1137,HRHNEXT,ST,9000,9000,100.00
20,1138,HSCL,EQ,427907,204975,47.90
20,1139,HUBTOWN,EQ,106556,60671,56.94
20,1140,HUDCO,EQ,15474327,5642069,36.46
20,1141,HUHTAMAKI,EQ,83718,39033,46.62
20,1142,HVAX,SM,4500,3000,66.67
20,1143,HYBRIDFIN,EQ,5123,3456,67.46
20,1144,HYUNDAI,EQ,2406721,1711567,71.12
20,1145,IBLFL,SM,18000,14000,77.78
20,1146,ICEMAKE,EQ,59734,22133,37.05
20,1147,ICICIB22,EQ,441048,346774,78.63
20,1148,ICICIBANK,EQ,11803975,9243942,78.31
20,1149,ICICIGI,EQ,1621063,1472085,90.81
20,1150,ICICIPRULI,EQ,1957768,1492789,76.25
20,1151,ICIL,EQ,1044841,457844,43.82
20,1152,ICRA,EQ,28895,10890,37.69
20,1153,IDBI,EQ,33180488,8828292,26.61
20,1154,IDEA,EQ,701166432,305678786,43.60
20,1155,IDEAFORGE,EQ,529320,173870,32.85
20,1156,IDENTICAL,SM,30000,14000,46.67
20,1157,IDFCFIRSTB,EQ,45498615,32674687,71.81
20,1158,IDFNIFTYET,EQ,119,119,100.00
20,1159,IEL,EQ,145570,92296,63.40
20,1160,IEML,ST,11000,11000,100.00
20,1161,IEX,EQ,10105269,6909729,68.38
20,1162,IFBAGRO,EQ,190300,55695,29.27
20,1163,IFBIND,EQ,61053,37419,61.29
20,1164,IFCI,EQ,57567109,15957262,27.72
20,1165,IFGLEXPOR,EQ,21488,15402,71.68
20,1166,IGARASHI,EQ,47296,22381,47.32
20,1167,IGIL,EQ,3319983,2220532,66.88
20,1168,IGL,EQ,3543421,1601722,45.20
20,1169,IGPL,EQ,27446,10528,38.36
20,1170,IIFL,EQ,2098031,917025,43.71
20,1171,IIFLCAPS,EQ,1536587,632606,41.17
20,1172,IIFLZC25B,NW,333,333,100.00
20,1173,IIFLZC28,NG,5,5,100.00
20,1174,IIFLZC28B,Y1,108,108,100.00
20,1175,IIFLZC28C,N6,26,26,100.00
20,1176,IITL,EQ,8042,3896,48.45
20,1177,IKIO,EQ,40981,18745,45.74
20,1178,IKS,EQ,173320,104073,60.05
20,1179,IMAGICAA,EQ,821226,425050,51.76
20,1180,IMC1,N3,249,249,100.00
20,1181,IMFA,EQ,43383,20527,47.32
20,1182,IMPAL,EQ,1935,1089,56.28
20,1183,INCREDIBLE,EQ,61096,34158,55.91
20,1184,INDBANK,EQ,141830,68596,48.36
20,1185,INDGN,EQ,462644,295831,63.94
20,1186,INDHOTEL,EQ,7244574,4697409,64.84
20,1187,INDIACEM,EQ,830818,509967,61.38
20,1188,INDIAGLYCO,EQ,304980,148241,48.61
20,1189,INDIAMART,EQ,86180,56063,65.05
20,1190,INDIANB,EQ,3777034,1871518,49.55
20,1191,INDIANCARD,EQ,60861,17850,29.33
20,1192,INDIANHUME,EQ,35905,19693,54.85
20,1193,INDIASHLTR,EQ,111384,73609,66.09
20,1194,INDIGO,EQ,1743945,1167416,66.94
20,1195,INDIGOPNTS,EQ,177332,90260,50.90
20,1196,INDIGRID,IV,529890,415802,78.47
20,1197,INDNIPPON,EQ,104533,34480,32.98
20,1198,INDOAMIN,EQ,74369,31563,42.44
20,1199,INDOBORAX,EQ,72689,44769,61.59
20,1200,INDOCO,EQ,36378,14418,39.63
20,1201,INDORAMA,EQ,803673,496297,61.75
20,1202,INDOSTAR,EQ,263095,153519,58.35
20,1203,INDOTECH,EQ,212620,110920,52.17
20,1204,INDOUS,EQ,12426,9197,74.01
20,1205,INDOWIND,EQ,754283,375788,49.82
20,1206,INDRAMEDCO,EQ,140796,78229,55.56
20,1207,INDSWFTLAB,EQ,302047,214623,71.06
20,1208,INDSWFTLTD,EQ,67817,43953,64.81
20,1209,INDTERRAIN,EQ,92020,54068,58.76
20,1210,INDUSINDBK,EQ,5630146,2903246,51.57
20,1211,INDUSINVIT,IV,90259,61349,67.97
20,1212,INDUSTOWER,EQ,23501700,15246139,64.87
20,1213,INFIBEAM,EQ,11863735,4602571,38.80
20,1214,INFINIUM,SM,21000,11500,54.76
20,1215,INFOBEAN,EQ,14083,9160,65.04
20,1216,INFOLLION,SM,3600,3200,88.89
20,1217,INFOMEDIA,EQ,35791,15973,44.63
20,1218,INFRABEES,EQ,11899,5142,43.21
20,1219,INFRAIETF,EQ,41084,28515,69.41
20,1220,INFY,EQ,13148092,9205070,70.01
20,1221,INGERRAND,EQ,72957,24190,33.16
20,1222,INM,ST,2700,2700,100.00
20,1223,INNOMET,ST,18000,16800,93.33
20,1224,INNOVACAP,EQ,50005,32171,64.34
20,1225,INNOVANA,EQ,30351,19764,65.12
20,1226,INOXGREEN,EQ,2781783,1245348,44.77
20,1227,INOXINDIA,EQ,57671,23781,41.24
20,1228,INOXWIND,EQ,23400026,9307678,39.78
20,1229,INSECTICID,EQ,50149,24396,48.65
20,1230,INSPIRE,SM,100000,64000,64.00
20,1231,INSPIRISYS,EQ,9227,4475,48.50
20,1232,INTEGRITY,ST,7200,7200,100.00
20,1233,INTELLECT,EQ,1018768,417128,40.94
20,1234,INTENTECH,EQ,15402,8324,54.04
20,1235,INTERARCH,EQ,383266,138937,36.25
20,1236,INTLCONV,EQ,42230,22384,53.00
20,1237,INVENTURE,EQ,775372,416871,53.76
20,1238,IOB,EQ,30338967,11510498,37.94
20,1239,IOC,EQ,28315951,20910600,73.85
20,1240,IOLCP,EQ,799919,435542,54.45
20,1241,IONEXCHANG,EQ,102558,48241,47.04
20,1242,IPCALAB,EQ,330987,169642,51.25
20,1243,IPHL,ST,33600,33600,100.00
20,1244,IPL,EQ,1076540,301056,27.97
20,1245,IPSL,SM,500,500,100.00
20,1246,IRB,EQ,10691777,4888788,45.72
20,1247,IRBINVIT,IV,469933,459991,97.88
20,1248,IRCON,EQ,5704524,1524162,26.72
20,1249,IRCTC,EQ,2877095,1353010,47.03
20,1250,IREDA,EQ,8450040,2762188,32.69
20,1251,IRFC,EQ,13735089,3977027,28.96
20,1252,IRISDOREME,EQ,257313,85871,33.37
20,1253,IRMENERGY,EQ,49682,23624,47.55
20,1254,ISFT,EQ,70507,35674,50.60
20,1255,ISGEC,EQ,158049,91111,57.65
20,1256,ISHAN,ST,96000,96000,100.00
20,1257,ISHANCH,EQ,16025,10097,63.01
20,1258,IT,EQ,249790,239356,95.82
20,1259,ITALIANE,SM,4000,4000,100.00
20,1260,ITBEES,EQ,3698572,2005705,54.23
20,1261,ITC,EQ,30656239,21772343,71.02
20,1262,ITCHOTELS,EQ,10445917,5583189,53.45
20,1263,ITDC,EQ,68183,22309,32.72
20,1264,ITDCEM,EQ,729799,488358,66.92
20,1265,ITETF,EQ,97516,77491,79.46
20,1266,ITETFADD,EQ,1883,1497,79.50
20,1267,ITI,EQ,1886334,695377,36.86
20,1268,ITIETF,EQ,502316,292652,58.26
20,1269,IVC,EQ,1588443,961393,60.52
20,1270,IVP,EQ,5094,3797,74.54
20,1271,IVZINGOLD,EQ,104,92,88.46
20,1272,IVZINNIFTY,EQ,22,6,27.27
20,1273,IWARE,SM,4800,3600,75.00
20,1274,IWEL,EQ,49724,27651,55.61
20,1275,IXIGO,EQ,5912658,3712645,62.79
20,1276,J&KBANK,EQ,5469144,2761407,50.49
20,1277,JAGRAN,EQ,821413,388850,47.34
20,1278,JAGSNPHARM,EQ,224958,89115,39.61
20,1279,JAIBALAJI,EQ,519599,306904,59.07
20,1280,JAICORPLTD,EQ,991254,362129,36.53
20,1281,JAINAM,SM,500,500,100.00
20,1282,JAIPURKURT,EQ,13348,8423,63.10
20,1283,JALAN,ST,114000,111000,97.37
20,1284,JAMNAAUTO,EQ,793623,337709,42.55
20,1285,JASH,EQ,115640,63239,54.69
20,1286,JAYAGROGN,EQ,5837,3765,64.50
20,1287,JAYBARMARU,EQ,54848,30937,56.40
20,1288,JAYBEE,SM,65500,45500,69.47
20,1289,JAYNECOIND,EQ,3234499,2050791,63.40
20,1290,JAYSREETEA,EQ,60012,40841,68.05
20,1291,JBCHEPHARM,EQ,101214,63784,63.02
20,1292,JBMA,EQ,453035,124338,27.45
20,1293,JCHAC,EQ,57995,43816,75.55
20,1294,JETFREIGHT,EQ,89459,47145,52.70
20,1295,JEYYAM,SM,220000,166000,75.45
20,1296,JGCHEM,EQ,109111,48692,44.63
20,1297,JINDALPOLY,EQ,77245,24306,31.47
20,1298,JINDALSAW,EQ,1757433,1092558,62.17
20,1299,JINDALSTEL,EQ,2013497,1238610,61.52
20,1300,JINDRILL,EQ,225624,121478,53.84
20,1301,JINDWORLD,EQ,231161,97564,42.21
20,1302,JIOFIN,EQ,17881681,10688360,59.77
20,1303,JISLDVREQS,EQ,9039,2940,32.53
20,1304,JISLJALEQS,EQ,2491005,1254577,50.36
20,1305,JIWANRAM,ST,12000,12000,100.00
20,1306,JKCEMENT,EQ,222630,134541,60.43
20,1307,JKIL,EQ,122772,60763,49.49
20,1308,JKLAKSHMI,EQ,115246,52238,45.33
20,1309,JKPAPER,EQ,189232,88500,46.77
20,1310,JKTYRE,EQ,336739,135463,40.23
20,1311,JLHL,EQ,26278,18082,68.81
20,1312,JMA,EQ,33362,15700,47.06
20,1313,JMFINANCIL,EQ,2733854,1089644,39.86
20,1314,JNKINDIA,EQ,109442,65192,59.57
20,1315,JOCIL,EQ,1837,1209,65.81
20,1316,JPOLYINVST,EQ,10434,4807,46.07
20,1317,JPPOWER,EQ,97288842,28073167,28.86
20,1318,JSFB,EQ,47362,25675,54.21
20,1319,JSL,EQ,1854098,1087371,58.65
20,1320,JSLL,SM,11610,8010,68.99
20,1321,JSWENERGY,EQ,3732715,2309054,61.86
20,1322,JSWINFRA,EQ,1388535,861111,62.02
20,1323,JSWSTEEL,EQ,1710817,905545,52.93
20,1324,JTEKTINDIA,EQ,35388,16805,47.49
20,1325,JTLIND,EQ,955837,459968,48.12
20,1326,JUBLCPL,EQ,9977,3854,38.63
20,1327,JUBLFOOD,EQ,1875471,1198865,63.92
20,1328,JUBLINGREA,EQ,213807,86538,40.47
