Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052025,1507042923,0002743
Trade Date <27-MAY-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,HINDPETRO,EQ,4849935,2836299,58.48
20,1108,HINDUNILVR,EQ,1865258,885421,47.47
20,1109,HINDWAREAP,EQ,388294,206637,53.22
20,1110,HINDZINC,EQ,1283321,652943,50.88
20,1111,HIRECT,EQ,49485,21873,44.20
20,1112,HISARMETAL,EQ,5076,3544,69.82
20,1113,HITECH,EQ,5562566,2651137,47.66
20,1114,HITECHCORP,EQ,10148,5687,56.04
20,1115,HLEGLAS,EQ,278335,95609,34.35
20,1116,HLVLTD,EQ,1231287,620293,50.38
20,1117,HMAAGRO,EQ,76581,39057,51.00
20,1118,HMVL,EQ,46906,33452,71.32
20,1119,HNDFDS,EQ,191322,157044,82.08
20,1120,HNGSNGBEES,EQ,77458,51646,66.68
20,1121,HOACFOODS,SM,12750,12000,94.12
20,1122,HOLMARC,SM,750,750,100.00
20,1123,HOMEFIRST,EQ,137964,80949,58.67
20,1124,HOMESFY,SM,22800,21600,94.74
20,1125,HONASA,EQ,1548521,477745,30.85
20,1126,HONAUT,EQ,4088,1677,41.02
20,1127,HONDAPOWER,EQ,10493,3303,31.48
20,1128,HOVS,EQ,44276,22312,50.39
20,1129,HPAL,EQ,88228,60983,69.12
20,1130,HPIL,EQ,4039,1927,47.71
20,1131,HPL,EQ,298943,124636,41.69
20,1132,HPTL,ST,9600,8400,87.50
20,1133,HRHNEXT,ST,4500,4500,100.00
20,1134,HSCL,EQ,690094,313486,45.43
20,1135,HTMEDIA,EQ,431033,264396,61.34
20,1136,HUBTOWN,EQ,191486,115829,60.49
20,1137,HUDCO,EQ,13938040,4710503,33.80
20,1138,HUHTAMAKI,EQ,310222,180466,58.17
20,1139,HVAX,SM,3000,2700,90.00
20,1140,HYBRIDFIN,EQ,5227,3106,59.42
20,1141,HYUNDAI,EQ,740200,472053,63.77
20,1142,IBLFL,SM,20000,20000,100.00
20,1143,ICDSLTD,EQ,5132,3233,63.00
20,1144,ICEMAKE,EQ,41525,22458,54.08
20,1145,ICICIB22,EQ,254722,127927,50.22
20,1146,ICICIBANK,EQ,14842959,9079508,61.17
20,1147,ICICIGI,EQ,793936,555271,69.94
20,1148,ICICIPRULI,EQ,474686,238352,50.21
20,1149,ICIL,EQ,254375,121868,47.91
20,1150,ICRA,EQ,3626,1934,53.34
20,1151,IDBI,EQ,6209853,2429670,39.13
20,1152,IDEA,EQ,427262827,147873897,34.61
20,1153,IDEAFORGE,EQ,679194,220093,32.41
20,1154,IDEALTECHO,SM,1000,1000,100.00
20,1155,IDENTICAL,SM,74000,38000,51.35
20,1156,IDFCFIRSTB,EQ,22780571,10240991,44.95
20,1157,IDFNIFTYET,EQ,131,129,98.47
20,1158,IEL,EQ,141721,104818,73.96
20,1159,IEML,ST,2000,2000,100.00
20,1160,IEX,EQ,5954518,2769487,46.51
20,1161,IFBAGRO,EQ,11873,6522,54.93
20,1162,IFBIND,EQ,27071,12892,47.62
20,1163,IFCI,EQ,71972971,13464790,18.71
20,1164,IFGLEXPOR,EQ,78281,48226,61.61
20,1165,IGARASHI,EQ,36272,17213,47.46
20,1166,IGIL,EQ,557500,349789,62.74
20,1167,IGL,EQ,1390319,460302,33.11
20,1168,IGPL,EQ,35404,16356,46.20
20,1169,IIFL,EQ,865213,210407,24.32
20,1170,IIFLCAPS,EQ,147615,54760,37.10
20,1171,IIFLHFZC27,NB,40,40,100.00
20,1172,IIFLZC25B,NW,190,190,100.00
20,1173,IIFLZC26A,NR,42,42,100.00
20,1174,IIFLZC28,NG,107,107,100.00
20,1175,IIFLZC28C,N6,10,10,100.00
20,1176,IITL,EQ,3263,1774,54.37
20,1177,IKIO,EQ,31295,15342,49.02
20,1178,IKS,EQ,117274,63090,53.80
20,1179,IMAGICAA,EQ,668589,377213,56.42
20,1180,IMC1,N1,350,350,100.00
20,1181,IMC1,N2,1002,1002,100.00
20,1182,IMFA,EQ,58793,32850,55.87
20,1183,IMPAL,EQ,4339,3304,76.15
20,1184,INCREDIBLE,EQ,6755,4278,63.33
20,1185,INDBANK,EQ,25253,12083,47.85
20,1186,INDGN,EQ,89902,52825,58.76
20,1187,INDHOTEL,EQ,1715621,826760,48.19
20,1188,INDIACEM,EQ,469590,198991,42.38
20,1189,INDIAGLYCO,EQ,288997,136230,47.14
20,1190,INDIAMART,EQ,109687,74839,68.23
20,1191,INDIANB,EQ,1412358,580624,41.11
20,1192,INDIANCARD,EQ,10245,4523,44.15
20,1193,INDIANHUME,EQ,41672,22846,54.82
20,1194,INDIASHLTR,EQ,101616,59006,58.07
20,1195,INDIFRA,ST,6000,6000,100.00
20,1196,INDIGO,EQ,28753330,22549897,78.43
20,1197,INDIGOPNTS,EQ,99180,45391,45.77
20,1198,INDIGRID,IV,620551,574739,92.62
20,1199,INDNIPPON,EQ,12233,7674,62.73
20,1200,INDOAMIN,EQ,399925,138571,34.65
20,1201,INDOBORAX,EQ,27787,16133,58.06
20,1202,INDOCO,EQ,46179,19286,41.76
20,1203,INDORAMA,EQ,1262024,819344,64.92
20,1204,INDOSTAR,EQ,331799,173906,52.41
20,1205,INDOTECH,EQ,39260,21348,54.38
20,1206,INDOUS,EQ,19438,15823,81.40
20,1207,INDOWIND,EQ,195184,85663,43.89
20,1208,INDRAMEDCO,EQ,274853,112394,40.89
20,1209,INDSWFTLAB,EQ,251753,143544,57.02
20,1210,INDSWFTLTD,EQ,27336,19196,70.22
20,1211,INDTERRAIN,EQ,43222,26376,61.02
20,1212,INDUSINDBK,EQ,10346628,2757768,26.65
20,1213,INDUSINVIT,IV,48860,40341,82.56
20,1214,INDUSTOWER,EQ,7402268,4938958,66.72
20,1215,INFIBEAM,EQ,10090164,3575010,35.43
20,1216,INFINIUM,SM,5500,4500,81.82
20,1217,INFOBEAN,EQ,18721,7686,41.06
20,1218,INFOLLION,SM,1600,1600,100.00
20,1219,INFOMEDIA,EQ,11054,10762,97.36
20,1220,INFRABEES,EQ,74899,64051,85.52
20,1221,INFRAIETF,EQ,64952,31716,48.83
20,1222,INFY,EQ,7775714,4301312,55.32
20,1223,INGERRAND,EQ,8065,4512,55.95
20,1224,INM,ST,6600,6300,95.45
20,1225,INNOMET,ST,24000,24000,100.00
20,1226,INNOVACAP,EQ,63941,26688,41.74
20,1227,INNOVANA,EQ,3262,2048,62.78
20,1228,INOXGREEN,EQ,4648656,1455726,31.31
20,1229,INOXINDIA,EQ,315606,106868,33.86
20,1230,INOXWIND,EQ,10434709,3103325,29.74
20,1231,INSECTICID,EQ,97415,50089,51.42
20,1232,INSPIRE,SM,68000,44000,64.71
20,1233,INSPIRISYS,EQ,31878,21955,68.87
20,1234,INTEGRITY,ST,13200,13200,100.00
20,1235,INTELLECT,EQ,1205939,375862,31.17
20,1236,INTENTECH,EQ,20814,8429,40.50
20,1237,INTERARCH,EQ,141587,46747,33.02
20,1238,INTLCONV,EQ,301059,95109,31.59
20,1239,INVENTURE,EQ,853936,497819,58.30
20,1240,IOB,EQ,8799586,4612939,52.42
20,1241,IOC,EQ,4970656,2227309,44.81
20,1242,IOLCP,EQ,1761959,764701,43.40
20,1243,IONEXCHANG,EQ,117777,62903,53.41
20,1244,IPCALAB,EQ,113639,52160,45.90
20,1245,IPHL,ST,12000,12000,100.00
20,1246,IPL,EQ,7611042,1022304,13.43
20,1247,IRB,EQ,12535618,6318481,50.40
20,1248,IRBINVIT,IV,579239,569382,98.30
20,1249,IRCON,EQ,6336289,1281788,20.23
20,1250,IRCTC,EQ,794318,315737,39.75
20,1251,IREDA,EQ,8393528,3017253,35.95
20,1252,IRFC,EQ,17277004,5374112,31.11
20,1253,IRISDOREME,EQ,110796,19378,17.49
20,1254,IRMENERGY,EQ,50676,28348,55.94
20,1255,ISFT,EQ,12814,9037,70.52
20,1256,ISGEC,EQ,40135,21245,52.93
20,1257,ISHAN,ST,384000,384000,100.00
20,1258,ISHANCH,EQ,4975,3126,62.83
20,1259,IT,EQ,43925,37342,85.01
20,1260,ITALIANE,SM,2000,2000,100.00
20,1261,ITBEES,EQ,4714449,2102463,44.60
20,1262,ITC,EQ,26986022,15317656,56.76
20,1263,ITCHOTELS,EQ,3335344,1830902,54.89
20,1264,ITDC,EQ,54661,16031,29.33
20,1265,ITDCEM,EQ,782046,254883,32.59
20,1266,ITETF,EQ,196004,87324,44.55
20,1267,ITETFADD,EQ,9426,8979,95.26
20,1268,ITI,EQ,11599169,1918622,16.54
20,1269,ITIETF,EQ,632818,288396,45.57
20,1270,ITTL,ST,315,315,100.00
20,1271,IVC,EQ,119870,102190,85.25
20,1272,IVP,EQ,91972,22369,24.32
20,1273,IVZINGOLD,EQ,195,123,63.08
20,1274,IVZINNIFTY,EQ,62,62,100.00
20,1275,IWARE,SM,24000,19200,80.00
20,1276,IWEL,EQ,21845,10105,46.26
20,1277,IXIGO,EQ,1337458,560217,41.89
20,1278,J&KBANK,EQ,1109933,433480,39.05
20,1279,JAGRAN,EQ,1144355,777375,67.93
20,1280,JAGSNPHARM,EQ,330166,141418,42.83
20,1281,JAIBALAJI,EQ,497301,187106,37.62
20,1282,JAICORPLTD,EQ,377026,180393,47.85
20,1283,JAIPURKURT,EQ,15765,10834,68.72
20,1284,JALAN,ST,39000,18000,46.15
20,1285,JAMNAAUTO,EQ,920890,367874,39.95
20,1286,JASH,EQ,142499,61380,43.07
20,1287,JAYAGROGN,EQ,3205,2417,75.41
20,1288,JAYBARMARU,EQ,143059,67067,46.88
20,1289,JAYBEE,SM,47500,34500,72.63
20,1290,JAYNECOIND,EQ,205171,143328,69.86
20,1291,JAYSREETEA,EQ,46601,22327,47.91
20,1292,JBCHEPHARM,EQ,56947,33746,59.26
20,1293,JBMA,EQ,466080,126755,27.20
20,1294,JCHAC,EQ,28595,16104,56.32
20,1295,JETFREIGHT,EQ,334613,133315,39.84
20,1296,JEYYAM,SM,6000,6000,100.00
20,1297,JGCHEM,EQ,488681,165678,33.90
20,1298,JINDALPOLY,EQ,76233,27898,36.60
20,1299,JINDALSAW,EQ,1067836,536947,50.28
20,1300,JINDALSTEL,EQ,1604889,1074707,66.96
20,1301,JINDRILL,EQ,1422675,515848,36.26
20,1302,JINDWORLD,EQ,353258,163610,46.31
20,1303,JIOFIN,EQ,24400393,6935373,28.42
20,1304,JISLDVREQS,EQ,10534,4833,45.88
20,1305,JISLJALEQS,EQ,1644287,685062,41.66
20,1306,JIWANRAM,ST,18000,18000,100.00
20,1307,JKCEMENT,EQ,252194,127043,50.38
20,1308,JKIL,EQ,65374,33128,50.67
20,1309,JKLAKSHMI,EQ,235632,145756,61.86
20,1310,JKPAPER,EQ,235290,98520,41.87
20,1311,JKTYRE,EQ,684972,233152,34.04
20,1312,JLHL,EQ,99142,93968,94.78
20,1313,JMA,EQ,13196,7928,60.08
20,1314,JMFINANCIL,EQ,2676850,1103932,41.24
20,1315,JNKINDIA,EQ,10889,7581,69.62
20,1316,JOCIL,EQ,1758,1124,63.94
20,1317,JPOLYINVST,EQ,7930,4563,57.54
20,1318,JPPOWER,EQ,26085074,9976588,38.25
20,1319,JSFB,EQ,43431,23733,54.65
20,1320,JSL,EQ,442275,180854,40.89
20,1321,JSLL,SM,8190,5400,65.93
20,1322,JSWENERGY,EQ,2509599,1038015,41.36
20,1323,JSWINFRA,EQ,1220986,737177,60.38
20,1324,JSWSTEEL,EQ,1158374,455652,39.34
20,1325,JTEKTINDIA,EQ,61541,34124,55.45
20,1326,JTLIND,EQ,2057344,965261,46.92
20,1327,JUBLCPL,EQ,1926,953,49.48
20,1328,JUBLFOOD,EQ,1776278,1105198,62.22
20,1329,JUBLINGREA,EQ,92684,47664,51.43
20,1330,JUBLPHARMA,EQ,329518,161563,49.03
20,1331,JUNIORBEES,EQ,450453,274857,61.02
20,1332,JUNIPER,EQ,86738,38709,44.63
20,1333,JUSTDIAL,EQ,220773,132677,60.10
20,1334,JWL,EQ,1330305,419544,31.54
20,1335,JYOTHYLAB,EQ,248378,113207,45.58
20,1336,JYOTICNC,EQ,619246,402221,64.95
20,1337,JYOTISTRUC,EQ,17990545,8154689,45.33
20,1338,K2INFRA,ST,1800,1800,100.00
20,1339,KAJARIACER,EQ,396339,207449,52.34
20,1340,KAKATCEM,EQ,1677,1279,76.27
20,1341,KALAMANDIR,EQ,344893,215981,62.62
20,1342,KALANA,SM,36000,24000,66.67
20,1343,KALYANKJIL,EQ,3254302,784725,24.11
20,1344,KAMATHOTEL,EQ,58560,34191,58.39
20,1345,KAMDHENU,EQ,17500193,6597570,37.70
20,1346,KANDARP,ST,4000,4000,100.00
20,1347,KANORICHEM,EQ,27294,8125,29.77
20,1348,KANSAINER,EQ,154210,87565,56.78
20,1349,KAPSTON,EQ,9376,4656,49.66
20,1350,KARMAENG,EQ,3153,2067,65.56
20,1351,KARNIKA,ST,28000,27000,96.43
20,1352,KARURVYSYA,EQ,793817,339444,42.76
20,1353,KATARIA,SM,24600,22200,90.24
20,1354,KAUSHALYA,EQ,1526,561,36.76
20,1355,KAYA,EQ,22438,14981,66.77
20,1356,KAYNES,EQ,186030,56859,30.56
20,1357,KBCGLOBAL,EQ,25133864,9636599,38.34
20,1358,KCEIL,ST,33500,33500,100.00
20,1359,KCK,SM,415000,405000,97.59
20,1360,KCP,EQ,76974,44736,58.12
20,1361,KCPSUGIND,EQ,117105,60487,51.65
20,1362,KDDL,EQ,10126,4162,41.10
20,1363,KDL,SM,20250,17250,85.19
20,1364,KEC,EQ,13788945,2219727,16.10
20,1365,KECL,EQ,106533,52858,49.62
20,1366,KEEPLEARN,EQ,20169,14905,73.90
20,1367,KEI,EQ,362315,163808,45.21
20,1368,KEL,SM,31200,18000,57.69
20,1369,KELLTONTEC,EQ,851214,359666,42.25
20,1370,KEN,ST,40800,39600,97.06
20,1371,KERNEX,EQ,1267085,417978,32.99
20,1372,KFINTECH,EQ,885344,350414,39.58
20,1373,KHADIM,EQ,40226,37525,93.29
20,1374,KHAICHEM,EQ,309960,155769,50.25
20,1375,KHAITANLTD,EQ,227501,84137,36.98
20,1376,KHANDSE,EQ,7359,5113,69.48
20,1377,KHFM,SM,10850,7750,71.43
20,1378,KICL,EQ,2447,1157,47.28
20,1379,KILITCH,EQ,239108,56635,23.69
20,1380,KIMS,EQ,392375,188817,48.12
20,1381,KINGFA,EQ,7451,4284,57.50
20,1382,KIOCL,EQ,52485,16872,32.15
20,1383,KIRIINDUS,EQ,780104,294096,37.70
20,1384,KIRLOSBROS,EQ,38586,16850,43.67
20,1385,KIRLOSENG,EQ,144240,80419,55.75
20,1386,KIRLOSIND,EQ,6127,2719,44.38
20,1387,KIRLPNU,EQ,98303,51098,51.98
20,1388,KKCL,EQ,39208,24940,63.61
20,1389,KKJEWELS,ST,24000,24000,100.00
20,1390,KKVAPOW,SM,780,468,60.00
20,1391,KLL,SM,16000,12800,80.00
20,1392,KMEW,EQ,7498,3762,50.17
20,1393,KMSUGAR,EQ,404313,204362,50.55
20,1394,KNAGRI,SM,10000,7200,72.00
20,1395,KNRCON,EQ,941390,469816,49.91
20,1396,KODYTECH,ST,18800,18500,98.40
20,1397,KOHINOOR,EQ,39330,22116,56.23
20,1398,KOKUYOCMLN,EQ,191409,107066,55.94
20,1399,KOLTEPATIL,EQ,307214,145706,47.43
20,1400,KONSTELEC,ST,58000,57000,98.28
20,1401,KONTOR,ST,15000,15000,100.00
20,1402,KOPRAN,EQ,72121,37462,51.94
20,1403,KORE,ST,4000,4000,100.00
20,1404,KOTAKBANK,EQ,3459940,1888039,54.57
20,1405,KOTARISUG,EQ,40976,24230,59.13
20,1406,KOTHARIPET,EQ,59497,31548,53.02
20,1407,KOTHARIPRO,EQ,70435,32420,46.03
20,1408,KOTYARK,ST,800,800,100.00
20,1409,KPEL,EQ,609089,275262,45.19
20,1410,KPIGREEN,EQ,500721,234222,46.78
20,1411,KPIL,EQ,132959,34780,26.16
20,1412,KPITTECH,EQ,767481,241693,31.49
20,1413,KPRMILL,EQ,230136,95586,41.53
20,1414,KRBL,EQ,369565,191224,51.74
20,1415,KREBSBIO,EQ,2612,1721,65.89
20,1416,KRISHANA,EQ,402782,142812,35.46
20,1417,KRISHCA,SM,31500,23000,73.02
20,1418,KRISHIVAL,SM,7500,7500,100.00
20,1419,KRISHNADEF,SM,43250,29500,68.21
20,1420,KRITI,EQ,61980,45035,72.66
20,1421,KRITIKA,EQ,150025,121571,81.03
20,1422,KRITINUT,EQ,40550,20665,50.96
20,1423,KRN,EQ,219943,66264,30.13
20,1424,KRONOX,EQ,839517,347809,41.43
20,1425,KROSS,EQ,146544,78536,53.59
20,1426,KRSNAA,EQ,75139,48234,64.19
20,1427,KSB,EQ,208180,60830,29.22
20,1428,KSCL,EQ,95433,28129,29.48
20,1429,KSHITIJPOL,EQ,154351,130346,84.45
20,1430,KSL,EQ,28422,14119,49.68
20,1431,KSOLVES,EQ,80578,52240,64.83
20,1432,KTKBANK,EQ,1230649,814817,66.21
20,1433,KUANTUM,EQ,25529,16949,66.39
20,1434,LAGNAM,EQ,9244,5254,56.84
20,1435,LAKSHYA,SM,24000,16000,66.67
20,1436,LAL,EQ,40953,23802,58.12
20,1437,LALPATHLAB,EQ,64680,42348,65.47
20,1438,LAMBODHARA,EQ,11263,8439,74.93
20,1439,LAMOSAIC,ST,4800,4200,87.50
20,1440,LANCORHOL,EQ,21709,14655,67.51
20,1441,LANDMARK,EQ,25564,12891,50.43
20,1442,LAOPALA,EQ,33087,16672,50.39
20,1443,LASA,EQ,401611,249775,62.19
20,1444,LATENTVIEW,EQ,286532,137503,47.99
20,1445,LAURUSLABS,EQ,904467,409129,45.23
20,1446,LAWSIKHO,ST,15500,15500,100.00
20,1447,LAXMICOT,EQ,11476,7367,64.19
20,1448,LAXMIDENTL,EQ,344191,80653,23.43
20,1449,LEMERITE,ST,16000,15600,97.50
20,1450,LEMONTREE,EQ,1764332,817352,46.33
20,1451,LEXUS,EQ,81164,67050,82.61
20,1452,LFIC,EQ,28824,11321,39.28
20,1453,LGBBROSLTD,EQ,6819,3625,53.16
20,1454,LGHL,EQ,17199,5839,33.95
20,1455,LIBAS,EQ,14384,9695,67.40
20,1456,LIBERTSHOE,EQ,22856,11128,48.69
20,1457,LICHSGFIN,EQ,1072628,462422,43.11
20,1458,LICI,EQ,1430284,781516,54.64
20,1459,LICMFGOLD,EQ,4379,3970,90.66
20,1460,LICNETFGSC,EQ,100192,72216,72.08
20,1461,LICNETFN50,EQ,20825,3298,15.84
20,1462,LICNETFSEN,EQ,22,22,100.00
20,1463,LICNFNHGP,EQ,24371,15818,64.91
20,1464,LICNMID100,EQ,16230,11768,72.51
20,1465,LIKHITHA,EQ,70453,44326,62.92
20,1466,LINC,EQ,90573,63637,70.26
20,1467,LINCOLN,EQ,62829,42279,67.29
20,1468,LINDEINDIA,EQ,61619,24696,40.08
20,1469,LIQUID,EQ,66638,41733,62.63
20,1470,LIQUID1,EQ,463930,260167,56.08
20,1471,LIQUIDADD,EQ,471271,343954,72.98
20,1472,LIQUIDBEES,EQ,3945218,3613489,91.59
20,1473,LIQUIDBETF,EQ,111710,61186,54.77
20,1474,LIQUIDCASE,EQ,7164648,6662301,92.99
20,1475,LIQUIDETF,EQ,188254,120754,64.14
20,1476,LIQUIDIETF,EQ,567023,484952,85.53
20,1477,LIQUIDPLUS,EQ,36894,22439,60.82
20,1478,LIQUIDSBI,EQ,1539,987,64.13
20,1479,LIQUIDSHRI,EQ,16784,9899,58.98
20,1480,LLOYDS,ST,4000,3000,75.00
20,1481,LLOYDSENGG,EQ,8971077,4041418,45.05
20,1482,LLOYDSENT,EQ,1312381,592095,45.12
20,1483,LLOYDSME,EQ,582879,214166,36.74
20,1484,LMW,EQ,2189,1315,60.07
20,1485,LODHA,EQ,2006076,1158949,57.77
20,1486,LORDSCHLO,EQ,16393,11471,69.97
20,1487,LOTUSEYE,EQ,19859,9302,46.84
20,1488,LOVABLE,EQ,71179,32075,45.06
20,1489,LOWVOL,EQ,282,154,54.61
20,1490,LOWVOL1,EQ,17155,9165,53.42
20,1491,LOWVOLIETF,EQ,687317,393273,57.22
20,1492,LPDC,EQ,23707,15624,65.90
20,1493,LT,EQ,2013954,871579,43.28
20,1494,LTF,EQ,4652943,1346039,28.93
20,1495,LTFOODS,EQ,439261,205473,46.78
20,1496,LTGILTBEES,EQ,2466628,2059138,83.48
20,1497,LTIM,EQ,147941,71527,48.35
20,1498,LTTS,EQ,68176,35171,51.59
20,1499,LUMAXIND,EQ,64069,26635,41.57
20,1500,LUMAXTECH,EQ,121443,56344,46.40
20,1501,LUPIN,EQ,672238,354753,52.77
20,1502,LUXIND,EQ,27312,15057,55.13
20,1503,LXCHEM,EQ,409097,244469,59.76
20,1504,LYKALABS,EQ,45633,29862,65.44
20,1505,LYPSAGEMS,EQ,115160,65628,56.99
20,1506,M&M,EQ,2599143,1148898,44.20
20,1507,M&MFIN,EQ,3339407,2033543,60.90
20,1508,MAANALU,EQ,81585,81585,100.00
20,1509,MACOBSTECH,SM,9600,9600,100.00
20,1510,MADHAV,EQ,107492,46412,43.18
20,1511,MADHAVBAUG,ST,400,400,100.00
20,1512,MADHUCON,EQ,65332,44272,67.76
20,1513,MADHUSUDAN,SM,21000,18000,85.71
20,1514,MADRASFERT,EQ,724640,235011,32.43
20,1515,MAFANG,EQ,302861,202126,66.74
20,1516,MAGADSUGAR,EQ,5709,2119,37.12
20,1517,MAGNUM,EQ,52957,29142,55.03
20,1518,MAGSON,ST,2000,2000,100.00
20,1519,MAHABANK,EQ,7280462,2644719,36.33
20,1520,MAHAPEXLTD,EQ,2097,1106,52.74
20,1521,MAHEPC,EQ,48052,26964,56.11
20,1522,MAHESHWARI,EQ,9056,6457,71.30
20,1523,MAHICKRA,SM,9000,6000,66.67
20,1524,MAHKTECH,EQ,987390,661253,66.97
20,1525,MAHLIFE,EQ,227704,111430,48.94
20,1526,MAHLOG,EQ,71548,32409,45.30
20,1527,MAHSCOOTER,EQ,6936,3951,56.96
20,1528,MAHSEAMLES,EQ,965189,212518,22.02
20,1529,MAITHANALL,EQ,149363,72230,48.36
20,1530,MAITREYA,SM,4400,1600,36.36
20,1531,MAKEINDIA,EQ,781556,766569,98.08
20,1532,MAKS,ST,3000,3000,100.00
20,1533,MAL,SM,4800,4800,100.00
20,1534,MALLCOM,EQ,3094,2005,64.80
20,1535,MALUPAPER,EQ,13102,6136,46.83
20,1536,MAMATA,EQ,464118,148636,32.03
20,1537,MANAKALUCO,EQ,166904,53984,32.34
20,1538,MANAKCOAT,EQ,122475,85483,69.80
20,1539,MANAKSIA,EQ,32117,16895,52.60
20,1540,MANALIPETC,EQ,370120,192789,52.09
20,1541,MANAPPURAM,EQ,3835269,2559730,66.74
20,1542,MANAV,SM,16000,16000,100.00
20,1543,MANBA,EQ,42775,23196,54.23
20,1544,MANCREDIT,EQ,70256,36830,52.42
20,1545,MANGALAM,EQ,16654,8397,50.42
20,1546,MANGCHEFER,EQ,274078,114996,41.96
20,1547,MANGLMCEM,EQ,59947,33786,56.36
20,1548,MANINDS,EQ,1339365,469606,35.06
20,1549,MANINFRA,EQ,498646,320362,64.25
20,1550,MANKIND,EQ,194408,107575,55.33
20,1551,MANOMAY,EQ,1146,733,63.96
20,1552,MANORAMA,EQ,70650,35434,50.15
20,1553,MANUGRAPH,EQ,7464,5383,72.12
20,1554,MANYAVAR,EQ,528957,173292,32.76
20,1555,MAPMYINDIA,EQ,39657,17889,45.11
20,1556,MARALOVER,EQ,28384,16838,59.32
20,1557,MARATHON,EQ,21547,14114,65.50
20,1558,MARCO,SM,7500,6000,80.00
20,1559,MARICO,EQ,1267453,791484,62.45
20,1560,MARINE,EQ,1525947,512510,33.59
20,1561,MARKSANS,EQ,760887,259993,34.17
20,1562,MARUTI,EQ,344679,181026,52.52
20,1563,MASFIN,EQ,86571,45559,52.63
20,1564,MASON,ST,12000,11000,91.67
20,1565,MASPTOP50,EQ,142571,91291,64.03
20,1566,MASTEK,EQ,49525,24718,49.91
20,1567,MASTER,ST,1000,1000,100.00
20,1568,MASTERTR,EQ,73268,54982,75.04
20,1569,MATRIMONY,EQ,6115,3399,55.58
20,1570,MAWANASUG,EQ,137630,93286,67.78
20,1571,MAXESTATES,EQ,124783,63911,51.22
20,1572,MAXHEALTH,EQ,1530237,879495,57.47
20,1573,MAXIND,EQ,48240,25425,52.71
20,1574,MAXPOSURE,SM,49000,27000,55.10
20,1575,MAXVOLT,SM,244000,152000,62.30
20,1576,MAYURUNIQ,EQ,47759,19531,40.89
20,1577,MAZDA,EQ,13973,9163,65.58
20,1578,MAZDOCK,EQ,5304100,942002,17.76
20,1579,MBAPL,EQ,91111,40449,44.40
20,1580,MBLINFRA,EQ,55719,9075,16.29
20,1581,MCL,EQ,88832,55917,62.95
20,1582,MCLEODRUSS,EQ,599507,334421,55.78
20,1583,MCLOUD,EQ,342910,171568,50.03
20,1584,MCON,SM,4000,4000,100.00
20,1585,MCX,EQ,177772,43502,24.47
20,1586,MDL,SM,2000,2000,100.00
20,1587,MEDANTA,EQ,82337,42647,51.80
20,1588,MEDIASSIST,EQ,269017,134286,49.92
20,1589,MEDICAMEQ,EQ,13091,9025,68.94
20,1590,MEDICO,EQ,443847,184315,41.53
20,1591,MEDIORG,ST,4000,4000,100.00
20,1592,MEDPLUS,EQ,152464,68744,45.09
20,1593,MEGASTAR,EQ,3837,2374,61.87
20,1594,MEGATHERM,SM,36000,20400,56.67
20,1595,MENONBE,EQ,61338,40616,66.22
20,1596,METAL,EQ,332176,208334,62.72
20,1597,METALIETF,EQ,3993457,2739251,68.59
20,1598,METROBRAND,EQ,104393,47262,45.27
20,1599,METROPOLIS,EQ,37581,19145,50.94
20,1600,MFSL,EQ,964016,591142,61.32
20,1601,MGEL,EQ,569688,383104,67.25
20,1602,MGL,EQ,400854,120375,30.03
20,1603,MHHL,SM,4500,4500,100.00
20,1604,MHLXMIRU,EQ,13186,9258,70.21
20,1605,MHRIL,EQ,91837,36220,39.44
20,1606,MICEL,EQ,401788,211471,52.63
20,1607,MICROPRO,SM,8000,3200,40.00
20,1608,MID150,EQ,20420,17604,86.21
20,1609,MID150BEES,EQ,1561269,1324202,84.82
20,1610,MID150CASE,EQ,718909,527051,73.31
20,1611,MIDCAP,EQ,24010,17109,71.26
20,1612,MIDCAPETF,EQ,1324850,726444,54.83
20,1613,MIDCAPIETF,EQ,525547,227798,43.34
20,1614,MIDHANI,EQ,4985405,1088909,21.84
20,1615,MIDQ50ADD,EQ,5913,3821,64.62
20,1616,MIDSELIETF,EQ,191528,85322,44.55
20,1617,MIDSMALL,EQ,331933,242026,72.91
20,1618,MIEL,ST,2000,2000,100.00
20,1619,MILTON,SM,4400,4400,100.00
20,1620,MINDACORP,EQ,2090347,684997,32.77
20,1621,MINDPOOL,SM,1000,1000,100.00
20,1622,MINDSPACE,RR,75711,51740,68.34
20,1623,MINDTECK,EQ,136302,72762,53.38
20,1624,MIRZAINT,EQ,101947,62472,61.28
20,1625,MITCON,EQ,16416,7247,44.15
20,1626,MITCONPP,E1,3236,2370,73.24
20,1627,MITTAL,EQ,1935546,1382220,71.41
20,1628,MKPL,EQ,188737,114835,60.84
20,1629,MMFL,EQ,143159,77188,53.92
20,1630,MMP,EQ,64984,49582,76.30
20,1631,MMTC,EQ,2287605,596768,26.09
20,1632,MNC,EQ,33518,29625,88.39
20,1633,MOBIKWIK,EQ,364966,97987,26.85
20,1634,MOCAPITAL,EQ,319036,256202,80.31
20,1635,MODEFENCE,EQ,4188410,2785087,66.50
20,1636,MODISONLTD,EQ,144306,69344,48.05
