Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062025,1614311852,0002720
Trade Date <05-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,HINDUNILVR,EQ,1787978,1229734,68.78
20,1108,HINDWAREAP,EQ,97867,50276,51.37
20,1109,HINDZINC,EQ,7873786,2933716,37.26
20,1110,HIRECT,EQ,36296,18869,51.99
20,1111,HISARMETAL,EQ,5062,2662,52.59
20,1112,HITECH,EQ,2422475,1176488,48.57
20,1113,HITECHCORP,EQ,7878,5728,72.71
20,1114,HLEGLAS,EQ,55080,25235,45.82
20,1115,HLVLTD,EQ,895938,443534,49.50
20,1116,HMAAGRO,EQ,112436,68170,60.63
20,1117,HMVL,EQ,16953,11380,67.13
20,1118,HNDFDS,EQ,33453,18312,54.74
20,1119,HNGSNGBEES,EQ,100992,64456,63.82
20,1120,HOACFOODS,ST,14250,14250,100.00
20,1121,HOLMARC,SM,15750,13500,85.71
20,1122,HOMEFIRST,EQ,242844,115240,47.45
20,1123,HOMESFY,SM,2100,2100,100.00
20,1124,HONASA,EQ,979814,441351,45.04
20,1125,HONAUT,EQ,7300,5143,70.45
20,1126,HONDAPOWER,EQ,6566,3775,57.49
20,1127,HOVS,EQ,137342,47826,34.82
20,1128,HPAL,EQ,98451,64130,65.14
20,1129,HPIL,EQ,17280,11747,67.98
20,1130,HPL,EQ,615299,298798,48.56
20,1131,HPTL,ST,13200,13200,100.00
20,1132,HSCL,EQ,3225667,1238675,38.40
20,1133,HUBTOWN,EQ,272685,173626,63.67
20,1134,HUDCO,EQ,12079835,5612452,46.46
20,1135,HUHTAMAKI,EQ,101211,45398,44.85
20,1136,HVAX,SM,300,300,100.00
20,1137,HYBRIDFIN,EQ,6497,6105,93.97
20,1138,HYUNDAI,EQ,1578859,1408300,89.20
20,1139,IBLFL,SM,12000,8000,66.67
20,1140,ICEMAKE,EQ,21119,10584,50.12
20,1141,ICICIB22,EQ,338562,229321,67.73
20,1142,ICICIBANK,EQ,11385668,7490464,65.79
20,1143,ICICIGI,EQ,548628,422809,77.07
20,1144,ICICIPRULI,EQ,489984,263988,53.88
20,1145,ICIL,EQ,306127,125769,41.08
20,1146,ICRA,EQ,5488,3962,72.19
20,1147,IDBI,EQ,27904670,7821039,28.03
20,1148,IDEA,EQ,327644690,112765411,34.42
20,1149,IDEAFORGE,EQ,1643624,578520,35.20
20,1150,IDENTICAL,SM,6000,4000,66.67
20,1151,IDFCFIRSTB,EQ,25068333,15561444,62.08
20,1152,IDFNIFTYET,EQ,1014,790,77.91
20,1153,IEL,EQ,122537,90036,73.48
20,1154,IEML,ST,13500,13500,100.00
20,1155,IEX,EQ,10137602,3470518,34.23
20,1156,IFBIND,EQ,120829,50091,41.46
20,1157,IFCI,EQ,22984748,5762849,25.07
20,1158,IFGLEXPOR,EQ,11831,5822,49.21
20,1159,IGARASHI,EQ,19134,8352,43.65
20,1160,IGIL,EQ,2126307,1186231,55.79
20,1161,IGL,EQ,3648519,1016240,27.85
20,1162,IGPL,EQ,66934,38062,56.86
20,1163,IIFL,EQ,1563588,666379,42.62
20,1164,IIFLCAPS,EQ,1478756,581727,39.34
20,1165,IIFLZC25B,NW,28,28,100.00
20,1166,IITL,EQ,17785,13563,76.26
20,1167,IKIO,EQ,62360,33722,54.08
20,1168,IKS,EQ,165664,83335,50.30
20,1169,IMAGICAA,EQ,651768,374511,57.46
20,1170,IMFA,EQ,347749,187145,53.82
20,1171,IMPAL,EQ,12495,9050,72.43
20,1172,INCREDIBLE,EQ,12176,7252,59.56
20,1173,INDBANK,EQ,198016,47805,24.14
20,1174,INDGN,EQ,4335813,1692704,39.04
20,1175,INDHOTEL,EQ,1732249,1102848,63.67
20,1176,INDIACEM,EQ,279059,99615,35.70
20,1177,INDIAGLYCO,EQ,120330,54156,45.01
20,1178,INDIAMART,EQ,150716,92873,61.62
20,1179,INDIANB,EQ,1248762,554121,44.37
20,1180,INDIANCARD,EQ,10146,4475,44.11
20,1181,INDIANHUME,EQ,153854,54448,35.39
20,1182,INDIASHLTR,EQ,204371,135447,66.28
20,1183,INDIGO,EQ,1119642,730698,65.26
20,1184,INDIGOPNTS,EQ,86841,62987,72.53
20,1185,INDIGRID,IV,231524,176758,76.35
20,1186,INDNIPPON,EQ,11658,6529,56.00
20,1187,INDOAMIN,EQ,217525,86261,39.66
20,1188,INDOBORAX,EQ,44478,28195,63.39
20,1189,INDOCO,EQ,52216,21330,40.85
20,1190,INDORAMA,EQ,661494,351473,53.13
20,1191,INDOSTAR,EQ,132753,69540,52.38
20,1192,INDOTECH,EQ,80872,39932,49.38
20,1193,INDOUS,EQ,6804,4958,72.87
20,1194,INDOWIND,EQ,210967,106251,50.36
20,1195,INDRAMEDCO,EQ,139759,71229,50.97
20,1196,INDSWFTLAB,EQ,1070978,396748,37.05
20,1197,INDSWFTLTD,EQ,79122,48713,61.57
20,1198,INDTERRAIN,EQ,75169,42334,56.32
20,1199,INDUSINDBK,EQ,3366237,1651502,49.06
20,1200,INDUSINVIT,IV,244256,234785,96.12
20,1201,INDUSTOWER,EQ,4937853,3340738,67.66
20,1202,INFIBEAM,EQ,16473095,6926960,42.05
20,1203,INFINIUM,SM,2000,2000,100.00
20,1204,INFOBEAN,EQ,14061,8978,63.85
20,1205,INFOLLION,SM,7600,4800,63.16
20,1206,INFOMEDIA,EQ,64342,64112,99.64
20,1207,INFRABEES,EQ,9923,5082,51.21
20,1208,INFRAIETF,EQ,69405,30437,43.85
20,1209,INFY,EQ,6948539,3483095,50.13
20,1210,INGERRAND,EQ,116774,109922,94.13
20,1211,INM,ST,4200,3900,92.86
20,1212,INNOMET,ST,1200,1200,100.00
20,1213,INNOVACAP,EQ,29596,14665,49.55
20,1214,INNOVANA,EQ,6357,3106,48.86
20,1215,INOXGREEN,EQ,3254765,1140135,35.03
20,1216,INOXINDIA,EQ,72346,35968,49.72
20,1217,INOXWIND,EQ,5104264,1864784,36.53
20,1218,INSECTICID,EQ,41631,21252,51.05
20,1219,INSPIRE,SM,36000,20000,55.56
20,1220,INSPIRISYS,EQ,22265,15435,69.32
20,1221,INTEGRITY,SM,13200,7200,54.55
20,1222,INTELLECT,EQ,483552,222251,45.96
20,1223,INTENTECH,EQ,50009,31999,63.99
20,1224,INTERARCH,EQ,117711,51886,44.08
20,1225,INTLCONV,EQ,103603,74791,72.19
20,1226,INVENTURE,EQ,949876,590806,62.20
20,1227,IOB,EQ,9855589,4690784,47.60
20,1228,IOC,EQ,9478214,4942653,52.15
20,1229,IOLCP,EQ,694935,335331,48.25
20,1230,IONEXCHANG,EQ,121842,68674,56.36
20,1231,IPCALAB,EQ,386732,215709,55.78
20,1232,IPHL,ST,4800,4800,100.00
20,1233,IPL,EQ,604901,282615,46.72
20,1234,IPSL,SM,3000,2000,66.67
20,1235,IRB,EQ,7835676,3441272,43.92
20,1236,IRBINVIT,IV,737601,662382,89.80
20,1237,IRCON,EQ,33594108,6321451,18.82
20,1238,IRCTC,EQ,1481683,772329,52.13
20,1239,IREDA,EQ,17252049,4851644,28.12
20,1240,IRFC,EQ,33141212,10062286,30.36
20,1241,IRISDOREME,EQ,189355,45076,23.81
20,1242,IRMENERGY,EQ,80354,37748,46.98
20,1243,ISFT,EQ,18824,10928,58.05
20,1244,ISGEC,EQ,249331,88236,35.39
20,1245,ISHAN,ST,48000,48000,100.00
20,1246,ISHANCH,EQ,15030,12858,85.55
20,1247,IT,EQ,297660,267790,89.97
20,1248,ITALIANE,SM,2000,2000,100.00
20,1249,ITBEES,EQ,3719038,1889652,50.81
20,1250,ITC,EQ,13212523,7071012,53.52
20,1251,ITCHOTELS,EQ,2971723,1354746,45.59
20,1252,ITDC,EQ,60120,18509,30.79
20,1253,ITDCEM,EQ,195626,97726,49.96
20,1254,ITETF,EQ,62143,31863,51.27
20,1255,ITETFADD,EQ,6696,5947,88.81
20,1256,ITI,EQ,724233,319865,44.17
20,1257,ITIETF,EQ,358008,144566,40.38
20,1258,ITTL,ST,105,105,100.00
20,1259,IVC,EQ,382913,230477,60.19
20,1260,IVP,EQ,50815,26378,51.91
20,1261,IVZINGOLD,EQ,299,185,61.87
20,1262,IVZINNIFTY,EQ,45,32,71.11
20,1263,IWARE,SM,361200,246000,68.11
20,1264,IWEL,EQ,9770,6034,61.76
20,1265,IXIGO,EQ,479986,270841,56.43
20,1266,J&KBANK,EQ,1834133,862443,47.02
20,1267,JAGRAN,EQ,219687,110520,50.31
20,1268,JAGSNPHARM,EQ,140205,55005,39.23
20,1269,JAIBALAJI,EQ,663757,267148,40.25
20,1270,JAICORPLTD,EQ,580070,427841,73.76
20,1271,JAINAM,SM,1500,1500,100.00
20,1272,JAIPURKURT,EQ,4660,2811,60.32
20,1273,JALAN,ST,15000,9000,60.00
20,1274,JAMNAAUTO,EQ,401541,183026,45.58
20,1275,JASH,EQ,112603,64158,56.98
20,1276,JAYAGROGN,EQ,11133,9098,81.72
20,1277,JAYBARMARU,EQ,93823,29662,31.61
20,1278,JAYBEE,SM,47500,33000,69.47
20,1279,JAYNECOIND,EQ,1866904,1138422,60.98
20,1280,JAYSREETEA,EQ,63446,36401,57.37
20,1281,JBCHEPHARM,EQ,55594,35158,63.24
20,1282,JBMA,EQ,238202,78334,32.89
20,1283,JCHAC,EQ,28696,20337,70.87
20,1284,JETFREIGHT,EQ,440795,115856,26.28
20,1285,JEYYAM,SM,46000,28000,60.87
20,1286,JGCHEM,EQ,76030,42725,56.19
20,1287,JINDALPOLY,EQ,54870,31769,57.90
20,1288,JINDALSAW,EQ,1984144,1037372,52.28
20,1289,JINDALSTEL,EQ,1053306,265453,25.20
20,1290,JINDRILL,EQ,175255,84360,48.14
20,1291,JINDWORLD,EQ,682698,308801,45.23
20,1292,JIOFIN,EQ,11867068,6505644,54.82
20,1293,JISLDVREQS,EQ,118572,48818,41.17
20,1294,JISLJALEQS,EQ,10776192,5515187,51.18
20,1295,JIWANRAM,ST,36000,36000,100.00
20,1296,JKCEMENT,EQ,196191,129801,66.16
20,1297,JKIL,EQ,136031,66770,49.08
20,1298,JKLAKSHMI,EQ,144487,63147,43.70
20,1299,JKPAPER,EQ,224093,107360,47.91
20,1300,JKTYRE,EQ,455121,176202,38.72
20,1301,JLHL,EQ,14031,9534,67.95
20,1302,JMA,EQ,9786,4686,47.88
20,1303,JMFINANCIL,EQ,28475957,4911600,17.25
20,1304,JNKINDIA,EQ,38044,22648,59.53
20,1305,JOCIL,EQ,1458,1197,82.10
20,1306,JPOLYINVST,EQ,11091,3828,34.51
20,1307,JPPOWER,EQ,32082284,14005500,43.65
20,1308,JSFB,EQ,79405,34731,43.74
20,1309,JSL,EQ,911823,284419,31.19
20,1310,JSLL,SM,13950,9360,67.10
20,1311,JSWENERGY,EQ,1631097,612062,37.52
20,1312,JSWINFRA,EQ,10098013,4717908,46.72
20,1313,JSWSTEEL,EQ,2182562,1251610,57.35
20,1314,JTEKTINDIA,EQ,165246,87855,53.17
20,1315,JTLIND,EQ,1921058,1004513,52.29
20,1316,JUBLCPL,EQ,4281,2016,47.09
20,1317,JUBLFOOD,EQ,1048703,467801,44.61
20,1318,JUBLINGREA,EQ,351412,155127,44.14
20,1319,JUBLPHARMA,EQ,220859,107330,48.60
20,1320,JUNIORBEES,EQ,271404,130081,47.93
20,1321,JUNIPER,EQ,49225,27600,56.07
20,1322,JUSTDIAL,EQ,141275,48461,34.30
20,1323,JWL,EQ,4762477,1617328,33.96
20,1324,JYOTHYLAB,EQ,170703,72771,42.63
20,1325,JYOTICNC,EQ,167171,87545,52.37
20,1326,JYOTISTRUC,EQ,6185225,2186600,35.35
20,1327,K2INFRA,ST,63600,63000,99.06
20,1328,KAJARIACER,EQ,224930,137615,61.18
20,1329,KAKATCEM,EQ,4463,2234,50.06
20,1330,KALAMANDIR,EQ,1403665,677876,48.29
20,1331,KALANA,SM,16000,12000,75.00
20,1332,KALYANKJIL,EQ,2202021,844341,38.34
20,1333,KAMATHOTEL,EQ,71567,27268,38.10
20,1334,KAMDHENU,EQ,2239924,1006384,44.93
20,1335,KANDARP,ST,4000,4000,100.00
20,1336,KANORICHEM,EQ,20335,11013,54.16
20,1337,KANSAINER,EQ,144154,86464,59.98
20,1338,KAPSTON,EQ,5614,3849,68.56
20,1339,KARMAENG,EQ,8678,4343,50.05
20,1340,KARNIKA,ST,1800,1800,100.00
20,1341,KARURVYSYA,EQ,1315527,660340,50.20
20,1342,KATARIA,SM,33600,25200,75.00
20,1343,KAUSHALYA,EQ,2057,439,21.34
20,1344,KAYNES,EQ,455000,174956,38.45
20,1345,KBCGLOBAL,EQ,47405508,23572819,49.73
20,1346,KCEIL,ST,32500,32500,100.00
20,1347,KCK,SM,147500,142500,96.61
20,1348,KCP,EQ,156809,92566,59.03
20,1349,KCPSUGIND,EQ,125749,56290,44.76
20,1350,KDDL,EQ,12276,7241,58.99
20,1351,KDL,SM,52650,39900,75.78
20,1352,KEC,EQ,1537708,645660,41.99
20,1353,KECL,EQ,291591,181787,62.34
20,1354,KEEPLEARN,EQ,46721,23712,50.75
20,1355,KEI,EQ,236648,120542,50.94
20,1356,KEL,SM,13200,6000,45.45
20,1357,KELLTONTEC,EQ,422330,229213,54.27
20,1358,KEN,ST,3600,3600,100.00
20,1359,KERNEX,EQ,446224,197713,44.31
20,1360,KFINTECH,EQ,2670064,1116182,41.80
20,1361,KHADIM,EQ,327195,260511,79.62
20,1362,KHANDSE,EQ,1023,555,54.25
20,1363,KHFM,SM,4650,3100,66.67
20,1364,KICL,EQ,5681,2414,42.49
20,1365,KIMS,EQ,464530,262870,56.59
20,1366,KINGFA,EQ,6257,3281,52.44
20,1367,KIOCL,EQ,196943,55182,28.02
20,1368,KIRIINDUS,EQ,618920,264764,42.78
20,1369,KIRLOSBROS,EQ,38153,15621,40.94
20,1370,KIRLOSENG,EQ,147245,68790,46.72
20,1371,KIRLOSIND,EQ,5820,2706,46.49
20,1372,KIRLPNU,EQ,163343,82240,50.35
20,1373,KKCL,EQ,187348,150309,80.23
20,1374,KKJEWELS,ST,93000,92000,98.92
20,1375,KKVAPOW,SM,312,312,100.00
20,1376,KLL,SM,20000,12000,60.00
20,1377,KMEW,EQ,9995,4621,46.23
20,1378,KMSUGAR,EQ,239340,120172,50.21
20,1379,KNAGRI,SM,4800,3600,75.00
20,1380,KNRCON,EQ,1683098,1051483,62.47
20,1381,KODYTECH,ST,4300,4100,95.35
20,1382,KOHINOOR,EQ,223638,93872,41.97
20,1383,KOKUYOCMLN,EQ,84993,34852,41.01
20,1384,KOLTEPATIL,EQ,168771,87066,51.59
20,1385,KONSTELEC,ST,14000,11000,78.57
20,1386,KONTOR,ST,2400,2400,100.00
20,1387,KOPRAN,EQ,283925,132157,46.55
20,1388,KORE,ST,4750,4750,100.00
20,1389,KOTAKBANK,EQ,3725332,2344269,62.93
20,1390,KOTARISUG,EQ,57411,34062,59.33
20,1391,KOTHARIPET,EQ,63739,37957,59.55
20,1392,KOTHARIPRO,EQ,14758,9311,63.09
20,1393,KOTYARK,ST,8500,8500,100.00
20,1394,KPEL,EQ,472361,212975,45.09
20,1395,KPIGREEN,EQ,1122314,455827,40.61
20,1396,KPIL,EQ,209482,124029,59.21
20,1397,KPITTECH,EQ,609136,275675,45.26
20,1398,KPRMILL,EQ,237874,128461,54.00
20,1399,KRBL,EQ,555830,231215,41.60
20,1400,KREBSBIO,EQ,30515,13191,43.23
20,1401,KRISHANA,EQ,297934,180932,60.73
20,1402,KRISHCA,SM,20000,18000,90.00
20,1403,KRISHIVAL,SM,22000,19500,88.64
20,1404,KRISHNADEF,SM,243250,149750,61.56
20,1405,KRITI,EQ,22069,14815,67.13
20,1406,KRITIKA,EQ,216372,149382,69.04
20,1407,KRITINUT,EQ,15934,11048,69.34
20,1408,KRN,EQ,330511,89470,27.07
20,1409,KRONOX,EQ,240296,83517,34.76
20,1410,KROSS,EQ,1517355,490093,32.30
20,1411,KRSNAA,EQ,72287,44351,61.35
20,1412,KSB,EQ,338943,87431,25.80
20,1413,KSCL,EQ,292461,112454,38.45
20,1414,KSHITIJPOL,EQ,471131,235987,50.09
20,1415,KSL,EQ,147011,50473,34.33
20,1416,KSOLVES,EQ,46992,26225,55.81
20,1417,KTKBANK,EQ,1022961,764783,74.76
20,1418,KUANTUM,EQ,152329,75592,49.62
20,1419,LAGNAM,EQ,14083,9710,68.95
20,1420,LAKSHYA,SM,18400,15200,82.61
20,1421,LAL,EQ,113144,56771,50.18
20,1422,LALPATHLAB,EQ,110572,52060,47.08
20,1423,LAMBODHARA,EQ,9500,5375,56.58
20,1424,LAMOSAIC,ST,11400,10200,89.47
20,1425,LANCORHOL,EQ,130997,91947,70.19
20,1426,LANDMARK,EQ,23529,11679,49.64
20,1427,LAOPALA,EQ,67450,33907,50.27
20,1428,LASA,EQ,595957,324320,54.42
20,1429,LATENTVIEW,EQ,108160,64502,59.64
20,1430,LAURUSLABS,EQ,3345250,1349535,40.34
20,1431,LAWSIKHO,ST,64000,64000,100.00
20,1432,LAXMICOT,EQ,22275,14278,64.10
20,1433,LAXMIDENTL,EQ,72268,44982,62.24
20,1434,LEMERITE,ST,13200,8000,60.61
20,1435,LEMONTREE,EQ,3283409,1921707,58.53
20,1436,LEXUS,EQ,46086,21749,47.19
20,1437,LFIC,EQ,2424,1873,77.27
20,1438,LGBBROSLTD,EQ,20726,12522,60.42
20,1439,LGHL,EQ,36850,8643,23.45
20,1440,LIBAS,EQ,190508,90483,47.50
20,1441,LIBERTSHOE,EQ,31409,12429,39.57
20,1442,LICHSGFIN,EQ,1508253,777783,51.57
20,1443,LICI,EQ,1060407,449300,42.37
20,1444,LICMFGOLD,EQ,836,515,61.60
20,1445,LICNETFGSC,EQ,33209,29614,89.17
20,1446,LICNETFN50,EQ,278,245,88.13
20,1447,LICNETFSEN,EQ,61,47,77.05
20,1448,LICNFNHGP,EQ,2059,1333,64.74
20,1449,LICNMID100,EQ,26590,15663,58.91
20,1450,LIKHITHA,EQ,181079,72678,40.14
20,1451,LINC,EQ,45956,30648,66.69
20,1452,LINCOLN,EQ,176780,92792,52.49
20,1453,LINDEINDIA,EQ,19749,7179,36.35
20,1454,LIQUID,EQ,125266,63544,50.73
20,1455,LIQUID1,EQ,218390,170859,78.24
20,1456,LIQUIDADD,EQ,591934,384731,65.00
20,1457,LIQUIDBEES,EQ,2138788,1570946,73.45
20,1458,LIQUIDBETF,EQ,81458,69657,85.51
20,1459,LIQUIDCASE,EQ,7478844,5271539,70.49
20,1460,LIQUIDETF,EQ,101979,71458,70.07
20,1461,LIQUIDIETF,EQ,510531,471025,92.26
20,1462,LIQUIDPLUS,EQ,20651,16116,78.04
20,1463,LIQUIDSBI,EQ,19510,12632,64.75
20,1464,LIQUIDSHRI,EQ,17846,10949,61.35
20,1465,LLOYDS,ST,5000,5000,100.00
20,1466,LLOYDSENGG,EQ,5419972,1865612,34.42
20,1467,LLOYDSENT,EQ,7623629,5945602,77.99
20,1468,LLOYDSME,EQ,593689,307801,51.85
20,1469,LMW,EQ,1881,769,40.88
20,1470,LODHA,EQ,1528240,861788,56.39
20,1471,LORDSCHLO,EQ,20886,8426,40.34
20,1472,LOTUSEYE,EQ,9332,4272,45.78
20,1473,LOVABLE,EQ,62360,21836,35.02
20,1474,LOWVOL,EQ,402,277,68.91
20,1475,LOWVOL1,EQ,69733,66530,95.41
20,1476,LOWVOLIETF,EQ,590135,277665,47.05
20,1477,LPDC,EQ,55520,45027,81.10
20,1478,LRRPL,ST,10500,10500,100.00
20,1479,LT,EQ,1466416,793588,54.12
20,1480,LTF,EQ,15938143,6453723,40.49
20,1481,LTFOODS,EQ,1576693,648724,41.14
20,1482,LTGILTBEES,EQ,3068242,2462372,80.25
20,1483,LTIM,EQ,217932,109001,50.02
20,1484,LTTS,EQ,98278,42620,43.37
20,1485,LUMAXIND,EQ,56975,20575,36.11
20,1486,LUMAXTECH,EQ,588419,213844,36.34
20,1487,LUPIN,EQ,1130246,626926,55.47
20,1488,LUXIND,EQ,30884,14979,48.50
20,1489,LXCHEM,EQ,457982,235795,51.49
20,1490,LYKALABS,EQ,33507,16646,49.68
20,1491,M&M,EQ,3504632,1583830,45.19
20,1492,M&MFIN,EQ,579430,269768,46.56
20,1493,MAANALU,EQ,78584,44211,56.26
20,1494,MACOBSTECH,SM,10400,10400,100.00
20,1495,MADHAV,EQ,388858,67858,17.45
20,1496,MADHAVBAUG,ST,400,400,100.00
20,1497,MADHUCON,EQ,41600,25675,61.72
20,1498,MADHUSUDAN,SM,8000,5000,62.50
20,1499,MADRASFERT,EQ,1388855,340767,24.54
20,1500,MAFANG,EQ,446865,275220,61.59
20,1501,MAGADSUGAR,EQ,42029,15321,36.45
20,1502,MAGNUM,EQ,25701,16513,64.25
20,1503,MAGSON,ST,10000,9000,90.00
20,1504,MAHABANK,EQ,11838285,5533158,46.74
20,1505,MAHAPEXLTD,EQ,6103,2649,43.40
20,1506,MAHEPC,EQ,118024,63637,53.92
20,1507,MAHESHWARI,EQ,13039,8090,62.04
20,1508,MAHICKRA,SM,10500,6750,64.29
20,1509,MAHKTECH,EQ,1059922,713146,67.28
20,1510,MAHLIFE,EQ,462543,308207,66.63
20,1511,MAHLOG,EQ,57499,30044,52.25
20,1512,MAHSCOOTER,EQ,10662,2954,27.71
20,1513,MAHSEAMLES,EQ,140282,66526,47.42
20,1514,MAITHANALL,EQ,141429,81112,57.35
20,1515,MAITREYA,SM,5600,3600,64.29
20,1516,MAKEINDIA,EQ,13570,7871,58.00
20,1517,MAKS,ST,3000,3000,100.00
20,1518,MAL,ST,73600,67200,91.30
20,1519,MALLCOM,EQ,10780,6523,60.51
20,1520,MALUPAPER,EQ,26934,10994,40.82
20,1521,MAMATA,EQ,430974,152115,35.30
20,1522,MANAKALUCO,EQ,21509,13844,64.36
20,1523,MANAKCOAT,EQ,100452,67037,66.74
20,1524,MANAKSIA,EQ,28156,15856,56.31
20,1525,MANALIPETC,EQ,236744,112132,47.36
20,1526,MANAPPURAM,EQ,5253339,2872413,54.68
20,1527,MANBA,EQ,54639,35713,65.36
20,1528,MANCREDIT,EQ,85126,32126,37.74
20,1529,MANDEEP,ST,6000,4000,66.67
20,1530,MANGALAM,EQ,21343,10504,49.22
20,1531,MANGCHEFER,EQ,295563,101645,34.39
20,1532,MANGLMCEM,EQ,42064,28793,68.45
20,1533,MANINDS,EQ,2477320,688048,27.77
20,1534,MANINFRA,EQ,1139113,440389,38.66
20,1535,MANKIND,EQ,190412,132904,69.80
20,1536,MANOMAY,EQ,4538,2433,53.61
20,1537,MANORAMA,EQ,167788,97897,58.35
20,1538,MANUGRAPH,EQ,38807,22772,58.68
20,1539,MANYAVAR,EQ,700458,535109,76.39
20,1540,MAPMYINDIA,EQ,45529,28098,61.71
20,1541,MARALOVER,EQ,17150,8817,51.41
20,1542,MARATHON,EQ,56955,41444,72.77
20,1543,MARCO,SM,19500,12000,61.54
20,1544,MARICO,EQ,1319022,849674,64.42
20,1545,MARINE,EQ,662535,327273,49.40
20,1546,MARINETRAN,ST,8000,8000,100.00
20,1547,MARKSANS,EQ,635704,201241,31.66
20,1548,MARUTI,EQ,319783,136496,42.68
20,1549,MASFIN,EQ,68525,33968,49.57
20,1550,MASON,ST,8000,7000,87.50
20,1551,MASPTOP50,EQ,260292,158471,60.88
20,1552,MASTEK,EQ,77807,38554,49.55
20,1553,MASTER,ST,4000,4000,100.00
20,1554,MASTERTR,EQ,111744,62271,55.73
20,1555,MATRIMONY,EQ,15420,9993,64.81
20,1556,MAWANASUG,EQ,233861,138598,59.27
20,1557,MAXESTATES,EQ,99139,58804,59.31
20,1558,MAXHEALTH,EQ,1294519,833981,64.42
20,1559,MAXIND,EQ,30416,16968,55.79
20,1560,MAXPOSURE,SM,3000,3000,100.00
20,1561,MAXVOLT,ST,37600,37600,100.00
20,1562,MAYURUNIQ,EQ,45338,23438,51.70
20,1563,MAZDA,EQ,17122,8856,51.72
20,1564,MAZDOCK,EQ,3774706,867278,22.98
20,1565,MBAPL,EQ,138010,80149,58.07
20,1566,MBLINFRA,EQ,276753,215689,77.94
20,1567,MCL,EQ,50316,28021,55.69
20,1568,MCLEODRUSS,EQ,369874,220104,59.51
20,1569,MCLOUD,EQ,1141689,357516,31.31
20,1570,MCON,SM,49000,45000,91.84
20,1571,MCX,EQ,657268,200903,30.57
20,1572,MEDANTA,EQ,75225,35921,47.75
20,1573,MEDIASSIST,EQ,79905,45478,56.92
20,1574,MEDICAMEQ,EQ,20146,13294,65.99
20,1575,MEDICO,EQ,315307,210538,66.77
20,1576,MEDIORG,ST,12000,12000,100.00
20,1577,MEDPLUS,EQ,173790,63385,36.47
20,1578,MEGAFLEX,SM,9000,9000,100.00
20,1579,MEGASTAR,EQ,15563,8524,54.77
20,1580,MEGATHERM,SM,38400,36800,95.83
20,1581,MENONBE,EQ,24479,17131,69.98
20,1582,METAL,EQ,294037,174203,59.25
20,1583,METALIETF,EQ,2552408,1677190,65.71
20,1584,METROBRAND,EQ,42576,25347,59.53
20,1585,METROPOLIS,EQ,59789,42217,70.61
20,1586,MFSL,EQ,1107694,904247,81.63
20,1587,MGEL,EQ,149674,72750,48.61
20,1588,MGL,EQ,1268728,890542,70.19
20,1589,MHHL,SM,9000,9000,100.00
20,1590,MHLXMIRU,EQ,13001,9560,73.53
20,1591,MHRIL,EQ,45067,23267,51.63
20,1592,MICEL,EQ,638267,360952,56.55
20,1593,MICROPRO,SM,9600,6400,66.67
20,1594,MID150,EQ,61442,52999,86.26
20,1595,MID150BEES,EQ,1006890,831656,82.60
20,1596,MID150CASE,EQ,1184457,758239,64.02
20,1597,MIDCAP,EQ,51388,24268,47.23
20,1598,MIDCAPETF,EQ,1262390,915220,72.50
20,1599,MIDCAPIETF,EQ,652669,499404,76.52
20,1600,MIDHANI,EQ,2173814,637479,29.33
20,1601,MIDQ50ADD,EQ,5635,4543,80.62
20,1602,MIDSELIETF,EQ,230327,104957,45.57
20,1603,MIDSMALL,EQ,228654,183636,80.31
20,1604,MIEL,ST,90000,90000,100.00
20,1605,MINDACORP,EQ,471552,124676,26.44
20,1606,MINDSPACE,RR,131327,104067,79.24
20,1607,MINDTECK,EQ,54646,27318,49.99
20,1608,MIRZAINT,EQ,107709,51405,47.73
20,1609,MITCON,EQ,14324,12298,85.86
20,1610,MITCONPP,E1,77,77,100.00
20,1611,MITTAL,EQ,2461905,1299896,52.80
20,1612,MKPL,EQ,173059,106774,61.70
20,1613,MMFL,EQ,112689,55836,49.55
20,1614,MMP,EQ,22030,15293,69.42
20,1615,MMTC,EQ,3650988,1404037,38.46
20,1616,MNC,EQ,83432,79273,95.02
20,1617,MOBIKWIK,EQ,489751,175262,35.79
20,1618,MOCAPITAL,EQ,756436,533251,70.50
20,1619,MODEFENCE,EQ,2855212,1177909,41.25
20,1620,MODISONLTD,EQ,66460,38806,58.39
20,1621,MODTHREAD,EQ,1805,1337,74.07
20,1622,MOGSEC,EQ,1345,780,57.99
20,1623,MOHEALTH,EQ,38666,28679,74.17
20,1624,MOHITIND,EQ,8212,5182,63.10
20,1625,MOIL,EQ,3072461,1161859,37.82
20,1626,MOINFRA,EQ,617,517,83.79
20,1627,MOKSH,EQ,769482,377409,49.05
20,1628,MOL,EQ,1855817,869324,46.84
20,1629,MOLDTECH,EQ,37487,19263,51.39
20,1630,MOLDTKPAC,EQ,40399,25214,62.41
20,1631,MOLOWVOL,EQ,13749,13015,94.66
20,1632,MOM100,EQ,416110,267977,64.40
20,1633,MOM30IETF,EQ,1089708,674249,61.87
20,1634,MOM50,EQ,8757,2792,31.88
20,1635,MOMENTUM,EQ,144246,126142,87.45
