Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062025,2499801901,0002756
Trade Date <03-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1640,MNC,EQ,33912,31748,93.62
20,1641,MOBIKWIK,EQ,352627,106059,30.08
20,1642,MOCAPITAL,EQ,790048,729809,92.38
20,1643,MODEFENCE,EQ,2519616,1350137,53.59
20,1644,MODISONLTD,EQ,140732,76956,54.68
20,1645,MODTHREAD,EQ,4884,3643,74.59
20,1646,MOGSEC,EQ,156904,101932,64.96
20,1647,MOHEALTH,EQ,37289,25029,67.12
20,1648,MOHITIND,EQ,15866,11362,71.61
20,1649,MOIL,EQ,1491340,668735,44.84
20,1650,MOINFRA,EQ,5925,4084,68.93
20,1651,MOKSH,EQ,592167,297212,50.19
20,1652,MOL,EQ,2348964,968788,41.24
20,1653,MOLDTECH,EQ,40796,25166,61.69
20,1654,MOLDTKPAC,EQ,171596,84552,49.27
20,1655,MOLOWVOL,EQ,3649,2967,81.31
20,1656,MOM100,EQ,404613,200801,49.63
20,1657,MOM30IETF,EQ,754163,470597,62.40
20,1658,MOM50,EQ,4370,1642,37.57
20,1659,MOMENTUM,EQ,75731,63592,83.97
20,1660,MOMENTUM50,EQ,467360,323687,69.26
20,1661,MOMGF,EQ,120,109,90.83
20,1662,MOMOMENTUM,EQ,133308,104845,78.65
20,1663,MON100,EQ,574502,355675,61.91
20,1664,MON50EQUAL,EQ,3066,2916,95.11
20,1665,MONARCH,EQ,207651,73013,35.16
20,1666,MONEXT50,EQ,1177,1082,91.93
20,1667,MONIFTY500,EQ,269112,215827,80.20
20,1668,MONOPHARMA,SM,14000,10000,71.43
20,1669,MONQ50,EQ,59327,35124,59.20
20,1670,MONTECARLO,EQ,23625,9851,41.70
20,1671,MOQUALITY,EQ,824,705,85.56
20,1672,MOREALTY,EQ,499016,295101,59.14
20,1673,MOREPENLAB,EQ,3246930,957617,29.49
20,1674,MOS,SM,6800,4800,70.59
20,1675,MOSCHIP,EQ,2103234,809190,38.47
20,1676,MOSMALL250,EQ,1099471,899710,81.83
20,1677,MOTHERSON,EQ,9448029,4440463,47.00
20,1678,MOTILALOFS,EQ,1756617,756445,43.06
20,1679,MOTISONS,EQ,1285175,725811,56.48
20,1680,MOTOGENFIN,EQ,8348,6866,82.25
20,1681,MOVALUE,EQ,185655,114848,61.86
20,1682,MPHASIS,EQ,470919,239690,50.90
20,1683,MPSLTD,EQ,9827,5014,51.02
20,1684,MPTODAY,SM,2000,2000,100.00
20,1685,MRF,EQ,12154,4692,38.60
20,1686,MRPL,EQ,3186028,1055266,33.12
20,1687,MSCIINDIA,EQ,12573,10936,86.98
20,1688,MSPL,EQ,171164,121418,70.94
20,1689,MSTCLTD,EQ,150483,68427,45.47
20,1690,MSUMI,EQ,2372306,1434763,60.48
20,1691,MTARTECH,EQ,98429,38704,39.32
20,1692,MTNL,EQ,12555916,2804147,22.33
20,1693,MUFIN,EQ,320080,160306,50.08
20,1694,MUFTI,EQ,69597,35135,50.48
20,1695,MUKANDLTD,EQ,60864,24879,40.88
20,1696,MUKKA,EQ,472310,296117,62.70
20,1697,MUKTAARTS,EQ,34205,21201,61.98
20,1698,MULTICAP,EQ,157833,131064,83.04
20,1699,MUNJALAU,EQ,67492,29086,43.10
20,1700,MUNJALSHOW,EQ,25881,14135,54.62
20,1701,MURUDCERA,EQ,45246,25822,57.07
20,1702,MUTHOOTCAP,EQ,33483,20726,61.90
20,1703,MUTHOOTFIN,EQ,523617,245135,46.82
20,1704,MUTHOOTMF,EQ,117534,77248,65.72
20,1705,MVGJL,EQ,154388,65643,42.52
20,1706,MVKAGRO,ST,9600,9600,100.00
20,1707,MWL,SM,7200,6000,83.33
20,1708,MYMUDRA,SM,21600,19200,88.89
20,1709,NAGREEKCAP,EQ,20109,15485,77.01
20,1710,NAGREEKEXP,EQ,5422,3518,64.88
20,1711,NAHARCAP,EQ,7705,6142,79.71
20,1712,NAHARINDUS,EQ,20494,14118,68.89
20,1713,NAHARSPING,EQ,26315,12236,46.50
20,1714,NAM-INDIA,EQ,1084800,504201,46.48
20,1715,NAMAN,ST,24800,22400,90.32
20,1716,NAMOEWASTE,SM,19200,15200,79.17
20,1717,NARMADA,EQ,23160,17219,74.35
20,1718,NATCAPSUQ,EQ,10968,7880,71.85
20,1719,NATCOPHARM,EQ,471024,271559,57.65
20,1720,NATHBIOGEN,EQ,21923,12354,56.35
20,1721,NATIONALUM,EQ,7310306,2355054,32.22
20,1722,NAUKRI,EQ,725977,454652,62.63
20,1723,NAVA,EQ,722457,295871,40.95
20,1724,NAVINFLUOR,EQ,139776,56507,40.43
20,1725,NAVKARCORP,EQ,459322,227826,49.60
20,1726,NAVKARURB,EQ,2244253,1998895,89.07
20,1727,NAVNETEDUL,EQ,89813,52048,57.95
20,1728,NAZARA,EQ,977678,592873,60.64
20,1729,NBCC,EQ,12848733,4828697,37.58
20,1730,NBIFIN,EQ,306,192,62.75
20,1731,NCC,EQ,1611973,612107,37.97
20,1732,NCLIND,EQ,131423,74361,56.58
20,1733,NDGL,EQ,87,55,63.22
20,1734,NDL,EQ,11123902,7152338,64.30
20,1735,NDRAUTO,EQ,310985,79337,25.51
20,1736,NDTV,EQ,462960,171266,36.99
20,1737,NECCLTD,EQ,138237,58709,42.47
20,1738,NECLIFE,EQ,1091537,638425,58.49
20,1739,NELCAST,EQ,126928,66652,52.51
20,1740,NELCO,EQ,53287,22509,42.24
20,1741,NEOGEN,EQ,161438,37704,23.36
20,1742,NEPHROCARE,SM,9200,7200,78.26
20,1743,NESCO,EQ,41539,28866,69.49
20,1744,NESTLEIND,EQ,734444,389002,52.97
20,1745,NETF,EQ,4117,2806,68.16
20,1746,NETWEB,EQ,305864,82831,27.08
20,1747,NETWORK18,EQ,5826498,2455119,42.14
20,1748,NEULANDLAB,EQ,24263,9493,39.13
20,1749,NEWGEN,EQ,227817,82333,36.14
20,1750,NEWJAISA,ST,3000,3000,100.00
20,1751,NEXT30ADD,EQ,4378,2585,59.05
20,1752,NEXT50,EQ,12673,7463,58.89
20,1753,NEXT50IETF,EQ,706054,424916,60.18
20,1754,NFL,EQ,31706077,5691844,17.95
20,1755,NGIL,EQ,3467,2395,69.08
20,1756,NH,EQ,440134,212935,48.38
20,1757,NHPC,EQ,11508014,6192743,53.81
20,1758,NIACL,EQ,471761,220834,46.81
20,1759,NIBE,EQ,272036,98624,36.25
20,1760,NIBL,EQ,1324763,502579,37.94
20,1761,NIDAN,SM,4000,3000,75.00
20,1762,NIF100BEES,EQ,19937,15564,78.07
20,1763,NIF100IETF,EQ,220497,165110,74.88
20,1764,NIF10GETF,EQ,37216,24829,66.72
20,1765,NIF5GETF,EQ,305,155,50.82
20,1766,NIFITETF,EQ,493,269,54.56
20,1767,NIFMID150,EQ,1077,977,90.71
20,1768,NIFTY1,EQ,38493,19157,49.77
20,1769,NIFTY100EW,EQ,2304,2080,90.28
20,1770,NIFTY50ADD,EQ,11663,10451,89.61
20,1771,NIFTYBEES,EQ,7575648,3970357,52.41
20,1772,NIFTYBETF,EQ,8425,5268,62.53
20,1773,NIFTYETF,EQ,282951,162233,57.34
20,1774,NIFTYIETF,EQ,870921,441048,50.64
20,1775,NIFTYQLITY,EQ,101979,54648,53.59
20,1776,NIITLTD,EQ,362748,140852,38.83
20,1777,NIITMTS,EQ,157416,96194,61.11
20,1778,NIKITA,ST,547200,538800,98.46
20,1779,NILAINFRA,EQ,429091,270138,62.96
20,1780,NILASPACES,EQ,188392,146606,77.82
20,1781,NILKAMAL,EQ,831,552,66.43
20,1782,NINSYS,EQ,7443,4805,64.56
20,1783,NIPPOBATRY,EQ,3996,2017,50.48
20,1784,NIRAJ,EQ,30132,13665,45.35
20,1785,NIRMAN,ST,18300,18300,100.00
20,1786,NITCO,EQ,755666,434415,57.49
20,1787,NITINSPIN,EQ,88971,46939,52.76
20,1788,NIVABUPA,EQ,17347187,7875999,45.40
20,1789,NKIND,EQ,117,109,93.16
20,1790,NLCINDIA,EQ,1356197,712887,52.57
20,1791,NMDC,EQ,22429626,10828893,48.28
20,1792,NMSTEEL,ST,8000,8000,100.00
20,1793,NOCIL,EQ,3348276,1350303,40.33
20,1794,NORTHARC,EQ,565752,246191,43.52
20,1795,NOVAAGRI,EQ,889213,375642,42.24
20,1796,NPBET,EQ,3162,2984,94.37
20,1797,NPST,EQ,7694,4219,54.83
20,1798,NRAIL,EQ,5605,2784,49.67
20,1799,NRBBEARING,EQ,127133,72943,57.38
20,1800,NRL,EQ,243536,116597,47.88
20,1801,NSIL,EQ,8882,4225,47.57
20,1802,NSLNISP,EQ,2780128,961371,34.58
20,1803,NTPC,EQ,14081719,8925493,63.38
20,1804,NTPCGREEN,EQ,7139797,3939062,55.17
20,1805,NUCLEUS,EQ,23982,9704,40.46
20,1806,NUVAMA,EQ,150645,97152,64.49
20,1807,NUVOCO,EQ,70289,38907,55.35
20,1808,NV20,EQ,31197,21353,68.45
20,1809,NV20BEES,EQ,26507,23360,88.13
20,1810,NV20IETF,EQ,830941,609156,73.31
20,1811,NXST,RR,424861,361299,85.04
20,1812,NYKAA,EQ,7676924,3428377,44.66
20,1813,OAL,EQ,18171,9143,50.32
20,1814,OBCL,EQ,10691,5393,50.44
20,1815,OBEROIRLTY,EQ,1114026,457436,41.06
20,1816,OBSCP,SM,175200,105600,60.27
20,1817,OCCL,EQ,27606,14123,51.16
20,1818,OCCLLTD,EQ,135938,60655,44.62
20,1819,OFSS,EQ,98051,46885,47.82
20,1820,OIL,EQ,1876719,850967,45.34
20,1821,OILCOUNTUB,EQ,28406,24640,86.74
20,1822,OILIETF,EQ,1063769,593261,55.77
20,1823,OLAELEC,EQ,277613202,158398295,57.06
20,1824,OLECTRA,EQ,334379,118445,35.42
20,1825,OLIL,ST,6000,6000,100.00
20,1826,OMAXAUTO,EQ,31254,21215,67.88
20,1827,OMAXE,EQ,1231054,401717,32.63
20,1828,OMFURN,SM,6000,6000,100.00
20,1829,OMINFRAL,EQ,103219,41932,40.62
20,1830,ONDOOR,ST,2400,2400,100.00
20,1831,ONELIFECAP,EQ,6766,6081,89.88
20,1832,ONEPOINT,EQ,3300703,906913,27.48
20,1833,ONESOURCE,EQ,207510,125567,60.51
20,1834,ONGC,EQ,9515918,5053371,53.10
20,1835,ONMOBILE,EQ,847794,439232,51.81
20,1836,ONWARDTEC,EQ,63045,28758,45.62
20,1837,ONYX,SM,6000,6000,100.00
20,1838,OPTIEMUS,EQ,99546,49766,49.99
20,1839,ORBTEXP,EQ,20977,12421,59.21
20,1840,ORCHPHARMA,EQ,578744,345536,59.70
20,1841,ORIANA,SM,350625,222825,63.55
20,1842,ORICONENT,EQ,91631,68517,74.77
20,1843,ORIENTALTL,EQ,628055,244201,38.88
20,1844,ORIENTBELL,EQ,15247,5639,36.98
20,1845,ORIENTCEM,EQ,1003420,787264,78.46
20,1846,ORIENTCER,EQ,15831,5974,37.74
20,1847,ORIENTELEC,EQ,55726,27828,49.94
20,1848,ORIENTHOT,EQ,351316,196449,55.92
20,1849,ORIENTLTD,EQ,5455,4976,91.22
20,1850,ORIENTPPR,EQ,501842,266087,53.02
20,1851,ORIENTTECH,EQ,319966,149591,46.75
20,1852,ORISSAMINE,EQ,14036,7972,56.80
20,1853,OSELDEVICE,SM,54400,35200,64.71
20,1854,OSIAHYPER,EQ,1775714,1016800,57.26
20,1855,OSWALAGRO,EQ,930796,338495,36.37
20,1856,OSWALGREEN,EQ,1451158,440954,30.39
20,1857,OWAIS,ST,8500,7100,83.53
20,1858,PAGEIND,EQ,10518,5570,52.96
20,1859,PAISALO,EQ,2483198,1479943,59.60
20,1860,PAKKA,EQ,135066,77465,57.35
20,1861,PALASHSECU,EQ,2394,741,30.95
20,1862,PANACEABIO,EQ,488296,268007,54.89
20,1863,PANAMAPET,EQ,41222,21629,52.47
20,1864,PARACABLES,EQ,1073113,499658,46.56
20,1865,PARADEEP,EQ,11040425,4321708,39.14
20,1866,PARAGMILK,EQ,854683,277752,32.50
20,1867,PARAGON,ST,7200,7200,100.00
20,1868,PARAMATRIX,SM,18000,18000,100.00
20,1869,PARAMOUNT,ST,6000,4800,80.00
20,1870,PARAS,EQ,502133,176323,35.11
20,1871,PARASPETRO,EQ,247827,119967,48.41
20,1872,PARIN,SM,4500,4000,88.89
20,1873,PARKHOTELS,EQ,1482445,888478,59.93
20,1874,PARSVNATH,EQ,2065865,1221801,59.14
20,1875,PARTYCRUS,SM,23000,20000,86.96
20,1876,PASHUPATI,SM,600,600,100.00
20,1877,PATANJALI,EQ,506147,278063,54.94
20,1878,PATELENG,EQ,3264078,1746227,53.50
20,1879,PATINTLOG,EQ,82505,56207,68.13
20,1880,PATTECH,SM,1500,1500,100.00
20,1881,PAVNAIND,EQ,3891,2008,51.61
20,1882,PAYTM,EQ,8654142,3725659,43.05
20,1883,PCBL,EQ,5640337,1397191,24.77
20,1884,PCCL,SM,27200,21200,77.94
20,1885,PCJEWELLER,EQ,8823464,4328887,49.06
20,1886,PDSL,EQ,319210,273284,85.61
20,1887,PEARLPOLY,EQ,16514,10154,61.49
20,1888,PEL,EQ,541815,302145,55.77
20,1889,PELATRO,SM,4200,3300,78.57
20,1890,PENIND,EQ,3233947,751896,23.25
20,1891,PENTAGON,SM,73000,41000,56.16
20,1892,PERSISTENT,EQ,327547,179784,54.89
20,1893,PETRONET,EQ,1923502,1210020,62.91
20,1894,PFC,EQ,4671387,2164845,46.34
20,1895,PFIZER,EQ,56463,24684,43.72
20,1896,PFOCUS,EQ,716172,204148,28.51
20,1897,PFS,EQ,1196399,557586,46.61
20,1898,PGEL,EQ,1943583,1185511,61.00
20,1899,PGHH,EQ,15359,10876,70.81
20,1900,PGHL,EQ,12659,9999,78.99
20,1901,PGIL,EQ,99517,48147,48.38
20,1902,PGINVIT,IV,813738,713220,87.65
20,1903,PHANTOMFX,SM,17100,14100,82.46
20,1904,PHARMABEES,EQ,3931314,2611639,66.43
20,1905,PHOENIXLTD,EQ,549235,238436,43.41
20,1906,PHOGLOBAL,ST,6000,6000,100.00
20,1907,PIDILITIND,EQ,322366,220674,68.45
20,1908,PIIND,EQ,204115,123192,60.35
20,1909,PILANIINVS,EQ,10718,4406,41.11
20,1910,PILITA,EQ,864749,480858,55.61
20,1911,PIONEEREMB,EQ,9125,5877,64.41
20,1912,PITTIENG,EQ,22113,12212,55.23
20,1913,PIXTRANS,EQ,35362,17710,50.08
20,1914,PKTEA,EQ,1531,635,41.48
20,1915,PLADAINFO,SM,12000,6000,50.00
20,1916,PLASTIBLEN,EQ,18586,11721,63.06
20,1917,PLATIND,EQ,70183,38589,54.98
20,1918,PLAZACABLE,EQ,134739,86963,64.54
20,1919,PNB,EQ,48035394,22201827,46.22
20,1920,PNBGILTS,EQ,363301,173335,47.71
20,1921,PNBHOUSING,EQ,1231454,615981,50.02
20,1922,PNCINFRA,EQ,251781,124757,49.55
20,1923,PNGJL,EQ,225639,120088,53.22
20,1924,POCL,EQ,77886,35514,45.60
20,1925,PODDARMENT,EQ,5763,2680,46.50
20,1926,POKARNA,EQ,82598,42714,51.71
20,1927,POLICYBZR,EQ,1027532,470164,45.76
20,1928,POLYCAB,EQ,137818,65970,47.87
20,1929,POLYMED,EQ,197542,119269,60.38
20,1930,POLYPLEX,EQ,204964,116840,57.01
20,1931,POLYSIL,ST,16000,16000,100.00
20,1932,PONNIERODE,EQ,3443,2463,71.54
20,1933,POONAWALLA,EQ,1054216,362026,34.34
20,1934,POSITRON,ST,10200,9900,97.06
20,1935,POWERGRID,EQ,10989055,7094711,64.56
20,1936,POWERINDIA,EQ,121672,50598,41.59
20,1937,POWERMECH,EQ,74135,28632,38.62
20,1938,PPAP,EQ,36333,24214,66.64
20,1939,PPL,EQ,98580,54431,55.22
20,1940,PPLPHARMA,EQ,1828784,905563,49.52
20,1941,PPSL,SM,3000,3000,100.00
20,1942,PRABHA,EQ,26999,19251,71.30
20,1943,PRAENG,EQ,52631,34408,65.38
20,1944,PRAJIND,EQ,1233428,492431,39.92
20,1945,PRAKASH,EQ,600841,374193,62.28
20,1946,PRAKASHSTL,EQ,305882,152076,49.72
20,1947,PRAMARA,SM,80000,67000,83.75
20,1948,PRANIK,SM,8000,6400,80.00
20,1949,PRATHAM,SM,127600,71200,55.80
20,1950,PRECAM,EQ,1129084,283156,25.08
20,1951,PRECISION,ST,2000,2000,100.00
20,1952,PRECOT,EQ,7127,5133,72.02
20,1953,PRECWIRE,EQ,270657,140640,51.96
20,1954,PREMEXPLN,EQ,1167403,349232,29.92
20,1955,PREMIERENE,EQ,844740,324207,38.38
20,1956,PREMIERPOL,EQ,61004,36746,60.24
20,1957,PREMIUM,SM,36000,27000,75.00
20,1958,PRESSTONIC,SM,14400,10400,72.22
20,1959,PRESTIGE,EQ,2658643,1743047,65.56
20,1960,PRICOLLTD,EQ,132661,72529,54.67
20,1961,PRIMESECU,EQ,18955,10528,55.54
20,1962,PRIMO,EQ,137023,84391,61.59
20,1963,PRINCEPIPE,EQ,297090,159003,53.52
20,1964,PRITI,EQ,15567,9162,58.86
20,1965,PRITIKA,ST,6000,4000,66.67
20,1966,PRITIKAUTO,EQ,98059,46052,46.96
20,1967,PRIVISCL,EQ,407703,186194,45.67
20,1968,PRIZOR,ST,80800,72800,90.10
20,1969,PRLIND,SM,35000,29000,82.86
20,1970,PROLIFE,SM,3500,3000,85.71
20,1971,PROPEQUITY,SM,4200,4200,100.00
20,1972,PROTEAN,EQ,296153,172861,58.37
20,1973,PRSMJOHNSN,EQ,205655,105783,51.44
20,1974,PRUDENT,EQ,31868,15235,47.81
20,1975,PRUDMOULI,EQ,17316,11061,63.88
20,1976,PSB,EQ,7323505,3370219,46.02
20,1977,PSFL,SM,42000,30000,71.43
20,1978,PSPPROJECT,EQ,31295,22282,71.20
20,1979,PSRAJ,SM,1000,1000,100.00
20,1980,PSUBANK,EQ,388765,376662,96.89
20,1981,PSUBANKADD,EQ,62768,46746,74.47
20,1982,PSUBNKBEES,EQ,14394384,7862589,54.62
20,1983,PSUBNKIETF,EQ,249264,132449,53.14
20,1984,PTC,EQ,1279980,771118,60.24
20,1985,PTCIL,EQ,8793,5142,58.48
20,1986,PTL,EQ,47726,36019,75.47
20,1987,PULZ,SM,4000,4000,100.00
20,1988,PUNJABCHEM,EQ,3418,1908,55.82
20,1989,PURPLEUTED,ST,18000,18000,100.00
20,1990,PURVA,EQ,266535,98909,37.11
20,1991,PURVFLEXI,ST,10400,10400,100.00
20,1992,PVP,EQ,66608,46279,69.48
20,1993,PVRINOX,EQ,671390,283880,42.28
20,1994,PVSL,EQ,49619,24934,50.25
20,1995,PVTBANIETF,EQ,1462167,1037867,70.98
20,1996,PVTBANKADD,EQ,40415,23057,57.05
20,1997,PYRAMID,EQ,74311,23353,31.43
20,1998,QGOLDHALF,EQ,244209,136219,55.78
20,1999,QMSMEDI,SM,9000,8000,88.89
20,2000,QNIFTY,EQ,2621,2395,91.38
20,2001,QPOWER,EQ,922557,229464,24.87
20,2002,QUADFUTURE,EQ,493047,85818,17.41
20,2003,QUADPRO,SM,12000,12000,100.00
20,2004,QUAL30IETF,EQ,40413,33931,83.96
20,2005,QUESS,EQ,197487,75936,38.45
20,2006,QUESTLAB,SM,52800,49200,93.18
20,2007,QUICKHEAL,EQ,297780,110929,37.25
20,2008,QUICKTOUCH,ST,7000,7000,100.00
20,2009,QVCEL,ST,4800,4800,100.00
20,2010,RACE,EQ,61452,30830,50.17
20,2011,RACLGEAR,EQ,6882,3572,51.90
20,2012,RADAAN,EQ,36318,31175,85.84
20,2013,RADHIKAJWE,EQ,252965,99407,39.30
20,2014,RADIANTCMS,EQ,130108,71420,54.89
20,2015,RADICO,EQ,1198819,416924,34.78
20,2016,RADIOCITY,EQ,99029,58671,59.25
20,2017,RADIOCITY,P1,58,58,100.00
20,2018,RADIOWALLA,SM,6400,4800,75.00
20,2019,RAILTEL,EQ,2343405,558544,23.83
20,2020,RAIN,EQ,1223215,574648,46.98
20,2021,RAINBOW,EQ,124429,63782,51.26
20,2022,RAJESHEXPO,EQ,370998,188903,50.92
20,2023,RAJINDLTD,SM,18000,16500,91.67
20,2024,RAJOOENG,EQ,200604,124872,62.25
20,2025,RAJPUTANA,SM,4500,3000,66.67
20,2026,RAJRATAN,EQ,27130,14441,53.23
20,2027,RAJSREESUG,EQ,16308,10200,62.55
20,2028,RALLIS,EQ,741930,192977,26.01
20,2029,RAMASTEEL,EQ,14265819,6422619,45.02
20,2030,RAMCOCEM,EQ,571709,296168,51.80
20,2031,RAMCOIND,EQ,267814,152470,56.93
20,2032,RAMCOSYS,EQ,62545,24724,39.53
20,2033,RAMKY,EQ,222077,114442,51.53
20,2034,RAMRAT,EQ,81780,41174,50.35
20,2035,RANASUG,EQ,350372,212547,60.66
20,2036,RANEHOLDIN,EQ,12089,6688,55.32
20,2037,RAPIDFLEET,SM,3000,2400,80.00
20,2038,RAPPID,SM,8400,6600,78.57
20,2039,RATEGAIN,EQ,398883,240892,60.39
20,2040,RATNAMANI,EQ,26602,19039,71.57
20,2041,RATNAVEER,EQ,500714,249150,49.76
20,2042,RAYMOND,EQ,302150,124967,41.36
20,2043,RAYMONDLSL,EQ,281416,121460,43.16
20,2044,RBA,EQ,681864,327585,48.04
20,2045,RBLBANK,EQ,9002336,4603065,51.13
20,2046,RBMINFRA,ST,35600,35600,100.00
20,2047,RBS,SM,9600,9600,100.00
20,2048,RCDL,SM,12000,12000,100.00
20,2049,RCF,EQ,34789578,5379120,15.46
20,2050,READYMIX,ST,12000,12000,100.00
20,2051,RECLTD,EQ,6903210,2569950,37.23
20,2052,REDINGTON,EQ,3944192,1610825,40.84
20,2053,REDTAPE,EQ,313586,127683,40.72
20,2054,REFEX,EQ,1218527,498973,40.95
20,2055,REFRACTORY,ST,1000,1000,100.00
20,2056,REGENCERAM,EQ,11543,10133,87.78
20,2057,RELAXO,EQ,231530,122517,52.92
20,2058,RELCHEMQ,EQ,156908,36623,23.34
20,2059,RELIABLE,EQ,16334,3946,24.16
20,2060,RELIANCE,EQ,11252626,7359424,65.40
20,2061,RELIGARE,EQ,879696,548962,62.40
20,2062,RELINFRA,EQ,17684059,5357030,30.29
20,2063,RELTD,EQ,637410,389326,61.08
20,2064,REMSONSIND,EQ,270932,87833,32.42
20,2065,REMUS,SM,1950,1500,76.92
20,2066,RENUKA,EQ,2585246,1179042,45.61
20,2067,REPCOHOME,EQ,148982,80712,54.18
20,2068,REPL,EQ,11558,6774,58.61
20,2069,REPRO,EQ,11864,2379,20.05
20,2070,RESPONIND,EQ,173036,109031,63.01
20,2071,RETAIL,EQ,11532,6053,52.49
20,2072,REXPIPES,ST,18000,14000,77.78
20,2073,REXPRO,SM,20000,12000,60.00
20,2074,RGL,EQ,280535,127653,45.50
20,2075,RHFL,EQ,2107739,2107711,100.00
20,2076,RHIM,EQ,97743,44937,45.97
20,2077,RHL,EQ,5839,5073,86.88
20,2078,RICOAUTO,EQ,853850,269458,31.56
20,2079,RIIL,EQ,135817,51374,37.83
20,2080,RILINFRA,SM,78200,54200,69.31
20,2081,RISHABH,EQ,19530,10113,51.78
20,2082,RITCO,EQ,125994,84402,66.99
20,2083,RITES,EQ,1060972,348186,32.82
20,2084,RITEZONE,ST,12800,12800,100.00
20,2085,RKDL,EQ,63248,30774,48.66
20,2086,RKEC,EQ,36860,13622,36.96
20,2087,RKFORGE,EQ,1235057,724607,58.67
20,2088,RKSWAMY,EQ,28697,15008,52.30
20,2089,RMDRIP,SM,4000,3500,87.50
20,2090,RML,EQ,13874,8801,63.44
20,2091,RNFI,ST,30000,25800,86.00
20,2092,ROCKINGDCE,ST,2500,2500,100.00
20,2093,ROHLTD,EQ,24063,15355,63.81
20,2094,ROLEXRINGS,EQ,18094,7752,42.84
20,2095,ROML,EQ,4499,3064,68.10
20,2096,ROSSARI,EQ,59525,30985,52.05
20,2097,ROTO,EQ,122287,69552,56.88
20,2098,ROUTE,EQ,116988,45630,39.00
20,2099,ROXHITECH,ST,16000,16000,100.00
20,2100,ROYALARC,ST,3600,3600,100.00
20,2101,RPEL,EQ,14705,10300,70.04
20,2102,RPGLIFE,EQ,15003,8549,56.98
20,2103,RPOWER,EQ,168539891,50010375,29.67
20,2104,RPPL,EQ,62246,33392,53.65
20,2105,RPSGVENT,EQ,70680,35582,50.34
20,2106,RPTECH,EQ,76007,39697,52.23
20,2107,RRKABEL,EQ,207455,75554,36.42
20,2108,RSWM,EQ,36099,21632,59.92
20,2109,RSYSTEMS,EQ,72846,32649,44.82
20,2110,RTNINDIA,EQ,1520616,689082,45.32
20,2111,RTNPOWER,EQ,17021173,9090102,53.40
20,2112,RUBFILA,EQ,126556,88643,70.04
20,2113,RUBYMILLS,EQ,12706,7536,59.31
20,2114,RUCHINFRA,EQ,2150299,737230,34.28
20,2115,RUCHIRA,EQ,123131,64018,51.99
20,2116,RULKA,ST,13500,13500,100.00
20,2117,RUPA,EQ,83759,40065,47.83
20,2118,RUSHIL,EQ,907828,524629,57.79
20,2119,RUSTOMJEE,EQ,37594,22585,60.08
20,2120,RVHL,EQ,27416,24376,88.91
20,2121,RVNL,EQ,6074713,1855120,30.54
20,2122,SAAKSHI,SM,133200,100200,75.23
20,2123,SABAR,ST,60000,55000,91.67
20,2124,SADBHIN,EQ,448116,287854,64.24
20,2125,SADHAV,ST,7200,7200,100.00
20,2126,SAFARI,EQ,471307,456404,96.84
20,2127,SAGARDEEP,EQ,7019,4695,66.89
20,2128,SAGCEM,EQ,107160,66264,61.84
20,2129,SAGILITY,EQ,25293776,17449578,68.99
20,2130,SAHAJ,ST,4000,4000,100.00
20,2131,SAHAJSOLAR,ST,14000,14000,100.00
20,2132,SAHANA,SM,25125,16125,64.18
20,2133,SAHASRA,ST,12800,12800,100.00
20,2134,SAHYADRI,EQ,5112,4165,81.47
20,2135,SAIFL,SM,210400,129600,61.60
20,2136,SAIL,EQ,19565087,7453495,38.10
20,2137,SAILIFE,EQ,157443,85036,54.01
20,2138,SAJHOTELS,SM,14000,10000,71.43
20,2139,SAKAR,EQ,14451,8487,58.73
20,2140,SAKHTISUG,EQ,132359,77963,58.90
20,2141,SAKSOFT,EQ,184343,88339,47.92
20,2142,SALASAR,EQ,5291884,3129217,59.13
20,2143,SALONA,EQ,209926,51151,24.37
20,2144,SALSTEEL,EQ,55288,43466,78.62
20,2145,SALZERELEC,EQ,106971,44497,41.60
20,2146,SAMHI,EQ,2497682,1192272,47.74
20,2147,SAMMAANCAP,EQ,6539860,2320426,35.48
20,2148,SAMPANN,EQ,23582,14809,62.80
20,2149,SANATHAN,EQ,55237,22030,39.88
20,2150,SANDESH,EQ,1310,985,75.19
20,2151,SANDHAR,EQ,58619,27552,47.00
20,2152,SANDUMA,EQ,344582,167938,48.74
20,2153,SANGAMIND,EQ,14507,6738,46.45
20,2154,SANGANI,SM,9000,6000,66.67
20,2155,SANGHIIND,EQ,97061,45965,47.36
20,2156,SANGHVIMOV,EQ,946724,473095,49.97
20,2157,SANOFI,EQ,6761,3219,47.61
20,2158,SANOFICONR,EQ,4316,1988,46.06
20,2159,SANSERA,EQ,286498,89932,31.39
20,2160,SANSTAR,EQ,306324,168874,55.13
20,2161,SAPPHIRE,EQ,238769,158046,66.19
20,2162,SARDAEN,EQ,284561,111207,39.08
20,2163,SAREGAMA,EQ,294864,213298,72.34
20,2164,SARTELE,SM,44500,32000,71.91
20,2165,SARVESHWAR,EQ,2963799,1445391,48.77
20,2166,SASKEN,EQ,5796,3157,54.47
20,2167,SASTASUNDR,EQ,6461,4745,73.44
20,2168,SATECH,ST,30000,26000,86.67
