Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112021,966843196,0001958
Trade Date <09-NOV-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,MEGASOFT,EQ,423241,363001,85.77
20,1089,MENONBE,EQ,132995,80427,60.47
20,1090,MERCATOR,EQ,2462046,1988383,80.76
20,1091,METROPOLIS,EQ,198680,92834,46.73
20,1092,MFL,EQ,73229,54114,73.90
20,1093,MFSL,EQ,636700,312806,49.13
20,1094,MGL,EQ,268224,117769,43.91
20,1095,MHHL,SM,27000,24000,88.89
20,1096,MHRIL,EQ,392124,158939,40.53
20,1097,MIDHANI,EQ,318582,151025,47.41
20,1098,MINDACORP,EQ,626180,465856,74.40
20,1099,MINDAIND,EQ,1106111,275081,24.87
20,1100,MINDSPACE,RR,202814,181360,89.42
20,1101,MINDTECK,EQ,55920,22164,39.64
20,1102,MINDTREE,EQ,1325168,420221,31.71
20,1103,MIRCELECTR,EQ,997090,759990,76.22
20,1104,MIRZAINT,EQ,2795735,1048271,37.50
20,1105,MITTAL,EQ,21832,19203,87.96
20,1106,M&M,EQ,15376349,6191750,40.27
20,1107,M&MFIN,EQ,8332449,3531769,42.39
20,1108,M&MFIN,N1,2,1,50.00
20,1109,M&MFIN,N2,109,109,100.00
20,1110,MMFL,EQ,23203,8136,35.06
20,1111,MMP,EQ,46714,34763,74.42
20,1112,MMTC,EQ,1006839,303417,30.14
20,1113,MODISNME,EQ,464516,164336,35.38
20,1114,MOGSEC,EQ,4130,2188,52.98
20,1115,MOHITIND,EQ,6906,4666,67.56
20,1116,MOHOTAIND,EQ,35745,27599,77.21
20,1117,MOIL,EQ,749484,331608,44.24
20,1118,MOKSH,EQ,895501,498433,55.66
20,1119,MOL,EQ,1556739,1050876,67.50
20,1120,MOLDTECH,EQ,16193,10889,67.25
20,1121,MOLDTKPAC,EQ,55014,27870,50.66
20,1122,MOLDTKPAC,W1,69,69,100.00
20,1123,MOM100,EQ,104622,68182,65.17
20,1124,MOM50,EQ,873,740,84.77
20,1125,MON100,EQ,641653,465170,72.50
20,1126,MONTECARLO,EQ,42937,27165,63.27
20,1127,MORARJEE,EQ,11005,5980,54.34
20,1128,MOREPENLAB,EQ,852179,425606,49.94
20,1129,MOTHERSUMI,EQ,3636671,1086675,29.88
20,1130,MOTILALOFS,EQ,1338787,465234,34.75
20,1131,MOTOGENFIN,EQ,4759,3334,70.06
20,1132,MPHASIS,EQ,625236,333448,53.33
20,1133,MPSLTD,EQ,14678,10918,74.38
20,1134,MRF,EQ,23116,4228,18.29
20,1135,MRO-TEK,EQ,11219,7268,64.78
20,1136,MRPL,EQ,744744,346261,46.49
20,1137,MSPL,EQ,128400,117942,91.86
20,1138,MSTCLTD,EQ,1161253,393853,33.92
20,1139,MTARTECH,EQ,272065,88566,32.55
20,1140,MTEDUCARE,EQ,43590,29585,67.87
20,1141,MTNL,EQ,1458235,816986,56.03
20,1142,MUKANDLTD,EQ,35504,25529,71.90
20,1143,MUKTAARTS,EQ,159949,50581,31.62
20,1144,MUNJALAU,EQ,272041,129499,47.60
20,1145,MUNJALSHOW,EQ,50730,28586,56.35
20,1146,MURUDCERA,EQ,56060,31479,56.15
20,1147,MUTHOOTCAP,EQ,11879,7171,60.37
20,1148,MUTHOOTFIN,EQ,1287977,386352,30.00
20,1149,NABARD,N2,1386,1311,94.59
20,1150,NACLIND,EQ,55007,34143,62.07
20,1151,NAGAFERT,EQ,262931,194705,74.05
20,1152,NAGREEKCAP,EQ,100,100,100.00
20,1153,NAGREEKEXP,EQ,67238,52049,77.41
20,1154,NAHARCAP,EQ,27139,19764,72.83
20,1155,NAHARINDUS,EQ,159402,97016,60.86
20,1156,NAHARPOLY,EQ,22960,18998,82.74
20,1157,NAM-INDIA,EQ,493004,156749,31.79
20,1158,NATCOPHARM,EQ,84949,29049,34.20
20,1159,NATHBIOGEN,EQ,19757,11091,56.14
20,1160,NATIONALUM,EQ,35770531,9231599,25.81
20,1161,NAUKRI,EQ,381714,192359,50.39
20,1162,NAVINFLUOR,EQ,125661,38868,30.93
20,1163,NAVKARCORP,EQ,928325,464465,50.03
20,1164,NAVNETEDUL,EQ,79249,49843,62.89
20,1165,NBCC,EQ,4909262,2337990,47.62
20,1166,NBIFIN,EQ,100,62,62.00
20,1167,NBVENTURES,EQ,1102765,376098,34.10
20,1168,NCC,EQ,19017907,4770624,25.08
20,1169,NCLIND,EQ,155144,79302,51.12
20,1170,NCPSESDL24,EQ,334,333,99.70
20,1171,NDGL,EQ,221,67,30.32
20,1172,NDL,EQ,109579,71545,65.29
20,1173,NDRAUTO,EQ,4619,511,11.06
20,1174,NDTV,EQ,103101,60022,58.22
20,1175,NECCLTD,EQ,262028,194952,74.40
20,1176,NECLIFE,EQ,257810,162903,63.19
20,1177,NELCAST,EQ,85154,47576,55.87
20,1178,NEOGEN,EQ,68079,32061,47.09
20,1179,NESCO,EQ,45415,20568,45.29
20,1180,NESTLEIND,EQ,43648,20318,46.55
20,1181,NETF,EQ,1790,1453,81.17
20,1182,NETFCONSUM,EQ,8385,5171,61.67
20,1183,NETFDIVOPP,EQ,22551,15235,67.56
20,1184,NETFGILT5Y,EQ,82,44,53.66
20,1185,NETFIT,EQ,589568,254219,43.12
20,1186,NETFLTGILT,EQ,30193,26023,86.19
20,1187,NETFMID150,EQ,3109286,2965320,95.37
20,1188,NETFNIF100,EQ,2386,1829,76.66
20,1189,NETFNV20,EQ,10947,6918,63.20
20,1190,NETFPHARMA,EQ,129656,91755,70.77
20,1191,NETFSDL26,EQ,150804,150753,99.97
20,1192,NETWORK18,EQ,2348196,1297286,55.25
20,1193,NEULANDLAB,EQ,20061,12836,63.98
20,1194,NEWGEN,EQ,32954,21370,64.85
20,1195,NEXTMEDIA,EQ,12417,8429,67.88
20,1196,NFL,EQ,299520,184841,61.71
20,1197,NH,EQ,305179,272924,89.43
20,1198,NHAI,N1,1419,1320,93.02
20,1199,NHAI,N2,6968,5592,80.25
20,1200,NHAI,N6,300,200,66.67
20,1201,NHAI,N8,1899,1899,100.00
20,1202,NHAI,N9,5831,5831,100.00
20,1203,NHAI,NA,1925,1270,65.97
20,1204,NHAI,NC,1004,938,93.43
20,1205,NHAI,ND,1,1,100.00
20,1206,NHAI,NE,310,310,100.00
20,1207,NHBTF2014,N6,20,10,50.00
20,1208,NHPC,EQ,5772115,3116277,53.99
20,1209,NHPC,N5,467,467,100.00
20,1210,NIACL,EQ,232828,134478,57.76
20,1211,NIBL,EQ,43599,24883,57.07
20,1212,NIFTYBEES,EQ,893324,556735,62.32
20,1213,NIITLTD,EQ,562084,226410,40.28
20,1214,NILASPACES,EQ,321316,192669,59.96
20,1215,NILKAMAL,EQ,17786,5728,32.21
20,1216,NIPPOBATRY,EQ,8713,6650,76.32
20,1217,NIRAJ,EQ,62572,13905,22.22
20,1218,NITCO,EQ,25348,19170,75.63
20,1219,NITINSPIN,EQ,1653229,755819,45.72
20,1220,NITIRAJ,EQ,3593,2302,64.07
20,1221,NKIND,EQ,343,263,76.68
20,1222,NLCINDIA,EQ,1815813,825007,45.43
20,1223,NMDC,EQ,10674592,4598040,43.07
20,1224,NOCIL,EQ,890395,505215,56.74
20,1225,NOIDATOLL,EQ,244517,161217,65.93
20,1226,NORBTEAEXP,EQ,551,551,100.00
20,1227,NOVARTIND,EQ,12103,6427,53.10
20,1228,NPBET,EQ,733,458,62.48
20,1229,NRAIL,EQ,16819,10754,63.94
20,1230,NRBBEARING,EQ,137427,86071,62.63
20,1231,NSIL,EQ,613,406,66.23
20,1232,NTL,EQ,147050,127136,86.46
20,1233,NTPC,EQ,9556650,4202400,43.97
20,1234,NTPC,N2,2,1,50.00
20,1235,NTPC,N4,100,100,100.00
20,1236,NTPC,N6,18,12,66.67
20,1237,NTPC,N7,543300,423005,77.86
20,1238,NTPC,NA,30,30,100.00
20,1239,NTPC,ND,16,16,100.00
20,1240,NUCLEUS,EQ,65260,34792,53.31
20,1241,NURECA,EQ,8397,4755,56.63
20,1242,NUVOCO,EQ,331157,263482,79.56
20,1243,NXTDIGITAL,EQ,2182,1491,68.33
20,1244,OAL,EQ,7787,5036,64.67
20,1245,OBEROIRLTY,EQ,1663582,457433,27.50
20,1246,OCCL,EQ,8741,5850,66.93
20,1247,OFSS,EQ,49611,26600,53.62
20,1248,OIL,EQ,1101940,660257,59.92
20,1249,OMAXAUTO,EQ,8741,6578,75.25
20,1250,OMAXE,EQ,26524,20825,78.51
20,1251,OMFURN,SM,6000,6000,100.00
20,1252,OMINFRAL,EQ,376301,273189,72.60
20,1253,ONELIFECAP,EQ,6773,5761,85.06
20,1254,ONGC,EQ,13601954,6073102,44.65
20,1255,ONMOBILE,EQ,562494,334809,59.52
20,1256,ONWARDTEC,EQ,29609,23568,79.60
20,1257,OPTIEMUS,EQ,85016,49699,58.46
20,1258,ORBTEXP,EQ,12981,7516,57.90
20,1259,ORICONENT,EQ,95561,58244,60.95
20,1260,ORIENTABRA,EQ,41554,35480,85.38
20,1261,ORIENTALTL,EQ,123765,51057,41.25
20,1262,ORIENTBELL,EQ,57864,36635,63.31
20,1263,ORIENTCEM,EQ,630312,317409,50.36
20,1264,ORIENTELEC,EQ,223986,102714,45.86
20,1265,ORIENTHOT,EQ,189699,91992,48.49
20,1266,ORIENTLTD,EQ,14208,8317,58.54
20,1267,ORIENTPPR,EQ,4637735,1990764,42.93
20,1268,ORISSAMINE,EQ,9857,3745,37.99
20,1269,ORTINLAB,EQ,32508,21209,65.24
20,1270,OSIAHYPER,SM,800,800,100.00
20,1271,OSWALAGRO,EQ,132021,132009,99.99
20,1272,OSWALSEEDS,SM,4000,4000,100.00
20,1273,PAGEIND,EQ,20994,7250,34.53
20,1274,PAISALO,EQ,90518,50552,55.85
20,1275,PALASHSECU,EQ,9549,7039,73.71
20,1276,PALREDTEC,EQ,36913,27848,75.44
20,1277,PANACEABIO,EQ,74222,39723,53.52
20,1278,PANACHE,EQ,6096,4397,72.13
20,1279,PANAMAPET,EQ,65515,33115,50.55
20,1280,PANSARI,EQ,150,150,100.00
20,1281,PAR,EQ,96035,52390,54.55
20,1282,PARACABLES,EQ,197618,161969,81.96
20,1283,PARAGMILK,EQ,1164836,505835,43.43
20,1284,PARAS,EQ,3269902,809361,24.75
20,1285,PARSVNATH,EQ,481187,366721,76.21
20,1286,PARTYCRUS,SM,4000,4000,100.00
20,1287,PASUPTAC,EQ,316526,179260,56.63
20,1288,PATELENG,EQ,993100,595972,60.01
20,1289,PATINTLOG,EQ,276759,202560,73.19
20,1290,PATSPINLTD,EQ,37058,20085,54.20
20,1291,PAVNAIND,SM,1600,0,0.00
20,1292,PBAINFRA,EQ,20401,7849,38.47
20,1293,PCHFL,N2,14,7,50.00
20,1294,PCHFL,N6,62,62,100.00
20,1295,PCHFL,N8,100,100,100.00
20,1296,PCHFL,NA,125,125,100.00
20,1297,PCJEWELLER,EQ,1339306,720545,53.80
20,1298,PDMJEPAPER,EQ,154312,83900,54.37
20,1299,PDSMFL,EQ,9968,5262,52.79
20,1300,PEARLPOLY,EQ,22511,11714,52.04
20,1301,PEL,EQ,247777,50794,20.50
20,1302,PENIND,EQ,630435,347153,55.07
20,1303,PENINLAND,EQ,119493,111576,93.37
20,1304,PERSISTENT,EQ,188712,105614,55.97
20,1305,PETRONET,EQ,1982517,1046110,52.77
20,1306,PFC,EQ,3714156,1391777,37.47
20,1307,PFC,N3,153,153,100.00
20,1308,PFC,N4,514,505,98.25
20,1309,PFC,N5,2185,2185,100.00
20,1310,PFC,N6,24,24,100.00
20,1311,PFC,N8,1410,1201,85.18
20,1312,PFIZER,EQ,44031,14595,33.15
20,1313,PFOCUS,EQ,30387,17348,57.09
20,1314,PFS,EQ,707245,529572,74.88
20,1315,PGEL,EQ,71505,37139,51.94
20,1316,PGHH,EQ,11531,9837,85.31
20,1317,PGHL,EQ,3826,2070,54.10
20,1318,PGIL,EQ,12633,9538,75.50
20,1319,PGINVIT,IV,2020723,1941943,96.10
20,1320,PHILIPCARB,EQ,2059557,1096322,53.23
20,1321,PHOENIXLTD,EQ,225660,72697,32.22
20,1322,PIDILITIND,EQ,334935,199922,59.69
20,1323,PIGL,SM,2000,2000,100.00
20,1324,PIIND,EQ,552743,383220,69.33
20,1325,PILANIINVS,EQ,14789,1873,12.66
20,1326,PILITA,EQ,335703,226579,67.49
20,1327,PIONDIST,EQ,49021,19684,40.15
20,1328,PIONEEREMB,EQ,79636,41338,51.91
20,1329,PITTIENG,EQ,445963,310578,69.64
20,1330,PLASTIBLEN,EQ,18559,12194,65.70
20,1331,PNB,EQ,55276093,15156092,27.42
20,1332,PNBGILTS,EQ,167014,95023,56.90
20,1333,PNBHOUSING,EQ,185257,109723,59.23
20,1334,PNC,EQ,93162,46019,49.40
20,1335,PNCINFRA,EQ,428431,307283,71.72
20,1336,PODDARHOUS,EQ,1565,1314,83.96
20,1337,PODDARMENT,EQ,28432,14975,52.67
20,1338,POKARNA,EQ,54869,38002,69.26
20,1339,POLYCAB,EQ,798194,182543,22.87
20,1340,POLYMED,EQ,25830,13912,53.86
20,1341,POLYPLEX,EQ,53429,34703,64.95
20,1342,PONNIERODE,EQ,4825,3458,71.67
20,1343,POONAWALLA,EQ,9408416,5279252,56.11
20,1344,POONAWALLA,N5,53,53,100.00
20,1345,POWERGRID,EQ,7785863,4703329,60.41
20,1346,POWERINDIA,EQ,16218,8579,52.90
20,1347,POWERMECH,EQ,8491,4792,56.44
20,1348,PPAP,EQ,18436,11861,64.34
20,1349,PPL,EQ,217800,138517,63.60
20,1350,PRAENG,EQ,60217,41335,68.64
20,1351,PRAKASH,EQ,2446168,1198719,49.00
20,1352,PRAKASHSTL,EQ,321908,264239,82.09
20,1353,PRECAM,EQ,162373,83113,51.19
20,1354,PRECOT,EQ,100469,57667,57.40
20,1355,PRECWIRE,EQ,41063,25242,61.47
20,1356,PREMEXPLN,EQ,10173,5636,55.40
20,1357,PREMIER,EQ,83984,78254,93.18
20,1358,PREMIERPOL,EQ,11174,9135,81.75
20,1359,PRESSMN,EQ,89365,50119,56.08
20,1360,PRESTIGE,EQ,3867720,1189309,30.75
20,1361,PRICOLLTD,EQ,1456028,534257,36.69
20,1362,PRIMESECU,EQ,106884,62396,58.38
20,1363,PRINCEPIPE,EQ,2681960,906173,33.79
20,1364,PRITI,SM,28800,19200,66.67
20,1365,PRITIKAUTO,EQ,138002,114062,82.65
20,1366,PRIVISCL,EQ,14610,7433,50.88
20,1367,PROLIFE,SM,6000,6000,100.00
20,1368,PROZONINTU,EQ,171248,94246,55.03
20,1369,PRSMJOHNSN,EQ,1655720,724552,43.76
20,1370,PSB,EQ,667735,275002,41.18
20,1371,PSPPROJECT,EQ,223409,79735,35.69
20,1372,PSUBNKBEES,EQ,2151595,1544241,71.77
20,1373,PTC,EQ,435061,264547,60.81
20,1374,PTL,EQ,126231,89256,70.71
20,1375,PUNJABCHEM,EQ,32603,16152,49.54
20,1376,PURVA,EQ,746258,282428,37.85
20,1377,PVP,EQ,58818,53158,90.38
20,1378,PVR,EQ,487224,170390,34.97
20,1379,QGOLDHALF,EQ,962,606,62.99
20,1380,QNIFTY,EQ,18,15,83.33
20,1381,QUADPRO,SM,102000,102000,100.00
20,1382,QUESS,EQ,65366,33719,51.58
20,1383,QUICKHEAL,EQ,90973,50832,55.88
20,1384,RADAAN,EQ,46136,38353,83.13
20,1385,RADICO,EQ,724467,245676,33.91
20,1386,RADIOCITY,EQ,790727,556749,70.41
20,1387,RAILTEL,EQ,1240989,420064,33.85
20,1388,RAIN,EQ,1224013,474909,38.80
20,1389,RAJESHEXPO,EQ,223422,122588,54.87
20,1390,RAJMET,EQ,12373,7784,62.91
20,1391,RAJSREESUG,EQ,16697,6528,39.10
20,1392,RAJTV,EQ,3681,2764,75.09
20,1393,RALLIS,EQ,203903,109762,53.83
20,1394,RAMANEWS,EQ,33049,23197,70.19
20,1395,RAMASTEEL,EQ,81839,23318,28.49
20,1396,RAMCOCEM,EQ,410762,179562,43.71
20,1397,RAMCOIND,EQ,123437,72491,58.73
20,1398,RAMCOSYS,EQ,226288,105468,46.61
20,1399,RAMKY,EQ,41617,23661,56.85
20,1400,RANASUG,EQ,485079,379917,78.32
20,1401,RANEENGINE,EQ,4444,2855,64.24
20,1402,RANEHOLDIN,EQ,23017,16514,71.75
20,1403,RATNAMANI,EQ,3260,2030,62.27
20,1404,RAYMOND,EQ,727540,233288,32.07
20,1405,RBL,EQ,9302,3912,42.06
20,1406,RBLBANK,EQ,22769279,6909777,30.35
20,1407,RCF,EQ,1040572,446128,42.87
20,1408,RCOM,EQ,10434945,4683822,44.89
20,1409,RECLTD,EQ,3063573,1627776,53.13
20,1410,RECLTD,N6,607,607,100.00
20,1411,RECLTD,N9,1660,1505,90.66
20,1412,RECLTD,NI,100,100,100.00
20,1413,REDINGTON,EQ,1015046,656579,64.68
20,1414,REFEX,EQ,300832,119709,39.79
20,1415,RELAXO,EQ,143929,65982,45.84
20,1416,RELIABLE,SM,2400,2400,100.00
20,1417,RELIANCE,EQ,7237470,4623106,63.88
20,1418,RELIGARE,EQ,263873,145996,55.33
20,1419,REMSONSIND,EQ,5955,861,14.46
20,1420,RENUKA,EQ,2913467,1866439,64.06
20,1421,REPCOHOME,EQ,79642,29040,36.46
20,1422,REPL,EQ,35177,14084,40.04
20,1423,REPRO,EQ,78700,68770,87.38
20,1424,RESPONIND,EQ,52962,3700,6.99
20,1425,REVATHI,EQ,28486,20839,73.16
20,1426,REXPIPES,SM,4000,4000,100.00
20,1427,RGL,EQ,64342,16291,25.32
20,1428,RHFL,EQ,841245,419899,49.91
20,1429,RHFL,N4,275,275,100.00
20,1430,RHFL,N6,85,85,100.00
20,1431,RHFL,N8,100,100,100.00
20,1432,RHIM,EQ,91454,69048,75.50
20,1433,RICOAUTO,EQ,467784,201517,43.08
20,1434,RIIL,EQ,95203,28196,29.62
20,1435,RITES,EQ,184260,58974,32.01
20,1436,RKDL,EQ,81407,68251,83.84
20,1437,RKEC,EQ,17391,12570,72.28
20,1438,RKFORGE,EQ,104706,49633,47.40
20,1439,RMDRIP,SM,4000,4000,100.00
20,1440,RML,EQ,10178,6031,59.26
20,1441,ROLEXRINGS,EQ,78288,41368,52.84
20,1442,ROLLT,EQ,1713662,1516501,88.49
20,1443,ROSSARI,EQ,50289,19700,39.17
20,1444,ROSSELLIND,EQ,204096,119020,58.32
20,1445,ROUTE,EQ,127923,64672,50.56
20,1446,RPGLIFE,EQ,69560,18965,27.26
20,1447,RPOWER,EQ,14855027,8136941,54.78
20,1448,RPPINFRA,EQ,57402,35270,61.44
20,1449,RPPINFRPP,E1,36252,25855,71.32
20,1450,RPPL,SM,22000,17000,77.27
20,1451,RPSGVENT,EQ,63491,29932,47.14
20,1452,RSSOFTWARE,EQ,1069651,551688,51.58
20,1453,RSWM,EQ,416594,222668,53.45
20,1454,RSYSTEMS,EQ,329981,149973,45.45
20,1455,RTNINDIA,EQ,8909375,3648678,40.95
20,1456,RTNPOWER,EQ,12409048,7574293,61.04
20,1457,RUBYMILLS,EQ,13668,8149,59.62
20,1458,RUCHI,EQ,9409,5024,53.40
20,1459,RUCHIRA,EQ,33617,24139,71.81
20,1460,RUPA,EQ,312636,192729,61.65
20,1461,RUSHIL,EQ,625316,283175,45.29
20,1462,RVHL,EQ,15968,13739,86.04
20,1463,RVNL,EQ,14172813,4795239,33.83
20,1464,SABEVENTS,EQ,16946,10436,61.58
20,1465,SADBHAV,EQ,184865,111904,60.53
20,1466,SADBHIN,EQ,385796,264924,68.67
20,1467,SAFARI,EQ,82003,33472,40.82
20,1468,SAGARDEEP,EQ,11893,6166,51.85
20,1469,SAGCEM,EQ,80159,42044,52.45
20,1470,SAIL,EQ,62396450,13144279,21.07
20,1471,SAKAR,EQ,53746,31787,59.14
20,1472,SAKHTISUG,EQ,42286,29642,70.10
20,1473,SAKSOFT,EQ,46515,18363,39.48
20,1474,SAKUMA,EQ,325768,285767,87.72
20,1475,SALASAR,EQ,28658,17740,61.90
20,1476,SALONA,EQ,3248,2192,67.49
20,1477,SALSTEEL,EQ,302236,228685,75.66
20,1478,SALZERELEC,EQ,556934,293141,52.63
20,1479,SAMBHAAV,EQ,32726,32726,100.00
20,1480,SANCO,EQ,59266,34357,57.97
20,1481,SANDESH,EQ,2571,1347,52.39
20,1482,SANDHAR,EQ,21833,13673,62.63
20,1483,SANGAMIND,EQ,99088,65788,66.39
20,1484,SANGHIIND,EQ,705121,430828,61.10
20,1485,SANGHVIMOV,EQ,77602,50122,64.59
20,1486,SANOFI,EQ,28628,22235,77.67
20,1487,SANSERA,EQ,26035,15737,60.45
20,1488,SARDAEN,EQ,42489,27083,63.74
20,1489,SARLAPOLY,EQ,366945,219419,59.80
20,1490,SARVESHWAR,SM,52800,51200,96.97
20,1491,SASKEN,EQ,24449,10026,41.01
20,1492,SASTASUNDR,EQ,34156,34156,100.00
20,1493,SATIA,EQ,110066,46561,42.30
20,1494,SATIN,EQ,126626,66521,52.53
20,1495,SBCL,EQ,147478,93666,63.51
20,1496,SBICARD,EQ,1822776,1173167,64.36
20,1497,SBIETFCON,EQ,4016,3237,80.60
20,1498,SBIETFIT,EQ,4462,3140,70.37
20,1499,SBIETFPB,EQ,1152,1148,99.65
20,1500,SBIETFQLTY,EQ,3175,2383,75.06
20,1501,SBILIFE,EQ,1521269,998997,65.67
20,1502,SBIN,EQ,25451967,10868864,42.70
20,1503,SCHAEFFLER,EQ,21958,12582,57.30
20,1504,SCHAND,EQ,315308,138797,44.02
20,1505,SCHNEIDER,EQ,921541,392254,42.57
20,1506,SCI,EQ,1741664,883851,50.75
20,1507,SDBL,EQ,160185,117294,73.22
20,1508,SECL,SM,6000,3000,50.00
20,1509,SECURCRED,SM,1200,1200,100.00
20,1510,SECURKLOUD,EQ,56255,30891,54.91
20,1511,SELAN,EQ,60431,34380,56.89
20,1512,SEPOWER,EQ,140634,101317,72.04
20,1513,SEQUENT,EQ,1004132,506879,50.48
20,1514,SERVOTECH,EQ,105377,70129,66.55
20,1515,SESHAPAPER,EQ,15927,9351,58.71
20,1516,SETCO,EQ,137663,107226,77.89
20,1517,SETF10GILT,EQ,1,1,100.00
20,1518,SETFGOLD,EQ,11433,8549,74.77
20,1519,SETFNIF50,EQ,94856,55333,58.33
20,1520,SETFNIFBK,EQ,12868,6791,52.77
20,1521,SETFNN50,EQ,8273,7602,91.89
20,1522,SETUINFRA,EQ,174108,123998,71.22
20,1523,SEYAIND,EQ,32314,26712,82.66
20,1524,SFL,EQ,6938,3230,46.56
20,1525,SGBAPR28I,GB,172,136,79.07
20,1526,SGBAUG24,GB,74,74,100.00
20,1527,SGBAUG27,GB,306,306,100.00
20,1528,SGBAUG28V,GB,2369,2315,97.72
20,1529,SGBAUG29V,GB,130,106,81.54
20,1530,SGBDC27VII,GB,37,27,72.97
20,1531,SGBDEC2513,GB,23,23,100.00
20,1532,SGBDEC25XI,GB,4,4,100.00
20,1533,SGBDEC26,GB,31,31,100.00
20,1534,SGBFEB24,GB,62,30,48.39
20,1535,SGBFEB28IX,GB,16,11,68.75
20,1536,SGBFEB29XI,GB,34,23,67.65
20,1537,SGBJAN26,GB,5,5,100.00
20,1538,SGBJAN29IX,GB,146,130,89.04
20,1539,SGBJAN29X,GB,375,354,94.40
20,1540,SGBJU29III,GB,162,149,91.98
20,1541,SGBJUL25,GB,199,145,72.86
20,1542,SGBJUL27,GB,20,20,100.00
20,1543,SGBJUL28IV,GB,453,432,95.36
20,1544,SGBJUL29IV,GB,474,432,91.14
20,1545,SGBJUN27,GB,1,1,100.00
20,1546,SGBJUN28,GB,202,171,84.65
20,1547,SGBJUN29II,GB,215,166,77.21
20,1548,SGBMAR24,GB,12,10,83.33
20,1549,SGBMAR25,GB,42,42,100.00
20,1550,SGBMAR28X,GB,49,49,100.00
20,1551,SGBMAY25,GB,37,37,100.00
20,1552,SGBMAY26,GB,84,80,95.24
20,1553,SGBMAY28,GB,188,188,100.00
20,1554,SGBMAY29I,GB,779,683,87.68
20,1555,SGBMR29XII,GB,600,551,91.83
20,1556,SGBN28VIII,GB,113,103,91.15
20,1557,SGBNOV23,GB,63,57,90.48
20,1558,SGBNOV24,GB,51,51,100.00
20,1559,SGBNOV25,GB,53,33,62.26
20,1560,SGBNOV25IX,GB,3,3,100.00
20,1561,SGBNOV26,GB,2,2,100.00
20,1562,SGBOC28VII,GB,154,129,83.77
20,1563,SGBOCT25,GB,211,210,99.53
20,1564,SGBOCT27,GB,1,1,100.00
20,1565,SGBOCT27VI,GB,82,82,100.00
20,1566,SGBSEP24,GB,82,82,100.00
20,1567,SGBSEP27,GB,2,2,100.00
20,1568,SGBSEP28VI,GB,239,229,95.82
20,1569,SGBSEP29VI,GB,343,317,92.42
20,1570,SGIL,EQ,12171,4428,36.38
20,1571,SGL,EQ,7084,5849,82.57
20,1572,SHAKTIPUMP,EQ,47372,30355,64.08
20,1573,SHALBY,EQ,180693,102204,56.56
20,1574,SHALPAINTS,EQ,485111,286284,59.01
20,1575,SHANKARA,EQ,97035,32966,33.97
20,1576,SHANTIGEAR,EQ,147548,70862,48.03
20,1577,SHARDACROP,EQ,162217,83922,51.73
20,1578,SHARDAMOTR,EQ,11566,8588,74.25
20,1579,SHAREINDIA,EQ,27462,14441,52.59
20,1580,SHARIABEES,EQ,244,219,89.75
20,1581,SHILPAMED,EQ,147718,52120,35.28
20,1582,SHIVAMILLS,EQ,67657,41541,61.40
20,1583,SHIVATEX,EQ,7636,5245,68.69
20,1584,SHK,EQ,7849854,3445459,43.89
20,1585,SHOPERSTOP,EQ,2422033,443674,18.32
20,1586,SHRADHA,EQ,863,642,74.39
20,1587,SHREDIGCEM,EQ,238101,124612,52.34
20,1588,SHREECEM,EQ,18387,7434,40.43
20,1589,SHREEPUSHK,EQ,135209,23774,17.58
20,1590,SHREERAMA,EQ,69132,47414,68.58
20,1591,SHREMINVIT,IV,400000,400000,100.00
20,1592,SHRENIK,EQ,11288550,6585589,58.34
20,1593,SHREYANIND,EQ,30314,19089,62.97
20,1594,SHREYAS,EQ,126262,40155,31.80
20,1595,SHRIRAMCIT,EQ,16474,9043,54.89
20,1596,SHRIRAMEPC,EQ,763318,490269,64.23
20,1597,SHYAMCENT,EQ,143370,100806,70.31
20,1598,SHYAMMETL,EQ,2070304,1154224,55.75
20,1599,SHYAMTEL,EQ,3550,2520,70.99
20,1600,SIDDHIKA,SM,2000,2000,100.00
20,1601,SIEMENS,EQ,516214,146524,28.38
20,1602,SIGIND,EQ,46845,32297,68.94
20,1603,SIGMA,SM,4800,4200,87.50
20,1604,SIKKO,EQ,10815,9134,84.46
20,1605,SILGO,EQ,9656,7125,73.79
20,1606,SILINV,EQ,3562,3138,88.10
20,1607,SILLYMONKS,EQ,2884,1607,55.72
20,1608,SIMBHALS,EQ,20433,15513,75.92
20,1609,SIMPLEXINF,EQ,44395,29168,65.70
20,1610,SINTERCOM,EQ,3128,2051,65.57
20,1611,SIRCA,EQ,555989,199327,35.85
20,1612,SIS,EQ,153927,93194,60.54
20,1613,SIYSIL,EQ,46384,28559,61.57
20,1614,SJVN,EQ,3968763,1896652,47.79
20,1615,SKFINDIA,EQ,74101,26613,35.91
20,1616,SKIL,EQ,225647,194901,86.37
20,1617,SKIPPER,EQ,757405,250878,33.12
20,1618,SKMEGGPROD,EQ,104626,53358,51.00
20,1619,SMARTLINK,EQ,14352,7593,52.91
20,1620,SMCGLOBAL,EQ,1325879,603758,45.54
20,1621,SMLISUZU,EQ,310568,94192,30.33
20,1622,SMSLIFE,EQ,3368,2301,68.32
20,1623,SMSPHARMA,EQ,85008,55138,64.86
