Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23112021,1046765175,0001938
Trade Date <23-NOV-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1624,SOUTHBANK,EQ,7904065,2467152,31.21
20,1625,SPAL,EQ,169585,94124,55.50
20,1626,SPANDANA,EQ,130616,49626,37.99
20,1627,SPARC,EQ,319420,83781,26.23
20,1628,SPECIALITY,EQ,158349,83406,52.67
20,1629,SPENCERS,EQ,675007,154085,22.83
20,1630,SPIC,EQ,573967,201778,35.15
20,1631,SPICEJET,EQ,50265934,12478021,24.82
20,1632,SPLIL,EQ,55934,29265,52.32
20,1633,SPMLINFRA,EQ,15697,15697,100.00
20,1634,SPTL,EQ,283452,283452,100.00
20,1635,SREEL,EQ,16078,7928,49.31
20,1636,SREIBNPNCD,NJ,10,10,100.00
20,1637,SREIBNPNCD,NL,176,176,100.00
20,1638,SREIBNPNCD,NN,131,131,100.00
20,1639,SREIBNPNCD,NO,613,613,100.00
20,1640,SREIBNPNCD,NP,16,16,100.00
20,1641,SREIBNPNCD,NQ,156,78,50.00
20,1642,SREIBNPNCD,NU,380,380,100.00
20,1643,SREIBNPNCD,NV,300,300,100.00
20,1644,SREIBNPNCD,Y2,183,108,59.02
20,1645,SREIBNPNCD,Y7,18,18,100.00
20,1646,SRF,EQ,2245983,867459,38.62
20,1647,SRHHYPOLTD,EQ,15782,8738,55.37
20,1648,SRIPIPES,EQ,43025,24567,57.10
20,1649,SRPL,EQ,8839,6589,74.54
20,1650,SRTRANSFIN,EQ,662248,269393,40.68
20,1651,SRTRANSFIN,YH,101,101,100.00
20,1652,SRTRANSFIN,YK,325,325,100.00
20,1653,SRTRANSFIN,YL,502,500,99.60
20,1654,SRTRANSFIN,YO,25,25,100.00
20,1655,SRTRANSFIN,YR,95,95,100.00
20,1656,SRTRANSFIN,YS,310,300,96.77
20,1657,SRTRANSFIN,YV,55,55,100.00
20,1658,SRTRANSFIN,YW,11,11,100.00
20,1659,SRTRANSFIN,YX,230,230,100.00
20,1660,SRTRANSFIN,YZ,74,74,100.00
20,1661,SRTRANSFIN,Z1,157,157,100.00
20,1662,SRTRANSFIN,Z2,1,1,100.00
20,1663,SRTRANSFIN,Z3,45,45,100.00
20,1664,SRTRANSFIN,Z7,50,50,100.00
20,1665,SRTRANSFIN,ZC,10,10,100.00
20,1666,SRTRANSFIN,ZE,25,25,100.00
20,1667,STAR,EQ,1670621,388445,23.25
20,1668,STARCEMENT,EQ,114132,62248,54.54
20,1669,STARPAPER,EQ,37355,15888,42.53
20,1670,STCINDIA,EQ,7775,3743,48.14
20,1671,STEELCAS,EQ,1396,1165,83.45
20,1672,STEELCITY,EQ,21715,12957,59.67
20,1673,STEELXIND,EQ,202067,150404,74.43
20,1674,STEL,EQ,60181,22549,37.47
20,1675,STERTOOLS,EQ,29718,15703,52.84
20,1676,STLTECH,EQ,385081,170307,44.23
20,1677,STOVEKRAFT,EQ,77912,39076,50.15
20,1678,STYLAMIND,EQ,51650,15722,30.44
20,1679,SUBEXLTD,EQ,7129382,2866452,40.21
20,1680,SUBROS,EQ,19573,9516,48.62
20,1681,SUDARSCHEM,EQ,74825,32011,42.78
20,1682,SUMEETINDS,EQ,73091,62459,85.45
20,1683,SUMICHEM,EQ,210974,99215,47.03
20,1684,SUMIT,EQ,36887,22582,61.22
20,1685,SUMMITSEC,EQ,7035,5254,74.68
20,1686,SUNCLAYLTD,EQ,15808,7268,45.98
20,1687,SUNDARMFIN,EQ,18528,8634,46.60
20,1688,SUNDARMHLD,EQ,135491,72506,53.51
20,1689,SUNDRMBRAK,EQ,2803,1716,61.22
20,1690,SUNDRMFAST,EQ,202332,149132,73.71
20,1691,SUNFLAG,EQ,155982,62819,40.27
20,1692,SUNPHARMA,EQ,2739763,1377149,50.27
20,1693,SUNTECK,EQ,399890,71832,17.96
20,1694,SUNTV,EQ,1631452,543230,33.30
20,1695,SUPERHOUSE,EQ,12515,6769,54.09
20,1696,SUPERSPIN,EQ,32430,22646,69.83
20,1697,SUPPETRO,EQ,82526,46641,56.52
20,1698,SUPRAJIT,EQ,254630,92816,36.45
20,1699,SUPREMEENG,EQ,83818,67156,80.12
20,1700,SUPREMEIND,EQ,107464,79685,74.15
20,1701,SUPREMEINF,EQ,7054,6903,97.86
20,1702,SURANAT&P,EQ,192061,153854,80.11
20,1703,SURANI,SM,6000,6000,100.00
20,1704,SURYALAXMI,EQ,11554,8736,75.61
20,1705,SURYAROSNI,EQ,94312,41242,43.73
20,1706,SURYODAY,EQ,54107,29490,54.50
20,1707,SUTLEJTEX,EQ,2749247,893304,32.49
20,1708,SUULD,EQ,197343,108695,55.08
20,1709,SUVEN,EQ,296311,120837,40.78
20,1710,SUVENPHAR,EQ,218284,87382,40.03
20,1711,SUVIDHAA,EQ,1921374,696002,36.22
20,1712,SUZLON,EQ,18515651,10010756,54.07
20,1713,SVPGLOB,EQ,789502,261881,33.17
20,1714,SWANENERGY,EQ,35376,23820,67.33
20,1715,SWARAJENG,EQ,6351,4145,65.27
20,1716,SWELECTES,EQ,11157,6575,58.93
20,1717,SWSOLAR,EQ,704316,314656,44.68
20,1718,SYMPHONY,EQ,30631,13187,43.05
20,1719,SYNGENE,EQ,1288618,638140,49.52
20,1720,TAJGVK,EQ,127444,55605,43.63
20,1721,TAKE,EQ,549916,222885,40.53
20,1722,TALBROAUTO,EQ,14684,10258,69.86
20,1723,TANLA,EQ,745309,237356,31.85
20,1724,TARACHAND,SM,6000,6000,100.00
20,1725,TARAPUR,EQ,747,547,73.23
20,1726,TARC,EQ,705623,439641,62.31
20,1727,TARMAT,EQ,14732,7234,49.10
20,1728,TASTYBITE,EQ,2855,1229,43.05
20,1729,TATACAPHSG,N2,2,0,0.00
20,1730,TATACAPHSG,N4,760,560,73.68
20,1731,TATACAPHSG,N6,50,50,100.00
20,1732,TATACAPHSG,NA,30,30,100.00
20,1733,TATACHEM,EQ,1681550,525357,31.24
20,1734,TATACOFFEE,EQ,1944367,328062,16.87
20,1735,TATACOMM,EQ,284851,205801,72.25
20,1736,TATACONSUM,EQ,1025086,408349,39.84
20,1737,TATAELXSI,EQ,208513,110562,53.02
20,1738,TATAINVEST,EQ,29187,12681,43.45
20,1739,TATAMETALI,EQ,74364,35994,48.40
20,1740,TATAMOTORS,EQ,27553684,5133778,18.63
20,1741,TATAMTRDVR,EQ,5144772,2047435,39.80
20,1742,TATAPOWER,EQ,61158286,13981269,22.86
20,1743,TATASTEEL,EQ,9382963,2284172,24.34
20,1744,TATASTLLP,EQ,39389,19867,50.44
20,1745,TATVA,EQ,68660,31314,45.61
20,1746,TBZ,EQ,234646,100687,42.91
20,1747,TCFSL,ND,748,734,98.13
20,1748,TCFSL,NF,1044,1044,100.00
20,1749,TCFSL,NH,270,50,18.52
20,1750,TCFSL,NJ,40,40,100.00
20,1751,TCI,EQ,75509,37823,50.09
20,1752,TCIDEVELOP,EQ,2093,1813,86.62
20,1753,TCIEXP,EQ,228563,53270,23.31
20,1754,TCIFINANCE,EQ,5764,5558,96.43
20,1755,TCNSBRANDS,EQ,752744,76542,10.17
20,1756,TCPLPACK,EQ,5925,3269,55.17
20,1757,TCS,EQ,2153461,1449786,67.32
20,1758,TDPOWERSYS,EQ,104820,57245,54.61
20,1759,TEAMLEASE,EQ,39441,21945,55.64
20,1760,TECH,EQ,10442,7870,75.37
20,1761,TECHM,EQ,1823592,958189,52.54
20,1762,TECHNOE,EQ,70618,41922,59.36
20,1763,TEJASNET,EQ,324394,178672,55.08
20,1764,TERASOFT,EQ,36573,23355,63.86
20,1765,TEXINFRA,EQ,31293,21822,69.73
20,1766,TEXMOPIPES,EQ,327124,202561,61.92
20,1767,TEXRAIL,EQ,562425,331636,58.97
20,1768,TFCILTD,EQ,116901,49162,42.05
20,1769,TGBHOTELS,EQ,55000,37523,68.22
20,1770,THANGAMAYL,EQ,32778,22704,69.27
20,1771,THEINVEST,EQ,2442,2139,87.59
20,1772,THEJO,SM,5400,3900,72.22
20,1773,THERMAX,EQ,66516,27424,41.23
20,1774,THOMASCOOK,EQ,298979,125009,41.81
20,1775,THYROCARE,EQ,101469,50932,50.19
20,1776,TIDEWATER,EQ,8922,5760,64.56
20,1777,TIIL,EQ,19883,12430,62.52
20,1778,TIINDIA,EQ,39636,23122,58.34
20,1779,TIJARIA,EQ,25235,12509,49.57
20,1780,TIL,EQ,2927,2361,80.66
20,1781,TIMESGTY,EQ,1611,1207,74.92
20,1782,TIMETECHNO,EQ,1783110,641725,35.99
20,1783,TIMKEN,EQ,17018,8209,48.24
20,1784,TINPLATE,EQ,385266,124998,32.44
20,1785,TIRUMALCHM,EQ,578279,206629,35.73
20,1786,TIRUPATI,SM,3000,3000,100.00
20,1787,TITAN,EQ,1247942,768648,61.59
20,1788,TMRVL,EQ,99622,53735,53.94
20,1789,TNPETRO,EQ,453137,242777,53.58
20,1790,TNPL,EQ,90796,34585,38.09
20,1791,TOKYOPLAST,EQ,16853,12130,71.98
20,1792,TORNTPHARM,EQ,118889,49907,41.98
20,1793,TORNTPOWER,EQ,1457880,537466,36.87
20,1794,TOTAL,EQ,10649,8604,80.80
20,1795,TOUCHWOOD,EQ,6007,4066,67.69
20,1796,TPLPLASTEH,EQ,18994,9976,52.52
20,1797,TREEHOUSE,EQ,9624,7022,72.96
20,1798,TREJHARA,EQ,26911,16466,61.19
20,1799,TRENT,EQ,1337545,991048,74.09
20,1800,TRF,EQ,13876,9011,64.94
20,1801,TRIDENT,EQ,39090499,13685282,35.01
20,1802,TRIGYN,EQ,80086,38601,48.20
20,1803,TRIL,EQ,157767,87994,55.77
20,1804,TRITURBINE,EQ,2027354,344278,16.98
20,1805,TRIVENI,EQ,946748,248646,26.26
20,1806,TTKHLTCARE,EQ,5371,3404,63.38
20,1807,TTKPRESTIG,EQ,7735,3241,41.90
20,1808,TTL,EQ,38859,19453,50.06
20,1809,TTML,EQ,7585166,3223726,42.50
20,1810,TV18BRDCST,EQ,5914879,1788770,30.24
20,1811,TVSELECT,EQ,33953,19421,57.20
20,1812,TVSMOTOR,EQ,1642526,470180,28.63
20,1813,TVSSRICHAK,EQ,4607,2108,45.76
20,1814,TVTODAY,EQ,355180,170956,48.13
20,1815,TWL,EQ,600038,225091,37.51
20,1816,UBL,EQ,184390,57769,31.33
20,1817,UCALFUEL,EQ,18901,9099,48.14
20,1818,UCL,SM,34000,24000,70.59
20,1819,UCOBANK,EQ,4604826,1345538,29.22
20,1820,UFLEX,EQ,130726,46784,35.79
20,1821,UFO,EQ,227629,109294,48.01
20,1822,UGARSUGAR,EQ,136266,54626,40.09
20,1823,UGROCAP,EQ,117438,67875,57.80
20,1824,UJAAS,EQ,890130,509633,57.25
20,1825,UJJIVAN,EQ,1210090,318563,26.33
20,1826,UJJIVANSFB,EQ,2456151,1159693,47.22
20,1827,ULTRACEMCO,EQ,475377,285765,60.11
20,1828,UMANGDAIRY,EQ,16798,8436,50.22
20,1829,UNICHEMLAB,EQ,77563,29669,38.25
20,1830,UNIDT,EQ,34540,14200,41.11
20,1831,UNIENTER,EQ,14446,9194,63.64
20,1832,UNIINFO,SM,6000,6000,100.00
20,1833,UNIONBANK,EQ,23677188,5510474,23.27
20,1834,UNITEDTEA,EQ,856,807,94.28
20,1835,UNIVASTU,EQ,11702,7005,59.86
20,1836,UNIVCABLES,EQ,18717,8551,45.69
20,1837,UNIVPHOTO,EQ,2048,1002,48.93
20,1838,UPL,EQ,1772081,630565,35.58
20,1839,URJA,EQ,2004092,1237198,61.73
20,1840,USHAMART,EQ,695045,411223,59.16
20,1841,UTIAMC,EQ,200478,108374,54.06
20,1842,UTIBANKETF,EQ,11363,8426,74.15
20,1843,UTINEXT50,EQ,15206,10554,69.41
20,1844,UTINIFTETF,EQ,1806,1236,68.44
20,1845,UTISENSETF,EQ,15254,6629,43.46
20,1846,UTISXN50,EQ,631,308,48.81
20,1847,UTTAMSTL,EQ,405446,257510,63.51
20,1848,UTTAMSUGAR,EQ,20652,12003,58.12
20,1849,VADILALIND,EQ,4175,2656,63.62
20,1850,VAIBHAVGBL,EQ,105962,60414,57.01
20,1851,VAISHALI,EQ,14076,7041,50.02
20,1852,VAKRANGEE,EQ,3502851,1629433,46.52
20,1853,VALIANTORG,EQ,84888,38290,45.11
20,1854,VARDHACRLC,EQ,100696,64101,63.66
20,1855,VARROC,EQ,229617,82619,35.98
20,1856,VASCONEQ,EQ,380226,205459,54.04
20,1857,VASWANI,EQ,32270,18066,55.98
20,1858,VBL,EQ,281841,56689,20.11
20,1859,VCL,SM,1500,1500,100.00
20,1860,VEDL,EQ,333341211,154752901,46.42
20,1861,VENKEYS,EQ,23253,8508,36.59
20,1862,VENUSREM,EQ,130345,52539,40.31
20,1863,VERTOZ,EQ,61241,36716,59.95
20,1864,VESUVIUS,EQ,5813,3496,60.14
20,1865,VETO,EQ,20366,13271,65.16
20,1866,VGUARD,EQ,1376671,677262,49.20
20,1867,VHL,EQ,332,214,64.46
20,1868,VIDHIING,EQ,45603,21915,48.06
20,1869,VIJAYA,EQ,120040,48353,40.28
20,1870,VIKASECO,EQ,60809979,34325224,56.45
20,1871,VIKASLIFE,EQ,7499786,3715301,49.54
20,1872,VIKASPROP,EQ,4279978,3137508,73.31
20,1873,VIKASWSP,EQ,4738300,2566691,54.17
20,1874,VIMTALABS,EQ,80083,31753,39.65
20,1875,VINATIORGA,EQ,29913,16970,56.73
20,1876,VINDHYATEL,EQ,10732,7182,66.92
20,1877,VINEETLAB,EQ,24036,14371,59.79
20,1878,VINYLINDIA,EQ,40168,21394,53.26
20,1879,VIPCLOTHNG,EQ,217889,158649,72.81
20,1880,VIPIND,EQ,386631,128462,33.23
20,1881,VIPULLTD,EQ,12319,9853,79.98
20,1882,VISAKAIND,EQ,9251,5027,54.34
20,1883,VISHAL,EQ,119234,80344,67.38
20,1884,VISHWARAJ,EQ,1433188,394275,27.51
20,1885,VIVIDHA,EQ,921547,921348,99.98
20,1886,VIVIMEDLAB,EQ,185457,115266,62.15
20,1887,VLSFINANCE,EQ,37659,25065,66.56
20,1888,VMARCIND,SM,6000,6000,100.00
20,1889,VMART,EQ,27656,21121,76.37
20,1890,VOLTAMP,EQ,24477,12002,49.03
20,1891,VOLTAS,EQ,479994,212023,44.17
20,1892,VRLLOG,EQ,276216,111973,40.54
20,1893,VSSL,EQ,53040,22410,42.25
20,1894,VSTIND,EQ,5612,3845,68.51
20,1895,VSTTILLERS,EQ,22070,6338,28.72
20,1896,VTL,EQ,64687,24210,37.43
20,1897,WABAG,EQ,242656,87735,36.16
20,1898,WABCOINDIA,EQ,8612,3592,41.71
20,1899,WALCHANNAG,EQ,163409,70078,42.89
20,1900,WALPAR,SM,4000,4000,100.00
20,1901,WATERBASE,EQ,48058,26067,54.24
20,1902,WEBELSOLAR,EQ,173024,102404,59.18
20,1903,WEIZMANIND,EQ,7315,4686,64.06
20,1904,WELCORP,EQ,3055907,930338,30.44
20,1905,WELENT,EQ,112282,50447,44.93
20,1906,WELINV,EQ,2049,1035,50.51
20,1907,WELSPUNIND,EQ,1387312,505497,36.44
20,1908,WENDT,EQ,3259,2492,76.47
20,1909,WESTLIFE,EQ,28308,13582,47.98
20,1910,WEWIN,SM,3000,3000,100.00
20,1911,WHEELS,EQ,6615,3262,49.31
20,1912,WHIRLPOOL,EQ,215068,112923,52.51
20,1913,WINDLAS,EQ,39379,23875,60.63
20,1914,WINDMACHIN,EQ,16370,13076,79.88
20,1915,WIPRO,EQ,4567462,1551884,33.98
20,1916,WOCKPHARMA,EQ,515364,127775,24.79
20,1917,WONDERLA,EQ,129937,82382,63.40
20,1918,WORTH,EQ,18424,11898,64.58
20,1919,WSTCSTPAPR,EQ,155176,77898,50.20
20,1920,XCHANGING,EQ,295450,130549,44.19
20,1921,XELPMOC,EQ,16135,11067,68.59
20,1922,XPROINDIA,EQ,62258,29697,47.70
20,1923,YAARII,EQ,41000,26389,64.36
20,1924,YESBANK,EQ,69774910,32169826,46.11
20,1925,YUKEN,EQ,1174,710,60.48
20,1926,ZEEL,EQ,14920287,3962168,26.56
20,1927,ZEEL,P2,114379,69395,60.67
20,1928,ZEELEARN,EQ,629915,361885,57.45
20,1929,ZENITHEXPO,EQ,617,364,59.00
20,1930,ZENSARTECH,EQ,2126363,1050659,49.41
20,1931,ZENTEC,EQ,728788,308868,42.38
20,1932,ZODIAC,SM,8000,8000,100.00
20,1933,ZODIACLOTH,EQ,35535,18097,50.93
20,1934,ZOMATO,EQ,38236588,11728381,30.67
20,1935,ZOTA,EQ,30566,11063,36.19
20,1936,ZUARI,EQ,89359,64973,72.71
20,1937,ZUARIGLOB,EQ,30627,20272,66.19
20,1938,ZYDUSWELL,EQ,11010,6002,54.51
