Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12112021,872069869,0001949
Trade Date <12-NOV-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1070,MASTEK,EQ,48700,30868,63.38
20,1071,MATRIMONY,EQ,100638,50677,50.36
20,1072,MAWANASUG,EQ,99238,69370,69.90
20,1073,MAXHEALTH,EQ,3945560,3186725,80.77
20,1074,MAXIND,EQ,62211,51932,83.48
20,1075,MAXVIL,EQ,444560,253178,56.95
20,1076,MAYURUNIQ,EQ,478532,208913,43.66
20,1077,MAZDA,EQ,7217,3775,52.31
20,1078,MAZDOCK,EQ,677320,252194,37.23
20,1079,MBAPL,EQ,8645,7302,84.47
20,1080,MBLINFRA,EQ,96949,69528,71.72
20,1081,MC1RG,MF,2000,2000,100.00
20,1082,MCDOWELL-N,EQ,1530182,658832,43.06
20,1083,MCL,EQ,68413,60752,88.80
20,1084,MCLEODRUSS,EQ,1826800,1043842,57.14
20,1085,MCX,EQ,315841,77047,24.39
20,1086,MEDICAMEQ,EQ,10343,6587,63.69
20,1087,MEGASOFT,EQ,454935,378120,83.12
20,1088,MENONBE,EQ,52614,28280,53.75
20,1089,MERCATOR,EQ,2321475,1719386,74.06
20,1090,METROPOLIS,EQ,275129,147398,53.57
20,1091,MFL,EQ,89110,59710,67.01
20,1092,MFSL,EQ,1248970,852471,68.25
20,1093,MGL,EQ,205848,101419,49.27
20,1094,MHHL,SM,15000,12000,80.00
20,1095,MHRIL,EQ,548317,274633,50.09
20,1096,MIDHANI,EQ,416064,183433,44.09
20,1097,MINDACORP,EQ,272869,98677,36.16
20,1098,MINDAIND,EQ,1790550,374821,20.93
20,1099,MINDSPACE,RR,171892,157266,91.49
20,1100,MINDTECK,EQ,34926,18813,53.87
20,1101,MINDTREE,EQ,1133014,244663,21.59
20,1102,MIRCELECTR,EQ,2385008,1607828,67.41
20,1103,MIRZAINT,EQ,2988949,1307344,43.74
20,1104,MITTAL,EQ,7341,6197,84.42
20,1105,M&M,EQ,6239600,3978300,63.76
20,1106,M&MFIN,EQ,1834531,419717,22.88
20,1107,M&MFIN,N1,72,0,0.00
20,1108,MMFL,EQ,12159,6191,50.92
20,1109,MMP,EQ,13788,8066,58.50
20,1110,MMTC,EQ,861258,407608,47.33
20,1111,MODISNME,EQ,50275,31602,62.86
20,1112,MOGSEC,EQ,1521,1044,68.64
20,1113,MOHITIND,EQ,10767,6572,61.04
20,1114,MOHOTAIND,EQ,45284,31755,70.12
20,1115,MOIL,EQ,516748,256854,49.71
20,1116,MOKSH,EQ,633514,301019,47.52
20,1117,MOL,EQ,574087,355620,61.95
20,1118,MOLDTECH,EQ,18391,10485,57.01
20,1119,MOLDTKPAC,EQ,26676,13211,49.52
20,1120,MOLDTKPAC,W1,99,94,94.95
20,1121,MOM100,EQ,152336,93744,61.54
20,1122,MOM50,EQ,2615,2012,76.94
20,1123,MON100,EQ,295523,199574,67.53
20,1124,MONTECARLO,EQ,1632378,317551,19.45
20,1125,MORARJEE,EQ,16128,9063,56.19
20,1126,MOREPENLAB,EQ,1033389,542734,52.52
20,1127,MOTHERSUMI,EQ,24146352,4598611,19.04
20,1128,MOTILALOFS,EQ,268035,121783,45.44
20,1129,MOTOGENFIN,EQ,3211,2825,87.98
20,1130,MPHASIS,EQ,773128,458105,59.25
20,1131,MPSLTD,EQ,9844,6466,65.68
20,1132,MPTODAY,SM,2000,2000,100.00
20,1133,MRF,EQ,11688,4698,40.20
20,1134,MRO-TEK,EQ,11423,9706,84.97
20,1135,MRPL,EQ,690728,330328,47.82
20,1136,MSPL,EQ,210885,178800,84.79
20,1137,MSTCLTD,EQ,764560,186487,24.39
20,1138,MTARTECH,EQ,205176,62618,30.52
20,1139,MTEDUCARE,EQ,66862,40342,60.34
20,1140,MTNL,EQ,448651,289906,64.62
20,1141,MUKANDLTD,EQ,38307,26549,69.31
20,1142,MUKTAARTS,EQ,67337,32008,47.53
20,1143,MUNJALAU,EQ,58493,31335,53.57
20,1144,MUNJALSHOW,EQ,20200,11529,57.07
20,1145,MURUDCERA,EQ,827008,142288,17.21
20,1146,MUTHOOTCAP,EQ,7006,4586,65.46
20,1147,MUTHOOTFIN,EQ,1069334,390483,36.52
20,1148,NABARD,N1,5000,5000,100.00
20,1149,NABARD,N2,324,274,84.57
20,1150,NACLIND,EQ,63906,44754,70.03
20,1151,NAGAFERT,EQ,159181,122627,77.04
20,1152,NAGREEKCAP,EQ,600,600,100.00
20,1153,NAGREEKEXP,EQ,52974,25988,49.06
20,1154,NAHARCAP,EQ,12429,8557,68.85
20,1155,NAHARINDUS,EQ,67172,55389,82.46
20,1156,NAHARPOLY,EQ,255288,127802,50.06
20,1157,NAM-INDIA,EQ,398907,163467,40.98
20,1158,NATCOPHARM,EQ,377907,136782,36.19
20,1159,NATHBIOGEN,EQ,52433,45350,86.49
20,1160,NATIONALUM,EQ,41846094,8193987,19.58
20,1161,NAUKRI,EQ,513495,171938,33.48
20,1162,NAVINFLUOR,EQ,197173,64040,32.48
20,1163,NAVKARCORP,EQ,487555,288701,59.21
20,1164,NAVNETEDUL,EQ,276280,125334,45.36
20,1165,NBCC,EQ,11878317,2459481,20.71
20,1166,NBIFIN,EQ,177,90,50.85
20,1167,NBVENTURES,EQ,253077,189799,75.00
20,1168,NCC,EQ,4069506,1495108,36.74
20,1169,NCLIND,EQ,74345,37458,50.38
20,1170,NCPSESDL24,EQ,154,152,98.70
20,1171,NDGL,EQ,517,311,60.15
20,1172,NDL,EQ,132603,91220,68.79
20,1173,NDRAUTO,EQ,8472,872,10.29
20,1174,NDTV,EQ,51837,32604,62.90
20,1175,NECCLTD,EQ,215176,144111,66.97
20,1176,NECLIFE,EQ,343715,192666,56.05
20,1177,NELCAST,EQ,69227,51392,74.24
20,1178,NEOGEN,EQ,73007,37905,51.92
20,1179,NESCO,EQ,46619,21878,46.93
20,1180,NESTLEIND,EQ,66512,35523,53.41
20,1181,NETF,EQ,2354,1639,69.63
20,1182,NETFCONSUM,EQ,4183,3396,81.19
20,1183,NETFDIVOPP,EQ,3561,2295,64.45
20,1184,NETFGILT5Y,EQ,31,31,100.00
20,1185,NETFIT,EQ,1800650,1439827,79.96
20,1186,NETFLTGILT,EQ,2803,2398,85.55
20,1187,NETFMID150,EQ,67414,41437,61.47
20,1188,NETFNIF100,EQ,3354,2853,85.06
20,1189,NETFNV20,EQ,51065,50342,98.58
20,1190,NETFPHARMA,EQ,251331,234557,93.33
20,1191,NETFSDL26,EQ,104533,104518,99.99
20,1192,NETWORK18,EQ,1632795,702286,43.01
20,1193,NEULANDLAB,EQ,33692,25865,76.77
20,1194,NEWGEN,EQ,44202,30251,68.44
20,1195,NEXTMEDIA,EQ,9306,9278,99.70
20,1196,NFL,EQ,179496,82473,45.95
20,1197,NH,EQ,524060,135117,25.78
20,1198,NHAI,N1,12720,12211,96.00
20,1199,NHAI,N2,295,285,96.61
20,1200,NHAI,N4,100,100,100.00
20,1201,NHAI,N6,509,346,67.98
20,1202,NHAI,N8,206,206,100.00
20,1203,NHAI,N9,100,100,100.00
20,1204,NHAI,NA,3810,3807,99.92
20,1205,NHAI,NC,22,22,100.00
20,1206,NHAI,ND,1,1,100.00
20,1207,NHAI,NE,1827,1677,91.79
20,1208,NHBTF2014,N5,37,37,100.00
20,1209,NHBTF2014,N6,15,15,100.00
20,1210,NHBTF2023,N5,40,40,100.00
20,1211,NHBTF2023,N6,28,28,100.00
20,1212,NHIT,IV,2000000,2000000,100.00
20,1213,NHPC,EQ,10547305,5952403,56.44
20,1214,NHPC,N1,84,84,100.00
20,1215,NHPC,N2,2,2,100.00
20,1216,NHPC,N4,30,8,26.67
20,1217,NHPC,N5,30,30,100.00
20,1218,NHPC,N6,30,30,100.00
20,1219,NIACL,EQ,204156,95496,46.78
20,1220,NIBL,EQ,28840,14281,49.52
20,1221,NIDAN,ST,13000,13000,100.00
20,1222,NIFTYBEES,EQ,783229,385820,49.26
20,1223,NIITLTD,EQ,2033089,512225,25.19
20,1224,NILASPACES,EQ,208873,120381,57.63
20,1225,NILKAMAL,EQ,8373,5812,69.41
20,1226,NIPPOBATRY,EQ,29949,14269,47.64
20,1227,NIRAJ,EQ,10227,6127,59.91
20,1228,NITCO,EQ,78778,44485,56.47
20,1229,NITINSPIN,EQ,313858,192200,61.24
20,1230,NITIRAJ,EQ,4144,2634,63.56
20,1231,NKIND,EQ,1862,1250,67.13
20,1232,NLCINDIA,EQ,10568831,3338553,31.59
20,1233,NMDC,EQ,11385732,3383121,29.71
20,1234,NOCIL,EQ,696140,344930,49.55
20,1235,NOIDATOLL,EQ,157490,122619,77.86
20,1236,NORBTEAEXP,EQ,3888,3888,100.00
20,1237,NOVARTIND,EQ,61729,25516,41.34
20,1238,NPBET,EQ,1652,1174,71.07
20,1239,NPST,SM,4800,4800,100.00
20,1240,NRAIL,EQ,262692,111127,42.30
20,1241,NRBBEARING,EQ,340278,202979,59.65
20,1242,NSIL,EQ,280,196,70.00
20,1243,NTL,EQ,157497,135979,86.34
20,1244,NTPC,EQ,9306659,4654194,50.01
20,1245,NTPC,N6,7,7,100.00
20,1246,NTPC,N7,104985,91385,87.05
20,1247,NTPC,NA,199,169,84.92
20,1248,NTPC,ND,1,1,100.00
20,1249,NUCLEUS,EQ,25499,15143,59.39
20,1250,NURECA,EQ,22926,10961,47.81
20,1251,NUVOCO,EQ,621143,444292,71.53
20,1252,NXTDIGITAL,EQ,2554,1875,73.41
20,1253,NYKAA,EQ,5829703,1166172,20.00
20,1254,OAL,EQ,9455,4763,50.38
20,1255,OBEROIRLTY,EQ,1114116,297083,26.67
20,1256,OCCL,EQ,8428,5823,69.09
20,1257,OFSS,EQ,98135,60481,61.63
20,1258,OIL,EQ,2027151,1283021,63.29
20,1259,OMAXAUTO,EQ,13354,8340,62.45
20,1260,OMAXE,EQ,32067,18265,56.96
20,1261,OMINFRAL,EQ,185730,97909,52.72
20,1262,ONELIFECAP,EQ,13970,6912,49.48
20,1263,ONGC,EQ,10552485,4738467,44.90
20,1264,ONMOBILE,EQ,547726,377870,68.99
20,1265,ONWARDTEC,EQ,35550,28243,79.45
20,1266,OPTIEMUS,EQ,94419,52628,55.74
20,1267,ORBTEXP,EQ,10869,8414,77.41
20,1268,ORICONENT,EQ,279328,207058,74.13
20,1269,ORIENTABRA,EQ,42399,27553,64.99
20,1270,ORIENTALTL,EQ,66317,40797,61.52
20,1271,ORIENTBELL,EQ,20354,12200,59.94
20,1272,ORIENTCEM,EQ,661629,315259,47.65
20,1273,ORIENTELEC,EQ,252084,149306,59.23
20,1274,ORIENTHOT,EQ,509469,266625,52.33
20,1275,ORIENTLTD,EQ,10185,7435,73.00
20,1276,ORIENTPPR,EQ,2641983,709452,26.85
20,1277,ORISSAMINE,EQ,4343,2164,49.83
20,1278,ORTINLAB,EQ,45141,31371,69.50
20,1279,OSIAHYPER,SM,400,400,100.00
20,1280,OSWALAGRO,EQ,1000566,657703,65.73
20,1281,PAGEIND,EQ,60777,32116,52.84
20,1282,PAISALO,EQ,121100,58569,48.36
20,1283,PALASHSECU,EQ,3804,2032,53.42
20,1284,PALREDTEC,EQ,15377,10346,67.28
20,1285,PANACEABIO,EQ,41165,23996,58.29
20,1286,PANACHE,EQ,5759,4163,72.29
20,1287,PANAMAPET,EQ,517647,143492,27.72
20,1288,PANSARI,EQ,600,600,100.00
20,1289,PAR,EQ,176294,84941,48.18
20,1290,PARACABLES,EQ,144961,102239,70.53
20,1291,PARAGMILK,EQ,2422340,845711,34.91
20,1292,PARAS,EQ,388347,170706,43.96
20,1293,PARSVNATH,EQ,3784436,2228481,58.89
20,1294,PARTYCRUS,SM,60000,52000,86.67
20,1295,PASHUPATI,SM,4800,3200,66.67
20,1296,PASUPTAC,EQ,88737,67901,76.52
20,1297,PATELENG,EQ,795116,475742,59.83
20,1298,PATINTLOG,EQ,300176,197327,65.74
20,1299,PATSPINLTD,EQ,34968,28488,81.47
20,1300,PBAINFRA,EQ,15484,11321,73.11
20,1301,PCJEWELLER,EQ,1167543,688640,58.98
20,1302,PDMJEPAPER,EQ,104096,51264,49.25
20,1303,PDSMFL,EQ,8853,6980,78.84
20,1304,PEARLPOLY,EQ,6788,3549,52.28
20,1305,PEL,EQ,1015011,224649,22.13
20,1306,PENIND,EQ,1366977,961862,70.36
20,1307,PENINLAND,EQ,248140,192902,77.74
20,1308,PENTAGOLD,SM,3000,3000,100.00
20,1309,PERSISTENT,EQ,203202,138731,68.27
20,1310,PETRONET,EQ,1571935,915333,58.23
20,1311,PFC,EQ,4692840,1824202,38.87
20,1312,PFC,N3,330,198,60.00
20,1313,PFC,N4,150,150,100.00
20,1314,PFC,N5,101,101,100.00
20,1315,PFC,N6,1142,1032,90.37
20,1316,PFC,N8,843,709,84.10
20,1317,PFIZER,EQ,13231,4874,36.84
20,1318,PFOCUS,EQ,23278,14022,60.24
20,1319,PFS,EQ,1039756,696083,66.95
20,1320,PGEL,EQ,22300,11013,49.39
20,1321,PGHH,EQ,16118,12528,77.73
20,1322,PGHL,EQ,8060,4707,58.40
20,1323,PGIL,EQ,5526,4129,74.72
20,1324,PGINVIT,IV,2079012,1657250,79.71
20,1325,PHILIPCARB,EQ,838516,413817,49.35
20,1326,PHOENIXLTD,EQ,363118,128481,35.38
20,1327,PIDILITIND,EQ,634268,245658,38.73
20,1328,PIIND,EQ,262891,179454,68.26
20,1329,PILANIINVS,EQ,13873,1617,11.66
20,1330,PILITA,EQ,231541,193304,83.49
20,1331,PIONDIST,EQ,17628,11719,66.48
20,1332,PIONEEREMB,EQ,50689,26907,53.08
20,1333,PITTIENG,EQ,419513,265013,63.17
20,1334,PLASTIBLEN,EQ,7059,5056,71.62
20,1335,PNB,EQ,28798008,8449011,29.34
20,1336,PNBGILTS,EQ,619651,295909,47.75
20,1337,PNBHOUSING,EQ,317846,217455,68.42
20,1338,PNC,EQ,40608,30215,74.41
20,1339,PNCINFRA,EQ,147154,70982,48.24
20,1340,PODDARHOUS,EQ,3211,1933,60.20
20,1341,PODDARMENT,EQ,6081,3689,60.66
20,1342,POKARNA,EQ,126377,78396,62.03
20,1343,POLYCAB,EQ,252131,89376,35.45
20,1344,POLYMED,EQ,44035,23198,52.68
20,1345,POLYPLEX,EQ,79986,42402,53.01
20,1346,PONNIERODE,EQ,4480,3223,71.94
20,1347,POONAWALLA,EQ,6479679,3626440,55.97
20,1348,POWERGRID,EQ,7193005,5076152,70.57
20,1349,POWERINDIA,EQ,33410,16971,50.80
20,1350,POWERMECH,EQ,24754,11731,47.39
20,1351,PPAP,EQ,28093,20261,72.12
20,1352,PPL,EQ,127671,79139,61.99
20,1353,PRAENG,EQ,73720,42288,57.36
20,1354,PRAKASH,EQ,448822,243610,54.28
20,1355,PRAKASHSTL,EQ,539028,539028,100.00
20,1356,PRECAM,EQ,161197,100507,62.35
20,1357,PRECOT,EQ,11941,7512,62.91
20,1358,PRECWIRE,EQ,81488,44557,54.68
20,1359,PREMEXPLN,EQ,12890,8171,63.39
20,1360,PREMIER,EQ,47454,40463,85.27
20,1361,PREMIERPOL,EQ,6943,5337,76.87
20,1362,PRESSMN,EQ,17656,12336,69.87
20,1363,PRESTIGE,EQ,2044647,498950,24.40
20,1364,PRICOLLTD,EQ,1653129,694013,41.98
20,1365,PRIMESECU,EQ,36640,28407,77.53
20,1366,PRINCEPIPE,EQ,337730,174330,51.62
20,1367,PRITI,SM,19200,12800,66.67
20,1368,PRITIKAUTO,EQ,109343,80512,73.63
20,1369,PRIVISCL,EQ,15418,8681,56.30
20,1370,PROLIFE,SM,15000,15000,100.00
20,1371,PROZONINTU,EQ,1756124,802841,45.72
20,1372,PRSMJOHNSN,EQ,306335,185597,60.59
20,1373,PSB,EQ,551050,330013,59.89
20,1374,PSPPROJECT,EQ,61070,30749,50.35
20,1375,PSUBNKBEES,EQ,552229,316998,57.40
20,1376,PTC,EQ,1369730,772761,56.42
20,1377,PTL,EQ,116554,70499,60.49
20,1378,PUNJABCHEM,EQ,6881,3324,48.31
20,1379,PURVA,EQ,204521,82803,40.49
20,1380,PVP,EQ,82047,60478,73.71
20,1381,PVR,EQ,282783,59849,21.16
20,1382,QGOLDHALF,EQ,583,535,91.77
20,1383,QNIFTY,EQ,18,16,88.89
20,1384,QUADPRO,SM,150000,138000,92.00
20,1385,QUESS,EQ,197792,116033,58.66
20,1386,QUICKHEAL,EQ,60568,26907,44.42
20,1387,RADAAN,EQ,101488,37735,37.18
20,1388,RADICO,EQ,174381,84592,48.51
20,1389,RADIOCITY,EQ,124637,97365,78.12
20,1390,RAILTEL,EQ,1365849,606152,44.38
20,1391,RAIN,EQ,1463821,782190,53.43
20,1392,RAJESHEXPO,EQ,236763,51802,21.88
20,1393,RAJMET,EQ,3386,3248,95.92
20,1394,RAJSREESUG,EQ,13186,10526,79.83
20,1395,RAJTV,EQ,2947,1116,37.87
20,1396,RALLIS,EQ,226395,131037,57.88
20,1397,RAMANEWS,EQ,1546348,715635,46.28
20,1398,RAMASTEEL,EQ,71054,13661,19.23
20,1399,RAMCOCEM,EQ,210199,116405,55.38
20,1400,RAMCOIND,EQ,31285,19306,61.71
20,1401,RAMCOSYS,EQ,52757,29459,55.84
20,1402,RAMKY,EQ,43528,33232,76.35
20,1403,RANASUG,EQ,820191,550543,67.12
20,1404,RANEENGINE,EQ,1978,1007,50.91
20,1405,RANEHOLDIN,EQ,16875,9857,58.41
20,1406,RATNAMANI,EQ,348136,196729,56.51
20,1407,RAYMOND,EQ,516352,158669,30.73
20,1408,RBL,EQ,5229,2782,53.20
20,1409,RBLBANK,EQ,5853095,771223,13.18
20,1410,RCF,EQ,1101821,448004,40.66
20,1411,RCOM,EQ,5540826,3580914,64.63
20,1412,RECLTD,EQ,6632523,3914762,59.02
20,1413,RECLTD,N1,1096,1030,93.98
20,1414,RECLTD,N2,10,10,100.00
20,1415,RECLTD,N8,125,125,100.00
20,1416,RECLTD,N9,22,17,77.27
20,1417,RECLTD,NF,10,10,100.00
20,1418,RECLTD,NH,14,14,100.00
20,1419,REDINGTON,EQ,2729154,1543396,56.55
20,1420,REFEX,EQ,73769,31976,43.35
20,1421,RELAXO,EQ,74261,32857,44.25
20,1422,RELIANCE,EQ,4020744,2336224,58.10
20,1423,RELIGARE,EQ,1187879,821494,69.16
20,1424,REMSONSIND,EQ,8071,1618,20.05
20,1425,RENUKA,EQ,5903747,3757798,63.65
20,1426,REPCOHOME,EQ,63552,29155,45.88
20,1427,REPL,EQ,7619,6552,86.00
20,1428,REPRO,EQ,65110,62733,96.35
20,1429,RESPONIND,EQ,50923,1796,3.53
20,1430,REVATHI,EQ,3836,2953,76.98
20,1431,RGL,EQ,45789,9031,19.72
20,1432,RHFL,EQ,901477,510238,56.60
20,1433,RHFL,N4,235,225,95.74
20,1434,RHFL,N6,267,257,96.25
20,1435,RHFL,N8,25,25,100.00
20,1436,RHIM,EQ,134076,78105,58.25
20,1437,RICOAUTO,EQ,300718,202647,67.39
20,1438,RIIL,EQ,65106,21208,32.57
20,1439,RITES,EQ,761332,321763,42.26
20,1440,RKDL,EQ,32096,21004,65.44
20,1441,RKEC,EQ,38861,29675,76.36
20,1442,RKFORGE,EQ,157882,44972,28.48
20,1443,RML,EQ,4517,2656,58.80
20,1444,ROLEXRINGS,EQ,34467,18834,54.64
20,1445,ROLLT,EQ,2301211,1461249,63.50
20,1446,ROSSARI,EQ,107711,64788,60.15
20,1447,ROSSELLIND,EQ,36188,21600,59.69
20,1448,ROUTE,EQ,65448,34389,52.54
20,1449,RPGLIFE,EQ,52377,17337,33.10
20,1450,RPPINFRA,EQ,142613,87496,61.35
20,1451,RPPINFRPP,E1,36561,30155,82.48
20,1452,RPPL,SM,45000,35000,77.78
20,1453,RPSGVENT,EQ,49833,26181,52.54
20,1454,RSSOFTWARE,EQ,270394,182165,67.37
20,1455,RSWM,EQ,90512,49470,54.66
20,1456,RSYSTEMS,EQ,51622,25022,48.47
20,1457,RTNINDIA,EQ,8289486,2940092,35.47
20,1458,RTNPOWER,EQ,5929410,4546009,76.67
20,1459,RUBYMILLS,EQ,15498,9053,58.41
20,1460,RUCHI,EQ,25318,11188,44.19
20,1461,RUCHIRA,EQ,161522,70600,43.71
20,1462,RUPA,EQ,113685,61500,54.10
20,1463,RUSHIL,EQ,142042,93499,65.82
20,1464,RVHL,EQ,13309,8081,60.72
20,1465,RVNL,EQ,6165853,2842907,46.11
20,1466,SABEVENTS,EQ,5864,5864,100.00
20,1467,SADBHAV,EQ,272809,172614,63.27
20,1468,SADBHIN,EQ,216718,167412,77.25
20,1469,SAFARI,EQ,47004,19230,40.91
20,1470,SAGARDEEP,EQ,6073,4153,68.38
20,1471,SAGCEM,EQ,56024,34588,61.74
20,1472,SAIL,EQ,24442697,9082926,37.16
20,1473,SAKAR,EQ,17782,7831,44.04
20,1474,SAKHTISUG,EQ,94774,64861,68.44
20,1475,SAKSOFT,EQ,72584,37729,51.98
20,1476,SAKUMA,EQ,1093489,567085,51.86
20,1477,SALASAR,EQ,212215,85016,40.06
20,1478,SALONA,EQ,28677,19546,68.16
20,1479,SALSTEEL,EQ,187478,153615,81.94
20,1480,SALZERELEC,EQ,219058,124349,56.77
20,1481,SAMBHAAV,EQ,18835,18835,100.00
20,1482,SANCO,EQ,120089,83425,69.47
20,1483,SANDESH,EQ,1727,957,55.41
20,1484,SANDHAR,EQ,167431,53655,32.05
20,1485,SANGAMIND,EQ,49463,35590,71.95
20,1486,SANGHIIND,EQ,444334,302577,68.10
20,1487,SANGHVIMOV,EQ,219609,113734,51.79
20,1488,SANOFI,EQ,17339,11125,64.16
20,1489,SANSERA,EQ,346732,181514,52.35
20,1490,SARDAEN,EQ,71940,52008,72.29
20,1491,SARLAPOLY,EQ,169787,116536,68.64
20,1492,SARVESHWAR,SM,24000,17600,73.33
20,1493,SASKEN,EQ,17477,7819,44.74
20,1494,SASTASUNDR,EQ,218197,90343,41.40
20,1495,SATIA,EQ,52824,36994,70.03
20,1496,SATIN,EQ,70591,48501,68.71
20,1497,SBCL,EQ,65177,45409,69.67
20,1498,SBICARD,EQ,914220,557475,60.98
20,1499,SBIETFCON,EQ,3302,2598,78.68
20,1500,SBIETFIT,EQ,5346,4634,86.68
20,1501,SBIETFPB,EQ,534,521,97.57
20,1502,SBIETFQLTY,EQ,3137,1958,62.42
20,1503,SBILIFE,EQ,1281030,646376,50.46
20,1504,SBIN,EQ,19836221,8187869,41.28
20,1505,SCHAEFFLER,EQ,23578,10175,43.15
20,1506,SCHAND,EQ,83169,52775,63.46
20,1507,SCHNEIDER,EQ,729302,358474,49.15
20,1508,SCI,EQ,1077163,595265,55.26
20,1509,SDBL,EQ,237192,193211,81.46
20,1510,SECL,SM,3000,3000,100.00
20,1511,SECURKLOUD,EQ,63966,43957,68.72
20,1512,SELAN,EQ,33331,20315,60.95
20,1513,SELMC,EQ,103,103,100.00
20,1514,SEPOWER,EQ,19077,19077,100.00
20,1515,SEQUENT,EQ,963730,480755,49.88
20,1516,SERVOTECH,EQ,181912,96935,53.29
20,1517,SESHAPAPER,EQ,8042,4876,60.63
20,1518,SETCO,EQ,132480,76830,57.99
20,1519,SETF10GILT,EQ,10,9,90.00
20,1520,SETFGOLD,EQ,9601,5158,53.72
20,1521,SETFNIF50,EQ,349776,303074,86.65
20,1522,SETFNIFBK,EQ,12857,6138,47.74
20,1523,SETFNN50,EQ,4915,3345,68.06
20,1524,SETUINFRA,EQ,573580,352482,61.45
20,1525,SEYAIND,EQ,14960,13049,87.23
20,1526,SFL,EQ,186247,49534,26.60
20,1527,SGBAPR28I,GB,159,141,88.68
20,1528,SGBAUG24,GB,76,69,90.79
20,1529,SGBAUG27,GB,46,46,100.00
20,1530,SGBAUG28V,GB,819,783,95.60
20,1531,SGBAUG29V,GB,146,117,80.14
20,1532,SGBDC27VII,GB,1,1,100.00
20,1533,SGBDEC2512,GB,5,5,100.00
20,1534,SGBDEC2513,GB,1,1,100.00
20,1535,SGBDEC25XI,GB,1,1,100.00
20,1536,SGBFEB24,GB,23,23,100.00
20,1537,SGBFEB27,GB,15,15,100.00
20,1538,SGBFEB29XI,GB,91,91,100.00
20,1539,SGBJ28VIII,GB,8,8,100.00
20,1540,SGBJAN26,GB,32,32,100.00
20,1541,SGBJAN27,GB,3,3,100.00
20,1542,SGBJAN29IX,GB,532,502,94.36
20,1543,SGBJAN29X,GB,10,10,100.00
20,1544,SGBJU29III,GB,149,140,93.96
20,1545,SGBJUL25,GB,11,11,100.00
20,1546,SGBJUL27,GB,96,96,100.00
20,1547,SGBJUL28IV,GB,385,385,100.00
20,1548,SGBJUL29IV,GB,701,668,95.29
20,1549,SGBJUN27,GB,15,15,100.00
20,1550,SGBJUN28,GB,1068,1067,99.91
20,1551,SGBJUN29II,GB,157,152,96.82
20,1552,SGBMAR24,GB,35,29,82.86
20,1553,SGBMAR25,GB,7,7,100.00
20,1554,SGBMAR28X,GB,31,31,100.00
20,1555,SGBMAY25,GB,1,1,100.00
20,1556,SGBMAY26,GB,3,3,100.00
20,1557,SGBMAY28,GB,53,44,83.02
20,1558,SGBMAY29I,GB,1395,1286,92.19
20,1559,SGBMR29XII,GB,372,362,97.31
20,1560,SGBN28VIII,GB,164,115,70.12
20,1561,SGBNOV23,GB,65,52,80.00
20,1562,SGBNOV24,GB,198,198,100.00
20,1563,SGBNOV25IX,GB,3,3,100.00
20,1564,SGBNOV26,GB,21,21,100.00
20,1565,SGBNV29VII,GB,273,267,97.80
20,1566,SGBOC28VII,GB,137,92,67.15
20,1567,SGBOCT25IV,GB,28,28,100.00
20,1568,SGBOCT25V,GB,4,4,100.00
20,1569,SGBOCT27,GB,7,7,100.00
20,1570,SGBOCT27VI,GB,63,53,84.13
20,1571,SGBSEP24,GB,57,57,100.00
20,1572,SGBSEP27,GB,19,10,52.63
20,1573,SGBSEP28VI,GB,425,339,79.76
20,1574,SGBSEP29VI,GB,276,187,67.75
20,1575,SGIL,EQ,11290,7535,66.74
20,1576,SGL,EQ,31209,22537,72.21
20,1577,SHAKTIPUMP,EQ,24186,15041,62.19
20,1578,SHALBY,EQ,80890,41629,51.46
20,1579,SHALPAINTS,EQ,68432,48952,71.53
20,1580,SHANKARA,EQ,88735,25772,29.04
20,1581,SHANTIGEAR,EQ,36872,21847,59.25
20,1582,SHARDACROP,EQ,61483,35314,57.44
20,1583,SHARDAMOTR,EQ,22691,12671,55.84
20,1584,SHAREINDIA,EQ,25179,12820,50.92
20,1585,SHARIABEES,EQ,318,214,67.30
20,1586,SHILPAMED,EQ,76158,40088,52.64
20,1587,SHIVAMILLS,EQ,29884,20811,69.64
20,1588,SHIVATEX,EQ,8757,5542,63.29
20,1589,SHK,EQ,732628,378789,51.70
20,1590,SHOPERSTOP,EQ,140082,55280,39.46
20,1591,SHRADHA,EQ,479,270,56.37
20,1592,SHREDIGCEM,EQ,99302,53607,53.98
20,1593,SHREECEM,EQ,23683,9201,38.85
20,1594,SHREEPUSHK,EQ,49699,25109,50.52
20,1595,SHREERAMA,EQ,68780,44777,65.10
20,1596,SHRENIK,EQ,2925845,1830249,62.55
20,1597,SHREYANIND,EQ,50891,25890,50.87
20,1598,SHREYAS,EQ,719170,304152,42.29
20,1599,SHRIRAMCIT,EQ,7783,3539,45.47
20,1600,SHRIRAMEPC,EQ,387090,248588,64.22
20,1601,SHYAMCENT,EQ,153852,98056,63.73
20,1602,SHYAMMETL,EQ,269142,181093,67.29
20,1603,SHYAMTEL,EQ,3931,3565,90.69
20,1604,SIEMENS,EQ,261079,60898,23.33
20,1605,SIGIND,EQ,24505,14776,60.30
20,1606,SIGMA,SM,3000,3000,100.00
