Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18112021,898549183,0001938
Trade Date <18-NOV-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,MGL,EQ,624685,257879,41.28
20,1090,MHHL,SM,18000,15000,83.33
20,1091,MHRIL,EQ,169044,86509,51.18
20,1092,MIDHANI,EQ,268671,139276,51.84
20,1093,MINDACORP,EQ,582293,255410,43.86
20,1094,MINDAIND,EQ,198937,75836,38.12
20,1095,MINDSPACE,RR,32152,24989,77.72
20,1096,MINDTECK,EQ,51683,24424,47.26
20,1097,MINDTREE,EQ,1213381,344261,28.37
20,1098,MIRCELECTR,EQ,1779622,973964,54.73
20,1099,MIRZAINT,EQ,2262885,738353,32.63
20,1100,MITCON,SM,18000,14000,77.78
20,1101,MITTAL,EQ,44075,35486,80.51
20,1102,MKPL,SM,4000,4000,100.00
20,1103,M&M,EQ,3463426,1382234,39.91
20,1104,M&MFIN,EQ,2850897,904495,31.73
20,1105,M&MFIN,N2,50,50,100.00
20,1106,MMFL,EQ,11833,8188,69.20
20,1107,MMP,EQ,13895,9807,70.58
20,1108,MMTC,EQ,1055854,435823,41.28
20,1109,MODISNME,EQ,44430,27152,61.11
20,1110,MOGSEC,EQ,2364,676,28.60
20,1111,MOHITIND,EQ,12814,9096,70.98
20,1112,MOHOTAIND,EQ,34859,30578,87.72
20,1113,MOIL,EQ,347392,176264,50.74
20,1114,MOKSH,EQ,491027,243782,49.65
20,1115,MOL,EQ,819959,527565,64.34
20,1116,MOLDTECH,EQ,28846,28846,100.00
20,1117,MOLDTKPAC,EQ,28889,15694,54.33
20,1118,MOLDTKPAC,W1,104,104,100.00
20,1119,MOM100,EQ,131908,83275,63.13
20,1120,MOM50,EQ,7302,7176,98.27
20,1121,MON100,EQ,499244,389149,77.95
20,1122,MONTECARLO,EQ,226908,72122,31.78
20,1123,MORARJEE,EQ,6877,4267,62.05
20,1124,MOREPENLAB,EQ,1154478,665758,57.67
20,1125,MOTHERSUMI,EQ,6882529,2541591,36.93
20,1126,MOTILALOFS,EQ,357733,217345,60.76
20,1127,MOTOGENFIN,EQ,7900,5770,73.04
20,1128,MPHASIS,EQ,516894,250973,48.55
20,1129,MPSLTD,EQ,13414,8157,60.81
20,1130,MRF,EQ,10930,4808,43.99
20,1131,MRO-TEK,EQ,27058,22217,82.11
20,1132,MRPL,EQ,635119,269608,42.45
20,1133,MSPL,EQ,455356,390598,85.78
20,1134,MSTCLTD,EQ,594509,264243,44.45
20,1135,MTARTECH,EQ,168669,45611,27.04
20,1136,MTEDUCARE,EQ,42757,32498,76.01
20,1137,MTNL,EQ,8569347,2207777,25.76
20,1138,MUKANDLTD,EQ,55239,44016,79.68
20,1139,MUKTAARTS,EQ,7622,4924,64.60
20,1140,MUNJALAU,EQ,110843,62534,56.42
20,1141,MUNJALSHOW,EQ,19099,12225,64.01
20,1142,MURUDCERA,EQ,53097,38576,72.65
20,1143,MUTHOOTCAP,EQ,11185,8594,76.84
20,1144,MUTHOOTFIN,EQ,700570,249619,35.63
20,1145,NABARD,N2,182,155,85.16
20,1146,NACLIND,EQ,98410,65662,66.72
20,1147,NAGAFERT,EQ,1278351,911068,71.27
20,1148,NAGREEKCAP,EQ,1058,1058,100.00
20,1149,NAGREEKEXP,EQ,16087,11478,71.35
20,1150,NAHARCAP,EQ,7817,4361,55.79
20,1151,NAHARINDUS,EQ,104507,83489,79.89
20,1152,NAHARPOLY,EQ,28384,17736,62.49
20,1153,NAM-INDIA,EQ,456060,136235,29.87
20,1154,NATCOPHARM,EQ,218406,174884,80.07
20,1155,NATHBIOGEN,EQ,47026,40033,85.13
20,1156,NATIONALUM,EQ,19825027,7003745,35.33
20,1157,NAUKRI,EQ,471710,143237,30.37
20,1158,NAVINFLUOR,EQ,131796,65214,49.48
20,1159,NAVKARCORP,EQ,496019,257046,51.82
20,1160,NAVNETEDUL,EQ,183799,71208,38.74
20,1161,NBCC,EQ,4156367,2069500,49.79
20,1162,NBIFIN,EQ,502,361,71.91
20,1163,NBVENTURES,EQ,213691,130958,61.28
20,1164,NCC,EQ,3371199,918976,27.26
20,1165,NCLIND,EQ,136215,72089,52.92
20,1166,NCPSESDL24,EQ,1434,1422,99.16
20,1167,NDGL,EQ,140,101,72.14
20,1168,NDL,EQ,57486,38493,66.96
20,1169,NDRAUTO,EQ,16682,5383,32.27
20,1170,NDTV,EQ,55253,33071,59.85
20,1171,NECCLTD,EQ,80312,57116,71.12
20,1172,NECLIFE,EQ,319868,226435,70.79
20,1173,NELCAST,EQ,70857,43674,61.64
20,1174,NEOGEN,EQ,44425,21041,47.36
20,1175,NESCO,EQ,60730,28396,46.76
20,1176,NESTLEIND,EQ,41607,26449,63.57
20,1177,NETF,EQ,9850,8032,81.54
20,1178,NETFCONSUM,EQ,14720,13093,88.95
20,1179,NETFDIVOPP,EQ,1334,825,61.84
20,1180,NETFGILT5Y,EQ,2443,2137,87.47
20,1181,NETFIT,EQ,673336,433081,64.32
20,1182,NETFLTGILT,EQ,13181,11285,85.62
20,1183,NETFMID150,EQ,2758250,2537209,91.99
20,1184,NETFNIF100,EQ,5888,4884,82.95
20,1185,NETFNV20,EQ,4671,3548,75.96
20,1186,NETFPHARMA,EQ,683348,451414,66.06
20,1187,NETFSDL26,EQ,457,266,58.21
20,1188,NETWORK18,EQ,2727153,1141789,41.87
20,1189,NEULANDLAB,EQ,49518,25458,51.41
20,1190,NEWGEN,EQ,69425,36180,52.11
20,1191,NEXTMEDIA,EQ,55505,43582,78.52
20,1192,NFL,EQ,712906,313703,44.00
20,1193,NH,EQ,2092346,302945,14.48
20,1194,NHAI,N1,2283,1291,56.55
20,1195,NHAI,N2,1280,1174,91.72
20,1196,NHAI,N6,10,10,100.00
20,1197,NHAI,N8,20,20,100.00
20,1198,NHAI,N9,150,150,100.00
20,1199,NHAI,NA,1050,852,81.14
20,1200,NHAI,ND,1,1,100.00
20,1201,NHAI,NE,326,326,100.00
20,1202,NHBTF2014,N6,114,109,95.61
20,1203,NHIT,IV,400000,400000,100.00
20,1204,NHPC,EQ,11326550,5078075,44.83
20,1205,NHPC,N2,2,1,50.00
20,1206,NIACL,EQ,219801,146990,66.87
20,1207,NIBL,EQ,12749,7749,60.78
20,1208,NIDAN,ST,7000,7000,100.00
20,1209,NIFTYBEES,EQ,1517958,1088237,71.69
20,1210,NIITLTD,EQ,1028032,386734,37.62
20,1211,NILASPACES,EQ,280994,235279,83.73
20,1212,NILKAMAL,EQ,3667,1626,44.34
20,1213,NIPPOBATRY,EQ,4369,2475,56.65
20,1214,NIRAJ,EQ,7751,4578,59.06
20,1215,NITCO,EQ,17975,12996,72.30
20,1216,NITINSPIN,EQ,265005,175867,66.36
20,1217,NITIRAJ,EQ,372,230,61.83
20,1218,NKIND,EQ,3789,2373,62.63
20,1219,NLCINDIA,EQ,3772104,1542275,40.89
20,1220,NMDC,EQ,8122655,3640512,44.82
20,1221,NOCIL,EQ,863552,376065,43.55
20,1222,NOIDATOLL,EQ,45370,35397,78.02
20,1223,NORBTEAEXP,EQ,700,700,100.00
20,1224,NOVARTIND,EQ,17795,8010,45.01
20,1225,NPBET,EQ,2586,1492,57.70
20,1226,NPST,SM,4800,3200,66.67
20,1227,NRAIL,EQ,23897,12441,52.06
20,1228,NRBBEARING,EQ,1380516,552512,40.02
20,1229,NSIL,EQ,959,908,94.68
20,1230,NTL,EQ,218008,185455,85.07
20,1231,NTPC,EQ,9942974,5583941,56.16
20,1232,NTPC,N6,2,1,50.00
20,1233,NTPC,N7,16700,16219,97.12
20,1234,NTPC,N8,65,65,100.00
20,1235,NTPC,NA,25,25,100.00
20,1236,NTPC,NB,391,391,100.00
20,1237,NTPC,ND,270,270,100.00
20,1238,NUCLEUS,EQ,67954,40126,59.05
20,1239,NURECA,EQ,19447,10420,53.58
20,1240,NUVOCO,EQ,704762,581274,82.48
20,1241,NXTDIGITAL,EQ,10263,6712,65.40
20,1242,NYKAA,EQ,1993152,662382,33.23
20,1243,OAL,EQ,8643,5353,61.93
20,1244,OBEROIRLTY,EQ,991855,237011,23.90
20,1245,OCCL,EQ,14224,9703,68.22
20,1246,OFSS,EQ,123300,59826,48.52
20,1247,OIL,EQ,920702,386619,41.99
20,1248,OMAXAUTO,EQ,51783,33728,65.13
20,1249,OMAXE,EQ,69292,49742,71.79
20,1250,OMINFRAL,EQ,84869,54437,64.14
20,1251,ONELIFECAP,EQ,2175970,1495514,68.73
20,1252,ONGC,EQ,18351511,11325211,61.71
20,1253,ONMOBILE,EQ,405648,248780,61.33
20,1254,ONWARDTEC,EQ,115280,62066,53.84
20,1255,OPTIEMUS,EQ,650292,421556,64.83
20,1256,ORBTEXP,EQ,12423,7017,56.48
20,1257,ORICONENT,EQ,835692,551803,66.03
20,1258,ORIENTABRA,EQ,88461,48706,55.06
20,1259,ORIENTALTL,EQ,431062,208996,48.48
20,1260,ORIENTBELL,EQ,24894,13451,54.03
20,1261,ORIENTCEM,EQ,468648,238460,50.88
20,1262,ORIENTELEC,EQ,160310,85702,53.46
20,1263,ORIENTHOT,EQ,145396,80924,55.66
20,1264,ORIENTLTD,EQ,8701,5258,60.43
20,1265,ORIENTPPR,EQ,2350205,630311,26.82
20,1266,ORISSAMINE,EQ,7118,4080,57.32
20,1267,ORTINLAB,EQ,41176,24003,58.29
20,1268,OSIAHYPER,SM,800,800,100.00
20,1269,OSWALAGRO,EQ,395993,395993,100.00
20,1270,PAGEIND,EQ,19246,7293,37.89
20,1271,PAISALO,EQ,48464,32373,66.80
20,1272,PALASHSECU,EQ,347595,92213,26.53
20,1273,PALREDTEC,EQ,193612,121098,62.55
20,1274,PANACEABIO,EQ,185680,113716,61.24
20,1275,PANACHE,EQ,1669,1526,91.43
20,1276,PANAMAPET,EQ,112542,63311,56.26
20,1277,PANSARI,EQ,501,500,99.80
20,1278,PAR,EQ,33378,23057,69.08
20,1279,PARACABLES,EQ,249516,186384,74.70
20,1280,PARAGMILK,EQ,521648,215660,41.34
20,1281,PARAS,EQ,477613,218509,45.75
20,1282,PARSVNATH,EQ,542196,308534,56.90
20,1283,PARTYCRUS,SM,4000,4000,100.00
20,1284,PASHUPATI,SM,1600,1600,100.00
20,1285,PASUPTAC,EQ,95968,75134,78.29
20,1286,PATELENG,EQ,1434633,767461,53.50
20,1287,PATINTLOG,EQ,175494,135544,77.24
20,1288,PATSPINLTD,EQ,15655,14610,93.32
20,1289,PAVNAIND,SM,800,800,100.00
20,1290,PAYTM,EQ,23955434,10254669,42.81
20,1291,PBAINFRA,EQ,6426,5112,79.55
20,1292,PCHFL,N2,44,44,100.00
20,1293,PCHFL,N4,12,12,100.00
20,1294,PCHFL,N6,7,7,100.00
20,1295,PCHFL,NA,600,600,100.00
20,1296,PCJEWELLER,EQ,1995540,1133116,56.78
20,1297,PDMJEPAPER,EQ,198750,136707,68.78
20,1298,PDSMFL,EQ,16752,9378,55.98
20,1299,PEARLPOLY,EQ,24358,22628,92.90
20,1300,PEL,EQ,464455,123193,26.52
20,1301,PENIND,EQ,427977,257405,60.14
20,1302,PENINLAND,EQ,89519,79350,88.64
20,1303,PERSISTENT,EQ,472096,119708,25.36
20,1304,PETRONET,EQ,2487858,1427494,57.38
20,1305,PFC,EQ,3110565,1335731,42.94
20,1306,PFC,N3,89,89,100.00
20,1307,PFC,N4,600,600,100.00
20,1308,PFC,N5,124,124,100.00
20,1309,PFC,N6,202,101,50.00
20,1310,PFC,N8,1101,1101,100.00
20,1311,PFIZER,EQ,18997,6503,34.23
20,1312,PFOCUS,EQ,87520,56754,64.85
20,1313,PFS,EQ,1025534,531695,51.85
20,1314,PGEL,EQ,62908,21998,34.97
20,1315,PGHH,EQ,23757,7486,31.51
20,1316,PGHL,EQ,9177,5870,63.96
20,1317,PGIL,EQ,75473,34331,45.49
20,1318,PGINVIT,IV,877808,828133,94.34
20,1319,PHILIPCARB,EQ,1490007,947175,63.57
20,1320,PHOENIXLTD,EQ,253762,57319,22.59
20,1321,PIDILITIND,EQ,475469,234869,49.40
20,1322,PIIND,EQ,202219,102566,50.72
20,1323,PILANIINVS,EQ,15958,1834,11.49
20,1324,PILITA,EQ,302820,213003,70.34
20,1325,PIONDIST,EQ,26835,18383,68.50
20,1326,PIONEEREMB,EQ,95335,37691,39.54
20,1327,PITTIENG,EQ,177819,92544,52.04
20,1328,PLASTIBLEN,EQ,9507,6055,63.69
20,1329,PNB,EQ,123654620,29088684,23.52
20,1330,PNBGILTS,EQ,126482,80468,63.62
20,1331,PNBHOUSING,EQ,64184,37112,57.82
20,1332,PNC,EQ,60815,47174,77.57
20,1333,PNCINFRA,EQ,1078696,693929,64.33
20,1334,PODDARHOUS,EQ,1324,941,71.07
20,1335,PODDARMENT,EQ,11653,7181,61.62
20,1336,POKARNA,EQ,44477,26881,60.44
20,1337,POLICYBZR,EQ,5505748,2493409,45.29
20,1338,POLYCAB,EQ,235301,115369,49.03
20,1339,POLYMED,EQ,19978,9580,47.95
20,1340,POLYPLEX,EQ,184162,75253,40.86
20,1341,PONNIERODE,EQ,7178,4675,65.13
20,1342,POONAWALLA,EQ,7812436,3365624,43.08
20,1343,POWERGRID,EQ,8057200,2640059,32.77
20,1344,POWERINDIA,EQ,37136,15069,40.58
20,1345,POWERMECH,EQ,30691,14619,47.63
20,1346,PPAP,EQ,21829,13864,63.51
20,1347,PPL,EQ,65260,34337,52.62
20,1348,PRAENG,EQ,104291,71028,68.11
20,1349,PRAKASH,EQ,997149,418981,42.02
20,1350,PRAKASHSTL,EQ,65570,65570,100.00
20,1351,PRECAM,EQ,2293997,746752,32.55
20,1352,PRECOT,EQ,17039,12786,75.04
20,1353,PRECWIRE,EQ,42549,23687,55.67
20,1354,PREMEXPLN,EQ,36705,27350,74.51
20,1355,PREMIER,EQ,36905,36601,99.18
20,1356,PREMIERPOL,EQ,12111,7878,65.05
20,1357,PRESSMN,EQ,38687,29307,75.75
20,1358,PRESTIGE,EQ,824258,233074,28.28
20,1359,PRICOLLTD,EQ,2220360,656056,29.55
20,1360,PRIMESECU,EQ,34680,20375,58.75
20,1361,PRINCEPIPE,EQ,295408,128821,43.61
20,1362,PRITI,SM,80000,70400,88.00
20,1363,PRITIKAUTO,EQ,96196,68559,71.27
20,1364,PRIVISCL,EQ,16381,6509,39.74
20,1365,PROZONINTU,EQ,162462,107661,66.27
20,1366,PRSMJOHNSN,EQ,180091,86524,48.04
20,1367,PSB,EQ,508197,306713,60.35
20,1368,PSPPROJECT,EQ,138604,60183,43.42
20,1369,PSUBNKBEES,EQ,925581,579798,62.64
20,1370,PTC,EQ,977079,437747,44.80
20,1371,PTL,EQ,53435,29863,55.89
20,1372,PUNJABCHEM,EQ,9449,4342,45.95
20,1373,PURVA,EQ,303479,161638,53.26
20,1374,PVP,EQ,157260,129196,82.15
20,1375,PVR,EQ,680803,182144,26.75
20,1376,QGOLDHALF,EQ,610,494,80.98
20,1377,QNIFTY,EQ,912,905,99.23
20,1378,QUADPRO,SM,54000,54000,100.00
20,1379,QUESS,EQ,267340,190649,71.31
20,1380,QUICKHEAL,EQ,98190,51125,52.07
20,1381,RADAAN,EQ,94807,56517,59.61
20,1382,RADICO,EQ,730512,298250,40.83
20,1383,RADIOCITY,EQ,189556,172729,91.12
20,1384,RAILTEL,EQ,893331,511576,57.27
20,1385,RAIN,EQ,1113732,435848,39.13
20,1386,RAJESHEXPO,EQ,426123,105876,24.85
20,1387,RAJMET,EQ,9994,9180,91.86
20,1388,RAJSREESUG,EQ,12029,9789,81.38
20,1389,RAJTV,EQ,2982,2213,74.21
20,1390,RALLIS,EQ,216370,125205,57.87
20,1391,RAMANEWS,EQ,44563,27153,60.93
20,1392,RAMASTEEL,EQ,73143,19676,26.90
20,1393,RAMCOCEM,EQ,573042,415716,72.55
20,1394,RAMCOIND,EQ,78657,54309,69.05
20,1395,RAMCOSYS,EQ,52513,27385,52.15
20,1396,RAMKY,EQ,36085,25987,72.02
20,1397,RANASUG,EQ,593809,414892,69.87
20,1398,RANEENGINE,EQ,2378,1784,75.02
20,1399,RANEHOLDIN,EQ,11746,7156,60.92
20,1400,RATNAMANI,EQ,8755,5635,64.36
20,1401,RAYMOND,EQ,291716,124132,42.55
20,1402,RBL,EQ,5373,2313,43.05
20,1403,RBLBANK,EQ,6377248,1083509,16.99
20,1404,RCF,EQ,1444692,492105,34.06
20,1405,RCOM,EQ,8105398,5818108,71.78
20,1406,RECLTD,EQ,3520481,1635337,46.45
20,1407,RECLTD,N1,150,150,100.00
20,1408,RECLTD,N6,3,3,100.00
20,1409,RECLTD,N8,46,46,100.00
20,1410,RECLTD,N9,680,680,100.00
20,1411,RECLTD,NH,67,67,100.00
20,1412,RECLTD,NI,20,20,100.00
20,1413,REDINGTON,EQ,3074061,1683927,54.78
20,1414,REFEX,EQ,70967,25568,36.03
20,1415,RELAXO,EQ,144375,76669,53.10
20,1416,RELIANCE,EQ,3925345,1573249,40.08
20,1417,RELIGARE,EQ,1496522,683780,45.69
20,1418,REMSONSIND,EQ,19900,7062,35.49
20,1419,RENUKA,EQ,3546663,2280315,64.29
20,1420,REPCOHOME,EQ,188880,61034,32.31
20,1421,REPL,EQ,16216,11518,71.03
20,1422,REPRO,EQ,11043,5672,51.36
20,1423,RESPONIND,EQ,54154,5123,9.46
20,1424,REVATHI,EQ,3181,2352,73.94
20,1425,RGL,EQ,48178,7847,16.29
20,1426,RHFL,EQ,1084287,918357,84.70
20,1427,RHFL,N4,25,25,100.00
20,1428,RHFL,N6,238,188,78.99
20,1429,RHIM,EQ,115347,72730,63.05
20,1430,RICOAUTO,EQ,380744,219163,57.56
20,1431,RIIL,EQ,85412,37030,43.35
20,1432,RITES,EQ,211761,112049,52.91
20,1433,RKDL,EQ,13251,8458,63.83
20,1434,RKEC,EQ,18275,13034,71.32
20,1435,RKFORGE,EQ,103484,56487,54.59
20,1436,RML,EQ,10363,6885,66.44
20,1437,ROLEXRINGS,EQ,99227,66869,67.39
20,1438,ROLLT,EQ,490185,282821,57.70
20,1439,ROSSARI,EQ,62429,24302,38.93
20,1440,ROSSELLIND,EQ,108117,54010,49.96
20,1441,ROUTE,EQ,118022,77717,65.85
20,1442,RPGLIFE,EQ,61138,26877,43.96
20,1443,RPPINFRA,EQ,110254,59779,54.22
20,1444,RPPINFRPP,E1,39547,35010,88.53
20,1445,RPPL,SM,38000,29000,76.32
20,1446,RPSGVENT,EQ,44359,23818,53.69
20,1447,RSSOFTWARE,EQ,108004,65473,60.62
20,1448,RSWM,EQ,103113,44424,43.08
20,1449,RSYSTEMS,EQ,79647,40752,51.17
20,1450,RTNINDIA,EQ,2734886,1239422,45.32
20,1451,RTNPOWER,EQ,12445611,6161244,49.51
20,1452,RUBYMILLS,EQ,12264,7058,57.55
20,1453,RUCHI,EQ,23318,8993,38.57
20,1454,RUCHIRA,EQ,22711,15163,66.77
20,1455,RUPA,EQ,241187,97829,40.56
20,1456,RUSHIL,EQ,43659,27732,63.52
20,1457,RVHL,EQ,62933,57171,90.84
20,1458,RVNL,EQ,4641009,1974062,42.54
20,1459,SADBHAV,EQ,602017,350944,58.29
20,1460,SADBHIN,EQ,548733,362883,66.13
20,1461,SAFARI,EQ,22405,10793,48.17
20,1462,SAGARDEEP,EQ,9704,6343,65.36
20,1463,SAGCEM,EQ,57852,32039,55.38
20,1464,SAIL,EQ,25723110,9940908,38.65
20,1465,SAKAR,EQ,116646,68713,58.91
20,1466,SAKHTISUG,EQ,89874,67724,75.35
20,1467,SAKSOFT,EQ,64403,29901,46.43
20,1468,SAKUMA,EQ,523181,253542,48.46
20,1469,SALASAR,EQ,36109,15253,42.24
20,1470,SALONA,EQ,4548,2524,55.50
20,1471,SALSTEEL,EQ,102472,81153,79.20
20,1472,SALZERELEC,EQ,231851,101533,43.79
20,1473,SANCO,EQ,27225,20083,73.77
20,1474,SANDESH,EQ,1271,645,50.75
20,1475,SANDHAR,EQ,64040,34644,54.10
20,1476,SANGAMIND,EQ,184226,161045,87.42
20,1477,SANGHIIND,EQ,300194,156012,51.97
20,1478,SANGHVIMOV,EQ,185094,109792,59.32
20,1479,SANOFI,EQ,13537,7773,57.42
20,1480,SANSERA,EQ,313657,154646,49.30
20,1481,SAPPHIRE,EQ,8596126,3731575,43.41
20,1482,SARDAEN,EQ,74651,52763,70.68
20,1483,SARLAPOLY,EQ,282540,232339,82.23
20,1484,SASKEN,EQ,13006,5958,45.81
20,1485,SASTASUNDR,EQ,133572,88987,66.62
20,1486,SATIA,EQ,77866,50174,64.44
20,1487,SATIN,EQ,116327,68979,59.30
20,1488,SBCL,EQ,66967,41289,61.66
20,1489,SBICARD,EQ,1620485,1061284,65.49
20,1490,SBIETFCON,EQ,3698,2757,74.55
20,1491,SBIETFIT,EQ,13596,9668,71.11
20,1492,SBIETFPB,EQ,3369,2068,61.38
20,1493,SBIETFQLTY,EQ,3983,1929,48.43
20,1494,SBILIFE,EQ,1527355,678619,44.43
20,1495,SBIN,EQ,22471070,5423193,24.13
20,1496,SCHAEFFLER,EQ,9235,3828,41.45
20,1497,SCHAND,EQ,64273,44533,69.29
20,1498,SCHNEIDER,EQ,396516,160750,40.54
20,1499,SCI,EQ,18175796,4316386,23.75
20,1500,SDBL,EQ,109197,82083,75.17
20,1501,SECL,SM,9000,6000,66.67
20,1502,SECURCRED,SM,2400,1800,75.00
20,1503,SECURKLOUD,EQ,56629,33171,58.58
20,1504,SELAN,EQ,46666,29582,63.39
20,1505,SELMC,EQ,17,17,100.00
20,1506,SEQUENT,EQ,649243,361931,55.75
20,1507,SERVOTECH,EQ,124022,91381,73.68
20,1508,SESHAPAPER,EQ,26078,19793,75.90
20,1509,SETCO,EQ,173970,91229,52.44
20,1510,SETF10GILT,EQ,111,105,94.59
20,1511,SETFGOLD,EQ,65630,59219,90.23
20,1512,SETFNIF50,EQ,1571194,1490000,94.83
20,1513,SETFNIFBK,EQ,189501,175022,92.36
20,1514,SETFNN50,EQ,16339,13990,85.62
20,1515,SETUINFRA,EQ,356381,192380,53.98
20,1516,SEYAIND,EQ,174746,71793,41.08
20,1517,SFL,EQ,29396,16752,56.99
20,1518,SGBAPR28I,GB,61,49,80.33
20,1519,SGBAUG24,GB,437,414,94.74
20,1520,SGBAUG27,GB,4,4,100.00
20,1521,SGBAUG28V,GB,2221,1993,89.73
20,1522,SGBAUG29V,GB,66,60,90.91
20,1523,SGBDC27VII,GB,14,14,100.00
20,1524,SGBDEC25,GB,58,58,100.00
20,1525,SGBDEC2512,GB,2,2,100.00
20,1526,SGBDEC26,GB,18,18,100.00
20,1527,SGBFEB24,GB,269,165,61.34
20,1528,SGBFEB29XI,GB,15,15,100.00
20,1529,SGBJ28VIII,GB,12,6,50.00
20,1530,SGBJAN26,GB,115,115,100.00
20,1531,SGBJAN27,GB,6,2,33.33
20,1532,SGBJAN29IX,GB,160,132,82.50
20,1533,SGBJAN29X,GB,70,70,100.00
20,1534,SGBJU29III,GB,519,515,99.23
20,1535,SGBJUL25,GB,95,94,98.95
20,1536,SGBJUL28IV,GB,743,697,93.81
20,1537,SGBJUL29IV,GB,440,376,85.45
20,1538,SGBJUN27,GB,36,36,100.00
20,1539,SGBJUN28,GB,388,323,83.25
20,1540,SGBJUN29II,GB,134,114,85.07
20,1541,SGBMAR24,GB,59,57,96.61
20,1542,SGBMAR25,GB,176,129,73.30
20,1543,SGBMAR28X,GB,24,24,100.00
20,1544,SGBMAY25,GB,439,439,100.00
20,1545,SGBMAY26,GB,21,21,100.00
20,1546,SGBMAY28,GB,525,502,95.62
20,1547,SGBMAY29I,GB,1911,1899,99.37
20,1548,SGBMR29XII,GB,476,356,74.79
20,1549,SGBN28VIII,GB,28,28,100.00
20,1550,SGBNOV23,GB,175,173,98.86
20,1551,SGBNOV24,GB,124,119,95.97
20,1552,SGBNOV258,GB,10,10,100.00
20,1553,SGBNOV25VI,GB,2,2,100.00
20,1554,SGBNOV26,GB,57,57,100.00
20,1555,SGBNV29VII,GB,250,230,92.00
20,1556,SGBOC28VII,GB,70,69,98.57
20,1557,SGBOCT25,GB,10,10,100.00
20,1558,SGBOCT25V,GB,1,1,100.00
20,1559,SGBOCT27,GB,350,179,51.14
20,1560,SGBOCT27VI,GB,48,20,41.67
20,1561,SGBSEP24,GB,252,219,86.90
20,1562,SGBSEP27,GB,16,8,50.00
20,1563,SGBSEP28VI,GB,419,391,93.32
20,1564,SGBSEP29VI,GB,287,218,75.96
20,1565,SGIL,EQ,17898,2728,15.24
20,1566,SGL,EQ,27298,17069,62.53
20,1567,SHAKTIPUMP,EQ,84068,51521,61.28
20,1568,SHALBY,EQ,208600,86581,41.51
20,1569,SHALPAINTS,EQ,520613,220995,42.45
20,1570,SHANKARA,EQ,57529,14895,25.89
20,1571,SHANTIGEAR,EQ,69805,38947,55.79
20,1572,SHARDACROP,EQ,160853,63569,39.52
20,1573,SHARDAMOTR,EQ,71748,25188,35.11
20,1574,SHAREINDIA,EQ,31078,16748,53.89
20,1575,SHARIABEES,EQ,1459,781,53.53
20,1576,SHILPAMED,EQ,177126,100164,56.55
20,1577,SHIVAMILLS,EQ,38086,20980,55.09
20,1578,SHIVATEX,EQ,16164,10360,64.09
20,1579,SHK,EQ,522030,211832,40.58
20,1580,SHOPERSTOP,EQ,59926,31456,52.49
20,1581,SHRADHA,EQ,2186,961,43.96
20,1582,SHREDIGCEM,EQ,264009,140858,53.35
20,1583,SHREECEM,EQ,40803,18295,44.84
20,1584,SHREEPUSHK,EQ,34494,17037,49.39
20,1585,SHREERAMA,EQ,61107,56576,92.59
20,1586,SHRENIK,EQ,4350880,1916423,44.05
20,1587,SHREYANIND,EQ,26819,14084,52.52
20,1588,SHREYAS,EQ,168800,88278,52.30
20,1589,SHRIRAMCIT,EQ,16479,8845,53.67
20,1590,SHRIRAMEPC,EQ,658693,451529,68.55
20,1591,SHUBHLAXMI,SM,2000,2000,100.00
20,1592,SHYAMCENT,EQ,197936,128640,64.99
20,1593,SHYAMMETL,EQ,248513,164883,66.35
20,1594,SHYAMTEL,EQ,23394,4157,17.77
20,1595,SIDDHIKA,SM,6000,4000,66.67
20,1596,SIEMENS,EQ,198721,81567,41.05
20,1597,SIGIND,EQ,12981,6844,52.72
20,1598,SIGMA,SM,600,600,100.00
20,1599,SIKKO,EQ,10667,10667,100.00
20,1600,SILGO,EQ,43084,40099,93.07
20,1601,SILINV,EQ,330,216,65.45
20,1602,SILVERTUC,SM,7000,7000,100.00
20,1603,SIMBHALS,EQ,31202,24092,77.21
20,1604,SIMPLEXINF,EQ,102163,71561,70.05
20,1605,SINTERCOM,EQ,23269,15723,67.57
20,1606,SIRCA,EQ,111922,58505,52.27
20,1607,SIS,EQ,207716,106176,51.12
20,1608,SIYSIL,EQ,214620,79500,37.04
20,1609,SJS,EQ,698455,393103,56.28
20,1610,SJVN,EQ,1843971,872239,47.30
20,1611,SKFINDIA,EQ,38887,28214,72.55
20,1612,SKIL,EQ,189847,144053,75.88
20,1613,SKIPPER,EQ,59863,38995,65.14
20,1614,SKMEGGPROD,EQ,35217,20668,58.69
20,1615,SMARTLINK,EQ,11680,8135,69.65
20,1616,SMCGLOBAL,EQ,118717,80548,67.85
20,1617,SMLISUZU,EQ,41364,14784,35.74
20,1618,SMSLIFE,EQ,3289,2321,70.57
20,1619,SMSPHARMA,EQ,86041,49499,57.53
20,1620,SNOWMAN,EQ,476476,301789,63.34
20,1621,SOBHA,EQ,410389,122028,29.73
20,1622,SOLARA,EQ,155807,110766,71.09
20,1623,SOLARINDS,EQ,233268,136010,58.31
20,1624,SOMANYCERA,EQ,43458,25451,58.56
20,1625,SOMICONVEY,EQ,17777,11045,62.13
