Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08112021,965466158,0001990
Trade Date <08-NOV-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,MATRIMONY,EQ,9083,5135,56.53
20,1092,MAWANASUG,EQ,80377,58171,72.37
20,1093,MAXHEALTH,EQ,293129,218400,74.51
20,1094,MAXIND,EQ,93464,66708,71.37
20,1095,MAXVIL,EQ,1055263,576531,54.63
20,1096,MAYURUNIQ,EQ,20356,9615,47.23
20,1097,MAZDA,EQ,3363,2235,66.46
20,1098,MAZDOCK,EQ,2270892,648962,28.58
20,1099,MBAPL,EQ,8875,7117,80.19
20,1100,MBLINFRA,EQ,459647,282611,61.48
20,1101,MC1RG,MF,50,50,100.00
20,1102,MCDOWELL-N,EQ,3214798,1091720,33.96
20,1103,MCL,EQ,20293,14910,73.47
20,1104,MCLEODRUSS,EQ,395508,395508,100.00
20,1105,MCX,EQ,600203,156934,26.15
20,1106,MEDICAMEQ,EQ,53490,14582,27.26
20,1107,MEGASOFT,EQ,338151,274384,81.14
20,1108,MENONBE,EQ,197902,114713,57.96
20,1109,MERCATOR,EQ,1978795,1228792,62.10
20,1110,METROPOLIS,EQ,150863,60115,39.85
20,1111,MFL,EQ,43524,29876,68.64
20,1112,MFSL,EQ,412181,164667,39.95
20,1113,MGL,EQ,515989,164512,31.88
20,1114,MHHL,SM,114000,111000,97.37
20,1115,MHRIL,EQ,349276,179042,51.26
20,1116,MIDHANI,EQ,982779,231901,23.60
20,1117,MINDACORP,EQ,817823,503091,61.52
20,1118,MINDAIND,EQ,397794,188753,47.45
20,1119,MINDSPACE,RR,87662,73940,84.35
20,1120,MINDTECK,EQ,44876,24112,53.73
20,1121,MINDTREE,EQ,1273309,334973,26.31
20,1122,MIRCELECTR,EQ,689027,505023,73.30
20,1123,MIRZAINT,EQ,10228115,2964943,28.99
20,1124,MITTAL,EQ,52501,37637,71.69
20,1125,MKPL,SM,2000,2000,100.00
20,1126,M&M,EQ,4481883,2962485,66.10
20,1127,M&MFIN,EQ,4457795,1873592,42.03
20,1128,M&MFIN,N2,133,111,83.46
20,1129,M&MFIN,N3,4,4,100.00
20,1130,MMFL,EQ,7534,3239,42.99
20,1131,MMP,EQ,83189,36450,43.82
20,1132,MMTC,EQ,866293,339894,39.24
20,1133,MODISNME,EQ,415311,229721,55.31
20,1134,MOGSEC,EQ,1586,1025,64.63
20,1135,MOHITIND,EQ,25684,23289,90.68
20,1136,MOHOTAIND,EQ,31913,17196,53.88
20,1137,MOIL,EQ,480776,220653,45.90
20,1138,MOKSH,EQ,168790,96286,57.04
20,1139,MOL,EQ,454109,295238,65.01
20,1140,MOLDTECH,EQ,21493,15958,74.25
20,1141,MOLDTKPAC,EQ,48514,20168,41.57
20,1142,MOLDTKPAC,W1,190,188,98.95
20,1143,MOM100,EQ,139749,82746,59.21
20,1144,MOM50,EQ,3056,1712,56.02
20,1145,MON100,EQ,623661,395221,63.37
20,1146,MONTECARLO,EQ,35127,22057,62.79
20,1147,MORARJEE,EQ,18735,12874,68.72
20,1148,MOREPENLAB,EQ,839300,515347,61.40
20,1149,MOTHERSUMI,EQ,9742168,4831367,49.59
20,1150,MOTILALOFS,EQ,154760,83162,53.74
20,1151,MOTOGENFIN,EQ,16959,11416,67.32
20,1152,MPHASIS,EQ,519399,285463,54.96
20,1153,MPSLTD,EQ,12087,8006,66.24
20,1154,MRF,EQ,9209,2780,30.19
20,1155,MRO-TEK,EQ,3731,2649,71.00
20,1156,MRPL,EQ,1469105,605126,41.19
20,1157,MSPL,EQ,162835,143163,87.92
20,1158,MSTCLTD,EQ,607924,227785,37.47
20,1159,MTARTECH,EQ,494070,168155,34.03
20,1160,MTEDUCARE,EQ,75198,56645,75.33
20,1161,MTNL,EQ,1599270,1082098,67.66
20,1162,MUKANDLTD,EQ,18695,15336,82.03
20,1163,MUKTAARTS,EQ,60654,26866,44.29
20,1164,MUNJALAU,EQ,69643,37637,54.04
20,1165,MUNJALSHOW,EQ,23946,17521,73.17
20,1166,MURUDCERA,EQ,49230,26011,52.84
20,1167,MUTHOOTCAP,EQ,43652,17244,39.50
20,1168,MUTHOOTFIN,EQ,7164107,1452655,20.28
20,1169,NABARD,N2,2704,2004,74.11
20,1170,NACLIND,EQ,94845,68116,71.82
20,1171,NAGAFERT,EQ,337847,242015,71.63
20,1172,NAGREEKCAP,EQ,405,405,100.00
20,1173,NAGREEKEXP,EQ,34390,24384,70.90
20,1174,NAHARCAP,EQ,17481,11814,67.58
20,1175,NAHARINDUS,EQ,133881,88722,66.27
20,1176,NAHARPOLY,EQ,16816,12669,75.34
20,1177,NAHARSPING,EQ,59557,39157,65.75
20,1178,NAM-INDIA,EQ,328004,90334,27.54
20,1179,NATCOPHARM,EQ,128903,82929,64.33
20,1180,NATHBIOGEN,EQ,20791,12065,58.03
20,1181,NATIONALUM,EQ,29786128,6335435,21.27
20,1182,NAUKRI,EQ,220858,112822,51.08
20,1183,NAVINFLUOR,EQ,73930,24094,32.59
20,1184,NAVKARCORP,EQ,1827773,1062263,58.12
20,1185,NAVNETEDUL,EQ,66744,36939,55.34
20,1186,NBCC,EQ,3669750,1700583,46.34
20,1187,NBIFIN,EQ,74,22,29.73
20,1188,NBVENTURES,EQ,412603,294875,71.47
20,1189,NCC,EQ,11133526,4692308,42.15
20,1190,NCLIND,EQ,432076,126474,29.27
20,1191,NCPSESDL24,EQ,101,81,80.20
20,1192,NDGL,EQ,142,123,86.62
20,1193,NDL,EQ,291653,143948,49.36
20,1194,NDRAUTO,EQ,5631,1340,23.80
20,1195,NDTV,EQ,97516,84456,86.61
20,1196,NECCLTD,EQ,248356,163692,65.91
20,1197,NECLIFE,EQ,190326,117025,61.49
20,1198,NELCAST,EQ,94199,56103,59.56
20,1199,NEOGEN,EQ,113210,52361,46.25
20,1200,NESCO,EQ,46769,26364,56.37
20,1201,NESTLEIND,EQ,43312,20228,46.70
20,1202,NETF,EQ,2227,1543,69.29
20,1203,NETFCONSUM,EQ,7633,6402,83.87
20,1204,NETFDIVOPP,EQ,8772,6412,73.10
20,1205,NETFGILT5Y,EQ,59,46,77.97
20,1206,NETFIT,EQ,989996,505398,51.05
20,1207,NETFLTGILT,EQ,21774,18373,84.38
20,1208,NETFMID150,EQ,1439021,1381018,95.97
20,1209,NETFNIF100,EQ,7619,5521,72.46
20,1210,NETFNV20,EQ,21564,10072,46.71
20,1211,NETFPHARMA,EQ,979960,598529,61.08
20,1212,NETFSDL26,EQ,1742,1529,87.77
20,1213,NETWORK18,EQ,5906536,2264604,38.34
20,1214,NEULANDLAB,EQ,25538,17192,67.32
20,1215,NEWGEN,EQ,103162,82236,79.72
20,1216,NEXTMEDIA,EQ,4196,2729,65.04
20,1217,NFL,EQ,356805,124462,34.88
20,1218,NH,EQ,238439,197616,82.88
20,1219,NHAI,N1,3020,2951,97.72
20,1220,NHAI,N2,5880,5775,98.21
20,1221,NHAI,N5,122,122,100.00
20,1222,NHAI,N6,5336,4485,84.05
20,1223,NHAI,N8,900,900,100.00
20,1224,NHAI,NA,232,132,56.90
20,1225,NHAI,NC,1033,725,70.18
20,1226,NHAI,ND,1,1,100.00
20,1227,NHAI,NE,1665,1665,100.00
20,1228,NHBTF2014,N4,2,2,100.00
20,1229,NHBTF2014,N6,70,70,100.00
20,1230,NHPC,EQ,6713458,3549465,52.87
20,1231,NHPC,N2,1,1,100.00
20,1232,NIACL,EQ,342032,180364,52.73
20,1233,NIBL,EQ,24981,18238,73.01
20,1234,NIFTYBEES,EQ,1519865,637005,41.91
20,1235,NIITLTD,EQ,562629,260045,46.22
20,1236,NILASPACES,EQ,326874,192745,58.97
20,1237,NILKAMAL,EQ,10869,4174,38.40
20,1238,NIPPOBATRY,EQ,4767,3068,64.36
20,1239,NIRAJ,EQ,10305,8304,80.58
20,1240,NITCO,EQ,69382,40604,58.52
20,1241,NITINSPIN,EQ,445889,323961,72.66
20,1242,NITIRAJ,EQ,10534,9538,90.54
20,1243,NKIND,EQ,912,698,76.54
20,1244,NLCINDIA,EQ,2748764,1318018,47.95
20,1245,NMDC,EQ,7561559,3469269,45.88
20,1246,NOCIL,EQ,555628,268270,48.28
20,1247,NOIDATOLL,EQ,83995,54402,64.77
20,1248,NORBTEAEXP,EQ,95,95,100.00
20,1249,NOVARTIND,EQ,13623,7860,57.70
20,1250,NPBET,EQ,3220,1878,58.32
20,1251,NRAIL,EQ,32072,19609,61.14
20,1252,NRBBEARING,EQ,407977,195207,47.85
20,1253,NSIL,EQ,481,218,45.32
20,1254,NTL,EQ,113187,87511,77.32
20,1255,NTPC,EQ,12765483,6891295,53.98
20,1256,NTPC,N1,1,1,100.00
20,1257,NTPC,N2,1,1,100.00
20,1258,NTPC,N3,1,1,100.00
20,1259,NTPC,N4,60,60,100.00
20,1260,NTPC,N6,1,1,100.00
20,1261,NTPC,N7,600681,427837,71.23
20,1262,NTPC,NA,25,25,100.00
20,1263,NTPC,NB,31,31,100.00
20,1264,NTPC,ND,16,15,93.75
20,1265,NUCLEUS,EQ,28568,16618,58.17
20,1266,NURECA,EQ,9347,5149,55.09
20,1267,NUVOCO,EQ,1075930,755005,70.17
20,1268,NXTDIGITAL,EQ,4159,2687,64.61
20,1269,OAL,EQ,11852,6631,55.95
20,1270,OBEROIRLTY,EQ,1594382,460326,28.87
20,1271,OCCL,EQ,10406,7368,70.81
20,1272,OFSS,EQ,91560,46483,50.77
20,1273,OIL,EQ,530880,230168,43.36
20,1274,OMAXAUTO,EQ,11017,7930,71.98
20,1275,OMAXE,EQ,53863,32381,60.12
20,1276,OMINFRAL,EQ,176012,110441,62.75
20,1277,ONELIFECAP,EQ,16937,7728,45.63
20,1278,ONGC,EQ,16568525,7065932,42.65
20,1279,ONMOBILE,EQ,255322,166255,65.12
20,1280,ONWARDTEC,EQ,19423,16772,86.35
20,1281,OPTIEMUS,EQ,89038,56858,63.86
20,1282,ORBTEXP,EQ,20264,12812,63.23
20,1283,ORICONENT,EQ,50956,37124,72.86
20,1284,ORIENTABRA,EQ,44107,30752,69.72
20,1285,ORIENTALTL,EQ,33273,23561,70.81
20,1286,ORIENTBELL,EQ,81264,49984,61.51
20,1287,ORIENTCEM,EQ,1473053,647464,43.95
20,1288,ORIENTELEC,EQ,699046,293717,42.02
20,1289,ORIENTHOT,EQ,164105,77846,47.44
20,1290,ORIENTLTD,EQ,9225,6975,75.61
20,1291,ORIENTPPR,EQ,8916434,4686211,52.56
20,1292,ORISSAMINE,EQ,5786,2849,49.24
20,1293,ORTINLAB,EQ,43041,26052,60.53
20,1294,OSIAHYPER,SM,800,800,100.00
20,1295,OSWALAGRO,EQ,139664,128020,91.66
20,1296,OSWALSEEDS,SM,4000,4000,100.00
20,1297,PAGEIND,EQ,18153,7011,38.62
20,1298,PAISALO,EQ,49804,26486,53.18
20,1299,PALASHSECU,EQ,1065,392,36.81
20,1300,PALREDTEC,EQ,31853,16643,52.25
20,1301,PANACEABIO,EQ,71971,46858,65.11
20,1302,PANACHE,EQ,4165,3500,84.03
20,1303,PANAMAPET,EQ,71878,37080,51.59
20,1304,PANSARI,EQ,100,100,100.00
20,1305,PAR,EQ,87692,49986,57.00
20,1306,PARACABLES,EQ,172203,114548,66.52
20,1307,PARAGMILK,EQ,267975,147783,55.15
20,1308,PARAS,EQ,632449,404966,64.03
20,1309,PARSVNATH,EQ,310932,216336,69.58
20,1310,PARTYCRUS,SM,4000,4000,100.00
20,1311,PASHUPATI,SM,1600,1600,100.00
20,1312,PASUPTAC,EQ,301134,232585,77.24
20,1313,PATELENG,EQ,2244267,1111523,49.53
20,1314,PATINTLOG,EQ,142061,96256,67.76
20,1315,PATSPINLTD,EQ,29952,25574,85.38
20,1316,PBAINFRA,EQ,20200,14400,71.29
20,1317,PCHFL,N2,7,7,100.00
20,1318,PCHFL,NA,1,1,100.00
20,1319,PCJEWELLER,EQ,2467860,1255427,50.87
20,1320,PDMJEPAPER,EQ,121406,80178,66.04
20,1321,PDSMFL,EQ,7850,4334,55.21
20,1322,PEARLPOLY,EQ,4202,3416,81.29
20,1323,PEL,EQ,368682,93303,25.31
20,1324,PENIND,EQ,366630,264619,72.18
20,1325,PENINLAND,EQ,237889,134593,56.58
20,1326,PERFECT,SM,12000,12000,100.00
20,1327,PERSISTENT,EQ,304742,145318,47.69
20,1328,PETRONET,EQ,1273855,599173,47.04
20,1329,PFC,EQ,3172209,1284009,40.48
20,1330,PFC,N1,5,5,100.00
20,1331,PFC,N4,540,340,62.96
20,1332,PFC,N5,575,425,73.91
20,1333,PFC,N6,192,192,100.00
20,1334,PFC,N8,1320,1220,92.42
20,1335,PFIZER,EQ,395677,52594,13.29
20,1336,PFOCUS,EQ,28217,22965,81.39
20,1337,PFS,EQ,1154539,667857,57.85
20,1338,PGEL,EQ,59891,37223,62.15
20,1339,PGHH,EQ,1682,648,38.53
20,1340,PGHL,EQ,5593,2791,49.90
20,1341,PGIL,EQ,9637,5343,55.44
20,1342,PGINVIT,IV,1791879,1736821,96.93
20,1343,PHILIPCARB,EQ,1324855,922281,69.61
20,1344,PHOENIXLTD,EQ,1536541,846612,55.10
20,1345,PIDILITIND,EQ,460480,224317,48.71
20,1346,PIIND,EQ,345912,186452,53.90
20,1347,PILANIINVS,EQ,25251,6480,25.66
20,1348,PILITA,EQ,385124,289206,75.09
20,1349,PIONDIST,EQ,66153,25965,39.25
20,1350,PIONEEREMB,EQ,108160,72413,66.95
20,1351,PITTIENG,EQ,252108,152321,60.42
20,1352,PLASTIBLEN,EQ,19013,11440,60.17
20,1353,PNB,EQ,55791255,16359763,29.32
20,1354,PNBGILTS,EQ,298692,167845,56.19
20,1355,PNBHOUSING,EQ,252948,178562,70.59
20,1356,PNC,EQ,25258,14123,55.91
20,1357,PNCINFRA,EQ,269146,202559,75.26
20,1358,PODDARHOUS,EQ,8758,7664,87.51
20,1359,PODDARMENT,EQ,13601,5042,37.07
20,1360,POKARNA,EQ,82074,63322,77.15
20,1361,POLYCAB,EQ,672544,248986,37.02
20,1362,POLYMED,EQ,29935,16573,55.36
20,1363,POLYPLEX,EQ,129789,70071,53.99
20,1364,PONNIERODE,EQ,4572,2647,57.90
20,1365,POONAWALLA,EQ,36763911,20395226,55.48
20,1366,POONAWALLA,N5,70,70,100.00
20,1367,POWERFUL,SZ,6000,6000,100.00
20,1368,POWERGRID,EQ,8960493,5572450,62.19
20,1369,POWERINDIA,EQ,26896,14575,54.19
20,1370,POWERMECH,EQ,22857,8386,36.69
20,1371,PPAP,EQ,13009,9533,73.28
20,1372,PPL,EQ,57345,37076,64.65
20,1373,PRAENG,EQ,72228,50508,69.93
20,1374,PRAKASH,EQ,1334153,756734,56.72
20,1375,PRAKASHSTL,EQ,816369,527343,64.60
20,1376,PRECAM,EQ,68778,46384,67.44
20,1377,PRECOT,EQ,39671,27832,70.16
20,1378,PRECWIRE,EQ,105308,50284,47.75
20,1379,PREMEXPLN,EQ,17161,12833,74.78
20,1380,PREMIER,EQ,18515,18515,100.00
20,1381,PREMIERPOL,EQ,13105,10451,79.75
20,1382,PRESSMN,EQ,71448,47862,66.99
20,1383,PRESTIGE,EQ,1561090,707532,45.32
20,1384,PRICOLLTD,EQ,719608,399496,55.52
20,1385,PRIMESECU,EQ,47206,39567,83.82
20,1386,PRINCEPIPE,EQ,3175988,893096,28.12
20,1387,PRITI,SM,41600,28800,69.23
20,1388,PRITIKAUTO,EQ,107248,88286,82.32
20,1389,PRIVISCL,EQ,27036,16716,61.83
20,1390,PROLIFE,SM,3000,3000,100.00
20,1391,PROZONINTU,EQ,196960,113468,57.61
20,1392,PRSMJOHNSN,EQ,1754359,678617,38.68
20,1393,PSB,EQ,538931,370529,68.75
20,1394,PSPPROJECT,EQ,208079,76037,36.54
20,1395,PSUBNKBEES,EQ,1587809,1183888,74.56
20,1396,PTC,EQ,1046319,625330,59.76
20,1397,PTL,EQ,127934,69373,54.23
20,1398,PULZ,SM,4000,4000,100.00
20,1399,PUNJABCHEM,EQ,54520,24688,45.28
20,1400,PURVA,EQ,305235,143389,46.98
20,1401,PVP,EQ,98426,75300,76.50
20,1402,PVR,EQ,1659392,239778,14.45
20,1403,QGOLDHALF,EQ,727,666,91.61
20,1404,QNIFTY,EQ,35,25,71.43
20,1405,QUADPRO,SM,30000,30000,100.00
20,1406,QUESS,EQ,63047,28579,45.33
20,1407,QUICKHEAL,EQ,124226,38196,30.75
20,1408,RADAAN,EQ,53224,48964,92.00
20,1409,RADICO,EQ,475780,150841,31.70
20,1410,RADIOCITY,EQ,225512,144532,64.09
20,1411,RAILTEL,EQ,1004155,465929,46.40
20,1412,RAIN,EQ,1658756,659998,39.79
20,1413,RAJESHEXPO,EQ,816111,533832,65.41
20,1414,RAJMET,EQ,7166,5652,78.87
20,1415,RAJSREESUG,EQ,12844,9113,70.95
20,1416,RAJTV,EQ,2027,1709,84.31
20,1417,RALLIS,EQ,283440,122360,43.17
20,1418,RAMANEWS,EQ,30504,17446,57.19
20,1419,RAMASTEEL,EQ,70741,16128,22.80
20,1420,RAMCOCEM,EQ,620157,167849,27.07
20,1421,RAMCOIND,EQ,117120,27956,23.87
20,1422,RAMCOSYS,EQ,83084,37687,45.36
20,1423,RAMKY,EQ,47274,37533,79.39
20,1424,RANASUG,EQ,539430,356556,66.10
20,1425,RANEENGINE,EQ,1469,946,64.40
20,1426,RANEHOLDIN,EQ,26488,16863,63.66
20,1427,RATNAMANI,EQ,6474,3774,58.29
20,1428,RAYMOND,EQ,1112435,361835,32.53
20,1429,RBL,EQ,5537,2917,52.68
20,1430,RBLBANK,EQ,6209285,1220064,19.65
20,1431,RCF,EQ,1963417,662396,33.74
20,1432,RCOM,EQ,12978181,7052956,54.34
20,1433,RECLTD,EQ,3203976,1432501,44.71
20,1434,RECLTD,N1,200,200,100.00
20,1435,RECLTD,N6,1220,1220,100.00
20,1436,RECLTD,N8,80,80,100.00
20,1437,RECLTD,N9,2018,1500,74.33
20,1438,RECLTD,NC,3,3,100.00
20,1439,RECLTD,NH,10,10,100.00
20,1440,RECLTD,NI,25,25,100.00
20,1441,REDINGTON,EQ,1614903,1200488,74.34
20,1442,REFEX,EQ,122498,51570,42.10
20,1443,RELAXO,EQ,322035,139320,43.26
20,1444,RELIANCE,EQ,9385607,6743994,71.85
20,1445,RELIANCEP1,E1,538396,458090,85.08
20,1446,RELIGARE,EQ,707654,462577,65.37
20,1447,REMSONSIND,EQ,8152,1146,14.06
20,1448,RENUKA,EQ,2894418,1945357,67.21
20,1449,REPCOHOME,EQ,98946,42027,42.47
20,1450,REPL,EQ,41353,30097,72.78
20,1451,REPRO,EQ,8946,8317,92.97
20,1452,RESPONIND,EQ,52159,2714,5.20
20,1453,REVATHI,EQ,9728,7812,80.30
20,1454,REXPIPES,SM,28000,20000,71.43
20,1455,RGL,EQ,33841,7905,23.36
20,1456,RHFL,EQ,641334,394369,61.49
20,1457,RHFL,N4,307,262,85.34
20,1458,RHFL,N6,161,96,59.63
20,1459,RHFL,N8,57,57,100.00
20,1460,RHIM,EQ,183165,165320,90.26
20,1461,RICOAUTO,EQ,298964,145240,48.58
20,1462,RIIL,EQ,130159,26195,20.13
20,1463,RITES,EQ,440130,282599,64.21
20,1464,RKDL,EQ,19527,9064,46.42
20,1465,RKEC,EQ,14581,9191,63.03
20,1466,RKFORGE,EQ,106206,46242,43.54
20,1467,RML,EQ,6025,4492,74.56
20,1468,ROLEXRINGS,EQ,220977,94881,42.94
20,1469,ROLLT,EQ,1061787,811181,76.40
20,1470,ROSSARI,EQ,57612,23374,40.57
20,1471,ROSSELLIND,EQ,70105,41017,58.51
20,1472,ROUTE,EQ,71884,35483,49.36
20,1473,RPGLIFE,EQ,106007,22344,21.08
20,1474,RPOWER,EQ,14650711,8613380,58.79
20,1475,RPPINFRA,EQ,55683,36260,65.12
20,1476,RPPINFRPP,E1,86049,70438,81.86
20,1477,RPPL,SM,48000,35000,72.92
20,1478,RPSGVENT,EQ,35715,27232,76.25
20,1479,RSSOFTWARE,EQ,2980322,1068792,35.86
20,1480,RSWM,EQ,546252,325859,59.65
20,1481,RSYSTEMS,EQ,761541,290445,38.14
20,1482,RTNINDIA,EQ,2152292,1306245,60.69
20,1483,RTNPOWER,EQ,9676009,6270436,64.80
20,1484,RUBYMILLS,EQ,6538,4220,64.55
20,1485,RUCHI,EQ,13246,8423,63.59
20,1486,RUCHIRA,EQ,74585,49878,66.87
20,1487,RUPA,EQ,219899,141046,64.14
20,1488,RUSHIL,EQ,177972,110521,62.10
20,1489,RVHL,EQ,20684,18225,88.11
20,1490,RVNL,EQ,23523291,7454849,31.69
20,1491,SABEVENTS,EQ,12419,12228,98.46
20,1492,SADBHAV,EQ,233415,146620,62.82
20,1493,SADBHIN,EQ,481968,378451,78.52
20,1494,SAFARI,EQ,54424,33178,60.96
20,1495,SAGARDEEP,EQ,11855,6005,50.65
20,1496,SAGCEM,EQ,329377,206077,62.57
20,1497,SAIL,EQ,40785175,14004407,34.34
20,1498,SAKAR,EQ,23556,13182,55.96
20,1499,SAKHTISUG,EQ,108601,62827,57.85
20,1500,SAKSOFT,EQ,32490,11485,35.35
20,1501,SAKUMA,EQ,955381,683967,71.59
20,1502,SALASAR,EQ,38678,28193,72.89
20,1503,SALONA,EQ,5285,2895,54.78
20,1504,SALSTEEL,EQ,220564,220528,99.98
20,1505,SALZERELEC,EQ,1128949,512706,45.41
20,1506,SAMBHAAV,EQ,35553,35553,100.00
20,1507,SANCO,EQ,183480,106197,57.88
20,1508,SANDESH,EQ,441,258,58.50
20,1509,SANDHAR,EQ,24303,15727,64.71
20,1510,SANGAMIND,EQ,190146,102093,53.69
20,1511,SANGHIIND,EQ,1052383,632058,60.06
20,1512,SANGHVIMOV,EQ,95417,64559,67.66
20,1513,SANOFI,EQ,14522,7905,54.43
20,1514,SANSERA,EQ,44610,24084,53.99
20,1515,SARDAEN,EQ,57157,36562,63.97
20,1516,SARLAPOLY,EQ,835420,481843,57.68
20,1517,SARVESHWAR,SM,49600,44800,90.32
20,1518,SASKEN,EQ,25752,7242,28.12
20,1519,SASTASUNDR,EQ,31483,31483,100.00
20,1520,SATIA,EQ,54183,39761,73.38
20,1521,SATIN,EQ,74243,44661,60.16
20,1522,SBCL,EQ,191299,134351,70.23
20,1523,SBICARD,EQ,1682661,1241991,73.81
20,1524,SBIETFCON,EQ,12623,9970,78.98
20,1525,SBIETFIT,EQ,7013,4471,63.75
20,1526,SBIETFPB,EQ,11732,3932,33.52
20,1527,SBIETFQLTY,EQ,3430,1506,43.91
20,1528,SBILIFE,EQ,1361707,929951,68.29
20,1529,SBIN,EQ,36802110,13809608,37.52
20,1530,SCHAEFFLER,EQ,18977,11331,59.71
20,1531,SCHAND,EQ,34519,21125,61.20
20,1532,SCHNEIDER,EQ,2467906,1216166,49.28
20,1533,SCI,EQ,1016850,558096,54.88
20,1534,SDBL,EQ,85236,47501,55.73
20,1535,SECL,SM,3000,3000,100.00
20,1536,SECURCRED,SM,1200,600,50.00
20,1537,SECURKLOUD,EQ,39150,25028,63.93
20,1538,SELAN,EQ,199787,117939,59.03
20,1539,SEPOWER,EQ,57373,56288,98.11
20,1540,SEQUENT,EQ,1899604,816388,42.98
20,1541,SERVOTECH,EQ,75832,51923,68.47
20,1542,SESHAPAPER,EQ,35190,18657,53.02
20,1543,SETCO,EQ,91618,70878,77.36
20,1544,SETF10GILT,EQ,285,199,69.82
20,1545,SETFGOLD,EQ,14138,6666,47.15
20,1546,SETFNIF50,EQ,163476,78444,47.99
20,1547,SETFNIFBK,EQ,13319,7808,58.62
20,1548,SETFNN50,EQ,13183,10972,83.23
20,1549,SETUINFRA,EQ,222357,170770,76.80
20,1550,SEYAIND,EQ,64579,27288,42.26
20,1551,SFL,EQ,20718,8989,43.39
20,1552,SGBAPR28I,GB,298,249,83.56
20,1553,SGBAUG24,GB,197,161,81.73
20,1554,SGBAUG27,GB,64,49,76.56
20,1555,SGBAUG28V,GB,528,437,82.77
20,1556,SGBAUG29V,GB,48,46,95.83
20,1557,SGBDC27VII,GB,123,121,98.37
20,1558,SGBDEC2512,GB,5,5,100.00
20,1559,SGBFEB24,GB,166,129,77.71
20,1560,SGBFEB27,GB,33,33,100.00
20,1561,SGBFEB28IX,GB,4,3,75.00
20,1562,SGBFEB29XI,GB,83,63,75.90
20,1563,SGBJ28VIII,GB,2,2,100.00
20,1564,SGBJAN26,GB,14,14,100.00
20,1565,SGBJAN27,GB,6,6,100.00
20,1566,SGBJAN29IX,GB,309,296,95.79
20,1567,SGBJAN29X,GB,28,19,67.86
20,1568,SGBJU29III,GB,304,285,93.75
20,1569,SGBJUL25,GB,69,69,100.00
20,1570,SGBJUL27,GB,5,5,100.00
20,1571,SGBJUL28IV,GB,307,294,95.77
20,1572,SGBJUL29IV,GB,75,53,70.67
20,1573,SGBJUN28,GB,124,114,91.94
20,1574,SGBJUN29II,GB,356,349,98.03
20,1575,SGBMAR24,GB,71,41,57.75
20,1576,SGBMAR25,GB,37,37,100.00
20,1577,SGBMAR28X,GB,55,46,83.64
20,1578,SGBMAY25,GB,308,277,89.94
20,1579,SGBMAY26,GB,22,22,100.00
20,1580,SGBMAY28,GB,266,255,95.86
20,1581,SGBMAY29I,GB,2067,2027,98.06
20,1582,SGBMR29XII,GB,452,389,86.06
20,1583,SGBN28VIII,GB,35,33,94.29
20,1584,SGBNOV23,GB,64,52,81.25
20,1585,SGBNOV24,GB,268,267,99.63
20,1586,SGBNOV25,GB,2,2,100.00
20,1587,SGBNOV25VI,GB,2,2,100.00
20,1588,SGBOC28VII,GB,33,25,75.76
20,1589,SGBOCT25,GB,7,7,100.00
20,1590,SGBOCT25IV,GB,3,3,100.00
20,1591,SGBOCT25V,GB,15,15,100.00
20,1592,SGBOCT26,GB,37,32,86.49
20,1593,SGBOCT27,GB,91,72,79.12
20,1594,SGBOCT27VI,GB,343,343,100.00
20,1595,SGBSEP24,GB,512,501,97.85
20,1596,SGBSEP27,GB,6,4,66.67
20,1597,SGBSEP28VI,GB,117,82,70.09
20,1598,SGBSEP29VI,GB,263,237,90.11
20,1599,SGIL,EQ,5402,2415,44.71
20,1600,SGL,EQ,11516,8378,72.75
20,1601,SHAKTIPUMP,EQ,86531,40356,46.64
20,1602,SHALBY,EQ,95444,62970,65.98
20,1603,SHALPAINTS,EQ,65298,38960,59.66
20,1604,SHANKARA,EQ,286717,50734,17.69
20,1605,SHANTIGEAR,EQ,61511,32530,52.88
20,1606,SHARDACROP,EQ,60717,30864,50.83
20,1607,SHARDAMOTR,EQ,9442,7282,77.12
20,1608,SHAREINDIA,EQ,79340,28920,36.45
20,1609,SHARIABEES,EQ,700,566,80.86
20,1610,SHILPAMED,EQ,156707,46376,29.59
20,1611,SHIVAMILLS,EQ,103639,70595,68.12
20,1612,SHIVATEX,EQ,14985,8912,59.47
20,1613,SHK,EQ,396577,185970,46.89
20,1614,SHOPERSTOP,EQ,201536,74025,36.73
20,1615,SHRADHA,EQ,1734,1384,79.82
20,1616,SHREDIGCEM,EQ,451135,234671,52.02
20,1617,SHREECEM,EQ,38204,15671,41.02
20,1618,SHREEPUSHK,EQ,98411,37468,38.07
20,1619,SHREERAMA,EQ,148366,72037,48.55
20,1620,SHREMINVIT,IV,400000,400000,100.00
20,1621,SHRENIK,EQ,4187415,3007014,71.81
20,1622,SHREYANIND,EQ,112281,43379,38.63
20,1623,SHREYAS,EQ,81096,30943,38.16
20,1624,SHRIRAMCIT,EQ,13977,9046,64.72
20,1625,SHRIRAMEPC,EQ,1243117,904966,72.80
20,1626,SHUBHLAXMI,SM,1000,1000,100.00
