Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16112021,859483580,0001978
Trade Date <16-NOV-2021>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,MBAPL,EQ,4609,3516,76.29
20,1091,MBLINFRA,EQ,126316,83630,66.21
20,1092,MCDOWELL-N,EQ,1519795,657706,43.28
20,1093,MCL,EQ,26698,20747,77.71
20,1094,MCLEODRUSS,EQ,374732,231373,61.74
20,1095,MCX,EQ,1018906,216225,21.22
20,1096,MDL,SM,2000,2000,100.00
20,1097,MEDICAMEQ,EQ,8752,6247,71.38
20,1098,MEGASOFT,EQ,136226,136226,100.00
20,1099,MENONBE,EQ,64326,40162,62.44
20,1100,MERCATOR,EQ,1602907,1104509,68.91
20,1101,METROPOLIS,EQ,552305,253838,45.96
20,1102,MFL,EQ,72569,50151,69.11
20,1103,MFSL,EQ,429440,267119,62.20
20,1104,MGL,EQ,136437,45066,33.03
20,1105,MHHL,SM,93000,84000,90.32
20,1106,MHRIL,EQ,251772,145718,57.88
20,1107,MIDHANI,EQ,148921,85213,57.22
20,1108,MINDACORP,EQ,722007,266532,36.92
20,1109,MINDAIND,EQ,719101,498862,69.37
20,1110,MINDSPACE,RR,102636,93819,91.41
20,1111,MINDTECK,EQ,78464,36431,46.43
20,1112,MINDTREE,EQ,1026088,297295,28.97
20,1113,MIRCELECTR,EQ,1259222,660163,52.43
20,1114,MIRZAINT,EQ,2883988,837932,29.05
20,1115,MITCON,SM,2000,2000,100.00
20,1116,MITTAL,EQ,102849,79195,77.00
20,1117,M&M,EQ,7368780,3003239,40.76
20,1118,M&MFIN,EQ,3514881,1416434,40.30
20,1119,M&MFIN,N2,20,20,100.00
20,1120,M&MFIN,N3,5,5,100.00
20,1121,MMFL,EQ,9157,5121,55.92
20,1122,MMP,EQ,9779,6141,62.80
20,1123,MMTC,EQ,892471,282590,31.66
20,1124,MODISNME,EQ,35915,19979,55.63
20,1125,MOGSEC,EQ,1668,1358,81.41
20,1126,MOHITIND,EQ,22158,10825,48.85
20,1127,MOHOTAIND,EQ,37208,22850,61.41
20,1128,MOIL,EQ,735661,360627,49.02
20,1129,MOKSH,EQ,440634,294956,66.94
20,1130,MOL,EQ,1524869,771118,50.57
20,1131,MOLDTECH,EQ,11248,7048,62.66
20,1132,MOLDTKPAC,EQ,18859,11602,61.52
20,1133,MOLDTKPAC,W1,319,319,100.00
20,1134,MOM100,EQ,81669,48991,59.99
20,1135,MOM50,EQ,947,606,63.99
20,1136,MON100,EQ,518910,424410,81.79
20,1137,MONTECARLO,EQ,556545,114622,20.60
20,1138,MORARJEE,EQ,41516,17548,42.27
20,1139,MOREPENLAB,EQ,931638,453672,48.70
20,1140,MOTHERSUMI,EQ,34282014,8266662,24.11
20,1141,MOTILALOFS,EQ,135837,72045,53.04
20,1142,MOTOGENFIN,EQ,20770,19284,92.85
20,1143,MPHASIS,EQ,785380,427204,54.39
20,1144,MPSLTD,EQ,13704,8766,63.97
20,1145,MPTODAY,SM,4000,2000,50.00
20,1146,MRF,EQ,16137,8331,51.63
20,1147,MRO-TEK,EQ,10109,6251,61.84
20,1148,MRPL,EQ,715675,289149,40.40
20,1149,MSPL,EQ,1920677,1292175,67.28
20,1150,MSTCLTD,EQ,361641,124838,34.52
20,1151,MTARTECH,EQ,89415,32505,36.35
20,1152,MTEDUCARE,EQ,44635,27182,60.90
20,1153,MTNL,EQ,427009,322171,75.45
20,1154,MUKANDLTD,EQ,62313,31157,50.00
20,1155,MUKTAARTS,EQ,12291,7226,58.79
20,1156,MUNJALAU,EQ,153632,62670,40.79
20,1157,MUNJALSHOW,EQ,60982,25236,41.38
20,1158,MURUDCERA,EQ,50042,31618,63.18
20,1159,MUTHOOTCAP,EQ,9885,7043,71.25
20,1160,MUTHOOTFIN,EQ,1062269,341923,32.19
20,1161,NABARD,N2,1200,1050,87.50
20,1162,NACLIND,EQ,79629,59095,74.21
20,1163,NAGAFERT,EQ,672220,530389,78.90
20,1164,NAGREEKCAP,EQ,1225,1225,100.00
20,1165,NAGREEKEXP,EQ,9993,7439,74.44
20,1166,NAHARCAP,EQ,14494,9534,65.78
20,1167,NAHARINDUS,EQ,163251,89518,54.83
20,1168,NAHARPOLY,EQ,53825,31504,58.53
20,1169,NAM-INDIA,EQ,298883,140035,46.85
20,1170,NATCOPHARM,EQ,65860,28633,43.48
20,1171,NATHBIOGEN,EQ,41943,36226,86.37
20,1172,NATIONALUM,EQ,18287716,6088869,33.29
20,1173,NAUKRI,EQ,519430,142205,27.38
20,1174,NAVINFLUOR,EQ,126857,61195,48.24
20,1175,NAVKARCORP,EQ,952140,644186,67.66
20,1176,NAVNETEDUL,EQ,181893,69862,38.41
20,1177,NBCC,EQ,2500659,1221073,48.83
20,1178,NBIFIN,EQ,503,252,50.10
20,1179,NBVENTURES,EQ,230931,156845,67.92
20,1180,NCC,EQ,4597404,1799126,39.13
20,1181,NCLIND,EQ,100822,48965,48.57
20,1182,NCPSESDL24,EQ,537,534,99.44
20,1183,NDGL,EQ,162,116,71.60
20,1184,NDL,EQ,128587,71308,55.46
20,1185,NDRAUTO,EQ,8108,892,11.00
20,1186,NDTV,EQ,87436,57722,66.02
20,1187,NECCLTD,EQ,48725,43924,90.15
20,1188,NECLIFE,EQ,458389,355598,77.58
20,1189,NELCAST,EQ,97524,42731,43.82
20,1190,NEOGEN,EQ,68440,22851,33.39
20,1191,NESCO,EQ,24095,13622,56.53
20,1192,NESTLEIND,EQ,46120,27505,59.64
20,1193,NETF,EQ,4297,1430,33.28
20,1194,NETFCONSUM,EQ,8133,5047,62.06
20,1195,NETFDIVOPP,EQ,5306,1359,25.61
20,1196,NETFGILT5Y,EQ,26,17,65.38
20,1197,NETFIT,EQ,865912,553779,63.95
20,1198,NETFLTGILT,EQ,56031,52734,94.12
20,1199,NETFMID150,EQ,61695,41573,67.38
20,1200,NETFNIF100,EQ,5940,5670,95.45
20,1201,NETFNV20,EQ,11930,5350,44.84
20,1202,NETFPHARMA,EQ,182674,149934,82.08
20,1203,NETFSDL26,EQ,15195,15173,99.86
20,1204,NETWORK18,EQ,2054939,737204,35.87
20,1205,NEULANDLAB,EQ,20728,9939,47.95
20,1206,NEWGEN,EQ,280936,139088,49.51
20,1207,NEXTMEDIA,EQ,19350,11259,58.19
20,1208,NFL,EQ,459162,164021,35.72
20,1209,NH,EQ,908968,525127,57.77
20,1210,NHAI,N1,1833,1833,100.00
20,1211,NHAI,N2,820,820,100.00
20,1212,NHAI,N3,50,50,100.00
20,1213,NHAI,N4,12,12,100.00
20,1214,NHAI,N6,563,463,82.24
20,1215,NHAI,N8,521,521,100.00
20,1216,NHAI,NA,1031,601,58.29
20,1217,NHAI,NC,4,4,100.00
20,1218,NHAI,ND,897,896,99.89
20,1219,NHAI,NE,1820,1720,94.51
20,1220,NHBTF2014,N6,209,209,100.00
20,1221,NHIT,IV,200000,200000,100.00
20,1222,NHPC,EQ,22872229,9075486,39.68
20,1223,NHPC,N5,126,126,100.00
20,1224,NIACL,EQ,132942,67196,50.55
20,1225,NIBL,EQ,44083,32545,73.83
20,1226,NIDAN,ST,6000,6000,100.00
20,1227,NIFTYBEES,EQ,814109,507577,62.35
20,1228,NIITLTD,EQ,5224259,879276,16.83
20,1229,NILASPACES,EQ,226735,208941,92.15
20,1230,NILKAMAL,EQ,6016,2741,45.56
20,1231,NIPPOBATRY,EQ,11850,8867,74.83
20,1232,NIRAJ,EQ,9262,5303,57.26
20,1233,NITCO,EQ,39612,26072,65.82
20,1234,NITINSPIN,EQ,174999,123023,70.30
20,1235,NITIRAJ,EQ,883,202,22.88
20,1236,NKIND,EQ,568,255,44.89
20,1237,NLCINDIA,EQ,2951826,1492455,50.56
20,1238,NMDC,EQ,5535853,2212185,39.96
20,1239,NOCIL,EQ,692767,348644,50.33
20,1240,NOIDATOLL,EQ,99825,79159,79.30
20,1241,NORBTEAEXP,EQ,832,523,62.86
20,1242,NOVARTIND,EQ,26258,10395,39.59
20,1243,NPBET,EQ,1643,1158,70.48
20,1244,NPST,SM,4800,4800,100.00
20,1245,NRAIL,EQ,36500,23826,65.28
20,1246,NRBBEARING,EQ,238966,119173,49.87
20,1247,NSIL,EQ,758,562,74.14
20,1248,NTL,EQ,70204,59376,84.58
20,1249,NTPC,EQ,5762128,2747524,47.68
20,1250,NTPC,N4,6,3,50.00
20,1251,NTPC,N6,212,211,99.53
20,1252,NTPC,N7,23832,23507,98.64
20,1253,NTPC,NA,25,25,100.00
20,1254,NTPC,ND,30,30,100.00
20,1255,NUCLEUS,EQ,53828,29733,55.24
20,1256,NURECA,EQ,10760,4859,45.16
20,1257,NUVOCO,EQ,915204,794114,86.77
20,1258,NXTDIGITAL,EQ,13144,9786,74.45
20,1259,NYKAA,EQ,1507125,346053,22.96
20,1260,OAL,EQ,14673,6522,44.45
20,1261,OBEROIRLTY,EQ,1430064,393047,27.48
20,1262,OCCL,EQ,15266,10299,67.46
20,1263,OFSS,EQ,94444,49701,52.62
20,1264,OIL,EQ,444852,201822,45.37
20,1265,OMAXAUTO,EQ,20046,14640,73.03
20,1266,OMAXE,EQ,52889,33712,63.74
20,1267,OMINFRAL,EQ,232248,167338,72.05
20,1268,ONELIFECAP,EQ,1551115,927763,59.81
20,1269,ONGC,EQ,12956283,5284510,40.79
20,1270,ONMOBILE,EQ,310845,182108,58.58
20,1271,ONWARDTEC,EQ,32930,21971,66.72
20,1272,OPTIEMUS,EQ,113966,68310,59.94
20,1273,ORBTEXP,EQ,17276,10378,60.07
20,1274,ORICONENT,EQ,301633,229611,76.12
20,1275,ORIENTABRA,EQ,89232,62106,69.60
20,1276,ORIENTALTL,EQ,174855,153092,87.55
20,1277,ORIENTBELL,EQ,15268,7002,45.86
20,1278,ORIENTCEM,EQ,656725,392163,59.71
20,1279,ORIENTELEC,EQ,271261,154962,57.13
20,1280,ORIENTHOT,EQ,246608,114127,46.28
20,1281,ORIENTLTD,EQ,3610,3307,91.61
20,1282,ORIENTPPR,EQ,3092786,746683,24.14
20,1283,ORISSAMINE,EQ,7149,4276,59.81
20,1284,ORTINLAB,EQ,19129,10410,54.42
20,1285,OSIAHYPER,SM,1600,1200,75.00
20,1286,OSWALAGRO,EQ,162002,155813,96.18
20,1287,PAGEIND,EQ,32014,10611,33.14
20,1288,PAISALO,EQ,102920,53355,51.84
20,1289,PALASHSECU,EQ,1383,1260,91.11
20,1290,PALREDTEC,EQ,28274,13799,48.80
20,1291,PANACEABIO,EQ,103304,45336,43.89
20,1292,PANACHE,EQ,2263,1604,70.88
20,1293,PANAMAPET,EQ,69454,30168,43.44
20,1294,PANSARI,EQ,600,600,100.00
20,1295,PAR,EQ,136252,65419,48.01
20,1296,PARACABLES,EQ,173245,111309,64.25
20,1297,PARAGMILK,EQ,564361,252104,44.67
20,1298,PARAS,EQ,403141,176913,43.88
20,1299,PARSVNATH,EQ,1124924,474132,42.15
20,1300,PARTYCRUS,SM,20000,16000,80.00
20,1301,PASHUPATI,SM,3200,1600,50.00
20,1302,PASUPTAC,EQ,139713,58712,42.02
20,1303,PATELENG,EQ,1200096,640043,53.33
20,1304,PATINTLOG,EQ,169536,80278,47.35
20,1305,PATSPINLTD,EQ,34668,32465,93.65
20,1306,PBAINFRA,EQ,12653,6999,55.31
20,1307,PCHFL,N2,60,60,100.00
20,1308,PCHFL,N4,960,960,100.00
20,1309,PCHFL,N6,4,4,100.00
20,1310,PCHFL,N8,10,10,100.00
20,1311,PCHFL,NA,30,20,66.67
20,1312,PCJEWELLER,EQ,1460952,819871,56.12
20,1313,PDMJEPAPER,EQ,102491,59537,58.09
20,1314,PDSMFL,EQ,25361,19604,77.30
20,1315,PEARLPOLY,EQ,32169,27635,85.91
20,1316,PEL,EQ,502182,144766,28.83
20,1317,PENIND,EQ,1023630,431280,42.13
20,1318,PENINLAND,EQ,126235,82642,65.47
20,1319,PERSISTENT,EQ,296522,153804,51.87
20,1320,PETRONET,EQ,2427514,1545787,63.68
20,1321,PFC,EQ,2348516,1082156,46.08
20,1322,PFC,N4,10,10,100.00
20,1323,PFC,N5,41,41,100.00
20,1324,PFC,N6,40,20,50.00
20,1325,PFC,N7,2,1,50.00
20,1326,PFC,N8,70,70,100.00
20,1327,PFIZER,EQ,18393,10046,54.62
20,1328,PFOCUS,EQ,114542,73919,64.53
20,1329,PFS,EQ,1061631,536035,50.49
20,1330,PGEL,EQ,36703,14473,39.43
20,1331,PGHH,EQ,8023,6626,82.59
20,1332,PGHL,EQ,7209,4466,61.95
20,1333,PGIL,EQ,609050,365252,59.97
20,1334,PGINVIT,IV,1086484,985110,90.67
20,1335,PHILIPCARB,EQ,1564516,771494,49.31
20,1336,PHOENIXLTD,EQ,717570,282754,39.40
20,1337,PIDILITIND,EQ,452443,249946,55.24
20,1338,PIIND,EQ,283136,131874,46.58
20,1339,PILANIINVS,EQ,14355,1744,12.15
20,1340,PILITA,EQ,306310,193044,63.02
20,1341,PIONDIST,EQ,16604,11265,67.85
20,1342,PIONEEREMB,EQ,86893,49854,57.37
20,1343,PITTIENG,EQ,206315,105603,51.19
20,1344,PLASTIBLEN,EQ,7479,4925,65.85
20,1345,PNB,EQ,37098708,12613404,34.00
20,1346,PNBGILTS,EQ,111602,71093,63.70
20,1347,PNBHOUSING,EQ,103149,68687,66.59
20,1348,PNC,EQ,65777,32661,49.65
20,1349,PNCINFRA,EQ,348014,206807,59.42
20,1350,PODDARHOUS,EQ,11429,8605,75.29
20,1351,PODDARMENT,EQ,8091,5151,63.66
20,1352,POKARNA,EQ,20589,10629,51.62
20,1353,POLICYBZR,EQ,14456023,3905476,27.02
20,1354,POLYCAB,EQ,199472,100894,50.58
20,1355,POLYMED,EQ,93771,68059,72.58
20,1356,POLYPLEX,EQ,70993,45827,64.55
20,1357,PONNIERODE,EQ,6612,5578,84.36
20,1358,POONAWALLA,EQ,24493491,19377118,79.11
20,1359,POONAWALLA,N3,32,32,100.00
20,1360,POONAWALLA,N4,6,6,100.00
20,1361,POWERGRID,EQ,17404748,12455223,71.56
20,1362,POWERINDIA,EQ,49804,21678,43.53
20,1363,POWERMECH,EQ,21485,11964,55.69
20,1364,PPAP,EQ,81951,35989,43.92
20,1365,PPL,EQ,97675,67796,69.41
20,1366,PRAENG,EQ,184138,144716,78.59
20,1367,PRAKASH,EQ,553233,323927,58.55
20,1368,PRAKASHSTL,EQ,122738,122738,100.00
20,1369,PRECAM,EQ,336504,170546,50.68
20,1370,PRECOT,EQ,39639,27235,68.71
20,1371,PRECWIRE,EQ,76730,41687,54.33
20,1372,PREMEXPLN,EQ,30141,14832,49.21
20,1373,PREMIER,EQ,6947,6947,100.00
20,1374,PREMIERPOL,EQ,18058,8771,48.57
20,1375,PRESSMN,EQ,21927,16425,74.91
20,1376,PRESTIGE,EQ,834983,241945,28.98
20,1377,PRICOLLTD,EQ,550939,257485,46.74
20,1378,PRIMESECU,EQ,20692,12290,59.39
20,1379,PRINCEPIPE,EQ,195908,102288,52.21
20,1380,PRITI,SM,144000,134400,93.33
20,1381,PRITIKAUTO,EQ,30175,19534,64.74
20,1382,PRIVISCL,EQ,11559,7164,61.98
20,1383,PROZONINTU,EQ,414677,219668,52.97
20,1384,PRSMJOHNSN,EQ,290200,219977,75.80
20,1385,PSB,EQ,275604,182261,66.13
20,1386,PSPPROJECT,EQ,227313,105385,46.36
20,1387,PSUBNKBEES,EQ,1317659,1046560,79.43
20,1388,PTC,EQ,673305,278465,41.36
20,1389,PTL,EQ,57955,37872,65.35
20,1390,PULZ,SM,8000,8000,100.00
20,1391,PUNJABCHEM,EQ,8401,4644,55.28
20,1392,PURVA,EQ,262558,138832,52.88
20,1393,PVP,EQ,123890,90501,73.05
20,1394,PVR,EQ,326296,54401,16.67
20,1395,QGOLDHALF,EQ,428,379,88.55
20,1396,QNIFTY,EQ,10,4,40.00
20,1397,QUADPRO,SM,78000,78000,100.00
20,1398,QUESS,EQ,90050,31289,34.75
20,1399,QUICKHEAL,EQ,138435,52222,37.72
20,1400,RADAAN,EQ,181309,105753,58.33
20,1401,RADICO,EQ,617958,265125,42.90
20,1402,RADIOCITY,EQ,196670,184067,93.59
20,1403,RAILTEL,EQ,523015,273708,52.33
20,1404,RAIN,EQ,1692113,779392,46.06
20,1405,RAJESHEXPO,EQ,1524572,236011,15.48
20,1406,RAJMET,EQ,8715,8035,92.20
20,1407,RAJSREESUG,EQ,15709,8566,54.53
20,1408,RAJTV,EQ,2909,1987,68.31
20,1409,RALLIS,EQ,217711,83872,38.52
20,1410,RAMANEWS,EQ,102897,50521,49.10
20,1411,RAMASTEEL,EQ,85016,25345,29.81
20,1412,RAMCOCEM,EQ,277084,102643,37.04
20,1413,RAMCOIND,EQ,51671,34466,66.70
20,1414,RAMCOSYS,EQ,53017,28649,54.04
20,1415,RAMKY,EQ,32850,28719,87.42
20,1416,RANASUG,EQ,2482705,1311200,52.81
20,1417,RANEENGINE,EQ,4924,2510,50.97
20,1418,RANEHOLDIN,EQ,16528,7362,44.54
20,1419,RATNAMANI,EQ,293300,156818,53.47
20,1420,RAYMOND,EQ,598006,147524,24.67
20,1421,RBL,EQ,4100,1464,35.71
20,1422,RBLBANK,EQ,6021352,981540,16.30
20,1423,RCF,EQ,1116165,345054,30.91
20,1424,RCOM,EQ,9427440,4624170,49.05
20,1425,RECLTD,EQ,5801254,3472362,59.86
20,1426,RECLTD,N1,3,3,100.00
20,1427,RECLTD,N6,10106,10105,99.99
20,1428,RECLTD,N8,100,100,100.00
20,1429,RECLTD,N9,101,101,100.00
20,1430,RECLTD,NF,50,50,100.00
20,1431,RECLTD,NH,65,65,100.00
20,1432,REDINGTON,EQ,8941468,4556494,50.96
20,1433,REFEX,EQ,81104,29304,36.13
20,1434,RELAXO,EQ,113423,47571,41.94
20,1435,RELIABLE,SM,2400,2400,100.00
20,1436,RELIANCE,EQ,5232292,2660951,50.86
20,1437,RELIGARE,EQ,2437374,1603646,65.79
20,1438,REMSONSIND,EQ,10301,2664,25.86
20,1439,RENUKA,EQ,3649545,2449561,67.12
20,1440,REPCOHOME,EQ,79077,29878,37.78
20,1441,REPL,EQ,5196,3430,66.01
20,1442,REPRO,EQ,23379,14725,62.98
20,1443,RESPONIND,EQ,55484,2364,4.26
20,1444,REVATHI,EQ,3650,3082,84.44
20,1445,REXPIPES,SM,16000,12000,75.00
20,1446,RGL,EQ,52875,13130,24.83
20,1447,RHFL,EQ,605067,458929,75.85
20,1448,RHFL,N4,190,186,97.89
20,1449,RHFL,N6,8,8,100.00
20,1450,RHFL,N8,15,15,100.00
20,1451,RHIM,EQ,152588,119561,78.36
20,1452,RICOAUTO,EQ,425290,136015,31.98
20,1453,RIIL,EQ,84059,28191,33.54
20,1454,RITES,EQ,143286,74551,52.03
20,1455,RKDL,EQ,12192,8598,70.52
20,1456,RKEC,EQ,32807,22197,67.66
20,1457,RKFORGE,EQ,193574,74750,38.62
20,1458,RML,EQ,26172,11195,42.77
20,1459,ROLEXRINGS,EQ,142709,60209,42.19
20,1460,ROLLT,EQ,1050576,665025,63.30
20,1461,ROSSARI,EQ,79756,41257,51.73
20,1462,ROSSELLIND,EQ,134685,61008,45.30
20,1463,ROUTE,EQ,170901,102212,59.81
20,1464,RPGLIFE,EQ,19534,8113,41.53
20,1465,RPPINFRA,EQ,52991,35094,66.23
20,1466,RPPINFRPP,E1,24904,21835,87.68
20,1467,RPPL,SM,97000,75000,77.32
20,1468,RPSGVENT,EQ,44374,26003,58.60
20,1469,RSSOFTWARE,EQ,88045,58295,66.21
20,1470,RSWM,EQ,91510,47668,52.09
20,1471,RSYSTEMS,EQ,126892,59046,46.53
20,1472,RTNINDIA,EQ,6911293,2091068,30.26
20,1473,RTNPOWER,EQ,6850209,4217681,61.57
20,1474,RUBYMILLS,EQ,8260,3740,45.28
20,1475,RUCHI,EQ,134107,31447,23.45
20,1476,RUCHIRA,EQ,16487,9697,58.82
20,1477,RUPA,EQ,169666,95099,56.05
20,1478,RUSHIL,EQ,122213,54265,44.40
20,1479,RVHL,EQ,71164,30665,43.09
20,1480,RVNL,EQ,5970125,2937615,49.21
20,1481,SABEVENTS,EQ,4495,4495,100.00
20,1482,SADBHAV,EQ,468886,302231,64.46
20,1483,SADBHIN,EQ,359399,276008,76.80
20,1484,SAFARI,EQ,37942,18898,49.81
20,1485,SAGARDEEP,EQ,15722,11074,70.44
20,1486,SAGCEM,EQ,153523,55661,36.26
20,1487,SAIL,EQ,22417892,8502586,37.93
20,1488,SAKAR,EQ,30386,18553,61.06
20,1489,SAKHTISUG,EQ,116521,93133,79.93
20,1490,SAKSOFT,EQ,88428,40752,46.08
20,1491,SAKUMA,EQ,1015604,703278,69.25
20,1492,SALASAR,EQ,37106,7360,19.84
20,1493,SALONA,EQ,10808,4037,37.35
20,1494,SALSTEEL,EQ,253232,161491,63.77
20,1495,SALZERELEC,EQ,100143,62381,62.29
20,1496,SAMBHAAV,EQ,117860,93654,79.46
20,1497,SANCO,EQ,74253,39127,52.69
20,1498,SANDESH,EQ,2256,1363,60.42
20,1499,SANDHAR,EQ,358864,102371,28.53
20,1500,SANGAMIND,EQ,85641,44429,51.88
20,1501,SANGHIIND,EQ,615464,310422,50.44
20,1502,SANGHVIMOV,EQ,93512,50179,53.66
20,1503,SANOFI,EQ,9031,5877,65.08
20,1504,SANSERA,EQ,126812,65604,51.73
20,1505,SARDAEN,EQ,75643,45912,60.70
20,1506,SARLAPOLY,EQ,119496,84674,70.86
20,1507,SARVESHWAR,SM,33600,28800,85.71
20,1508,SASKEN,EQ,9767,5159,52.82
20,1509,SASTASUNDR,EQ,109034,61567,56.47
20,1510,SATIA,EQ,84151,46944,55.79
20,1511,SATIN,EQ,349682,198423,56.74
20,1512,SBCL,EQ,63332,34491,54.46
20,1513,SBICARD,EQ,563315,315608,56.03
20,1514,SBIETFCON,EQ,3847,2544,66.13
20,1515,SBIETFIT,EQ,4809,2595,53.96
20,1516,SBIETFPB,EQ,4206,2849,67.74
20,1517,SBIETFQLTY,EQ,2957,1523,51.50
20,1518,SBILIFE,EQ,694696,425788,61.29
20,1519,SBIN,EQ,19553216,7277609,37.22
20,1520,SCHAEFFLER,EQ,13641,10477,76.81
20,1521,SCHAND,EQ,64220,42320,65.90
20,1522,SCHNEIDER,EQ,1130864,506711,44.81
20,1523,SCI,EQ,1254088,674445,53.78
20,1524,SDBL,EQ,81350,59474,73.11
20,1525,SECL,SM,6000,6000,100.00
20,1526,SECURCRED,SM,600,600,100.00
20,1527,SECURKLOUD,EQ,186471,105931,56.81
20,1528,SELAN,EQ,36199,20591,56.88
20,1529,SELMC,EQ,58,58,100.00
20,1530,SEPOWER,EQ,179216,146318,81.64
20,1531,SEQUENT,EQ,350598,171923,49.04
20,1532,SERVOTECH,EQ,60834,36649,60.24
20,1533,SESHAPAPER,EQ,39328,21949,55.81
20,1534,SETCO,EQ,217451,118251,54.38
20,1535,SETF10GILT,EQ,450,55,12.22
20,1536,SETFGOLD,EQ,13761,8320,60.46
20,1537,SETFNIF50,EQ,55348,45431,82.08
20,1538,SETFNIFBK,EQ,19217,16530,86.02
20,1539,SETFNN50,EQ,5538,4279,77.27
20,1540,SETUINFRA,EQ,61665,53926,87.45
20,1541,SEYAIND,EQ,16445,11559,70.29
20,1542,SFL,EQ,43516,21167,48.64
20,1543,SGBAPR28I,GB,388,369,95.10
20,1544,SGBAUG24,GB,383,371,96.87
20,1545,SGBAUG27,GB,29,25,86.21
20,1546,SGBAUG28V,GB,1584,1422,89.77
20,1547,SGBAUG29V,GB,695,589,84.75
20,1548,SGBDC27VII,GB,26,26,100.00
20,1549,SGBDEC2513,GB,11,11,100.00
20,1550,SGBDEC26,GB,32,32,100.00
20,1551,SGBFEB24,GB,182,180,98.90
20,1552,SGBFEB28IX,GB,10,10,100.00
20,1553,SGBFEB29XI,GB,112,109,97.32
20,1554,SGBJ28VIII,GB,70,70,100.00
20,1555,SGBJAN26,GB,2,2,100.00
20,1556,SGBJAN27,GB,2,2,100.00
20,1557,SGBJAN29IX,GB,264,264,100.00
20,1558,SGBJAN29X,GB,79,62,78.48
20,1559,SGBJU29III,GB,107,106,99.07
20,1560,SGBJUL25,GB,1,1,100.00
20,1561,SGBJUL28IV,GB,2023,1650,81.56
20,1562,SGBJUL29IV,GB,659,648,98.33
20,1563,SGBJUN27,GB,4,4,100.00
20,1564,SGBJUN28,GB,553,300,54.25
20,1565,SGBJUN29II,GB,254,172,67.72
20,1566,SGBMAR24,GB,13,12,92.31
20,1567,SGBMAR25,GB,46,40,86.96
20,1568,SGBMAR28X,GB,24,24,100.00
20,1569,SGBMAY25,GB,16,16,100.00
20,1570,SGBMAY26,GB,20,16,80.00
20,1571,SGBMAY28,GB,439,308,70.16
20,1572,SGBMAY29I,GB,1672,1591,95.16
20,1573,SGBMR29XII,GB,363,346,95.32
20,1574,SGBN28VIII,GB,211,191,90.52
20,1575,SGBNOV23,GB,108,106,98.15
20,1576,SGBNOV24,GB,95,83,87.37
20,1577,SGBNOV25,GB,2,2,100.00
20,1578,SGBNOV26,GB,4,4,100.00
20,1579,SGBNV29VII,GB,110,87,79.09
20,1580,SGBOC28VII,GB,109,91,83.49
20,1581,SGBOCT25,GB,25,25,100.00
20,1582,SGBOCT25IV,GB,27,27,100.00
20,1583,SGBOCT25V,GB,6,5,83.33
20,1584,SGBOCT27,GB,20,16,80.00
20,1585,SGBOCT27VI,GB,41,41,100.00
20,1586,SGBSEP24,GB,89,69,77.53
20,1587,SGBSEP27,GB,90,77,85.56
20,1588,SGBSEP28VI,GB,299,278,92.98
20,1589,SGBSEP29VI,GB,1674,1099,65.65
20,1590,SGIL,EQ,9917,5133,51.76
20,1591,SGL,EQ,24297,19786,81.43
20,1592,SHAKTIPUMP,EQ,29319,19566,66.73
20,1593,SHALBY,EQ,267144,85106,31.86
20,1594,SHALPAINTS,EQ,1150277,571837,49.71
20,1595,SHANKARA,EQ,172591,19253,11.16
20,1596,SHANTIGEAR,EQ,69184,37036,53.53
20,1597,SHARDACROP,EQ,122300,69785,57.06
20,1598,SHARDAMOTR,EQ,93349,56315,60.33
20,1599,SHAREINDIA,EQ,34379,22944,66.74
20,1600,SHARIABEES,EQ,1952,1245,63.78
20,1601,SHILPAMED,EQ,201424,71921,35.71
20,1602,SHIVAMILLS,EQ,82268,38212,46.45
20,1603,SHIVATEX,EQ,9084,6229,68.57
20,1604,SHK,EQ,714188,344532,48.24
20,1605,SHOPERSTOP,EQ,75376,30729,40.77
20,1606,SHRADHA,EQ,1895,1182,62.37
20,1607,SHREDIGCEM,EQ,193273,114016,58.99
20,1608,SHREECEM,EQ,46214,21833,47.24
20,1609,SHREEPUSHK,EQ,50613,31707,62.65
20,1610,SHREERAMA,EQ,52920,31647,59.80
20,1611,SHRENIK,EQ,2490343,1540631,61.86
20,1612,SHREYANIND,EQ,33536,19991,59.61
20,1613,SHREYAS,EQ,145648,76368,52.43
20,1614,SHRIRAMCIT,EQ,19892,3657,18.38
20,1615,SHRIRAMEPC,EQ,749123,477835,63.79
20,1616,SHUBHLAXMI,SM,4000,3000,75.00
20,1617,SHYAMCENT,EQ,378549,241167,63.71
20,1618,SHYAMMETL,EQ,355127,184668,52.00
20,1619,SHYAMTEL,EQ,5832,5355,91.82
20,1620,SIDDHIKA,SM,2000,2000,100.00
20,1621,SIEMENS,EQ,174509,53925,30.90
20,1622,SIGIND,EQ,24875,16871,67.82
20,1623,SIGMA,SM,2400,1800,75.00
20,1624,SIKKO,EQ,4071,4069,99.95
20,1625,SILGO,EQ,34677,32718,94.35
20,1626,SILINV,EQ,2835,2004,70.69
20,1627,SILLYMONKS,EQ,21997,13021,59.19
