Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06062025,1845136202,0002737
Trade Date <06-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1626,MKPL,EQ,250668,145305,57.97
20,1627,MMFL,EQ,271765,145135,53.40
20,1628,MMP,EQ,28151,14180,50.37
20,1629,MNC,EQ,68989,66211,95.97
20,1630,MOBIKWIK,EQ,417240,133918,32.10
20,1631,MOCAPITAL,EQ,1183921,900706,76.08
20,1632,MODEFENCE,EQ,3992147,2454902,61.49
20,1633,MODISONLTD,EQ,56803,30819,54.26
20,1634,MODTHREAD,EQ,87,74,85.06
20,1635,MOGSEC,EQ,3337,2401,71.95
20,1636,MOHEALTH,EQ,49277,32418,65.79
20,1637,MOHITIND,EQ,10477,6419,61.27
20,1638,MOIL,EQ,1386383,587623,42.39
20,1639,MOINFRA,EQ,2691,2691,100.00
20,1640,MOKSH,EQ,582044,210426,36.15
20,1641,MOL,EQ,957260,342171,35.74
20,1642,MOLDTECH,EQ,65580,35158,53.61
20,1643,MOLDTKPAC,EQ,201194,133299,66.25
20,1644,MOLOWVOL,EQ,2894,2130,73.60
20,1645,MOM100,EQ,511285,271454,53.09
20,1646,MOM30IETF,EQ,1562301,1070075,68.49
20,1647,MOM50,EQ,9666,8222,85.06
20,1648,MOMENTUM,EQ,176411,108406,61.45
20,1649,MOMENTUM50,EQ,962908,687251,71.37
20,1650,MOMGF,EQ,101,101,100.00
20,1651,MOMOMENTUM,EQ,175334,130057,74.18
20,1652,MON100,EQ,722839,454712,62.91
20,1653,MON50EQUAL,EQ,8038,6038,75.12
20,1654,MONARCH,EQ,372302,204049,54.81
20,1655,MONEXT50,EQ,1093,591,54.07
20,1656,MONIFTY500,EQ,317158,219794,69.30
20,1657,MONOPHARMA,SM,16000,12000,75.00
20,1658,MONQ50,EQ,71666,48659,67.90
20,1659,MONTECARLO,EQ,17077,9079,53.17
20,1660,MOPSE,EQ,282,261,92.55
20,1661,MOQUALITY,EQ,2795,2761,98.78
20,1662,MOREALTY,EQ,1399326,647234,46.25
20,1663,MOREPENLAB,EQ,2842096,971340,34.18
20,1664,MOS,SM,114400,58800,51.40
20,1665,MOSCHIP,EQ,1351084,387430,28.68
20,1666,MOSMALL250,EQ,1356208,872552,64.34
20,1667,MOTHERSON,EQ,9715974,5246444,54.00
20,1668,MOTILALOFS,EQ,3851809,1525557,39.61
20,1669,MOTISONS,EQ,896831,548270,61.13
20,1670,MOTOGENFIN,EQ,76770,46240,60.23
20,1671,MOVALUE,EQ,120609,95388,79.09
20,1672,MPHASIS,EQ,801312,595835,74.36
20,1673,MPSLTD,EQ,13918,6567,47.18
20,1674,MPTODAY,SM,4000,4000,100.00
20,1675,MRF,EQ,6901,2905,42.10
20,1676,MRPL,EQ,1014149,370714,36.55
20,1677,MSCIINDIA,EQ,4912,3262,66.41
20,1678,MSPL,EQ,223956,150935,67.39
20,1679,MSTCLTD,EQ,104719,52932,50.55
20,1680,MSUMI,EQ,3355009,1665020,49.63
20,1681,MTARTECH,EQ,308130,106729,34.64
20,1682,MTNL,EQ,5337438,1843459,34.54
20,1683,MUFIN,EQ,1108188,494663,44.64
20,1684,MUFTI,EQ,421500,212142,50.33
20,1685,MUKANDLTD,EQ,131992,64158,48.61
20,1686,MUKKA,EQ,454860,271940,59.79
20,1687,MUKTAARTS,EQ,12456,9392,75.40
20,1688,MULTICAP,EQ,630709,447813,71.00
20,1689,MUNJALAU,EQ,278953,107404,38.50
20,1690,MUNJALSHOW,EQ,52270,35660,68.22
20,1691,MURUDCERA,EQ,57342,46411,80.94
20,1692,MUTHOOTCAP,EQ,150913,59546,39.46
20,1693,MUTHOOTFIN,EQ,2308405,668865,28.98
20,1694,MUTHOOTMF,EQ,403190,267849,66.43
20,1695,MVGJL,EQ,171139,84705,49.49
20,1696,MVKAGRO,ST,14400,14400,100.00
20,1697,MWL,SM,12000,8400,70.00
20,1698,MYMUDRA,SM,7200,4800,66.67
20,1699,NAGREEKCAP,EQ,6439,3797,58.97
20,1700,NAGREEKEXP,EQ,8214,5939,72.30
20,1701,NAHARCAP,EQ,22363,16321,72.98
20,1702,NAHARINDUS,EQ,21108,11807,55.94
20,1703,NAHARSPING,EQ,31160,15757,50.57
20,1704,NAM-INDIA,EQ,3126298,1025524,32.80
20,1705,NAMAN,ST,53600,52800,98.51
20,1706,NAMOEWASTE,SM,31200,19200,61.54
20,1707,NARMADA,EQ,141389,22053,15.60
20,1708,NATCAPSUQ,EQ,12978,5885,45.35
20,1709,NATCOPHARM,EQ,354605,194436,54.83
20,1710,NATHBIOGEN,EQ,25854,12303,47.59
20,1711,NATIONALUM,EQ,24260037,10606974,43.72
20,1712,NAUKRI,EQ,1460702,949728,65.02
20,1713,NAVA,EQ,438382,191899,43.77
20,1714,NAVINFLUOR,EQ,29862,14461,48.43
20,1715,NAVKARCORP,EQ,323433,126454,39.10
20,1716,NAVKARURB,EQ,6029217,4651800,77.15
20,1717,NAVNETEDUL,EQ,134442,74641,55.52
20,1718,NAZARA,EQ,1726891,755806,43.77
20,1719,NBCC,EQ,14906234,5503828,36.92
20,1720,NBIFIN,EQ,713,385,54.00
20,1721,NCC,EQ,4764193,2352192,49.37
20,1722,NCLIND,EQ,250364,110389,44.09
20,1723,NDGL,EQ,1539,701,45.55
20,1724,NDL,EQ,7198613,6103644,84.79
20,1725,NDRAUTO,EQ,223555,40932,18.31
20,1726,NDTV,EQ,117759,50736,43.08
20,1727,NECCLTD,EQ,257537,141096,54.79
20,1728,NECLIFE,EQ,1118534,667218,59.65
20,1729,NEELAM,ST,6000,6000,100.00
20,1730,NELCAST,EQ,196574,71396,36.32
20,1731,NELCO,EQ,113255,45672,40.33
20,1732,NEOGEN,EQ,20768,7456,35.90
20,1733,NEPHROCARE,SM,19600,14800,75.51
20,1734,NEPTUNE,ST,249000,246000,98.80
20,1735,NESCO,EQ,60221,33869,56.24
20,1736,NESTLEIND,EQ,502303,341713,68.03
20,1737,NETF,EQ,3408,2447,71.80
20,1738,NETWEB,EQ,576965,181997,31.54
20,1739,NETWORK18,EQ,2591635,1075474,41.50
20,1740,NEULANDLAB,EQ,539420,58195,10.79
20,1741,NEWGEN,EQ,379333,107403,28.31
20,1742,NEWJAISA,ST,6000,6000,100.00
20,1743,NEXT30ADD,EQ,2210,1075,48.64
20,1744,NEXT50,EQ,14369,10680,74.33
20,1745,NEXT50IETF,EQ,777145,483755,62.25
20,1746,NFL,EQ,4474036,1145079,25.59
20,1747,NGIL,EQ,3450,1379,39.97
20,1748,NH,EQ,187771,73064,38.91
20,1749,NHPC,EQ,17973782,9643316,53.65
20,1750,NIACL,EQ,1357894,447918,32.99
20,1751,NIBE,EQ,115715,32716,28.27
20,1752,NIDAN,SM,18000,17000,94.44
20,1753,NIF100BEES,EQ,68252,46149,67.62
20,1754,NIF100IETF,EQ,220989,107971,48.86
20,1755,NIF10GETF,EQ,2281,2156,94.52
20,1756,NIF5GETF,EQ,355,355,100.00
20,1757,NIFITETF,EQ,249,183,73.49
20,1758,NIFMID150,EQ,2722,2330,85.60
20,1759,NIFTY1,EQ,63760,44471,69.75
20,1760,NIFTY100EW,EQ,10366,7950,76.69
20,1761,NIFTY50ADD,EQ,14348,10361,72.21
20,1762,NIFTYBEES,EQ,11945116,8673498,72.61
20,1763,NIFTYBETF,EQ,1407,1086,77.19
20,1764,NIFTYETF,EQ,137904,115156,83.50
20,1765,NIFTYIETF,EQ,622858,397465,63.81
20,1766,NIFTYQLITY,EQ,166151,110327,66.40
20,1767,NIITLTD,EQ,367177,152830,41.62
20,1768,NIITMTS,EQ,312012,189933,60.87
20,1769,NIKITA,ST,159600,153600,96.24
20,1770,NILAINFRA,EQ,7103032,2715609,38.23
20,1771,NILASPACES,EQ,2467319,1063149,43.09
20,1772,NILKAMAL,EQ,1940,1045,53.87
20,1773,NINSYS,EQ,52086,49531,95.09
20,1774,NIPPOBATRY,EQ,7617,3764,49.42
20,1775,NIRAJ,EQ,13627,11502,84.41
20,1776,NIRMAN,ST,44700,40500,90.60
20,1777,NITCO,EQ,236885,128676,54.32
20,1778,NITINSPIN,EQ,43898,20643,47.02
20,1779,NIVABUPA,EQ,4949706,2634349,53.22
20,1780,NKIND,EQ,179,119,66.48
20,1781,NLCINDIA,EQ,990043,532238,53.76
20,1782,NMDC,EQ,25941860,10238071,39.47
20,1783,NMSTEEL,ST,17600,17600,100.00
20,1784,NOCIL,EQ,2116943,905448,42.77
20,1785,NORTHARC,EQ,1188465,378385,31.84
20,1786,NOVAAGRI,EQ,233775,138065,59.06
20,1787,NPBET,EQ,1088,606,55.70
20,1788,NPST,EQ,7322,4139,56.53
20,1789,NRAIL,EQ,17708,11013,62.19
20,1790,NRBBEARING,EQ,86054,42655,49.57
20,1791,NRL,EQ,103950,57783,55.59
20,1792,NRVANDANA,ST,48000,48000,100.00
20,1793,NSIL,EQ,17609,8579,48.72
20,1794,NSLNISP,EQ,3678676,1548929,42.11
20,1795,NTPC,EQ,11402511,7887067,69.17
20,1796,NTPCGREEN,EQ,54948249,40374035,73.48
20,1797,NUCLEUS,EQ,20878,10631,50.92
20,1798,NUVAMA,EQ,113027,80081,70.85
20,1799,NUVOCO,EQ,338106,242219,71.64
20,1800,NV20,EQ,8827,6610,74.88
20,1801,NV20BEES,EQ,23369,10831,46.35
20,1802,NV20IETF,EQ,552651,378350,68.46
20,1803,NXST,RR,715064,471548,65.94
20,1804,NYKAA,EQ,6268363,3911328,62.40
20,1805,OAL,EQ,16760,9379,55.96
20,1806,OBCL,EQ,1681,491,29.21
20,1807,OBEROIRLTY,EQ,2048555,729361,35.60
20,1808,OBSCP,SM,133200,88800,66.67
20,1809,OCCL,EQ,19042,11942,62.71
20,1810,OCCLLTD,EQ,287102,183197,63.81
20,1811,OFSS,EQ,95387,34527,36.20
20,1812,OIL,EQ,1215059,572796,47.14
20,1813,OILCOUNTUB,EQ,99895,61906,61.97
20,1814,OILIETF,EQ,1053385,623728,59.21
20,1815,OLAELEC,EQ,19206504,8942705,46.56
20,1816,OLECTRA,EQ,231558,98308,42.46
20,1817,OLIL,ST,34800,31200,89.66
20,1818,OMAXAUTO,EQ,25382,14507,57.15
20,1819,OMAXE,EQ,375356,212106,56.51
20,1820,OMFURN,SM,3600,3600,100.00
20,1821,OMINFRAL,EQ,108195,52261,48.30
20,1822,ONDOOR,ST,1500,1500,100.00
20,1823,ONELIFECAP,EQ,108154,52685,48.71
20,1824,ONEPOINT,EQ,4890368,1072489,21.93
20,1825,ONESOURCE,EQ,218798,147364,67.35
20,1826,ONGC,EQ,5985346,3099123,51.78
20,1827,ONMOBILE,EQ,293820,131969,44.91
20,1828,ONWARDTEC,EQ,33699,15838,47.00
20,1829,ONYX,SM,8000,8000,100.00
20,1830,OPTIEMUS,EQ,152355,70676,46.39
20,1831,ORBTEXP,EQ,102680,28566,27.82
20,1832,ORCHPHARMA,EQ,149831,81138,54.15
20,1833,ORIANA,SM,296550,160125,54.00
20,1834,ORICONENT,EQ,4366612,1492338,34.18
20,1835,ORIENTALTL,EQ,900783,359238,39.88
20,1836,ORIENTBELL,EQ,41780,27580,66.01
20,1837,ORIENTCEM,EQ,2525646,1827775,72.37
20,1838,ORIENTCER,EQ,123109,63087,51.24
20,1839,ORIENTELEC,EQ,110117,66986,60.83
20,1840,ORIENTHOT,EQ,134453,67363,50.10
20,1841,ORIENTLTD,EQ,7084,3112,43.93
20,1842,ORIENTPPR,EQ,1691719,648039,38.31
20,1843,ORIENTTECH,EQ,592260,238160,40.21
20,1844,ORISSAMINE,EQ,72524,20771,28.64
20,1845,OSELDEVICE,SM,53200,32000,60.15
20,1846,OSIAHYPER,EQ,260234,141332,54.31
20,1847,OSWALAGRO,EQ,145645,62580,42.97
20,1848,OSWALGREEN,EQ,746390,273181,36.60
20,1849,OWAIS,ST,25200,24200,96.03
20,1850,PAGEIND,EQ,22430,16231,72.36
20,1851,PAISALO,EQ,4576024,2049735,44.79
20,1852,PAKKA,EQ,301688,128265,42.52
20,1853,PALASHSECU,EQ,3318,2258,68.05
20,1854,PANACEABIO,EQ,327904,179039,54.60
20,1855,PANAMAPET,EQ,13424,8022,59.76
20,1856,PARACABLES,EQ,675425,365079,54.05
20,1857,PARADEEP,EQ,3511619,1440589,41.02
20,1858,PARAGMILK,EQ,269034,122094,45.38
20,1859,PARAGON,ST,70800,64800,91.53
20,1860,PARAMATRIX,SM,13200,10800,81.82
20,1861,PARAMOUNT,ST,2400,2400,100.00
20,1862,PARAS,EQ,1456621,616238,42.31
20,1863,PARASPETRO,EQ,191875,117887,61.44
20,1864,PARIN,SM,6000,3000,50.00
20,1865,PARKHOTELS,EQ,1300120,688146,52.93
20,1866,PARSVNATH,EQ,3662514,1204567,32.89
20,1867,PARTYCRUS,SM,25000,18000,72.00
20,1868,PASHUPATI,SM,2000,2000,100.00
20,1869,PATANJALI,EQ,864225,327004,37.84
20,1870,PATELENG,EQ,4270212,2278689,53.36
20,1871,PATINTLOG,EQ,100683,68163,67.70
20,1872,PATTECH,SM,1500,1500,100.00
20,1873,PAVNAIND,EQ,5480,2511,45.82
20,1874,PAYTM,EQ,4463783,1800827,40.34
20,1875,PCBL,EQ,982637,534117,54.36
20,1876,PCCL,SM,40000,34400,86.00
20,1877,PCJEWELLER,EQ,17089030,9676835,56.63
20,1878,PDSL,EQ,112668,70912,62.94
20,1879,PEARLPOLY,EQ,41236,23451,56.87
20,1880,PEL,EQ,1087533,465742,42.83
20,1881,PELATRO,SM,4200,3900,92.86
20,1882,PENIND,EQ,824886,360911,43.75
20,1883,PENTAGON,SM,16000,14000,87.50
20,1884,PERFECT,ST,3000,3000,100.00
20,1885,PERSISTENT,EQ,252969,110500,43.68
20,1886,PETRONET,EQ,557565,317583,56.96
20,1887,PFC,EQ,11031104,5251682,47.61
20,1888,PFIZER,EQ,23374,11068,47.35
20,1889,PFOCUS,EQ,194725,143808,73.85
20,1890,PFS,EQ,1493794,725481,48.57
20,1891,PGEL,EQ,784589,443617,56.54
20,1892,PGHH,EQ,6097,3974,65.18
20,1893,PGHL,EQ,8096,3639,44.95
20,1894,PGIL,EQ,56401,21219,37.62
20,1895,PGINVIT,IV,1597299,1365039,85.46
20,1896,PHANTOMFX,SM,90000,70500,78.33
20,1897,PHARMABEES,EQ,3196815,2252736,70.47
20,1898,PHOENIXLTD,EQ,1383445,771613,55.77
20,1899,PHOGLOBAL,ST,6000,6000,100.00
20,1900,PIDILITIND,EQ,158038,90456,57.24
20,1901,PIIND,EQ,206437,95952,46.48
20,1902,PILANIINVS,EQ,67396,14562,21.61
20,1903,PILITA,EQ,572045,499896,87.39
20,1904,PIONEEREMB,EQ,62507,33447,53.51
20,1905,PITTIENG,EQ,71733,36512,50.90
20,1906,PIXTRANS,EQ,34813,15284,43.90
20,1907,PKTEA,EQ,77435,15496,20.01
20,1908,PLADAINFO,SM,6000,6000,100.00
20,1909,PLASTIBLEN,EQ,28529,15784,55.33
20,1910,PLATIND,EQ,478718,172465,36.03
20,1911,PLAZACABLE,EQ,23840,12848,53.89
20,1912,PNB,EQ,50759755,13403780,26.41
20,1913,PNBGILTS,EQ,1023887,445716,43.53
20,1914,PNBHOUSING,EQ,6611228,4228374,63.96
20,1915,PNCINFRA,EQ,1263826,408765,32.34
20,1916,PNGJL,EQ,128452,63667,49.56
20,1917,POCL,EQ,85381,35518,41.60
20,1918,PODDARMENT,EQ,5065,2499,49.34
20,1919,POKARNA,EQ,150229,55827,37.16
20,1920,POLICYBZR,EQ,1010317,493590,48.85
20,1921,POLYCAB,EQ,319429,163838,51.29
20,1922,POLYMED,EQ,227146,138861,61.13
20,1923,POLYPLEX,EQ,95807,59716,62.33
20,1924,POLYSIL,ST,24000,24000,100.00
20,1925,PONNIERODE,EQ,10145,6398,63.07
20,1926,POONAWALLA,EQ,3648823,1464336,40.13
20,1927,POSITRON,ST,8700,8700,100.00
20,1928,POWERGRID,EQ,7935393,4567770,57.56
20,1929,POWERINDIA,EQ,152974,60665,39.66
20,1930,POWERMECH,EQ,75172,37118,49.38
20,1931,PPAP,EQ,33681,19802,58.79
20,1932,PPL,EQ,113879,59129,51.92
20,1933,PPLPHARMA,EQ,2940969,1186444,40.34
20,1934,PPSL,SM,51000,48000,94.12
20,1935,PRABHA,EQ,28052,17463,62.25
20,1936,PRAENG,EQ,85607,66956,78.21
20,1937,PRAJIND,EQ,3291421,1079205,32.79
20,1938,PRAKASH,EQ,1076871,617644,57.36
20,1939,PRAKASHSTL,EQ,345254,256555,74.31
20,1940,PRAMARA,SM,34000,30000,88.24
20,1941,PRANIK,SM,1600,1600,100.00
20,1942,PRATHAM,SM,14000,10400,74.29
20,1943,PRECAM,EQ,888044,215044,24.22
20,1944,PRECOT,EQ,15879,10429,65.68
20,1945,PRECWIRE,EQ,271417,130823,48.20
20,1946,PREMEXPLN,EQ,3987665,1166079,29.24
20,1947,PREMIERENE,EQ,596606,335770,56.28
20,1948,PREMIERPOL,EQ,61716,30562,49.52
20,1949,PREMIUM,SM,294000,282000,95.92
20,1950,PRESSTONIC,SM,26400,17600,66.67
20,1951,PRESTIGE,EQ,2728773,1402702,51.40
20,1952,PRICOLLTD,EQ,202618,108196,53.40
20,1953,PRIMESECU,EQ,47468,30148,63.51
20,1954,PRIMO,EQ,181400,103031,56.80
20,1955,PRINCEPIPE,EQ,445927,262230,58.81
20,1956,PRITI,EQ,16682,10807,64.78
20,1957,PRITIKA,ST,32000,26000,81.25
20,1958,PRITIKAUTO,EQ,116600,62091,53.25
20,1959,PRIVISCL,EQ,506551,256882,50.71
20,1960,PRIZOR,ST,39200,35200,89.80
20,1961,PRLIND,SM,40000,25000,62.50
20,1962,PROLIFE,SM,1500,1500,100.00
20,1963,PROPEQUITY,SM,3000,3000,100.00
20,1964,PROTEAN,EQ,335778,170707,50.84
20,1965,PRSMJOHNSN,EQ,122906,50210,40.85
20,1966,PRUDENT,EQ,24372,11224,46.05
20,1967,PRUDMOULI,EQ,3904,3894,99.74
20,1968,PSB,EQ,5549289,2224889,40.09
20,1969,PSFL,SM,172000,138000,80.23
20,1970,PSPPROJECT,EQ,42962,19741,45.95
20,1971,PSUBANK,EQ,71436,42700,59.77
20,1972,PSUBANKADD,EQ,46788,39415,84.24
20,1973,PSUBNKBEES,EQ,6369533,2764528,43.40
20,1974,PSUBNKIETF,EQ,265331,147724,55.68
20,1975,PTC,EQ,1804581,1369245,75.88
20,1976,PTCIL,EQ,19543,7072,36.19
20,1977,PTL,EQ,66307,42363,63.89
20,1978,PULZ,SM,10000,6000,60.00
20,1979,PUNJABCHEM,EQ,5697,3469,60.89
20,1980,PURPLEUTED,ST,15000,14000,93.33
20,1981,PURVA,EQ,1805584,377424,20.90
20,1982,PURVFLEXI,ST,21600,19200,88.89
20,1983,PVP,EQ,349431,190521,54.52
20,1984,PVRINOX,EQ,247396,115656,46.75
20,1985,PVSL,EQ,53072,22655,42.69
20,1986,PVTBANIETF,EQ,2964821,2086536,70.38
20,1987,PVTBANKADD,EQ,112139,94159,83.97
20,1988,PYRAMID,EQ,57013,37822,66.34
20,1989,QFIL,SM,2000,2000,100.00
20,1990,QGOLDHALF,EQ,220743,119479,54.13
20,1991,QMSMEDI,SM,1000,1000,100.00
20,1992,QNIFTY,EQ,1452,1331,91.67
20,1993,QPOWER,EQ,715343,231651,32.38
20,1994,QUADFUTURE,EQ,244259,47167,19.31
20,1995,QUADPRO,SM,132000,108000,81.82
20,1996,QUAL30IETF,EQ,107818,62210,57.70
20,1997,QUESS,EQ,159631,86111,53.94
20,1998,QUESTLAB,SM,32400,26400,81.48
20,1999,QUICKHEAL,EQ,1282163,303252,23.65
20,2000,QUICKTOUCH,ST,7500,7500,100.00
20,2001,QVCEL,ST,3200,3200,100.00
20,2002,RACE,EQ,11244,5624,50.02
20,2003,RACLGEAR,EQ,8706,3406,39.12
20,2004,RADAAN,EQ,83202,49166,59.09
20,2005,RADHIKAJWE,EQ,357343,183036,51.22
20,2006,RADIANTCMS,EQ,75394,40485,53.70
20,2007,RADICO,EQ,243911,98033,40.19
20,2008,RADIOCITY,EQ,47201,31238,66.18
20,2009,RADIOCITY,P1,2541,2541,100.00
20,2010,RADIOWALLA,SM,38400,24000,62.50
20,2011,RAILTEL,EQ,6811423,1570160,23.05
20,2012,RAIN,EQ,346946,168406,48.54
20,2013,RAINBOW,EQ,113737,67085,58.98
20,2014,RAJESHEXPO,EQ,410658,134324,32.71
20,2015,RAJINDLTD,SM,18000,15000,83.33
20,2016,RAJOOENG,EQ,421543,192226,45.60
20,2017,RAJPUTANA,SM,15500,11500,74.19
20,2018,RAJRATAN,EQ,54475,25830,47.42
20,2019,RAJSREESUG,EQ,21535,10040,46.62
20,2020,RALLIS,EQ,255101,94681,37.12
20,2021,RAMASTEEL,EQ,206496681,36462658,17.66
20,2022,RAMCOCEM,EQ,274739,156001,56.78
20,2023,RAMCOIND,EQ,42579,23796,55.89
20,2024,RAMCOSYS,EQ,145416,54942,37.78
20,2025,RAMKY,EQ,228469,139993,61.27
20,2026,RAMRAT,EQ,144626,58923,40.74
20,2027,RANASUG,EQ,217073,129052,59.45
20,2028,RANEHOLDIN,EQ,10482,4485,42.79
20,2029,RAPIDFLEET,SM,80400,80400,100.00
20,2030,RAPPID,SM,4800,4200,87.50
20,2031,RATEGAIN,EQ,593505,495577,83.50
20,2032,RATNAMANI,EQ,11571,4632,40.03
20,2033,RATNAVEER,EQ,138813,75803,54.61
20,2034,RAYMOND,EQ,162657,69509,42.73
20,2035,RAYMONDLSL,EQ,102333,31410,30.69
20,2036,RBA,EQ,535865,311568,58.14
20,2037,RBLBANK,EQ,27875647,11609964,41.65
20,2038,RBMINFRA,ST,14800,14800,100.00
20,2039,RBS,SM,14400,12800,88.89
20,2040,RCF,EQ,5604501,1321984,23.59
20,2041,READYMIX,ST,6000,6000,100.00
20,2042,RECLTD,EQ,17153248,8127116,47.38
20,2043,REDINGTON,EQ,3256548,1332075,40.90
20,2044,REDTAPE,EQ,159296,69984,43.93
20,2045,REFEX,EQ,333078,141998,42.63
20,2046,REFRACTORY,ST,2000,2000,100.00
20,2047,REGENCERAM,EQ,88659,56050,63.22
20,2048,RELAXO,EQ,342619,169369,49.43
20,2049,RELCHEMQ,EQ,9666,6039,62.48
20,2050,RELIABLE,EQ,25357,12093,47.69
20,2051,RELIANCE,EQ,8182161,4679792,57.20
20,2052,RELIGARE,EQ,1217296,557845,45.83
20,2053,RELTD,EQ,178040,90402,50.78
20,2054,REMSONSIND,EQ,493227,92917,18.84
20,2055,REMUS,SM,1050,650,61.90
20,2056,RENUKA,EQ,2654688,1112618,41.91
20,2057,REPCOHOME,EQ,918114,340623,37.10
20,2058,REPL,EQ,24839,15071,60.67
20,2059,REPRO,EQ,7483,3685,49.24
20,2060,RESPONIND,EQ,175480,92987,52.99
20,2061,RETAIL,EQ,8287,5726,69.10
20,2062,REXPIPES,ST,6000,6000,100.00
20,2063,REXPRO,SM,10000,7000,70.00
20,2064,RGL,EQ,199783,81853,40.97
20,2065,RHIM,EQ,366240,266579,72.79
20,2066,RHL,EQ,4025,3411,84.75
20,2067,RICOAUTO,EQ,647558,218885,33.80
20,2068,RIIL,EQ,225743,74994,33.22
20,2069,RILINFRA,SM,179100,118000,65.88
20,2070,RISHABH,EQ,28743,15982,55.60
20,2071,RITCO,EQ,60983,31470,51.60
20,2072,RITES,EQ,3166169,1036464,32.74
20,2073,RKDL,EQ,65977,42355,64.20
20,2074,RKEC,EQ,197037,98107,49.79
20,2075,RKFORGE,EQ,21565890,2792967,12.95
20,2076,RKSWAMY,EQ,29196,17499,59.94
20,2077,RMDRIP,SM,3500,2500,71.43
20,2078,RML,EQ,6082,2813,46.25
20,2079,RNFI,ST,38400,33600,87.50
20,2080,ROCKINGDCE,ST,12000,12000,100.00
20,2081,ROHLTD,EQ,20692,11581,55.97
20,2082,ROLEXRINGS,EQ,13448,6999,52.04
20,2083,ROML,EQ,11666,9268,79.44
20,2084,ROSSARI,EQ,43453,26355,60.65
20,2085,ROTO,EQ,165225,68923,41.71
20,2086,ROUTE,EQ,1298387,227143,17.49
20,2087,ROXHITECH,ST,8000,8000,100.00
20,2088,ROYALARC,ST,3600,3600,100.00
20,2089,RPEL,EQ,15538,8242,53.04
20,2090,RPGLIFE,EQ,12390,6533,52.73
20,2091,RPOWER,EQ,136471813,33181542,24.31
20,2092,RPPL,EQ,93820,48305,51.49
20,2093,RPSGVENT,EQ,68877,32612,47.35
20,2094,RPTECH,EQ,95493,45363,47.50
20,2095,RRKABEL,EQ,198168,80357,40.55
20,2096,RSWM,EQ,36186,13176,36.41
20,2097,RSYSTEMS,EQ,191421,95407,49.84
20,2098,RTNINDIA,EQ,1003579,446492,44.49
20,2099,RTNPOWER,EQ,18050801,5721878,31.70
20,2100,RUBFILA,EQ,59031,30815,52.20
20,2101,RUBYMILLS,EQ,111165,47426,42.66
20,2102,RUCHINFRA,EQ,309507,159536,51.55
20,2103,RUCHIRA,EQ,114399,78895,68.96
20,2104,RULKA,ST,10500,9300,88.57
20,2105,RUPA,EQ,90049,42550,47.25
20,2106,RUSHIL,EQ,2822135,1058264,37.50
20,2107,RUSTOMJEE,EQ,83323,44245,53.10
20,2108,RVHL,EQ,90929,50181,55.19
20,2109,RVNL,EQ,12394179,3476307,28.05
20,2110,SAAKSHI,SM,46200,33000,71.43
20,2111,SABAR,ST,10000,10000,100.00
20,2112,SADBHIN,EQ,481018,360351,74.91
20,2113,SADHAV,ST,4800,4800,100.00
20,2114,SAFARI,EQ,15615,8320,53.28
20,2115,SAGARDEEP,EQ,49067,26929,54.88
20,2116,SAGCEM,EQ,41103,21365,51.98
20,2117,SAGILITY,EQ,18179455,11012453,60.58
20,2118,SAHAJ,ST,8000,8000,100.00
20,2119,SAHAJSOLAR,ST,19600,19600,100.00
20,2120,SAHANA,SM,16500,10375,62.88
20,2121,SAHASRA,ST,8000,8000,100.00
20,2122,SAHYADRI,EQ,3470,2494,71.87
20,2123,SAIFL,ST,10400,10400,100.00
20,2124,SAIL,EQ,15594995,7595035,48.70
20,2125,SAILIFE,EQ,107287,52098,48.56
20,2126,SAJHOTELS,SM,28000,16000,57.14
20,2127,SAKAR,EQ,10625,6096,57.37
20,2128,SAKHTISUG,EQ,142876,79095,55.36
20,2129,SAKSOFT,EQ,147467,72209,48.97
20,2130,SALASAR,EQ,4631687,2221034,47.95
20,2131,SALONA,EQ,2083,1444,69.32
20,2132,SALSTEEL,EQ,42884,30810,71.84
20,2133,SALZERELEC,EQ,64213,30728,47.85
20,2134,SAMHI,EQ,1457043,711622,48.84
20,2135,SAMMAANCAP,EQ,8840235,4159977,47.06
20,2136,SAMPANN,EQ,51548,39265,76.17
20,2137,SANATHAN,EQ,67406,28296,41.98
20,2138,SANDESH,EQ,1091,722,66.18
20,2139,SANDHAR,EQ,50826,21918,43.12
20,2140,SANDUMA,EQ,291165,134292,46.12
20,2141,SANGAMIND,EQ,96501,58878,61.01
20,2142,SANGANI,SM,18000,15000,83.33
20,2143,SANGHIIND,EQ,133186,76142,57.17
20,2144,SANGHVIMOV,EQ,497594,247916,49.82
20,2145,SANOFI,EQ,9458,4949,52.33
20,2146,SANOFICONR,EQ,3518,1849,52.56
20,2147,SANSERA,EQ,83665,38078,45.51
20,2148,SANSTAR,EQ,345779,214550,62.05
20,2149,SAPPHIRE,EQ,302638,198800,65.69
20,2150,SARDAEN,EQ,236114,125527,53.16
20,2151,SAREGAMA,EQ,375708,162775,43.32
20,2152,SARTELE,SM,17500,12000,68.57
20,2153,SARVESHWAR,EQ,2471805,1266781,51.25
