Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28052025,2076419353,0002737
Trade Date <28-MAY-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1111,HMAAGRO,EQ,83651,53733,64.23
20,1112,HMVL,EQ,27730,15552,56.08
20,1113,HNDFDS,EQ,55969,28834,51.52
20,1114,HNGSNGBEES,EQ,119336,75861,63.57
20,1115,HOACFOODS,SM,6750,5250,77.78
20,1116,HOMEFIRST,EQ,427337,308378,72.16
20,1117,HOMESFY,SM,14400,10500,72.92
20,1118,HONASA,EQ,490859,208939,42.57
20,1119,HONAUT,EQ,2564,1193,46.53
20,1120,HONDAPOWER,EQ,6571,3090,47.02
20,1121,HOVS,EQ,11696,7418,63.42
20,1122,HPAL,EQ,209924,137747,65.62
20,1123,HPIL,EQ,4095,1793,43.79
20,1124,HPL,EQ,395044,135232,34.23
20,1125,HPTL,ST,4800,4800,100.00
20,1126,HRHNEXT,ST,1500,1500,100.00
20,1127,HSCL,EQ,636255,301926,47.45
20,1128,HTMEDIA,EQ,374662,220846,58.95
20,1129,HUBTOWN,EQ,184882,123349,66.72
20,1130,HUDCO,EQ,8328926,2956933,35.50
20,1131,HUHTAMAKI,EQ,211947,109378,51.61
20,1132,HVAX,SM,20400,16500,80.88
20,1133,HYBRIDFIN,EQ,2717,1896,69.78
20,1134,HYUNDAI,EQ,553816,347670,62.78
20,1135,IBLFL,SM,12000,8000,66.67
20,1136,ICDSLTD,EQ,6100,5757,94.38
20,1137,ICEMAKE,EQ,38401,19571,50.96
20,1138,ICICIB22,EQ,174549,92912,53.23
20,1139,ICICIBANK,EQ,8618343,6094510,70.72
20,1140,ICICIGI,EQ,455472,291963,64.10
20,1141,ICICIPRULI,EQ,853125,364159,42.69
20,1142,ICIL,EQ,625213,326949,52.29
20,1143,ICRA,EQ,2812,1502,53.41
20,1144,IDBI,EQ,10593463,4374886,41.30
20,1145,IDEA,EQ,611800851,199311633,32.58
20,1146,IDEAFORGE,EQ,468682,140222,29.92
20,1147,IDENTICAL,SM,42000,32000,76.19
20,1148,IDFCFIRSTB,EQ,29126509,16907515,58.05
20,1149,IDFNIFTYET,EQ,176,103,58.52
20,1150,IEL,EQ,169590,124676,73.52
20,1151,IEML,ST,500,500,100.00
20,1152,IEX,EQ,4606287,1430174,31.05
20,1153,IFBAGRO,EQ,5361,3941,73.51
20,1154,IFBIND,EQ,57979,31075,53.60
20,1155,IFCI,EQ,284352908,40372065,14.20
20,1156,IFGLEXPOR,EQ,27972,18247,65.23
20,1157,IGARASHI,EQ,31320,16940,54.09
20,1158,IGIL,EQ,403868,216854,53.69
20,1159,IGL,EQ,6415652,2506905,39.07
20,1160,IGPL,EQ,28048,18459,65.81
20,1161,IIFL,EQ,1238228,451682,36.48
20,1162,IIFLCAPS,EQ,419320,159998,38.16
20,1163,IIFLHFZC27,NB,62,62,100.00
20,1164,IIFLZC25B,NW,6,6,100.00
20,1165,IIFLZC26B,NY,200,100,50.00
20,1166,IIFLZC28,NG,50,50,100.00
20,1167,IITL,EQ,3063,1954,63.79
20,1168,IKIO,EQ,76389,38620,50.56
20,1169,IKS,EQ,172423,86352,50.08
20,1170,IMAGICAA,EQ,1323156,708606,53.55
20,1171,IMC1,N2,41,41,100.00
20,1172,IMFA,EQ,39275,18122,46.14
20,1173,IMPAL,EQ,1597,947,59.30
20,1174,INCREDIBLE,EQ,31472,22993,73.06
20,1175,INDBANK,EQ,22177,14557,65.64
20,1176,INDGN,EQ,120618,72242,59.89
20,1177,INDHOTEL,EQ,1808244,1033717,57.17
20,1178,INDIACEM,EQ,503636,202723,40.25
20,1179,INDIAGLYCO,EQ,171117,70837,41.40
20,1180,INDIAMART,EQ,188009,151092,80.36
20,1181,INDIANB,EQ,1798400,821151,45.66
20,1182,INDIANCARD,EQ,5612,2774,49.43
20,1183,INDIANHUME,EQ,83515,41465,49.65
20,1184,INDIASHLTR,EQ,403786,286196,70.88
20,1185,INDIFRA,ST,2000,2000,100.00
20,1186,INDIGO,EQ,1090832,655271,60.07
20,1187,INDIGOPNTS,EQ,77466,41631,53.74
20,1188,INDIGRID,IV,642762,635833,98.92
20,1189,INDNIPPON,EQ,6060,3729,61.53
20,1190,INDOAMIN,EQ,89158,45921,51.51
20,1191,INDOBORAX,EQ,25678,17695,68.91
20,1192,INDOCO,EQ,22743,11083,48.73
20,1193,INDORAMA,EQ,518341,351100,67.74
20,1194,INDOSTAR,EQ,143211,67620,47.22
20,1195,INDOTECH,EQ,37366,21543,57.65
20,1196,INDOUS,EQ,7984,5537,69.35
20,1197,INDOWIND,EQ,433497,246188,56.79
20,1198,INDRAMEDCO,EQ,124045,66325,53.47
20,1199,INDSWFTLAB,EQ,793867,362200,45.62
20,1200,INDSWFTLTD,EQ,125175,77992,62.31
20,1201,INDTERRAIN,EQ,559859,196728,35.14
20,1202,INDUSINDBK,EQ,5308859,2251257,42.41
20,1203,INDUSINVIT,IV,18643,16763,89.92
20,1204,INDUSTOWER,EQ,14515992,9269781,63.86
20,1205,INFIBEAM,EQ,42648736,11889797,27.88
20,1206,INFINIUM,SM,4000,3500,87.50
20,1207,INFOBEAN,EQ,12391,9422,76.04
20,1208,INFOLLION,SM,2800,2000,71.43
20,1209,INFOMEDIA,EQ,45317,31145,68.73
20,1210,INFRABEES,EQ,5431,3076,56.64
20,1211,INFRAIETF,EQ,26981,16751,62.08
20,1212,INFY,EQ,3623370,2213676,61.09
20,1213,INGERRAND,EQ,7206,3980,55.23
20,1214,INM,ST,5100,4800,94.12
20,1215,INNOMET,ST,6000,6000,100.00
20,1216,INNOVACAP,EQ,42260,20134,47.64
20,1217,INNOVANA,EQ,7346,5376,73.18
20,1218,INOXGREEN,EQ,3483355,1205260,34.60
20,1219,INOXINDIA,EQ,74466,31597,42.43
20,1220,INOXWIND,EQ,10547257,3989893,37.83
20,1221,INSECTICID,EQ,95280,43165,45.30
20,1222,INSPIRE,SM,20000,12000,60.00
20,1223,INSPIRISYS,EQ,14831,8683,58.55
20,1224,INTEGRITY,ST,18000,18000,100.00
20,1225,INTELLECT,EQ,1151282,460336,39.98
20,1226,INTENTECH,EQ,23934,15730,65.72
20,1227,INTERARCH,EQ,63549,28954,45.56
20,1228,INTLCONV,EQ,62632,39523,63.10
20,1229,INVENTURE,EQ,1071616,777288,72.53
20,1230,IOB,EQ,6259281,3039798,48.56
20,1231,IOC,EQ,6390053,2681050,41.96
20,1232,IOLCP,EQ,1153100,494603,42.89
20,1233,IONEXCHANG,EQ,92009,49757,54.08
20,1234,IPCALAB,EQ,230209,112258,48.76
20,1235,IPHL,ST,27600,27600,100.00
20,1236,IPL,EQ,3602242,739614,20.53
20,1237,IRB,EQ,28952178,10759297,37.16
20,1238,IRBINVIT,IV,721573,701855,97.27
20,1239,IRCON,EQ,7372487,1762765,23.91
20,1240,IRCTC,EQ,2587692,1376677,53.20
20,1241,IREDA,EQ,8484251,3178283,37.46
20,1242,IRFC,EQ,15877254,5114153,32.21
20,1243,IRISDOREME,EQ,325691,105477,32.39
20,1244,IRMENERGY,EQ,33910,18442,54.39
20,1245,ISFT,EQ,22078,13375,60.58
20,1246,ISGEC,EQ,52828,27430,51.92
20,1247,ISHAN,ST,336000,336000,100.00
20,1248,ISHANCH,EQ,15793,10904,69.04
20,1249,IT,EQ,122545,115883,94.56
20,1250,ITALIANE,SM,4000,4000,100.00
20,1251,ITBEES,EQ,2765201,1646282,59.54
20,1252,ITC,EQ,431851622,324148854,75.06
20,1253,ITCHOTELS,EQ,8393440,6211705,74.01
20,1254,ITDC,EQ,83594,30377,36.34
20,1255,ITDCEM,EQ,444759,214485,48.22
20,1256,ITETF,EQ,67029,52303,78.03
20,1257,ITETFADD,EQ,1023,748,73.12
20,1258,ITI,EQ,10410279,1498076,14.39
20,1259,ITIETF,EQ,343267,173468,50.53
20,1260,IVC,EQ,941797,494353,52.49
20,1261,IVP,EQ,28395,14267,50.24
20,1262,IVZINGOLD,EQ,166,118,71.08
20,1263,IVZINNIFTY,EQ,40,29,72.50
20,1264,IWARE,SM,22800,21600,94.74
20,1265,IWEL,EQ,15676,8503,54.24
20,1266,IXIGO,EQ,4439284,1287823,29.01
20,1267,J&KBANK,EQ,1299868,654745,50.37
20,1268,JAGRAN,EQ,1373833,863105,62.82
20,1269,JAGSNPHARM,EQ,500084,88737,17.74
20,1270,JAIBALAJI,EQ,653598,297804,45.56
20,1271,JAICORPLTD,EQ,574829,253911,44.17
20,1272,JAINAM,SM,500,500,100.00
20,1273,JAIPURKURT,EQ,49034,25464,51.93
20,1274,JALAN,ST,33000,9000,27.27
20,1275,JAMNAAUTO,EQ,793508,449332,56.63
20,1276,JASH,EQ,245740,153067,62.29
20,1277,JAYAGROGN,EQ,13290,9225,69.41
20,1278,JAYBARMARU,EQ,77955,44090,56.56
20,1279,JAYBEE,SM,58500,46500,79.49
20,1280,JAYNECOIND,EQ,222671,148663,66.76
20,1281,JAYSREETEA,EQ,63802,34852,54.63
20,1282,JBCHEPHARM,EQ,71663,41732,58.23
20,1283,JBMA,EQ,246264,93880,38.12
20,1284,JCHAC,EQ,60000,48296,80.49
20,1285,JETFREIGHT,EQ,250259,109391,43.71
20,1286,JEYYAM,SM,28000,24000,85.71
20,1287,JGCHEM,EQ,412690,133976,32.46
20,1288,JINDALPOLY,EQ,137859,71117,51.59
20,1289,JINDALSAW,EQ,1199282,538570,44.91
20,1290,JINDALSTEL,EQ,833626,395874,47.49
20,1291,JINDRILL,EQ,381688,154240,40.41
20,1292,JINDWORLD,EQ,330711,177447,53.66
20,1293,JIOFIN,EQ,37169009,15071764,40.55
20,1294,JISLDVREQS,EQ,18757,9112,48.58
20,1295,JISLJALEQS,EQ,3530345,1790445,50.72
20,1296,JIWANRAM,ST,6000,6000,100.00
20,1297,JKCEMENT,EQ,215684,96332,44.66
20,1298,JKIL,EQ,187642,113979,60.74
20,1299,JKLAKSHMI,EQ,346940,119130,34.34
20,1300,JKPAPER,EQ,184924,93985,50.82
20,1301,JKTYRE,EQ,699491,225651,32.26
20,1302,JLHL,EQ,8762,4863,55.50
20,1303,JMA,EQ,18834,13040,69.24
20,1304,JMFINANCIL,EQ,8145360,3019081,37.07
20,1305,JNKINDIA,EQ,32853,20544,62.53
20,1306,JOCIL,EQ,3187,2788,87.48
20,1307,JPOLYINVST,EQ,6441,3878,60.21
20,1308,JPPOWER,EQ,17195072,8446253,49.12
20,1309,JSFB,EQ,54890,32643,59.47
20,1310,JSL,EQ,607175,301182,49.60
20,1311,JSLL,SM,7200,5040,70.00
20,1312,JSWENERGY,EQ,1794123,808991,45.09
20,1313,JSWINFRA,EQ,1852956,1064665,57.46
20,1314,JSWSTEEL,EQ,1790498,1000018,55.85
20,1315,JTEKTINDIA,EQ,56291,21610,38.39
20,1316,JTLIND,EQ,1102682,573147,51.98
20,1317,JUBLCPL,EQ,3924,1882,47.96
20,1318,JUBLFOOD,EQ,1091201,534715,49.00
20,1319,JUBLINGREA,EQ,1390655,276576,19.89
20,1320,JUBLPHARMA,EQ,261484,157111,60.08
20,1321,JUNIORBEES,EQ,177290,91371,51.54
20,1322,JUNIPER,EQ,910031,375859,41.30
20,1323,JUSTDIAL,EQ,117828,58469,49.62
20,1324,JWL,EQ,3339407,941887,28.21
20,1325,JYOTHYLAB,EQ,273100,138444,50.69
20,1326,JYOTICNC,EQ,214068,89140,41.64
20,1327,JYOTISTRUC,EQ,11506329,5748953,49.96
20,1328,K2INFRA,ST,6000,6000,100.00
20,1329,KAJARIACER,EQ,226908,123543,54.45
20,1330,KAKATCEM,EQ,1824,1372,75.22
20,1331,KALAMANDIR,EQ,347237,196572,56.61
20,1332,KALANA,SM,10000,8000,80.00
20,1333,KALYANKJIL,EQ,3694813,1427592,38.64
20,1334,KAMATHOTEL,EQ,65948,36897,55.95
20,1335,KAMDHENU,EQ,13734193,5289030,38.51
20,1336,KANDARP,ST,18000,18000,100.00
20,1337,KANORICHEM,EQ,34352,23839,69.40
20,1338,KANSAINER,EQ,182571,79848,43.74
20,1339,KAPSTON,EQ,11610,7718,66.48
20,1340,KARMAENG,EQ,4039,2749,68.06
20,1341,KARNIKA,ST,19000,17200,90.53
20,1342,KARURVYSYA,EQ,1746320,981878,56.23
20,1343,KATARIA,SM,16200,13200,81.48
20,1344,KAUSHALYA,EQ,700,412,58.86
20,1345,KAYA,EQ,91714,55520,60.54
20,1346,KAYNES,EQ,205300,64609,31.47
20,1347,KBCGLOBAL,EQ,133138717,70374573,52.86
20,1348,KCEIL,ST,38500,38000,98.70
20,1349,KCK,SM,90000,82500,91.67
20,1350,KCP,EQ,802467,280091,34.90
20,1351,KCPSUGIND,EQ,237411,117882,49.65
20,1352,KDDL,EQ,7771,3689,47.47
20,1353,KDL,SM,16800,13050,77.68
20,1354,KEC,EQ,2174438,682628,31.39
20,1355,KECL,EQ,1161428,337966,29.10
20,1356,KEEPLEARN,EQ,23094,20388,88.28
20,1357,KEI,EQ,450883,294921,65.41
20,1358,KEL,SM,27600,12000,43.48
20,1359,KELLTONTEC,EQ,1217513,509581,41.85
20,1360,KEN,ST,39600,37200,93.94
20,1361,KERNEX,EQ,289832,165546,57.12
20,1362,KFINTECH,EQ,893389,481455,53.89
20,1363,KHADIM,EQ,28862,27175,94.15
20,1364,KHAICHEM,EQ,612743,372578,60.80
20,1365,KHANDSE,EQ,1305,1133,86.82
20,1366,KHFM,SM,7750,6200,80.00
20,1367,KICL,EQ,3943,1844,46.77
20,1368,KILITCH,EQ,167729,60272,35.93
20,1369,KIMS,EQ,253110,101413,40.07
20,1370,KINGFA,EQ,14576,7545,51.76
20,1371,KIOCL,EQ,421232,129091,30.65
20,1372,KIRIINDUS,EQ,1356149,498619,36.77
20,1373,KIRLOSBROS,EQ,116898,66073,56.52
20,1374,KIRLOSENG,EQ,214398,107438,50.11
20,1375,KIRLOSIND,EQ,38244,11908,31.14
20,1376,KIRLPNU,EQ,121332,67077,55.28
20,1377,KKCL,EQ,46214,28502,61.67
20,1378,KKJEWELS,ST,6000,6000,100.00
20,1379,KKVAPOW,SM,156,156,100.00
20,1380,KLL,SM,16800,12800,76.19
20,1381,KMEW,EQ,16368,7588,46.36
20,1382,KMSUGAR,EQ,105960,58043,54.78
20,1383,KNAGRI,SM,14000,12000,85.71
20,1384,KNRCON,EQ,1082822,689457,63.67
20,1385,KODYTECH,ST,13700,11400,83.21
20,1386,KOHINOOR,EQ,73245,46342,63.27
20,1387,KOKUYOCMLN,EQ,113303,72831,64.28
20,1388,KOLTEPATIL,EQ,209920,80197,38.20
20,1389,KONSTELEC,ST,26000,26000,100.00
20,1390,KONTOR,ST,75600,75600,100.00
20,1391,KOPRAN,EQ,87929,48598,55.27
20,1392,KORE,ST,5250,5250,100.00
20,1393,KOTAKBANK,EQ,1634636,796992,48.76
20,1394,KOTARISUG,EQ,104750,63687,60.80
20,1395,KOTHARIPET,EQ,90801,52402,57.71
20,1396,KOTHARIPRO,EQ,27640,16385,59.28
20,1397,KOTYARK,ST,600,600,100.00
20,1398,KPEL,EQ,378738,218374,57.66
20,1399,KPIGREEN,EQ,400244,233419,58.32
20,1400,KPIL,EQ,106088,40661,38.33
20,1401,KPITTECH,EQ,534000,176698,33.09
20,1402,KPRMILL,EQ,292328,154795,52.95
20,1403,KRBL,EQ,566046,229021,40.46
20,1404,KREBSBIO,EQ,19871,4530,22.80
20,1405,KRISHANA,EQ,306689,169157,55.16
20,1406,KRISHCA,SM,52500,40500,77.14
20,1407,KRISHIVAL,SM,2500,2500,100.00
20,1408,KRISHNADEF,SM,39750,28500,71.70
20,1409,KRITI,EQ,61689,36877,59.78
20,1410,KRITIKA,EQ,312297,205774,65.89
20,1411,KRITINUT,EQ,31627,21581,68.24
20,1412,KRN,EQ,414568,125303,30.22
20,1413,KRONOX,EQ,690574,208214,30.15
20,1414,KROSS,EQ,144239,85419,59.22
20,1415,KRSNAA,EQ,66424,40851,61.50
20,1416,KSB,EQ,49888,22459,45.02
20,1417,KSCL,EQ,120453,43502,36.12
20,1418,KSHITIJPOL,EQ,300745,253257,84.21
20,1419,KSL,EQ,26744,14485,54.16
20,1420,KSOLVES,EQ,47436,27932,58.88
20,1421,KTKBANK,EQ,1043684,555578,53.23
20,1422,KUANTUM,EQ,95525,49992,52.33
20,1423,LAGNAM,EQ,19688,15981,81.17
20,1424,LAKSHYA,SM,15200,12000,78.95
20,1425,LAL,EQ,100103,84142,84.06
20,1426,LALPATHLAB,EQ,115064,73084,63.52
20,1427,LAMBODHARA,EQ,17154,13431,78.30
20,1428,LAMOSAIC,ST,15000,13200,88.00
20,1429,LANCORHOL,EQ,48406,35952,74.27
20,1430,LANDMARK,EQ,42245,31332,74.17
20,1431,LAOPALA,EQ,56685,25918,45.72
20,1432,LASA,EQ,318006,207980,65.40
20,1433,LATENTVIEW,EQ,166976,67600,40.48
20,1434,LAURUSLABS,EQ,1820549,690164,37.91
20,1435,LAWSIKHO,ST,6500,6500,100.00
20,1436,LAXMICOT,EQ,11604,6176,53.22
20,1437,LAXMIDENTL,EQ,115812,51059,44.09
20,1438,LEMERITE,ST,16000,15600,97.50
20,1439,LEMONTREE,EQ,3194121,1682231,52.67
20,1440,LEXUS,EQ,125434,108189,86.25
20,1441,LFIC,EQ,39163,12858,32.83
20,1442,LGBBROSLTD,EQ,77782,48210,61.98
20,1443,LGHL,EQ,11396,477,4.19
20,1444,LIBAS,EQ,19722,13288,67.38
20,1445,LIBERTSHOE,EQ,27259,14578,53.48
20,1446,LICHSGFIN,EQ,2596317,1740414,67.03
20,1447,LICI,EQ,23033284,3334878,14.48
20,1448,LICMFGOLD,EQ,621,416,66.99
20,1449,LICNETFGSC,EQ,61278,48966,79.91
20,1450,LICNETFN50,EQ,188,186,98.94
20,1451,LICNETFSEN,EQ,171,156,91.23
20,1452,LICNFNHGP,EQ,392,335,85.46
20,1453,LICNMID100,EQ,47087,3623,7.69
20,1454,LIKHITHA,EQ,40629,23003,56.62
20,1455,LINC,EQ,74954,38467,51.32
20,1456,LINCOLN,EQ,62724,37567,59.89
20,1457,LINDEINDIA,EQ,130586,42108,32.25
20,1458,LIQUID,EQ,193514,99768,51.56
20,1459,LIQUID1,EQ,395181,247342,62.59
20,1460,LIQUIDADD,EQ,387615,237011,61.15
20,1461,LIQUIDBEES,EQ,1770583,1388629,78.43
20,1462,LIQUIDBETF,EQ,61182,47472,77.59
20,1463,LIQUIDCASE,EQ,5270401,4321182,81.99
20,1464,LIQUIDETF,EQ,67345,45793,68.00
20,1465,LIQUIDIETF,EQ,741698,524268,70.68
20,1466,LIQUIDPLUS,EQ,12592,7473,59.35
20,1467,LIQUIDSBI,EQ,2435,2420,99.38
20,1468,LIQUIDSHRI,EQ,11301,10252,90.72
20,1469,LLOYDS,ST,6000,6000,100.00
20,1470,LLOYDSENGG,EQ,13868690,6122087,44.14
20,1471,LLOYDSENT,EQ,1330133,616389,46.34
20,1472,LLOYDSME,EQ,272255,146016,53.63
20,1473,LMW,EQ,1808,967,53.48
20,1474,LODHA,EQ,1396273,661242,47.36
20,1475,LORDSCHLO,EQ,7848,6487,82.66
20,1476,LOTUSEYE,EQ,23257,12806,55.06
20,1477,LOVABLE,EQ,23965,14457,60.33
20,1478,LOWVOL,EQ,299,298,99.67
20,1479,LOWVOL1,EQ,37614,28017,74.49
20,1480,LOWVOLIETF,EQ,2718563,2197551,80.84
20,1481,LPDC,EQ,36302,27812,76.61
20,1482,LRRPL,ST,1500,1500,100.00
20,1483,LT,EQ,1293244,864463,66.84
20,1484,LTF,EQ,2706198,1171536,43.29
20,1485,LTFOODS,EQ,1044226,432162,41.39
20,1486,LTGILTBEES,EQ,2951820,2171201,73.55
20,1487,LTIM,EQ,194327,95961,49.38
20,1488,LTTS,EQ,82429,47902,58.11
20,1489,LUMAXIND,EQ,13205,5515,41.76
20,1490,LUMAXTECH,EQ,158671,105238,66.32
20,1491,LUPIN,EQ,932231,640776,68.74
20,1492,LUXIND,EQ,25066,12874,51.36
20,1493,LXCHEM,EQ,359267,208241,57.96
20,1494,LYKALABS,EQ,41970,27957,66.61
20,1495,LYPSAGEMS,EQ,44444,29896,67.27
20,1496,M&M,EQ,1491995,817951,54.82
20,1497,M&MFIN,EQ,4203063,2496566,59.40
20,1498,MAANALU,EQ,823577,388696,47.20
20,1499,MACOBSTECH,SM,1600,800,50.00
20,1500,MADHAV,EQ,20169,9600,47.60
20,1501,MADHAVBAUG,ST,54000,53600,99.26
20,1502,MADHUCON,EQ,224522,145169,64.66
20,1503,MADHUSUDAN,SM,27000,18000,66.67
20,1504,MADRASFERT,EQ,492960,215020,43.62
20,1505,MAFANG,EQ,579128,436740,75.41
20,1506,MAGADSUGAR,EQ,29580,11643,39.36
20,1507,MAGNUM,EQ,58165,47114,81.00
20,1508,MAGSON,ST,2000,2000,100.00
20,1509,MAHABANK,EQ,5599321,2106371,37.62
20,1510,MAHAPEXLTD,EQ,5207,3291,63.20
20,1511,MAHEPC,EQ,108198,50925,47.07
20,1512,MAHESHWARI,EQ,11384,10510,92.32
20,1513,MAHICKRA,SM,750,750,100.00
20,1514,MAHKTECH,EQ,842052,810766,96.28
20,1515,MAHLIFE,EQ,142921,67014,46.89
20,1516,MAHLOG,EQ,102911,45436,44.15
20,1517,MAHSCOOTER,EQ,7618,4115,54.02
20,1518,MAHSEAMLES,EQ,429143,169890,39.59
20,1519,MAITHANALL,EQ,105102,49922,47.50
20,1520,MAITREYA,SM,2000,1200,60.00
20,1521,MAKEINDIA,EQ,10059,7508,74.64
20,1522,MAKS,ST,1500,1500,100.00
20,1523,MAL,SM,54400,28800,52.94
20,1524,MALLCOM,EQ,12479,9602,76.95
20,1525,MALUPAPER,EQ,5524,3644,65.97
20,1526,MAMATA,EQ,820864,253009,30.82
20,1527,MANAKALUCO,EQ,19986,10756,53.82
20,1528,MANAKCOAT,EQ,299237,241968,80.86
20,1529,MANAKSIA,EQ,31895,23507,73.70
20,1530,MANALIPETC,EQ,374160,179899,48.08
20,1531,MANAPPURAM,EQ,4829520,2267111,46.94
20,1532,MANAV,SM,28000,28000,100.00
20,1533,MANBA,EQ,24716,14782,59.81
20,1534,MANCREDIT,EQ,74253,42927,57.81
20,1535,MANGALAM,EQ,37526,19370,51.62
20,1536,MANGCHEFER,EQ,651390,359972,55.26
20,1537,MANGLMCEM,EQ,56936,38219,67.13
20,1538,MANINDS,EQ,1606287,742356,46.22
20,1539,MANINFRA,EQ,1163680,363008,31.19
20,1540,MANKIND,EQ,201645,112464,55.77
20,1541,MANOMAY,EQ,5870,3355,57.16
20,1542,MANORAMA,EQ,67320,31013,46.07
20,1543,MANUGRAPH,EQ,26937,14466,53.70
20,1544,MANYAVAR,EQ,201556,95582,47.42
20,1545,MAPMYINDIA,EQ,37400,14210,37.99
20,1546,MARALOVER,EQ,14403,9547,66.28
20,1547,MARATHON,EQ,25555,15345,60.05
20,1548,MARCO,SM,10500,7500,71.43
20,1549,MARICO,EQ,2271957,1545418,68.02
20,1550,MARINE,EQ,856011,347966,40.65
20,1551,MARKSANS,EQ,690788,270580,39.17
20,1552,MARUTI,EQ,178181,104659,58.74
20,1553,MASFIN,EQ,51977,30036,57.79
20,1554,MASON,ST,52000,50000,96.15
20,1555,MASPTOP50,EQ,653261,499301,76.43
20,1556,MASTEK,EQ,148999,78984,53.01
20,1557,MASTER,ST,1500,1500,100.00
20,1558,MASTERTR,EQ,771594,299720,38.84
20,1559,MATRIMONY,EQ,9893,4249,42.95
20,1560,MAWANASUG,EQ,162164,92802,57.23
20,1561,MAXESTATES,EQ,198256,95281,48.06
20,1562,MAXHEALTH,EQ,1271583,717348,56.41
20,1563,MAXIND,EQ,62860,37289,59.32
20,1564,MAXPOSURE,SM,5000,4000,80.00
20,1565,MAXVOLT,SM,96000,59200,61.67
20,1566,MAYURUNIQ,EQ,40546,22255,54.89
20,1567,MAZDA,EQ,17558,9938,56.60
20,1568,MAZDOCK,EQ,4105099,806804,19.65
20,1569,MBAPL,EQ,57690,21949,38.05
20,1570,MBLINFRA,EQ,37975,18205,47.94
20,1571,MCL,EQ,96096,44509,46.32
20,1572,MCLEODRUSS,EQ,164681,105417,64.01
20,1573,MCLOUD,EQ,1245563,516038,41.43
20,1574,MCON,SM,17000,17000,100.00
20,1575,MCX,EQ,211806,55137,26.03
20,1576,MDL,SM,3000,3000,100.00
20,1577,MEDANTA,EQ,111168,74286,66.82
20,1578,MEDIASSIST,EQ,124556,77080,61.88
20,1579,MEDICAMEQ,EQ,16330,10096,61.82
20,1580,MEDICO,EQ,597531,371303,62.14
20,1581,MEDIORG,ST,8000,8000,100.00
20,1582,MEDPLUS,EQ,1019229,266842,26.18
20,1583,MEGAFLEX,SM,3000,3000,100.00
20,1584,MEGASTAR,EQ,3135,1458,46.51
20,1585,MEGATHERM,SM,25600,17600,68.75
20,1586,MENONBE,EQ,22877,16119,70.46
20,1587,METAL,EQ,226648,193298,85.29
20,1588,METALIETF,EQ,2594464,1383520,53.33
20,1589,METROBRAND,EQ,92932,55862,60.11
20,1590,METROPOLIS,EQ,21384,16274,76.10
20,1591,MFSL,EQ,817253,548179,67.08
20,1592,MGEL,EQ,1149473,689553,59.99
20,1593,MGL,EQ,379742,173207,45.61
20,1594,MHHL,SM,1500,1500,100.00
20,1595,MHLXMIRU,EQ,21282,13421,63.06
20,1596,MHRIL,EQ,101940,56169,55.10
20,1597,MICEL,EQ,846622,634235,74.91
20,1598,MICROPRO,SM,11200,8000,71.43
20,1599,MID150,EQ,16420,13426,81.77
20,1600,MID150BEES,EQ,561769,307116,54.67
20,1601,MID150CASE,EQ,912082,624229,68.44
20,1602,MIDCAP,EQ,32129,19637,61.12
20,1603,MIDCAPETF,EQ,1147392,885131,77.14
20,1604,MIDCAPIETF,EQ,396264,189951,47.94
20,1605,MIDHANI,EQ,1245037,374266,30.06
20,1606,MIDQ50ADD,EQ,6254,5631,90.04
20,1607,MIDSELIETF,EQ,202110,98063,48.52
20,1608,MIDSMALL,EQ,432056,408922,94.65
20,1609,MIEL,ST,8000,8000,100.00
20,1610,MINDACORP,EQ,634205,392167,61.84
20,1611,MINDSPACE,RR,82960,66723,80.43
20,1612,MINDTECK,EQ,534493,159207,29.79
20,1613,MIRZAINT,EQ,92982,67740,72.85
20,1614,MITCON,EQ,32312,23365,72.31
20,1615,MITCONPP,E1,1388,933,67.22
20,1616,MITTAL,EQ,1080731,631580,58.44
20,1617,MKPL,EQ,104777,78926,75.33
20,1618,MMFL,EQ,50518,29035,57.47
20,1619,MMP,EQ,27516,17599,63.96
20,1620,MMTC,EQ,62446260,5863376,9.39
20,1621,MNC,EQ,56949,52648,92.45
20,1622,MOBIKWIK,EQ,504202,183141,36.32
20,1623,MOCAPITAL,EQ,68808,59876,87.02
20,1624,MODEFENCE,EQ,2867198,1485452,51.81
20,1625,MODISONLTD,EQ,387831,159146,41.03
20,1626,MODTHREAD,EQ,4869,2462,50.56
20,1627,MOGSEC,EQ,82021,81728,99.64
20,1628,MOHEALTH,EQ,28561,24807,86.86
20,1629,MOHITIND,EQ,27210,20227,74.34
20,1630,MOIL,EQ,785309,376454,47.94
20,1631,MOINFRA,EQ,25050,25047,99.99
20,1632,MOKSH,EQ,2103710,1206585,57.36
20,1633,MOL,EQ,572212,273663,47.83
20,1634,MOLDTECH,EQ,46465,30721,66.12
20,1635,MOLDTKPAC,EQ,109968,54598,49.65
20,1636,MOLOWVOL,EQ,83597,83395,99.76
20,1637,MOM100,EQ,268033,102103,38.09
20,1638,MOM30IETF,EQ,917507,491320,53.55
20,1639,MOM50,EQ,1938,1598,82.46
20,1640,MOMENTUM,EQ,46568,29175,62.65
