Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092025,1796812010,0002965
Trade Date <29-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1113,GRSE,EQ,1906360,571936,30.00
20,1114,GRWRHITECH,EQ,38811,19778,50.96
20,1115,GSEC10ABSL,EQ,7,6,85.71
20,1116,GSEC10IETF,EQ,540,458,84.81
20,1117,GSEC10YEAR,EQ,34143,32191,94.28
20,1118,GSEC5IETF,EQ,17913,15553,86.83
20,1119,GSFC,EQ,704557,317475,45.06
20,1120,GSLSU,EQ,72184,30490,42.24
20,1121,GSMFOILS,ST,32000,28000,87.50
20,1122,GSPL,EQ,1792252,912616,50.92
20,1123,GSS,EQ,188433,102179,54.23
20,1124,GSTL,SM,24000,21000,87.50
20,1125,GTECJAINX,EQ,143,85,59.44
20,1126,GTL,EQ,660635,397446,60.16
20,1127,GTLINFRA,EQ,26866723,15157810,56.42
20,1128,GTPL,EQ,20992,13887,66.15
20,1129,GUFICBIO,EQ,34916,17948,51.40
20,1130,GUJALKALI,EQ,70404,37805,53.70
20,1131,GUJGASLTD,EQ,568434,362511,63.77
20,1132,GUJRAFFIA,EQ,2234,1413,63.25
20,1133,GUJTHEM,EQ,115304,42649,36.99
20,1134,GULFOILLUB,EQ,35155,18846,53.61
20,1135,GULFPETRO,EQ,22057,17774,80.58
20,1136,GULPOLY,EQ,70251,37900,53.95
20,1137,GVPIL,EQ,109303,44138,40.38
20,1138,GVPTECH,EQ,123174,31210,25.34
20,1139,GVPTECHPP,E1,3440,3039,88.34
20,1140,GVT&D,EQ,563913,372559,66.07
20,1141,HAL,EQ,1307604,509291,38.95
20,1142,HAPPSTMNDS,EQ,254878,114659,44.99
20,1143,HAPPYFORGE,EQ,26077,12281,47.10
20,1144,HARDWYN,EQ,450417,219187,48.66
20,1145,HARIOMPIPE,EQ,148740,51681,34.75
20,1146,HARRMALAYA,EQ,9588,5979,62.36
20,1147,HARSHA,EQ,46623,13402,28.75
20,1148,HATHWAY,EQ,4933512,2247493,45.56
20,1149,HATSUN,EQ,162384,93353,57.49
20,1150,HAVELLS,EQ,794772,421537,53.04
20,1151,HBLENGINE,EQ,1268313,457369,36.06
20,1152,HCC,EQ,5468154,2999324,54.85
20,1153,HCG,EQ,878066,571849,65.13
20,1154,HCL-INSYS,EQ,191572,135259,70.60
20,1155,HCLTECH,EQ,2990852,2195904,73.42
20,1156,HDBFS,EQ,2426543,1740053,71.71
20,1157,HDFCAMC,EQ,358318,238655,66.60
20,1158,HDFCBANK,EQ,32398179,22819747,70.44
20,1159,HDFCBSE500,EQ,68221,45152,66.18
20,1160,HDFCGOLD,EQ,8531068,6959012,81.57
20,1161,HDFCGROWTH,EQ,13816,9105,65.90
20,1162,HDFCLIFE,EQ,3463773,2626299,75.82
20,1163,HDFCLIQUID,EQ,13814,8065,58.38
20,1164,HDFCLOWVOL,EQ,18078,14841,82.09
20,1165,HDFCMID150,EQ,1304097,785461,60.23
20,1166,HDFCMOMENT,EQ,171269,104466,61.00
20,1167,HDFCNEXT50,EQ,107325,85387,79.56
20,1168,HDFCNIF100,EQ,81072,53649,66.17
20,1169,HDFCNIFBAN,EQ,67389,59689,88.57
20,1170,HDFCNIFIT,EQ,74300,50206,67.57
20,1171,HDFCNIFTY,EQ,203776,184055,90.32
20,1172,HDFCPSUBK,EQ,46279,40849,88.27
20,1173,HDFCPVTBAN,EQ,34049,24838,72.95
20,1174,HDFCQUAL,EQ,6704,4608,68.74
20,1175,HDFCSENSEX,EQ,470924,457684,97.19
20,1176,HDFCSILVER,EQ,7159364,4402138,61.49
20,1177,HDFCSML250,EQ,983078,584598,59.47
20,1178,HDFCVALUE,EQ,1157,911,78.74
20,1179,HEADSUP,EQ,15087,12202,80.88
20,1180,HEALTHADD,EQ,3690,2293,62.14
20,1181,HEALTHIETF,EQ,39623,23573,59.49
20,1182,HEALTHY,EQ,130056,91367,70.25
20,1183,HECPROJECT,EQ,16518,9532,57.71
20,1184,HEG,EQ,474270,126102,26.59
20,1185,HEIDELBERG,EQ,625678,340094,54.36
20,1186,HEMIPROP,EQ,974102,308515,31.67
20,1187,HERANBA,EQ,48473,25989,53.62
20,1188,HERCULES,EQ,16074,5698,35.45
20,1189,HERITGFOOD,EQ,288582,163424,56.63
20,1190,HEROMOTOCO,EQ,8318930,6679459,80.29
20,1191,HESTERBIO,EQ,2052,1418,69.10
20,1192,HEUBACHIND,EQ,30269,17142,56.63
20,1193,HEXATRADEX,EQ,8127,7016,86.33
20,1194,HEXT,EQ,1671664,1074019,64.25
20,1195,HFCL,EQ,31113853,5880091,18.90
20,1196,HGINFRA,EQ,85466,43832,51.29
20,1197,HGS,EQ,13338,8242,61.79
20,1198,HIGREEN,SM,12000,9600,80.00
20,1199,HIKAL,EQ,353119,131492,37.24
20,1200,HILINFRA,EQ,345093,129688,37.58
20,1201,HILTON,EQ,124302,75707,60.91
20,1202,HIMATSEIDE,EQ,232238,100764,43.39
20,1203,HINDALCO,EQ,4347158,2762923,63.56
20,1204,HINDCOMPOS,EQ,3471,2098,60.44
20,1205,HINDCON,EQ,18476,11540,62.46
20,1206,HINDCOPPER,EQ,19567807,4110368,21.01
20,1207,HINDMOTORS,EQ,481371,330955,68.75
20,1208,HINDOILEXP,EQ,306960,189561,61.75
20,1209,HINDPETRO,EQ,11650349,5084887,43.65
20,1210,HINDUNILVR,EQ,2403556,1301906,54.17
20,1211,HINDWAREAP,EQ,145138,78160,53.85
20,1212,HINDZINC,EQ,14939041,8534014,57.13
20,1213,HIRECT,EQ,21772,8537,39.21
20,1214,HISARMETAL,EQ,873,799,91.52
20,1215,HITECH,EQ,1243750,525309,42.24
20,1216,HITECHCORP,EQ,19740,5923,30.01
20,1217,HLEGLAS,EQ,271054,102056,37.65
20,1218,HLVLTD,EQ,405954,236701,58.31
20,1219,HMAAGRO,EQ,97487,70071,71.88
20,1220,HMVL,EQ,177730,169176,95.19
20,1221,HNDFDS,EQ,36574,18094,49.47
20,1222,HNGSNGBEES,EQ,92900,86919,93.56
20,1223,HOACFOODS,SM,17250,9750,56.52
20,1224,HOLMARC,SM,12000,12000,100.00
20,1225,HOMEFIRST,EQ,523589,292963,55.95
20,1226,HONASA,EQ,397711,208437,52.41
20,1227,HONAUT,EQ,4677,2445,52.28
20,1228,HONDAPOWER,EQ,5231,2028,38.77
20,1229,HPAL,EQ,70480,38588,54.75
20,1230,HPIL,EQ,3639,1566,43.03
20,1231,HPL,EQ,99848,42418,42.48
20,1232,HPTL,SM,10800,7200,66.67
20,1233,HRHNEXT,SM,1500,1500,100.00
20,1234,HSCL,EQ,826365,294750,35.67
20,1235,HUBTOWN,EQ,658891,311957,47.35
20,1236,HUDCO,EQ,2199725,673943,30.64
20,1237,HUHTAMAKI,EQ,104206,44166,42.38
20,1238,HVAX,SM,2700,2100,77.78
20,1239,HYBRIDFIN,EQ,10638,9386,88.23
20,1240,HYUNDAI,EQ,558054,265978,47.66
20,1241,IBLFL,SM,2000,2000,100.00
20,1242,ICDSLTD,EQ,9912,6778,68.38
20,1243,ICEMAKE,EQ,13870,8449,60.92
20,1244,ICICIB22,EQ,277164,215464,77.74
20,1245,ICICIBANK,EQ,20563163,14672392,71.35
20,1246,ICICIGI,EQ,560303,376292,67.16
20,1247,ICICIPRULI,EQ,9274876,7084051,76.38
20,1248,ICIL,EQ,203871,90089,44.19
20,1249,ICRA,EQ,2485,1331,53.56
20,1250,IDBI,EQ,9401778,5020179,53.40
20,1251,IDEA,EQ,739155377,121280027,16.41
20,1252,IDEAFORGE,EQ,312375,83621,26.77
20,1253,IDEALTECHO,ST,1000,1000,100.00
20,1254,IDENTICAL,SM,8000,8000,100.00
20,1255,IDFCFIRSTB,EQ,19074934,12169452,63.80
20,1256,IDFNIFTYET,EQ,461,259,56.18
20,1257,IEML,SM,36000,28500,79.17
20,1258,IEX,EQ,5753855,2517774,43.76
20,1259,IFBAGRO,EQ,4071,751,18.45
20,1260,IFBIND,EQ,34198,10274,30.04
20,1261,IFCI,EQ,3178177,1068761,33.63
20,1262,IFGLEXPOR,EQ,99565,15224,15.29
20,1263,IGARASHI,EQ,25548,12964,50.74
20,1264,IGCL,EQ,186621,106861,57.26
20,1265,IGIL,EQ,275995,109516,39.68
20,1266,IGL,EQ,1537132,651036,42.35
20,1267,IGPL,EQ,17673,11455,64.82
20,1268,IIFL,EQ,1458037,456120,31.28
20,1269,IIFL210425,NW,45,45,100.00
20,1270,IIFLCAPS,EQ,314907,131478,41.75
20,1271,IIFLHF29,NE,34,0,0.00
20,1272,IIFLZC28A,NU,1000,1000,100.00
20,1273,IITL,EQ,61804,36043,58.32
20,1274,IKIO,EQ,55386,24337,43.94
20,1275,IKS,EQ,345410,147760,42.78
20,1276,IMAGICAA,EQ,487548,244921,50.24
20,1277,IMC1,N3,12,10,83.33
20,1278,IMFA,EQ,87088,36342,41.73
20,1279,IMPAL,EQ,1409,1067,75.73
20,1280,INCREDIBLE,EQ,11147,9265,83.12
20,1281,INDBANK,EQ,28637,14210,49.62
20,1282,INDGN,EQ,805826,596868,74.07
20,1283,INDHOTEL,EQ,4836722,3355810,69.38
20,1284,INDIACEM,EQ,371339,231813,62.43
20,1285,INDIAGLYCO,EQ,108873,39571,36.35
20,1286,INDIAMART,EQ,71405,41370,57.94
20,1287,INDIANB,EQ,2501755,1292845,51.68
20,1288,INDIANCARD,EQ,2655,1658,62.45
20,1289,INDIANHUME,EQ,31487,12282,39.01
20,1290,INDIASHLTR,EQ,280116,146822,52.41
20,1291,INDIGO,EQ,13795988,10013695,72.58
20,1292,INDIGOPNTS,EQ,106570,71847,67.42
20,1293,INDIGRID,IV,374472,324887,86.76
20,1294,INDIQUBE,EQ,119314,53027,44.44
20,1295,INDNIPPON,EQ,30752,16460,53.52
20,1296,INDOAMIN,EQ,82677,29048,35.13
20,1297,INDOCO,EQ,54506,18275,33.53
20,1298,INDOFARM,EQ,225352,65125,28.90
20,1299,INDORAMA,EQ,688764,459151,66.66
20,1300,INDOSTAR,EQ,73608,43477,59.07
20,1301,INDOTECH,EQ,7274,5279,72.57
20,1302,INDOTHAI,EQ,1110617,566758,51.03
20,1303,INDOUS,EQ,11186,9281,82.97
20,1304,INDOWIND,EQ,124052,65469,52.78
20,1305,INDRAMEDCO,EQ,157362,77653,49.35
20,1306,INDTERRAIN,EQ,35232,22442,63.70
20,1307,INDUSINDBK,EQ,41100690,32775748,79.75
20,1308,INDUSINVIT,IV,11815,10628,89.95
20,1309,INDUSTOWER,EQ,5564080,3564050,64.05
20,1310,INFIBEAM,EQ,10900523,5217858,47.87
20,1311,INFIBPP,E1,118808,113120,95.21
20,1312,INFINIUM,SM,4500,3500,77.78
20,1313,INFLUX,ST,6000,6000,100.00
20,1314,INFOBEAN,EQ,37883,19724,52.07
20,1315,INFOLLION,SM,5600,4400,78.57
20,1316,INFRABEES,EQ,9670,4415,45.66
20,1317,INFRAIETF,EQ,50608,30062,59.40
20,1318,INFY,EQ,10513117,6388417,60.77
20,1319,INGERRAND,EQ,10388,5689,54.77
20,1320,INM,SM,5100,5100,100.00
20,1321,INNOMET,SM,22800,15600,68.42
20,1322,INNOVACAP,EQ,26314,13542,51.46
20,1323,INOXGREEN,EQ,3179472,1979644,62.26
20,1324,INOXINDIA,EQ,51842,29261,56.44
20,1325,INOXWIND,EQ,7485674,3304189,44.14
20,1326,INSECTICID,EQ,21656,9160,42.30
20,1327,INSPIRE,SM,6000,4000,66.67
20,1328,INTELLECT,EQ,424608,115644,27.24
20,1329,INTERARCH,EQ,36994,23421,63.31
20,1330,INTERNET,EQ,83935,71974,85.75
20,1331,INTLCONV,EQ,373175,133285,35.72
20,1332,INVENTURE,EQ,636623,444362,69.80
20,1333,IOB,EQ,13836522,6435488,46.51
20,1334,IOC,EQ,16918652,7866438,46.50
20,1335,IOLCP,EQ,3112307,964196,30.98
20,1336,IONEXCHANG,EQ,167246,90473,54.10
20,1337,IPCALAB,EQ,116499,46478,39.90
20,1338,IPHL,SM,6000,4800,80.00
20,1339,IPL,EQ,297530,130983,44.02
20,1340,IPSL,SM,6000,6000,100.00
20,1341,IRB,EQ,8346067,3617646,43.35
20,1342,IRBINVIT,IV,374592,369527,98.65
20,1343,IRCON,EQ,2222765,592780,26.67
20,1344,IRCTC,EQ,807138,413508,51.23
20,1345,IREDA,EQ,6447550,2003174,31.07
20,1346,IRFC,EQ,10555581,2670115,25.30
20,1347,IRMENERGY,EQ,283934,68711,24.20
20,1348,ISFT,EQ,19028,8688,45.66
20,1349,ISGEC,EQ,28158,14294,50.76
20,1350,ISHAN,SM,288000,192000,66.67
20,1351,IT,EQ,441755,410966,93.03
20,1352,ITALIANE,SM,8000,8000,100.00
20,1353,ITBEES,EQ,7765764,5625995,72.45
20,1354,ITC,EQ,19717660,14083060,71.42
20,1355,ITCHOTELS,EQ,10931457,6720878,61.48
20,1356,ITDC,EQ,26766,8846,33.05
20,1357,ITETF,EQ,199462,172849,86.66
20,1358,ITETFADD,EQ,35949,32904,91.53
20,1359,ITI,EQ,320399,120371,37.57
20,1360,ITIETF,EQ,415643,313841,75.51
20,1361,ITTL,ST,945,945,100.00
20,1362,IVALUE,EQ,1103541,468668,42.47
20,1363,IVC,EQ,157246,99468,63.26
20,1364,IVP,EQ,3451,2425,70.27
20,1365,IVZINGOLD,EQ,742,538,72.51
20,1366,IVZINNIFTY,EQ,16,14,87.50
20,1367,IWARE,ST,2400,2400,100.00
20,1368,IXIGO,EQ,1329385,535100,40.25
20,1369,J&KBANK,EQ,1608800,677033,42.08
20,1370,JAGRAN,EQ,66416,43449,65.42
20,1371,JAGSNPHARM,EQ,221244,79314,35.85
20,1372,JAIBALAJI,EQ,1049769,352666,33.59
20,1373,JAICORPLTD,EQ,1046071,338876,32.40
20,1374,JAINAM,SM,3000,2500,83.33
20,1375,JAINIK,ST,8400,7200,85.71
20,1376,JAIPURKURT,EQ,4547,3676,80.84
20,1377,JAKHARIA,ST,800,800,100.00
20,1378,JALAN,SM,9000,9000,100.00
20,1379,JAMNAAUTO,EQ,784744,216420,27.58
20,1380,JASH,EQ,166599,107252,64.38
20,1381,JAYAGROGN,EQ,4603,3381,73.45
20,1382,JAYBEE,SM,72000,49500,68.75
20,1383,JAYNECOIND,EQ,7873912,2712788,34.45
20,1384,JAYSREETEA,EQ,21766,11623,53.40
20,1385,JBCHEPHARM,EQ,326010,211365,64.83
20,1386,JBMA,EQ,525215,115951,22.08
20,1387,JCHAC,EQ,30610,26396,86.23
20,1388,JETFREIGHT,EQ,28238,22796,80.73
20,1389,JEYYAM,SM,258000,192000,74.42
20,1390,JFLLIFE,SM,12000,12000,100.00
20,1391,JGCHEM,EQ,95062,42918,45.15
20,1392,JHS,EQ,31223,18678,59.82
20,1393,JINDALPHOT,EQ,2131,1436,67.39
20,1394,JINDALPOLY,EQ,29517,10410,35.27
20,1395,JINDALSAW,EQ,1875057,951635,50.75
20,1396,JINDALSTEL,EQ,1278211,667121,52.19
20,1397,JINDRILL,EQ,61781,27893,45.15
20,1398,JINDWORLD,EQ,771511,245202,31.78
20,1399,JIOFIN,EQ,9607887,4838266,50.36
20,1400,JISLDVREQS,EQ,16242,4826,29.71
20,1401,JISLJALEQS,EQ,2302855,1005552,43.67
20,1402,JIWANRAM,SM,18000,18000,100.00
20,1403,JKCEMENT,EQ,53086,35934,67.69
20,1404,JKIL,EQ,120090,71074,59.18
20,1405,JKLAKSHMI,EQ,341430,239651,70.19
20,1406,JKPAPER,EQ,145844,52353,35.90
20,1407,JKTYRE,EQ,324680,155935,48.03
20,1408,JLHL,EQ,29333,15372,52.41
20,1409,JMA,EQ,3296,2650,80.40
20,1410,JMFINANCIL,EQ,2763013,1120394,40.55
20,1411,JNKINDIA,EQ,33850,23414,69.17
20,1412,JOCIL,EQ,936,626,66.88
20,1413,JPOLYINVST,EQ,4106,2866,69.80
20,1414,JPPOWER,EQ,17481324,7323738,41.89
20,1415,JSFB,EQ,88367,59603,67.45
20,1416,JSL,EQ,972440,428785,44.09
20,1417,JSLL,EQ,150087,75369,50.22
20,1418,JSWCEMENT,EQ,1774082,751796,42.38
20,1419,JSWENERGY,EQ,1476731,609097,41.25
20,1420,JSWHL,EQ,4256,2679,62.95
20,1421,JSWINFRA,EQ,1054182,485524,46.06
20,1422,JSWSTEEL,EQ,2615670,1708331,65.31
20,1423,JTEKTINDIA,EQ,310387,128102,41.27
20,1424,JTLIND,EQ,2223834,965854,43.43
20,1425,JUBLFOOD,EQ,3154893,2050848,65.01
20,1426,JUBLINGREA,EQ,197415,105983,53.69
20,1427,JUBLPHARMA,EQ,246634,137988,55.95
20,1428,JUNIORBEES,EQ,192028,115607,60.20
20,1429,JUNIPER,EQ,70358,42933,61.02
20,1430,JUSTDIAL,EQ,371503,162370,43.71
20,1431,JWL,EQ,1410978,394747,27.98
20,1432,JYOTHYLAB,EQ,289684,162440,56.07
20,1433,JYOTICNC,EQ,194380,115881,59.62
20,1434,JYOTIGLOBL,SM,12000,8000,66.67
20,1435,JYOTISTRUC,EQ,4484624,2772965,61.83
20,1436,K2INFRA,SM,9600,7800,81.25
20,1437,KABRAEXTRU,EQ,13326,7112,53.37
20,1438,KAJARIACER,EQ,132393,69723,52.66
20,1439,KAKATCEM,EQ,2014,1356,67.33
20,1440,KALAMANDIR,EQ,492911,273816,55.55
20,1441,KALANA,SM,14000,10000,71.43
20,1442,KALPATARU,EQ,13294,6726,50.59
20,1443,KALYANIFRG,EQ,605,449,74.21
20,1444,KALYANKJIL,EQ,7231883,3137557,43.39
20,1445,KAMATHOTEL,EQ,142274,75211,52.86
20,1446,KAMDHENU,EQ,2079323,872751,41.97
20,1447,KAMOPAINTS,EQ,851363,481873,56.60
20,1448,KANANIIND,EQ,271849,212360,78.12
20,1449,KANDARP,ST,58000,54000,93.10
20,1450,KANORICHEM,EQ,5760,3603,62.55
20,1451,KANPRPLA,EQ,9818,6008,61.19
20,1452,KANSAINER,EQ,1682546,1084209,64.44
20,1453,KAPSTON,EQ,6227,4064,65.26
20,1454,KARMAENG,EQ,23041,13846,60.09
20,1455,KARNIKA,SM,2000,2000,100.00
20,1456,KARURVYSYA,EQ,3280654,1627766,49.62
20,1457,KATARIA,SM,9600,6600,68.75
20,1458,KAYNES,EQ,695466,255593,36.75
20,1459,KAYTEX,SM,14400,9600,66.67
20,1460,KCEIL,SM,50000,38000,76.00
20,1461,KCK,SM,1440000,820000,56.94
20,1462,KCP,EQ,79954,45452,56.85
20,1463,KCPSUGIND,EQ,66440,38316,57.67
20,1464,KDDL,EQ,13325,11349,85.17
20,1465,KDL,SM,24600,18750,76.22
20,1466,KEC,EQ,411364,212395,51.63
20,1467,KECL,EQ,79632,42654,53.56
20,1468,KEEPLEARN,EQ,151387,108003,71.34
20,1469,KEI,EQ,300514,159138,52.96
20,1470,KEL,SM,4800,1200,25.00
20,1471,KELLTONTEC,EQ,2735104,830288,30.36
20,1472,KEN,SM,4800,3600,75.00
20,1473,KERNEX,EQ,253273,144624,57.10
20,1474,KESORAMIND,EQ,2572711,1371550,53.31
20,1475,KEYFINSERV,EQ,2056,1241,60.36
20,1476,KFINTECH,EQ,994466,571947,57.51
20,1477,KHADIM,EQ,66201,40589,61.31
20,1478,KHAICHEM,EQ,428995,197877,46.13
20,1479,KHAITANLTD,EQ,13199,9096,68.91
20,1480,KHANDSE,EQ,10518,9001,85.58
20,1481,KICL,EQ,1516,737,48.61
20,1482,KILITCH,EQ,4641,3141,67.68
20,1483,KIMS,EQ,473566,291656,61.59
20,1484,KIOCL,EQ,591564,112598,19.03
20,1485,KIRIINDUS,EQ,218526,106836,48.89
20,1486,KIRLOSBROS,EQ,55729,14980,26.88
20,1487,KIRLOSENG,EQ,321860,207751,64.55
20,1488,KIRLOSIND,EQ,2953,1132,38.33
20,1489,KIRLPNU,EQ,46916,25489,54.33
20,1490,KITEX,EQ,833279,338993,40.68
20,1491,KKCL,EQ,34712,17059,49.14
20,1492,KKJEWELS,SM,8000,7000,87.50
20,1493,KMEW,EQ,43980,18577,42.24
20,1494,KMSUGAR,EQ,55487,28250,50.91
20,1495,KNAGRI,SM,5600,4800,85.71
20,1496,KNRCON,EQ,2676715,1061674,39.66
20,1497,KODYTECH,SM,19700,16600,84.26
20,1498,KOHINOOR,EQ,170991,101257,59.22
20,1499,KOKUYOCMLN,EQ,33133,15538,46.90
20,1500,KOLTEPATIL,EQ,90312,33540,37.14
20,1501,KONSTELEC,SM,3000,3000,100.00
20,1502,KONTOR,SM,17400,16800,96.55
20,1503,KOPRAN,EQ,197392,74322,37.65
20,1504,KORE,SM,1750,1750,100.00
20,1505,KOTAKBANK,EQ,5306102,4060247,76.52
20,1506,KOTARISUG,EQ,37646,22382,59.45
20,1507,KOTHARIPET,EQ,47532,29861,62.82
20,1508,KOTHARIPRO,EQ,1001863,134621,13.44
20,1509,KOTYARK,ST,10600,9900,93.40
20,1510,KPEL,EQ,218816,137883,63.01
20,1511,KPIGREEN,EQ,582742,232720,39.94
20,1512,KPIL,EQ,140256,48762,34.77
20,1513,KPITTECH,EQ,428466,204740,47.78
20,1514,KPRMILL,EQ,237506,103261,43.48
20,1515,KRBL,EQ,891980,455519,51.07
20,1516,KREBSBIO,EQ,1466,1054,71.90
20,1517,KRISHANA,EQ,963833,534923,55.50
20,1518,KRISHCA,SM,12000,11500,95.83
20,1519,KRISHNADEF,SM,11500,8000,69.57
20,1520,KRITI,EQ,12297,9681,78.73
20,1521,KRITIKA,EQ,313033,180091,57.53
20,1522,KRITINUT,EQ,6733,3115,46.26
20,1523,KRN,EQ,328037,108500,33.08
20,1524,KRONOX,EQ,80119,53343,66.58
20,1525,KROSS,EQ,434700,129190,29.72
20,1526,KRSNAA,EQ,76661,38722,50.51
20,1527,KRT,RR,537797,466833,86.80
20,1528,KRYSTAL,EQ,12701,5883,46.32
20,1529,KSB,EQ,678244,361499,53.30
20,1530,KSCL,EQ,77215,38785,50.23
20,1531,KSHITIJPOL,EQ,248306,171297,68.99
20,1532,KSL,EQ,100271,64488,64.31
20,1533,KSOLVES,EQ,24031,14413,59.98
20,1534,KTKBANK,EQ,631598,295824,46.84
20,1535,KTL,SZ,12000,12000,100.00
20,1536,KUANTUM,EQ,116840,94124,80.56
20,1537,LAGNAM,EQ,3379,1881,55.67
20,1538,LAKSHYA,SM,4800,4800,100.00
20,1539,LAL,EQ,8251,4728,57.30
20,1540,LALPATHLAB,EQ,120896,83229,68.84
20,1541,LAMBODHARA,EQ,229474,30074,13.11
20,1542,LAMOSAIC,SM,12000,7800,65.00
20,1543,LANCORHOL,EQ,24096,13705,56.88
20,1544,LANDMARK,EQ,45258,25766,56.93
20,1545,LAOPALA,EQ,37091,22907,61.76
20,1546,LATENTVIEW,EQ,135418,77631,57.33
20,1547,LATTEYS,EQ,37936,27654,72.90
20,1548,LAURUSLABS,EQ,2764351,1106126,40.01
20,1549,LAWSIKHO,SM,4000,4000,100.00
20,1550,LAXMICOT,EQ,12246,7421,60.60
20,1551,LAXMIDENTL,EQ,135431,47703,35.22
20,1552,LAXMIINDIA,EQ,406949,120155,29.53
20,1553,LCCINFOTEC,EQ,105243,80904,76.87
20,1554,LEMERITE,SM,118400,93200,78.72
20,1555,LEMONTREE,EQ,4268653,1598654,37.45
20,1556,LEXUS,EQ,11620,9092,78.24
20,1557,LFIC,EQ,4961,4126,83.17
20,1558,LGBBROSLTD,EQ,19689,9838,49.97
20,1559,LGHL,EQ,54212,2939,5.42
20,1560,LIBAS,EQ,27564,15825,57.41
20,1561,LIBERTSHOE,EQ,27835,14324,51.46
20,1562,LICHSGFIN,EQ,494815,236598,47.82
20,1563,LICI,EQ,872365,377520,43.28
20,1564,LICMFGOLD,EQ,12022,7202,59.91
20,1565,LICNETFGSC,EQ,7245,5289,73.00
20,1566,LICNETFN50,EQ,709,706,99.58
20,1567,LICNETFSEN,EQ,20,12,60.00
20,1568,LICNFNHGP,EQ,176,154,87.50
20,1569,LICNMID100,EQ,23633,18357,77.68
20,1570,LIKHITHA,EQ,30563,15825,51.78
20,1571,LINCOLN,EQ,13551,7710,56.90
20,1572,LINDEINDIA,EQ,15751,9281,58.92
20,1573,LIQGRWBEES,EQ,24999,24933,99.74
20,1574,LIQUID,EQ,110055,86828,78.90
20,1575,LIQUID1,EQ,322051,165628,51.43
20,1576,LIQUIDADD,EQ,732321,632391,86.35
20,1577,LIQUIDBEES,EQ,3804834,3335557,87.67
20,1578,LIQUIDBETF,EQ,317829,202463,63.70
20,1579,LIQUIDCASE,EQ,12145680,9809364,80.76
20,1580,LIQUIDETF,EQ,72271,64948,89.87
20,1581,LIQUIDIETF,EQ,183900,155227,84.41
20,1582,LIQUIDPLUS,EQ,53908,35956,66.70
20,1583,LIQUIDSBI,EQ,5412,4817,89.01
20,1584,LIQUIDSHRI,EQ,24282,24148,99.45
20,1585,LLOYDPP,E1,244792,176784,72.22
20,1586,LLOYDS,SM,5000,4000,80.00
20,1587,LLOYDSENGG,EQ,2248368,934911,41.58
20,1588,LLOYDSENPP,E1,379581,294217,77.51
20,1589,LLOYDSENT,EQ,1413458,467583,33.08
20,1590,LLOYDSME,EQ,202658,99971,49.33
20,1591,LMW,EQ,6089,3062,50.29
20,1592,LODHA,EQ,1010427,620913,61.45
20,1593,LOKESHMACH,EQ,28407,9023,31.76
20,1594,LOTUSDEV,EQ,2081124,755275,36.29
20,1595,LOVABLE,EQ,28896,15137,52.38
20,1596,LOWVOL,EQ,2147,2131,99.25
20,1597,LOWVOL1,EQ,26692,13483,50.51
20,1598,LOWVOLIETF,EQ,367057,188426,51.33
20,1599,LPDC,EQ,10540,8392,79.62
20,1600,LRRPL,SM,1500,1500,100.00
20,1601,LT,EQ,2599630,1483724,57.07
20,1602,LTF,EQ,14344044,8256596,57.56
20,1603,LTFOODS,EQ,819502,454877,55.51
20,1604,LTGILTBEES,EQ,3366050,2746132,81.58
20,1605,LTGILTCASE,EQ,163872,163872,100.00
20,1606,LTIM,EQ,212172,92136,43.43
20,1607,LTTS,EQ,64298,28175,43.82
20,1608,LUMAXIND,EQ,42427,16160,38.09
20,1609,LUMAXTECH,EQ,718423,299715,41.72
20,1610,LUPIN,EQ,1513775,1087907,71.87
20,1611,LUXIND,EQ,13507,7187,53.21
20,1612,LXCHEM,EQ,570566,239579,41.99
20,1613,LYKALABS,EQ,11408,7092,62.17
20,1614,LYPSAGEMS,EQ,26176,20810,79.50
20,1615,M&M,EQ,3175716,2141544,67.43
20,1616,M&MFIN,EQ,3095039,2050370,66.25
20,1617,M&MFIN,N3,150,150,100.00
20,1618,MAANALU,EQ,34504,24503,71.01
20,1619,MACOBSTECH,SM,12800,4800,37.50
20,1620,MACPOWER,EQ,12049,4302,35.70
20,1621,MADHAV,EQ,6322,4420,69.91
20,1622,MADHAVBAUG,ST,2800,2000,71.43
20,1623,MADHUCON,EQ,54155,43853,80.98
20,1624,MADHUSUDAN,SM,2000,2000,100.00
20,1625,MADRASFERT,EQ,155695,59432,38.17
20,1626,MAFANG,EQ,123210,123210,100.00
20,1627,MAGADSUGAR,EQ,6324,3932,62.18
20,1628,MAGNUM,EQ,55824,42615,76.34
20,1629,MAGSON,SM,4000,2000,50.00
20,1630,MAHABANK,EQ,7990759,3253107,40.71
20,1631,MAHAPEXLTD,EQ,7506,6486,86.41
20,1632,MAHASTEEL,EQ,50341,38512,76.50
20,1633,MAHEPC,EQ,24623,11521,46.79
20,1634,MAHESHWARI,EQ,5984,4887,81.67
20,1635,MAHICKRA,SM,2250,1500,66.67
20,1636,MAHKTECH,EQ,1385223,1346097,97.18
20,1637,MAHLIFE,EQ,101854,46032,45.19
