Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092025,1441008411,0002943
Trade Date <25-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,0MOFSL26,N1,933,933,100.00
20,2,1003ISFL28,N4,50,50,100.00
20,3,1003SCL30A,NV,55,55,100.00
20,4,1015ECL29,NR,755,590,78.15
20,5,1015SCFL29,YY,10000,10000,100.00
20,6,1018GS2026,GS,320,320,100.00
20,7,1025NFL25,N5,220,110,50.00
20,8,1025SCL34A,ZT,105,105,100.00
20,9,1040UCL27B,N1,10,10,100.00
20,10,1050ISFL28,N5,30,30,100.00
20,11,1050NFL26,N7,120,120,100.00
20,12,1050UCL28,NH,100,100,100.00
20,13,1060ECL29,NS,82,82,100.00
20,14,1065NFL27,NC,137,136,99.27
20,15,1075SCL33A,N2,10,10,100.00
20,16,10CAGL27,N5,1068,1000,93.63
20,17,10IIFL28,N4,709,709,100.00
20,18,10IIFL28A,NE,20,20,100.00
20,19,10IIFL29,N6,11,11,100.00
20,20,10NIDO26,N6,1090,1090,100.00
20,21,10UCL26,ND,26,26,100.00
20,22,1102NFL26,N8,39,39,100.00
20,23,1119NFL27,ND,100,100,100.00
20,24,11UCL26,NC,17,10,58.82
20,25,182D050326,TB,200,100,50.00
20,26,182D101025,TB,1400,1400,100.00
20,27,182D120226,TB,100,100,100.00
20,28,182D251225,TB,200,100,50.00
20,29,20MICRONS,EQ,84461,57577,68.17
20,30,21STCENMGM,EQ,4045,2134,52.76
20,31,360ONE,EQ,892451,552856,61.95
20,32,364D180626,TB,300,300,100.00
20,33,364D210526,TB,200,100,50.00
20,34,3IINFOLTD,EQ,548649,398508,72.63
20,35,3MINDIA,EQ,5293,3698,69.87
20,36,3PLAND,EQ,5145,3463,67.31
20,37,585GS2030,GS,300,300,100.00
20,38,591GS2028,GS,1502,1500,99.87
20,39,5PAISA,EQ,12274,7758,63.21
20,40,610GS2031,GS,2431,2431,100.00
20,41,613GS2028,GS,1,1,100.00
20,42,633GS2035,GS,300,300,100.00
20,43,63MOONS,EQ,118895,52780,44.39
20,44,654GS2032,GS,13643,13643,100.00
20,45,667GS2050,GS,4658,4658,100.00
20,46,668GS2040,GS,100,100,100.00
20,47,676GS2061,GS,250002,250001,100.00
20,48,679GS2034,GS,1300,1300,100.00
20,49,68GS2060,GS,3000,1000,33.33
20,50,690GS2065,GS,13000,13000,100.00
20,51,692GS2039,GS,328,328,100.00
20,52,695GS2061,GS,1001,1001,100.00
20,53,699GS2026,GS,19001,19001,100.00
20,54,699GS2051,GS,2541,1521,59.86
20,55,702GS2027,GS,1543,1543,100.00
20,56,704GS2029,GS,100,100,100.00
20,57,706GS2028,GS,4200,4200,100.00
20,58,709GS2054,GS,54400,54400,100.00
20,59,709GS2074,GS,6502,6502,100.00
20,60,710GS2029,GS,40502,40502,100.00
20,61,717GS2030,GS,2000,2000,100.00
20,62,718GS2033,GS,2000,2000,100.00
20,63,718GS2037,GS,11702,11702,100.00
20,64,719HUDCO28,N7,100,100,100.00
20,65,71GS2034,GS,5000,5000,100.00
20,66,723GS2039,GS,210,210,100.00
20,67,724GS2055,GS,101,101,100.00
20,68,725GS2063,GS,391033,371032,94.89
20,69,726GS2032,GS,12715,12715,100.00
20,70,729IRFC26,NN,300,300,100.00
20,71,732GS2030,GS,2000,2000,100.00
20,72,733GS2026,GS,4200,4200,100.00
20,73,734GS2064,GS,1922,1912,99.48
20,74,736GS2052,GS,2020,2020,100.00
20,75,738GS2027,GS,77529,56794,73.26
20,76,738REC27TF,N2,55,55,100.00
20,77,739NHAI26,N8,196,196,100.00
20,78,73GS2053,GS,1619,1619,100.00
20,79,741GS2036,GS,200,200,100.00
20,80,744TS45,SG,100,100,100.00
20,81,746GS2073,GS,100,100,100.00
20,82,74GS2062,GS,24910,24802,99.57
20,83,751HUDCO28,N5,200,200,100.00
20,84,753IRFC30,NJ,1201,1200,99.92
20,85,753NTPC30E,NC,200,200,100.00
20,86,754GS2036,GS,228867,228667,99.91
20,87,760PFCL35,N3,76,76,100.00
20,88,762GS2039,GS,200,200,100.00
20,89,764HUDCO31,N8,1,1,100.00
20,90,764NABAR31,N2,500,400,80.00
20,91,769HUDCO31,N9,10,10,100.00
20,92,769NHAI31,NE,1229,1229,100.00
20,93,76NHAI31,NA,501,501,100.00
20,94,76TN31,SG,100,100,100.00
20,95,773UP34,SG,800,800,100.00
20,96,774IREDA31,N7,4,4,100.00
20,97,79IGT28,NF,25,25,100.00
20,98,79NHIT35,N1,539,389,72.17
20,99,79NHIT40,N2,143,140,97.90
20,100,79NHIT47,N3,153,149,97.39
20,101,810IRFC27,N2,51,51,100.00
20,102,812REC27,NI,10,10,100.00
20,103,81TCHF28,N8,60,60,100.00
20,104,824GS2027,GS,1,1,100.00
20,105,826GS2027,GS,900,900,100.00
20,106,82HUDCO27,N2,500,500,100.00
20,107,82IGT31,NJ,60,60,100.00
20,108,830NHAI27,N2,362,247,68.23
20,109,830PFCL27,N5,101,101,100.00
20,110,83GS2042,GS,850,850,100.00
20,111,842IIFL26,NL,65,65,100.00
20,112,843IHFL29,NC,769,769,100.00
20,113,84TCHF28,NA,50,50,100.00
20,114,850NHAI29,N5,30,30,100.00
20,115,865IFL28,NZ,301,301,100.00
20,116,865IIFL28,NS,1528,1528,100.00
20,117,865IRFC29,NA,162,162,100.00
20,118,865SCL27,N4,30,20,66.67
20,119,865TCAPS27,N8,75,75,100.00
20,120,871REC28,N9,2418,1805,74.65
20,121,872MMFSL26,N1,100,100,100.00
20,122,875IIFL26,NM,30,30,100.00
20,123,875NHAI29,N6,77,65,84.42
20,124,875PCHFL26,N8,288,288,100.00
20,125,876HUDCO28,ND,1710,1700,99.42
20,126,879NHPC28,N5,100,100,100.00
20,127,879SCL26,NC,9,9,100.00
20,128,880IREDA29,N5,350,350,100.00
20,129,885MOFSL26,N0,20,20,100.00
20,130,885SCL26,N9,1045,1045,100.00
20,131,885TCAPS29,NC,130,90,69.23
20,132,888ERFL28,N5,407,407,100.00
20,133,888IRFC29,NE,500,500,100.00
20,134,888NHB29,N5,9,9,100.00
20,135,888REC29,NF,912,888,97.37
20,136,888SCL28,NA,50,50,100.00
20,137,891IIFCL34,N4,35,35,100.00
20,138,891NTPC33,N6,2410,879,36.47
20,139,892NHPC33,N6,20,20,100.00
20,140,893NHB29,N6,27,27,100.00
20,141,895AEL27,N9,25,25,100.00
20,142,898LTF29,N7,185,175,94.59
20,143,901HUDCO34,NE,109,100,91.74
20,144,905LTF27,NF,181,181,100.00
20,145,910TCAP28,NA,273,190,69.60
20,146,915AEL28,NC,8,8,100.00
20,147,915SCL26,NE,126,126,100.00
20,148,91D041225,TB,21500,21500,100.00
20,149,91D061125,TB,800,800,100.00
20,150,91D091025,TB,200,100,50.00
20,151,91D111225,TB,1100,800,72.73
20,152,91D131125,TB,100,100,100.00
20,153,91D181225,TB,100,100,100.00
20,154,91D281125,TB,1500,1500,100.00
20,155,921ISFL25,N0,10,10,100.00
20,156,925AEL26,N1,7,7,100.00
20,157,925SCL2028,N8,50,50,100.00
20,158,925SCL28C,BS,6,6,100.00
20,159,92GS2030,GS,122,122,100.00
20,160,92SFIL28,ND,57,55,96.49
20,161,930AEL30,NF,1559,1559,100.00
20,162,930APMD28,N0,3,3,100.00
20,163,930APMD32,N0,26,26,100.00
20,164,931SFL26,Z5,5,5,100.00
20,165,935TSI27,N0,7,7,100.00
20,166,935TSI29,N0,14,14,100.00
20,167,935TSI30,N0,3,3,100.00
20,168,935TSIIC28,N0,2,2,100.00
20,169,93SCL25,ZH,51,51,100.00
20,170,948SCL26A,NN,7,7,100.00
20,171,94SFL28,YL,144,144,100.00
20,172,957NIDO26,N5,21,21,100.00
20,173,960IIFL30,Y2,25,25,100.00
20,174,960ISFL25,N1,10,10,100.00
20,175,965AEL27,N4,211,154,72.99
20,176,965IFSL26,N6,90,90,100.00
20,177,965SCL25C,N0,224,224,100.00
20,178,965SCL28,AK,5,5,100.00
20,179,96IIFL28,N5,860,571,66.40
20,180,96IIFL28A,NF,7558,6447,85.30
20,181,970CAGL28,ND,20,20,100.00
20,182,97SFL28,YS,5,5,100.00
20,183,97SFL29,YZ,140,140,100.00
20,184,985ECL28,NK,75,75,100.00
20,185,98SCL27,ZX,10,10,100.00
20,186,98SFIL26,NU,45,45,100.00
20,187,990SCL26,N7,82,82,100.00
20,188,995SCL2035,NM,87,37,42.53
20,189,99AEL29,N7,100,100,100.00
20,190,9AEL30,NE,55,55,100.00
20,191,9MMFSML,N2,10,10,100.00
20,192,9SCL26BA,NA,1050,1050,100.00
20,193,AAATECH,EQ,36090,18657,51.70
20,194,AADHARHFC,EQ,306734,160431,52.30
20,195,AAKAAR,SM,112000,86400,77.14
20,196,AARADHYA,SM,104400,62400,59.77
20,197,AARON,EQ,8774,5045,57.50
20,198,AARTECH,EQ,21003,10527,50.12
20,199,AARTIDRUGS,EQ,174476,76262,43.71
20,200,AARTIIND,EQ,313850,129660,41.31
20,201,AARTIPHARM,EQ,242615,58847,24.26
20,202,AARTISURF,EQ,5868,3693,62.93
20,203,AARVI,EQ,4620,3467,75.04
20,204,AATMAJ,SM,4000,4000,100.00
20,205,AAVAS,EQ,119405,69593,58.28
20,206,ABB,EQ,308529,203387,65.92
20,207,ABBOTINDIA,EQ,10296,6384,62.00
20,208,ABCAPITAL,EQ,3221602,1411149,43.80
20,209,ABCOTS,EQ,25423,10333,40.64
20,210,ABDL,EQ,260158,114783,44.12
20,211,ABFRL,EQ,9947078,3709215,37.29
20,212,ABGSEC,EQ,535,535,100.00
20,213,ABHAPOWER,ST,8000,8000,100.00
20,214,ABINFRA,EQ,294474,145004,49.24
20,215,ABLBL,EQ,948215,557006,58.74
20,216,ABREL,EQ,97309,36670,37.68
20,217,ABSLAMC,EQ,304660,201518,66.15
20,218,ABSLBANETF,EQ,40914,39346,96.17
20,219,ABSLLIQUID,EQ,2547,1699,66.71
20,220,ABSLNN50ET,EQ,3791,3573,94.25
20,221,ABSLPSE,EQ,216857,168831,77.85
20,222,ABSMARINE,SM,45500,33500,73.63
20,223,ACC,EQ,115077,67801,58.92
20,224,ACCELYA,EQ,9951,5908,59.37
20,225,ACCENTMIC,ST,4500,4500,100.00
20,226,ACCPL,SM,45600,36000,78.95
20,227,ACCURACY,EQ,174610,121853,69.79
20,228,ACE,EQ,146601,62191,42.42
20,229,ACEINTEG,EQ,14601,9568,65.53
20,230,ACI,EQ,289736,156036,53.85
20,231,ACLGATI,EQ,658991,536893,81.47
20,232,ACMESOLAR,EQ,967724,521114,53.85
20,233,ACTIVEINFR,SM,600,600,100.00
20,234,ACUTAAS,EQ,366600,225003,61.38
20,235,ADANIENSOL,EQ,2438224,635157,26.05
20,236,ADANIENT,EQ,1489682,497321,33.38
20,237,ADANIGREEN,EQ,5390958,811011,15.04
20,238,ADANIPORTS,EQ,1970560,940201,47.71
20,239,ADANIPOWER,EQ,158371401,27136146,17.13
20,240,ADFFOODS,EQ,52623,26654,50.65
20,241,ADL,EQ,1351,1012,74.91
20,242,ADOR,EQ,8657,6652,76.84
20,243,ADROITINFO,EQ,23463,15094,64.33
20,244,ADSL,EQ,670834,321277,47.89
20,245,ADVANIHOTR,EQ,34524,22204,64.31
20,246,ADVENZYMES,EQ,114603,63928,55.78
20,247,AEGISLOG,EQ,589477,102252,17.35
20,248,AEGISVOPAK,EQ,515973,325339,63.05
20,249,AEROENTER,EQ,209086,102926,49.23
20,250,AEROFLEX,EQ,288720,120179,41.62
20,251,AERON,SM,82000,55000,67.07
20,252,AERONEU,EQ,16034,6000,37.42
20,253,AESTHETIK,SM,198000,136000,68.69
20,254,AETHER,EQ,90564,51065,56.39
20,255,AFCONS,EQ,305685,135712,44.40
20,256,AFFLE,EQ,164790,80694,48.97
20,257,AFFORDABLE,EQ,68317,40958,59.95
20,258,AFIL,EQ,30665465,12430349,40.54
20,259,AFSL,EQ,5336,3450,64.66
20,260,AGARIND,EQ,48335,26324,54.46
20,261,AGARWALEYE,EQ,776875,228187,29.37
20,262,AGARWALFT,SM,21000,19500,92.86
20,263,AGARWALTUF,SM,104400,75600,72.41
20,264,AGI,EQ,311124,117186,37.67
20,265,AGIIL,EQ,124253,48470,39.01
20,266,AGNI,ST,5000,5000,100.00
20,267,AGRITECH,EQ,2463,1555,63.13
20,268,AGUL,SM,8000,8000,100.00
20,269,AHLADA,EQ,26533,15791,59.51
20,270,AHLEAST,EQ,2983,2571,86.19
20,271,AHLUCONT,EQ,62746,39011,62.17
20,272,AIAENG,EQ,124502,105933,85.09
20,273,AIIL,EQ,32769,14183,43.28
20,274,AILIMITED,SM,1500,1500,100.00
20,275,AIMTRON,SM,42400,26800,63.21
20,276,AIRAN,EQ,56504,46592,82.46
20,277,AIROLAM,EQ,2607,1626,62.37
20,278,AIRTELPP,E1,86341,53379,61.82
20,279,AISL,SM,7800,7800,100.00
20,280,AJANTPHARM,EQ,72077,42453,58.90
20,281,AJAXENGG,EQ,54668,40152,73.45
20,282,AJMERA,EQ,143886,22490,15.63
20,283,AJOONI,EQ,186395,133128,71.42
20,284,AKANKSHA,SM,14000,8000,57.14
20,285,AKASH,EQ,28133,14091,50.09
20,286,AKG,EQ,153760,121640,79.11
20,287,AKIKO,ST,51200,49600,96.88
20,288,AKSHAR,EQ,1117516,763806,68.35
20,289,AKSHARCHEM,EQ,4762,2451,51.47
20,290,AKSHOPTFBR,EQ,208442,138593,66.49
20,291,AKUMS,EQ,127215,78892,62.01
20,292,AKZOINDIA,EQ,54619,33595,61.51
20,293,ALANKIT,EQ,274401,168989,61.58
20,294,ALBERTDAVD,EQ,2635,1632,61.94
20,295,ALEMBICLTD,EQ,153139,87958,57.44
20,296,ALICON,EQ,5797,3420,59.00
20,297,ALIVUS,EQ,83672,30811,36.82
20,298,ALKALI,EQ,14317,7083,49.47
20,299,ALKEM,EQ,291331,222999,76.54
20,300,ALKYLAMINE,EQ,21470,11796,54.94
20,301,ALLCARGO,EQ,3388514,1475445,43.54
20,302,ALLDIGI,EQ,10655,5610,52.65
20,303,ALLETEC,SM,21600,15600,72.22
20,304,ALLTIME,EQ,164334,94003,57.20
20,305,ALMONDZ,EQ,99891,56967,57.03
20,306,ALOKINDS,EQ,3495692,1194494,34.17
20,307,ALPA,EQ,17474,9962,57.01
20,308,ALPEXSOLAR,SM,64600,42200,65.33
20,309,ALPHA,EQ,861320,571776,66.38
20,310,ALPHAETF,EQ,506002,355007,70.16
20,311,ALPHAGEO,EQ,4454,2753,61.81
20,312,ALPL30IETF,EQ,828692,584267,70.50
20,313,ALUWIND,SM,6000,4500,75.00
20,314,AMANTA,EQ,251539,129242,51.38
20,315,AMBER,EQ,604522,347161,57.43
20,316,AMBEY,SM,28000,20000,71.43
20,317,AMBICAAGAR,EQ,10767,7996,74.26
20,318,AMBIKCO,EQ,3995,2147,53.74
20,319,AMBUJACEM,EQ,1932523,1110384,57.46
20,320,AMCL,SM,6400,6400,100.00
20,321,AMDIND,EQ,51611,26465,51.28
20,322,AMEYA,SM,4000,4000,100.00
20,323,AMJLAND,EQ,25884,17166,66.32
20,324,AMNPLST,EQ,12714,6968,54.81
20,325,AMRUTANJAN,EQ,13259,8857,66.80
20,326,ANANDRATHI,EQ,68346,32156,47.05
20,327,ANANTRAJ,EQ,5096720,1490375,29.24
20,328,ANDHRAPAP,EQ,102033,68139,66.78
20,329,ANDHRSUGAR,EQ,72814,49835,68.44
20,330,ANGELONE,EQ,548073,108394,19.78
20,331,ANIKINDS,EQ,55573,19787,35.61
20,332,ANLON,ST,1600,1600,100.00
20,333,ANMOL,EQ,39041,34239,87.70
20,334,ANNAPURNA,SM,10000,10000,100.00
20,335,ANONDITA,SM,90000,55000,61.11
20,336,ANTELOPUS,EQ,35205,27142,77.10
20,337,ANTGRAPHIC,EQ,133461,97491,73.05
20,338,ANTHEM,EQ,343261,197262,57.47
20,339,ANUHPHR,EQ,12669,8706,68.72
20,340,ANUP,EQ,25022,10944,43.74
20,341,ANURAS,EQ,430009,294800,68.56
20,342,ANYA,SM,25000,25000,100.00
20,343,ANZEN,IV,25000,25000,100.00
20,344,AONEGOLD,EQ,443880,347187,78.22
20,345,AONELIQUID,EQ,11364,8923,78.52
20,346,AONENIFTY,EQ,192034,130406,67.91
20,347,AONETOTAL,EQ,298069,247488,83.03
20,348,APARINDS,EQ,26158,13558,51.83
20,349,APCOTEXIND,EQ,19990,5527,27.65
20,350,APEX,EQ,33701,13541,40.18
20,351,APEXECO,SM,43200,30400,70.37
20,352,APLAPOLLO,EQ,1241769,737392,59.38
20,353,APLLTD,EQ,65174,28964,44.44
20,354,APOLLO,EQ,4891088,1079456,22.07
20,355,APOLLOHOSP,EQ,374239,275261,73.55
20,356,APOLLOPIPE,EQ,104609,60553,57.89
20,357,APOLLOTYRE,EQ,1016220,673725,66.30
20,358,APOLSINHOT,EQ,897,731,81.49
20,359,APRAMEYA,SM,18000,14000,77.78
20,360,APS,SM,32750,24250,74.05
20,361,APTECHT,EQ,80784,47506,58.81
20,362,APTUS,EQ,2413180,1319210,54.67
20,363,ARABIAN,SM,2000,2000,100.00
20,364,ARCHIDPLY,EQ,9437,3413,36.17
20,365,ARCHIES,EQ,93405,49892,53.41
20,366,ARCIIL,SM,19000,13000,68.42
20,367,ARE&M,EQ,481697,259234,53.82
20,368,ARENTERP,EQ,2809,1592,56.67
20,369,ARHAM,SM,9000,6000,66.67
20,370,ARIES,EQ,107612,32543,30.24
20,371,ARIHANTACA,SM,2000,2000,100.00
20,372,ARIHANTCAP,EQ,1664972,509642,30.61
20,373,ARIHANTSUP,EQ,25637,9945,38.79
20,374,ARISINFRA,EQ,769643,500484,65.03
20,375,ARKADE,EQ,498571,106730,21.41
20,376,ARMANFIN,EQ,18905,10637,56.27
20,377,AROGRANITE,EQ,14090,8390,59.55
20,378,ARROWGREEN,EQ,13087,7361,56.25
20,379,ARTEMISMED,EQ,79019,56094,70.99
20,380,ARUNAYA,ST,4000,4000,100.00
20,381,ARVEE,EQ,1514,165,10.90
20,382,ARVIND,EQ,222426,82562,37.12
20,383,ARVINDFASN,EQ,160118,77277,48.26
20,384,ARVINDPORT,SM,18000,15000,83.33
20,385,ARVSMART,EQ,30347,17111,56.38
20,386,ASAHIINDIA,EQ,217562,86212,39.63
20,387,ASAHISONG,EQ,14612,7446,50.96
20,388,ASAL,EQ,60536,17571,29.03
20,389,ASALCBR,EQ,90188,26094,28.93
20,390,ASHALOG,SM,7000,5000,71.43
20,391,ASHAPURMIN,EQ,1055096,385060,36.50
20,392,ASHIANA,EQ,41430,25677,61.98
20,393,ASHIMASYN,EQ,136145,96562,70.93
20,394,ASHOKA,EQ,718277,337223,46.95
20,395,ASHOKAMET,EQ,38511,26409,68.58
20,396,ASHOKLEY,EQ,10954407,5642068,51.51
20,397,ASIANENE,EQ,249907,137620,55.07
20,398,ASIANHOTNR,EQ,4328,3055,70.59
20,399,ASIANPAINT,EQ,1518215,767553,50.56
20,400,ASIANTILES,EQ,255525,157355,61.58
20,401,ASKAUTOLTD,EQ,527655,230461,43.68
20,402,ASLIND,ST,2000,2000,100.00
20,403,ASPINWALL,EQ,698,689,98.71
20,404,ASPIRE,SM,48000,36000,75.00
20,405,ASTEC,EQ,12069,4698,38.93
20,406,ASTERDM,EQ,916752,432969,47.23
20,407,ASTRAL,EQ,866669,396219,45.72
20,408,ASTRAMICRO,EQ,395236,158928,40.21
20,409,ASTRAZEN,EQ,19131,6413,33.52
20,410,ASTRON,EQ,68918,50808,73.72
20,411,ATALREAL,EQ,3120495,781389,25.04
20,412,ATAM,EQ,18934,11299,59.68
20,413,ATCENERGY,SM,40800,37200,91.18
20,414,ATGL,EQ,8172631,1016106,12.43
20,415,ATHERENERG,EQ,3574883,783684,21.92
20,416,ATL,EQ,3180754,1442558,45.35
20,417,ATLANTAA,EQ,84757,24554,28.97
20,418,ATLASCYCLE,EQ,4933,3571,72.39
20,419,ATMASTCO,SM,28000,18000,64.29
20,420,ATUL,EQ,10703,6433,60.10
20,421,ATULAUTO,EQ,228587,85640,37.46
20,422,AUBANK,EQ,1527974,749963,49.08
20,423,AURDIS,SM,625,625,100.00
20,424,AURIONPRO,EQ,124494,61199,49.16
20,425,AUROIMPEX,SM,6400,6400,100.00
20,426,AUROPHARMA,EQ,1710962,1060932,62.01
20,427,AURUM,EQ,76376,38991,51.05
20,428,AUSL,ST,10000,10000,100.00
20,429,AUSOMENT,EQ,1441,1112,77.17
20,430,AUTOAXLES,EQ,2932,1620,55.25
20,431,AUTOBEES,EQ,221943,133313,60.07
20,432,AUTOIETF,EQ,572584,304694,53.21
20,433,AUTOIND,EQ,85343,51638,60.51
20,434,AVADHSUGAR,EQ,18864,10984,58.23
20,435,AVALON,EQ,262551,142870,54.42
20,436,AVANTEL,EQ,3399665,1089417,32.04
20,437,AVANTIFEED,EQ,236843,107927,45.57
20,438,AVG,EQ,9848,4472,45.41
20,439,AVIANSH,SM,38000,33000,86.84
20,440,AVL,EQ,161233,59467,36.88
20,441,AVONMORE,EQ,280664,167206,59.58
20,442,AVPINFRA,SM,116000,84800,73.10
20,443,AVROIND,EQ,50095,32083,64.04
20,444,AVTNPL,EQ,95747,66211,69.15
20,445,AWFIS,EQ,738249,494114,66.93
20,446,AWHCL,EQ,30779,16541,53.74
20,447,AWL,EQ,5237063,2992611,57.14
20,448,AXISBANK,EQ,11188302,7337483,65.58
20,449,AXISBNKETF,EQ,399,375,93.98
20,450,AXISBPSETF,EQ,27996,22410,80.05
20,451,AXISCADES,EQ,69839,37869,54.22
20,452,AXISCETF,EQ,7121,5384,75.61
20,453,AXISGOLD,EQ,2121782,1434698,67.62
20,454,AXISHCETF,EQ,12613,8547,67.76
20,455,AXISILVER,EQ,793252,641714,80.90
20,456,AXISNIFTY,EQ,3213,2911,90.60
20,457,AXISTECETF,EQ,4137,3434,83.01
20,458,AXISVALUE,EQ,28762,27792,96.63
20,459,AXITA,EQ,3917457,916025,23.38
20,460,AXSENSEX,EQ,694,693,99.86
20,461,AYMSYNTEX,EQ,9092,7565,83.21
20,462,AZAD,EQ,118294,50989,43.10
20,463,BAGFILMS,EQ,129790,85883,66.17
20,464,BAHETI,SM,37125,22500,60.61
20,465,BAIDFIN,EQ,67534,56201,83.22
20,466,BAJAJ-AUTO,EQ,441002,272857,61.87
20,467,BAJAJCON,EQ,1069097,579929,54.24
20,468,BAJAJELEC,EQ,790209,213518,27.02
20,469,BAJAJFINSV,EQ,952122,579023,60.81
20,470,BAJAJHCARE,EQ,682202,148847,21.82
20,471,BAJAJHFL,EQ,2401262,1518901,63.25
20,472,BAJAJHIND,EQ,3825174,1944628,50.84
20,473,BAJAJHLDNG,EQ,31085,17463,56.18
20,474,BAJAJINDEF,EQ,11557,7077,61.24
20,475,BAJEL,EQ,171693,103126,60.06
20,476,BAJFINANCE,EQ,16731453,11738343,70.16
20,477,BALAJEE,EQ,56066,41382,73.81
20,478,BALAJIPHOS,ST,14000,14000,100.00
20,479,BALAJITELE,EQ,244533,133411,54.56
20,480,BALAMINES,EQ,18968,8688,45.80
20,481,BALAXI,EQ,112120,79999,71.35
20,482,BALKRISHNA,EQ,844907,233947,27.69
20,483,BALKRISIND,EQ,97649,51399,52.64
20,484,BALMLAWRIE,EQ,133054,76231,57.29
20,485,BALPHARMA,EQ,7310,3952,54.06
20,486,BALRAMCHIN,EQ,321860,114173,35.47
20,487,BALUFORGE,EQ,293908,124715,42.43
20,488,BANARBEADS,EQ,29973,11706,39.06
20,489,BANARISUG,EQ,458,252,55.02
20,490,BANCOINDIA,EQ,588350,136613,23.22
20,491,BANDHANBNK,EQ,6446897,2877522,44.63
20,492,BANG,EQ,16606,15325,92.29
20,493,BANKA,EQ,3401,2208,64.92
20,494,BANKBARODA,EQ,10254514,4591859,44.78
20,495,BANKBEES,EQ,253665,147457,58.13
20,496,BANKBETF,EQ,4901,3488,71.17
20,497,BANKETF,EQ,887,852,96.05
20,498,BANKETFADD,EQ,38449,36607,95.21
20,499,BANKIETF,EQ,151841,100402,66.12
20,500,BANKINDIA,EQ,4855466,1887237,38.87
20,501,BANKNIFTY1,EQ,16680,13973,83.77
20,502,BANKPSU,EQ,8795,7664,87.14
20,503,BANSALWIRE,EQ,94033,54462,57.92
20,504,BANSWRAS,EQ,91813,42323,46.10
20,505,BARBEQUE,EQ,159579,74601,46.75
20,506,BARFLEX,SM,174000,136000,78.16
20,507,BASF,EQ,5206,2656,51.02
20,508,BASILIC,SM,88800,70200,79.05
20,509,BASML,EQ,103762,92666,89.31
20,510,BATAINDIA,EQ,68526,39640,57.85
20,511,BAWEJA,SM,4000,1600,40.00
20,512,BAYERCROP,EQ,16217,9672,59.64
20,513,BBETF0432,EQ,1989,1986,99.85
20,514,BBL,EQ,34305,20878,60.86
20,515,BBNPNBETF,EQ,1600,1067,66.69
20,516,BBNPPGOLD,EQ,102641,95673,93.21
20,517,BBOX,EQ,118531,54097,45.64
20,518,BBTC,EQ,16770,9780,58.32
20,519,BBTCL,EQ,6080,2749,45.21
20,520,BCG,EQ,9950320,5225558,52.52
20,521,BCLIND,EQ,341396,176624,51.74
20,522,BCONCEPTS,EQ,53583,25916,48.37
20,523,BDL,EQ,1279035,282201,22.06
20,524,BEACON,SM,13000,13000,100.00
20,525,BEARDSELL,EQ,861240,273723,31.78
20,526,BECTORFOOD,EQ,83560,50415,60.33
20,527,BEDMUTHA,EQ,9131,6955,76.17
20,528,BEL,EQ,23804019,11065861,46.49
20,529,BELLACASA,EQ,6950,3902,56.14
20,530,BELRISE,EQ,7203504,2269384,31.50
20,531,BEML,EQ,476242,96553,20.27
20,532,BEPL,EQ,271137,179737,66.29
20,533,BERGEPAINT,EQ,551990,430733,78.03
20,534,BESTAGRO,EQ,19722,14128,71.64
20,535,BETA,SM,2100,1470,70.00
20,536,BEWLTD,SM,9000,8000,88.89
20,537,BFINVEST,EQ,47052,20390,43.34
20,538,BFSI,EQ,71100,54221,76.26
20,539,BFUTILITIE,EQ,149454,45337,30.34
20,540,BHADORA,SM,28800,26400,91.67
20,541,BHAGCHEM,EQ,38087,20898,54.87
20,542,BHAGERIA,EQ,686198,142448,20.76
20,543,BHANDARI,EQ,109707,89460,81.54
20,544,BHARATFORG,EQ,463260,202506,43.71
20,545,BHARATGEAR,EQ,994868,269110,27.05
20,546,BHARATRAS,EQ,3113,1940,62.32
20,547,BHARATSE,EQ,747810,303639,40.60
20,548,BHARATWIRE,EQ,81391,41665,51.19
20,549,BHARTIARTL,EQ,7133365,5120265,71.78
20,550,BHARTIHEXA,EQ,413388,216880,52.46
20,551,BHEL,EQ,4026105,1370496,34.04
20,552,BIGBLOC,EQ,33822,16295,48.18
20,553,BIKAJI,EQ,89077,37953,42.61
20,554,BIKEWO,SM,6000,6000,100.00
20,555,BIL,EQ,7021,3560,50.71
20,556,BILVYAPAR,EQ,44206,38367,86.79
20,557,BIOCON,EQ,1822433,1018684,55.90
20,558,BIOFILCHEM,EQ,22275,15044,67.54
20,559,BIRDYS,ST,1200,1200,100.00
20,560,BIRET,RR,232375,218916,94.21
20,561,BIRLACABLE,EQ,23477,13400,57.08
20,562,BIRLACORPN,EQ,46446,19979,43.02
20,563,BIRLAMONEY,EQ,54713,31295,57.20
20,564,BIRLANU,EQ,5731,3702,64.60
20,565,BLACKBUCK,EQ,1072686,460518,42.93
20,566,BLAL,EQ,30736,18973,61.73
20,567,BLBLIMITED,EQ,86247,38348,44.46
20,568,BLISSGVS,EQ,193672,94894,49.00
20,569,BLKASHYAP,EQ,377183,233214,61.83
20,570,BLS,EQ,1277832,714680,55.93
20,571,BLSE,EQ,119687,69793,58.31
