Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09102025,1648027964,0003012
Trade Date <09-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1117,GRAVITA,EQ,375883,134670,35.83
20,1118,GRCL,SM,500,500,100.00
20,1119,GREAVESCOT,EQ,784981,230136,29.32
20,1120,GREENCHEF,SM,20000,16000,80.00
20,1121,GREENLAM,EQ,33716,11644,34.54
20,1122,GREENLEAF,ST,899000,893000,99.33
20,1123,GREENPANEL,EQ,151317,46649,30.83
20,1124,GREENPLY,EQ,82982,48594,58.56
20,1125,GREENPOWER,EQ,1530655,931553,60.86
20,1126,GRINDWELL,EQ,17420,10599,60.84
20,1127,GRINFRA,EQ,383664,37227,9.70
20,1128,GRMOVER,EQ,1060431,502853,47.42
20,1129,GROBTEA,EQ,448,305,68.08
20,1130,GROWWDEFNC,EQ,287260,160706,55.94
20,1131,GROWWEV,EQ,243023,134352,55.28
20,1132,GROWWGOLD,EQ,1221845,716203,58.62
20,1133,GROWWLIQID,EQ,1679608,1650437,98.26
20,1134,GROWWLOVOL,EQ,57875,57624,99.57
20,1135,GROWWMOM50,EQ,366346,350610,95.70
20,1136,GROWWN200,EQ,78470,51811,66.03
20,1137,GROWWNET,EQ,192788,141769,73.54
20,1138,GROWWNIFTY,EQ,169424,130278,76.89
20,1139,GROWWNXT50,EQ,3302,1997,60.48
20,1140,GROWWPOWER,EQ,403832,146365,36.24
20,1141,GROWWRAIL,EQ,246128,188944,76.77
20,1142,GROWWRLTY,EQ,135305,112118,82.86
20,1143,GROWWSLVR,EQ,2904835,1127041,38.80
20,1144,GRPLTD,EQ,2491,1612,64.71
20,1145,GRSE,EQ,844152,209156,24.78
20,1146,GRWRHITECH,EQ,33985,16206,47.69
20,1147,GSEC10ABSL,EQ,455,449,98.68
20,1148,GSEC10IETF,EQ,191,187,97.91
20,1149,GSEC10YEAR,EQ,1610,1600,99.38
20,1150,GSEC5IETF,EQ,30505,16157,52.97
20,1151,GSFC,EQ,630263,354284,56.21
20,1152,GSLSU,EQ,18030,11836,65.65
20,1153,GSMFOILS,ST,28000,27000,96.43
20,1154,GSPL,EQ,704429,430650,61.13
20,1155,GSS,EQ,67491,34275,50.78
20,1156,GSTL,SM,14000,13000,92.86
20,1157,GTECJAINX,EQ,26,22,84.62
20,1158,GTL,EQ,193393,122071,63.12
20,1159,GTLINFRA,EQ,31061051,13521224,43.53
20,1160,GTPL,EQ,13181,11386,86.38
20,1161,GUFICBIO,EQ,68008,45351,66.68
20,1162,GUJALKALI,EQ,20329,12184,59.93
20,1163,GUJGASLTD,EQ,193219,96221,49.80
20,1164,GUJRAFFIA,EQ,2983,1475,49.45
20,1165,GUJTHEM,EQ,91740,53106,57.89
20,1166,GULFOILLUB,EQ,27425,14495,52.85
20,1167,GULFPETRO,EQ,20631,16043,77.76
20,1168,GULPOLY,EQ,46380,29341,63.26
20,1169,GURUNANAK,ST,9600,9600,100.00
20,1170,GVPIL,EQ,146826,71770,48.88
20,1171,GVPTECH,EQ,31188,22229,71.27
20,1172,GVPTECHPP,E1,692,436,63.01
20,1173,GVT&D,EQ,519016,321370,61.92
20,1174,HAL,EQ,1003478,487928,48.62
20,1175,HAPPSTMNDS,EQ,436643,194031,44.44
20,1176,HAPPYFORGE,EQ,22372,13303,59.46
20,1177,HARDWYN,EQ,215113,97134,45.15
20,1178,HARIOMPIPE,EQ,114020,40125,35.19
20,1179,HARRMALAYA,EQ,13623,9881,72.53
20,1180,HARSHA,EQ,21845,13004,59.53
20,1181,HATHWAY,EQ,1020803,627681,61.49
20,1182,HATSUN,EQ,737801,649168,87.99
20,1183,HAVELLS,EQ,561521,299792,53.39
20,1184,HBLENGINE,EQ,1204567,434219,36.05
20,1185,HBSL,EQ,115545,32302,27.96
20,1186,HCC,EQ,5542687,2977023,53.71
20,1187,HCG,EQ,217647,122646,56.35
20,1188,HCL-INSYS,EQ,340931,240355,70.50
20,1189,HCLTECH,EQ,2681316,1207654,45.04
20,1190,HDBFS,EQ,1050206,696204,66.29
20,1191,HDFCAMC,EQ,416463,275874,66.24
20,1192,HDFCBANK,EQ,15370950,8147055,53.00
20,1193,HDFCBSE500,EQ,20839,16210,77.79
20,1194,HDFCGOLD,EQ,16347321,14152901,86.58
20,1195,HDFCGROWTH,EQ,5949,5087,85.51
20,1196,HDFCLIFE,EQ,4476278,3177175,70.98
20,1197,HDFCLIQUID,EQ,2917,2914,99.90
20,1198,HDFCLOWVOL,EQ,169255,166452,98.34
20,1199,HDFCMID150,EQ,208018,183186,88.06
20,1200,HDFCMOMENT,EQ,140269,105388,75.13
20,1201,HDFCNEXT50,EQ,41674,28062,67.34
20,1202,HDFCNIF100,EQ,36897,24449,66.26
20,1203,HDFCNIFBAN,EQ,22311,17537,78.60
20,1204,HDFCNIFIT,EQ,84484,65956,78.07
20,1205,HDFCNIFTY,EQ,384901,376387,97.79
20,1206,HDFCPSUBK,EQ,34875,26525,76.06
20,1207,HDFCPVTBAN,EQ,49807,31071,62.38
20,1208,HDFCQUAL,EQ,12009,7698,64.10
20,1209,HDFCSENSEX,EQ,32960,25543,77.50
20,1210,HDFCSILVER,EQ,12616617,5793220,45.92
20,1211,HDFCSML250,EQ,864794,490071,56.67
20,1212,HDFCVALUE,EQ,4150,2837,68.36
20,1213,HEADSUP,EQ,1670822,342467,20.50
20,1214,HEALTHADD,EQ,2817,2480,88.04
20,1215,HEALTHIETF,EQ,49086,23276,47.42
20,1216,HEALTHY,EQ,71547,64014,89.47
20,1217,HECPROJECT,EQ,14425,8388,58.15
20,1218,HEG,EQ,3797564,832363,21.92
20,1219,HEIDELBERG,EQ,49025,24278,49.52
20,1220,HEMIPROP,EQ,610086,164492,26.96
20,1221,HERANBA,EQ,16102,7714,47.91
20,1222,HERCULES,EQ,1157025,260673,22.53
20,1223,HERITGFOOD,EQ,133986,55768,41.62
20,1224,HEROMOTOCO,EQ,872880,598991,68.62
20,1225,HESTERBIO,EQ,4450,2859,64.25
20,1226,HEUBACHIND,EQ,10812,5299,49.01
20,1227,HEXATRADEX,EQ,9378,5485,58.49
20,1228,HEXT,EQ,435817,219715,50.41
20,1229,HFCL,EQ,14941670,2369167,15.86
20,1230,HGINFRA,EQ,120465,30110,24.99
20,1231,HGS,EQ,11263,6501,57.72
20,1232,HIGREEN,SM,11200,10400,92.86
20,1233,HIKAL,EQ,215547,115652,53.66
20,1234,HILINFRA,EQ,230838,102503,44.40
20,1235,HILTON,EQ,86859,58583,67.45
20,1236,HIMATSEIDE,EQ,353741,186494,52.72
20,1237,HINDALCO,EQ,6806889,4416950,64.89
20,1238,HINDCOMPOS,EQ,5938,4318,72.72
20,1239,HINDCON,EQ,9106,5356,58.82
20,1240,HINDCOPPER,EQ,44270098,9361797,21.15
20,1241,HINDOILEXP,EQ,498282,320779,64.38
20,1242,HINDPETRO,EQ,3613774,1722921,47.68
20,1243,HINDUNILVR,EQ,1259173,761461,60.47
20,1244,HINDWAREAP,EQ,121113,72062,59.50
20,1245,HINDZINC,EQ,16377426,4833817,29.52
20,1246,HIRECT,EQ,24488,14373,58.69
20,1247,HISARMETAL,EQ,1324,1120,84.59
20,1248,HITECH,EQ,2128671,1046032,49.14
20,1249,HITECHCORP,EQ,6637,4318,65.06
20,1250,HLEGLAS,EQ,252113,89046,35.32
20,1251,HLVLTD,EQ,271212,195133,71.95
20,1252,HMAAGRO,EQ,76854,49051,63.82
20,1253,HMVL,EQ,2736,2010,73.46
20,1254,HNDFDS,EQ,26050,16791,64.46
20,1255,HNGSNGBEES,EQ,415559,268239,64.55
20,1256,HOACFOODS,SM,24000,19500,81.25
20,1257,HOLMARC,SM,7500,6750,90.00
20,1258,HOMEFIRST,EQ,112786,69786,61.87
20,1259,HOMESFY,SM,5700,5700,100.00
20,1260,HONASA,EQ,101102,37284,36.88
20,1261,HONAUT,EQ,5513,3304,59.93
20,1262,HONDAPOWER,EQ,2307,1225,53.10
20,1263,HPAL,EQ,62528,42222,67.52
20,1264,HPIL,EQ,4706,4116,87.46
20,1265,HPL,EQ,243749,80648,33.09
20,1266,HPTL,SM,3600,2400,66.67
20,1267,HRHNEXT,SM,4500,3000,66.67
20,1268,HSCL,EQ,816186,336986,41.29
20,1269,HUBTOWN,EQ,266036,93761,35.24
20,1270,HUDCO,EQ,2110994,921123,43.63
20,1271,HUHTAMAKI,EQ,95715,58635,61.26
20,1272,HVAX,SM,900,900,100.00
20,1273,HYBRIDFIN,EQ,1126902,365275,32.41
20,1274,HYUNDAI,EQ,1300812,671400,51.61
20,1275,IBLFL,SM,6000,4000,66.67
20,1276,ICEMAKE,EQ,11803,7429,62.94
20,1277,ICICIB22,EQ,354046,302855,85.54
20,1278,ICICIBANK,EQ,7909575,4032443,50.98
20,1279,ICICIGI,EQ,636816,415908,65.31
20,1280,ICICIPRULI,EQ,461949,296542,64.19
20,1281,ICIL,EQ,105595,43099,40.82
20,1282,ICRA,EQ,1557,989,63.52
20,1283,IDBI,EQ,3230294,1295140,40.09
20,1284,IDEA,EQ,737471206,164688019,22.33
20,1285,IDEA,T0,4,2,50.00
20,1286,IDEAFORGE,EQ,194300,48745,25.09
20,1287,IDEALTECHO,ST,3000,2000,66.67
20,1288,IDENTICAL,SM,8000,8000,100.00
20,1289,IDFCFIRSTB,EQ,24141745,11316041,46.87
20,1290,IDFNIFTYET,EQ,822,522,63.50
20,1291,IEML,SM,74500,62000,83.22
20,1292,IEX,EQ,2093488,725652,34.66
20,1293,IFBAGRO,EQ,18773,7676,40.89
20,1294,IFBIND,EQ,18721,9109,48.66
20,1295,IFCI,EQ,7342334,1756569,23.92
20,1296,IFGLEXPOR,EQ,337972,61388,18.16
20,1297,IGARASHI,EQ,60702,20566,33.88
20,1298,IGCL,EQ,313318,167660,53.51
20,1299,IGIL,EQ,349218,194797,55.78
20,1300,IGL,EQ,2695300,1071398,39.75
20,1301,IGPL,EQ,33668,19050,56.58
20,1302,IIFL,EQ,3729652,898838,24.10
20,1303,IIFLCAPS,EQ,158417,75430,47.61
20,1304,IIFLZC26A,NR,514,514,100.00
20,1305,IIFLZC28B,Y1,2720,2001,73.57
20,1306,IITL,EQ,19328,777,4.02
20,1307,IKIO,EQ,38316,18274,47.69
20,1308,IKS,EQ,82770,49149,59.38
20,1309,IMAGICAA,EQ,406222,219789,54.11
20,1310,IMC1,N3,35,35,100.00
20,1311,IMFA,EQ,615383,182148,29.60
20,1312,IMPAL,EQ,1281,960,74.94
20,1313,INCREDIBLE,EQ,7482,5814,77.71
20,1314,INDBANK,EQ,256353,85697,33.43
20,1315,INDGN,EQ,184493,89423,48.47
20,1316,INDHOTEL,EQ,1123403,699974,62.31
20,1317,INDIACEM,EQ,210200,84552,40.22
20,1318,INDIAGLYCO,EQ,382315,187498,49.04
20,1319,INDIAMART,EQ,44174,28989,65.62
20,1320,INDIANB,EQ,968037,454007,46.90
20,1321,INDIANCARD,EQ,5563,3775,67.86
20,1322,INDIANHUME,EQ,11583,6917,59.72
20,1323,INDIASHLTR,EQ,78273,42284,54.02
20,1324,INDIGO,EQ,668462,433940,64.92
20,1325,INDIGOPNTS,EQ,26844,14026,52.25
20,1326,INDIGRID,IV,464719,426942,91.87
20,1327,INDIQUBE,EQ,391169,238134,60.88
20,1328,INDNIPPON,EQ,133407,53802,40.33
20,1329,INDOAMIN,EQ,55536,31371,56.49
20,1330,INDOCO,EQ,14516,6369,43.88
20,1331,INDOFARM,EQ,262833,90341,34.37
20,1332,INDORAMA,EQ,289735,223618,77.18
20,1333,INDOSTAR,EQ,63992,38493,60.15
20,1334,INDOTECH,EQ,13191,6065,45.98
20,1335,INDOTHAI,EQ,2056820,1103649,53.66
20,1336,INDOUS,EQ,1810,1182,65.30
20,1337,INDOWIND,EQ,63591,37830,59.49
20,1338,INDRAMEDCO,EQ,945851,209254,22.12
20,1339,INDTERRAIN,EQ,50864,25204,49.55
20,1340,INDUSINDBK,EQ,3506978,2123015,60.54
20,1341,INDUSINVIT,IV,120190,114322,95.12
20,1342,INDUSTOWER,EQ,4320615,2648165,61.29
20,1343,INFIBEAM,EQ,36014805,14487129,40.23
20,1344,INFIBPP,E1,1857145,1314217,70.77
20,1345,INFINIUM,SM,1000,1000,100.00
20,1346,INFLUX,ST,78000,74400,95.38
20,1347,INFOBEAN,EQ,8628,5079,58.87
20,1348,INFOLLION,SM,4000,3200,80.00
20,1349,INFRABEES,EQ,6131,3542,57.77
20,1350,INFRAIETF,EQ,56226,35203,62.61
20,1351,INFY,EQ,7028753,3244728,46.16
20,1352,INGERRAND,EQ,7460,4420,59.25
20,1353,INNOMET,SM,36000,32400,90.00
20,1354,INNOVACAP,EQ,34312,14888,43.39
20,1355,INOXGREEN,EQ,2243830,1138127,50.72
20,1356,INOXINDIA,EQ,29008,13678,47.15
20,1357,INOXWIND,EQ,11741660,3597169,30.64
20,1358,INSECTICID,EQ,10887,6304,57.90
20,1359,INSPIRE,SM,22000,6000,27.27
20,1360,INSPIRISYS,EQ,4521,3700,81.84
20,1361,INTELLECT,EQ,77476,35406,45.70
20,1362,INTERARCH,EQ,31142,18072,58.03
20,1363,INTERNET,EQ,63028,36269,57.54
20,1364,INTLCONV,EQ,408528,146523,35.87
20,1365,INVENTURE,EQ,836560,485083,57.99
20,1366,IOB,EQ,4614698,1546818,33.52
20,1367,IOC,EQ,13999206,6906002,49.33
20,1368,IOLCP,EQ,1749081,663393,37.93
20,1369,IONEXCHANG,EQ,163539,73640,45.03
20,1370,IPCALAB,EQ,92193,43748,47.45
20,1371,IPHL,SM,3600,2400,66.67
20,1372,IPL,EQ,218829,104934,47.95
20,1373,IPSL,SM,12500,11000,88.00
20,1374,IRB,EQ,7781887,2982398,38.32
20,1375,IRBINVIT,IV,1161713,1073444,92.40
20,1376,IRCON,EQ,2378042,605471,25.46
20,1377,IRCTC,EQ,717552,366333,51.05
20,1378,IREDA,EQ,7966035,3293627,41.35
20,1379,IRFC,EQ,5774638,2168593,37.55
20,1380,IRISDOREME,EQ,75322,47507,63.07
20,1381,IRMENERGY,EQ,326967,54377,16.63
20,1382,ISFT,EQ,26326,13326,50.62
20,1383,ISGEC,EQ,51715,34295,66.32
20,1384,ISHAN,SM,96000,96000,100.00
20,1385,ISHANCH,EQ,841951,342482,40.68
20,1386,IT,EQ,12399578,12216775,98.53
20,1387,ITALIANE,SM,6000,4000,66.67
20,1388,ITBEES,EQ,9636078,6466660,67.11
20,1389,ITC,EQ,15656267,11121524,71.04
20,1390,ITCHOTELS,EQ,1599221,1126421,70.44
20,1391,ITDC,EQ,322536,45766,14.19
20,1392,ITETF,EQ,283370,211057,74.48
20,1393,ITETFADD,EQ,38662,29232,75.61
20,1394,ITI,EQ,8966017,1241785,13.85
20,1395,ITIETF,EQ,1120591,855782,76.37
20,1396,ITTL,ST,315,315,100.00
20,1397,IVALUE,EQ,501785,187882,37.44
20,1398,IVC,EQ,159278,141774,89.01
20,1399,IVP,EQ,8404,5910,70.32
20,1400,IVZINGOLD,EQ,1434,753,52.51
20,1401,IVZINNIFTY,EQ,36,20,55.56
20,1402,IWARE,ST,19200,18000,93.75
20,1403,IXIGO,EQ,5374081,1196404,22.26
20,1404,J&KBANK,EQ,1012946,431284,42.58
20,1405,JAGRAN,EQ,42294,26545,62.76
20,1406,JAGSNPHARM,EQ,98516,59807,60.71
20,1407,JAIBALAJI,EQ,473493,245462,51.84
20,1408,JAICORPLTD,EQ,4470276,773292,17.30
20,1409,JAINIK,ST,8400,7200,85.71
20,1410,JAINREC,EQ,22373351,2361316,10.55
20,1411,JAIPURKURT,EQ,3545,3061,86.35
20,1412,JALAN,SM,21000,15000,71.43
20,1413,JAMNAAUTO,EQ,880199,249601,28.36
20,1414,JARO,EQ,249090,70480,28.29
20,1415,JASH,EQ,97017,59290,61.11
20,1416,JAYAGROGN,EQ,3313,1856,56.02
20,1417,JAYBEE,SM,17500,15000,85.71
20,1418,JAYNECOIND,EQ,6632359,2282857,34.42
20,1419,JAYSREETEA,EQ,30893,17174,55.59
20,1420,JBCHEPHARM,EQ,120027,71380,59.47
20,1421,JBMA,EQ,246582,85214,34.56
20,1422,JCHAC,EQ,7540,5633,74.71
20,1423,JETFREIGHT,EQ,12684,9749,76.86
20,1424,JEYYAM,ST,124000,122000,98.39
20,1425,JFLLIFE,SM,24000,18000,75.00
20,1426,JGCHEM,EQ,58444,25819,44.18
20,1427,JHS,EQ,37009,24069,65.04
20,1428,JINDALPHOT,EQ,78081,36113,46.25
20,1429,JINDALPOLY,EQ,5968638,467888,7.84
20,1430,JINDALSAW,EQ,8825842,2365262,26.80
20,1431,JINDALSTEL,EQ,2732150,1681764,61.55
20,1432,JINDRILL,EQ,146691,40056,27.31
20,1433,JINDWORLD,EQ,33506994,2888350,8.62
20,1434,JIOFIN,EQ,6279739,2667537,42.48
20,1435,JISLDVREQS,EQ,9782,4865,49.73
20,1436,JISLJALEQS,EQ,2013090,1009754,50.16
20,1437,JKCEMENT,EQ,108718,69104,63.56
20,1438,JKIL,EQ,79743,48308,60.58
20,1439,JKLAKSHMI,EQ,89298,53483,59.89
20,1440,JKPAPER,EQ,261923,97882,37.37
20,1441,JKTYRE,EQ,325447,184626,56.73
20,1442,JLHL,EQ,16174,10782,66.66
20,1443,JMA,EQ,15183,9391,61.85
20,1444,JMFINANCIL,EQ,2000874,766205,38.29
20,1445,JNKINDIA,EQ,359447,129833,36.12
20,1446,JOCIL,EQ,2866,2263,78.96
20,1447,JPOLYINVST,EQ,519691,65157,12.54
20,1448,JPPOWER,EQ,15993480,7265157,45.43
20,1449,JSFB,EQ,56386,37735,66.92
20,1450,JSL,EQ,496466,235898,47.52
20,1451,JSLL,EQ,241935,190991,78.94
20,1452,JSWCEMENT,EQ,1331463,814626,61.18
20,1453,JSWENERGY,EQ,1425566,662485,46.47
20,1454,JSWHL,EQ,2109,1103,52.30
20,1455,JSWINFRA,EQ,471872,234183,49.63
20,1456,JSWSTEEL,EQ,2001612,965540,48.24
20,1457,JTEKTINDIA,EQ,195142,95239,48.80
20,1458,JTLIND,EQ,1078687,439345,40.73
20,1459,JUBLFOOD,EQ,1733574,1126101,64.96
20,1460,JUBLINGREA,EQ,186960,68118,36.43
20,1461,JUBLPHARMA,EQ,68188,38739,56.81
20,1462,JUNIORBEES,EQ,171850,100400,58.42
20,1463,JUNIPER,EQ,160035,108888,68.04
20,1464,JUSTDIAL,EQ,53981,21503,39.83
20,1465,JWL,EQ,524784,195386,37.23
20,1466,JYOTHYLAB,EQ,120905,65163,53.90
20,1467,JYOTICNC,EQ,304161,129538,42.59
20,1468,JYOTIGLOBL,SM,210000,116000,55.24
20,1469,JYOTISTRUC,EQ,6082951,3516351,57.81
20,1470,K2INFRA,SM,18600,17400,93.55
20,1471,KABRAEXTRU,EQ,13023,6215,47.72
20,1472,KAJARIACER,EQ,77303,53142,68.75
20,1473,KAKATCEM,EQ,2574,1687,65.54
20,1474,KALAMANDIR,EQ,2414539,629406,26.07
20,1475,KALANA,SM,2000,2000,100.00
20,1476,KALPATARU,EQ,19904,10811,54.32
20,1477,KALYANIFRG,EQ,30727,13563,44.14
20,1478,KALYANKJIL,EQ,2192277,658898,30.06
20,1479,KAMATHOTEL,EQ,180475,79925,44.29
20,1480,KAMDHENU,EQ,1256513,387050,30.80
20,1481,KAMOPAINTS,EQ,268947,179818,66.86
20,1482,KANANIIND,EQ,226054,170201,75.29
20,1483,KANDARP,ST,248000,228000,91.94
20,1484,KANORICHEM,EQ,62569,40402,64.57
20,1485,KANPRPLA,EQ,4426,2576,58.20
20,1486,KANSAINER,EQ,170351,95912,56.30
20,1487,KAPSTON,EQ,5088,3201,62.91
20,1488,KARURVYSYA,EQ,2430567,1598216,65.75
20,1489,KATARIA,SM,10200,7200,70.59
20,1490,KAYNES,EQ,691656,292189,42.24
20,1491,KAYTEX,SM,12800,8800,68.75
20,1492,KCEIL,SM,10000,10000,100.00
20,1493,KCK,ST,147500,120000,81.36
20,1494,KCP,EQ,109709,52641,47.98
20,1495,KCPSUGIND,EQ,136966,49943,36.46
20,1496,KDDL,EQ,5259,2949,56.08
20,1497,KDL,SM,21900,16050,73.29
20,1498,KEC,EQ,170660,91654,53.71
20,1499,KECL,EQ,93317,49096,52.61
20,1500,KEEPLEARN,EQ,29978,27054,90.25
20,1501,KEI,EQ,163108,73549,45.09
20,1502,KEL,SM,3600,2400,66.67
20,1503,KELLTONTEC,EQ,1205554,472926,39.23
20,1504,KEN,SM,3600,3600,100.00
20,1505,KERNEX,EQ,130511,71984,55.16
20,1506,KESORAMIND,EQ,1152845,688634,59.73
20,1507,KEYFINSERV,EQ,247584,43141,17.42
20,1508,KFINTECH,EQ,565327,213585,37.78
20,1509,KHADIM,EQ,43130,24831,57.57
20,1510,KHAICHEM,EQ,202137,84983,42.04
20,1511,KHAITANLTD,EQ,8306,5160,62.12
20,1512,KHANDSE,EQ,2351,2216,94.26
20,1513,KHFM,SM,75950,62000,81.63
20,1514,KICL,EQ,2961,1647,55.62
20,1515,KILITCH,EQ,2296,1306,56.88
20,1516,KIMS,EQ,352949,207741,58.86
20,1517,KIOCL,EQ,2498498,423987,16.97
20,1518,KIRIINDUS,EQ,159577,63912,40.05
20,1519,KIRLOSBROS,EQ,33231,11601,34.91
20,1520,KIRLOSENG,EQ,71214,37282,52.35
20,1521,KIRLOSIND,EQ,2433,1247,51.25
20,1522,KIRLPNU,EQ,21715,13690,63.04
20,1523,KITEX,EQ,572786,269153,46.99
20,1524,KKCL,EQ,71638,15332,21.40
20,1525,KKJEWELS,SM,9000,5000,55.56
20,1526,KLL,SM,84800,67200,79.25
20,1527,KMEW,EQ,71578,24047,33.60
20,1528,KMSUGAR,EQ,103303,80282,77.72
20,1529,KNAGRI,SM,27200,22800,83.82
20,1530,KNRCON,EQ,640003,315648,49.32
20,1531,KODYTECH,SM,25400,23200,91.34
20,1532,KOHINOOR,EQ,182881,87282,47.73
20,1533,KOKUYOCMLN,EQ,46307,30489,65.84
20,1534,KOLTEPATIL,EQ,53762,26945,50.12
20,1535,KONSTELEC,SM,23000,19000,82.61
20,1536,KONTOR,SM,9000,7800,86.67
20,1537,KOPRAN,EQ,101287,52681,52.01
20,1538,KORE,SM,500,500,100.00
20,1539,KOTAKBANK,EQ,3165497,1902474,60.10
20,1540,KOTARISUG,EQ,44682,29429,65.86
20,1541,KOTHARIPET,EQ,58993,32552,55.18
20,1542,KOTHARIPRO,EQ,27137,11615,42.80
20,1543,KOTYARK,ST,3100,3100,100.00
20,1544,KPEL,EQ,163616,82628,50.50
20,1545,KPIGREEN,EQ,602162,282152,46.86
20,1546,KPIL,EQ,53089,30993,58.38
20,1547,KPITTECH,EQ,575948,200204,34.76
20,1548,KPRMILL,EQ,86240,31369,36.37
20,1549,KRBL,EQ,295267,134229,45.46
20,1550,KREBSBIO,EQ,54491,23376,42.90
20,1551,KRIDHANINF,EQ,43763,23697,54.15
20,1552,KRISHANA,EQ,263497,134628,51.09
20,1553,KRISHCA,SM,3500,2500,71.43
20,1554,KRISHNADEF,SM,13000,8500,65.38
20,1555,KRITI,EQ,6870,3222,46.90
20,1556,KRITIKA,EQ,157879,104252,66.03
20,1557,KRITINUT,EQ,14953,10589,70.82
20,1558,KRN,EQ,167847,53855,32.09
20,1559,KRONOX,EQ,74395,41524,55.82
20,1560,KROSS,EQ,469401,139367,29.69
20,1561,KRSNAA,EQ,31783,15639,49.21
20,1562,KRT,RR,594840,482875,81.18
20,1563,KRYSTAL,EQ,28230,20363,72.13
20,1564,KSB,EQ,40724,24472,60.09
20,1565,KSCL,EQ,56116,29308,52.23
20,1566,KSHITIJPOL,EQ,81166,55403,68.26
20,1567,KSL,EQ,89682,42262,47.12
20,1568,KSOLVES,EQ,110008,53956,49.05
20,1569,KTKBANK,EQ,960951,738876,76.89
20,1570,KUANTUM,EQ,27807,18253,65.64
20,1571,LAGNAM,EQ,23066,11189,48.51
20,1572,LAKSHYA,SM,32000,24800,77.50
20,1573,LAL,EQ,17235,10152,58.90
20,1574,LALPATHLAB,EQ,189743,143506,75.63
20,1575,LAMBODHARA,EQ,25870,7305,28.24
20,1576,LAMOSAIC,SM,4200,4200,100.00
20,1577,LANCORHOL,EQ,36667,22777,62.12
20,1578,LANDMARK,EQ,26584,17474,65.73
20,1579,LAOPALA,EQ,36247,20441,56.39
20,1580,LATENTVIEW,EQ,554682,207107,37.34
20,1581,LATTEYS,EQ,516022,258226,50.04
20,1582,LAURUSLABS,EQ,2609957,1159770,44.44
20,1583,LAWSIKHO,SM,15000,11500,76.67
20,1584,LAXMICOT,EQ,3088,2064,66.84
20,1585,LAXMIDENTL,EQ,114682,48112,41.95
20,1586,LAXMIINDIA,EQ,438955,92080,20.98
20,1587,LCCINFOTEC,EQ,95353,70526,73.96
20,1588,LEMERITE,SM,69600,44000,63.22
20,1589,LEMONTREE,EQ,1645281,884659,53.77
20,1590,LEXUS,EQ,2867,1823,63.59
20,1591,LFIC,EQ,1047,624,59.60
20,1592,LGBBROSLTD,EQ,13783,7755,56.26
20,1593,LGHL,EQ,51924,5833,11.23
20,1594,LIBAS,EQ,68843,54914,79.77
20,1595,LIBERTSHOE,EQ,14764,8618,58.37
20,1596,LICHSGFIN,EQ,2247538,1672351,74.41
20,1597,LICI,EQ,693273,383561,55.33
20,1598,LICMFGOLD,EQ,8099,6924,85.49
20,1599,LICNETFGSC,EQ,45289,37477,82.75
20,1600,LICNETFN50,EQ,667,662,99.25
20,1601,LICNETFSEN,EQ,15,15,100.00
20,1602,LICNFNHGP,EQ,1501,1207,80.41
20,1603,LICNMID100,EQ,5892,4738,80.41
20,1604,LIKHITHA,EQ,41605,22340,53.70
20,1605,LINC,EQ,31031,17746,57.19
20,1606,LINCOLN,EQ,26582,11119,41.83
20,1607,LINDEINDIA,EQ,13539,6905,51.00
20,1608,LIQGRWBEES,EQ,9044,6679,73.85
20,1609,LIQUID,EQ,196945,96545,49.02
20,1610,LIQUID1,EQ,210788,149065,70.72
20,1611,LIQUIDADD,EQ,483497,296062,61.23
20,1612,LIQUIDBEES,EQ,2340913,1863365,79.60
20,1613,LIQUIDBETF,EQ,228144,120319,52.74
20,1614,LIQUIDCASE,EQ,8737768,6202949,70.99
20,1615,LIQUIDETF,EQ,65817,55631,84.52
20,1616,LIQUIDIETF,EQ,527758,339629,64.35
20,1617,LIQUIDPLUS,EQ,56289,46898,83.32
20,1618,LIQUIDSBI,EQ,4271,3435,80.43
20,1619,LIQUIDSHRI,EQ,22961,12459,54.26
20,1620,LLOYDPP,E1,1355980,976021,71.98
20,1621,LLOYDS,SM,3000,2000,66.67
20,1622,LLOYDSENGG,EQ,3776846,1056302,27.97
20,1623,LLOYDSENPP,E1,565463,501327,88.66
20,1624,LLOYDSENT,EQ,6951957,1788723,25.73
20,1625,LLOYDSME,EQ,1070229,612960,57.27
20,1626,LMW,EQ,2274,1145,50.35
20,1627,LODHA,EQ,682554,247600,36.28
20,1628,LOKESHMACH,EQ,52117,32069,61.53
20,1629,LOTUSDEV,EQ,786107,258653,32.90
20,1630,LOVABLE,EQ,8624,6774,78.55
20,1631,LOWVOL,EQ,278,224,80.58
20,1632,LOWVOL1,EQ,70239,57260,81.52
20,1633,LOWVOLIETF,EQ,1603754,1381274,86.13
20,1634,LPDC,EQ,90346,67044,74.21
20,1635,LRRPL,SM,3000,3000,100.00
20,1636,LT,EQ,1827249,907664,49.67
20,1637,LTF,EQ,3597676,1593041,44.28
20,1638,LTFOODS,EQ,487799,278937,57.18
20,1639,LTGILTBEES,EQ,1932087,1228323,63.57
20,1640,LTGILTCASE,EQ,120635,116522,96.59
20,1641,LTIM,EQ,214355,109224,50.95
