Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06102025,1665492152,0003027
Trade Date <06-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2688,SWANCORP,EQ,794412,376012,47.33
20,2689,SWARAJ,SM,4500,4500,100.00
20,2690,SWARAJENG,EQ,27771,14350,51.67
20,2691,SWASTIK,SM,16800,13200,78.57
20,2692,SWELECTES,EQ,65510,23553,35.95
20,2693,SWIGGY,EQ,8057127,4003188,49.69
20,2694,SWSOLAR,EQ,980368,483732,49.34
20,2695,SYLVANPLY,SM,10000,10000,100.00
20,2696,SYMPHONY,EQ,17922,10505,58.62
20,2697,SYNCOMF,EQ,1064788,681534,64.01
20,2698,SYNGENE,EQ,688215,494730,71.89
20,2699,SYNOPTICS,SM,3600,2400,66.67
20,2700,SYRMA,EQ,583970,256743,43.97
20,2701,SYSTANGO,SM,10400,8800,84.62
20,2702,SYSTMTXC,EQ,401671,149264,37.16
20,2703,TAC,ST,19600,15100,77.04
20,2704,TAINWALCHM,EQ,4763,3059,64.22
20,2705,TAJGVK,EQ,259532,107323,41.35
20,2706,TAKE,EQ,87028,87027,100.00
20,2707,TALBROAUTO,EQ,77956,46718,59.93
20,2708,TANLA,EQ,288543,100255,34.75
20,2709,TARACHAND,EQ,5369340,1115359,20.77
20,2710,TARAPUR,EQ,86385,50404,58.35
20,2711,TARC,EQ,367976,222659,60.51
20,2712,TARIL,EQ,363559,187531,51.58
20,2713,TARMAT,EQ,29947,19580,65.38
20,2714,TARSONS,EQ,41369,23983,57.97
20,2715,TASTYBITE,EQ,5050,2248,44.51
20,2716,TATACHEM,EQ,657072,327743,49.88
20,2717,TATACOMM,EQ,254214,92157,36.25
20,2718,TATACONSUM,EQ,1472109,988624,67.16
20,2719,TATAELXSI,EQ,163367,46048,28.19
20,2720,TATAGOLD,EQ,73589007,54321649,73.82
20,2721,TATAINVEST,EQ,1929567,199559,10.34
20,2722,TATAMOTORS,EQ,10333314,4376782,42.36
20,2723,TATAPOWER,EQ,4190489,1867506,44.57
20,2724,TATASTEEL,EQ,21474004,9378321,43.67
20,2725,TATASTEEL,T0,2,2,100.00
20,2726,TATATECH,EQ,999799,459316,45.94
20,2727,TATSILV,EQ,43440846,34009360,78.29
20,2728,TATVA,EQ,28286,11078,39.16
20,2729,TAURIAN,SM,170400,90400,53.05
20,2730,TBI,SM,17400,12000,68.97
20,2731,TBOTEK,EQ,37797,14756,39.04
20,2732,TBZ,EQ,122558,53586,43.72
20,2733,TCHF30,NB,105,105,100.00
20,2734,TCI,EQ,22983,12012,52.26
20,2735,TCIEXP,EQ,13169,3685,27.98
20,2736,TCIFINANCE,EQ,10796,8726,80.83
20,2737,TCL,SM,121600,118400,97.37
20,2738,TCPLPACK,EQ,1594,909,57.03
20,2739,TCS,EQ,2112774,876175,41.47
20,2740,TDPOWERSYS,EQ,636320,262601,41.27
20,2741,TEAMLEASE,EQ,9187,4820,52.47
20,2742,TECH,EQ,38904,35160,90.38
20,2743,TECHD,ST,15600,15600,100.00
20,2744,TECHERA,SM,407200,186400,45.78
20,2745,TECHLABS,SM,9500,8125,85.53
20,2746,TECHM,EQ,3036770,1995689,65.72
20,2747,TECHNOE,EQ,156993,82834,52.76
20,2748,TEGA,EQ,156199,95893,61.39
20,2749,TEJASNET,EQ,1012167,344119,34.00
20,2750,TEMBO,EQ,35077,21186,60.40
20,2751,TEXINFRA,EQ,119325,35883,30.07
20,2752,TEXMOPIPES,EQ,28570,19751,69.13
20,2753,TEXRAIL,EQ,650614,342708,52.67
20,2754,TFCILTD,EQ,24399968,10940711,44.84
20,2755,TFL,EQ,6814,6146,90.20
20,2756,TGBHOTELS,EQ,53251,39860,74.85
20,2757,TGL,SM,51400,41000,79.77
20,2758,THANGAMAYL,EQ,15555,9109,58.56
20,2759,THEINVEST,EQ,14687,10207,69.50
20,2760,THEJO,EQ,3598,2772,77.04
20,2761,THELEELA,EQ,292304,169097,57.85
20,2762,THEMISMED,EQ,115534,53002,45.88
20,2763,THERMAX,EQ,64863,32696,50.41
20,2764,THESL,SM,276000,78000,28.26
20,2765,THOMASCOOK,EQ,336275,179726,53.45
20,2766,THOMASCOTT,EQ,11776,7712,65.49
20,2767,THYROCARE,EQ,80740,36364,45.04
20,2768,TI,EQ,823287,428610,52.06
20,2769,TICL,EQ,1421004,768209,54.06
20,2770,TIGERLOGS,EQ,64623,41772,64.64
20,2771,TIIL,EQ,10351,4164,40.23
20,2772,TIINDIA,EQ,147329,76194,51.72
20,2773,TIJARIA,EQ,8152,6608,81.06
20,2774,TIL,EQ,14538,10549,72.56
20,2775,TIMESCAN,SM,4000,4000,100.00
20,2776,TIMETECHNO,EQ,834033,208285,24.97
20,2777,TIMKEN,EQ,19662,9255,47.07
20,2778,TINNARUBR,EQ,100957,39017,38.65
20,2779,TIPSFILMS,EQ,1225,612,49.96
20,2780,TIPSMUSIC,EQ,155680,94622,60.78
20,2781,TIRUMALCHM,EQ,190312,97568,51.27
20,2782,TIRUPATI,SM,500,500,100.00
20,2783,TIRUPATIFL,EQ,629630,311439,49.46
20,2784,TITAGARH,EQ,693151,207201,29.89
20,2785,TITAN,EQ,1184781,770734,65.05
20,2786,TMB,EQ,57206,36442,63.70
20,2787,TNIDETF,EQ,47432,37357,78.76
20,2788,TNPL,EQ,161439,71071,44.02
20,2789,TNTELE,EQ,75568,74033,97.97
20,2790,TOKYOPLAST,EQ,2152,1683,78.21
20,2791,TOLINS,EQ,180407,57115,31.66
20,2792,TOP100CASE,EQ,905152,780511,86.23
20,2793,TOP10ADD,EQ,53493,37501,70.10
20,2794,TOP15IETF,EQ,107821,101438,94.08
20,2795,TORNTPHARM,EQ,376282,258798,68.78
20,2796,TORNTPOWER,EQ,2472821,1998812,80.83
20,2797,TOTAL,EQ,6689,3792,56.69
20,2798,TOUCHWOOD,EQ,3115,1703,54.67
20,2799,TPHQ,EQ,985509,805364,81.72
20,2800,TPLPLASTEH,EQ,20747,12905,62.20
20,2801,TRACXN,EQ,187133,117616,62.85
20,2802,TRANSRAILL,EQ,430947,176331,40.92
20,2803,TRANSTEEL,SM,24000,20000,83.33
20,2804,TRANSWIND,SM,16000,12000,75.00
20,2805,TRANSWORLD,EQ,9399,5981,63.63
20,2806,TRAVELFOOD,EQ,100122,52402,52.34
20,2807,TREEHOUSE,EQ,21049,13599,64.61
20,2808,TREJHARA,EQ,8305,6322,76.12
20,2809,TREL,EQ,103507,76503,73.91
20,2810,TRENT,EQ,1075080,526568,48.98
20,2811,TRF,EQ,40671,20087,49.39
20,2812,TRIDENT,EQ,3206666,1277662,39.84
20,2813,TRITURBINE,EQ,328072,170631,52.01
20,2814,TRIVENI,EQ,188265,93847,49.85
20,2815,TROM,SM,2400,2400,100.00
20,2816,TRU,EQ,406310,302025,74.33
20,2817,TRUALT,EQ,2147139,989006,46.06
20,2818,TRUST,SM,39000,36000,92.31
20,2819,TSC,SM,8000,4000,50.00
20,2820,TTKHLTCARE,EQ,1388,1189,85.66
20,2821,TTKPRESTIG,EQ,16754,9939,59.32
20,2822,TTL,EQ,56071,36879,65.77
20,2823,TTML,EQ,1436314,777811,54.15
20,2824,TUNWAL,SM,62000,34000,54.84
20,2825,TVSELECT,EQ,349572,110289,31.55
20,2826,TVSHLTD,EQ,5265,2571,48.83
20,2827,TVSMOTOR,EQ,806627,484456,60.06
20,2828,TVSSCS,EQ,334377,173764,51.97
20,2829,TVSSRICHAK,EQ,46769,16339,34.94
20,2830,TVTODAY,EQ,52428,33804,64.48
20,2831,TVVISION,EQ,16081,8665,53.88
20,2832,UBL,EQ,131501,91412,69.51
20,2833,UCAL,EQ,2950,1669,56.58
20,2834,UCOBANK,EQ,18250019,5908965,32.38
20,2835,UDS,EQ,213795,129541,60.59
20,2836,UFLEX,EQ,222949,58412,26.20
20,2837,UFO,EQ,77978,47452,60.85
20,2838,UGARSUGAR,EQ,120183,76640,63.77
20,2839,UGROCAP,EQ,788616,447813,56.78
20,2840,UHTL,SM,208000,122000,58.65
20,2841,UJJIVANSFB,EQ,17222632,10017085,58.16
20,2842,ULTRACEMCO,EQ,106362,62688,58.94
20,2843,UMESLTD,EQ,16683,13391,80.27
20,2844,UMIYA-MRO,EQ,115678,72232,62.44
20,2845,UNICHEMLAB,EQ,11723,5241,44.71
20,2846,UNIDT,EQ,13018,11089,85.18
20,2847,UNIECOM,EQ,257820,121171,47.00
20,2848,UNIENTER,EQ,7358,4546,61.78
20,2849,UNIHEALTH,SM,7000,4000,57.14
20,2850,UNIINFO,EQ,2339,1764,75.42
20,2851,UNILEX,SM,11200,9600,85.71
20,2852,UNIMECH,EQ,159715,74629,46.73
20,2853,UNIONBANK,EQ,10215425,3688181,36.10
20,2854,UNIONGOLD,EQ,5070,3259,64.28
20,2855,UNIPARTS,EQ,76949,44702,58.09
20,2856,UNITDSPR,EQ,405517,180244,44.45
20,2857,UNITEDTEA,EQ,385,258,67.01
20,2858,UNIVASTU,EQ,18566,7654,41.23
20,2859,UNIVCABLES,EQ,65124,10426,16.01
20,2860,UNOMINDA,EQ,798903,489177,61.23
20,2861,UPL,EQ,881397,480711,54.54
20,2862,URAVIDEF,EQ,110168,80874,73.41
20,2863,URBAN,SM,11200,8800,78.57
20,2864,URBANCO,EQ,6441829,2107726,32.72
20,2865,URJA,EQ,1016090,622837,61.30
20,2866,USASEEDS,ST,300,300,100.00
20,2867,USHAFIN,SM,11200,8000,71.43
20,2868,USHAMART,EQ,489397,187806,38.37
20,2869,USK,EQ,63671,39597,62.19
20,2870,UTIAMC,EQ,98711,57728,58.48
20,2871,UTIBANKETF,EQ,9306470,9256077,99.46
20,2872,UTINEXT50,EQ,92587,69688,75.27
20,2873,UTINIFTETF,EQ,269440,263015,97.62
20,2874,UTISENSETF,EQ,11177,11001,98.43
20,2875,UTISXN50,EQ,4491,3094,68.89
20,2876,UTKARSHBNK,EQ,1808036,932233,51.56
20,2877,UTSSAV,SM,39000,30600,78.46
20,2878,UTTAMSUGAR,EQ,44493,18135,40.76
20,2879,UWCSL,SM,1000,1000,100.00
20,2880,UYFINCORP,EQ,111442,89624,80.42
20,2881,V2RETAIL,EQ,259864,129665,49.90
20,2882,VADILALIND,EQ,4925,1888,38.34
20,2883,VAIBHAVGBL,EQ,312917,165120,52.77
20,2884,VAISHALI,EQ,144046,91095,63.24
20,2885,VAKRANGEE,EQ,3568786,2106098,59.01
20,2886,VAL30IETF,EQ,93215,68087,73.04
20,2887,VALIANTLAB,EQ,35559,26643,74.93
20,2888,VARDHACRLC,EQ,438755,298172,67.96
20,2889,VARDMNPOLY,EQ,250097,203416,81.33
20,2890,VARROC,EQ,90456,39561,43.74
20,2891,VASCONEQ,EQ,5149246,1474027,28.63
20,2892,VBL,EQ,2872225,1766706,61.51
20,2893,VCL,EQ,187286,156141,83.37
20,2894,VDEAL,SM,8400,8400,100.00
20,2895,VEDL,EQ,9042871,3815735,42.20
20,2896,VEEDOL,EQ,47501,22506,47.38
20,2897,VEEKAYEM,SM,1000,1000,100.00
20,2898,VELS,SM,2400,2400,100.00
20,2899,VENKEYS,EQ,56904,22437,39.43
20,2900,VENTIVE,EQ,50425,31116,61.71
20,2901,VENUSPIPES,EQ,27326,14608,53.46
20,2902,VENUSREM,EQ,42427,18430,43.44
20,2903,VERANDA,EQ,367723,164165,44.64
20,2904,VERTEXPLUS,ST,1800,1800,100.00
20,2905,VERTIS,IV,25000,25000,100.00
20,2906,VERTOZ,EQ,82213,41586,50.58
20,2907,VESUVIUS,EQ,100337,65678,65.46
20,2908,VETO,EQ,25998,15558,59.84
20,2909,VGINFOTECH,SM,47000,45000,95.74
20,2910,VGUARD,EQ,107075,36935,34.49
20,2911,VHL,EQ,1199,820,68.39
20,2912,VIAZ,ST,24000,24000,100.00
20,2913,VIDHIING,EQ,19902,12572,63.17
20,2914,VIESL,SM,24800,15200,61.29
20,2915,VIGOR,SM,12800,6400,50.00
20,2916,VIJAYA,EQ,43545,24646,56.60
20,2917,VIKASECO,EQ,2919140,1990764,68.20
20,2918,VIKASLIFE,EQ,3221761,2160789,67.07
20,2919,VIKRAMSOLR,EQ,972311,413184,42.50
20,2920,VIKRAN,EQ,3261709,1062827,32.58
20,2921,VILAS,SM,16750,12500,74.63
20,2922,VILINBIO,SM,16000,12000,75.00
20,2923,VIMTALABS,EQ,506422,88201,17.42
20,2924,VINATIORGA,EQ,55387,31633,57.11
20,2925,VINCOFE,EQ,1217739,434345,35.67
20,2926,VINDHYATEL,EQ,10404,6119,58.81
20,2927,VINEETLAB,EQ,83104,45719,55.01
20,2928,VINNY,EQ,1032943,794770,76.94
20,2929,VINSYS,SM,6500,5000,76.92
20,2930,VINYAS,SM,4600,4200,91.30
20,2931,VINYLINDIA,EQ,11831,7557,63.87
20,2932,VIPCLOTHNG,EQ,112121,67389,60.10
20,2933,VIPIND,EQ,254228,134574,52.93
20,2934,VIPULLTD,EQ,174055,126591,72.73
20,2935,VISAKAIND,EQ,171257,68296,39.88
20,2936,VISASTEEL,EQ,60328,56305,93.33
20,2937,VISHNU,EQ,42521,25106,59.04
20,2938,VISHNUINFR,SM,6500,6000,92.31
20,2939,VISHWARAJ,EQ,392824,274811,69.96
20,2940,VISHWAS,SM,14400,14400,100.00
20,2941,VITAL,SM,10800,9600,88.89
20,2942,VIVIANA,SM,43500,29875,68.68
20,2943,VIVIDHA,EQ,365247,327381,89.63
20,2944,VLEGOV,EQ,934265,682122,73.01
20,2945,VLINFRA,SM,31500,25500,80.95
20,2946,VLSFINANCE,EQ,13193,8370,63.44
20,2947,VMARCIND,SM,9750,9000,92.31
20,2948,VMART,EQ,851177,218896,25.72
20,2949,VMM,EQ,6486786,2468929,38.06
20,2950,VOLERCAR,ST,11200,11200,100.00
20,2951,VOLTAMP,EQ,16076,8185,50.91
20,2952,VOLTAS,EQ,1048625,588891,56.16
20,2953,VPRPL,EQ,1480535,542970,36.67
20,2954,VR,SM,3600,3600,100.00
20,2955,VRAJ,EQ,21270,12830,60.32
20,2956,VRLLOG,EQ,118949,67851,57.04
20,2957,VSCL,SM,6000,6000,100.00
20,2958,VSSL,EQ,98990,49205,49.71
20,2959,VSTIND,EQ,172469,121485,70.44
20,2960,VSTL,EQ,14339,10526,73.41
20,2961,VSTTILLERS,EQ,44566,15713,35.26
20,2962,VTL,EQ,119406,57934,48.52
20,2963,WAAREEENER,EQ,652906,165385,25.33
20,2964,WAAREERTL,EQ,180606,87112,48.23
20,2965,WABAG,EQ,210174,139526,66.39
20,2966,WALCHANNAG,EQ,137244,63648,46.38
20,2967,WALPAR,SM,4000,4000,100.00
20,2968,WANBURY,EQ,85821,53255,62.05
20,2969,WCIL,EQ,303559,140940,46.43
20,2970,WEALTH,EQ,1951,1190,60.99
20,2971,WEBELSOLAR,EQ,175876,100995,57.42
20,2972,WEIZMANIND,EQ,649,549,84.59
20,2973,WEL,EQ,128740,48257,37.48
20,2974,WELCORP,EQ,257515,101440,39.39
20,2975,WELENT,EQ,238895,153996,64.46
20,2976,WELSPUNLIV,EQ,1400868,750869,53.60
20,2977,WENDT,EQ,5208,2996,57.53
20,2978,WESTLIFE,EQ,63426,20393,32.15
20,2979,WEWIN,EQ,520,520,100.00
20,2980,WHEELS,EQ,169311,34651,20.47
20,2981,WHIRLPOOL,EQ,114656,68999,60.18
20,2982,WHITEFORCE,SM,1600,1600,100.00
20,2983,WILLAMAGOR,EQ,8284,4332,52.29
20,2984,WINDLAS,EQ,22180,10745,48.44
20,2985,WINDMACHIN,EQ,15780,10342,65.54
20,2986,WINSOL,SM,8000,7200,90.00
20,2987,WIPL,EQ,397,257,64.74
20,2988,WIPRO,EQ,6064946,2601366,42.89
20,2989,WOCKPHARMA,EQ,428920,217043,50.60
20,2990,WOL3D,SM,9000,8000,88.89
20,2991,WOMANCART,SM,13200,8800,66.67
20,2992,WONDERLA,EQ,27325,17050,62.40
20,2993,WORTH,EQ,16561,10903,65.84
20,2994,WSI,EQ,32836,28165,85.77
20,2995,WSTCSTPAPR,EQ,152943,96827,63.31
20,2996,WTICAB,ST,4500,4000,88.89
20,2997,XCHANGING,EQ,56599,35093,62.00
20,2998,XELPMOC,EQ,14289,8924,62.45
20,2999,XPROINDIA,EQ,11416,6614,57.94
20,3000,XTGLOBAL,EQ,106410,29832,28.03
20,3001,YASHO,EQ,9578,5970,62.33
20,3002,YASHOPTICS,ST,6400,6400,100.00
20,3003,YATHARTH,EQ,1357180,437412,32.23
20,3004,YATRA,EQ,2909304,1151181,39.57
20,3005,YCCL,SM,15000,12000,80.00
20,3006,YESBANK,EQ,103492711,49843506,48.16
20,3007,YUDIZ,SM,3200,2400,75.00
20,3008,YUKEN,EQ,1643,1138,69.26
20,3009,ZAGGLE,EQ,907143,372871,41.10
20,3010,ZEAL,SM,2400,1200,50.00
20,3011,ZEEL,EQ,4576360,2673578,58.42
20,3012,ZEELEARN,EQ,685140,425901,62.16
20,3013,ZEEMEDIA,EQ,982161,610759,62.19
20,3014,ZENITHDRUG,SM,4800,4800,100.00
20,3015,ZENITHEXPO,EQ,490,262,53.47
20,3016,ZENITHSTL,EQ,72342,62898,86.95
20,3017,ZENSARTECH,EQ,258678,130717,50.53
20,3018,ZENTEC,EQ,338367,179335,53.00
20,3019,ZFCVINDIA,EQ,5765,2017,34.99
20,3020,ZIMLAB,EQ,25110,20760,82.68
20,3021,ZODIACLOTH,EQ,8692,3918,45.08
20,3022,ZOTA,EQ,81777,52197,63.83
20,3023,ZTECH,SM,40800,26700,65.44
20,3024,ZUARI,EQ,199279,103835,52.11
20,3025,ZUARIIND,EQ,344550,109471,31.77
20,3026,ZYDUSLIFE,EQ,364990,194537,53.30
20,3027,ZYDUSWELL,EQ,204451,92352,45.17
