Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092025,1589893381,0002916
Trade Date <10-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1638,MANKIND,EQ,339860,247074,72.70
20,1639,MANOMAY,EQ,1091,317,29.06
20,1640,MANORAMA,EQ,58965,32608,55.30
20,1641,MANORG,EQ,3712,2641,71.15
20,1642,MANUFGBEES,EQ,3037,2069,68.13
20,1643,MANYAVAR,EQ,138755,75939,54.73
20,1644,MAPMYINDIA,EQ,33574,21113,62.88
20,1645,MARALOVER,EQ,935518,243311,26.01
20,1646,MARATHON,EQ,59479,38688,65.04
20,1647,MARCO,SM,16500,10500,63.64
20,1648,MARICO,EQ,2564874,1891954,73.76
20,1649,MARINE,EQ,293679,158795,54.07
20,1650,MARKSANS,EQ,1494378,729837,48.84
20,1651,MARUTI,EQ,489062,313915,64.19
20,1652,MASFIN,EQ,49979,27352,54.73
20,1653,MASKINVEST,EQ,73,73,100.00
20,1654,MASON,ST,21000,20000,95.24
20,1655,MASPTOP50,EQ,95130,86838,91.28
20,1656,MASTEK,EQ,203001,74043,36.47
20,1657,MASTER,SM,500,500,100.00
20,1658,MASTERTR,EQ,346229,74443,21.50
20,1659,MATRIMONY,EQ,6339,4553,71.83
20,1660,MAWANASUG,EQ,53564,32504,60.68
20,1661,MAXESTATES,EQ,71024,39876,56.14
20,1662,MAXHEALTH,EQ,3661895,2476307,67.62
20,1663,MAXIND,EQ,29640,16090,54.28
20,1664,MAXPOSURE,SM,48000,45000,93.75
20,1665,MAXVOLT,SM,28800,21600,75.00
20,1666,MAYASHEEL,SM,15000,12000,80.00
20,1667,MAYURUNIQ,EQ,45840,32144,70.12
20,1668,MAZDA,EQ,20763,10974,52.85
20,1669,MAZDOCK,EQ,1238729,407227,32.87
20,1670,MBAPL,EQ,162645,72546,44.60
20,1671,MBEL,EQ,429585,135726,31.59
20,1672,MBLINFRA,EQ,158780,68530,43.16
20,1673,MCL,EQ,63393,44533,70.25
20,1674,MCLEODRUSS,EQ,701874,426075,60.71
20,1675,MCLOUD,EQ,4543784,1420638,31.27
20,1676,MCX,EQ,343685,90154,26.23
20,1677,MDL,SM,38000,35000,92.11
20,1678,MEDANTA,EQ,247801,188855,76.21
20,1679,MEDIASSIST,EQ,89734,51237,57.10
20,1680,MEDICAMEQ,EQ,15822,10752,67.96
20,1681,MEDICO,EQ,101631,83503,82.16
20,1682,MEDIORG,SM,12000,10000,83.33
20,1683,MEDISTEP,SM,21000,15000,71.43
20,1684,MEDPLUS,EQ,70110,43760,62.42
20,1685,MEGAFLEX,SM,15000,12000,80.00
20,1686,MEGASTAR,EQ,4590,2784,60.65
20,1687,MEGATHERM,SM,16000,13200,82.50
20,1688,MEIL,EQ,350710,157696,44.96
20,1689,MENONBE,EQ,65169,37217,57.11
20,1690,METAL,EQ,238006,156382,65.71
20,1691,METALIETF,EQ,1924533,1033046,53.68
20,1692,METROBRAND,EQ,220732,127557,57.79
20,1693,METROPOLIS,EQ,10086,3852,38.19
20,1694,MFML,EQ,90720,51023,56.24
20,1695,MFSL,EQ,342179,225275,65.84
20,1696,MGEL,EQ,194185,136124,70.10
20,1697,MGL,EQ,208940,114301,54.71
20,1698,MHLXMIRU,EQ,2454,2117,86.27
20,1699,MHRIL,EQ,169556,129927,76.63
20,1700,MICEL,EQ,67621448,10402527,15.38
20,1701,MICROPRO,SM,30400,25600,84.21
20,1702,MID150,EQ,39198,39171,99.93
20,1703,MID150BEES,EQ,723804,619601,85.60
20,1704,MID150CASE,EQ,1937738,1536927,79.32
20,1705,MIDCAP,EQ,18704,9717,51.95
20,1706,MIDCAPETF,EQ,2411800,1946908,80.72
20,1707,MIDCAPIETF,EQ,635424,456330,71.82
20,1708,MIDHANI,EQ,320940,160489,50.01
20,1709,MIDQ50ADD,EQ,2968,2501,84.27
20,1710,MIDSELIETF,EQ,255635,190814,74.64
20,1711,MIDSMALL,EQ,467829,270835,57.89
20,1712,MIEL,ST,12000,10000,83.33
20,1713,MINDACORP,EQ,136649,70009,51.23
20,1714,MINDSPACE,RR,249545,231295,92.69
20,1715,MIRZAINT,EQ,220233,178493,81.05
20,1716,MITCON,EQ,20943,13298,63.50
20,1717,MITTAL,EQ,301160,250371,83.14
20,1718,MMEL,SM,24000,16000,66.67
20,1719,MMFL,EQ,90033,41398,45.98
20,1720,MMP,EQ,17811,10719,60.18
20,1721,MMTC,EQ,656831,222314,33.85
20,1722,MNC,EQ,159161,121702,76.46
20,1723,MOALPHA50,EQ,1850,1795,97.03
20,1724,MOBIKWIK,EQ,19723178,2449195,12.42
20,1725,MOCAPITAL,EQ,368542,286941,77.86
20,1726,MODEFENCE,EQ,2258102,1448406,64.14
20,1727,MODIRUBBER,EQ,1977,1498,75.77
20,1728,MODISONLTD,EQ,35069,24276,69.22
20,1729,MODTHREAD,EQ,4134,1377,33.31
20,1730,MOGOLD,EQ,1325755,1313300,99.06
20,1731,MOGSEC,EQ,35385,31908,90.17
20,1732,MOHEALTH,EQ,16540,12965,78.39
20,1733,MOHITIND,EQ,57044,28528,50.01
20,1734,MOIL,EQ,496030,262175,52.85
20,1735,MOINFRA,EQ,813,710,87.33
20,1736,MOKSH,EQ,213116,177572,83.32
20,1737,MOL,EQ,465678,276719,59.42
20,1738,MOLDTECH,EQ,47234,33750,71.45
20,1739,MOLDTKPAC,EQ,49531,27428,55.38
20,1740,MOLOWVOL,EQ,8811,8810,99.99
20,1741,MOM100,EQ,252227,185677,73.62
20,1742,MOM30IETF,EQ,636517,387583,60.89
20,1743,MOM50,EQ,3263,1345,41.22
20,1744,MOMENTUM,EQ,49242,35775,72.65
20,1745,MOMENTUM50,EQ,421250,328199,77.91
20,1746,MOMGF,EQ,99,89,89.90
20,1747,MOMIDMTM,EQ,27101,21154,78.06
20,1748,MOMOMENTUM,EQ,79781,58328,73.11
20,1749,MON100,EQ,951447,611752,64.30
20,1750,MON50EQUAL,EQ,6118,5527,90.34
20,1751,MONARCH,EQ,243622,133400,54.76
20,1752,MONEXT50,EQ,1417,1073,75.72
20,1753,MONIFTY500,EQ,268593,159434,59.36
20,1754,MONOLITH,ST,11000,11000,100.00
20,1755,MONOPHARMA,SM,2000,2000,100.00
20,1756,MONQ50,EQ,268403,203638,75.87
20,1757,MONTECARLO,EQ,21490,13752,63.99
20,1758,MOPSE,EQ,255,245,96.08
20,1759,MOQUALITY,EQ,1157,1144,98.88
20,1760,MOREALTY,EQ,316370,199884,63.18
20,1761,MOREPENLAB,EQ,12664326,4174496,32.96
20,1762,MOS,SM,486000,262000,53.91
20,1763,MOSCHIP,EQ,21690147,4518154,20.83
20,1764,MOSILVER,EQ,488283,483752,99.07
20,1765,MOSMALL250,EQ,1066045,747151,70.09
20,1766,MOTHERSON,EQ,39207033,19830156,50.58
20,1767,MOTILALOFS,EQ,1513502,688295,45.48
20,1768,MOTISONS,EQ,5338843,3203737,60.01
20,1769,MOTOGENFIN,EQ,11749,11163,95.01
20,1770,MOTOUR,EQ,1249,1143,91.51
20,1771,MOVALUE,EQ,37016,23971,64.76
20,1772,MPHASIS,EQ,1090464,444338,40.75
20,1773,MPSLTD,EQ,20843,9604,46.08
20,1774,MRF,EQ,10906,4965,45.53
20,1775,MRIL,SM,27200,11200,41.18
20,1776,MRPL,EQ,1347251,460213,34.16
20,1777,MSCIINDIA,EQ,13557,12509,92.27
20,1778,MSPL,EQ,704605,376772,53.47
20,1779,MSTCLTD,EQ,359992,168774,46.88
20,1780,MSUMI,EQ,19719593,9029563,45.79
20,1781,MTARTECH,EQ,326354,161660,49.54
20,1782,MTNL,EQ,1693379,603064,35.61
20,1783,MUFIN,EQ,792327,349277,44.08
20,1784,MUFTI,EQ,518076,323315,62.41
20,1785,MUKANDLTD,EQ,145331,71981,49.53
20,1786,MUKKA,EQ,2853668,1259939,44.15
20,1787,MUKTAARTS,EQ,18064,8506,47.09
20,1788,MULTICAP,EQ,102477,74644,72.84
20,1789,MUNJALAU,EQ,429805,222277,51.72
20,1790,MUNJALSHOW,EQ,36388,21957,60.34
20,1791,MURUDCERA,EQ,58669,46771,79.72
20,1792,MUTHOOTCAP,EQ,34694,19763,56.96
20,1793,MUTHOOTFIN,EQ,388493,200524,51.62
20,1794,MUTHOOTMF,EQ,124619,63093,50.63
20,1795,MVGJL,EQ,72300,45767,63.30
20,1796,MVKAGRO,ST,268800,211200,78.57
20,1797,MWL,SM,85200,63600,74.65
20,1798,MYMUDRA,SM,13200,10800,81.82
20,1799,NAGAFERT,EQ,577687,243716,42.19
20,1800,NAGREEKCAP,EQ,3388,2598,76.68
20,1801,NAGREEKEXP,EQ,7606,3509,46.13
20,1802,NAHARPOLY,EQ,6985,5569,79.73
20,1803,NAHARSPING,EQ,29405,13753,46.77
20,1804,NAM-INDIA,EQ,656187,353434,53.86
20,1805,NAMAN,SM,1600,1600,100.00
20,1806,NAMOEWASTE,SM,28800,22400,77.78
20,1807,NARMADA,EQ,192667,109681,56.93
20,1808,NATCAPSUQ,EQ,9461,5528,58.43
20,1809,NATCOPHARM,EQ,492194,264707,53.78
20,1810,NATIONALUM,EQ,6450913,2336635,36.22
20,1811,NAUKRI,EQ,1177741,536532,45.56
20,1812,NAVA,EQ,423167,197525,46.68
20,1813,NAVINFLUOR,EQ,86038,48889,56.82
20,1814,NAVKARCORP,EQ,661345,320910,48.52
20,1815,NAVNETEDUL,EQ,396843,233264,58.78
20,1816,NAZARA,EQ,925440,387747,41.90
20,1817,NBCC,EQ,11886534,4109602,34.57
20,1818,NBIFIN,EQ,142,89,62.68
20,1819,NCC,EQ,1744405,780320,44.73
20,1820,NCLIND,EQ,35104,19015,54.17
20,1821,NDGL,EQ,416,110,26.44
20,1822,NDL,EQ,2789396,1695571,60.79
20,1823,NDRAUTO,EQ,22578,9676,42.86
20,1824,NDTV,EQ,248565,178786,71.93
20,1825,NECCLTD,EQ,80410,63624,79.12
20,1826,NELCAST,EQ,92714,56775,61.24
20,1827,NELCO,EQ,40165,18716,46.60
20,1828,NEOGEN,EQ,68985,39538,57.31
20,1829,NEPHROCARE,ST,8000,7600,95.00
20,1830,NEPTUNE,SM,71000,46000,64.79
20,1831,NESCO,EQ,75729,31358,41.41
20,1832,NESTLEIND,EQ,1015673,569707,56.09
20,1833,NETF,EQ,966,745,77.12
20,1834,NETWEB,EQ,2953569,344847,11.68
20,1835,NETWORK18,EQ,2314905,895190,38.67
20,1836,NEULANDLAB,EQ,34732,15563,44.81
20,1837,NEWGEN,EQ,579411,141176,24.37
20,1838,NEWJAISA,SM,81000,72000,88.89
20,1839,NEXT30ADD,EQ,128742,128236,99.61
20,1840,NEXT50,EQ,6916,4260,61.60
20,1841,NEXT50IETF,EQ,419752,233233,55.56
20,1842,NEXTMEDIA,EQ,3468,2893,83.42
20,1843,NFL,EQ,820507,278735,33.97
20,1844,NGIL,EQ,545389,183836,33.71
20,1845,NGLFINE,EQ,1131,642,56.76
20,1846,NH,EQ,223887,122535,54.73
20,1847,NHIT,IV,50000,50000,100.00
20,1848,NHPC,EQ,10937354,7537098,68.91
20,1849,NIACL,EQ,619820,169127,27.29
20,1850,NIBE,EQ,20916,13775,65.86
20,1851,NIBL,EQ,214131,104026,48.58
20,1852,NIDAN,SM,7000,5000,71.43
20,1853,NIF100BEES,EQ,11230,8002,71.26
20,1854,NIF100IETF,EQ,1074048,991641,92.33
20,1855,NIF10GETF,EQ,444,166,37.39
20,1856,NIF5GETF,EQ,220,107,48.64
20,1857,NIFITETF,EQ,5849,5255,89.84
20,1858,NIFMID150,EQ,1162,912,78.49
20,1859,NIFTY1,EQ,57231,31842,55.64
20,1860,NIFTY100EW,EQ,14314,11027,77.04
20,1861,NIFTY50ADD,EQ,21919,19389,88.46
20,1862,NIFTYBEES,EQ,5057073,2773182,54.84
20,1863,NIFTYBETF,EQ,3874,3509,90.58
20,1864,NIFTYETF,EQ,817451,612550,74.93
20,1865,NIFTYIETF,EQ,971715,778858,80.15
20,1866,NIFTYQLITY,EQ,217998,209245,95.98
20,1867,NIITLTD,EQ,714677,330284,46.21
20,1868,NIITMTS,EQ,317370,247292,77.92
20,1869,NIKITA,SM,532800,496800,93.24
20,1870,NILAINFRA,EQ,787381,455360,57.83
20,1871,NILASPACES,EQ,1769162,1095669,61.93
20,1872,NILKAMAL,EQ,8336,5288,63.44
20,1873,NINSYS,EQ,3082,1997,64.80
20,1874,NIPPOBATRY,EQ,3254,1960,60.23
20,1875,NIRAJ,EQ,14970,7787,52.02
20,1876,NIRMAN,SM,57600,54300,94.27
20,1877,NITCO,EQ,140702,93417,66.39
20,1878,NITINSPIN,EQ,110048,44986,40.88
20,1879,NITIRAJ,EQ,17271,14323,82.93
20,1880,NIVABUPA,EQ,2244065,1022526,45.57
20,1881,NKIND,EQ,333,175,52.55
20,1882,NLCINDIA,EQ,4429560,2221468,50.15
20,1883,NMDC,EQ,19334369,10414099,53.86
20,1884,NMSTEEL,SM,17600,12800,72.73
20,1885,NOCIL,EQ,571159,286707,50.20
20,1886,NORTHARC,EQ,800052,429008,53.62
20,1887,NOVAAGRI,EQ,75579,39862,52.74
20,1888,NPBET,EQ,365,350,95.89
20,1889,NPST,EQ,13393,7003,52.29
20,1890,NRBBEARING,EQ,68737,31155,45.32
20,1891,NRVANDANA,SM,81000,21000,25.93
20,1892,NSIL,EQ,7691,4423,57.51
20,1893,NSLNISP,EQ,19695805,7901051,40.12
20,1894,NTPC,EQ,6509477,4481217,68.84
20,1895,NTPCGREEN,EQ,3381715,1989669,58.84
20,1896,NUCLEUS,EQ,12794,6121,47.84
20,1897,NURECA,EQ,8235,4622,56.13
20,1898,NUVAMA,EQ,91742,41485,45.22
20,1899,NUVOCO,EQ,253555,140854,55.55
20,1900,NV20,EQ,18540,12583,67.87
20,1901,NV20BEES,EQ,12117,7431,61.33
20,1902,NV20IETF,EQ,291752,216854,74.33
20,1903,NXST,RR,792533,662447,83.59
20,1904,NYKAA,EQ,4495559,2853297,63.47
20,1905,OAL,EQ,5964,4060,68.08
20,1906,OBCL,EQ,8255,5008,60.67
20,1907,OBEROIRLTY,EQ,680321,497796,73.17
20,1908,OBSCP,ST,22800,20400,89.47
20,1909,ODIGMA,EQ,74026,56153,75.86
20,1910,OFSS,EQ,1529853,258970,16.93
20,1911,OIL,EQ,1193875,685893,57.45
20,1912,OILCOUNTUB,EQ,19921,16320,81.92
20,1913,OILIETF,EQ,784816,549402,70.00
20,1914,OLECTRA,EQ,1733043,534332,30.83
20,1915,OLIL,SM,10800,9600,88.89
20,1916,OMAXE,EQ,76350,34224,44.83
20,1917,OMFURN,SM,25200,13200,52.38
20,1918,OMINFRAL,EQ,116078,55528,47.84
20,1919,ONDOOR,SM,2100,1800,85.71
20,1920,ONELIFECAP,EQ,5367,3903,72.72
20,1921,ONEPOINT,EQ,1075592,821556,76.38
20,1922,ONESOURCE,EQ,45955,24467,53.24
20,1923,ONGC,EQ,11775053,9353939,79.44
20,1924,ONMOBILE,EQ,417019,165157,39.60
20,1925,ONYX,SM,10000,8000,80.00
20,1926,OPTIEMUS,EQ,388992,174918,44.97
20,1927,OPTIVALUE,ST,3532800,3531200,99.95
20,1928,ORCHASP,EQ,120613,71963,59.66
20,1929,ORCHPHARMA,EQ,50530,34336,67.95
20,1930,ORIANA,SM,55200,31050,56.25
20,1931,ORICONENT,EQ,4131040,1154869,27.96
20,1932,ORIENTBELL,EQ,13146,8925,67.89
20,1933,ORIENTCEM,EQ,308410,173675,56.31
20,1934,ORIENTCER,EQ,45611,26911,59.00
20,1935,ORIENTELEC,EQ,176386,94494,53.57
20,1936,ORIENTHOT,EQ,395595,191724,48.46
20,1937,ORIENTLTD,EQ,5365,3503,65.29
20,1938,ORIENTPPR,EQ,327029,176238,53.89
20,1939,ORIENTTECH,EQ,365914,141752,38.74
20,1940,ORISSAMINE,EQ,9319,3852,41.33
20,1941,OSELDEVICE,ST,28400,28400,100.00
20,1942,OSWALAGRO,EQ,79522,51467,64.72
20,1943,OSWALGREEN,EQ,191034,59096,30.93
20,1944,OSWALPUMPS,EQ,264440,119014,45.01
20,1945,OWAIS,SM,37200,25400,68.28
20,1946,PAGEIND,EQ,11200,7033,62.79
20,1947,PAISALO,EQ,16134856,8594959,53.27
20,1948,PAKKA,EQ,349449,249369,71.36
20,1949,PALASHSECU,EQ,7636,5773,75.60
20,1950,PANACEABIO,EQ,144275,78522,54.43
20,1951,PANACHE,EQ,12866,6927,53.84
20,1952,PANAMAPET,EQ,92335,53898,58.37
20,1953,PANSARI,EQ,4091,2539,62.06
20,1954,PARACABLES,EQ,452597,265152,58.58
20,1955,PARADEEP,EQ,6044996,2394454,39.61
20,1956,PARAGMILK,EQ,684995,314245,45.88
20,1957,PARAGON,SM,7200,6000,83.33
20,1958,PARAMATRIX,SM,1200,1200,100.00
20,1959,PARAMOUNT,ST,2400,2400,100.00
20,1960,PARAS,EQ,382739,148198,38.72
20,1961,PARASPETRO,EQ,653201,257078,39.36
20,1962,PARIN,SM,18000,10000,55.56
20,1963,PARKHOTELS,EQ,368201,210216,57.09
20,1964,PARTH,ST,36800,34400,93.48
20,1965,PARTYCRUS,SM,7000,7000,100.00
20,1966,PASHUPATI,EQ,30024,29784,99.20
20,1967,PASUPTAC,EQ,85433,64612,75.63
20,1968,PATANJALI,EQ,286019,154408,53.99
20,1969,PATELENG,EQ,1270729,721779,56.80
20,1970,PATELRMART,EQ,886655,288213,32.51
20,1971,PATILAUTOM,SM,28800,19200,66.67
20,1972,PATINTLOG,EQ,109954,42758,38.89
20,1973,PAVNAIND,EQ,157036,100414,63.94
20,1974,PAYTM,EQ,2878208,1066197,37.04
20,1975,PCBL,EQ,1749755,574699,32.84
20,1976,PCCL,SM,1600,800,50.00
20,1977,PCJEWELLER,EQ,27711246,13571100,48.97
20,1978,PDMJEPAPER,EQ,175900,74398,42.30
20,1979,PDSL,EQ,180945,75921,41.96
20,1980,PEARLPOLY,EQ,52177,23471,44.98
20,1981,PEL,EQ,451284,231006,51.19
20,1982,PELATRO,SM,900,900,100.00
20,1983,PENIND,EQ,875403,298914,34.15
20,1984,PENINLAND,EQ,635006,234662,36.95
20,1985,PERFECT,SZ,54000,54000,100.00
20,1986,PERSISTENT,EQ,825208,264500,32.05
20,1987,PETRONET,EQ,1241108,804468,64.82
20,1988,PFC,EQ,4562765,2540883,55.69
20,1989,PFIZER,EQ,10593,5902,55.72
20,1990,PFOCUS,EQ,11512496,2175252,18.89
20,1991,PFS,EQ,463850,254381,54.84
20,1992,PGEL,EQ,2249605,948946,42.18
20,1993,PGHH,EQ,7368,5350,72.61
20,1994,PGHL,EQ,12605,7392,58.64
20,1995,PGIL,EQ,612386,107616,17.57
20,1996,PGINVIT,IV,1234325,976003,79.07
20,1997,PHANTOMFX,ST,14700,12600,85.71
20,1998,PHARMABEES,EQ,2545757,1528150,60.03
20,1999,PHOENIXLTD,EQ,604555,369956,61.19
20,2000,PHOGLOBAL,SM,6000,6000,100.00
20,2001,PICCADIL,EQ,616268,210881,34.22
20,2002,PIDILITIND,EQ,169054,116624,68.99
20,2003,PIIND,EQ,227001,148294,65.33
20,2004,PILANIINVS,EQ,3162,1463,46.27
20,2005,PIONEEREMB,EQ,19083,14585,76.43
20,2006,PITTIENG,EQ,22726,13131,57.78
20,2007,PIXTRANS,EQ,12770,8718,68.27
20,2008,PLASTIBLEN,EQ,11497,5923,51.52
20,2009,PLATIND,EQ,55213,33208,60.15
20,2010,PLAZACABLE,EQ,25703,12119,47.15
20,2011,PNB,EQ,13116266,5527866,42.15
20,2012,PNBGILTS,EQ,577416,250926,43.46
20,2013,PNBHOUSING,EQ,2144266,986908,46.03
20,2014,PNC,EQ,90423,49674,54.94
20,2015,PNCINFRA,EQ,243892,147781,60.59
20,2016,PNGJL,EQ,203997,133084,65.24
20,2017,POCL,EQ,317273,129809,40.91
20,2018,PODDARMENT,EQ,3084,2290,74.25
20,2019,POKARNA,EQ,988316,213052,21.56
20,2020,POLICYBZR,EQ,740921,452246,61.04
20,2021,POLYCAB,EQ,133081,76706,57.64
20,2022,POLYMED,EQ,467046,370591,79.35
20,2023,POLYPLEX,EQ,43127,27469,63.69
20,2024,POLYSIL,ST,298000,276000,92.62
20,2025,PONNIERODE,EQ,3569,2575,72.15
20,2026,POONAWALLA,EQ,1900526,849075,44.68
20,2027,POSITRON,SM,5100,4200,82.35
20,2028,POWERGRID,EQ,7767863,5652379,72.77
20,2029,POWERINDIA,EQ,117264,54528,46.50
20,2030,POWERMECH,EQ,36570,21106,57.71
20,2031,PPL,EQ,68198,30440,44.63
20,2032,PPLPHARMA,EQ,2964835,1306110,44.05
20,2033,PPSL,ST,141000,123000,87.23
20,2034,PRABHA,EQ,21202,13777,64.98
20,2035,PRAJIND,EQ,728799,359503,49.33
20,2036,PRAKASH,EQ,422919,195037,46.12
20,2037,PRAKASHSTL,EQ,110895,72709,65.57
20,2038,PRAMARA,ST,23000,22000,95.65
20,2039,PRANIK,SM,11200,8000,71.43
20,2040,PRATHAM,SM,18400,13600,73.91
20,2041,PRECAM,EQ,6358573,1177993,18.53
20,2042,PRECISION,SM,4000,4000,100.00
20,2043,PRECWIRE,EQ,87159,53871,61.81
20,2044,PREMEXPLN,EQ,307908,112556,36.56
20,2045,PREMIERENE,EQ,1626318,614368,37.78
20,2046,PREMIERPOL,EQ,36615,19368,52.90
20,2047,PREMIUM,SM,9000,9000,100.00
20,2048,PRESSTONIC,SM,5600,4800,85.71
20,2049,PRESTIGE,EQ,768844,437567,56.91
20,2050,PRICOLLTD,EQ,477109,252130,52.85
20,2051,PRIMESECU,EQ,30595,22567,73.76
20,2052,PRIMO,EQ,99057,70461,71.13
20,2053,PRINCEPIPE,EQ,72838,32855,45.11
20,2054,PRITI,EQ,5034,3817,75.82
20,2055,PRITIKA,SM,42000,6000,14.29
20,2056,PRITIKAUTO,EQ,381618,247532,64.86
20,2057,PRIVISCL,EQ,71597,46749,65.29
20,2058,PRIZOR,ST,16800,16000,95.24
20,2059,PRLIND,SM,8000,7000,87.50
20,2060,PROFX,SM,24000,20800,86.67
20,2061,PROLIFE,ST,1000,1000,100.00
20,2062,PROPEQUITY,SM,600,600,100.00
20,2063,PROSTARM,EQ,3624350,1204817,33.24
20,2064,PROTEAN,EQ,573652,214450,37.38
20,2065,PROV,SM,160,160,100.00
20,2066,PROZONER,EQ,182057,135942,74.67
20,2067,PRSMJOHNSN,EQ,101704,43997,43.26
20,2068,PRUDENT,EQ,37653,14308,38.00
20,2069,PRUDMOULI,EQ,193453,13843,7.16
20,2070,PSB,EQ,1646276,814745,49.49
20,2071,PSFL,SM,2000,2000,100.00
20,2072,PSPPROJECT,EQ,223523,128470,57.48
20,2073,PSRAJ,SM,45000,41000,91.11
20,2074,PSUBANK,EQ,16796,12719,75.73
20,2075,PSUBANKADD,EQ,440481,425742,96.65
20,2076,PSUBNKBEES,EQ,1686236,1049775,62.26
20,2077,PSUBNKIETF,EQ,148862,95583,64.21
20,2078,PTC,EQ,874013,574753,65.76
20,2079,PTCIL,EQ,20018,12614,63.01
20,2080,PTL,EQ,42577,25961,60.97
20,2081,PULZ,SM,14000,14000,100.00
20,2082,PUNJABCHEM,EQ,19170,7004,36.54
20,2083,PURPLEUTED,ST,18000,18000,100.00
20,2084,PURVA,EQ,76248,33986,44.57
20,2085,PURVFLEXI,SM,116800,86400,73.97
20,2086,PUSHPA,SM,14000,11000,78.57
20,2087,PVP,EQ,3724584,2251820,60.46
20,2088,PVRINOX,EQ,359138,201795,56.19
20,2089,PVSL,EQ,339120,205701,60.66
20,2090,PVTBANIETF,EQ,764721,410051,53.62
20,2091,PVTBANKADD,EQ,10365,8563,82.61
20,2092,PYRAMID,EQ,64834,19759,30.48
20,2093,QGOLDHALF,EQ,336579,170658,50.70
20,2094,QMSMEDI,SM,23000,20000,86.96
20,2095,QNIFTY,EQ,455,309,67.91
20,2096,QPOWER,EQ,1730413,608218,35.15
20,2097,QUADFUTURE,EQ,282268,91310,32.35
20,2098,QUADPRO,SM,24000,24000,100.00
20,2099,QUAL30IETF,EQ,132621,89763,67.68
20,2100,QUALITY30,EQ,59365,44248,74.54
20,2101,QUESS,EQ,640748,481465,75.14
20,2102,QUESTLAB,SM,8400,8400,100.00
20,2103,QUICKHEAL,EQ,1412028,245229,17.37
20,2104,QUICKTOUCH,SM,8000,6000,75.00
20,2105,QVCEL,SM,3200,3200,100.00
20,2106,RACE,EQ,10473,7267,69.39
20,2107,RACLGEAR,EQ,10492,4360,41.56
20,2108,RADAAN,EQ,20814,18475,88.76
20,2109,RADHIKAJWE,EQ,350807,158039,45.05
20,2110,RADIANTCMS,EQ,198063,84693,42.76
20,2111,RADICO,EQ,578859,351594,60.74
20,2112,RADIOCITY,EQ,316402,201242,63.60
20,2113,RADIOCITY,P1,564,564,100.00
20,2114,RADIOWALLA,SM,1600,1600,100.00
20,2115,RAILTEL,EQ,1787067,378055,21.16
20,2116,RAIN,EQ,1472852,668343,45.38
20,2117,RAINBOW,EQ,93754,73269,78.15
20,2118,RAJESHEXPO,EQ,1176140,422171,35.89
20,2119,RAJINDLTD,SM,3000,1500,50.00
20,2120,RAJMET,EQ,604517,380537,62.95
20,2121,RAJOOENG,EQ,915656,498101,54.40
20,2122,RAJPUTANA,SM,12500,11000,88.00
20,2123,RAJRATAN,EQ,34790,18378,52.83
20,2124,RAJSREESUG,EQ,31828,19157,60.19
20,2125,RAJTV,EQ,2141,1455,67.96
20,2126,RALLIS,EQ,444892,203608,45.77
20,2127,RAMASTEEL,EQ,3702744,1643652,44.39
20,2128,RAMCOCEM,EQ,133347,80412,60.30
20,2129,RAMCOIND,EQ,363039,151066,41.61
20,2130,RAMCOSYS,EQ,40768,27906,68.45
20,2131,RAMKY,EQ,58712,30807,52.47
20,2132,RAMRAT,EQ,27605,14442,52.32
20,2133,RANASUG,EQ,339494,182872,53.87
20,2134,RANEHOLDIN,EQ,14552,8860,60.89
20,2135,RAPIDFLEET,SM,1200,1200,100.00
20,2136,RAPPID,SM,10800,9000,83.33
20,2137,RATEGAIN,EQ,1209681,580325,47.97
20,2138,RATNAMANI,EQ,39415,31967,81.10
20,2139,RATNAVEER,EQ,231779,79442,34.27
20,2140,RAYMOND,EQ,413580,198512,48.00
20,2141,RAYMONDLSL,EQ,339291,92471,27.25
20,2142,RAYMONDREL,EQ,193406,99441,51.42
20,2143,RBA,EQ,380627,272293,71.54
20,2144,RBLBANK,EQ,8544963,3626946,42.45
20,2145,RBMINFRA,ST,30000,25000,83.33
20,2146,RBS,SM,11200,11200,100.00
20,2147,RBZJEWEL,EQ,96625,55893,57.85
20,2148,RCDL,SM,6000,6000,100.00
20,2149,RCF,EQ,1403558,574136,40.91
20,2150,READYMIX,ST,99000,99000,100.00
20,2151,RECLTD,EQ,3779353,1823290,48.24
20,2152,REDINGTON,EQ,1705711,633663,37.15
20,2153,REDTAPE,EQ,715290,394844,55.20
20,2154,REFEX,EQ,230459,106193,46.08
20,2155,REFRACTORY,SM,5000,4000,80.00
20,2156,REGAAL,EQ,1580168,583530,36.93
20,2157,REGENCERAM,EQ,1297,966,74.48
20,2158,RELAXO,EQ,136109,60857,44.71
20,2159,RELCHEMQ,EQ,2807,1264,45.03
20,2160,RELIANCE,EQ,7790815,5000359,64.18
20,2161,RELIGARE,EQ,2254456,1717125,76.17
20,2162,RELTD,EQ,79572,47914,60.21
20,2163,REMSONSIND,EQ,59797,28572,47.78
20,2164,REMUS,SM,3300,2100,63.64
20,2165,RENUKA,EQ,3570703,1214803,34.02
20,2166,REPCOHOME,EQ,156755,78050,49.79
20,2167,REPL,EQ,12070,7661,63.47
