Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092025,1471198124,0002935
Trade Date <11-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1117,GSM-RE,ST,19500,18500,94.87
20,1118,GSMFOILS,ST,12000,11000,91.67
20,1119,GSPL,EQ,5399244,2436318,45.12
20,1120,GSS,EQ,52763,30824,58.42
20,1121,GSTL,SM,8000,6000,75.00
20,1122,GTL,EQ,340797,268634,78.83
20,1123,GTLINFRA,EQ,46975497,21248426,45.23
20,1124,GTPL,EQ,16979,10429,61.42
20,1125,GUFICBIO,EQ,68387,30822,45.07
20,1126,GUJALKALI,EQ,73543,43871,59.65
20,1127,GUJGASLTD,EQ,736762,377025,51.17
20,1128,GUJRAFFIA,EQ,3080,2639,85.68
20,1129,GUJTHEM,EQ,43960,20061,45.63
20,1130,GULFOILLUB,EQ,104236,51335,49.25
20,1131,GULFPETRO,EQ,60958,42292,69.38
20,1132,GULPOLY,EQ,22708,11875,52.29
20,1133,GVPIL,EQ,171878,57334,33.36
20,1134,GVPTECH,EQ,17232,15317,88.89
20,1135,GVPTECHPP,E1,734,521,70.98
20,1136,GVT&D,EQ,312119,150882,48.34
20,1137,HAL,EQ,1528168,677474,44.33
20,1138,HAPPSTMNDS,EQ,169119,94118,55.65
20,1139,HAPPYFORGE,EQ,16601,10495,63.22
20,1140,HARDWYN,EQ,189513,142607,75.25
20,1141,HARIOMPIPE,EQ,254327,124065,48.78
20,1142,HARRMALAYA,EQ,8063,5415,67.16
20,1143,HARSHA,EQ,57406,33390,58.16
20,1144,HATHWAY,EQ,1249155,638268,51.10
20,1145,HATSUN,EQ,17596,10486,59.59
20,1146,HAVELLS,EQ,580706,325814,56.11
20,1147,HBLENGINE,EQ,1033705,429029,41.50
20,1148,HCC,EQ,3482757,2242299,64.38
20,1149,HCG,EQ,605868,270073,44.58
20,1150,HCL-INSYS,EQ,341438,231412,67.78
20,1151,HCLTECH,EQ,1982922,1401426,70.67
20,1152,HDBFS,EQ,316379,171877,54.33
20,1153,HDFCAMC,EQ,370669,256232,69.13
20,1154,HDFCBANK,EQ,15113633,7824117,51.77
20,1155,HDFCBSE500,EQ,11942,7976,66.79
20,1156,HDFCGOLD,EQ,10255544,9183576,89.55
20,1157,HDFCGROWTH,EQ,28964,19306,66.66
20,1158,HDFCLIFE,EQ,1238513,738880,59.66
20,1159,HDFCLIQUID,EQ,1773,1437,81.05
20,1160,HDFCLOWVOL,EQ,133164,132555,99.54
20,1161,HDFCMID150,EQ,292339,177175,60.61
20,1162,HDFCMOMENT,EQ,65002,44280,68.12
20,1163,HDFCNEXT50,EQ,57332,48183,84.04
20,1164,HDFCNIF100,EQ,16816,13502,80.29
20,1165,HDFCNIFBAN,EQ,69159,56536,81.75
20,1166,HDFCNIFIT,EQ,40353,28604,70.88
20,1167,HDFCNIFTY,EQ,46692,34975,74.91
20,1168,HDFCPSUBK,EQ,32697,16787,51.34
20,1169,HDFCPVTBAN,EQ,26931,18248,67.76
20,1170,HDFCQUAL,EQ,25329,21264,83.95
20,1171,HDFCSENSEX,EQ,34619,24717,71.40
20,1172,HDFCSILVER,EQ,2707487,2067851,76.38
20,1173,HDFCSML250,EQ,467035,275583,59.01
20,1174,HDFCVALUE,EQ,2093,1549,74.01
20,1175,HEADSUP,EQ,43534,28128,64.61
20,1176,HEALTHADD,EQ,220,163,74.09
20,1177,HEALTHIETF,EQ,31564,18175,57.58
20,1178,HEALTHY,EQ,146101,118792,81.31
20,1179,HECPROJECT,EQ,3606,2649,73.46
20,1180,HEG,EQ,689909,333793,48.38
20,1181,HEIDELBERG,EQ,418097,271980,65.05
20,1182,HEMIPROP,EQ,777173,330754,42.56
20,1183,HERANBA,EQ,22377,9884,44.17
20,1184,HERITGFOOD,EQ,445414,213871,48.02
20,1185,HEROMOTOCO,EQ,765635,473715,61.87
20,1186,HESTERBIO,EQ,9798,4377,44.67
20,1187,HEUBACHIND,EQ,9517,7458,78.37
20,1188,HEXATRADEX,EQ,4101,1599,38.99
20,1189,HEXT,EQ,411380,214207,52.07
20,1190,HFCL,EQ,9747524,4258049,43.68
20,1191,HGINFRA,EQ,71014,36115,50.86
20,1192,HGS,EQ,12070,6267,51.92
20,1193,HIGREEN,SM,13600,12000,88.24
20,1194,HIKAL,EQ,400742,255516,63.76
20,1195,HILINFRA,EQ,1344933,441770,32.85
20,1196,HILTON,EQ,101781,60083,59.03
20,1197,HIMATSEIDE,EQ,458944,201217,43.84
20,1198,HINDALCO,EQ,3756027,2579447,68.67
20,1199,HINDCOMPOS,EQ,32932,17190,52.20
20,1200,HINDCON,EQ,33133,25672,77.48
20,1201,HINDCOPPER,EQ,5314233,1569438,29.53
20,1202,HINDOILEXP,EQ,306879,161843,52.74
20,1203,HINDPETRO,EQ,3642055,1399897,38.44
20,1204,HINDUNILVR,EQ,1212707,527482,43.50
20,1205,HINDWAREAP,EQ,151345,94689,62.57
20,1206,HINDZINC,EQ,5122099,2621112,51.17
20,1207,HIRECT,EQ,42668,23041,54.00
20,1208,HISARMETAL,EQ,6452,4687,72.64
20,1209,HITECH,EQ,1822138,1001929,54.99
20,1210,HITECHCORP,EQ,82442,25757,31.24
20,1211,HLEGLAS,EQ,244861,130167,53.16
20,1212,HLVLTD,EQ,532141,324174,60.92
20,1213,HMAAGRO,EQ,148921,84438,56.70
20,1214,HMVL,EQ,11849,5749,48.52
20,1215,HNDFDS,EQ,37702,24986,66.27
20,1216,HNGSNGBEES,EQ,268797,177981,66.21
20,1217,HOACFOODS,SM,66000,39000,59.09
20,1218,HOLMARC,SM,6000,4500,75.00
20,1219,HOMEFIRST,EQ,130376,78354,60.10
20,1220,HOMESFY,SM,900,900,100.00
20,1221,HONASA,EQ,163018,89716,55.03
20,1222,HONAUT,EQ,3602,1520,42.20
20,1223,HONDAPOWER,EQ,6595,3326,50.43
20,1224,HPAL,EQ,157450,81870,52.00
20,1225,HPIL,EQ,5550,2109,38.00
20,1226,HPL,EQ,96237,43085,44.77
20,1227,HRHNEXT,SM,9000,9000,100.00
20,1228,HSCL,EQ,950599,325903,34.28
20,1229,HUBTOWN,EQ,503364,375130,74.52
20,1230,HUDCO,EQ,1992458,625262,31.38
20,1231,HUHTAMAKI,EQ,119126,56643,47.55
20,1232,HYUNDAI,EQ,511980,333101,65.06
20,1233,IBLFL,SM,2000,2000,100.00
20,1234,ICEMAKE,EQ,19782,8951,45.25
20,1235,ICICIB22,EQ,204748,131524,64.24
20,1236,ICICIBANK,EQ,10192026,4247846,41.68
20,1237,ICICIGI,EQ,424545,247784,58.36
20,1238,ICICIPRULI,EQ,1062511,798826,75.18
20,1239,ICIL,EQ,5972366,691070,11.57
20,1240,ICRA,EQ,1946,1012,52.00
20,1241,IDBI,EQ,9104773,3727391,40.94
20,1242,IDEA,EQ,521059065,131258637,25.19
20,1243,IDEA,T0,1,1,100.00
20,1244,IDEAFORGE,EQ,313852,93622,29.83
20,1245,IDENTICAL,SM,4000,4000,100.00
20,1246,IDFCFIRSTB,EQ,7368243,4147407,56.29
20,1247,IDFNIFTYET,EQ,216,194,89.81
20,1248,IEML,SM,64000,46000,71.88
20,1249,IEX,EQ,3436932,1581083,46.00
20,1250,IFBAGRO,EQ,3467,2239,64.58
20,1251,IFBIND,EQ,120717,108571,89.94
20,1252,IFCI,EQ,3651637,1265610,34.66
20,1253,IFGLEXPOR,EQ,16160,4730,29.27
20,1254,IGARASHI,EQ,25422,12346,48.56
20,1255,IGCL,EQ,366568,174853,47.70
20,1256,IGIL,EQ,545781,241323,44.22
20,1257,IGL,EQ,4294558,2374585,55.29
20,1258,IGPL,EQ,13000,7396,56.89
20,1259,IIFL,EQ,799411,363388,45.46
20,1260,IIFL210425,NW,8,8,100.00
20,1261,IIFLCAPS,EQ,245857,137825,56.06
20,1262,IIFLHF29,NE,1,1,100.00
20,1263,IIFLZC26A,NR,74,74,100.00
20,1264,IIFLZC28A,NU,278,276,99.28
20,1265,IITL,EQ,11371,4097,36.03
20,1266,IKIO,EQ,3989926,429195,10.76
20,1267,IKS,EQ,139522,81740,58.59
20,1268,IMAGICAA,EQ,911659,538241,59.04
20,1269,IMFA,EQ,74539,43942,58.95
20,1270,IMPAL,EQ,8285,7536,90.96
20,1271,INCREDIBLE,EQ,23722,16175,68.19
20,1272,INDBANK,EQ,70481,41519,58.91
20,1273,INDGN,EQ,331638,188069,56.71
20,1274,INDHOTEL,EQ,1689123,1358921,80.45
20,1275,INDIACEM,EQ,277508,146159,52.67
20,1276,INDIAGLYCO,EQ,161005,90723,56.35
20,1277,INDIAMART,EQ,86257,57502,66.66
20,1278,INDIANB,EQ,1361882,482050,35.40
20,1279,INDIANCARD,EQ,12207,4406,36.09
20,1280,INDIANHUME,EQ,13399,6334,47.27
20,1281,INDIASHLTR,EQ,118733,70618,59.48
20,1282,INDIFRA,SM,2000,2000,100.00
20,1283,INDIGO,EQ,675142,367426,54.42
20,1284,INDIGOPNTS,EQ,25866,15152,58.58
20,1285,INDIGRID,IV,1096207,1017086,92.78
20,1286,INDIQUBE,EQ,539304,223634,41.47
20,1287,INDNIPPON,EQ,103251,74633,72.28
20,1288,INDOAMIN,EQ,82049,47635,58.06
20,1289,INDOCO,EQ,3600530,379489,10.54
20,1290,INDOFARM,EQ,680497,281501,41.37
20,1291,INDORAMA,EQ,191081,107952,56.50
20,1292,INDOSTAR,EQ,119680,84597,70.69
20,1293,INDOTECH,EQ,11652,8306,71.28
20,1294,INDOUS,EQ,12388,7609,61.42
20,1295,INDOWIND,EQ,72607,49312,67.92
20,1296,INDRAMEDCO,EQ,630800,275749,43.71
20,1297,INDTERRAIN,EQ,37212,26502,71.22
20,1298,INDUSINDBK,EQ,975314,376809,38.63
20,1299,INDUSINVIT,IV,43522,38222,87.82
20,1300,INDUSTOWER,EQ,9104627,6570280,72.16
20,1301,INFIBEAM,EQ,4915671,2448079,49.80
20,1302,INFIBPP,E1,589827,523681,88.79
20,1303,INFINIUM,SM,4000,2500,62.50
20,1304,INFLUX,ST,60000,56400,94.00
20,1305,INFOBEAN,EQ,34690,20221,58.29
20,1306,INFOLLION,SM,5200,2800,53.85
20,1307,INFRABEES,EQ,7633,4130,54.11
20,1308,INFRAIETF,EQ,578195,550822,95.27
20,1309,INFY,EQ,8003662,3763481,47.02
20,1310,INGERRAND,EQ,5798,3187,54.97
20,1311,INM,SM,15000,14100,94.00
20,1312,INNOMET,SM,39600,27600,69.70
20,1313,INNOVACAP,EQ,29823,19451,65.22
20,1314,INOXGREEN,EQ,1545418,1214258,78.57
20,1315,INOXINDIA,EQ,40449,22106,54.65
20,1316,INOXWIND,EQ,2519424,963104,38.23
20,1317,INSECTICID,EQ,27168,15548,57.23
20,1318,INSPIRE,SM,10000,6000,60.00
20,1319,INTELLECT,EQ,307020,124444,40.53
20,1320,INTENTECH,EQ,50590,33662,66.54
20,1321,INTERARCH,EQ,21438,14303,66.72
20,1322,INTERNET,EQ,58519,37782,64.56
20,1323,INTLCONV,EQ,271473,159412,58.72
20,1324,INVENTURE,EQ,1052785,863713,82.04
20,1325,IOB,EQ,8351792,3241515,38.81
20,1326,IOC,EQ,15031791,7307341,48.61
20,1327,IOLCP,EQ,5280007,1747955,33.11
20,1328,IONEXCHANG,EQ,309939,129108,41.66
20,1329,IPCALAB,EQ,117956,60653,51.42
20,1330,IPHL,SM,14400,13200,91.67
20,1331,IPL,EQ,185575,92208,49.69
20,1332,IPSL,SM,11000,6000,54.55
20,1333,IRB,EQ,5870885,2662373,45.35
20,1334,IRBINVIT,IV,656052,610152,93.00
20,1335,IRCON,EQ,2466824,1058289,42.90
20,1336,IRCTC,EQ,800265,431317,53.90
20,1337,IREDA,EQ,3591765,1303806,36.30
20,1338,IRFC,EQ,4767008,1811148,37.99
20,1339,IRMENERGY,EQ,220353,25531,11.59
20,1340,ISFT,EQ,18596,11839,63.66
20,1341,ISGEC,EQ,16352,10544,64.48
20,1342,ISHAN,SM,384000,240000,62.50
20,1343,IT,EQ,128656,93706,72.83
20,1344,ITBEES,EQ,5621790,3764011,66.95
20,1345,ITC,EQ,8274406,5639007,68.15
20,1346,ITCHOTELS,EQ,1764686,1209940,68.56
20,1347,ITDC,EQ,564453,65528,11.61
20,1348,ITDCEM,EQ,285228,130432,45.73
20,1349,ITETF,EQ,233276,156791,67.21
20,1350,ITETFADD,EQ,17878,12290,68.74
20,1351,ITI,EQ,241535,96640,40.01
20,1352,ITIETF,EQ,373937,258686,69.18
20,1353,ITTL,ST,525,525,100.00
20,1354,IVC,EQ,292525,230615,78.84
20,1355,IVP,EQ,3555,2566,72.18
20,1356,IVZINGOLD,EQ,2699,2685,99.48
20,1357,IVZINNIFTY,EQ,9,8,88.89
20,1358,IWARE,ST,6000,6000,100.00
20,1359,IXIGO,EQ,4096042,688492,16.81
20,1360,J&KBANK,EQ,1607586,824405,51.28
20,1361,JAGRAN,EQ,117869,70119,59.49
20,1362,JAGSNPHARM,EQ,230751,102647,44.48
20,1363,JAIBALAJI,EQ,1064985,725887,68.16
20,1364,JAICORPLTD,EQ,2030565,563159,27.73
20,1365,JAINIK,ST,15600,15600,100.00
20,1366,JAIPURKURT,EQ,14050,12180,86.69
20,1367,JAKHARIA,ST,800,800,100.00
20,1368,JALAN,SM,102000,96000,94.12
20,1369,JAMNAAUTO,EQ,1515992,646012,42.61
20,1370,JASH,EQ,118547,87453,73.77
20,1371,JAYAGROGN,EQ,6340,4391,69.26
20,1372,JAYBEE,SM,60500,40000,66.12
20,1373,JAYNECOIND,EQ,55085348,17724746,32.18
20,1374,JAYSREETEA,EQ,43678,28851,66.05
20,1375,JBCHEPHARM,EQ,36495,19980,54.75
20,1376,JBMA,EQ,245561,91181,37.13
20,1377,JCHAC,EQ,16427,11795,71.80
20,1378,JETFREIGHT,EQ,30217,24814,82.12
20,1379,JEYYAM,SM,42000,40000,95.24
20,1380,JFLLIFE,SM,12000,12000,100.00
20,1381,JGCHEM,EQ,75729,36575,48.30
20,1382,JHS,EQ,48771,38628,79.20
20,1383,JINDALPHOT,EQ,6585,3174,48.20
20,1384,JINDALPOLY,EQ,134067,47983,35.79
20,1385,JINDALSAW,EQ,575326,332185,57.74
20,1386,JINDALSTEL,EQ,882337,590506,66.93
20,1387,JINDRILL,EQ,68317,33684,49.31
20,1388,JINDWORLD,EQ,710195,251015,35.34
20,1389,JIOFIN,EQ,6146666,3709650,60.35
20,1390,JISLDVREQS,EQ,466406,257276,55.16
20,1391,JISLJALEQS,EQ,28345622,7725835,27.26
20,1392,JITFINFRA,EQ,269034,76001,28.25
20,1393,JIWANRAM,SM,24000,12000,50.00
20,1394,JKCEMENT,EQ,47006,23433,49.85
20,1395,JKIL,EQ,103697,67195,64.80
20,1396,JKLAKSHMI,EQ,41093,23929,58.23
20,1397,JKPAPER,EQ,226358,104321,46.09
20,1398,JKTYRE,EQ,1606060,664284,41.36
20,1399,JLHL,EQ,13896,7975,57.39
20,1400,JMA,EQ,7165,4858,67.80
20,1401,JMFINANCIL,EQ,6323283,1982999,31.36
20,1402,JNKINDIA,EQ,24429,12512,51.22
20,1403,JOCIL,EQ,6630,2927,44.15
20,1404,JPOLYINVST,EQ,8582,4323,50.37
20,1405,JPPOWER,EQ,23543555,12382674,52.59
20,1406,JSFB,EQ,80952,47324,58.46
20,1407,JSL,EQ,580007,239354,41.27
20,1408,JSLL,EQ,131974,77176,58.48
20,1409,JSWCEMENT,EQ,5640167,3809896,67.55
20,1410,JSWENERGY,EQ,2031990,715485,35.21
20,1411,JSWHL,EQ,1999,1227,61.38
20,1412,JSWINFRA,EQ,1178191,651585,55.30
20,1413,JSWSTEEL,EQ,852085,507798,59.59
20,1414,JTEKTINDIA,EQ,742740,250526,33.73
20,1415,JTLIND,EQ,1769288,695935,39.33
20,1416,JUBLFOOD,EQ,353574,208760,59.04
20,1417,JUBLINGREA,EQ,100447,47063,46.85
20,1418,JUBLPHARMA,EQ,83940,33353,39.73
20,1419,JUNIORBEES,EQ,179990,99794,55.44
20,1420,JUNIPER,EQ,23797,14114,59.31
20,1421,JUSTDIAL,EQ,72016,38288,53.17
20,1422,JWL,EQ,22389327,2102882,9.39
20,1423,JYOTHYLAB,EQ,270092,155807,57.69
20,1424,JYOTICNC,EQ,74750,38111,50.98
20,1425,JYOTIGLOBL,SM,12000,10000,83.33
20,1426,JYOTISTRUC,EQ,9181946,4557391,49.63
20,1427,K2INFRA,SM,114600,89400,78.01
20,1428,KABRAEXTRU,EQ,17019,13332,78.34
20,1429,KAJARIACER,EQ,179417,73547,40.99
20,1430,KAKATCEM,EQ,2381,1426,59.89
20,1431,KALAMANDIR,EQ,334925,133875,39.97
20,1432,KALANA,SM,12000,8000,66.67
20,1433,KALPATARU,EQ,665193,546607,82.17
20,1434,KALYANIFRG,EQ,1047,684,65.33
20,1435,KALYANKJIL,EQ,2482501,1033470,41.63
20,1436,KAMATHOTEL,EQ,78553,37277,47.45
20,1437,KAMDHENU,EQ,227281,144734,63.68
20,1438,KAMOPAINTS,EQ,577568,358380,62.05
20,1439,KANANIIND,EQ,141642,92470,65.28
20,1440,KANDARP,ST,92000,90000,97.83
20,1441,KANORICHEM,EQ,12547,8463,67.45
20,1442,KANPRPLA,EQ,35436,22455,63.37
20,1443,KANSAINER,EQ,344541,186706,54.19
20,1444,KAPSTON,EQ,2071,1404,67.79
20,1445,KARNIKA,SM,121000,108000,89.26
20,1446,KARURVYSYA,EQ,1310123,782823,59.75
20,1447,KATARIA,SM,3600,2400,66.67
20,1448,KAVDEFENCE,EQ,728729,433483,59.48
20,1449,KAYNES,EQ,300814,79298,26.36
20,1450,KAYTEX,SM,50400,49600,98.41
20,1451,KCEIL,SM,327500,175000,53.44
20,1452,KCK,SM,415000,232500,56.02
20,1453,KCP,EQ,77709,45578,58.65
20,1454,KCPSUGIND,EQ,136332,64131,47.04
20,1455,KDDL,EQ,8475,4831,57.00
20,1456,KDL,SM,59100,48450,81.98
20,1457,KEC,EQ,255800,138126,54.00
20,1458,KECL,EQ,279289,140367,50.26
20,1459,KEI,EQ,268126,156844,58.50
20,1460,KEL,SM,4800,3600,75.00
20,1461,KELLTONTEC,EQ,3895240,1489687,38.24
20,1462,KEN,SM,9600,8400,87.50
20,1463,KERNEX,EQ,51559,36306,70.42
20,1464,KESORAMIND,EQ,562879,370846,65.88
20,1465,KEYFINSERV,EQ,1912,1570,82.11
20,1466,KFINTECH,EQ,676043,397360,58.78
20,1467,KHADIM,EQ,38509,18832,48.90
20,1468,KHAICHEM,EQ,264030,157248,59.56
20,1469,KHAITANLTD,EQ,8857,4150,46.86
20,1470,KHANDSE,EQ,2599,1720,66.18
20,1471,KHFM,SM,9300,7750,83.33
20,1472,KICL,EQ,708,353,49.86
20,1473,KILITCH,EQ,8644,4370,50.56
20,1474,KIMS,EQ,377720,174322,46.15
20,1475,KIOCL,EQ,1999419,241376,12.07
20,1476,KIRIINDUS,EQ,815613,301419,36.96
20,1477,KIRLOSBROS,EQ,31728,14293,45.05
20,1478,KIRLOSENG,EQ,119226,67126,56.30
20,1479,KIRLOSIND,EQ,9249,5574,60.27
20,1480,KIRLPNU,EQ,32751,19951,60.92
20,1481,KITEX,EQ,1545993,679501,43.95
20,1482,KKCL,EQ,51518,25110,48.74
20,1483,KKJEWELS,SM,30000,23000,76.67
20,1484,KLL,SM,20800,15200,73.08
20,1485,KMEW,EQ,181042,32420,17.91
20,1486,KMSUGAR,EQ,65066,44093,67.77
20,1487,KNAGRI,SM,42400,36400,85.85
20,1488,KNRCON,EQ,328135,171789,52.35
20,1489,KODYTECH,SM,8200,6900,84.15
20,1490,KOHINOOR,EQ,57165,20668,36.15
20,1491,KOKUYOCMLN,EQ,73277,39112,53.38
20,1492,KOLTEPATIL,EQ,63868,35526,55.62
20,1493,KONSTELEC,SM,8000,8000,100.00
20,1494,KONTOR,SM,10800,8400,77.78
20,1495,KOPRAN,EQ,163564,95641,58.47
20,1496,KORE,SM,7750,7250,93.55
20,1497,KOTAKBANK,EQ,2363267,1631365,69.03
20,1498,KOTARISUG,EQ,58857,29249,49.70
20,1499,KOTHARIPET,EQ,74294,47668,64.16
20,1500,KOTHARIPRO,EQ,2314,1477,63.83
20,1501,KOTYARK,ST,11100,10800,97.30
20,1502,KPEL,EQ,153636,80974,52.71
20,1503,KPIGREEN,EQ,276035,151926,55.04
20,1504,KPIL,EQ,293091,86254,29.43
20,1505,KPITTECH,EQ,622590,227494,36.54
20,1506,KPRMILL,EQ,474861,382681,80.59
20,1507,KRBL,EQ,508004,184008,36.22
20,1508,KREBSBIO,EQ,9635,6972,72.36
20,1509,KRISHANA,EQ,215008,156305,72.70
20,1510,KRISHCA,SM,14000,10000,71.43
20,1511,KRISHNADEF,SM,27250,23250,85.32
20,1512,KRITIKA,EQ,141118,114652,81.25
20,1513,KRITINUT,EQ,34441,12823,37.23
20,1514,KRN,EQ,167516,55651,33.22
20,1515,KRONOX,EQ,76656,39471,51.49
20,1516,KROSS,EQ,4349865,1020363,23.46
20,1517,KRSNAA,EQ,21385,13443,62.86
20,1518,KRT,RR,4233682,4028403,95.15
20,1519,KRYSTAL,EQ,15026,7253,48.27
20,1520,KSB,EQ,46937,21261,45.30
20,1521,KSCL,EQ,43410,16108,37.11
20,1522,KSHITIJPOL,EQ,169887,96039,56.53
20,1523,KSL,EQ,27429,17559,64.02
20,1524,KSOLVES,EQ,51738,24080,46.54
20,1525,KTKBANK,EQ,1343847,824162,61.33
20,1526,KUANTUM,EQ,44578,33179,74.43
20,1527,LAGNAM,EQ,6937,5064,73.00
20,1528,LAKSHYA,SM,6400,5600,87.50
20,1529,LAL,EQ,90057,57768,64.15
20,1530,LALPATHLAB,EQ,80633,48742,60.45
20,1531,LAMBODHARA,EQ,3273,2483,75.86
20,1532,LAMOSAIC,SM,16200,12000,74.07
20,1533,LANCORHOL,EQ,192730,154766,80.30
20,1534,LANDMARK,EQ,188430,110111,58.44
20,1535,LAOPALA,EQ,72133,49132,68.11
20,1536,LASA,EQ,208427,107072,51.37
20,1537,LATENTVIEW,EQ,124683,64967,52.11
20,1538,LATTEYS,EQ,97110,59797,61.58
20,1539,LAURUSLABS,EQ,724408,340143,46.95
20,1540,LAWSIKHO,SM,10000,8500,85.00
20,1541,LAXMICOT,EQ,12058,8283,68.69
20,1542,LAXMIDENTL,EQ,296420,144452,48.73
20,1543,LAXMIINDIA,EQ,1816287,407824,22.45
20,1544,LCCINFOTEC,EQ,47875,26652,55.67
20,1545,LEMERITE,SM,22000,14000,63.64
20,1546,LEMONTREE,EQ,7608390,3043461,40.00
20,1547,LEXUS,EQ,10854,9849,90.74
20,1548,LFIC,EQ,318,210,66.04
20,1549,LGBBROSLTD,EQ,21076,11986,56.87
20,1550,LGHL,EQ,56938,8139,14.29
20,1551,LIBAS,EQ,93423,70952,75.95
20,1552,LICHSGFIN,EQ,595170,304237,51.12
20,1553,LICI,EQ,970028,570306,58.79
20,1554,LICMFGOLD,EQ,15254,13109,85.94
20,1555,LICNETFGSC,EQ,20556,18594,90.46
20,1556,LICNETFN50,EQ,171,151,88.30
20,1557,LICNETFSEN,EQ,3,3,100.00
20,1558,LICNFNHGP,EQ,190,138,72.63
20,1559,LICNMID100,EQ,24402,7034,28.83
20,1560,LIKHITHA,EQ,315345,223221,70.79
20,1561,LINCOLN,EQ,42981,25027,58.23
20,1562,LINDEINDIA,EQ,12099,4850,40.09
20,1563,LIQGRWBEES,EQ,5330,4531,85.01
20,1564,LIQUID,EQ,89330,43580,48.79
20,1565,LIQUID1,EQ,234858,117119,49.87
20,1566,LIQUIDADD,EQ,567969,362126,63.76
20,1567,LIQUIDBEES,EQ,1789593,1520930,84.99
20,1568,LIQUIDBETF,EQ,711371,553626,77.83
20,1569,LIQUIDCASE,EQ,8664879,8082643,93.28
20,1570,LIQUIDETF,EQ,48929,33341,68.14
20,1571,LIQUIDIETF,EQ,315518,189153,59.95
20,1572,LIQUIDPLUS,EQ,25036,16078,64.22
20,1573,LIQUIDSBI,EQ,821,561,68.33
20,1574,LIQUIDSHRI,EQ,4150,2797,67.40
20,1575,LLOYDSENGG,EQ,2095310,972209,46.40
20,1576,LLOYDSENPP,E1,466438,420917,90.24
20,1577,LLOYDSENT,EQ,1100779,605094,54.97
20,1578,LLOYDSME,EQ,129870,69074,53.19
20,1579,LMW,EQ,2801,1656,59.12
20,1580,LODHA,EQ,375287,126704,33.76
20,1581,LOKESHMACH,EQ,44508,26138,58.73
20,1582,LOTUSDEV,EQ,1511316,946678,62.64
20,1583,LOVABLE,EQ,18137,13157,72.54
20,1584,LOWVOL,EQ,15990,15684,98.09
20,1585,LOWVOL1,EQ,303530,292567,96.39
20,1586,LOWVOLIETF,EQ,587637,416237,70.83
20,1587,LPDC,EQ,19477,17203,88.32
20,1588,LRRPL,SM,10500,10500,100.00
20,1589,LT,EQ,1177793,461338,39.17
20,1590,LTF,EQ,1993358,866485,43.47
20,1591,LTFOODS,EQ,1168941,504777,43.18
20,1592,LTGILTBEES,EQ,7006874,6628837,94.60
20,1593,LTGILTCASE,EQ,128661,128140,99.60
20,1594,LTIM,EQ,172477,47102,27.31
20,1595,LTTS,EQ,26241,10552,40.21
20,1596,LUMAXIND,EQ,6498,2562,39.43
20,1597,LUMAXTECH,EQ,148715,89448,60.15
20,1598,LUPIN,EQ,565708,236257,41.76
20,1599,LUXIND,EQ,17516,10511,60.01
20,1600,LXCHEM,EQ,933104,394155,42.24
20,1601,LYKALABS,EQ,44289,36296,81.95
20,1602,LYPSAGEMS,EQ,23133,18954,81.93
20,1603,M&M,EQ,1949934,1057975,54.26
20,1604,M&MFIN,EQ,2414943,1583277,65.56
20,1605,M&MFIN,N3,63,63,100.00
20,1606,MACOBSTECH,SM,14400,6400,44.44
20,1607,MACPOWER,EQ,10390,6462,62.19
20,1608,MADHAV,EQ,124761,41401,33.18
20,1609,MADHAVBAUG,ST,2000,1600,80.00
20,1610,MADHUCON,EQ,47268,40924,86.58
20,1611,MADHUSUDAN,SM,15000,8000,53.33
20,1612,MADRASFERT,EQ,154885,37610,24.28
20,1613,MAFANG,EQ,67234,67234,100.00
20,1614,MAGADSUGAR,EQ,4827,2933,60.76
20,1615,MAGNUM,EQ,204603,106437,52.02
20,1616,MAGSON,SM,1000,1000,100.00
20,1617,MAHABANK,EQ,8561903,2913997,34.03
20,1618,MAHAPEXLTD,EQ,4422,3106,70.24
20,1619,MAHASTEEL,EQ,31284,26647,85.18
20,1620,MAHEPC,EQ,80507,41174,51.14
20,1621,MAHESHWARI,EQ,21874,14083,64.38
20,1622,MAHICKRA,SM,3000,3000,100.00
20,1623,MAHKTECH,EQ,718009,714764,99.55
20,1624,MAHLIFE,EQ,145584,89807,61.69
20,1625,MAHLOG,EQ,72437,38828,53.60
20,1626,MAHSCOOTER,EQ,7410,3877,52.32
20,1627,MAHSEAMLES,EQ,74492,38049,51.08
20,1628,MAITHANALL,EQ,34771,22120,63.62
20,1629,MAITREYA,SM,1600,800,50.00
20,1630,MAKEINDIA,EQ,19010,14222,74.81
20,1631,MAL,ST,1600,1600,100.00
20,1632,MALLCOM,EQ,2327,1578,67.81
20,1633,MALUPAPER,EQ,11073,7027,63.46
20,1634,MAMATA,EQ,2558275,302873,11.84
20,1635,MANAKALUCO,EQ,114655,74328,64.83
20,1636,MANAKCOAT,EQ,68182,42774,62.74
20,1637,MANAKSIA,EQ,22995,13024,56.64
20,1638,MANALIPETC,EQ,217886,85328,39.16
20,1639,MANAPPURAM,EQ,2054735,870961,42.39
20,1640,MANBA,EQ,59164,15406,26.04
20,1641,MANCREDIT,EQ,30073,4471,14.87
20,1642,MANDEEP,SM,6000,6000,100.00
