Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092025,1575394956,0002963
Trade Date <16-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,570,BIL,EQ,6051,4878,80.61
20,571,BILVYAPAR,EQ,11660,10641,91.26
20,572,BIOCON,EQ,968345,481216,49.69
20,573,BIOFILCHEM,EQ,4715,4446,94.29
20,574,BIRDYS,ST,1200,1200,100.00
20,575,BIRET,RR,332287,276606,83.24
20,576,BIRLACORPN,EQ,98166,63299,64.48
20,577,BIRLAMONEY,EQ,61539,36159,58.76
20,578,BIRLANU,EQ,7919,4866,61.45
20,579,BLACKBUCK,EQ,640654,318027,49.64
20,580,BLAL,EQ,38477,31744,82.50
20,581,BLBLIMITED,EQ,87141,51469,59.06
20,582,BLISSGVS,EQ,170381,77770,45.64
20,583,BLKASHYAP,EQ,577951,397047,68.70
20,584,BLS,EQ,537836,321038,59.69
20,585,BLSE,EQ,98146,49084,50.01
20,586,BLUEDART,EQ,11155,7553,67.71
20,587,BLUEJET,EQ,592344,391518,66.10
20,588,BLUEPEBBLE,SM,7600,5200,68.42
20,589,BLUESTARCO,EQ,309578,102698,33.17
20,590,BLUESTONE,EQ,478917,149977,31.32
20,591,BLUEWATER,SM,36000,31000,86.11
20,592,BLUSPRING,EQ,7326646,3248072,44.33
20,593,BMETRICS,SM,3200,3200,100.00
20,594,BODALCHEM,EQ,170957,98849,57.82
20,595,BOHRAIND,EQ,40204,19711,49.03
20,596,BOMDYEING,EQ,1951402,596372,30.56
20,597,BORANA,EQ,149367,120368,80.59
20,598,BOROLTD,EQ,78902,38823,49.20
20,599,BORORENEW,EQ,477223,223740,46.88
20,600,BOROSCI,EQ,30800,15384,49.95
20,601,BOSCHLTD,EQ,34458,17818,51.71
20,602,BOSS,SM,8000,8000,100.00
20,603,BPCL,EQ,5381837,3308967,61.48
20,604,BPL,EQ,61171,38671,63.22
20,605,BRACEPORT,SM,11200,6400,57.14
20,606,BRIGADE,EQ,542440,292481,53.92
20,607,BRIGHOTEL,EQ,1308500,669882,51.19
20,608,BRITANNIA,EQ,261236,201440,77.11
20,609,BRNL,EQ,273890,167672,61.22
20,610,BROOKS,EQ,51144,41054,80.27
20,611,BSE,EQ,3431716,1146122,33.40
20,612,BSE500IETF,EQ,142608,100048,70.16
20,613,BSHSL,EQ,8937,5934,66.40
20,614,BSL,EQ,11356,8699,76.60
20,615,BSLGOLDETF,EQ,482271,463952,96.20
20,616,BSLNIFTY,EQ,142203,119357,83.93
20,617,BSLSENETFG,EQ,2904,1747,60.16
20,618,BSOFT,EQ,578296,252773,43.71
20,619,BTML,EQ,242188,152414,62.93
20,620,BULKCORP,ST,1200,1200,100.00
20,621,BUTTERFLY,EQ,4982,2722,54.64
20,622,BYKE,EQ,68994,39489,57.24
20,623,C2C,ST,14400,14400,100.00
20,624,CALSOFTPP,X1,11620,11620,100.00
20,625,CAMLINFINE,EQ,611116,244671,40.04
20,626,CAMPUS,EQ,445783,183685,41.21
20,627,CAMS,EQ,189786,119597,63.02
20,628,CANARYS,SM,48000,36000,75.00
20,629,CANBK,EQ,15104682,5310971,35.16
20,630,CANFINHOME,EQ,406224,119226,29.35
20,631,CANTABIL,EQ,72693,21071,28.99
20,632,CAPACITE,EQ,357622,179248,50.12
20,633,CAPINVIT,IV,608564,471353,77.45
20,634,CAPITALSFB,EQ,16004,10822,67.62
20,635,CAPLIPOINT,EQ,68976,39781,57.67
20,636,CAPTRUST,EQ,20980,13615,64.90
20,637,CARBORUNIV,EQ,142901,78254,54.76
20,638,CARERATING,EQ,17530,9608,54.81
20,639,CARRARO,EQ,1856219,1338388,72.10
20,640,CARTRADE,EQ,232833,97281,41.78
20,641,CARYSIL,EQ,84660,38629,45.63
20,642,CASHIETF,EQ,92411,71819,77.72
20,643,CASTROLIND,EQ,3038052,1362055,44.83
20,644,CBAZAAR,SM,96000,88000,91.67
20,645,CCCL,EQ,7408563,2154976,29.09
20,646,CCHHL,EQ,56627,45203,79.83
20,647,CCL,EQ,206455,111126,53.83
20,648,CDSL,EQ,626658,242143,38.64
20,649,CEATLTD,EQ,177007,70348,39.74
20,650,CEDAAR,SM,6000,6000,100.00
20,651,CEIGALL,EQ,653902,292518,44.73
20,652,CELEBRITY,EQ,44765,33961,75.87
20,653,CELLECOR,SM,189000,126000,66.67
20,654,CELLO,EQ,143144,78003,54.49
20,655,CELLPOINT,SM,6000,6000,100.00
20,656,CENTENKA,EQ,10865,7826,72.03
20,657,CENTEXT,EQ,337935,202073,59.80
20,658,CENTRALBK,EQ,5350152,2048398,38.29
20,659,CENTRUM,EQ,208805,172119,82.43
20,660,CENTUM,EQ,10987,5077,46.21
20,661,CENTURYPLY,EQ,52093,26612,51.09
20,662,CERA,EQ,3899,1882,48.27
20,663,CESC,EQ,1809431,807803,44.64
20,664,CEWATER,EQ,56278,29159,51.81
20,665,CGCL,EQ,805262,445482,55.32
20,666,CGPOWER,EQ,1976546,793175,40.13
20,667,CGRAPHICS,SM,14400,13600,94.44
20,668,CHALET,EQ,425558,139741,32.84
20,669,CHAMBLFERT,EQ,728092,411500,56.52
20,670,CHAMUNDA,SM,96000,48000,50.00
20,671,CHANDAN,ST,11200,11200,100.00
20,672,CHAVDA,SM,40000,29000,72.50
20,673,CHEMBOND,EQ,17703,11383,64.30
20,674,CHEMBONDCH,EQ,17071,9912,58.06
20,675,CHEMCON,EQ,46590,22325,47.92
20,676,CHEMFAB,EQ,6623,4202,63.45
20,677,CHEMPLASTS,EQ,46506,16613,35.72
20,678,CHENNPETRO,EQ,475960,202736,42.60
20,679,CHETANA,SM,9600,6400,66.67
20,680,CHEVIOT,EQ,1480,983,66.42
20,681,CHOICEIN,EQ,562141,219655,39.07
20,682,CHOLAFIN,EQ,3343241,1703335,50.95
20,683,CHOLAHLDNG,EQ,261841,156250,59.67
20,684,CIEINDIA,EQ,63417,37025,58.38
20,685,CIFC26,NK,7,7,100.00
20,686,CIFCZC25,ND,5,5,100.00
20,687,CIFL,EQ,288302,176949,61.38
20,688,CIGNITITEC,EQ,26629,14382,54.01
20,689,CINELINE,EQ,3871,2623,67.76
20,690,CIPLA,EQ,471395,232862,49.40
20,691,CLASSICEIL,SM,446400,286400,64.16
20,692,CLEAN,EQ,405037,255219,63.01
20,693,CLSEL,EQ,111292,43281,38.89
20,694,CLSL,SM,16000,12000,75.00
20,695,CMNL,SM,30750,27000,87.80
20,696,CMRSL,SM,15200,15200,100.00
20,697,CMSINFO,EQ,481211,342594,71.19
20,698,COALINDIA,EQ,2581384,1285605,49.80
20,699,COASTCORP,EQ,76332,41308,54.12
20,700,COCHINSHIP,EQ,2590456,535453,20.67
20,701,COFORGE,EQ,782670,404114,51.63
20,702,COHANCE,EQ,76938,38713,50.32
20,703,COLPAL,EQ,186971,104202,55.73
20,704,COMMITTED,ST,800,800,100.00
20,705,COMMOIETF,EQ,77718,45635,58.72
20,706,COMPUSOFT,EQ,14248,12248,85.96
20,707,COMSYN,EQ,106915,64883,60.69
20,708,CONCOR,EQ,1769006,648590,36.66
20,709,CONCORDBIO,EQ,51292,29742,57.99
20,710,CONFIPET,EQ,830712,572753,68.95
20,711,CONNPLEX,SM,185600,126400,68.10
20,712,CONS,EQ,19838,19678,99.19
20,713,CONSOFINVT,EQ,4540,2716,59.82
20,714,CONSUMBEES,EQ,240244,217195,90.41
20,715,CONSUMER,EQ,123250,72447,58.78
20,716,CONSUMIETF,EQ,70270,66094,94.06
20,717,CONTROLPR,EQ,9663,5959,61.67
20,718,COOLCAPS,SM,382500,282500,73.86
20,719,CORALFINAC,EQ,37938,21745,57.32
20,720,CORDSCABLE,EQ,31697,15226,48.04
20,721,COROMANDEL,EQ,231534,147384,63.66
20,722,COSMOFIRST,EQ,50683,24445,48.23
20,723,COUNCODOS,EQ,162998,111843,68.62
20,724,CPCAP,EQ,25460,19802,77.78
20,725,CPPLUS,EQ,100286,43100,42.98
20,726,CPSEETF,EQ,3417273,2551294,74.66
20,727,CRAFTSMAN,EQ,17260,8171,47.34
20,728,CRAYONS,SM,4000,4000,100.00
20,729,CREATIVE,EQ,20428,11357,55.60
20,730,CREATIVEYE,EQ,79655,50623,63.55
20,731,CREDITACC,EQ,253191,158296,62.52
20,732,CREST,EQ,2790,1856,66.52
20,733,CRISIL,EQ,19605,12532,63.92
20,734,CRIZAC,EQ,490515,195155,39.79
20,735,CROMPTON,EQ,1968239,1155471,58.71
20,736,CROWN,EQ,18289,11785,64.44
20,737,CSBBANK,EQ,915758,596089,65.09
20,738,CSLFINANCE,EQ,34916,24452,70.03
20,739,CTE,EQ,46139,27937,60.55
20,740,CUB,EQ,4461835,3969503,88.97
20,741,CUBEINVIT,IV,75000,75000,100.00
20,742,CUDML,SM,84000,71000,84.52
20,743,CUMMINSIND,EQ,485082,340954,70.29
20,744,CUPID,EQ,4028618,1610610,39.98
20,745,CURRENT,ST,54400,49600,91.18
20,746,CYBERTECH,EQ,149699,75678,50.55
20,747,CYIENT,EQ,773882,239479,30.95
20,748,CYIENTDLM,EQ,118535,57194,48.25
20,749,DABUR,EQ,1405923,896720,63.78
20,750,DALBHARAT,EQ,680590,538261,79.09
20,751,DALMIASUG,EQ,48682,28974,59.52
20,752,DAMCAPITAL,EQ,446557,189260,42.38
20,753,DAMODARIND,EQ,35555,16769,47.16
20,754,DANGEE,EQ,94265,70574,74.87
20,755,DANISH,SM,19350,16050,82.95
20,756,DATAMATICS,EQ,135492,42867,31.64
20,757,DATAPATTNS,EQ,258985,80650,31.14
20,758,DAVANGERE,EQ,6422415,4530387,70.54
20,759,DBCORP,EQ,77626,34886,44.94
20,760,DBEIL,EQ,32900,21046,63.97
20,761,DBL,EQ,485397,173991,35.85
20,762,DBOL,EQ,88513,55993,63.26
20,763,DBREALTY,EQ,514273,290059,56.40
20,764,DBSTOCKBRO,EQ,91771,33321,36.31
20,765,DCAL,EQ,140095,90473,64.58
20,766,DCBBANK,EQ,1813276,1034366,57.04
20,767,DCCL,SM,14000,12000,85.71
20,768,DCG,SM,4800,4800,100.00
20,769,DCI,EQ,616846,160474,26.02
20,770,DCM,EQ,14866,9202,61.90
20,771,DCMFINSERV,EQ,6550,4466,68.18
20,772,DCMNVL,EQ,20076,12111,60.33
20,773,DCMSHRIRAM,EQ,33166,17270,52.07
20,774,DCMSRIND,EQ,46302,27986,60.44
20,775,DCW,EQ,391887,236994,60.48
20,776,DCXINDIA,EQ,476075,203273,42.70
20,777,DDEVPLSTIK,EQ,356526,112636,31.59
20,778,DECCANCE,EQ,15908,8260,51.92
20,779,DECCANTRAN,SM,30000,26400,88.00
20,780,DEEDEV,EQ,220131,89232,40.54
20,781,DEEPAKFERT,EQ,144060,74420,51.66
20,782,DEEPAKNTR,EQ,901143,716059,79.46
20,783,DEEPINDS,EQ,143054,71674,50.10
20,784,DELAPLEX,SM,84000,57000,67.86
20,785,DELHIVERY,EQ,2415360,1171117,48.49
20,786,DELTACORP,EQ,1529116,591536,38.68
20,787,DELTAMAGNT,EQ,9605,7606,79.19
20,788,DELTIC,SM,4000,4000,100.00
20,789,DEN,EQ,359851,173238,48.14
20,790,DENEERS,SM,82200,54600,66.42
20,791,DENORA,EQ,4676,3163,67.64
20,792,DENTA,EQ,346452,116011,33.49
20,793,DENTALKART,SM,25500,20750,81.37
20,794,DESTINY,SM,4500,4500,100.00
20,795,DEVIT,EQ,80770,56423,69.86
20,796,DEVYANI,EQ,1284732,602728,46.91
20,797,DHAMPURSUG,EQ,80626,48108,59.67
20,798,DHANBANK,EQ,405476,243616,60.08
20,799,DHANI,EQ,4301796,2851960,66.30
20,800,DHANLAXMI,SM,20000,20000,100.00
20,801,DHANUKA,EQ,28118,17222,61.25
20,802,DHARIWAL,SM,30000,19200,64.00
20,803,DHARMAJ,EQ,111954,76112,67.99
20,804,DHRUV,EQ,36801,23312,63.35
20,805,DHTL,SM,1600,1600,100.00
20,806,DHUNINV,EQ,455,313,68.79
20,807,DIACABS,EQ,3613074,1557866,43.12
20,808,DIAMINESQ,EQ,1689,1504,89.05
20,809,DIAMONDYD,EQ,27095,14743,54.41
20,810,DICIND,EQ,1250,831,66.48
20,811,DIFFNKG,EQ,305862,72488,23.70
20,812,DIGIDRIVE,EQ,48492,33837,69.78
20,813,DIGIKORE,SM,18400,16000,86.96
20,814,DIGISPICE,EQ,2219353,877934,39.56
20,815,DIGITIDE,EQ,280954,135814,48.34
20,816,DIL,EQ,226601,156501,69.06
20,817,DISHTV,EQ,7496869,2754303,36.74
20,818,DIVGIITTS,EQ,7930,4372,55.13
20,819,DIVINEHIRA,SM,14400,11200,77.78
20,820,DIVISLAB,EQ,285215,147815,51.83
20,821,DIVOPPBEES,EQ,82159,75282,91.63
20,822,DIVYADHAN,SM,4000,2000,50.00
20,823,DIXON,EQ,153587,57110,37.18
20,824,DJML,EQ,16630,12359,74.32
20,825,DLF,EQ,2886766,1142928,39.59
20,826,DLINKINDIA,EQ,524623,126057,24.03
20,827,DMART,EQ,239708,149738,62.47
20,828,DMCC,EQ,111468,59596,53.46
20,829,DNAMEDIA,EQ,96721,85386,88.28
20,830,DODLA,EQ,26238,8494,32.37
20,831,DOLATALGO,EQ,130601,68312,52.31
20,832,DOLLAR,EQ,115889,66876,57.71
20,833,DOLLEX,SM,60000,32000,53.33
20,834,DOLPHIN,EQ,2037,1281,62.89
20,835,DOMS,EQ,46259,24826,53.67
20,836,DONEAR,EQ,38253,22120,57.83
20,837,DPABHUSHAN,EQ,27668,6062,21.91
20,838,DPEL,SM,220500,102000,46.26
20,839,DPSCLTD,EQ,150204,124819,83.10
20,840,DPWIRES,EQ,100732,22333,22.17
20,841,DRCSYSTEMS,EQ,99879,62920,63.00
20,842,DREDGECORP,EQ,34180,16089,47.07
20,843,DRONE,SM,29500,23500,79.66
20,844,DRREDDY,EQ,1034369,689625,66.67
20,845,DSSL,EQ,10622,6981,65.72
20,846,DTIL,EQ,7736,5564,71.92
20,847,DTL,SM,3600,2400,66.67
20,848,DUCOL,SM,2400,2400,100.00
20,849,DUCON,EQ,2658209,1535280,57.76
20,850,DURLAX,SM,2000,2000,100.00
20,851,DVL,EQ,12037,7504,62.34
20,852,DWARKESH,EQ,199589,104893,52.55
20,853,DYCL,EQ,70701,30379,42.97
20,854,DYNAMATECH,EQ,21704,8132,37.47
20,855,DYNAMIC,SM,19000,13500,71.05
20,856,DYNPRO,EQ,7342,4258,58.00
20,857,E2E,EQ,58540,23719,40.52
20,858,EASEMYTRIP,EQ,8039495,3761596,46.79
20,859,EBANKNIFTY,EQ,259,249,96.14
20,860,EBBETF0430,EQ,4978,3940,79.15
20,861,EBBETF0431,EQ,15770,14849,94.16
20,862,EBBETF0433,EQ,1811,1391,76.81
20,863,EBGNG,EQ,1144049,588494,51.44
20,864,ECAPINSURE,EQ,52823,47476,89.88
20,865,ECLERX,EQ,54021,17376,32.17
20,866,ECOSMOBLTY,EQ,40679,29711,73.04
20,867,EDELWEISS,EQ,7548598,3334922,44.18
20,868,EEPL,SM,31000,23000,74.19
20,869,EFACTOR,SM,7200,6400,88.89
20,870,EFCIL,EQ,582476,364226,62.53
20,871,EFFWA,ST,28400,28000,98.59
20,872,EFORCE,SM,13200,6000,45.45
20,873,EGOLD,EQ,379481,374937,98.80
20,874,EICHERMOT,EQ,579275,391717,67.62
20,875,EIDPARRY,EQ,94380,58895,62.40
20,876,EIEL,EQ,4284933,1290633,30.12
20,877,EIHAHOTELS,EQ,17302,7114,41.12
20,878,EIHOTEL,EQ,220571,102205,46.34
20,879,EIMCOELECO,EQ,9501,5770,60.73
20,880,EKC,EQ,303522,136535,44.98
20,881,ELDEHSG,EQ,3614,2468,68.29
20,882,ELECON,EQ,1164527,473096,40.63
20,883,ELECTCAST,EQ,1063680,569363,53.53
20,884,ELECTHERM,EQ,28209,18726,66.38
20,885,ELGIEQUIP,EQ,304790,182071,59.74
20,886,ELGNZ,SM,69000,39000,56.52
20,887,ELIN,EQ,117389,60529,51.56
20,888,ELLEN,EQ,248172,171325,69.03
20,889,ELM250,EQ,3792,2179,57.46
20,890,EMAMILTD,EQ,224889,143660,63.88
20,891,EMAMIPAP,EQ,36973,22202,60.05
20,892,EMAMIREAL,EQ,19315,14727,76.25
20,893,EMAPARTNER,SM,13000,13000,100.00
20,894,EMBASSY,RR,1220861,1106849,90.66
20,895,EMBDL,EQ,7104906,2099098,29.54
20,896,EMCURE,EQ,71866,49091,68.31
20,897,EMIL,EQ,728575,291005,39.94
20,898,EMKAY,EQ,107996,54944,50.88
20,899,EMKAYTOOLS,SM,3000,2700,90.00
20,900,EMMBI,EQ,11626,9246,79.53
20,901,EMMIL,SM,47000,45500,96.81
20,902,EMSLIMITED,EQ,127479,67055,52.60
20,903,EMUDHRA,EQ,72909,33154,45.47
20,904,EMULTIMQ,EQ,16813,16386,97.46
20,905,ENDURANCE,EQ,313843,199202,63.47
20,906,ENFUSE,SM,1800,1200,66.67
20,907,ENGINERSIN,EQ,2265727,1029511,45.44
20,908,ENIL,EQ,15566,9134,58.68
20,909,ENRIN,EQ,294625,153119,51.97
20,910,ENSER,ST,65000,65000,100.00
20,911,ENTERO,EQ,131752,78639,59.69
20,912,ENVIRO,SM,17000,12000,70.59
20,913,EPACK,EQ,336884,164506,48.83
20,914,EPIGRAL,EQ,28449,14948,52.54
20,915,EPL,EQ,488461,308231,63.10
20,916,EQUAL200,EQ,23078,15713,68.09
20,917,EQUAL50,EQ,929,853,91.82
20,918,EQUAL50ADD,EQ,1833,1690,92.20
20,919,EQUITASBNK,EQ,2017325,1296391,64.26
20,920,ERIS,EQ,171548,132254,77.09
20,921,ESABINDIA,EQ,1159,735,63.42
20,922,ESAFSFB,EQ,373823,231391,61.90
20,923,ESCONET,SM,26000,15200,58.46
20,924,ESCORTS,EQ,85451,40730,47.66
20,925,ESFL,SM,113400,67320,59.37
20,926,ESG,EQ,6020,5585,92.77
20,927,ESILVER,EQ,588742,586497,99.62
20,928,ESPRIT,SM,12800,8000,62.50
20,929,ESSARSHPNG,EQ,475784,242119,50.89
20,930,ESSENTIA,EQ,1962666,1201645,61.23
20,931,ESTER,EQ,63954,26745,41.82
20,932,ETERNAL,EQ,19198538,11213762,58.41
20,933,ETHOSLTD,EQ,25096,12795,50.98
20,934,ETL,SM,1650,1500,90.91
20,935,ETML,SM,12000,8400,70.00
20,936,EUREKAFORB,EQ,107317,52605,49.02
20,937,EUROBOND,EQ,31585,11335,35.89
20,938,EUROTEXIND,EQ,15202,8502,55.93
20,939,EVEREADY,EQ,149779,68179,45.52
20,940,EVERESTIND,EQ,20999,15911,75.77
20,941,EVIETF,EQ,102007,92669,90.85
20,942,EVINDIA,EQ,394563,292138,74.04
20,943,EXCELINDUS,EQ,9390,4608,49.07
20,944,EXICOM,EQ,273502,141343,51.68
20,945,EXIDEIND,EQ,1549678,598040,38.59
20,946,EXPLEOSOL,EQ,252476,47881,18.96
20,947,EXXARO,EQ,1842111,1213374,65.87
20,948,FACT,EQ,294734,72493,24.60
20,949,FAIRCHEMOR,EQ,12398,9488,76.53
20,950,FALCONTECH,ST,44400,38400,86.49
20,951,FAZE3Q,EQ,63561,34556,54.37
20,952,FCL,EQ,119850,68800,57.41
20,953,FCSSOFT,EQ,2831414,1941950,68.59
20,954,FDC,EQ,78363,55757,71.15
20,955,FEDERALBNK,EQ,3513785,2117781,60.27
20,956,FEDFINA,EQ,880579,431442,49.00
20,957,FELIX,SM,148500,109000,73.40
20,958,FIBERWEB,EQ,91347,63639,69.67
20,959,FIDEL,SM,5000,3000,60.00
20,960,FIEMIND,EQ,119076,54980,46.17
20,961,FILATEX,EQ,1014741,514044,50.66
20,962,FILATFASH,EQ,29562845,14566753,49.27
20,963,FINCABLES,EQ,190420,104115,54.68
20,964,FINEORG,EQ,4344,1958,45.07
20,965,FINIETF,EQ,271792,192136,70.69
20,966,FINOPB,EQ,96725,48363,50.00
20,967,FINPIPE,EQ,1026500,554379,54.01
20,968,FIRSTCRY,EQ,901102,323772,35.93
20,969,FISCHER,EQ,748005,226165,30.24
20,970,FIVESTAR,EQ,386188,211841,54.85
20,971,FLAIR,EQ,70372,39291,55.83
20,972,FLEXITUFF,EQ,10635,6801,63.95
20,973,FLUOROCHEM,EQ,99934,47011,47.04
20,974,FLYSBS,ST,161400,126000,78.07
20,975,FMCGIETF,EQ,1579692,1049626,66.44
20,976,FMGOETZE,EQ,38816,16640,42.87
20,977,FMNL,EQ,24669,17134,69.46
20,978,FOCE,SM,44800,22400,50.00
20,979,FOCUS,EQ,22659,15760,69.55
20,980,FONEBOX,SM,3000,3000,100.00
20,981,FORCAS,ST,43200,36800,85.19
20,982,FORCEMOT,EQ,185890,56224,30.25
20,983,FORTIS,EQ,763410,434044,56.86
20,984,FOSECOIND,EQ,4014,1151,28.67
20,985,FRESHARA,SM,26400,22800,86.36
20,986,FROG,SM,21600,12800,59.26
20,987,FSL,EQ,486637,202772,41.67
20,988,FUSION,EQ,201091,99452,49.46
20,989,FUSIONPP,E1,130669,128121,98.05
20,990,GABRIEL,EQ,603318,287560,47.66
20,991,GAEL,EQ,169578,77452,45.67
20,992,GAIL,EQ,6383724,2469083,38.68
20,993,GAJANAND,SM,15000,15000,100.00
20,994,GALAPREC,EQ,18060,11876,65.76
20,995,GALAXYSURF,EQ,11881,7068,59.49
20,996,GALLANTT,EQ,325848,96280,29.55
20,997,GANDHAR,EQ,151231,73548,48.63
20,998,GANDHITUBE,EQ,24882,10506,42.22
20,999,GANECOS,EQ,32841,21425,65.24
20,1000,GANESHBE,EQ,173604,101381,58.40
20,1001,GANESHHOU,EQ,28296,15464,54.65
20,1002,GANESHIN,SM,44000,25600,58.18
20,1003,GANGABATH,ST,12000,12000,100.00
20,1004,GANGAFORGE,EQ,105779,75342,71.23
20,1005,GANGESSECU,EQ,3638,2927,80.46
20,1006,GARFIBRES,EQ,43375,28117,64.82
20,1007,GARUDA,EQ,468774,204871,43.70
20,1008,GATECH,EQ,22745688,15293303,67.24
20,1009,GATEWAY,EQ,2052063,1104350,53.82
20,1010,GCHOTELS,ST,3600,3600,100.00
20,1011,GCSL,EQ,15040,12331,81.99
20,1012,GEECEE,EQ,3385,2347,69.34
20,1013,GEEKAYWIRE,EQ,84145,45186,53.70
20,1014,GEMAROMA,EQ,720234,230169,31.96
20,1015,GENCON,EQ,62448,43844,70.21
20,1016,GENESYS,EQ,205949,145974,70.88
20,1017,GENUSPAPER,EQ,230263,197682,85.85
20,1018,GENUSPOWER,EQ,1207476,641603,53.14
20,1019,GEOJITFSL,EQ,344729,186528,54.11
20,1020,GESHIP,EQ,2375008,667148,28.09
20,1021,GFLLIMITED,EQ,39246,26135,66.59
20,1022,GGBL,SM,14700,10200,69.39
20,1023,GHCL,EQ,104262,61102,58.60
20,1024,GHCLTEXTIL,EQ,112891,60876,53.92
20,1025,GICHSGFIN,EQ,63428,39681,62.56
20,1026,GICL,SM,15000,10500,70.00
20,1027,GICRE,EQ,384225,244851,63.73
20,1028,GILLANDERS,EQ,21478,9671,45.03
20,1029,GILLETTE,EQ,16162,10171,62.93
20,1030,GILT5YBEES,EQ,208636,138223,66.25
20,1031,GIPCL,EQ,243634,129552,53.17
20,1032,GIRIRAJ,SM,19250,10750,55.84
20,1033,GKWLIMITED,EQ,463,393,84.88
20,1034,GLAND,EQ,191358,119038,62.21
20,1035,GLAXO,EQ,56908,35211,61.87
20,1036,GLENMARK,EQ,578050,286779,49.61
20,1037,GLFL,EQ,9055,7117,78.60
20,1038,GLOBALE,EQ,2723,1958,71.91
20,1039,GLOBALVECT,EQ,13497,5260,38.97
20,1040,GLOBE,EQ,232848,198482,85.24
20,1041,GLOBECIVIL,EQ,80529,37408,46.45
20,1042,GLOBUSSPR,EQ,54723,30762,56.21
20,1043,GLOSTERLTD,EQ,1966,1167,59.36
20,1044,GMBREW,EQ,13857,9925,71.62
20,1045,GMDCLTD,EQ,5032682,1311044,26.05
20,1046,GMMPFAUDLR,EQ,80962,57787,71.38
20,1047,GMRAIRPORT,EQ,32438451,10203687,31.46
20,1048,GMRP&UI,EQ,12783194,4474298,35.00
20,1049,GNA,EQ,22616,14276,63.12
20,1050,GNFC,EQ,144033,76412,53.05
20,1051,GOACARBON,EQ,44111,20718,46.97
20,1052,GOCLCORP,EQ,445133,170249,38.25
20,1053,GOCOLORS,EQ,56044,40654,72.54
20,1054,GODAVARIB,EQ,32892,21673,65.89
20,1055,GODFRYPHLP,EQ,4238853,444864,10.49
20,1056,GODIGIT,EQ,311648,168809,54.17
20,1057,GODREJAGRO,EQ,768703,733009,95.36
20,1058,GODREJCP,EQ,1294534,850576,65.71
20,1059,GODREJIND,EQ,58768,28241,48.06
20,1060,GODREJPROP,EQ,399660,170386,42.63
20,1061,GOKEX,EQ,349336,95309,27.28
20,1062,GOKUL,EQ,241193,107705,44.66
20,1063,GOKULAGRO,EQ,779995,196981,25.25
20,1064,GOLD1,EQ,2488753,2226091,89.45
20,1065,GOLD360,EQ,30169,18214,60.37
20,1066,GOLDBEES,EQ,22759828,17330721,76.15
20,1067,GOLDCASE,EQ,5772918,3908967,67.71
20,1068,GOLDETF,EQ,1108699,1030254,92.92
20,1069,GOLDETFADD,EQ,439177,432757,98.54
20,1070,GOLDIAM,EQ,447946,170765,38.12
20,1071,GOLDIETF,EQ,8145250,7350750,90.25
20,1072,GOLDKART,ST,2500,2500,100.00
20,1073,GOLDSHARE,EQ,1337258,1250040,93.48
20,1074,GOLDTECH,EQ,23297,14198,60.94
20,1075,GOODLUCK,EQ,202329,89977,44.47
20,1076,GOPAL,EQ,1020434,464892,45.56
20,1077,GOYALALUM,EQ,64927,45351,69.85
20,1078,GOYALSALT,SM,6000,6000,100.00
20,1079,GPECO,ST,16800,16800,100.00
20,1080,GPIL,EQ,9540158,3385921,35.49
20,1081,GPPL,EQ,1484221,784203,52.84
20,1082,GPTHEALTH,EQ,299209,176985,59.15
20,1083,GPTINFRA,EQ,133479,71865,53.84
20,1084,GRANULES,EQ,607742,362962,59.72
20,1085,GRAPHISAD,SM,20400,12000,58.82
20,1086,GRAPHITE,EQ,1186827,304652,25.67
20,1087,GRASIM,EQ,546549,312761,57.22
20,1088,GRAVITA,EQ,251807,162917,64.70
20,1089,GRCL,SM,750,750,100.00
20,1090,GREAVESCOT,EQ,2091505,632937,30.26
20,1091,GREENCHEF,SM,9600,8800,91.67
20,1092,GREENLAM,EQ,4534875,489093,10.79
20,1093,GREENPANEL,EQ,183490,58989,32.15
20,1094,GREENPLY,EQ,92900,51757,55.71
20,1095,GREENPOWER,EQ,4327411,2189954,50.61
20,1096,GRINDWELL,EQ,204318,189265,92.63
20,1097,GRINFRA,EQ,26218,14856,56.66
20,1098,GRMOVER,EQ,314870,185392,58.88
20,1099,GROBTEA,EQ,176,54,30.68
20,1100,GROWWDEFNC,EQ,284674,162917,57.23
20,1101,GROWWEV,EQ,272335,229853,84.40
20,1102,GROWWGOLD,EQ,281235,177171,63.00
20,1103,GROWWLIQID,EQ,553729,332911,60.12
20,1104,GROWWLOVOL,EQ,42632,33625,78.87
20,1105,GROWWMOM50,EQ,311206,148488,47.71
20,1106,GROWWN200,EQ,40550,33136,81.72
20,1107,GROWWNET,EQ,171721,89346,52.03
20,1108,GROWWNIFTY,EQ,189091,106902,56.53
20,1109,GROWWNXT50,EQ,28589,11921,41.70
20,1110,GROWWPOWER,EQ,525615,491569,93.52
20,1111,GROWWRAIL,EQ,668191,515196,77.10
20,1112,GROWWSLVR,EQ,277154,186252,67.20
20,1113,GRPLTD,EQ,2521,1163,46.13
20,1114,GRSE,EQ,1588077,600357,37.80
20,1115,GRWRHITECH,EQ,52176,19962,38.26
