Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092025,1630513303,0002959
Trade Date <15-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1639,MAKEINDIA,EQ,58111,44976,77.40
20,1640,MAKS,SM,15000,12000,80.00
20,1641,MAL,ST,20800,19200,92.31
20,1642,MALLCOM,EQ,5031,4188,83.24
20,1643,MALUPAPER,EQ,3952,2873,72.70
20,1644,MAMATA,EQ,718709,136420,18.98
20,1645,MANAKALUCO,EQ,54259,28151,51.88
20,1646,MANAKCOAT,EQ,315052,175518,55.71
20,1647,MANAKSIA,EQ,31411,20427,65.03
20,1648,MANALIPETC,EQ,291684,150418,51.57
20,1649,MANAPPURAM,EQ,1375445,649586,47.23
20,1650,MANAV,ST,20000,20000,100.00
20,1651,MANBA,EQ,95754,29882,31.21
20,1652,MANCREDIT,EQ,25655,3143,12.25
20,1653,MANDEEP,SM,12000,12000,100.00
20,1654,MANGALAM,EQ,23859,19761,82.82
20,1655,MANGCHEFER,EQ,349114,165316,47.35
20,1656,MANGLMCEM,EQ,14954,10719,71.68
20,1657,MANINDS,EQ,194923,92088,47.24
20,1658,MANINFRA,EQ,398305,229516,57.62
20,1659,MANKIND,EQ,144695,92517,63.94
20,1660,MANOMAY,EQ,4881,3165,64.84
20,1661,MANORAMA,EQ,98690,66237,67.12
20,1662,MANORG,EQ,3526,2888,81.91
20,1663,MANUFGBEES,EQ,1967,939,47.74
20,1664,MANYAVAR,EQ,118808,65707,55.31
20,1665,MAPMYINDIA,EQ,28783,17455,60.64
20,1666,MARALOVER,EQ,40296,21629,53.68
20,1667,MARATHON,EQ,340177,81811,24.05
20,1668,MARCO,SM,18000,12000,66.67
20,1669,MARICO,EQ,2023144,1548599,76.54
20,1670,MARINE,EQ,444788,272631,61.29
20,1671,MARKSANS,EQ,643192,283591,44.09
20,1672,MARUTI,EQ,170587,92387,54.16
20,1673,MASFIN,EQ,129053,84429,65.42
20,1674,MASKINVEST,EQ,212,73,34.43
20,1675,MASON,ST,51000,49000,96.08
20,1676,MASPTOP50,EQ,73677,65872,89.41
20,1677,MASTEK,EQ,57396,27246,47.47
20,1678,MASTER,SM,5500,5500,100.00
20,1679,MASTERTR,EQ,180421,60534,33.55
20,1680,MATRIMONY,EQ,3587,2715,75.69
20,1681,MAWANASUG,EQ,46212,35429,76.67
20,1682,MAXESTATES,EQ,144095,75369,52.31
20,1683,MAXHEALTH,EQ,2376299,1665781,70.10
20,1684,MAXIND,EQ,31004,17604,56.78
20,1685,MAXPOSURE,SM,10000,9000,90.00
20,1686,MAXVOLT,SM,23200,13600,58.62
20,1687,MAYASHEEL,SM,36000,24000,66.67
20,1688,MAYURUNIQ,EQ,20592,12552,60.96
20,1689,MAZDA,EQ,21370,10021,46.89
20,1690,MAZDOCK,EQ,1708949,437988,25.63
20,1691,MBAPL,EQ,286797,192901,67.26
20,1692,MBEL,EQ,200131,87214,43.58
20,1693,MBLINFRA,EQ,718972,432096,60.10
20,1694,MCL,EQ,42846,21012,49.04
20,1695,MCLEODRUSS,EQ,761918,539900,70.86
20,1696,MCLOUD,EQ,3038286,1175768,38.70
20,1697,MCON,SM,4000,4000,100.00
20,1698,MCX,EQ,355575,138421,38.93
20,1699,MDL,SM,121000,116000,95.87
20,1700,MEDANTA,EQ,1079560,956592,88.61
20,1701,MEDIASSIST,EQ,139850,58771,42.02
20,1702,MEDICAMEQ,EQ,13491,10583,78.44
20,1703,MEDICO,EQ,78712,54917,69.77
20,1704,MEDIORG,SM,6000,6000,100.00
20,1705,MEDISTEP,SM,195000,135000,69.23
20,1706,MEDPLUS,EQ,120666,83496,69.20
20,1707,MEGAFLEX,SM,48000,45000,93.75
20,1708,MEGASOFT,EQ,202404,124830,61.67
20,1709,MEGASTAR,EQ,2292,1428,62.30
20,1710,MEGATHERM,SM,22800,14000,61.40
20,1711,MEIL,EQ,248656,105205,42.31
20,1712,MENONBE,EQ,54710,38953,71.20
20,1713,METAL,EQ,1000756,699490,69.90
20,1714,METALIETF,EQ,3224303,1663753,51.60
20,1715,METROBRAND,EQ,65635,31364,47.79
20,1716,METROPOLIS,EQ,81027,52674,65.01
20,1717,MFML,EQ,13674,9288,67.92
20,1718,MFSL,EQ,350846,214920,61.26
20,1719,MGEL,EQ,317652,192560,60.62
20,1720,MGL,EQ,90359,51740,57.26
20,1721,MHLXMIRU,EQ,3299,2171,65.81
20,1722,MHRIL,EQ,49026,25268,51.54
20,1723,MICEL,EQ,19382886,4472299,23.07
20,1724,MICROPRO,SM,9600,8000,83.33
20,1725,MID150,EQ,109525,97188,88.74
20,1726,MID150BEES,EQ,986537,750808,76.11
20,1727,MID150CASE,EQ,3114564,1897728,60.93
20,1728,MIDCAP,EQ,53336,19499,36.56
20,1729,MIDCAPETF,EQ,1355599,923248,68.11
20,1730,MIDCAPIETF,EQ,713070,358196,50.23
20,1731,MIDHANI,EQ,765482,278619,36.40
20,1732,MIDQ50ADD,EQ,9253,4935,53.33
20,1733,MIDSELIETF,EQ,130027,79268,60.96
20,1734,MIDSMALL,EQ,161052,108292,67.24
20,1735,MIEL,ST,6000,6000,100.00
20,1736,MINDACORP,EQ,88823,48550,54.66
20,1737,MINDSPACE,RR,114377,81800,71.52
20,1738,MIRZAINT,EQ,131583,96644,73.45
20,1739,MITCON,EQ,18807,11536,61.34
20,1740,MITTAL,EQ,492063,354823,72.11
20,1741,MMEL,SM,14000,12000,85.71
20,1742,MMFL,EQ,27345,14379,52.58
20,1743,MMP,EQ,67064,36469,54.38
20,1744,MMTC,EQ,2463164,786619,31.94
20,1745,MNC,EQ,108500,78950,72.76
20,1746,MOALPHA50,EQ,6214,5494,88.41
20,1747,MOBIKWIK,EQ,13531958,2445499,18.07
20,1748,MOCAPITAL,EQ,190061,162982,85.75
20,1749,MODEFENCE,EQ,4100010,2853236,69.59
20,1750,MODIRUBBER,EQ,2024,1410,69.66
20,1751,MODISONLTD,EQ,39049,22181,56.80
20,1752,MODTHREAD,EQ,11405,5697,49.95
20,1753,MOGOLD,EQ,953935,953072,99.91
20,1754,MOGSEC,EQ,1572,1248,79.39
20,1755,MOHEALTH,EQ,40910,32777,80.12
20,1756,MOHITIND,EQ,32272,19135,59.29
20,1757,MOIL,EQ,553542,219710,39.69
20,1758,MOINFRA,EQ,2542,2390,94.02
20,1759,MOKSH,EQ,194793,166630,85.54
20,1760,MOL,EQ,1062977,583430,54.89
20,1761,MOLDTECH,EQ,103066,52179,50.63
20,1762,MOLDTKPAC,EQ,32114,20076,62.51
20,1763,MOLOWVOL,EQ,10137,8515,84.00
20,1764,MOM100,EQ,314718,223569,71.04
20,1765,MOM30IETF,EQ,675318,476722,70.59
20,1766,MOM50,EQ,3364,2124,63.14
20,1767,MOMENTUM,EQ,39247,26592,67.76
20,1768,MOMENTUM50,EQ,284148,212616,74.83
20,1769,MOMGF,EQ,193,193,100.00
20,1770,MOMIDMTM,EQ,17193,16214,94.31
20,1771,MOMOMENTUM,EQ,144785,84495,58.36
20,1772,MON100,EQ,1122002,689725,61.47
20,1773,MON50EQUAL,EQ,61880,61880,100.00
20,1774,MONARCH,EQ,315287,86747,27.51
20,1775,MONEXT50,EQ,5984,5261,87.92
20,1776,MONIFTY500,EQ,132560,92804,70.01
20,1777,MONOLITH,ST,90000,87000,96.67
20,1778,MONOPHARMA,SM,16000,8000,50.00
20,1779,MONQ50,EQ,413578,341315,82.53
20,1780,MONTECARLO,EQ,72149,38923,53.95
20,1781,MOPSE,EQ,701,700,99.86
20,1782,MOQUALITY,EQ,300,298,99.33
20,1783,MOREALTY,EQ,878385,443133,50.45
20,1784,MOREPENLAB,EQ,2535675,1054773,41.60
20,1785,MOS,SM,182000,130000,71.43
20,1786,MOSCHIP,EQ,19673241,4418064,22.46
20,1787,MOSILVER,EQ,395924,395153,99.81
20,1788,MOSMALL250,EQ,430536,329170,76.46
20,1789,MOTHERSON,EQ,44585391,20451464,45.87
20,1790,MOTILALOFS,EQ,888127,409589,46.12
20,1791,MOTISONS,EQ,1140682,712283,62.44
20,1792,MOTOGENFIN,EQ,3530,3058,86.63
20,1793,MOTOUR,EQ,5218,3467,66.44
20,1794,MOVALUE,EQ,42799,25005,58.42
20,1795,MOXSH,SM,12800,12800,100.00
20,1796,MPHASIS,EQ,449163,283986,63.23
20,1797,MPSLTD,EQ,10839,5526,50.98
20,1798,MPTODAY,ST,2000,2000,100.00
20,1799,MRF,EQ,4443,1620,36.46
20,1800,MRIL,SM,19200,11200,58.33
20,1801,MRPL,EQ,1150630,400114,34.77
20,1802,MSCIINDIA,EQ,5496,5467,99.47
20,1803,MSPL,EQ,7595329,2954254,38.90
20,1804,MSTCLTD,EQ,467460,272002,58.19
20,1805,MSUMI,EQ,9262971,4516416,48.76
20,1806,MTARTECH,EQ,300286,95811,31.91
20,1807,MTNL,EQ,2504082,840927,33.58
20,1808,MUFIN,EQ,266902,144625,54.19
20,1809,MUFTI,EQ,292355,159372,54.51
20,1810,MUKANDLTD,EQ,385179,166069,43.11
20,1811,MUKKA,EQ,233084,167537,71.88
20,1812,MUKTAARTS,EQ,50404,20279,40.23
20,1813,MULTICAP,EQ,105654,88505,83.77
20,1814,MUNJALAU,EQ,220584,97420,44.16
20,1815,MUNJALSHOW,EQ,17645,9811,55.60
20,1816,MURUDCERA,EQ,37578,28507,75.86
20,1817,MUTHOOTCAP,EQ,22910,12006,52.41
20,1818,MUTHOOTFIN,EQ,162815,71103,43.67
20,1819,MUTHOOTMF,EQ,105803,70396,66.53
20,1820,MVGJL,EQ,56554,33183,58.67
20,1821,MVKAGRO,ST,130800,110400,84.40
20,1822,MWL,SM,7200,6000,83.33
20,1823,MYMUDRA,SM,183600,133200,72.55
20,1824,NAGAFERT,EQ,681655,406230,59.59
20,1825,NAGREEKCAP,EQ,20669,11811,57.14
20,1826,NAGREEKEXP,EQ,1184461,494788,41.77
20,1827,NAHARPOLY,EQ,4062,2634,64.84
20,1828,NAHARSPING,EQ,14286,8236,57.65
20,1829,NAM-INDIA,EQ,227662,112039,49.21
20,1830,NAMAN,SM,1600,1600,100.00
20,1831,NAMOEWASTE,SM,56800,35200,61.97
20,1832,NARMADA,EQ,170226,78976,46.39
20,1833,NATCAPSUQ,EQ,4310,3137,72.78
20,1834,NATCOPHARM,EQ,424517,234896,55.33
20,1835,NATIONALUM,EQ,7843919,3297352,42.04
20,1836,NAUKRI,EQ,849889,483844,56.93
20,1837,NAVA,EQ,1187970,356494,30.01
20,1838,NAVINFLUOR,EQ,30323,16479,54.34
20,1839,NAVKARCORP,EQ,238875,150201,62.88
20,1840,NAVNETEDUL,EQ,520208,277706,53.38
20,1841,NAZARA,EQ,637312,235557,36.96
20,1842,NBCC,EQ,10029041,2666071,26.58
20,1843,NBIFIN,EQ,44,29,65.91
20,1844,NCC,EQ,2358179,873235,37.03
20,1845,NCLIND,EQ,46522,31212,67.09
20,1846,NDGL,EQ,233,175,75.11
20,1847,NDL,EQ,2468749,1502006,60.84
20,1848,NDRAUTO,EQ,57383,25266,44.03
20,1849,NDTV,EQ,201943,116740,57.81
20,1850,NECCLTD,EQ,99493,44053,44.28
20,1851,NEELAM,SM,30000,30000,100.00
20,1852,NELCAST,EQ,98264,70254,71.50
20,1853,NELCO,EQ,62994,25484,40.45
20,1854,NEOGEN,EQ,28459,15549,54.64
20,1855,NEPHROCARE,ST,11200,11200,100.00
20,1856,NEPTUNE,SM,17000,12000,70.59
20,1857,NESCO,EQ,63179,34261,54.23
20,1858,NESTLEIND,EQ,523120,284647,54.41
20,1859,NETF,EQ,1584,1066,67.30
20,1860,NETWEB,EQ,1985751,420764,21.19
20,1861,NETWORK18,EQ,2867765,1434464,50.02
20,1862,NEULANDLAB,EQ,42167,11732,27.82
20,1863,NEWGEN,EQ,176695,74516,42.17
20,1864,NEWJAISA,ST,45000,45000,100.00
20,1865,NEXT30ADD,EQ,26190,26070,99.54
20,1866,NEXT50,EQ,13085,10181,77.81
20,1867,NEXT50IETF,EQ,411320,281652,68.48
20,1868,NEXTMEDIA,EQ,13721,8637,62.95
20,1869,NFL,EQ,2187108,723555,33.08
20,1870,NGIL,EQ,148103,33247,22.45
20,1871,NGLFINE,EQ,582,438,75.26
20,1872,NH,EQ,180914,94548,52.26
20,1873,NHIT,IV,1250000,1250000,100.00
20,1874,NHPC,EQ,26197108,14480415,55.27
20,1875,NIACL,EQ,506591,152350,30.07
20,1876,NIBE,EQ,173996,91303,52.47
20,1877,NIBL,EQ,218309,123859,56.74
20,1878,NIDAN,SM,7000,5000,71.43
20,1879,NIDOZC26,N7,19,19,100.00
20,1880,NIF100BEES,EQ,14617,11178,76.47
20,1881,NIF100IETF,EQ,102847,83558,81.24
20,1882,NIF10GETF,EQ,521,369,70.83
20,1883,NIF5GETF,EQ,235,86,36.60
20,1884,NIFITETF,EQ,710,234,32.96
20,1885,NIFMID150,EQ,2265,2092,92.36
20,1886,NIFTY1,EQ,26788,16057,59.94
20,1887,NIFTY100EW,EQ,18994,11415,60.10
20,1888,NIFTY50ADD,EQ,170660,169026,99.04
20,1889,NIFTYBEES,EQ,4123724,2960528,71.79
20,1890,NIFTYBETF,EQ,963,870,90.34
20,1891,NIFTYETF,EQ,371081,285547,76.95
20,1892,NIFTYIETF,EQ,393169,271589,69.08
20,1893,NIFTYQLITY,EQ,62719,40216,64.12
20,1894,NIITLTD,EQ,385415,189030,49.05
20,1895,NIITMTS,EQ,227335,146231,64.32
20,1896,NIKITA,SM,320400,243600,76.03
20,1897,NILAINFRA,EQ,227472,133873,58.85
20,1898,NILASPACES,EQ,3320784,1578888,47.55
20,1899,NILKAMAL,EQ,6480,3458,53.36
20,1900,NINSYS,EQ,1596,1212,75.94
20,1901,NIPPOBATRY,EQ,3137,1982,63.18
20,1902,NIRAJ,EQ,165408,56828,34.36
20,1903,NIRMAN,SM,167700,131400,78.35
20,1904,NITCO,EQ,236812,158211,66.81
20,1905,NITINSPIN,EQ,41011,24540,59.84
20,1906,NITIRAJ,EQ,22186,15604,70.33
20,1907,NIVABUPA,EQ,1213885,619609,51.04
20,1908,NKIND,EQ,23614,12610,53.40
20,1909,NLCINDIA,EQ,3527029,1517166,43.02
20,1910,NMDC,EQ,15014701,6583652,43.85
20,1911,NMSTEEL,SM,76800,56000,72.92
20,1912,NOCIL,EQ,261648,151794,58.01
20,1913,NORTHARC,EQ,4754106,1856624,39.05
20,1914,NOVAAGRI,EQ,119863,74494,62.15
20,1915,NPBET,EQ,436,341,78.21
20,1916,NPST,EQ,7748,4583,59.15
20,1917,NRBBEARING,EQ,75773,47982,63.32
20,1918,NRL,EQ,254732,159124,62.47
20,1919,NRVANDANA,SM,21000,18000,85.71
20,1920,NSIL,EQ,6144,3140,51.11
20,1921,NSLNISP,EQ,6182166,2529293,40.91
20,1922,NTPC,EQ,6566824,4674672,71.19
20,1923,NTPCGREEN,EQ,7948930,4429360,55.72
20,1924,NUCLEUS,EQ,7363,4066,55.22
20,1925,NURECA,EQ,15157,9889,65.24
20,1926,NUVAMA,EQ,109857,38684,35.21
20,1927,NUVOCO,EQ,124431,69683,56.00
20,1928,NV20,EQ,51096,31816,62.27
20,1929,NV20BEES,EQ,56473,35076,62.11
20,1930,NV20IETF,EQ,718654,558276,77.68
20,1931,NXST,RR,973319,816930,83.93
20,1932,NYKAA,EQ,5301420,2966786,55.96
20,1933,OAL,EQ,2816,1887,67.01
20,1934,OBCL,EQ,19352,12740,65.83
20,1935,OBEROIRLTY,EQ,515735,296311,57.45
20,1936,OBSCP,SM,26400,20400,77.27
20,1937,ODIGMA,EQ,76362,59319,77.68
20,1938,OFSS,EQ,120921,23382,19.34
20,1939,OIL,EQ,1772987,1085789,61.24
20,1940,OILCOUNTUB,EQ,15292,11167,73.03
20,1941,OILIETF,EQ,2559964,1995437,77.95
20,1942,OLECTRA,EQ,759598,271260,35.71
20,1943,OLIL,SM,30000,22800,76.00
20,1944,OMAXE,EQ,99063,64346,64.95
20,1945,OMINFRAL,EQ,53772,31043,57.73
20,1946,ONDOOR,SM,4800,4200,87.50
20,1947,ONELIFECAP,EQ,13903,12485,89.80
20,1948,ONEPOINT,EQ,211984,158014,74.54
20,1949,ONESOURCE,EQ,84573,61935,73.23
20,1950,ONGC,EQ,6153784,4204045,68.32
20,1951,ONMOBILE,EQ,379494,127249,33.53
20,1952,ONYX,SM,6000,6000,100.00
20,1953,OPTIEMUS,EQ,222564,116435,52.32
20,1954,OPTIVALUE,ST,164800,160000,97.09
20,1955,ORCHASP,EQ,253296,149875,59.17
20,1956,ORCHPHARMA,EQ,46515,27635,59.41
20,1957,ORIANA,SM,56550,25125,44.43
20,1958,ORICONENT,EQ,286922,149715,52.18
20,1959,ORIENTALTL,EQ,810168,456549,56.35
20,1960,ORIENTBELL,EQ,5289,4183,79.09
20,1961,ORIENTCEM,EQ,218155,117806,54.00
20,1962,ORIENTCER,EQ,62841,41502,66.04
20,1963,ORIENTELEC,EQ,188283,108563,57.66
20,1964,ORIENTHOT,EQ,296625,153162,51.63
20,1965,ORIENTLTD,EQ,5380,4172,77.55
20,1966,ORIENTPPR,EQ,256970,134714,52.42
20,1967,ORIENTTECH,EQ,162135,71652,44.19
20,1968,ORISSAMINE,EQ,7821,4377,55.96
20,1969,OSELDEVICE,ST,4000,4000,100.00
20,1970,OSWALAGRO,EQ,56756,28062,49.44
20,1971,OSWALGREEN,EQ,111005,70566,63.57
20,1972,OSWALPUMPS,EQ,533386,215271,40.36
20,1973,OWAIS,SM,18100,12500,69.06
20,1974,PAGEIND,EQ,14240,10181,71.50
20,1975,PAISALO,EQ,19862366,10037346,50.53
20,1976,PAKKA,EQ,82355,45556,55.32
20,1977,PALASHSECU,EQ,2428,1561,64.29
20,1978,PALREDTEC,EQ,3214,1823,56.72
20,1979,PANACEABIO,EQ,120124,78442,65.30
20,1980,PANACHE,EQ,3905,2825,72.34
20,1981,PANAMAPET,EQ,48326,31871,65.95
20,1982,PANSARI,EQ,952,625,65.65
20,1983,PARACABLES,EQ,924779,460856,49.83
20,1984,PARADEEP,EQ,11659447,5306393,45.51
20,1985,PARAGMILK,EQ,13543021,2672159,19.73
20,1986,PARAGON,SM,76800,43200,56.25
20,1987,PARAMOUNT,SM,8400,7200,85.71
20,1988,PARAS,EQ,2101193,534783,25.45
20,1989,PARASPETRO,EQ,175922,127822,72.66
20,1990,PARIN,SM,6000,3500,58.33
20,1991,PARKHOTELS,EQ,1016220,556872,54.80
20,1992,PARTH,ST,23200,23200,100.00
20,1993,PARTYCRUS,SM,4000,4000,100.00
20,1994,PASHUPATI,EQ,3666,3020,82.38
20,1995,PASUPTAC,EQ,55163,29807,54.03
20,1996,PATANJALI,EQ,815908,286442,35.11
20,1997,PATELENG,EQ,8361690,3615595,43.24
20,1998,PATELRMART,EQ,348562,155153,44.51
20,1999,PATILAUTOM,SM,61200,39600,64.71
20,2000,PATINTLOG,EQ,90171,52849,58.61
20,2001,PATTECH,ST,1500,1500,100.00
20,2002,PAVNAIND,EQ,47760,27189,56.93
20,2003,PAYTM,EQ,1780921,549081,30.83
20,2004,PCBL,EQ,594011,318703,53.65
20,2005,PCCL,SM,4400,3600,81.82
20,2006,PCJEWELLER,EQ,15224735,6571711,43.16
20,2007,PDMJEPAPER,EQ,126938,63089,49.70
20,2008,PDSL,EQ,94113,51319,54.53
20,2009,PEARLPOLY,EQ,73218,46422,63.40
20,2010,PEL,EQ,1187006,419878,35.37
20,2011,PELATRO,SM,1200,1200,100.00
20,2012,PENIND,EQ,710018,259435,36.54
20,2013,PENINLAND,EQ,142848,77266,54.09
20,2014,PENTAGON,SM,3000,2000,66.67
20,2015,PERFECT,SZ,45000,45000,100.00
20,2016,PERSISTENT,EQ,299865,156339,52.14
20,2017,PETRONET,EQ,945577,571051,60.39
20,2018,PFC,EQ,4377204,2139942,48.89
20,2019,PFIZER,EQ,14424,7985,55.36
20,2020,PFOCUS,EQ,2452374,737802,30.09
20,2021,PFS,EQ,338938,167242,49.34
20,2022,PGEL,EQ,1462354,545198,37.28
20,2023,PGHH,EQ,5361,4095,76.39
20,2024,PGHL,EQ,7468,4900,65.61
20,2025,PGIL,EQ,24457,11234,45.93
20,2026,PGINVIT,IV,753113,635190,84.34
20,2027,PHANTOMFX,ST,10200,7500,73.53
20,2028,PHARMABEES,EQ,3994746,2896530,72.51
20,2029,PHOENIXLTD,EQ,411545,165988,40.33
20,2030,PHOGLOBAL,SM,2000,2000,100.00
20,2031,PICCADIL,EQ,276541,83287,30.12
20,2032,PIDILITIND,EQ,183447,128266,69.92
20,2033,PIIND,EQ,55316,20718,37.45
20,2034,PILANIINVS,EQ,2502,1595,63.75
20,2035,PILITA,EQ,269403,175442,65.12
20,2036,PIONEEREMB,EQ,4790,3458,72.19
20,2037,PITTIENG,EQ,147051,63236,43.00
20,2038,PIXTRANS,EQ,9148,5348,58.46
20,2039,PLADAINFO,SM,9000,9000,100.00
20,2040,PLASTIBLEN,EQ,12317,4066,33.01
20,2041,PLATIND,EQ,74859,42601,56.91
20,2042,PLAZACABLE,EQ,25629,10337,40.33
20,2043,PNB,EQ,10490843,4262454,40.63
20,2044,PNBGILTS,EQ,742693,275330,37.07
20,2045,PNBHOUSING,EQ,1245197,544175,43.70
20,2046,PNC,EQ,24066,8937,37.14
20,2047,PNCINFRA,EQ,110868,55788,50.32
20,2048,PNGJL,EQ,171327,97635,56.99
20,2049,POCL,EQ,224356,97584,43.50
20,2050,PODDARMENT,EQ,1977,1566,79.21
20,2051,POKARNA,EQ,64644,38764,59.97
20,2052,POLICYBZR,EQ,809198,477781,59.04
20,2053,POLYCAB,EQ,161143,75220,46.68
20,2054,POLYMED,EQ,171047,112623,65.84
20,2055,POLYPLEX,EQ,50386,34867,69.20
20,2056,POLYSIL,ST,56000,38000,67.86
20,2057,PONNIERODE,EQ,8789,5541,63.04
20,2058,POONAWALLA,EQ,792558,429220,54.16
20,2059,POSITRON,SM,67800,44400,65.49
20,2060,POWERGRID,EQ,5420800,4102746,75.69
20,2061,POWERINDIA,EQ,53200,23990,45.09
20,2062,POWERMECH,EQ,62562,39375,62.94
20,2063,PPL,EQ,53599,33091,61.74
20,2064,PPLPHARMA,EQ,4134481,1567410,37.91
20,2065,PPSL,ST,129000,105000,81.40
20,2066,PRABHA,EQ,38352,26009,67.82
20,2067,PRAJIND,EQ,500485,292875,58.52
20,2068,PRAKASH,EQ,772090,327207,42.38
20,2069,PRAKASHSTL,EQ,89080,69569,78.10
20,2070,PRAMARA,ST,51000,47000,92.16
20,2071,PRANIK,SM,8000,8000,100.00
20,2072,PRATHAM,SM,4000,3600,90.00
20,2073,PRECAM,EQ,1283624,381573,29.73
20,2074,PRECISION,SM,6000,4000,66.67
20,2075,PRECWIRE,EQ,90740,49112,54.12
20,2076,PREMEXPLN,EQ,517927,186171,35.95
20,2077,PREMIERENE,EQ,518436,182178,35.14
20,2078,PREMIERPOL,EQ,229253,167316,72.98
20,2079,PREMIUM,SM,3000,3000,100.00
20,2080,PRESSTONIC,SM,5600,5600,100.00
20,2081,PRESTIGE,EQ,456122,152111,33.35
20,2082,PRICOLLTD,EQ,370115,191721,51.80
20,2083,PRIMESECU,EQ,38099,29893,78.46
20,2084,PRIMO,EQ,92949,61249,65.90
20,2085,PRINCEPIPE,EQ,101230,42086,41.57
20,2086,PRITI,EQ,7663,5696,74.33
20,2087,PRITIKA,SM,60000,30000,50.00
20,2088,PRITIKAUTO,EQ,255700,190378,74.45
20,2089,PRIVISCL,EQ,59705,42578,71.31
20,2090,PRIZOR,ST,12800,12000,93.75
20,2091,PRLIND,SM,16000,12000,75.00
20,2092,PROFX,SM,22400,17600,78.57
20,2093,PROLIFE,SM,1500,1500,100.00
20,2094,PROPEQUITY,SM,7200,7200,100.00
20,2095,PROSTARM,EQ,804964,246579,30.63
20,2096,PROTEAN,EQ,328868,132774,40.37
20,2097,PROV,SM,80,80,100.00
20,2098,PROZONER,EQ,247256,140372,56.77
20,2099,PRSMJOHNSN,EQ,144239,65973,45.74
20,2100,PRUDENT,EQ,37852,12170,32.15
20,2101,PRUDMOULI,EQ,460880,144604,31.38
20,2102,PSB,EQ,1313264,806797,61.43
20,2103,PSFL,SM,58000,40000,68.97
20,2104,PSPPROJECT,EQ,258510,111222,43.02
20,2105,PSRAJ,SM,153000,132000,86.27
20,2106,PSUBANK,EQ,10724,6261,58.38
20,2107,PSUBANKADD,EQ,1028323,1018626,99.06
20,2108,PSUBNKBEES,EQ,1190845,736782,61.87
20,2109,PSUBNKIETF,EQ,83020,42351,51.01
20,2110,PTC,EQ,684225,435051,63.58
20,2111,PTCIL,EQ,19479,8849,45.43
20,2112,PTL,EQ,41289,37038,89.70
20,2113,PUNJABCHEM,EQ,94879,13637,14.37
20,2114,PURPLEUTED,ST,4000,4000,100.00
20,2115,PURVA,EQ,306192,171459,56.00
20,2116,PURVFLEXI,ST,37600,34400,91.49
20,2117,PUSHPA,SM,50000,33000,66.00
20,2118,PVRINOX,EQ,201314,92072,45.74
20,2119,PVSL,EQ,73349,46977,64.05
20,2120,PVTBANIETF,EQ,411707,284626,69.13
20,2121,PVTBANKADD,EQ,18580,11106,59.77
20,2122,PYRAMID,EQ,20799,11360,54.62
20,2123,QGOLDHALF,EQ,435642,237503,54.52
20,2124,QMSMEDI,SM,32000,28000,87.50
20,2125,QMSMEDI-RE,ST,33698,33698,100.00
20,2126,QNIFTY,EQ,345,177,51.30
20,2127,QPOWER,EQ,449533,167447,37.25
20,2128,QUADFUTURE,EQ,226344,89790,39.67
20,2129,QUADPRO,SM,36000,36000,100.00
20,2130,QUAL30IETF,EQ,26358,14739,55.92
20,2131,QUALITY30,EQ,34013,24593,72.30
20,2132,QUESS,EQ,107032,67938,63.47
20,2133,QUESTLAB,SM,38400,37200,96.88
20,2134,QUICKHEAL,EQ,171628,52998,30.88
20,2135,QUICKTOUCH,SM,3500,3000,85.71
20,2136,QVCEL,SM,16000,16000,100.00
20,2137,RACE,EQ,9456,4784,50.59
20,2138,RACLGEAR,EQ,11954,6315,52.83
20,2139,RADAAN,EQ,50624,27801,54.92
20,2140,RADHIKAJWE,EQ,255537,130175,50.94
20,2141,RADIANTCMS,EQ,63301,38668,61.09
20,2142,RADICO,EQ,703289,433174,61.59
20,2143,RADIOCITY,EQ,74653,54462,72.95
20,2144,RADIOCITY,P1,4315,4315,100.00
20,2145,RADIOWALLA,SM,33600,20800,61.90
20,2146,RAILTEL,EQ,20177360,2133030,10.57
20,2147,RAIN,EQ,652970,352952,54.05
20,2148,RAINBOW,EQ,280378,216100,77.07
20,2149,RAJESHEXPO,EQ,475786,208491,43.82
20,2150,RAJINDLTD,SM,7500,6000,80.00
20,2151,RAJMET,EQ,533810,399006,74.75
20,2152,RAJOOENG,EQ,458332,265175,57.86
20,2153,RAJPUTANA,SM,1000,1000,100.00
20,2154,RAJRATAN,EQ,187625,73175,39.00
20,2155,RAJSREESUG,EQ,19805,11276,56.94
20,2156,RAJTV,EQ,4438,3196,72.01
20,2157,RALLIS,EQ,290924,108847,37.41
20,2158,RAMANEWS,EQ,898722,320407,35.65
20,2159,RAMASTEEL,EQ,3655053,2127993,58.22
20,2160,RAMCOCEM,EQ,414010,264087,63.79
20,2161,RAMCOIND,EQ,639801,276163,43.16
20,2162,RAMCOSYS,EQ,83689,59066,70.58
20,2163,RAMKY,EQ,154222,112735,73.10
20,2164,RAMRAT,EQ,27919,10390,37.21
20,2165,RANASUG,EQ,174249,112518,64.57
20,2166,RANEHOLDIN,EQ,6755,3235,47.89
20,2167,RAPPID,SM,4800,3000,62.50
20,2168,RATEGAIN,EQ,520493,276225,53.07
