Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092025,1712952651,0003004
Trade Date <22-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1117,GREENPLY,EQ,56891,30178,53.05
20,1118,GREENPOWER,EQ,3431866,1786326,52.05
20,1119,GRINDWELL,EQ,28167,11956,42.45
20,1120,GRINFRA,EQ,10303,5163,50.11
20,1121,GRMOVER,EQ,185570,123040,66.30
20,1122,GROBTEA,EQ,8,8,100.00
20,1123,GROWWDEFNC,EQ,393399,252916,64.29
20,1124,GROWWEV,EQ,307255,209224,68.09
20,1125,GROWWGOLD,EQ,354361,199266,56.23
20,1126,GROWWLIQID,EQ,258033,241359,93.54
20,1127,GROWWLOVOL,EQ,26821,20468,76.31
20,1128,GROWWMOM50,EQ,229846,178836,77.81
20,1129,GROWWN200,EQ,120328,61542,51.15
20,1130,GROWWNET,EQ,340030,167969,49.40
20,1131,GROWWNIFTY,EQ,194156,156026,80.36
20,1132,GROWWNXT50,EQ,26699,22185,83.09
20,1133,GROWWPOWER,EQ,7764712,7659402,98.64
20,1134,GROWWRAIL,EQ,611827,471308,77.03
20,1135,GROWWSLVR,EQ,411985,255984,62.13
20,1136,GRPLTD,EQ,3004,1564,52.06
20,1137,GRSE,EQ,3371327,793789,23.55
20,1138,GRWRHITECH,EQ,29204,14949,51.19
20,1139,GSEC10ABSL,EQ,461,459,99.57
20,1140,GSEC10IETF,EQ,2317,1599,69.01
20,1141,GSEC10YEAR,EQ,17452,13020,74.60
20,1142,GSEC5IETF,EQ,1964,1872,95.32
20,1143,GSFC,EQ,812472,499391,61.47
20,1144,GSLSU,EQ,49949,30670,61.40
20,1145,GSMFOILS,ST,49000,46000,93.88
20,1146,GSPL,EQ,359948,217765,60.50
20,1147,GSS,EQ,77069,51010,66.19
20,1148,GSTL,SM,98000,68000,69.39
20,1149,GTECJAINX,EQ,820,349,42.56
20,1150,GTL,EQ,2903916,1584897,54.58
20,1151,GTLINFRA,EQ,63347174,34039025,53.73
20,1152,GTPL,EQ,25629,18809,73.39
20,1153,GUFICBIO,EQ,53890,33599,62.35
20,1154,GUJALKALI,EQ,64225,32465,50.55
20,1155,GUJGASLTD,EQ,325796,232161,71.26
20,1156,GUJRAFFIA,EQ,1944,1425,73.30
20,1157,GUJTHEM,EQ,1587957,749600,47.21
20,1158,GULFOILLUB,EQ,85431,45429,53.18
20,1159,GULFPETRO,EQ,33533,25905,77.25
20,1160,GULPOLY,EQ,33581,21902,65.22
20,1161,GVPIL,EQ,172682,80966,46.89
20,1162,GVPTECH,EQ,78280,54577,69.72
20,1163,GVPTECHPP,E1,6551,6551,100.00
20,1164,GVT&D,EQ,317754,165676,52.14
20,1165,HAL,EQ,976357,412319,42.23
20,1166,HAPPSTMNDS,EQ,386699,229658,59.39
20,1167,HAPPYFORGE,EQ,42279,30431,71.98
20,1168,HARDWYN,EQ,226978,173358,76.38
20,1169,HARIOMPIPE,EQ,938857,299855,31.94
20,1170,HARRMALAYA,EQ,6630,5035,75.94
20,1171,HARSHA,EQ,17964,13817,76.91
20,1172,HATHWAY,EQ,1224750,731370,59.72
20,1173,HATSUN,EQ,58191,25001,42.96
20,1174,HAVELLS,EQ,396646,213932,53.94
20,1175,HBLENGINE,EQ,1021886,532644,52.12
20,1176,HCC,EQ,5527227,3442391,62.28
20,1177,HCG,EQ,274427,191678,69.85
20,1178,HCL-INSYS,EQ,88489,63607,71.88
20,1179,HCLTECH,EQ,4457129,2656233,59.60
20,1180,HDBFS,EQ,563024,355031,63.06
20,1181,HDFCAMC,EQ,159068,86380,54.30
20,1182,HDFCBANK,EQ,10854415,6152391,56.68
20,1183,HDFCBSE500,EQ,27198,21967,80.77
20,1184,HDFCGOLD,EQ,6803642,5521012,81.15
20,1185,HDFCGROWTH,EQ,18080,15052,83.25
20,1186,HDFCLIFE,EQ,1976223,891183,45.10
20,1187,HDFCLIQUID,EQ,3848,3241,84.23
20,1188,HDFCLOWVOL,EQ,1459619,926846,63.50
20,1189,HDFCMID150,EQ,547962,432906,79.00
20,1190,HDFCMOMENT,EQ,167278,113199,67.67
20,1191,HDFCNEXT50,EQ,520171,273672,52.61
20,1192,HDFCNIF100,EQ,232671,203509,87.47
20,1193,HDFCNIFBAN,EQ,62159,43618,70.17
20,1194,HDFCNIFIT,EQ,639630,455211,71.17
20,1195,HDFCNIFTY,EQ,37129,24114,64.95
20,1196,HDFCPSUBK,EQ,48586,30180,62.12
20,1197,HDFCPVTBAN,EQ,60373,50659,83.91
20,1198,HDFCQUAL,EQ,36886,26782,72.61
20,1199,HDFCSENSEX,EQ,34154,19008,55.65
20,1200,HDFCSILVER,EQ,3472478,2157749,62.14
20,1201,HDFCSML250,EQ,2944803,2320973,78.82
20,1202,HDFCVALUE,EQ,7509,4640,61.79
20,1203,HEADSUP,EQ,18166,14644,80.61
20,1204,HEALTHADD,EQ,2718,2505,92.16
20,1205,HEALTHIETF,EQ,57062,34491,60.44
20,1206,HEALTHY,EQ,131726,91962,69.81
20,1207,HECPROJECT,EQ,9718,3215,33.08
20,1208,HEG,EQ,481523,149172,30.98
20,1209,HEIDELBERG,EQ,361942,95620,26.42
20,1210,HEMIPROP,EQ,2264301,801839,35.41
20,1211,HERANBA,EQ,48533,33768,69.58
20,1212,HERCULES,EQ,51575,15952,30.93
20,1213,HERITGFOOD,EQ,953034,352832,37.02
20,1214,HEROMOTOCO,EQ,672445,374386,55.68
20,1215,HESTERBIO,EQ,4454,2140,48.05
20,1216,HEUBACHIND,EQ,31754,18011,56.72
20,1217,HEXATRADEX,EQ,5144,2654,51.59
20,1218,HEXT,EQ,2325468,1416549,60.91
20,1219,HFCL,EQ,10534961,3546194,33.66
20,1220,HGINFRA,EQ,127565,80785,63.33
20,1221,HGS,EQ,12360,9764,79.00
20,1222,HIGREEN,SM,9600,7200,75.00
20,1223,HIKAL,EQ,162897,101366,62.23
20,1224,HILINFRA,EQ,351540,209284,59.53
20,1225,HILTON,EQ,379162,264059,69.64
20,1226,HIMATSEIDE,EQ,335249,185239,55.25
20,1227,HINDALCO,EQ,2232330,1269690,56.88
20,1228,HINDCOMPOS,EQ,3143,1625,51.70
20,1229,HINDCON,EQ,12977,8157,62.86
20,1230,HINDCOPPER,EQ,35446549,7154792,20.18
20,1231,HINDMOTORS,EQ,1055080,1052000,99.71
20,1232,HINDOILEXP,EQ,304570,156763,51.47
20,1233,HINDPETRO,EQ,2571485,1350163,52.51
20,1234,HINDUNILVR,EQ,1174161,746048,63.54
20,1235,HINDWAREAP,EQ,102624,54086,52.70
20,1236,HINDZINC,EQ,5390225,2274438,42.20
20,1237,HIRECT,EQ,68160,33825,49.63
20,1238,HISARMETAL,EQ,4539,3177,69.99
20,1239,HITECH,EQ,7345663,2449156,33.34
20,1240,HITECHCORP,EQ,6577,2933,44.59
20,1241,HLEGLAS,EQ,224302,81989,36.55
20,1242,HLVLTD,EQ,391380,244454,62.46
20,1243,HMAAGRO,EQ,482282,306848,63.62
20,1244,HMVL,EQ,29598,21046,71.11
20,1245,HNDFDS,EQ,56483,30987,54.86
20,1246,HNGSNGBEES,EQ,91721,87875,95.81
20,1247,HOACFOODS,SM,21750,18000,82.76
20,1248,HOLMARC,SM,1500,1500,100.00
20,1249,HOMEFIRST,EQ,160803,103318,64.25
20,1250,HOMESFY,SM,1800,1500,83.33
20,1251,HONASA,EQ,199667,120229,60.21
20,1252,HONAUT,EQ,2584,1606,62.15
20,1253,HONDAPOWER,EQ,5938,3504,59.01
20,1254,HPAL,EQ,75945,45200,59.52
20,1255,HPIL,EQ,17182,10788,62.79
20,1256,HPL,EQ,143256,77064,53.79
20,1257,HPTL,SM,13200,13200,100.00
20,1258,HRHNEXT,SM,24000,19500,81.25
20,1259,HSCL,EQ,905726,448064,49.47
20,1260,HUBTOWN,EQ,581053,399308,68.72
20,1261,HUDCO,EQ,18637185,6724393,36.08
20,1262,HUHTAMAKI,EQ,750542,176310,23.49
20,1263,HVAX,SM,3000,2100,70.00
20,1264,HYBRIDFIN,EQ,18994,14712,77.46
20,1265,HYUNDAI,EQ,1008073,374982,37.20
20,1266,IBLFL,SM,2000,2000,100.00
20,1267,ICDSLTD,EQ,19462,15515,79.72
20,1268,ICEMAKE,EQ,9377,5342,56.97
20,1269,ICICIB22,EQ,347032,273095,78.69
20,1270,ICICIBANK,EQ,8847948,5527113,62.47
20,1271,ICICIGI,EQ,369477,230584,62.41
20,1272,ICICIPRULI,EQ,786924,375509,47.72
20,1273,ICIL,EQ,249824,105274,42.14
20,1274,ICRA,EQ,3295,1821,55.27
20,1275,IDBI,EQ,7169744,2605326,36.34
20,1276,IDEA,EQ,886795850,248712592,28.05
20,1277,IDEA,T0,2,0,0.00
20,1278,IDEAFORGE,EQ,675963,172050,25.45
20,1279,IDENTICAL,SM,4000,2000,50.00
20,1280,IDFCFIRSTB,EQ,16594479,9304123,56.07
20,1281,IDFNIFTYET,EQ,140,130,92.86
20,1282,IEML,SM,40500,26000,64.20
20,1283,IEX,EQ,4666556,2298612,49.26
20,1284,IFBAGRO,EQ,6224,4676,75.13
20,1285,IFBIND,EQ,430261,116858,27.16
20,1286,IFCI,EQ,6302131,2293776,36.40
20,1287,IFGLEXPOR,EQ,33313,9940,29.84
20,1288,IGARASHI,EQ,115918,46584,40.19
20,1289,IGCL,EQ,637993,296095,46.41
20,1290,IGIL,EQ,468431,274189,58.53
20,1291,IGL,EQ,1027715,404729,39.38
20,1292,IGPL,EQ,24920,16012,64.25
20,1293,IIFL,EQ,1356319,744474,54.89
20,1294,IIFL210425,NW,6,6,100.00
20,1295,IIFLCAPS,EQ,381005,243598,63.94
20,1296,IIFLZC26B,NY,50,50,100.00
20,1297,IITL,EQ,10071,6463,64.17
20,1298,IKIO,EQ,84124,41132,48.89
20,1299,IKS,EQ,318731,187144,58.72
20,1300,IMAGICAA,EQ,292513,199340,68.15
20,1301,IMC1,N0,268,174,64.93
20,1302,IMC1,N1,79,79,100.00
20,1303,IMC1,N2,199,174,87.44
20,1304,IMFA,EQ,209985,105853,50.41
20,1305,IMPAL,EQ,1231,863,70.11
20,1306,INCREDIBLE,EQ,32064,16655,51.94
20,1307,INDBANK,EQ,46058,27190,59.03
20,1308,INDGN,EQ,219208,118015,53.84
20,1309,INDHOTEL,EQ,1576519,891783,56.57
20,1310,INDIACEM,EQ,954627,677913,71.01
20,1311,INDIAGLYCO,EQ,173054,80246,46.37
20,1312,INDIAMART,EQ,85214,61679,72.38
20,1313,INDIANB,EQ,896675,399007,44.50
20,1314,INDIANCARD,EQ,4298,3015,70.15
20,1315,INDIANHUME,EQ,20962,9445,45.06
20,1316,INDIASHLTR,EQ,145703,87200,59.85
20,1317,INDIGO,EQ,449815,291932,64.90
20,1318,INDIGOPNTS,EQ,29936,16098,53.77
20,1319,INDIGRID,IV,426675,375995,88.12
20,1320,INDIQUBE,EQ,771157,354573,45.98
20,1321,INDNIPPON,EQ,32320,13545,41.91
20,1322,INDOAMIN,EQ,124617,66911,53.69
20,1323,INDOCO,EQ,62693,30907,49.30
20,1324,INDOFARM,EQ,844018,283818,33.63
20,1325,INDORAMA,EQ,49505,31490,63.61
20,1326,INDOSTAR,EQ,117587,72005,61.24
20,1327,INDOTECH,EQ,11657,6813,58.45
20,1328,INDOTHAI,EQ,1130123,545056,48.23
20,1329,INDOUS,EQ,5019,3423,68.20
20,1330,INDOWIND,EQ,104754,87704,83.72
20,1331,INDRAMEDCO,EQ,180193,106703,59.22
20,1332,INDTERRAIN,EQ,44444,34636,77.93
20,1333,INDUSINDBK,EQ,1884250,915486,48.59
20,1334,INDUSINVIT,IV,67410,45035,66.81
20,1335,INDUSTOWER,EQ,5271465,2792291,52.97
20,1336,INFIBEAM,EQ,7231045,3831498,52.99
20,1337,INFIBPP,E1,390913,345784,88.46
20,1338,INFINIUM,SM,2500,2500,100.00
20,1339,INFLUX,ST,39600,38400,96.97
20,1340,INFOBEAN,EQ,140637,73814,52.49
20,1341,INFOLLION,SM,2800,2800,100.00
20,1342,INFRABEES,EQ,7483,4616,61.69
20,1343,INFRAIETF,EQ,258417,191826,74.23
20,1344,INFY,EQ,15655204,9898677,63.23
20,1345,INGERRAND,EQ,7136,5141,72.04
20,1346,INM,SM,2100,2100,100.00
20,1347,INNOMET,SM,75600,52800,69.84
20,1348,INNOVACAP,EQ,31849,16903,53.07
20,1349,INOXGREEN,EQ,5734767,3334003,58.14
20,1350,INOXINDIA,EQ,44516,24550,55.15
20,1351,INOXWIND,EQ,5137336,2086026,40.61
20,1352,INSECTICID,EQ,31476,15878,50.44
20,1353,INSPIRE,SM,10000,8000,80.00
20,1354,INTEGRITY,SM,2400,2400,100.00
20,1355,INTELLECT,EQ,740337,350188,47.30
20,1356,INTENTECH,EQ,2042625,812741,39.79
20,1357,INTERARCH,EQ,37624,29492,78.39
20,1358,INTERNET,EQ,257051,152297,59.25
20,1359,INTLCONV,EQ,1920374,795215,41.41
20,1360,INVENTURE,EQ,780875,635946,81.44
20,1361,IOB,EQ,10795550,4930909,45.68
20,1362,IOC,EQ,9720233,5374788,55.29
20,1363,IOLCP,EQ,4400897,1495414,33.98
20,1364,IONEXCHANG,EQ,297171,154847,52.11
20,1365,IPCALAB,EQ,222708,87979,39.50
20,1366,IPHL,SM,8400,8400,100.00
20,1367,IPL,EQ,484296,148772,30.72
20,1368,IPSL,SM,3000,2500,83.33
20,1369,IRB,EQ,5165059,2646271,51.23
20,1370,IRBINVIT,IV,448953,391534,87.21
20,1371,IRCON,EQ,2876230,1039109,36.13
20,1372,IRCTC,EQ,721501,358087,49.63
20,1373,IREDA,EQ,14677794,4618759,31.47
20,1374,IRFC,EQ,6577881,2568563,39.05
20,1375,IRMENERGY,EQ,915671,142028,15.51
20,1376,ISFT,EQ,109377,48928,44.73
20,1377,ISGEC,EQ,47734,32555,68.20
20,1378,ISHAN,SM,336000,288000,85.71
20,1379,IT,EQ,1749759,1381962,78.98
20,1380,ITALIANE,SM,10000,8000,80.00
20,1381,ITBEES,EQ,30071128,22306378,74.18
20,1382,ITC,EQ,8930779,6249765,69.98
20,1383,ITCHOTELS,EQ,1726574,960326,55.62
20,1384,ITDC,EQ,76123,29300,38.49
20,1385,ITETF,EQ,1872911,957375,51.12
20,1386,ITETFADD,EQ,167501,65093,38.86
20,1387,ITI,EQ,914854,345132,37.73
20,1388,ITIETF,EQ,1495058,1121923,75.04
20,1389,ITTL,ST,210,210,100.00
20,1390,IVC,EQ,122630,86170,70.27
20,1391,IVP,EQ,13736,10716,78.01
20,1392,IVZINGOLD,EQ,2501,2380,95.16
20,1393,IVZINNIFTY,EQ,105,96,91.43
20,1394,IWARE,ST,6000,6000,100.00
20,1395,IXIGO,EQ,1874227,818954,43.70
20,1396,J&KBANK,EQ,1520919,741616,48.76
20,1397,JAGRAN,EQ,108978,65738,60.32
20,1398,JAGSNPHARM,EQ,216760,122708,56.61
20,1399,JAIBALAJI,EQ,1692667,878280,51.89
20,1400,JAICORPLTD,EQ,887844,294978,33.22
20,1401,JAINAM,SM,500,500,100.00
20,1402,JAINIK,ST,25200,25200,100.00
20,1403,JAIPURKURT,EQ,5629,4260,75.68
20,1404,JAKHARIA,ST,1600,1600,100.00
20,1405,JALAN,SM,9000,9000,100.00
20,1406,JAMNAAUTO,EQ,1347216,620765,46.08
20,1407,JASH,EQ,68941,40018,58.05
20,1408,JAYAGROGN,EQ,26867,12563,46.76
20,1409,JAYBEE,SM,44000,40000,90.91
20,1410,JAYNECOIND,EQ,14495160,5062720,34.93
20,1411,JAYSREETEA,EQ,36879,24683,66.93
20,1412,JBCHEPHARM,EQ,179883,129001,71.71
20,1413,JBMA,EQ,2069456,377922,18.26
20,1414,JCHAC,EQ,16124,11340,70.33
20,1415,JETFREIGHT,EQ,27649,21631,78.23
20,1416,JEYYAM,SM,62000,42000,67.74
20,1417,JFLLIFE,SM,24000,18000,75.00
20,1418,JGCHEM,EQ,137038,71146,51.92
20,1419,JHS,EQ,182136,168007,92.24
20,1420,JINDALPHOT,EQ,1855,1328,71.59
20,1421,JINDALPOLY,EQ,52690,26226,49.77
20,1422,JINDALSAW,EQ,1900199,1007432,53.02
20,1423,JINDALSTEL,EQ,685776,325917,47.53
20,1424,JINDRILL,EQ,101434,48326,47.64
20,1425,JINDWORLD,EQ,1159722,482789,41.63
20,1426,JIOFIN,EQ,7711667,3658494,47.44
20,1427,JISLDVREQS,EQ,86121,51304,59.57
20,1428,JISLJALEQS,EQ,2536955,1249227,49.24
20,1429,JIWANRAM,SM,30000,24000,80.00
20,1430,JKCEMENT,EQ,38934,16175,41.54
20,1431,JKIL,EQ,118385,75339,63.64
20,1432,JKLAKSHMI,EQ,109680,69740,63.58
20,1433,JKPAPER,EQ,136138,72306,53.11
20,1434,JKTYRE,EQ,878892,316919,36.06
20,1435,JLHL,EQ,26351,16466,62.49
20,1436,JMA,EQ,7482,5440,72.71
20,1437,JMFINANCIL,EQ,5397972,2237985,41.46
20,1438,JNKINDIA,EQ,23477,15350,65.38
20,1439,JOCIL,EQ,10118,7421,73.34
20,1440,JPOLYINVST,EQ,2176,1246,57.26
20,1441,JPPOWER,EQ,17467712,9637230,55.17
20,1442,JSFB,EQ,174619,97213,55.67
20,1443,JSL,EQ,557784,210838,37.80
20,1444,JSLL,EQ,154439,79692,51.60
20,1445,JSWCEMENT,EQ,3324026,1880829,56.58
20,1446,JSWENERGY,EQ,1883318,707087,37.54
20,1447,JSWHL,EQ,1208,745,61.67
20,1448,JSWINFRA,EQ,2130716,1099572,51.61
20,1449,JSWSTEEL,EQ,786218,388183,49.37
20,1450,JTEKTINDIA,EQ,1406057,397751,28.29
20,1451,JTLIND,EQ,810561,473333,58.40
20,1452,JUBLFOOD,EQ,1381355,830113,60.09
20,1453,JUBLINGREA,EQ,291535,140008,48.02
20,1454,JUBLPHARMA,EQ,155175,73880,47.61
20,1455,JUNIORBEES,EQ,404323,264758,65.48
20,1456,JUNIPER,EQ,68743,38343,55.78
20,1457,JUSTDIAL,EQ,93161,41028,44.04
20,1458,JWL,EQ,832273,363421,43.67
20,1459,JYOTHYLAB,EQ,353340,200886,56.85
20,1460,JYOTICNC,EQ,101621,47774,47.01
20,1461,JYOTIGLOBL,SM,8000,6000,75.00
20,1462,JYOTISTRUC,EQ,3304337,1772414,53.64
20,1463,K2INFRA,SM,21000,17400,82.86
20,1464,KABRAEXTRU,EQ,20660,15590,75.46
20,1465,KAJARIACER,EQ,119844,65210,54.41
20,1466,KAKATCEM,EQ,1708,961,56.26
20,1467,KALAMANDIR,EQ,439078,285798,65.09
20,1468,KALANA,SM,100000,64000,64.00
20,1469,KALPATARU,EQ,26041,13036,50.06
20,1470,KALYANIFRG,EQ,1669,1348,80.77
20,1471,KALYANKJIL,EQ,2318111,823793,35.54
20,1472,KAMATHOTEL,EQ,186457,100593,53.95
20,1473,KAMDHENU,EQ,972042,489444,50.35
20,1474,KAMOPAINTS,EQ,578528,389225,67.28
20,1475,KANANIIND,EQ,652582,445692,68.30
20,1476,KANDARP,ST,74000,68000,91.89
20,1477,KANORICHEM,EQ,7511,4658,62.02
20,1478,KANPRPLA,EQ,17054,6740,39.52
20,1479,KANSAINER,EQ,714329,441386,61.79
20,1480,KAPSTON,EQ,3652,3144,86.09
20,1481,KARMAENG,EQ,21629,17409,80.49
20,1482,KARNIKA,SM,6000,6000,100.00
20,1483,KARURVYSYA,EQ,999292,530931,53.13
20,1484,KATARIA,SM,256200,219000,85.48
20,1485,KAYNES,EQ,355487,105812,29.77
20,1486,KAYTEX,SM,13600,10400,76.47
20,1487,KCEIL,SM,85500,58000,67.84
20,1488,KCK,SM,120000,87500,72.92
20,1489,KCP,EQ,67878,41186,60.68
20,1490,KCPSUGIND,EQ,67482,44645,66.16
20,1491,KDDL,EQ,11532,6128,53.14
20,1492,KDL,SM,35400,22650,63.98
20,1493,KEC,EQ,247603,122667,49.54
20,1494,KECL,EQ,311316,151302,48.60
20,1495,KEEPLEARN,EQ,174576,170480,97.65
20,1496,KEI,EQ,182799,75064,41.06
20,1497,KEL,SM,7200,7200,100.00
20,1498,KELLTONTEC,EQ,2344678,1285698,54.83
20,1499,KEN,SM,3600,3600,100.00
20,1500,KERNEX,EQ,71092,46165,64.94
20,1501,KESORAMIND,EQ,8266394,4237668,51.26
20,1502,KEYFINSERV,EQ,3134,2086,66.56
20,1503,KFINTECH,EQ,1591817,779711,48.98
20,1504,KHADIM,EQ,70405,37394,53.11
20,1505,KHAICHEM,EQ,464627,225189,48.47
20,1506,KHAITANLTD,EQ,13008,10702,82.27
20,1507,KHANDSE,EQ,44926,16377,36.45
20,1508,KHFM,SM,9300,7750,83.33
20,1509,KICL,EQ,3731,2129,57.06
20,1510,KILITCH,EQ,9539,7303,76.56
20,1511,KIMS,EQ,239467,118055,49.30
20,1512,KIOCL,EQ,525210,117779,22.43
20,1513,KIRIINDUS,EQ,243963,126981,52.05
20,1514,KIRLOSBROS,EQ,99989,52627,52.63
20,1515,KIRLOSENG,EQ,199617,101770,50.98
20,1516,KIRLOSIND,EQ,9873,4800,48.62
20,1517,KIRLPNU,EQ,34955,21568,61.70
20,1518,KITEX,EQ,1842703,889638,48.28
20,1519,KKCL,EQ,101232,56377,55.69
20,1520,KKJEWELS,SM,16000,12000,75.00
20,1521,KLL,SM,15200,13600,89.47
20,1522,KMEW,EQ,77627,24146,31.11
20,1523,KMSUGAR,EQ,72617,45190,62.23
20,1524,KNAGRI,SM,18400,10000,54.35
20,1525,KNRCON,EQ,4984971,1347041,27.02
20,1526,KODYTECH,SM,35400,32600,92.09
20,1527,KOHINOOR,EQ,130989,45833,34.99
20,1528,KOKUYOCMLN,EQ,36347,19003,52.28
20,1529,KOLTEPATIL,EQ,162374,60487,37.25
20,1530,KONSTELEC,SM,18000,17000,94.44
20,1531,KONTOR,SM,11400,10200,89.47
20,1532,KOPRAN,EQ,128882,68292,52.99
20,1533,KORE,SM,10750,7000,65.12
20,1534,KOTAKBANK,EQ,2645982,2046858,77.36
20,1535,KOTARISUG,EQ,40824,25158,61.63
20,1536,KOTHARIPET,EQ,55795,34272,61.42
20,1537,KOTHARIPRO,EQ,40978,18618,45.43
20,1538,KOTYARK,ST,12000,10900,90.83
20,1539,KPEL,EQ,336161,170981,50.86
20,1540,KPIGREEN,EQ,407664,190561,46.74
20,1541,KPIL,EQ,91022,48219,52.98
20,1542,KPITTECH,EQ,761244,328920,43.21
20,1543,KPRMILL,EQ,251165,94674,37.69
20,1544,KRBL,EQ,551163,271494,49.26
20,1545,KREBSBIO,EQ,3923,3226,82.23
20,1546,KRISHANA,EQ,93384,66194,70.88
20,1547,KRISHCA,SM,35500,33500,94.37
20,1548,KRISHNADEF,SM,54500,50500,92.66
20,1549,KRITI,EQ,7176,5744,80.04
20,1550,KRITIKA,EQ,236437,156913,66.37
20,1551,KRITINUT,EQ,34640,22205,64.10
20,1552,KRN,EQ,306733,119214,38.87
20,1553,KRONOX,EQ,62756,39505,62.95
20,1554,KROSS,EQ,841732,306232,36.38
20,1555,KRSNAA,EQ,153142,70223,45.85
20,1556,KRT,RR,1285851,1227760,95.48
20,1557,KRYSTAL,EQ,14312,7649,53.44
20,1558,KSB,EQ,53796,32445,60.31
20,1559,KSCL,EQ,62036,32558,52.48
20,1560,KSHITIJPOL,EQ,181752,153723,84.58
20,1561,KSL,EQ,65290,41261,63.20
20,1562,KSOLVES,EQ,56977,31234,54.82
20,1563,KTKBANK,EQ,854445,548986,64.25
20,1564,KTL,SZ,15000,15000,100.00
20,1565,KUANTUM,EQ,47789,30593,64.02
20,1566,LAGNAM,EQ,25264,9661,38.24
20,1567,LAKSHYA,SM,6400,4800,75.00
20,1568,LAL,EQ,16470,11426,69.37
20,1569,LALPATHLAB,EQ,117537,66343,56.44
20,1570,LAMBODHARA,EQ,26713,17537,65.65
20,1571,LAMOSAIC,SM,14400,12600,87.50
20,1572,LANCORHOL,EQ,91759,52493,57.21
20,1573,LANDMARK,EQ,105032,46370,44.15
20,1574,LAOPALA,EQ,48569,26250,54.05
20,1575,LATENTVIEW,EQ,202094,88024,43.56
20,1576,LATTEYS,EQ,36297,29770,82.02
20,1577,LAURUSLABS,EQ,1771352,784473,44.29
20,1578,LAWSIKHO,SM,32500,25000,76.92
20,1579,LAXMICOT,EQ,78046,52513,67.28
20,1580,LAXMIDENTL,EQ,328698,144481,43.96
20,1581,LAXMIINDIA,EQ,917781,359123,39.13
20,1582,LCCINFOTEC,EQ,88962,51407,57.79
20,1583,LEMERITE,SM,20800,8000,38.46
20,1584,LEMONTREE,EQ,3024745,1734176,57.33
20,1585,LEXUS,EQ,17993,12461,69.25
20,1586,LFIC,EQ,2418,1132,46.82
20,1587,LGBBROSLTD,EQ,269960,108631,40.24
20,1588,LGHL,EQ,55227,6082,11.01
20,1589,LIBAS,EQ,24555,14865,60.54
20,1590,LIBERTSHOE,EQ,26431,15593,59.00
20,1591,LICHSGFIN,EQ,1223800,618773,50.56
20,1592,LICI,EQ,2590163,1332877,51.46
20,1593,LICMFGOLD,EQ,8679,7443,85.76
20,1594,LICNETFGSC,EQ,21906,16586,75.71
20,1595,LICNETFN50,EQ,2713,2685,98.97
20,1596,LICNETFSEN,EQ,58,34,58.62
20,1597,LICNFNHGP,EQ,380,182,47.89
20,1598,LICNMID100,EQ,12277,9636,78.49
20,1599,LIKHITHA,EQ,86689,45138,52.07
20,1600,LINCOLN,EQ,34357,19168,55.79
20,1601,LINDEINDIA,EQ,14744,7430,50.39
20,1602,LIQGRWBEES,EQ,8212,5587,68.03
20,1603,LIQUID,EQ,76267,35461,46.50
20,1604,LIQUID1,EQ,314269,234653,74.67
20,1605,LIQUIDADD,EQ,657449,550734,83.77
20,1606,LIQUIDBEES,EQ,2264642,1982351,87.53
20,1607,LIQUIDBETF,EQ,579253,361397,62.39
20,1608,LIQUIDCASE,EQ,7609030,6663675,87.58
20,1609,LIQUIDETF,EQ,44912,32435,72.22
20,1610,LIQUIDIETF,EQ,267209,246139,92.11
20,1611,LIQUIDPLUS,EQ,24253,15461,63.75
20,1612,LIQUIDSBI,EQ,6623,6020,90.90
20,1613,LIQUIDSHRI,EQ,6580,4378,66.53
20,1614,LLOYDPP,E1,300593,279240,92.90
20,1615,LLOYDS,SM,3000,3000,100.00
20,1616,LLOYDSENGG,EQ,2387829,1078353,45.16
20,1617,LLOYDSENPP,E1,338547,258068,76.23
20,1618,LLOYDSENT,EQ,1382490,530482,38.37
20,1619,LLOYDSME,EQ,210063,122421,58.28
20,1620,LMW,EQ,8208,4683,57.05
20,1621,LODHA,EQ,1037077,610384,58.86
20,1622,LOKESHMACH,EQ,231222,115760,50.06
20,1623,LOTUSDEV,EQ,1467883,609622,41.53
20,1624,LOVABLE,EQ,41738,23833,57.10
20,1625,LOWVOL,EQ,1167,695,59.55
20,1626,LOWVOL1,EQ,135171,125780,93.05
20,1627,LOWVOLIETF,EQ,1755116,1374768,78.33
20,1628,LPDC,EQ,26986,12802,47.44
20,1629,LRRPL,SM,1500,1500,100.00
20,1630,LT,EQ,839430,480226,57.21
20,1631,LTF,EQ,7646105,3075289,40.22
20,1632,LTFOODS,EQ,902803,506568,56.11
20,1633,LTGILTBEES,EQ,12117171,11886603,98.10
20,1634,LTGILTCASE,EQ,37314,36772,98.55
20,1635,LTIM,EQ,488338,177571,36.36
20,1636,LTTS,EQ,113444,49963,44.04
20,1637,LUMAXIND,EQ,17776,5883,33.10
20,1638,LUMAXTECH,EQ,63435,37004,58.33
20,1639,LUPIN,EQ,548456,330431,60.25
20,1640,LUXIND,EQ,24600,14312,58.18
20,1641,LXCHEM,EQ,934330,426548,45.65
