Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092025,1611452736,0002930
Trade Date <12-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1640,MANINDS,EQ,196963,77968,39.59
20,1641,MANINFRA,EQ,249112,162833,65.37
20,1642,MANKIND,EQ,181489,102500,56.48
20,1643,MANOMAY,EQ,80704,16215,20.09
20,1644,MANORAMA,EQ,46945,26340,56.11
20,1645,MANORG,EQ,3247,2524,77.73
20,1646,MANUFGBEES,EQ,309,308,99.68
20,1647,MANYAVAR,EQ,92402,62212,67.33
20,1648,MAPMYINDIA,EQ,31202,18811,60.29
20,1649,MARALOVER,EQ,42207,22228,52.66
20,1650,MARATHON,EQ,65718,42922,65.31
20,1651,MARCO,SM,12000,9000,75.00
20,1652,MARICO,EQ,1040773,620895,59.66
20,1653,MARINE,EQ,419962,241578,57.52
20,1654,MARKSANS,EQ,667024,292302,43.82
20,1655,MARUTI,EQ,420101,264415,62.94
20,1656,MASFIN,EQ,131671,65654,49.86
20,1657,MASKINVEST,EQ,337,332,98.52
20,1658,MASON,ST,10000,10000,100.00
20,1659,MASPTOP50,EQ,81153,81152,100.00
20,1660,MASTEK,EQ,142437,69031,48.46
20,1661,MASTERTR,EQ,100618,31575,31.38
20,1662,MATRIMONY,EQ,23787,13802,58.02
20,1663,MAWANASUG,EQ,25725,14099,54.81
20,1664,MAXESTATES,EQ,63401,34578,54.54
20,1665,MAXHEALTH,EQ,2487969,1789841,71.94
20,1666,MAXIND,EQ,14869,7185,48.32
20,1667,MAXPOSURE,SM,11000,10000,90.91
20,1668,MAXVOLT,SM,26400,11200,42.42
20,1669,MAYASHEEL,SM,9000,6000,66.67
20,1670,MAYURUNIQ,EQ,41160,29013,70.49
20,1671,MAZDA,EQ,36281,13083,36.06
20,1672,MAZDOCK,EQ,4278838,935678,21.87
20,1673,MBAPL,EQ,206324,69231,33.55
20,1674,MBEL,EQ,244657,99633,40.72
20,1675,MBLINFRA,EQ,42722,21925,51.32
20,1676,MCL,EQ,77064,46267,60.04
20,1677,MCLEODRUSS,EQ,557840,365447,65.51
20,1678,MCLOUD,EQ,3539178,1375316,38.86
20,1679,MCX,EQ,479589,169001,35.24
20,1680,MDL,SM,268000,240000,89.55
20,1681,MEDANTA,EQ,243843,143732,58.94
20,1682,MEDIASSIST,EQ,212682,75761,35.62
20,1683,MEDICAMEQ,EQ,12382,10333,83.45
20,1684,MEDICO,EQ,256918,233942,91.06
20,1685,MEDISTEP,SM,18000,15000,83.33
20,1686,MEDPLUS,EQ,65190,49441,75.84
20,1687,MEGAFLEX,SM,18000,18000,100.00
20,1688,MEGASTAR,EQ,3703,2877,77.69
20,1689,MEGATHERM,SM,12000,7600,63.33
20,1690,MEIL,EQ,275931,130314,47.23
20,1691,MENONBE,EQ,31218,17442,55.87
20,1692,METAL,EQ,1629454,1095432,67.23
20,1693,METALIETF,EQ,2458317,1428396,58.10
20,1694,METROBRAND,EQ,88387,57982,65.60
20,1695,METROPOLIS,EQ,97832,36166,36.97
20,1696,MFML,EQ,28852,22044,76.40
20,1697,MFSL,EQ,198071,113621,57.36
20,1698,MGEL,EQ,466225,220876,47.38
20,1699,MGL,EQ,161935,102491,63.29
20,1700,MHHL,SM,1500,1500,100.00
20,1701,MHLXMIRU,EQ,3849,1345,34.94
20,1702,MHRIL,EQ,49416,29857,60.42
20,1703,MICEL,EQ,20543977,3934997,19.15
20,1704,MICROPRO,SM,12800,9600,75.00
20,1705,MID150,EQ,109360,109286,99.93
20,1706,MID150BEES,EQ,378035,265783,70.31
20,1707,MID150CASE,EQ,1178338,776571,65.90
20,1708,MIDCAP,EQ,26939,12144,45.08
20,1709,MIDCAPETF,EQ,1425107,916844,64.34
20,1710,MIDCAPIETF,EQ,629168,385277,61.24
20,1711,MIDHANI,EQ,1144446,358552,31.33
20,1712,MIDQ50ADD,EQ,9892,9664,97.70
20,1713,MIDSELIETF,EQ,71847,53156,73.98
20,1714,MIDSMALL,EQ,222976,191416,85.85
20,1715,MIEL,ST,36000,34000,94.44
20,1716,MINDACORP,EQ,103351,50907,49.26
20,1717,MINDSPACE,RR,179524,166979,93.01
20,1718,MIRZAINT,EQ,62963,35978,57.14
20,1719,MITCON,EQ,30297,16226,53.56
20,1720,MITTAL,EQ,998882,652333,65.31
20,1721,MMEL,SM,22000,12000,54.55
20,1722,MMFL,EQ,38971,19630,50.37
20,1723,MMP,EQ,7815,4985,63.79
20,1724,MMTC,EQ,510506,241547,47.32
20,1725,MNC,EQ,63787,58840,92.24
20,1726,MOALPHA50,EQ,1806,1804,99.89
20,1727,MOBIKWIK,EQ,4916811,983767,20.01
20,1728,MOCAPITAL,EQ,197678,169045,85.52
20,1729,MODEFENCE,EQ,6493536,4203821,64.74
20,1730,MODIRUBBER,EQ,2954,2275,77.01
20,1731,MODISONLTD,EQ,51316,22606,44.05
20,1732,MODTHREAD,EQ,1489,861,57.82
20,1733,MOGOLD,EQ,924085,923368,99.92
20,1734,MOGSEC,EQ,1721,924,53.69
20,1735,MOHEALTH,EQ,36514,21907,60.00
20,1736,MOHITIND,EQ,145322,69823,48.05
20,1737,MOIL,EQ,802565,343509,42.80
20,1738,MOINFRA,EQ,177,177,100.00
20,1739,MOKSH,EQ,88481,64644,73.06
20,1740,MOL,EQ,568687,361047,63.49
20,1741,MOLDTECH,EQ,35720,21820,61.09
20,1742,MOLDTKPAC,EQ,49766,24309,48.85
20,1743,MOLOWVOL,EQ,3462,3237,93.50
20,1744,MOM100,EQ,263195,165385,62.84
20,1745,MOM30IETF,EQ,706903,539482,76.32
20,1746,MOM50,EQ,3888,2323,59.75
20,1747,MOMENTUM,EQ,21050,16267,77.28
20,1748,MOMENTUM50,EQ,236000,170333,72.18
20,1749,MOMGF,EQ,791,791,100.00
20,1750,MOMIDMTM,EQ,13400,12795,95.49
20,1751,MOMOMENTUM,EQ,71090,45094,63.43
20,1752,MON100,EQ,578685,405121,70.01
20,1753,MON50EQUAL,EQ,152,151,99.34
20,1754,MONARCH,EQ,164539,59653,36.25
20,1755,MONEXT50,EQ,925,642,69.41
20,1756,MONIFTY500,EQ,131042,87056,66.43
20,1757,MONOLITH,ST,10000,10000,100.00
20,1758,MONOPHARMA,SM,34000,18000,52.94
20,1759,MONQ50,EQ,278508,193968,69.65
20,1760,MONTECARLO,EQ,36431,20960,57.53
20,1761,MOPSE,EQ,742,658,88.68
20,1762,MOQUALITY,EQ,399,399,100.00
20,1763,MOREALTY,EQ,352107,266958,75.82
20,1764,MOREPENLAB,EQ,3579012,1294378,36.17
20,1765,MOS,SM,350000,192000,54.86
20,1766,MOSCHIP,EQ,12404322,2908053,23.44
20,1767,MOSILVER,EQ,399639,395869,99.06
20,1768,MOSMALL250,EQ,475728,411262,86.45
20,1769,MOTHERSON,EQ,46300257,20274826,43.79
20,1770,MOTILALOFS,EQ,591125,243096,41.12
20,1771,MOTISONS,EQ,4281240,3470248,81.06
20,1772,MOTOGENFIN,EQ,7641,3926,51.38
20,1773,MOTOUR,EQ,1619,1254,77.46
20,1774,MOVALUE,EQ,26876,19596,72.91
20,1775,MOXSH,SM,12800,12800,100.00
20,1776,MPHASIS,EQ,270909,151980,56.10
20,1777,MPSLTD,EQ,12022,5977,49.72
20,1778,MRF,EQ,6578,2154,32.75
20,1779,MRIL,SM,28800,16000,55.56
20,1780,MRPL,EQ,1010837,394408,39.02
20,1781,MSCIINDIA,EQ,6284,6207,98.77
20,1782,MSPL,EQ,7688987,2618146,34.05
20,1783,MSTCLTD,EQ,173941,87155,50.11
20,1784,MSUMI,EQ,22518739,12449970,55.29
20,1785,MTARTECH,EQ,2989158,607235,20.31
20,1786,MTNL,EQ,1268195,623299,49.15
20,1787,MUFIN,EQ,584852,469815,80.33
20,1788,MUFTI,EQ,255854,166502,65.08
20,1789,MUKANDLTD,EQ,94534,50259,53.16
20,1790,MUKKA,EQ,688047,444106,64.55
20,1791,MUKTAARTS,EQ,6123,3629,59.27
20,1792,MULTICAP,EQ,166011,115908,69.82
20,1793,MUNJALAU,EQ,371573,112292,30.22
20,1794,MUNJALSHOW,EQ,29498,19914,67.51
20,1795,MURUDCERA,EQ,47458,19276,40.62
20,1796,MUTHOOTCAP,EQ,11285,5212,46.19
20,1797,MUTHOOTFIN,EQ,219036,94958,43.35
20,1798,MUTHOOTMF,EQ,82189,62894,76.52
20,1799,MVGJL,EQ,73698,46305,62.83
20,1800,MVKAGRO,ST,105600,104400,98.86
20,1801,MWL,SM,7200,6000,83.33
20,1802,MYMUDRA,SM,547200,392400,71.71
20,1803,NAGAFERT,EQ,575736,319998,55.58
20,1804,NAGREEKCAP,EQ,8217,4004,48.73
20,1805,NAGREEKEXP,EQ,723724,327810,45.29
20,1806,NAHARPOLY,EQ,6598,5401,81.86
20,1807,NAHARSPING,EQ,25078,16150,64.40
20,1808,NAM-INDIA,EQ,821220,465926,56.74
20,1809,NAMAN,SM,3200,3200,100.00
20,1810,NAMOEWASTE,SM,17600,13600,77.27
20,1811,NARMADA,EQ,190622,130338,68.38
20,1812,NATCAPSUQ,EQ,3006,1612,53.63
20,1813,NATCOPHARM,EQ,287633,130600,45.41
20,1814,NATIONALUM,EQ,8843556,3522017,39.83
20,1815,NAUKRI,EQ,593993,330553,55.65
20,1816,NAVA,EQ,573649,186640,32.54
20,1817,NAVINFLUOR,EQ,52133,27871,53.46
20,1818,NAVKARCORP,EQ,301822,156996,52.02
20,1819,NAVNETEDUL,EQ,389837,230890,59.23
20,1820,NAZARA,EQ,310075,128801,41.54
20,1821,NBCC,EQ,27038991,6883497,25.46
20,1822,NBIFIN,EQ,203,186,91.63
20,1823,NCC,EQ,1191214,541935,45.49
20,1824,NCLIND,EQ,44892,24621,54.84
20,1825,NDGL,EQ,48,41,85.42
20,1826,NDL,EQ,3411881,2449418,71.79
20,1827,NDRAUTO,EQ,25295,10525,41.61
20,1828,NDTV,EQ,430463,168234,39.08
20,1829,NECCLTD,EQ,33884,20244,59.75
20,1830,NEELAM,SM,30000,30000,100.00
20,1831,NELCAST,EQ,47775,24103,50.45
20,1832,NELCO,EQ,279424,74306,26.59
20,1833,NEOGEN,EQ,38940,20342,52.24
20,1834,NEPHROCARE,ST,6800,6400,94.12
20,1835,NEPTUNE,SM,19000,18000,94.74
20,1836,NESCO,EQ,153233,61989,40.45
20,1837,NESTLEIND,EQ,632659,368994,58.32
20,1838,NETF,EQ,2141,1914,89.40
20,1839,NETWEB,EQ,1113083,282118,25.35
20,1840,NETWORK18,EQ,2521324,971707,38.54
20,1841,NEULANDLAB,EQ,157010,49366,31.44
20,1842,NEWGEN,EQ,176964,64008,36.17
20,1843,NEWJAISA,ST,22500,21000,93.33
20,1844,NEXT30ADD,EQ,1455,1010,69.42
20,1845,NEXT50,EQ,8205,6976,85.02
20,1846,NEXT50IETF,EQ,517342,394234,76.20
20,1847,NEXTMEDIA,EQ,4039,3760,93.09
20,1848,NFL,EQ,802482,329653,41.08
20,1849,NGIL,EQ,95368,23751,24.90
20,1850,NGLFINE,EQ,841,616,73.25
20,1851,NH,EQ,219410,115454,52.62
20,1852,NHIT,IV,500000,500000,100.00
20,1853,NHPC,EQ,16380844,9396058,57.36
20,1854,NIACL,EQ,414549,164746,39.74
20,1855,NIBE,EQ,173439,76986,44.39
20,1856,NIBL,EQ,142451,85334,59.90
20,1857,NIDAN,SM,6000,6000,100.00
20,1858,NIF100BEES,EQ,27958,23211,83.02
20,1859,NIF100IETF,EQ,72667,50055,68.88
20,1860,NIF10GETF,EQ,23442,13251,56.53
20,1861,NIF5GETF,EQ,56,42,75.00
20,1862,NIFITETF,EQ,618,439,71.04
20,1863,NIFMID150,EQ,232,217,93.53
20,1864,NIFTY1,EQ,597024,572314,95.86
20,1865,NIFTY100EW,EQ,15125,6878,45.47
20,1866,NIFTY50ADD,EQ,6930,5194,74.95
20,1867,NIFTYBEES,EQ,4540757,3020897,66.53
20,1868,NIFTYBETF,EQ,3585,2915,81.31
20,1869,NIFTYETF,EQ,195481,185617,94.95
20,1870,NIFTYIETF,EQ,347254,285995,82.36
20,1871,NIFTYQLITY,EQ,55919,52139,93.24
20,1872,NIITLTD,EQ,425139,211591,49.77
20,1873,NIITMTS,EQ,108974,85436,78.40
20,1874,NIKITA,SM,123600,109200,88.35
20,1875,NILAINFRA,EQ,331361,211736,63.90
20,1876,NILASPACES,EQ,2334268,1459096,62.51
20,1877,NILKAMAL,EQ,6353,3066,48.26
20,1878,NINSYS,EQ,2239,1047,46.76
20,1879,NIPPOBATRY,EQ,2609,2047,78.46
20,1880,NIRAJ,EQ,48967,32050,65.45
20,1881,NIRMAN,SM,87300,70500,80.76
20,1882,NITCO,EQ,141187,77990,55.24
20,1883,NITINSPIN,EQ,112232,77896,69.41
20,1884,NITIRAJ,EQ,8452,4172,49.36
20,1885,NIVABUPA,EQ,1506571,638975,42.41
20,1886,NKIND,EQ,35310,15584,44.13
20,1887,NLCINDIA,EQ,7082299,1938686,27.37
20,1888,NMDC,EQ,29848592,14822928,49.66
20,1889,NMSTEEL,SM,86400,67200,77.78
20,1890,NOCIL,EQ,208930,123170,58.95
20,1891,NORTHARC,EQ,412481,223670,54.23
20,1892,NOVAAGRI,EQ,67616,36956,54.66
20,1893,NPBET,EQ,1988,1972,99.20
20,1894,NPST,EQ,7736,4708,60.86
20,1895,NRBBEARING,EQ,66340,40474,61.01
20,1896,NRVANDANA,SM,150000,84000,56.00
20,1897,NSIL,EQ,4729,2716,57.43
20,1898,NSLNISP,EQ,9260985,4217847,45.54
20,1899,NTPC,EQ,5257048,3060143,58.21
20,1900,NTPCGREEN,EQ,3312061,1701907,51.39
20,1901,NUCLEUS,EQ,7816,3979,50.91
20,1902,NURECA,EQ,8165,4108,50.31
20,1903,NUVAMA,EQ,355864,89952,25.28
20,1904,NUVOCO,EQ,192714,108376,56.24
20,1905,NV20,EQ,19577,13894,70.97
20,1906,NV20BEES,EQ,12529,7700,61.46
20,1907,NV20IETF,EQ,944559,652682,69.10
20,1908,NXST,RR,333274,275923,82.79
20,1909,NYKAA,EQ,6962701,5069227,72.81
20,1910,OAL,EQ,4168,2335,56.02
20,1911,OBCL,EQ,4349,3371,77.51
20,1912,OBEROIRLTY,EQ,1178319,980523,83.21
20,1913,OBSCP,ST,21600,19200,88.89
20,1914,ODIGMA,EQ,114916,88754,77.23
20,1915,OFSS,EQ,368777,64057,17.37
20,1916,OIL,EQ,1350083,723264,53.57
20,1917,OILCOUNTUB,EQ,14893,11740,78.83
20,1918,OILIETF,EQ,1382425,1062742,76.88
20,1919,OLECTRA,EQ,1152820,309647,26.86
20,1920,OLIL,SM,32400,21600,66.67
20,1921,OMAXE,EQ,55648,27430,49.29
20,1922,OMFURN,SM,4800,2400,50.00
20,1923,OMINFRAL,EQ,59826,38010,63.53
20,1924,ONDOOR,SM,7800,6600,84.62
20,1925,ONELIFECAP,EQ,5193,4007,77.16
20,1926,ONEPOINT,EQ,270236,187377,69.34
20,1927,ONESOURCE,EQ,53074,33204,62.56
20,1928,ONGC,EQ,6073522,3644390,60.00
20,1929,ONMOBILE,EQ,216163,101118,46.78
20,1930,ONYX,SM,6000,6000,100.00
20,1931,OPTIEMUS,EQ,273813,74663,27.27
20,1932,OPTIVALUE,ST,193600,185600,95.87
20,1933,ORCHASP,EQ,140793,120447,85.55
20,1934,ORCHPHARMA,EQ,42599,26878,63.10
20,1935,ORIANA,SM,46575,20775,44.61
20,1936,ORICONENT,EQ,219158,107200,48.91
20,1937,ORIENTBELL,EQ,3335,1925,57.72
20,1938,ORIENTCEM,EQ,342252,220943,64.56
20,1939,ORIENTCER,EQ,45902,14641,31.90
20,1940,ORIENTELEC,EQ,628985,480190,76.34
20,1941,ORIENTHOT,EQ,339157,210923,62.19
20,1942,ORIENTLTD,EQ,1448,1209,83.49
20,1943,ORIENTPPR,EQ,341071,192228,56.36
20,1944,ORIENTTECH,EQ,85959,48959,56.96
20,1945,ORISSAMINE,EQ,21004,9211,43.85
20,1946,OSELDEVICE,ST,9600,9600,100.00
20,1947,OSWALAGRO,EQ,64902,31116,47.94
20,1948,OSWALGREEN,EQ,221900,108423,48.86
20,1949,OSWALPUMPS,EQ,178260,58912,33.05
20,1950,OWAIS,SM,10500,8800,83.81
20,1951,PAGEIND,EQ,6344,3718,58.61
20,1952,PAISALO,EQ,15315830,7794134,50.89
20,1953,PAKKA,EQ,101462,52835,52.07
20,1954,PALASHSECU,EQ,9170,8100,88.33
20,1955,PANACEABIO,EQ,59802,32251,53.93
20,1956,PANACHE,EQ,20369,15456,75.88
20,1957,PANAMAPET,EQ,43459,22880,52.65
20,1958,PANSARI,EQ,900,442,49.11
20,1959,PARACABLES,EQ,631334,337080,53.39
20,1960,PARADEEP,EQ,11269145,4322303,38.36
20,1961,PARAGMILK,EQ,2803902,941889,33.59
20,1962,PARAGON,SM,34800,27600,79.31
20,1963,PARAMATRIX,SM,1200,1200,100.00
20,1964,PARAMOUNT,ST,4800,4800,100.00
20,1965,PARAS,EQ,1848040,455419,24.64
20,1966,PARASPETRO,EQ,107462,85869,79.91
20,1967,PARIN,SM,11500,7500,65.22
20,1968,PARKHOTELS,EQ,419663,237077,56.49
20,1969,PARTH,ST,36000,34400,95.56
20,1970,PARTYCRUS,SM,3000,2000,66.67
20,1971,PASHUPATI,EQ,245,223,91.02
20,1972,PASUPTAC,EQ,42748,27382,64.05
20,1973,PATANJALI,EQ,1047249,477268,45.57
20,1974,PATELENG,EQ,1524148,796445,52.26
20,1975,PATELRMART,EQ,387587,207679,53.58
20,1976,PATILAUTOM,SM,27600,20400,73.91
20,1977,PATINTLOG,EQ,73587,51840,70.45
20,1978,PATTECH,ST,4500,4500,100.00
20,1979,PAVNAIND,EQ,126123,84695,67.15
20,1980,PAYTM,EQ,1321610,481843,36.46
20,1981,PCBL,EQ,977921,481531,49.24
20,1982,PCCL,SM,10800,8000,74.07
20,1983,PCJEWELLER,EQ,18711904,9924511,53.04
20,1984,PDMJEPAPER,EQ,83745,45975,54.90
20,1985,PDSL,EQ,66630,40455,60.72
20,1986,PEARLPOLY,EQ,24926,18121,72.70
20,1987,PEL,EQ,565497,332743,58.84
20,1988,PELATRO,SM,2400,1200,50.00
20,1989,PENIND,EQ,371930,178493,47.99
20,1990,PENINLAND,EQ,538365,217284,40.36
20,1991,PENTAGON,SM,3000,3000,100.00
20,1992,PERFECT,SZ,33000,33000,100.00
20,1993,PERSISTENT,EQ,197972,81857,41.35
20,1994,PETRONET,EQ,2218399,1110274,50.05
20,1995,PFC,EQ,2713735,1396540,51.46
20,1996,PFIZER,EQ,32701,16518,50.51
20,1997,PFOCUS,EQ,2531811,940814,37.16
20,1998,PFS,EQ,354774,203883,57.47
20,1999,PGEL,EQ,2720209,1138628,41.86
20,2000,PGHH,EQ,6972,4528,64.95
20,2001,PGHL,EQ,6075,3848,63.34
20,2002,PGIL,EQ,34503,13600,39.42
20,2003,PGINVIT,IV,835936,701539,83.92
20,2004,PHANTOMFX,ST,12900,10800,83.72
20,2005,PHARMABEES,EQ,3287912,2084456,63.40
20,2006,PHOENIXLTD,EQ,239707,130919,54.62
20,2007,PHOGLOBAL,SM,4000,4000,100.00
20,2008,PICCADIL,EQ,599854,107488,17.92
20,2009,PIDILITIND,EQ,194375,121398,62.46
20,2010,PIIND,EQ,80690,42210,52.31
20,2011,PILANIINVS,EQ,2945,1325,44.99
20,2012,PIONEEREMB,EQ,14995,9765,65.12
20,2013,PITTIENG,EQ,65780,46845,71.21
20,2014,PIXTRANS,EQ,8679,4455,51.33
20,2015,PLASTIBLEN,EQ,10611,4642,43.75
20,2016,PLATIND,EQ,195043,99427,50.98
20,2017,PLAZACABLE,EQ,29234,12705,43.46
20,2018,PNB,EQ,8049228,3468712,43.09
20,2019,PNBGILTS,EQ,360828,179833,49.84
20,2020,PNBHOUSING,EQ,2390934,1099710,45.99
20,2021,PNC,EQ,10146,8762,86.36
20,2022,PNCINFRA,EQ,169166,89465,52.89
20,2023,PNGJL,EQ,370278,266813,72.06
20,2024,POCL,EQ,393062,113150,28.79
20,2025,PODDARMENT,EQ,4756,3635,76.43
20,2026,POKARNA,EQ,70721,27161,38.41
20,2027,POLICYBZR,EQ,351380,176368,50.19
20,2028,POLYCAB,EQ,218090,151891,69.65
20,2029,POLYMED,EQ,72111,33430,46.36
20,2030,POLYPLEX,EQ,77917,51265,65.79
20,2031,POLYSIL,ST,64000,58000,90.63
20,2032,PONNIERODE,EQ,13447,9451,70.28
20,2033,POONAWALLA,EQ,575155,336853,58.57
20,2034,POSITRON,SM,4500,3900,86.67
20,2035,POWERGRID,EQ,7618852,5394731,70.81
20,2036,POWERINDIA,EQ,80398,37285,46.38
20,2037,POWERMECH,EQ,38614,19936,51.63
20,2038,PPL,EQ,41709,24776,59.40
20,2039,PPLPHARMA,EQ,1722552,937178,54.41
20,2040,PPSL,ST,183000,174000,95.08
20,2041,PRABHA,EQ,14081,10772,76.50
20,2042,PRAJIND,EQ,462037,240139,51.97
20,2043,PRAKASH,EQ,2231499,760669,34.09
20,2044,PRAKASHSTL,EQ,255115,168291,65.97
20,2045,PRAMARA,ST,31000,29000,93.55
20,2046,PRANIK,SM,8000,6400,80.00
20,2047,PRATHAM,SM,2000,2000,100.00
20,2048,PRECAM,EQ,5567780,676676,12.15
20,2049,PRECISION,SM,6000,6000,100.00
20,2050,PRECWIRE,EQ,158722,88341,55.66
20,2051,PREMEXPLN,EQ,1495628,409655,27.39
20,2052,PREMIERENE,EQ,1282836,634591,49.47
20,2053,PREMIERPOL,EQ,45445,26567,58.46
20,2054,PRESSTONIC,SM,3200,2400,75.00
20,2055,PRESTIGE,EQ,313249,134025,42.79
20,2056,PRICOLLTD,EQ,206063,94858,46.03
20,2057,PRIMESECU,EQ,36355,31504,86.66
20,2058,PRIMO,EQ,103666,58835,56.75
20,2059,PRINCEPIPE,EQ,1135911,183794,16.18
20,2060,PRITI,EQ,9890,8082,81.72
20,2061,PRITIKA,SM,80000,34000,42.50
20,2062,PRITIKAUTO,EQ,353179,258377,73.16
20,2063,PRIVISCL,EQ,37097,20192,54.43
20,2064,PRIZOR,ST,23200,20800,89.66
20,2065,PRLIND,SM,21000,20000,95.24
20,2066,PROFX,SM,59200,48000,81.08
20,2067,PROLIFE,ST,1500,1500,100.00
20,2068,PROPEQUITY,SM,508200,495000,97.40
20,2069,PROSTARM,EQ,1796039,638159,35.53
20,2070,PROTEAN,EQ,391383,118971,30.40
20,2071,PROZONER,EQ,227253,150572,66.26
20,2072,PRSMJOHNSN,EQ,64525,37023,57.38
20,2073,PRUDENT,EQ,12991,5435,41.84
20,2074,PRUDMOULI,EQ,1040395,106415,10.23
20,2075,PSB,EQ,1297780,659699,50.83
20,2076,PSFL,SM,12000,8000,66.67
20,2077,PSPPROJECT,EQ,225706,110613,49.01
20,2078,PSRAJ,SM,46000,39000,84.78
20,2079,PSUBANK,EQ,8368,5255,62.80
20,2080,PSUBANKADD,EQ,78260,43726,55.87
20,2081,PSUBNKBEES,EQ,1217984,777749,63.86
20,2082,PSUBNKIETF,EQ,78384,48701,62.13
20,2083,PTC,EQ,583081,388781,66.68
20,2084,PTCIL,EQ,19340,8618,44.56
20,2085,PTL,EQ,25700,21715,84.49
20,2086,PULZ,SM,14000,12000,85.71
20,2087,PUNJABCHEM,EQ,1130245,88159,7.80
20,2088,PURPLEUTED,ST,3000,3000,100.00
20,2089,PURVA,EQ,99871,58068,58.14
20,2090,PURVFLEXI,SM,143200,97600,68.16
20,2091,PUSHPA,SM,26000,16000,61.54
20,2092,PVRINOX,EQ,152500,79462,52.11
20,2093,PVSL,EQ,167456,94439,56.40
20,2094,PVTBANIETF,EQ,351040,222842,63.48
20,2095,PVTBANKADD,EQ,40267,37750,93.75
20,2096,PYRAMID,EQ,42177,25190,59.72
20,2097,QGOLDHALF,EQ,101433,93307,91.99
20,2098,QMSMEDI,SM,17000,13000,76.47
20,2099,QMSMEDI-RE,ST,48472,47725,98.46
20,2100,QNIFTY,EQ,110,74,67.27
20,2101,QPOWER,EQ,417063,167514,40.17
20,2102,QUADFUTURE,EQ,479707,142309,29.67
20,2103,QUADPRO,SM,12000,12000,100.00
20,2104,QUAL30IETF,EQ,60839,52407,86.14
20,2105,QUALITY30,EQ,6421,6259,97.48
20,2106,QUESS,EQ,130740,80460,61.54
20,2107,QUESTLAB,SM,15600,14400,92.31
20,2108,QUICKHEAL,EQ,487930,78933,16.18
20,2109,QUICKTOUCH,SM,10000,9000,90.00
20,2110,QVCEL,SM,6400,6400,100.00
20,2111,RACE,EQ,24142,19377,80.26
20,2112,RACLGEAR,EQ,12276,9201,74.95
20,2113,RADAAN,EQ,32382,20609,63.64
20,2114,RADHIKAJWE,EQ,324376,164317,50.66
20,2115,RADIANTCMS,EQ,185745,116866,62.92
20,2116,RADICO,EQ,353904,279183,78.89
20,2117,RADIOCITY,EQ,46713,32620,69.83
20,2118,RADIOCITY,P1,139,139,100.00
20,2119,RADIOWALLA,SM,3200,1600,50.00
20,2120,RAILTEL,EQ,5389424,934289,17.34
20,2121,RAIN,EQ,831863,384758,46.25
20,2122,RAINBOW,EQ,186529,137886,73.92
20,2123,RAJESHEXPO,EQ,354530,180621,50.95
20,2124,RAJINDLTD,SM,1500,1500,100.00
20,2125,RAJMET,EQ,463911,308415,66.48
20,2126,RAJOOENG,EQ,376498,232822,61.84
20,2127,RAJPUTANA,SM,10000,8000,80.00
20,2128,RAJRATAN,EQ,179680,67364,37.49
20,2129,RAJSREESUG,EQ,17578,11229,63.88
20,2130,RAJTV,EQ,23369,16902,72.33
20,2131,RALLIS,EQ,229745,80639,35.10
20,2132,RAMASTEEL,EQ,2502391,1559572,62.32
20,2133,RAMCOCEM,EQ,348243,258702,74.29
20,2134,RAMCOIND,EQ,903269,257769,28.54
20,2135,RAMCOSYS,EQ,54792,33386,60.93
20,2136,RAMKY,EQ,48731,31315,64.26
20,2137,RAMRAT,EQ,40889,23566,57.63
20,2138,RANASUG,EQ,163152,102755,62.98
20,2139,RANEHOLDIN,EQ,11151,6777,60.77
20,2140,RAPIDFLEET,SM,3600,3000,83.33
20,2141,RAPPID,SM,3000,3000,100.00
20,2142,RATEGAIN,EQ,1051748,703956,66.93
20,2143,RATNAMANI,EQ,8928,4908,54.97
20,2144,RATNAVEER,EQ,108048,61887,57.28
20,2145,RAYMOND,EQ,167134,67951,40.66
20,2146,RAYMONDLSL,EQ,253648,100807,39.74
20,2147,RAYMONDREL,EQ,144153,74761,51.86
20,2148,RBA,EQ,2372866,1489776,62.78
20,2149,RBLBANK,EQ,5978860,3343439,55.92
20,2150,RBMINFRA,ST,64600,64000,99.07
20,2151,RBS,SM,11200,9600,85.71
20,2152,RBZJEWEL,EQ,81515,46053,56.50
20,2153,RCDL,SM,12000,6000,50.00
20,2154,RCF,EQ,892711,390633,43.76
20,2155,READYMIX,ST,19000,19000,100.00
20,2156,RECLTD,EQ,3124840,1560739,49.95
20,2157,REDINGTON,EQ,897760,415535,46.29
20,2158,REDTAPE,EQ,318749,122613,38.47
20,2159,REFEX,EQ,122363,68486,55.97
20,2160,REGAAL,EQ,814650,324899,39.88
20,2161,REGENCERAM,EQ,2674,1897,70.94
20,2162,RELAXO,EQ,138792,73055,52.64
20,2163,RELCHEMQ,EQ,1647,1191,72.31
20,2164,RELIANCE,EQ,7403368,4799871,64.83
20,2165,RELIGARE,EQ,1782477,1118586,62.75
20,2166,RELTD,EQ,384805,222494,57.82
20,2167,REMSONSIND,EQ,77174,38192,49.49
20,2168,REMUS,SM,3400,2300,67.65
20,2169,RENUKA,EQ,3192481,865355,27.11
