Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092023,2454464059,0002135
Trade Date <15-SEP-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,KOTHARIPRO,EQ,15759,11061,70.19
20,1094,KOTYARK,SM,7600,7000,92.11
20,1095,KOVAI,EQ,4349,2195,50.47
20,1096,KPIGREEN,EQ,125968,81722,64.88
20,1097,KPIL,EQ,651671,493751,75.77
20,1098,KPITTECH,EQ,531104,301050,56.68
20,1099,KPRMILL,EQ,203384,106676,52.45
20,1100,KRBL,EQ,389759,196130,50.32
20,1101,KRISHANA,EQ,56297,49719,88.32
20,1102,KRISHCA,SM,16000,14000,87.50
20,1103,KRISHIVAL,SM,1000,1000,100.00
20,1104,KRISHNADEF,SM,80000,60000,75.00
20,1105,KRITI,EQ,28478,18556,65.16
20,1106,KRSNAA,EQ,59044,30078,50.94
20,1107,KSB,EQ,33101,16289,49.21
20,1108,KSCL,EQ,1197287,410759,34.31
20,1109,KSL,EQ,688025,177321,25.77
20,1110,KTKBANK,EQ,2291026,1188981,51.90
20,1111,KUANTUM,EQ,288993,104390,36.12
20,1112,LALPATHLAB,EQ,408809,125326,30.66
20,1113,LAMBODHARA,EQ,34988,22796,65.15
20,1114,LANDMARK,EQ,72947,22547,30.91
20,1115,LAOPALA,EQ,58068,30403,52.36
20,1116,LATENTVIEW,EQ,570501,268713,47.10
20,1117,LAURUSLABS,EQ,2134121,1033909,48.45
20,1118,LAXMICOT,EQ,26183,21238,81.11
20,1119,LAXMIMACH,EQ,3048,2196,72.05
20,1120,LEMERITE,SM,8000,8000,100.00
20,1121,LEMONTREE,EQ,12830187,5099067,39.74
20,1122,LFIC,EQ,6188,4219,68.18
20,1123,LGBBROSLTD,EQ,64758,41949,64.78
20,1124,LGBFORGE,EQ,80942,50047,61.83
20,1125,LGHL,SM,8000,8000,100.00
20,1126,LIBAS,EQ,38941,25683,65.95
20,1127,LIBERTSHOE,EQ,119885,41097,34.28
20,1128,LICHSGFIN,EQ,2462184,1451977,58.97
20,1129,LICI,EQ,1743786,776735,44.54
20,1130,LICMFGOLD,EQ,1998,1945,97.35
20,1131,LICNETFGSC,EQ,4391,3861,87.93
20,1132,LICNETFN50,EQ,181,90,49.72
20,1133,LICNETFSEN,EQ,125,119,95.20
20,1134,LICNFNHGP,EQ,333,332,99.70
20,1135,LIKHITHA,EQ,132549,68441,51.63
20,1136,LINC,EQ,12177,8204,67.37
20,1137,LINCOLN,EQ,42315,21465,50.73
20,1138,LINDEINDIA,EQ,53851,29195,54.21
20,1139,LIQUID,EQ,58223,45323,77.84
20,1140,LIQUIDBEES,EQ,2526540,1745743,69.10
20,1141,LIQUIDETF,EQ,493449,291326,59.04
20,1142,LLOYDS,SM,12000,6000,50.00
20,1143,LLOYDSME,EQ,264812,187501,70.81
20,1144,LODHA,EQ,1965261,1469836,74.79
20,1145,LORDSCHLO,EQ,9283,7056,76.01
20,1146,LOVABLE,EQ,30148,16631,55.16
20,1147,LOWVOL,EQ,46,38,82.61
20,1148,LOYALTEX,EQ,1637,1211,73.98
20,1149,LPDC,EQ,177348,97401,54.92
20,1150,LT,EQ,1655275,1011520,61.11
20,1151,L&TFH,EQ,5806772,2813502,48.45
20,1152,L&TFINANCE,NC,134,134,100.00
20,1153,L&TFINANCE,NE,107,107,100.00
20,1154,L&TFINANCE,NI,300,300,100.00
20,1155,L&TFINANCE,NO,39,39,100.00
20,1156,L&TFINANCE,NQ,625,450,72.00
20,1157,L&TFINANCE,NU,63,63,100.00
20,1158,L&TFINANCE,Y5,101,100,99.01
20,1159,L&TFINANCE,Y7,558,558,100.00
20,1160,L&TFINANCE,Y9,1623,1300,80.10
20,1161,LTGILTBEES,EQ,468547,464215,99.08
20,1162,LTIM,EQ,296245,156497,52.83
20,1163,LTTS,EQ,238674,90691,38.00
20,1164,LUMAXIND,EQ,4790,1836,38.33
20,1165,LUMAXTECH,EQ,300376,152501,50.77
20,1166,LUPIN,EQ,967345,624957,64.61
20,1167,LUXIND,EQ,90763,53002,58.40
20,1168,LXCHEM,EQ,594227,244898,41.21
20,1169,LYKALABS,EQ,48575,23933,49.27
20,1170,MACPOWER,EQ,28012,20770,74.15
20,1171,MADHAV,EQ,10449,4786,45.80
20,1172,MADHAVBAUG,SM,1600,1600,100.00
20,1173,MADRASFERT,EQ,2831424,712452,25.16
20,1174,MAFANG,EQ,151927,128614,84.66
20,1175,MAGADSUGAR,EQ,92506,31412,33.96
20,1176,MAGSON,SM,38000,28000,73.68
20,1177,MAHABANK,EQ,107660126,28729563,26.69
20,1178,MAHEPC,EQ,32521,19716,60.63
20,1179,MAHKTECH,EQ,367316,259633,70.68
20,1180,MAHLIFE,EQ,275291,178376,64.80
20,1181,MAHLOG,EQ,144160,79383,55.07
20,1182,MAHSCOOTER,EQ,13155,8000,60.81
20,1183,MAHSEAMLES,EQ,362753,189696,52.29
20,1184,MAITHANALL,EQ,32513,16989,52.25
20,1185,MAKEINDIA,EQ,2647,2147,81.11
20,1186,MAKS,SM,18000,18000,100.00
20,1187,MALLCOM,EQ,8423,5843,69.37
20,1188,MALUPAPER,EQ,126774,61710,48.68
20,1189,MANAKALUCO,EQ,255854,120108,46.94
20,1190,MANAKSIA,EQ,146045,70041,47.96
20,1191,MANAKSTEEL,EQ,150658,84354,55.99
20,1192,MANALIPETC,EQ,1008781,646503,64.09
20,1193,MANAPPURAM,EQ,6341366,3681312,58.05
20,1194,MANGALAM,EQ,112701,77445,68.72
20,1195,MANGCHEFER,EQ,446282,250044,56.03
20,1196,MANGLMCEM,EQ,63480,40265,63.43
20,1197,MANINDS,EQ,412157,182693,44.33
20,1198,MANINFRA,EQ,1131578,570430,50.41
20,1199,MANKIND,EQ,165612,107569,64.95
20,1200,MANOMAY,EQ,11484,9592,83.52
20,1201,MANORAMA,EQ,3797,2170,57.15
20,1202,MANORG,EQ,5850,3460,59.15
20,1203,MANYAVAR,EQ,230924,118723,51.41
20,1204,MAPMYINDIA,EQ,55242,23900,43.26
20,1205,MARALOVER,EQ,276149,151823,54.98
20,1206,MARATHON,EQ,421760,182828,43.35
20,1207,MARICO,EQ,1751444,1227647,70.09
20,1208,MARKSANS,EQ,1228773,668791,54.43
20,1209,MARSHALL,EQ,199375,130316,65.36
20,1210,MARUTI,EQ,544616,385532,70.79
20,1211,MASFIN,EQ,59836,33035,55.21
20,1212,MASPTOP50,EQ,208159,165414,79.47
20,1213,MASTEK,EQ,57191,27895,48.78
20,1214,MATRIMONY,EQ,15753,9210,58.47
20,1215,MAWANASUG,EQ,723309,343594,47.50
20,1216,MAXHEALTH,EQ,4633092,3454398,74.56
20,1217,MAXIND,EQ,113004,50494,44.68
20,1218,MAYURUNIQ,EQ,57630,35977,62.43
20,1219,MAZDA,EQ,5003,2373,47.43
20,1220,MAZDOCK,EQ,8151918,1813943,22.25
20,1221,MBAPL,EQ,7182,4245,59.11
20,1222,MCDOWELL-N,EQ,1025493,521290,50.83
20,1223,MCX,EQ,552036,203780,36.91
20,1224,MDL,SM,44000,42000,95.45
20,1225,MEDANTA,EQ,602128,422475,70.16
20,1226,MEDICAMEQ,EQ,10410,6957,66.83
20,1227,MEDICO,EQ,140400,48200,34.33
20,1228,MEDPLUS,EQ,374653,273668,73.05
20,1229,MEGAFLEX,SM,27000,27000,100.00
20,1230,MENONBE,EQ,170243,94591,55.56
20,1231,MEP,EQ,651347,338417,51.96
20,1232,METROBRAND,EQ,53592,23242,43.37
20,1233,METROPOLIS,EQ,933729,288751,30.92
20,1234,MFSL,EQ,1000139,692738,69.26
20,1235,MGL,EQ,417549,256480,61.43
20,1236,MHHL,SM,21000,15000,71.43
20,1237,MHRIL,EQ,392073,200684,51.19
20,1238,MID150BEES,EQ,809517,698140,86.24
20,1239,MIDCAPETF,EQ,7987917,7820675,97.91
20,1240,MIDHANI,EQ,848179,316745,37.34
20,1241,MINDACORP,EQ,471189,247147,52.45
20,1242,MINDPOOL,SM,2000,2000,100.00
20,1243,MINDSPACE,RR,3411245,2888929,84.69
20,1244,MIRZAINT,EQ,309795,232424,75.03
20,1245,MITCON,EQ,15123,8461,55.95
20,1246,MKPL,EQ,136970,58810,42.94
20,1247,M&M,EQ,5425897,3321107,61.21
20,1248,M&MFIN,EQ,2526642,1153069,45.64
20,1249,M&MFIN,N1,9,9,100.00
20,1250,M&MFIN,N2,288,288,100.00
20,1251,M&MFIN,N3,146,146,100.00
20,1252,MMFL,EQ,26843,12627,47.04
20,1253,MMTC,EQ,8229782,3045981,37.01
20,1254,MOGSEC,EQ,797,550,69.01
20,1255,MOHEALTH,EQ,4862,2291,47.12
20,1256,MOHITIND,EQ,55515,22768,41.01
20,1257,MOIL,EQ,455473,164512,36.12
20,1258,MOKSH,EQ,519598,399089,76.81
20,1259,MOL,EQ,918552,565427,61.56
20,1260,MOLDTECH,EQ,73640,44784,60.81
20,1261,MOLDTKPAC,EQ,110542,58596,53.01
20,1262,MOLOWVOL,EQ,527,271,51.42
20,1263,MOM100,EQ,147053,95658,65.05
20,1264,MOM50,EQ,5200,4422,85.04
20,1265,MOMENTUM,EQ,13068,9123,69.81
20,1266,MOMOMENTUM,EQ,9952,8794,88.36
20,1267,MON100,EQ,337403,190773,56.54
20,1268,MONARCH,EQ,60383,14182,23.49
20,1269,MONOPHARMA,ST,268000,260000,97.01
20,1270,MONQ50,EQ,13781,9276,67.31
20,1271,MONTECARLO,EQ,49809,28573,57.37
20,1272,MORARJEE,EQ,35857,18543,51.71
20,1273,MOREPENLAB,EQ,3756807,1053049,28.03
20,1274,MOS,SM,91200,76800,84.21
20,1275,MOTHERSON,EQ,6853250,4758154,69.43
20,1276,MOTILALOFS,EQ,615733,434101,70.50
20,1277,MOVALUE,EQ,3583,2541,70.92
20,1278,MPHASIS,EQ,618418,296312,47.91
20,1279,MPSLTD,EQ,10050,5293,52.67
20,1280,MPTODAY,SM,2000,2000,100.00
20,1281,MRF,EQ,14149,5113,36.14
20,1282,MRO-TEK,EQ,6608,3020,45.70
20,1283,MRPL,EQ,5001037,1860954,37.21
20,1284,MSTCLTD,EQ,944156,394673,41.80
20,1285,MSUMI,EQ,3328333,1802922,54.17
20,1286,MTARTECH,EQ,1327746,804688,60.61
20,1287,MTNL,EQ,36450717,10134215,27.80
20,1288,MUKANDLTD,EQ,233609,132626,56.77
20,1289,MUKTAARTS,EQ,63842,34541,54.10
20,1290,MUNJALAU,EQ,181158,70313,38.81
20,1291,MUNJALSHOW,EQ,179398,97429,54.31
20,1292,MUTHOOTCAP,EQ,341230,115747,33.92
20,1293,MUTHOOTFIN,EQ,538984,219760,40.77
20,1294,MWL,SM,14400,12000,83.33
20,1295,NABARD,N2,1155,1100,95.24
20,1296,NACLIND,EQ,107875,60156,55.76
20,1297,NAGAFERT,EQ,2934944,1545866,52.67
20,1298,NAHARCAP,EQ,20476,12115,59.17
20,1299,NAHARINDUS,EQ,184363,95965,52.05
20,1300,NAHARPOLY,EQ,28076,14381,51.22
20,1301,NAHARSPING,EQ,44051,24268,55.09
20,1302,NAM-INDIA,EQ,934896,619117,66.22
20,1303,NARMADA,EQ,42007,28175,67.07
20,1304,NATCOPHARM,EQ,796970,352399,44.22
20,1305,NATHBIOGEN,EQ,334624,126862,37.91
20,1306,NATIONALUM,EQ,16664082,9379887,56.29
20,1307,NAUKRI,EQ,824454,549567,66.66
20,1308,NAVA,EQ,480019,246529,51.36
20,1309,NAVIFIN,N0,71,71,100.00
20,1310,NAVIFIN,N1,107,107,100.00
20,1311,NAVIFIN,N2,47,47,100.00
20,1312,NAVIFIN,N5,36,36,100.00
20,1313,NAVIFIN,N7,61,61,100.00
20,1314,NAVINFLUOR,EQ,50181,25156,50.13
20,1315,NAVKARCORP,EQ,783149,285443,36.45
20,1316,NAVNETEDUL,EQ,374941,171678,45.79
20,1317,NAZARA,EQ,2070847,1217000,58.77
20,1318,NBCC,EQ,25486777,7660189,30.06
20,1319,NBIFIN,EQ,135,107,79.26
20,1320,NCC,EQ,11608149,6262463,53.95
20,1321,NCLIND,EQ,112280,66222,58.98
20,1322,NDGL,EQ,235,199,84.68
20,1323,NDL,EQ,102357,81254,79.38
20,1324,NDTV,EQ,221997,110625,49.83
20,1325,NECCLTD,EQ,523831,226336,43.21
20,1326,NECCLTDPP,E1,35321,35104,99.39
20,1327,NECLIFE,EQ,251541,150583,59.86
20,1328,NELCAST,EQ,144004,85515,59.38
20,1329,NELCO,EQ,89398,38655,43.24
20,1330,NEOGEN,EQ,58196,36624,62.93
20,1331,NESCO,EQ,127806,73144,57.23
20,1332,NESTLEIND,EQ,116141,73266,63.08
20,1333,NETF,EQ,1769,740,41.83
20,1334,NETWEB,EQ,64170,38092,59.36
20,1335,NETWORK18,EQ,2700191,1484425,54.97
20,1336,NEULANDLAB,EQ,31594,19824,62.75
20,1337,NEWGEN,EQ,61598,40771,66.19
20,1338,NEXT50,EQ,2566,2384,92.91
20,1339,NEXTMEDIA,EQ,42521,30519,71.77
20,1340,NFL,EQ,10527628,3224335,30.63
20,1341,NGLFINE,EQ,5252,2111,40.19
20,1342,NH,EQ,820808,359711,43.82
20,1343,NHAI,N2,510,465,91.18
20,1344,NHAI,N5,7,7,100.00
20,1345,NHAI,N6,250,250,100.00
20,1346,NHAI,N8,5,5,100.00
20,1347,NHAI,NA,3064,2739,89.39
20,1348,NHAI,NC,212,212,100.00
20,1349,NHAI,NE,523,523,100.00
20,1350,NHBTF2014,N6,2,2,100.00
20,1351,NHIT,N1,2527,2361,93.43
20,1352,NHIT,N2,304,304,100.00
20,1353,NHIT,N3,1427,1427,100.00
20,1354,NHPC,EQ,56993750,25691513,45.08
20,1355,NIACL,EQ,15963295,3096896,19.40
20,1356,NIDAN,SM,30000,23000,76.67
20,1357,NIF100BEES,EQ,30858,27895,90.40
20,1358,NIFMID150,EQ,898,664,73.94
20,1359,NIFTYBEES,EQ,2369619,1761981,74.36
20,1360,NIFTYETF,EQ,90850,80048,88.11
20,1361,NIFTYQLITY,EQ,31868,25528,80.11
20,1362,NIITLTD,EQ,4611205,1786788,38.75
20,1363,NIITMTS,EQ,230000,115487,50.21
20,1364,NILKAMAL,EQ,1854,1118,60.30
20,1365,NIRMAN,SM,19200,10800,56.25
20,1366,NITCO,EQ,482744,315975,65.45
20,1367,NITINSPIN,EQ,82091,41082,50.04
20,1368,NKIND,EQ,293,273,93.17
20,1369,NLCINDIA,EQ,1714880,833694,48.62
20,1370,NMDC,EQ,27031700,11892771,44.00
20,1371,NOCIL,EQ,557962,251163,45.01
20,1372,NOIDATOLL,EQ,441127,246692,55.92
20,1373,NORBTEAEXP,EQ,39608,38319,96.75
20,1374,NOVARTIND,EQ,6679,3766,56.39
20,1375,NPBET,EQ,918,901,98.15
20,1376,NPST,SM,59600,56800,95.30
20,1377,NRAIL,EQ,30149,11690,38.77
20,1378,NRBBEARING,EQ,311868,183390,58.80
20,1379,NRL,EQ,33264,24368,73.26
20,1380,NSIL,EQ,1136,563,49.56
20,1381,NSLNISP,EQ,51815483,30591415,59.04
20,1382,NTPC,EQ,14098284,7940547,56.32
20,1383,NTPC,N4,200,200,100.00
20,1384,NTPC,N6,687,687,100.00
20,1385,NTPC,N7,20204,15774,78.07
20,1386,NTPC,NA,2,1,50.00
20,1387,NTPC,NB,81,81,100.00
20,1388,NTPC,NC,235,228,97.02
20,1389,NTPC,ND,149,149,100.00
20,1390,NUCLEUS,EQ,30464,16969,55.70
20,1391,NURECA,EQ,49999,22843,45.69
20,1392,NUVOCO,EQ,180158,117169,65.04
20,1393,NV20BEES,EQ,11474,9353,81.51
20,1394,NXST,RR,1114668,906320,81.31
20,1395,NYKAA,EQ,13458591,7443253,55.30
20,1396,OAL,EQ,9624,6642,69.01
20,1397,OBCL,EQ,21127,13563,64.20
20,1398,OBEROIRLTY,EQ,396305,222609,56.17
20,1399,OCCL,EQ,8624,5967,69.19
20,1400,OFSS,EQ,132363,39747,30.03
20,1401,OIL,EQ,5968878,2256510,37.80
20,1402,OLECTRA,EQ,2986688,1872419,62.69
20,1403,OMAXAUTO,EQ,63248,37385,59.11
20,1404,OMAXE,EQ,419976,213779,50.90
20,1405,OMFURN,SM,6000,6000,100.00
20,1406,ONELIFECAP,EQ,27801,18656,67.11
20,1407,ONGC,EQ,19924829,12434864,62.41
20,1408,ONMOBILE,EQ,697644,342058,49.03
20,1409,ONWARDTEC,EQ,23518,9553,40.62
20,1410,OPTIEMUS,EQ,117554,74749,63.59
20,1411,ORIANA,SM,132000,110400,83.64
20,1412,ORIENTALTL,EQ,57981,39396,67.95
20,1413,ORIENTBELL,EQ,11711,7622,65.08
20,1414,ORIENTCEM,EQ,687349,404953,58.92
20,1415,ORIENTELEC,EQ,616327,400298,64.95
20,1416,ORIENTHOT,EQ,342821,172935,50.44
20,1417,ORIENTPPR,EQ,2126765,936677,44.04
20,1418,ORISSAMINE,EQ,7853,3508,44.67
20,1419,OSWALAGRO,EQ,660784,453650,68.65
20,1420,OSWALGREEN,EQ,695765,373867,53.73
20,1421,OSWALSEEDS,EQ,413602,209658,50.69
20,1422,PAGEIND,EQ,47783,29549,61.84
20,1423,PAISALO,EQ,1397519,666292,47.68
20,1424,PAKKA,EQ,224258,135881,60.59
20,1425,PALREDTEC,EQ,14290,9025,63.16
20,1426,PANACEABIO,EQ,3554384,1055973,29.71
20,1427,PANAMAPET,EQ,214545,114255,53.25
20,1428,PARADEEP,EQ,3015826,1272810,42.20
20,1429,PARAGMILK,EQ,413073,199089,48.20
20,1430,PARAS,EQ,526393,198081,37.63
20,1431,PARSVNATH,EQ,438636,296665,67.63
20,1432,PARTYCRUS,SM,28000,20000,71.43
20,1433,PASUPTAC,EQ,120137,57938,48.23
20,1434,PATELENG,EQ,15261317,7259647,47.57
20,1435,PAVNAIND,EQ,2387,810,33.93
20,1436,PAYTM,EQ,10300254,7219728,70.09
20,1437,PCBL,EQ,1633044,810978,49.66
20,1438,PCHFL,N6,15,15,100.00
20,1439,PCJEWELLER,EQ,1490712,960195,64.41
20,1440,PDMJEPAPER,EQ,571614,248423,43.46
20,1441,PDSL,EQ,154118,76537,49.66
20,1442,PEARLPOLY,EQ,124994,62449,49.96
20,1443,PEL,EQ,1978567,1071315,54.15
20,1444,PENIND,EQ,749648,273531,36.49
20,1445,PENINLAND,EQ,561789,333692,59.40
20,1446,PENTAGOLD,ST,19800,19800,100.00
20,1447,PENTAGON,SM,4000,4000,100.00
20,1448,PERFECT,SM,138000,114000,82.61
20,1449,PERSISTENT,EQ,195112,62289,31.92
20,1450,PETRONET,EQ,4141983,2661376,64.25
20,1451,PFC,EQ,13472361,5930969,44.02
20,1452,PFC,N3,30,30,100.00
20,1453,PFC,N5,44,44,100.00
20,1454,PFC,N6,1,1,100.00
20,1455,PFC,N8,1058,1058,100.00
20,1456,PFIZER,EQ,31182,23087,74.04
20,1457,PFOCUS,EQ,130655,86272,66.03
20,1458,PFS,EQ,1780976,977175,54.87
20,1459,PGEL,EQ,45855,27459,59.88
20,1460,PGHH,EQ,22245,19191,86.27
20,1461,PGHL,EQ,21055,14768,70.14
20,1462,PGIL,EQ,22794,11175,49.03
20,1463,PGINVIT,IV,1267834,1135391,89.55
20,1464,PHANTOMFX,SM,53400,33000,61.80
20,1465,PHARMABEES,EQ,2782581,1848313,66.42
20,1466,PHOENIXLTD,EQ,1160691,918005,79.09
20,1467,PIDILITIND,EQ,504764,326098,64.60
20,1468,PIIND,EQ,279903,187054,66.83
20,1469,PILANIINVS,EQ,4711,2748,58.33
20,1470,PIONEEREMB,EQ,81417,36843,45.25
20,1471,PITTIENG,EQ,138294,76600,55.39
20,1472,PIXTRANS,EQ,13137,6491,49.41
20,1473,PLASTIBLEN,EQ,17725,14275,80.54
20,1474,PNB,EQ,85659070,23970252,27.98
20,1475,PNBGILTS,EQ,2056213,898204,43.68
20,1476,PNBHOUSING,EQ,1250155,541274,43.30
20,1477,PNC,EQ,81459,38559,47.34
20,1478,PNCINFRA,EQ,589066,371113,63.00
20,1479,POCL,EQ,46577,16719,35.90
20,1480,PODDARHOUS,EQ,15348,8287,53.99
20,1481,PODDARMENT,EQ,3676,2115,57.54
20,1482,POKARNA,EQ,66019,23830,36.10
20,1483,POLICYBZR,EQ,2641026,1620142,61.35
20,1484,POLYCAB,EQ,350026,151961,43.41
20,1485,POLYMED,EQ,139057,73937,53.17
20,1486,POLYPLEX,EQ,108808,54090,49.71
20,1487,PONNIERODE,EQ,91791,44314,48.28
20,1488,POONAWALLA,EQ,5660858,3565277,62.98
20,1489,POONAWALLA,N6,80,75,93.75
20,1490,POWERGRID,EQ,20516593,13515943,65.88
20,1491,POWERINDIA,EQ,45610,28496,62.48
20,1492,POWERMECH,EQ,25133,15400,61.27
20,1493,PPAP,EQ,578117,97251,16.82
20,1494,PPL,EQ,58329,27889,47.81
20,1495,PPLPHARMA,EQ,5351540,3526921,65.90
20,1496,PRAENG,EQ,68678,54932,79.98
20,1497,PRAJIND,EQ,3391900,927254,27.34
20,1498,PRAKASH,EQ,1705451,886489,51.98
20,1499,PRAMARA,ST,216000,214000,99.07
20,1500,PRECAM,EQ,115720,51053,44.12
20,1501,PRECISION,SM,208000,84000,40.38
20,1502,PRECOT,EQ,5225,3378,64.65
20,1503,PRECWIRE,EQ,2334053,591662,25.35
20,1504,PRESTIGE,EQ,137256,67050,48.85
20,1505,PRICOLLTD,EQ,593685,307716,51.83
20,1506,PRIMESECU,EQ,133473,81266,60.89
20,1507,PRINCEPIPE,EQ,188046,102902,54.72
20,1508,PRITI,EQ,38851,23716,61.04
20,1509,PRITIKA,SM,44000,36000,81.82
20,1510,PRIVISCL,EQ,20944,15060,71.91
20,1511,PROLIFE,SM,2500,2500,100.00
20,1512,PROPEQUITY,SM,10800,10800,100.00
20,1513,PROV,SM,640,640,100.00
20,1514,PROZONER,EQ,621607,405833,65.29
20,1515,PRSMJOHNSN,EQ,185569,87724,47.27
20,1516,PRUDENT,EQ,37099,19674,53.03
20,1517,PSB,EQ,23163913,5574079,24.06
20,1518,PSPPROJECT,EQ,83224,36968,44.42
20,1519,PSUBANKICI,EQ,198918,127864,64.28
20,1520,PSUBNKBEES,EQ,4649646,3155963,67.88
20,1521,PTC,EQ,2010116,1190013,59.20
20,1522,PTCIL,EQ,3162,1870,59.14
20,1523,PTL,EQ,261562,158782,60.71
20,1524,PULZ,SM,12000,12000,100.00
20,1525,PUNJABCHEM,EQ,8978,4045,45.05
20,1526,PURVA,EQ,207040,88673,42.83
20,1527,PVRINOX,EQ,569989,361497,63.42
20,1528,PYRAMID,EQ,367073,178738,48.69
20,1529,QGOLDHALF,EQ,28143,20595,73.18
20,1530,QMSMEDI,SM,24000,14000,58.33
20,1531,QNIFTY,EQ,134,72,53.73
20,1532,QUADPRO,SM,12000,12000,100.00
20,1533,QUESS,EQ,806655,383482,47.54
20,1534,QUICKHEAL,EQ,155233,79038,50.92
20,1535,QUICKTOUCH,SM,22000,20000,90.91
20,1536,RACE,EQ,8733,5381,61.62
20,1537,RADAAN,EQ,44238,41389,93.56
20,1538,RADHIKAJWE,EQ,668579,391570,58.57
20,1539,RADIANTCMS,EQ,351294,150987,42.98
20,1540,RADICO,EQ,575528,444135,77.17
20,1541,RADIOCITY,EQ,9062627,5190010,57.27
20,1542,RADIOCITY,P1,18559,16592,89.40
20,1543,RAILTEL,EQ,2926432,1098011,37.52
20,1544,RAIN,EQ,2136399,1230111,57.58
20,1545,RAINBOW,EQ,1834545,1220171,66.51
20,1546,RAJESHEXPO,EQ,1115611,813398,72.91
20,1547,RAJRATAN,EQ,26772,14334,53.54
20,1548,RAJTV,EQ,25774,22296,86.51
20,1549,RALLIS,EQ,601102,265186,44.12
20,1550,RAMANEWS,EQ,340043,253914,74.67
20,1551,RAMAPHO,EQ,13806,7227,52.35
20,1552,RAMASTEEL,EQ,2177126,768799,35.31
20,1553,RAMCOCEM,EQ,96483,31667,32.82
20,1554,RAMCOIND,EQ,60428,38217,63.24
20,1555,RAMCOSYS,EQ,96970,47659,49.15
20,1556,RAMKY,EQ,145881,93032,63.77
20,1557,RAMRAT,EQ,160666,66741,41.54
20,1558,RANASUG,EQ,2584089,949900,36.76
20,1559,RANEHOLDIN,EQ,136224,33394,24.51
20,1560,RATEGAIN,EQ,306904,157634,51.36
20,1561,RATNAMANI,EQ,12500,6861,54.89
20,1562,RAYMOND,EQ,100012,48959,48.95
20,1563,RBA,EQ,58391526,13892710,23.79
20,1564,RBL,EQ,110836,24482,22.09
20,1565,RBLBANK,EQ,7469285,2173437,29.10
20,1566,RBMINFRA,SM,48000,36000,75.00
20,1567,RCF,EQ,10408996,3003880,28.86
20,1568,RECLTD,EQ,21570264,7606302,35.26
20,1569,RECLTD,N2,305,305,100.00
20,1570,RECLTD,N9,533,533,100.00
20,1571,RECLTD,NF,1010,1010,100.00
20,1572,RECLTD,NH,150,150,100.00
20,1573,REDINGTON,EQ,3730561,2396786,64.25
20,1574,REDTAPE,EQ,293892,193185,65.73
20,1575,REFEX,EQ,116633,73319,62.86
20,1576,RELAXO,EQ,350986,216838,61.78
20,1577,RELCHEMQ,EQ,6440,3711,57.62
20,1578,RELIABLE,SM,2400,2400,100.00
20,1579,RELIANCE,EQ,12734296,6408116,50.32
20,1580,RELIGARE,EQ,1269359,700488,55.18
20,1581,REMUS,SM,2900,2500,86.21
20,1582,RENUKA,EQ,20225979,7635882,37.75
20,1583,REPCOHOME,EQ,109148,60294,55.24
20,1584,REPL,EQ,22281,13360,59.96
20,1585,REPRO,EQ,6124,4273,69.77
20,1586,RESPONIND,EQ,547035,121314,22.18
20,1587,REXPIPES,SM,28000,20000,71.43
20,1588,RGL,EQ,109375,59917,54.78
20,1589,RHIM,EQ,273788,162303,59.28
20,1590,RHL,EQ,5896,2508,42.54
20,1591,RICOAUTO,EQ,609183,305674,50.18
20,1592,RIIL,EQ,162370,36391,22.41
20,1593,RILINFRA,SM,10500,8300,79.05
20,1594,RISHABH,EQ,552330,251850,45.60
20,1595,RITES,EQ,794884,284661,35.81
20,1596,RITEZONE,SM,6400,6400,100.00
20,1597,RKEC,EQ,31956,21517,67.33
20,1598,RKFORGE,EQ,4892792,3511198,71.76
20,1599,RMDRIP,SM,18000,16000,88.89
20,1600,RML,EQ,254924,95715,37.55
20,1601,ROHLTD,EQ,28889,15238,52.75
20,1602,ROLEXRINGS,EQ,17751,8174,46.05
20,1603,ROML,EQ,4143,3006,72.56
20,1604,ROSSARI,EQ,36394,19967,54.86
20,1605,ROSSELLIND,EQ,61011,26479,43.40
20,1606,ROTO,EQ,104301,40744,39.06
20,1607,ROUTE,EQ,172525,111139,64.42
20,1608,RPGLIFE,EQ,14035,5937,42.30
20,1609,RPOWER,EQ,97096853,18221259,18.77
20,1610,RPPL,EQ,18661,9779,52.40
20,1611,RPSGVENT,EQ,60680,33774,55.66
20,1612,RSWM,EQ,37528,19952,53.17
20,1613,RSYSTEMS,EQ,31517,16077,51.01
20,1614,RTNINDIA,EQ,3829045,1301259,33.98
20,1615,RTNPOWER,EQ,146217023,72240253,49.41
20,1616,RUBYMILLS,EQ,110949,52640,47.45
20,1617,RUCHIRA,EQ,144052,71466,49.61
20,1618,RUPA,EQ,196064,90270,46.04
20,1619,RUSHIL,EQ,74858,35545,47.48
20,1620,RUSTOMJEE,EQ,28564,21967,76.90
20,1621,RVNL,EQ,37898734,16175547,42.68
20,1622,SABAR,SM,20000,10000,50.00
20,1623,SADHNANIQ,EQ,546622,276449,50.57
20,1624,SAFARI,EQ,437083,281238,64.34
20,1625,SAGARDEEP,EQ,14411,9089,63.07
20,1626,SAGCEM,EQ,64316,31419,48.85
