Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092023,1351796323,0002149
Trade Date <27-SEP-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,KRSNAA,EQ,65014,39637,60.97
20,1096,KSB,EQ,126338,21670,17.15
20,1097,KSCL,EQ,80476,36282,45.08
20,1098,KSL,EQ,71100,36525,51.37
20,1099,KTKBANK,EQ,1892323,613865,32.44
20,1100,KUANTUM,EQ,95580,50684,53.03
20,1101,LALPATHLAB,EQ,293685,132312,45.05
20,1102,LAMBODHARA,EQ,11306,6729,59.52
20,1103,LANDMARK,EQ,50721,25479,50.23
20,1104,LAOPALA,EQ,48724,22142,45.44
20,1105,LATENTVIEW,EQ,286945,124728,43.47
20,1106,LAURUSLABS,EQ,1531447,460783,30.09
20,1107,LAXMICOT,EQ,20810,10437,50.15
20,1108,LAXMIMACH,EQ,1263,656,51.94
20,1109,LEMERITE,SM,8000,3200,40.00
20,1110,LEMONTREE,EQ,6694799,2534602,37.86
20,1111,LFIC,EQ,11746,7055,60.06
20,1112,LGBBROSLTD,EQ,20532,10136,49.37
20,1113,LGBFORGE,EQ,98782,63005,63.78
20,1114,LGHL,SM,8000,8000,100.00
20,1115,LIBAS,EQ,50841,38521,75.77
20,1116,LIBERTSHOE,EQ,50231,15560,30.98
20,1117,LICHSGFIN,EQ,1394046,597939,42.89
20,1118,LICI,EQ,531459,289585,54.49
20,1119,LICMFGOLD,EQ,387,338,87.34
20,1120,LICNETFGSC,EQ,24023,14740,61.36
20,1121,LICNETFN50,EQ,1217,1051,86.36
20,1122,LICNETFSEN,EQ,68,45,66.18
20,1123,LICNFNHGP,EQ,93,66,70.97
20,1124,LIKHITHA,EQ,231525,102927,44.46
20,1125,LINC,EQ,63459,36645,57.75
20,1126,LINCOLN,EQ,30691,15583,50.77
20,1127,LINDEINDIA,EQ,55087,32915,59.75
20,1128,LIQUID,EQ,140998,107200,76.03
20,1129,LIQUIDBEES,EQ,2369184,1742071,73.53
20,1130,LIQUIDETF,EQ,255370,172050,67.37
20,1131,LLOYDS,SM,6000,6000,100.00
20,1132,LLOYDSME,EQ,45514,32848,72.17
20,1133,LODHA,EQ,2018797,1086271,53.81
20,1134,LOKESHMACH,EQ,112107,66524,59.34
20,1135,LORDSCHLO,EQ,8683,5920,68.18
20,1136,LOVABLE,EQ,25107,13425,53.47
20,1137,LOWVOL,EQ,84,80,95.24
20,1138,LOYALTEX,EQ,422,252,59.72
20,1139,LPDC,EQ,150098,103470,68.93
20,1140,LRRPL,SM,18000,18000,100.00
20,1141,LT,EQ,2903693,1592092,54.83
20,1142,L&TFH,EQ,6780793,3309172,48.80
20,1143,L&TFINANCE,NC,4,2,50.00
20,1144,L&TFINANCE,NE,279,274,98.21
20,1145,L&TFINANCE,NG,112,112,100.00
20,1146,L&TFINANCE,NI,51,51,100.00
20,1147,L&TFINANCE,NQ,35,35,100.00
20,1148,L&TFINANCE,NS,50,50,100.00
20,1149,L&TFINANCE,NW,9,9,100.00
20,1150,L&TFINANCE,Y5,10,10,100.00
20,1151,L&TFINANCE,Y7,269,269,100.00
20,1152,L&TFINANCE,Y9,402,400,99.50
20,1153,LTGILTBEES,EQ,715124,690553,96.56
20,1154,LTIM,EQ,320128,166363,51.97
20,1155,LTTS,EQ,110072,32120,29.18
20,1156,LUMAXIND,EQ,8953,4111,45.92
20,1157,LUMAXTECH,EQ,54613,23797,43.57
20,1158,LUPIN,EQ,983157,376651,38.31
20,1159,LUXIND,EQ,46674,28604,61.28
20,1160,LXCHEM,EQ,279066,122278,43.82
20,1161,LYKALABS,EQ,39572,25402,64.19
20,1162,MACPOWER,EQ,7713,5188,67.26
20,1163,MADHAV,EQ,67611,30598,45.26
20,1164,MADHUSUDAN,ST,62000,62000,100.00
20,1165,MADRASFERT,EQ,342544,107829,31.48
20,1166,MAFANG,EQ,937038,664952,70.96
20,1167,MAGADSUGAR,EQ,21997,9687,44.04
20,1168,MAGSON,SM,28000,28000,100.00
20,1169,MAHABANK,EQ,41319578,10715154,25.93
20,1170,MAHAPEXLTD,EQ,8376,5666,67.65
20,1171,MAHASTEEL,EQ,176656,112200,63.51
20,1172,MAHEPC,EQ,46536,25222,54.20
20,1173,MAHESHWARI,EQ,1976643,587671,29.73
20,1174,MAHICKRA,SM,9000,6000,66.67
20,1175,MAHKTECH,EQ,2761497,2087425,75.59
20,1176,MAHLIFE,EQ,288798,196760,68.13
20,1177,MAHLOG,EQ,87987,47647,54.15
20,1178,MAHSCOOTER,EQ,12700,5988,47.15
20,1179,MAHSEAMLES,EQ,505551,259623,51.35
20,1180,MAITHANALL,EQ,26221,10214,38.95
20,1181,MAKEINDIA,EQ,3942,3441,87.29
20,1182,MALLCOM,EQ,11488,6618,57.61
20,1183,MALUPAPER,EQ,103557,50620,48.88
20,1184,MANAKALUCO,EQ,84951,46118,54.29
20,1185,MANAKSIA,EQ,57947,30174,52.07
20,1186,MANAKSTEEL,EQ,110924,73475,66.24
20,1187,MANALIPETC,EQ,277470,167701,60.44
20,1188,MANAPPURAM,EQ,26304878,10860265,41.29
20,1189,MANGALAM,EQ,69585,27660,39.75
20,1190,MANGCHEFER,EQ,318924,156594,49.10
20,1191,MANGLMCEM,EQ,59887,42956,71.73
20,1192,MANINDS,EQ,871467,313753,36.00
20,1193,MANINFRA,EQ,5721722,1661419,29.04
20,1194,MANKIND,EQ,54955,30574,55.63
20,1195,MANOMAY,EQ,1708,893,52.28
20,1196,MANORAMA,EQ,14707,11509,78.26
20,1197,MANORG,EQ,3717,2584,69.52
20,1198,MANYAVAR,EQ,61115,28158,46.07
20,1199,MAPMYINDIA,EQ,685374,159122,23.22
20,1200,MARALOVER,EQ,35207,19268,54.73
20,1201,MARATHON,EQ,38438,18260,47.51
20,1202,MARICO,EQ,1095220,724820,66.18
20,1203,MARKSANS,EQ,1364667,659038,48.29
20,1204,MARSHALL,EQ,193901,144908,74.73
20,1205,MARUTI,EQ,458359,280572,61.21
20,1206,MASFIN,EQ,69719,42534,61.01
20,1207,MASPTOP50,EQ,174343,157533,90.36
20,1208,MASTEK,EQ,39540,17263,43.66
20,1209,MATRIMONY,EQ,8143,4713,57.88
20,1210,MAWANASUG,EQ,201725,59691,29.59
20,1211,MAXHEALTH,EQ,927353,537341,57.94
20,1212,MAXIND,EQ,74018,38736,52.33
20,1213,MAYURUNIQ,EQ,52361,24705,47.18
20,1214,MAZDA,EQ,2072,1199,57.87
20,1215,MAZDOCK,EQ,1385854,260186,18.77
20,1216,MBAPL,EQ,5987,4260,71.15
20,1217,MCDOWELL-N,EQ,477461,243401,50.98
20,1218,MCON,SM,9000,6000,66.67
20,1219,MCX,EQ,1162155,195569,16.83
20,1220,MDL,SM,12000,12000,100.00
20,1221,MEDANTA,EQ,96335,57831,60.03
20,1222,MEDICAMEQ,EQ,2210,1323,59.86
20,1223,MEDICO,EQ,493030,245462,49.79
20,1224,MEDPLUS,EQ,103469,56327,54.44
20,1225,MEGAFLEX,SM,9000,9000,100.00
20,1226,MEGASTAR,EQ,9546,4507,47.21
20,1227,MENONBE,EQ,58650,32739,55.82
20,1228,MEP,EQ,965491,675410,69.96
20,1229,METROBRAND,EQ,200067,111343,55.65
20,1230,METROPOLIS,EQ,208865,81856,39.19
20,1231,MFSL,EQ,1097268,925469,84.34
20,1232,MGL,EQ,255915,103572,40.47
20,1233,MHHL,SM,12000,12000,100.00
20,1234,MHRIL,EQ,157414,74255,47.17
20,1235,MID150BEES,EQ,143512,82405,57.42
20,1236,MIDCAPETF,EQ,226984,182896,80.58
20,1237,MIDHANI,EQ,392115,120092,30.63
20,1238,MINDACORP,EQ,393270,257154,65.39
20,1239,MINDSPACE,RR,103493,86529,83.61
20,1240,MINDTECK,EQ,20737,12256,59.10
20,1241,MIRZAINT,EQ,211209,131495,62.26
20,1242,MITCON,EQ,65671,53929,82.12
20,1243,MKPL,EQ,50636,40981,80.93
20,1244,M&M,EQ,1991198,1452014,72.92
20,1245,M&MFIN,EQ,7873948,4264641,54.16
20,1246,M&MFIN,N2,1,1,100.00
20,1247,M&MFIN,N3,50,50,100.00
20,1248,MMFL,EQ,35308,17992,50.96
20,1249,MMTC,EQ,2057373,864728,42.03
20,1250,MOGSEC,EQ,9043,2247,24.85
20,1251,MOHEALTH,EQ,11973,7006,58.51
20,1252,MOHITIND,EQ,1878577,497596,26.49
20,1253,MOIL,EQ,395961,143067,36.13
20,1254,MOL,EQ,1328476,669240,50.38
20,1255,MOLDTECH,EQ,52113,25735,49.38
20,1256,MOLDTKPAC,EQ,46231,25749,55.70
20,1257,MOLOWVOL,EQ,1577,790,50.10
20,1258,MOM100,EQ,161820,76526,47.29
20,1259,MOM50,EQ,569,171,30.05
20,1260,MOMENTUM,EQ,54100,45213,83.57
20,1261,MOMOMENTUM,EQ,20326,18244,89.76
20,1262,MON100,EQ,291090,181145,62.23
20,1263,MONARCH,EQ,197194,131367,66.62
20,1264,MONOPHARMA,SM,112000,100000,89.29
20,1265,MONQ50,EQ,7490,3409,45.51
20,1266,MONTECARLO,EQ,14764,6972,47.22
20,1267,MOQUALITY,EQ,533,520,97.56
20,1268,MORARJEE,EQ,13731,9614,70.02
20,1269,MOREPENLAB,EQ,2910671,930262,31.96
20,1270,MOS,SM,147200,110400,75.00
20,1271,MOTHERSON,EQ,12084322,8133074,67.30
20,1272,MOTILALOFS,EQ,180270,90189,50.03
20,1273,MOVALUE,EQ,3261,2496,76.54
20,1274,MPHASIS,EQ,217869,80323,36.87
20,1275,MPSLTD,EQ,14530,6534,44.97
20,1276,MRF,EQ,2909,782,26.88
20,1277,MRO-TEK,EQ,56280,24970,44.37
20,1278,MRPL,EQ,2020059,716331,35.46
20,1279,MSTCLTD,EQ,88055,45794,52.01
20,1280,MSUMI,EQ,3571991,1914904,53.61
20,1281,MTARTECH,EQ,468649,96318,20.55
20,1282,MTNL,EQ,14399013,3725841,25.88
20,1283,MUKANDLTD,EQ,139611,86555,62.00
20,1284,MUKTAARTS,EQ,16825,11031,65.56
20,1285,MUNJALAU,EQ,80784,37569,46.51
20,1286,MUNJALSHOW,EQ,29278,17544,59.92
20,1287,MURUDCERA,EQ,371206,193794,52.21
20,1288,MUTHOOTCAP,EQ,337166,119239,35.37
20,1289,MUTHOOTFIN,EQ,495402,182938,36.93
20,1290,MWL,SM,1200,1200,100.00
20,1291,NABARD,N2,90,90,100.00
20,1292,NACLIND,EQ,86281,43972,50.96
20,1293,NAGAFERT,EQ,655205,441874,67.44
20,1294,NAGREEKEXP,EQ,55201,19897,36.04
20,1295,NAHARCAP,EQ,4268,2478,58.06
20,1296,NAHARINDUS,EQ,107948,48962,45.36
20,1297,NAHARPOLY,EQ,15951,7507,47.06
20,1298,NAHARSPING,EQ,19284,7717,40.02
20,1299,NAM-INDIA,EQ,532327,352095,66.14
20,1300,NARMADA,EQ,10937,6777,61.96
20,1301,NATCOPHARM,EQ,347269,200010,57.60
20,1302,NATHBIOGEN,EQ,32697,17601,53.83
20,1303,NATIONALUM,EQ,4134796,1167273,28.23
20,1304,NAUKRI,EQ,204508,97216,47.54
20,1305,NAVA,EQ,658082,245709,37.34
20,1306,NAVIFIN,N1,450,440,97.78
20,1307,NAVIFIN,N3,65,65,100.00
20,1308,NAVIFIN,N5,24,24,100.00
20,1309,NAVIFIN,N7,263,263,100.00
20,1310,NAVIFIN,N8,10,10,100.00
20,1311,NAVINFLUOR,EQ,71124,42386,59.59
20,1312,NAVINIFTY,EQ,4700,3535,75.21
20,1313,NAVKARCORP,EQ,379715,215324,56.71
20,1314,NAVNETEDUL,EQ,94842,57325,60.44
20,1315,NAZARA,EQ,360019,130241,36.18
20,1316,NBCC,EQ,18883428,4683537,24.80
20,1317,NBIFIN,EQ,10,7,70.00
20,1318,NCC,EQ,9169862,2887736,31.49
20,1319,NCLIND,EQ,286560,129264,45.11
20,1320,NDGL,EQ,114,80,70.18
20,1321,NDL,EQ,116815,91118,78.00
20,1322,NDTV,EQ,181717,82945,45.65
20,1323,NECCLTD,EQ,685491,389031,56.75
20,1324,NECCLTDPP,E1,127880,127046,99.35
20,1325,NECLIFE,EQ,219842,133747,60.84
20,1326,NELCAST,EQ,646398,245716,38.01
20,1327,NELCO,EQ,39842,16407,41.18
20,1328,NEOGEN,EQ,27911,16140,57.83
20,1329,NESCO,EQ,63596,31844,50.07
20,1330,NESTLEIND,EQ,41653,20661,49.60
20,1331,NETF,EQ,4150,2933,70.67
20,1332,NETWEB,EQ,127099,49919,39.28
20,1333,NETWORK18,EQ,1570644,933495,59.43
20,1334,NEULANDLAB,EQ,7847,4287,54.63
20,1335,NEWGEN,EQ,432181,253534,58.66
20,1336,NEXT50,EQ,401,239,59.60
20,1337,NEXTMEDIA,EQ,42266,34045,80.55
20,1338,NFL,EQ,2372456,1176316,49.58
20,1339,NGLFINE,EQ,2461,1135,46.12
20,1340,NH,EQ,360905,243044,67.34
20,1341,NHAI,N2,1316,1316,100.00
20,1342,NHAI,N3,5,5,100.00
20,1343,NHAI,N4,585,565,96.58
20,1344,NHAI,N6,4335,3548,81.85
20,1345,NHAI,N8,1,1,100.00
20,1346,NHAI,NA,804,802,99.75
20,1347,NHAI,NC,40,40,100.00
20,1348,NHAI,ND,2015,2000,99.26
20,1349,NHAI,NE,133,133,100.00
20,1350,NHBTF2014,N5,30,30,100.00
20,1351,NHBTF2014,N6,731,721,98.63
20,1352,NHIT,N1,6218,6059,97.44
20,1353,NHIT,N2,362,362,100.00
20,1354,NHIT,N3,35,35,100.00
20,1355,NHPC,EQ,30241826,16302723,53.91
20,1356,NHPC,N5,600,600,100.00
20,1357,NIACL,EQ,686691,203374,29.62
20,1358,NIDAN,SM,14000,11000,78.57
20,1359,NIDO,N5,27,27,100.00
20,1360,NIDO,N6,20,20,100.00
20,1361,NIF100BEES,EQ,2771,2032,73.33
20,1362,NIFMID150,EQ,32,27,84.38
20,1363,NIFTYBEES,EQ,2257394,1354304,59.99
20,1364,NIFTYETF,EQ,63524,57174,90.00
20,1365,NIFTYQLITY,EQ,10431,5259,50.42
20,1366,NIITLTD,EQ,1278970,492805,38.53
20,1367,NIITMTS,EQ,306326,168999,55.17
20,1368,NILKAMAL,EQ,2901,1674,57.70
20,1369,NINSYS,EQ,3588,2082,58.03
20,1370,NIRMAN,SM,16800,13200,78.57
20,1371,NITCO,EQ,169605,100075,59.00
20,1372,NITINSPIN,EQ,65800,32282,49.06
20,1373,NKIND,EQ,51936,51770,99.68
20,1374,NLCINDIA,EQ,632775,262241,41.44
20,1375,NMDC,EQ,9193858,5042606,54.85
20,1376,NOCIL,EQ,271657,120416,44.33
20,1377,NOIDATOLL,EQ,87675,70521,80.43
20,1378,NOVARTIND,EQ,9176,5455,59.45
20,1379,NPBET,EQ,539,317,58.81
20,1380,NPST,SM,24000,23600,98.33
20,1381,NRAIL,EQ,10829,5397,49.84
20,1382,NRBBEARING,EQ,205123,76361,37.23
20,1383,NRL,EQ,192947,102151,52.94
20,1384,NSIL,EQ,1782,1034,58.02
20,1385,NSLNISP,EQ,2413994,1452017,60.15
20,1386,NTPC,EQ,9679279,6137092,63.40
20,1387,NTPC,N2,1,1,100.00
20,1388,NTPC,N4,814,814,100.00
20,1389,NTPC,N6,366,365,99.73
20,1390,NTPC,N7,42773,30506,71.32
20,1391,NTPC,NB,373,373,100.00
20,1392,NTPC,ND,26,25,96.15
20,1393,NUCLEUS,EQ,96727,44046,45.54
20,1394,NURECA,EQ,20283,8676,42.77
20,1395,NUVOCO,EQ,1256892,555538,44.20
20,1396,NV20BEES,EQ,34257,30513,89.07
20,1397,NXST,RR,1720537,1634922,95.02
20,1398,NYKAA,EQ,3458128,1361158,39.36
20,1399,OAL,EQ,10554,6167,58.43
20,1400,OBCL,EQ,8191,6046,73.81
20,1401,OBEROIRLTY,EQ,224433,100992,45.00
20,1402,OCCL,EQ,3284,2104,64.07
20,1403,OFSS,EQ,50810,32680,64.32
20,1404,OIL,EQ,2816372,1523472,54.09
20,1405,OLECTRA,EQ,192022,83835,43.66
20,1406,OMAXAUTO,EQ,36962,21595,58.42
20,1407,OMAXE,EQ,7570314,2368835,31.29
20,1408,OMFURN,SM,4000,4000,100.00
20,1409,ONELIFECAP,EQ,178968,121985,68.16
20,1410,ONGC,EQ,5630907,2699217,47.94
20,1411,ONMOBILE,EQ,684413,215476,31.48
20,1412,ONWARDTEC,EQ,68426,26614,38.89
20,1413,OPTIEMUS,EQ,180143,72683,40.35
20,1414,ORIANA,SM,30000,18000,60.00
20,1415,ORIENTALTL,EQ,18829,15582,82.76
20,1416,ORIENTBELL,EQ,3262,2480,76.03
20,1417,ORIENTCEM,EQ,838201,414506,49.45
20,1418,ORIENTELEC,EQ,403694,266621,66.05
20,1419,ORIENTHOT,EQ,248248,103724,41.78
20,1420,ORIENTPPR,EQ,1503708,481897,32.05
20,1421,ORISSAMINE,EQ,30187,8934,29.60
20,1422,OSWALAGRO,EQ,193815,94855,48.94
20,1423,OSWALGREEN,EQ,234500,111270,47.45
20,1424,OSWALSEEDS,EQ,165847,49928,30.10
20,1425,PAGEIND,EQ,29588,13152,44.45
20,1426,PAISALO,EQ,399941,252984,63.26
20,1427,PAKKA,EQ,227497,113480,49.88
20,1428,PALASHSECU,EQ,16405,9826,59.90
20,1429,PALREDTEC,EQ,14325,9239,64.50
20,1430,PANACEABIO,EQ,811425,255427,31.48
20,1431,PANAMAPET,EQ,41507,19451,46.86
20,1432,PAR,EQ,36969,29427,79.60
20,1433,PARADEEP,EQ,2053871,1038503,50.56
20,1434,PARAGMILK,EQ,339254,153192,45.16
20,1435,PARAS,EQ,170899,47388,27.73
20,1436,PARIN,SM,2000,2000,100.00
20,1437,PARSVNATH,EQ,4893362,2103434,42.99
20,1438,PARTYCRUS,SM,18000,14000,77.78
20,1439,PASUPTAC,EQ,729821,390087,53.45
20,1440,PATELENG,EQ,1948372,1312037,67.34
20,1441,PATTECH,SM,9000,9000,100.00
20,1442,PAVNAIND,EQ,3795,1074,28.30
20,1443,PAYTM,EQ,686017,251102,36.60
20,1444,PCBL,EQ,1295555,619945,47.85
20,1445,PCHFL,N6,50,50,100.00
20,1446,PCHFL,NA,750,750,100.00
20,1447,PCJEWELLER,EQ,1202865,755749,62.83
20,1448,PDMJEPAPER,EQ,1487254,463518,31.17
20,1449,PDSL,EQ,94700,44443,46.93
20,1450,PEARLPOLY,EQ,43748,22635,51.74
20,1451,PEL,EQ,579568,123452,21.30
20,1452,PENIND,EQ,414405,131406,31.71
20,1453,PENINLAND,EQ,314476,173427,55.15
20,1454,PENTAGOLD,ST,121200,103200,85.15
20,1455,PENTAGON,SM,2000,2000,100.00
20,1456,PERFECT,SM,18000,18000,100.00
20,1457,PERSISTENT,EQ,180807,89289,49.38
20,1458,PETRONET,EQ,1511381,910216,60.22
20,1459,PFC,EQ,41395652,10434285,25.21
20,1460,PFC,N5,405,405,100.00
20,1461,PFC,N8,400,400,100.00
20,1462,PFIZER,EQ,6098,4153,68.10
20,1463,PFOCUS,EQ,127583,60471,47.40
20,1464,PFS,EQ,7507966,2437207,32.46
20,1465,PGEL,EQ,51114,22465,43.95
20,1466,PGHH,EQ,17658,11216,63.52
20,1467,PGHL,EQ,13212,6027,45.62
20,1468,PGIL,EQ,26038,12569,48.27
20,1469,PGINVIT,IV,988353,855707,86.58
20,1470,PHANTOMFX,SM,22200,13200,59.46
20,1471,PHARMABEES,EQ,1865580,960993,51.51
20,1472,PHOENIXLTD,EQ,240769,181786,75.50
20,1473,PIDILITIND,EQ,178583,97950,54.85
20,1474,PIIND,EQ,253803,120598,47.52
20,1475,PILANIINVS,EQ,8204,4074,49.66
20,1476,PIONEEREMB,EQ,26500,10888,41.09
20,1477,PITTIENG,EQ,33442,15206,45.47
20,1478,PIXTRANS,EQ,123924,31662,25.55
20,1479,PLASTIBLEN,EQ,9896,7694,77.75
20,1480,PNB,EQ,87175092,19336142,22.18
20,1481,PNBGILTS,EQ,2583725,798200,30.89
20,1482,PNBHOUSING,EQ,233157,90438,38.79
20,1483,PNC,EQ,17463,6427,36.80
20,1484,PNCINFRA,EQ,388882,192782,49.57
20,1485,POCL,EQ,28474,12301,43.20
20,1486,PODDARHOUS,EQ,73006,37019,50.71
20,1487,PODDARMENT,EQ,2782,2111,75.88
20,1488,POKARNA,EQ,561663,122562,21.82
20,1489,POLICYBZR,EQ,1107078,818457,73.93
20,1490,POLYCAB,EQ,883496,284405,32.19
20,1491,POLYMED,EQ,34732,16667,47.99
20,1492,POLYPLEX,EQ,78338,29756,37.98
20,1493,PONNIERODE,EQ,36292,16612,45.77
20,1494,POONAWALLA,EQ,1603191,727645,45.39
20,1495,POONAWALLA,N3,20,20,100.00
20,1496,POWERGRID,EQ,6736870,3774732,56.03
20,1497,POWERINDIA,EQ,24207,16734,69.13
20,1498,POWERMECH,EQ,12497,7548,60.40
20,1499,PPAP,EQ,13011,9872,75.87
20,1500,PPL,EQ,69699,28243,40.52
20,1501,PPLPHARMA,EQ,3382417,1315784,38.90
20,1502,PRAENG,EQ,133472,106753,79.98
20,1503,PRAJIND,EQ,690699,221227,32.03
20,1504,PRAKASH,EQ,1018301,505812,49.67
20,1505,PRAMARA,ST,94000,86000,91.49
20,1506,PRECAM,EQ,89934,44767,49.78
20,1507,PRECISION,SM,18000,16000,88.89
20,1508,PRECOT,EQ,4388,2905,66.20
20,1509,PRECWIRE,EQ,671838,236099,35.14
20,1510,PRESTIGE,EQ,127381,53184,41.75
20,1511,PRICOLLTD,EQ,230725,108737,47.13
20,1512,PRIMESECU,EQ,145949,128170,87.82
20,1513,PRINCEPIPE,EQ,81852,37645,45.99
20,1514,PRITI,EQ,28226,21115,74.81
20,1515,PRITIKA,SM,16000,16000,100.00
20,1516,PRIVISCL,EQ,20855,16567,79.44
20,1517,PROLIFE,SM,5500,3500,63.64
20,1518,PROPEQUITY,SM,10800,7200,66.67
20,1519,PROV,SM,11040,10240,92.75
20,1520,PROZONER,EQ,3907070,1893704,48.47
20,1521,PRSMJOHNSN,EQ,169702,88993,52.44
20,1522,PRUDENT,EQ,21771,12761,58.61
20,1523,PSB,EQ,4505136,836910,18.58
20,1524,PSPPROJECT,EQ,49070,30825,62.82
20,1525,PSUBANKICI,EQ,746520,674545,90.36
20,1526,PSUBNKBEES,EQ,1062159,534824,50.35
20,1527,PTC,EQ,1439309,708969,49.26
20,1528,PTCIL,EQ,3648,2855,78.26
20,1529,PTL,EQ,329478,204663,62.12
20,1530,PULZ,SM,2000,2000,100.00
20,1531,PUNJABCHEM,EQ,29669,17794,59.98
20,1532,PURVA,EQ,1337145,586029,43.83
20,1533,PVRINOX,EQ,483393,267799,55.40
20,1534,PYRAMID,EQ,110823,76287,68.84
20,1535,QGOLDHALF,EQ,22719,17769,78.21
20,1536,QMSMEDI,SM,1000,1000,100.00
20,1537,QNIFTY,EQ,347,295,85.01
20,1538,QUADPRO,SM,12000,12000,100.00
20,1539,QUESS,EQ,315978,158536,50.17
20,1540,QUICKHEAL,EQ,159411,64397,40.40
20,1541,QUICKTOUCH,SM,2000,2000,100.00
20,1542,RACE,EQ,17724,9568,53.98
20,1543,RADHIKAJWE,EQ,130202,64489,49.53
20,1544,RADIANTCMS,EQ,190307,113790,59.79
20,1545,RADICO,EQ,181928,93983,51.66
20,1546,RADIOCITY,EQ,598335,409617,68.46
20,1547,RADIOCITY,P1,932,932,100.00
20,1548,RAILTEL,EQ,1601129,583203,36.42
20,1549,RAIN,EQ,808151,460282,56.95
20,1550,RAINBOW,EQ,277062,227050,81.95
20,1551,RAJESHEXPO,EQ,236652,141051,59.60
20,1552,RAJRATAN,EQ,20128,11947,59.36
20,1553,RAJTV,EQ,70987,55447,78.11
20,1554,RALLIS,EQ,1000334,572720,57.25
20,1555,RAMANEWS,EQ,56339,32963,58.51
20,1556,RAMAPHO,EQ,5844,3402,58.21
20,1557,RAMASTEEL,EQ,7783054,3123561,40.13
20,1558,RAMCOCEM,EQ,836431,411837,49.24
20,1559,RAMCOIND,EQ,64432,38777,60.18
20,1560,RAMCOSYS,EQ,405506,147015,36.25
20,1561,RAMKY,EQ,63881,32447,50.79
20,1562,RAMRAT,EQ,110001,62989,57.26
20,1563,RANASUG,EQ,2001538,631462,31.55
20,1564,RANEHOLDIN,EQ,8673,5676,65.44
20,1565,RATEGAIN,EQ,271384,137444,50.65
20,1566,RATNAMANI,EQ,8160,4345,53.25
20,1567,RATNAVEER,EQ,1256551,580375,46.19
20,1568,RAYMOND,EQ,111784,49832,44.58
20,1569,RBA,EQ,3556404,1772390,49.84
20,1570,RBL,EQ,12463,4109,32.97
20,1571,RBLBANK,EQ,12967539,3415329,26.34
20,1572,RBMINFRA,SM,81000,60000,74.07
20,1573,RCF,EQ,1677260,688443,41.05
20,1574,RECLTD,EQ,44789295,10111201,22.58
20,1575,RECLTD,N2,10,10,100.00
20,1576,RECLTD,N7,1,1,100.00
20,1577,RECLTD,N9,1655,1545,93.35
20,1578,RECLTD,NI,10,10,100.00
20,1579,REDINGTON,EQ,1362786,827423,60.72
20,1580,REDTAPE,EQ,55357,35195,63.58
20,1581,REFEX,EQ,99419,64127,64.50
20,1582,RELAXO,EQ,40466,19951,49.30
20,1583,RELCHEMQ,EQ,71205,38427,53.97
20,1584,RELIABLE,SM,4800,4800,100.00
20,1585,RELIANCE,EQ,5861389,3763425,64.21
20,1586,RELIGARE,EQ,1851993,783598,42.31
20,1587,REMUS,SM,7500,6200,82.67
20,1588,RENUKA,EQ,15074978,3982022,26.41
20,1589,REPCOHOME,EQ,63659,30753,48.31
20,1590,REPL,EQ,15132,8842,58.43
20,1591,REPRO,EQ,23230,13749,59.19
20,1592,RESPONIND,EQ,436792,81162,18.58
20,1593,REXPIPES,SM,12000,8000,66.67
20,1594,RGL,EQ,100289,36258,36.15
20,1595,RHIM,EQ,132062,45081,34.14
20,1596,RHL,EQ,22391,10296,45.98
20,1597,RICOAUTO,EQ,281568,120050,42.64
20,1598,RIIL,EQ,307747,40272,13.09
20,1599,RILINFRA,SM,13000,11500,88.46
20,1600,RISHABH,EQ,1338066,532701,39.81
20,1601,RITES,EQ,706115,217527,30.81
20,1602,RKEC,EQ,157770,112338,71.20
20,1603,RKFORGE,EQ,345357,145289,42.07
20,1604,RMDRIP,SM,16000,12000,75.00
20,1605,RML,EQ,15301,7347,48.02
20,1606,ROHLTD,EQ,95683,54480,56.94
20,1607,ROLEXRINGS,EQ,28449,19726,69.34
20,1608,ROML,EQ,6253,4611,73.74
20,1609,ROSSARI,EQ,47646,20713,43.47
20,1610,ROSSELLIND,EQ,78943,23699,30.02
20,1611,ROTO,EQ,42588,22545,52.94
20,1612,ROUTE,EQ,146785,101947,69.45
20,1613,RPGLIFE,EQ,12375,5629,45.49
20,1614,RPOWER,EQ,67263376,15624729,23.23
20,1615,RPPL,EQ,13031,9152,70.23
20,1616,RPSGVENT,EQ,37504,23426,62.46
20,1617,RRKABEL,EQ,467360,201877,43.20
20,1618,RSWM,EQ,24050,13305,55.32
20,1619,RSYSTEMS,EQ,42075,24538,58.32
20,1620,RTNINDIA,EQ,1685487,591174,35.07
20,1621,RTNPOWER,EQ,61495266,34992670,56.90
20,1622,RUBYMILLS,EQ,10063,4428,44.00
20,1623,RUCHIRA,EQ,162719,73871,45.40
20,1624,RUPA,EQ,91069,32270,35.43
20,1625,RUSHIL,EQ,66975,40837,60.97
20,1626,RUSTOMJEE,EQ,29858,22195,74.34
20,1627,RVNL,EQ,14165805,3691858,26.06
20,1628,SABAR,SM,20000,20000,100.00
20,1629,SADHNANIQ,EQ,141917,87050,61.34
20,1630,SAFARI,EQ,25034,10299,41.14
