Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20092023,1652564183,0002142
Trade Date <20-SEP-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1097,KOTYARK,SM,68800,45400,65.99
20,1098,KOVAI,EQ,3401,2083,61.25
20,1099,KPIGREEN,EQ,177483,108529,61.15
20,1100,KPIL,EQ,90779,41605,45.83
20,1101,KPITTECH,EQ,374334,154981,41.40
20,1102,KPRMILL,EQ,145101,57252,39.46
20,1103,KRBL,EQ,349157,110362,31.61
20,1104,KRISHANA,EQ,84156,59493,70.69
20,1105,KRISHCA,SM,20000,16000,80.00
20,1106,KRISHNADEF,SM,12000,8000,66.67
20,1107,KRITI,EQ,35943,22407,62.34
20,1108,KRSNAA,EQ,130332,90408,69.37
20,1109,KSB,EQ,26866,11697,43.54
20,1110,KSCL,EQ,562946,264587,47.00
20,1111,KSL,EQ,221930,86643,39.04
20,1112,KTKBANK,EQ,12070710,2810747,23.29
20,1113,KUANTUM,EQ,120298,54239,45.09
20,1114,LALPATHLAB,EQ,511412,172233,33.68
20,1115,LAMBODHARA,EQ,50616,23379,46.19
20,1116,LANDMARK,EQ,218534,96709,44.25
20,1117,LAOPALA,EQ,78378,30219,38.56
20,1118,LATENTVIEW,EQ,511184,225075,44.03
20,1119,LAURUSLABS,EQ,943214,296974,31.49
20,1120,LAXMICOT,EQ,16380,7350,44.87
20,1121,LAXMIMACH,EQ,3044,1511,49.64
20,1122,LEMERITE,SM,4800,4800,100.00
20,1123,LEMONTREE,EQ,6209235,2053753,33.08
20,1124,LFIC,EQ,6290,4401,69.97
20,1125,LGBBROSLTD,EQ,34625,15899,45.92
20,1126,LGBFORGE,EQ,106307,57532,54.12
20,1127,LGHL,SM,8000,8000,100.00
20,1128,LIBAS,EQ,94881,62458,65.83
20,1129,LIBERTSHOE,EQ,84067,39650,47.16
20,1130,LICHSGFIN,EQ,2434372,1305837,53.64
20,1131,LICI,EQ,1074642,559584,52.07
20,1132,LICMFGOLD,EQ,407,241,59.21
20,1133,LICNETFGSC,EQ,8436,7432,88.10
20,1134,LICNETFN50,EQ,362,308,85.08
20,1135,LICNETFSEN,EQ,89,65,73.03
20,1136,LICNFNHGP,EQ,67,67,100.00
20,1137,LIKHITHA,EQ,227311,91772,40.37
20,1138,LINC,EQ,36991,29044,78.52
20,1139,LINCOLN,EQ,56084,31657,56.45
20,1140,LINDEINDIA,EQ,26520,8685,32.75
20,1141,LIQUID,EQ,84988,79108,93.08
20,1142,LIQUIDBEES,EQ,4302553,3709940,86.23
20,1143,LIQUIDETF,EQ,167459,118131,70.54
20,1144,LLOYDS,SM,12000,9000,75.00
20,1145,LLOYDSME,EQ,80062,49451,61.77
20,1146,LODHA,EQ,1140802,339736,29.78
20,1147,LORDSCHLO,EQ,31532,20637,65.45
20,1148,LOVABLE,EQ,25507,16606,65.10
20,1149,LOWVOL,EQ,10,10,100.00
20,1150,LOYALTEX,EQ,1587,1238,78.01
20,1151,LPDC,EQ,91591,52460,57.28
20,1152,LRRPL,SM,18000,18000,100.00
20,1153,LT,EQ,1399240,874572,62.50
20,1154,L&TFH,EQ,4672830,1844820,39.48
20,1155,L&TFINANCE,NC,620,610,98.39
20,1156,L&TFINANCE,NE,16,16,100.00
20,1157,L&TFINANCE,NG,200,100,50.00
20,1158,L&TFINANCE,Y5,36,36,100.00
20,1159,L&TFINANCE,Y6,20,20,100.00
20,1160,L&TFINANCE,Y7,471,459,97.45
20,1161,LTGILTBEES,EQ,752803,610611,81.11
20,1162,LTIM,EQ,145121,56503,38.94
20,1163,LTTS,EQ,75162,23311,31.01
20,1164,LUMAXIND,EQ,47362,25965,54.82
20,1165,LUMAXTECH,EQ,125468,52860,42.13
20,1166,LUPIN,EQ,1089288,539420,49.52
20,1167,LUXIND,EQ,25220,11346,44.99
20,1168,LXCHEM,EQ,510043,207167,40.62
20,1169,LYKALABS,EQ,47043,20946,44.53
20,1170,MACPOWER,EQ,18515,9973,53.86
20,1171,MADHAV,EQ,16859,13248,78.58
20,1172,MADHAVBAUG,SM,19200,15200,79.17
20,1173,MADRASFERT,EQ,849233,283720,33.41
20,1174,MAFANG,EQ,230709,157307,68.18
20,1175,MAGADSUGAR,EQ,110884,38503,34.72
20,1176,MAGSON,SM,16000,12000,75.00
20,1177,MAHABANK,EQ,107106927,27222299,25.42
20,1178,MAHEPC,EQ,64243,28123,43.78
20,1179,MAHKTECH,EQ,2119366,1221643,57.64
20,1180,MAHLIFE,EQ,157700,92702,58.78
20,1181,MAHLOG,EQ,256707,120806,47.06
20,1182,MAHSCOOTER,EQ,4739,2286,48.24
20,1183,MAHSEAMLES,EQ,208924,108341,51.86
20,1184,MAITHANALL,EQ,33078,13971,42.24
20,1185,MAKEINDIA,EQ,18933,18546,97.96
20,1186,MAKS,SM,78000,78000,100.00
20,1187,MALLCOM,EQ,82450,49316,59.81
20,1188,MALUPAPER,EQ,65602,40797,62.19
20,1189,MANAKALUCO,EQ,105152,60316,57.36
20,1190,MANAKSIA,EQ,147746,70356,47.62
20,1191,MANAKSTEEL,EQ,80310,49347,61.45
20,1192,MANALIPETC,EQ,499515,220396,44.12
20,1193,MANAPPURAM,EQ,3676646,1658153,45.10
20,1194,MANGALAM,EQ,69678,49533,71.09
20,1195,MANGCHEFER,EQ,204046,112673,55.22
20,1196,MANGLMCEM,EQ,59288,35265,59.48
20,1197,MANINDS,EQ,639636,241320,37.73
20,1198,MANINFRA,EQ,630436,296755,47.07
20,1199,MANKIND,EQ,183570,111594,60.79
20,1200,MANOMAY,EQ,4266,3178,74.50
20,1201,MANORAMA,EQ,3326,2593,77.96
20,1202,MANORG,EQ,6468,5182,80.12
20,1203,MANYAVAR,EQ,74625,39283,52.64
20,1204,MAPMYINDIA,EQ,73749,31706,42.99
20,1205,MARALOVER,EQ,291116,169549,58.24
20,1206,MARATHON,EQ,97950,41501,42.37
20,1207,MARICO,EQ,1538968,940881,61.14
20,1208,MARKSANS,EQ,1528930,686636,44.91
20,1209,MARSHALL,EQ,154846,93625,60.46
20,1210,MARUTI,EQ,545106,389006,71.36
20,1211,MASFIN,EQ,37220,17777,47.76
20,1212,MASPTOP50,EQ,539864,485859,90.00
20,1213,MASTEK,EQ,44914,19227,42.81
20,1214,MATRIMONY,EQ,29357,22565,76.86
20,1215,MAWANASUG,EQ,743110,228717,30.78
20,1216,MAXHEALTH,EQ,2159490,1332423,61.70
20,1217,MAXIND,EQ,363343,185280,50.99
20,1218,MAYURUNIQ,EQ,75801,45916,60.57
20,1219,MAZDA,EQ,6303,3528,55.97
20,1220,MAZDOCK,EQ,3469815,353981,10.20
20,1221,MBAPL,EQ,5150,4075,79.13
20,1222,MCDOWELL-N,EQ,416251,152268,36.58
20,1223,MCON,SM,9000,9000,100.00
20,1224,MCX,EQ,205646,83329,40.52
20,1225,MDL,SM,12000,12000,100.00
20,1226,MEDANTA,EQ,123857,66489,53.68
20,1227,MEDICAMEQ,EQ,10279,6396,62.22
20,1228,MEDICO,EQ,873366,672516,77.00
20,1229,MEDPLUS,EQ,95917,48003,50.05
20,1230,MEGAFLEX,SM,18000,15000,83.33
20,1231,MENONBE,EQ,66856,34813,52.07
20,1232,MEP,EQ,987547,698150,70.70
20,1233,METROBRAND,EQ,226102,73236,32.39
20,1234,METROPOLIS,EQ,379597,104009,27.40
20,1235,MFSL,EQ,614781,349471,56.84
20,1236,MGL,EQ,225433,88517,39.27
20,1237,MHHL,SM,15000,15000,100.00
20,1238,MHRIL,EQ,175251,86663,49.45
20,1239,MID150BEES,EQ,582060,458041,78.69
20,1240,MIDCAPETF,EQ,231833,151310,65.27
20,1241,MIDHANI,EQ,593752,208590,35.13
20,1242,MINDACORP,EQ,1335334,1124978,84.25
20,1243,MINDSPACE,RR,177434,138345,77.97
20,1244,MIRZAINT,EQ,260011,177822,68.39
20,1245,MITCON,EQ,7624,3915,51.35
20,1246,MKPL,EQ,23397,8795,37.59
20,1247,M&M,EQ,6116670,3857167,63.06
20,1248,M&MFIN,EQ,13057837,4515310,34.58
20,1249,M&MFIN,N2,600,600,100.00
20,1250,MMFL,EQ,73106,39263,53.71
20,1251,MMTC,EQ,2711700,1080144,39.83
20,1252,MOGSEC,EQ,11109,10001,90.03
20,1253,MOHEALTH,EQ,13201,10788,81.72
20,1254,MOHITIND,EQ,52382,25450,48.59
20,1255,MOIL,EQ,279132,114646,41.07
20,1256,MOKSH,EQ,3996431,2085537,52.18
20,1257,MOL,EQ,1643811,936373,56.96
20,1258,MOLDTECH,EQ,231518,102429,44.24
20,1259,MOLDTKPAC,EQ,55112,36904,66.96
20,1260,MOLOWVOL,EQ,433,242,55.89
20,1261,MOM100,EQ,97725,75877,77.64
20,1262,MOM50,EQ,692,295,42.63
20,1263,MOMENTUM,EQ,9605,5304,55.22
20,1264,MOMOMENTUM,EQ,13872,8693,62.67
20,1265,MON100,EQ,399418,275806,69.05
20,1266,MONARCH,EQ,154645,12795,8.27
20,1267,MONOPHARMA,ST,468000,464000,99.15
20,1268,MONQ50,EQ,22801,14486,63.53
20,1269,MONTECARLO,EQ,21310,11399,53.49
20,1270,MOQUALITY,EQ,4648,4648,100.00
20,1271,MORARJEE,EQ,26736,18853,70.52
20,1272,MOREPENLAB,EQ,2284780,653016,28.58
20,1273,MOS,SM,57600,38400,66.67
20,1274,MOTHERSON,EQ,5195268,2742403,52.79
20,1275,MOTILALOFS,EQ,92623,47483,51.26
20,1276,MOVALUE,EQ,3848,1308,33.99
20,1277,MPHASIS,EQ,234752,115637,49.26
20,1278,MPSLTD,EQ,46501,15129,32.53
20,1279,MRF,EQ,4471,1294,28.94
20,1280,MRO-TEK,EQ,20657,10599,51.31
20,1281,MRPL,EQ,10711135,2607902,24.35
20,1282,MSTCLTD,EQ,449919,194671,43.27
20,1283,MSUMI,EQ,2238402,1131468,50.55
20,1284,MTARTECH,EQ,271584,105297,38.77
20,1285,MTNL,EQ,5357818,1901056,35.48
20,1286,MUKANDLTD,EQ,358855,116583,32.49
20,1287,MUKTAARTS,EQ,129518,34659,26.76
20,1288,MUNJALAU,EQ,109243,51270,46.93
20,1289,MUNJALSHOW,EQ,43429,21159,48.72
20,1290,MURUDCERA,EQ,69679,46828,67.21
20,1291,MUTHOOTCAP,EQ,121602,45144,37.12
20,1292,MUTHOOTFIN,EQ,196736,72351,36.78
20,1293,MWL,SM,4800,3600,75.00
20,1294,NABARD,N2,2403,2153,89.60
20,1295,NACLIND,EQ,265727,105336,39.64
20,1296,NAGAFERT,EQ,1817942,956298,52.60
20,1297,NAGREEKEXP,EQ,9392,6265,66.71
20,1298,NAHARCAP,EQ,23131,10987,47.50
20,1299,NAHARINDUS,EQ,116199,43057,37.05
20,1300,NAHARPOLY,EQ,37544,10099,26.90
20,1301,NAHARSPING,EQ,22734,8605,37.85
20,1302,NAM-INDIA,EQ,226438,121682,53.74
20,1303,NARMADA,EQ,7966,7178,90.11
20,1304,NATCOPHARM,EQ,311935,167269,53.62
20,1305,NATHBIOGEN,EQ,43071,25435,59.05
20,1306,NATIONALUM,EQ,9046834,4017998,44.41
20,1307,NAUKRI,EQ,447637,301771,67.41
20,1308,NAVA,EQ,203212,103336,50.85
20,1309,NAVIFIN,N0,3,3,100.00
20,1310,NAVIFIN,N5,6,6,100.00
20,1311,NAVIFIN,N7,115,115,100.00
20,1312,NAVINFLUOR,EQ,107901,53051,49.17
20,1313,NAVKARCORP,EQ,242508,135942,56.06
20,1314,NAVNETEDUL,EQ,342801,151287,44.13
20,1315,NAZARA,EQ,1824389,416058,22.81
20,1316,NBCC,EQ,27278248,6775248,24.84
20,1317,NBIFIN,EQ,383,14,3.66
20,1318,NCC,EQ,8915602,3337250,37.43
20,1319,NCLIND,EQ,130737,77201,59.05
20,1320,NDGL,EQ,191,119,62.30
20,1321,NDL,EQ,125614,97845,77.89
20,1322,NDTV,EQ,219366,90428,41.22
20,1323,NECCLTD,EQ,168084,112482,66.92
20,1324,NECCLTDPP,E1,13948,13239,94.92
20,1325,NECLIFE,EQ,281877,186139,66.04
20,1326,NELCAST,EQ,323519,200730,62.05
20,1327,NELCO,EQ,65641,26992,41.12
20,1328,NEOGEN,EQ,54523,18402,33.75
20,1329,NESCO,EQ,46071,25761,55.92
20,1330,NESTLEIND,EQ,57450,34276,59.66
20,1331,NETF,EQ,4068,3367,82.77
20,1332,NETWEB,EQ,44678,27213,60.91
20,1333,NETWORK18,EQ,1412990,444308,31.44
20,1334,NEULANDLAB,EQ,28138,18261,64.90
20,1335,NEWGEN,EQ,46920,25689,54.75
20,1336,NEXT50,EQ,256,167,65.23
20,1337,NEXTMEDIA,EQ,17465,13195,75.55
20,1338,NFL,EQ,4102799,1704534,41.55
20,1339,NGLFINE,EQ,2821,1426,50.55
20,1340,NH,EQ,381728,152288,39.89
20,1341,NHAI,N2,1068,973,91.10
20,1342,NHAI,N3,1,1,100.00
20,1343,NHAI,N4,920,839,91.20
20,1344,NHAI,N5,14,13,92.86
20,1345,NHAI,N6,2353,1852,78.71
20,1346,NHAI,N8,1,1,100.00
20,1347,NHAI,N9,100,100,100.00
20,1348,NHAI,NA,2399,2399,100.00
20,1349,NHAI,ND,4,1,25.00
20,1350,NHAI,NE,741,741,100.00
20,1351,NHBTF2014,N6,14,13,92.86
20,1352,NHIT,N1,110,110,100.00
20,1353,NHIT,N2,501,501,100.00
20,1354,NHIT,N3,754,740,98.14
20,1355,NHPC,EQ,64391050,18648387,28.96
20,1356,NHPC,N4,10,10,100.00
20,1357,NHPC,N6,143,143,100.00
20,1358,NIACL,EQ,4452638,1102749,24.77
20,1359,NIDAN,SM,16000,11000,68.75
20,1360,NIDO,N5,16,16,100.00
20,1361,NIDO,N6,40,40,100.00
20,1362,NIDO,N7,24,24,100.00
20,1363,NIF100BEES,EQ,354508,351750,99.22
20,1364,NIFMID150,EQ,526,331,62.93
20,1365,NIFTYBEES,EQ,3324262,2495191,75.06
20,1366,NIFTYETF,EQ,131727,65791,49.94
20,1367,NIFTYQLITY,EQ,16629,7225,43.45
20,1368,NIITLTD,EQ,1008093,515259,51.11
20,1369,NIITMTS,EQ,176871,86087,48.67
20,1370,NILKAMAL,EQ,1624,765,47.11
20,1371,NIRMAN,SM,4800,4800,100.00
20,1372,NITCO,EQ,268922,123545,45.94
20,1373,NITINSPIN,EQ,87357,39935,45.71
20,1374,NKIND,EQ,26820,26142,97.47
20,1375,NLCINDIA,EQ,2082928,1083271,52.01
20,1376,NMDC,EQ,13760530,6265420,45.53
20,1377,NOCIL,EQ,476497,204897,43.00
20,1378,NOIDATOLL,EQ,99471,52452,52.73
20,1379,NORBTEAEXP,EQ,5872,5872,100.00
20,1380,NOVARTIND,EQ,14268,6605,46.29
20,1381,NPBET,EQ,808,511,63.24
20,1382,NPST,SM,1200,1200,100.00
20,1383,NRAIL,EQ,42758,17723,41.45
20,1384,NRBBEARING,EQ,402385,272878,67.82
20,1385,NRL,EQ,106346,66554,62.58
20,1386,NSIL,EQ,3735,1842,49.32
20,1387,NSLNISP,EQ,5635821,3037146,53.89
20,1388,NTPC,EQ,18936709,9313448,49.18
20,1389,NTPC,N6,504,504,100.00
20,1390,NTPC,N7,34833,34419,98.81
20,1391,NTPC,ND,20,20,100.00
20,1392,NUCLEUS,EQ,29912,18116,60.56
20,1393,NURECA,EQ,21607,13660,63.22
20,1394,NUVOCO,EQ,156311,95715,61.23
20,1395,NV20BEES,EQ,44863,36453,81.25
20,1396,NXST,RR,533912,420508,78.76
20,1397,NYKAA,EQ,4626166,2093339,45.25
20,1398,OAL,EQ,7322,4205,57.43
20,1399,OBCL,EQ,22413,13763,61.41
20,1400,OBEROIRLTY,EQ,601776,383352,63.70
20,1401,OCCL,EQ,25680,11642,45.33
20,1402,OFSS,EQ,43088,13828,32.09
20,1403,OIL,EQ,1436959,771206,53.67
20,1404,OLECTRA,EQ,265483,128252,48.31
20,1405,OMAXAUTO,EQ,56839,31564,55.53
20,1406,OMAXE,EQ,358963,207772,57.88
20,1407,OMFURN,SM,10000,8000,80.00
20,1408,ONELIFECAP,EQ,11909,8542,71.73
20,1409,ONGC,EQ,12687099,7508139,59.18
20,1410,ONMOBILE,EQ,526410,173308,32.92
20,1411,ONWARDTEC,EQ,26053,8612,33.06
20,1412,OPTIEMUS,EQ,78300,45397,57.98
20,1413,ORIANA,SM,66000,50400,76.36
20,1414,ORIENTALTL,EQ,25808,16459,63.77
20,1415,ORIENTBELL,EQ,14098,7886,55.94
20,1416,ORIENTCEM,EQ,962903,563831,58.56
20,1417,ORIENTELEC,EQ,1132950,675175,59.59
20,1418,ORIENTHOT,EQ,375760,174752,46.51
20,1419,ORIENTPPR,EQ,1728933,709673,41.05
20,1420,ORISSAMINE,EQ,10626,4198,39.51
20,1421,OSWALAGRO,EQ,569525,180606,31.71
20,1422,OSWALGREEN,EQ,288108,182257,63.26
20,1423,OSWALSEEDS,EQ,236175,115558,48.93
20,1424,PAGEIND,EQ,45556,18329,40.23
20,1425,PAISALO,EQ,468772,300379,64.08
20,1426,PAKKA,EQ,215853,88485,40.99
20,1427,PALREDTEC,EQ,7309,4751,65.00
20,1428,PANACEABIO,EQ,6873152,1016838,14.79
20,1429,PANAMAPET,EQ,375638,201087,53.53
20,1430,PARADEEP,EQ,4309133,2122230,49.25
20,1431,PARAGMILK,EQ,728476,409526,56.22
20,1432,PARAS,EQ,280850,84132,29.96
20,1433,PARSVNATH,EQ,369906,198631,53.70
20,1434,PARTYCRUS,SM,6000,6000,100.00
20,1435,PASUPTAC,EQ,116590,69010,59.19
20,1436,PATELENG,EQ,3433884,2078442,60.53
20,1437,PATTECH,SM,15000,15000,100.00
20,1438,PAVNAIND,EQ,3830,1702,44.44
20,1439,PAYTM,EQ,1473808,816165,55.38
20,1440,PCBL,EQ,988571,483137,48.87
20,1441,PCHFL,N6,90,90,100.00
20,1442,PCHFL,N8,123,123,100.00
20,1443,PCHFL,NA,13,11,84.62
20,1444,PCJEWELLER,EQ,2183530,1315513,60.25
20,1445,PDMJEPAPER,EQ,352262,131555,37.35
20,1446,PDSL,EQ,103721,57376,55.32
20,1447,PEARLPOLY,EQ,107939,48348,44.79
20,1448,PEL,EQ,932628,260308,27.91
20,1449,PENIND,EQ,569666,256574,45.04
20,1450,PENINLAND,EQ,384396,203727,53.00
20,1451,PENTAGOLD,ST,29400,29400,100.00
20,1452,PENTAGON,SM,6000,6000,100.00
20,1453,PERFECT,SM,36000,30000,83.33
20,1454,PERSISTENT,EQ,446726,243960,54.61
20,1455,PETRONET,EQ,3509711,1930596,55.01
20,1456,PFC,EQ,19317559,8982257,46.50
20,1457,PFC,N3,34,34,100.00
20,1458,PFC,N8,3347,3141,93.85
20,1459,PFIZER,EQ,54435,43656,80.20
20,1460,PFOCUS,EQ,125360,90840,72.46
20,1461,PFS,EQ,2052149,965570,47.05
20,1462,PGEL,EQ,19444,8967,46.12
20,1463,PGHH,EQ,9977,7521,75.38
20,1464,PGHL,EQ,19246,17231,89.53
20,1465,PGIL,EQ,31788,13132,41.31
20,1466,PGINVIT,IV,747770,639853,85.57
20,1467,PHANTOMFX,SM,40200,30000,74.63
20,1468,PHARMABEES,EQ,1849930,1194500,64.57
20,1469,PHOENIXLTD,EQ,245173,185307,75.58
20,1470,PIDILITIND,EQ,337541,210396,62.33
20,1471,PIIND,EQ,339193,210586,62.08
20,1472,PILANIINVS,EQ,4484,2934,65.43
20,1473,PIONEEREMB,EQ,21627,15252,70.52
20,1474,PITTIENG,EQ,68376,24820,36.30
20,1475,PIXTRANS,EQ,16075,9059,56.35
20,1476,PLASTIBLEN,EQ,95884,49530,51.66
20,1477,PNB,EQ,87014740,25376651,29.16
20,1478,PNBGILTS,EQ,418548,209301,50.01
20,1479,PNBHOUSING,EQ,473157,188625,39.87
20,1480,PNC,EQ,68541,30518,44.53
20,1481,PNCINFRA,EQ,280398,135619,48.37
20,1482,POCL,EQ,22621,7748,34.25
20,1483,PODDARHOUS,EQ,10758,3056,28.41
20,1484,PODDARMENT,EQ,6018,4029,66.95
20,1485,POKARNA,EQ,76554,34796,45.45
20,1486,POLICYBZR,EQ,847508,427855,50.48
20,1487,POLYCAB,EQ,886432,300739,33.93
20,1488,POLYMED,EQ,165415,134169,81.11
20,1489,POLYPLEX,EQ,113295,50996,45.01
20,1490,PONNIERODE,EQ,50151,16772,33.44
20,1491,POONAWALLA,EQ,1451776,762332,52.51
20,1492,POONAWALLA,N6,205,205,100.00
20,1493,POWERGRID,EQ,33369524,16669528,49.95
20,1494,POWERINDIA,EQ,24382,14816,60.77
20,1495,POWERMECH,EQ,14451,9019,62.41
20,1496,PPAP,EQ,34897,19367,55.50
20,1497,PPL,EQ,69596,31399,45.12
20,1498,PPLPHARMA,EQ,2984202,1526055,51.14
20,1499,PRAENG,EQ,242842,160103,65.93
20,1500,PRAJIND,EQ,1150047,457990,39.82
20,1501,PRAKASH,EQ,3282916,1548729,47.18
20,1502,PRAMARA,ST,146000,144000,98.63
20,1503,PRECAM,EQ,138505,72438,52.30
20,1504,PRECISION,SM,198000,92000,46.46
20,1505,PRECOT,EQ,7150,4799,67.12
20,1506,PRECWIRE,EQ,6179881,1720698,27.84
20,1507,PRESTIGE,EQ,383776,220307,57.41
20,1508,PRICOLLTD,EQ,301823,149852,49.65
20,1509,PRIMESECU,EQ,99494,68548,68.90
20,1510,PRINCEPIPE,EQ,83333,41734,50.08
20,1511,PRITI,EQ,38199,20528,53.74
20,1512,PRITIKA,SM,32000,20000,62.50
20,1513,PRIVISCL,EQ,18562,9857,53.10
20,1514,PROPEQUITY,SM,6000,4800,80.00
20,1515,PROV,SM,640,480,75.00
20,1516,PROZONER,EQ,438782,248488,56.63
20,1517,PRSMJOHNSN,EQ,170793,62308,36.48
20,1518,PRUDENT,EQ,52876,30726,58.11
20,1519,PSB,EQ,15540850,3517702,22.64
20,1520,PSPPROJECT,EQ,39358,22138,56.25
20,1521,PSUBANKICI,EQ,308853,229783,74.40
20,1522,PSUBNKBEES,EQ,4585196,2788147,60.81
20,1523,PTC,EQ,2504024,1359972,54.31
20,1524,PTCIL,EQ,1865,1078,57.80
20,1525,PTL,EQ,1354893,590605,43.59
20,1526,PULZ,SM,4000,4000,100.00
20,1527,PUNJABCHEM,EQ,12939,5923,45.78
20,1528,PURVA,EQ,230419,101623,44.10
20,1529,PVRINOX,EQ,551280,300418,54.49
20,1530,PYRAMID,EQ,170966,110198,64.46
20,1531,QFIL,SM,2000,2000,100.00
20,1532,QGOLDHALF,EQ,49122,44577,90.75
20,1533,QMSMEDI,SM,6000,5000,83.33
20,1534,QNIFTY,EQ,2887,2729,94.53
20,1535,QUESS,EQ,547303,248846,45.47
20,1536,QUICKHEAL,EQ,129426,57912,44.75
20,1537,QUICKTOUCH,SM,38000,28000,73.68
20,1538,RACE,EQ,9067,6073,66.98
20,1539,RADAAN,EQ,239366,201567,84.21
20,1540,RADHIKAJWE,EQ,1156455,662748,57.31
20,1541,RADIANTCMS,EQ,318914,173252,54.33
20,1542,RADICO,EQ,230062,105001,45.64
20,1543,RADIOCITY,EQ,1085939,772561,71.14
20,1544,RADIOCITY,P1,2854,2686,94.11
20,1545,RAILTEL,EQ,2742504,748002,27.27
20,1546,RAIN,EQ,1266838,596672,47.10
20,1547,RAINBOW,EQ,180056,101364,56.30
20,1548,RAJESHEXPO,EQ,428770,253118,59.03
20,1549,RAJRATAN,EQ,19366,10951,56.55
20,1550,RAJTV,EQ,5042,3013,59.76
20,1551,RALLIS,EQ,269584,111625,41.41
20,1552,RAMANEWS,EQ,123029,77389,62.90
20,1553,RAMAPHO,EQ,25756,17726,68.82
20,1554,RAMASTEEL,EQ,1031906,553831,53.67
20,1555,RAMCOCEM,EQ,500228,225149,45.01
20,1556,RAMCOIND,EQ,65136,35424,54.38
20,1557,RAMCOSYS,EQ,648622,181964,28.05
20,1558,RAMKY,EQ,578433,222142,38.40
20,1559,RAMRAT,EQ,223448,67867,30.37
20,1560,RANASUG,EQ,2105464,770278,36.58
20,1561,RANEHOLDIN,EQ,29281,11460,39.14
20,1562,RATEGAIN,EQ,331658,175388,52.88
20,1563,RATNAMANI,EQ,10441,5329,51.04
20,1564,RAYMOND,EQ,285781,169980,59.48
20,1565,RBA,EQ,3227110,1071823,33.21
20,1566,RBL,EQ,8377,3210,38.32
20,1567,RBLBANK,EQ,8420332,3085832,36.65
20,1568,RBMINFRA,SM,168000,87000,51.79
20,1569,RCF,EQ,4421829,1693935,38.31
20,1570,RECLTD,EQ,18170640,6617444,36.42
20,1571,RECLTD,N2,620,420,67.74
20,1572,RECLTD,N7,8,8,100.00
20,1573,RECLTD,N9,2030,2030,100.00
20,1574,RECLTD,NB,1,1,100.00
20,1575,RECLTD,NE,50,50,100.00
20,1576,RECLTD,NH,433,240,55.43
20,1577,RECLTD,NI,30,30,100.00
20,1578,REDINGTON,EQ,1461195,792146,54.21
20,1579,REDTAPE,EQ,179071,82205,45.91
20,1580,REFEX,EQ,37582,26602,70.78
20,1581,RELAXO,EQ,99334,57090,57.47
20,1582,RELCHEMQ,EQ,15489,7315,47.23
20,1583,RELIABLE,SM,24000,24000,100.00
20,1584,RELIANCE,EQ,28540942,22544832,78.99
20,1585,RELIGARE,EQ,2071576,926656,44.73
20,1586,REMUS,SM,3900,2400,61.54
20,1587,RENUKA,EQ,17589793,5164321,29.36
20,1588,REPCOHOME,EQ,83079,35470,42.69
20,1589,REPL,EQ,50499,32919,65.19
20,1590,REPRO,EQ,4935,2889,58.54
20,1591,RESPONIND,EQ,599908,51202,8.53
20,1592,REXPIPES,SM,4000,4000,100.00
20,1593,RGL,EQ,111650,40549,36.32
20,1594,RHIM,EQ,143092,65702,45.92
20,1595,RHL,EQ,4251,1450,34.11
20,1596,RICOAUTO,EQ,308637,150427,48.74
20,1597,RIIL,EQ,167197,38404,22.97
20,1598,RILINFRA,SM,37400,35000,93.58
20,1599,RISHABH,EQ,280871,186900,66.54
20,1600,RITES,EQ,749523,285228,38.05
20,1601,RKEC,EQ,67403,50989,75.65
20,1602,RKFORGE,EQ,585429,321843,54.98
20,1603,RMDRIP,SM,10000,8000,80.00
20,1604,RML,EQ,32321,17884,55.33
20,1605,ROHLTD,EQ,31388,18501,58.94
20,1606,ROLEXRINGS,EQ,25014,13625,54.47
20,1607,ROML,EQ,8862,8044,90.77
20,1608,ROSSARI,EQ,37779,13161,34.84
20,1609,ROSSELLIND,EQ,55371,24009,43.36
20,1610,ROTO,EQ,96742,30116,31.13
20,1611,ROUTE,EQ,77944,44755,57.42
20,1612,RPGLIFE,EQ,90609,18479,20.39
20,1613,RPOWER,EQ,95451417,14613832,15.31
20,1614,RPPL,EQ,31721,19849,62.57
20,1615,RPSGVENT,EQ,75181,40163,53.42
20,1616,RRKABEL,EQ,15023438,8615518,57.35
20,1617,RSWM,EQ,143187,53647,37.47
20,1618,RSYSTEMS,EQ,80214,44953,56.04
20,1619,RTNINDIA,EQ,2248517,977655,43.48
20,1620,RTNPOWER,EQ,80450593,33877705,42.11
20,1621,RUBYMILLS,EQ,26358,15250,57.86
20,1622,RUCHIRA,EQ,138087,71633,51.88
20,1623,RUPA,EQ,91684,45363,49.48
20,1624,RUSHIL,EQ,53947,26525,49.17
20,1625,RUSTOMJEE,EQ,56335,23991,42.59
20,1626,RVNL,EQ,19113572,4620764,24.18
20,1627,SABAR,SM,10000,10000,100.00
20,1628,SADHNANIQ,EQ,193549,95181,49.18
20,1629,SAFARI,EQ,35588,19180,53.89
20,1630,SAGARDEEP,EQ,25775,12414,48.16
20,1631,SAGCEM,EQ,99059,54143,54.66
20,1632,SAH,EQ,229653,163476,71.18
20,1633,SAHAJ,ST,144000,140000,97.22
