Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092023,2097919698,0002152
Trade Date <18-SEP-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1076,KITEX,EQ,94801,43108,45.47
20,1077,KKCL,EQ,31372,17653,56.27
20,1078,KMSUGAR,EQ,1126359,461716,40.99
20,1079,KNAGRI,SM,3200,3200,100.00
20,1080,KNRCON,EQ,361854,214702,59.33
20,1081,KOHINOOR,EQ,184781,150525,81.46
20,1082,KOLTEPATIL,EQ,235615,123972,52.62
20,1083,KOPRAN,EQ,648582,272944,42.08
20,1084,KORE,SM,6000,5000,83.33
20,1085,KOTAKALPHA,EQ,216202,145175,67.15
20,1086,KOTAKBANK,EQ,3970112,2193216,55.24
20,1087,KOTAKBKETF,EQ,136465,134074,98.25
20,1088,KOTAKCONS,EQ,5530,4644,83.98
20,1089,KOTAKGOLD,EQ,135197,95645,70.74
20,1090,KOTAKIT,EQ,68305,44525,65.19
20,1091,KOTAKLIQ,EQ,14,8,57.14
20,1092,KOTAKLOVOL,EQ,17334,14585,84.14
20,1093,KOTAKMID50,EQ,7993,3715,46.48
20,1094,KOTAKMNC,EQ,11202,6555,58.52
20,1095,KOTAKNIFTY,EQ,57547,54062,93.94
20,1096,KOTAKNV20,EQ,11469,6650,57.98
20,1097,KOTAKPSUBK,EQ,74972,49761,66.37
20,1098,KOTAKSILVE,EQ,43634,42127,96.55
20,1099,KOTHARIPET,EQ,194418,82049,42.20
20,1100,KOTHARIPRO,EQ,10732,7751,72.22
20,1101,KOTYARK,SM,10600,5800,54.72
20,1102,KOVAI,EQ,4558,3095,67.90
20,1103,KPIGREEN,EQ,208156,119514,57.42
20,1104,KPIL,EQ,57241,28835,50.37
20,1105,KPITTECH,EQ,396231,190508,48.08
20,1106,KPRMILL,EQ,176677,66938,37.89
20,1107,KRBL,EQ,253627,117238,46.22
20,1108,KRISHANA,EQ,22462,17116,76.20
20,1109,KRISHCA,SM,64000,48000,75.00
20,1110,KRISHNADEF,SM,34000,27000,79.41
20,1111,KRITI,EQ,45049,29302,65.04
20,1112,KRSNAA,EQ,74382,23990,32.25
20,1113,KSB,EQ,86449,60796,70.33
20,1114,KSCL,EQ,590056,248975,42.20
20,1115,KSL,EQ,249420,91237,36.58
20,1116,KTKBANK,EQ,8051781,2335819,29.01
20,1117,KUANTUM,EQ,195169,76440,39.17
20,1118,LALPATHLAB,EQ,609890,249426,40.90
20,1119,LAMBODHARA,EQ,23120,13988,60.50
20,1120,LANDMARK,EQ,79824,38555,48.30
20,1121,LAOPALA,EQ,119513,67940,56.85
20,1122,LATENTVIEW,EQ,343160,186500,54.35
20,1123,LAURUSLABS,EQ,1568717,487824,31.10
20,1124,LAXMICOT,EQ,18145,11960,65.91
20,1125,LAXMIMACH,EQ,2044,1045,51.13
20,1126,LEMERITE,SM,12800,12800,100.00
20,1127,LEMONTREE,EQ,8359762,3543672,42.39
20,1128,LFIC,EQ,9374,5298,56.52
20,1129,LGBBROSLTD,EQ,197197,88297,44.78
20,1130,LGBFORGE,EQ,213428,128535,60.22
20,1131,LGHL,SM,8000,8000,100.00
20,1132,LIBAS,EQ,203554,149733,73.56
20,1133,LIBERTSHOE,EQ,72999,33327,45.65
20,1134,LICHSGFIN,EQ,1229026,416928,33.92
20,1135,LICI,EQ,732801,356834,48.69
20,1136,LICMFGOLD,EQ,108,76,70.37
20,1137,LICNETFGSC,EQ,21169,13509,63.82
20,1138,LICNETFN50,EQ,333,261,78.38
20,1139,LICNETFSEN,EQ,1030,568,55.15
20,1140,LICNFNHGP,EQ,214,212,99.07
20,1141,LIKHITHA,EQ,158739,88890,56.00
20,1142,LINC,EQ,18508,14992,81.00
20,1143,LINCOLN,EQ,47377,23156,48.88
20,1144,LINDEINDIA,EQ,42702,12337,28.89
20,1145,LIQUID,EQ,81332,17856,21.95
20,1146,LIQUIDBEES,EQ,3538840,2943131,83.17
20,1147,LIQUIDETF,EQ,653460,254994,39.02
20,1148,LLOYDSME,EQ,77516,50182,64.74
20,1149,LODHA,EQ,436734,221420,50.70
20,1150,LORDSCHLO,EQ,79913,48676,60.91
20,1151,LOVABLE,EQ,17705,11419,64.50
20,1152,LOWVOL,EQ,160,149,93.13
20,1153,LOYALTEX,EQ,522,264,50.57
20,1154,LPDC,EQ,93973,66465,70.73
20,1155,LT,EQ,736631,492362,66.84
20,1156,L&TFH,EQ,3323679,1502458,45.20
20,1157,L&TFINANCE,NC,211,211,100.00
20,1158,L&TFINANCE,NE,1,1,100.00
20,1159,L&TFINANCE,NI,165,150,90.91
20,1160,L&TFINANCE,NO,374,374,100.00
20,1161,L&TFINANCE,NU,200,200,100.00
20,1162,L&TFINANCE,NW,159,147,92.45
20,1163,L&TFINANCE,Y5,117,117,100.00
20,1164,L&TFINANCE,Y7,597,587,98.32
20,1165,LTGILTBEES,EQ,2964108,2582361,87.12
20,1166,LTIM,EQ,184125,93230,50.63
20,1167,LTTS,EQ,105655,38984,36.90
20,1168,LUMAXIND,EQ,19267,9454,49.07
20,1169,LUMAXTECH,EQ,191300,93814,49.04
20,1170,LUPIN,EQ,706005,345888,48.99
20,1171,LUXIND,EQ,64143,33977,52.97
20,1172,LXCHEM,EQ,444954,210056,47.21
20,1173,LYKALABS,EQ,36239,15778,43.54
20,1174,MACPOWER,EQ,24973,17444,69.85
20,1175,MADHAV,EQ,11900,9083,76.33
20,1176,MADHAVBAUG,SM,4000,3200,80.00
20,1177,MADRASFERT,EQ,1602762,456813,28.50
20,1178,MAFANG,EQ,367431,276459,75.24
20,1179,MAGADSUGAR,EQ,179394,78272,43.63
20,1180,MAGSON,SM,20000,18000,90.00
20,1181,MAHABANK,EQ,298242980,49398822,16.56
20,1182,MAHEPC,EQ,81618,43682,53.52
20,1183,MAHICKRA,SM,6000,6000,100.00
20,1184,MAHKTECH,EQ,764394,535042,70.00
20,1185,MAHLIFE,EQ,192528,111642,57.99
20,1186,MAHLOG,EQ,154754,83035,53.66
20,1187,MAHSCOOTER,EQ,6482,3260,50.29
20,1188,MAHSEAMLES,EQ,192233,82735,43.04
20,1189,MAITHANALL,EQ,31353,13563,43.26
20,1190,MAKEINDIA,EQ,5620,4339,77.21
20,1191,MAKS,SM,252000,186000,73.81
20,1192,MALLCOM,EQ,75887,28797,37.95
20,1193,MALUPAPER,EQ,59388,26070,43.90
20,1194,MANAKALUCO,EQ,312382,160877,51.50
20,1195,MANAKSIA,EQ,176408,94422,53.52
20,1196,MANAKSTEEL,EQ,117962,60116,50.96
20,1197,MANALIPETC,EQ,725004,350598,48.36
20,1198,MANAPPURAM,EQ,5281561,3219016,60.95
20,1199,MANGALAM,EQ,39515,18903,47.84
20,1200,MANGCHEFER,EQ,268150,148588,55.41
20,1201,MANGLMCEM,EQ,92506,55826,60.35
20,1202,MANINDS,EQ,249654,89372,35.80
20,1203,MANINFRA,EQ,749289,280162,37.39
20,1204,MANKIND,EQ,135735,75971,55.97
20,1205,MANOMAY,EQ,3311,1723,52.04
20,1206,MANORAMA,EQ,8095,7239,89.43
20,1207,MANORG,EQ,9219,7469,81.02
20,1208,MANYAVAR,EQ,116281,57612,49.55
20,1209,MAPMYINDIA,EQ,64975,37417,57.59
20,1210,MARALOVER,EQ,1100001,467529,42.50
20,1211,MARATHON,EQ,150804,67192,44.56
20,1212,MARICO,EQ,1636425,960935,58.72
20,1213,MARKSANS,EQ,1579988,687160,43.49
20,1214,MARSHALL,EQ,161590,113505,70.24
20,1215,MARUTI,EQ,430213,273924,63.67
20,1216,MASFIN,EQ,48810,28420,58.23
20,1217,MASPTOP50,EQ,262639,182902,69.64
20,1218,MASTEK,EQ,46780,19028,40.68
20,1219,MATRIMONY,EQ,16872,12029,71.30
20,1220,MAWANASUG,EQ,515001,189990,36.89
20,1221,MAXHEALTH,EQ,1308820,746211,57.01
20,1222,MAXIND,EQ,41289,19488,47.20
20,1223,MAYURUNIQ,EQ,68384,32958,48.20
20,1224,MAZDA,EQ,3504,2006,57.25
20,1225,MAZDOCK,EQ,3971345,736572,18.55
20,1226,MBAPL,EQ,11378,9088,79.87
20,1227,MCDOWELL-N,EQ,515926,160058,31.02
20,1228,MCX,EQ,290344,123603,42.57
20,1229,MDL,SM,96000,86000,89.58
20,1230,MEDANTA,EQ,153516,77396,50.42
20,1231,MEDICAMEQ,EQ,8595,4164,48.45
20,1232,MEDICO,EQ,395485,220384,55.72
20,1233,MEDPLUS,EQ,85951,46026,53.55
20,1234,MEGAFLEX,SM,15000,12000,80.00
20,1235,MENONBE,EQ,179879,97235,54.06
20,1236,MEP,EQ,947623,681681,71.94
20,1237,METROBRAND,EQ,289667,204158,70.48
20,1238,METROPOLIS,EQ,754054,171109,22.69
20,1239,MFSL,EQ,299707,112780,37.63
20,1240,MGL,EQ,250226,128237,51.25
20,1241,MHHL,SM,18000,15000,83.33
20,1242,MHRIL,EQ,217934,125161,57.43
20,1243,MID150BEES,EQ,472984,312800,66.13
20,1244,MIDCAPETF,EQ,207483,138171,66.59
20,1245,MIDHANI,EQ,1256422,385132,30.65
20,1246,MILTON,SM,17600,13200,75.00
20,1247,MINDACORP,EQ,868890,648823,74.67
20,1248,MINDPOOL,SM,1000,1000,100.00
20,1249,MINDSPACE,RR,1224071,1170632,95.63
20,1250,MIRZAINT,EQ,348343,219536,63.02
20,1251,MITCON,EQ,11216,6509,58.03
20,1252,MKPL,EQ,137182,67241,49.02
20,1253,M&M,EQ,6887528,3284443,47.69
20,1254,M&MFIN,EQ,2310199,1270702,55.00
20,1255,M&MFIN,N1,1,1,100.00
20,1256,M&MFIN,N2,753,753,100.00
20,1257,MMFL,EQ,27293,17051,62.47
20,1258,MMTC,EQ,3470509,1821047,52.47
20,1259,MOGSEC,EQ,12189,11852,97.24
20,1260,MOHEALTH,EQ,46779,37003,79.10
20,1261,MOHITIND,EQ,42090,14813,35.19
20,1262,MOIL,EQ,302223,127298,42.12
20,1263,MOKSH,EQ,1560455,1171272,75.06
20,1264,MOL,EQ,718247,399459,55.62
20,1265,MOLDTECH,EQ,82890,40261,48.57
20,1266,MOLDTKPAC,EQ,57134,35263,61.72
20,1267,MOLOWVOL,EQ,607,375,61.78
20,1268,MOM100,EQ,159512,101810,63.83
20,1269,MOM50,EQ,4028,2662,66.09
20,1270,MOMENTUM,EQ,5341,4046,75.75
20,1271,MOMOMENTUM,EQ,9042,7526,83.23
20,1272,MON100,EQ,494313,333427,67.45
20,1273,MONARCH,EQ,222579,15097,6.78
20,1274,MONOPHARMA,ST,364000,352000,96.70
20,1275,MONQ50,EQ,15300,9358,61.16
20,1276,MONTECARLO,EQ,21795,9665,44.35
20,1277,MOQUALITY,EQ,2188,84,3.84
20,1278,MORARJEE,EQ,113435,66840,58.92
20,1279,MOREPENLAB,EQ,2260680,968788,42.85
20,1280,MOS,SM,22400,16000,71.43
20,1281,MOTHERSON,EQ,9170804,4780965,52.13
20,1282,MOTILALOFS,EQ,166135,75460,45.42
20,1283,MOVALUE,EQ,8172,7732,94.62
20,1284,MOXSH,SM,1600,1600,100.00
20,1285,MPHASIS,EQ,211576,57026,26.95
20,1286,MPSLTD,EQ,12685,6839,53.91
20,1287,MPTODAY,SM,2000,2000,100.00
20,1288,MRF,EQ,7075,1458,20.61
20,1289,MRO-TEK,EQ,218791,82187,37.56
20,1290,MRPL,EQ,5309283,1911982,36.01
20,1291,MSTCLTD,EQ,345713,152540,44.12
20,1292,MSUMI,EQ,2200054,1135139,51.60
20,1293,MTARTECH,EQ,271223,115007,42.40
20,1294,MTNL,EQ,11164998,3907675,35.00
20,1295,MUKANDLTD,EQ,253873,131844,51.93
20,1296,MUKTAARTS,EQ,99649,40333,40.48
20,1297,MUNJALAU,EQ,143230,85086,59.41
20,1298,MUNJALSHOW,EQ,57374,25571,44.57
20,1299,MURUDCERA,EQ,171754,109834,63.95
20,1300,MUTHOOTCAP,EQ,258945,93956,36.28
20,1301,MUTHOOTFIN,EQ,545406,246779,45.25
20,1302,MWL,SM,1200,1200,100.00
20,1303,NABARD,N2,2130,2130,100.00
20,1304,NACLIND,EQ,50002,27279,54.56
20,1305,NAGAFERT,EQ,3723821,2066487,55.49
20,1306,NAGREEKEXP,EQ,10885,7353,67.55
20,1307,NAHARCAP,EQ,13156,7793,59.24
20,1308,NAHARINDUS,EQ,173132,90781,52.43
20,1309,NAHARPOLY,EQ,15082,8352,55.38
20,1310,NAHARSPING,EQ,29835,12285,41.18
20,1311,NAM-INDIA,EQ,475064,307056,64.63
20,1312,NARMADA,EQ,18775,11573,61.64
20,1313,NATCOPHARM,EQ,313226,171967,54.90
20,1314,NATHBIOGEN,EQ,56334,32016,56.83
20,1315,NATIONALUM,EQ,9911919,4141872,41.79
20,1316,NAUKRI,EQ,175625,73456,41.83
20,1317,NAVA,EQ,209381,91228,43.57
20,1318,NAVIFIN,N0,2,2,100.00
20,1319,NAVIFIN,N1,228,228,100.00
20,1320,NAVIFIN,N2,15,15,100.00
20,1321,NAVIFIN,N3,50,50,100.00
20,1322,NAVIFIN,N5,10,10,100.00
20,1323,NAVIFIN,N7,399,200,50.13
20,1324,NAVINFLUOR,EQ,101940,44534,43.69
20,1325,NAVKARCORP,EQ,388334,226996,58.45
20,1326,NAVNETEDUL,EQ,665682,372145,55.90
20,1327,NAZARA,EQ,252845,115671,45.75
20,1328,NBCC,EQ,14946463,5073455,33.94
20,1329,NBIFIN,EQ,169,123,72.78
20,1330,NCC,EQ,19356149,6914595,35.72
20,1331,NCLIND,EQ,129718,74545,57.47
20,1332,NDGL,EQ,303,229,75.58
20,1333,NDL,EQ,167261,122776,73.40
20,1334,NDTV,EQ,140394,71595,51.00
20,1335,NECCLTD,EQ,191387,86668,45.28
20,1336,NECCLTDPP,E1,10467,10152,96.99
20,1337,NECLIFE,EQ,299041,159918,53.48
20,1338,NELCAST,EQ,208230,120271,57.76
20,1339,NELCO,EQ,55958,24349,43.51
20,1340,NEOGEN,EQ,126264,50486,39.98
20,1341,NESCO,EQ,73608,37433,50.85
20,1342,NESTLEIND,EQ,57532,33568,58.35
20,1343,NETF,EQ,1697,857,50.50
20,1344,NETWEB,EQ,46670,28614,61.31
20,1345,NETWORK18,EQ,1516093,611298,40.32
20,1346,NEULANDLAB,EQ,33273,22479,67.56
20,1347,NEWGEN,EQ,142596,114916,80.59
20,1348,NEXT50,EQ,3346,3225,96.38
20,1349,NEXTMEDIA,EQ,43987,27924,63.48
20,1350,NFL,EQ,12429200,4112245,33.09
20,1351,NGLFINE,EQ,3866,1239,32.05
20,1352,NH,EQ,557876,356583,63.92
20,1353,NHAI,N2,803,803,100.00
20,1354,NHAI,N6,1931,1742,90.21
20,1355,NHAI,N8,301,301,100.00
20,1356,NHAI,NA,6425,6425,100.00
20,1357,NHAI,ND,5,5,100.00
20,1358,NHAI,NE,1450,1430,98.62
20,1359,NHBTF2014,N6,7,6,85.71
20,1360,NHIT,N1,4963,4666,94.02
20,1361,NHIT,N2,4,4,100.00
20,1362,NHIT,N3,14,14,100.00
20,1363,NHPC,EQ,43412811,15838574,36.48
20,1364,NHPC,N4,11,11,100.00
20,1365,NIACL,EQ,3277633,1090144,33.26
20,1366,NIDAN,SM,53000,42000,79.25
20,1367,NIDO,N5,31,31,100.00
20,1368,NIDO,N6,50,50,100.00
20,1369,NIDO,N7,106,106,100.00
20,1370,NIF100BEES,EQ,4055,2259,55.71
20,1371,NIFMID150,EQ,1076,735,68.31
20,1372,NIFTYBEES,EQ,2315850,1684636,72.74
20,1373,NIFTYETF,EQ,32009,28551,89.20
20,1374,NIFTYQLITY,EQ,42909,18560,43.25
20,1375,NIITLTD,EQ,3427375,1162787,33.93
20,1376,NIITMTS,EQ,323994,146720,45.28
20,1377,NILKAMAL,EQ,1503,751,49.97
20,1378,NIRMAN,SM,18000,10800,60.00
20,1379,NITCO,EQ,330059,225000,68.17
20,1380,NITINSPIN,EQ,121857,66681,54.72
20,1381,NKIND,EQ,2357,1029,43.66
20,1382,NLCINDIA,EQ,1819843,844160,46.39
20,1383,NMDC,EQ,10032071,5517801,55.00
20,1384,NOCIL,EQ,400728,219990,54.90
20,1385,NOIDATOLL,EQ,172930,117112,67.72
20,1386,NORBTEAEXP,EQ,21710,20549,94.65
20,1387,NOVARTIND,EQ,13051,6017,46.10
20,1388,NPBET,EQ,1788,985,55.09
20,1389,NPST,SM,3200,2800,87.50
20,1390,NRAIL,EQ,43628,16281,37.32
20,1391,NRBBEARING,EQ,152490,82851,54.33
20,1392,NRL,EQ,51508,29669,57.60
20,1393,NSIL,EQ,3445,2330,67.63
20,1394,NSLNISP,EQ,13692694,8799698,64.27
20,1395,NTPC,EQ,11163399,5294080,47.42
20,1396,NTPC,N2,5,5,100.00
20,1397,NTPC,N6,20,20,100.00
20,1398,NTPC,N7,79876,79454,99.47
20,1399,NTPC,NB,8,8,100.00
20,1400,NTPC,ND,30,28,93.33
20,1401,NUCLEUS,EQ,46182,27137,58.76
20,1402,NURECA,EQ,21002,11055,52.64
20,1403,NUVOCO,EQ,373193,251255,67.33
20,1404,NV20BEES,EQ,15320,10238,66.83
20,1405,NXST,RR,170268,102261,60.06
20,1406,NYKAA,EQ,6060189,3599315,59.39
20,1407,OAL,EQ,7471,4794,64.17
20,1408,OBCL,EQ,23040,16072,69.76
20,1409,OBEROIRLTY,EQ,274416,115735,42.18
20,1410,OCCL,EQ,6484,3778,58.27
20,1411,OFSS,EQ,51861,22530,43.44
20,1412,OIL,EQ,2020049,974847,48.26
20,1413,OLECTRA,EQ,522794,256593,49.08
20,1414,OMAXAUTO,EQ,52442,27493,52.43
20,1415,OMAXE,EQ,226729,84666,37.34
20,1416,OMFURN,SM,16000,16000,100.00
20,1417,ONELIFECAP,EQ,10738,6270,58.39
20,1418,ONGC,EQ,5022956,2168657,43.17
20,1419,ONMOBILE,EQ,540526,196896,36.43
20,1420,ONWARDTEC,EQ,65935,27800,42.16
20,1421,OPTIEMUS,EQ,125940,71275,56.59
20,1422,ORIANA,SM,54000,34800,64.44
20,1423,ORIENTALTL,EQ,25129,21457,85.39
20,1424,ORIENTBELL,EQ,12146,7799,64.21
20,1425,ORIENTCEM,EQ,563714,296159,52.54
20,1426,ORIENTELEC,EQ,746769,517370,69.28
20,1427,ORIENTHOT,EQ,311171,157420,50.59
20,1428,ORIENTPPR,EQ,1685543,766248,45.46
20,1429,ORISSAMINE,EQ,4717,2463,52.22
20,1430,OSWALAGRO,EQ,731069,386487,52.87
20,1431,OSWALGREEN,EQ,465432,283603,60.93
20,1432,OSWALSEEDS,EQ,419595,216853,51.68
20,1433,PAGEIND,EQ,12517,4068,32.50
20,1434,PAISALO,EQ,882649,535244,60.64
20,1435,PAKKA,EQ,506574,235080,46.41
20,1436,PALREDTEC,EQ,9233,6064,65.68
20,1437,PANACEABIO,EQ,19860535,2405754,12.11
20,1438,PANAMAPET,EQ,125900,82308,65.38
20,1439,PARADEEP,EQ,3465653,1176068,33.93
20,1440,PARAGMILK,EQ,1002149,465005,46.40
20,1441,PARAS,EQ,383557,155144,40.45
20,1442,PARSVNATH,EQ,205197,133487,65.05
20,1443,PARTYCRUS,SM,24000,20000,83.33
20,1444,PASUPTAC,EQ,175750,92304,52.52
20,1445,PATELENG,EQ,6988614,4821787,68.99
20,1446,PATTECH,SM,3000,3000,100.00
20,1447,PAVNAIND,EQ,6080,2439,40.12
20,1448,PAYTM,EQ,1789388,878071,49.07
20,1449,PCBL,EQ,823856,368684,44.75
20,1450,PCHFL,N6,90,90,100.00
20,1451,PCHFL,N8,2,2,100.00
20,1452,PCJEWELLER,EQ,4324621,2022989,46.78
20,1453,PDMJEPAPER,EQ,479306,174616,36.43
20,1454,PDSL,EQ,90255,54259,60.12
20,1455,PEARLPOLY,EQ,101567,38930,38.33
20,1456,PEL,EQ,1978697,967338,48.89
20,1457,PENIND,EQ,601731,248338,41.27
20,1458,PENINLAND,EQ,360713,224271,62.17
20,1459,PENTAGOLD,ST,35400,35400,100.00
20,1460,PENTAGON,SM,14000,14000,100.00
20,1461,PERFECT,SM,54000,48000,88.89
20,1462,PERSISTENT,EQ,296021,113854,38.46
20,1463,PETRONET,EQ,1756179,842761,47.99
20,1464,PFC,EQ,17422070,6995589,40.15
20,1465,PFC,N3,28,28,100.00
20,1466,PFC,N8,1028,1018,99.03
20,1467,PFIZER,EQ,41603,34080,81.92
20,1468,PFOCUS,EQ,161302,123736,76.71
20,1469,PFS,EQ,2068382,1027047,49.65
20,1470,PGEL,EQ,13952,5829,41.78
20,1471,PGHH,EQ,15632,14152,90.53
20,1472,PGHL,EQ,5916,3321,56.14
20,1473,PGIL,EQ,113353,49391,43.57
20,1474,PGINVIT,IV,1313507,1111723,84.64
20,1475,PHANTOMFX,SM,28800,18600,64.58
20,1476,PHARMABEES,EQ,3268418,2613045,79.95
20,1477,PHOENIXLTD,EQ,142420,59253,41.60
20,1478,PIDILITIND,EQ,277306,190495,68.69
20,1479,PIIND,EQ,458818,210015,45.77
20,1480,PILANIINVS,EQ,8194,6139,74.92
20,1481,PIONEEREMB,EQ,45459,32381,71.23
20,1482,PITTIENG,EQ,93335,34663,37.14
20,1483,PIXTRANS,EQ,7855,3601,45.84
20,1484,PLASTIBLEN,EQ,227087,94738,41.72
20,1485,PNB,EQ,196740035,45065587,22.91
20,1486,PNBGILTS,EQ,793866,368468,46.41
20,1487,PNBHOUSING,EQ,423806,186104,43.91
20,1488,PNC,EQ,190397,94635,49.70
20,1489,PNCINFRA,EQ,1419630,471691,33.23
20,1490,POCL,EQ,39466,17194,43.57
20,1491,PODDARHOUS,EQ,28947,16270,56.21
20,1492,PODDARMENT,EQ,6858,3601,52.51
20,1493,POKARNA,EQ,249656,155913,62.45
20,1494,POLICYBZR,EQ,614008,338038,55.05
20,1495,POLYCAB,EQ,188335,63610,33.77
20,1496,POLYMED,EQ,70141,26782,38.18
20,1497,POLYPLEX,EQ,79538,46619,58.61
20,1498,PONNIERODE,EQ,49978,19922,39.86
20,1499,POONAWALLA,EQ,1981776,1284752,64.83
20,1500,POONAWALLA,N3,8,8,100.00
20,1501,POONAWALLA,N6,144,144,100.00
20,1502,POWERGRID,EQ,25627043,17727110,69.17
20,1503,POWERINDIA,EQ,31896,19128,59.97
20,1504,POWERMECH,EQ,14682,9476,64.54
20,1505,PPAP,EQ,70381,38302,54.42
20,1506,PPL,EQ,98928,54951,55.55
20,1507,PPLPHARMA,EQ,4781937,2615635,54.70
20,1508,PRAENG,EQ,134455,69744,51.87
20,1509,PRAJIND,EQ,1161278,393124,33.85
20,1510,PRAKASH,EQ,1770875,1081155,61.05
20,1511,PRAMARA,ST,122000,120000,98.36
20,1512,PRECAM,EQ,76116,40820,53.63
20,1513,PRECISION,SM,172000,76000,44.19
20,1514,PRECOT,EQ,6435,4023,62.52
20,1515,PRECWIRE,EQ,1876880,653128,34.80
20,1516,PRESTIGE,EQ,101582,45879,45.16
20,1517,PRICOLLTD,EQ,420600,181264,43.10
20,1518,PRIMESECU,EQ,44450,34154,76.84
20,1519,PRINCEPIPE,EQ,555046,499770,90.04
20,1520,PRITI,EQ,38319,26852,70.07
20,1521,PRITIKA,SM,80000,56000,70.00
20,1522,PRIVISCL,EQ,8677,5949,68.56
20,1523,PROLIFE,SM,1500,1500,100.00
20,1524,PROPEQUITY,SM,8400,7200,85.71
20,1525,PROV,SM,17760,17440,98.20
20,1526,PROZONER,EQ,647059,388993,60.12
20,1527,PRSMJOHNSN,EQ,190084,98628,51.89
20,1528,PRUDENT,EQ,55209,39503,71.55
20,1529,PSB,EQ,57382270,8940237,15.58
20,1530,PSPPROJECT,EQ,29005,13384,46.14
20,1531,PSUBANKICI,EQ,408299,261318,64.00
20,1532,PSUBNKBEES,EQ,8395361,5715455,68.08
20,1533,PTC,EQ,3249373,1932475,59.47
20,1534,PTCIL,EQ,3628,2385,65.74
20,1535,PTL,EQ,3496953,1087289,31.09
20,1536,PULZ,SM,34000,34000,100.00
20,1537,PUNJABCHEM,EQ,40610,18950,46.66
20,1538,PURVA,EQ,312607,138890,44.43
20,1539,PVRINOX,EQ,706512,340362,48.17
20,1540,PYRAMID,EQ,309635,194116,62.69
20,1541,QFIL,SM,2000,2000,100.00
20,1542,QGOLDHALF,EQ,20217,14401,71.23
20,1543,QMSMEDI,SM,6000,6000,100.00
20,1544,QNIFTY,EQ,619,489,79.00
20,1545,QUADPRO,SM,48000,48000,100.00
20,1546,QUESS,EQ,313312,127222,40.61
20,1547,QUICKHEAL,EQ,249229,101371,40.67
20,1548,QUICKTOUCH,SM,16000,16000,100.00
20,1549,RACE,EQ,18250,14280,78.25
20,1550,RADAAN,EQ,99459,72686,73.08
20,1551,RADHIKAJWE,EQ,438990,277108,63.12
20,1552,RADIANTCMS,EQ,841302,486242,57.80
20,1553,RADICO,EQ,307687,123587,40.17
20,1554,RADIOCITY,EQ,3819795,2325474,60.88
20,1555,RADIOCITY,P1,11029,10779,97.73
20,1556,RAILTEL,EQ,2716842,1005739,37.02
20,1557,RAIN,EQ,1027513,544823,53.02
20,1558,RAINBOW,EQ,347290,264793,76.25
20,1559,RAJESHEXPO,EQ,489718,258268,52.74
20,1560,RAJRATAN,EQ,34172,20928,61.24
20,1561,RAJTV,EQ,38273,25698,67.14
20,1562,RALLIS,EQ,593605,310827,52.36
20,1563,RAMANEWS,EQ,97704,70811,72.48
20,1564,RAMAPHO,EQ,7893,3888,49.26
20,1565,RAMASTEEL,EQ,1190994,715313,60.06
20,1566,RAMCOCEM,EQ,131091,20052,15.30
20,1567,RAMCOIND,EQ,147032,57540,39.13
20,1568,RAMCOSYS,EQ,2657436,522510,19.66
20,1569,RAMKY,EQ,327428,177416,54.18
20,1570,RAMRAT,EQ,112885,56775,50.29
20,1571,RANASUG,EQ,1959352,830804,42.40
20,1572,RANEHOLDIN,EQ,49274,19499,39.57
20,1573,RATEGAIN,EQ,196580,103004,52.40
20,1574,RATNAMANI,EQ,27364,16422,60.01
20,1575,RAYMOND,EQ,545205,320001,58.69
20,1576,RBA,EQ,9382682,3369582,35.91
20,1577,RBL,EQ,18762,7924,42.23
20,1578,RBLBANK,EQ,8075421,2564751,31.76
20,1579,RBMINFRA,SM,12000,12000,100.00
20,1580,RCF,EQ,11797906,3526805,29.89
20,1581,RECLTD,EQ,22803288,8390567,36.80
20,1582,RECLTD,N9,538,438,81.41
20,1583,RECLTD,NE,500,500,100.00
20,1584,RECLTD,NH,10,10,100.00
20,1585,RECLTD,NI,1000,1000,100.00
20,1586,REDINGTON,EQ,1569865,837189,53.33
20,1587,REDTAPE,EQ,197170,97379,49.39
20,1588,REFEX,EQ,72949,45396,62.23
20,1589,RELAXO,EQ,93653,53322,56.94
20,1590,RELCHEMQ,EQ,10806,4409,40.80
20,1591,RELIABLE,SM,36000,36000,100.00
20,1592,RELIANCE,EQ,3758150,2612554,69.52
20,1593,RELIGARE,EQ,1497103,696140,46.50
20,1594,REMUS,SM,1600,1200,75.00
20,1595,RENUKA,EQ,11294126,5047252,44.69
20,1596,REPCOHOME,EQ,59166,28471,48.12
20,1597,REPL,EQ,17871,10230,57.24
20,1598,REPRO,EQ,6822,5046,73.97
20,1599,RESPONIND,EQ,538600,101234,18.80
20,1600,REXPIPES,SM,12000,8000,66.67
20,1601,RGL,EQ,107662,57471,53.38
20,1602,RHIM,EQ,317199,138396,43.63
20,1603,RHL,EQ,14402,7393,51.33
20,1604,RICHA,SM,2000,1000,50.00
20,1605,RICOAUTO,EQ,387366,164361,42.43
20,1606,RIIL,EQ,123495,40545,32.83
20,1607,RILINFRA,SM,3000,2700,90.00
20,1608,RISHABH,EQ,430272,244118,56.74
20,1609,RITES,EQ,510562,184502,36.14
