Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092023,1483277047,0002165
Trade Date <28-SEP-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,549,EMSLIMITED,EQ,3151085,965484,30.64
20,550,EMUDHRA,EQ,76996,30786,39.98
20,551,ENDURANCE,EQ,242959,120995,49.80
20,552,ENERGYDEV,EQ,186003,112941,60.72
20,553,ENGINERSIN,EQ,2735977,905492,33.10
20,554,ENIL,EQ,135696,63619,46.88
20,555,EPIGRAL,EQ,40725,20901,51.32
20,556,EPL,EQ,556546,305750,54.94
20,557,EQUITASBNK,EQ,5432055,3099332,57.06
20,558,ERFLNCDI,N5,226,226,100.00
20,559,ERIS,EQ,237713,151086,63.56
20,560,EROSMEDIA,EQ,198763,133021,66.92
20,561,ESABINDIA,EQ,1446,755,52.21
20,562,ESCORTS,EQ,358047,139922,39.08
20,563,ESFL,SM,24000,18000,75.00
20,564,ESG,EQ,1137214,13001,1.14
20,565,ESTER,EQ,185301,143727,77.56
20,566,ETHOSLTD,EQ,47793,27169,56.85
20,567,EUROBOND,SM,24000,17000,70.83
20,568,EVEREADY,EQ,399967,293516,73.39
20,569,EVERESTIND,EQ,18022,6874,38.14
20,570,EXCELINDUS,EQ,5982,3510,58.68
20,571,EXIDEIND,EQ,1213279,583100,48.06
20,572,EXPLEOSOL,EQ,13381,6996,52.28
20,573,EXXARO,EQ,83214,38778,46.60
20,574,FACT,EQ,1765021,367988,20.85
20,575,FAIRCHEMOR,EQ,15413,7352,47.70
20,576,FAZE3Q,EQ,9529,6049,63.48
20,577,FCL,EQ,149402,66928,44.80
20,578,FCSSOFT,EQ,4242608,3235582,76.26
20,579,FDC,EQ,303342,102010,33.63
20,580,FEDERALBNK,EQ,29980644,13095931,43.68
20,581,FELIX,SM,6000,6000,100.00
20,582,FIBERWEB,EQ,86706,49042,56.56
20,583,FIDEL,SM,6000,6000,100.00
20,584,FIEMIND,EQ,17012,7409,43.55
20,585,FILATEX,EQ,2008419,1599007,79.62
20,586,FINCABLES,EQ,3240636,533584,16.47
20,587,FINEORG,EQ,48722,28608,58.72
20,588,FINOPB,EQ,54587,23391,42.85
20,589,FINPIPE,EQ,690489,392450,56.84
20,590,FIVESTAR,EQ,600221,369049,61.49
20,591,FLUOROCHEM,EQ,49091,25479,51.90
20,592,FMGOETZE,EQ,81134,42801,52.75
20,593,FOCE,SM,1200,1200,100.00
20,594,FOCUS,EQ,72068,49944,69.30
20,595,FOODSIN,EQ,1857687,366411,19.72
20,596,FORCEMOT,EQ,14733,8330,56.54
20,597,FORTIS,EQ,1666697,986001,59.16
20,598,FOSECOIND,EQ,6284,2949,46.93
20,599,FROG,SM,49200,25200,51.22
20,600,FSL,EQ,1345962,665629,49.45
20,601,FUSION,EQ,127018,76116,59.93
20,602,GABRIEL,EQ,241952,167776,69.34
20,603,GAEL,EQ,2107735,583822,27.70
20,604,GAIL,EQ,9719776,4361313,44.87
20,605,GALAXYSURF,EQ,41424,33545,80.98
20,606,GALLANTT,EQ,101735,58681,57.68
20,607,GANDHITUBE,EQ,15865,8349,52.63
20,608,GANECOS,EQ,70003,44460,63.51
20,609,GANESHBE,EQ,109537,66555,60.76
20,610,GANESHHOUC,EQ,67408,38501,57.12
20,611,GANGESSECU,EQ,29487,26230,88.95
20,612,GARFIBRES,EQ,44532,33132,74.40
20,613,GATEWAY,EQ,271206,146400,53.98
20,614,GATI,EQ,388419,139061,35.80
20,615,GEECEE,EQ,11452,5791,50.57
20,616,GENESYS,EQ,33893,13439,39.65
20,617,GENSOL,EQ,83723,41320,49.35
20,618,GENUSPAPER,EQ,2093970,926432,44.24
20,619,GENUSPOWER,EQ,505721,345578,68.33
20,620,GEOJITFSL,EQ,306044,148396,48.49
20,621,GEPIL,EQ,291338,107343,36.84
20,622,GESHIP,EQ,297090,117086,39.41
20,623,GET&D,EQ,240414,123171,51.23
20,624,GFLLIMITED,EQ,276962,113225,40.88
20,625,GHCL,EQ,179834,106493,59.22
20,626,GHCLTEXTIL,EQ,386083,272591,70.60
20,627,GICHSGFIN,EQ,359335,168151,46.80
20,628,GICRE,EQ,531187,147490,27.77
20,629,GILLANDERS,EQ,746303,238475,31.95
20,630,GILLETTE,EQ,52116,24044,46.14
20,631,GILT5YBEES,EQ,142396,110433,77.55
20,632,GIPCL,EQ,511089,256647,50.22
20,633,GIRIRAJ,SM,600,600,100.00
20,634,GLAND,EQ,238276,116611,48.94
20,635,GLAXO,EQ,27217,12820,47.10
20,636,GLENMARK,EQ,1303738,587030,45.03
20,637,GLFL,EQ,3581,3581,100.00
20,638,GLOBAL,EQ,42851,30012,70.04
20,639,GLOBALPET,SM,9000,9000,100.00
20,640,GLOBE,EQ,7906773,3421800,43.28
20,641,GLOBUSSPR,EQ,123896,57347,46.29
20,642,GLS,EQ,130710,69580,53.23
20,643,GMBREW,EQ,328523,124298,37.84
20,644,GMDCLTD,EQ,2441001,773353,31.68
20,645,GMMPFAUDLR,EQ,455100,318130,69.90
20,646,GMRINFRA,EQ,6242994,2030658,32.53
20,647,GMRP&UI,EQ,24234059,10164894,41.94
20,648,GNA,EQ,35769,17761,49.65
20,649,GNFC,EQ,780589,356904,45.72
20,650,GOACARBON,EQ,16228,9032,55.66
20,651,GOCLCORP,EQ,27793,13022,46.85
20,652,GOCOLORS,EQ,29146,19366,66.44
20,653,GODFRYPHLP,EQ,115331,33000,28.61
20,654,GODREJAGRO,EQ,139426,68575,49.18
20,655,GODREJCP,EQ,1285424,792561,61.66
20,656,GODREJIND,EQ,107486,63845,59.40
20,657,GODREJPROP,EQ,337198,121831,36.13
20,658,GOKEX,EQ,140720,46695,33.18
20,659,GOKUL,EQ,168662,95342,56.53
20,660,GOKULAGRO,EQ,107914,64714,59.97
20,661,GOLDBEES,EQ,4265474,3478842,81.56
20,662,GOLDETF,EQ,20746,20353,98.11
20,663,GOLDIAM,EQ,139439,85751,61.50
20,664,GOLDSHARE,EQ,102940,97748,94.96
20,665,GOLDSTAR,SM,22500,22500,100.00
20,666,GOODLUCK,EQ,610632,414198,67.83
20,667,GOODYEAR,EQ,4501,2551,56.68
20,668,GPIL,EQ,257901,128960,50.00
20,669,GPPL,EQ,467498,221183,47.31
20,670,GRANULES,EQ,3518868,2220061,63.09
20,671,GRAPHITE,EQ,394479,166475,42.20
20,672,GRASIM,EQ,723860,269384,37.21
20,673,GRAUWEIL,EQ,231209,110306,47.71
20,674,GRAVITA,EQ,1024569,165616,16.16
20,675,GRCL,SM,8000,8000,100.00
20,676,GREAVESCOT,EQ,656126,270835,41.28
20,677,GREENCHEF,SM,32000,20800,65.00
20,678,GREENLAM,EQ,96187,60933,63.35
20,679,GREENPANEL,EQ,471184,220474,46.79
20,680,GREENPLY,EQ,210336,110778,52.67
20,681,GRINDWELL,EQ,99529,68936,69.26
20,682,GRINFRA,EQ,22725,12211,53.73
20,683,GRMOVER,EQ,127802,55511,43.44
20,684,GROBTEA,EQ,2181,1403,64.33
20,685,GRSE,EQ,603886,114221,18.91
20,686,GRWRHITECH,EQ,90244,69944,77.51
20,687,GSEC10YEAR,EQ,24,20,83.33
20,688,GSFC,EQ,978205,398959,40.78
20,689,GSLSU,EQ,196640,82108,41.76
20,690,GSPL,EQ,385682,185889,48.20
20,691,GSS,EQ,437116,251439,57.52
20,692,GTLINFRA,EQ,28634070,21264866,74.26
20,693,GTPL,EQ,33500,18142,54.16
20,694,GUFICBIO,EQ,80517,36540,45.38
20,695,GUJALKALI,EQ,114369,41386,36.19
20,696,GUJGASLTD,EQ,2093000,1188260,56.77
20,697,GULFOILLUB,EQ,42908,18846,43.92
20,698,GULFPETRO,EQ,3124253,899272,28.78
20,699,GULPOLY,EQ,62474,30773,49.26
20,700,GVKPIL,EQ,931253,931253,100.00
20,701,HAL,EQ,1992076,1057755,53.10
20,702,HAPPSTMNDS,EQ,3702726,1767826,47.74
20,703,HARDWYN,EQ,62716,30034,47.89
20,704,HARIOMPIPE,EQ,76918,34408,44.73
20,705,HARRMALAYA,EQ,43455,27166,62.52
20,706,HARSHA,EQ,55619,26133,46.99
20,707,HATHWAY,EQ,21676313,5229824,24.13
20,708,HATSUN,EQ,19337,8395,43.41
20,709,HAVELLS,EQ,1016134,573502,56.44
20,710,HBLPOWER,EQ,807841,351634,43.53
20,711,HBSL,EQ,16814,3529,20.99
20,712,HCC,EQ,33472914,12233902,36.55
20,713,HCG,EQ,269052,114460,42.54
20,714,HCLTECH,EQ,1807072,952986,52.74
20,715,HDFCAMC,EQ,1716609,1035444,60.32
20,716,HDFCBANK,EQ,27677094,13638761,49.28
20,717,HDFCBSE500,EQ,9371,4215,44.98
20,718,HDFCGOLD,EQ,461271,401493,87.04
20,719,HDFCGROWTH,EQ,2174,2005,92.23
20,720,HDFCLIFE,EQ,2418577,1323469,54.72
20,721,HDFCLIQUID,EQ,1118,791,70.75
20,722,HDFCLOWVOL,EQ,448,241,53.79
20,723,HDFCMID150,EQ,6862,3178,46.31
20,724,HDFCMOMENT,EQ,2534,1694,66.85
20,725,HDFCNEXT50,EQ,672,424,63.10
20,726,HDFCNIF100,EQ,1175,859,73.11
20,727,HDFCNIFBAN,EQ,1217,694,57.03
20,728,HDFCNIFIT,EQ,2298,1774,77.20
20,729,HDFCNIFTY,EQ,18586,15134,81.43
20,730,HDFCPVTBAN,EQ,1570,1253,79.81
20,731,HDFCQUAL,EQ,4937,3498,70.85
20,732,HDFCSENSEX,EQ,1729,1222,70.68
20,733,HDFCSILVER,EQ,126630,114415,90.35
20,734,HDFCSML250,EQ,67032,49080,73.22
20,735,HDFCVALUE,EQ,5177,1610,31.10
20,736,HEADSUP,EQ,29884,17546,58.71
20,737,HEALTHY,EQ,85098,58634,68.90
20,738,HECPROJECT,EQ,2766,736,26.61
20,739,HEG,EQ,92899,40133,43.20
20,740,HEIDELBERG,EQ,214797,118671,55.25
20,741,HEMIPROP,EQ,952427,618635,64.95
20,742,HERANBA,EQ,39770,20365,51.21
20,743,HERCULES,EQ,24039,10782,44.85
20,744,HERITGFOOD,EQ,179177,91891,51.29
20,745,HEROMOTOCO,EQ,331995,114102,34.37
20,746,HESTERBIO,EQ,1901,1030,54.18
20,747,HEUBACHIND,EQ,58969,32458,55.04
20,748,HEXATRADEX,EQ,8666,5796,66.88
20,749,HFCL,EQ,13522002,5774704,42.71
20,750,HGINFRA,EQ,58710,28626,48.76
20,751,HGS,EQ,55323,33935,61.34
20,752,HIGREEN,ST,2016000,2016000,100.00
20,753,HIKAL,EQ,433680,211139,48.69
20,754,HIL,EQ,6503,3708,57.02
20,755,HILTON,EQ,50940,23404,45.94
20,756,HIMATSEIDE,EQ,254762,133316,52.33
20,757,HINDALCO,EQ,5869780,2836429,48.32
20,758,HINDCOMPOS,EQ,19457,8941,45.95
20,759,HINDCOPPER,EQ,11931246,3745715,31.39
20,760,HINDMOTORS,EQ,550561,303565,55.14
20,761,HINDOILEXP,EQ,13867479,4646393,33.51
20,762,HINDPETRO,EQ,3900049,1584866,40.64
20,763,HINDUNILVR,EQ,1612346,869366,53.92
20,764,HINDWAREAP,EQ,143571,82191,57.25
20,765,HINDZINC,EQ,1140485,815276,71.49
20,766,HITECH,EQ,1090153,817563,75.00
20,767,HITECHGEAR,EQ,3626,1782,49.15
20,768,HLEGLAS,EQ,210039,63080,30.03
20,769,HLVLTD,EQ,418779,226888,54.18
20,770,HMAAGRO,EQ,80112,58913,73.54
20,771,HNDFDS,EQ,103007,64667,62.78
20,772,HNGSNGBEES,EQ,10882,7397,67.97
20,773,HOLMARC,ST,66000,66000,100.00
20,774,HOMEFIRST,EQ,200945,116300,57.88
20,775,HOMESFY,SM,900,900,100.00
20,776,HONAUT,EQ,6466,3793,58.66
20,777,HONDAPOWER,EQ,8931,2879,32.24
20,778,HPAL,EQ,58391,16363,28.02
20,779,HPL,EQ,114924,73986,64.38
20,780,HSCL,EQ,1603756,764722,47.68
20,781,HTMEDIA,EQ,555398,303814,54.70
20,782,HUBTOWN,EQ,320698,144432,45.04
20,783,HUDCO,EQ,27401238,5326422,19.44
20,784,HUDCO,N2,126,126,100.00
20,785,HUDCO,N5,275,275,100.00
20,786,HUDCO,N7,5,5,100.00
20,787,HUDCO,N8,120,120,100.00
20,788,HUDCO,N9,4,4,100.00
20,789,HUDCO,NE,257,251,97.67
20,790,HUHTAMAKI,EQ,33891,21970,64.83
20,791,IBMFNIFTY,EQ,474,262,55.27
20,792,IBREALEST,EQ,22099425,6826117,30.89
20,793,IBUCCREDIT,NB,562,562,100.00
20,794,IBUCCREDIT,NM,20,20,100.00
20,795,IBUCCREDIT,NS,15,10,66.67
20,796,IBULHSG,N4,29,29,100.00
20,797,IBULHSGFIN,AG,10,10,100.00
20,798,IBULHSGFIN,AJ,5,5,100.00
20,799,IBULHSGFIN,AN,126,126,100.00
20,800,IBULHSGFIN,EQ,24218437,6178211,25.51
20,801,IBULHSGFIN,N0,10,10,100.00
20,802,IBULHSGFIN,NA,333,333,100.00
20,803,IBULHSGFIN,NB,10,10,100.00
20,804,IBULHSGFIN,NE,162,162,100.00
20,805,IBULHSGFIN,NN,213,213,100.00
20,806,IBULHSGFIN,NO,75,75,100.00
20,807,IBULHSGFIN,NQ,105,105,100.00
20,808,IBULHSGFIN,NS,5,5,100.00
20,809,IBULHSGFIN,Y1,13,13,100.00
20,810,IBULHSGFIN,Y6,5,5,100.00
20,811,IBULHSGFIN,YT,5,5,100.00
20,812,IBULHSGFIN,Z3,9,9,100.00
20,813,IBULHSGFIN,Z9,30,30,100.00
20,814,IBULHSGFIN,ZR,42,42,100.00
20,815,IBULHSGFIN,ZS,20,20,100.00
20,816,IBULHSGFIN,ZX,19,19,100.00
20,817,ICEMAKE,EQ,38502,23704,61.57
20,818,ICICI10GS,EQ,33,23,69.70
20,819,ICICI500,EQ,40550,28221,69.60
20,820,ICICI5GSEC,EQ,378,378,100.00
20,821,ICICIALPLV,EQ,13709,11840,86.37
20,822,ICICIAUTO,EQ,5950,4441,74.64
20,823,ICICIB22,EQ,179794,91888,51.11
20,824,ICICIBANK,EQ,25991282,11783578,45.34
20,825,ICICIBANKN,EQ,7027593,6989230,99.45
20,826,ICICIBANKP,EQ,14296,12591,88.07
20,827,ICICICOMMO,EQ,24112,10328,42.83
20,828,ICICICONSU,EQ,15669,15138,96.61
20,829,ICICIFIN,EQ,33690,16330,48.47
20,830,ICICIFMCG,EQ,8613,7368,85.55
20,831,ICICIGI,EQ,1191909,600124,50.35
20,832,ICICIGOLD,EQ,1445858,1028061,71.10
20,833,ICICIINFRA,EQ,2504,1315,52.52
20,834,ICICILIQ,EQ,279312,212269,76.00
20,835,ICICILOVOL,EQ,642878,626320,97.42
20,836,ICICIM150,EQ,54953,31891,58.03
20,837,ICICIMCAP,EQ,19411,16386,84.42
20,838,ICICIMOM30,EQ,59769,18797,31.45
20,839,ICICINF100,EQ,11512,8928,77.55
20,840,ICICINIFTY,EQ,155190,118864,76.59
20,841,ICICINV20,EQ,37291,27120,72.73
20,842,ICICINXT50,EQ,1371577,243690,17.77
20,843,ICICIPHARM,EQ,6443,4126,64.04
20,844,ICICIPRULI,EQ,4110901,3283892,79.88
20,845,ICICIQTY30,EQ,8482,8472,99.88
20,846,ICICISENSX,EQ,1243,1060,85.28
20,847,ICICISILVE,EQ,251999,237542,94.26
20,848,ICICITECH,EQ,463755,421154,90.81
20,849,ICIL,EQ,114477,50072,43.74
20,850,ICRA,EQ,19069,16390,85.95
20,851,IDBI,EQ,16789946,5810266,34.61
20,852,IDEA,EQ,287054708,66859963,23.29
20,853,IDEAFORGE,EQ,140320,64439,45.92
20,854,IDFC,EQ,12741648,4592086,36.04
20,855,IDFCFIRSTB,EQ,52996232,21340341,40.27
20,856,IDFNIFTYET,EQ,1293,1173,90.72
20,857,IEX,EQ,8359304,3173325,37.96
20,858,IFBAGRO,EQ,10125,5168,51.04
20,859,IFBIND,EQ,45170,22535,49.89
20,860,IFCI,EQ,63052954,12774684,20.26
20,861,IFCI,NH,851,750,88.13
20,862,IFCI,NL,168,168,100.00
20,863,IFGLEXPOR,EQ,13769,6940,50.40
20,864,IGARASHI,EQ,80985,44999,55.56
20,865,IGL,EQ,1339055,590378,44.09
20,866,IGPL,EQ,25130,14792,58.86
20,867,IIFCL,N2,2500,2200,88.00
20,868,IIFCL,N4,60,60,100.00
20,869,IIFL,EQ,447563,208934,46.68
20,870,IIFL,N6,32,32,100.00
20,871,IIFL,N7,105,105,100.00
20,872,IIFL,NC,125,125,100.00
20,873,IIFL,NE,401,376,93.77
20,874,IIFL,NF,1178,1078,91.51
20,875,IIFL,NG,87,87,100.00
20,876,IIFL,NJ,7,7,100.00
20,877,IIFL,NL,263,154,58.56
20,878,IIFL,NM,558,558,100.00
20,879,IIFL,NO,100,100,100.00
20,880,IIFL,NS,950,930,97.89
20,881,IIFL,NV,110,110,100.00
20,882,IIFL,NX,86,86,100.00
20,883,IIFL,NZ,273,273,100.00
20,884,IIFL,Y0,25,25,100.00
20,885,IIFL,Y1,75,75,100.00
20,886,IIFLSEC,EQ,1213481,500930,41.28
20,887,IIHFL,N4,21,21,100.00
20,888,IIHFL,N5,591,591,100.00
20,889,IIHFL,N7,4,4,100.00
20,890,IIHFL,N8,6,6,100.00
20,891,IIHFL,N9,51,51,100.00
20,892,IIHFL,NC,169,169,100.00
20,893,IIHFL,NE,50,50,100.00
20,894,IKIO,EQ,151013,81918,54.25
20,895,IMAGICAA,EQ,1500484,602755,40.17
20,896,IMC1,N0,21,21,100.00
20,897,IMC1,N1,440,440,100.00
20,898,IMFA,EQ,213267,80109,37.56
20,899,IMPAL,EQ,1764,1209,68.54
20,900,INCREDFIN,N2,10,10,100.00
20,901,INCREDFIN,N4,61,61,100.00
20,902,INCREDIBLE,EQ,6294,3966,63.01
20,903,INDHOTEL,EQ,2224890,1218358,54.76
20,904,INDIACEM,EQ,6134977,2791924,45.51
20,905,INDIAGLYCO,EQ,38815,16795,43.27
20,906,INDIAMART,EQ,172985,81318,47.01
20,907,INDIANB,EQ,6447262,2133964,33.10
20,908,INDIANCARD,EQ,7808,5033,64.46
20,909,INDIANHUME,EQ,16112,9681,60.09
20,910,INDIGO,EQ,740050,395098,53.39
20,911,INDIGOPNTS,EQ,34838,19530,56.06
20,912,INDIGRID,IV,150092,144089,96.00
20,913,INDIGRID,NF,50,50,100.00
20,914,INDIGRID,NH,38,38,100.00
20,915,INDIGRID,NJ,108,90,83.33
20,916,INDIGRID,NL,32,22,68.75
20,917,INDNIPPON,EQ,14132,8435,59.69
20,918,INDOAMIN,EQ,42713,22375,52.38
20,919,INDOCO,EQ,74607,33043,44.29
20,920,INDORAMA,EQ,80312,40696,50.67
20,921,INDSWFTLAB,EQ,146356,86511,59.11
20,922,INDTERRAIN,EQ,334023,139572,41.79
20,923,INDUSINDBK,EQ,5876746,2828584,48.13
20,924,INDUSTOWER,EQ,19276798,12301917,63.82
20,925,INFIBEAM,EQ,73683485,15767639,21.40
20,926,INFINIUM,SM,8000,8000,100.00
20,927,INFOBEAN,EQ,13639,7322,53.68
20,928,INFOLLION,SM,8000,8000,100.00
20,929,INFOMEDIA,EQ,84099,75606,89.90
20,930,INFRABEES,EQ,2134,1647,77.18
20,931,INFY,EQ,5814602,3072913,52.85
20,932,INGERRAND,EQ,8811,3986,45.24
20,933,INNOVANA,SM,400,400,100.00
20,934,INNOVATIVE,SM,615000,456000,74.15
20,935,INOXGREEN,EQ,397086,177424,44.68
20,936,INOXWIND,EQ,339721,168914,49.72
20,937,INSECTICID,EQ,168579,111053,65.88
20,938,INTELLECT,EQ,266458,96050,36.05
20,939,INTENTECH,EQ,114156,63729,55.83
20,940,INTLCONV,EQ,164008,98066,59.79
20,941,INVENTURE,EQ,2149110,1809445,84.20
20,942,IOB,EQ,214355739,29444943,13.74
20,943,IOC,EQ,17116633,9503619,55.52
20,944,IOLCP,EQ,347256,136385,39.28
20,945,IONEXCHANG,EQ,203218,139834,68.81
20,946,IPCALAB,EQ,745247,426307,57.20
20,947,IPL,EQ,1159958,235633,20.31
20,948,IRB,EQ,13597378,5182139,38.11
20,949,IRBINVIT,IV,327516,311794,95.20
20,950,IRCON,EQ,5621728,2146526,38.18
20,951,IRCTC,EQ,1109275,500649,45.13
20,952,IREDA,N7,28,28,100.00
20,953,IRFC,EQ,25011662,8833082,35.32
20,954,IRFC,N2,526,508,96.58
20,955,IRFC,N4,2250,2150,95.56
20,956,IRFC,N7,200,100,50.00
20,957,IRFC,N9,886,886,100.00
20,958,IRFC,NA,205,205,100.00
20,959,IRFC,NC,10,10,100.00
20,960,IRFC,ND,1,1,100.00
20,961,IRFC,NE,351,351,100.00
20,962,IRFC,NI,2198,1642,74.70
20,963,IRFC,NJ,1,1,100.00
20,964,IRFC,NO,4,0,0.00
20,965,IRISDOREME,EQ,62023,25147,40.54
20,966,ISEC,EQ,307119,181821,59.20
20,967,ISFT,EQ,23684,15078,63.66
20,968,ISGEC,EQ,56661,35102,61.95
20,969,ISHAN,SM,8000,8000,100.00
20,970,ISMTLTD,EQ,287379,120364,41.88
20,971,ITBEES,EQ,5964955,4674143,78.36
20,972,ITC,EQ,10216736,4826188,47.24
20,973,ITDC,EQ,29233,14278,48.84
20,974,ITDCEM,EQ,737099,441455,59.89
20,975,ITI,EQ,6607144,946055,14.32
20,976,IVP,EQ,15937,13800,86.59
20,977,IVZINGOLD,EQ,52,18,34.62
20,978,IVZINNIFTY,EQ,1,1,100.00
20,979,IWEL,EQ,2337,1691,72.36
20,980,JAGRAN,EQ,167937,120153,71.55
20,981,JAGSNPHARM,EQ,21125,15016,71.08
20,982,JAICORPLTD,EQ,1938460,606086,31.27
20,983,JAIPURKURT,EQ,37922,21540,56.80
20,984,JALAN,SM,18000,12000,66.67
20,985,JAMNAAUTO,EQ,879802,405376,46.08
20,986,JASH,EQ,2689,1856,69.02
20,987,JAYAGROGN,EQ,26375,22388,84.88
20,988,JAYBARMARU,EQ,17437,12827,73.56
20,989,JAYNECOIND,EQ,376827,262487,69.66
20,990,JAYSREETEA,EQ,151346,82530,54.53
20,991,JBCHEPHARM,EQ,100314,75731,75.49
20,992,JCHAC,EQ,16671,9042,54.24
20,993,JFLLIFE,SM,6000,6000,100.00
20,994,JINDALPHOT,EQ,54526,18324,33.61
20,995,JINDALPOLY,EQ,24856,12552,50.50
20,996,JINDALSAW,EQ,530812,279518,52.66
20,997,JINDALSTEL,EQ,1403765,630152,44.89
20,998,JINDRILL,EQ,216705,91132,42.05
20,999,JINDWORLD,EQ,389593,129789,33.31
20,1000,JIOFIN,EQ,9143582,6787752,74.24
20,1001,JISLJALEQS,EQ,4506823,1670270,37.06
20,1002,JIWANRAM,ST,114000,114000,100.00
20,1003,J&KBANK,EQ,5073548,1130548,22.28
20,1004,JKCEMENT,EQ,66111,25566,38.67
20,1005,JKIL,EQ,144915,74810,51.62
20,1006,JKLAKSHMI,EQ,146240,92804,63.46
20,1007,JKPAPER,EQ,561386,244232,43.51
20,1008,JKTYRE,EQ,834170,255615,30.64
20,1009,JLHL,EQ,206452,80147,38.82
20,1010,JMA,EQ,69189,36658,52.98
20,1011,JMFINANCIL,EQ,1822965,739218,40.55
20,1012,JOCIL,EQ,16970,12197,71.87
20,1013,JPASSOCIAT,EQ,13378310,3778965,28.25
20,1014,JPOLYINVST,EQ,21471,7580,35.30
20,1015,JPPOWER,EQ,143858873,28971912,20.14
20,1016,JSL,EQ,4071274,3166051,77.77
20,1017,JSLL,SM,27000,19000,70.37
20,1018,JSWENERGY,EQ,5061828,2128368,42.05
20,1019,JSWHL,EQ,77081,42432,55.05
20,1020,JSWSTEEL,EQ,3157286,1441217,45.65
20,1021,JTEKTINDIA,EQ,213021,106614,50.05
20,1022,JTLIND,EQ,598362,324705,54.27
20,1023,JUBLFOOD,EQ,2845627,1681579,59.09
20,1024,JUBLINDS,EQ,16125,7742,48.01
20,1025,JUBLINGREA,EQ,206576,111277,53.87
20,1026,JUBLPHARMA,EQ,50454,20824,41.27
20,1027,JUNIORBEES,EQ,83778,59761,71.33
20,1028,JUSTDIAL,EQ,122558,36168,29.51
20,1029,JWL,EQ,440039,342138,77.75
20,1030,JYOTHYLAB,EQ,727392,413089,56.79
20,1031,KABRAEXTRU,EQ,35951,18019,50.12
20,1032,KAJARIACER,EQ,204841,153411,74.89
20,1033,KAKATCEM,EQ,10921,4909,44.95
20,1034,KALAMANDIR,EQ,5474077,2928189,53.49
20,1035,KALYANKJIL,EQ,4216317,2778702,65.90
20,1036,KAMATHOTEL,EQ,6544,4672,71.39
20,1037,KAMDHENU,EQ,25132,11378,45.27
20,1038,KANANIIND,EQ,115470,101833,88.19
20,1039,KANDARP,SM,12000,12000,100.00
20,1040,KANORICHEM,EQ,132528,79001,59.61
20,1041,KANPRPLA,EQ,7255,4046,55.77
20,1042,KANSAINER,EQ,311859,247526,79.37
20,1043,KAPSTON,EQ,6012,1836,30.54
20,1044,KARURVYSYA,EQ,2843774,1593845,56.05
20,1045,KAUSHALYA,EQ,106522,83642,78.52
20,1046,KAYA,EQ,5057,4012,79.34
20,1047,KAYNES,EQ,283515,187401,66.10
20,1048,KCP,EQ,297549,169920,57.11
20,1049,KCPSUGIND,EQ,3239988,1044106,32.23
20,1050,KDDL,EQ,13372,6259,46.81
20,1051,KDL,SM,13600,9600,70.59
20,1052,KEC,EQ,262671,97344,37.06
20,1053,KECL,EQ,218698,133568,61.07
20,1054,KEI,EQ,321974,138084,42.89
20,1055,KEL,ST,196800,180000,91.46
20,1056,KELLTONTEC,EQ,585057,216428,36.99
20,1057,KENNAMET,EQ,31292,11754,37.56
20,1058,KEYFINSERV,EQ,10097,3224,31.93
20,1059,KFINTECH,EQ,168243,92767,55.14
20,1060,KHADIM,EQ,3499239,600322,17.16
20,1061,KHAICHEM,EQ,92622,52533,56.72
20,1062,KICL,EQ,9537,5049,52.94
20,1063,KIMS,EQ,88489,58193,65.76
20,1064,KINGFA,EQ,4847,2847,58.74
20,1065,KIOCL,EQ,505356,88279,17.47
20,1066,KIRIINDUS,EQ,92861,43474,46.82
20,1067,KIRLFER,EQ,379937,191308,50.35
20,1068,KIRLOSBROS,EQ,120107,71054,59.16
20,1069,KIRLOSENG,EQ,1440058,608611,42.26
20,1070,KIRLOSIND,EQ,1583,909,57.42
20,1071,KIRLPNU,EQ,101539,76175,75.02
20,1072,KITEX,EQ,91365,42997,47.06
20,1073,KKCL,EQ,18326,8935,48.76
20,1074,KMSUGAR,EQ,2044140,610732,29.88
20,1075,KNAGRI,SM,1600,1600,100.00
20,1076,KNRCON,EQ,2238313,1003660,44.84
20,1077,KODYTECH,ST,247200,204800,82.85
20,1078,KOHINOOR,EQ,55774,28761,51.57
20,1079,KOLTEPATIL,EQ,141932,61938,43.64
20,1080,KOPRAN,EQ,188819,98813,52.33
20,1081,KORE,SM,3000,3000,100.00
20,1082,KOTAKALPHA,EQ,283702,142638,50.28
20,1083,KOTAKBANK,EQ,8263197,4489526,54.33
20,1084,KOTAKBKETF,EQ,153040,141446,92.42
20,1085,KOTAKCONS,EQ,465,435,93.55
20,1086,KOTAKGOLD,EQ,358944,321807,89.65
20,1087,KOTAKIT,EQ,92103,81894,88.92
20,1088,KOTAKLIQ,EQ,172,172,100.00
20,1089,KOTAKLOVOL,EQ,4132,2974,71.97
20,1090,KOTAKMID50,EQ,14951,7396,49.47
20,1091,KOTAKMNC,EQ,7112,5679,79.85
20,1092,KOTAKNIFTY,EQ,13599,10807,79.47
20,1093,KOTAKNV20,EQ,11100,6823,61.47
20,1094,KOTAKPSUBK,EQ,24618,10006,40.65
20,1095,KOTAKSILVE,EQ,9779,7304,74.69
