Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21092023,1456601943,0002128
Trade Date <21-SEP-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1632,SAIL,EQ,12585171,5126898,40.74
20,1633,SAKAR,EQ,19658,10222,52.00
20,1634,SAKHTISUG,EQ,1607137,481588,29.97
20,1635,SAKSOFT,EQ,127512,79484,62.33
20,1636,SAKUMA,EQ,1393231,562047,40.34
20,1637,SALASAR,EQ,725595,394479,54.37
20,1638,SALONA,EQ,968,537,55.48
20,1639,SALZERELEC,EQ,180321,97700,54.18
20,1640,SANDESH,EQ,1733,1491,86.04
20,1641,SANDHAR,EQ,122250,73377,60.02
20,1642,SANDUMA,EQ,11247,4883,43.42
20,1643,SANGAMIND,EQ,51572,23613,45.79
20,1644,SANGANI,SM,30000,21000,70.00
20,1645,SANGHVIMOV,EQ,79276,49204,62.07
20,1646,SANGINITA,EQ,50618,34505,68.17
20,1647,SANOFI,EQ,12598,5743,45.59
20,1648,SANSERA,EQ,56434,29179,51.70
20,1649,SAPPHIRE,EQ,27924,14308,51.24
20,1650,SARDAEN,EQ,159674,91663,57.41
20,1651,SAREGAMA,EQ,289186,165936,57.38
20,1652,SARLAPOLY,EQ,160047,78456,49.02
20,1653,SAROJA,ST,11200,11200,100.00
20,1654,SASKEN,EQ,16989,11835,69.66
20,1655,SASTASUNDR,EQ,14227,9390,66.00
20,1656,SATIA,EQ,454359,234918,51.70
20,1657,SATIN,EQ,856615,356515,41.62
20,1658,SATINDLTD,EQ,566688,286871,50.62
20,1659,SBCL,EQ,72577,34512,47.55
20,1660,SBFC,EQ,1064560,505165,47.45
20,1661,SBGLP,EQ,10120,5209,51.47
20,1662,SBICARD,EQ,1365258,912005,66.80
20,1663,SBIETFCON,EQ,1605,1459,90.90
20,1664,SBIETFIT,EQ,14596,6245,42.79
20,1665,SBIETFPB,EQ,4154,3433,82.64
20,1666,SBIETFQLTY,EQ,1672,870,52.03
20,1667,SBILIFE,EQ,783641,330504,42.18
20,1668,SBIN,EQ,23453425,8308765,35.43
20,1669,SCHAEFFLER,EQ,54593,23100,42.31
20,1670,SCHAND,EQ,97859,37330,38.15
20,1671,SCHNEIDER,EQ,253916,84912,33.44
20,1672,SCI,EQ,3709712,1448264,39.04
20,1673,SDBL,EQ,128059,73775,57.61
20,1674,SDL24BEES,EQ,590,321,54.41
20,1675,SDL26BEES,EQ,343,333,97.08
20,1676,SEAMECLTD,EQ,11735,5270,44.91
20,1677,SECURCRED,EQ,119524,86437,72.32
20,1678,SECURKLOUD,EQ,18341,8708,47.48
20,1679,SEL,SM,12800,12800,100.00
20,1680,SELAN,EQ,244333,111927,45.81
20,1681,SENCO,EQ,2087523,556602,26.66
20,1682,SEPC,EQ,3777003,2302144,60.95
20,1683,SEQUENT,EQ,598864,237704,39.69
20,1684,SERVICE,SM,6000,4000,66.67
20,1685,SESHAPAPER,EQ,79796,34320,43.01
20,1686,SETF10GILT,EQ,27455,24407,88.90
20,1687,SETFGOLD,EQ,184755,125802,68.09
20,1688,SETFNIF50,EQ,3115047,3033548,97.38
20,1689,SETFNIFBK,EQ,96453,84138,87.23
20,1690,SETFNN50,EQ,9734,7927,81.44
20,1691,SFL,EQ,352695,86808,24.61
20,1692,SGBAPR28I,GB,151,133,88.08
20,1693,SGBAUG24,GB,27,22,81.48
20,1694,SGBAUG27,GB,45,45,100.00
20,1695,SGBAUG28V,GB,959,914,95.31
20,1696,SGBAUG29V,GB,66,66,100.00
20,1697,SGBAUG30,GB,197,170,86.29
20,1698,SGBD29VIII,GB,77,76,98.70
20,1699,SGBDC27VII,GB,34,34,100.00
20,1700,SGBDE30III,GB,197,126,63.96
20,1701,SGBDEC25,GB,4,4,100.00
20,1702,SGBDEC2513,GB,7,7,100.00
20,1703,SGBDEC26,GB,9,9,100.00
20,1704,SGBFEB24,GB,17,15,88.24
20,1705,SGBFEB27,GB,28,28,100.00
20,1706,SGBFEB29XI,GB,36,26,72.22
20,1707,SGBJAN29IX,GB,674,453,67.21
20,1708,SGBJAN29X,GB,47,43,91.49
20,1709,SGBJAN30IX,GB,230,131,56.96
20,1710,SGBJU29III,GB,329,277,84.19
20,1711,SGBJUL25,GB,129,77,59.69
20,1712,SGBJUL27,GB,74,73,98.65
20,1713,SGBJUL28IV,GB,191,121,63.35
20,1714,SGBJUL29IV,GB,321,195,60.75
20,1715,SGBJUN28,GB,387,377,97.42
20,1716,SGBJUN29II,GB,125,113,90.40
20,1717,SGBJUN30,GB,19,12,63.16
20,1718,SGBJUN31I,GB,1284,1079,84.03
20,1719,SGBMAR25,GB,33,19,57.58
20,1720,SGBMAR28X,GB,52,52,100.00
20,1721,SGBMAR30X,GB,85,73,85.88
20,1722,SGBMAR31IV,GB,402,372,92.54
20,1723,SGBMAY25,GB,16,12,75.00
20,1724,SGBMAY28,GB,403,397,98.51
20,1725,SGBMAY29I,GB,181,120,66.30
20,1726,SGBMR29XII,GB,374,293,78.34
20,1727,SGBN28VIII,GB,193,141,73.06
20,1728,SGBNOV23,GB,9,8,88.89
20,1729,SGBNOV24,GB,34,24,70.59
20,1730,SGBNV29VII,GB,255,255,100.00
20,1731,SGBOC28VII,GB,116,116,100.00
20,1732,SGBOCT25,GB,12,10,83.33
20,1733,SGBOCT25IV,GB,35,20,57.14
20,1734,SGBSEP24,GB,27,27,100.00
20,1735,SGBSEP27,GB,5,5,100.00
20,1736,SGBSEP28VI,GB,107,71,66.36
20,1737,SGBSEP29VI,GB,295,123,41.69
20,1738,SGL,EQ,2593123,791938,30.54
20,1739,SHAH,EQ,417885,261282,62.52
20,1740,SHAHALLOYS,EQ,12691,8098,63.81
20,1741,SHAILY,EQ,4335,2656,61.27
20,1742,SHAKTIPUMP,EQ,192743,50673,26.29
20,1743,SHALBY,EQ,194608,78060,40.11
20,1744,SHALPAINTS,EQ,57459,33287,57.93
20,1745,SHANKARA,EQ,247069,135284,54.76
20,1746,SHANTI,EQ,155013,96976,62.56
20,1747,SHANTIGEAR,EQ,42200,19912,47.18
20,1748,SHARDACROP,EQ,64066,35184,54.92
20,1749,SHARDAMOTR,EQ,25884,14392,55.60
20,1750,SHAREINDIA,EQ,41979,17090,40.71
20,1751,SHAREINDIA,W1,201,200,99.50
20,1752,SHARIABEES,EQ,1844,1552,84.16
20,1753,SHERA,SM,26000,18000,69.23
20,1754,SHIGAN,SM,7500,7500,100.00
20,1755,SHILPAMED,EQ,67126,31996,47.67
20,1756,SHIVALIK,EQ,5042,3674,72.87
20,1757,SHIVAMILLS,EQ,8646,2290,26.49
20,1758,SHIVATEX,EQ,6443,4731,73.43
20,1759,SHK,EQ,169908,78114,45.97
20,1760,SHOPERSTOP,EQ,34996,14686,41.96
20,1761,SHREDIGCEM,EQ,534844,270766,50.63
20,1762,SHREECEM,EQ,29874,14589,48.84
20,1763,SHREEPUSHK,EQ,28004,13707,48.95
20,1764,SHRENIK,EQ,1134181,900832,79.43
20,1765,SHREYAS,EQ,144689,106168,73.38
20,1766,SHRIRAMFIN,EQ,500996,303721,60.62
20,1767,SHRIRAMFIN,YI,6,6,100.00
20,1768,SHRIRAMFIN,YP,220,220,100.00
20,1769,SHRIRAMFIN,YR,125,125,100.00
20,1770,SHRIRAMFIN,YU,170,170,100.00
20,1771,SHRIRAMFIN,YV,10,10,100.00
20,1772,SHRIRAMFIN,Z4,31,31,100.00
20,1773,SHRIRAMFIN,ZE,197,124,62.94
20,1774,SHRIRAMFIN,ZI,39,39,100.00
20,1775,SHRIRAMFIN,ZK,7,7,100.00
20,1776,SHRIRAMPPS,EQ,2202760,679557,30.85
20,1777,SHRITECH,SM,46000,26000,56.52
20,1778,SHUBHLAXMI,SM,13000,12000,92.31
20,1779,SHYAMCENT,EQ,247784,133344,53.81
20,1780,SHYAMMETL,EQ,748450,425533,56.86
20,1781,SHYAMTEL,EQ,1720,1720,100.00
20,1782,SIDDHIKA,SM,1000,1000,100.00
20,1783,SIEMENS,EQ,272125,133610,49.10
20,1784,SIGACHI,EQ,327447,113020,34.52
20,1785,SIGMA,EQ,7114,3893,54.72
20,1786,SIKKO,EQ,17568,9429,53.67
20,1787,SILINV,EQ,7805,7504,96.14
20,1788,SILVER,EQ,77654,52619,67.76
20,1789,SILVERBEES,EQ,1536175,1153986,75.12
20,1790,SILVERETF,EQ,27067,22872,84.50
20,1791,SILVERTUC,EQ,10233,5978,58.42
20,1792,SILVRETF,EQ,1091,638,58.48
20,1793,SIMBHALS,EQ,198825,97237,48.91
20,1794,SINTERCOM,EQ,17499,16489,94.23
20,1795,SIRCA,EQ,58373,29624,50.75
20,1796,SIS,EQ,35456,16010,45.15
20,1797,SIYSIL,EQ,130577,54453,41.70
20,1798,SJS,EQ,127781,68753,53.81
20,1799,SJVN,EQ,140188157,44678336,31.87
20,1800,SKFINDIA,EQ,14697,8043,54.73
20,1801,SKIPPER,EQ,183493,111522,60.78
20,1802,SKMEGGPROD,EQ,112740,58281,51.70
20,1803,SKP,SM,24000,19000,79.17
20,1804,SMARTLINK,EQ,7902,4385,55.49
20,1805,SMCGLOBAL,EQ,38731,20702,53.45
20,1806,SMLISUZU,EQ,14277,6363,44.57
20,1807,SMSLIFE,EQ,311,169,54.34
20,1808,SMSPHARMA,EQ,56730,23474,41.38
20,1809,SNOWMAN,EQ,976071,311964,31.96
20,1810,SOBHA,EQ,346734,133228,38.42
20,1811,SOFTTECH,EQ,39233,21013,53.56
20,1812,SOLARA,EQ,31119,17776,57.12
20,1813,SOLARINDS,EQ,20783,12799,61.58
20,1814,SOLEX,SM,5200,4000,76.92
20,1815,SOMANYCERA,EQ,23140,9306,40.22
20,1816,SONACOMS,EQ,1867914,850809,45.55
20,1817,SONAHISONA,SM,5000,5000,100.00
20,1818,SONAMCLOCK,EQ,15211,4277,28.12
20,1819,SONATSOFTW,EQ,128669,53636,41.69
20,1820,SONUINFRA,SM,36000,30000,83.33
20,1821,SOTAC,SM,1200,1200,100.00
20,1822,SOTL,EQ,103336,53644,51.91
20,1823,SOUTHBANK,EQ,140417097,29183947,20.78
20,1824,SPAL,EQ,29365,11530,39.26
20,1825,SPANDANA,EQ,74965,42191,56.28
20,1826,SPARC,EQ,334799,119962,35.83
20,1827,SPCENET,EQ,333141,249203,74.80
20,1828,SPECIALITY,EQ,67579,51899,76.80
20,1829,SPECTSTM,SM,18400,13600,73.91
20,1830,SPENCERS,EQ,198503,105803,53.30
20,1831,SPIC,EQ,921067,388762,42.21
20,1832,SPLIL,EQ,28300,14901,52.65
20,1833,SPLPETRO,EQ,42480,21975,51.73
20,1834,SPORTKING,EQ,12871,7327,56.93
20,1835,SREEL,EQ,12677,5649,44.56
20,1836,SRF,EQ,335304,194390,57.97
20,1837,SRGHFL,EQ,8127,4079,50.19
20,1838,SRHHYPOLTD,EQ,15090,6308,41.80
20,1839,SRIVASAVI,SM,36000,24000,66.67
20,1840,SSFL,SM,159000,132000,83.02
20,1841,SSINFRA,SZ,9000,9000,100.00
20,1842,SSWL,EQ,172376,64506,37.42
20,1843,STAR,EQ,458067,180318,39.36
20,1844,STARCEMENT,EQ,370604,154493,41.69
20,1845,STARHEALTH,EQ,836386,635437,75.97
20,1846,STARPAPER,EQ,111810,49127,43.94
20,1847,STCINDIA,EQ,310903,96129,30.92
20,1848,STEELCAS,EQ,26242,13147,50.10
20,1849,STEELCITY,EQ,8718,5802,66.55
20,1850,STEELXIND,EQ,9132497,2910546,31.87
20,1851,STERTOOLS,EQ,28791,11663,40.51
20,1852,STLTECH,EQ,790770,405473,51.28
20,1853,STOVEKRAFT,EQ,67824,33803,49.84
20,1854,STYLAMIND,EQ,20287,9101,44.86
20,1855,STYRENIX,EQ,23414,15176,64.82
20,1856,SUBEXLTD,EQ,2906569,1102045,37.92
20,1857,SUBROS,EQ,67075,33268,49.60
20,1858,SUDARSCHEM,EQ,75701,41652,55.02
20,1859,SUKHJITS,EQ,7813,4666,59.72
20,1860,SULA,EQ,307767,172010,55.89
20,1861,SUMICHEM,EQ,193724,152362,78.65
20,1862,SUMMITSEC,EQ,5418,2951,54.47
20,1863,SUNDARAM,EQ,5204683,3578538,68.76
20,1864,SUNDARMFIN,EQ,104349,82073,78.65
20,1865,SUNDARMHLD,EQ,109543,55573,50.73
20,1866,SUNDRMFAST,EQ,45117,23548,52.19
20,1867,SUNFLAG,EQ,147935,67975,45.95
20,1868,SUNPHARMA,EQ,2088934,1083463,51.87
20,1869,SUNTECK,EQ,479666,205680,42.88
20,1870,SUNTV,EQ,476185,68520,14.39
20,1871,SUPERHOUSE,EQ,6926,4398,63.50
20,1872,SUPERSPIN,EQ,45691,37560,82.20
20,1873,SUPRAJIT,EQ,115005,33849,29.43
20,1874,SUPREMEIND,EQ,189007,118393,62.64
20,1875,SUPRIYA,EQ,146931,57785,39.33
20,1876,SURANAT&P,EQ,161814,109592,67.73
20,1877,SURANI,SM,34000,24000,70.59
20,1878,SURYALAXMI,EQ,12060,6628,54.96
20,1879,SURYAROSNI,EQ,117013,71357,60.98
20,1880,SURYODAY,EQ,420686,187614,44.60
20,1881,SUTLEJTEX,EQ,80111,46591,58.16
20,1882,SUVEN,EQ,667106,308618,46.26
20,1883,SUVENPHAR,EQ,240325,111339,46.33
20,1884,SUZLON,EQ,166438893,69200722,41.58
20,1885,SWANENERGY,EQ,945503,310858,32.88
20,1886,SWARAJ,SM,16000,16000,100.00
20,1887,SWARAJENG,EQ,9096,5413,59.51
20,1888,SWASTIK,SM,12000,9600,80.00
20,1889,SWELECTES,EQ,173947,61154,35.16
20,1890,SYMPHONY,EQ,21609,12387,57.32
20,1891,SYNCOMF,EQ,893071,636479,71.27
20,1892,SYNGENE,EQ,1400064,884344,63.16
20,1893,SYNOPTICS,SM,25200,15600,61.90
20,1894,SYRMA,EQ,2190009,373836,17.07
20,1895,SYSTANGO,SM,3200,3200,100.00
20,1896,TAINWALCHM,EQ,5322,1976,37.13
20,1897,TAJGVK,EQ,54372,23842,43.85
20,1898,TALBROAUTO,EQ,32868,17100,52.03
20,1899,TANLA,EQ,761244,155751,20.46
20,1900,TARACHAND,SM,2000,2000,100.00
20,1901,TARC,EQ,980954,448002,45.67
20,1902,TARMAT,EQ,147754,78783,53.32
20,1903,TARSONS,EQ,543800,244950,45.04
20,1904,TASTYBITE,EQ,768,281,36.59
20,1905,TATACAPHSG,N6,30,30,100.00
20,1906,TATACHEM,EQ,618526,325203,52.58
20,1907,TATACOFFEE,EQ,671577,298497,44.45
20,1908,TATACOMM,EQ,624059,345411,55.35
20,1909,TATACONSUM,EQ,1165593,432969,37.15
20,1910,TATAELXSI,EQ,64624,33808,52.31
20,1911,TATAINVEST,EQ,177315,47550,26.82
20,1912,TATAMETALI,EQ,58376,32090,54.97
20,1913,TATAMOTORS,EQ,9266854,3296913,35.58
20,1914,TATAMTRDVR,EQ,3102589,1625889,52.40
20,1915,TATAPOWER,EQ,7948656,2685773,33.79
20,1916,TATASTEEL,EQ,29826091,9141175,30.65
20,1917,TATASTLLP,EQ,47846,19116,39.95
20,1918,TATVA,EQ,14857,10246,68.96
20,1919,TBZ,EQ,198103,82902,41.85
20,1920,TCFSL,NF,55,55,100.00
20,1921,TCFSL,NL,143,100,69.93
20,1922,TCI,EQ,441731,70918,16.05
20,1923,TCIEXP,EQ,49384,24858,50.34
20,1924,TCNSBRANDS,EQ,241746,91507,37.85
20,1925,TCPLPACK,EQ,10309,4916,47.69
20,1926,TCS,EQ,2004073,892038,44.51
20,1927,TDPOWERSYS,EQ,118876,66096,55.60
20,1928,TEAMLEASE,EQ,10894,4797,44.03
20,1929,TECH,EQ,18197,11012,60.52
20,1930,TECHM,EQ,2960250,1120906,37.87
20,1931,TECHNOE,EQ,46489,23280,50.08
20,1932,TEGA,EQ,46339,26121,56.37
20,1933,TEJASNET,EQ,378565,153107,40.44
20,1934,TEMBO,EQ,62808,18988,30.23
20,1935,TEXINFRA,EQ,194317,110983,57.11
20,1936,TEXRAIL,EQ,1552697,686880,44.24
20,1937,TFCILTD,EQ,459781,224410,48.81
20,1938,TFL,EQ,15407,8977,58.27
20,1939,TGBHOTELS,EQ,33305,24517,73.61
20,1940,THANGAMAYL,EQ,9175,4795,52.26
20,1941,THEINVEST,EQ,13154,6555,49.83
20,1942,THEJO,SM,2250,1050,46.67
20,1943,THEMISMED,EQ,22435,8072,35.98
20,1944,THERMAX,EQ,24338,9599,39.44
20,1945,THYROCARE,EQ,44882,22959,51.15
20,1946,TI,EQ,138903,54905,39.53
20,1947,TIDEWATER,EQ,39129,20861,53.31
20,1948,TIIL,EQ,11777,5800,49.25
20,1949,TIINDIA,EQ,243661,196119,80.49
20,1950,TIMESCAN,SM,4000,3000,75.00
20,1951,TIMESGTY,EQ,7402,2248,30.37
20,1952,TIMETECHNO,EQ,1860042,982073,52.80
20,1953,TIMKEN,EQ,139158,119865,86.14
20,1954,TINPLATE,EQ,81153,40966,50.48
20,1955,TIPSINDLTD,EQ,124137,61292,49.37
20,1956,TIRUMALCHM,EQ,299001,125302,41.91
20,1957,TIRUPATI,SM,1000,1000,100.00
20,1958,TITAGARH,EQ,1309565,485211,37.05
20,1959,TITAN,EQ,1091384,609814,55.88
20,1960,TMB,EQ,289094,122083,42.23
20,1961,TNIDETF,EQ,19980,15607,78.11
20,1962,TNPETRO,EQ,175224,74438,42.48
20,1963,TNPL,EQ,335364,146906,43.80
20,1964,TOKYOPLAST,EQ,36856,17630,47.83
20,1965,TORNTPHARM,EQ,386004,318995,82.64
20,1966,TORNTPOWER,EQ,126316,58348,46.19
20,1967,TOTAL,EQ,401242,177764,44.30
20,1968,TRACXN,EQ,129674,75882,58.52
20,1969,TREEHOUSE,EQ,58303,31183,53.48
20,1970,TREL,EQ,1050140,616093,58.67
20,1971,TRENT,EQ,298279,142988,47.94
20,1972,TRF,EQ,1520569,249079,16.38
20,1973,TRIDENT,EQ,11867478,3173320,26.74
20,1974,TRIDHYA,SM,114000,84000,73.68
20,1975,TRIGYN,EQ,123003,52940,43.04
20,1976,TRIL,EQ,1136943,598883,52.67
20,1977,TRITURBINE,EQ,697429,293040,42.02
20,1978,TRIVENI,EQ,1315049,428393,32.58
20,1979,TRU,EQ,2873322,764131,26.59
20,1980,TTKHLTCARE,EQ,29763,21579,72.50
20,1981,TTKPRESTIG,EQ,133971,113603,84.80
20,1982,TTL,EQ,26808,13960,52.07
20,1983,TTML,EQ,8316078,3281159,39.46
20,1984,TV18BRDCST,EQ,13275067,4562010,34.37
20,1985,TVSELECT,EQ,25763,10320,40.06
20,1986,TVSHLTD,EQ,3134,2055,65.57
20,1987,TVSHLTD,P1,34564,29123,84.26
20,1988,TVSMOTOR,EQ,542059,277608,51.21
20,1989,TVSSCS,EQ,1253075,688462,54.94
20,1990,TVSSRICHAK,EQ,29598,23101,78.05
20,1991,TVTODAY,EQ,206518,121805,58.98
20,1992,TVVISION,EQ,5830,5300,90.91
20,1993,UBL,EQ,121317,53466,44.07
20,1994,UCOBANK,EQ,112191491,20504385,18.28
20,1995,UDAICEMENT,EQ,1281228,564790,44.08
20,1996,UFLEX,EQ,115720,49436,42.72
20,1997,UGARSUGAR,EQ,317545,120285,37.88
20,1998,UGROCAP,EQ,119096,59603,50.05
20,1999,UGROCAP,N1,81,81,100.00
20,2000,UGROCAP,N5,5,5,100.00
20,2001,UJJIVAN,EQ,411505,201215,48.90
20,2002,UJJIVANSFB,EQ,6801558,2735159,40.21
20,2003,ULTRACEMCO,EQ,393954,236997,60.16
20,2004,UMA,SM,16000,16000,100.00
20,2005,UMANGDAIRY,EQ,20172,9033,44.78
20,2006,UNICHEMLAB,EQ,106538,70106,65.80
20,2007,UNIDT,EQ,46637,27608,59.20
20,2008,UNIENTER,EQ,6861,4050,59.03
20,2009,UNIHEALTH,ST,1515000,1513000,99.87
20,2010,UNIINFO,EQ,9469,3480,36.75
20,2011,UNIONBANK,EQ,52993911,21111467,39.84
20,2012,UNIPARTS,EQ,141385,87078,61.59
20,2013,UNITEDTEA,EQ,2209,1080,48.89
20,2014,UNIVAFOODS,EQ,2014,2014,100.00
20,2015,UNIVASTU,EQ,11210,8561,76.37
20,2016,UNIVCABLES,EQ,54365,25683,47.24
20,2017,UNIVPHOTO,EQ,11416,5758,50.44
20,2018,UNOMINDA,EQ,367885,236965,64.41
20,2019,UPL,EQ,3925418,1150321,29.30
20,2020,URAVI,EQ,56752,26988,47.55
20,2021,URBAN,SM,27600,20400,73.91
20,2022,URJA,EQ,3310499,1665960,50.32
20,2023,USASEEDS,SM,300,300,100.00
20,2024,USHAMART,EQ,651863,442129,67.83
20,2025,USK,EQ,330422,186894,56.56
20,2026,UTIAMC,EQ,69053,37254,53.95
20,2027,UTIBANKETF,EQ,76068,46632,61.30
20,2028,UTINEXT50,EQ,9298,5461,58.73
20,2029,UTINIFTETF,EQ,1081,901,83.35
20,2030,UTISENSETF,EQ,437,323,73.91
20,2031,UTISXN50,EQ,828,697,84.18
20,2032,UTKARSHBNK,EQ,3072338,1469508,47.83
20,2033,UTTAMSUGAR,EQ,190348,76642,40.26
20,2034,VADILALIND,EQ,6761,2885,42.67
20,2035,VAIBHAVGBL,EQ,197008,71723,36.41
20,2036,VAISHALI,EQ,100898,79574,78.87
20,2037,VAKRANGEE,EQ,6245927,2239487,35.86
20,2038,VALIANTORG,EQ,62708,35744,57.00
20,2039,VARDHACRLC,EQ,35034,23602,67.37
20,2040,VARROC,EQ,2113373,840530,39.77
20,2041,VASA,SM,32000,20000,62.50
20,2042,VASCONEQ,EQ,1664813,556853,33.45
20,2043,VASWANI,EQ,160018,64019,40.01
20,2044,VBL,EQ,1114688,763891,68.53
20,2045,VCL,EQ,1630587,1048098,64.28
20,2046,VEDL,EQ,11856688,5833005,49.20
20,2047,VEEKAYEM,SM,8000,8000,100.00
20,2048,VELS,SM,15600,12000,76.92
20,2049,VENKEYS,EQ,14962,7790,52.07
20,2050,VENUSPIPES,EQ,394922,203812,51.61
20,2051,VERANDA,EQ,72482,39622,54.66
20,2052,VERTEXPLUS,SM,1200,1200,100.00
20,2053,VESUVIUS,EQ,3627,1705,47.01
20,2054,VETO,EQ,480840,157941,32.85
20,2055,VGUARD,EQ,309100,191365,61.91
20,2056,VHL,EQ,716,411,57.40
20,2057,VIAZ,SM,2000,2000,100.00
20,2058,VIDHIING,EQ,32366,13506,41.73
20,2059,VIJAYA,EQ,135035,66823,49.49
20,2060,VIKASLIFE,EQ,32814659,14722203,44.86
20,2061,VILINBIO,SM,8000,8000,100.00
20,2062,VIMTALABS,EQ,39551,14830,37.50
20,2063,VINATIORGA,EQ,23163,11400,49.22
20,2064,VINDHYATEL,EQ,32216,16503,51.23
20,2065,VINEETLAB,EQ,56182,14509,25.82
20,2066,VINSYS,SM,30000,23000,76.67
20,2067,VINYLINDIA,EQ,48875,32581,66.66
20,2068,VIPIND,EQ,588174,193631,32.92
20,2069,VIPULLTD,EQ,184085,144197,78.33
20,2070,VISAKAIND,EQ,192602,115732,60.09
20,2071,VISHAL,EQ,166812,92595,55.51
20,2072,VISHNU,EQ,120276,72348,60.15
20,2073,VISHWARAJ,EQ,1259070,630323,50.06
20,2074,VITAL,SM,39600,31200,78.79
20,2075,VIVIANA,SM,4000,4000,100.00
20,2076,VIVIDHA,EQ,830896,593500,71.43
20,2077,VLEGOV,EQ,157258,123603,78.60
20,2078,VLSFINANCE,EQ,27424,15607,56.91
20,2079,VMARCIND,SM,138000,126000,91.30
20,2080,VMART,EQ,27455,18757,68.32
20,2081,VOLTAMP,EQ,7399,3873,52.34
20,2082,VOLTAS,EQ,609935,354370,58.10
20,2083,VPRPL,EQ,1676116,609563,36.37
20,2084,VRLLOG,EQ,52528,33815,64.38
20,2085,VSSL,EQ,54950,31082,56.56
20,2086,VSTIND,EQ,2304,1189,51.61
20,2087,VSTTILLERS,EQ,33696,12675,37.62
20,2088,VTL,EQ,145396,70129,48.23
20,2089,WABAG,EQ,311894,148742,47.69
20,2090,WATERBASE,EQ,48370,29765,61.54
20,2091,WEALTH,EQ,210,114,54.29
20,2092,WEBELSOLAR,EQ,585959,329369,56.21
20,2093,WELCORP,EQ,936985,382398,40.81
20,2094,WELENT,EQ,162662,93302,57.36
20,2095,WELSPUNIND,EQ,1008317,462605,45.88
20,2096,WENDT,EQ,344,171,49.71
20,2097,WESTLIFE,EQ,49919,27618,55.33
20,2098,WHEELS,EQ,23270,11983,51.50
20,2099,WHIRLPOOL,EQ,159129,110353,69.35
20,2100,WINDLAS,EQ,19909,10104,50.75
20,2101,WIPRO,EQ,4446535,1195071,26.88
20,2102,WOCKPHARMA,EQ,1494188,985011,65.92
20,2103,WONDERLA,EQ,48839,23563,48.25
20,2104,WORTH,EQ,15023,8782,58.46
20,2105,WSTCSTPAPR,EQ,720875,219018,30.38
20,2106,XCHANGING,EQ,226050,108988,48.21
20,2107,XELPMOC,EQ,48254,32366,67.07
20,2108,XPROINDIA,EQ,30635,9152,29.87
20,2109,YASHO,EQ,14543,12668,87.11
20,2110,YATHARTH,EQ,205762,99464,48.34
20,2111,YCCL,SM,81000,72000,88.89
20,2112,YESBANK,EQ,180166816,61133819,33.93
20,2113,YUDIZ,SM,20000,15200,76.00
20,2114,YUKEN,EQ,4476,3110,69.48
20,2115,ZEAL,SM,13200,10800,81.82
20,2116,ZEEL,EQ,5993698,1960618,32.71
20,2117,ZEEMEDIA,EQ,8072173,4461520,55.27
20,2118,ZENITHSTL,EQ,110637,84213,76.12
20,2119,ZENSARTECH,EQ,969708,335329,34.58
20,2120,ZFCVINDIA,EQ,18083,7997,44.22
20,2121,ZIMLAB,EQ,302504,143667,47.49
20,2122,ZODIACLOTH,EQ,24308,13878,57.09
20,2123,ZOMATO,EQ,40591612,18916511,46.60
20,2124,ZOTA,EQ,15374,4806,31.26
20,2125,ZUARI,EQ,72208,32063,44.40
20,2126,ZUARIIND,EQ,32042,17593,54.91
20,2127,ZYDUSLIFE,EQ,1390821,321214,23.10
20,2128,ZYDUSWELL,EQ,21728,15565,71.64
