Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092023,1479774479,0002124
Trade Date <22-SEP-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,548,EQUITASBNK,EQ,3514659,1841303,52.39
20,549,ERFLNCDI,N5,108,108,100.00
20,550,ERIS,EQ,71521,55804,78.02
20,551,EROSMEDIA,EQ,312641,127497,40.78
20,552,ESABINDIA,EQ,4539,1535,33.82
20,553,ESCORTS,EQ,150478,33737,22.42
20,554,ESFL,SM,134400,123600,91.96
20,555,ESG,EQ,21877,12738,58.23
20,556,ESTER,EQ,94998,42210,44.43
20,557,ETHOSLTD,EQ,47584,23495,49.38
20,558,EUROBOND,SM,19000,14000,73.68
20,559,EVEREADY,EQ,715151,547036,76.49
20,560,EVERESTIND,EQ,9083,4056,44.65
20,561,EXCELINDUS,EQ,6111,3163,51.76
20,562,EXIDEIND,EQ,1539984,540257,35.08
20,563,EXPLEOSOL,EQ,17890,7652,42.77
20,564,EXXARO,EQ,109985,49990,45.45
20,565,FACT,EQ,1811504,194350,10.73
20,566,FAIRCHEMOR,EQ,12630,5588,44.24
20,567,FAZE3Q,EQ,49094,34494,70.26
20,568,FCL,EQ,153041,59574,38.93
20,569,FCSSOFT,EQ,9763791,5849377,59.91
20,570,FDC,EQ,158582,60233,37.98
20,571,FEDERALBNK,EQ,8086555,2960091,36.61
20,572,FELIX,SM,7000,6000,85.71
20,573,FIBERWEB,EQ,192265,93277,48.51
20,574,FIDEL,SM,12000,9000,75.00
20,575,FIEMIND,EQ,24173,12580,52.04
20,576,FILATEX,EQ,674848,352537,52.24
20,577,FINCABLES,EQ,199447,60211,30.19
20,578,FINEORG,EQ,28456,13571,47.69
20,579,FINOPB,EQ,172788,75161,43.50
20,580,FINPIPE,EQ,669670,281033,41.97
20,581,FIVESTAR,EQ,230158,113278,49.22
20,582,FLUOROCHEM,EQ,82339,33259,40.39
20,583,FMGOETZE,EQ,105864,56718,53.58
20,584,FOCE,SM,3800,2800,73.68
20,585,FOCUS,EQ,105700,63739,60.30
20,586,FOODSIN,EQ,532805,391335,73.45
20,587,FORCEMOT,EQ,26840,11965,44.58
20,588,FORTIS,EQ,875030,595781,68.09
20,589,FOSECOIND,EQ,2272,886,39.00
20,590,FROG,SM,9200,7200,78.26
20,591,FSL,EQ,1048209,358281,34.18
20,592,FUSION,EQ,222694,138181,62.05
20,593,GABRIEL,EQ,281675,207469,73.66
20,594,GAEL,EQ,11832783,1299857,10.99
20,595,GAIL,EQ,7745864,3185454,41.12
20,596,GALAXYSURF,EQ,8440,4662,55.24
20,597,GALLANTT,EQ,77874,41133,52.82
20,598,GANDHITUBE,EQ,3657,1749,47.83
20,599,GANECOS,EQ,74251,50763,68.37
20,600,GANESHBE,EQ,124462,54992,44.18
20,601,GANESHHOUC,EQ,75328,35693,47.38
20,602,GANGESSECU,EQ,6632,2915,43.95
20,603,GARFIBRES,EQ,10097,5968,59.11
20,604,GATEWAY,EQ,343853,162867,47.37
20,605,GATI,EQ,495872,170474,34.38
20,606,GEECEE,EQ,16637,8225,49.44
20,607,GENESYS,EQ,62938,17691,28.11
20,608,GENSOL,EQ,101137,61987,61.29
20,609,GENUSPAPER,EQ,455593,205424,45.09
20,610,GENUSPOWER,EQ,774704,381772,49.28
20,611,GEOJITFSL,EQ,314697,131720,41.86
20,612,GEPIL,EQ,489160,153750,31.43
20,613,GESHIP,EQ,245831,65451,26.62
20,614,GET&D,EQ,113388,61302,54.06
20,615,GFLLIMITED,EQ,193159,94293,48.82
20,616,GHCL,EQ,211468,92474,43.73
20,617,GHCLTEXTIL,EQ,178459,112226,62.89
20,618,GICHSGFIN,EQ,969862,324628,33.47
20,619,GICL,SM,3000,3000,100.00
20,620,GICRE,EQ,467380,119925,25.66
20,621,GILLANDERS,EQ,77168,49770,64.50
20,622,GILLETTE,EQ,21996,10194,46.34
20,623,GILT5YBEES,EQ,332818,276497,83.08
20,624,GIPCL,EQ,1024417,330036,32.22
20,625,GIRIRAJ,SM,1200,1200,100.00
20,626,GLAND,EQ,170216,90662,53.26
20,627,GLAXO,EQ,143149,108766,75.98
20,628,GLENMARK,EQ,6359197,966639,15.20
20,629,GLFL,EQ,1125,1125,100.00
20,630,GLOBAL,EQ,50685,25147,49.61
20,631,GLOBALPET,SM,63000,42000,66.67
20,632,GLOBE,EQ,1198928,793629,66.19
20,633,GLOBUSSPR,EQ,192218,106033,55.16
20,634,GLS,EQ,1244561,527475,42.38
20,635,GMBREW,EQ,53742,20678,38.48
20,636,GMDCLTD,EQ,3698092,1177272,31.83
20,637,GMMPFAUDLR,EQ,178781,98242,54.95
20,638,GMRINFRA,EQ,12703977,5028709,39.58
20,639,GMRP&UI,EQ,3179487,2474944,77.84
20,640,GNA,EQ,74014,32265,43.59
20,641,GNFC,EQ,602906,212689,35.28
20,642,GOACARBON,EQ,32900,8405,25.55
20,643,GOCLCORP,EQ,19794,7836,39.59
20,644,GOCOLORS,EQ,73605,37669,51.18
20,645,GODFRYPHLP,EQ,36313,21398,58.93
20,646,GODREJAGRO,EQ,99007,45051,45.50
20,647,GODREJCP,EQ,1479506,1158737,78.32
20,648,GODREJIND,EQ,90267,37761,41.83
20,649,GODREJPROP,EQ,435748,202137,46.39
20,650,GOKEX,EQ,832115,216024,25.96
20,651,GOKUL,EQ,76938,41920,54.49
20,652,GOKULAGRO,EQ,128356,68769,53.58
20,653,GOLDBEES,EQ,2824953,2276377,80.58
20,654,GOLDETF,EQ,20352,19212,94.40
20,655,GOLDIAM,EQ,109679,58469,53.31
20,656,GOLDSHARE,EQ,72035,51539,71.55
20,657,GOLDSTAR,SM,1102500,1035000,93.88
20,658,GOODLUCK,EQ,86122,45887,53.28
20,659,GOODYEAR,EQ,10913,6419,58.82
20,660,GPIL,EQ,298330,127677,42.80
20,661,GPPL,EQ,624446,233783,37.44
20,662,GRANULES,EQ,3802198,963718,25.35
20,663,GRAPHITE,EQ,741821,223981,30.19
20,664,GRASIM,EQ,676037,345369,51.09
20,665,GRAUWEIL,EQ,293185,165230,56.36
20,666,GRAVITA,EQ,139399,46293,33.21
20,667,GRCL,SM,8000,8000,100.00
20,668,GREAVESCOT,EQ,661205,253545,38.35
20,669,GREENCHEF,SM,32000,28800,90.00
20,670,GREENLAM,EQ,21511,9353,43.48
20,671,GREENPANEL,EQ,169758,80033,47.15
20,672,GREENPLY,EQ,257129,127217,49.48
20,673,GRINDWELL,EQ,55522,40667,73.24
20,674,GRINFRA,EQ,12621,6418,50.85
20,675,GRMOVER,EQ,84130,36879,43.84
20,676,GROBTEA,EQ,552,251,45.47
20,677,GRSE,EQ,969703,224279,23.13
20,678,GRWRHITECH,EQ,7924,4641,58.57
20,679,GSEC10YEAR,EQ,7700,3472,45.09
20,680,GSFC,EQ,1033949,476736,46.11
20,681,GSLSU,EQ,123289,23174,18.80
20,682,GSPL,EQ,463437,216480,46.71
20,683,GSS,EQ,23957,13132,54.81
20,684,GSTL,SM,4000,4000,100.00
20,685,GTLINFRA,EQ,85365810,39426473,46.19
20,686,GTPL,EQ,161095,66693,41.40
20,687,GUFICBIO,EQ,161691,71470,44.20
20,688,GUJALKALI,EQ,134183,51494,38.38
20,689,GUJGASLTD,EQ,751015,324321,43.18
20,690,GULFOILLUB,EQ,62152,30770,49.51
20,691,GULFPETRO,EQ,1611352,937101,58.16
20,692,GULPOLY,EQ,261846,120101,45.87
20,693,GVKPIL,EQ,33527334,15570792,46.44
20,694,HAL,EQ,745403,338470,45.41
20,695,HAPPSTMNDS,EQ,233683,118226,50.59
20,696,HARDWYN,EQ,68564,38134,55.62
20,697,HARIOMPIPE,EQ,74519,30785,41.31
20,698,HARRMALAYA,EQ,47928,20975,43.76
20,699,HARSHA,EQ,54350,20131,37.04
20,700,HATHWAY,EQ,33354291,10902735,32.69
20,701,HATSUN,EQ,13523,6829,50.50
20,702,HAVELLS,EQ,350916,168107,47.91
20,703,HBLPOWER,EQ,1000366,382079,38.19
20,704,HBSL,EQ,12667,5493,43.36
20,705,HCC,EQ,32904707,15721257,47.78
20,706,HCG,EQ,118536,59800,50.45
20,707,HCLTECH,EQ,1321467,747994,56.60
20,708,HDFCAMC,EQ,586915,187461,31.94
20,709,HDFCBANK,EQ,30852125,20433576,66.23
20,710,HDFCBSE500,EQ,11823,7351,62.18
20,711,HDFCGOLD,EQ,157111,137041,87.23
20,712,HDFCGROWTH,EQ,587,465,79.22
20,713,HDFCLIFE,EQ,1925717,939736,48.80
20,714,HDFCLIQUID,EQ,9536,9485,99.47
20,715,HDFCLOWVOL,EQ,226,216,95.58
20,716,HDFCMID150,EQ,6531,3105,47.54
20,717,HDFCMOMENT,EQ,1375,743,54.04
20,718,HDFCNEXT50,EQ,405,284,70.12
20,719,HDFCNIF100,EQ,848,645,76.06
20,720,HDFCNIFBAN,EQ,20002,16774,83.86
20,721,HDFCNIFIT,EQ,1645,1317,80.06
20,722,HDFCNIFTY,EQ,32500,28332,87.18
20,723,HDFCPVTBAN,EQ,1055,646,61.23
20,724,HDFCQUAL,EQ,2703,1034,38.25
20,725,HDFCSENSEX,EQ,1331,1207,90.68
20,726,HDFCSILVER,EQ,149195,102963,69.01
20,727,HDFCSML250,EQ,132712,71483,53.86
20,728,HDFCVALUE,EQ,491,367,74.75
20,729,HEADSUP,EQ,776177,259980,33.49
20,730,HEALTHY,EQ,216861,177336,81.77
20,731,HECPROJECT,EQ,8409,2115,25.15
20,732,HEG,EQ,105152,33174,31.55
20,733,HEIDELBERG,EQ,211836,111302,52.54
20,734,HEMIPROP,EQ,487319,212765,43.66
20,735,HERANBA,EQ,31783,13968,43.95
20,736,HERCULES,EQ,53909,27852,51.66
20,737,HERITGFOOD,EQ,221839,97002,43.73
20,738,HEROMOTOCO,EQ,323540,131549,40.66
20,739,HESTERBIO,EQ,3996,2126,53.20
20,740,HEUBACHIND,EQ,29735,14806,49.79
20,741,HEXATRADEX,EQ,1065,799,75.02
20,742,HFCL,EQ,6135937,2302734,37.53
20,743,HGINFRA,EQ,42229,21820,51.67
20,744,HGS,EQ,17071,10254,60.07
20,745,HIKAL,EQ,251094,157756,62.83
20,746,HIL,EQ,7006,3860,55.10
20,747,HILTON,EQ,78435,39282,50.08
20,748,HIMATSEIDE,EQ,434427,176044,40.52
20,749,HINDALCO,EQ,3684720,1222187,33.17
20,750,HINDCOMPOS,EQ,32176,13909,43.23
20,751,HINDCOPPER,EQ,4276180,1359834,31.80
20,752,HINDMOTORS,EQ,358980,164041,45.70
20,753,HINDOILEXP,EQ,1274583,788601,61.87
20,754,HINDPETRO,EQ,4485351,1961897,43.74
20,755,HINDUNILVR,EQ,1176741,734415,62.41
20,756,HINDWAREAP,EQ,78175,42567,54.45
20,757,HINDZINC,EQ,195355,121094,61.99
20,758,HITECH,EQ,744534,323625,43.47
20,759,HITECHGEAR,EQ,11190,9069,81.05
20,760,HLEGLAS,EQ,21971,8827,40.18
20,761,HLVLTD,EQ,1134522,475492,41.91
20,762,HMAAGRO,EQ,32107,16245,50.60
20,763,HNDFDS,EQ,440892,175110,39.72
20,764,HNGSNGBEES,EQ,14370,11093,77.20
20,765,HOMEFIRST,EQ,57824,29356,50.77
20,766,HOMESFY,SM,900,600,66.67
20,767,HONAUT,EQ,6695,3940,58.85
20,768,HONDAPOWER,EQ,5874,2498,42.53
20,769,HPAL,EQ,108307,33681,31.10
20,770,HPL,EQ,232556,87102,37.45
20,771,HSCL,EQ,1325327,654875,49.41
20,772,HTMEDIA,EQ,685715,243793,35.55
20,773,HUBTOWN,EQ,1340857,722067,53.85
20,774,HUDCO,EQ,119989474,22372853,18.65
20,775,HUDCO,N2,514,514,100.00
20,776,HUDCO,N5,218,104,47.71
20,777,HUDCO,N8,1,1,100.00
20,778,HUDCO,N9,65,50,76.92
20,779,HUDCO,ND,660,400,60.61
20,780,HUDCO,NE,1111,737,66.34
20,781,HUHTAMAKI,EQ,42069,25765,61.24
20,782,IBMFNIFTY,EQ,288,150,52.08
20,783,IBREALEST,EQ,10832215,2912778,26.89
20,784,IBUCCREDIT,ND,44,44,100.00
20,785,IBUCCREDIT,NH,50,50,100.00
20,786,IBUCCREDIT,NQ,100,100,100.00
20,787,IBUCCREDIT,NZ,34,25,73.53
20,788,IBULHSGFIN,AG,1,1,100.00
20,789,IBULHSGFIN,AT,11,11,100.00
20,790,IBULHSGFIN,AZ,10,10,100.00
20,791,IBULHSGFIN,EQ,12100027,3409275,28.18
20,792,IBULHSGFIN,N0,107,107,100.00
20,793,IBULHSGFIN,N8,276,200,72.46
20,794,IBULHSGFIN,N9,4,4,100.00
20,795,IBULHSGFIN,NE,62,62,100.00
20,796,IBULHSGFIN,NQ,90,90,100.00
20,797,IBULHSGFIN,NS,9,9,100.00
20,798,IBULHSGFIN,Y1,10,10,100.00
20,799,IBULHSGFIN,Y6,5,5,100.00
20,800,IBULHSGFIN,YM,9,9,100.00
20,801,IBULHSGFIN,YX,25,25,100.00
20,802,IBULHSGFIN,YZ,5,5,100.00
20,803,IBULHSGFIN,Z3,5,5,100.00
20,804,IBULHSGFIN,Z9,10,10,100.00
20,805,IBULHSGFIN,ZD,18,10,55.56
20,806,IBULHSGFIN,ZS,81,81,100.00
20,807,ICEMAKE,EQ,9614,4977,51.77
20,808,ICICI500,EQ,1046746,913443,87.27
20,809,ICICI5GSEC,EQ,547,542,99.09
20,810,ICICIALPLV,EQ,2908,1959,67.37
20,811,ICICIAUTO,EQ,27604,13818,50.06
20,812,ICICIB22,EQ,417032,362625,86.95
20,813,ICICIBANK,EQ,12701888,5462713,43.01
20,814,ICICIBANKN,EQ,1227882,1186688,96.65
20,815,ICICIBANKP,EQ,34883,9692,27.78
20,816,ICICICOMMO,EQ,29985,10447,34.84
20,817,ICICICONSU,EQ,1776,1309,73.70
20,818,ICICIFIN,EQ,24314,4831,19.87
20,819,ICICIFMCG,EQ,9622,8226,85.49
20,820,ICICIGI,EQ,577758,212989,36.86
20,821,ICICIGOLD,EQ,121007,103700,85.70
20,822,ICICIINFRA,EQ,4809,2783,57.87
20,823,ICICILIQ,EQ,764814,627758,82.08
20,824,ICICILOVOL,EQ,177216,174467,98.45
20,825,ICICIM150,EQ,35721,12731,35.64
20,826,ICICIMCAP,EQ,13015,11418,87.73
20,827,ICICIMOM30,EQ,45504,37544,82.51
20,828,ICICINF100,EQ,27925,25931,92.86
20,829,ICICINIFTY,EQ,174684,153606,87.93
20,830,ICICINV20,EQ,33564,21200,63.16
20,831,ICICINXT50,EQ,55973,33974,60.70
20,832,ICICIPHARM,EQ,50918,32875,64.56
20,833,ICICIPRULI,EQ,1299679,642111,49.41
20,834,ICICIQTY30,EQ,44,37,84.09
20,835,ICICISENSX,EQ,1646,1071,65.07
20,836,ICICISILVE,EQ,671609,476234,70.91
20,837,ICICITECH,EQ,132365,64718,48.89
20,838,ICIL,EQ,314224,144236,45.90
20,839,ICRA,EQ,1507,883,58.59
20,840,IDBI,EQ,20402508,5194350,25.46
20,841,IDEA,EQ,298308392,83965478,28.15
20,842,IDEAFORGE,EQ,360382,135216,37.52
20,843,IDFC,EQ,6498458,2473831,38.07
20,844,IDFCFIRSTB,EQ,16438998,5814809,35.37
20,845,IDFNIFTYET,EQ,21,16,76.19
20,846,IEX,EQ,4063159,1466933,36.10
20,847,IFBAGRO,EQ,2372,1518,64.00
20,848,IFBIND,EQ,8334,4104,49.24
20,849,IFCI,EQ,219576763,34668078,15.79
20,850,IFCI,NH,135,135,100.00
20,851,IFCI,NL,50,50,100.00
20,852,IFGLEXPOR,EQ,31342,18282,58.33
20,853,IGARASHI,EQ,70591,25683,36.38
20,854,IGL,EQ,568753,205963,36.21
20,855,IGPL,EQ,104935,34467,32.85
20,856,IIFCL,N4,300,300,100.00
20,857,IIFL,EQ,519666,385135,74.11
20,858,IIFL,N7,50,50,100.00
20,859,IIFL,NC,90,90,100.00
20,860,IIFL,NE,100,100,100.00
20,861,IIFL,NF,1377,1371,99.56
20,862,IIFL,NH,325,325,100.00
20,863,IIFL,NI,87,87,100.00
20,864,IIFL,NK,15,15,100.00
20,865,IIFL,NL,107,107,100.00
20,866,IIFL,NM,150,150,100.00
20,867,IIFL,NO,109,109,100.00
20,868,IIFL,NP,10,10,100.00
20,869,IIFL,NS,81,81,100.00
20,870,IIFL,NV,100,100,100.00
20,871,IIFL,NW,2,2,100.00
20,872,IIFL,NZ,31,31,100.00
20,873,IIFL,Y0,23,23,100.00
20,874,IIFL,Y1,20,20,100.00
20,875,IIFLSEC,EQ,324750,142626,43.92
20,876,IIHFL,N4,101,100,99.01
20,877,IIHFL,N5,752,752,100.00
20,878,IIHFL,N7,31,31,100.00
20,879,IIHFL,N9,100,100,100.00
20,880,IIHFL,NC,173,173,100.00
20,881,IKIO,EQ,124844,57085,45.73
20,882,IMAGICAA,EQ,986536,526604,53.38
20,883,IMC1,N0,40,20,50.00
20,884,IMC1,N1,20,10,50.00
20,885,IMC1,N2,241,231,95.85
20,886,IMC1,N3,72,62,86.11
20,887,IMFA,EQ,91635,33745,36.83
20,888,IMPAL,EQ,821,503,61.27
20,889,INCREDFIN,N6,2,2,100.00
20,890,INCREDIBLE,EQ,24441,19166,78.42
20,891,INDHOTEL,EQ,2478833,1258014,50.75
20,892,INDIACEM,EQ,4068710,935155,22.98
20,893,INDIAGLYCO,EQ,95477,49400,51.74
20,894,INDIAMART,EQ,210901,143171,67.89
20,895,INDIANB,EQ,8564982,1553790,18.14
20,896,INDIANCARD,EQ,4341,2579,59.41
20,897,INDIANHUME,EQ,23275,13776,59.19
20,898,INDIGO,EQ,702509,418388,59.56
20,899,INDIGOPNTS,EQ,44662,25090,56.18
20,900,INDIGRID,IV,72836,63743,87.52
20,901,INDIGRID,NB,25,25,100.00
20,902,INDIGRID,ND,169,169,100.00
20,903,INDIGRID,NJ,469,440,93.82
20,904,INDNIPPON,EQ,17761,7554,42.53
20,905,INDOAMIN,EQ,74267,36574,49.25
20,906,INDOCO,EQ,64020,20213,31.57
20,907,INDORAMA,EQ,134222,63781,47.52
20,908,INDSWFTLAB,EQ,127188,77721,61.11
20,909,INDTERRAIN,EQ,89418,34954,39.09
20,910,INDUSINDBK,EQ,4397398,1973626,44.88
20,911,INDUSTOWER,EQ,16997539,9165288,53.92
20,912,INFIBEAM,EQ,54154488,11633058,21.48
20,913,INFINIUM,SM,8000,4000,50.00
20,914,INFOBEAN,EQ,12484,6929,55.50
20,915,INFOLLION,SM,20800,16000,76.92
20,916,INFOMEDIA,EQ,43356,26836,61.90
20,917,INFRABEES,EQ,3718,3110,83.65
20,918,INFY,EQ,5455613,2732362,50.08
20,919,INGERRAND,EQ,8024,3538,44.09
20,920,INNOVATIVE,SM,45000,45000,100.00
20,921,INOXGREEN,EQ,673062,278960,41.45
20,922,INOXWIND,EQ,486756,315519,64.82
20,923,INSECTICID,EQ,20710,9666,46.67
20,924,INTELLECT,EQ,253058,88988,35.17
20,925,INTENTECH,EQ,72752,39684,54.55
20,926,INTLCONV,EQ,448789,273510,60.94
20,927,INVENTURE,EQ,4157960,1600155,38.48
20,928,IOB,EQ,245100797,25251343,10.30
20,929,IOC,EQ,10983768,5831937,53.10
20,930,IOLCP,EQ,692735,189380,27.34
20,931,IONEXCHANG,EQ,216927,138073,63.65
20,932,IPCALAB,EQ,474060,261189,55.10
20,933,IPL,EQ,2752853,606089,22.02
20,934,IRB,EQ,26746326,15342116,57.36
20,935,IRBINVIT,IV,140352,125745,89.59
20,936,IRCON,EQ,16868831,3552747,21.06
20,937,IRCTC,EQ,1386201,477505,34.45
20,938,IREDA,N4,10,10,100.00
20,939,IRFC,EQ,94866289,20959130,22.09
20,940,IRFC,N2,432,432,100.00
20,941,IRFC,N4,100,100,100.00
20,942,IRFC,N9,45,45,100.00
20,943,IRFC,NA,1042,967,92.80
20,944,IRFC,NC,50,50,100.00
20,945,IRFC,ND,9,9,100.00
20,946,IRFC,NE,80,80,100.00
20,947,IRFC,NG,2997,2997,100.00
20,948,IRFC,NI,259,259,100.00
20,949,IRFC,NJ,1900,1600,84.21
20,950,IRFC,NO,1000,1000,100.00
20,951,IRISDOREME,EQ,66195,13647,20.62
20,952,ISEC,EQ,565303,317093,56.09
20,953,ISFT,EQ,21520,13106,60.90
20,954,ISGEC,EQ,55359,21603,39.02
20,955,ISHAN,SM,1600,1600,100.00
20,956,ISMTLTD,EQ,303578,124885,41.14
20,957,ITBEES,EQ,3520423,2052496,58.30
20,958,ITC,EQ,7506309,3445505,45.90
20,959,ITDC,EQ,85686,33433,39.02
20,960,ITDCEM,EQ,818499,312341,38.16
20,961,ITI,EQ,6382500,1527324,23.93
20,962,IVP,EQ,3991,2688,67.35
20,963,IVZINGOLD,EQ,597,591,98.99
20,964,IVZINNIFTY,EQ,11,10,90.91
20,965,IWEL,EQ,3285,2762,84.08
20,966,JAGRAN,EQ,92320,47569,51.53
20,967,JAGSNPHARM,EQ,26595,13905,52.28
20,968,JAICORPLTD,EQ,961546,262930,27.34
20,969,JAINAM,SM,3000,3000,100.00
20,970,JAIPURKURT,EQ,12514,7640,61.05
20,971,JALAN,SM,54000,39000,72.22
20,972,JAMNAAUTO,EQ,2533758,1467126,57.90
20,973,JASH,EQ,5609,3626,64.65
20,974,JAYAGROGN,EQ,19369,13080,67.53
20,975,JAYBARMARU,EQ,16307,9700,59.48
20,976,JAYNECOIND,EQ,342219,195755,57.20
20,977,JAYSREETEA,EQ,256430,106248,41.43
20,978,JBCHEPHARM,EQ,208543,81039,38.86
20,979,JCHAC,EQ,10791,5369,49.75
20,980,JETKNIT,SM,1500,1500,100.00
20,981,JFLLIFE,SM,8000,8000,100.00
20,982,JINDALPHOT,EQ,1033967,118187,11.43
20,983,JINDALPOLY,EQ,75134,26966,35.89
20,984,JINDALSAW,EQ,588278,316707,53.84
20,985,JINDALSTEL,EQ,1966991,889498,45.22
20,986,JINDRILL,EQ,89296,30282,33.91
20,987,JINDWORLD,EQ,87779,34092,38.84
20,988,JIOFIN,EQ,38327554,27414000,71.53
20,989,JISLJALEQS,EQ,2568218,1089109,42.41
20,990,JIWANRAM,ST,54000,54000,100.00
20,991,J&KBANK,EQ,8758632,2239573,25.57
20,992,JKCEMENT,EQ,55344,14889,26.90
20,993,JKIL,EQ,486960,116370,23.90
20,994,JKLAKSHMI,EQ,151546,55267,36.47
20,995,JKPAPER,EQ,521064,184356,35.38
20,996,JKTYRE,EQ,4734734,1168222,24.67
20,997,JLHL,EQ,458605,196773,42.91
20,998,JMA,EQ,14341,9813,68.43
20,999,JMFINANCIL,EQ,2485629,861263,34.65
20,1000,JOCIL,EQ,27407,13714,50.04
20,1001,JPASSOCIAT,EQ,11683477,5125914,43.87
20,1002,JPOLYINVST,EQ,73919,25051,33.89
20,1003,JPPOWER,EQ,227922834,44987806,19.74
20,1004,JSL,EQ,760233,361068,47.49
20,1005,JSLL,SM,31500,16500,52.38
20,1006,JSWENERGY,EQ,8195545,2155259,26.30
20,1007,JSWHL,EQ,1565,770,49.20
20,1008,JSWSTEEL,EQ,2147621,861887,40.13
20,1009,JTEKTINDIA,EQ,131599,46075,35.01
20,1010,JTLIND,EQ,1177949,480759,40.81
20,1011,JUBLFOOD,EQ,1702375,718957,42.23
20,1012,JUBLINDS,EQ,11548,4208,36.44
20,1013,JUBLINGREA,EQ,114814,48360,42.12
20,1014,JUBLPHARMA,EQ,95625,27174,28.42
20,1015,JUNIORBEES,EQ,130593,84822,64.95
20,1016,JUSTDIAL,EQ,109598,34838,31.79
20,1017,JWL,EQ,1873682,909908,48.56
20,1018,JYOTHYLAB,EQ,604723,406142,67.16
20,1019,KABRAEXTRU,EQ,37723,14811,39.26
20,1020,KAJARIACER,EQ,87357,40317,46.15
20,1021,KAKATCEM,EQ,10893,4841,44.44
20,1022,KALYANKJIL,EQ,2133466,861670,40.39
20,1023,KAMATHOTEL,EQ,26731,21733,81.30
20,1024,KAMDHENU,EQ,184534,62249,33.73
20,1025,KANANIIND,EQ,62056,38976,62.81
20,1026,KANORICHEM,EQ,77177,45951,59.54
20,1027,KANPRPLA,EQ,7672,2668,34.78
20,1028,KANSAINER,EQ,249588,170215,68.20
20,1029,KAPSTON,EQ,20257,12836,63.37
20,1030,KARURVYSYA,EQ,1939841,1021718,52.67
20,1031,KAUSHALYA,EQ,157676,70530,44.73
20,1032,KAYA,EQ,8519,5340,62.68
20,1033,KAYNES,EQ,216992,95173,43.86
20,1034,KCP,EQ,161951,68240,42.14
20,1035,KCPSUGIND,EQ,588034,164132,27.91
20,1036,KDDL,EQ,15635,5246,33.55
20,1037,KDL,SM,14400,12000,83.33
20,1038,KEC,EQ,147873,60282,40.77
20,1039,KECL,EQ,113992,74356,65.23
20,1040,KEI,EQ,404893,262307,64.78
20,1041,KELLTONTEC,EQ,778324,257910,33.14
20,1042,KENNAMET,EQ,3679,1485,40.36
20,1043,KEYFINSERV,EQ,37649,15153,40.25
20,1044,KFINTECH,EQ,139183,44197,31.75
20,1045,KHADIM,EQ,58580,24540,41.89
20,1046,KHAICHEM,EQ,76953,44818,58.24
20,1047,KICL,EQ,3097,1480,47.79
20,1048,KIMS,EQ,50393,34175,67.82
20,1049,KINGFA,EQ,3500,1519,43.40
20,1050,KIOCL,EQ,5338923,372085,6.97
20,1051,KIRIINDUS,EQ,264474,109552,41.42
20,1052,KIRLFER,EQ,49685,24191,48.69
20,1053,KIRLOSBROS,EQ,75372,37449,49.69
20,1054,KIRLOSENG,EQ,240670,118357,49.18
20,1055,KIRLOSIND,EQ,3225,1756,54.45
20,1056,KIRLPNU,EQ,167213,95480,57.10
20,1057,KITEX,EQ,65152,27808,42.68
20,1058,KKCL,EQ,70165,38003,54.16
20,1059,KMSUGAR,EQ,640058,164524,25.70
20,1060,KNAGRI,SM,9600,9600,100.00
20,1061,KNRCON,EQ,644920,373413,57.90
20,1062,KOHINOOR,EQ,66245,40145,60.60
20,1063,KOLTEPATIL,EQ,187710,90256,48.08
20,1064,KOPRAN,EQ,169356,92455,54.59
20,1065,KORE,SM,4000,2000,50.00
20,1066,KOTAKALPHA,EQ,279967,194553,69.49
20,1067,KOTAKBANK,EQ,3710123,2485927,67.00
20,1068,KOTAKBKETF,EQ,236669,230225,97.28
20,1069,KOTAKCONS,EQ,421,243,57.72
20,1070,KOTAKGOLD,EQ,112618,71879,63.83
20,1071,KOTAKIT,EQ,24239,13526,55.80
20,1072,KOTAKLIQ,EQ,190,190,100.00
20,1073,KOTAKLOVOL,EQ,5702,5360,94.00
20,1074,KOTAKMID50,EQ,10067,6077,60.37
20,1075,KOTAKMNC,EQ,13672,8251,60.35
20,1076,KOTAKNIFTY,EQ,27445,25815,94.06
20,1077,KOTAKNV20,EQ,10171,6006,59.05
20,1078,KOTAKPSUBK,EQ,113228,78321,69.17
20,1079,KOTAKSILVE,EQ,30934,21637,69.95
20,1080,KOTHARIPET,EQ,108429,40418,37.28
20,1081,KOTHARIPRO,EQ,7589,4461,58.78
20,1082,KOTYARK,SM,62000,42200,68.06
20,1083,KOVAI,EQ,2472,1624,65.70
20,1084,KPIGREEN,EQ,165707,83634,50.47
20,1085,KPIL,EQ,172255,96261,55.88
20,1086,KPITTECH,EQ,1024376,355245,34.68
20,1087,KPRMILL,EQ,162276,85736,52.83
20,1088,KRBL,EQ,199378,83238,41.75
20,1089,KRISHANA,EQ,254876,129283,50.72
20,1090,KRISHCA,SM,22000,12000,54.55
20,1091,KRISHNADEF,SM,15000,11000,73.33
20,1092,KRITI,EQ,31204,19828,63.54
20,1093,KRSNAA,EQ,53955,32795,60.78
20,1094,KSB,EQ,454614,56182,12.36
20,1095,KSCL,EQ,454294,200934,44.23
20,1096,KSL,EQ,133484,32177,24.11
