Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092023,1314815196,0002177
Trade Date <25-SEP-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1101,KOTAKCONS,EQ,221,20,9.05
20,1102,KOTAKGOLD,EQ,121169,91744,75.72
20,1103,KOTAKIT,EQ,48011,26391,54.97
20,1104,KOTAKLIQ,EQ,150,130,86.67
20,1105,KOTAKLOVOL,EQ,1809,1473,81.43
20,1106,KOTAKMID50,EQ,7645,3370,44.08
20,1107,KOTAKMNC,EQ,2924,1765,60.36
20,1108,KOTAKNIFTY,EQ,14975,13241,88.42
20,1109,KOTAKNV20,EQ,27262,6834,25.07
20,1110,KOTAKPSUBK,EQ,11834,5072,42.86
20,1111,KOTAKSILVE,EQ,12708,9547,75.13
20,1112,KOTHARIPET,EQ,94204,38228,40.58
20,1113,KOTHARIPRO,EQ,10728,9861,91.92
20,1114,KOTYARK,SM,114600,81200,70.86
20,1115,KOVAI,EQ,2070,1463,70.68
20,1116,KPIGREEN,EQ,53014,28347,53.47
20,1117,KPIL,EQ,42154,16541,39.24
20,1118,KPITTECH,EQ,504621,259636,51.45
20,1119,KPRMILL,EQ,138420,50094,36.19
20,1120,KRBL,EQ,287499,124435,43.28
20,1121,KRISHANA,EQ,233098,130992,56.20
20,1122,KRISHCA,SM,22000,14000,63.64
20,1123,KRISHIVAL,SM,2000,2000,100.00
20,1124,KRISHNADEF,SM,22000,16000,72.73
20,1125,KRITI,EQ,33351,19917,59.72
20,1126,KRSNAA,EQ,58827,34875,59.28
20,1127,KSB,EQ,108780,27914,25.66
20,1128,KSCL,EQ,178466,82545,46.25
20,1129,KSL,EQ,91811,26928,29.33
20,1130,KTKBANK,EQ,6356761,2018017,31.75
20,1131,KUANTUM,EQ,127015,52367,41.23
20,1132,LALPATHLAB,EQ,223367,61362,27.47
20,1133,LAMBODHARA,EQ,37918,15043,39.67
20,1134,LANDMARK,EQ,95411,39837,41.75
20,1135,LAOPALA,EQ,280803,121789,43.37
20,1136,LATENTVIEW,EQ,304137,140008,46.03
20,1137,LAURUSLABS,EQ,1631981,449305,27.53
20,1138,LAXMICOT,EQ,20327,14229,70.00
20,1139,LAXMIMACH,EQ,2809,1541,54.86
20,1140,LEMERITE,SM,4800,4800,100.00
20,1141,LEMONTREE,EQ,5337760,2553740,47.84
20,1142,LFIC,EQ,5007,4101,81.91
20,1143,LGBBROSLTD,EQ,31564,13681,43.34
20,1144,LGBFORGE,EQ,89225,76583,85.83
20,1145,LGHL,SM,8000,8000,100.00
20,1146,LIBAS,EQ,61074,40788,66.78
20,1147,LIBERTSHOE,EQ,95162,35368,37.17
20,1148,LICHSGFIN,EQ,2475370,1182585,47.77
20,1149,LICI,EQ,651991,314010,48.16
20,1150,LICMFGOLD,EQ,35,28,80.00
20,1151,LICNETFGSC,EQ,9208,9081,98.62
20,1152,LICNETFN50,EQ,735,620,84.35
20,1153,LICNETFSEN,EQ,13,13,100.00
20,1154,LICNFNHGP,EQ,101,77,76.24
20,1155,LIKHITHA,EQ,1509666,563165,37.30
20,1156,LINC,EQ,32718,23319,71.27
20,1157,LINCOLN,EQ,25191,11699,46.44
20,1158,LINDEINDIA,EQ,22842,8364,36.62
20,1159,LIQUID,EQ,122518,102438,83.61
20,1160,LIQUIDBEES,EQ,2281387,1457281,63.88
20,1161,LIQUIDETF,EQ,289660,231840,80.04
20,1162,LLOYDS,SM,48000,42000,87.50
20,1163,LLOYDSME,EQ,99577,62117,62.38
20,1164,LODHA,EQ,1490197,596518,40.03
20,1165,LOKESHMACH,EQ,810308,312262,38.54
20,1166,LORDSCHLO,EQ,7919,6211,78.43
20,1167,LOVABLE,EQ,43858,24274,55.35
20,1168,LOWVOL,EQ,813,787,96.80
20,1169,LOYALTEX,EQ,973,835,85.82
20,1170,LPDC,EQ,120524,54037,44.84
20,1171,LT,EQ,1049532,599414,57.11
20,1172,L&TFH,EQ,6305545,3138472,49.77
20,1173,L&TFINANCE,NG,132,132,100.00
20,1174,L&TFINANCE,NI,80,50,62.50
20,1175,L&TFINANCE,NO,37,37,100.00
20,1176,L&TFINANCE,NQ,5,5,100.00
20,1177,L&TFINANCE,NU,65,65,100.00
20,1178,L&TFINANCE,NW,110,85,77.27
20,1179,L&TFINANCE,Y5,203,153,75.37
20,1180,L&TFINANCE,Y7,527,527,100.00
20,1181,LTGILTBEES,EQ,985567,905068,91.83
20,1182,LTIM,EQ,254576,132108,51.89
20,1183,LTTS,EQ,210091,84229,40.09
20,1184,LUMAXIND,EQ,11904,4456,37.43
20,1185,LUMAXTECH,EQ,157148,73582,46.82
20,1186,LUPIN,EQ,560175,238604,42.59
20,1187,LUXIND,EQ,153698,44393,28.88
20,1188,LXCHEM,EQ,300704,139702,46.46
20,1189,LYKALABS,EQ,36633,21004,57.34
20,1190,MACPOWER,EQ,7700,4663,60.56
20,1191,MADHAV,EQ,117838,59701,50.66
20,1192,MADHAVBAUG,SM,800,800,100.00
20,1193,MADRASFERT,EQ,549931,129511,23.55
20,1194,MAFANG,EQ,674017,470132,69.75
20,1195,MAGADSUGAR,EQ,103620,51078,49.29
20,1196,MAGSON,SM,50000,32000,64.00
20,1197,MAHABANK,EQ,54646943,13883283,25.41
20,1198,MAHAPEXLTD,EQ,97278,36673,37.70
20,1199,MAHASTEEL,EQ,106588,62492,58.63
20,1200,MAHEPC,EQ,35058,16180,46.15
20,1201,MAHESHWARI,EQ,108865,42825,39.34
20,1202,MAHICKRA,SM,22500,15000,66.67
20,1203,MAHKTECH,EQ,805462,619536,76.92
20,1204,MAHLIFE,EQ,272666,149470,54.82
20,1205,MAHLOG,EQ,100318,46073,45.93
20,1206,MAHSCOOTER,EQ,45593,14611,32.05
20,1207,MAHSEAMLES,EQ,207262,96763,46.69
20,1208,MAITHANALL,EQ,19298,9216,47.76
20,1209,MAKEINDIA,EQ,32849,31344,95.42
20,1210,MAKS,SM,150000,90000,60.00
20,1211,MALLCOM,EQ,95926,45036,46.95
20,1212,MALUPAPER,EQ,117739,61622,52.34
20,1213,MANAKALUCO,EQ,49037,24679,50.33
20,1214,MANAKSIA,EQ,129102,67154,52.02
20,1215,MANAKSTEEL,EQ,67818,39884,58.81
20,1216,MANALIPETC,EQ,184343,102230,55.46
20,1217,MANAPPURAM,EQ,5882586,2269913,38.59
20,1218,MANAV,SM,4000,4000,100.00
20,1219,MANGALAM,EQ,45742,10814,23.64
20,1220,MANGCHEFER,EQ,300487,174729,58.15
20,1221,MANGLMCEM,EQ,92759,45853,49.43
20,1222,MANINDS,EQ,377110,135005,35.80
20,1223,MANINFRA,EQ,3453856,1347202,39.01
20,1224,MANKIND,EQ,78971,35399,44.83
20,1225,MANOMAY,EQ,13955,8863,63.51
20,1226,MANORAMA,EQ,15500,13981,90.20
20,1227,MANORG,EQ,3039,2174,71.54
20,1228,MANYAVAR,EQ,74064,33374,45.06
20,1229,MAPMYINDIA,EQ,57163,23805,41.64
20,1230,MARALOVER,EQ,78010,40701,52.17
20,1231,MARATHON,EQ,114097,44302,38.83
20,1232,MARICO,EQ,1047109,646604,61.75
20,1233,MARKSANS,EQ,778947,439547,56.43
20,1234,MARSHALL,EQ,253152,194357,76.77
20,1235,MARUTI,EQ,756801,424141,56.04
20,1236,MASFIN,EQ,60543,31403,51.87
20,1237,MASPTOP50,EQ,253085,180153,71.18
20,1238,MASTEK,EQ,40095,18592,46.37
20,1239,MATRIMONY,EQ,6198,4156,67.05
20,1240,MAWANASUG,EQ,889126,234003,26.32
20,1241,MAXHEALTH,EQ,2248687,1301184,57.86
20,1242,MAXIND,EQ,83929,39083,46.57
20,1243,MAYURUNIQ,EQ,142241,76488,53.77
20,1244,MAZDA,EQ,2755,1421,51.58
20,1245,MAZDOCK,EQ,924605,213392,23.08
20,1246,MBAPL,EQ,17137,12779,74.57
20,1247,MCDOWELL-N,EQ,482925,272935,56.52
20,1248,MCX,EQ,3782787,760488,20.10
20,1249,MDL,SM,16000,16000,100.00
20,1250,MEDANTA,EQ,177452,97659,55.03
20,1251,MEDICAMEQ,EQ,3998,2097,52.45
20,1252,MEDICO,EQ,474846,239906,50.52
20,1253,MEDPLUS,EQ,209281,109036,52.10
20,1254,MEGAFLEX,SM,24000,21000,87.50
20,1255,MEGASTAR,EQ,5813,4110,70.70
20,1256,MENONBE,EQ,84536,45126,53.38
20,1257,MEP,EQ,753737,605626,80.35
20,1258,METROBRAND,EQ,114812,57075,49.71
20,1259,METROPOLIS,EQ,154431,44530,28.83
20,1260,MFSL,EQ,949684,774570,81.56
20,1261,MGL,EQ,287808,156132,54.25
20,1262,MHHL,SM,18000,12000,66.67
20,1263,MHRIL,EQ,106076,46479,43.82
20,1264,MID150BEES,EQ,166227,97345,58.56
20,1265,MIDCAPETF,EQ,197515,117877,59.68
20,1266,MIDHANI,EQ,690944,239217,34.62
20,1267,MILTON,SM,17600,17600,100.00
20,1268,MINDACORP,EQ,447326,244137,54.58
20,1269,MINDPOOL,SM,1000,1000,100.00
20,1270,MINDSPACE,RR,164012,123160,75.09
20,1271,MINDTECK,EQ,68643,39905,58.13
20,1272,MIRZAINT,EQ,280757,182530,65.01
20,1273,MITCON,EQ,16166,12285,75.99
20,1274,MKPL,EQ,105603,84453,79.97
20,1275,M&M,EQ,3231962,1939820,60.02
20,1276,M&MFIN,EQ,2898534,1224878,42.26
20,1277,M&MFIN,N1,35,35,100.00
20,1278,M&MFIN,N2,900,900,100.00
20,1279,MMFL,EQ,23433,12973,55.36
20,1280,MMTC,EQ,8677792,3387445,39.04
20,1281,MOGSEC,EQ,1273,811,63.71
20,1282,MOHEALTH,EQ,24950,16417,65.80
20,1283,MOHITIND,EQ,45351,14761,32.55
20,1284,MOIL,EQ,574999,243210,42.30
20,1285,MOL,EQ,932328,496539,53.26
20,1286,MOLDTECH,EQ,58164,24770,42.59
20,1287,MOLDTKPAC,EQ,60143,41303,68.67
20,1288,MOLOWVOL,EQ,366,233,63.66
20,1289,MOM100,EQ,154707,111622,72.15
20,1290,MOM50,EQ,807,470,58.24
20,1291,MOMENTUM,EQ,2317,1573,67.89
20,1292,MOMOMENTUM,EQ,108994,105261,96.58
20,1293,MON100,EQ,564303,445716,78.99
20,1294,MONARCH,EQ,346560,160475,46.31
20,1295,MONOPHARMA,SM,500000,464000,92.80
20,1296,MONQ50,EQ,11450,4697,41.02
20,1297,MONTECARLO,EQ,47733,26971,56.50
20,1298,MOQUALITY,EQ,20,20,100.00
20,1299,MORARJEE,EQ,17114,12420,72.57
20,1300,MOREPENLAB,EQ,1841468,575154,31.23
20,1301,MOS,SM,30400,24000,78.95
20,1302,MOTHERSON,EQ,4857444,2370624,48.80
20,1303,MOTILALOFS,EQ,49115,26942,54.85
20,1304,MOVALUE,EQ,9488,7298,76.92
20,1305,MPHASIS,EQ,565639,166943,29.51
20,1306,MPSLTD,EQ,78498,25333,32.27
20,1307,MRF,EQ,6572,1373,20.89
20,1308,MRO-TEK,EQ,48514,27715,57.13
20,1309,MRPL,EQ,2091835,798294,38.16
20,1310,MSTCLTD,EQ,192549,84296,43.78
20,1311,MSUMI,EQ,3181150,1737658,54.62
20,1312,MTARTECH,EQ,445749,156610,35.13
20,1313,MTNL,EQ,62877807,11837042,18.83
20,1314,MUKANDLTD,EQ,218597,97258,44.49
20,1315,MUKTAARTS,EQ,15188,9810,64.59
20,1316,MUNJALAU,EQ,141847,73847,52.06
20,1317,MUNJALSHOW,EQ,29979,15854,52.88
20,1318,MURUDCERA,EQ,430788,213038,49.45
20,1319,MUTHOOTCAP,EQ,69500,29700,42.73
20,1320,MUTHOOTFIN,EQ,171606,65975,38.45
20,1321,NABARD,N2,800,800,100.00
20,1322,NACLIND,EQ,142575,88102,61.79
20,1323,NAGAFERT,EQ,742891,457400,61.57
20,1324,NAGREEKEXP,EQ,225022,111609,49.60
20,1325,NAHARCAP,EQ,5957,2737,45.95
20,1326,NAHARINDUS,EQ,41760,21995,52.67
20,1327,NAHARPOLY,EQ,13428,3304,24.61
20,1328,NAHARSPING,EQ,17285,7577,43.84
20,1329,NAM-INDIA,EQ,131356,76860,58.51
20,1330,NARMADA,EQ,5658,4018,71.01
20,1331,NATCOPHARM,EQ,191384,97770,51.09
20,1332,NATHBIOGEN,EQ,78586,33465,42.58
20,1333,NATIONALUM,EQ,5162219,2140424,41.46
20,1334,NAUKRI,EQ,225725,121841,53.98
20,1335,NAVA,EQ,555355,200704,36.14
20,1336,NAVIFIN,N0,15,15,100.00
20,1337,NAVIFIN,N1,144,139,96.53
20,1338,NAVIFIN,N2,2,2,100.00
20,1339,NAVIFIN,N3,50,50,100.00
20,1340,NAVIFIN,N5,512,512,100.00
20,1341,NAVIFIN,N6,10,10,100.00
20,1342,NAVIFIN,N7,27,27,100.00
20,1343,NAVIFIN,N8,24,24,100.00
20,1344,NAVINFLUOR,EQ,108295,55342,51.10
20,1345,NAVINIFTY,EQ,2287,2107,92.13
20,1346,NAVKARCORP,EQ,495311,230712,46.58
20,1347,NAVNETEDUL,EQ,124044,52965,42.70
20,1348,NAZARA,EQ,1018218,270365,26.55
20,1349,NBCC,EQ,10178558,3182512,31.27
20,1350,NBIFIN,EQ,54,33,61.11
20,1351,NCC,EQ,5645680,2266072,40.14
20,1352,NCLIND,EQ,97603,58739,60.18
20,1353,NDGL,EQ,226,192,84.96
20,1354,NDL,EQ,78201,56742,72.56
20,1355,NDTV,EQ,95080,53769,56.55
20,1356,NECCLTD,EQ,271422,115724,42.64
20,1357,NECCLTDPP,E1,5143,5130,99.75
20,1358,NECLIFE,EQ,228642,136428,59.67
20,1359,NELCAST,EQ,10455356,1551182,14.84
20,1360,NELCO,EQ,97237,26606,27.36
20,1361,NEOGEN,EQ,24762,13305,53.73
20,1362,NESCO,EQ,64525,30309,46.97
20,1363,NESTLEIND,EQ,34427,21986,63.86
20,1364,NETF,EQ,1929,718,37.22
20,1365,NETWEB,EQ,30410,18109,59.55
20,1366,NETWORK18,EQ,5124881,3877528,75.66
20,1367,NEULANDLAB,EQ,38558,24208,62.78
20,1368,NEWGEN,EQ,73660,31389,42.61
20,1369,NEXT50,EQ,4189,3375,80.57
20,1370,NEXTMEDIA,EQ,30808,21026,68.25
20,1371,NFL,EQ,5470587,1745670,31.91
20,1372,NGLFINE,EQ,2297,1316,57.29
20,1373,NH,EQ,322326,237394,73.65
20,1374,NHAI,N2,366,343,93.72
20,1375,NHAI,N3,45,38,84.44
20,1376,NHAI,N4,1193,937,78.54
20,1377,NHAI,N5,51,49,96.08
20,1378,NHAI,N6,1285,1216,94.63
20,1379,NHAI,N8,50,50,100.00
20,1380,NHAI,N9,100,100,100.00
20,1381,NHAI,NA,1283,1258,98.05
20,1382,NHAI,ND,5250,5250,100.00
20,1383,NHAI,NE,3687,3687,100.00
20,1384,NHBTF2014,N4,11,11,100.00
20,1385,NHBTF2014,N5,5,5,100.00
20,1386,NHBTF2014,N6,166,163,98.19
20,1387,NHIT,N1,1427,1427,100.00
20,1388,NHIT,N2,2,1,50.00
20,1389,NHIT,N3,2200,2200,100.00
20,1390,NHPC,EQ,22810402,10824890,47.46
20,1391,NIACL,EQ,1518810,407496,26.83
20,1392,NIDAN,SM,7000,5000,71.43
20,1393,NIDO,N5,2,2,100.00
20,1394,NIF100BEES,EQ,10181,6260,61.49
20,1395,NIFMID150,EQ,331,235,71.00
20,1396,NIFTYBEES,EQ,2239994,1590257,70.99
20,1397,NIFTYETF,EQ,64284,58762,91.41
20,1398,NIFTYQLITY,EQ,15076,10400,68.98
20,1399,NIITLTD,EQ,780400,400754,51.35
20,1400,NIITMTS,EQ,121132,60739,50.14
20,1401,NILKAMAL,EQ,2248,682,30.34
20,1402,NINSYS,EQ,2407,1787,74.24
20,1403,NIRMAN,SM,80400,60000,74.63
20,1404,NITCO,EQ,152272,102319,67.19
20,1405,NITINSPIN,EQ,115363,63955,55.44
20,1406,NKIND,EQ,977,800,81.88
20,1407,NLCINDIA,EQ,3409989,1535788,45.04
20,1408,NMDC,EQ,9505679,4794384,50.44
20,1409,NOCIL,EQ,392737,166078,42.29
20,1410,NOIDATOLL,EQ,663715,439735,66.25
20,1411,NOVARTIND,EQ,18171,7808,42.97
20,1412,NPBET,EQ,1029,836,81.24
20,1413,NPST,SM,22400,20400,91.07
20,1414,NRAIL,EQ,20204,8664,42.88
20,1415,NRBBEARING,EQ,286311,107614,37.59
20,1416,NRL,EQ,66124,45623,69.00
20,1417,NSIL,EQ,2500,1453,58.12
20,1418,NSLNISP,EQ,4969536,2741131,55.16
20,1419,NTPC,EQ,8027642,4544899,56.62
20,1420,NTPC,N1,360,360,100.00
20,1421,NTPC,N4,80,80,100.00
20,1422,NTPC,N6,300,300,100.00
20,1423,NTPC,N7,47998,47604,99.18
20,1424,NTPC,NC,276,276,100.00
20,1425,NUCLEUS,EQ,29144,17833,61.19
20,1426,NURECA,EQ,13905,7734,55.62
20,1427,NUVOCO,EQ,1007916,542080,53.78
20,1428,NV20BEES,EQ,12950,10666,82.36
20,1429,NXST,RR,924605,772353,83.53
20,1430,NYKAA,EQ,4798044,2812876,58.63
20,1431,OAL,EQ,3213,1771,55.12
20,1432,OBCL,EQ,31411,11838,37.69
20,1433,OBEROIRLTY,EQ,517193,241320,46.66
20,1434,OCCL,EQ,4976,2699,54.24
20,1435,OFSS,EQ,83454,54372,65.15
20,1436,OIL,EQ,720287,299113,41.53
20,1437,OLECTRA,EQ,319835,121145,37.88
20,1438,OMAXAUTO,EQ,21144,11494,54.36
20,1439,OMAXE,EQ,2291960,1109603,48.41
20,1440,ONELIFECAP,EQ,417394,199818,47.87
20,1441,ONGC,EQ,5540062,2775027,50.09
20,1442,ONMOBILE,EQ,1298453,313015,24.11
20,1443,ONWARDTEC,EQ,46039,20235,43.95
20,1444,OPTIEMUS,EQ,334142,189448,56.70
20,1445,ORIANA,SM,50400,37200,73.81
20,1446,ORIENTALTL,EQ,171810,38917,22.65
20,1447,ORIENTBELL,EQ,5778,4536,78.50
20,1448,ORIENTCEM,EQ,1596442,701197,43.92
20,1449,ORIENTELEC,EQ,174504,95245,54.58
20,1450,ORIENTHOT,EQ,211000,103226,48.92
20,1451,ORIENTPPR,EQ,1470983,526433,35.79
20,1452,ORISSAMINE,EQ,4654,1872,40.22
20,1453,OSWALAGRO,EQ,2912832,989494,33.97
20,1454,OSWALGREEN,EQ,1653923,891615,53.91
20,1455,OSWALSEEDS,EQ,140965,51246,36.35
20,1456,PAGEIND,EQ,10921,4190,38.37
20,1457,PAISALO,EQ,370551,194583,52.51
20,1458,PAKKA,EQ,354047,166021,46.89
20,1459,PALASHSECU,EQ,36167,14540,40.20
20,1460,PALREDTEC,EQ,4809,3668,76.27
20,1461,PANACEABIO,EQ,2461550,558462,22.69
20,1462,PANAMAPET,EQ,136469,70111,51.38
20,1463,PAR,EQ,25711,12037,46.82
20,1464,PARADEEP,EQ,2058968,738186,35.85
20,1465,PARAGMILK,EQ,491296,246345,50.14
20,1466,PARAS,EQ,171501,49740,29.00
20,1467,PARSVNATH,EQ,11629267,4998035,42.98
20,1468,PARTYCRUS,SM,22000,22000,100.00
20,1469,PASUPTAC,EQ,228031,100233,43.96
20,1470,PATELENG,EQ,2106082,1275110,60.54
20,1471,PAVNAIND,EQ,291,123,42.27
20,1472,PAYTM,EQ,2665545,748146,28.07
20,1473,PCBL,EQ,1110099,660133,59.47
20,1474,PCHFL,N6,30,30,100.00
20,1475,PCHFL,N8,160,160,100.00
20,1476,PCHFL,NA,120,120,100.00
20,1477,PCJEWELLER,EQ,1196678,737365,61.62
20,1478,PDMJEPAPER,EQ,574460,273439,47.60
20,1479,PDSL,EQ,36740,22960,62.49
20,1480,PEARLPOLY,EQ,83311,31005,37.22
20,1481,PEL,EQ,879454,204445,23.25
20,1482,PENIND,EQ,517838,214074,41.34
20,1483,PENINLAND,EQ,541215,366017,67.63
20,1484,PENTAGOLD,ST,97800,97800,100.00
20,1485,PENTAGON,SM,2000,2000,100.00
20,1486,PERFECT,SM,294000,204000,69.39
20,1487,PERSISTENT,EQ,523407,156454,29.89
20,1488,PETRONET,EQ,1306855,674071,51.58
20,1489,PFC,EQ,10640362,4057349,38.13
20,1490,PFC,N5,1114,1114,100.00
20,1491,PFC,N8,3304,2169,65.65
20,1492,PFIZER,EQ,6108,3424,56.06
20,1493,PFOCUS,EQ,364202,243471,66.85
20,1494,PFS,EQ,7325512,3192030,43.57
20,1495,PGEL,EQ,65660,25857,39.38
20,1496,PGHH,EQ,2414,946,39.19
20,1497,PGHL,EQ,6153,3867,62.85
20,1498,PGIL,EQ,30714,13637,44.40
20,1499,PGINVIT,IV,1578193,1494605,94.70
20,1500,PHANTOMFX,SM,27000,20400,75.56
20,1501,PHARMABEES,EQ,2547731,1431253,56.18
20,1502,PHOENIXLTD,EQ,203009,133949,65.98
20,1503,PIDILITIND,EQ,219117,98552,44.98
20,1504,PIIND,EQ,382424,206948,54.11
20,1505,PILANIINVS,EQ,2517,1652,65.63
20,1506,PIONEEREMB,EQ,45479,18741,41.21
20,1507,PITTIENG,EQ,37147,16136,43.44
20,1508,PIXTRANS,EQ,10898,5530,50.74
20,1509,PLASTIBLEN,EQ,6886,4656,67.62
20,1510,PNB,EQ,132629554,27692843,20.88
20,1511,PNBGILTS,EQ,16287003,3514509,21.58
20,1512,PNBHOUSING,EQ,387910,156082,40.24
20,1513,PNC,EQ,40274,25859,64.21
20,1514,PNCINFRA,EQ,345764,133702,38.67
20,1515,POCL,EQ,23459,10275,43.80
20,1516,PODDARHOUS,EQ,12093,7164,59.24
20,1517,PODDARMENT,EQ,2230,1414,63.41
20,1518,POKARNA,EQ,51944,10302,19.83
20,1519,POLICYBZR,EQ,2221590,1798230,80.94
20,1520,POLYCAB,EQ,702950,301967,42.96
20,1521,POLYMED,EQ,263914,235630,89.28
20,1522,POLYPLEX,EQ,54421,27890,51.25
20,1523,PONNIERODE,EQ,126428,42262,33.43
20,1524,POONAWALLA,EQ,1176542,694644,59.04
20,1525,POONAWALLA,N3,10,10,100.00
20,1526,POONAWALLA,N6,5,5,100.00
20,1527,POWERGRID,EQ,11951847,7136924,59.71
20,1528,POWERINDIA,EQ,20693,13248,64.02
20,1529,POWERMECH,EQ,26238,13311,50.73
20,1530,PPAP,EQ,12119,7060,58.26
20,1531,PPL,EQ,47096,19244,40.86
20,1532,PPLPHARMA,EQ,2413916,1245293,51.59
20,1533,PRAENG,EQ,195653,148245,75.77
20,1534,PRAJIND,EQ,2083803,587413,28.19
20,1535,PRAKASH,EQ,1095299,553914,50.57
20,1536,PRAMARA,ST,26000,26000,100.00
20,1537,PRECAM,EQ,145202,76629,52.77
20,1538,PRECISION,SM,76000,32000,42.11
20,1539,PRECOT,EQ,17077,13311,77.95
20,1540,PRECWIRE,EQ,433386,148292,34.22
20,1541,PRESTIGE,EQ,204801,55821,27.26
20,1542,PRICOLLTD,EQ,321190,167176,52.05
20,1543,PRIMESECU,EQ,138120,116332,84.23
20,1544,PRINCEPIPE,EQ,78000,35017,44.89
20,1545,PRITI,EQ,20041,14082,70.27
20,1546,PRITIKA,SM,92000,60000,65.22
20,1547,PRIVISCL,EQ,31226,19033,60.95
20,1548,PROPEQUITY,SM,2400,2400,100.00
20,1549,PROV,SM,17440,17120,98.17
20,1550,PROZONER,EQ,374399,210951,56.34
20,1551,PRSMJOHNSN,EQ,152928,62380,40.79
20,1552,PRUDENT,EQ,7697,3762,48.88
20,1553,PSB,EQ,6824638,1454724,21.32
20,1554,PSPPROJECT,EQ,30748,14198,46.18
20,1555,PSUBANKICI,EQ,132058,51309,38.85
20,1556,PSUBNKBEES,EQ,1802627,853954,47.37
20,1557,PTC,EQ,757021,355402,46.95
20,1558,PTCIL,EQ,1933,1327,68.65
20,1559,PTL,EQ,296155,150733,50.90
20,1560,PULZ,SM,10000,10000,100.00
20,1561,PUNJABCHEM,EQ,13779,7138,51.80
20,1562,PURVA,EQ,487844,164923,33.81
20,1563,PVRINOX,EQ,195285,74397,38.10
20,1564,PYRAMID,EQ,127714,76967,60.27
20,1565,QFIL,SM,2000,2000,100.00
20,1566,QGOLDHALF,EQ,20128,15731,78.15
20,1567,QMSMEDI,SM,10000,10000,100.00
20,1568,QNIFTY,EQ,3197,2931,91.68
20,1569,QUADPRO,SM,36000,24000,66.67
20,1570,QUESS,EQ,282664,182726,64.64
20,1571,QUICKHEAL,EQ,540900,142288,26.31
20,1572,QUICKTOUCH,SM,14000,12000,85.71
20,1573,RACE,EQ,9553,7045,73.75
20,1574,RADHIKAJWE,EQ,210609,103107,48.96
20,1575,RADIANTCMS,EQ,285366,159968,56.06
20,1576,RADICO,EQ,150079,84548,56.34
20,1577,RADIOCITY,EQ,754334,458628,60.80
20,1578,RADIOCITY,P1,1449,1420,98.00
20,1579,RAILTEL,EQ,4731573,1552972,32.82
20,1580,RAIN,EQ,937486,376974,40.21
20,1581,RAINBOW,EQ,242296,150814,62.24
20,1582,RAJESHEXPO,EQ,410113,281202,68.57
20,1583,RAJRATAN,EQ,21146,12368,58.49
20,1584,RAJTV,EQ,16549,14066,85.00
20,1585,RALLIS,EQ,567944,298614,52.58
20,1586,RAMANEWS,EQ,75749,56654,74.79
20,1587,RAMAPHO,EQ,18343,9294,50.67
20,1588,RAMASTEEL,EQ,6911236,2915960,42.19
20,1589,RAMCOCEM,EQ,1271511,189674,14.92
20,1590,RAMCOIND,EQ,329189,83931,25.50
20,1591,RAMCOSYS,EQ,277711,106134,38.22
20,1592,RAMKY,EQ,127052,58831,46.30
20,1593,RAMRAT,EQ,51714,25062,48.46
20,1594,RANASUG,EQ,6507954,2443433,37.55
20,1595,RANEHOLDIN,EQ,10653,5589,52.46
20,1596,RATEGAIN,EQ,130777,62257,47.61
20,1597,RATNAMANI,EQ,14800,7172,48.46
20,1598,RAYMOND,EQ,307370,135829,44.19
20,1599,RBA,EQ,2438553,1471811,60.36
20,1600,RBL,EQ,20423,4033,19.75
20,1601,RBLBANK,EQ,24239569,5625922,23.21
20,1602,RBMINFRA,SM,81000,57000,70.37
20,1603,RCF,EQ,3186661,905573,28.42
20,1604,RECLTD,EQ,15387154,5883192,38.23
20,1605,RECLTD,N2,683,683,100.00
20,1606,RECLTD,N7,4,4,100.00
20,1607,RECLTD,N9,944,505,53.50
20,1608,RECLTD,NF,100,100,100.00
20,1609,RECLTD,NI,410,410,100.00
20,1610,REDINGTON,EQ,1299157,758704,58.40
20,1611,REDTAPE,EQ,128903,78875,61.19
20,1612,REFEX,EQ,38644,23115,59.82
20,1613,RELAXO,EQ,46480,23891,51.40
20,1614,RELCHEMQ,EQ,6589,3953,59.99
20,1615,RELIABLE,SM,28800,26400,91.67
20,1616,RELIANCE,EQ,7127442,5016282,70.38
20,1617,RELIGARE,EQ,4379480,1852183,42.29
20,1618,REMUS,SM,3500,2900,82.86
20,1619,RENUKA,EQ,43415239,11508192,26.51
20,1620,REPCOHOME,EQ,81929,33025,40.31
20,1621,REPL,EQ,26153,18105,69.23
20,1622,REPRO,EQ,5167,3697,71.55
20,1623,RESPONIND,EQ,556294,73221,13.16
20,1624,RGL,EQ,58152,34058,58.57
20,1625,RHIM,EQ,111967,42625,38.07
20,1626,RHL,EQ,5473,2694,49.22
20,1627,RICOAUTO,EQ,361462,127850,35.37
20,1628,RIIL,EQ,152822,24143,15.80
20,1629,RILINFRA,SM,5500,5300,96.36
20,1630,RISHABH,EQ,254486,175796,69.08
20,1631,RITES,EQ,847036,253990,29.99
20,1632,RKEC,EQ,110971,55143,49.69
20,1633,RKFORGE,EQ,351713,165290,47.00
20,1634,RMDRIP,SM,2000,2000,100.00
20,1635,RML,EQ,19918,12742,63.97
