Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092023,1272387064,0002182
Trade Date <26-SEP-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,550,ELGIEQUIP,EQ,135151,71299,52.76
20,551,ELIN,EQ,76191,40123,52.66
20,552,EMAMILTD,EQ,235719,121015,51.34
20,553,EMAMIPAP,EQ,20319,8707,42.85
20,554,EMAMIREAL,EQ,23847,15666,65.69
20,555,EMBASSY,RR,220537,199135,90.30
20,556,EMKAY,EQ,14914,8916,59.78
20,557,EMKAYTOOLS,SM,1800,1800,100.00
20,558,EMMBI,EQ,183562,98700,53.77
20,559,EMSLIMITED,EQ,1153698,513551,44.51
20,560,EMUDHRA,EQ,53673,22496,41.91
20,561,ENDURANCE,EQ,90107,75846,84.17
20,562,ENERGYDEV,EQ,102738,73211,71.26
20,563,ENGINERSIN,EQ,1569135,667759,42.56
20,564,ENIL,EQ,21937,15391,70.16
20,565,EPIGRAL,EQ,27093,19032,70.25
20,566,EPL,EQ,666870,392543,58.86
20,567,EQUITASBNK,EQ,4462327,2760107,61.85
20,568,ERFLNCDI,N5,168,168,100.00
20,569,ERIS,EQ,36960,20810,56.30
20,570,EROSMEDIA,EQ,117926,76418,64.80
20,571,ESABINDIA,EQ,3458,1753,50.69
20,572,ESCORTS,EQ,276468,68849,24.90
20,573,ESFL,SM,165600,127200,76.81
20,574,ESG,EQ,129034,121989,94.54
20,575,ESTER,EQ,136481,61643,45.17
20,576,ETHOSLTD,EQ,55249,33290,60.25
20,577,EUROBOND,SM,30000,21000,70.00
20,578,EVEREADY,EQ,416047,301395,72.44
20,579,EVERESTIND,EQ,5530,3098,56.02
20,580,EXCELINDUS,EQ,10729,6514,60.71
20,581,EXIDEIND,EQ,1054327,531993,50.46
20,582,EXPLEOSOL,EQ,13410,5485,40.90
20,583,EXXARO,EQ,142438,52509,36.86
20,584,FACT,EQ,884553,174516,19.73
20,585,FAIRCHEMOR,EQ,7243,4118,56.85
20,586,FAZE3Q,EQ,17414,8691,49.91
20,587,FCL,EQ,130867,61249,46.80
20,588,FCSSOFT,EQ,2888661,1954745,67.67
20,589,FDC,EQ,161243,73968,45.87
20,590,FEDERALBNK,EQ,14100749,7904165,56.05
20,591,FELIX,SM,25000,24000,96.00
20,592,FIBERWEB,EQ,282074,92193,32.68
20,593,FIDEL,SM,9000,9000,100.00
20,594,FIEMIND,EQ,17993,9776,54.33
20,595,FILATEX,EQ,457362,272110,59.50
20,596,FINCABLES,EQ,135335,47263,34.92
20,597,FINEORG,EQ,16802,9043,53.82
20,598,FINOPB,EQ,39637,20301,51.22
20,599,FINPIPE,EQ,1612511,565531,35.07
20,600,FIVESTAR,EQ,185521,119949,64.66
20,601,FLUOROCHEM,EQ,110957,50971,45.94
20,602,FMGOETZE,EQ,30979,13852,44.71
20,603,FOCE,SM,2400,2400,100.00
20,604,FOCUS,EQ,31208,24406,78.20
20,605,FOODSIN,EQ,6222612,1038902,16.70
20,606,FORCEMOT,EQ,85698,49605,57.88
20,607,FORTIS,EQ,1543972,1052627,68.18
20,608,FOSECOIND,EQ,3815,2020,52.95
20,609,FROG,SM,33600,25600,76.19
20,610,FSL,EQ,1494695,671342,44.91
20,611,FUSION,EQ,114822,64448,56.13
20,612,GABRIEL,EQ,219406,148632,67.74
20,613,GAEL,EQ,2679829,440285,16.43
20,614,GAIL,EQ,7023846,3455910,49.20
20,615,GALAXYSURF,EQ,15406,7938,51.53
20,616,GALLANTT,EQ,71834,35883,49.95
20,617,GANDHITUBE,EQ,6854,4678,68.25
20,618,GANECOS,EQ,60374,32763,54.27
20,619,GANESHBE,EQ,199776,116677,58.40
20,620,GANESHHOUC,EQ,96782,41223,42.59
20,621,GANGESSECU,EQ,8925,4713,52.81
20,622,GARFIBRES,EQ,9072,5486,60.47
20,623,GATEWAY,EQ,541704,286330,52.86
20,624,GATI,EQ,486872,224662,46.14
20,625,GEECEE,EQ,91694,40422,44.08
20,626,GENESYS,EQ,29773,13088,43.96
20,627,GENSOL,EQ,15067,10014,66.46
20,628,GENUSPAPER,EQ,4741781,2277361,48.03
20,629,GENUSPOWER,EQ,318622,189375,59.44
20,630,GEOJITFSL,EQ,365624,218537,59.77
20,631,GEPIL,EQ,388295,178030,45.85
20,632,GESHIP,EQ,1479973,430627,29.10
20,633,GET&D,EQ,83697,63406,75.76
20,634,GFLLIMITED,EQ,106237,49075,46.19
20,635,GHCL,EQ,141181,82173,58.20
20,636,GHCLTEXTIL,EQ,702178,416815,59.36
20,637,GICHSGFIN,EQ,912360,362405,39.72
20,638,GICL,SM,6000,6000,100.00
20,639,GICRE,EQ,279115,115862,41.51
20,640,GILLANDERS,EQ,641945,303780,47.32
20,641,GILLETTE,EQ,16262,9328,57.36
20,642,GILT5YBEES,EQ,142937,94933,66.42
20,643,GIPCL,EQ,677054,302493,44.68
20,644,GLAND,EQ,362456,125529,34.63
20,645,GLAXO,EQ,71372,50362,70.56
20,646,GLENMARK,EQ,1241742,278216,22.41
20,647,GLFL,EQ,7025,7025,100.00
20,648,GLOBAL,EQ,53163,36093,67.89
20,649,GLOBALPET,SM,252000,204000,80.95
20,650,GLOBE,EQ,5799221,3888511,67.05
20,651,GLOBUSSPR,EQ,119522,56177,47.00
20,652,GLS,EQ,213225,135251,63.43
20,653,GMBREW,EQ,109855,59792,54.43
20,654,GMDCLTD,EQ,2984364,788594,26.42
20,655,GMMPFAUDLR,EQ,194909,122610,62.91
20,656,GMRINFRA,EQ,6050395,2819430,46.60
20,657,GMRP&UI,EQ,13566374,5356527,39.48
20,658,GNA,EQ,118665,58904,49.64
20,659,GNFC,EQ,686483,283504,41.30
20,660,GOACARBON,EQ,16792,6992,41.64
20,661,GOCLCORP,EQ,21141,12378,58.55
20,662,GOCOLORS,EQ,28674,15319,53.42
20,663,GODFRYPHLP,EQ,82472,35089,42.55
20,664,GODREJAGRO,EQ,55416,33068,59.67
20,665,GODREJCP,EQ,708234,491150,69.35
20,666,GODREJIND,EQ,200878,115181,57.34
20,667,GODREJPROP,EQ,587832,289972,49.33
20,668,GOKEX,EQ,126797,63341,49.95
20,669,GOKUL,EQ,296809,125645,42.33
20,670,GOKULAGRO,EQ,54401,27911,51.31
20,671,GOLDBEES,EQ,2370206,1683151,71.01
20,672,GOLDETF,EQ,4877,4664,95.63
20,673,GOLDIAM,EQ,89933,53902,59.94
20,674,GOLDSHARE,EQ,130719,126673,96.90
20,675,GOLDSTAR,SM,427500,405000,94.74
20,676,GOODLUCK,EQ,69146,43211,62.49
20,677,GOODYEAR,EQ,5980,3446,57.63
20,678,GPIL,EQ,257598,110031,42.71
20,679,GPPL,EQ,627883,339023,53.99
20,680,GRANULES,EQ,1792919,664398,37.06
20,681,GRAPHITE,EQ,340723,103180,30.28
20,682,GRASIM,EQ,657206,370998,56.45
20,683,GRAUWEIL,EQ,203917,97981,48.05
20,684,GRAVITA,EQ,126294,64296,50.91
20,685,GRCL,SM,4000,4000,100.00
20,686,GREAVESCOT,EQ,495131,247696,50.03
20,687,GREENCHEF,SM,177600,144000,81.08
20,688,GREENLAM,EQ,243047,97643,40.17
20,689,GREENPANEL,EQ,291223,147673,50.71
20,690,GREENPLY,EQ,269233,130772,48.57
20,691,GRETEX,SM,6000,6000,100.00
20,692,GRINDWELL,EQ,39156,23380,59.71
20,693,GRINFRA,EQ,102272,26265,25.68
20,694,GRMOVER,EQ,175103,79637,45.48
20,695,GROBTEA,EQ,114,61,53.51
20,696,GRSE,EQ,4995911,542408,10.86
20,697,GRWRHITECH,EQ,40713,29814,73.23
20,698,GSFC,EQ,1842504,912284,49.51
20,699,GSLSU,EQ,1196495,426669,35.66
20,700,GSPL,EQ,224926,127190,56.55
20,701,GSS,EQ,349182,180723,51.76
20,702,GSTL,SM,5000,5000,100.00
20,703,GTLINFRA,EQ,18006613,17141874,95.20
20,704,GTPL,EQ,54245,21007,38.73
20,705,GUFICBIO,EQ,102893,42932,41.72
20,706,GUJALKALI,EQ,61429,29889,48.66
20,707,GUJGASLTD,EQ,1797267,1238553,68.91
20,708,GULFOILLUB,EQ,35327,14980,42.40
20,709,GULFPETRO,EQ,374952,240950,64.26
20,710,GULPOLY,EQ,60780,31589,51.97
20,711,GVKPIL,EQ,1109148,1109148,100.00
20,712,HAL,EQ,835167,373974,44.78
20,713,HAPPSTMNDS,EQ,219694,119156,54.24
20,714,HARDWYN,EQ,157625,103021,65.36
20,715,HARIOMPIPE,EQ,44532,20531,46.10
20,716,HARRMALAYA,EQ,21935,10676,48.67
20,717,HARSHA,EQ,60908,26557,43.60
20,718,HATHWAY,EQ,21645158,7422415,34.29
20,719,HATSUN,EQ,5929,3228,54.44
20,720,HAVELLS,EQ,322754,161701,50.10
20,721,HBLPOWER,EQ,892397,282464,31.65
20,722,HBSL,EQ,20122,4784,23.77
20,723,HCC,EQ,21763990,8371222,38.46
20,724,HCG,EQ,106727,60350,56.55
20,725,HCLTECH,EQ,903152,540693,59.87
20,726,HDFCAMC,EQ,804297,309520,38.48
20,727,HDFCBANK,EQ,13787654,7908660,57.36
20,728,HDFCBSE500,EQ,14620,7391,50.55
20,729,HDFCGOLD,EQ,180365,127038,70.43
20,730,HDFCGROWTH,EQ,320,255,79.69
20,731,HDFCLIFE,EQ,1968753,682057,34.64
20,732,HDFCLIQUID,EQ,1346,993,73.77
20,733,HDFCLOWVOL,EQ,5,1,20.00
20,734,HDFCMID150,EQ,3446,2045,59.34
20,735,HDFCMOMENT,EQ,285,266,93.33
20,736,HDFCNEXT50,EQ,149,149,100.00
20,737,HDFCNIF100,EQ,398,326,81.91
20,738,HDFCNIFBAN,EQ,4667,2207,47.29
20,739,HDFCNIFIT,EQ,1519,1323,87.10
20,740,HDFCNIFTY,EQ,43478,38102,87.64
20,741,HDFCPVTBAN,EQ,3206,3193,99.59
20,742,HDFCQUAL,EQ,1532,792,51.70
20,743,HDFCSENSEX,EQ,3144,2599,82.67
20,744,HDFCSILVER,EQ,142686,106662,74.75
20,745,HDFCSML250,EQ,56432,31762,56.28
20,746,HDFCVALUE,EQ,1226,1111,90.62
20,747,HEADSUP,EQ,39203,19739,50.35
20,748,HEALTHY,EQ,83209,53997,64.89
20,749,HECPROJECT,EQ,3636,2331,64.11
20,750,HEG,EQ,99208,36663,36.96
20,751,HEIDELBERG,EQ,1094037,872358,79.74
20,752,HEMIPROP,EQ,473055,247616,52.34
20,753,HERANBA,EQ,20651,9963,48.24
20,754,HERCULES,EQ,20537,11627,56.61
20,755,HERITGFOOD,EQ,222638,116078,52.14
20,756,HEROMOTOCO,EQ,372568,167074,44.84
20,757,HESTERBIO,EQ,4007,2904,72.47
20,758,HEUBACHIND,EQ,32098,16070,50.07
20,759,HEXATRADEX,EQ,9334,2533,27.14
20,760,HFCL,EQ,5263678,2004582,38.08
20,761,HGINFRA,EQ,49756,24392,49.02
20,762,HGS,EQ,13837,7494,54.16
20,763,HIKAL,EQ,149626,63947,42.74
20,764,HIL,EQ,7134,3965,55.58
20,765,HILTON,EQ,157917,85609,54.21
20,766,HIMATSEIDE,EQ,296546,135638,45.74
20,767,HINDALCO,EQ,4666823,2261853,48.47
20,768,HINDCOMPOS,EQ,17247,8141,47.20
20,769,HINDCOPPER,EQ,3469033,1059163,30.53
20,770,HINDMOTORS,EQ,403019,275098,68.26
20,771,HINDOILEXP,EQ,1562672,987228,63.18
20,772,HINDPETRO,EQ,2913558,1489379,51.12
20,773,HINDUNILVR,EQ,1263548,961677,76.11
20,774,HINDWAREAP,EQ,124598,101728,81.64
20,775,HINDZINC,EQ,276885,146232,52.81
20,776,HITECH,EQ,338582,162036,47.86
20,777,HITECHGEAR,EQ,8309,5860,70.53
20,778,HLEGLAS,EQ,2634956,2520127,95.64
20,779,HLVLTD,EQ,637689,368412,57.77
20,780,HMAAGRO,EQ,25111,16744,66.68
20,781,HNDFDS,EQ,272237,89158,32.75
20,782,HNGSNGBEES,EQ,24531,21451,87.44
20,783,HOLMARC,ST,843000,828000,98.22
20,784,HOMEFIRST,EQ,192169,127987,66.60
20,785,HOMESFY,SM,300,300,100.00
20,786,HONAUT,EQ,3643,1555,42.68
20,787,HONDAPOWER,EQ,4832,2239,46.34
20,788,HPAL,EQ,87157,25989,29.82
20,789,HPL,EQ,113142,68064,60.16
20,790,HSCL,EQ,2605127,1292845,49.63
20,791,HTMEDIA,EQ,477397,255990,53.62
20,792,HUBTOWN,EQ,449337,306271,68.16
20,793,HUDCO,EQ,36786586,5779853,15.71
20,794,HUDCO,N2,1652,1652,100.00
20,795,HUDCO,N8,1019,919,90.19
20,796,HUDCO,N9,926,826,89.20
20,797,HUDCO,NE,900,900,100.00
20,798,HUHTAMAKI,EQ,42793,26933,62.94
20,799,IBMFNIFTY,EQ,472,308,65.25
20,800,IBREALEST,EQ,14629413,4748139,32.46
20,801,IBUCCREDIT,NB,1,1,100.00
20,802,IBUCCREDIT,NE,30,30,100.00
20,803,IBUCCREDIT,NZ,10,10,100.00
20,804,IBULHSGFIN,AN,37,37,100.00
20,805,IBULHSGFIN,AT,10,10,100.00
20,806,IBULHSGFIN,EQ,8319468,2986463,35.90
20,807,IBULHSGFIN,N8,3,3,100.00
20,808,IBULHSGFIN,N9,10,10,100.00
20,809,IBULHSGFIN,NA,10,10,100.00
20,810,IBULHSGFIN,NE,591,591,100.00
20,811,IBULHSGFIN,NO,1,1,100.00
20,812,IBULHSGFIN,Y1,4,4,100.00
20,813,IBULHSGFIN,Y5,40,40,100.00
20,814,IBULHSGFIN,Y8,40,40,100.00
20,815,IBULHSGFIN,YM,5,5,100.00
20,816,IBULHSGFIN,YP,5,5,100.00
20,817,IBULHSGFIN,YT,7,7,100.00
20,818,IBULHSGFIN,ZB,7,7,100.00
20,819,IBULHSGFIN,ZN,7,7,100.00
20,820,IBULHSGFIN,ZP,7,7,100.00
20,821,IBULHSGFIN,ZR,14,10,71.43
20,822,IBULHSGFIN,ZS,15,15,100.00
20,823,IBULHSGFIN,ZX,5,5,100.00
20,824,ICEMAKE,EQ,41275,32356,78.39
20,825,ICICI10GS,EQ,101,101,100.00
20,826,ICICI500,EQ,57527,53263,92.59
20,827,ICICI5GSEC,EQ,839,839,100.00
20,828,ICICIALPLV,EQ,5027,4116,81.88
20,829,ICICIAUTO,EQ,2416,1394,57.70
20,830,ICICIB22,EQ,471844,416736,88.32
20,831,ICICIBANK,EQ,10521409,5284772,50.23
20,832,ICICIBANKN,EQ,36053,26598,73.77
20,833,ICICIBANKP,EQ,11303,10389,91.91
20,834,ICICICOMMO,EQ,10993,8435,76.73
20,835,ICICICONSU,EQ,2110,2092,99.15
20,836,ICICIFIN,EQ,50207,23502,46.81
20,837,ICICIFMCG,EQ,1875,1453,77.49
20,838,ICICIGI,EQ,468184,243382,51.98
20,839,ICICIGOLD,EQ,298850,275254,92.10
20,840,ICICIINFRA,EQ,13229,12052,91.10
20,841,ICICILIQ,EQ,287437,163293,56.81
20,842,ICICILOVOL,EQ,21706,19306,88.94
20,843,ICICIM150,EQ,15128,10588,69.99
20,844,ICICIMCAP,EQ,4518,4109,90.95
20,845,ICICIMOM30,EQ,12783,7390,57.81
20,846,ICICINF100,EQ,3126,1693,54.16
20,847,ICICINIFTY,EQ,185803,124688,67.11
20,848,ICICINV20,EQ,12241,7941,64.87
20,849,ICICINXT50,EQ,34895,17958,51.46
20,850,ICICIPHARM,EQ,6161,5048,81.93
20,851,ICICIPRULI,EQ,1294159,337150,26.05
20,852,ICICIQTY30,EQ,595,564,94.79
20,853,ICICISENSX,EQ,13469,13377,99.32
20,854,ICICISILVE,EQ,190055,152495,80.24
20,855,ICICITECH,EQ,350709,283362,80.80
20,856,ICIL,EQ,247658,111054,44.84
20,857,ICRA,EQ,4298,3340,77.71
20,858,IDBI,EQ,8035226,3325022,41.38
20,859,IDEA,EQ,507001428,145202570,28.64
20,860,IDEAFORGE,EQ,122604,50376,41.09
20,861,IDFC,EQ,8464632,4409701,52.10
20,862,IDFCFIRSTB,EQ,28194744,13217813,46.88
20,863,IDFNIFTYET,EQ,229,173,75.55
20,864,IEX,EQ,5458834,1966539,36.02
20,865,IFBAGRO,EQ,10152,4722,46.51
20,866,IFBIND,EQ,18415,7784,42.27
20,867,IFCI,EQ,144426930,26929369,18.65
20,868,IFCI,NH,6,6,100.00
20,869,IFCI,NL,15,15,100.00
20,870,IFGLEXPOR,EQ,33472,15686,46.86
20,871,IGARASHI,EQ,55793,17517,31.40
20,872,IGL,EQ,349754,126486,36.16
20,873,IGPL,EQ,49258,21356,43.36
20,874,IIFCL,N2,200,200,100.00
20,875,IIFCL,N4,1,1,100.00
20,876,IIFL,EQ,236352,124893,52.84
20,877,IIFL,N7,110,110,100.00
20,878,IIFL,NC,190,190,100.00
20,879,IIFL,NE,705,585,82.98
20,880,IIFL,NF,1756,1676,95.44
20,881,IIFL,NG,44,44,100.00
20,882,IIFL,NH,30,30,100.00
20,883,IIFL,NI,10,10,100.00
20,884,IIFL,NL,133,133,100.00
20,885,IIFL,NM,30,30,100.00
20,886,IIFL,NO,131,121,92.37
20,887,IIFL,NP,225,225,100.00
20,888,IIFL,NQ,45,45,100.00
20,889,IIFL,NS,1286,1276,99.22
20,890,IIFL,NU,78,78,100.00
20,891,IIFL,NV,100,100,100.00
20,892,IIFL,NW,64,64,100.00
20,893,IIFL,NZ,131,129,98.47
20,894,IIFL,Y0,10,10,100.00
20,895,IIFLSEC,EQ,244361,129104,52.83
20,896,IIHFL,N4,200,160,80.00
20,897,IIHFL,N5,886,879,99.21
20,898,IIHFL,N7,1,1,100.00
20,899,IIHFL,NC,2177,1400,64.31
20,900,IKIO,EQ,91072,42058,46.18
20,901,IMAGICAA,EQ,994741,564913,56.79
20,902,IMC1,N0,701,701,100.00
20,903,IMC1,N1,99,99,100.00
20,904,IMC1,N2,2,2,100.00
20,905,IMFA,EQ,497780,155723,31.28
20,906,IMPAL,EQ,656,466,71.04
20,907,INCREDFIN,N4,75,75,100.00
20,908,INCREDIBLE,EQ,37100,30314,81.71
20,909,INDHOTEL,EQ,1963642,979768,49.90
20,910,INDIACEM,EQ,4341700,1041094,23.98
20,911,INDIAGLYCO,EQ,67236,29031,43.18
20,912,INDIAMART,EQ,101888,42113,41.33
20,913,INDIANB,EQ,1610345,688510,42.76
20,914,INDIANCARD,EQ,4053,2789,68.81
20,915,INDIANHUME,EQ,48574,29027,59.76
20,916,INDIGO,EQ,660787,448590,67.89
20,917,INDIGOPNTS,EQ,28127,16132,57.35
20,918,INDIGRID,IV,353353,341399,96.62
20,919,INDIGRID,NJ,26,25,96.15
20,920,INDIGRID,NL,89,75,84.27
20,921,INDNIPPON,EQ,19417,10469,53.92
20,922,INDOAMIN,EQ,67825,31523,46.48
20,923,INDOCO,EQ,195148,144654,74.13
20,924,INDORAMA,EQ,207923,93789,45.11
20,925,INDSWFTLAB,EQ,356215,151922,42.65
20,926,INDTERRAIN,EQ,119238,63141,52.95
20,927,INDUSINDBK,EQ,2870137,1962837,68.39
20,928,INDUSTOWER,EQ,8966087,4005887,44.68
20,929,INFIBEAM,EQ,17799778,4488377,25.22
20,930,INFINIUM,SM,16000,12000,75.00
20,931,INFOBEAN,EQ,12052,6824,56.62
20,932,INFOLLION,SM,19200,17600,91.67
20,933,INFOMEDIA,EQ,100146,71165,71.06
20,934,INFRABEES,EQ,1937,1542,79.61
20,935,INFY,EQ,3996528,2739301,68.54
20,936,INGERRAND,EQ,18712,8826,47.17
20,937,INNOVANA,SM,2800,2400,85.71
20,938,INNOVATIVE,SM,21000,21000,100.00
20,939,INOXGREEN,EQ,562681,235945,41.93
20,940,INOXWIND,EQ,832339,324496,38.99
20,941,INSECTICID,EQ,15770,9598,60.86
20,942,INTELLECT,EQ,456443,163653,35.85
20,943,INTENTECH,EQ,107310,44300,41.28
20,944,INTLCONV,EQ,363589,224332,61.70
20,945,INVENTURE,EQ,905904,750452,82.84
20,946,IOB,EQ,139933229,16839928,12.03
20,947,IOC,EQ,8786944,4162297,47.37
20,948,IOLCP,EQ,617473,187767,30.41
20,949,IONEXCHANG,EQ,126230,79470,62.96
20,950,IPCALAB,EQ,365406,236659,64.77
20,951,IPL,EQ,1479171,468547,31.68
20,952,IRB,EQ,42189353,16358582,38.77
20,953,IRBINVIT,IV,195392,172215,88.14
20,954,IRCON,EQ,7213673,2172007,30.11
20,955,IRCTC,EQ,1055108,291939,27.67
20,956,IRFC,EQ,33138244,10747302,32.43
20,957,IRFC,N2,800,700,87.50
20,958,IRFC,N7,40,40,100.00
20,959,IRFC,N9,1750,1750,100.00
20,960,IRFC,NA,260,260,100.00
20,961,IRFC,NC,50,50,100.00
20,962,IRFC,NE,214,214,100.00
20,963,IRFC,NJ,2,2,100.00
20,964,IRFC,NK,120,120,100.00
20,965,IRFC,NN,1,1,100.00
20,966,IRFC,NO,204,204,100.00
20,967,IRISDOREME,EQ,45456,9522,20.95
20,968,ISEC,EQ,420545,262372,62.39
20,969,ISFT,EQ,68206,38555,56.53
20,970,ISGEC,EQ,44579,22306,50.04
20,971,ISHAN,SM,11200,9600,85.71
20,972,ISMTLTD,EQ,228804,113557,49.63
20,973,ITBEES,EQ,2433942,1770940,72.76
20,974,ITC,EQ,5327833,3274616,61.46
20,975,ITDC,EQ,68111,37019,54.35
20,976,ITDCEM,EQ,616939,281510,45.63
20,977,ITI,EQ,1941897,560565,28.87
20,978,IVP,EQ,6102,4753,77.89
20,979,IVZINGOLD,EQ,256,233,91.02
20,980,IVZINNIFTY,EQ,1,1,100.00
20,981,IWEL,EQ,5217,3299,63.24
20,982,JAGRAN,EQ,178135,94189,52.88
20,983,JAGSNPHARM,EQ,10197,4611,45.22
20,984,JAICORPLTD,EQ,1570164,390331,24.86
20,985,JAINAM,SM,1000,1000,100.00
20,986,JAIPURKURT,EQ,142204,103970,73.11
20,987,JALAN,SM,33000,24000,72.73
20,988,JAMNAAUTO,EQ,1125262,519387,46.16
20,989,JASH,EQ,4200,2898,69.00
20,990,JAYAGROGN,EQ,11878,5357,45.10
20,991,JAYBARMARU,EQ,14995,9282,61.90
20,992,JAYNECOIND,EQ,318746,189559,59.47
20,993,JAYSREETEA,EQ,151726,60137,39.64
20,994,JBCHEPHARM,EQ,75416,44072,58.44
20,995,JCHAC,EQ,26711,12760,47.77
20,996,JETKNIT,SM,6000,6000,100.00
20,997,JINDALPHOT,EQ,104776,41861,39.95
20,998,JINDALPOLY,EQ,85397,30882,36.16
20,999,JINDALSAW,EQ,377923,195255,51.67
20,1000,JINDALSTEL,EQ,1267372,309114,24.39
20,1001,JINDRILL,EQ,35805,13618,38.03
20,1002,JINDWORLD,EQ,413084,173801,42.07
20,1003,JIOFIN,EQ,8058261,5218341,64.76
20,1004,JISLJALEQS,EQ,8171409,3358814,41.10
20,1005,JIWANRAM,ST,42000,42000,100.00
20,1006,J&KBANK,EQ,3507929,1040315,29.66
20,1007,JKCEMENT,EQ,79704,31051,38.96
20,1008,JKIL,EQ,1746975,1146224,65.61
20,1009,JKLAKSHMI,EQ,449762,369971,82.26
20,1010,JKPAPER,EQ,982181,328082,33.40
20,1011,JKTYRE,EQ,986114,286293,29.03
20,1012,JLHL,EQ,280826,99388,35.39
20,1013,JMA,EQ,40202,24182,60.15
20,1014,JMFINANCIL,EQ,1137049,418014,36.76
20,1015,JOCIL,EQ,33886,15182,44.80
20,1016,JPASSOCIAT,EQ,28162318,11817945,41.96
20,1017,JPOLYINVST,EQ,21694,13052,60.16
20,1018,JPPOWER,EQ,154757651,38222805,24.70
20,1019,JSL,EQ,687924,389542,56.63
20,1020,JSLL,SM,15500,12000,77.42
20,1021,JSWENERGY,EQ,11627241,3652029,31.41
20,1022,JSWHL,EQ,1039,823,79.21
20,1023,JSWSTEEL,EQ,1727679,886816,51.33
20,1024,JTEKTINDIA,EQ,346855,178579,51.49
20,1025,JTLIND,EQ,1040880,444547,42.71
20,1026,JUBLFOOD,EQ,6076761,3688146,60.69
20,1027,JUBLINDS,EQ,9243,2350,25.42
20,1028,JUBLINGREA,EQ,196428,89051,45.34
20,1029,JUBLPHARMA,EQ,115909,60470,52.17
20,1030,JUNIORBEES,EQ,80182,45166,56.33
20,1031,JUSTDIAL,EQ,61633,22450,36.43
20,1032,JWL,EQ,3768297,1605867,42.62
20,1033,JYOTHYLAB,EQ,1704983,870896,51.08
20,1034,KABRAEXTRU,EQ,35021,16362,46.72
20,1035,KAJARIACER,EQ,74841,43330,57.90
20,1036,KAKATCEM,EQ,6140,2924,47.62
20,1037,KALYANKJIL,EQ,4963007,1768525,35.63
20,1038,KAMATHOTEL,EQ,14561,9968,68.46
20,1039,KAMDHENU,EQ,17434,9373,53.76
20,1040,KANANIIND,EQ,196748,76006,38.63
20,1041,KANDARP,SM,4000,4000,100.00
20,1042,KANORICHEM,EQ,358694,170873,47.64
20,1043,KANPRPLA,EQ,32286,19439,60.21
20,1044,KANSAINER,EQ,392052,285634,72.86
20,1045,KAPSTON,EQ,7048,5184,73.55
20,1046,KARURVYSYA,EQ,1763261,1483369,84.13
20,1047,KAUSHALYA,EQ,561894,276088,49.14
20,1048,KAYA,EQ,3877,2515,64.87
20,1049,KAYNES,EQ,36073,15561,43.14
20,1050,KCP,EQ,214901,101778,47.36
20,1051,KCPSUGIND,EQ,566111,267899,47.32
20,1052,KDDL,EQ,22366,14149,63.26
20,1053,KDL,SM,13600,12000,88.24
20,1054,KEC,EQ,122825,70725,57.58
20,1055,KECL,EQ,81663,47345,57.98
20,1056,KEI,EQ,491368,154807,31.51
20,1057,KEL,ST,897600,882000,98.26
20,1058,KELLTONTEC,EQ,651367,288915,44.36
20,1059,KENNAMET,EQ,491073,65865,13.41
20,1060,KEYFINSERV,EQ,10067,2415,23.99
20,1061,KFINTECH,EQ,101262,47577,46.98
20,1062,KHADIM,EQ,29239,16212,55.45
20,1063,KHAICHEM,EQ,109474,57055,52.12
20,1064,KHFM,SM,27900,18600,66.67
20,1065,KICL,EQ,3031,1512,49.88
20,1066,KIMS,EQ,39513,21381,54.11
20,1067,KINGFA,EQ,4043,1981,49.00
20,1068,KIOCL,EQ,943522,148380,15.73
20,1069,KIRIINDUS,EQ,88844,42020,47.30
20,1070,KIRLFER,EQ,114320,62227,54.43
20,1071,KIRLOSBROS,EQ,45956,26992,58.73
20,1072,KIRLOSENG,EQ,900002,413747,45.97
20,1073,KIRLOSIND,EQ,1616,710,43.94
20,1074,KIRLPNU,EQ,118916,52842,44.44
20,1075,KITEX,EQ,219689,102072,46.46
20,1076,KKCL,EQ,27493,13450,48.92
20,1077,KMSUGAR,EQ,2298842,649966,28.27
20,1078,KNAGRI,SM,14400,14400,100.00
20,1079,KNRCON,EQ,653366,355892,54.47
20,1080,KOHINOOR,EQ,127543,63739,49.97
20,1081,KOLTEPATIL,EQ,198133,76710,38.72
20,1082,KOPRAN,EQ,135667,62967,46.41
20,1083,KORE,SM,7000,6000,85.71
20,1084,KOTAKALPHA,EQ,117300,68700,58.57
20,1085,KOTAKBANK,EQ,3656167,2209659,60.44
20,1086,KOTAKBKETF,EQ,3116,1906,61.17
20,1087,KOTAKCONS,EQ,29,29,100.00
20,1088,KOTAKGOLD,EQ,200504,177032,88.29
20,1089,KOTAKIT,EQ,50544,28050,55.50
20,1090,KOTAKLIQ,EQ,100010,100010,100.00
20,1091,KOTAKLOVOL,EQ,4789,4345,90.73
20,1092,KOTAKMID50,EQ,11530,8638,74.92
20,1093,KOTAKMNC,EQ,8356,5164,61.80
20,1094,KOTAKNIFTY,EQ,17833,11216,62.89
20,1095,KOTAKNV20,EQ,5268,2379,45.16
20,1096,KOTAKPSUBK,EQ,14397,7636,53.04
20,1097,KOTAKSILVE,EQ,26730,23038,86.19
