Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092023,1089228090,0002163
Trade Date <29-SEP-2023>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1097,KOTAKNV20,EQ,7166,3674,51.27
20,1098,KOTAKPSUBK,EQ,22689,9676,42.65
20,1099,KOTAKSILVE,EQ,10128,9758,96.35
20,1100,KOTHARIPET,EQ,221267,90245,40.79
20,1101,KOTHARIPRO,EQ,17320,7482,43.20
20,1102,KOTYARK,SM,37400,24000,64.17
20,1103,KOVAI,EQ,1011,577,57.07
20,1104,KPIGREEN,EQ,43839,24896,56.79
20,1105,KPIL,EQ,46663,21988,47.12
20,1106,KPITTECH,EQ,1058596,377879,35.70
20,1107,KPRMILL,EQ,95487,45392,47.54
20,1108,KRBL,EQ,206092,116704,56.63
20,1109,KRISHANA,EQ,56718,44971,79.29
20,1110,KRISHCA,SM,48000,36000,75.00
20,1111,KRISHIVAL,SM,1500,1500,100.00
20,1112,KRISHNADEF,SM,10000,9000,90.00
20,1113,KRITI,EQ,33891,16814,49.61
20,1114,KRSNAA,EQ,53020,31202,58.85
20,1115,KSB,EQ,70990,12057,16.98
20,1116,KSCL,EQ,83278,33889,40.69
20,1117,KSL,EQ,69244,33077,47.77
20,1118,KTKBANK,EQ,1234577,405668,32.86
20,1119,KUANTUM,EQ,107483,45837,42.65
20,1120,LALPATHLAB,EQ,496428,176356,35.52
20,1121,LAMBODHARA,EQ,9320,4624,49.61
20,1122,LANDMARK,EQ,54555,24056,44.09
20,1123,LAOPALA,EQ,62479,33231,53.19
20,1124,LATENTVIEW,EQ,292998,125263,42.75
20,1125,LAURUSLABS,EQ,1846759,503256,27.25
20,1126,LAXMICOT,EQ,31223,15031,48.14
20,1127,LAXMIMACH,EQ,2055,1125,54.74
20,1128,LEMERITE,SM,4800,4800,100.00
20,1129,LEMONTREE,EQ,3870584,1343965,34.72
20,1130,LFIC,EQ,8592,5818,67.71
20,1131,LGBBROSLTD,EQ,25345,13994,55.21
20,1132,LGBFORGE,EQ,279320,154897,55.46
20,1133,LGHL,SM,8000,8000,100.00
20,1134,LIBAS,EQ,42888,33494,78.10
20,1135,LIBERTSHOE,EQ,924558,231003,24.99
20,1136,LICHSGFIN,EQ,2469604,1202704,48.70
20,1137,LICI,EQ,873339,593527,67.96
20,1138,LICMFGOLD,EQ,379,323,85.22
20,1139,LICNETFGSC,EQ,6657,6024,90.49
20,1140,LICNETFN50,EQ,68,58,85.29
20,1141,LICNETFSEN,EQ,40,23,57.50
20,1142,LICNFNHGP,EQ,44,27,61.36
20,1143,LIKHITHA,EQ,507457,194954,38.42
20,1144,LINC,EQ,28048,16615,59.24
20,1145,LINCOLN,EQ,179458,86471,48.18
20,1146,LINDEINDIA,EQ,20505,9488,46.27
20,1147,LIQUID,EQ,47536,40002,84.15
20,1148,LIQUIDBEES,EQ,3017548,2582936,85.60
20,1149,LIQUIDETF,EQ,580224,553541,95.40
20,1150,LLOYDSME,EQ,68600,47563,69.33
20,1151,LODHA,EQ,1006883,374960,37.24
20,1152,LOKESHMACH,EQ,43524,29700,68.24
20,1153,LORDSCHLO,EQ,6562,4661,71.03
20,1154,LOVABLE,EQ,25348,14258,56.25
20,1155,LOWVOL,EQ,60,44,73.33
20,1156,LOYALTEX,EQ,758,531,70.05
20,1157,LPDC,EQ,112365,61260,54.52
20,1158,LRRPL,SM,30000,24000,80.00
20,1159,LT,EQ,2698016,1597492,59.21
20,1160,L&TFH,EQ,19676085,7515905,38.20
20,1161,L&TFINANCE,NE,221,221,100.00
20,1162,L&TFINANCE,NG,100,100,100.00
20,1163,L&TFINANCE,NU,100,100,100.00
20,1164,L&TFINANCE,Y5,55,51,92.73
20,1165,L&TFINANCE,Y7,76,76,100.00
20,1166,LTGILTBEES,EQ,846385,831832,98.28
20,1167,LTIM,EQ,481064,206812,42.99
20,1168,LTTS,EQ,141858,40413,28.49
20,1169,LUMAXIND,EQ,6869,3716,54.10
20,1170,LUMAXTECH,EQ,48507,21225,43.76
20,1171,LUPIN,EQ,1933854,796542,41.19
20,1172,LUXIND,EQ,20417,10073,49.34
20,1173,LXCHEM,EQ,504529,173234,34.34
20,1174,LYKALABS,EQ,394528,145000,36.75
20,1175,MACPOWER,EQ,11285,8900,78.87
20,1176,MADHAV,EQ,82344,10406,12.64
20,1177,MADHAVBAUG,SM,4800,4800,100.00
20,1178,MADHUSUDAN,ST,180000,180000,100.00
20,1179,MADRASFERT,EQ,345990,101418,29.31
20,1180,MAFANG,EQ,207351,161873,78.07
20,1181,MAGADSUGAR,EQ,23519,13314,56.61
20,1182,MAGSON,SM,78000,56000,71.79
20,1183,MAHABANK,EQ,35950756,9121148,25.37
20,1184,MAHAPEXLTD,EQ,5459,4611,84.47
20,1185,MAHASTEEL,EQ,148218,65964,44.50
20,1186,MAHEPC,EQ,31994,16190,50.60
20,1187,MAHESHWARI,EQ,56084,36598,65.26
20,1188,MAHICKRA,SM,13500,13500,100.00
20,1189,MAHKTECH,EQ,277072,190046,68.59
20,1190,MAHLIFE,EQ,731135,234274,32.04
20,1191,MAHLOG,EQ,64835,36179,55.80
20,1192,MAHSCOOTER,EQ,6870,1591,23.16
20,1193,MAHSEAMLES,EQ,316269,141695,44.80
20,1194,MAITHANALL,EQ,57144,28851,50.49
20,1195,MAKEINDIA,EQ,4295,3402,79.21
20,1196,MAKS,SM,12000,12000,100.00
20,1197,MALLCOM,EQ,8157,5243,64.28
20,1198,MALUPAPER,EQ,28385,13802,48.62
20,1199,MANAKALUCO,EQ,310433,190507,61.37
20,1200,MANAKSIA,EQ,237639,85436,35.95
20,1201,MANAKSTEEL,EQ,108141,49547,45.82
20,1202,MANALIPETC,EQ,473153,212299,44.87
20,1203,MANAPPURAM,EQ,9767878,4209855,43.10
20,1204,MANGALAM,EQ,70455,38149,54.15
20,1205,MANGCHEFER,EQ,144412,92237,63.87
20,1206,MANGLMCEM,EQ,141265,120568,85.35
20,1207,MANINDS,EQ,372914,148036,39.70
20,1208,MANINFRA,EQ,700972,356602,50.87
20,1209,MANKIND,EQ,379814,157343,41.43
20,1210,MANOMAY,EQ,592,414,69.93
20,1211,MANORAMA,EQ,5112,3834,75.00
20,1212,MANORG,EQ,4336,3012,69.46
20,1213,MANYAVAR,EQ,92674,54695,59.02
20,1214,MAPMYINDIA,EQ,240160,62817,26.16
20,1215,MARALOVER,EQ,188845,82362,43.61
20,1216,MARATHON,EQ,62875,26671,42.42
20,1217,MARCO,ST,543000,516000,95.03
20,1218,MARICO,EQ,989747,553222,55.90
20,1219,MARKSANS,EQ,1510450,678252,44.90
20,1220,MARSHALL,EQ,110946,79353,71.52
20,1221,MARUTI,EQ,481725,176437,36.63
20,1222,MASFIN,EQ,32068,14535,45.33
20,1223,MASPTOP50,EQ,144066,126673,87.93
20,1224,MASTEK,EQ,50257,20093,39.98
20,1225,MASTER,ST,460000,458000,99.57
20,1226,MATRIMONY,EQ,5491,3921,71.41
20,1227,MAWANASUG,EQ,148260,64421,43.45
20,1228,MAXHEALTH,EQ,1680436,983586,58.53
20,1229,MAXIND,EQ,99609,51557,51.76
20,1230,MAYURUNIQ,EQ,61728,35942,58.23
20,1231,MAZDA,EQ,46130,14378,31.17
20,1232,MAZDOCK,EQ,948531,136814,14.42
20,1233,MBAPL,EQ,22167,19326,87.18
20,1234,MCDOWELL-N,EQ,682357,402660,59.01
20,1235,MCON,SM,21000,21000,100.00
20,1236,MCX,EQ,9450888,1055933,11.17
20,1237,MDL,SM,26000,22000,84.62
20,1238,MEDANTA,EQ,294055,100323,34.12
20,1239,MEDICAMEQ,EQ,4582,2013,43.93
20,1240,MEDICO,EQ,173008,42983,24.84
20,1241,MEDPLUS,EQ,99041,59736,60.31
20,1242,MEGASTAR,EQ,15001,9757,65.04
20,1243,MENONBE,EQ,50865,27515,54.09
20,1244,MEP,EQ,280570,192841,68.73
20,1245,METROBRAND,EQ,277644,136651,49.22
20,1246,METROPOLIS,EQ,372280,78334,21.04
20,1247,MFSL,EQ,497749,175824,35.32
20,1248,MGL,EQ,193266,66704,34.51
20,1249,MHHL,SM,90000,78000,86.67
20,1250,MHRIL,EQ,109147,40882,37.46
20,1251,MID150BEES,EQ,669550,558970,83.48
20,1252,MIDCAPETF,EQ,409736,255246,62.30
20,1253,MIDHANI,EQ,464971,149467,32.15
20,1254,MILTON,SM,8800,4400,50.00
20,1255,MINDACORP,EQ,377811,215651,57.08
20,1256,MINDSPACE,RR,110392,88728,80.38
20,1257,MINDTECK,EQ,472765,147568,31.21
20,1258,MIRZAINT,EQ,308474,177871,57.66
20,1259,MITCON,EQ,25047,17479,69.78
20,1260,MKPL,EQ,93088,75730,81.35
20,1261,M&M,EQ,1254881,655136,52.21
20,1262,M&MFIN,EQ,5364301,1963971,36.61
20,1263,M&MFIN,N2,1110,1110,100.00
20,1264,MMFL,EQ,20069,9919,49.42
20,1265,MMTC,EQ,2615470,837300,32.01
20,1266,MOGSEC,EQ,30383,30308,99.75
20,1267,MOHEALTH,EQ,11887,6776,57.00
20,1268,MOHITIND,EQ,195690,89629,45.80
20,1269,MOIL,EQ,1206795,414404,34.34
20,1270,MOL,EQ,462696,198925,42.99
20,1271,MOLDTECH,EQ,53664,26012,48.47
20,1272,MOLDTKPAC,EQ,65530,45321,69.16
20,1273,MOLOWVOL,EQ,519,371,71.48
20,1274,MOM100,EQ,178273,107772,60.45
20,1275,MOM50,EQ,1297,1237,95.37
20,1276,MOMENTUM,EQ,6536,5861,89.67
20,1277,MOMOMENTUM,EQ,15529,11115,71.58
20,1278,MON100,EQ,280951,192823,68.63
20,1279,MONARCH,EQ,314306,177813,56.57
20,1280,MONOPHARMA,SM,192000,180000,93.75
20,1281,MONQ50,EQ,7742,4155,53.67
20,1282,MONTECARLO,EQ,42018,18484,43.99
20,1283,MOQUALITY,EQ,180,119,66.11
20,1284,MORARJEE,EQ,20716,12745,61.52
20,1285,MOREPENLAB,EQ,2748499,897629,32.66
20,1286,MOS,SM,11200,9600,85.71
20,1287,MOTHERSON,EQ,10639498,7612255,71.55
20,1288,MOTILALOFS,EQ,44606,20480,45.91
20,1289,MOVALUE,EQ,9733,5367,55.14
20,1290,MPHASIS,EQ,317769,60260,18.96
20,1291,MPSLTD,EQ,11643,4792,41.16
20,1292,MRF,EQ,9966,3483,34.95
20,1293,MRO-TEK,EQ,21149,15032,71.08
20,1294,MRPL,EQ,2746471,1204210,43.85
20,1295,MSTCLTD,EQ,1555903,442136,28.42
20,1296,MSUMI,EQ,2811414,1466479,52.16
20,1297,MTARTECH,EQ,174803,61613,35.25
20,1298,MTNL,EQ,15457375,4042428,26.15
20,1299,MUKANDLTD,EQ,128907,59365,46.05
20,1300,MUKTAARTS,EQ,49682,39719,79.95
20,1301,MUNJALAU,EQ,112147,55163,49.19
20,1302,MUNJALSHOW,EQ,79522,40007,50.31
20,1303,MURUDCERA,EQ,94150,61757,65.59
20,1304,MUTHOOTCAP,EQ,58547,30215,51.61
20,1305,MUTHOOTFIN,EQ,336534,95825,28.47
20,1306,MWL,SM,7200,4800,66.67
20,1307,NABARD,N2,870,640,73.56
20,1308,NACLIND,EQ,41620,24791,59.57
20,1309,NAGAFERT,EQ,467562,268182,57.36
20,1310,NAGREEKEXP,EQ,133661,18898,14.14
20,1311,NAHARCAP,EQ,6279,3438,54.75
20,1312,NAHARINDUS,EQ,98609,44412,45.04
20,1313,NAHARPOLY,EQ,21158,10984,51.91
20,1314,NAHARSPING,EQ,21770,12322,56.60
20,1315,NAM-INDIA,EQ,286571,154177,53.80
20,1316,NARMADA,EQ,36372,25012,68.77
20,1317,NATCOPHARM,EQ,417250,224212,53.74
20,1318,NATHBIOGEN,EQ,15385,9285,60.35
20,1319,NATIONALUM,EQ,12807411,4515830,35.26
20,1320,NAUKRI,EQ,449502,284335,63.26
20,1321,NAVA,EQ,388205,180656,46.54
20,1322,NAVIFIN,N0,1,1,100.00
20,1323,NAVIFIN,N1,115,115,100.00
20,1324,NAVIFIN,N2,27,27,100.00
20,1325,NAVIFIN,N3,51,51,100.00
20,1326,NAVIFIN,N5,25,25,100.00
20,1327,NAVIFIN,N7,125,123,98.40
20,1328,NAVIFIN,N8,123,98,79.67
20,1329,NAVINFLUOR,EQ,3246796,1203305,37.06
20,1330,NAVINIFTY,EQ,190,180,94.74
20,1331,NAVKARCORP,EQ,337532,160681,47.60
20,1332,NAVNETEDUL,EQ,237306,129301,54.49
20,1333,NAZARA,EQ,185020,48645,26.29
20,1334,NBCC,EQ,10611075,3102445,29.24
20,1335,NBIFIN,EQ,242,214,88.43
20,1336,NCC,EQ,3657533,1297807,35.48
20,1337,NCLIND,EQ,400519,191070,47.71
20,1338,NDGL,EQ,288,205,71.18
20,1339,NDL,EQ,871772,406912,46.68
20,1340,NDTV,EQ,104216,59123,56.73
20,1341,NECCLTD,EQ,206009,111917,54.33
20,1342,NECCLTDPP,E1,8408,6954,82.71
20,1343,NECLIFE,EQ,363069,216257,59.56
20,1344,NELCAST,EQ,362365,197854,54.60
20,1345,NELCO,EQ,50044,17319,34.61
20,1346,NEOGEN,EQ,23044,13347,57.92
20,1347,NESCO,EQ,26840,12503,46.58
20,1348,NESTLEIND,EQ,45229,18967,41.94
20,1349,NETF,EQ,6610,2599,39.32
20,1350,NETWEB,EQ,64345,28888,44.90
20,1351,NETWORK18,EQ,8073583,4159470,51.52
20,1352,NEULANDLAB,EQ,20186,12504,61.94
20,1353,NEWGEN,EQ,102163,46626,45.64
20,1354,NEXT50,EQ,620,435,70.16
20,1355,NEXTMEDIA,EQ,7563,6507,86.04
20,1356,NFL,EQ,2070803,665876,32.16
20,1357,NGLFINE,EQ,2932,1539,52.49
20,1358,NH,EQ,314021,161535,51.44
20,1359,NHAI,N2,1296,1276,98.46
20,1360,NHAI,N3,1,1,100.00
20,1361,NHAI,N4,143,132,92.31
20,1362,NHAI,N6,3402,3032,89.12
20,1363,NHAI,N7,1,1,100.00
20,1364,NHAI,N8,823,823,100.00
20,1365,NHAI,NA,1600,1600,100.00
20,1366,NHAI,NC,14,14,100.00
20,1367,NHAI,NE,1,1,100.00
20,1368,NHBTF2014,N2,600,300,50.00
20,1369,NHBTF2014,N4,10,10,100.00
20,1370,NHBTF2014,N6,203,203,100.00
20,1371,NHIT,N1,1807,1797,99.45
20,1372,NHIT,N2,541,541,100.00
20,1373,NHIT,N3,664,664,100.00
20,1374,NHPC,EQ,34377987,14804993,43.07
20,1375,NIACL,EQ,607300,194097,31.96
20,1376,NIDAN,SM,654000,519000,79.36
20,1377,NIDO,N5,1,1,100.00
20,1378,NIDO,N6,123,123,100.00
20,1379,NIF100BEES,EQ,58336,54011,92.59
20,1380,NIFMID150,EQ,183,168,91.80
20,1381,NIFTYBEES,EQ,2265919,1318952,58.21
20,1382,NIFTYETF,EQ,38317,27764,72.46
20,1383,NIFTYQLITY,EQ,24907,14929,59.94
20,1384,NIITLTD,EQ,466064,266316,57.14
20,1385,NIITMTS,EQ,126062,72649,57.63
20,1386,NILKAMAL,EQ,6358,4854,76.34
20,1387,NINSYS,EQ,3218,2214,68.80
20,1388,NIRMAN,SM,24000,13200,55.00
20,1389,NITCO,EQ,87154,51297,58.86
20,1390,NITINSPIN,EQ,179092,98368,54.93
20,1391,NKIND,EQ,155,137,88.39
20,1392,NLCINDIA,EQ,6060902,1258834,20.77
20,1393,NMDC,EQ,14406278,5621223,39.02
20,1394,NOCIL,EQ,638046,344396,53.98
20,1395,NOIDATOLL,EQ,153270,102792,67.07
20,1396,NOVARTIND,EQ,12636,6155,48.71
20,1397,NPBET,EQ,380,287,75.53
20,1398,NPST,SM,4000,4000,100.00
20,1399,NRAIL,EQ,46839,27579,58.88
20,1400,NRBBEARING,EQ,111692,40173,35.97
20,1401,NRL,EQ,87431,47584,54.42
20,1402,NSIL,EQ,4167,1632,39.16
20,1403,NSLNISP,EQ,3182393,1651372,51.89
20,1404,NTPC,EQ,35038887,12465727,35.58
20,1405,NTPC,N1,9,8,88.89
20,1406,NTPC,N4,588,588,100.00
20,1407,NTPC,N7,35856,35856,100.00
20,1408,NTPC,NC,813,813,100.00
20,1409,NTPC,ND,45,45,100.00
20,1410,NUCLEUS,EQ,25902,14303,55.22
20,1411,NURECA,EQ,15242,7011,46.00
20,1412,NUVOCO,EQ,229828,107891,46.94
20,1413,NV20BEES,EQ,4926,3046,61.84
20,1414,NXST,RR,393049,368465,93.75
20,1415,NYKAA,EQ,7830782,3455287,44.12
20,1416,OAL,EQ,4499,2655,59.01
20,1417,OBCL,EQ,17481,9744,55.74
20,1418,OBEROIRLTY,EQ,295731,88038,29.77
20,1419,OCCL,EQ,6042,4066,67.30
20,1420,OFSS,EQ,30688,9968,32.48
20,1421,OIL,EQ,2246924,1097041,48.82
20,1422,OLECTRA,EQ,171253,78538,45.86
20,1423,OMAXAUTO,EQ,36146,22913,63.39
20,1424,OMAXE,EQ,5169465,2529391,48.93
20,1425,OMFURN,SM,20000,14000,70.00
20,1426,ONELIFECAP,EQ,27791,18751,67.47
20,1427,ONGC,EQ,10085766,5601141,55.54
20,1428,ONMOBILE,EQ,517670,214920,41.52
20,1429,ONWARDTEC,EQ,21242,10367,48.80
20,1430,OPTIEMUS,EQ,90246,51647,57.23
20,1431,ORIANA,SM,21600,18000,83.33
20,1432,ORIENTALTL,EQ,8597,7166,83.35
20,1433,ORIENTBELL,EQ,14639,5289,36.13
20,1434,ORIENTCEM,EQ,1113112,476732,42.83
20,1435,ORIENTELEC,EQ,201067,94195,46.85
20,1436,ORIENTHOT,EQ,104114,47503,45.63
20,1437,ORIENTPPR,EQ,1145109,413697,36.13
20,1438,ORISSAMINE,EQ,82458,24535,29.75
20,1439,OSWALAGRO,EQ,366966,176196,48.01
20,1440,OSWALGREEN,EQ,321913,176911,54.96
20,1441,OSWALSEEDS,EQ,108287,38092,35.18
20,1442,PAGEIND,EQ,22989,9193,39.99
20,1443,PAISALO,EQ,2878125,1578726,54.85
20,1444,PAKKA,EQ,264479,127184,48.09
20,1445,PALASHSECU,EQ,11216,4737,42.23
20,1446,PALREDTEC,EQ,12946,8693,67.15
20,1447,PANACEABIO,EQ,1275580,573690,44.97
20,1448,PANAMAPET,EQ,81749,22248,27.22
20,1449,PAR,EQ,13422,8947,66.66
20,1450,PARADEEP,EQ,1437674,654384,45.52
20,1451,PARAGMILK,EQ,3302536,1374235,41.61
20,1452,PARAS,EQ,106699,31954,29.95
20,1453,PARSVNATH,EQ,3184623,1125281,35.33
20,1454,PARTYCRUS,SM,6000,4000,66.67
20,1455,PASUPTAC,EQ,1033896,526249,50.90
20,1456,PATELENG,EQ,1634142,1099444,67.28
20,1457,PATTECH,SM,3000,3000,100.00
20,1458,PAVNAIND,EQ,745,372,49.93
20,1459,PAYTM,EQ,712361,327328,45.95
20,1460,PCBL,EQ,987903,484073,49.00
20,1461,PCHFL,N8,85,65,76.47
20,1462,PCHFL,NA,94,94,100.00
20,1463,PCJEWELLER,EQ,1218160,728000,59.76
20,1464,PDMJEPAPER,EQ,207569,91402,44.03
20,1465,PDSL,EQ,27611,14320,51.86
20,1466,PEARLPOLY,EQ,147116,83312,56.63
20,1467,PEL,EQ,952731,211543,22.20
20,1468,PENIND,EQ,948219,361730,38.15
20,1469,PENINLAND,EQ,247498,145465,58.77
20,1470,PERFECT,SM,18000,18000,100.00
20,1471,PERSISTENT,EQ,550901,164638,29.89
20,1472,PETRONET,EQ,1975952,798230,40.40
20,1473,PFC,EQ,20556307,5254498,25.56
20,1474,PFC,N5,150,150,100.00
20,1475,PFC,N6,445,445,100.00
20,1476,PFIZER,EQ,21912,9289,42.39
20,1477,PFOCUS,EQ,104105,63794,61.28
20,1478,PFS,EQ,1778440,838674,47.16
20,1479,PGEL,EQ,21777,9713,44.60
20,1480,PGHH,EQ,10555,6127,58.05
20,1481,PGHL,EQ,3091,1789,57.88
20,1482,PGIL,EQ,39551,17758,44.90
20,1483,PGINVIT,IV,2233491,2087353,93.46
20,1484,PHANTOMFX,SM,21000,13200,62.86
20,1485,PHARMABEES,EQ,3392997,2050962,60.45
20,1486,PHOENIXLTD,EQ,190135,93498,49.17
20,1487,PIDILITIND,EQ,123353,58510,47.43
20,1488,PIIND,EQ,143143,63068,44.06
20,1489,PILANIINVS,EQ,17833,8642,48.46
20,1490,PIONEEREMB,EQ,28029,13305,47.47
20,1491,PITTIENG,EQ,39534,13613,34.43
20,1492,PIXTRANS,EQ,27348,12969,47.42
20,1493,PLASTIBLEN,EQ,23928,15127,63.22
20,1494,PNB,EQ,50000692,9948969,19.90
20,1495,PNBGILTS,EQ,2254270,647337,28.72
20,1496,PNBHOUSING,EQ,380599,142557,37.46
20,1497,PNC,EQ,32377,12093,37.35
20,1498,PNCINFRA,EQ,320950,201583,62.81
20,1499,POCL,EQ,25795,9317,36.12
20,1500,PODDARHOUS,EQ,25042,13470,53.79
20,1501,PODDARMENT,EQ,6373,5790,90.85
20,1502,POKARNA,EQ,57560,16630,28.89
20,1503,POLICYBZR,EQ,431925,171574,39.72
20,1504,POLYCAB,EQ,533039,201768,37.85
20,1505,POLYMED,EQ,41238,23428,56.81
20,1506,POLYPLEX,EQ,69448,32743,47.15
20,1507,PONNIERODE,EQ,28227,12732,45.11
20,1508,POONAWALLA,EQ,1617056,689051,42.61
20,1509,POONAWALLA,N3,10,10,100.00
20,1510,POONAWALLA,N6,5,5,100.00
20,1511,POWERGRID,EQ,16293959,6718063,41.23
20,1512,POWERINDIA,EQ,15281,8279,54.18
20,1513,POWERMECH,EQ,11819,6997,59.20
20,1514,PPAP,EQ,9108,4716,51.78
20,1515,PPL,EQ,64888,32620,50.27
20,1516,PPLPHARMA,EQ,10091452,4849237,48.05
20,1517,PRAENG,EQ,211163,165941,78.58
20,1518,PRAJIND,EQ,614477,269353,43.83
20,1519,PRAKASH,EQ,1349092,832551,61.71
20,1520,PRAMARA,SM,20000,16000,80.00
20,1521,PRECAM,EQ,59558,31568,53.00
20,1522,PRECISION,SM,6000,6000,100.00
20,1523,PRECOT,EQ,7959,4838,60.79
20,1524,PRECWIRE,EQ,3408624,1061986,31.16
20,1525,PRESTIGE,EQ,314996,78638,24.96
20,1526,PRICOLLTD,EQ,104295,51573,49.45
20,1527,PRIMESECU,EQ,113172,75598,66.80
20,1528,PRINCEPIPE,EQ,85215,34922,40.98
20,1529,PRITI,EQ,83613,44268,52.94
20,1530,PRITIKA,SM,4000,4000,100.00
20,1531,PRIVISCL,EQ,23884,19609,82.10
20,1532,PROPEQUITY,SM,4800,3600,75.00
20,1533,PROV,SM,960,800,83.33
20,1534,PROZONER,EQ,1341497,628674,46.86
20,1535,PRSMJOHNSN,EQ,106772,45129,42.27
20,1536,PRUDENT,EQ,11906,5264,44.21
20,1537,PSB,EQ,5143796,1096897,21.32
20,1538,PSPPROJECT,EQ,26775,12184,45.51
20,1539,PSUBANKICI,EQ,2933458,2822989,96.23
20,1540,PSUBNKBEES,EQ,1378119,713617,51.78
20,1541,PTC,EQ,672310,318870,47.43
20,1542,PTCIL,EQ,3934,2138,54.35
20,1543,PTL,EQ,196714,108334,55.07
20,1544,PULZ,SM,12000,10000,83.33
20,1545,PUNJABCHEM,EQ,14122,6581,46.60
20,1546,PURVA,EQ,8448464,1335428,15.81
20,1547,PVRINOX,EQ,397864,210515,52.91
20,1548,PYRAMID,EQ,725895,400134,55.12
20,1549,QGOLDHALF,EQ,74737,66272,88.67
20,1550,QMSMEDI,SM,3000,3000,100.00
20,1551,QNIFTY,EQ,30,21,70.00
20,1552,QUADPRO,SM,12000,12000,100.00
20,1553,QUESS,EQ,182929,113268,61.92
20,1554,QUICKHEAL,EQ,2527602,372869,14.75
20,1555,RACE,EQ,8478,6169,72.76
20,1556,RADHIKAJWE,EQ,215307,165543,76.89
20,1557,RADIANTCMS,EQ,172752,77658,44.95
20,1558,RADICO,EQ,120157,57449,47.81
20,1559,RADIOCITY,EQ,540056,313197,57.99
20,1560,RADIOCITY,P1,14964,14963,99.99
20,1561,RAILTEL,EQ,1485114,416563,28.05
20,1562,RAIN,EQ,1075868,441751,41.06
20,1563,RAINBOW,EQ,206906,69910,33.79
20,1564,RAJESHEXPO,EQ,316710,175216,55.32
20,1565,RAJRATAN,EQ,25804,14860,57.59
20,1566,RAJTV,EQ,8019,3627,45.23
20,1567,RALLIS,EQ,633448,278547,43.97
20,1568,RAMANEWS,EQ,34641,26743,77.20
20,1569,RAMAPHO,EQ,6368,3811,59.85
20,1570,RAMASTEEL,EQ,5296631,2595818,49.01
20,1571,RAMCOCEM,EQ,345047,137194,39.76
20,1572,RAMCOIND,EQ,39098,21562,55.15
20,1573,RAMCOSYS,EQ,191821,92317,48.13
20,1574,RAMKY,EQ,75212,44585,59.28
20,1575,RAMRAT,EQ,275935,109759,39.78
20,1576,RANASUG,EQ,2009628,721491,35.90
20,1577,RANEHOLDIN,EQ,28389,10520,37.06
20,1578,RATEGAIN,EQ,353587,166710,47.15
20,1579,RATNAMANI,EQ,16310,8685,53.25
20,1580,RATNAVEER,EQ,262942,140078,53.27
20,1581,RAYMOND,EQ,119147,62185,52.19
20,1582,RBA,EQ,2547633,1341468,52.66
20,1583,RBL,EQ,25600,5805,22.68
20,1584,RBLBANK,EQ,17679018,4542872,25.70
20,1585,RBMINFRA,SM,15000,15000,100.00
20,1586,RCF,EQ,1797264,589601,32.81
20,1587,RECLTD,EQ,23448560,4793253,20.44
20,1588,RECLTD,N6,13,13,100.00
20,1589,RECLTD,N7,25,25,100.00
20,1590,RECLTD,N9,3132,3032,96.81
20,1591,RECLTD,NF,113,110,97.35
20,1592,RECLTD,NI,20,20,100.00
20,1593,REDINGTON,EQ,824865,422024,51.16
20,1594,REDTAPE,EQ,147525,87146,59.07
20,1595,REFEX,EQ,78420,40439,51.57
20,1596,RELAXO,EQ,46438,22920,49.36
20,1597,RELCHEMQ,EQ,33234,13264,39.91
20,1598,RELIANCE,EQ,6171007,2643270,42.83
20,1599,RELIGARE,EQ,537719,260008,48.35
20,1600,REMUS,SM,200,100,50.00
20,1601,RENUKA,EQ,7530646,2596913,34.48
20,1602,REPCOHOME,EQ,58928,27571,46.79
20,1603,REPL,EQ,20689,17249,83.37
20,1604,REPRO,EQ,3266,2053,62.86
20,1605,RESPONIND,EQ,464112,72415,15.60
20,1606,RGL,EQ,94057,26100,27.75
20,1607,RHIM,EQ,223408,173880,77.83
20,1608,RHL,EQ,6088,2315,38.03
20,1609,RICOAUTO,EQ,400091,229796,57.44
20,1610,RIIL,EQ,167548,36544,21.81
20,1611,RILINFRA,SM,16900,14100,83.43
20,1612,RISHABH,EQ,1027606,353555,34.41
20,1613,RITES,EQ,617673,197198,31.93
20,1614,RITEZONE,SM,1600,1600,100.00
20,1615,RKEC,EQ,379328,247214,65.17
20,1616,RKFORGE,EQ,168177,75218,44.73
20,1617,RMDRIP,SM,8000,6000,75.00
20,1618,RML,EQ,102553,34472,33.61
20,1619,ROHLTD,EQ,46928,32902,70.11
20,1620,ROLEXRINGS,EQ,29685,22174,74.70
20,1621,ROML,EQ,8582,5147,59.97
20,1622,ROSSARI,EQ,24069,10928,45.40
20,1623,ROSSELLIND,EQ,51619,24851,48.14
20,1624,ROTO,EQ,20850,10728,51.45
20,1625,ROUTE,EQ,187280,130845,69.87
20,1626,RPGLIFE,EQ,17786,6304,35.44
20,1627,RPOWER,EQ,39541489,10295468,26.04
20,1628,RPPL,EQ,362172,232724,64.26
20,1629,RPSGVENT,EQ,37979,19687,51.84
20,1630,RRKABEL,EQ,2231718,429522,19.25
20,1631,RSWM,EQ,32551,14822,45.53
20,1632,RSYSTEMS,EQ,22669,15056,66.42
