Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10102025,1835852555,0002999
Trade Date <10-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,1003IIFL29,NC,59,59,100.00
20,2,1003ISFL28,N4,60,60,100.00
20,3,1003SCL30A,NV,25,25,100.00
20,4,1015ECL29,NR,831,831,100.00
20,5,1015UCL26,N1,1,1,100.00
20,6,1015UCL27,NF,52,52,100.00
20,7,1018GS2026,GS,1140,1140,100.00
20,8,1025UCL26A,N1,32,32,100.00
20,9,1025VCCL28,N0,1,1,100.00
20,10,1040UCL27B,N1,558,558,100.00
20,11,105IIFL29,N7,25,25,100.00
20,12,1060ECL29,NS,80,80,100.00
20,13,1065NFL27,NC,61,61,100.00
20,14,1075SCL33,YK,1,1,100.00
20,15,10IIFL28A,NE,1300,1300,100.00
20,16,10ISFL26,N3,100,100,100.00
20,17,10NIDO26,N6,59,59,100.00
20,18,10UCL26,ND,10,10,100.00
20,19,113ESFB31,N0,20,20,100.00
20,20,12VCCL29B,N0,8,8,100.00
20,21,182D010126,TB,200,100,50.00
20,22,182D050226,TB,100,100,100.00
20,23,182D050326,TB,100,100,100.00
20,24,182D220126,TB,200,100,50.00
20,25,20MICRONS,EQ,96785,35927,37.12
20,26,21STCENMGM,EQ,6102,3262,53.46
20,27,360ONE,EQ,257260,96801,37.63
20,28,364D020726,TB,100,100,100.00
20,29,364D061125,TB,500,500,100.00
20,30,364D161025,TB,25000,25000,100.00
20,31,364D170926,TB,100,100,100.00
20,32,364D210526,TB,1100,1100,100.00
20,33,364D240926,TB,100,100,100.00
20,34,3IINFOLTD,EQ,698691,399445,57.17
20,35,3MINDIA,EQ,2220,1203,54.19
20,36,3PLAND,EQ,4985,3950,79.24
20,37,515GS2025,GS,16,14,87.50
20,38,563GS2026,GS,10,5,50.00
20,39,574GS2026,GS,1828,1828,100.00
20,40,5PAISA,EQ,8785132,891212,10.14
20,41,610GS2031,GS,100,100,100.00
20,42,633GS2035,GS,4100,4100,100.00
20,43,63MOONS,EQ,48959,25689,52.47
20,44,648GS2035,GS,3200,3200,100.00
20,45,654GS2032,GS,416,401,96.39
20,46,664GS2027,GS,200,200,100.00
20,47,667GS2035,GS,4000,2000,50.00
20,48,667GS2050,GS,1101,1101,100.00
20,49,668GS2040,GS,7500,7195,95.93
20,50,676GS2061,GS,431605,425301,98.54
20,51,679GS2034,GS,100,100,100.00
20,52,68GS2060,GS,108,108,100.00
20,53,690GS2065,GS,101,101,100.00
20,54,692GS2039,GS,102,100,98.04
20,55,695GS2061,GS,120,120,100.00
20,56,697RJ31,SG,400,400,100.00
20,57,698GR2054,GS,100,100,100.00
20,58,699GS2026,GS,1056,1016,96.21
20,59,699GS2051,GS,1,1,100.00
20,60,702GS2027,GS,3400,3400,100.00
20,61,702GS2031,GS,100,100,100.00
20,62,706GS2028,GS,6550,6550,100.00
20,63,709GS2054,GS,33190,33160,99.91
20,64,709GS2074,GS,13199,13199,100.00
20,65,710GS2029,GS,150,150,100.00
20,66,716GS2050,GS,5495,5495,100.00
20,67,717GS2030,GS,4602,4602,100.00
20,68,718GS2033,GS,200,200,100.00
20,69,718GS2037,GS,10085,10085,100.00
20,70,719GS2060,GS,2000,2000,100.00
20,71,71GS2034,GS,100,100,100.00
20,72,725GS2063,GS,6216,3711,59.70
20,73,726GS2032,GS,100,100,100.00
20,74,726GS2033,GS,14250,14100,98.95
20,75,729IRFC26,NN,390,250,64.10
20,76,729NHAI26,NC,3350,2875,85.82
20,77,732GS2030,GS,1200,1200,100.00
20,78,732IRFC25,NI,100,100,100.00
20,79,733GS2026,GS,300,200,66.67
20,80,734GS2064,GS,3856,3856,100.00
20,81,734IRFC28,N4,224,224,100.00
20,82,736GS2052,GS,25300,25000,98.81
20,83,737GS2028,GS,900,800,88.89
20,84,737NTPC35C,NA,65,65,100.00
20,85,738GS2027,GS,22489,22489,100.00
20,86,739NHAI26,N8,4020,4010,99.75
20,87,73GS2053,GS,6480,6480,100.00
20,88,741GS2036,GS,27400,27400,100.00
20,89,743REC35,NH,107,107,100.00
20,90,746GS2073,GS,100,100,100.00
20,91,747AS28,SG,100,100,100.00
20,92,74GS2062,GS,3524,3524,100.00
20,93,751HUDCO28,N5,2309,2309,100.00
20,94,753IRFC30,NJ,5498,5343,97.18
20,95,754GS2036,GS,232227,231363,99.63
20,96,757GS2033,GS,200,200,100.00
20,97,759GS2026,GS,3000,3000,100.00
20,98,760PFCL35,N3,550,522,94.91
20,99,762NTPC35F,ND,293,178,60.75
20,100,763KA42,SG,200,200,100.00
20,101,764HUDCO31,N8,1,1,100.00
20,102,764IRFC31,NO,435,435,100.00
20,103,764NABAR31,N2,650,550,84.62
20,104,769HUDCO31,N9,189,32,16.93
20,105,769IGT28,NH,10,5,50.00
20,106,769NHAI31,NE,50,50,100.00
20,107,76NHAI31,NA,1400,1400,100.00
20,108,775UP34,SG,100,100,100.00
20,109,776KL35,SG,100,100,100.00
20,110,79NHIT40,N2,1396,1396,100.00
20,111,79NHIT47,N3,1265,1032,81.58
20,112,810IRFC27,N2,100,100,100.00
20,113,81TCHF28,N8,3,3,100.00
20,114,820IIFL27,N9,10,10,100.00
20,115,824GS2027,GS,5,5,100.00
20,116,826GS2027,GS,7647,7647,100.00
20,117,829PFL29,N6,1,1,100.00
20,118,82HUDCO27,N2,5,5,100.00
20,119,82IGT31,NJ,650,650,100.00
20,120,830NHAI27,N2,525,425,80.95
20,121,830PFCL27,N5,226,226,100.00
20,122,842IIFL26,NL,577,472,81.80
20,123,843IHFL29,NC,1126,1026,91.12
20,124,84TCHF28,NA,704,703,99.86
20,125,851HUDCO28,NB,162,161,99.38
20,126,862REC33,NA,200,200,100.00
20,127,865IIFL28,NS,907,907,100.00
20,128,865IRFC29,NA,370,356,96.22
20,129,865LTF26,NN,46,45,97.83
20,130,865SCL26,N8,15,15,100.00
20,131,865TCAPS27,N8,347,320,92.22
20,132,871REC28,N9,794,794,100.00
20,133,873NTPC28,N5,500,500,100.00
20,134,875IIFL26,NM,18,9,50.00
20,135,875NHAI29,N6,1031,931,90.30
20,136,875PCHFL26,N8,200,200,100.00
20,137,876HUDCO28,ND,4393,2670,60.78
20,138,879NHPC28,N5,70,70,100.00
20,139,87LTF27,NH,81,81,100.00
20,140,885AEL28,NB,1,1,100.00
20,141,886REC34,NG,610,610,100.00
20,142,888REC29,NF,177,177,100.00
20,143,890NHB34,N7,20,20,100.00
20,144,891IIFCL34,N4,60,60,100.00
20,145,891NTPC33,N6,515,510,99.03
20,146,892PFCL33,N8,410,410,100.00
20,147,897MOFSL29,N4,196,196,100.00
20,148,898LTF29,N7,5,5,100.00
20,149,901HUDCO34,NE,780,780,100.00
20,150,901NHB34,N6,6,6,100.00
20,151,902SCL28,N1,1,1,100.00
20,152,910TCAP28,NA,105,100,95.24
20,153,915AEL28,NC,120,120,100.00
20,154,915SCL26,NE,1,1,100.00
20,155,91D020126,TB,200,100,50.00
20,156,91D041225,TB,800,800,100.00
20,157,91D061125,TB,500,400,80.00
20,158,91D181225,TB,7300,7200,98.63
20,159,91D231025,TB,1500,1500,100.00
20,160,91D281125,TB,5900,5900,100.00
20,161,91MOFSL27,N2,1050,1050,100.00
20,162,921ISFL25,N0,10,10,100.00
20,163,925AEL26,N1,62,62,100.00
20,164,925CAGL26,N9,101,101,100.00
20,165,92GS2030,GS,350,350,100.00
20,166,930AEL30,NF,8,8,100.00
20,167,930APMD29,N0,5,5,100.00
20,168,930APMD30,N0,10,10,100.00
20,169,930APMD32,N0,2,2,100.00
20,170,930APMD33,N0,25,25,100.00
20,171,930APMD34,N0,20,20,100.00
20,172,930APMD35,N0,3,3,100.00
20,173,931SFL26,Z5,100,100,100.00
20,174,935TSI29,N0,1,1,100.00
20,175,935TSI34,N0,25,25,100.00
20,176,93SCL25,ZH,158,158,100.00
20,177,943ECL28,NJ,315,315,100.00
20,178,948SCL26,N9,130,130,100.00
20,179,948SCL27A,ZJ,8,8,100.00
20,180,94SFL28,YL,50,50,100.00
20,181,955SCL25,ZU,1,1,100.00
20,182,957NIDO26,N5,5,5,100.00
20,183,960CAGL25,N3,10,10,100.00
20,184,960IIFLS26,N9,3,3,100.00
20,185,960ISFL25,N1,10,10,100.00
20,186,965AEL27,N4,549,549,100.00
20,187,965IFSL26,N6,10,10,100.00
20,188,965SCL25C,N0,73,73,100.00
20,189,965SCL25F,NZ,45,45,100.00
20,190,96IIFL28,N5,350,350,100.00
20,191,96IIFL28A,NF,1517,1151,75.87
20,192,971SCL28,AN,5,5,100.00
20,193,971SCL28A,NT,25,25,100.00
20,194,97SFL28,YS,34,22,64.71
20,195,985ECL28,NK,300,300,100.00
20,196,985SFIL28,NO,10,10,100.00
20,197,98SFIL26,NU,50,50,100.00
20,198,990SCFL26,AJ,30,30,100.00
20,199,990SCL26,N7,377,377,100.00
20,200,990SCL27,YT,10,10,100.00
20,201,990SCL27B,N1,125,125,100.00
20,202,990SCL28,N1,30,30,100.00
20,203,99AEL29,N7,54,54,100.00
20,204,99SCL27,ZH,100,100,100.00
20,205,99SCL27V,N1,1,1,100.00
20,206,9MMFSML,N2,1857,1857,100.00
20,207,9PCHFL31A,NA,52,52,100.00
20,208,9SCL26BA,NA,115,115,100.00
20,209,9SCL27,N2,10,10,100.00
20,210,AADHARHFC,EQ,203942,111183,54.52
20,211,AAKAAR,SM,9600,6400,66.67
20,212,AAKASH,EQ,63189,60230,95.32
20,213,AARADHYA,ST,19200,18000,93.75
20,214,AARON,EQ,9621,5493,57.09
20,215,AARTECH,EQ,17307,8598,49.68
20,216,AARTIDRUGS,EQ,136218,72591,53.29
20,217,AARTIIND,EQ,352041,159307,45.25
20,218,AARTIPHARM,EQ,66243,30197,45.59
20,219,AARTISURF,EQ,2124,1192,56.12
20,220,AARVI,EQ,5650,3822,67.65
20,221,AATMAJ,SM,2000,2000,100.00
20,222,AAVAS,EQ,92611,60083,64.88
20,223,ABB,EQ,180079,109324,60.71
20,224,ABBOTINDIA,EQ,5450,2849,52.28
20,225,ABCAPITAL,EQ,4281142,2553776,59.65
20,226,ABCOTS,EQ,17367,984,5.67
20,227,ABDL,EQ,350517,145983,41.65
20,228,ABFRL,EQ,3558376,1942932,54.60
20,229,ABGSEC,EQ,591,590,99.83
20,230,ABINFRA,EQ,404040,386568,95.68
20,231,ABLBL,EQ,1542026,997690,64.70
20,232,ABMINTLLTD,EQ,8767,5050,57.60
20,233,ABREL,EQ,188908,103072,54.56
20,234,ABSLAMC,EQ,192194,99824,51.94
20,235,ABSLBANETF,EQ,24310,22389,92.10
20,236,ABSLLIQUID,EQ,498,490,98.39
20,237,ABSLNN50ET,EQ,6121,4133,67.52
20,238,ABSLPSE,EQ,93044,80410,86.42
20,239,ABSMARINE,SM,60000,39000,65.00
20,240,ACC,EQ,125206,83367,66.58
20,241,ACCELYA,EQ,31039,22444,72.31
20,242,ACCENTMIC,ST,5500,5500,100.00
20,243,ACCPL,SM,1200,1200,100.00
20,244,ACCURACY,EQ,708423,571642,80.69
20,245,ACE,EQ,93643,43113,46.04
20,246,ACEINTEG,EQ,3686,3178,86.22
20,247,ACI,EQ,110920,44364,40.00
20,248,ACLGATI,EQ,140919,74274,52.71
20,249,ACMESOLAR,EQ,484641,191502,39.51
20,250,ACUTAAS,EQ,295463,148403,50.23
20,251,ADANIENSOL,EQ,974648,329317,33.79
20,252,ADANIENT,EQ,690142,241416,34.98
20,253,ADANIGREEN,EQ,1335270,380795,28.52
20,254,ADANIPORTS,EQ,1359246,482613,35.51
20,255,ADANIPOWER,EQ,23705398,6640375,28.01
20,256,ADFFOODS,EQ,111762,59108,52.89
20,257,ADL,EQ,171579,36265,21.14
20,258,ADOR,EQ,32420,8822,27.21
20,259,ADROITINFO,EQ,56452,47724,84.54
20,260,ADSL,EQ,231362,81532,35.24
20,261,ADVANIHOTR,EQ,41074,23218,56.53
20,262,ADVENZYMES,EQ,204652,112097,54.77
20,263,AEGISLOG,EQ,303098,88606,29.23
20,264,AEGISVOPAK,EQ,970732,351949,36.26
20,265,AEL170725A,NG,438,438,100.00
20,266,AEROENTER,EQ,194774,91178,46.81
20,267,AEROFLEX,EQ,340663,151961,44.61
20,268,AERON,SM,8000,5000,62.50
20,269,AERONEU,EQ,22682,7374,32.51
20,270,AESTHETIK,SM,2000,2000,100.00
20,271,AETHER,EQ,58542,30652,52.36
20,272,AFCONS,EQ,1575909,321940,20.43
20,273,AFFLE,EQ,182765,103088,56.40
20,274,AFFORDABLE,EQ,55942,28825,51.53
20,275,AFIL,EQ,2564171,972096,37.91
20,276,AFSL,EQ,14729,8985,61.00
20,277,AGARIND,EQ,10534,5044,47.88
20,278,AGARWALEYE,EQ,929683,165754,17.83
20,279,AGARWALFT,SM,15000,9000,60.00
20,280,AGARWALTUF,SM,265200,184800,69.68
20,281,AGI,EQ,49715,21112,42.47
20,282,AGIIL,EQ,5614790,641366,11.42
20,283,AGNI,ST,12500,12500,100.00
20,284,AGRITECH,EQ,3649,2582,70.76
20,285,AGUL,SM,4000,4000,100.00
20,286,AHLADA,EQ,20515,12623,61.53
20,287,AHLEAST,EQ,596,201,33.72
20,288,AHLUCONT,EQ,11904,7161,60.16
20,289,AIAENG,EQ,65468,38858,59.35
20,290,AIIL,EQ,123187,88811,72.09
20,291,AILIMITED,SM,3000,3000,100.00
20,292,AIMTRON,SM,32400,25600,79.01
20,293,AIRAN,EQ,70507,38248,54.25
20,294,AIROLAM,EQ,17743,9998,56.35
20,295,AIRTELPP,E1,113265,88857,78.45
20,296,AISL,SM,600,600,100.00
20,297,AJANTPHARM,EQ,105071,74548,70.95
20,298,AJAXENGG,EQ,35408,19037,53.76
20,299,AJMERA,EQ,101651,38022,37.40
20,300,AJOONI,EQ,451880,366363,81.08
20,301,AKANKSHA,SM,15000,12000,80.00
20,302,AKASH,EQ,15599,12208,78.26
20,303,AKG,EQ,278835,195347,70.06
20,304,AKIKO,ST,4800,4800,100.00
20,305,AKSHAR,EQ,9306430,5468700,58.76
20,306,AKSHARCHEM,EQ,6832,3952,57.85
20,307,AKSHOPTFBR,EQ,496399,195503,39.38
20,308,AKUMS,EQ,177088,99169,56.00
20,309,AKZOINDIA,EQ,218085,208884,95.78
20,310,ALANKIT,EQ,300724,176275,58.62
20,311,ALBERTDAVD,EQ,2340,1849,79.02
20,312,ALEMBICLTD,EQ,159178,89208,56.04
20,313,ALICON,EQ,5427,2533,46.67
20,314,ALIVUS,EQ,41108,19809,48.19
20,315,ALKALI,EQ,84907,35307,41.58
20,316,ALKEM,EQ,171470,121872,71.07
20,317,ALKYLAMINE,EQ,31589,17756,56.21
20,318,ALLCARGO,EQ,2819406,1450856,51.46
20,319,ALLDIGI,EQ,50621,9610,18.98
20,320,ALLETEC,SM,30800,22800,74.03
20,321,ALLTIME,EQ,114575,55552,48.49
20,322,ALMONDZ,EQ,784887,643185,81.95
20,323,ALOKINDS,EQ,4654365,1725198,37.07
20,324,ALPA,EQ,17851,11524,64.56
20,325,ALPEXSOLAR,SM,100600,60400,60.04
20,326,ALPHA,EQ,2866161,2443795,85.26
20,327,ALPHAETF,EQ,678313,348214,51.34
20,328,ALPHAGEO,EQ,5128,3443,67.14
20,329,ALPL30IETF,EQ,1173138,953137,81.25
20,330,ALUWIND,SM,3000,3000,100.00
20,331,AMANTA,EQ,118337,69450,58.69
20,332,AMBER,EQ,151471,41337,27.29
20,333,AMBEY,SM,80000,80000,100.00
20,334,AMBICAAGAR,EQ,7124,4940,69.34
20,335,AMBIKCO,EQ,2391,1467,61.36
20,336,AMBUJACEM,EQ,891468,572039,64.17
20,337,AMCL,ST,2400,2400,100.00
20,338,AMDIND,EQ,127038,51074,40.20
20,339,AMJLAND,EQ,24432,15934,65.22
20,340,AMNPLST,EQ,3269,2760,84.43
20,341,AMRUTANJAN,EQ,9253,3679,39.76
20,342,ANANDRATHI,EQ,75564,32390,42.86
20,343,ANANTRAJ,EQ,4515600,1956853,43.34
20,344,ANDHRAPAP,EQ,109192,61908,56.70
20,345,ANDHRSUGAR,EQ,293686,178459,60.77
20,346,ANGELONE,EQ,1026736,294411,28.67
20,347,ANIKINDS,EQ,30814,19769,64.16
20,348,ANMOL,EQ,40013,32205,80.49
20,349,ANNAPURNA,SM,228000,161000,70.61
20,350,ANONDITA,ST,25000,23000,92.00
20,351,ANTELOPUS,EQ,19682,13735,69.78
20,352,ANTGRAPHIC,EQ,153042,115565,75.51
20,353,ANTHEM,EQ,743284,308740,41.54
20,354,ANUHPHR,EQ,41793,29903,71.55
20,355,ANUP,EQ,14566,5689,39.06
20,356,ANURAS,EQ,381616,197566,51.77
20,357,ANYA,SM,5000,5000,100.00
20,358,AONEGOLD,EQ,983900,790467,80.34
20,359,AONELIQUID,EQ,13305,10841,81.48
20,360,AONENIFTY,EQ,169102,124991,73.91
20,361,AONETOTAL,EQ,585407,389505,66.54
20,362,APARINDS,EQ,25839,9109,35.25
20,363,APCL,EQ,8341,4472,53.61
20,364,APCOTEXIND,EQ,8159,5011,61.42
20,365,APEX,EQ,63105,29339,46.49
20,366,APEXECO,SM,20800,11200,53.85
20,367,APLAPOLLO,EQ,114758,65830,57.36
20,368,APLLTD,EQ,54910,26863,48.92
20,369,APOLLO,EQ,3818784,1772796,46.42
20,370,APOLLOHOSP,EQ,273853,180343,65.85
20,371,APOLLOPIPE,EQ,68856,45880,66.63
20,372,APOLLOTYRE,EQ,617231,412184,66.78
20,373,APOLSINHOT,EQ,1243,668,53.74
20,374,APRAMEYA,SM,24000,19000,79.17
20,375,APS,SM,49250,28500,57.87
20,376,APTECHT,EQ,121345,64561,53.20
20,377,APTUS,EQ,1249311,606896,48.58
20,378,ARABIAN,SM,8000,6000,75.00
20,379,ARCHIDPLY,EQ,13543,5096,37.63
20,380,ARCHIES,EQ,16574,7115,42.93
20,381,ARCIIL,SM,91000,40000,43.96
20,382,ARE&M,EQ,293575,160841,54.79
20,383,ARENTERP,EQ,620,424,68.39
20,384,ARHAM,SM,12000,10000,83.33
20,385,ARIES,EQ,79159,29523,37.30
20,386,ARIHANTACA,ST,400,400,100.00
20,387,ARIHANTCAP,EQ,297906,123999,41.62
20,388,ARIHANTSUP,EQ,93712,21266,22.69
20,389,ARISINFRA,EQ,1494907,561960,37.59
20,390,ARISTO,SM,1600,1600,100.00
20,391,ARKADE,EQ,1094841,314354,28.71
20,392,ARMANFIN,EQ,37092,21358,57.58
20,393,AROGRANITE,EQ,9238,7009,75.87
20,394,ARROWGREEN,EQ,36775,22119,60.15
20,395,ARSSBL,EQ,938593,411852,43.88
20,396,ARTEMISMED,EQ,102765,52171,50.77
20,397,ARTNIRMAN,EQ,767,521,67.93
20,398,ARUNAYA,ST,32000,30000,93.75
20,399,ARVIND,EQ,525576,330555,62.89
20,400,ARVINDFASN,EQ,139579,79072,56.65
20,401,ARVINDPORT,SM,24000,19500,81.25
20,402,ARVSMART,EQ,41047,20604,50.20
20,403,ASAHIINDIA,EQ,379623,132573,34.92
20,404,ASAHISONG,EQ,11781,9757,82.82
20,405,ASAL,EQ,38778,10525,27.14
20,406,ASALCBR,EQ,15547,8977,57.74
20,407,ASHALOG,SM,7000,6000,85.71
20,408,ASHAPURMIN,EQ,1128565,502099,44.49
20,409,ASHIANA,EQ,17796,9889,55.57
20,410,ASHIMASYN,EQ,135933,74699,54.95
20,411,ASHOKA,EQ,568553,272096,47.86
20,412,ASHOKAMET,EQ,39791,28720,72.18
20,413,ASHOKLEY,EQ,6840339,3234930,47.29
20,414,ASIANENE,EQ,84719,40419,47.71
20,415,ASIANHOTNR,EQ,45230,40372,89.26
20,416,ASIANPAINT,EQ,1117236,859679,76.95
20,417,ASIANTILES,EQ,232486,66852,28.76
20,418,ASKAUTOLTD,EQ,226189,112540,49.75
20,419,ASLIND,ST,6000,6000,100.00
20,420,ASPINWALL,EQ,21518,20911,97.18
20,421,ASTEC,EQ,11870,7665,64.57
20,422,ASTERDM,EQ,763550,334619,43.82
20,423,ASTRAL,EQ,734185,418588,57.01
20,424,ASTRAMICRO,EQ,1296035,526859,40.65
20,425,ASTRAZEN,EQ,12645,7648,60.48
20,426,ASTRON,EQ,401190,228353,56.92
20,427,ATALREAL,EQ,2839711,913404,32.17
20,428,ATAM,EQ,9180,4668,50.85
20,429,ATCENERGY,SM,60000,39600,66.00
20,430,ATGL,EQ,635866,189263,29.76
20,431,ATHERENERG,EQ,2935522,1050379,35.78
20,432,ATL,EQ,523577,261805,50.00
20,433,ATLANTAELE,EQ,1246870,320418,25.70
20,434,ATLASCYCLE,EQ,6295,5130,81.49
20,435,ATMASTCO,SM,10800,5600,51.85
20,436,ATUL,EQ,9090,4114,45.26
20,437,ATULAUTO,EQ,99227,35065,35.34
20,438,AUBANK,EQ,949662,489103,51.50
20,439,AURDIS,SM,11875,10625,89.47
20,440,AURIONPRO,EQ,86900,50090,57.64
20,441,AUROIMPEX,SM,6400,6400,100.00
20,442,AUROPHARMA,EQ,1455177,609181,41.86
20,443,AURUM,EQ,33899,9528,28.11
20,444,AUSL,ST,6000,6000,100.00
20,445,AUSOMENT,EQ,28784,13143,45.66
20,446,AUTOAXLES,EQ,2141,1193,55.72
20,447,AUTOBEES,EQ,134448,69719,51.86
20,448,AUTOIETF,EQ,625777,477027,76.23
20,449,AUTOIND,EQ,65894,47073,71.44
20,450,AVADHSUGAR,EQ,15339,8063,52.57
20,451,AVALON,EQ,305277,77251,25.31
20,452,AVANTEL,EQ,7289661,2184564,29.97
20,453,AVANTIFEED,EQ,327491,150375,45.92
20,454,AVG,EQ,26669,18621,69.82
20,455,AVIANSH,SM,9000,9000,100.00
20,456,AVL,EQ,152251,89005,58.46
20,457,AVONMORE,EQ,132285,88015,66.53
20,458,AVPINFRA,SM,39200,30400,77.55
20,459,AVROIND,EQ,15014,11305,75.30
20,460,AVTNPL,EQ,113743,65481,57.57
20,461,AWFIS,EQ,80948,43003,53.12
20,462,AWHCL,EQ,34714,16959,48.85
20,463,AWL,EQ,1253187,639382,51.02
20,464,AXISBANK,EQ,6933035,4824956,69.59
20,465,AXISBNKETF,EQ,10083,9148,90.73
20,466,AXISBPSETF,EQ,2754856,2749117,99.79
20,467,AXISCETF,EQ,11939,10904,91.33
20,468,AXISGOLD,EQ,6657034,4963061,74.55
20,469,AXISHCETF,EQ,1825,1229,67.34
20,470,AXISILVER,EQ,2515263,1429580,56.84
20,471,AXISNIFTY,EQ,7554,6547,86.67
20,472,AXISTECETF,EQ,2520,1442,57.22
20,473,AXISVALUE,EQ,19601,18627,95.03
20,474,AXITA,EQ,2057692,480386,23.35
20,475,AXSENSEX,EQ,576,576,100.00
20,476,AYMSYNTEX,EQ,23209,12110,52.18
20,477,AZAD,EQ,109236,53240,48.74
20,478,BABAFP,SM,9600,9600,100.00
20,479,BAGDIGITAL,ST,140800,140800,100.00
20,480,BAGFILMS,EQ,71199,40735,57.21
20,481,BAHETI,SM,19125,11625,60.78
20,482,BAIDFIN,EQ,60064,40855,68.02
20,483,BAJAJ-AUTO,EQ,228686,103942,45.45
20,484,BAJAJCON,EQ,3371167,1247687,37.01
20,485,BAJAJELEC,EQ,105351,40454,38.40
20,486,BAJAJFINSV,EQ,772401,526978,68.23
20,487,BAJAJHCARE,EQ,82065,27924,34.03
20,488,BAJAJHFL,EQ,3705731,2438810,65.81
20,489,BAJAJHIND,EQ,8296772,3748499,45.18
20,490,BAJAJHLDNG,EQ,31215,12508,40.07
20,491,BAJAJINDEF,EQ,57910,25146,43.42
20,492,BAJEL,EQ,109319,61077,55.87
20,493,BAJFINANCE,EQ,3714548,2153202,57.97
20,494,BALAJEE,EQ,497849,124564,25.02
20,495,BALAJIPHOS,ST,2000,2000,100.00
20,496,BALAJITELE,EQ,179810,70834,39.39
20,497,BALAMINES,EQ,23288,11786,50.61
20,498,BALAXI,EQ,39295,26001,66.17
20,499,BALKRISHNA,EQ,69898,26585,38.03
20,500,BALKRISIND,EQ,68858,43181,62.71
20,501,BALMLAWRIE,EQ,71813,41656,58.01
20,502,BALPHARMA,EQ,9271,5122,55.25
20,503,BALRAMCHIN,EQ,134613,65252,48.47
20,504,BALUFORGE,EQ,1514725,569994,37.63
20,505,BANARBEADS,EQ,53194,23818,44.78
20,506,BANARISUG,EQ,4114,1780,43.27
20,507,BANCOINDIA,EQ,409736,96268,23.50
20,508,BANDHANBNK,EQ,10328003,4874490,47.20
20,509,BANG,EQ,217343,108963,50.13
20,510,BANKA,EQ,5182,2945,56.83
20,511,BANKBARODA,EQ,9459957,4086711,43.20
20,512,BANKBEES,EQ,805564,485664,60.29
20,513,BANKBETF,EQ,36578,30809,84.23
20,514,BANKETF,EQ,3775,3515,93.11
20,515,BANKETFADD,EQ,10878,9889,90.91
20,516,BANKIETF,EQ,465403,341716,73.42
20,517,BANKINDIA,EQ,8734998,4061742,46.50
20,518,BANKNIFTY1,EQ,55594,49125,88.36
20,519,BANKPSU,EQ,132182,126286,95.54
20,520,BANSALWIRE,EQ,78667,55901,71.06
20,521,BANSWRAS,EQ,6623,3206,48.41
20,522,BARBEQUE,EQ,39059,21078,53.96
20,523,BARFLEX,SM,74000,62000,83.78
20,524,BASF,EQ,10386,6219,59.88
20,525,BASILIC,SM,7800,6000,76.92
20,526,BASML,EQ,48670,34760,71.42
20,527,BATAINDIA,EQ,136224,92129,67.63
20,528,BAWEJA,SM,26400,18400,69.70
20,529,BAYERCROP,EQ,13426,7218,53.76
20,530,BBETF0432,EQ,1515,1231,81.25
20,531,BBL,EQ,19450,9777,50.27
20,532,BBNPNBETF,EQ,5503,5311,96.51
20,533,BBNPPGOLD,EQ,206627,198922,96.27
20,534,BBOX,EQ,290044,144926,49.97
20,535,BBTC,EQ,32019,19928,62.24
20,536,BBTCL,EQ,5298,1226,23.14
20,537,BCG,EQ,5813660,2972404,51.13
20,538,BCLIND,EQ,300504,173659,57.79
20,539,BDL,EQ,1133748,450565,39.74
20,540,BEACON,SM,23000,15000,65.22
20,541,BEARDSELL,EQ,35026,22775,65.02
20,542,BECTORFOOD,EQ,170876,145955,85.42
20,543,BEDMUTHA,EQ,4236,2762,65.20
20,544,BEL,EQ,13813014,7162291,51.85
20,545,BELLACASA,EQ,4634,2782,60.03
20,546,BELRISE,EQ,3701642,1670093,45.12
20,547,BEML,EQ,239967,73295,30.54
20,548,BEPL,EQ,146789,90993,61.99
20,549,BERGEPAINT,EQ,273685,189806,69.35
20,550,BESTAGRO,EQ,33125,18993,57.34
20,551,BETA,SM,2520,1995,79.17
20,552,BEWLTD,SM,36000,28500,79.17
20,553,BFINVEST,EQ,72910,24448,33.53
20,554,BFSI,EQ,242917,194569,80.10
20,555,BFUTILITIE,EQ,212957,33858,15.90
20,556,BHADORA,SM,72000,55200,76.67
20,557,BHAGCHEM,EQ,55503,39559,71.27
20,558,BHAGERIA,EQ,764053,187464,24.54
20,559,BHANDARI,EQ,270632,175066,64.69
20,560,BHARATFORG,EQ,423694,210312,49.64
20,561,BHARATRAS,EQ,1115,609,54.62
20,562,BHARATSE,EQ,228908,91616,40.02
20,563,BHARATWIRE,EQ,605272,165421,27.33
20,564,BHARTIARTL,EQ,2512581,1683869,67.02
20,565,BHARTIHEXA,EQ,56944,21034,36.94
20,566,BHEL,EQ,6959120,3382425,48.60
20,567,BIGBLOC,EQ,65631,37547,57.21
20,568,BIKAJI,EQ,112218,66793,59.52
20,569,BIKEWO,SM,12000,12000,100.00
20,570,BIL,EQ,2616,2301,87.96
20,571,BILVYAPAR,EQ,6591,3904,59.23
20,572,BIOCON,EQ,2001620,719400,35.94
20,573,BIOFILCHEM,EQ,14069,9924,70.54
20,574,BIRDYS,ST,1200,1200,100.00
