Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072025,1494772098,0002726
Trade Date <07-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,568,BSHSL,EQ,26347,8091,30.71
20,569,BSLGOLDETF,EQ,41225,33241,80.63
20,570,BSLNIFTY,EQ,212403,132682,62.47
20,571,BSLSENETFG,EQ,1311,1074,81.92
20,572,BSOFT,EQ,1386605,870901,62.81
20,573,BTML,EQ,385879,218159,56.54
20,574,BUTTERFLY,EQ,10590,7354,69.44
20,575,BVCL,EQ,45683,16049,35.13
20,576,C2C,ST,40800,40800,100.00
20,577,CADSYS,SM,2500,1500,60.00
20,578,CAGL25,N8,10,10,100.00
20,579,CALSOFTPP,X1,3443,3443,100.00
20,580,CAMPUS,EQ,442988,223538,50.46
20,581,CAMS,EQ,299909,140913,46.99
20,582,CANARYS,SM,64000,44000,68.75
20,583,CANBK,EQ,15821152,7222033,45.65
20,584,CANFINHOME,EQ,193965,136620,70.44
20,585,CANTABIL,EQ,220145,130178,59.13
20,586,CAPACITE,EQ,157128,85934,54.69
20,587,CAPINVIT,IV,519007,461394,88.90
20,588,CAPITALSFB,EQ,24961,14235,57.03
20,589,CAPLIPOINT,EQ,106610,49986,46.89
20,590,CARBORUNIV,EQ,167198,100454,60.08
20,591,CARERATING,EQ,108206,61312,56.66
20,592,CARRARO,EQ,27791,14392,51.79
20,593,CARTRADE,EQ,152202,87543,57.52
20,594,CARYSIL,EQ,249075,121840,48.92
20,595,CASHIETF,EQ,518728,417983,80.58
20,596,CASTROLIND,EQ,1618976,697652,43.09
20,597,CBAZAAR,SM,120000,104000,86.67
20,598,CCCL,EQ,204116,135898,66.58
20,599,CCHHL,EQ,12532,8952,71.43
20,600,CCL,EQ,141707,54800,38.67
20,601,CDSL,EQ,2706713,717000,26.49
20,602,CEATLTD,EQ,95883,54316,56.65
20,603,CEDAAR,ST,1045000,1034000,98.95
20,604,CEIGALL,EQ,663436,237534,35.80
20,605,CELEBRITY,EQ,44577,35162,78.88
20,606,CELLECOR,ST,408000,348000,85.29
20,607,CELLO,EQ,238003,113937,47.87
20,608,CELLPOINT,SM,6000,4800,80.00
20,609,CENTENKA,EQ,21345,7559,35.41
20,610,CENTEXT,EQ,214045,128579,60.07
20,611,CENTRALBK,EQ,3897861,1526650,39.17
20,612,CENTUM,EQ,9991,5190,51.95
20,613,CENTURYPLY,EQ,36709,18651,50.81
20,614,CERA,EQ,16158,9195,56.91
20,615,CESC,EQ,4109906,1674713,40.75
20,616,CEWATER,EQ,18626,9984,53.60
20,617,CGCL,EQ,1513396,774061,51.15
20,618,CGPOWER,EQ,1795469,834432,46.47
20,619,CGRAPHICS,SM,69600,55200,79.31
20,620,CHALET,EQ,111397,55334,49.67
20,621,CHAMBLFERT,EQ,626085,293683,46.91
20,622,CHAMUNDA,ST,27000,27000,100.00
20,623,CHANDAN,SM,32800,29600,90.24
20,624,CHAVDA,SM,27000,17000,62.96
20,625,CHEMCON,EQ,20149,10595,52.58
20,626,CHEMFAB,EQ,3007,1972,65.58
20,627,CHEMPLASTS,EQ,28252,16106,57.01
20,628,CHENNPETRO,EQ,3796230,1242112,32.72
20,629,CHETANA,SM,110400,102400,92.75
20,630,CHEVIOT,EQ,1700,989,58.18
20,631,CHOICEIN,EQ,714957,283112,39.60
20,632,CHOLAFIN,EQ,2553187,1984047,77.71
20,633,CHOLAHLDNG,EQ,155444,102244,65.78
20,634,CIEINDIA,EQ,227933,138875,60.93
20,635,CIFC26,NK,25,25,100.00
20,636,CIFC26A,N9,36,18,50.00
20,637,CIFCZC25,ND,4,4,100.00
20,638,CIFL,EQ,776280,282396,36.38
20,639,CIGNITITEC,EQ,49393,20538,41.58
20,640,CINELINE,EQ,11461,7356,64.18
20,641,CIPLA,EQ,1061434,663536,62.51
20,642,CLEAN,EQ,46425,23657,50.96
20,643,CLEDUCATE,EQ,18996,9682,50.97
20,644,CLOUD,SZ,147000,147000,100.00
20,645,CLSEL,EQ,180013,97416,54.12
20,646,CLSL,SM,8000,6000,75.00
20,647,CMSINFO,EQ,438316,251950,57.48
20,648,COALINDIA,EQ,2810768,1600818,56.95
20,649,COASTCORP,EQ,35752,24617,68.85
20,650,COCHINSHIP,EQ,1408214,317204,22.53
20,651,COFFEEDAY,EQ,525619,318756,60.64
20,652,COFORGE,EQ,932234,503083,53.97
20,653,COHANCE,EQ,184710,102578,55.53
20,654,COLPAL,EQ,379303,142535,37.58
20,655,COMMITTED,ST,800,800,100.00
20,656,COMMOIETF,EQ,34114,18602,54.53
20,657,COMPUSOFT,EQ,45273,19282,42.59
20,658,COMSYN,EQ,75293,17501,23.24
20,659,CONCOR,EQ,1577967,874152,55.40
20,660,CONCORDBIO,EQ,284360,109393,38.47
20,661,CONFIPET,EQ,2152122,834647,38.78
20,662,CONS,EQ,4842,4554,94.05
20,663,CONSOFINVT,EQ,7696,4043,52.53
20,664,CONSUMBEES,EQ,96261,62953,65.40
20,665,CONSUMER,EQ,301429,267263,88.67
20,666,CONSUMIETF,EQ,16365,9879,60.37
20,667,CONTI,SM,9999,6666,66.67
20,668,CONTROLPR,EQ,25474,13267,52.08
20,669,COOLCAPS,SM,327500,170000,51.91
20,670,CORALFINAC,EQ,18359,10248,55.82
20,671,CORDSCABLE,EQ,22122,15074,68.14
20,672,COROMANDEL,EQ,273770,122317,44.68
20,673,COSMOFIRST,EQ,42304,20119,47.56
20,674,CPCAP,EQ,4455,2784,62.49
20,675,CPSEETF,EQ,2029197,1580720,77.90
20,676,CRAFTSMAN,EQ,42576,28287,66.44
20,677,CRAYONS,ST,6000,6000,100.00
20,678,CREATIVE,EQ,8655,5887,68.02
20,679,CREDITACC,EQ,494450,117080,23.68
20,680,CREST,EQ,2952,1436,48.64
20,681,CRISIL,EQ,33759,14274,42.28
20,682,CROMPTON,EQ,1110333,549261,49.47
20,683,CROWN,EQ,7985,5293,66.29
20,684,CSBBANK,EQ,1002765,515708,51.43
20,685,CSLFINANCE,EQ,5583,2875,51.50
20,686,CUB,EQ,1635466,898250,54.92
20,687,CUBEXTUB,EQ,21482,11940,55.58
20,688,CUMMINSIND,EQ,626858,379578,60.55
20,689,CUPID,EQ,668793,365248,54.61
20,690,CYBERMEDIA,EQ,13518,9120,67.47
20,691,CYIENT,EQ,207422,102764,49.54
20,692,CYIENTDLM,EQ,307070,159196,51.84
20,693,DABUR,EQ,10017201,2194631,21.91
20,694,DALBHARAT,EQ,112253,63588,56.65
20,695,DALMIASUG,EQ,139984,60092,42.93
20,696,DAMCAPITAL,EQ,326721,151522,46.38
20,697,DAMODARIND,EQ,4221,2453,58.11
20,698,DANGEE,EQ,349850,189539,54.18
20,699,DANISH,SM,27000,19650,72.78
20,700,DATAMATICS,EQ,378721,122091,32.24
20,701,DATAPATTNS,EQ,177750,56242,31.64
20,702,DAVANGERE,EQ,2172226,1333263,61.38
20,703,DBCORP,EQ,144499,72671,50.29
20,704,DBEIL,EQ,41327,21385,51.75
20,705,DBL,EQ,76233,27345,35.87
20,706,DBREALTY,EQ,6554869,3012105,45.95
20,707,DBSTOCKBRO,EQ,13214,2991,22.64
20,708,DCBBANK,EQ,1543658,1214986,78.71
20,709,DCCL,SM,32000,30000,93.75
20,710,DCG,SM,6000,6000,100.00
20,711,DCI,EQ,7276,4920,67.62
20,712,DCM,EQ,23694,14924,62.99
20,713,DCMNVL,EQ,7193,5345,74.31
20,714,DCMSHRIRAM,EQ,787722,109826,13.94
20,715,DCMSRIND,EQ,55584,24715,44.46
20,716,DCW,EQ,632329,256355,40.54
20,717,DCXINDIA,EQ,3108992,935544,30.09
20,718,DDEVPLSTIK,EQ,94002,52916,56.29
20,719,DECCANCE,EQ,70213,42439,60.44
20,720,DECCANTRAN,SM,1200,1200,100.00
20,721,DEEDEV,EQ,187304,96554,51.55
20,722,DEEPAKFERT,EQ,1098294,389581,35.47
20,723,DEEPAKNTR,EQ,214403,136308,63.58
20,724,DEEPINDS,EQ,113326,61826,54.56
20,725,DELAPLEX,SM,61200,54600,89.22
20,726,DELHIVERY,EQ,1750206,953406,54.47
20,727,DELPHIFX,EQ,47170,20311,43.06
20,728,DELTACORP,EQ,569988,266464,46.75
20,729,DELTIC,ST,91000,84000,92.31
20,730,DEN,EQ,3083662,1260427,40.87
20,731,DENEERS,SM,12000,9000,75.00
20,732,DENORA,EQ,4537,2491,54.90
20,733,DENTA,EQ,70904,38705,54.59
20,734,DENTALKART,SM,9250,7000,75.68
20,735,DESTINY,ST,6000,6000,100.00
20,736,DEVIT,EQ,43009,25311,58.85
20,737,DEVYANI,EQ,2999484,2005083,66.85
20,738,DGCONTENT,EQ,126668,82171,64.87
20,739,DHAMPURSUG,EQ,702540,260589,37.09
20,740,DHANBANK,EQ,3442541,875886,25.44
20,741,DHANI,EQ,2006044,745879,37.18
20,742,DHANLAXMI,SM,4000,4000,100.00
20,743,DHANUKA,EQ,39752,15640,39.34
20,744,DHARIWAL,ST,10800,9600,88.89
20,745,DHTL,ST,800,800,100.00
20,746,DHUNINV,EQ,1034,792,76.60
20,747,DIACABS,EQ,9235991,2239525,24.25
20,748,DIAMINESQ,EQ,12969,6388,49.26
20,749,DIAMONDYD,EQ,57792,32259,55.82
20,750,DICIND,EQ,3029,1663,54.90
20,751,DIFFNKG,EQ,39889,21402,53.65
20,752,DIGIDRIVE,EQ,38603,27340,70.82
20,753,DIGIKORE,SM,4200,4200,100.00
20,754,DIGISPICE,EQ,200189,80195,40.06
20,755,DIGITIDE,EQ,1239439,446424,36.02
20,756,DIVGIITTS,EQ,6674,3616,54.18
20,757,DIVINEHIRA,ST,12800,12800,100.00
20,758,DIVISLAB,EQ,85574,39309,45.94
20,759,DIVOPPBEES,EQ,69532,52837,75.99
20,760,DIVYADHAN,ST,2000,2000,100.00
20,761,DIXON,EQ,621604,215479,34.66
20,762,DJML,EQ,8969,3263,36.38
20,763,DLF,EQ,989754,357199,36.09
20,764,DLINKINDIA,EQ,424406,150776,35.53
20,765,DMART,EQ,247672,95339,38.49
20,766,DMCC,EQ,17326,9415,54.34
20,767,DNAMEDIA,EQ,60323,51382,85.18
20,768,DODLA,EQ,37975,13644,35.93
20,769,DOLATALGO,EQ,301566,136376,45.22
20,770,DOLLAR,EQ,60298,30143,49.99
20,771,DOLLEX,SM,48000,44000,91.67
20,772,DOLPHIN,EQ,11124,5198,46.73
20,773,DOMS,EQ,36273,22178,61.14
20,774,DONEAR,EQ,37646,20818,55.30
20,775,DPABHUSHAN,EQ,10222,3368,32.95
20,776,DPEL,ST,18000,18000,100.00
20,777,DPSCLTD,EQ,590820,320456,54.24
20,778,DPWIRES,EQ,31455,11829,37.61
20,779,DREAMFOLKS,EQ,3863773,828327,21.44
20,780,DREDGECORP,EQ,36298,9613,26.48
20,781,DRONE,ST,35000,30500,87.14
20,782,DRREDDY,EQ,569025,298591,52.47
20,783,DSSL,EQ,16027,8206,51.20
20,784,DTIL,EQ,1461,980,67.08
20,785,DTL,SM,1200,1200,100.00
20,786,DUCOL,SM,9600,9600,100.00
20,787,DUCON,EQ,399576,219199,54.86
20,788,DUGLOBAL,SM,87500,75000,85.71
20,789,DURLAX,SM,2000,2000,100.00
20,790,DVL,EQ,9840,5204,52.89
20,791,DWARKESH,EQ,1017773,403410,39.64
20,792,DYCL,EQ,208089,89991,43.25
20,793,DYNAMATECH,EQ,5242,2764,52.73
20,794,DYNAMIC,ST,13500,12500,92.59
20,795,DYNPRO,EQ,51221,31820,62.12
20,796,E2E,EQ,30809,18969,61.57
20,797,EASEMYTRIP,EQ,5668581,3457259,60.99
20,798,EBANKNIFTY,EQ,1202,806,67.05
20,799,EBBETF0430,EQ,8807,7624,86.57
20,800,EBBETF0431,EQ,12899,11507,89.21
20,801,EBBETF0433,EQ,5596,4700,83.99
20,802,ECAPINSURE,EQ,29085,24582,84.52
20,803,ECLERX,EQ,34496,20682,59.95
20,804,ECOSMOBLTY,EQ,70187,27689,39.45
20,805,EDELWEISS,EQ,2371045,953632,40.22
20,806,EEPL,ST,110000,96000,87.27
20,807,EFACTOR,ST,2400,2400,100.00
20,808,EFFWA,ST,38400,38000,98.96
20,809,EFORCE,ST,43200,43200,100.00
20,810,EGOLD,EQ,303289,302401,99.71
20,811,EICHERMOT,EQ,227078,121909,53.69
20,812,EIDPARRY,EQ,183952,86038,46.77
20,813,EIEL,EQ,980990,315547,32.17
20,814,EIFFL,EQ,149602,48679,32.54
20,815,EIHAHOTELS,EQ,57506,23992,41.72
20,816,EIHOTEL,EQ,119980,65260,54.39
20,817,EIMCOELECO,EQ,40975,15040,36.71
20,818,EKC,EQ,861129,376897,43.77
20,819,ELDEHSG,EQ,1004,469,46.71
20,820,ELECON,EQ,280128,100704,35.95
20,821,ELECTCAST,EQ,1430827,496453,34.70
20,822,ELECTHERM,EQ,7707,4689,60.84
20,823,ELGIEQUIP,EQ,186638,74074,39.69
20,824,ELGNZ,SM,17000,9000,52.94
20,825,ELLEN,EQ,2301711,578744,25.14
20,826,EMAMILTD,EQ,990934,372897,37.63
20,827,EMAMIPAP,EQ,273482,91609,33.50
20,828,EMAPARTNER,SM,52000,30000,57.69
20,829,EMBASSY,RR,341102,257625,75.53
20,830,EMBDL,EQ,2009919,735189,36.58
20,831,EMCURE,EQ,122203,88495,72.42
20,832,EMIL,EQ,1332638,331695,24.89
20,833,EMKAYTOOLS,ST,9450,7950,84.13
20,834,EMMBI,EQ,60395,28546,47.27
20,835,EMMIL,SM,8500,7750,91.18
20,836,EMSLIMITED,EQ,113574,51885,45.68
20,837,EMUDHRA,EQ,132943,61297,46.11
20,838,EMULTIMQ,EQ,19383,16041,82.76
20,839,ENDURANCE,EQ,199019,68898,34.62
20,840,ENFUSE,SM,1200,600,50.00
20,841,ENGINERSIN,EQ,3979136,1655302,41.60
20,842,ENIL,EQ,49153,22226,45.22
20,843,ENRIN,EQ,1958335,1170672,59.78
20,844,ENSER,ST,25000,25000,100.00
20,845,ENTERO,EQ,62410,31136,49.89
20,846,ENVIRO,SM,51000,46000,90.20
20,847,EPACK,EQ,185800,100082,53.87
20,848,EPIGRAL,EQ,27149,17447,64.26
20,849,EPL,EQ,618857,361442,58.40
20,850,EQUAL200,EQ,49006,48983,99.95
20,851,EQUAL50,EQ,1332,1071,80.41
20,852,EQUAL50ADD,EQ,2950,1847,62.61
20,853,EQUITASBNK,EQ,9924056,6047338,60.94
20,854,ERIS,EQ,156510,65203,41.66
20,855,ESABINDIA,EQ,5281,1669,31.60
20,856,ESAFSFB,EQ,928596,298690,32.17
20,857,ESCONET,ST,16000,16000,100.00
20,858,ESCORTS,EQ,131864,65159,49.41
20,859,ESFL,SM,25920,17640,68.06
20,860,ESG,EQ,167541,166774,99.54
20,861,ESILVER,EQ,222422,221360,99.52
20,862,ESPRIT,SM,20800,11200,53.85
20,863,ESSENTIA,EQ,2084302,1072277,51.45
20,864,ESTER,EQ,707385,200533,28.35
20,865,ETERNAL,EQ,25446186,13736397,53.98
20,866,ETHOSLTD,EQ,14723,8607,58.46
20,867,ETML,SM,14400,7200,50.00
20,868,EUREKAFORB,EQ,297618,95108,31.96
20,869,EUROBOND,SM,7000,5000,71.43
20,870,EUROTEXIND,EQ,1372,1080,78.72
20,871,EVEREADY,EQ,43727,20995,48.01
20,872,EVIETF,EQ,88502,74877,84.60
20,873,EVINDIA,EQ,202465,120144,59.34
20,874,EXCEL,EQ,7306104,3678074,50.34
20,875,EXCELINDUS,EQ,19223,10915,56.78
20,876,EXCELLENT,SM,1600,1600,100.00
20,877,EXICOM,EQ,805635,318206,39.50
20,878,EXIDEIND,EQ,1259353,713217,56.63
20,879,EXPLEOSOL,EQ,14686,5392,36.72
20,880,FACT,EQ,110154,40706,36.95
20,881,FAIRCHEMOR,EQ,6354,3148,49.54
20,882,FALCONTECH,SM,186000,136800,73.55
20,883,FAZE3Q,EQ,28852,13114,45.45
20,884,FCL,EQ,171903,70350,40.92
20,885,FCSSOFT,EQ,2757925,1563400,56.69
20,886,FDC,EQ,838501,188305,22.46
20,887,FEDERALBNK,EQ,4643396,2564244,55.22
20,888,FEDFINA,EQ,353295,218481,61.84
20,889,FELIX,ST,15000,12000,80.00
20,890,FIBERWEB,EQ,31726,19539,61.59
20,891,FIDEL,ST,2000,2000,100.00
20,892,FIEMIND,EQ,39968,19896,49.78
20,893,FILATEX,EQ,6202258,1729980,27.89
20,894,FILATFASH,EQ,39895326,19860081,49.78
20,895,FINCABLES,EQ,137072,75296,54.93
20,896,FINEORG,EQ,20722,10163,49.04
20,897,FINIETF,EQ,347810,190065,54.65
20,898,FINOPB,EQ,120601,37365,30.98
20,899,FINPIPE,EQ,916850,458330,49.99
20,900,FIRSTCRY,EQ,3927345,999894,25.46
20,901,FIVESTAR,EQ,859106,703337,81.87
20,902,FLAIR,EQ,488017,220119,45.10
20,903,FLUOROCHEM,EQ,186522,154409,82.78
20,904,FMCGIETF,EQ,2129228,1377945,64.72
20,905,FMGOETZE,EQ,83680,43953,52.53
20,906,FONEBOX,SM,1000,1000,100.00
20,907,FORCAS,ST,3200,3200,100.00
20,908,FORCEMOT,EQ,137377,39282,28.59
20,909,FORGEAUTO,SM,1200,1200,100.00
20,910,FORTIS,EQ,970189,503113,51.86
20,911,FOSECOIND,EQ,2877,1265,43.97
20,912,FRESHARA,SM,10800,6000,55.56
20,913,FROG,ST,33600,30800,91.67
20,914,FSL,EQ,469546,160592,34.20
20,915,FUSION,EQ,524850,233588,44.51
20,916,FUSIONPP,E1,2200,2143,97.41
20,917,GABRIEL,EQ,454896,161810,35.57
20,918,GAEL,EQ,395264,207073,52.39
20,919,GAIL,EQ,10135456,6048649,59.68
20,920,GAJANAND,SM,48000,39000,81.25
20,921,GALAPREC,EQ,17902,6722,37.55
20,922,GALAXYSURF,EQ,13129,7434,56.62
20,923,GALLANTT,EQ,241517,118372,49.01
20,924,GANDHAR,EQ,97956,60035,61.29
20,925,GANDHITUBE,EQ,2551,1438,56.37
20,926,GANECOS,EQ,34866,18035,51.73
20,927,GANESHBE,EQ,126124,74643,59.18
20,928,GANESHHOUC,EQ,494846,195203,39.45
20,929,GANESHIN,ST,71200,66400,93.26
20,930,GANGABATH,ST,72000,60000,83.33
20,931,GANGAFORGE,EQ,300461,260498,86.70
20,932,GANGESSECU,EQ,1639,1190,72.61
20,933,GARFIBRES,EQ,21821,9101,41.71
20,934,GARUDA,EQ,286029,110829,38.75
20,935,GATECHDVR,EQ,16809066,7154441,42.56
20,936,GATEWAY,EQ,658175,316042,48.02
20,937,GCHOTELS,ST,49200,45600,92.68
20,938,GEECEE,EQ,13408,11228,83.74
20,939,GEEKAYWIRE,EQ,101079,68774,68.04
20,940,GENESYS,EQ,118294,52677,44.53
20,941,GENUSPAPER,EQ,1065053,503661,47.29
20,942,GENUSPOWER,EQ,432793,244156,56.41
20,943,GEOJITFSL,EQ,477689,197984,41.45
20,944,GEPIL,EQ,433106,151470,34.97
20,945,GESHIP,EQ,739643,357436,48.33
20,946,GFLLIMITED,EQ,21541,12040,55.89
20,947,GGBL,SM,52500,43200,82.29
20,948,GHCL,EQ,68746,38461,55.95
20,949,GHCLTEXTIL,EQ,65724,33516,51.00
20,950,GICHSGFIN,EQ,58817,32563,55.36
20,951,GICL,SM,57000,31500,55.26
20,952,GICRE,EQ,495890,281126,56.69
20,953,GILLANDERS,EQ,34596,20430,59.05
20,954,GILLETTE,EQ,22005,8729,39.67
20,955,GILT5YBEES,EQ,1035325,915510,88.43
20,956,GIPCL,EQ,437468,173230,39.60
20,957,GIRIRAJ,ST,250,250,100.00
20,958,GKWLIMITED,EQ,1133,913,80.58
20,959,GLAND,EQ,141908,90833,64.01
20,960,GLAXO,EQ,73720,34116,46.28
20,961,GLENMARK,EQ,1098035,408711,37.22
20,962,GLOBALVECT,EQ,15037,9261,61.59
20,963,GLOBE,EQ,1751054,1401920,80.06
20,964,GLOBUSSPR,EQ,63072,29696,47.08
20,965,GLOSTERLTD,EQ,15279,8401,54.98
20,966,GMBREW,EQ,33886,15349,45.30
20,967,GMDCLTD,EQ,766783,318117,41.49
20,968,GMMPFAUDLR,EQ,57545,32365,56.24
20,969,GMRAIRPORT,EQ,8695402,4837412,55.63
20,970,GMRP&UI,EQ,2260860,877018,38.79
20,971,GNA,EQ,19637,10689,54.43
20,972,GNFC,EQ,258090,137842,53.41
20,973,GOACARBON,EQ,5990,2485,41.49
20,974,GOCLCORP,EQ,60971,31654,51.92
20,975,GOCOLORS,EQ,46131,31208,67.65
20,976,GODFRYPHLP,EQ,75068,27985,37.28
20,977,GODHA,EQ,22115053,7588863,34.32
20,978,GODIGIT,EQ,380668,239319,62.87
20,979,GODREJAGRO,EQ,168479,74996,44.51
20,980,GODREJCP,EQ,7790654,1943937,24.95
20,981,GODREJIND,EQ,172559,63404,36.74
20,982,GODREJPROP,EQ,572733,315874,55.15
20,983,GOKEX,EQ,143786,77054,53.59
20,984,GOKUL,EQ,27544,12769,46.36
20,985,GOKULAGRO,EQ,277174,100036,36.09
20,986,GOLD1,EQ,346370,193834,55.96
20,987,GOLD360,EQ,861,854,99.19
20,988,GOLDBEES,EQ,10209093,5638225,55.23
20,989,GOLDCASE,EQ,2392540,1910808,79.87
20,990,GOLDETF,EQ,250103,178098,71.21
20,991,GOLDETFADD,EQ,251705,148312,58.92
20,992,GOLDIAM,EQ,352973,144093,40.82
20,993,GOLDIETF,EQ,3460646,2371735,68.53
20,994,GOLDSHARE,EQ,261002,173885,66.62
20,995,GOLDSTAR,ST,101250,90000,88.89
20,996,GOLDTECH,EQ,79466,50905,64.06
20,997,GOODLUCK,EQ,218308,97325,44.58
20,998,GOPAL,EQ,72235,35766,49.51
20,999,GOYALALUM,EQ,113388,71582,63.13
20,1000,GOYALSALT,SM,600,600,100.00
20,1001,GPECO,SM,163200,111000,68.01
20,1002,GPIL,EQ,564213,244808,43.39
20,1003,GPPL,EQ,684771,341320,49.84
20,1004,GPTHEALTH,EQ,1025691,400022,39.00
20,1005,GPTINFRA,EQ,130227,52313,40.17
20,1006,GRANULES,EQ,372161,101261,27.21
20,1007,GRAPHISAD,SM,2400,2400,100.00
20,1008,GRAPHITE,EQ,353718,160555,45.39
20,1009,GRASIM,EQ,278677,183137,65.72
20,1010,GRAVITA,EQ,131850,51608,39.14
20,1011,GRCL,SM,250,250,100.00
20,1012,GREAVESCOT,EQ,1368555,562494,41.10
20,1013,GREENCHEF,SM,1600,1600,100.00
20,1014,GREENLAM,EQ,21520,8121,37.74
20,1015,GREENPANEL,EQ,203638,108488,53.27
20,1016,GREENPLY,EQ,77320,39439,51.01
20,1017,GREENPOWER,EQ,15730381,4981434,31.67
20,1018,GRINDWELL,EQ,13940,5310,38.09
20,1019,GRINFRA,EQ,11227,4867,43.35
20,1020,GRMOVER,EQ,1604887,475383,29.62
20,1021,GROWWDEFNC,EQ,495391,351497,70.95
20,1022,GROWWEV,EQ,538012,422246,78.48
20,1023,GROWWGOLD,EQ,234303,148272,63.28
20,1024,GROWWLIQID,EQ,114670,97272,84.83
20,1025,GROWWLOVOL,EQ,56263,42350,75.27
20,1026,GROWWMOM50,EQ,355504,201573,56.70
20,1027,GROWWN200,EQ,155980,88762,56.91
20,1028,GROWWNET,EQ,661001,521141,78.84
20,1029,GROWWRAIL,EQ,187910,139974,74.49
20,1030,GROWWSLVR,EQ,135284,96702,71.48
20,1031,GRPLTD,EQ,923,553,59.91
20,1032,GRSE,EQ,860265,300685,34.95
20,1033,GRWRHITECH,EQ,71884,32585,45.33
20,1034,GSEC10IETF,EQ,7022,4844,68.98
20,1035,GSEC10YEAR,EQ,2193,1918,87.46
20,1036,GSEC5IETF,EQ,21390,4328,20.23
20,1037,GSFC,EQ,773716,386629,49.97
20,1038,GSLSU,EQ,66491,28881,43.44
20,1039,GSMFOILS,ST,72000,68000,94.44
20,1040,GSPL,EQ,188139,65398,34.76
20,1041,GSS,EQ,245433,109653,44.68
20,1042,GSTL,ST,7000,7000,100.00
20,1043,GTL,EQ,295055,193198,65.48
20,1044,GTLINFRA,EQ,108659969,44712076,41.15
20,1045,GTPL,EQ,50791,17314,34.09
20,1046,GUFICBIO,EQ,17494,10352,59.17
20,1047,GUJALKALI,EQ,55381,27015,48.78
20,1048,GUJAPOLLO,EQ,36629,20618,56.29
20,1049,GUJGASLTD,EQ,205905,88610,43.03
20,1050,GUJRAFFIA,EQ,14147,6447,45.57
20,1051,GUJTHEM,EQ,323800,281954,87.08
20,1052,GULFOILLUB,EQ,188124,118123,62.79
20,1053,GULFPETRO,EQ,100048,45193,45.17
20,1054,GULPOLY,EQ,108286,64359,59.43
20,1055,GVPTECH,EQ,127917,73150,57.19
20,1056,GVT&D,EQ,278091,199569,71.76
20,1057,HAL,EQ,967116,386267,39.94
20,1058,HAPPSTMNDS,EQ,326237,91566,28.07
20,1059,HAPPYFORGE,EQ,8395,3905,46.52
20,1060,HARIOMPIPE,EQ,536909,178705,33.28
20,1061,HARRMALAYA,EQ,17859,11524,64.53
20,1062,HARSHA,EQ,49631,27765,55.94
20,1063,HATHWAY,EQ,4934989,1332734,27.01
20,1064,HATSUN,EQ,38288,16061,41.95
20,1065,HAVELLS,EQ,1114712,567334,50.90
20,1066,HAVISHA,EQ,64289,33390,51.94
20,1067,HBLENGINE,EQ,1635986,427209,26.11
20,1068,HCG,EQ,106416,50954,47.88
20,1069,HCLTECH,EQ,1366412,818448,59.90
20,1070,HDBFS,EQ,6359412,2371654,37.29
20,1071,HDFCAMC,EQ,367191,239897,65.33
20,1072,HDFCBANK,EQ,5674713,3580127,63.09
20,1073,HDFCBSE500,EQ,16839,13490,80.11
20,1074,HDFCGOLD,EQ,866937,577452,66.61
20,1075,HDFCGROWTH,EQ,38335,32415,84.56
20,1076,HDFCLIFE,EQ,2169992,1469520,67.72
20,1077,HDFCLIQUID,EQ,15117,12660,83.75
20,1078,HDFCLOWVOL,EQ,44394,42271,95.22
20,1079,HDFCMID150,EQ,219735,133404,60.71
20,1080,HDFCMOMENT,EQ,296334,224503,75.76
20,1081,HDFCNEXT50,EQ,33227,19876,59.82
20,1082,HDFCNIF100,EQ,52576,35129,66.82
20,1083,HDFCNIFBAN,EQ,37105,27917,75.24
20,1084,HDFCNIFIT,EQ,67579,39943,59.11
20,1085,HDFCNIFTY,EQ,37157,27722,74.61
20,1086,HDFCPSUBK,EQ,25263,23705,93.83
20,1087,HDFCPVTBAN,EQ,2959451,2954305,99.83
20,1088,HDFCQUAL,EQ,38554,31690,82.20
20,1089,HDFCSENSEX,EQ,29378,23525,80.08
20,1090,HDFCSILVER,EQ,1022356,750733,73.43
20,1091,HDFCSML250,EQ,486124,260586,53.60
20,1092,HDFCVALUE,EQ,7370,5987,81.23
20,1093,HEADSUP,EQ,21916,17054,77.82
20,1094,HEALTHADD,EQ,790,647,81.90
20,1095,HEALTHIETF,EQ,114594,83381,72.76
20,1096,HEALTHY,EQ,204633,167098,81.66
20,1097,HEG,EQ,522874,289644,55.39
20,1098,HEIDELBERG,EQ,140113,84374,60.22
20,1099,HEMIPROP,EQ,258670,103842,40.14
20,1100,HERANBA,EQ,78883,42308,53.63
20,1101,HERITGFOOD,EQ,365606,200447,54.83
20,1102,HEROMOTOCO,EQ,353771,186301,52.66
20,1103,HESTERBIO,EQ,1365,854,62.56
20,1104,HEUBACHIND,EQ,10263,7311,71.24
20,1105,HEXATRADEX,EQ,13564,9508,70.10
20,1106,HEXT,EQ,594505,454382,76.43
20,1107,HFCL,EQ,5172632,1669367,32.27
20,1108,HGINFRA,EQ,91069,51123,56.14
20,1109,HGS,EQ,17411,8802,50.55
20,1110,HIGREEN,SM,9600,6400,66.67
