Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26062025,1593667109,0002688
Trade Date <26-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,569,CEATLTD,EQ,108746,49519,45.54
20,570,CEIGALL,EQ,296388,180423,60.87
20,571,CELEBRITY,EQ,415286,151090,36.38
20,572,CELLECOR,ST,1854000,1746000,94.17
20,573,CELLO,EQ,515905,152593,29.58
20,574,CELLPOINT,SM,3600,2400,66.67
20,575,CENTENKA,EQ,15495,9087,58.64
20,576,CENTEXT,EQ,134908,39281,29.12
20,577,CENTRALBK,EQ,5893700,2490728,42.26
20,578,CENTUM,EQ,50420,24078,47.75
20,579,CENTURYPLY,EQ,25690,11510,44.80
20,580,CERA,EQ,39799,26024,65.39
20,581,CESC,EQ,5204325,1440868,27.69
20,582,CEWATER,EQ,31658,16532,52.22
20,583,CGCL,EQ,4778209,1780428,37.26
20,584,CGPOWER,EQ,1494248,611924,40.95
20,585,CGRAPHICS,SM,57600,37600,65.28
20,586,CHALET,EQ,61970,25657,41.40
20,587,CHAMBLFERT,EQ,1356241,536920,39.59
20,588,CHAMUNDA,ST,12000,12000,100.00
20,589,CHANDAN,SM,59200,52800,89.19
20,590,CHAVDA,SM,16000,8000,50.00
20,591,CHEMCON,EQ,52947,27715,52.34
20,592,CHEMFAB,EQ,1840,996,54.13
20,593,CHEMPLASTS,EQ,24304,7979,32.83
20,594,CHENNPETRO,EQ,2432976,936019,38.47
20,595,CHETANA,SM,6400,6400,100.00
20,596,CHEVIOT,EQ,935,622,66.52
20,597,CHOICEIN,EQ,576807,175543,30.43
20,598,CHOLAFIN,EQ,1809115,988241,54.63
20,599,CHOLAHLDNG,EQ,145585,96036,65.97
20,600,CIEINDIA,EQ,213749,113439,53.07
20,601,CIFC28,NB,66,66,100.00
20,602,CIFCZC25,ND,121,121,100.00
20,603,CIFL,EQ,400605,150214,37.50
20,604,CIGNITITEC,EQ,81030,47513,58.64
20,605,CINELINE,EQ,2892,1985,68.64
20,606,CIPLA,EQ,1440423,786667,54.61
20,607,CLEAN,EQ,65564,31002,47.29
20,608,CLEDUCATE,EQ,41243,20247,49.09
20,609,CLSEL,EQ,29509,15991,54.19
20,610,CLSL,SM,14000,14000,100.00
20,611,CMNL,SM,25500,15000,58.82
20,612,CMRSL,SM,4800,4000,83.33
20,613,CMSINFO,EQ,159615,96203,60.27
20,614,COALINDIA,EQ,5569101,3001869,53.90
20,615,COASTCORP,EQ,37474,22388,59.74
20,616,COCHINSHIP,EQ,3050446,670407,21.98
20,617,COFFEEDAY,EQ,2093159,1478317,70.63
20,618,COFORGE,EQ,2528144,1435263,56.77
20,619,COHANCE,EQ,106218,69602,65.53
20,620,COLPAL,EQ,1200717,590005,49.14
20,621,COMMITTED,ST,6400,6400,100.00
20,622,COMMOIETF,EQ,170014,146157,85.97
20,623,COMPUSOFT,EQ,86235,31325,36.33
20,624,COMSYN,EQ,332569,84601,25.44
20,625,CONCOR,EQ,1839503,1031763,56.09
20,626,CONCORDBIO,EQ,131004,82939,63.31
20,627,CONFIPET,EQ,1623929,1107748,68.21
20,628,CONS,EQ,8700,6181,71.05
20,629,CONSOFINVT,EQ,7337,3338,45.50
20,630,CONSUMBEES,EQ,200208,155270,77.55
20,631,CONSUMER,EQ,122596,85108,69.42
20,632,CONSUMIETF,EQ,102561,62183,60.63
20,633,CONTI,SM,13332,9999,75.00
20,634,CONTROLPR,EQ,24496,10241,41.81
20,635,COOLCAPS,SM,10500,9750,92.86
20,636,CORALFINAC,EQ,7719,4256,55.14
20,637,CORDSCABLE,EQ,88297,42643,48.29
20,638,COROMANDEL,EQ,442876,303656,68.56
20,639,COSMOFIRST,EQ,171315,58598,34.20
20,640,CPCAP,EQ,5962,3548,59.51
20,641,CPS,ST,300,300,100.00
20,642,CPSEETF,EQ,1309098,862157,65.86
20,643,CRAFTSMAN,EQ,50772,24329,47.92
20,644,CRAYONS,ST,1000,1000,100.00
20,645,CREATIVE,EQ,31404,27655,88.06
20,646,CREDITACC,EQ,138147,47234,34.19
20,647,CREST,EQ,8072,4681,57.99
20,648,CRISIL,EQ,30043,7932,26.40
20,649,CROMPTON,EQ,3027870,1933573,63.86
20,650,CROWN,EQ,33957,22402,65.97
20,651,CSBBANK,EQ,1029371,853244,82.89
20,652,CSLFINANCE,EQ,9765,5046,51.67
20,653,CUB,EQ,3540311,1864326,52.66
20,654,CUBEINVIT,IV,20150000,20150000,100.00
20,655,CUBEXTUB,EQ,25497,16878,66.20
20,656,CUMMINSIND,EQ,835384,509419,60.98
20,657,CUPID,EQ,2905875,1710847,58.88
20,658,CYBERMEDIA,EQ,13815,9347,67.66
20,659,CYIENT,EQ,590491,239276,40.52
20,660,CYIENTDLM,EQ,76570,42850,55.96
20,661,DABUR,EQ,1414934,834412,58.97
20,662,DALBHARAT,EQ,727820,271408,37.29
20,663,DALMIASUG,EQ,45929,27814,60.56
20,664,DAMCAPITAL,EQ,518203,214609,41.41
20,665,DAMODARIND,EQ,5016,3677,73.31
20,666,DANISH,SM,40650,24000,59.04
20,667,DATAMATICS,EQ,112155,63885,56.96
20,668,DATAPATTNS,EQ,584660,126753,21.68
20,669,DAVANGERE,EQ,1802322,1129044,62.64
20,670,DBCORP,EQ,79534,44294,55.69
20,671,DBEIL,EQ,637365,101336,15.90
20,672,DBL,EQ,1054727,270510,25.65
20,673,DBREALTY,EQ,6465701,3042088,47.05
20,674,DBSTOCKBRO,EQ,92836,54418,58.62
20,675,DCBBANK,EQ,1685181,1215258,72.11
20,676,DCCL,SM,78000,70000,89.74
20,677,DCG,SM,2400,2400,100.00
20,678,DCI,EQ,20543,11891,57.88
20,679,DCM,EQ,77116,43818,56.82
20,680,DCMNVL,EQ,4617,2824,61.17
20,681,DCMSHRIRAM,EQ,43623,23372,53.58
20,682,DCMSRIND,EQ,33387,18413,55.15
20,683,DCW,EQ,1431309,607792,42.46
20,684,DCXINDIA,EQ,4798600,2909701,60.64
20,685,DDEVPLSTIK,EQ,73234,38067,51.98
20,686,DECCANCE,EQ,203875,72766,35.69
20,687,DECCANTRAN,SM,4800,2400,50.00
20,688,DEEDEV,EQ,591288,140257,23.72
20,689,DEEM,SM,1000,1000,100.00
20,690,DEEPAKFERT,EQ,311165,121509,39.05
20,691,DEEPAKNTR,EQ,168289,87541,52.02
20,692,DEEPINDS,EQ,237373,105477,44.44
20,693,DELAPLEX,SM,9600,8400,87.50
20,694,DELHIVERY,EQ,3051419,1029076,33.72
20,695,DELPHIFX,EQ,5375,2173,40.43
20,696,DELTACORP,EQ,1161817,499527,43.00
20,697,DELTIC,ST,8000,7000,87.50
20,698,DEN,EQ,1334028,563624,42.25
20,699,DENEERS,SM,6600,6000,90.91
20,700,DENORA,EQ,3098,1385,44.71
20,701,DENTA,EQ,161922,80003,49.41
20,702,DENTALKART,SM,5500,4000,72.73
20,703,DESTINY,ST,6000,6000,100.00
20,704,DEVIT,EQ,26933,11123,41.30
20,705,DEVYANI,EQ,704313,323623,45.95
20,706,DGCONTENT,EQ,43665,20703,47.41
20,707,DHAMPURSUG,EQ,312001,102672,32.91
20,708,DHANBANK,EQ,583742,300853,51.54
20,709,DHANI,EQ,3931702,1162872,29.58
20,710,DHANLAXMI,SM,4000,4000,100.00
20,711,DHANUKA,EQ,40127,17922,44.66
20,712,DHTL,ST,1600,1600,100.00
20,713,DHUNINV,EQ,1606,1305,81.26
20,714,DIACABS,EQ,16908686,4986342,29.49
20,715,DIAMINESQ,EQ,21341,10891,51.03
20,716,DIAMONDYD,EQ,56486,28922,51.20
20,717,DICIND,EQ,10106,6389,63.22
20,718,DIFFNKG,EQ,93247,29410,31.54
20,719,DIGIDRIVE,EQ,28580,20587,72.03
20,720,DIGIKORE,SM,8800,6800,77.27
20,721,DIGISPICE,EQ,78931,43474,55.08
20,722,DIGITIDE,EQ,557157,372522,66.86
20,723,DIVGIITTS,EQ,4317,2143,49.64
20,724,DIVINEHIRA,ST,3200,3200,100.00
20,725,DIVISLAB,EQ,404238,276050,68.29
20,726,DIVOPPBEES,EQ,57440,42911,74.71
20,727,DIVYADHAN,ST,8000,8000,100.00
20,728,DIXON,EQ,730817,348031,47.62
20,729,DJML,EQ,5067,3784,74.68
20,730,DKEGL,SM,6000,4500,75.00
20,731,DLF,EQ,5014664,2509601,50.05
20,732,DLINKINDIA,EQ,132070,54399,41.19
20,733,DMART,EQ,326677,153231,46.91
20,734,DMCC,EQ,28540,15680,54.94
20,735,DNAMEDIA,EQ,32756,26827,81.90
20,736,DODLA,EQ,128577,45361,35.28
20,737,DOLATALGO,EQ,275684,153168,55.56
20,738,DOLLAR,EQ,80820,33733,41.74
20,739,DOLLEX,SM,32000,28000,87.50
20,740,DOLPHIN,EQ,13185,12412,94.14
20,741,DOMS,EQ,44757,21329,47.66
20,742,DONEAR,EQ,66890,38864,58.10
20,743,DPABHUSHAN,EQ,3325,1636,49.20
20,744,DPEL,ST,3000,3000,100.00
20,745,DPSCLTD,EQ,234100,116390,49.72
20,746,DPWIRES,EQ,16575,9931,59.92
20,747,DREAMFOLKS,EQ,263893,111116,42.11
20,748,DREDGECORP,EQ,40960,20343,49.67
20,749,DRONE,ST,43000,36000,83.72
20,750,DRREDDY,EQ,2373431,1337172,56.34
20,751,DSSL,EQ,11920,6122,51.36
20,752,DTIL,EQ,17331,6286,36.27
20,753,DTL,SM,9600,7200,75.00
20,754,DUCOL,SM,2400,2400,100.00
20,755,DUCON,EQ,613377,485898,79.22
20,756,DUGLOBAL,SM,40000,30000,75.00
20,757,DURLAX,SM,2000,2000,100.00
20,758,DVL,EQ,20826,9863,47.36
20,759,DWARKESH,EQ,466518,218016,46.73
20,760,DYCL,EQ,64752,27999,43.24
20,761,DYNAMATECH,EQ,24451,13327,54.50
20,762,DYNAMIC,ST,292000,277500,95.03
20,763,DYNPRO,EQ,16115,12416,77.05
20,764,E2E,EQ,66636,39502,59.28
20,765,EASEMYTRIP,EQ,15435817,7368041,47.73
20,766,EBANKNIFTY,EQ,1231,346,28.11
20,767,EBBETF0430,EQ,14284,13199,92.40
20,768,EBBETF0431,EQ,1668,1561,93.59
20,769,EBBETF0433,EQ,8170,7106,86.98
20,770,ECAPINSURE,EQ,61458,50520,82.20
20,771,ECLERX,EQ,27609,14438,52.29
20,772,ECOSMOBLTY,EQ,342362,102112,29.83
20,773,EDELWEISS,EQ,3482927,1527286,43.85
20,774,EEPL,ST,570000,527000,92.46
20,775,EFACTOR,ST,800,800,100.00
20,776,EFFWA,ST,7600,7600,100.00
20,777,EFORCE,ST,1200,1200,100.00
20,778,EGOLD,EQ,40837,37999,93.05
20,779,EICHERMOT,EQ,788150,507300,64.37
20,780,EIDPARRY,EQ,683615,257535,37.67
20,781,EIEL,EQ,9498313,1815418,19.11
20,782,EIFFL,EQ,28030,23230,82.88
20,783,EIHAHOTELS,EQ,29628,16625,56.11
20,784,EIHOTEL,EQ,317177,135834,42.83
20,785,EIMCOELECO,EQ,6556,2999,45.74
20,786,EKC,EQ,351303,160923,45.81
20,787,ELDEHSG,EQ,389,260,66.84
20,788,ELECON,EQ,652723,375961,57.60
20,789,ELECTCAST,EQ,5761654,2017806,35.02
20,790,ELECTHERM,EQ,17501,11337,64.78
20,791,ELGIEQUIP,EQ,339696,184137,54.21
20,792,ELGNZ,SM,18000,15000,83.33
20,793,EMAMILTD,EQ,300352,209619,69.79
20,794,EMAMIPAP,EQ,13404,7472,55.74
20,795,EMAPARTNER,SM,14000,12000,85.71
20,796,EMBASSY,RR,875132,651929,74.49
20,797,EMBDL,EQ,5671650,2528074,44.57
20,798,EMCURE,EQ,131494,88410,67.24
20,799,EMIL,EQ,11134712,2216359,19.90
20,800,EMKAYTOOLS,ST,21450,19650,91.61
20,801,EMMBI,EQ,23542,12731,54.08
20,802,EMMIL,SM,3250,3250,100.00
20,803,EMSLIMITED,EQ,305065,128495,42.12
20,804,EMUDHRA,EQ,73033,24145,33.06
20,805,EMULTIMQ,EQ,30122,26789,88.93
20,806,ENDURANCE,EQ,402798,170751,42.39
20,807,ENFUSE,SM,1800,1200,66.67
20,808,ENGINERSIN,EQ,2563673,895830,34.94
20,809,ENIL,EQ,22846,13157,57.59
20,810,ENSER,ST,45000,45000,100.00
20,811,ENTERO,EQ,52178,30379,58.22
20,812,ENVIRO,SM,78000,63000,80.77
20,813,EPACK,EQ,469436,223772,47.67
20,814,EPIGRAL,EQ,27132,13016,47.97
20,815,EPL,EQ,213064,118162,55.46
20,816,EQUAL200,EQ,5823,4675,80.29
20,817,EQUAL50,EQ,31444,31256,99.40
20,818,EQUAL50ADD,EQ,6203,5934,95.66
20,819,EQUITASBNK,EQ,1761764,816301,46.33
20,820,ERIS,EQ,75791,30430,40.15
20,821,ESABINDIA,EQ,3570,2224,62.30
20,822,ESAFSFB,EQ,738121,261179,35.38
20,823,ESCONET,ST,9600,9600,100.00
20,824,ESCORTS,EQ,198965,89300,44.88
20,825,ESFL,SM,22680,13680,60.32
20,826,ESG,EQ,34077,32175,94.42
20,827,ESILVER,EQ,153818,150415,97.79
20,828,ESPRIT,SM,41600,32000,76.92
20,829,ESSENTIA,EQ,3189783,2023547,63.44
20,830,ESTER,EQ,83247,33946,40.78
20,831,ETERNAL,EQ,47100081,23410299,49.70
20,832,ETHOSLTD,EQ,23020,12964,56.32
20,833,ETML,SM,32400,30000,92.59
20,834,EUREKAFORB,EQ,94976,60971,64.20
20,835,EUROBOND,SM,56000,56000,100.00
20,836,EUROTEXIND,EQ,17626,12919,73.30
20,837,EVEREADY,EQ,177281,122655,69.19
20,838,EVIETF,EQ,22791,10686,46.89
20,839,EVINDIA,EQ,161720,97244,60.13
20,840,EXCEL,EQ,7714609,5572245,72.23
20,841,EXCELINDUS,EQ,9606,4249,44.23
20,842,EXICOM,EQ,723939,219293,30.29
20,843,EXIDEIND,EQ,2474533,1394028,56.33
20,844,EXPLEOSOL,EQ,15921,8590,53.95
20,845,FACT,EQ,1461405,525998,35.99
20,846,FAIRCHEMOR,EQ,6518,3831,58.78
20,847,FALCONTECH,SM,6000,4800,80.00
20,848,FAZE3Q,EQ,21098,12006,56.91
20,849,FCL,EQ,353802,138783,39.23
20,850,FCSSOFT,EQ,2879789,1584986,55.04
20,851,FDC,EQ,51359,24543,47.79
20,852,FEDERALBNK,EQ,12688408,6821106,53.76
20,853,FEDFINA,EQ,409888,264829,64.61
20,854,FELIX,ST,59500,59000,99.16
20,855,FIBERWEB,EQ,260338,113321,43.53
20,856,FIDEL,ST,4000,4000,100.00
20,857,FIEMIND,EQ,51091,25740,50.38
20,858,FILATEX,EQ,581603,196027,33.70
20,859,FINCABLES,EQ,177565,92312,51.99
20,860,FINEORG,EQ,67412,33711,50.01
20,861,FINIETF,EQ,636481,521600,81.95
20,862,FINOPB,EQ,2871585,412740,14.37
20,863,FINPIPE,EQ,571493,211962,37.09
20,864,FIRSTCRY,EQ,56350068,3352692,5.95
20,865,FIVESTAR,EQ,465880,211599,45.42
20,866,FLAIR,EQ,40307,18600,46.15
20,867,FLUOROCHEM,EQ,70841,34596,48.84
20,868,FMCGIETF,EQ,1153205,729406,63.25
20,869,FMGOETZE,EQ,98237,46171,47.00
20,870,FONEBOX,SM,1000,1000,100.00
20,871,FOODSIN,EQ,1467267,808238,55.08
20,872,FORCAS,ST,116800,97600,83.56
20,873,FORCEMOT,EQ,114914,21302,18.54
20,874,FORGEAUTO,SM,1200,1200,100.00
20,875,FORTIS,EQ,2455980,1336690,54.43
20,876,FOSECOIND,EQ,1765,818,46.35
20,877,FRESHARA,SM,85200,66000,77.46
20,878,FROG,ST,10400,8800,84.62
20,879,FSL,EQ,1342313,559590,41.69
20,880,FUSION,EQ,902876,379496,42.03
20,881,FUSIONPP,E1,23236,22017,94.75
20,882,GABRIEL,EQ,2560718,595946,23.27
20,883,GAEL,EQ,682851,433784,63.53
20,884,GAIL,EQ,12858332,6829097,53.11
20,885,GAJANAND,SM,12000,12000,100.00
20,886,GALAPREC,EQ,25630,11492,44.84
20,887,GALAXYSURF,EQ,16916,8439,49.89
20,888,GALLANTT,EQ,367780,74262,20.19
20,889,GANDHAR,EQ,75683,32310,42.69
20,890,GANDHITUBE,EQ,756,538,71.16
20,891,GANECOS,EQ,46034,24877,54.04
20,892,GANESHBE,EQ,783806,248185,31.66
20,893,GANESHHOUC,EQ,51052,26321,51.56
20,894,GANESHIN,ST,29600,28000,94.59
20,895,GANGABATH,SM,360000,189000,52.50
20,896,GANGAFORGE,EQ,777541,649526,83.54
20,897,GANGESSECU,EQ,1708,394,23.07
20,898,GARFIBRES,EQ,42636,20260,47.52
20,899,GARUDA,EQ,1778419,419042,23.56
20,900,GATECHDVR,EQ,3579007,2412707,67.41
20,901,GATEWAY,EQ,1206907,753993,62.47
20,902,GCHOTELS,ST,103200,100800,97.67
20,903,GEECEE,EQ,1542,894,57.98
20,904,GEEKAYWIRE,EQ,45242,25481,56.32
20,905,GENESYS,EQ,203856,105993,51.99
20,906,GENUSPAPER,EQ,560229,166237,29.67
20,907,GENUSPOWER,EQ,770127,417185,54.17
20,908,GEOJITFSL,EQ,677107,275432,40.68
20,909,GEPIL,EQ,292713,122297,41.78
20,910,GESHIP,EQ,459717,215412,46.86
20,911,GFLLIMITED,EQ,67878,43142,63.56
20,912,GGBL,ST,69600,64800,93.10
20,913,GHCL,EQ,98158,58795,59.90
20,914,GHCLTEXTIL,EQ,75588,35818,47.39
20,915,GICHSGFIN,EQ,89103,42333,47.51
20,916,GICL,SM,34500,21000,60.87
20,917,GICRE,EQ,951678,505096,53.07
20,918,GILLANDERS,EQ,68809,37562,54.59
20,919,GILLETTE,EQ,41179,19114,46.42
20,920,GILT5YBEES,EQ,296565,199913,67.41
20,921,GIPCL,EQ,704099,357318,50.75
20,922,GIRIRAJ,ST,10500,10500,100.00
20,923,GKWLIMITED,EQ,1093,696,63.68
20,924,GLAND,EQ,265663,175591,66.10
20,925,GLAXO,EQ,156629,82768,52.84
20,926,GLENMARK,EQ,823973,281586,34.17
20,927,GLOBAL,EQ,18110,8998,49.69
20,928,GLOBALPET,SM,12000,9000,75.00
20,929,GLOBALVECT,EQ,552896,121411,21.96
20,930,GLOBUSSPR,EQ,42067,25129,59.74
20,931,GLOSTERLTD,EQ,1462,995,68.06
20,932,GMBREW,EQ,30764,14382,46.75
20,933,GMDCLTD,EQ,867939,275239,31.71
20,934,GMMPFAUDLR,EQ,65450,34461,52.65
20,935,GMRAIRPORT,EQ,14072936,7475083,53.12
20,936,GMRP&UI,EQ,4765194,4257177,89.34
20,937,GNA,EQ,30586,16151,52.81
20,938,GNFC,EQ,358183,160154,44.71
20,939,GOACARBON,EQ,17621,9679,54.93
20,940,GOCLCORP,EQ,57851,26956,46.60
20,941,GOCOLORS,EQ,58764,34384,58.51
20,942,GODFRYPHLP,EQ,195394,60022,30.72
20,943,GODHA,EQ,36179254,13260948,36.65
20,944,GODIGIT,EQ,275617,99072,35.95
20,945,GODREJAGRO,EQ,174190,95933,55.07
20,946,GODREJCP,EQ,790228,546857,69.20
20,947,GODREJIND,EQ,78379,25575,32.63
20,948,GODREJPROP,EQ,735164,291429,39.64
20,949,GOKEX,EQ,139232,62576,44.94
20,950,GOKUL,EQ,66654,40372,60.57
20,951,GOKULAGRO,EQ,619974,241974,39.03
20,952,GOLD1,EQ,1834454,1715070,93.49
20,953,GOLD360,EQ,1670,1264,75.69
20,954,GOLDBEES,EQ,8182454,4869964,59.52
20,955,GOLDCASE,EQ,1993570,1384171,69.43
20,956,GOLDETF,EQ,219578,139435,63.50
20,957,GOLDETFADD,EQ,24439,17147,70.16
20,958,GOLDIAM,EQ,237692,99008,41.65
20,959,GOLDIETF,EQ,1574830,1306031,82.93
20,960,GOLDSHARE,EQ,1179940,1078932,91.44
20,961,GOLDSTAR,ST,67500,56250,83.33
20,962,GOLDTECH,EQ,20636,11115,53.86
20,963,GOODLUCK,EQ,97997,46509,47.46
20,964,GOPAL,EQ,122232,52911,43.29
20,965,GOYALALUM,EQ,94912,60570,63.82
20,966,GOYALSALT,SM,5400,4200,77.78
20,967,GPECO,SM,279600,172800,61.80
20,968,GPIL,EQ,1162828,645041,55.47
20,969,GPPL,EQ,779601,365843,46.93
20,970,GPTHEALTH,EQ,181754,120623,66.37
20,971,GPTINFRA,EQ,149955,73914,49.29
20,972,GRANULES,EQ,1132968,501366,44.25
20,973,GRAPHITE,EQ,364360,124052,34.05
20,974,GRASIM,EQ,1392932,630801,45.29
20,975,GRAVITA,EQ,297932,103170,34.63
20,976,GRCL,SM,11500,9000,78.26
20,977,GREAVESCOT,EQ,841694,243895,28.98
20,978,GREENCHEF,SM,4800,4000,83.33
20,979,GREENLAM,EQ,42295,15279,36.12
20,980,GREENPANEL,EQ,84439,45772,54.21
20,981,GREENPLY,EQ,271168,238290,87.88
20,982,GREENPOWER,EQ,4071696,1565494,38.45
