Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072025,1469042896,0002719
Trade Date <03-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1219,INFINIUM,SM,3500,3000,85.71
20,1220,INFLUX,ST,136800,130800,95.61
20,1221,INFOBEAN,EQ,12860,5628,43.76
20,1222,INFOLLION,SM,5600,4400,78.57
20,1223,INFRABEES,EQ,9550,6734,70.51
20,1224,INFRAIETF,EQ,48676,32275,66.31
20,1225,INFY,EQ,5259695,2432464,46.25
20,1226,INGERRAND,EQ,28648,9827,34.30
20,1227,INM,ST,1200,1200,100.00
20,1228,INNOMET,ST,9600,9600,100.00
20,1229,INNOVACAP,EQ,41384,24013,58.02
20,1230,INNOVANA,EQ,34293,13076,38.13
20,1231,INOXINDIA,EQ,106092,57120,53.84
20,1232,INOXWIND,EQ,4332629,1469129,33.91
20,1233,INSECTICID,EQ,212574,105737,49.74
20,1234,INSPIRE,SM,20000,18000,90.00
20,1235,INTEGRITY,SM,1200,1200,100.00
20,1236,INTELLECT,EQ,172231,81005,47.03
20,1237,INTENTECH,EQ,53586,33769,63.02
20,1238,INTLCONV,EQ,138002,70464,51.06
20,1239,INVENTURE,EQ,852885,509198,59.70
20,1240,IOB,EQ,9524694,3922781,41.19
20,1241,IOC,EQ,8006482,4805040,60.01
20,1242,IOLCP,EQ,727776,389350,53.50
20,1243,IONEXCHANG,EQ,110972,58694,52.89
20,1244,IPCALAB,EQ,386564,202075,52.27
20,1245,IPHL,ST,15600,14400,92.31
20,1246,IPL,EQ,1079130,464018,43.00
20,1247,IRB,EQ,6509925,3239878,49.77
20,1248,IRBINVIT,IV,933013,894765,95.90
20,1249,IRCON,EQ,3765187,950665,25.25
20,1250,IRCTC,EQ,660457,313672,47.49
20,1251,IREDA,EQ,5327265,2124378,39.88
20,1252,IRFC,EQ,6716053,2296131,34.19
20,1253,IRIS,EQ,12345,12345,100.00
20,1254,IRISDOREME,EQ,220032,153843,69.92
20,1255,IRMENERGY,EQ,131371,57600,43.85
20,1256,ISFT,EQ,18753,13540,72.20
20,1257,ISGEC,EQ,25715,15145,58.90
20,1258,ISHAN,ST,240000,240000,100.00
20,1259,ISHANCH,EQ,85855,37308,43.45
20,1260,IT,EQ,56432,43678,77.40
20,1261,ITALIANE,SM,4000,2000,50.00
20,1262,ITBEES,EQ,4101135,2165972,52.81
20,1263,ITC,EQ,14185298,7990645,56.33
20,1264,ITCHOTELS,EQ,1097102,632419,57.64
20,1265,ITDC,EQ,18194,7283,40.03
20,1266,ITDCEM,EQ,346931,154195,44.45
20,1267,ITETF,EQ,68648,46693,68.02
20,1268,ITETFADD,EQ,2910,1857,63.81
20,1269,ITI,EQ,415861,167869,40.37
20,1270,ITIETF,EQ,342386,270792,79.09
20,1271,ITTL,ST,105,105,100.00
20,1272,IVC,EQ,448347,227811,50.81
20,1273,IVP,EQ,8980,4253,47.36
20,1274,IVZINGOLD,EQ,204,92,45.10
20,1275,IVZINNIFTY,EQ,1,1,100.00
20,1276,IWARE,SM,7200,4800,66.67
20,1277,IXIGO,EQ,431118,168894,39.18
20,1278,J&KBANK,EQ,2546712,1248375,49.02
20,1279,JAGRAN,EQ,170859,83854,49.08
20,1280,JAGSNPHARM,EQ,79212,40180,50.72
20,1281,JAIBALAJI,EQ,4911651,1157172,23.56
20,1282,JAICORPLTD,EQ,217322,71332,32.82
20,1283,JAINIK,SM,84000,56400,67.14
20,1284,JAIPURKURT,EQ,11348,9391,82.75
20,1285,JALAN,ST,18000,15000,83.33
20,1286,JAMNAAUTO,EQ,1115667,502983,45.08
20,1287,JASH,EQ,73087,41513,56.80
20,1288,JAYAGROGN,EQ,3358,1588,47.29
20,1289,JAYBARMARU,EQ,49236,24921,50.62
20,1290,JAYBEE,SM,32000,25500,79.69
20,1291,JAYNECOIND,EQ,1004676,500447,49.81
20,1292,JAYSREETEA,EQ,57627,28350,49.20
20,1293,JBCHEPHARM,EQ,434523,339636,78.16
20,1294,JBMA,EQ,322386,105659,32.77
20,1295,JCHAC,EQ,121016,61943,51.19
20,1296,JETFREIGHT,EQ,67131,48444,72.16
20,1297,JEYYAM,SM,4000,4000,100.00
20,1298,JFLLIFE,SM,84000,66000,78.57
20,1299,JGCHEM,EQ,94363,63139,66.91
20,1300,JHS,EQ,18111,11063,61.08
20,1301,JINDALPOLY,EQ,38867,24365,62.69
20,1302,JINDALSAW,EQ,2039001,1049588,51.48
20,1303,JINDALSTEL,EQ,1506490,445709,29.59
20,1304,JINDRILL,EQ,52023,25649,49.30
20,1305,JINDWORLD,EQ,2659251,730512,27.47
20,1306,JIOFIN,EQ,11497044,4307679,37.47
20,1307,JISLDVREQS,EQ,23335,9987,42.80
20,1308,JISLJALEQS,EQ,4622361,1950866,42.20
20,1309,JKCEMENT,EQ,148964,81617,54.79
20,1310,JKIL,EQ,58576,31940,54.53
20,1311,JKLAKSHMI,EQ,780518,450615,57.73
20,1312,JKPAPER,EQ,165494,86034,51.99
20,1313,JKTYRE,EQ,543368,187809,34.56
20,1314,JLHL,EQ,10822,5035,46.53
20,1315,JMA,EQ,25559,6211,24.30
20,1316,JMFINANCIL,EQ,15678210,4097399,26.13
20,1317,JNKINDIA,EQ,50082,32244,64.38
20,1318,JOCIL,EQ,1557,931,59.79
20,1319,JPOLYINVST,EQ,5389,3017,55.98
20,1320,JPPOWER,EQ,67561555,18120249,26.82
20,1321,JSFB,EQ,156337,96911,61.99
20,1322,JSL,EQ,801535,285584,35.63
20,1323,JSLL,SM,132300,89100,67.35
20,1324,JSWENERGY,EQ,3273830,1677046,51.23
20,1325,JSWINFRA,EQ,1088080,614177,56.45
20,1326,JSWSTEEL,EQ,1703765,733795,43.07
20,1327,JTEKTINDIA,EQ,270556,130687,48.30
20,1328,JTLIND,EQ,381795,191693,50.21
20,1329,JUBLCPL,EQ,4353,2388,54.86
20,1330,JUBLFOOD,EQ,661301,305523,46.20
20,1331,JUBLINGREA,EQ,499728,193181,38.66
20,1332,JUBLPHARMA,EQ,217034,124194,57.22
20,1333,JUNIORBEES,EQ,273754,153159,55.95
20,1334,JUNIPER,EQ,89977,60158,66.86
20,1335,JUSTDIAL,EQ,90897,41277,45.41
20,1336,JWL,EQ,607369,231375,38.09
20,1337,JYOTHYLAB,EQ,284963,157440,55.25
20,1338,JYOTICNC,EQ,536913,332142,61.86
20,1339,JYOTISTRUC,EQ,6530612,2754045,42.17
20,1340,K2INFRA,ST,48000,41400,86.25
20,1341,KAJARIACER,EQ,840317,403780,48.05
20,1342,KAKATCEM,EQ,4795,3136,65.40
20,1343,KALAMANDIR,EQ,3583142,901949,25.17
20,1344,KALANA,SM,14000,6000,42.86
20,1345,KALPATARU,EQ,908402,570092,62.76
20,1346,KALYANIFRG,EQ,1795,992,55.26
20,1347,KALYANKJIL,EQ,3013808,858453,28.48
20,1348,KAMATHOTEL,EQ,52051,27539,52.91
20,1349,KAMDHENU,EQ,3074715,2019323,65.68
20,1350,KANANIIND,EQ,247844,180880,72.98
20,1351,KANDARP,ST,6000,4000,66.67
20,1352,KANORICHEM,EQ,13898,7844,56.44
20,1353,KANSAINER,EQ,239860,128313,53.49
20,1354,KAPSTON,EQ,56512,14837,26.25
20,1355,KARNIKA,ST,4000,2200,55.00
20,1356,KARURVYSYA,EQ,2393415,1141461,47.69
20,1357,KATARIA,SM,10800,7800,72.22
20,1358,KAUSHALYA,EQ,4005,1023,25.54
20,1359,KAYNES,EQ,483680,155278,32.10
20,1360,KCEIL,ST,20000,19500,97.50
20,1361,KCK,SM,905000,880000,97.24
20,1362,KCP,EQ,264484,93662,35.41
20,1363,KCPSUGIND,EQ,121832,67635,55.51
20,1364,KDDL,EQ,9892,4529,45.78
20,1365,KDL,SM,25650,17400,67.84
20,1366,KEC,EQ,325938,132341,40.60
20,1367,KECL,EQ,143417,68981,48.10
20,1368,KEI,EQ,612719,407406,66.49
20,1369,KELLTONTEC,EQ,493903,175713,35.58
20,1370,KEN,ST,6000,6000,100.00
20,1371,KFINTECH,EQ,824543,295674,35.86
20,1372,KHADIM,EQ,18764,10221,54.47
20,1373,KHANDSE,EQ,485,459,94.64
20,1374,KHFM,SM,1550,1550,100.00
20,1375,KICL,EQ,2464,982,39.85
20,1376,KIMS,EQ,443128,244005,55.06
20,1377,KINGFA,EQ,5779,2359,40.82
20,1378,KIOCL,EQ,50430,13099,25.97
20,1379,KIRIINDUS,EQ,204368,93332,45.67
20,1380,KIRLOSBROS,EQ,415509,63186,15.21
20,1381,KIRLOSENG,EQ,213852,151881,71.02
20,1382,KIRLOSIND,EQ,19606,3357,17.12
20,1383,KIRLPNU,EQ,71502,24781,34.66
20,1384,KITEX,EQ,860564,430891,50.07
20,1385,KKCL,EQ,301545,106332,35.26
20,1386,KKJEWELS,SM,166000,91000,54.82
20,1387,KLL,SM,6400,5600,87.50
20,1388,KMEW,EQ,57187,15132,26.46
20,1389,KMSUGAR,EQ,79606,44798,56.27
20,1390,KNAGRI,SM,6000,4800,80.00
20,1391,KNRCON,EQ,1990057,663063,33.32
20,1392,KODYTECH,SM,17300,10900,63.01
20,1393,KOHINOOR,EQ,294702,128178,43.49
20,1394,KOKUYOCMLN,EQ,74369,23812,32.02
20,1395,KOLTEPATIL,EQ,184455,90493,49.06
20,1396,KONSTELEC,ST,27000,25000,92.59
20,1397,KONTOR,ST,9600,9600,100.00
20,1398,KOPRAN,EQ,188369,127544,67.71
20,1399,KORE,ST,1000,1000,100.00
20,1400,KOTAKBANK,EQ,4667399,3137220,67.22
20,1401,KOTARISUG,EQ,78525,48329,61.55
20,1402,KOTHARIPET,EQ,55287,25857,46.77
20,1403,KOTHARIPRO,EQ,10759,7568,70.34
20,1404,KOTYARK,ST,5000,5000,100.00
20,1405,KPEL,EQ,210583,90293,42.88
20,1406,KPIGREEN,EQ,424817,219194,51.60
20,1407,KPIL,EQ,124657,43439,34.85
20,1408,KPITTECH,EQ,1025367,481098,46.92
20,1409,KPRMILL,EQ,1288880,453405,35.18
20,1410,KRBL,EQ,2460474,610401,24.81
20,1411,KRISHANA,EQ,110371,57527,52.12
20,1412,KRISHCA,SM,5500,4500,81.82
20,1413,KRISHNADEF,SM,14750,8250,55.93
20,1414,KRITIKA,EQ,273012,157955,57.86
20,1415,KRITINUT,EQ,7645,4675,61.15
20,1416,KRN,EQ,271603,106078,39.06
20,1417,KRONOX,EQ,471961,97639,20.69
20,1418,KROSS,EQ,163036,65850,40.39
20,1419,KRSNAA,EQ,92939,34654,37.29
20,1420,KSB,EQ,45250,28938,63.95
20,1421,KSCL,EQ,296974,132484,44.61
20,1422,KSHITIJPOL,EQ,167871,79940,47.62
20,1423,KSL,EQ,107943,39438,36.54
20,1424,KSOLVES,EQ,57812,36799,63.65
20,1425,KTKBANK,EQ,1737883,885052,50.93
20,1426,KUANTUM,EQ,34979,20810,59.49
20,1427,LAGNAM,EQ,5427,3329,61.34
20,1428,LAKSHYA,SM,13600,11200,82.35
20,1429,LALPATHLAB,EQ,95937,66084,68.88
20,1430,LAMBODHARA,EQ,9958,3212,32.26
20,1431,LAMOSAIC,ST,7800,7200,92.31
20,1432,LANCORHOL,EQ,52678,19759,37.51
20,1433,LANDMARK,EQ,18274,8047,44.04
20,1434,LAOPALA,EQ,36414,20983,57.62
20,1435,LATENTVIEW,EQ,2825908,710115,25.13
20,1436,LATTEYS,EQ,437616,237953,54.37
20,1437,LAURUSLABS,EQ,2481621,1032424,41.60
20,1438,LAWSIKHO,ST,13500,13000,96.30
20,1439,LAXMICOT,EQ,93624,18634,19.90
20,1440,LAXMIDENTL,EQ,335054,113614,33.91
20,1441,LEMERITE,SM,42400,39200,92.45
20,1442,LEMONTREE,EQ,1107883,548819,49.54
20,1443,LEXUS,EQ,4656,2783,59.77
20,1444,LFIC,EQ,1283,594,46.30
20,1445,LGBBROSLTD,EQ,12673,4734,37.36
20,1446,LGHL,EQ,42851,3959,9.24
20,1447,LIBAS,EQ,17282,11834,68.48
20,1448,LICHSGFIN,EQ,1183645,664039,56.10
20,1449,LICI,EQ,913793,475764,52.06
20,1450,LICMFGOLD,EQ,713,464,65.08
20,1451,LICNETFGSC,EQ,9259,8919,96.33
20,1452,LICNETFN50,EQ,381,329,86.35
20,1453,LICNETFSEN,EQ,84,20,23.81
20,1454,LICNFNHGP,EQ,1076,997,92.66
20,1455,LICNMID100,EQ,3264,3011,92.25
20,1456,LIKHITHA,EQ,71891,26640,37.06
20,1457,LINCOLN,EQ,36770,16738,45.52
20,1458,LINDEINDIA,EQ,18954,10045,53.00
20,1459,LIQUID,EQ,240292,195735,81.46
20,1460,LIQUID1,EQ,209272,116163,55.51
20,1461,LIQUIDADD,EQ,564199,411838,73.00
20,1462,LIQUIDBEES,EQ,5320239,5203164,97.80
20,1463,LIQUIDBETF,EQ,118309,87322,73.81
20,1464,LIQUIDCASE,EQ,16823969,11751800,69.85
20,1465,LIQUIDETF,EQ,195322,169079,86.56
20,1466,LIQUIDIETF,EQ,721431,523951,72.63
20,1467,LIQUIDPLUS,EQ,87140,82431,94.60
20,1468,LIQUIDSBI,EQ,1935,1585,81.91
20,1469,LIQUIDSHRI,EQ,12063,7928,65.72
20,1470,LLOYDS,ST,2000,2000,100.00
20,1471,LLOYDSENGG,EQ,22567070,6172928,27.35
20,1472,LLOYDSENPP,E1,5395740,4065205,75.34
20,1473,LLOYDSENT,EQ,12057629,5208422,43.20
20,1474,LLOYDSME,EQ,319017,147885,46.36
20,1475,LMW,EQ,3416,1913,56.00
20,1476,LODHA,EQ,668346,382769,57.27
20,1477,LORDSCHLO,EQ,23189,7473,32.23
20,1478,LOTUSEYE,EQ,19117,12008,62.81
20,1479,LOVABLE,EQ,15891,6027,37.93
20,1480,LOWVOL,EQ,712,438,61.52
20,1481,LOWVOL1,EQ,85617,57894,67.62
20,1482,LOWVOLIETF,EQ,4418967,3159667,71.50
20,1483,LOYALTEX,EQ,2673,664,24.84
20,1484,LPDC,EQ,37809,19740,52.21
20,1485,LRRPL,ST,3000,3000,100.00
20,1486,LT,EQ,1229034,667609,54.32
20,1487,LTF,EQ,3745712,1506941,40.23
20,1488,LTFOODS,EQ,3423372,693836,20.27
20,1489,LTGILTBEES,EQ,3754626,2896928,77.16
20,1490,LTIM,EQ,149303,76907,51.51
20,1491,LTTS,EQ,70826,38808,54.79
20,1492,LUMAXIND,EQ,12645,3962,31.33
20,1493,LUMAXTECH,EQ,102160,45177,44.22
20,1494,LUPIN,EQ,739865,337162,45.57
20,1495,LUXIND,EQ,15776,6488,41.13
20,1496,LXCHEM,EQ,343828,161483,46.97
20,1497,LYKALABS,EQ,25031,15482,61.85
20,1498,M&M,EQ,2102806,1176494,55.95
20,1499,M&MFIN,EQ,6776014,1357443,20.03
20,1500,M&MFIN,N3,108,108,100.00
20,1501,MACOBSTECH,SM,10400,5600,53.85
20,1502,MADHAV,EQ,11724,6985,59.58
20,1503,MADHAVBAUG,ST,5600,5200,92.86
20,1504,MADHUSUDAN,SM,3000,2000,66.67
20,1505,MADRASFERT,EQ,169541,52340,30.87
20,1506,MAFANG,EQ,1059075,599785,56.63
20,1507,MAGADSUGAR,EQ,16203,11711,72.28
20,1508,MAGNUM,EQ,84453,40528,47.99
20,1509,MAGSON,ST,2000,2000,100.00
20,1510,MAHABANK,EQ,11508085,4284613,37.23
20,1511,MAHAPEXLTD,EQ,5562,3882,69.80
20,1512,MAHEPC,EQ,31021,18128,58.44
20,1513,MAHESHWARI,EQ,14301,10398,72.71
20,1514,MAHICKRA,SM,2250,1500,66.67
20,1515,MAHKTECH,EQ,595791,477376,80.12
20,1516,MAHLIFE,EQ,134527,69706,51.82
20,1517,MAHLOG,EQ,148230,86319,58.23
20,1518,MAHSCOOTER,EQ,10930,4331,39.62
20,1519,MAHSEAMLES,EQ,333183,192182,57.68
20,1520,MAITHANALL,EQ,55481,29400,52.99
20,1521,MAITREYA,SM,2400,1200,50.00
20,1522,MAKEINDIA,EQ,84175,65093,77.33
20,1523,MAL,ST,38400,38400,100.00
20,1524,MALLCOM,EQ,16578,9751,58.82
20,1525,MALUPAPER,EQ,16166,9013,55.75
20,1526,MAMATA,EQ,316121,120631,38.16
20,1527,MANAKALUCO,EQ,223356,58087,26.01
20,1528,MANAKCOAT,EQ,65964,32825,49.76
20,1529,MANAKSIA,EQ,89658,41265,46.02
20,1530,MANAKSTEEL,EQ,29179,17829,61.10
20,1531,MANALIPETC,EQ,3264565,1194810,36.60
20,1532,MANAPPURAM,EQ,5096541,3164003,62.08
20,1533,MANBA,EQ,55207,23979,43.43
20,1534,MANCREDIT,EQ,34506,5338,15.47
20,1535,MANGALAM,EQ,48395,35036,72.40
20,1536,MANGCHEFER,EQ,178087,100831,56.62
20,1537,MANGLMCEM,EQ,43395,20400,47.01
20,1538,MANINDS,EQ,1426002,656142,46.01
20,1539,MANINFRA,EQ,1455715,514503,35.34
20,1540,MANKIND,EQ,1503035,113070,7.52
20,1541,MANOMAY,EQ,1495,1009,67.49
20,1542,MANORAMA,EQ,85241,34971,41.03
20,1543,MANYAVAR,EQ,176548,124271,70.39
20,1544,MAPMYINDIA,EQ,49916,22098,44.27
20,1545,MARALOVER,EQ,21439,16432,76.65
20,1546,MARATHON,EQ,231166,84850,36.71
20,1547,MARCO,SM,24000,18000,75.00
20,1548,MARICO,EQ,2125636,1468297,69.08
20,1549,MARKSANS,EQ,752560,295506,39.27
20,1550,MARUTI,EQ,606221,425541,70.20
20,1551,MASFIN,EQ,55505,27717,49.94
20,1552,MASON,ST,17000,17000,100.00
20,1553,MASPTOP50,EQ,171433,130908,76.36
20,1554,MASTEK,EQ,37091,16784,45.25
20,1555,MASTER,ST,13500,13500,100.00
20,1556,MASTERTR,EQ,134929,73614,54.56
20,1557,MATRIMONY,EQ,12524,7480,59.73
20,1558,MAWANASUG,EQ,37212,19561,52.57
20,1559,MAXESTATES,EQ,130421,66160,50.73
20,1560,MAXHEALTH,EQ,2615624,1864921,71.30
20,1561,MAXIND,EQ,46982,24749,52.68
20,1562,MAXPOSURE,SM,10000,9000,90.00
20,1563,MAXVOLT,ST,74400,68800,92.47
20,1564,MAYASHEEL,ST,144000,138000,95.83
20,1565,MAYURUNIQ,EQ,47786,24092,50.42
20,1566,MAZDA,EQ,12013,7646,63.65
20,1567,MAZDOCK,EQ,1343453,273010,20.32
20,1568,MBAPL,EQ,117165,64561,55.10
20,1569,MBLINFRA,EQ,283156,71677,25.31
20,1570,MCL,EQ,27942,16333,58.45
20,1571,MCLEODRUSS,EQ,469976,285616,60.77
20,1572,MCLOUD,EQ,4257866,1217774,28.60
20,1573,MCON,SM,12000,9000,75.00
20,1574,MCX,EQ,649067,263592,40.61
20,1575,MDL,SM,19000,15000,78.95
20,1576,MEDANTA,EQ,412226,269884,65.47
20,1577,MEDIASSIST,EQ,100238,48063,47.95
20,1578,MEDICAMEQ,EQ,19346,9637,49.81
20,1579,MEDICO,EQ,96959,43432,44.79
20,1580,MEDIORG,ST,10000,10000,100.00
20,1581,MEDPLUS,EQ,89548,48942,54.65
20,1582,MEGAFLEX,SM,6000,3000,50.00
20,1583,MEGASTAR,EQ,39155,30110,76.90
20,1584,MEGATHERM,SM,22000,17200,78.18
20,1585,MENONBE,EQ,31063,17334,55.80
20,1586,METAL,EQ,2551322,1412174,55.35
20,1587,METALIETF,EQ,5293945,3351201,63.30
20,1588,METROBRAND,EQ,68388,39455,57.69
20,1589,METROPOLIS,EQ,31252,14833,47.46
20,1590,MFSL,EQ,373808,182483,48.82
20,1591,MGEL,EQ,5605723,2886413,51.49
20,1592,MGL,EQ,192560,59032,30.66
20,1593,MHHL,SM,7500,3000,40.00
20,1594,MHLXMIRU,EQ,17355,6589,37.97
20,1595,MHRIL,EQ,53656,31110,57.98
20,1596,MICEL,EQ,1127596,602070,53.39
20,1597,MICROPRO,SM,35200,22400,63.64
20,1598,MID150,EQ,29116,28619,98.29
20,1599,MID150BEES,EQ,976955,651623,66.70
20,1600,MID150CASE,EQ,1099774,600004,54.56
20,1601,MIDCAP,EQ,39828,22666,56.91
20,1602,MIDCAPETF,EQ,860955,744500,86.47
20,1603,MIDCAPIETF,EQ,451227,196450,43.54
20,1604,MIDHANI,EQ,507280,204732,40.36
20,1605,MIDQ50ADD,EQ,7285,4317,59.26
20,1606,MIDSELIETF,EQ,339500,261310,76.97
20,1607,MIDSMALL,EQ,220651,121130,54.90
20,1608,MIEL,ST,14000,14000,100.00
20,1609,MINDACORP,EQ,132917,64331,48.40
20,1610,MINDPOOL,SM,1000,1000,100.00
20,1611,MINDSPACE,RR,48501,43035,88.73
20,1612,MIRCELECTR,EQ,271205,208808,76.99
20,1613,MIRZAINT,EQ,103320,65084,62.99
20,1614,MITCON,EQ,10486,7791,74.30
20,1615,MITTAL,EQ,3022357,1756166,58.11
20,1616,MMEL,ST,1798000,1798000,100.00
20,1617,MMFL,EQ,41564,16251,39.10
20,1618,MMP,EQ,51200,25483,49.77
20,1619,MMTC,EQ,710970,324334,45.62
20,1620,MNC,EQ,282301,265979,94.22
20,1621,MOBIKWIK,EQ,5210563,1093131,20.98
20,1622,MOCAPITAL,EQ,619995,404933,65.31
20,1623,MODEFENCE,EQ,2521775,1472812,58.40
20,1624,MODISONLTD,EQ,36554,18914,51.74
20,1625,MODTHREAD,EQ,436,392,89.91
20,1626,MOGSEC,EQ,6936,6586,94.95
20,1627,MOHEALTH,EQ,41782,36518,87.40
20,1628,MOHITIND,EQ,7205,4621,64.14
20,1629,MOIL,EQ,1007744,309819,30.74
20,1630,MOINFRA,EQ,1236,1196,96.76
20,1631,MOKSH,EQ,282538,159805,56.56
20,1632,MOL,EQ,1278325,474377,37.11
20,1633,MOLDTECH,EQ,39186,20987,53.56
20,1634,MOLDTKPAC,EQ,42822,26262,61.33
20,1635,MOLOWVOL,EQ,10314,10167,98.57
20,1636,MOM100,EQ,234128,108022,46.14
20,1637,MOM30IETF,EQ,1088314,897505,82.47
20,1638,MOM50,EQ,1893,1400,73.96
20,1639,MOMENTUM,EQ,230259,198467,86.19
20,1640,MOMENTUM50,EQ,453427,382177,84.29
20,1641,MOMIDMTM,EQ,4876,4717,96.74
20,1642,MOMOMENTUM,EQ,68740,50980,74.16
20,1643,MON100,EQ,802266,564947,70.42
20,1644,MON50EQUAL,EQ,1175,1000,85.11
20,1645,MONARCH,EQ,1246341,310819,24.94
20,1646,MONEXT50,EQ,1614,1405,87.05
20,1647,MONIFTY500,EQ,180405,139103,77.11
20,1648,MONOLITH,SM,627000,346000,55.18
20,1649,MONOPHARMA,SM,4000,4000,100.00
20,1650,MONQ50,EQ,94794,73647,77.69
20,1651,MONTECARLO,EQ,27517,13040,47.39
20,1652,MOQUALITY,EQ,847,840,99.17
20,1653,MOREALTY,EQ,453876,361956,79.75
20,1654,MOREPENLAB,EQ,8225769,2669505,32.45
20,1655,MOS,SM,175600,126400,71.98
20,1656,MOSCHIP,EQ,531343,222723,41.92
20,1657,MOSMALL250,EQ,894383,481620,53.85
20,1658,MOTHERSON,EQ,9377606,4019665,42.86
20,1659,MOTILALOFS,EQ,12052636,2468525,20.48
20,1660,MOTISONS,EQ,3421001,1502487,43.92
20,1661,MOTOGENFIN,EQ,8113,4499,55.45
20,1662,MOTOUR,EQ,5991,5881,98.16
20,1663,MOVALUE,EQ,45173,32711,72.41
20,1664,MOXSH,SM,6400,6400,100.00
20,1665,MPHASIS,EQ,196536,92355,46.99
20,1666,MPSLTD,EQ,11408,4854,42.55
20,1667,MPTODAY,ST,2000,2000,100.00
20,1668,MRF,EQ,7751,2049,26.44
20,1669,MRPL,EQ,12948492,2662419,20.56
20,1670,MSCIINDIA,EQ,10166,7535,74.12
20,1671,MSPL,EQ,583359,379371,65.03
20,1672,MSTCLTD,EQ,124396,50772,40.81
20,1673,MSUMI,EQ,8295137,4050347,48.83
20,1674,MTARTECH,EQ,72264,30745,42.55
20,1675,MTNL,EQ,7595008,2150645,28.32
20,1676,MUFIN,EQ,336536,172541,51.27
20,1677,MUFTI,EQ,168196,80403,47.80
20,1678,MUKANDLTD,EQ,4800405,878651,18.30
20,1679,MUKKA,EQ,221037,137481,62.20
20,1680,MUKTAARTS,EQ,9249,5801,62.72
20,1681,MULTICAP,EQ,174611,128110,73.37
20,1682,MUNJALAU,EQ,394535,165033,41.83
20,1683,MUNJALSHOW,EQ,84554,39828,47.10
20,1684,MURUDCERA,EQ,15624,10054,64.35
20,1685,MUTHOOTCAP,EQ,13587,7554,55.60
20,1686,MUTHOOTFIN,EQ,383639,200763,52.33
20,1687,MUTHOOTMF,EQ,591037,348364,58.94
20,1688,MVGJL,EQ,148416,49346,33.25
20,1689,MVKAGRO,ST,26400,26400,100.00
20,1690,MWL,SM,78000,76800,98.46
20,1691,MYMUDRA,SM,12000,7200,60.00
20,1692,NAGREEKCAP,EQ,1788,1644,91.95
20,1693,NAGREEKEXP,EQ,13171,10262,77.91
20,1694,NAHARSPING,EQ,24075,13088,54.36
20,1695,NAM-INDIA,EQ,578812,338112,58.41
20,1696,NAMAN,ST,8800,8800,100.00
20,1697,NAMOEWASTE,SM,60800,51200,84.21
20,1698,NARMADA,EQ,40287,23436,58.17
20,1699,NATCAPSUQ,EQ,2095,821,39.19
20,1700,NATCOPHARM,EQ,5926568,1717334,28.98
20,1701,NATHBIOGEN,EQ,33252,21044,63.29
20,1702,NATIONALUM,EQ,9292298,3028508,32.59
20,1703,NAUKRI,EQ,995080,634174,63.73
20,1704,NAVA,EQ,932534,331332,35.53
20,1705,NAVINFLUOR,EQ,77774,34080,43.82
20,1706,NAVKARCORP,EQ,238996,142551,59.65
20,1707,NAVNETEDUL,EQ,227278,173478,76.33
20,1708,NAZARA,EQ,1775177,543256,30.60
20,1709,NBCC,EQ,10153081,4151511,40.89
20,1710,NBIFIN,EQ,519,144,27.75
20,1711,NCC,EQ,2501629,959354,38.35
20,1712,NCLIND,EQ,161552,76081,47.09
20,1713,NDGL,EQ,48,25,52.08
20,1714,NDL,EQ,2939008,1378950,46.92
20,1715,NDRAUTO,EQ,64618,24073,37.25
20,1716,NECCLTD,EQ,282510,120813,42.76
20,1717,NECLIFE,EQ,1363323,759913,55.74
20,1718,NEELAM,ST,6000,6000,100.00
20,1719,NELCAST,EQ,306439,102867,33.57
20,1720,NELCO,EQ,85046,35049,41.21
20,1721,NEOGEN,EQ,17111,7527,43.99
20,1722,NEPHROCARE,SM,16000,12000,75.00
20,1723,NEPTUNE,SM,15000,11000,73.33
20,1724,NESCO,EQ,75378,39557,52.48
20,1725,NESTLEIND,EQ,631819,398093,63.01
20,1726,NETF,EQ,1141,898,78.70
20,1727,NETWEB,EQ,153569,57032,37.14
20,1728,NETWORK18,EQ,6945867,2254564,32.46
20,1729,NEULANDLAB,EQ,89172,41353,46.37
20,1730,NEWGEN,EQ,173020,77390,44.73
20,1731,NEWJAISA,ST,19500,19500,100.00
20,1732,NEXT30ADD,EQ,2257,1487,65.88
20,1733,NEXT50,EQ,96057,83732,87.17
20,1734,NEXT50IETF,EQ,568691,347016,61.02
20,1735,NEXTMEDIA,EQ,135378,128462,94.89
20,1736,NFL,EQ,1773431,486420,27.43
20,1737,NGIL,EQ,38460,23345,60.70
20,1738,NH,EQ,2212509,499590,22.58
20,1739,NHPC,EQ,6179534,2603788,42.14
