Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25062025,1778574365,0002700
Trade Date <25-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1106,HONASA,EQ,410286,201289,49.06
20,1107,HONAUT,EQ,1636,665,40.65
20,1108,HONDAPOWER,EQ,13261,5906,44.54
20,1109,HPAL,EQ,133788,86339,64.53
20,1110,HPIL,EQ,5236,1861,35.54
20,1111,HPL,EQ,159671,62302,39.02
20,1112,HPTL,ST,4800,4800,100.00
20,1113,HRHNEXT,ST,3000,3000,100.00
20,1114,HSCL,EQ,1245565,430556,34.57
20,1115,HUBTOWN,EQ,1658545,677974,40.88
20,1116,HUDCO,EQ,8179316,2646137,32.35
20,1117,HUHTAMAKI,EQ,181083,99973,55.21
20,1118,HVAX,ST,600,600,100.00
20,1119,HYUNDAI,EQ,1861892,916540,49.23
20,1120,IBLFL,SM,10000,10000,100.00
20,1121,ICEMAKE,EQ,11954,6655,55.67
20,1122,ICICIB22,EQ,408828,289018,70.69
20,1123,ICICIBANK,EQ,7527388,5401581,71.76
20,1124,ICICIGI,EQ,951658,635204,66.75
20,1125,ICICIPRULI,EQ,1561644,941213,60.27
20,1126,ICIL,EQ,296635,162384,54.74
20,1127,ICRA,EQ,2781,1276,45.88
20,1128,IDBI,EQ,10995239,3940107,35.83
20,1129,IDEA,EQ,1071202528,329980421,30.80
20,1130,IDEAFORGE,EQ,1422662,646116,45.42
20,1131,IDEALTECHO,SM,2000,2000,100.00
20,1132,IDENTICAL,SM,42000,32000,76.19
20,1133,IDFCFIRSTB,EQ,15436515,7767532,50.32
20,1134,IDFNIFTYET,EQ,664,664,100.00
20,1135,IEML,ST,23500,22500,95.74
20,1136,IEX,EQ,8160730,2347747,28.77
20,1137,IFBIND,EQ,27404,13836,50.49
20,1138,IFCI,EQ,37589086,9390076,24.98
20,1139,IFGLEXPOR,EQ,27830,17218,61.87
20,1140,IGARASHI,EQ,42178,20110,47.68
20,1141,IGIL,EQ,501610,207904,41.45
20,1142,IGL,EQ,1947862,726656,37.31
20,1143,IGPL,EQ,70746,40573,57.35
20,1144,IIFL,EQ,3844435,2577741,67.05
20,1145,IIFLCAPS,EQ,1135508,471472,41.52
20,1146,IIFLZC26B,NY,100,100,100.00
20,1147,IIFLZC28,NG,2441,1811,74.19
20,1148,IKIO,EQ,44056,25072,56.91
20,1149,IKS,EQ,523383,416473,79.57
20,1150,IMAGICAA,EQ,1145589,530526,46.31
20,1151,IMC1,N0,250,250,100.00
20,1152,IMC1,N1,220,220,100.00
20,1153,IMFA,EQ,228087,68731,30.13
20,1154,IMPAL,EQ,26369,19620,74.41
20,1155,INDBANK,EQ,46066,25786,55.98
20,1156,INDGN,EQ,281925,141585,50.22
20,1157,INDHOTEL,EQ,4846877,2189476,45.17
20,1158,INDIACEM,EQ,1928755,526501,27.30
20,1159,INDIAGLYCO,EQ,462076,190494,41.23
20,1160,INDIAMART,EQ,1198177,267590,22.33
20,1161,INDIANB,EQ,1364294,668673,49.01
20,1162,INDIANCARD,EQ,30262,9630,31.82
20,1163,INDIANHUME,EQ,52523,29513,56.19
20,1164,INDIASHLTR,EQ,119890,67426,56.24
20,1165,INDIFRA,SM,62000,56000,90.32
20,1166,INDIGO,EQ,962393,462357,48.04
20,1167,INDIGOPNTS,EQ,69775,32360,46.38
20,1168,INDIGRID,IV,254992,215831,84.64
20,1169,INDNIPPON,EQ,17312,9578,55.33
20,1170,INDOAMIN,EQ,2430003,409140,16.84
20,1171,INDOBORAX,EQ,469797,190605,40.57
20,1172,INDOCO,EQ,21904,12297,56.14
20,1173,INDOSTAR,EQ,419611,182446,43.48
20,1174,INDOTECH,EQ,16948,9755,57.56
20,1175,INDOUS,EQ,15514,8769,56.52
20,1176,INDOWIND,EQ,162818,77186,47.41
20,1177,INDRAMEDCO,EQ,137441,65348,47.55
20,1178,INDSWFTLAB,EQ,307794,182024,59.14
20,1179,INDSWFTLTD,EQ,39130,23139,59.13
20,1180,INDTERRAIN,EQ,37626,22778,60.54
20,1181,INDUSINDBK,EQ,4946637,2567367,51.90
20,1182,INDUSINVIT,IV,13018,12154,93.36
20,1183,INDUSTOWER,EQ,4221078,2189069,51.86
20,1184,INFIBEAM,EQ,89774434,23704673,26.40
20,1185,INFINIUM,SM,2000,2000,100.00
20,1186,INFLUX,ST,3212400,3199200,99.59
20,1187,INFOBEAN,EQ,18119,11273,62.22
20,1188,INFOLLION,SM,12400,8400,67.74
20,1189,INFRABEES,EQ,11483,9697,84.45
20,1190,INFRAIETF,EQ,116031,55237,47.61
20,1191,INFY,EQ,7813533,5329529,68.21
20,1192,INGERRAND,EQ,5954,2733,45.90
20,1193,INM,ST,18900,18600,98.41
20,1194,INNOMET,ST,4800,4800,100.00
20,1195,INNOVACAP,EQ,36063,15072,41.79
20,1196,INNOVANA,EQ,37696,17065,45.27
20,1197,INOXINDIA,EQ,61398,29228,47.60
20,1198,INOXWIND,EQ,6228131,2699774,43.35
20,1199,INSECTICID,EQ,160765,84902,52.81
20,1200,INSPIRE,SM,40000,28000,70.00
20,1201,INSPIRISYS,EQ,14910,11890,79.75
20,1202,INTEGRITY,SM,4800,3600,75.00
20,1203,INTELLECT,EQ,554130,271499,49.00
20,1204,INTENTECH,EQ,42754,25546,59.75
20,1205,INTLCONV,EQ,278492,110878,39.81
20,1206,INVENTURE,EQ,2193549,803002,36.61
20,1207,IOB,EQ,6445685,2662581,41.31
20,1208,IOC,EQ,15297425,9341442,61.07
20,1209,IOLCP,EQ,4260818,2000575,46.95
20,1210,IONEXCHANG,EQ,269949,139978,51.85
20,1211,IPCALAB,EQ,142718,76637,53.70
20,1212,IPHL,ST,1200,1200,100.00
20,1213,IPL,EQ,1240208,589104,47.50
20,1214,IPSL,SM,1500,1500,100.00
20,1215,IRB,EQ,17436228,8127311,46.61
20,1216,IRBINVIT,IV,168735,158390,93.87
20,1217,IRCON,EQ,5575308,1180400,21.17
20,1218,IRCTC,EQ,820300,369557,45.05
20,1219,IREDA,EQ,20188007,6834786,33.86
20,1220,IRFC,EQ,11326924,2953626,26.08
20,1221,IRIS,EQ,42202,28365,67.21
20,1222,IRISDOREME,EQ,228338,97211,42.57
20,1223,IRMENERGY,EQ,74307,33355,44.89
20,1224,ISFT,EQ,16910,7766,45.93
20,1225,ISGEC,EQ,22485,12612,56.09
20,1226,ISHAN,ST,192000,192000,100.00
20,1227,ISHANCH,EQ,48072,23507,48.90
20,1228,IT,EQ,15086643,15016939,99.54
20,1229,ITBEES,EQ,7542946,4399353,58.32
20,1230,ITC,EQ,9946718,7012871,70.50
20,1231,ITCHOTELS,EQ,4256581,2131844,50.08
20,1232,ITDC,EQ,28461,13477,47.35
20,1233,ITDCEM,EQ,1293242,421207,32.57
20,1234,ITETF,EQ,78652,31122,39.57
20,1235,ITETFADD,EQ,6105,4563,74.74
20,1236,ITI,EQ,705098,237293,33.65
20,1237,ITIETF,EQ,274577,138550,50.46
20,1238,ITTL,ST,105,105,100.00
20,1239,IVC,EQ,566265,288258,50.91
20,1240,IVP,EQ,10508,3396,32.32
20,1241,IVZINGOLD,EQ,1172,1101,93.94
20,1242,IVZINNIFTY,EQ,17,17,100.00
20,1243,IWARE,SM,43200,33600,77.78
20,1244,IXIGO,EQ,1688779,732683,43.39
20,1245,J&KBANK,EQ,6456807,2996508,46.41
20,1246,JAGRAN,EQ,165244,97925,59.26
20,1247,JAGSNPHARM,EQ,72641,27323,37.61
20,1248,JAIBALAJI,EQ,12913685,3553319,27.52
20,1249,JAICORPLTD,EQ,468901,215206,45.90
20,1250,JAINAM,SM,2000,2000,100.00
20,1251,JAINIK,ST,81600,73200,89.71
20,1252,JAIPURKURT,EQ,20666,8681,42.01
20,1253,JALAN,ST,21000,21000,100.00
20,1254,JAMNAAUTO,EQ,3302394,1481275,44.85
20,1255,JASH,EQ,237054,144914,61.13
20,1256,JAYAGROGN,EQ,17663,12676,71.77
20,1257,JAYBARMARU,EQ,41105,26638,64.80
20,1258,JAYBEE,SM,25000,15500,62.00
20,1259,JAYNECOIND,EQ,239913,118541,49.41
20,1260,JAYSREETEA,EQ,84502,37093,43.90
20,1261,JBCHEPHARM,EQ,377288,156222,41.41
20,1262,JBMA,EQ,567658,295906,52.13
20,1263,JCHAC,EQ,68589,46460,67.74
20,1264,JETFREIGHT,EQ,41055,27706,67.49
20,1265,JEYYAM,SM,18000,16000,88.89
20,1266,JFLLIFE,SM,6000,6000,100.00
20,1267,JGCHEM,EQ,240050,82713,34.46
20,1268,JHS,EQ,57563,34865,60.57
20,1269,JINDALPOLY,EQ,70726,32227,45.57
20,1270,JINDALSAW,EQ,2560818,978053,38.19
20,1271,JINDALSTEL,EQ,1976461,1200075,60.72
20,1272,JINDRILL,EQ,91180,46278,50.75
20,1273,JINDWORLD,EQ,962604,445086,46.24
20,1274,JIOFIN,EQ,11854474,4560890,38.47
20,1275,JISLDVREQS,EQ,22321,8625,38.64
20,1276,JISLJALEQS,EQ,4197295,2239628,53.36
20,1277,JIWANRAM,ST,6000,6000,100.00
20,1278,JKCEMENT,EQ,125210,66040,52.74
20,1279,JKIL,EQ,145013,64308,44.35
20,1280,JKLAKSHMI,EQ,143046,101796,71.16
20,1281,JKPAPER,EQ,202531,82543,40.76
20,1282,JKTYRE,EQ,1230287,375582,30.53
20,1283,JLHL,EQ,20014,10808,54.00
20,1284,JMA,EQ,6478,4448,68.66
20,1285,JMFINANCIL,EQ,21111894,5368654,25.43
20,1286,JNKINDIA,EQ,32113,17731,55.21
20,1287,JOCIL,EQ,3917,2631,67.17
20,1288,JPOLYINVST,EQ,12814,5998,46.81
20,1289,JPPOWER,EQ,94182028,29256532,31.06
20,1290,JSFB,EQ,166748,85493,51.27
20,1291,JSL,EQ,1761215,1263680,71.75
20,1292,JSLL,SM,135900,129600,95.36
20,1293,JSWENERGY,EQ,4375094,1480426,33.84
20,1294,JSWINFRA,EQ,2198874,1196410,54.41
20,1295,JSWSTEEL,EQ,2029126,1259945,62.09
20,1296,JTEKTINDIA,EQ,3550088,2733627,77.00
20,1297,JTLIND,EQ,1295027,711629,54.95
20,1298,JUBLCPL,EQ,2950,1344,45.56
20,1299,JUBLFOOD,EQ,3075488,1109410,36.07
20,1300,JUBLINGREA,EQ,758342,216544,28.55
20,1301,JUBLPHARMA,EQ,520554,225313,43.28
20,1302,JUNIORBEES,EQ,271706,127165,46.80
20,1303,JUNIPER,EQ,110276,79636,72.22
20,1304,JUSTDIAL,EQ,461804,134239,29.07
20,1305,JWL,EQ,892837,312010,34.95
20,1306,JYOTHYLAB,EQ,995008,445790,44.80
20,1307,JYOTICNC,EQ,198814,98120,49.35
20,1308,JYOTISTRUC,EQ,10636002,5209375,48.98
20,1309,K2INFRA,ST,49800,47400,95.18
20,1310,KAJARIACER,EQ,523577,262198,50.08
20,1311,KAKATCEM,EQ,8349,2840,34.02
20,1312,KALAMANDIR,EQ,497551,262580,52.77
20,1313,KALANA,SM,4000,4000,100.00
20,1314,KALYANIFRG,EQ,1387,738,53.21
20,1315,KALYANKJIL,EQ,5979018,1209202,20.22
20,1316,KAMATHOTEL,EQ,144301,87238,60.46
20,1317,KAMDHENU,EQ,1692393,912288,53.91
20,1318,KANANIIND,EQ,229116,125045,54.58
20,1319,KANDARP,ST,10000,8000,80.00
20,1320,KANORICHEM,EQ,32371,10642,32.88
20,1321,KANSAINER,EQ,196298,111782,56.95
20,1322,KAPSTON,EQ,6666,5671,85.07
20,1323,KARNIKA,ST,3400,3000,88.24
20,1324,KARURVYSYA,EQ,2544678,1405178,55.22
20,1325,KATARIA,SM,12600,10200,80.95
20,1326,KAUSHALYA,EQ,1654,1071,64.75
20,1327,KAYNES,EQ,345679,88286,25.54
20,1328,KCEIL,ST,125000,117000,93.60
20,1329,KCK,SM,147500,102500,69.49
20,1330,KCP,EQ,196951,96146,48.82
20,1331,KCPSUGIND,EQ,156790,79768,50.88
20,1332,KDDL,EQ,39162,20340,51.94
20,1333,KDL,SM,37500,24150,64.40
20,1334,KEC,EQ,4678890,931042,19.90
20,1335,KECL,EQ,214886,83320,38.77
20,1336,KEI,EQ,517702,176641,34.12
20,1337,KEL,SM,2400,2400,100.00
20,1338,KELLTONTEC,EQ,1539950,375209,24.37
20,1339,KEN,ST,10800,10800,100.00
20,1340,KFINTECH,EQ,1880477,616961,32.81
20,1341,KHADIM,EQ,18613,10801,58.03
20,1342,KHANDSE,EQ,9903,6378,64.40
20,1343,KHFM,SM,7750,7750,100.00
20,1344,KICL,EQ,2662,1580,59.35
20,1345,KIMS,EQ,502301,300240,59.77
20,1346,KINGFA,EQ,7560,3945,52.18
20,1347,KIOCL,EQ,91347,21909,23.98
20,1348,KIRIINDUS,EQ,224072,89053,39.74
20,1349,KIRLOSBROS,EQ,4349944,315263,7.25
20,1350,KIRLOSENG,EQ,144954,66041,45.56
20,1351,KIRLOSIND,EQ,42251,12088,28.61
20,1352,KIRLPNU,EQ,208098,97663,46.93
20,1353,KITEX,EQ,330652,217610,65.81
20,1354,KKCL,EQ,43217,22079,51.09
20,1355,KKJEWELS,SM,39000,27000,69.23
20,1356,KKVAPOW,SM,312,312,100.00
20,1357,KLL,SM,23200,16800,72.41
20,1358,KMEW,EQ,76927,40381,52.49
20,1359,KMSUGAR,EQ,135110,83259,61.62
20,1360,KNAGRI,SM,6400,3600,56.25
20,1361,KNRCON,EQ,6680784,2526940,37.82
20,1362,KODYTECH,SM,19800,16800,84.85
20,1363,KOHINOOR,EQ,70653,32564,46.09
20,1364,KOKUYOCMLN,EQ,1058308,245302,23.18
20,1365,KOLTEPATIL,EQ,227774,113798,49.96
20,1366,KONSTELEC,ST,2000,2000,100.00
20,1367,KONTOR,ST,6600,6600,100.00
20,1368,KOPRAN,EQ,185476,93830,50.59
20,1369,KORE,ST,2750,2750,100.00
20,1370,KOTAKBANK,EQ,3575429,2425995,67.85
20,1371,KOTARISUG,EQ,40710,22802,56.01
20,1372,KOTHARIPET,EQ,90643,44566,49.17
20,1373,KOTHARIPRO,EQ,6530,4365,66.85
20,1374,KOTYARK,ST,8500,8500,100.00
20,1375,KPEL,EQ,186452,79916,42.86
20,1376,KPIGREEN,EQ,835594,348582,41.72
20,1377,KPIL,EQ,698666,324744,46.48
20,1378,KPITTECH,EQ,2330802,875038,37.54
20,1379,KPRMILL,EQ,190222,99943,52.54
20,1380,KRBL,EQ,930505,367813,39.53
20,1381,KRIDHANINF,EQ,491696,379560,77.19
20,1382,KRISHANA,EQ,221268,98095,44.33
20,1383,KRISHCA,SM,15500,10000,64.52
20,1384,KRISHNADEF,SM,62250,42500,68.27
20,1385,KRITIKA,EQ,130583,85390,65.39
20,1386,KRITINUT,EQ,21684,5158,23.79
20,1387,KRN,EQ,871678,239651,27.49
20,1388,KRONOX,EQ,352812,162377,46.02
20,1389,KROSS,EQ,216050,128458,59.46
20,1390,KRSNAA,EQ,64517,35607,55.19
20,1391,KSB,EQ,59893,25966,43.35
20,1392,KSCL,EQ,270217,133387,49.36
20,1393,KSHITIJPOL,EQ,179014,129645,72.42
20,1394,KSL,EQ,101217,38054,37.60
20,1395,KSOLVES,EQ,40485,24286,59.99
20,1396,KTKBANK,EQ,514613,235340,45.73
20,1397,KUANTUM,EQ,45602,29771,65.28
20,1398,LAGNAM,EQ,11245,5130,45.62
20,1399,LAKSHYA,SM,15200,12800,84.21
20,1400,LALPATHLAB,EQ,244295,185071,75.76
20,1401,LAMBODHARA,EQ,10816,4451,41.15
20,1402,LAMOSAIC,ST,14400,13200,91.67
20,1403,LANCORHOL,EQ,73365,53238,72.57
20,1404,LANDMARK,EQ,29138,13191,45.27
20,1405,LAOPALA,EQ,60825,28732,47.24
20,1406,LATENTVIEW,EQ,361325,228928,63.36
20,1407,LATTEYS,EQ,318751,206492,64.78
20,1408,LAURUSLABS,EQ,966550,549377,56.84
20,1409,LAWSIKHO,ST,9500,9500,100.00
20,1410,LAXMICOT,EQ,39440,26295,66.67
20,1411,LAXMIDENTL,EQ,244007,121019,49.60
20,1412,LEMERITE,ST,9200,6000,65.22
20,1413,LEMONTREE,EQ,2523121,1457664,57.77
20,1414,LEXUS,EQ,21095,11431,54.19
20,1415,LFIC,EQ,1151,685,59.51
20,1416,LGBBROSLTD,EQ,12602,7123,56.52
20,1417,LGHL,EQ,33701,7043,20.90
20,1418,LIBAS,EQ,16283,10941,67.19
20,1419,LICHSGFIN,EQ,1389319,713315,51.34
20,1420,LICI,EQ,901902,424683,47.09
20,1421,LICMFGOLD,EQ,2559,2406,94.02
20,1422,LICNETFGSC,EQ,49215,45906,93.28
20,1423,LICNETFN50,EQ,377,305,80.90
20,1424,LICNETFSEN,EQ,399,371,92.98
20,1425,LICNFNHGP,EQ,2111,1042,49.36
20,1426,LICNMID100,EQ,19047,14490,76.07
20,1427,LIKHITHA,EQ,57578,32646,56.70
20,1428,LINC,EQ,83759,40547,48.41
20,1429,LINCOLN,EQ,33506,19052,56.86
20,1430,LINDEINDIA,EQ,37282,16396,43.98
20,1431,LIQUID,EQ,235107,108134,45.99
20,1432,LIQUID1,EQ,178673,91980,51.48
20,1433,LIQUIDADD,EQ,437984,287055,65.54
20,1434,LIQUIDBEES,EQ,2058465,1590972,77.29
20,1435,LIQUIDBETF,EQ,139293,134990,96.91
20,1436,LIQUIDCASE,EQ,7286322,5431584,74.54
20,1437,LIQUIDETF,EQ,166741,117342,70.37
20,1438,LIQUIDIETF,EQ,850692,542775,63.80
20,1439,LIQUIDPLUS,EQ,78017,65721,84.24
20,1440,LIQUIDSBI,EQ,4884,3852,78.87
20,1441,LIQUIDSHRI,EQ,23030,15862,68.88
20,1442,LLOYDS,ST,20000,15000,75.00
20,1443,LLOYDSENGG,EQ,3974689,1657093,41.69
20,1444,LLOYDSENPP,E1,742308,618602,83.33
20,1445,LLOYDSENT,EQ,1787367,859961,48.11
20,1446,LLOYDSME,EQ,381990,192625,50.43
20,1447,LMW,EQ,6516,3697,56.74
20,1448,LODHA,EQ,1049577,606476,57.78
20,1449,LORDSCHLO,EQ,16147,6270,38.83
20,1450,LOTUSEYE,EQ,21761,10526,48.37
20,1451,LOVABLE,EQ,48324,24197,50.07
20,1452,LOWVOL,EQ,1436,1304,90.81
20,1453,LOWVOL1,EQ,70156,55591,79.24
20,1454,LOWVOLIETF,EQ,6422025,6053185,94.26
20,1455,LOYALTEX,EQ,1668,1052,63.07
20,1456,LPDC,EQ,57581,29218,50.74
20,1457,LRRPL,ST,3000,3000,100.00
20,1458,LT,EQ,1405262,770681,54.84
20,1459,LTF,EQ,10463264,3345737,31.98
20,1460,LTFOODS,EQ,2446551,511031,20.89
20,1461,LTGILTBEES,EQ,13219672,12804651,96.86
20,1462,LTIM,EQ,345355,158422,45.87
20,1463,LTTS,EQ,105523,51256,48.57
20,1464,LUMAXIND,EQ,5025,2216,44.10
20,1465,LUMAXTECH,EQ,179992,71305,39.62
20,1466,LUPIN,EQ,585479,322847,55.14
20,1467,LUXIND,EQ,37356,14841,39.73
20,1468,LXCHEM,EQ,862087,364517,42.28
20,1469,LYKALABS,EQ,20223,14453,71.47
20,1470,M&M,EQ,2078771,1259543,60.59
20,1471,M&MFIN,EQ,1381769,615694,44.56
20,1472,M&MFIN,N3,70,70,100.00
20,1473,MACOBSTECH,SM,8000,4800,60.00
20,1474,MADHAV,EQ,104065,28531,27.42
20,1475,MADHAVBAUG,ST,800,800,100.00
20,1476,MADHUSUDAN,SM,12000,7000,58.33
20,1477,MADRASFERT,EQ,245466,76243,31.06
20,1478,MAFANG,EQ,348683,195629,56.11
20,1479,MAGADSUGAR,EQ,11298,6291,55.68
20,1480,MAGNUM,EQ,39280,32476,82.68
20,1481,MAGSON,ST,1000,1000,100.00
20,1482,MAHABANK,EQ,6281514,2620017,41.71
20,1483,MAHAPEXLTD,EQ,3235,2143,66.24
20,1484,MAHEPC,EQ,169579,121851,71.86
20,1485,MAHESHWARI,EQ,5320,4158,78.16
20,1486,MAHICKRA,SM,2250,2250,100.00
20,1487,MAHKTECH,EQ,984307,709516,72.08
20,1488,MAHLIFE,EQ,328226,199731,60.85
20,1489,MAHLOG,EQ,76776,32338,42.12
20,1490,MAHSCOOTER,EQ,5756,2591,45.01
20,1491,MAHSEAMLES,EQ,1773400,512286,28.89
20,1492,MAITHANALL,EQ,137380,66918,48.71
20,1493,MAITREYA,SM,10800,6000,55.56
20,1494,MAKEINDIA,EQ,14902,11506,77.21
20,1495,MAL,ST,22400,22400,100.00
20,1496,MALLCOM,EQ,10870,5036,46.33
20,1497,MALUPAPER,EQ,26939,16299,60.50
20,1498,MAMATA,EQ,192317,72113,37.50
20,1499,MANAKALUCO,EQ,50632,39449,77.91
20,1500,MANAKCOAT,EQ,146859,90628,61.71
20,1501,MANAKSIA,EQ,63126,32982,52.25
20,1502,MANAKSTEEL,EQ,44144,34184,77.44
20,1503,MANALIPETC,EQ,1710696,434214,25.38
20,1504,MANAPPURAM,EQ,6154563,3741576,60.79
20,1505,MANBA,EQ,1466083,279849,19.09
20,1506,MANCREDIT,EQ,36894,3141,8.51
20,1507,MANGALAM,EQ,23545,13361,56.75
20,1508,MANGCHEFER,EQ,247009,70315,28.47
20,1509,MANGLMCEM,EQ,12153,4693,38.62
20,1510,MANINDS,EQ,1764622,818271,46.37
20,1511,MANINFRA,EQ,4231116,1104286,26.10
20,1512,MANKIND,EQ,231975,140795,60.69
20,1513,MANOMAY,EQ,272,75,27.57
20,1514,MANORAMA,EQ,119872,61722,51.49
20,1515,MANYAVAR,EQ,166575,114803,68.92
20,1516,MAPMYINDIA,EQ,102270,47466,46.41
20,1517,MARALOVER,EQ,8668,6642,76.63
20,1518,MARATHON,EQ,713385,186015,26.07
20,1519,MARCO,SM,37500,33000,88.00
20,1520,MARICO,EQ,3216401,2352215,73.13
20,1521,MARKSANS,EQ,924951,476659,51.53
20,1522,MARUTI,EQ,316536,199944,63.17
20,1523,MASFIN,EQ,464792,129374,27.83
20,1524,MASON,ST,57000,57000,100.00
20,1525,MASPTOP50,EQ,127749,82064,64.24
20,1526,MASTEK,EQ,77757,32590,41.91
20,1527,MASTER,ST,1500,1500,100.00
20,1528,MASTERTR,EQ,93726,70990,75.74
20,1529,MATRIMONY,EQ,6205,2537,40.89
20,1530,MAWANASUG,EQ,85036,41769,49.12
20,1531,MAXESTATES,EQ,64510,30559,47.37
20,1532,MAXHEALTH,EQ,2283980,1424373,62.36
20,1533,MAXIND,EQ,24966,13274,53.17
20,1534,MAXPOSURE,SM,7000,6000,85.71
20,1535,MAXVOLT,ST,6400,4800,75.00
20,1536,MAYURUNIQ,EQ,53160,31399,59.07
20,1537,MAZDA,EQ,23954,14009,58.48
20,1538,MAZDOCK,EQ,1989980,517188,25.99
20,1539,MBAPL,EQ,477495,180873,37.88
20,1540,MBLINFRA,EQ,457362,188409,41.19
20,1541,MCL,EQ,99673,63527,63.74
20,1542,MCLEODRUSS,EQ,653478,368028,56.32
20,1543,MCLOUD,EQ,632138,287816,45.53
20,1544,MCON,SM,2000,2000,100.00
20,1545,MCX,EQ,2781460,362726,13.04
20,1546,MDL,SM,5000,3000,60.00
20,1547,MEDANTA,EQ,139575,77605,55.60
20,1548,MEDIASSIST,EQ,275173,72711,26.42
20,1549,MEDICAMEQ,EQ,22290,11344,50.89
20,1550,MEDICO,EQ,567780,283974,50.01
20,1551,MEDIORG,ST,8000,8000,100.00
20,1552,MEDPLUS,EQ,150284,85483,56.88
20,1553,MEGASTAR,EQ,9076,5981,65.90
20,1554,MEGATHERM,SM,22000,16800,76.36
20,1555,MENONBE,EQ,21516,9596,44.60
20,1556,METAL,EQ,205213,114350,55.72
20,1557,METALIETF,EQ,1419940,777861,54.78
20,1558,METROBRAND,EQ,60632,23564,38.86
20,1559,METROPOLIS,EQ,12893,6462,50.12
20,1560,MFSL,EQ,928252,682177,73.49
20,1561,MGEL,EQ,3150326,1708887,54.24
20,1562,MGL,EQ,1692141,687039,40.60
20,1563,MHHL,SM,13500,9000,66.67
20,1564,MHLXMIRU,EQ,3349,2354,70.29
20,1565,MHRIL,EQ,53678,25503,47.51
20,1566,MICEL,EQ,1814776,1148567,63.29
20,1567,MID150,EQ,14539,13307,91.53
20,1568,MID150BEES,EQ,649324,501265,77.20
20,1569,MID150CASE,EQ,1058487,848172,80.13
20,1570,MIDCAP,EQ,42974,22843,53.16
20,1571,MIDCAPETF,EQ,1450410,1246156,85.92
20,1572,MIDCAPIETF,EQ,811695,522519,64.37
20,1573,MIDHANI,EQ,1257536,355845,28.30
20,1574,MIDQ50ADD,EQ,22482,11652,51.83
20,1575,MIDSELIETF,EQ,257939,157345,61.00
20,1576,MIDSMALL,EQ,245004,234681,95.79
20,1577,MIEL,ST,4000,4000,100.00
20,1578,MINDACORP,EQ,317973,208919,65.70
20,1579,MINDSPACE,RR,71304,57063,80.03
20,1580,MINDTECK,EQ,34766,14141,40.67
20,1581,MIRZAINT,EQ,111314,66409,59.66
20,1582,MITCON,EQ,12116,8394,69.28
20,1583,MITTAL,EQ,1236193,779469,63.05
20,1584,MMFL,EQ,51643,23246,45.01
20,1585,MMP,EQ,45863,32392,70.63
20,1586,MMTC,EQ,1531402,693183,45.26
20,1587,MNC,EQ,32730,27150,82.95
20,1588,MOBIKWIK,EQ,884746,218723,24.72
20,1589,MOCAPITAL,EQ,1272061,949684,74.66
20,1590,MODEFENCE,EQ,4641738,2451775,52.82
20,1591,MODISONLTD,EQ,29173,16529,56.66
20,1592,MODTHREAD,EQ,6327,296,4.68
20,1593,MOGSEC,EQ,692,464,67.05
20,1594,MOHEALTH,EQ,18104,13447,74.28
20,1595,MOHITIND,EQ,5961,4602,77.20
20,1596,MOIL,EQ,494238,159680,32.31
20,1597,MOINFRA,EQ,4693,4588,97.76
20,1598,MOKSH,EQ,804550,277472,34.49
20,1599,MOL,EQ,3264586,1222310,37.44
20,1600,MOLDTECH,EQ,1558989,287717,18.46
20,1601,MOLDTKPAC,EQ,96018,63663,66.30
20,1602,MOLOWVOL,EQ,4533,4364,96.27
20,1603,MOM100,EQ,315248,133344,42.30
20,1604,MOM30IETF,EQ,773307,456918,59.09
20,1605,MOM50,EQ,7939,5881,74.08
20,1606,MOMENTUM,EQ,40530,32634,80.52
20,1607,MOMENTUM50,EQ,504273,412072,81.72
20,1608,MOMGF,EQ,177,157,88.70
20,1609,MOMOMENTUM,EQ,75402,58883,78.09
20,1610,MON100,EQ,522680,361464,69.16
20,1611,MON50EQUAL,EQ,979,979,100.00
20,1612,MONARCH,EQ,133854,37596,28.09
20,1613,MONEXT50,EQ,341,214,62.76
20,1614,MONIFTY500,EQ,181627,170344,93.79
20,1615,MONOLITH,ST,526000,499000,94.87
20,1616,MONOPHARMA,SM,38000,16000,42.11
20,1617,MONQ50,EQ,112828,74126,65.70
20,1618,MONTECARLO,EQ,20674,10571,51.13
20,1619,MOPSE,EQ,2,2,100.00
20,1620,MOQUALITY,EQ,190,165,86.84
20,1621,MOREALTY,EQ,196736,104538,53.14
20,1622,MOREPENLAB,EQ,2870906,866525,30.18
20,1623,MOS,SM,18800,16000,85.11
20,1624,MOSCHIP,EQ,761142,229315,30.13
20,1625,MOSMALL250,EQ,2122335,1896285,89.35
20,1626,MOTHERSON,EQ,12523742,5891433,47.04
20,1627,MOTILALOFS,EQ,1776957,859265,48.36
20,1628,MOTISONS,EQ,2140365,842683,39.37
20,1629,MOTOGENFIN,EQ,1352,1191,88.09
20,1630,MOTOUR,EQ,2220,1859,83.74
20,1631,MOVALUE,EQ,38196,29101,76.19
20,1632,MPHASIS,EQ,509014,214031,42.05
20,1633,MPSLTD,EQ,65219,16343,25.06
20,1634,MPTODAY,SM,4000,2000,50.00
