Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062025,2180543957,0002687
Trade Date <27-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1103,HSCL,EQ,54673090,4836103,8.85
20,1104,HUBTOWN,EQ,10745756,2669716,24.84
20,1105,HUDCO,EQ,5767027,2697740,46.78
20,1106,HUHTAMAKI,EQ,110969,73749,66.46
20,1107,HVAX,ST,600,600,100.00
20,1108,HYUNDAI,EQ,1883633,1060171,56.28
20,1109,IBLFL,SM,6000,6000,100.00
20,1110,ICEMAKE,EQ,20189,13611,67.42
20,1111,ICICIB22,EQ,524018,411507,78.53
20,1112,ICICIBANK,EQ,22532899,18874040,83.76
20,1113,ICICIGI,EQ,650132,411919,63.36
20,1114,ICICIPRULI,EQ,1034094,499498,48.30
20,1115,ICIL,EQ,512855,212558,41.45
20,1116,ICRA,EQ,2374,1316,55.43
20,1117,IDBI,EQ,47742053,12233273,25.62
20,1118,IDEA,EQ,805573085,257680952,31.99
20,1119,IDEAFORGE,EQ,592264,241227,40.73
20,1120,IDEALTECHO,SM,3000,3000,100.00
20,1121,IDENTICAL,SM,100000,30000,30.00
20,1122,IDFCFIRSTB,EQ,32534083,18210860,55.97
20,1123,IDFNIFTYET,EQ,3410,958,28.09
20,1124,IEML,ST,33500,33500,100.00
20,1125,IEX,EQ,7150860,3405755,47.63
20,1126,IFBIND,EQ,24062,8786,36.51
20,1127,IFCI,EQ,18881905,5764400,30.53
20,1128,IFGLEXPOR,EQ,52359,22477,42.93
20,1129,IGARASHI,EQ,33902,17442,51.45
20,1130,IGIL,EQ,1577277,608658,38.59
20,1131,IGL,EQ,11384244,5761467,50.61
20,1132,IGPL,EQ,22411,12100,53.99
20,1133,IIFL,EQ,1402730,930370,66.33
20,1134,IIFLCAPS,EQ,877183,373362,42.56
20,1135,IIFLZC26A,NR,10,10,100.00
20,1136,IIFLZC28,NG,150,150,100.00
20,1137,IKIO,EQ,62588,37453,59.84
20,1138,IKS,EQ,248396,111508,44.89
20,1139,IMAGICAA,EQ,441009,218237,49.49
20,1140,IMC1,N1,10,10,100.00
20,1141,IMC1,N3,1,1,100.00
20,1142,IMFA,EQ,157094,53115,33.81
20,1143,IMPAL,EQ,3914,2783,71.10
20,1144,INDBANK,EQ,70937,39025,55.01
20,1145,INDGN,EQ,627909,314469,50.08
20,1146,INDHOTEL,EQ,11586684,9379868,80.95
20,1147,INDIACEM,EQ,2297742,954463,41.54
20,1148,INDIAGLYCO,EQ,147560,52968,35.90
20,1149,INDIAMART,EQ,135647,81848,60.34
20,1150,INDIANB,EQ,2416450,1559091,64.52
20,1151,INDIANCARD,EQ,9037,3558,39.37
20,1152,INDIANHUME,EQ,91935,51417,55.93
20,1153,INDIASHLTR,EQ,73740,41021,55.63
20,1154,INDIFRA,SM,4000,4000,100.00
20,1155,INDIGO,EQ,2751255,2012652,73.15
20,1156,INDIGOPNTS,EQ,44582,19266,43.21
20,1157,INDIGRID,IV,353993,310569,87.73
20,1158,INDNIPPON,EQ,17843,10031,56.22
20,1159,INDOAMIN,EQ,158558,61962,39.08
20,1160,INDOBORAX,EQ,118343,73494,62.10
20,1161,INDOCO,EQ,46429,24767,53.34
20,1162,INDOSTAR,EQ,148405,69810,47.04
20,1163,INDOTECH,EQ,26739,16259,60.81
20,1164,INDOUS,EQ,3883,2218,57.12
20,1165,INDOWIND,EQ,153701,83811,54.53
20,1166,INDRAMEDCO,EQ,974153,420448,43.16
20,1167,INDSWFTLAB,EQ,295746,181608,61.41
20,1168,INDSWFTLTD,EQ,494324,270432,54.71
20,1169,INDTERRAIN,EQ,46563,19605,42.10
20,1170,INDUSINDBK,EQ,12647856,5108623,40.39
20,1171,INDUSINVIT,IV,98549,92272,93.63
20,1172,INDUSTOWER,EQ,7687289,4458723,58.00
20,1173,INFIBEAM,EQ,45177029,21078264,46.66
20,1174,INFINIUM,SM,6500,6000,92.31
20,1175,INFLUX,ST,546000,472800,86.59
20,1176,INFOBEAN,EQ,13504,7379,54.64
20,1177,INFOLLION,SM,3200,2400,75.00
20,1178,INFRABEES,EQ,28935,20860,72.09
20,1179,INFRAIETF,EQ,218998,139882,63.87
20,1180,INFY,EQ,8912268,6843722,76.79
20,1181,INGERRAND,EQ,6201,3372,54.38
20,1182,INM,ST,600,600,100.00
20,1183,INNOMET,ST,3600,3600,100.00
20,1184,INNOVACAP,EQ,28709,15534,54.11
20,1185,INNOVANA,EQ,56659,20780,36.68
20,1186,INOXINDIA,EQ,161048,69567,43.20
20,1187,INOXWIND,EQ,5312228,2554097,48.08
20,1188,INSECTICID,EQ,50306,26996,53.66
20,1189,INSPIRE,SM,24000,18000,75.00
20,1190,INSPIRISYS,EQ,61249,33544,54.77
20,1191,INTEGRITY,SM,7200,6000,83.33
20,1192,INTELLECT,EQ,803531,493605,61.43
20,1193,INTENTECH,EQ,84006,43677,51.99
20,1194,INTLCONV,EQ,257399,126154,49.01
20,1195,INVENTURE,EQ,2159094,1309831,60.67
20,1196,IOB,EQ,25772496,11283024,43.78
20,1197,IOC,EQ,19189378,9561075,49.82
20,1198,IOLCP,EQ,2898090,1179606,40.70
20,1199,IONEXCHANG,EQ,89530,55640,62.15
20,1200,IPCALAB,EQ,395278,259427,65.63
20,1201,IPHL,ST,10800,10800,100.00
20,1202,IPL,EQ,277422,117101,42.21
20,1203,IPSL,SM,2500,1500,60.00
20,1204,IRB,EQ,11155952,5639793,50.55
20,1205,IRBINVIT,IV,241259,216050,89.55
20,1206,IRCON,EQ,5642193,1371574,24.31
20,1207,IRCTC,EQ,1772042,970518,54.77
20,1208,IREDA,EQ,11806174,5734559,48.57
20,1209,IRFC,EQ,12347443,3744953,30.33
20,1210,IRIS,EQ,31426,20041,63.77
20,1211,IRISDOREME,EQ,181030,50391,27.84
20,1212,IRMENERGY,EQ,44592,18532,41.56
20,1213,ISFT,EQ,18326,11079,60.46
20,1214,ISGEC,EQ,50459,18883,37.42
20,1215,ISHAN,ST,192000,192000,100.00
20,1216,ISHANCH,EQ,153431,75231,49.03
20,1217,IT,EQ,228560,174830,76.49
20,1218,ITALIANE,SM,14000,10000,71.43
20,1219,ITBEES,EQ,10250436,6001159,58.55
20,1220,ITC,EQ,21409935,16714118,78.07
20,1221,ITCHOTELS,EQ,4606076,2504582,54.38
20,1222,ITDC,EQ,80914,20173,24.93
20,1223,ITDCEM,EQ,651832,211582,32.46
20,1224,ITETF,EQ,2820832,2688852,95.32
20,1225,ITETFADD,EQ,6722,6438,95.78
20,1226,ITI,EQ,386218,127438,33.00
20,1227,ITIETF,EQ,3986985,3715098,93.18
20,1228,ITTL,ST,105,105,100.00
20,1229,IVC,EQ,226840,137851,60.77
20,1230,IVP,EQ,98863,31453,31.81
20,1231,IVZINGOLD,EQ,2377,2265,95.29
20,1232,IVZINNIFTY,EQ,29,29,100.00
20,1233,IWARE,SM,12000,12000,100.00
20,1234,IXIGO,EQ,834688,387818,46.46
20,1235,J&KBANK,EQ,7973280,3431889,43.04
20,1236,JAGRAN,EQ,164589,90332,54.88
20,1237,JAGSNPHARM,EQ,127371,51242,40.23
20,1238,JAIBALAJI,EQ,14605352,3790176,25.95
20,1239,JAICORPLTD,EQ,285779,131105,45.88
20,1240,JAINAM,SM,75000,65000,86.67
20,1241,JAINIK,ST,36000,30000,83.33
20,1242,JAIPURKURT,EQ,46605,35171,75.47
20,1243,JALAN,ST,27000,24000,88.89
20,1244,JAMNAAUTO,EQ,2651949,1167093,44.01
20,1245,JASH,EQ,201477,107577,53.39
20,1246,JAYAGROGN,EQ,4713,3396,72.06
20,1247,JAYBARMARU,EQ,43955,25226,57.39
20,1248,JAYBEE,SM,49500,38000,76.77
20,1249,JAYNECOIND,EQ,872517,658164,75.43
20,1250,JAYSREETEA,EQ,170452,81724,47.95
20,1251,JBCHEPHARM,EQ,244864,132331,54.04
20,1252,JBMA,EQ,397051,157711,39.72
20,1253,JCHAC,EQ,26654,15585,58.47
20,1254,JETFREIGHT,EQ,37575,25748,68.52
20,1255,JEYYAM,SM,14000,12000,85.71
20,1256,JFLLIFE,SM,78000,72000,92.31
20,1257,JGCHEM,EQ,103613,39881,38.49
20,1258,JHS,EQ,54124,38857,71.79
20,1259,JINDALPOLY,EQ,29164,13057,44.77
20,1260,JINDALSAW,EQ,4057933,1552706,38.26
20,1261,JINDALSTEL,EQ,3131858,1666738,53.22
20,1262,JINDRILL,EQ,169102,113031,66.84
20,1263,JINDWORLD,EQ,324266,171669,52.94
20,1264,JIOFIN,EQ,60666211,16483266,27.17
20,1265,JISLDVREQS,EQ,17859,11968,67.01
20,1266,JISLJALEQS,EQ,3969279,1970073,49.63
20,1267,JIWANRAM,ST,6000,6000,100.00
20,1268,JKCEMENT,EQ,424369,228037,53.74
20,1269,JKIL,EQ,139644,84698,60.65
20,1270,JKLAKSHMI,EQ,698429,298388,42.72
20,1271,JKPAPER,EQ,306503,141614,46.20
20,1272,JKTYRE,EQ,1323224,335368,25.34
20,1273,JLHL,EQ,20576,10271,49.92
20,1274,JMA,EQ,23753,19641,82.69
20,1275,JMFINANCIL,EQ,10336204,2931218,28.36
20,1276,JNKINDIA,EQ,67309,34204,50.82
20,1277,JOCIL,EQ,16137,13494,83.62
20,1278,JPOLYINVST,EQ,12811,4559,35.59
20,1279,JPPOWER,EQ,49771684,16117583,32.38
20,1280,JSFB,EQ,151125,76654,50.72
20,1281,JSL,EQ,1240548,565086,45.55
20,1282,JSLL,SM,69300,62100,89.61
20,1283,JSWENERGY,EQ,3849783,1536073,39.90
20,1284,JSWINFRA,EQ,2339792,1087405,46.47
20,1285,JSWSTEEL,EQ,1941604,1011459,52.09
20,1286,JTEKTINDIA,EQ,1002839,750593,74.85
20,1287,JTLIND,EQ,1066088,478531,44.89
20,1288,JUBLCPL,EQ,1128,711,63.03
20,1289,JUBLFOOD,EQ,2286595,1489274,65.13
20,1290,JUBLINGREA,EQ,665742,289426,43.47
20,1291,JUBLPHARMA,EQ,495729,267707,54.00
20,1292,JUNIORBEES,EQ,448882,191352,42.63
20,1293,JUNIPER,EQ,168871,115181,68.21
20,1294,JUSTDIAL,EQ,275935,64499,23.37
20,1295,JWL,EQ,987454,361392,36.60
20,1296,JYOTHYLAB,EQ,627536,376993,60.08
20,1297,JYOTICNC,EQ,117270,72389,61.73
20,1298,JYOTISTRUC,EQ,9284008,4276482,46.06
20,1299,K2INFRA,ST,19200,18600,96.88
20,1300,KAJARIACER,EQ,285760,176264,61.68
20,1301,KAKATCEM,EQ,21411,11976,55.93
20,1302,KALAMANDIR,EQ,514528,252029,48.98
20,1303,KALANA,SM,6000,4000,66.67
20,1304,KALYANIFRG,EQ,2350,1563,66.51
20,1305,KALYANKJIL,EQ,9950793,6707094,67.40
20,1306,KAMATHOTEL,EQ,96188,38807,40.34
20,1307,KAMDHENU,EQ,2290459,973524,42.50
20,1308,KANANIIND,EQ,132265,89611,67.75
20,1309,KANDARP,ST,4000,4000,100.00
20,1310,KANORICHEM,EQ,13915,6914,49.69
20,1311,KANSAINER,EQ,335325,193057,57.57
20,1312,KAPSTON,EQ,2519,1361,54.03
20,1313,KARNIKA,ST,3800,3200,84.21
20,1314,KARURVYSYA,EQ,7252331,3533635,48.72
20,1315,KATARIA,SM,3000,3000,100.00
20,1316,KAUSHALYA,EQ,1469,983,66.92
20,1317,KAYNES,EQ,495261,204648,41.32
20,1318,KCEIL,ST,49000,44500,90.82
20,1319,KCK,SM,372500,320000,85.91
20,1320,KCP,EQ,158205,80915,51.15
20,1321,KCPSUGIND,EQ,154056,61832,40.14
20,1322,KDDL,EQ,17141,6929,40.42
20,1323,KDL,SM,18000,11700,65.00
20,1324,KEC,EQ,890201,402958,45.27
20,1325,KECL,EQ,897784,349171,38.89
20,1326,KEI,EQ,347440,220670,63.51
20,1327,KEL,SM,9600,7200,75.00
20,1328,KELLTONTEC,EQ,1034498,393521,38.04
20,1329,KEN,ST,24000,24000,100.00
20,1330,KFINTECH,EQ,2841558,1184402,41.68
20,1331,KHADIM,EQ,40004,32739,81.84
20,1332,KHANDSE,EQ,12436,7553,60.73
20,1333,KICL,EQ,5161,2582,50.03
20,1334,KIMS,EQ,300202,152280,50.73
20,1335,KINGFA,EQ,13618,6487,47.64
20,1336,KIOCL,EQ,142675,45920,32.19
20,1337,KIRIINDUS,EQ,192313,80201,41.70
20,1338,KIRLOSBROS,EQ,3260881,320318,9.82
20,1339,KIRLOSENG,EQ,299866,154338,51.47
20,1340,KIRLOSIND,EQ,104649,23891,22.83
20,1341,KIRLPNU,EQ,156697,71185,45.43
20,1342,KITEX,EQ,433301,234223,54.06
20,1343,KKCL,EQ,101458,82570,81.38
20,1344,KKJEWELS,SM,15000,14000,93.33
20,1345,KKVAPOW,SM,312,312,100.00
20,1346,KLL,SM,17600,13600,77.27
20,1347,KMEW,EQ,59805,30811,51.52
20,1348,KMSUGAR,EQ,158198,79129,50.02
20,1349,KNAGRI,SM,2400,1600,66.67
20,1350,KNRCON,EQ,2539325,777887,30.63
20,1351,KODYTECH,SM,16800,10600,63.10
20,1352,KOHINOOR,EQ,96022,35775,37.26
20,1353,KOKUYOCMLN,EQ,182040,81953,45.02
20,1354,KOLTEPATIL,EQ,165982,77023,46.40
20,1355,KONSTELEC,ST,15000,13000,86.67
20,1356,KONTOR,ST,6600,6600,100.00
20,1357,KOPRAN,EQ,167894,74953,44.64
20,1358,KORE,ST,1500,1500,100.00
20,1359,KOTAKBANK,EQ,9649439,7780937,80.64
20,1360,KOTARISUG,EQ,79678,40590,50.94
20,1361,KOTHARIPET,EQ,60377,32532,53.88
20,1362,KOTHARIPRO,EQ,6514,3714,57.02
20,1363,KOTYARK,ST,8600,8500,98.84
20,1364,KPEL,EQ,205656,60410,29.37
20,1365,KPIGREEN,EQ,611539,325775,53.27
20,1366,KPIL,EQ,176320,107551,61.00
20,1367,KPITTECH,EQ,1467520,635007,43.27
20,1368,KPRMILL,EQ,1089015,648748,59.57
20,1369,KRBL,EQ,825649,314385,38.08
20,1370,KRIDHANINF,EQ,138317,93763,67.79
20,1371,KRISHANA,EQ,104671,36184,34.57
20,1372,KRISHCA,SM,14500,9500,65.52
20,1373,KRISHNADEF,SM,22750,14000,61.54
20,1374,KRITIKA,EQ,192526,125744,65.31
20,1375,KRITINUT,EQ,8833,4897,55.44
20,1376,KRN,EQ,333515,125196,37.54
20,1377,KRONOX,EQ,590804,124422,21.06
20,1378,KROSS,EQ,315566,120637,38.23
20,1379,KRSNAA,EQ,51970,22706,43.69
20,1380,KSB,EQ,105533,53281,50.49
20,1381,KSCL,EQ,283673,130863,46.13
20,1382,KSHITIJPOL,EQ,308270,158232,51.33
20,1383,KSL,EQ,135794,58628,43.17
20,1384,KSOLVES,EQ,51318,27022,52.66
20,1385,KTKBANK,EQ,1199082,806507,67.26
20,1386,KUANTUM,EQ,95127,68733,72.25
20,1387,LAGNAM,EQ,8562,6490,75.80
20,1388,LAKSHYA,SM,17600,12800,72.73
20,1389,LALPATHLAB,EQ,201725,153179,75.93
20,1390,LAMBODHARA,EQ,5904,3221,54.56
20,1391,LAMOSAIC,ST,28800,27000,93.75
20,1392,LANCORHOL,EQ,88915,47043,52.91
20,1393,LANDMARK,EQ,46258,23132,50.01
20,1394,LAOPALA,EQ,60161,30796,51.19
20,1395,LATENTVIEW,EQ,185347,89889,48.50
20,1396,LATTEYS,EQ,64013,38551,60.22
20,1397,LAURUSLABS,EQ,3178596,1735397,54.60
20,1398,LAWSIKHO,ST,30500,29500,96.72
20,1399,LAXMICOT,EQ,10645,7714,72.47
20,1400,LAXMIDENTL,EQ,76015,35803,47.10
20,1401,LEMERITE,ST,27600,20000,72.46
20,1402,LEMONTREE,EQ,1955733,987352,50.49
20,1403,LEXUS,EQ,5858,4941,84.35
20,1404,LFIC,EQ,2828,1969,69.63
20,1405,LGBBROSLTD,EQ,32819,26001,79.23
20,1406,LGHL,EQ,35932,1626,4.53
20,1407,LIBAS,EQ,92566,57813,62.46
20,1408,LICHSGFIN,EQ,2897771,1266454,43.70
20,1409,LICI,EQ,739305,328920,44.49
20,1410,LICMFGOLD,EQ,1503,1126,74.92
20,1411,LICNETFGSC,EQ,73984,58527,79.11
20,1412,LICNETFN50,EQ,4130,2602,63.00
20,1413,LICNETFSEN,EQ,25,23,92.00
20,1414,LICNFNHGP,EQ,1333,863,64.74
20,1415,LICNMID100,EQ,24358,13313,54.66
20,1416,LIKHITHA,EQ,82464,42809,51.91
20,1417,LINC,EQ,36273,19894,54.85
20,1418,LINCOLN,EQ,22678,11503,50.72
20,1419,LINDEINDIA,EQ,59215,35233,59.50
20,1420,LIQUID,EQ,335375,122186,36.43
20,1421,LIQUID1,EQ,339133,206711,60.95
20,1422,LIQUIDADD,EQ,822909,479050,58.21
20,1423,LIQUIDBEES,EQ,4233463,2958051,69.87
20,1424,LIQUIDBETF,EQ,570210,524220,91.93
20,1425,LIQUIDCASE,EQ,10091865,7731165,76.61
20,1426,LIQUIDETF,EQ,213437,159073,74.53
20,1427,LIQUIDIETF,EQ,1123362,584768,52.06
20,1428,LIQUIDPLUS,EQ,24705,16883,68.34
20,1429,LIQUIDSBI,EQ,8178,5925,72.45
20,1430,LIQUIDSHRI,EQ,14744,10939,74.19
20,1431,LLOYDS,ST,25000,24000,96.00
20,1432,LLOYDSENGG,EQ,51529139,12113243,23.51
20,1433,LLOYDSENPP,E1,6060762,4470049,73.75
20,1434,LLOYDSENT,EQ,18632333,7504645,40.28
20,1435,LLOYDSME,EQ,896829,426430,47.55
20,1436,LMW,EQ,9275,6058,65.32
20,1437,LODHA,EQ,859030,446342,51.96
20,1438,LORDSCHLO,EQ,29017,9060,31.22
20,1439,LOTUSEYE,EQ,16569,6082,36.71
20,1440,LOVABLE,EQ,18237,12595,69.06
20,1441,LOWVOL,EQ,583,476,81.65
20,1442,LOWVOL1,EQ,173856,111834,64.33
20,1443,LOWVOLIETF,EQ,878474,671410,76.43
20,1444,LOYALTEX,EQ,261,171,65.52
20,1445,LPDC,EQ,62400,32351,51.84
20,1446,LRRPL,ST,12000,12000,100.00
20,1447,LT,EQ,2720600,1581675,58.14
20,1448,LTF,EQ,9233947,4310596,46.68
20,1449,LTFOODS,EQ,6801972,1562524,22.97
20,1450,LTGILTBEES,EQ,4280867,3637776,84.98
20,1451,LTIM,EQ,275493,131160,47.61
20,1452,LTTS,EQ,127945,52748,41.23
20,1453,LUMAXIND,EQ,30276,14032,46.35
20,1454,LUMAXTECH,EQ,187932,70310,37.41
20,1455,LUPIN,EQ,3591856,3004120,83.64
20,1456,LUXIND,EQ,19374,8474,43.74
20,1457,LXCHEM,EQ,548204,241381,44.03
20,1458,LYKALABS,EQ,25767,15643,60.71
20,1459,M&M,EQ,5098406,3920621,76.90
20,1460,M&MFIN,EQ,1868778,887853,47.51
20,1461,M&MFIN,N3,513,513,100.00
20,1462,MACOBSTECH,SM,1600,1600,100.00
20,1463,MADHAV,EQ,22968,14557,63.38
20,1464,MADHAVBAUG,ST,1200,1200,100.00
20,1465,MADHUSUDAN,SM,4000,2000,50.00
20,1466,MADRASFERT,EQ,405106,78680,19.42
20,1467,MAFANG,EQ,598686,456210,76.20
20,1468,MAGADSUGAR,EQ,13510,6555,48.52
20,1469,MAGNUM,EQ,58228,39789,68.33
20,1470,MAHABANK,EQ,12529980,4668860,37.26
20,1471,MAHAPEXLTD,EQ,2736,2158,78.87
20,1472,MAHEPC,EQ,35058,23325,66.53
20,1473,MAHESHWARI,EQ,18126,9308,51.35
20,1474,MAHICKRA,SM,2250,2250,100.00
20,1475,MAHKTECH,EQ,1054645,652122,61.83
20,1476,MAHLIFE,EQ,1581592,418363,26.45
20,1477,MAHLOG,EQ,56749,29534,52.04
20,1478,MAHSCOOTER,EQ,8366,3821,45.67
20,1479,MAHSEAMLES,EQ,1080445,448768,41.54
20,1480,MAITHANALL,EQ,69191,36646,52.96
20,1481,MAITREYA,SM,1200,800,66.67
20,1482,MAKEINDIA,EQ,33260,22727,68.33
20,1483,MAKS,ST,1500,1500,100.00
20,1484,MAL,ST,57600,57600,100.00
20,1485,MALLCOM,EQ,28945,12953,44.75
20,1486,MALUPAPER,EQ,21354,11655,54.58
20,1487,MAMATA,EQ,429021,217714,50.75
20,1488,MANAKALUCO,EQ,51099,26047,50.97
20,1489,MANAKCOAT,EQ,73161,45152,61.72
20,1490,MANAKSIA,EQ,207109,91683,44.27
20,1491,MANAKSTEEL,EQ,75166,55444,73.76
20,1492,MANALIPETC,EQ,763734,308673,40.42
20,1493,MANAPPURAM,EQ,11835334,6804641,57.49
20,1494,MANBA,EQ,138855,73657,53.05
20,1495,MANCREDIT,EQ,104265,34169,32.77
20,1496,MANGALAM,EQ,14524,8388,57.75
20,1497,MANGCHEFER,EQ,554508,322910,58.23
20,1498,MANGLMCEM,EQ,19659,11605,59.03
20,1499,MANINDS,EQ,354188,162281,45.82
20,1500,MANINFRA,EQ,2850654,889551,31.21
20,1501,MANKIND,EQ,235922,106352,45.08
20,1502,MANOMAY,EQ,10003,4597,45.96
20,1503,MANORAMA,EQ,202388,60649,29.97
20,1504,MANYAVAR,EQ,507172,419946,82.80
20,1505,MAPMYINDIA,EQ,88748,45951,51.78
20,1506,MARALOVER,EQ,6674,2377,35.62
20,1507,MARATHON,EQ,272848,150711,55.24
20,1508,MARICO,EQ,4329253,3098989,71.58
20,1509,MARINETRAN,SM,4000,4000,100.00
20,1510,MARKSANS,EQ,936220,446103,47.65
20,1511,MARUTI,EQ,346403,249885,72.14
20,1512,MASFIN,EQ,146337,76242,52.10
20,1513,MASON,ST,19000,19000,100.00
20,1514,MASPTOP50,EQ,423466,298010,70.37
20,1515,MASTEK,EQ,88917,41924,47.15
20,1516,MASTER,ST,2000,1500,75.00
20,1517,MASTERTR,EQ,4970039,3861350,77.69
20,1518,MATRIMONY,EQ,3659,2420,66.14
20,1519,MAWANASUG,EQ,119155,52939,44.43
20,1520,MAXESTATES,EQ,162721,99705,61.27
20,1521,MAXHEALTH,EQ,9937898,8048498,80.99
20,1522,MAXIND,EQ,22170,11168,50.37
20,1523,MAXPOSURE,SM,28000,19000,67.86
20,1524,MAXVOLT,ST,10400,8800,84.62
20,1525,MAYASHEEL,ST,3123000,3123000,100.00
20,1526,MAYURUNIQ,EQ,31012,19607,63.22
20,1527,MAZDA,EQ,14511,9981,68.78
20,1528,MAZDOCK,EQ,4003805,1659882,41.46
20,1529,MBAPL,EQ,207738,100336,48.30
20,1530,MBLINFRA,EQ,72678,35817,49.28
20,1531,MCL,EQ,64959,29014,44.67
20,1532,MCLEODRUSS,EQ,1370898,447721,32.66
20,1533,MCLOUD,EQ,2022377,575853,28.47
20,1534,MCON,SM,14000,13000,92.86
20,1535,MCX,EQ,1736728,312714,18.01
20,1536,MEDANTA,EQ,204805,115043,56.17
20,1537,MEDIASSIST,EQ,80232,28100,35.02
20,1538,MEDICAMEQ,EQ,27411,12580,45.89
20,1539,MEDICO,EQ,3623112,1554606,42.91
20,1540,MEDIORG,ST,6000,6000,100.00
20,1541,MEDPLUS,EQ,191295,124075,64.86
20,1542,MEGAFLEX,SM,3000,3000,100.00
20,1543,MEGASTAR,EQ,46336,30113,64.99
20,1544,MEGATHERM,SM,20000,13600,68.00
20,1545,MENONBE,EQ,26312,19597,74.48
20,1546,METAL,EQ,2371936,1886041,79.51
20,1547,METALIETF,EQ,4011314,2496844,62.25
20,1548,METROBRAND,EQ,57449,22477,39.13
20,1549,METROPOLIS,EQ,283222,265167,93.63
20,1550,MFSL,EQ,6420988,4971865,77.43
20,1551,MGEL,EQ,3301538,2490645,75.44
20,1552,MGL,EQ,1986072,635039,31.97
20,1553,MHHL,SM,10500,10500,100.00
20,1554,MHLXMIRU,EQ,7707,5469,70.96
20,1555,MHRIL,EQ,124258,35410,28.50
20,1556,MICEL,EQ,4210332,2685605,63.79
20,1557,MICROPRO,SM,6400,6400,100.00
20,1558,MID150,EQ,14564,13907,95.49
20,1559,MID150BEES,EQ,671525,384143,57.20
20,1560,MID150CASE,EQ,1138198,539537,47.40
20,1561,MIDCAP,EQ,60223,34470,57.24
20,1562,MIDCAPETF,EQ,1794441,1069557,59.60
20,1563,MIDCAPIETF,EQ,837103,462519,55.25
20,1564,MIDHANI,EQ,750843,266130,35.44
20,1565,MIDQ50ADD,EQ,4500,3722,82.71
20,1566,MIDSELIETF,EQ,165030,132361,80.20
20,1567,MIDSMALL,EQ,486682,413809,85.03
20,1568,MIEL,ST,10000,10000,100.00
20,1569,MILTON,SM,4400,4400,100.00
20,1570,MINDACORP,EQ,141350,63465,44.90
20,1571,MINDPOOL,SM,1000,1000,100.00
20,1572,MINDSPACE,RR,288412,227409,78.85
20,1573,MINDTECK,EQ,58962,28556,48.43
20,1574,MIRZAINT,EQ,1554325,473790,30.48
20,1575,MITCON,EQ,116554,96644,82.92
20,1576,MITTAL,EQ,2153348,1898750,88.18
20,1577,MMFL,EQ,32890,18646,56.69
20,1578,MMP,EQ,383178,120431,31.43
20,1579,MMTC,EQ,913565,469307,51.37
20,1580,MNC,EQ,110264,107547,97.54
20,1581,MOBIKWIK,EQ,15713012,2237028,14.24
20,1582,MOCAPITAL,EQ,826600,482509,58.37
20,1583,MODEFENCE,EQ,2140601,1132339,52.90
20,1584,MODISONLTD,EQ,149637,65766,43.95
20,1585,MODTHREAD,EQ,84,84,100.00
20,1586,MOGSEC,EQ,25119,13984,55.67
20,1587,MOHEALTH,EQ,32963,26404,80.10
20,1588,MOHITIND,EQ,10654,7039,66.07
20,1589,MOIL,EQ,725674,244764,33.73
20,1590,MOINFRA,EQ,3094,2368,76.54
20,1591,MOKSH,EQ,353737,206077,58.26
20,1592,MOL,EQ,1007473,519609,51.58
20,1593,MOLDTECH,EQ,64855,31777,49.00
20,1594,MOLDTKPAC,EQ,19768,11175,56.53
20,1595,MOLOWVOL,EQ,60752,45723,75.26
20,1596,MOM100,EQ,609888,303181,49.71
20,1597,MOM30IETF,EQ,1614667,739236,45.78
20,1598,MOM50,EQ,11525,8701,75.50
20,1599,MOMENTUM,EQ,68530,58769,85.76
20,1600,MOMENTUM50,EQ,583498,402469,68.98
20,1601,MOMGF,EQ,1649,1591,96.48
20,1602,MOMOMENTUM,EQ,120673,75016,62.16
20,1603,MON100,EQ,599863,441834,73.66
20,1604,MONARCH,EQ,689890,253210,36.70
20,1605,MONEXT50,EQ,968,655,67.67
20,1606,MONIFTY500,EQ,442306,403870,91.31
20,1607,MONOLITH,ST,211000,187000,88.63
20,1608,MONOPHARMA,SM,2000,2000,100.00
20,1609,MONQ50,EQ,121949,89923,73.74
20,1610,MONTECARLO,EQ,28849,16029,55.56
20,1611,MOPSE,EQ,393,330,83.97
20,1612,MOQUALITY,EQ,4001,3355,83.85
20,1613,MOREALTY,EQ,533061,365965,68.65
20,1614,MOREPENLAB,EQ,3320128,1012453,30.49
20,1615,MOS,SM,67600,36800,54.44
20,1616,MOSCHIP,EQ,542929,211441,38.94
20,1617,MOSMALL250,EQ,894969,592528,66.21
20,1618,MOTHERSON,EQ,21194860,15409183,72.70
20,1619,MOTILALOFS,EQ,3477271,2155394,61.99
20,1620,MOTISONS,EQ,1346074,577387,42.89
20,1621,MOTOGENFIN,EQ,3950,3618,91.59
20,1622,MOTOUR,EQ,2673,2653,99.25
20,1623,MOVALUE,EQ,84418,62880,74.49
20,1624,MPHASIS,EQ,967905,543934,56.20
20,1625,MPSLTD,EQ,12362,4406,35.64
20,1626,MPTODAY,SM,6000,6000,100.00
20,1627,MRF,EQ,20472,11091,54.18
20,1628,MRPL,EQ,1823581,564347,30.95
20,1629,MSCIINDIA,EQ,36008,22349,62.07
