Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04072025,1260848742,0002705
Trade Date <04-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,HISARMETAL,EQ,7462,6767,90.69
20,1108,HITECH,EQ,953381,364238,38.20
20,1109,HITECHCORP,EQ,61952,37675,60.81
20,1110,HLEGLAS,EQ,182365,99824,54.74
20,1111,HLVLTD,EQ,392846,187044,47.61
20,1112,HMAAGRO,EQ,943561,681923,72.27
20,1113,HMVL,EQ,65616,38827,59.17
20,1114,HNDFDS,EQ,51004,23343,45.77
20,1115,HNGSNGBEES,EQ,85933,58078,67.59
20,1116,HOACFOODS,ST,12750,12750,100.00
20,1117,HOLMARC,SM,2250,2250,100.00
20,1118,HOMEFIRST,EQ,98261,41303,42.03
20,1119,HOMESFY,SM,900,900,100.00
20,1120,HONASA,EQ,439048,294853,67.16
20,1121,HONAUT,EQ,7725,4000,51.78
20,1122,HONDAPOWER,EQ,43866,12539,28.58
20,1123,HPAL,EQ,86720,62418,71.98
20,1124,HPIL,EQ,8749,4931,56.36
20,1125,HPL,EQ,413085,150021,36.32
20,1126,HRHNEXT,ST,9000,9000,100.00
20,1127,HSCL,EQ,1096682,307422,28.03
20,1128,HUBTOWN,EQ,2061022,941907,45.70
20,1129,HUDCO,EQ,2872546,893877,31.12
20,1130,HUHTAMAKI,EQ,183383,80773,44.05
20,1131,HYUNDAI,EQ,654426,302638,46.24
20,1132,IBLFL,SM,48000,40000,83.33
20,1133,ICEMAKE,EQ,22484,13318,59.23
20,1134,ICICIB22,EQ,177158,115679,65.30
20,1135,ICICIBANK,EQ,5066503,3620455,71.46
20,1136,ICICIGI,EQ,381077,307461,80.68
20,1137,ICICIPRULI,EQ,2629729,1615479,61.43
20,1138,ICIL,EQ,186340,79516,42.67
20,1139,ICRA,EQ,53433,49867,93.33
20,1140,IDBI,EQ,6074384,2368568,38.99
20,1141,IDEA,EQ,403035848,92979251,23.07
20,1142,IDEAFORGE,EQ,1069694,298662,27.92
20,1143,IDEALTECHO,SM,1000,1000,100.00
20,1144,IDENTICAL,SM,6000,6000,100.00
20,1145,IDFCFIRSTB,EQ,30198806,16231318,53.75
20,1146,IDFNIFTYET,EQ,637,364,57.14
20,1147,IEML,ST,33500,32500,97.01
20,1148,IEX,EQ,5507326,1657151,30.09
20,1149,IFBIND,EQ,36409,12579,34.55
20,1150,IFCI,EQ,5618159,1999449,35.59
20,1151,IFGLEXPOR,EQ,66035,29811,45.14
20,1152,IGARASHI,EQ,61485,36405,59.21
20,1153,IGIL,EQ,1315081,799874,60.82
20,1154,IGL,EQ,12834315,3439513,26.80
20,1155,IGPL,EQ,19299,9803,50.80
20,1156,IIFL,EQ,4174789,2726430,65.31
20,1157,IIFLCAPS,EQ,707918,311194,43.96
20,1158,IIFLHFZC27,NB,10,10,100.00
20,1159,IIFLZC26,NN,26,26,100.00
20,1160,IIFLZC26A,NR,10,10,100.00
20,1161,IIFLZC26B,NY,10,10,100.00
20,1162,IIFLZC28A,NU,50,50,100.00
20,1163,IIFLZC28B,Y1,10,10,100.00
20,1164,IKIO,EQ,70539,22319,31.64
20,1165,IKS,EQ,187918,85273,45.38
20,1166,IMAGICAA,EQ,467684,227214,48.58
20,1167,IMC1,N0,440,440,100.00
20,1168,IMC1,N1,21,21,100.00
20,1169,IMC1,N2,21,21,100.00
20,1170,IMC1,N3,21,21,100.00
20,1171,IMFA,EQ,57629,27014,46.88
20,1172,IMPAL,EQ,4323,3282,75.92
20,1173,INDBANK,EQ,44009,24583,55.86
20,1174,INDGN,EQ,278797,124376,44.61
20,1175,INDHOTEL,EQ,2437653,1509850,61.94
20,1176,INDIACEM,EQ,442951,112246,25.34
20,1177,INDIAGLYCO,EQ,117507,65832,56.02
20,1178,INDIAMART,EQ,184456,139012,75.36
20,1179,INDIANB,EQ,1313266,958539,72.99
20,1180,INDIANCARD,EQ,21496,10006,46.55
20,1181,INDIANHUME,EQ,526045,150456,28.60
20,1182,INDIASHLTR,EQ,122983,46754,38.02
20,1183,INDIFRA,SM,4000,2000,50.00
20,1184,INDIGO,EQ,345735,173033,50.05
20,1185,INDIGOPNTS,EQ,45460,32920,72.42
20,1186,INDIGRID,IV,637964,603851,94.65
20,1187,INDNIPPON,EQ,91010,40789,44.82
20,1188,INDOAMIN,EQ,113633,45146,39.73
20,1189,INDOBORAX,EQ,118670,56462,47.58
20,1190,INDOCO,EQ,82017,31845,38.83
20,1191,INDOSTAR,EQ,131780,64409,48.88
20,1192,INDOTECH,EQ,17968,7462,41.53
20,1193,INDOUS,EQ,4419,3285,74.34
20,1194,INDOWIND,EQ,114886,58525,50.94
20,1195,INDRAMEDCO,EQ,523970,146679,27.99
20,1196,INDSWFTLAB,EQ,187860,108578,57.80
20,1197,INDSWFTLTD,EQ,66906,45027,67.30
20,1198,INDTERRAIN,EQ,19512,10575,54.20
20,1199,INDUSINDBK,EQ,2658812,816865,30.72
20,1200,INDUSINVIT,IV,74879,69492,92.81
20,1201,INDUSTOWER,EQ,3900169,2705798,69.38
20,1202,INFIBEAM,EQ,28170442,14958449,53.10
20,1203,INFINIUM,SM,1000,1000,100.00
20,1204,INFLUX,ST,176400,168000,95.24
20,1205,INFOBEAN,EQ,8004,5289,66.08
20,1206,INFOLLION,SM,1600,1200,75.00
20,1207,INFRABEES,EQ,8818,5625,63.79
20,1208,INFRAIETF,EQ,44143,31453,71.25
20,1209,INFY,EQ,4411273,3183630,72.17
20,1210,INGERRAND,EQ,17094,8264,48.34
20,1211,INNOMET,ST,3600,3600,100.00
20,1212,INNOVACAP,EQ,73431,37397,50.93
20,1213,INNOVANA,EQ,22197,12676,57.11
20,1214,INOXINDIA,EQ,62874,30892,49.13
20,1215,INOXWIND,EQ,8482468,3614052,42.61
20,1216,INSECTICID,EQ,38113,15641,41.04
20,1217,INSPIRE,SM,66000,48000,72.73
20,1218,INTEGRITY,SM,1200,1200,100.00
20,1219,INTELLECT,EQ,141438,63293,44.75
20,1220,INTENTECH,EQ,213664,83552,39.10
20,1221,INTLCONV,EQ,124124,72456,58.37
20,1222,INVENTURE,EQ,2338590,1870018,79.96
20,1223,IOB,EQ,6853586,2639804,38.52
20,1224,IOC,EQ,22612766,10101767,44.67
20,1225,IOLCP,EQ,1245757,422134,33.89
20,1226,IONEXCHANG,EQ,74814,34988,46.77
20,1227,IPCALAB,EQ,104201,63655,61.09
20,1228,IPHL,ST,9600,9600,100.00
20,1229,IPL,EQ,730927,297749,40.74
20,1230,IPSL,SM,4500,2500,55.56
20,1231,IRB,EQ,8189905,2995459,36.58
20,1232,IRBINVIT,IV,691944,670844,96.95
20,1233,IRCON,EQ,2634568,682353,25.90
20,1234,IRCTC,EQ,703398,300895,42.78
20,1235,IREDA,EQ,5613838,2395657,42.67
20,1236,IRFC,EQ,6596356,2150443,32.60
20,1237,IRIS,EQ,96777,40804,42.16
20,1238,IRMENERGY,EQ,103298,37609,36.41
20,1239,ISFT,EQ,9870,4839,49.03
20,1240,ISGEC,EQ,53240,32236,60.55
20,1241,ISHANCH,EQ,37708,27281,72.35
20,1242,IT,EQ,56475,50094,88.70
20,1243,ITALIANE,SM,2000,2000,100.00
20,1244,ITBEES,EQ,4423452,2450006,55.39
20,1245,ITC,EQ,8256733,5273419,63.87
20,1246,ITCHOTELS,EQ,1373284,761151,55.43
20,1247,ITDC,EQ,104284,28590,27.42
20,1248,ITDCEM,EQ,504616,208552,41.33
20,1249,ITETF,EQ,176709,149602,84.66
20,1250,ITETFADD,EQ,19387,19180,98.93
20,1251,ITI,EQ,283790,134695,47.46
20,1252,ITIETF,EQ,223304,158597,71.02
20,1253,ITTL,ST,210,210,100.00
20,1254,IVC,EQ,539757,277298,51.37
20,1255,IVP,EQ,8008,4637,57.90
20,1256,IVZINGOLD,EQ,73,56,76.71
20,1257,IVZINNIFTY,EQ,3,3,100.00
20,1258,IWARE,SM,12000,8400,70.00
20,1259,IXIGO,EQ,353982,146224,41.31
20,1260,J&KBANK,EQ,3224657,1432560,44.43
20,1261,JAGRAN,EQ,84815,49126,57.92
20,1262,JAGSNPHARM,EQ,48320,22776,47.14
20,1263,JAIBALAJI,EQ,1577451,654073,41.46
20,1264,JAICORPLTD,EQ,185310,92122,49.71
20,1265,JAINAM,SM,6000,6000,100.00
20,1266,JAINIK,SM,133200,78000,58.56
20,1267,JAIPURKURT,EQ,11113,8564,77.06
20,1268,JALAN,ST,9000,9000,100.00
20,1269,JAMNAAUTO,EQ,775792,423065,54.53
20,1270,JASH,EQ,210183,93150,44.32
20,1271,JAYAGROGN,EQ,8447,3900,46.17
20,1272,JAYBARMARU,EQ,36040,22178,61.54
20,1273,JAYBEE,SM,82500,72000,87.27
20,1274,JAYNECOIND,EQ,995024,613201,61.63
20,1275,JAYSREETEA,EQ,69278,27208,39.27
20,1276,JBCHEPHARM,EQ,1117679,988560,88.45
20,1277,JBMA,EQ,174740,69861,39.98
20,1278,JCHAC,EQ,66558,34969,52.54
20,1279,JETFREIGHT,EQ,128858,101513,78.78
20,1280,JEYYAM,SM,10000,8000,80.00
20,1281,JFLLIFE,SM,108000,96000,88.89
20,1282,JGCHEM,EQ,4001933,606312,15.15
20,1283,JHS,EQ,77872,60034,77.09
20,1284,JINDALPOLY,EQ,24927,13258,53.19
20,1285,JINDALSAW,EQ,1338746,533738,39.87
20,1286,JINDALSTEL,EQ,652147,150805,23.12
20,1287,JINDRILL,EQ,74763,34016,45.50
20,1288,JINDWORLD,EQ,2928137,856274,29.24
20,1289,JIOFIN,EQ,9623498,3715249,38.61
20,1290,JISLDVREQS,EQ,44946,28951,64.41
20,1291,JISLJALEQS,EQ,2481715,1054414,42.49
20,1292,JKCEMENT,EQ,40418,11053,27.35
20,1293,JKIL,EQ,39444,17885,45.34
20,1294,JKLAKSHMI,EQ,302118,148221,49.06
20,1295,JKPAPER,EQ,7731152,1208841,15.64
20,1296,JKTYRE,EQ,337346,121889,36.13
20,1297,JLHL,EQ,37488,24328,64.90
20,1298,JMA,EQ,9975,4433,44.44
20,1299,JMFINANCIL,EQ,7655720,2164007,28.27
20,1300,JNKINDIA,EQ,42537,27700,65.12
20,1301,JOCIL,EQ,3390,1880,55.46
20,1302,JPOLYINVST,EQ,4123,2153,52.22
20,1303,JPPOWER,EQ,74804403,28108495,37.58
20,1304,JSFB,EQ,136854,72053,52.65
20,1305,JSL,EQ,912582,364563,39.95
20,1306,JSLL,SM,339300,207000,61.01
20,1307,JSWENERGY,EQ,3519624,1864012,52.96
20,1308,JSWINFRA,EQ,1097132,491049,44.76
20,1309,JSWSTEEL,EQ,961108,436980,45.47
20,1310,JTEKTINDIA,EQ,132353,79492,60.06
20,1311,JTLIND,EQ,11864182,4736883,39.93
20,1312,JUBLCPL,EQ,6087,2873,47.20
20,1313,JUBLFOOD,EQ,554527,275468,49.68
20,1314,JUBLINGREA,EQ,497781,188164,37.80
20,1315,JUBLPHARMA,EQ,169808,98638,58.09
20,1316,JUNIORBEES,EQ,1052567,879253,83.53
20,1317,JUNIPER,EQ,61771,35594,57.62
20,1318,JUSTDIAL,EQ,462681,120705,26.09
20,1319,JWL,EQ,554003,234705,42.37
20,1320,JYOTHYLAB,EQ,321380,143571,44.67
20,1321,JYOTICNC,EQ,388483,191844,49.38
20,1322,JYOTISTRUC,EQ,11967976,5803603,48.49
20,1323,K2INFRA,ST,13800,12600,91.30
20,1324,KAJARIACER,EQ,230786,136421,59.11
20,1325,KAKATCEM,EQ,3132,2153,68.74
20,1326,KALAMANDIR,EQ,1175677,380643,32.38
20,1327,KALANA,SM,4000,2000,50.00
20,1328,KALPATARU,EQ,508106,253756,49.94
20,1329,KALYANIFRG,EQ,4678,2992,63.96
20,1330,KALYANKJIL,EQ,2463946,670519,27.21
20,1331,KAMATHOTEL,EQ,69561,33505,48.17
20,1332,KAMDHENU,EQ,1042455,538160,51.62
20,1333,KANANIIND,EQ,480177,158810,33.07
20,1334,KANDARP,ST,4000,4000,100.00
20,1335,KANORICHEM,EQ,9715,5442,56.02
20,1336,KANSAINER,EQ,99809,60472,60.59
20,1337,KAPSTON,EQ,25736,8774,34.09
20,1338,KARNIKA,ST,4600,3600,78.26
20,1339,KARURVYSYA,EQ,3376431,1450046,42.95
20,1340,KATARIA,SM,3000,3000,100.00
20,1341,KAUSHALYA,EQ,409,177,43.28
20,1342,KAYNES,EQ,219176,56104,25.60
20,1343,KCEIL,ST,25000,25000,100.00
20,1344,KCK,SM,510000,340000,66.67
20,1345,KCP,EQ,86577,42576,49.18
20,1346,KCPSUGIND,EQ,100790,70252,69.70
20,1347,KDDL,EQ,17811,7134,40.05
20,1348,KDL,SM,27450,18300,66.67
20,1349,KEC,EQ,284065,113291,39.88
20,1350,KECL,EQ,121792,62419,51.25
20,1351,KEI,EQ,358266,202537,56.53
20,1352,KEL,SM,7200,3600,50.00
20,1353,KELLTONTEC,EQ,3123464,871341,27.90
20,1354,KEN,ST,10800,10800,100.00
20,1355,KFINTECH,EQ,1063028,407223,38.31
20,1356,KHADIM,EQ,43921,36871,83.95
20,1357,KHANDSE,EQ,7487,5790,77.33
20,1358,KHFM,SM,13950,13950,100.00
20,1359,KICL,EQ,2325,1329,57.16
20,1360,KIMS,EQ,1189358,581771,48.91
20,1361,KINGFA,EQ,8336,2393,28.71
20,1362,KIOCL,EQ,45306,17153,37.86
20,1363,KIRIINDUS,EQ,227779,86943,38.17
20,1364,KIRLOSBROS,EQ,1060879,140400,13.23
20,1365,KIRLOSENG,EQ,420158,285850,68.03
20,1366,KIRLOSIND,EQ,25072,5163,20.59
20,1367,KIRLPNU,EQ,100349,29692,29.59
20,1368,KITEX,EQ,344190,204596,59.44
20,1369,KKCL,EQ,105343,46171,43.83
20,1370,KKJEWELS,SM,58000,36000,62.07
20,1371,KLL,SM,168800,154400,91.47
20,1372,KMEW,EQ,8935,2964,33.17
20,1373,KMSUGAR,EQ,89796,62850,69.99
20,1374,KNAGRI,SM,9600,7200,75.00
20,1375,KNRCON,EQ,1856972,617180,33.24
20,1376,KODYTECH,SM,11000,7900,71.82
20,1377,KOHINOOR,EQ,49762,26100,52.45
20,1378,KOKUYOCMLN,EQ,96763,28998,29.97
20,1379,KOLTEPATIL,EQ,165113,61899,37.49
20,1380,KONSTELEC,ST,28000,26000,92.86
20,1381,KONTOR,ST,3600,3600,100.00
20,1382,KOPRAN,EQ,321508,113208,35.21
20,1383,KORE,ST,1000,1000,100.00
20,1384,KOTAKBANK,EQ,1686215,1194639,70.85
20,1385,KOTARISUG,EQ,40189,23721,59.02
20,1386,KOTHARIPET,EQ,39248,21372,54.45
20,1387,KOTHARIPRO,EQ,6707,3498,52.15
20,1388,KOTYARK,ST,16900,16900,100.00
20,1389,KPEL,EQ,148057,71436,48.25
20,1390,KPIGREEN,EQ,774144,278152,35.93
20,1391,KPIL,EQ,52483,23230,44.26
20,1392,KPITTECH,EQ,573508,241512,42.11
20,1393,KPRMILL,EQ,919480,301698,32.81
20,1394,KRBL,EQ,1289918,558822,43.32
20,1395,KRISHANA,EQ,414797,218582,52.70
20,1396,KRISHCA,SM,14500,11000,75.86
20,1397,KRISHNADEF,SM,72000,49250,68.40
20,1398,KRITIKA,EQ,177288,150756,85.03
20,1399,KRITINUT,EQ,18459,13310,72.11
20,1400,KRN,EQ,248575,94699,38.10
20,1401,KRONOX,EQ,589308,180481,30.63
20,1402,KROSS,EQ,92560,47335,51.14
20,1403,KRSNAA,EQ,45267,17794,39.31
20,1404,KSB,EQ,65324,29349,44.93
20,1405,KSCL,EQ,102455,42339,41.32
20,1406,KSHITIJPOL,EQ,196164,123751,63.09
20,1407,KSL,EQ,102643,41238,40.18
20,1408,KSOLVES,EQ,30024,16833,56.07
20,1409,KTKBANK,EQ,1151289,634490,55.11
20,1410,KUANTUM,EQ,363429,180268,49.60
20,1411,LAGNAM,EQ,8811,5590,63.44
20,1412,LAKSHYA,SM,44000,34400,78.18
20,1413,LALPATHLAB,EQ,229926,115797,50.36
20,1414,LAMBODHARA,EQ,10731,4959,46.21
20,1415,LAMOSAIC,ST,4800,4800,100.00
20,1416,LANCORHOL,EQ,52769,22371,42.39
20,1417,LANDMARK,EQ,39870,10739,26.94
20,1418,LAOPALA,EQ,88702,35962,40.54
20,1419,LATENTVIEW,EQ,788557,236081,29.94
20,1420,LATTEYS,EQ,213061,149464,70.15
20,1421,LAURUSLABS,EQ,3230212,1335886,41.36
20,1422,LAWSIKHO,ST,14000,14000,100.00
20,1423,LAXMICOT,EQ,15962,7143,44.75
20,1424,LAXMIDENTL,EQ,71246,32716,45.92
20,1425,LEMERITE,SM,21600,18400,85.19
20,1426,LEMONTREE,EQ,792120,403046,50.88
20,1427,LEXUS,EQ,46962,31552,67.19
20,1428,LFIC,EQ,569,262,46.05
20,1429,LGBBROSLTD,EQ,10543,5502,52.19
20,1430,LGHL,EQ,96605,14912,15.44
20,1431,LIBAS,EQ,39437,24115,61.15
20,1432,LICHSGFIN,EQ,676058,233591,34.55
20,1433,LICI,EQ,787030,323592,41.12
20,1434,LICMFGOLD,EQ,2136,2029,94.99
20,1435,LICNETFGSC,EQ,76913,65652,85.36
20,1436,LICNETFN50,EQ,4384,4381,99.93
20,1437,LICNETFSEN,EQ,72,70,97.22
20,1438,LICNFNHGP,EQ,170,114,67.06
20,1439,LICNMID100,EQ,2306,1894,82.13
20,1440,LIKHITHA,EQ,63865,26807,41.97
20,1441,LINCOLN,EQ,23073,9602,41.62
20,1442,LINDEINDIA,EQ,21341,12305,57.66
20,1443,LIQUID,EQ,741359,574306,77.47
20,1444,LIQUID1,EQ,386344,289749,75.00
20,1445,LIQUIDADD,EQ,694877,409811,58.98
20,1446,LIQUIDBEES,EQ,13514627,13308723,98.48
20,1447,LIQUIDBETF,EQ,1605464,1581355,98.50
20,1448,LIQUIDCASE,EQ,25144096,16790439,66.78
20,1449,LIQUIDETF,EQ,530190,507999,95.81
20,1450,LIQUIDIETF,EQ,1405362,1101774,78.40
20,1451,LIQUIDPLUS,EQ,92382,75968,82.23
20,1452,LIQUIDSBI,EQ,16240,15048,92.66
20,1453,LIQUIDSHRI,EQ,29095,26581,91.36
20,1454,LLOYDS,ST,5000,5000,100.00
20,1455,LLOYDSENGG,EQ,22546787,6008181,26.65
20,1456,LLOYDSENPP,E1,3827550,2567617,67.08
20,1457,LLOYDSENT,EQ,10918098,4388262,40.19
20,1458,LLOYDSME,EQ,337045,152595,45.27
20,1459,LMW,EQ,3355,1741,51.89
20,1460,LODHA,EQ,425688,157300,36.95
20,1461,LORDSCHLO,EQ,20357,8368,41.11
20,1462,LOTUSEYE,EQ,10653,8892,83.47
20,1463,LOVABLE,EQ,22104,12012,54.34
20,1464,LOWVOL,EQ,191,166,86.91
20,1465,LOWVOL1,EQ,271517,262559,96.70
20,1466,LOWVOLIETF,EQ,601309,461866,76.81
20,1467,LOYALTEX,EQ,893,473,52.97
20,1468,LPDC,EQ,26588,13586,51.10
20,1469,LRRPL,ST,3000,3000,100.00
20,1470,LT,EQ,696402,356813,51.24
20,1471,LTF,EQ,11136321,3961090,35.57
20,1472,LTFOODS,EQ,1133837,357775,31.55
20,1473,LTGILTBEES,EQ,3394382,3120849,91.94
20,1474,LTIM,EQ,154919,88156,56.90
20,1475,LTTS,EQ,65617,36089,55.00
20,1476,LUMAXIND,EQ,10733,4124,38.42
20,1477,LUMAXTECH,EQ,51015,25293,49.58
20,1478,LUPIN,EQ,934950,426738,45.64
20,1479,LUXIND,EQ,21241,11072,52.13
20,1480,LXCHEM,EQ,252746,122965,48.65
20,1481,LYKALABS,EQ,31948,20347,63.69
20,1482,M&M,EQ,968006,452159,46.71
20,1483,M&MFIN,EQ,1427953,568370,39.80
20,1484,M&MFIN,N3,3,3,100.00
20,1485,MADHAV,EQ,5269,2440,46.31
20,1486,MADHAVBAUG,ST,12400,12400,100.00
20,1487,MADHUSUDAN,SM,6000,6000,100.00
20,1488,MADRASFERT,EQ,172492,68272,39.58
20,1489,MAFANG,EQ,308802,220868,71.52
20,1490,MAGADSUGAR,EQ,10635,5334,50.16
20,1491,MAGNUM,EQ,54510,24964,45.80
20,1492,MAGSON,ST,2000,2000,100.00
20,1493,MAHABANK,EQ,14706449,5959776,40.52
20,1494,MAHAPEXLTD,EQ,5795,3809,65.73
20,1495,MAHEPC,EQ,32118,16583,51.63
20,1496,MAHESHWARI,EQ,29935,20342,67.95
20,1497,MAHICKRA,SM,12750,6000,47.06
20,1498,MAHKTECH,EQ,629394,436696,69.38
20,1499,MAHLIFE,EQ,96621,48296,49.98
20,1500,MAHLOG,EQ,129792,64604,49.78
20,1501,MAHSCOOTER,EQ,6817,3114,45.68
20,1502,MAHSEAMLES,EQ,315067,117638,37.34
20,1503,MAITHANALL,EQ,43926,23791,54.16
20,1504,MAITREYA,SM,2800,1600,57.14
20,1505,MAKEINDIA,EQ,75997,70958,93.37
20,1506,MAKS,ST,1500,1500,100.00
20,1507,MAL,ST,38400,38400,100.00
20,1508,MALLCOM,EQ,8283,4936,59.59
20,1509,MALUPAPER,EQ,165303,58613,35.46
20,1510,MAMATA,EQ,197814,86014,43.48
20,1511,MANAKALUCO,EQ,270670,89233,32.97
20,1512,MANAKCOAT,EQ,352227,210481,59.76
20,1513,MANAKSIA,EQ,34954,19948,57.07
20,1514,MANAKSTEEL,EQ,15374,10207,66.39
20,1515,MANALIPETC,EQ,1303967,426550,32.71
20,1516,MANAPPURAM,EQ,5566314,3182227,57.17
20,1517,MANBA,EQ,42438,13273,31.28
20,1518,MANCREDIT,EQ,32108,15154,47.20
20,1519,MANGALAM,EQ,42998,26224,60.99
20,1520,MANGCHEFER,EQ,139978,81803,58.44
20,1521,MANGLMCEM,EQ,42071,23907,56.83
20,1522,MANINDS,EQ,363660,168988,46.47
20,1523,MANINFRA,EQ,1452391,365799,25.19
20,1524,MANKIND,EQ,1061825,446903,42.09
20,1525,MANOMAY,EQ,21405,9576,44.74
20,1526,MANORAMA,EQ,72244,34823,48.20
20,1527,MANYAVAR,EQ,1268363,381911,30.11
20,1528,MAPMYINDIA,EQ,41222,19303,46.83
20,1529,MARALOVER,EQ,6939,4967,71.58
20,1530,MARATHON,EQ,376553,211642,56.21
20,1531,MARCO,SM,18000,12000,66.67
20,1532,MARICO,EQ,6030354,1370748,22.73
20,1533,MARKSANS,EQ,1080755,429039,39.70
20,1534,MARUTI,EQ,225607,139724,61.93
20,1535,MASFIN,EQ,66367,39219,59.09
20,1536,MASON,ST,156000,154000,98.72
20,1537,MASPTOP50,EQ,407112,266511,65.46
20,1538,MASTEK,EQ,312974,85357,27.27
20,1539,MASTER,ST,1500,1500,100.00
20,1540,MASTERTR,EQ,136510,77556,56.81
20,1541,MATRIMONY,EQ,3472,1894,54.55
20,1542,MAWANASUG,EQ,60322,30492,50.55
20,1543,MAXESTATES,EQ,59398,27155,45.72
20,1544,MAXHEALTH,EQ,1062360,687735,64.74
20,1545,MAXIND,EQ,34124,15598,45.71
20,1546,MAXPOSURE,SM,5000,5000,100.00
20,1547,MAXVOLT,ST,70400,69600,98.86
20,1548,MAYASHEEL,ST,129000,114000,88.37
20,1549,MAYURUNIQ,EQ,54610,28573,52.32
20,1550,MAZDA,EQ,1325696,254744,19.22
20,1551,MAZDOCK,EQ,2459626,573124,23.30
20,1552,MBAPL,EQ,76331,32616,42.73
20,1553,MBLINFRA,EQ,157876,68420,43.34
20,1554,MCL,EQ,49369,30091,60.95
20,1555,MCLEODRUSS,EQ,2127481,1347083,63.32
20,1556,MCLOUD,EQ,1084878,417736,38.51
20,1557,MCON,SM,9000,7000,77.78
20,1558,MCX,EQ,512742,218769,42.67
20,1559,MDL,SM,8000,5000,62.50
20,1560,MEDANTA,EQ,135543,83013,61.24
20,1561,MEDIASSIST,EQ,70530,28498,40.41
20,1562,MEDICAMEQ,EQ,24169,13828,57.21
20,1563,MEDICO,EQ,244062,134598,55.15
20,1564,MEDIORG,ST,28000,28000,100.00
20,1565,MEDPLUS,EQ,136638,80762,59.11
20,1566,MEGAFLEX,SM,6000,3000,50.00
20,1567,MEGASTAR,EQ,9577,5720,59.73
20,1568,MEGATHERM,SM,68000,46800,68.82
20,1569,MENONBE,EQ,18991,11472,60.41
20,1570,METAL,EQ,1307431,1119247,85.61
20,1571,METALIETF,EQ,5872270,4360555,74.26
20,1572,METROBRAND,EQ,76166,41987,55.13
20,1573,METROPOLIS,EQ,90492,39008,43.11
20,1574,MFSL,EQ,1218649,808097,66.31
20,1575,MGEL,EQ,2512520,1077004,42.87
20,1576,MGL,EQ,2837357,640139,22.56
20,1577,MHHL,SM,13500,10500,77.78
20,1578,MHLXMIRU,EQ,22455,11705,52.13
20,1579,MHRIL,EQ,53816,25771,47.89
20,1580,MICEL,EQ,1673193,593772,35.49
20,1581,MID150,EQ,27701,25081,90.54
20,1582,MID150BEES,EQ,1723858,789115,45.78
20,1583,MID150CASE,EQ,998861,816309,81.72
20,1584,MIDCAP,EQ,67317,29683,44.09
20,1585,MIDCAPETF,EQ,1973371,1370953,69.47
20,1586,MIDCAPIETF,EQ,447129,209163,46.78
20,1587,MIDHANI,EQ,912609,237976,26.08
20,1588,MIDQ50ADD,EQ,5142,3678,71.53
20,1589,MIDSELIETF,EQ,171137,105411,61.59
20,1590,MIDSMALL,EQ,323414,283902,87.78
20,1591,MIEL,ST,10000,10000,100.00
20,1592,MINDACORP,EQ,305482,180813,59.19
20,1593,MINDPOOL,SM,2000,2000,100.00
20,1594,MINDSPACE,RR,60156,51651,85.86
20,1595,MIRCELECTR,EQ,505472,409246,80.96
20,1596,MIRZAINT,EQ,441456,206110,46.69
20,1597,MITCON,EQ,28068,22414,79.86
20,1598,MITTAL,EQ,1389717,891954,64.18
20,1599,MMEL,ST,1166000,1090000,93.48
20,1600,MMFL,EQ,40017,18391,45.96
20,1601,MMP,EQ,81576,42879,52.56
20,1602,MMTC,EQ,703879,362075,51.44
20,1603,MNC,EQ,156353,130591,83.52
20,1604,MOBIKWIK,EQ,3852305,767791,19.93
20,1605,MOCAPITAL,EQ,1429388,1163180,81.38
20,1606,MODEFENCE,EQ,5199220,1867171,35.91
20,1607,MODISONLTD,EQ,40516,21677,53.50
20,1608,MODTHREAD,EQ,1998,1475,73.82
20,1609,MOGSEC,EQ,12826,12236,95.40
20,1610,MOHEALTH,EQ,54642,48586,88.92
20,1611,MOHITIND,EQ,14908,8536,57.26
20,1612,MOIL,EQ,505484,193028,38.19
20,1613,MOINFRA,EQ,3692,2805,75.98
20,1614,MOKSH,EQ,875560,748710,85.51
20,1615,MOL,EQ,800562,377802,47.19
20,1616,MOLDTECH,EQ,55059,27155,49.32
20,1617,MOLDTKPAC,EQ,56663,37104,65.48
20,1618,MOLOWVOL,EQ,41874,41675,99.52
20,1619,MOM100,EQ,416157,184161,44.25
20,1620,MOM30IETF,EQ,671072,395818,58.98
20,1621,MOM50,EQ,7097,6918,97.48
20,1622,MOMENTUM,EQ,157059,126154,80.32
20,1623,MOMENTUM50,EQ,411597,345066,83.84
20,1624,MOMGF,EQ,718,689,95.96
20,1625,MOMIDMTM,EQ,19267,14070,73.03
20,1626,MOMOMENTUM,EQ,98930,80934,81.81
20,1627,MON100,EQ,747594,539075,72.11
20,1628,MON50EQUAL,EQ,2940,2201,74.86
20,1629,MONARCH,EQ,768171,320072,41.67
20,1630,MONEXT50,EQ,2031,2031,100.00
20,1631,MONIFTY500,EQ,329711,227717,69.07
20,1632,MONOLITH,SM,116000,67000,57.76
20,1633,MONOPHARMA,SM,2000,2000,100.00
20,1634,MONQ50,EQ,80913,64322,79.50
20,1635,MONTECARLO,EQ,21765,13636,62.65
20,1636,MOPSE,EQ,217,217,100.00
