Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072025,1633818659,0002721
Trade Date <01-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,HINDCOMPOS,EQ,4980,3312,66.51
20,1109,HINDCON,EQ,24362,17039,69.94
20,1110,HINDCOPPER,EQ,7201728,1775718,24.66
20,1111,HINDOILEXP,EQ,664521,367516,55.31
20,1112,HINDPETRO,EQ,4624750,2820968,61.00
20,1113,HINDUNILVR,EQ,759914,492469,64.81
20,1114,HINDWAREAP,EQ,392609,306452,78.06
20,1115,HINDZINC,EQ,4010078,1692258,42.20
20,1116,HIRECT,EQ,80883,31337,38.74
20,1117,HISARMETAL,EQ,1962,1687,85.98
20,1118,HITECH,EQ,1960928,661294,33.72
20,1119,HITECHCORP,EQ,9192,4947,53.82
20,1120,HLEGLAS,EQ,192600,84936,44.10
20,1121,HLVLTD,EQ,632137,318799,50.43
20,1122,HMAAGRO,EQ,315337,175669,55.71
20,1123,HMVL,EQ,128333,52831,41.17
20,1124,HNDFDS,EQ,152055,62598,41.17
20,1125,HNGSNGBEES,EQ,79141,51962,65.66
20,1126,HOACFOODS,ST,9750,9000,92.31
20,1127,HOMEFIRST,EQ,499930,222795,44.57
20,1128,HOMESFY,SM,3000,2400,80.00
20,1129,HONASA,EQ,501376,298214,59.48
20,1130,HONAUT,EQ,8920,6262,70.20
20,1131,HONDAPOWER,EQ,3754,1628,43.37
20,1132,HPAL,EQ,76666,41027,53.51
20,1133,HPIL,EQ,24000,14392,59.97
20,1134,HPL,EQ,347996,144295,41.46
20,1135,HRHNEXT,ST,13500,12000,88.89
20,1136,HSCL,EQ,3055208,944747,30.92
20,1137,HUBTOWN,EQ,1484002,581225,39.17
20,1138,HUDCO,EQ,6986225,1390948,19.91
20,1139,HUHTAMAKI,EQ,104988,64504,61.44
20,1140,HVAX,ST,7800,7800,100.00
20,1141,HYUNDAI,EQ,1212284,804534,66.37
20,1142,ICEMAKE,EQ,30265,13317,44.00
20,1143,ICICIB22,EQ,600934,475647,79.15
20,1144,ICICIBANK,EQ,7761449,5716616,73.65
20,1145,ICICIGI,EQ,844222,591653,70.08
20,1146,ICICIPRULI,EQ,1164854,561909,48.24
20,1147,ICIL,EQ,126954,55811,43.96
20,1148,ICRA,EQ,3609,1847,51.18
20,1149,IDBI,EQ,18080442,4861179,26.89
20,1150,IDEA,EQ,668115067,144904942,21.69
20,1151,IDEAFORGE,EQ,391467,158449,40.48
20,1152,IDENTICAL,SM,14000,10000,71.43
20,1153,IDFCFIRSTB,EQ,129486596,47583595,36.75
20,1154,IDFNIFTYET,EQ,313,209,66.77
20,1155,IEML,ST,57500,57500,100.00
20,1156,IEX,EQ,5051293,2686031,53.18
20,1157,IF3GPD,MF,3994,3994,100.00
20,1158,IFBIND,EQ,55227,31731,57.46
20,1159,IFCI,EQ,11025880,3123875,28.33
20,1160,IFGLEXPOR,EQ,17602,10712,60.86
20,1161,IGARASHI,EQ,219438,101316,46.17
20,1162,IGIL,EQ,434328,223523,51.46
20,1163,IGL,EQ,2797448,1216937,43.50
20,1164,IGPL,EQ,22467,13437,59.81
20,1165,IIFL,EQ,3113842,1827853,58.70
20,1166,IIFLCAPS,EQ,840360,251193,29.89
20,1167,IIFLZC26B,NY,1,1,100.00
20,1168,IIFLZC28A,NU,89,89,100.00
20,1169,IKIO,EQ,733685,185396,25.27
20,1170,IKS,EQ,232429,107607,46.30
20,1171,IMAGICAA,EQ,347730,192084,55.24
20,1172,IMC1,N0,163,163,100.00
20,1173,IMC1,N1,66,66,100.00
20,1174,IMC1,N2,123,123,100.00
20,1175,IMC1,N3,103,103,100.00
20,1176,IMFA,EQ,256512,101894,39.72
20,1177,IMPAL,EQ,2895,1965,67.88
20,1178,INDBANK,EQ,78216,37736,48.25
20,1179,INDGN,EQ,283971,139579,49.15
20,1180,INDHOTEL,EQ,3663817,2399771,65.50
20,1181,INDIACEM,EQ,381674,133185,34.89
20,1182,INDIAGLYCO,EQ,113390,50152,44.23
20,1183,INDIAMART,EQ,94488,64253,68.00
20,1184,INDIANB,EQ,2496658,1262066,50.55
20,1185,INDIANCARD,EQ,14653,7882,53.79
20,1186,INDIANHUME,EQ,56505,34354,60.80
20,1187,INDIASHLTR,EQ,232498,139008,59.79
20,1188,INDIGO,EQ,1289620,916702,71.08
20,1189,INDIGOPNTS,EQ,65857,29959,45.49
20,1190,INDIGRID,IV,514925,439981,85.45
20,1191,INDNIPPON,EQ,100460,59113,58.84
20,1192,INDOAMIN,EQ,450562,179175,39.77
20,1193,INDOBORAX,EQ,186619,88751,47.56
20,1194,INDOCO,EQ,54398,32078,58.97
20,1195,INDOSTAR,EQ,266119,109198,41.03
20,1196,INDOTECH,EQ,19536,11417,58.44
20,1197,INDOUS,EQ,8424,4469,53.05
20,1198,INDOWIND,EQ,182997,94503,51.64
20,1199,INDRAMEDCO,EQ,553760,168561,30.44
20,1200,INDSWFTLAB,EQ,252584,151533,59.99
20,1201,INDSWFTLTD,EQ,281735,140383,49.83
20,1202,INDTERRAIN,EQ,37315,19633,52.61
20,1203,INDUSINDBK,EQ,5729474,1791026,31.26
20,1204,INDUSINVIT,IV,59363,42434,71.48
20,1205,INDUSTOWER,EQ,9631934,6514225,67.63
20,1206,INFIBEAM,EQ,15719896,5518642,35.11
20,1207,INFINIUM,SM,6000,4500,75.00
20,1208,INFLUX,ST,320400,314400,98.13
20,1209,INFOBEAN,EQ,3980,1661,41.73
20,1210,INFOLLION,SM,2800,2800,100.00
20,1211,INFRABEES,EQ,10389,5879,56.59
20,1212,INFRAIETF,EQ,164021,88255,53.81
20,1213,INFY,EQ,4178937,2669320,63.88
20,1214,INGERRAND,EQ,11269,4778,42.40
20,1215,INM,ST,900,900,100.00
20,1216,INNOMET,ST,7200,7200,100.00
20,1217,INNOVACAP,EQ,48150,26412,54.85
20,1218,INNOVANA,EQ,289833,64805,22.36
20,1219,INOXINDIA,EQ,94119,46819,49.74
20,1220,INOXWIND,EQ,3231771,1276208,39.49
20,1221,INSECTICID,EQ,25732,10877,42.27
20,1222,INSPIRE,SM,32000,24000,75.00
20,1223,INSPIRISYS,EQ,49913,32120,64.35
20,1224,INTEGRITY,SM,6000,6000,100.00
20,1225,INTELLECT,EQ,394123,185086,46.96
20,1226,INTENTECH,EQ,162157,59333,36.59
20,1227,INTLCONV,EQ,575289,268647,46.70
20,1228,INVENTURE,EQ,1014474,527691,52.02
20,1229,IOB,EQ,21433615,9769313,45.58
20,1230,IOC,EQ,9899904,5854451,59.14
20,1231,IOLCP,EQ,1733501,736838,42.51
20,1232,IONEXCHANG,EQ,158822,103872,65.40
20,1233,IPCALAB,EQ,193130,107473,55.65
20,1234,IPHL,ST,1200,1200,100.00
20,1235,IPL,EQ,447704,159075,35.53
20,1236,IRB,EQ,9178943,3483549,37.95
20,1237,IRBINVIT,IV,362833,305942,84.32
20,1238,IRCON,EQ,3591075,858341,23.90
20,1239,IRCTC,EQ,886549,458237,51.69
20,1240,IREDA,EQ,17480249,5102238,29.19
20,1241,IRFC,EQ,8315552,2514906,30.24
20,1242,IRIS,EQ,127144,82179,64.63
20,1243,IRISDOREME,EQ,382093,108521,28.40
20,1244,IRMENERGY,EQ,435563,106753,24.51
20,1245,ISFT,EQ,17027,9457,55.54
20,1246,ISGEC,EQ,23709,13444,56.70
20,1247,ISHANCH,EQ,373378,217444,58.24
20,1248,IT,EQ,92653,59865,64.61
20,1249,ITALIANE,SM,26000,22000,84.62
20,1250,ITBEES,EQ,9455532,4966433,52.52
20,1251,ITC,EQ,13670465,10229290,74.83
20,1252,ITCHOTELS,EQ,1502470,736272,49.00
20,1253,ITDC,EQ,16534,7269,43.96
20,1254,ITDCEM,EQ,679233,259571,38.22
20,1255,ITETF,EQ,151447,125438,82.83
20,1256,ITETFADD,EQ,10068,6459,64.15
20,1257,ITI,EQ,1961867,723080,36.86
20,1258,ITIETF,EQ,224678,151494,67.43
20,1259,ITTL,ST,315,315,100.00
20,1260,IVC,EQ,426468,240388,56.37
20,1261,IVP,EQ,63258,28554,45.14
20,1262,IVZINGOLD,EQ,488,320,65.57
20,1263,IVZINNIFTY,EQ,42,42,100.00
20,1264,IWARE,SM,9600,9600,100.00
20,1265,IXIGO,EQ,684788,254232,37.13
20,1266,J&KBANK,EQ,13186602,4143688,31.42
20,1267,JAGRAN,EQ,95896,56402,58.82
20,1268,JAGSNPHARM,EQ,143194,66849,46.68
20,1269,JAIBALAJI,EQ,1676769,645949,38.52
20,1270,JAICORPLTD,EQ,311581,125514,40.28
20,1271,JAINAM,SM,9500,9500,100.00
20,1272,JAINIK,SM,116400,81600,70.10
20,1273,JAIPURKURT,EQ,8795,5900,67.08
20,1274,JALAN,ST,6000,6000,100.00
20,1275,JAMNAAUTO,EQ,982857,381828,38.85
20,1276,JASH,EQ,89814,57449,63.96
20,1277,JAYAGROGN,EQ,3452,2623,75.98
20,1278,JAYBARMARU,EQ,98472,48083,48.83
20,1279,JAYBEE,SM,52500,43500,82.86
20,1280,JAYNECOIND,EQ,7938099,4204299,52.96
20,1281,JAYSREETEA,EQ,97990,35241,35.96
20,1282,JBCHEPHARM,EQ,802570,450526,56.14
20,1283,JBMA,EQ,1471256,347106,23.59
20,1284,JCHAC,EQ,25518,19202,75.25
20,1285,JETFREIGHT,EQ,40851,30785,75.36
20,1286,JEYYAM,SM,16000,12000,75.00
20,1287,JFLLIFE,SM,78000,78000,100.00
20,1288,JGCHEM,EQ,61602,27416,44.51
20,1289,JHS,EQ,34026,25411,74.68
20,1290,JINDALPOLY,EQ,25691,13708,53.36
20,1291,JINDALSAW,EQ,1919691,877498,45.71
20,1292,JINDALSTEL,EQ,1166914,406116,34.80
20,1293,JINDRILL,EQ,76493,31040,40.58
20,1294,JINDWORLD,EQ,4300673,900051,20.93
20,1295,JIOFIN,EQ,20683383,7125866,34.45
20,1296,JISLDVREQS,EQ,16276,5731,35.21
20,1297,JISLJALEQS,EQ,2480678,1053545,42.47
20,1298,JIWANRAM,ST,12000,12000,100.00
20,1299,JKCEMENT,EQ,105140,50061,47.61
20,1300,JKIL,EQ,86702,45896,52.94
20,1301,JKLAKSHMI,EQ,1658687,761773,45.93
20,1302,JKPAPER,EQ,183788,96080,52.28
20,1303,JKTYRE,EQ,271337,111573,41.12
20,1304,JLHL,EQ,8171,4352,53.26
20,1305,JMA,EQ,129029,63324,49.08
20,1306,JMFINANCIL,EQ,6352044,2388729,37.61
20,1307,JNKINDIA,EQ,35474,18779,52.94
20,1308,JOCIL,EQ,2152,1730,80.39
20,1309,JPOLYINVST,EQ,8366,3871,46.27
20,1310,JPPOWER,EQ,127392138,44764815,35.14
20,1311,JSFB,EQ,125142,68256,54.54
20,1312,JSL,EQ,744732,342761,46.02
20,1313,JSLL,SM,318150,238050,74.82
20,1314,JSWENERGY,EQ,2604174,1187466,45.60
20,1315,JSWHL,EQ,8220,4855,59.06
20,1316,JSWINFRA,EQ,1372459,573710,41.80
20,1317,JSWSTEEL,EQ,988673,488981,49.46
20,1318,JTEKTINDIA,EQ,446127,208593,46.76
20,1319,JTLIND,EQ,1405163,692837,49.31
20,1320,JUBLCPL,EQ,1825,843,46.19
20,1321,JUBLFOOD,EQ,1295012,574524,44.36
20,1322,JUBLINGREA,EQ,949754,370853,39.05
20,1323,JUBLPHARMA,EQ,202183,108434,53.63
20,1324,JUNIORBEES,EQ,243085,119491,49.16
20,1325,JUNIPER,EQ,181867,74662,41.05
20,1326,JUSTDIAL,EQ,140342,52169,37.17
20,1327,JWL,EQ,807562,292095,36.17
20,1328,JYOTHYLAB,EQ,251428,124172,49.39
20,1329,JYOTICNC,EQ,427419,215526,50.42
20,1330,JYOTISTRUC,EQ,9903173,6410066,64.73
20,1331,K2INFRA,ST,10800,10200,94.44
20,1332,KAJARIACER,EQ,1254798,1178316,93.90
20,1333,KAKATCEM,EQ,2267,1402,61.84
20,1334,KALAMANDIR,EQ,1145617,625906,54.63
20,1335,KALANA,SM,8000,6000,75.00
20,1336,KALPATARU,EQ,9459898,4633317,48.98
20,1337,KALYANIFRG,EQ,2710,1560,57.56
20,1338,KALYANKJIL,EQ,5261401,2147074,40.81
20,1339,KAMATHOTEL,EQ,70860,41347,58.35
20,1340,KAMDHENU,EQ,1859712,820244,44.11
20,1341,KANANIIND,EQ,255939,172945,67.57
20,1342,KANDARP,ST,2000,2000,100.00
20,1343,KANORICHEM,EQ,10614,5890,55.49
20,1344,KANSAINER,EQ,167882,69090,41.15
20,1345,KAPSTON,EQ,2056,995,48.39
20,1346,KARNIKA,ST,1000,1000,100.00
20,1347,KARURVYSYA,EQ,8055267,2833500,35.18
20,1348,KAUSHALYA,EQ,688,272,39.53
20,1349,KAYNES,EQ,371192,113071,30.46
20,1350,KCEIL,ST,34500,34500,100.00
20,1351,KCK,SM,437500,417500,95.43
20,1352,KCP,EQ,105610,64585,61.15
20,1353,KCPSUGIND,EQ,83294,46745,56.12
20,1354,KDDL,EQ,21753,7049,32.40
20,1355,KDL,SM,22650,19050,84.11
20,1356,KEC,EQ,376335,141417,37.58
20,1357,KECL,EQ,189672,102877,54.24
20,1358,KEI,EQ,171315,61266,35.76
20,1359,KELLTONTEC,EQ,632936,179563,28.37
20,1360,KEN,ST,20400,16800,82.35
20,1361,KFINTECH,EQ,775574,319314,41.17
20,1362,KHADIM,EQ,132578,92736,69.95
20,1363,KHANDSE,EQ,6700,3903,58.25
20,1364,KHFM,SM,17050,12400,72.73
20,1365,KICL,EQ,2908,1510,51.93
20,1366,KIMS,EQ,872523,418289,47.94
20,1367,KINGFA,EQ,29837,9166,30.72
20,1368,KIOCL,EQ,71190,17813,25.02
20,1369,KIRIINDUS,EQ,281814,103267,36.64
20,1370,KIRLOSBROS,EQ,323617,52401,16.19
20,1371,KIRLOSENG,EQ,463600,225048,48.54
20,1372,KIRLOSIND,EQ,22385,5031,22.47
20,1373,KIRLPNU,EQ,248519,83768,33.71
20,1374,KITEX,EQ,280806,190796,67.95
20,1375,KKCL,EQ,121017,60146,49.70
20,1376,KKJEWELS,SM,52000,37000,71.15
20,1377,KKVAPOW,SM,156,156,100.00
20,1378,KLL,SM,24800,21600,87.10
20,1379,KMEW,EQ,25206,11006,43.66
20,1380,KMSUGAR,EQ,75595,52671,69.68
20,1381,KNAGRI,SM,8800,6400,72.73
20,1382,KNRCON,EQ,1400346,546628,39.04
20,1383,KODYTECH,SM,24100,17500,72.61
20,1384,KOHINOOR,EQ,48879,29159,59.66
20,1385,KOKUYOCMLN,EQ,172531,57096,33.09
20,1386,KOLTEPATIL,EQ,1875964,770959,41.10
20,1387,KONSTELEC,ST,16000,14000,87.50
20,1388,KONTOR,ST,2400,1800,75.00
20,1389,KOPRAN,EQ,123853,60101,48.53
20,1390,KORE,ST,1000,1000,100.00
20,1391,KOTAKBANK,EQ,4025754,2982386,74.08
20,1392,KOTARISUG,EQ,40004,21736,54.33
20,1393,KOTHARIPET,EQ,52735,21098,40.01
20,1394,KOTHARIPRO,EQ,24125,12802,53.07
20,1395,KOTYARK,ST,13600,13100,96.32
20,1396,KPEL,EQ,376750,173240,45.98
20,1397,KPIGREEN,EQ,1177759,691690,58.73
20,1398,KPIL,EQ,1145208,279946,24.44
20,1399,KPITTECH,EQ,1520826,729206,47.95
20,1400,KPRMILL,EQ,542449,269848,49.75
20,1401,KRBL,EQ,1160996,345435,29.75
20,1402,KRIDHANINF,EQ,170494,102065,59.86
20,1403,KRISHANA,EQ,105842,48700,46.01
20,1404,KRISHCA,SM,14500,10000,68.97
20,1405,KRISHNADEF,SM,12250,9250,75.51
20,1406,KRITIKA,EQ,439839,285745,64.97
20,1407,KRITINUT,EQ,5323,3144,59.06
20,1408,KRN,EQ,592877,219615,37.04
20,1409,KRONOX,EQ,173104,64388,37.20
20,1410,KROSS,EQ,163774,49896,30.47
20,1411,KRSNAA,EQ,39528,19639,49.68
20,1412,KSB,EQ,598479,67322,11.25
20,1413,KSCL,EQ,296181,125106,42.24
20,1414,KSHITIJPOL,EQ,169442,115646,68.25
20,1415,KSL,EQ,603601,171229,28.37
20,1416,KSOLVES,EQ,48645,28414,58.41
20,1417,KTKBANK,EQ,3943909,2139002,54.24
20,1418,KUANTUM,EQ,151677,100275,66.11
20,1419,LAGNAM,EQ,7975,6087,76.33
20,1420,LAKSHYA,SM,9600,8000,83.33
20,1421,LALPATHLAB,EQ,290592,251865,86.67
20,1422,LAMBODHARA,EQ,14810,7861,53.08
20,1423,LAMOSAIC,ST,5400,5400,100.00
20,1424,LANCORHOL,EQ,118652,92683,78.11
20,1425,LANDMARK,EQ,41238,12657,30.69
20,1426,LAOPALA,EQ,51393,27507,53.52
20,1427,LATENTVIEW,EQ,207426,77605,37.41
20,1428,LATTEYS,EQ,102216,55923,54.71
20,1429,LAURUSLABS,EQ,4704542,2165630,46.03
20,1430,LAWSIKHO,ST,18000,18000,100.00
20,1431,LAXMICOT,EQ,154339,67799,43.93
20,1432,LAXMIDENTL,EQ,85054,45125,53.05
20,1433,LEMERITE,SM,41600,28000,67.31
20,1434,LEMONTREE,EQ,932575,497909,53.39
20,1435,LEXUS,EQ,7165,5527,77.14
20,1436,LFIC,EQ,2406,1429,59.39
20,1437,LGBBROSLTD,EQ,16360,9628,58.85
20,1438,LGHL,EQ,53940,12651,23.45
20,1439,LIBAS,EQ,93866,48945,52.14
20,1440,LICHSGFIN,EQ,1400114,719182,51.37
20,1441,LICI,EQ,904582,352302,38.95
20,1442,LICMFGOLD,EQ,690,397,57.54
20,1443,LICNETFGSC,EQ,77794,74957,96.35
20,1444,LICNETFN50,EQ,21702,19588,90.26
20,1445,LICNETFSEN,EQ,39,39,100.00
20,1446,LICNFNHGP,EQ,213,130,61.03
20,1447,LICNMID100,EQ,10326,8411,81.45
20,1448,LIKHITHA,EQ,88818,40519,45.62
20,1449,LINC,EQ,114320,60809,53.19
20,1450,LINCOLN,EQ,27196,9626,35.39
20,1451,LINDEINDIA,EQ,88971,65826,73.99
20,1452,LIQUID,EQ,164566,86312,52.45
20,1453,LIQUID1,EQ,164990,107700,65.28
20,1454,LIQUIDADD,EQ,698376,536755,76.86
20,1455,LIQUIDBEES,EQ,2538487,2203986,86.82
20,1456,LIQUIDBETF,EQ,679771,515592,75.85
20,1457,LIQUIDCASE,EQ,10102209,7226623,71.54
20,1458,LIQUIDETF,EQ,147340,118737,80.59
20,1459,LIQUIDIETF,EQ,803452,605444,75.36
20,1460,LIQUIDPLUS,EQ,25753,24699,95.91
20,1461,LIQUIDSBI,EQ,1991,1990,99.95
20,1462,LIQUIDSHRI,EQ,20050,16573,82.66
20,1463,LLOYDS,ST,2000,2000,100.00
20,1464,LLOYDSENGG,EQ,27469988,7290669,26.54
20,1465,LLOYDSENPP,E1,5670645,4693528,82.77
20,1466,LLOYDSENT,EQ,2902297,1260386,43.43
20,1467,LLOYDSME,EQ,487846,222577,45.62
20,1468,LMW,EQ,4041,2436,60.28
20,1469,LODHA,EQ,1279409,696480,54.44
20,1470,LORDSCHLO,EQ,251844,69933,27.77
20,1471,LOTUSEYE,EQ,4920,4068,82.68
20,1472,LOVABLE,EQ,42591,23028,54.07
20,1473,LOWVOL,EQ,285,165,57.89
20,1474,LOWVOL1,EQ,62150,37154,59.78
20,1475,LOWVOLIETF,EQ,2238867,2106929,94.11
20,1476,LOYALTEX,EQ,741,594,80.16
20,1477,LPDC,EQ,105700,69036,65.31
20,1478,LT,EQ,1054380,619159,58.72
20,1479,LTF,EQ,5715930,1922541,33.63
20,1480,LTFOODS,EQ,1649334,558665,33.87
20,1481,LTGILTBEES,EQ,2484366,2320349,93.40
20,1482,LTIM,EQ,242101,112554,46.49
20,1483,LTTS,EQ,94633,49047,51.83
20,1484,LUMAXIND,EQ,24403,8397,34.41
20,1485,LUMAXTECH,EQ,180758,90970,50.33
20,1486,LUPIN,EQ,1092022,591429,54.16
20,1487,LUXIND,EQ,17410,8663,49.76
20,1488,LXCHEM,EQ,568550,207888,36.56
20,1489,LYKALABS,EQ,17191,8628,50.19
20,1490,M&M,EQ,1407074,712564,50.64
20,1491,M&MFIN,EQ,1657882,858902,51.81
20,1492,M&MFIN,N3,456,456,100.00
20,1493,MACOBSTECH,SM,800,800,100.00
20,1494,MADHAV,EQ,10372,7003,67.52
20,1495,MADHAVBAUG,ST,8000,7600,95.00
20,1496,MADHUSUDAN,SM,4000,3000,75.00
20,1497,MADRASFERT,EQ,149399,61742,41.33
20,1498,MAFANG,EQ,921775,522746,56.71
20,1499,MAGADSUGAR,EQ,6835,4530,66.28
20,1500,MAGNUM,EQ,19391,11099,57.24
20,1501,MAGSON,ST,2000,2000,100.00
20,1502,MAHABANK,EQ,48251029,18544745,38.43
20,1503,MAHAPEXLTD,EQ,3607,2900,80.40
20,1504,MAHEPC,EQ,73368,41984,57.22
20,1505,MAHESHWARI,EQ,18906,13923,73.64
20,1506,MAHICKRA,SM,2250,1500,66.67
20,1507,MAHKTECH,EQ,701367,507185,72.31
20,1508,MAHLIFE,EQ,395066,185915,47.06
20,1509,MAHLOG,EQ,170529,90797,53.24
20,1510,MAHSCOOTER,EQ,9699,4551,46.92
20,1511,MAHSEAMLES,EQ,452054,225840,49.96
20,1512,MAITHANALL,EQ,99491,46667,46.91
20,1513,MAITREYA,SM,15600,9600,61.54
20,1514,MAKEINDIA,EQ,24278,18128,74.67
20,1515,MAKS,ST,1500,1500,100.00
20,1516,MAL,ST,35200,35200,100.00
20,1517,MALLCOM,EQ,16949,8291,48.92
20,1518,MALUPAPER,EQ,62217,31550,50.71
20,1519,MAMATA,EQ,269756,109981,40.77
20,1520,MANAKALUCO,EQ,47697,27229,57.09
20,1521,MANAKCOAT,EQ,250743,128449,51.23
20,1522,MANAKSIA,EQ,28015,11558,41.26
20,1523,MANAKSTEEL,EQ,79265,55889,70.51
20,1524,MANALIPETC,EQ,1816817,489682,26.95
20,1525,MANAPPURAM,EQ,3292115,1764491,53.60
20,1526,MANAV,ST,8000,8000,100.00
20,1527,MANBA,EQ,93867,47275,50.36
20,1528,MANCREDIT,EQ,21750,2794,12.85
20,1529,MANGALAM,EQ,18114,11651,64.32
20,1530,MANGCHEFER,EQ,233283,108080,46.33
20,1531,MANGLMCEM,EQ,16495,9162,55.54
20,1532,MANINDS,EQ,503057,202951,40.34
20,1533,MANINFRA,EQ,558424,198486,35.54
20,1534,MANKIND,EQ,1615351,1231077,76.21
20,1535,MANOMAY,EQ,8612,5158,59.89
20,1536,MANORAMA,EQ,124446,41200,33.11
20,1537,MANYAVAR,EQ,192555,75708,39.32
20,1538,MAPMYINDIA,EQ,264764,106516,40.23
20,1539,MARALOVER,EQ,17172,10976,63.92
20,1540,MARATHON,EQ,277572,117573,42.36
20,1541,MARCO,SM,63000,37500,59.52
20,1542,MARICO,EQ,1202600,750315,62.39
20,1543,MARKSANS,EQ,655768,286610,43.71
20,1544,MARUTI,EQ,283481,150569,53.11
20,1545,MASFIN,EQ,96657,55720,57.65
20,1546,MASON,ST,63000,59000,93.65
20,1547,MASPTOP50,EQ,354401,254586,71.84
20,1548,MASTEK,EQ,47769,25524,53.43
20,1549,MASTER,ST,1000,1000,100.00
20,1550,MASTERTR,EQ,305491,122175,39.99
20,1551,MATRIMONY,EQ,6892,4487,65.10
20,1552,MAWANASUG,EQ,47332,25695,54.29
20,1553,MAXESTATES,EQ,91874,58427,63.59
20,1554,MAXHEALTH,EQ,2067169,1350847,65.35
20,1555,MAXIND,EQ,86777,39089,45.05
20,1556,MAXPOSURE,SM,16000,15000,93.75
20,1557,MAXVOLT,ST,19200,19200,100.00
20,1558,MAYASHEEL,ST,813000,759000,93.36
20,1559,MAYURUNIQ,EQ,34663,19152,55.25
20,1560,MAZDA,EQ,12124,6295,51.92
20,1561,MAZDOCK,EQ,3087567,610323,19.77
20,1562,MBAPL,EQ,93616,41864,44.72
20,1563,MBLINFRA,EQ,148276,30137,20.32
20,1564,MCL,EQ,38556,23476,60.89
20,1565,MCLEODRUSS,EQ,164574,88953,54.05
20,1566,MCLOUD,EQ,738652,171644,23.24
20,1567,MCON,SM,18000,16000,88.89
20,1568,MCX,EQ,1007590,292419,29.02
20,1569,MDL,SM,17000,9000,52.94
20,1570,MEDANTA,EQ,194407,118325,60.86
20,1571,MEDIASSIST,EQ,222940,97063,43.54
20,1572,MEDICAMEQ,EQ,11611,6004,51.71
20,1573,MEDICO,EQ,1051265,430816,40.98
20,1574,MEDIORG,ST,2000,2000,100.00
20,1575,MEDPLUS,EQ,85460,50510,59.10
20,1576,MEGASTAR,EQ,24140,12171,50.42
20,1577,MEGATHERM,SM,12400,8800,70.97
20,1578,MENONBE,EQ,43884,28398,64.71
20,1579,METAL,EQ,1985826,1417639,71.39
20,1580,METALIETF,EQ,3085497,1316726,42.67
20,1581,METROBRAND,EQ,42388,21171,49.95
20,1582,METROPOLIS,EQ,26060,14020,53.80
20,1583,MFSL,EQ,769028,402127,52.29
20,1584,MGEL,EQ,1110090,424363,38.23
20,1585,MGL,EQ,513598,268030,52.19
20,1586,MHHL,SM,13500,7500,55.56
20,1587,MHLXMIRU,EQ,6708,4672,69.65
20,1588,MHRIL,EQ,239217,186886,78.12
20,1589,MICEL,EQ,1396636,595325,42.63
20,1590,MICROPRO,SM,4800,4800,100.00
20,1591,MID150,EQ,29731,20899,70.29
20,1592,MID150BEES,EQ,631200,391356,62.00
20,1593,MID150CASE,EQ,1339727,798026,59.57
20,1594,MIDCAP,EQ,45458,26376,58.02
20,1595,MIDCAPETF,EQ,4821208,3095248,64.20
20,1596,MIDCAPIETF,EQ,4208300,3605520,85.68
20,1597,MIDHANI,EQ,965643,322288,33.38
20,1598,MIDQ50ADD,EQ,2535,2234,88.13
20,1599,MIDSELIETF,EQ,173638,94024,54.15
20,1600,MIDSMALL,EQ,363522,295244,81.22
20,1601,MIEL,ST,10000,10000,100.00
20,1602,MINDACORP,EQ,789635,534120,67.64
20,1603,MINDPOOL,SM,1000,1000,100.00
20,1604,MINDSPACE,RR,206209,170043,82.46
20,1605,MINDTECK,EQ,36928,16996,46.02
20,1606,MIRCELECTR,EQ,369494,283732,76.79
20,1607,MIRZAINT,EQ,139317,59615,42.79
20,1608,MITCON,EQ,81358,41255,50.71
20,1609,MITTAL,EQ,5890320,5128984,87.07
20,1610,MMFL,EQ,61407,31182,50.78
20,1611,MMP,EQ,161871,79945,49.39
20,1612,MMTC,EQ,1019450,477322,46.82
20,1613,MNC,EQ,263203,230008,87.39
20,1614,MOBIKWIK,EQ,4940515,1036967,20.99
20,1615,MOCAPITAL,EQ,441532,310787,70.39
20,1616,MODEFENCE,EQ,2805826,1335015,47.58
20,1617,MODISONLTD,EQ,79487,43750,55.04
20,1618,MODTHREAD,EQ,950,268,28.21
20,1619,MOGSEC,EQ,143853,142118,98.79
20,1620,MOHEALTH,EQ,50807,44005,86.61
20,1621,MOHITIND,EQ,5262,3385,64.33
20,1622,MOIL,EQ,481300,205125,42.62
20,1623,MOINFRA,EQ,5157,5157,100.00
20,1624,MOKSH,EQ,223934,128396,57.34
20,1625,MOL,EQ,2997702,1279037,42.67
20,1626,MOLDTECH,EQ,50008,28171,56.33
20,1627,MOLDTKPAC,EQ,37587,24304,64.66
20,1628,MOLOWVOL,EQ,15378,12567,81.72
20,1629,MOM100,EQ,374455,266203,71.09
20,1630,MOM30IETF,EQ,1819664,1398017,76.83
20,1631,MOM50,EQ,3307,2758,83.40
20,1632,MOMENTUM,EQ,63503,50858,80.09
20,1633,MOMENTUM50,EQ,855927,444829,51.97
20,1634,MOMGF,EQ,1037,1037,100.00
20,1635,MOMOMENTUM,EQ,96859,65873,68.01
20,1636,MON100,EQ,1446579,872250,60.30
