Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30062025,1666211576,0002725
Trade Date <30-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,HIKAL,EQ,296420,165165,55.72
20,1110,HIMATSEIDE,EQ,1234183,599184,48.55
20,1111,HINDALCO,EQ,4919088,3116793,63.36
20,1112,HINDCOMPOS,EQ,5369,2667,49.67
20,1113,HINDCON,EQ,31496,21907,69.55
20,1114,HINDCOPPER,EQ,9713817,2719499,28.00
20,1115,HINDOILEXP,EQ,597475,288638,48.31
20,1116,HINDPETRO,EQ,3398554,1497520,44.06
20,1117,HINDUNILVR,EQ,1403754,970657,69.15
20,1118,HINDWAREAP,EQ,61654,27041,43.86
20,1119,HINDZINC,EQ,3717240,1878071,50.52
20,1120,HIRECT,EQ,393021,94925,24.15
20,1121,HISARMETAL,EQ,2873,1942,67.59
20,1122,HITECH,EQ,1271253,518433,40.78
20,1123,HITECHCORP,EQ,95336,51374,53.89
20,1124,HLEGLAS,EQ,448387,148443,33.11
20,1125,HLVLTD,EQ,419100,218508,52.14
20,1126,HMAAGRO,EQ,1357379,1225037,90.25
20,1127,HMVL,EQ,24689,11706,47.41
20,1128,HNDFDS,EQ,69656,42466,60.97
20,1129,HNGSNGBEES,EQ,92159,65358,70.92
20,1130,HOACFOODS,ST,14250,14250,100.00
20,1131,HOLMARC,SM,1500,1500,100.00
20,1132,HOMEFIRST,EQ,485643,246788,50.82
20,1133,HONASA,EQ,262535,133950,51.02
20,1134,HONAUT,EQ,3574,2127,59.51
20,1135,HONDAPOWER,EQ,15631,7511,48.05
20,1136,HPAL,EQ,188723,108143,57.30
20,1137,HPIL,EQ,11261,4618,41.01
20,1138,HPL,EQ,567014,230252,40.61
20,1139,HPTL,ST,4800,4800,100.00
20,1140,HRHNEXT,ST,13500,13500,100.00
20,1141,HSCL,EQ,12957025,1594816,12.31
20,1142,HUBTOWN,EQ,2482315,974561,39.26
20,1143,HUDCO,EQ,3470933,1167371,33.63
20,1144,HUHTAMAKI,EQ,201926,120869,59.86
20,1145,HVAX,ST,600,600,100.00
20,1146,HYUNDAI,EQ,1995611,965361,48.37
20,1147,IBLFL,SM,8000,8000,100.00
20,1148,ICEMAKE,EQ,37625,18649,49.57
20,1149,ICICIB22,EQ,373913,240740,64.38
20,1150,ICICIBANK,EQ,6325073,4806135,75.99
20,1151,ICICIGI,EQ,1574983,1240210,78.74
20,1152,ICICIPRULI,EQ,1858056,953915,51.34
20,1153,ICIL,EQ,264848,122609,46.29
20,1154,ICRA,EQ,8851,3464,39.14
20,1155,IDBI,EQ,45904195,12303558,26.80
20,1156,IDEA,EQ,554256638,138126563,24.92
20,1157,IDEAFORGE,EQ,482746,173408,35.92
20,1158,IDEALTECHO,SM,5000,4000,80.00
20,1159,IDENTICAL,SM,16000,14000,87.50
20,1160,IDFCFIRSTB,EQ,18465058,9130261,49.45
20,1161,IDFNIFTYET,EQ,200,177,88.50
20,1162,IEML,ST,59000,58500,99.15
20,1163,IEX,EQ,5838078,2805527,48.06
20,1164,IFBIND,EQ,12194,5174,42.43
20,1165,IFCI,EQ,16704416,4869056,29.15
20,1166,IFGLEXPOR,EQ,19517,11907,61.01
20,1167,IGARASHI,EQ,19076,10837,56.81
20,1168,IGIL,EQ,819439,467261,57.02
20,1169,IGL,EQ,6555935,2118005,32.31
20,1170,IGPL,EQ,26156,14985,57.29
20,1171,IIFL,EQ,1637351,1205441,73.62
20,1172,IIFLCAPS,EQ,561807,238351,42.43
20,1173,IIFLHF29,NE,88,44,50.00
20,1174,IIFLHFZC27,NB,48,48,100.00
20,1175,IIFLZC26B,NY,100,100,100.00
20,1176,IIFLZC28,NG,50,50,100.00
20,1177,IKIO,EQ,73119,37916,51.86
20,1178,IKS,EQ,151562,75563,49.86
20,1179,IMAGICAA,EQ,486754,229934,47.24
20,1180,IMC1,N0,80,80,100.00
20,1181,IMFA,EQ,108562,54510,50.21
20,1182,IMPAL,EQ,5530,3838,69.40
20,1183,INDBANK,EQ,79536,23445,29.48
20,1184,INDGN,EQ,405175,233481,57.62
20,1185,INDHOTEL,EQ,4840438,3416083,70.57
20,1186,INDIACEM,EQ,758107,302445,39.89
20,1187,INDIAGLYCO,EQ,218801,84297,38.53
20,1188,INDIAMART,EQ,104825,52763,50.33
20,1189,INDIANB,EQ,2341558,969809,41.42
20,1190,INDIANCARD,EQ,27062,15750,58.20
20,1191,INDIANHUME,EQ,58034,32074,55.27
20,1192,INDIASHLTR,EQ,175142,111233,63.51
20,1193,INDIFRA,SM,2000,2000,100.00
20,1194,INDIGO,EQ,2392470,1646116,68.80
20,1195,INDIGOPNTS,EQ,53904,22596,41.92
20,1196,INDIGRID,IV,1624064,1130025,69.58
20,1197,INDNIPPON,EQ,60470,30537,50.50
20,1198,INDOAMIN,EQ,516388,176737,34.23
20,1199,INDOBORAX,EQ,158757,69581,43.83
20,1200,INDOCO,EQ,135352,58360,43.12
20,1201,INDOSTAR,EQ,418503,214305,51.21
20,1202,INDOTECH,EQ,20267,12353,60.95
20,1203,INDOUS,EQ,3928,2892,73.63
20,1204,INDOWIND,EQ,198825,92230,46.39
20,1205,INDRAMEDCO,EQ,4250207,614601,14.46
20,1206,INDSWFTLAB,EQ,328932,169288,51.47
20,1207,INDSWFTLTD,EQ,210315,128158,60.94
20,1208,INDTERRAIN,EQ,24954,14731,59.03
20,1209,INDUSINDBK,EQ,4353159,1188946,27.31
20,1210,INDUSINVIT,IV,79565,63709,80.07
20,1211,INDUSTOWER,EQ,8228456,6064417,73.70
20,1212,INFIBEAM,EQ,37710262,13701510,36.33
20,1213,INFINIUM,SM,3000,3000,100.00
20,1214,INFLUX,ST,328800,300000,91.24
20,1215,INFOBEAN,EQ,6439,3912,60.75
20,1216,INFOLLION,SM,4400,2800,63.64
20,1217,INFRABEES,EQ,15048,8198,54.48
20,1218,INFRAIETF,EQ,189646,120543,63.56
20,1219,INFY,EQ,6294505,4365366,69.35
20,1220,INGERRAND,EQ,9301,4686,50.38
20,1221,INM,ST,600,600,100.00
20,1222,INNOMET,ST,6000,6000,100.00
20,1223,INNOVACAP,EQ,33627,17772,52.85
20,1224,INNOVANA,EQ,73048,35454,48.54
20,1225,INOXINDIA,EQ,58399,25252,43.24
20,1226,INOXWIND,EQ,3330464,1402806,42.12
20,1227,INSECTICID,EQ,34216,18169,53.10
20,1228,INSPIRE,SM,20000,14000,70.00
20,1229,INSPIRISYS,EQ,132549,82671,62.37
20,1230,INTEGRITY,SM,2400,2400,100.00
20,1231,INTELLECT,EQ,475062,185587,39.07
20,1232,INTENTECH,EQ,22898,14215,62.08
20,1233,INTLCONV,EQ,579633,221713,38.25
20,1234,INVENTURE,EQ,2950456,2062025,69.89
20,1235,IOB,EQ,24965313,8848702,35.44
20,1236,IOC,EQ,10645295,5305396,49.84
20,1237,IOLCP,EQ,1242811,559042,44.98
20,1238,IONEXCHANG,EQ,163580,108594,66.39
20,1239,IPCALAB,EQ,335012,185466,55.36
20,1240,IPHL,ST,6000,4800,80.00
20,1241,IPL,EQ,1434145,457627,31.91
20,1242,IPSL,SM,33500,15500,46.27
20,1243,IRB,EQ,6988566,3152415,45.11
20,1244,IRBINVIT,IV,318157,282440,88.77
20,1245,IRCON,EQ,3887950,1125912,28.96
20,1246,IRCTC,EQ,1037262,574457,55.38
20,1247,IREDA,EQ,7327935,2763820,37.72
20,1248,IRFC,EQ,11927422,4931209,41.34
20,1249,IRIS,EQ,27929,19749,70.71
20,1250,IRISDOREME,EQ,538111,146730,27.27
20,1251,IRMENERGY,EQ,92351,35648,38.60
20,1252,ISFT,EQ,27423,13169,48.02
20,1253,ISGEC,EQ,53234,31705,59.56
20,1254,ISHAN,ST,336000,240000,71.43
20,1255,ISHANCH,EQ,97271,67228,69.11
20,1256,IT,EQ,128452,66138,51.49
20,1257,ITALIANE,SM,4000,4000,100.00
20,1258,ITBEES,EQ,6132686,3705468,60.42
20,1259,ITC,EQ,12317124,9240659,75.02
20,1260,ITCHOTELS,EQ,2651983,1622063,61.16
20,1261,ITDC,EQ,32844,9484,28.88
20,1262,ITDCEM,EQ,1811610,333254,18.40
20,1263,ITETF,EQ,174887,106878,61.11
20,1264,ITETFADD,EQ,2229,1291,57.92
20,1265,ITI,EQ,1519684,708048,46.59
20,1266,ITIETF,EQ,524698,186551,35.55
20,1267,ITTL,ST,525,525,100.00
20,1268,IVC,EQ,479092,272293,56.84
20,1269,IVP,EQ,29316,12601,42.98
20,1270,IVZINGOLD,EQ,254,174,68.50
20,1271,IVZINNIFTY,EQ,59,51,86.44
20,1272,IWARE,SM,10800,10800,100.00
20,1273,IXIGO,EQ,834376,300139,35.97
20,1274,J&KBANK,EQ,18733447,5861227,31.29
20,1275,JAGRAN,EQ,171535,85694,49.96
20,1276,JAGSNPHARM,EQ,84588,46014,54.40
20,1277,JAIBALAJI,EQ,3326858,845992,25.43
20,1278,JAICORPLTD,EQ,963649,245431,25.47
20,1279,JAINAM,SM,16500,16500,100.00
20,1280,JAINIK,ST,44400,43200,97.30
20,1281,JAIPURKURT,EQ,13148,9183,69.84
20,1282,JALAN,ST,12000,12000,100.00
20,1283,JAMNAAUTO,EQ,1428778,574785,40.23
20,1284,JASH,EQ,111688,57657,51.62
20,1285,JAYAGROGN,EQ,4272,2665,62.38
20,1286,JAYBARMARU,EQ,59491,27799,46.73
20,1287,JAYBEE,SM,43500,31000,71.26
20,1288,JAYNECOIND,EQ,397795,311009,78.18
20,1289,JAYSREETEA,EQ,122853,57335,46.67
20,1290,JBCHEPHARM,EQ,1261603,478325,37.91
20,1291,JBMA,EQ,259976,111716,42.97
20,1292,JCHAC,EQ,17475,11719,67.06
20,1293,JETFREIGHT,EQ,27772,20254,72.93
20,1294,JEYYAM,SM,28000,24000,85.71
20,1295,JGCHEM,EQ,86137,32983,38.29
20,1296,JHS,EQ,64405,44407,68.95
20,1297,JINDALPOLY,EQ,24793,12970,52.31
20,1298,JINDALSAW,EQ,1915210,1032319,53.90
20,1299,JINDALSTEL,EQ,1246303,546248,43.83
20,1300,JINDRILL,EQ,85907,41060,47.80
20,1301,JINDWORLD,EQ,30250889,5436639,17.97
20,1302,JIOFIN,EQ,36746297,14168520,38.56
20,1303,JISLDVREQS,EQ,17234,6710,38.93
20,1304,JISLJALEQS,EQ,2503614,1413076,56.44
20,1305,JKCEMENT,EQ,284493,104135,36.60
20,1306,JKIL,EQ,52433,28901,55.12
20,1307,JKLAKSHMI,EQ,414030,238424,57.59
20,1308,JKPAPER,EQ,307941,158775,51.56
20,1309,JKTYRE,EQ,270178,111188,41.15
20,1310,JLHL,EQ,65285,44213,67.72
20,1311,JMA,EQ,122392,68150,55.68
20,1312,JMFINANCIL,EQ,15173863,4542446,29.94
20,1313,JNKINDIA,EQ,30201,15236,50.45
20,1314,JOCIL,EQ,6324,3582,56.64
20,1315,JPOLYINVST,EQ,7005,3393,48.44
20,1316,JPPOWER,EQ,98114976,32526891,33.15
20,1317,JSFB,EQ,144406,70313,48.69
20,1318,JSL,EQ,1153906,765917,66.38
20,1319,JSLL,SM,36000,31050,86.25
20,1320,JSWENERGY,EQ,2172588,858734,39.53
20,1321,JSWHL,EQ,1191,705,59.19
20,1322,JSWINFRA,EQ,2220291,1074055,48.37
20,1323,JSWSTEEL,EQ,765716,357031,46.63
20,1324,JTEKTINDIA,EQ,2180252,1119386,51.34
20,1325,JTLIND,EQ,1539182,781616,50.78
20,1326,JUBLCPL,EQ,2274,1382,60.77
20,1327,JUBLFOOD,EQ,1671587,1039195,62.17
20,1328,JUBLINGREA,EQ,463355,150779,32.54
20,1329,JUBLPHARMA,EQ,543284,230736,42.47
20,1330,JUNIORBEES,EQ,319436,160509,50.25
20,1331,JUNIPER,EQ,133280,93812,70.39
20,1332,JUSTDIAL,EQ,190504,88728,46.58
20,1333,JWL,EQ,882863,329956,37.37
20,1334,JYOTHYLAB,EQ,524003,274248,52.34
20,1335,JYOTICNC,EQ,18191273,14225306,78.20
20,1336,JYOTISTRUC,EQ,7691834,4269378,55.51
20,1337,K2INFRA,ST,37800,35400,93.65
20,1338,KAJARIACER,EQ,229414,128855,56.17
20,1339,KAKATCEM,EQ,4533,3521,77.67
20,1340,KALAMANDIR,EQ,2765763,878712,31.77
20,1341,KALANA,SM,2000,2000,100.00
20,1342,KALYANIFRG,EQ,1303,893,68.53
20,1343,KALYANKJIL,EQ,5531047,2280790,41.24
20,1344,KAMATHOTEL,EQ,77392,43774,56.56
20,1345,KAMDHENU,EQ,3024005,1056358,34.93
20,1346,KANANIIND,EQ,175621,132337,75.35
20,1347,KANDARP,ST,8000,2000,25.00
20,1348,KANORICHEM,EQ,7746,5090,65.71
20,1349,KANSAINER,EQ,409277,249401,60.94
20,1350,KAPSTON,EQ,5676,4338,76.43
20,1351,KARNIKA,ST,10800,800,7.41
20,1352,KARURVYSYA,EQ,9014711,2775670,30.79
20,1353,KATARIA,SM,43200,43200,100.00
20,1354,KAUSHALYA,EQ,2536,1149,45.31
20,1355,KAYNES,EQ,1566145,592801,37.85
20,1356,KCEIL,ST,24500,23500,95.92
20,1357,KCK,SM,520000,452500,87.02
20,1358,KCP,EQ,158298,77157,48.74
20,1359,KCPSUGIND,EQ,94108,57445,61.04
20,1360,KDDL,EQ,81690,28872,35.34
20,1361,KDL,SM,21000,10650,50.71
20,1362,KEC,EQ,525412,140959,26.83
20,1363,KECL,EQ,505543,160554,31.76
20,1364,KEI,EQ,129827,42190,32.50
20,1365,KEL,SM,6000,6000,100.00
20,1366,KELLTONTEC,EQ,576807,247181,42.85
20,1367,KEN,ST,22800,20400,89.47
20,1368,KFINTECH,EQ,1116748,379968,34.02
20,1369,KHADIM,EQ,21478,15657,72.90
20,1370,KHANDSE,EQ,3274,2790,85.22
20,1371,KHFM,SM,9300,7750,83.33
20,1372,KICL,EQ,2337,1097,46.94
20,1373,KIMS,EQ,278435,151167,54.29
20,1374,KINGFA,EQ,23637,12270,51.91
20,1375,KIOCL,EQ,86197,25444,29.52
20,1376,KIRIINDUS,EQ,247909,143360,57.83
20,1377,KIRLOSBROS,EQ,1612239,136806,8.49
20,1378,KIRLOSENG,EQ,364022,251470,69.08
20,1379,KIRLOSIND,EQ,41425,12112,29.24
20,1380,KIRLPNU,EQ,111682,41794,37.42
20,1381,KITEX,EQ,459279,255284,55.58
20,1382,KKCL,EQ,270138,213259,78.94
20,1383,KKJEWELS,SM,42000,27000,64.29
20,1384,KKVAPOW,SM,312,312,100.00
20,1385,KLL,SM,20800,16000,76.92
20,1386,KMEW,EQ,34752,15310,44.06
20,1387,KMSUGAR,EQ,104946,66941,63.79
20,1388,KNAGRI,SM,9600,6000,62.50
20,1389,KNRCON,EQ,1357085,579298,42.69
20,1390,KODYTECH,SM,25300,16900,66.80
20,1391,KOHINOOR,EQ,80757,28533,35.33
20,1392,KOKUYOCMLN,EQ,639048,87216,13.65
20,1393,KOLTEPATIL,EQ,310621,183096,58.95
20,1394,KONSTELEC,ST,11000,11000,100.00
20,1395,KONTOR,ST,5400,5400,100.00
20,1396,KOPRAN,EQ,261847,125804,48.04
20,1397,KORE,ST,1000,1000,100.00
20,1398,KOTAKBANK,EQ,3727657,2874103,77.10
20,1399,KOTARISUG,EQ,34881,23733,68.04
20,1400,KOTHARIPET,EQ,67498,31888,47.24
20,1401,KOTHARIPRO,EQ,15435,10257,66.45
20,1402,KOTYARK,ST,23400,20500,87.61
20,1403,KPEL,EQ,294093,141693,48.18
20,1404,KPIGREEN,EQ,1492413,708132,47.45
20,1405,KPIL,EQ,189544,112644,59.43
20,1406,KPITTECH,EQ,1414394,709698,50.18
20,1407,KPRMILL,EQ,521044,278937,53.53
20,1408,KRBL,EQ,608677,227363,37.35
20,1409,KRIDHANINF,EQ,152297,98379,64.60
20,1410,KRISHANA,EQ,142766,67450,47.25
20,1411,KRISHCA,SM,4000,3500,87.50
20,1412,KRISHNADEF,SM,28750,15500,53.91
20,1413,KRITIKA,EQ,317542,190052,59.85
20,1414,KRITINUT,EQ,11334,7638,67.39
20,1415,KRN,EQ,596049,182461,30.61
20,1416,KRONOX,EQ,808924,178552,22.07
20,1417,KROSS,EQ,132763,59616,44.90
20,1418,KRSNAA,EQ,50803,28862,56.81
20,1419,KSB,EQ,179796,136045,75.67
20,1420,KSCL,EQ,172817,62135,35.95
20,1421,KSHITIJPOL,EQ,226976,156790,69.08
20,1422,KSL,EQ,140144,53283,38.02
20,1423,KSOLVES,EQ,54895,22798,41.53
20,1424,KTKBANK,EQ,17800774,7162380,40.24
20,1425,KTL,SZ,6000,6000,100.00
20,1426,KUANTUM,EQ,85140,59231,69.57
20,1427,LAGNAM,EQ,4056,2851,70.29
20,1428,LAKSHYA,SM,9600,7200,75.00
20,1429,LALPATHLAB,EQ,62456,39066,62.55
20,1430,LAMBODHARA,EQ,11186,5950,53.19
20,1431,LAMOSAIC,ST,11400,10800,94.74
20,1432,LANCORHOL,EQ,78394,48077,61.33
20,1433,LANDMARK,EQ,67678,34717,51.30
20,1434,LAOPALA,EQ,64913,33571,51.72
20,1435,LATENTVIEW,EQ,194675,113931,58.52
20,1436,LATTEYS,EQ,67069,56340,84.00
20,1437,LAURUSLABS,EQ,4837432,2426981,50.17
20,1438,LAWSIKHO,ST,8500,8500,100.00
20,1439,LAXMICOT,EQ,9336,8361,89.56
20,1440,LAXMIDENTL,EQ,113915,44596,39.15
20,1441,LEMERITE,SM,44400,38000,85.59
20,1442,LEMONTREE,EQ,2373871,1326454,55.88
20,1443,LEXUS,EQ,9522,5202,54.63
20,1444,LFIC,EQ,1068,828,77.53
20,1445,LGBBROSLTD,EQ,32004,17662,55.19
20,1446,LGHL,EQ,25999,5098,19.61
20,1447,LIBAS,EQ,46588,30207,64.84
20,1448,LICHSGFIN,EQ,1465724,603894,41.20
20,1449,LICI,EQ,2437347,980025,40.21
20,1450,LICMFGOLD,EQ,3875,3427,88.44
20,1451,LICNETFGSC,EQ,127877,95583,74.75
20,1452,LICNETFN50,EQ,838,822,98.09
20,1453,LICNETFSEN,EQ,193,151,78.24
20,1454,LICNFNHGP,EQ,1001,660,65.93
20,1455,LICNMID100,EQ,10769,8487,78.81
20,1456,LIKHITHA,EQ,135368,61835,45.68
20,1457,LINC,EQ,324790,173902,53.54
20,1458,LINCOLN,EQ,44852,18814,41.95
20,1459,LINDEINDIA,EQ,28415,12222,43.01
20,1460,LIQUID,EQ,147282,114048,77.44
20,1461,LIQUID1,EQ,181970,115577,63.51
20,1462,LIQUIDADD,EQ,926179,703938,76.00
20,1463,LIQUIDBEES,EQ,3654645,3405984,93.20
20,1464,LIQUIDBETF,EQ,297713,163764,55.01
20,1465,LIQUIDCASE,EQ,9287636,7309866,78.71
20,1466,LIQUIDETF,EQ,124463,98321,79.00
20,1467,LIQUIDIETF,EQ,919088,460448,50.10
20,1468,LIQUIDPLUS,EQ,41148,31692,77.02
20,1469,LIQUIDSBI,EQ,4071,2906,71.38
20,1470,LIQUIDSHRI,EQ,6145,3621,58.93
20,1471,LLOYDS,ST,3000,2000,66.67
20,1472,LLOYDSENGG,EQ,20011350,6442755,32.20
20,1473,LLOYDSENPP,E1,2750745,2028514,73.74
20,1474,LLOYDSENT,EQ,3425619,1521931,44.43
20,1475,LLOYDSME,EQ,975439,633403,64.94
20,1476,LMW,EQ,4407,2119,48.08
20,1477,LODHA,EQ,1730108,1091328,63.08
20,1478,LORDSCHLO,EQ,49343,5706,11.56
20,1479,LOTUSEYE,EQ,18395,9508,51.69
20,1480,LOVABLE,EQ,14421,8180,56.72
20,1481,LOWVOL,EQ,1245,1197,96.14
20,1482,LOWVOL1,EQ,32778,21673,66.12
20,1483,LOWVOLIETF,EQ,1234485,1073677,86.97
20,1484,LOYALTEX,EQ,307,157,51.14
20,1485,LPDC,EQ,44464,25505,57.36
20,1486,LT,EQ,1508882,895912,59.38
20,1487,LTF,EQ,9598420,4552815,47.43
20,1488,LTFOODS,EQ,2534433,831360,32.80
20,1489,LTGILTBEES,EQ,3970080,3711111,93.48
20,1490,LTIM,EQ,137935,58686,42.55
20,1491,LTTS,EQ,68695,32249,46.95
20,1492,LUMAXIND,EQ,47037,13235,28.14
20,1493,LUMAXTECH,EQ,154029,72356,46.98
20,1494,LUPIN,EQ,747414,402081,53.80
20,1495,LUXIND,EQ,23194,11742,50.63
20,1496,LXCHEM,EQ,1130123,502708,44.48
20,1497,LYKALABS,EQ,26509,15568,58.73
20,1498,M&M,EQ,2083572,1348672,64.73
20,1499,M&MFIN,EQ,3435304,2445795,71.20
20,1500,M&MFIN,N3,42,42,100.00
20,1501,MACOBSTECH,SM,1600,1600,100.00
20,1502,MADHAV,EQ,20256,11739,57.95
20,1503,MADHAVBAUG,ST,1200,1200,100.00
20,1504,MADHUSUDAN,SM,11000,11000,100.00
20,1505,MADRASFERT,EQ,150051,59044,39.35
20,1506,MAFANG,EQ,754038,518224,68.73
20,1507,MAGADSUGAR,EQ,5998,2517,41.96
20,1508,MAGNUM,EQ,28929,18488,63.91
20,1509,MAGSON,ST,4000,4000,100.00
20,1510,MAHABANK,EQ,53156282,14840167,27.92
20,1511,MAHAPEXLTD,EQ,2565,1626,63.39
20,1512,MAHEPC,EQ,71426,41719,58.41
20,1513,MAHESHWARI,EQ,10217,6441,63.04
20,1514,MAHICKRA,SM,750,750,100.00
20,1515,MAHKTECH,EQ,604252,449056,74.32
20,1516,MAHLIFE,EQ,352981,131530,37.26
20,1517,MAHLOG,EQ,68721,36516,53.14
20,1518,MAHSCOOTER,EQ,10594,5397,50.94
20,1519,MAHSEAMLES,EQ,333729,147090,44.07
20,1520,MAITHANALL,EQ,147003,74246,50.51
20,1521,MAITREYA,SM,800,400,50.00
20,1522,MAKEINDIA,EQ,12779,9536,74.62
20,1523,MAKS,ST,1500,1500,100.00
20,1524,MAL,ST,32000,32000,100.00
20,1525,MALLCOM,EQ,17983,10613,59.02
20,1526,MALUPAPER,EQ,201879,81662,40.45
20,1527,MAMATA,EQ,422678,182506,43.18
20,1528,MANAKALUCO,EQ,27714,21599,77.94
20,1529,MANAKCOAT,EQ,82043,49153,59.91
20,1530,MANAKSIA,EQ,82925,47289,57.03
20,1531,MANAKSTEEL,EQ,49087,26018,53.00
20,1532,MANALIPETC,EQ,524504,160098,30.52
20,1533,MANAPPURAM,EQ,3709411,1803876,48.63
20,1534,MANAV,ST,4000,4000,100.00
20,1535,MANBA,EQ,108714,54858,50.46
20,1536,MANCREDIT,EQ,63400,13202,20.82
20,1537,MANGALAM,EQ,10280,7200,70.04
20,1538,MANGCHEFER,EQ,284429,186294,65.50
20,1539,MANGLMCEM,EQ,46488,34710,74.66
20,1540,MANINDS,EQ,389791,163994,42.07
20,1541,MANINFRA,EQ,935125,348718,37.29
20,1542,MANKIND,EQ,242516,158368,65.30
20,1543,MANOMAY,EQ,6600,3184,48.24
20,1544,MANORAMA,EQ,86626,35689,41.20
20,1545,MANYAVAR,EQ,287335,218044,75.88
20,1546,MAPMYINDIA,EQ,83658,43891,52.46
20,1547,MARALOVER,EQ,30603,16629,54.34
20,1548,MARATHON,EQ,1566423,402387,25.69
20,1549,MARCO,SM,78000,54000,69.23
20,1550,MARICO,EQ,1618205,987900,61.05
20,1551,MARINETRAN,SM,4000,4000,100.00
20,1552,MARKSANS,EQ,1619898,547988,33.83
20,1553,MARUTI,EQ,448956,296847,66.12
20,1554,MASFIN,EQ,157250,113661,72.28
20,1555,MASON,ST,17000,17000,100.00
20,1556,MASPTOP50,EQ,724997,256515,35.38
20,1557,MASTEK,EQ,50691,30835,60.83
20,1558,MASTER,ST,2500,2500,100.00
20,1559,MASTERTR,EQ,654609,260749,39.83
20,1560,MATRIMONY,EQ,17958,13354,74.36
20,1561,MAWANASUG,EQ,31507,17830,56.59
20,1562,MAXESTATES,EQ,122641,47438,38.68
20,1563,MAXHEALTH,EQ,1890046,1333754,70.57
20,1564,MAXIND,EQ,36885,18862,51.14
20,1565,MAXPOSURE,SM,20000,13000,65.00
20,1566,MAXVOLT,ST,27200,26400,97.06
20,1567,MAYASHEEL,ST,882000,768000,87.07
20,1568,MAYURUNIQ,EQ,48913,25838,52.82
20,1569,MAZDA,EQ,16333,11697,71.62
20,1570,MAZDOCK,EQ,3137273,591338,18.85
20,1571,MBAPL,EQ,184048,101060,54.91
20,1572,MBLINFRA,EQ,237938,112409,47.24
20,1573,MCL,EQ,33614,20340,60.51
20,1574,MCLEODRUSS,EQ,418389,265648,63.49
20,1575,MCLOUD,EQ,678602,283745,41.81
20,1576,MCON,SM,24000,20000,83.33
20,1577,MCX,EQ,677789,180372,26.61
20,1578,MDL,SM,1000,1000,100.00
20,1579,MEDANTA,EQ,370252,205434,55.48
20,1580,MEDIASSIST,EQ,633574,422227,66.64
20,1581,MEDICAMEQ,EQ,13309,6671,50.12
20,1582,MEDICO,EQ,1574033,702993,44.66
20,1583,MEDIORG,ST,4000,4000,100.00
20,1584,MEDPLUS,EQ,130608,77115,59.04
20,1585,MEGASTAR,EQ,79203,34372,43.40
20,1586,MEGATHERM,SM,32800,19200,58.54
20,1587,MENONBE,EQ,20143,9667,47.99
20,1588,METAL,EQ,990590,790194,79.77
20,1589,METALIETF,EQ,5733019,4132395,72.08
20,1590,METROBRAND,EQ,193730,164023,84.67
20,1591,METROPOLIS,EQ,28662,11801,41.17
20,1592,MFSL,EQ,793747,452588,57.02
20,1593,MGEL,EQ,1030722,449956,43.65
20,1594,MGL,EQ,834268,455955,54.65
20,1595,MHHL,SM,1500,1500,100.00
20,1596,MHLXMIRU,EQ,2663,1478,55.50
20,1597,MHRIL,EQ,211497,57391,27.14
20,1598,MICEL,EQ,830879,446990,53.80
20,1599,MID150,EQ,30273,16544,54.65
20,1600,MID150BEES,EQ,1012211,564008,55.72
20,1601,MID150CASE,EQ,984717,619290,62.89
20,1602,MIDCAP,EQ,95970,52110,54.30
20,1603,MIDCAPETF,EQ,2462816,1689054,68.58
20,1604,MIDCAPIETF,EQ,1068854,699263,65.42
20,1605,MIDHANI,EQ,598078,190181,31.80
20,1606,MIDQ50ADD,EQ,5401,3297,61.04
20,1607,MIDSELIETF,EQ,182219,128301,70.41
20,1608,MIDSMALL,EQ,149332,114394,76.60
20,1609,MIEL,ST,8000,8000,100.00
20,1610,MINDACORP,EQ,289827,128316,44.27
20,1611,MINDPOOL,SM,2000,2000,100.00
20,1612,MINDSPACE,RR,154147,119872,77.76
20,1613,MINDTECK,EQ,48204,21534,44.67
20,1614,MIRCELECTR,EQ,2139836,1304184,60.95
20,1615,MIRZAINT,EQ,154526,90295,58.43
20,1616,MITCON,EQ,22277,17677,79.35
20,1617,MITTAL,EQ,1598291,1346584,84.25
20,1618,MMFL,EQ,62735,33432,53.29
20,1619,MMP,EQ,46560,26067,55.99
20,1620,MMTC,EQ,2149729,1021952,47.54
20,1621,MNC,EQ,79975,71883,89.88
20,1622,MOBIKWIK,EQ,5656886,1731349,30.61
20,1623,MOCAPITAL,EQ,589471,366306,62.14
20,1624,MODEFENCE,EQ,1927664,1026780,53.27
20,1625,MODISONLTD,EQ,56376,30473,54.05
20,1626,MODTHREAD,EQ,591,439,74.28
20,1627,MOGSEC,EQ,4150,1990,47.95
20,1628,MOHEALTH,EQ,94296,63939,67.81
20,1629,MOHITIND,EQ,5349,3841,71.81
20,1630,MOIL,EQ,496516,221210,44.55
20,1631,MOINFRA,EQ,387,320,82.69
20,1632,MOKSH,EQ,577955,449848,77.83
20,1633,MOL,EQ,2748489,1212092,44.10
20,1634,MOLDTECH,EQ,80401,35119,43.68
20,1635,MOLDTKPAC,EQ,56372,40534,71.90
20,1636,MOLOWVOL,EQ,7970,7843,98.41
