Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30042025,1384028202,0002730
Trade Date <30-APR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1636,MONOPHARMA,SM,4000,4000,100.00
20,1637,MONQ50,EQ,109209,73686,67.47
20,1638,MONTECARLO,EQ,17514,9359,53.44
20,1639,MOQUALITY,EQ,940,869,92.45
20,1640,MOREALTY,EQ,497721,265775,53.40
20,1641,MOREPENLAB,EQ,6134537,1729670,28.20
20,1642,MOS,SM,272000,160000,58.82
20,1643,MOSCHIP,EQ,888830,445744,50.15
20,1644,MOSMALL250,EQ,830386,456164,54.93
20,1645,MOTHERSON,EQ,18806115,10414698,55.38
20,1646,MOTILALOFS,EQ,1501693,806196,53.69
20,1647,MOTISONS,EQ,1899611,1059048,55.75
20,1648,MOTOGENFIN,EQ,3807,1593,41.84
20,1649,MOVALUE,EQ,32632,15162,46.46
20,1650,MPHASIS,EQ,664812,354067,53.26
20,1651,MPSLTD,EQ,23407,8310,35.50
20,1652,MRF,EQ,11000,3951,35.92
20,1653,MRPL,EQ,2571950,837038,32.54
20,1654,MSCIINDIA,EQ,7790,3318,42.59
20,1655,MSPL,EQ,164607,116433,70.73
20,1656,MSTCLTD,EQ,142449,72061,50.59
20,1657,MSUMI,EQ,5513845,3785561,68.66
20,1658,MTARTECH,EQ,133108,55834,41.95
20,1659,MTNL,EQ,1515039,561639,37.07
20,1660,MUFIN,EQ,291282,113774,39.06
20,1661,MUFTI,EQ,54321,25500,46.94
20,1662,MUKANDLTD,EQ,111338,36399,32.69
20,1663,MUKKA,EQ,267513,149052,55.72
20,1664,MUKTAARTS,EQ,1577,1230,78.00
20,1665,MULTICAP,EQ,191472,170964,89.29
20,1666,MUNJALAU,EQ,76586,48036,62.72
20,1667,MUNJALSHOW,EQ,19712,11385,57.76
20,1668,MURUDCERA,EQ,76899,25986,33.79
20,1669,MUTHOOTCAP,EQ,26398,13306,50.41
20,1670,MUTHOOTFIN,EQ,455012,250932,55.15
20,1671,MUTHOOTMF,EQ,116267,46804,40.26
20,1672,MVGJL,EQ,122648,57786,47.12
20,1673,MVKAGRO,ST,117600,112800,95.92
20,1674,MWL,SM,76800,72000,93.75
20,1675,MYMUDRA,ST,4800,4800,100.00
20,1676,NAGREEKCAP,EQ,1259,1098,87.21
20,1677,NAGREEKEXP,EQ,15607,10817,69.31
20,1678,NAHARCAP,EQ,2722,1805,66.31
20,1679,NAHARINDUS,EQ,10655,5903,55.40
20,1680,NAHARPOLY,EQ,5024,3948,78.58
20,1681,NAHARSPING,EQ,14370,8836,61.49
20,1682,NAMAN,ST,16000,15200,95.00
20,1683,NAM-INDIA,EQ,1954738,849706,43.47
20,1684,NAMOEWASTE,SM,36000,27200,75.56
20,1685,NARMADA,EQ,74613,58770,78.77
20,1686,NATCAPSUQ,EQ,3193,1051,32.92
20,1687,NATCOPHARM,EQ,707147,340557,48.16
20,1688,NATHBIOGEN,EQ,43724,26129,59.76
20,1689,NATIONALUM,EQ,8700135,3556502,40.88
20,1690,NAUKRI,EQ,270729,159103,58.77
20,1691,NAVA,EQ,565124,265681,47.01
20,1692,NAVINFLUOR,EQ,145845,71892,49.29
20,1693,NAVKARCORP,EQ,705772,327425,46.39
20,1694,NAVNETEDUL,EQ,88249,56412,63.92
20,1695,NAZARA,EQ,496121,288912,58.23
20,1696,NBCC,EQ,8309482,3061557,36.84
20,1697,NBCC,T0,4,4,100.00
20,1698,NBIFIN,EQ,5398,5231,96.91
20,1699,NCC,EQ,2881446,1113582,38.65
20,1700,NCLIND,EQ,63972,37644,58.84
20,1701,NDGL,EQ,141,99,70.21
20,1702,NDL,EQ,2352752,1305836,55.50
20,1703,NDRAUTO,EQ,15915,9192,57.76
20,1704,NDTV,EQ,73664,26782,36.36
20,1705,NECCLTD,EQ,44988,24054,53.47
20,1706,NECLIFE,EQ,1077195,424628,39.42
20,1707,NEELAM,SM,180000,138000,76.67
20,1708,NELCAST,EQ,18608,8025,43.13
20,1709,NELCO,EQ,221026,61024,27.61
20,1710,NEOGEN,EQ,22416,12818,57.18
20,1711,NEPHROCARE,SM,2800,2000,71.43
20,1712,NESCO,EQ,78628,50310,63.98
20,1713,NESTLEIND,EQ,1020431,718267,70.39
20,1714,NETF,EQ,12192,11150,91.45
20,1715,NETWEB,EQ,182844,92550,50.62
20,1716,NETWORK18,EQ,3012434,1330037,44.15
20,1717,NEULANDLAB,EQ,29269,9312,31.82
20,1718,NEWGEN,EQ,497514,155236,31.20
20,1719,NEWJAISA,ST,1500,1500,100.00
20,1720,NEXT30ADD,EQ,136576,135603,99.29
20,1721,NEXT50,EQ,7917,5356,67.65
20,1722,NEXT50IETF,EQ,474915,302174,63.63
20,1723,NFL,EQ,1793851,469122,26.15
20,1724,NGIL,EQ,7964,4344,54.55
20,1725,NGILPP1,E1,51,51,100.00
20,1726,NH,EQ,314492,157148,49.97
20,1727,NHPC,EQ,12429363,5933644,47.74
20,1728,NIACL,EQ,2409486,386932,16.06
20,1729,NIBE,EQ,42782,26248,61.35
20,1730,NIBL,EQ,7654,3898,50.93
20,1731,NIF100BEES,EQ,25454,14891,58.50
20,1732,NIF100IETF,EQ,155746,93783,60.22
20,1733,NIF10GETF,EQ,7945,3780,47.58
20,1734,NIF5GETF,EQ,2025,2024,99.95
20,1735,NIFITETF,EQ,3567,3100,86.91
20,1736,NIFMID150,EQ,873,814,93.24
20,1737,NIFTY1,EQ,56496,20129,35.63
20,1738,NIFTY100EW,EQ,3410,1667,48.89
20,1739,NIFTY50ADD,EQ,11367,10711,94.23
20,1740,NIFTYBEES,EQ,6133729,4648438,75.78
20,1741,NIFTYBETF,EQ,1538,1505,97.85
20,1742,NIFTYETF,EQ,134076,89600,66.83
20,1743,NIFTYIETF,EQ,1528327,1117479,73.12
20,1744,NIFTYQLITY,EQ,92923,73858,79.48
20,1745,NIITLTD,EQ,853236,278830,32.68
20,1746,NIITMTS,EQ,70303,38739,55.10
20,1747,NILAINFRA,EQ,647258,362837,56.06
20,1748,NILKAMAL,EQ,1574,824,52.35
20,1749,NINSYS,EQ,5604,3008,53.68
20,1750,NIPPOBATRY,EQ,5537,3058,55.23
20,1751,NIRAJ,EQ,38286,22343,58.36
20,1752,NITCO,EQ,160460,87766,54.70
20,1753,NITINSPIN,EQ,50099,20533,40.98
20,1754,NIVABUPA,EQ,2257271,478656,21.21
20,1755,NKIND,EQ,658,633,96.20
20,1756,NLCINDIA,EQ,1388474,654619,47.15
20,1757,NMDC,EQ,13726917,5665179,41.27
20,1758,NMSTEEL,ST,6400,6400,100.00
20,1759,NOCIL,EQ,488764,372017,76.11
20,1760,NORTHARC,EQ,986571,299672,30.38
20,1761,NOVAAGRI,EQ,104936,45489,43.35
20,1762,NPBET,EQ,1891,1880,99.42
20,1763,NPST,EQ,10046,7009,69.77
20,1764,NRAIL,EQ,11077,7304,65.94
20,1765,NRBBEARING,EQ,165178,76604,46.38
20,1766,NRL,EQ,36414,21747,59.72
20,1767,NSIL,EQ,11287,6113,54.16
20,1768,NSLNISP,EQ,5004645,2116793,42.30
20,1769,NTPC,EQ,16739088,12133727,72.49
20,1770,NTPCGREEN,EQ,11786461,7602962,64.51
20,1771,NUCLEUS,EQ,25257,7723,30.58
20,1772,NUVAMA,EQ,72426,40495,55.91
20,1773,NUVOCO,EQ,128305,55818,43.50
20,1774,NV20,EQ,18437,12850,69.70
20,1775,NV20BEES,EQ,7335,4885,66.60
20,1776,NV20IETF,EQ,363835,209392,57.55
20,1777,NXST,RR,750196,134009,17.86
20,1778,NYKAA,EQ,5819934,3775833,64.88
20,1779,OAL,EQ,34929,18088,51.79
20,1780,OBCL,EQ,73343,50280,68.55
20,1781,OBEROIRLTY,EQ,1449084,580118,40.03
20,1782,OBSCP,SM,40800,32400,79.41
20,1783,OCCL,EQ,6340,3971,62.63
20,1784,OCCLLTD,EQ,29183,14567,49.92
20,1785,OFSS,EQ,146668,77722,52.99
20,1786,OIL,EQ,3621149,1751185,48.36
20,1787,OILCOUNTUB,EQ,25215,18987,75.30
20,1788,OILIETF,EQ,2868929,1910336,66.59
20,1789,OLAELEC,EQ,18937194,6894276,36.41
20,1790,OLECTRA,EQ,247719,115065,46.45
20,1791,OLIL,ST,22800,13200,57.89
20,1792,OMAXAUTO,EQ,8932,4402,49.28
20,1793,OMAXE,EQ,125422,94465,75.32
20,1794,OMFURN,SM,3600,3600,100.00
20,1795,OMINFRAL,EQ,114849,50563,44.03
20,1796,ONEPOINT,EQ,1817533,535191,29.45
20,1797,ONESOURCE,EQ,285446,174305,61.06
20,1798,ONGC,EQ,9822483,5038201,51.29
20,1799,ONMOBILE,EQ,289994,146930,50.67
20,1800,ONWARDTEC,EQ,23252,9464,40.70
20,1801,ONYX,SM,32000,30000,93.75
20,1802,OPTIEMUS,EQ,216916,94126,43.39
20,1803,ORBTEXP,EQ,19943,11618,58.26
20,1804,ORCHPHARMA,EQ,36723,28707,78.17
20,1805,ORIANA,SM,83400,43500,52.16
20,1806,ORICONENT,EQ,174629,127241,72.86
20,1807,ORIENTALTL,EQ,5306051,1027999,19.37
20,1808,ORIENTBELL,EQ,5944,3797,63.88
20,1809,ORIENTCEM,EQ,961162,758985,78.97
20,1810,ORIENTCER,EQ,51691,20703,40.05
20,1811,ORIENTELEC,EQ,224793,129011,57.39
20,1812,ORIENTHOT,EQ,141249,75631,53.54
20,1813,ORIENTLTD,EQ,3470,2661,76.69
20,1814,ORIENTPPR,EQ,384918,178016,46.25
20,1815,ORIENTTECH,EQ,109723,65572,59.76
20,1816,ORISSAMINE,EQ,9057,4339,47.91
20,1817,OSELDEVICE,ST,56400,54000,95.74
20,1818,OSIAHYPER,EQ,339497,233590,68.80
20,1819,OSWALAGRO,EQ,252502,152271,60.30
20,1820,OSWALGREEN,EQ,187553,66533,35.47
20,1821,OWAIS,ST,300,300,100.00
20,1822,PAGEIND,EQ,36309,23086,63.58
20,1823,PAISALO,EQ,1630303,941140,57.73
20,1824,PAKKA,EQ,134630,61846,45.94
20,1825,PALASHSECU,EQ,11063,4788,43.28
20,1826,PANACEABIO,EQ,279601,136396,48.78
20,1827,PANAMAPET,EQ,37850,18254,48.23
20,1828,PARACABLES,EQ,1108582,645699,58.25
20,1829,PARADEEP,EQ,3582563,1848554,51.60
20,1830,PARAGMILK,EQ,316345,139575,44.12
20,1831,PARAGON,ST,7200,6000,83.33
20,1832,PARAMATRIX,SM,12000,8400,70.00
20,1833,PARAMOUNT,SM,7200,7200,100.00
20,1834,PARAS,EQ,11015542,1002695,9.10
20,1835,PARASPETRO,EQ,101741,79993,78.62
20,1836,PARIN,ST,2500,1000,40.00
20,1837,PARKHOTELS,EQ,384465,197626,51.40
20,1838,PARSVNATH,EQ,647965,469123,72.40
20,1839,PARTYCRUS,SM,8000,7000,87.50
20,1840,PASHUPATI,SM,2400,2400,100.00
20,1841,PATANJALI,EQ,326068,214681,65.84
20,1842,PATELENG,EQ,3082231,1298293,42.12
20,1843,PATINTLOG,EQ,89722,60264,67.17
20,1844,PAVNAIND,EQ,17526,8083,46.12
20,1845,PAYTM,EQ,3257846,1058198,32.48
20,1846,PCBL,EQ,2480225,1115869,44.99
20,1847,PCCL,SM,29600,28800,97.30
20,1848,PCJEWELLER,EQ,12719559,6465504,50.83
20,1849,PDSL,EQ,60669,37520,61.84
20,1850,PEARLPOLY,EQ,12038,7829,65.04
20,1851,PEL,EQ,336528,137866,40.97
20,1852,PELATRO,SM,9900,8700,87.88
20,1853,PENIND,EQ,283665,138011,48.65
20,1854,PENTAGON,SM,20000,15000,75.00
20,1855,PERSISTENT,EQ,568446,286627,50.42
20,1856,PETRONET,EQ,3973583,2400697,60.42
20,1857,PFC,EQ,5430500,2488701,45.83
20,1858,PFIZER,EQ,20540,8636,42.04
20,1859,PFOCUS,EQ,198402,133347,67.21
20,1860,PFS,EQ,584297,330652,56.59
20,1861,PGEL,EQ,1828625,689351,37.70
20,1862,PGHH,EQ,9209,6293,68.34
20,1863,PGHL,EQ,7156,4011,56.05
20,1864,PGIL,EQ,98471,61904,62.87
20,1865,PGINVIT,IV,717989,652264,90.85
20,1866,PHANTOMFX,SM,46500,22800,49.03
20,1867,PHARMABEES,EQ,2938060,1527121,51.98
20,1868,PHOENIXLTD,EQ,637252,257658,40.43
20,1869,PHOGLOBAL,ST,2000,2000,100.00
20,1870,PIDILITIND,EQ,486485,326070,67.03
20,1871,PIIND,EQ,203428,145624,71.59
20,1872,PILANIINVS,EQ,5007,2381,47.55
20,1873,PILITA,EQ,652870,320021,49.02
20,1874,PIONEEREMB,EQ,113090,65028,57.50
20,1875,PITTIENG,EQ,67289,40632,60.38
20,1876,PIXTRANS,EQ,18193,9859,54.19
20,1877,PKTEA,EQ,82,42,51.22
20,1878,PLASTIBLEN,EQ,13879,9256,66.69
20,1879,PLATIND,EQ,145079,65013,44.81
20,1880,PLAZACABLE,EQ,21152,12529,59.23
20,1881,PNB,EQ,14741011,4891367,33.18
20,1882,PNBGILTS,EQ,916943,346136,37.75
20,1883,PNBHOUSING,EQ,2482765,1086194,43.75
20,1884,PNCINFRA,EQ,378837,206199,54.43
20,1885,PNGJL,EQ,409372,281163,68.68
20,1886,POCL,EQ,160372,65322,40.73
20,1887,PODDARMENT,EQ,7991,5229,65.44
20,1888,POKARNA,EQ,41777,24861,59.51
20,1889,POLICYBZR,EQ,1320799,847229,64.15
20,1890,POLYCAB,EQ,248922,124000,49.81
20,1891,POLYMED,EQ,69680,47308,67.89
20,1892,POLYPLEX,EQ,34949,19318,55.27
20,1893,POLYSIL,ST,10000,10000,100.00
20,1894,PONNIERODE,EQ,6416,4823,75.17
20,1895,POONAWALLA,EQ,1284119,549241,42.77
20,1896,POSITRON,SM,26400,15600,59.09
20,1897,POWERGRID,EQ,17619987,11215024,63.65
20,1898,POWERINDIA,EQ,95157,33418,35.12
20,1899,POWERMECH,EQ,89547,45836,51.19
20,1900,PPAP,EQ,5360,3029,56.51
20,1901,PPL,EQ,31219,15333,49.11
20,1902,PPLPHARMA,EQ,3050996,1047211,34.32
20,1903,PPSL,SM,33000,30000,90.91
20,1904,PRABHA,EQ,18992,13003,68.47
20,1905,PRAENG,EQ,82922,60840,73.37
20,1906,PRAJIND,EQ,4933736,1944875,39.42
20,1907,PRAKASH,EQ,929115,330608,35.58
20,1908,PRAKASHSTL,EQ,614688,214497,34.90
20,1909,PRAMARA,SM,48000,43000,89.58
20,1910,PRATHAM,SM,6000,5200,86.67
20,1911,PRAXIS,EQ,75843,58063,76.56
20,1912,PRECAM,EQ,259512,130162,50.16
20,1913,PRECISION,SM,10000,10000,100.00
20,1914,PRECOT,EQ,4174,2374,56.88
20,1915,PRECWIRE,EQ,125685,67180,53.45
20,1916,PREMEXPLN,EQ,3694669,895549,24.24
20,1917,PREMIERENE,EQ,739967,202271,27.34
20,1918,PREMIERPOL,EQ,53584,28441,53.08
20,1919,PREMIUM,SM,3000,3000,100.00
20,1920,PRESSTONIC,SM,20800,13600,65.38
20,1921,PRESTIGE,EQ,2758228,1094539,39.68
20,1922,PRICOLLTD,EQ,222338,124101,55.82
20,1923,PRIMESECU,EQ,43277,26359,60.91
20,1924,PRIMO,EQ,39740,26658,67.08
20,1925,PRINCEPIPE,EQ,171876,91885,53.46
20,1926,PRITI,EQ,6044,3350,55.43
20,1927,PRITIKA,ST,10000,8000,80.00
20,1928,PRITIKAUTO,EQ,122564,90343,73.71
20,1929,PRIVISCL,EQ,49656,27020,54.41
20,1930,PRIZOR,SM,26400,14400,54.55
20,1931,PRLIND,SM,10000,7000,70.00
20,1932,PROPEQUITY,SM,1800,1800,100.00
20,1933,PROTEAN,EQ,211675,123068,58.14
20,1934,PROV,SM,160,160,100.00
20,1935,PRSMJOHNSN,EQ,246847,136310,55.22
20,1936,PRUDENT,EQ,37644,20290,53.90
20,1937,PSB,EQ,10524860,3206392,30.46
20,1938,PSFL,SM,54000,34000,62.96
20,1939,PSPPROJECT,EQ,45803,35809,78.18
20,1940,PSRAJ,SM,1000,1000,100.00
20,1941,PSUBANK,EQ,14672,5480,37.35
20,1942,PSUBANKADD,EQ,16333,10346,63.34
20,1943,PSUBNKBEES,EQ,2006194,1034264,51.55
20,1944,PSUBNKIETF,EQ,103672,46430,44.79
20,1945,PTC,EQ,1485502,803595,54.10
20,1946,PTCIL,EQ,17217,10807,62.77
20,1947,PTL,EQ,30774,24948,81.07
20,1948,PULZ,SM,8000,8000,100.00
20,1949,PUNJABCHEM,EQ,604518,64519,10.67
20,1950,PURPLEUTED,ST,36000,36000,100.00
20,1951,PURVA,EQ,170642,85399,50.05
20,1952,PURVFLEXI,ST,7200,6400,88.89
20,1953,PVP,EQ,177787,102404,57.60
20,1954,PVRINOX,EQ,262823,107607,40.94
20,1955,PVSL,EQ,113296,48061,42.42
20,1956,PVTBANIETF,EQ,1595724,1349016,84.54
20,1957,PVTBANKADD,EQ,178365,162630,91.18
20,1958,PYRAMID,EQ,15831,8182,51.68
20,1959,QFIL,SM,2000,2000,100.00
20,1960,QGOLDHALF,EQ,68263,65564,96.05
20,1961,QMSMEDI,SM,5000,4000,80.00
20,1962,QNIFTY,EQ,102,62,60.78
20,1963,QPOWER,EQ,237555,120858,50.88
20,1964,QUADFUTURE,EQ,741155,100818,13.60
20,1965,QUAL30IETF,EQ,70745,45184,63.87
20,1966,QUESS,EQ,293780,182649,62.17
20,1967,QUESTLAB,ST,1200,1200,100.00
20,1968,QUICKHEAL,EQ,102859,39449,38.35
20,1969,QUICKTOUCH,ST,6500,6500,100.00
20,1970,QVCEL,ST,3200,3200,100.00
20,1971,RACE,EQ,1813,1039,57.31
20,1972,RACLGEAR,EQ,7001,3793,54.18
20,1973,RADHIKAJWE,EQ,247493,127024,51.32
20,1974,RADIANTCMS,EQ,73297,37245,50.81
20,1975,RADICO,EQ,126879,77915,61.41
20,1976,RADIOCITY,EQ,35161,26905,76.52
20,1977,RADIOCITY,P1,120,120,100.00
20,1978,RADIOWALLA,SM,4800,3200,66.67
20,1979,RAILTEL,EQ,1000905,388722,38.84
20,1980,RAIN,EQ,784647,461728,58.85
20,1981,RAINBOW,EQ,348281,192980,55.41
20,1982,RAJESHEXPO,EQ,463031,170507,36.82
20,1983,RAJINDLTD,SM,4500,3000,66.67
20,1984,RAJPUTANA,SM,500,500,100.00
20,1985,RAJRATAN,EQ,103445,40430,39.08
20,1986,RAJSREESUG,EQ,19668,7622,38.75
20,1987,RAJTV,EQ,6887,4774,69.32
20,1988,RALLIS,EQ,391439,143209,36.59
20,1989,RAMAPHO,EQ,101281,43477,42.93
20,1990,RAMASTEEL,EQ,7520694,2116603,28.14
20,1991,RAMCOCEM,EQ,409493,261940,63.97
20,1992,RAMCOIND,EQ,43971,29016,65.99
20,1993,RAMCOSYS,EQ,59078,32665,55.29
20,1994,RAMKY,EQ,26693,15481,58.00
20,1995,RAMRAT,EQ,17489,9195,52.58
20,1996,RANASUG,EQ,222263,149672,67.34
20,1997,RANEHOLDIN,EQ,9637,5084,52.76
20,1998,RAPIDFLEET,SM,61800,61800,100.00
20,1999,RAPPID,SM,6000,5400,90.00
20,2000,RATEGAIN,EQ,172762,80775,46.76
20,2001,RATNAMANI,EQ,37018,26358,71.20
20,2002,RATNAVEER,EQ,67670,33759,49.89
20,2003,RAYMOND,EQ,600726,198675,33.07
20,2004,RAYMONDLSL,EQ,116145,59271,51.03
20,2005,RBA,EQ,2797496,1145073,40.93
20,2006,RBLBANK,EQ,7095668,2580726,36.37
20,2007,RBMINFRA,ST,3800,3800,100.00
20,2008,RBS,SM,57600,49600,86.11
20,2009,RCDL,SM,3000,3000,100.00
20,2010,RCF,EQ,2257092,531959,23.57
20,2011,READYMIX,ST,1000,1000,100.00
20,2012,RECLTD,EQ,6432452,3504551,54.48
20,2013,REDINGTON,EQ,2793360,1346580,48.21
20,2014,REDTAPE,EQ,266268,155749,58.49
20,2015,REFEX,EQ,304611,179151,58.81
20,2016,REFRACTORY,ST,2000,2000,100.00
20,2017,REGENCERAM,EQ,4852,3437,70.84
20,2018,RELAXO,EQ,73011,35934,49.22
20,2019,RELCHEMQ,EQ,4109,2603,63.35
20,2020,RELIABLE,EQ,9584,5179,54.04
20,2021,RELIANCE,EQ,25480745,18305940,71.84
20,2022,RELIGARE,EQ,402834,256729,63.73
20,2023,RELINFRA,EQ,4164437,1763525,42.35
20,2024,RELTD,EQ,103516,56912,54.98
20,2025,REMSONSIND,EQ,154539,45882,29.69
20,2026,REMUS,SM,6300,3850,61.11
20,2027,RENUKA,EQ,5017528,1780993,35.50
20,2028,REPCOHOME,EQ,308613,142874,46.30
20,2029,REPL,EQ,5882,3120,53.04
20,2030,REPRO,EQ,33972,11045,32.51
20,2031,RESPONIND,EQ,66625,41406,62.15
20,2032,RETAIL,EQ,8044,4858,60.39
20,2033,REXPRO,SM,6000,5000,83.33
20,2034,RGL,EQ,487037,176543,36.25
20,2035,RHFL,EQ,1426903,884908,62.02
20,2036,RHIM,EQ,1044558,209151,20.02
20,2037,RHL,EQ,8171,7438,91.03
20,2038,RICOAUTO,EQ,252639,91811,36.34
20,2039,RIIL,EQ,75256,26345,35.01
20,2040,RILINFRA,SM,30200,24700,81.79
20,2041,RISHABH,EQ,36078,21677,60.08
20,2042,RITCO,EQ,72424,36425,50.29
20,2043,RITES,EQ,517739,239158,46.19
20,2044,RKDL,EQ,16403,11590,70.66
20,2045,RKEC,EQ,24269,15610,64.32
20,2046,RKFORGE,EQ,843382,380018,45.06
20,2047,RKSWAMY,EQ,45434,34554,76.05
20,2048,RMDRIP,SM,25750,14500,56.31
20,2049,RML,EQ,17569,9321,53.05
20,2050,RNFI,ST,2400,2400,100.00
20,2051,ROCKINGDCE,ST,4000,4000,100.00
20,2052,ROHLTD,EQ,53074,30739,57.92
20,2053,ROLEXRINGS,EQ,21847,14380,65.82
20,2054,ROML,EQ,7053,6549,92.85
20,2055,ROSSARI,EQ,93955,52147,55.50
20,2056,ROTO,EQ,77353,42328,54.72
20,2057,ROUTE,EQ,62179,31531,50.71
20,2058,ROXHITECH,ST,22400,22400,100.00
20,2059,ROYALARC,ST,100800,100800,100.00
20,2060,RPEL,EQ,19368,11131,57.47
20,2061,RPGLIFE,EQ,41525,16033,38.61
20,2062,RPOWER,EQ,38773258,13539986,34.92
20,2063,RPPL,EQ,40861,33537,82.08
20,2064,RPSGVENT,EQ,22873,12864,56.24
20,2065,RPTECH,EQ,55282,29145,52.72
20,2066,RRKABEL,EQ,2580405,336997,13.06
20,2067,RSWM,EQ,27339,17132,62.67
20,2068,RSYSTEMS,EQ,192708,138335,71.78
20,2069,RTNINDIA,EQ,1729789,695344,40.20
20,2070,RTNPOWER,EQ,15302865,9080860,59.34
20,2071,RUBFILA,EQ,21910,16626,75.88
20,2072,RUBYMILLS,EQ,5778,3584,62.03
20,2073,RUCHINFRA,EQ,126634,62472,49.33
20,2074,RUCHIRA,EQ,39834,24900,62.51
20,2075,RULKA,ST,1500,1500,100.00
20,2076,RUPA,EQ,168715,75584,44.80
20,2077,RUSHIL,EQ,571037,258038,45.19
20,2078,RUSTOMJEE,EQ,31590,18691,59.17
20,2079,RVHL,EQ,3796,2727,71.84
20,2080,RVNL,EQ,3009130,1233595,41.00
20,2081,SAAKSHI,SM,9000,8400,93.33
20,2082,SABAR,ST,90000,90000,100.00
20,2083,SADBHIN,EQ,178504,125089,70.08
20,2084,SADHAV,SM,16800,10200,60.71
20,2085,SAFARI,EQ,41473,26534,63.98
20,2086,SAGARDEEP,EQ,21896,7875,35.97
20,2087,SAGCEM,EQ,60512,34659,57.28
20,2088,SAGILITY,EQ,3981942,2347010,58.94
20,2089,SAH,EQ,25953,6834,26.33
20,2090,SAHAJSOLAR,ST,60000,58400,97.33
20,2091,SAHANA,SM,20250,11625,57.41
20,2092,SAHASRA,ST,5600,5600,100.00
20,2093,SAHYADRI,EQ,3112,1863,59.87
20,2094,SAIFL,ST,1600,1600,100.00
20,2095,SAIL,EQ,10657286,3997253,37.51
20,2096,SAILIFE,EQ,112902,43954,38.93
20,2097,SAJHOTELS,ST,30000,30000,100.00
20,2098,SAKAR,EQ,21386,11345,53.05
20,2099,SAKHTISUG,EQ,79979,56626,70.80
20,2100,SAKSOFT,EQ,121533,68259,56.16
20,2101,SALASAR,EQ,4005676,2027632,50.62
20,2102,SALONA,EQ,220,133,60.45
20,2103,SALSTEEL,EQ,136434,53301,39.07
20,2104,SALZERELEC,EQ,75229,36015,47.87
20,2105,SAMBHAAV,EQ,109664,39229,35.77
20,2106,SAMHI,EQ,2232535,1037835,46.49
20,2107,SAMMAANCAP,EQ,6762627,2887971,42.70
20,2108,SAMPANN,EQ,19071,11086,58.13
20,2109,SANATHAN,EQ,175991,75881,43.12
20,2110,SANDESH,EQ,1331,1060,79.64
20,2111,SANDHAR,EQ,62991,29932,47.52
20,2112,SANDUMA,EQ,490665,133505,27.21
20,2113,SANGAMIND,EQ,10944,6310,57.66
20,2114,SANGANI,SM,24000,15000,62.50
20,2115,SANGHIIND,EQ,222570,72214,32.45
20,2116,SANGHVIMOV,EQ,308082,159499,51.77
20,2117,SANOFI,EQ,25518,17478,68.49
20,2118,SANOFICONR,EQ,31084,29817,95.92
20,2119,SANSERA,EQ,94643,57404,60.65
20,2120,SANSTAR,EQ,213879,116585,54.51
20,2121,SAPPHIRE,EQ,205241,135112,65.83
20,2122,SARDAEN,EQ,824230,306197,37.15
20,2123,SAREGAMA,EQ,392183,174119,44.40
20,2124,SARLAPOLY,EQ,554900,196435,35.40
20,2125,SAROJA,SM,14400,12800,88.89
20,2126,SARTELE,SM,33500,21500,64.18
20,2127,SARVESHWAR,EQ,1728046,899317,52.04
20,2128,SASKEN,EQ,4653,1585,34.06
20,2129,SASTASUNDR,EQ,6963,3834,55.06
20,2130,SATECH,ST,35000,35000,100.00
20,2131,SATIA,EQ,81624,35131,43.04
20,2132,SATIN,EQ,181248,106939,59.00
20,2133,SATINDLTD,EQ,157726,95606,60.62
20,2134,SATIPOLY,ST,500,500,100.00
20,2135,SATKARTAR,SM,24800,16800,67.74
20,2136,SAURASHCEM,EQ,71953,34605,48.09
20,2137,SBC,EQ,3198952,1742918,54.48
20,2138,SBCL,EQ,44695,25392,56.81
20,2139,SBFC,EQ,3978770,1946586,48.92
20,2140,SBIBPB,EQ,3111,1766,56.77
20,2141,SBICARD,EQ,1227691,838978,68.34
20,2142,SBIETFCON,EQ,15428,9981,64.69
20,2143,SBIETFIT,EQ,8350,7522,90.08
20,2144,SBIETFPB,EQ,14968,11191,74.77
20,2145,SBIETFQLTY,EQ,2797,2275,81.34
20,2146,SBILIFE,EQ,2031563,1258324,61.94
20,2147,SBIN,EQ,25635764,17570656,68.54
20,2148,SBINEQWETF,EQ,20075,13592,67.71
20,2149,SBISILVER,EQ,295492,253784,85.89
20,2150,SCHAEFFLER,EQ,1343178,198024,14.74
20,2151,SCHAND,EQ,101038,58594,57.99
20,2152,SCHNEIDER,EQ,296284,168113,56.74
20,2153,SCI,EQ,3569095,1101741,30.87
20,2154,SCILAL,EQ,853822,413852,48.47
20,2155,SCLZC26C,NB,30,30,100.00
20,2156,SCLZC26E,NP,10,10,100.00
20,2157,SCPL,EQ,16193,9794,60.48
20,2158,SDBL,EQ,1625987,580632,35.71
20,2159,SDL26BEES,EQ,1315,826,62.81
20,2160,SDREAMS,ST,43000,43000,100.00
20,2161,SEAMECLTD,EQ,13972,7102,50.83
20,2162,SECMARK,EQ,137856,42568,30.88
20,2163,SEJALLTD,EQ,4244,3271,77.07
20,2164,SEL,ST,1200,1200,100.00
20,2165,SELAN,EQ,31705,14163,44.67
