Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042025,1147798559,0002764
Trade Date <28-APR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,574,BRITANNIA,EQ,107666,56178,52.18
20,575,BSE,EQ,2907978,678078,23.32
20,576,BSE500IETF,EQ,75227,49987,66.45
20,577,BSHSL,EQ,17095,14221,83.19
20,578,BSLGOLDETF,EQ,159144,141607,88.98
20,579,BSLNIFTY,EQ,324454,191996,59.18
20,580,BSLSENETFG,EQ,3792,3103,81.83
20,581,BSOFT,EQ,1180593,346997,29.39
20,582,BTML,EQ,167893,111330,66.31
20,583,BULKCORP,ST,2400,2400,100.00
20,584,BUTTERFLY,EQ,49878,10754,21.56
20,585,BVCL,EQ,22559,16459,72.96
20,586,BYKE,EQ,88397,64490,72.95
20,587,C2C,ST,91200,90600,99.34
20,588,CADSYS,ST,500,500,100.00
20,589,CAGL25,N8,100,100,100.00
20,590,CAGL27A,N6,10,10,100.00
20,591,CALSOFTPP,X1,1,1,100.00
20,592,CAMLINFINE,EQ,631112,297487,47.14
20,593,CAMPUS,EQ,214098,78699,36.76
20,594,CAMS,EQ,206250,63975,31.02
20,595,CANARYS,SM,92000,72000,78.26
20,596,CANBK,EQ,28301422,12391411,43.78
20,597,CANFINHOME,EQ,292218,149898,51.30
20,598,CANTABIL,EQ,134458,50511,37.57
20,599,CAPACITE,EQ,268056,102931,38.40
20,600,CAPINVIT,IV,264179,257210,97.36
20,601,CAPITALSFB,EQ,56766,34215,60.27
20,602,CAPLIPOINT,EQ,257962,57901,22.45
20,603,CAPTRUST,EQ,5144,3000,58.32
20,604,CARBORUNIV,EQ,72748,28515,39.20
20,605,CARERATING,EQ,44379,24402,54.99
20,606,CARRARO,EQ,619020,167154,27.00
20,607,CARTRADE,EQ,449193,187291,41.69
20,608,CARYSIL,EQ,123661,38230,30.92
20,609,CASHIETF,EQ,1355,1304,96.24
20,610,CASTROLIND,EQ,5147491,1823224,35.42
20,611,CCCL,EQ,539024,337042,62.53
20,612,CCHHL,EQ,94131,64273,68.28
20,613,CCL,EQ,51891,22883,44.10
20,614,CDSL,EQ,4813144,1383606,28.75
20,615,CEATLTD,EQ,63154,21530,34.09
20,616,CEIGALL,EQ,70288,26103,37.14
20,617,CELEBRITY,EQ,380872,151060,39.66
20,618,CELLECOR,SM,1965000,984000,50.08
20,619,CELLO,EQ,72618,32524,44.79
20,620,CENTENKA,EQ,19237,8889,46.21
20,621,CENTEXT,EQ,69198,39607,57.24
20,622,CENTRALBK,EQ,8695436,2999233,34.49
20,623,CENTRUM,EQ,196508,100983,51.39
20,624,CENTUM,EQ,31825,16821,52.85
20,625,CENTURYPLY,EQ,32614,15404,47.23
20,626,CERA,EQ,14654,9271,63.27
20,627,CESC,EQ,5125494,891877,17.40
20,628,CEWATER,EQ,45195,17872,39.54
20,629,CGCL,EQ,3353984,289148,8.62
20,630,CGPOWER,EQ,1823889,840174,46.06
20,631,CGRAPHICS,SM,6400,4000,62.50
20,632,CHALET,EQ,420386,75843,18.04
20,633,CHAMBLFERT,EQ,1137328,487333,42.85
20,634,CHAMUNDA,SM,42000,21000,50.00
20,635,CHANDAN,SM,15200,12800,84.21
20,636,CHAVDA,SM,32000,19000,59.38
20,637,CHEMBOND,EQ,9223,5384,58.38
20,638,CHEMCON,EQ,25060,13092,52.24
20,639,CHEMFAB,EQ,7364,3398,46.14
20,640,CHEMPLASTS,EQ,17304,9010,52.07
20,641,CHENNPETRO,EQ,1228339,305150,24.84
20,642,CHETANA,SM,11200,6400,57.14
20,643,CHEVIOT,EQ,1416,1213,85.66
20,644,CHOICEIN,EQ,1098127,419323,38.19
20,645,CHOLAFIN,EQ,2705277,951485,35.17
20,646,CHOLAHLDNG,EQ,613894,400017,65.16
20,647,CIEINDIA,EQ,99516,44869,45.09
20,648,CIFL,EQ,246796,155469,62.99
20,649,CIGNITITEC,EQ,76275,28536,37.41
20,650,CINEVISTA,EQ,11944,7240,60.62
20,651,CIPLA,EQ,1207247,731006,60.55
20,652,CLEAN,EQ,65547,29513,45.03
20,653,CLEDUCATE,EQ,37639,18656,49.57
20,654,CLOUD,SZ,27000,27000,100.00
20,655,CLSEL,EQ,26636,11745,44.09
20,656,CLSL,SM,34000,30000,88.24
20,657,CMNL,SM,37500,25500,68.00
20,658,CMSINFO,EQ,495155,232748,47.01
20,659,COALINDIA,EQ,3458518,1821397,52.66
20,660,COASTCORP,EQ,58294,43094,73.93
20,661,COCHINSHIP,EQ,4568287,1048243,22.95
20,662,COFORGE,EQ,458225,144533,31.54
20,663,COLPAL,EQ,391090,223904,57.25
20,664,COMMITTED,ST,56000,54400,97.14
20,665,COMMOIETF,EQ,66995,42427,63.33
20,666,COMPUSOFT,EQ,376922,153493,40.72
20,667,CONCOR,EQ,825320,434737,52.67
20,668,CONCORDBIO,EQ,87592,58861,67.20
20,669,CONFIPET,EQ,380062,145466,38.27
20,670,CONS,EQ,1924,964,50.10
20,671,CONSOFINVT,EQ,4606,2460,53.41
20,672,CONSUMBEES,EQ,102763,59137,57.55
20,673,CONSUMER,EQ,229177,191706,83.65
20,674,CONSUMIETF,EQ,29639,5328,17.98
20,675,CONTI,SM,19998,13332,66.67
20,676,CONTROLPR,EQ,9156,4059,44.33
20,677,COOLCAPS,SM,15000,9500,63.33
20,678,CORALFINAC,EQ,30682,17715,57.74
20,679,CORDSCABLE,EQ,26188,13181,50.33
20,680,COROMANDEL,EQ,687449,371949,54.11
20,681,COSMOFIRST,EQ,39204,19882,50.71
20,682,COUNCODOS,EQ,780244,393172,50.39
20,683,CPCAP,EQ,15452,9065,58.67
20,684,CPS,SM,600,600,100.00
20,685,CPSEETF,EQ,2171126,1413872,65.12
20,686,CRAFTSMAN,EQ,13678,4961,36.27
20,687,CRAYONS,ST,49000,49000,100.00
20,688,CREATIVE,EQ,6016,3119,51.85
20,689,CREATIVEYE,EQ,14727,11585,78.67
20,690,CREDITACC,EQ,343173,81934,23.88
20,691,CREST,EQ,11298,6347,56.18
20,692,CRISIL,EQ,71936,50575,70.31
20,693,CROMPTON,EQ,4171642,2888446,69.24
20,694,CROWN,EQ,24809,18080,72.88
20,695,CSBBANK,EQ,940876,318571,33.86
20,696,CSLFINANCE,EQ,14328,8346,58.25
20,697,CUB,EQ,820380,425254,51.84
20,698,CUBEXTUB,EQ,34742,16308,46.94
20,699,CUMMINSIND,EQ,267267,151221,56.58
20,700,CUPID,EQ,1509093,717006,47.51
20,701,CYIENT,EQ,799132,243058,30.42
20,702,CYIENTDLM,EQ,297812,89489,30.05
20,703,DABUR,EQ,1312796,882404,67.22
20,704,DALBHARAT,EQ,329279,183977,55.87
20,705,DALMIASUG,EQ,55368,18947,34.22
20,706,DAMCAPITAL,EQ,434449,133789,30.80
20,707,DAMODARIND,EQ,4752,3286,69.15
20,708,DANISH,SM,76200,33300,43.70
20,709,DATAMATICS,EQ,65090,26690,41.00
20,710,DATAPATTNS,EQ,3965722,309351,7.80
20,711,DAVANGERE,EQ,1592216,779891,48.98
20,712,DBCORP,EQ,215563,64391,29.87
20,713,DBEIL,EQ,79827,34053,42.66
20,714,DBL,EQ,114279,55618,48.67
20,715,DBREALTY,EQ,1212580,492006,40.58
20,716,DBSTOCKBRO,EQ,10571,6372,60.28
20,717,DCAL,EQ,204333,102445,50.14
20,718,DCBBANK,EQ,19605016,6615117,33.74
20,719,DCG,ST,4800,4800,100.00
20,720,DCI,EQ,5461,2327,42.61
20,721,DCM,EQ,14787,9640,65.19
20,722,DCMFINSERV,EQ,10710,8234,76.88
20,723,DCMNVL,EQ,3798,2348,61.82
20,724,DCMSHRIRAM,EQ,49185,23144,47.05
20,725,DCMSRIND,EQ,51868,29496,56.87
20,726,DCW,EQ,912047,329166,36.09
20,727,DCXINDIA,EQ,602767,210241,34.88
20,728,DDEVPLSTIK,EQ,50933,21066,41.36
20,729,DECCANCE,EQ,8482,4618,54.44
20,730,DEEDEV,EQ,46668,19593,41.98
20,731,DEEM,SM,2000,2000,100.00
20,732,DEEPAKFERT,EQ,207487,101208,48.78
20,733,DEEPAKNTR,EQ,103629,44564,43.00
20,734,DEEPINDS,EQ,114769,45937,40.03
20,735,DELAPLEX,SM,9000,8400,93.33
20,736,DELHIVERY,EQ,4789531,1787149,37.31
20,737,DELTACORP,EQ,1147167,375192,32.71
20,738,DELTIC,ST,79000,76000,96.20
20,739,DEN,EQ,747268,295378,39.53
20,740,DENEERS,SM,49200,44400,90.24
20,741,DENORA,EQ,8909,3805,42.71
20,742,DENTA,EQ,536491,187074,34.87
20,743,DENTALKART,SM,13500,9750,72.22
20,744,DESTINY,ST,1500,1500,100.00
20,745,DEVIT,EQ,43676,24650,56.44
20,746,DEVYANI,EQ,905666,338471,37.37
20,747,DGCONTENT,EQ,23420,12708,54.26
20,748,DHAMPURSUG,EQ,148656,56511,38.01
20,749,DHANBANK,EQ,1449749,787542,54.32
20,750,DHANI,EQ,2131876,679599,31.88
20,751,DHANLAXMI,SM,18000,18000,100.00
20,752,DHANUKA,EQ,19875,7861,39.55
20,753,DHARMAJ,EQ,28591,13601,47.57
20,754,DHUNINV,EQ,526,297,56.46
20,755,DIACABS,EQ,141314,70745,50.06
20,756,DIAMINESQ,EQ,4026,2171,53.92
20,757,DIAMONDYD,EQ,107423,59692,55.57
20,758,DICIND,EQ,9422,6545,69.47
20,759,DIGIDRIVE,EQ,24414,15821,64.80
20,760,DIGIKORE,ST,5800,5800,100.00
20,761,DIGISPICE,EQ,81930,52729,64.36
20,762,DIVGIITTS,EQ,5141,1661,32.31
20,763,DIVINEHIRA,ST,14400,11200,77.78
20,764,DIVISLAB,EQ,317230,164290,51.79
20,765,DIVOPPBEES,EQ,109391,74528,68.13
20,766,DIVYADHAN,ST,8000,6000,75.00
20,767,DIXON,EQ,360217,86692,24.07
20,768,DJML,EQ,19251,9177,47.67
20,769,DKEGL,SM,1500,1500,100.00
20,770,DLF,EQ,2545802,1198381,47.07
20,771,DLINKINDIA,EQ,90253,40232,44.58
20,772,DMART,EQ,676462,479257,70.85
20,773,DMCC,EQ,43317,27443,63.35
20,774,DNAMEDIA,EQ,28382,15858,55.87
20,775,DODLA,EQ,37179,21640,58.20
20,776,DOLATALGO,EQ,239989,103915,43.30
20,777,DOLLAR,EQ,48685,23811,48.91
20,778,DOLLEX,SM,32000,28000,87.50
20,779,DOMS,EQ,68222,20556,30.13
20,780,DONEAR,EQ,49722,22341,44.93
20,781,DPABHUSHAN,EQ,4720,2048,43.39
20,782,DPEL,SM,7500,6000,80.00
20,783,DPSCLTD,EQ,121921,76214,62.51
20,784,DPWIRES,EQ,10885,5726,52.60
20,785,DRCSYSTEMS,EQ,232911,163665,70.27
20,786,DREAMFOLKS,EQ,121136,56006,46.23
20,787,DREDGECORP,EQ,104603,44950,42.97
20,788,DRL,ST,6000,6000,100.00
20,789,DRONE,ST,5000,5000,100.00
20,790,DRREDDY,EQ,1236678,552671,44.69
20,791,DSSL,EQ,27356,11348,41.48
20,792,DTIL,EQ,4149,2202,53.07
20,793,DTL,SM,4800,4800,100.00
20,794,DUCOL,SM,17600,15200,86.36
20,795,DUCON,EQ,319437,193891,60.70
20,796,DUGLOBAL,SM,87500,52500,60.00
20,797,DURLAX,SM,22000,14000,63.64
20,798,DVL,EQ,17893,10374,57.98
20,799,DWARKESH,EQ,407610,185205,45.44
20,800,DYCL,EQ,44668,19971,44.71
20,801,DYNAMATECH,EQ,6002,2230,37.15
20,802,DYNAMIC,ST,14500,14000,96.55
20,803,DYNPRO,EQ,27686,16080,58.08
20,804,E2E,EQ,31072,30572,98.39
20,805,EASEMYTRIP,EQ,12398963,4113017,33.17
20,806,EBANKNIFTY,EQ,9383,6958,74.16
20,807,EBBETF0430,EQ,14313,10425,72.84
20,808,EBBETF0431,EQ,5338,4915,92.08
20,809,EBBETF0433,EQ,4698,3829,81.50
20,810,ECAPINSURE,EQ,91554,80885,88.35
20,811,ECLERX,EQ,25685,11386,44.33
20,812,ECOSMOBLTY,EQ,131335,43279,32.95
20,813,EDELWEISS,EQ,2683951,1471242,54.82
20,814,EFACTOR,SM,24800,16800,67.74
20,815,EFFWA,SM,42800,32800,76.64
20,816,EFORCE,ST,19200,19200,100.00
20,817,EGOLD,EQ,21734,15654,72.03
20,818,EICHERMOT,EQ,403569,241084,59.74
20,819,EIDPARRY,EQ,134740,49094,36.44
20,820,EIEL,EQ,1171996,352190,30.05
20,821,EIFFL,EQ,39631,24566,61.99
20,822,EIHAHOTELS,EQ,16396,5950,36.29
20,823,EIHOTEL,EQ,264640,140941,53.26
20,824,EIMCOELECO,EQ,10543,4885,46.33
20,825,EKC,EQ,220943,73011,33.05
20,826,ELDEHSG,EQ,4938,2613,52.92
20,827,ELECON,EQ,1837763,502504,27.34
20,828,ELECTCAST,EQ,1680771,671439,39.95
20,829,ELGIEQUIP,EQ,228323,76291,33.41
20,830,ELGNZ,SM,54000,33000,61.11
20,831,ELIN,EQ,149352,69347,46.43
20,832,EMAMILTD,EQ,298022,154653,51.89
20,833,EMAMIPAP,EQ,20041,10569,52.74
20,834,EMAMIREAL,EQ,29647,17020,57.41
20,835,EMAPARTNER,SM,51000,37000,72.55
20,836,EMBASSY,RR,749892,561497,74.88
20,837,EMBDL,EQ,4343040,1561345,35.95
20,838,EMCURE,EQ,64790,39140,60.41
20,839,EMIL,EQ,631228,198572,31.46
20,840,EMKAYTOOLS,SM,900,600,66.67
20,841,EMMBI,EQ,21625,9726,44.98
20,842,EMMIL,ST,2500,2500,100.00
20,843,EMSLIMITED,EQ,338458,118920,35.14
20,844,EMUDHRA,EQ,90725,44452,49.00
20,845,EMULTIMQ,EQ,31724,26038,82.08
20,846,ENDURANCE,EQ,37674,18996,50.42
20,847,ENERGYDEV,EQ,79311,29703,37.45
20,848,ENFUSE,SM,3000,3000,100.00
20,849,ENGINERSIN,EQ,1882519,565355,30.03
20,850,ENIL,EQ,5443,3607,66.27
20,851,ENSER,ST,200000,195000,97.50
20,852,ENTERO,EQ,27735,14253,51.39
20,853,ENVIRO,SM,78000,56000,71.79
20,854,EPACK,EQ,487722,217681,44.63
20,855,EPIGRAL,EQ,30471,12982,42.60
20,856,EPL,EQ,317777,138248,43.50
20,857,EQUAL200,EQ,23799,21191,89.04
20,858,EQUAL50ADD,EQ,8793,6501,73.93
20,859,EQUITASBNK,EQ,24388627,13879208,56.91
20,860,ERIS,EQ,182117,92616,50.86
20,861,ESABINDIA,EQ,5793,1861,32.12
20,862,ESAFSFB,EQ,318881,120446,37.77
20,863,ESCONET,ST,14000,13200,94.29
20,864,ESCORTS,EQ,60069,17713,29.49
20,865,ESFL,SM,28800,18360,63.75
20,866,ESG,EQ,8852,7087,80.06
20,867,ESILVER,EQ,106653,103666,97.20
20,868,ESPRIT,ST,33600,30400,90.48
20,869,ESSARSHPNG,EQ,253440,127973,50.49
20,870,ESSENTIA,EQ,1455110,904740,62.18
20,871,ESTER,EQ,169184,130361,77.05
20,872,ETERNAL,EQ,29327020,13200305,45.01
20,873,ETHOSLTD,EQ,37158,21969,59.12
20,874,ETML,SM,158400,152400,96.21
20,875,EUREKAFORB,EQ,250880,200443,79.90
20,876,EUROBOND,SM,5000,3000,60.00
20,877,EUROTEXIND,EQ,413,259,62.71
20,878,EVEREADY,EQ,53747,18723,34.84
20,879,EVIETF,EQ,63982,57022,89.12
20,880,EVINDIA,EQ,392982,238613,60.72
20,881,EXCEL,EQ,2426041,2158756,88.98
20,882,EXCELINDUS,EQ,5192,2282,43.95
20,883,EXICOM,EQ,256081,105214,41.09
20,884,EXIDEIND,EQ,3066793,815685,26.60
20,885,EXPLEOSOL,EQ,12223,6181,50.57
20,886,EXXARO,EQ,259650,124362,47.90
20,887,FACT,EQ,327912,64908,19.79
20,888,FAIRCHEMOR,EQ,6644,3114,46.87
20,889,FALCONTECH,ST,2400,1200,50.00
20,890,FAZE3Q,EQ,73880,54760,74.12
20,891,FCL,EQ,184370,82547,44.77
20,892,FCSSOFT,EQ,2173410,1328263,61.11
20,893,FDC,EQ,106813,44352,41.52
20,894,FEDERALBNK,EQ,7788146,3176869,40.79
20,895,FEDFINA,EQ,503951,356165,70.67
20,896,FELIX,ST,64500,53500,82.95
20,897,FIBERWEB,EQ,46123,26933,58.39
20,898,FICRF3GP,MF,50,50,100.00
20,899,FIDEL,ST,6000,6000,100.00
20,900,FIEMIND,EQ,43115,20975,48.65
20,901,FILATEX,EQ,1238608,390926,31.56
20,902,FINCABLES,EQ,148555,34335,23.11
20,903,FINEORG,EQ,10255,4605,44.90
20,904,FINIETF,EQ,233769,179432,76.76
20,905,FINOPB,EQ,796018,475858,59.78
20,906,FINPIPE,EQ,994304,539601,54.27
20,907,FIRSTCRY,EQ,302315,136116,45.02
20,908,FIVESTAR,EQ,1154390,488562,42.32
20,909,FLAIR,EQ,42919,16813,39.17
20,910,FLUOROCHEM,EQ,112663,71169,63.17
20,911,FMCGIETF,EQ,703785,358025,50.87
20,912,FMGOETZE,EQ,15934,7556,47.42
20,913,FOCE,SM,7300,7000,95.89
20,914,FOCUS,EQ,68868,39453,57.29
20,915,FOODSIN,EQ,146072,76343,52.26
20,916,FORCAS,SM,163200,145600,89.22
20,917,FORCEMOT,EQ,484815,104014,21.45
20,918,FORGEAUTO,SM,1200,1200,100.00
20,919,FORTIS,EQ,1149511,630503,54.85
20,920,FOSECOIND,EQ,865,467,53.99
20,921,FRESHARA,SM,98400,62400,63.41
20,922,FROG,ST,27600,26000,94.20
20,923,FSL,EQ,1307134,285245,21.82
20,924,FUSION,EQ,885817,283815,32.04
20,925,GABRIEL,EQ,229022,78367,34.22
20,926,GAEL,EQ,609519,207557,34.05
20,927,GAIL,EQ,8332481,4665217,55.99
20,928,GALAPREC,EQ,25342,9363,36.95
20,929,GALAXYSURF,EQ,14763,8372,56.71
20,930,GALLANTT,EQ,105241,31905,30.32
20,931,GANDHAR,EQ,162937,81834,50.22
20,932,GANDHITUBE,EQ,3105,2474,79.68
20,933,GANECOS,EQ,58689,28595,48.72
20,934,GANESHBE,EQ,44969,16739,37.22
20,935,GANESHHOUC,EQ,79815,31630,39.63
20,936,GANESHIN,SM,856000,488000,57.01
20,937,GANGAFORGE,EQ,190475,143017,75.08
20,938,GANGESSECU,EQ,6856,4788,69.84
20,939,GARFIBRES,EQ,72202,32768,45.38
20,940,GARUDA,EQ,304658,118262,38.82
20,941,GATECH,EQ,5070724,2759181,54.41
20,942,GATECHDVR,EQ,745803,624053,83.68
20,943,GATEWAY,EQ,601497,292244,48.59
20,944,GCHOTELS,SM,58800,38400,65.31
20,945,GEECEE,EQ,3339,2074,62.11
20,946,GEEKAYWIRE,EQ,96078,47289,49.22
20,947,GENCON,EQ,105657,35682,33.77
20,948,GENESYS,EQ,113043,38959,34.46
20,949,GENUSPAPER,EQ,104806,63515,60.60
20,950,GENUSPOWER,EQ,444358,171426,38.58
20,951,GEOJITFSL,EQ,613269,173067,28.22
20,952,GEPIL,EQ,452571,189243,41.82
20,953,GESHIP,EQ,260515,91741,35.22
20,954,GFLLIMITED,EQ,22449,10456,46.58
20,955,GGBL,ST,6600,6600,100.00
20,956,GHCL,EQ,106118,52626,49.59
20,957,GHCLTEXTIL,EQ,162281,132722,81.79
20,958,GICHSGFIN,EQ,97546,46566,47.74
20,959,GICL,SM,96000,78000,81.25
20,960,GICRE,EQ,793630,293611,37.00
20,961,GILLANDERS,EQ,8900,2392,26.88
20,962,GILLETTE,EQ,14195,5498,38.73
20,963,GILT5YBEES,EQ,758502,587859,77.50
20,964,GINNIFILA,EQ,33255,22830,68.65
20,965,GIPCL,EQ,296912,121814,41.03
20,966,GIRIRAJ,ST,1750,1750,100.00
20,967,GLAND,EQ,190304,99606,52.34
20,968,GLAXO,EQ,116592,51311,44.01
20,969,GLENMARK,EQ,504860,245592,48.65
20,970,GLOBAL,EQ,75535,46326,61.33
20,971,GLOBALPET,SM,3000,3000,100.00
20,972,GLOBALVECT,EQ,37929,21009,55.39
20,973,GLOBUSSPR,EQ,67569,34851,51.58
20,974,GLOSTERLTD,EQ,1350,941,69.70
20,975,GMBREW,EQ,41126,16051,39.03
20,976,GMDCLTD,EQ,869969,260032,29.89
20,977,GMMPFAUDLR,EQ,32268,16240,50.33
20,978,GMRAIRPORT,EQ,15728517,8635416,54.90
20,979,GMRP&UI,EQ,2462627,962657,39.09
20,980,GNA,EQ,79662,28531,35.82
20,981,GNFC,EQ,316285,130299,41.20
20,982,GOACARBON,EQ,22627,5814,25.69
20,983,GOCLCORP,EQ,24527,10328,42.11
20,984,GOCOLORS,EQ,33975,20423,60.11
20,985,GODFRYPHLP,EQ,52845,21082,39.89
20,986,GODIGIT,EQ,674853,241902,35.85
20,987,GODREJAGRO,EQ,520644,258369,49.62
20,988,GODREJCP,EQ,466160,204507,43.87
20,989,GODREJIND,EQ,78131,20881,26.73
20,990,GODREJPROP,EQ,645628,378842,58.68
20,991,GOKEX,EQ,94869,41880,44.15
20,992,GOKUL,EQ,22749,13335,58.62
20,993,GOKULAGRO,EQ,263034,229519,87.26
20,994,GOLD1,EQ,1981464,1196452,60.38
20,995,GOLD360,EQ,2040,1668,81.76
20,996,GOLDBEES,EQ,22373797,13452974,60.13
20,997,GOLDCASE,EQ,2384798,1604076,67.26
20,998,GOLDETF,EQ,468733,277973,59.30
20,999,GOLDETFADD,EQ,223942,205082,91.58
20,1000,GOLDIAM,EQ,498277,216114,43.37
20,1001,GOLDIETF,EQ,1238569,840707,67.88
20,1002,GOLDSHARE,EQ,519897,338747,65.16
20,1003,GOLDSTAR,SM,112500,78750,70.00
20,1004,GOLDTECH,EQ,34587,20768,60.05
20,1005,GOODLUCK,EQ,64303,24924,38.76
20,1006,GOPAL,EQ,35234,19128,54.29
20,1007,GOYALALUM,EQ,541417,188590,34.83
20,1008,GOYALSALT,SM,18000,15600,86.67
20,1009,GPECO,SM,99600,68400,68.67
20,1010,GPIL,EQ,1017256,337679,33.20
20,1011,GPPL,EQ,1312856,647871,49.35
20,1012,GPTHEALTH,EQ,113535,60855,53.60
20,1013,GPTINFRA,EQ,105787,47727,45.12
20,1014,GRANULES,EQ,723975,309771,42.79
20,1015,GRAPHISAD,SM,2400,2400,100.00
20,1016,GRAPHITE,EQ,420086,93668,22.30
20,1017,GRASIM,EQ,416635,169781,40.75
20,1018,GRAVITA,EQ,162477,55390,34.09
20,1019,GRCL,SM,250,250,100.00
20,1020,GREAVESCOT,EQ,1866212,521220,27.93
20,1021,GREENLAM,EQ,26807,14409,53.75
20,1022,GREENPANEL,EQ,73480,39141,53.27
20,1023,GREENPLY,EQ,154077,91179,59.18
20,1024,GREENPOWER,EQ,3760108,1393671,37.06
20,1025,GRINDWELL,EQ,23881,9343,39.12
20,1026,GRINFRA,EQ,26077,8592,32.95
20,1027,GRMOVER,EQ,328824,124009,37.71
20,1028,GROBTEA,EQ,475,445,93.68
20,1029,GROWWDEFNC,EQ,722725,404797,56.01
20,1030,GROWWEV,EQ,355714,227508,63.96
20,1031,GROWWGOLD,EQ,219589,122266,55.68
20,1032,GROWWLIQID,EQ,170942,148521,86.88
20,1033,GROWWMOM50,EQ,368347,255956,69.49
20,1034,GROWWN200,EQ,350577,246339,70.27
20,1035,GROWWRAIL,EQ,348315,161023,46.23
20,1036,GRPLTD,EQ,603,357,59.20
20,1037,GRSE,EQ,7642809,1104712,14.45
20,1038,GRWRHITECH,EQ,43900,22812,51.96
20,1039,GSEC10ABSL,EQ,758,758,100.00
20,1040,GSEC10IETF,EQ,12168,6120,50.30
20,1041,GSEC10YEAR,EQ,41367,24834,60.03
20,1042,GSEC5IETF,EQ,5936,3090,52.06
20,1043,GSFC,EQ,867231,293841,33.88
20,1044,GSLSU,EQ,76130,37597,49.39
20,1045,GSPL,EQ,344220,115796,33.64
20,1046,GSS,EQ,435614,168493,38.68
20,1047,GSTL,ST,11000,8000,72.73
20,1048,GTECJAINX,EQ,1229,771,62.73
20,1049,GTL,EQ,559081,313574,56.09
20,1050,GTLINFRA,EQ,92692904,33242581,35.86
20,1051,GTPL,EQ,67917,40454,59.56
20,1052,GUFICBIO,EQ,102767,30227,29.41
20,1053,GUJALKALI,EQ,54102,20865,38.57
20,1054,GUJAPOLLO,EQ,7016,4433,63.18
20,1055,GUJGASLTD,EQ,204187,75028,36.74
20,1056,GUJTHEM,EQ,63965,25754,40.26
20,1057,GULFOILLUB,EQ,33991,18427,54.21
20,1058,GULFPETRO,EQ,79746,42061,52.74
20,1059,GULPOLY,EQ,57713,26360,45.67
20,1060,GVPTECH,EQ,14586,12501,85.71
20,1061,GVT&D,EQ,401788,314602,78.30
20,1062,HAL,EQ,4014638,1505934,37.51
20,1063,HAPPSTMNDS,EQ,178422,68685,38.50
20,1064,HAPPYFORGE,EQ,26609,10981,41.27
20,1065,HARIOMPIPE,EQ,78990,37239,47.14
20,1066,HARRMALAYA,EQ,18902,10394,54.99
20,1067,HARSHA,EQ,43692,19456,44.53
20,1068,HATHWAY,EQ,2997391,607187,20.26
20,1069,HATSUN,EQ,36178,18322,50.64
20,1070,HAVELLS,EQ,770118,427982,55.57
20,1071,HAVISHA,EQ,63984,52013,81.29
20,1072,HBLENGINE,EQ,1286223,357712,27.81
20,1073,HBSL,EQ,38294,16256,42.45
20,1074,HCC,EQ,16302088,4973026,30.51
20,1075,HCG,EQ,143049,57013,39.86
20,1076,HCL-INSYS,EQ,187714,132310,70.48
20,1077,HCLTECH,EQ,2618810,1391581,53.14
20,1078,HDFCAMC,EQ,424959,273191,64.29
20,1079,HDFCBANK,EQ,6960246,4859663,69.82
20,1080,HDFCBSE500,EQ,33295,29838,89.62
20,1081,HDFCGOLD,EQ,1428112,897735,62.86
20,1082,HDFCGROWTH,EQ,34774,27852,80.09
20,1083,HDFCLIFE,EQ,1944250,889728,45.76
20,1084,HDFCLIQUID,EQ,12522,11712,93.53
20,1085,HDFCLOWVOL,EQ,5332,3526,66.13
20,1086,HDFCMID150,EQ,403983,180054,44.57
20,1087,HDFCMOMENT,EQ,436506,216501,49.60
20,1088,HDFCNEXT50,EQ,71872,45257,62.97
20,1089,HDFCNIF100,EQ,32260,23770,73.68
20,1090,HDFCNIFBAN,EQ,807320,788896,97.72
20,1091,HDFCNIFIT,EQ,80106,24353,30.40
20,1092,HDFCNIFTY,EQ,113182,84487,74.65
20,1093,HDFCPSUBK,EQ,72599,62998,86.78
20,1094,HDFCPVTBAN,EQ,264489,223791,84.61
20,1095,HDFCQUAL,EQ,75520,65230,86.37
20,1096,HDFCSENSEX,EQ,23305,17910,76.85
20,1097,HDFCSILVER,EQ,551451,422232,76.57
20,1098,HDFCSML250,EQ,697898,348666,49.96
20,1099,HDFCVALUE,EQ,14476,9556,66.01
20,1100,HEALTHADD,EQ,1836,947,51.58
20,1101,HEALTHIETF,EQ,78382,29024,37.03
20,1102,HEALTHY,EQ,335149,190027,56.70
20,1103,HECPROJECT,EQ,3224,1746,54.16
20,1104,HEG,EQ,1775818,385460,21.71
20,1105,HEIDELBERG,EQ,75709,40178,53.07
20,1106,HEMIPROP,EQ,407964,154149,37.78
20,1107,HERCULES,EQ,17581,7911,45.00
20,1108,HERITGFOOD,EQ,260590,107715,41.34
20,1109,HEROMOTOCO,EQ,521342,224228,43.01
20,1110,HESTERBIO,EQ,14605,7712,52.80
20,1111,HEUBACHIND,EQ,12784,8969,70.16
20,1112,HEXATRADEX,EQ,4330,2724,62.91
20,1113,HEXT,EQ,572597,282699,49.37
20,1114,HFCL,EQ,7638393,1653243,21.64
20,1115,HGINFRA,EQ,42157,18715,44.39
20,1116,HGS,EQ,15491,8290,53.51
20,1117,HIGREEN,SM,4800,4000,83.33
