Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09052025,1391407353,0002687
Trade Date <09-MAY-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1635,MUFIN,EQ,245548,96214,39.18
20,1636,MUFTI,EQ,70628,29401,41.63
20,1637,MUKANDLTD,EQ,37799,18442,48.79
20,1638,MUKKA,EQ,455579,217497,47.74
20,1639,MUKTAARTS,EQ,6905,1440,20.85
20,1640,MULTICAP,EQ,121995,107057,87.76
20,1641,MUNJALAU,EQ,54657,24083,44.06
20,1642,MUNJALSHOW,EQ,20940,9266,44.25
20,1643,MURUDCERA,EQ,16161,7538,46.64
20,1644,MUTHOOTCAP,EQ,19663,10984,55.86
20,1645,MUTHOOTFIN,EQ,434822,178910,41.15
20,1646,MUTHOOTMF,EQ,1398717,483549,34.57
20,1647,MVGJL,EQ,100940,37883,37.53
20,1648,MVKAGRO,ST,157200,156000,99.24
20,1649,MWL,SM,32400,32400,100.00
20,1650,MYMUDRA,SM,1200,1200,100.00
20,1651,NAGREEKCAP,EQ,2275,1382,60.75
20,1652,NAGREEKEXP,EQ,15212,9966,65.51
20,1653,NAHARCAP,EQ,4877,3335,68.38
20,1654,NAHARINDUS,EQ,71415,36073,50.51
20,1655,NAHARPOLY,EQ,4304,2280,52.97
20,1656,NAHARSPING,EQ,76418,33215,43.46
20,1657,NAM-INDIA,EQ,1069004,499472,46.72
20,1658,NAMAN,ST,23200,21600,93.10
20,1659,NAMOEWASTE,SM,16800,12000,71.43
20,1660,NARMADA,EQ,24292,15178,62.48
20,1661,NATCAPSUQ,EQ,2740,1793,65.44
20,1662,NATCOPHARM,EQ,453186,194931,43.01
20,1663,NATHBIOGEN,EQ,14514,7493,51.63
20,1664,NATIONALUM,EQ,8586966,2411019,28.08
20,1665,NAUKRI,EQ,661030,307338,46.49
20,1666,NAVA,EQ,249442,101784,40.80
20,1667,NAVINFLUOR,EQ,196080,99440,50.71
20,1668,NAVKARCORP,EQ,624606,223379,35.76
20,1669,NAVKARURB,EQ,525604,370057,70.41
20,1670,NAVNETEDUL,EQ,485297,226393,46.65
20,1671,NAZARA,EQ,1026277,518616,50.53
20,1672,NBCC,EQ,9487742,3226473,34.01
20,1673,NBIFIN,EQ,469,197,42.00
20,1674,NCC,EQ,2622525,711986,27.15
20,1675,NCLIND,EQ,77243,47057,60.92
20,1676,NDGL,EQ,114,71,62.28
20,1677,NDL,EQ,4265711,2054839,48.17
20,1678,NDRAUTO,EQ,206914,58302,28.18
20,1679,NDTV,EQ,169532,34194,20.17
20,1680,NECCLTD,EQ,89485,50457,56.39
20,1681,NECLIFE,EQ,512768,249787,48.71
20,1682,NELCAST,EQ,52624,35616,67.68
20,1683,NELCO,EQ,140834,26674,18.94
20,1684,NEOGEN,EQ,31402,14225,45.30
20,1685,NEPHROCARE,SM,84800,55600,65.57
20,1686,NESCO,EQ,81708,62539,76.54
20,1687,NESTLEIND,EQ,908229,567568,62.49
20,1688,NETF,EQ,5360,3402,63.47
20,1689,NETWEB,EQ,731707,172041,23.51
20,1690,NETWORK18,EQ,2872584,953327,33.19
20,1691,NEULANDLAB,EQ,41049,11884,28.95
20,1692,NEWGEN,EQ,974402,171829,17.63
20,1693,NEWJAISA,ST,34500,34500,100.00
20,1694,NEXT30ADD,EQ,34092,10975,32.19
20,1695,NEXT50,EQ,83241,50790,61.02
20,1696,NEXT50IETF,EQ,891331,419050,47.01
20,1697,NFL,EQ,1702776,380929,22.37
20,1698,NGIL,EQ,27790,17584,63.27
20,1699,NH,EQ,238345,100046,41.98
20,1700,NHPC,EQ,32190446,13921695,43.25
20,1701,NIACL,EQ,470847,127110,27.00
20,1702,NIBE,EQ,45710,28004,61.26
20,1703,NIBL,EQ,7956,5049,63.46
20,1704,NIDAN,SM,2000,2000,100.00
20,1705,NIF100BEES,EQ,44004,22378,50.85
20,1706,NIF100IETF,EQ,358298,220294,61.48
20,1707,NIF10GETF,EQ,12774,8418,65.90
20,1708,NIF5GETF,EQ,1162,1110,95.52
20,1709,NIFITETF,EQ,206,141,68.45
20,1710,NIFMID150,EQ,3447,2858,82.91
20,1711,NIFTY1,EQ,298409,272642,91.37
20,1712,NIFTY100EW,EQ,4146,3074,74.14
20,1713,NIFTY50ADD,EQ,48728,31157,63.94
20,1714,NIFTYBEES,EQ,7725810,4429057,57.33
20,1715,NIFTYBETF,EQ,5229,2759,52.76
20,1716,NIFTYETF,EQ,138344,99364,71.82
20,1717,NIFTYIETF,EQ,1020204,817399,80.12
20,1718,NIFTYQLITY,EQ,133313,80432,60.33
20,1719,NIITLTD,EQ,915771,287764,31.42
20,1720,NIITMTS,EQ,254333,193013,75.89
20,1721,NILAINFRA,EQ,441107,255034,57.82
20,1722,NILKAMAL,EQ,1092,633,57.97
20,1723,NINSYS,EQ,2267,1195,52.71
20,1724,NIPPOBATRY,EQ,2439,1265,51.87
20,1725,NIRAJ,EQ,31050,16298,52.49
20,1726,NIRMAN,ST,300,300,100.00
20,1727,NITCO,EQ,60425,37505,62.07
20,1728,NITINSPIN,EQ,88113,38032,43.16
20,1729,NIVABUPA,EQ,5887714,1020387,17.33
20,1730,NKIND,EQ,1241,539,43.43
20,1731,NLCINDIA,EQ,1051858,299614,28.48
20,1732,NMDC,EQ,22840112,8512897,37.27
20,1733,NOCIL,EQ,183157,67836,37.04
20,1734,NORTHARC,EQ,260339,122463,47.04
20,1735,NOVAAGRI,EQ,194304,99743,51.33
20,1736,NPBET,EQ,1277,667,52.23
20,1737,NPST,EQ,10690,6733,62.98
20,1738,NRAIL,EQ,10862,9032,83.15
20,1739,NRBBEARING,EQ,383372,119280,31.11
20,1740,NRL,EQ,33707,13906,41.26
20,1741,NSIL,EQ,25338,9340,36.86
20,1742,NSLNISP,EQ,3812384,1375748,36.09
20,1743,NTPC,EQ,11322011,6870260,60.68
20,1744,NTPCGREEN,EQ,7331218,2439830,33.28
20,1745,NUCLEUS,EQ,24515,9591,39.12
20,1746,NUVAMA,EQ,64817,22103,34.10
20,1747,NUVOCO,EQ,222266,106023,47.70
20,1748,NV20,EQ,63921,35277,55.19
20,1749,NV20BEES,EQ,14729,9819,66.66
20,1750,NV20IETF,EQ,579358,319301,55.11
20,1751,NXST,RR,149897,130711,87.20
20,1752,NYKAA,EQ,3873715,1462012,37.74
20,1753,OAL,EQ,37308,20379,54.62
20,1754,OBCL,EQ,10311,3503,33.97
20,1755,OBEROIRLTY,EQ,666647,249783,37.47
20,1756,OBSCP,SM,22800,13200,57.89
20,1757,OCCL,EQ,17566,11567,65.85
20,1758,OCCLLTD,EQ,39169,23923,61.08
20,1759,OFSS,EQ,108057,48989,45.34
20,1760,OIL,EQ,1994556,782433,39.23
20,1761,OILCOUNTUB,EQ,63942,35383,55.34
20,1762,OILIETF,EQ,1526111,1066967,69.91
20,1763,OLAELEC,EQ,15648882,4339710,27.73
20,1764,OLECTRA,EQ,352095,111631,31.70
20,1765,OLIL,ST,22800,19200,84.21
20,1766,OMAXAUTO,EQ,10437,6552,62.78
20,1767,OMAXE,EQ,57829,30965,53.55
20,1768,OMFURN,SM,2400,2400,100.00
20,1769,OMINFRAL,EQ,121219,37404,30.86
20,1770,ONEPOINT,EQ,1034987,483470,46.71
20,1771,ONESOURCE,EQ,60117,28129,46.79
20,1772,ONGC,EQ,11184507,4732586,42.31
20,1773,ONMOBILE,EQ,207763,108191,52.07
20,1774,ONWARDTEC,EQ,40739,19029,46.71
20,1775,ONYX,SM,6000,6000,100.00
20,1776,OPTIEMUS,EQ,240162,90697,37.76
20,1777,ORBTEXP,EQ,4737,2961,62.51
20,1778,ORCHPHARMA,EQ,21884,12545,57.32
20,1779,ORIANA,SM,83100,47625,57.31
20,1780,ORICONENT,EQ,214419,128011,59.70
20,1781,ORIENTALTL,EQ,1049851,327421,31.19
20,1782,ORIENTBELL,EQ,29490,12225,41.45
20,1783,ORIENTCEM,EQ,1469655,952906,64.84
20,1784,ORIENTCER,EQ,18936,11935,63.03
20,1785,ORIENTELEC,EQ,240515,113034,47.00
20,1786,ORIENTHOT,EQ,339759,196584,57.86
20,1787,ORIENTLTD,EQ,4826,3058,63.37
20,1788,ORIENTPPR,EQ,533120,179690,33.71
20,1789,ORIENTTECH,EQ,305231,158804,52.03
20,1790,ORISSAMINE,EQ,6529,2998,45.92
20,1791,OSELDEVICE,ST,52400,50400,96.18
20,1792,OSIAHYPER,EQ,227339,126999,55.86
20,1793,OSWALAGRO,EQ,101074,55287,54.70
20,1794,OSWALGREEN,EQ,236228,110327,46.70
20,1795,OWAIS,ST,400,400,100.00
20,1796,PAGEIND,EQ,13794,5867,42.53
20,1797,PAISALO,EQ,3516113,1083217,30.81
20,1798,PAKKA,EQ,95750,48568,50.72
20,1799,PALASHSECU,EQ,11936,4936,41.35
20,1800,PANACEABIO,EQ,230540,110928,48.12
20,1801,PANAMAPET,EQ,37449,23879,63.76
20,1802,PARACABLES,EQ,702017,308557,43.95
20,1803,PARADEEP,EQ,3123572,1302025,41.68
20,1804,PARAGMILK,EQ,1272007,513783,40.39
20,1805,PARAMATRIX,SM,7200,4800,66.67
20,1806,PARAMOUNT,ST,3600,3600,100.00
20,1807,PARAS,EQ,4149481,869379,20.95
20,1808,PARASPETRO,EQ,207775,141276,67.99
20,1809,PARIN,ST,1000,1000,100.00
20,1810,PARKHOTELS,EQ,800073,386692,48.33
20,1811,PARSVNATH,EQ,1284107,675210,52.58
20,1812,PARTYCRUS,SM,1000,1000,100.00
20,1813,PASHUPATI,SM,600,600,100.00
20,1814,PATANJALI,EQ,485976,298215,61.36
20,1815,PATELENG,EQ,2755813,1092519,39.64
20,1816,PATINTLOG,EQ,107327,82824,77.17
20,1817,PAVNAIND,EQ,42389,15393,36.31
20,1818,PAYTM,EQ,3899313,1356360,34.78
20,1819,PCBL,EQ,1669332,470216,28.17
20,1820,PCCL,SM,6400,6400,100.00
20,1821,PCJEWELLER,EQ,22334609,10531270,47.15
20,1822,PDSL,EQ,44361,16627,37.48
20,1823,PEARLPOLY,EQ,10690,5397,50.49
20,1824,PEL,EQ,661259,142576,21.56
20,1825,PELATRO,SM,600,300,50.00
20,1826,PENIND,EQ,409210,225540,55.12
20,1827,PENTAGON,SM,4000,4000,100.00
20,1828,PERSISTENT,EQ,299463,109926,36.71
20,1829,PETRONET,EQ,1720424,876554,50.95
20,1830,PFC,EQ,8952332,4556245,50.89
20,1831,PFIZER,EQ,13838,7590,54.85
20,1832,PFOCUS,EQ,211988,172418,81.33
20,1833,PFS,EQ,1035922,654568,63.19
20,1834,PGEL,EQ,1783642,694108,38.92
20,1835,PGHH,EQ,4964,2387,48.09
20,1836,PGHL,EQ,5996,3809,63.53
20,1837,PGIL,EQ,108072,42388,39.22
20,1838,PGINVIT,IV,1190288,1090304,91.60
20,1839,PHANTOMFX,SM,35400,23100,65.25
20,1840,PHARMABEES,EQ,2686099,1148881,42.77
20,1841,PHOENIXLTD,EQ,745722,378576,50.77
20,1842,PHOGLOBAL,ST,2000,2000,100.00
20,1843,PIDILITIND,EQ,483740,190129,39.30
20,1844,PIIND,EQ,108129,50622,46.82
20,1845,PILANIINVS,EQ,3966,1698,42.81
20,1846,PILITA,EQ,333356,154717,46.41
20,1847,PIONEEREMB,EQ,36973,19155,51.81
20,1848,PITTIENG,EQ,38816,16922,43.60
20,1849,PIXTRANS,EQ,13421,4897,36.49
20,1850,PKTEA,EQ,340,225,66.18
20,1851,PLASTIBLEN,EQ,7904,5441,68.84
20,1852,PLATIND,EQ,827886,123393,14.90
20,1853,PLAZACABLE,EQ,30716,15701,51.12
20,1854,PNB,EQ,35798578,12352800,34.51
20,1855,PNBGILTS,EQ,504451,191109,37.88
20,1856,PNBHOUSING,EQ,1043121,540502,51.82
20,1857,PNCINFRA,EQ,346088,152648,44.11
20,1858,PNGJL,EQ,356209,180526,50.68
20,1859,POCL,EQ,132644,50866,38.35
20,1860,PODDARMENT,EQ,2298,1465,63.75
20,1861,POKARNA,EQ,55104,20911,37.95
20,1862,POLICYBZR,EQ,1064721,636737,59.80
20,1863,POLYCAB,EQ,356853,122490,34.33
20,1864,POLYMED,EQ,196829,100109,50.86
20,1865,POLYPLEX,EQ,57412,29658,51.66
20,1866,POLYSIL,ST,374000,354000,94.65
20,1867,PONNIERODE,EQ,28047,9104,32.46
20,1868,POONAWALLA,EQ,1604197,344420,21.47
20,1869,POSITRON,ST,6300,6300,100.00
20,1870,POWERGRID,EQ,11981497,7166230,59.81
20,1871,POWERINDIA,EQ,81656,23624,28.93
20,1872,POWERMECH,EQ,71191,31650,44.46
20,1873,PPAP,EQ,4385,2820,64.31
20,1874,PPL,EQ,37438,16203,43.28
20,1875,PPLPHARMA,EQ,3347904,1347011,40.23
20,1876,PPSL,SM,9000,9000,100.00
20,1877,PRABHA,EQ,27059,15123,55.89
20,1878,PRAENG,EQ,109606,71773,65.48
20,1879,PRAJIND,EQ,619868,239451,38.63
20,1880,PRAKASH,EQ,375534,127550,33.96
20,1881,PRAKASHSTL,EQ,246040,144240,58.62
20,1882,PRAMARA,SM,24000,13000,54.17
20,1883,PRATHAM,SM,20000,14800,74.00
20,1884,PRAXIS,EQ,220715,139528,63.22
20,1885,PRECAM,EQ,131457,55902,42.52
20,1886,PRECISION,SM,24000,16000,66.67
20,1887,PRECOT,EQ,5151,3466,67.29
20,1888,PRECWIRE,EQ,267674,173423,64.79
20,1889,PREMEXPLN,EQ,5706721,1019791,17.87
20,1890,PREMIERENE,EQ,765949,200804,26.22
20,1891,PREMIERPOL,EQ,62270,33496,53.79
20,1892,PRESSTONIC,SM,36000,28000,77.78
20,1893,PRESTIGE,EQ,400071,76138,19.03
20,1894,PRICOLLTD,EQ,117651,56073,47.66
20,1895,PRIMESECU,EQ,28712,11925,41.53
20,1896,PRIMO,EQ,62431,36440,58.37
20,1897,PRINCEPIPE,EQ,105105,41729,39.70
20,1898,PRITI,EQ,13853,7281,52.56
20,1899,PRITIKA,ST,16000,12000,75.00
20,1900,PRITIKAUTO,EQ,112897,46330,41.04
20,1901,PRIVISCL,EQ,285739,74662,26.13
20,1902,PRIZOR,SM,22400,12000,53.57
20,1903,PRLIND,SM,14000,10000,71.43
20,1904,PROLIFE,SM,3500,3000,85.71
20,1905,PROPEQUITY,SM,1800,1800,100.00
20,1906,PROTEAN,EQ,196301,83886,42.73
20,1907,PRSMJOHNSN,EQ,106533,47572,44.65
20,1908,PRUDENT,EQ,14990,6607,44.08
20,1909,PSB,EQ,3750835,1225866,32.68
20,1910,PSFL,SM,6000,6000,100.00
20,1911,PSPPROJECT,EQ,125311,83240,66.43
20,1912,PSRAJ,SM,1000,1000,100.00
20,1913,PSUBANK,EQ,21884,12973,59.28
20,1914,PSUBANKADD,EQ,9937,4284,43.11
20,1915,PSUBNKBEES,EQ,2394259,1281129,53.51
20,1916,PSUBNKIETF,EQ,140664,59655,42.41
20,1917,PTC,EQ,852563,376917,44.21
20,1918,PTCIL,EQ,6781,2737,40.36
20,1919,PTL,EQ,47159,33132,70.26
20,1920,PULZ,SM,8000,6000,75.00
20,1921,PUNJABCHEM,EQ,7298,3148,43.14
20,1922,PURPLEUTED,ST,18000,17000,94.44
20,1923,PURVA,EQ,76455,29536,38.63
20,1924,PURVFLEXI,ST,4000,3200,80.00
20,1925,PVP,EQ,116979,74240,63.46
20,1926,PVRINOX,EQ,141770,59345,41.86
20,1927,PVSL,EQ,80782,35212,43.59
20,1928,PVTBANIETF,EQ,1005524,629341,62.59
20,1929,PVTBANKADD,EQ,75742,58386,77.09
20,1930,PYRAMID,EQ,25102,14691,58.53
20,1931,QGOLDHALF,EQ,13952,6233,44.67
20,1932,QMSMEDI,SM,5000,5000,100.00
20,1933,QNIFTY,EQ,352,270,76.70
20,1934,QPOWER,EQ,650899,213087,32.74
20,1935,QUADFUTURE,EQ,739401,99821,13.50
20,1936,QUADPRO,SM,60000,48000,80.00
20,1937,QUAL30IETF,EQ,125788,89897,71.47
20,1938,QUESS,EQ,131803,60452,45.87
20,1939,QUICKHEAL,EQ,139027,47844,34.41
20,1940,QUICKTOUCH,ST,500,500,100.00
20,1941,RACE,EQ,9014,4804,53.29
20,1942,RACLGEAR,EQ,4003,2622,65.50
20,1943,RADHIKAJWE,EQ,308214,135176,43.86
20,1944,RADIANTCMS,EQ,79783,30383,38.08
20,1945,RADICO,EQ,178962,75105,41.97
20,1946,RADIOCITY,EQ,169708,138728,81.75
20,1947,RADIOCITY,P1,131,131,100.00
20,1948,RAILTEL,EQ,3226052,699660,21.69
20,1949,RAIN,EQ,843876,457063,54.16
20,1950,RAINBOW,EQ,259643,219430,84.51
20,1951,RAJESHEXPO,EQ,398886,109008,27.33
20,1952,RAJINDLTD,SM,6000,6000,100.00
20,1953,RAJPUTANA,SM,8500,7000,82.35
20,1954,RAJRATAN,EQ,45683,21036,46.05
20,1955,RAJSREESUG,EQ,36799,16030,43.56
20,1956,RAJTV,EQ,3922,2545,64.89
20,1957,RALLIS,EQ,215822,77943,36.11
20,1958,RAMASTEEL,EQ,5812371,2205177,37.94
20,1959,RAMCOCEM,EQ,165135,48963,29.65
20,1960,RAMCOIND,EQ,95082,43933,46.21
20,1961,RAMCOSYS,EQ,65289,31966,48.96
20,1962,RAMKY,EQ,50252,23034,45.84
20,1963,RAMRAT,EQ,36894,22186,60.13
20,1964,RANASUG,EQ,212246,106560,50.21
20,1965,RANEHOLDIN,EQ,17874,10377,58.06
20,1966,RAPIDFLEET,SM,12600,12600,100.00
20,1967,RAPPID,SM,9000,5400,60.00
20,1968,RATEGAIN,EQ,447612,283063,63.24
20,1969,RATNAMANI,EQ,8142,3486,42.82
20,1970,RATNAVEER,EQ,69627,35113,50.43
20,1971,RAYMOND,EQ,466073,210465,45.16
20,1972,RAYMONDLSL,EQ,204970,75296,36.74
20,1973,RBA,EQ,1035713,461697,44.58
20,1974,RBLBANK,EQ,7451435,2629811,35.29
20,1975,RBMINFRA,ST,2800,2800,100.00
20,1976,RBS,SM,20800,14400,69.23
20,1977,RCDL,SM,6000,6000,100.00
20,1978,RCF,EQ,1944523,551381,28.36
20,1979,READYMIX,ST,10000,10000,100.00
20,1980,RECLTD,EQ,13849773,6366841,45.97
20,1981,REDINGTON,EQ,7216394,2105478,29.18
20,1982,REDTAPE,EQ,156793,60946,38.87
20,1983,REFEX,EQ,211726,102570,48.44
20,1984,REFRACTORY,ST,2000,2000,100.00
20,1985,REGENCERAM,EQ,212,131,61.79
20,1986,RELAXO,EQ,122936,41768,33.98
20,1987,RELCHEMQ,EQ,15613,14600,93.51
20,1988,RELIABLE,EQ,8859,5760,65.02
20,1989,RELIANCE,EQ,13668904,10191308,74.56
20,1990,RELIGARE,EQ,619677,375471,60.59
20,1991,RELINFRA,EQ,2926843,1146792,39.18
20,1992,RELTD,EQ,475875,374893,78.78
20,1993,REMSONSIND,EQ,66935,14891,22.25
20,1994,REMUS,SM,950,900,94.74
20,1995,RENUKA,EQ,3939290,1043055,26.48
20,1996,REPCOHOME,EQ,165785,81508,49.16
20,1997,REPL,EQ,7807,3049,39.05
20,1998,REPRO,EQ,12219,5005,40.96
20,1999,RESPONIND,EQ,48473,14239,29.38
20,2000,RETAIL,EQ,11615,11176,96.22
20,2001,REXPIPES,SM,18000,12000,66.67
20,2002,REXPRO,SM,9000,8000,88.89
20,2003,RGL,EQ,239933,68595,28.59
20,2004,RHFL,EQ,2878655,1363661,47.37
20,2005,RHIM,EQ,127309,28575,22.45
20,2006,RHL,EQ,7972,5933,74.42
20,2007,RICHA,ST,1000,1000,100.00
20,2008,RICOAUTO,EQ,220164,88616,40.25
20,2009,RIIL,EQ,86887,21018,24.19
20,2010,RILINFRA,SM,33700,25600,75.96
20,2011,RISHABH,EQ,34421,13023,37.83
20,2012,RITCO,EQ,40385,14772,36.58
20,2013,RITES,EQ,588322,214815,36.51
20,2014,RITEZONE,ST,1600,1600,100.00
20,2015,RKDL,EQ,9785,6845,69.95
20,2016,RKEC,EQ,20826,10830,52.00
20,2017,RKFORGE,EQ,521614,165084,31.65
20,2018,RKSWAMY,EQ,27361,16340,59.72
20,2019,RMDRIP,SM,25750,20750,80.58
20,2020,RML,EQ,12038,6585,54.70
20,2021,RNFI,ST,16200,16200,100.00
20,2022,ROCKINGDCE,ST,7750,7750,100.00
20,2023,ROHLTD,EQ,54215,26264,48.44
20,2024,ROLEXRINGS,EQ,23853,9974,41.81
20,2025,ROLLT,EQ,79027,66064,83.60
20,2026,ROML,EQ,4929,4605,93.43
20,2027,ROSSARI,EQ,77580,41829,53.92
20,2028,ROTO,EQ,137821,53078,38.51
20,2029,ROUTE,EQ,118290,45954,38.85
20,2030,ROXHITECH,ST,9600,9600,100.00
20,2031,ROYALARC,ST,7200,7200,100.00
20,2032,RPEL,EQ,55178,26088,47.28
20,2033,RPGLIFE,EQ,9278,3635,39.18
20,2034,RPOWER,EQ,46574438,15480220,33.24
20,2035,RPPL,EQ,46096,30253,65.63
20,2036,RPSGVENT,EQ,38318,19669,51.33
20,2037,RPTECH,EQ,71935,38606,53.67
20,2038,RRKABEL,EQ,540436,153182,28.34
20,2039,RSWM,EQ,42445,21414,50.45
20,2040,RSYSTEMS,EQ,112563,45256,40.21
20,2041,RTNINDIA,EQ,2585047,757772,29.31
20,2042,RTNPOWER,EQ,18963608,5913401,31.18
20,2043,RUBFILA,EQ,34295,23540,68.64
20,2044,RUBYMILLS,EQ,11653,5762,49.45
20,2045,RUCHINFRA,EQ,163250,71964,44.08
20,2046,RUCHIRA,EQ,31083,19172,61.68
20,2047,RULKA,ST,1200,1200,100.00
20,2048,RUPA,EQ,96940,48023,49.54
20,2049,RUSHIL,EQ,358577,157974,44.06
20,2050,RUSTOMJEE,EQ,8394,3016,35.93
20,2051,RVHL,EQ,11042,6269,56.77
20,2052,RVNL,EQ,5304658,1571960,29.63
20,2053,SAAKSHI,SM,5400,4200,77.78
20,2054,SADBHIN,EQ,145102,108216,74.58
20,2055,SADHAV,ST,2400,2400,100.00
20,2056,SAFARI,EQ,22293,11556,51.84
20,2057,SAGARDEEP,EQ,6144,3539,57.60
20,2058,SAGCEM,EQ,60756,26435,43.51
20,2059,SAGILITY,EQ,4784998,2259647,47.22
20,2060,SAH,EQ,43426,24433,56.26
20,2061,SAHAJ,ST,4000,4000,100.00
20,2062,SAHAJSOLAR,ST,49200,46000,93.50
20,2063,SAHANA,SM,46250,35625,77.03
20,2064,SAHASRA,ST,13200,13200,100.00
20,2065,SAHYADRI,EQ,6325,5426,85.79
20,2066,SAIFL,ST,7200,5600,77.78
20,2067,SAIL,EQ,13531998,2463146,18.20
20,2068,SAILIFE,EQ,446702,356692,79.85
20,2069,SAJHOTELS,SM,28000,20000,71.43
20,2070,SAKAR,EQ,46741,27159,58.11
20,2071,SAKHTISUG,EQ,107386,58797,54.75
20,2072,SAKSOFT,EQ,122633,51162,41.72
20,2073,SALASAR,EQ,4490930,2176084,48.46
20,2074,SALONA,EQ,4,3,75.00
20,2075,SALSTEEL,EQ,177998,108309,60.85
20,2076,SALZERELEC,EQ,73056,27850,38.12
20,2077,SAMHI,EQ,1248219,546633,43.79
20,2078,SAMMAANCAP,EQ,4001153,1405979,35.14
20,2079,SAMPANN,EQ,48393,29417,60.79
20,2080,SANATHAN,EQ,97838,44835,45.83
20,2081,SANDESH,EQ,982,448,45.62
20,2082,SANDHAR,EQ,43325,14527,33.53
20,2083,SANDUMA,EQ,551096,193690,35.15
20,2084,SANGAMIND,EQ,20677,10299,49.81
20,2085,SANGANI,SM,30000,24000,80.00
20,2086,SANGHIIND,EQ,170809,83084,48.64
20,2087,SANGHVIMOV,EQ,380952,198739,52.17
20,2088,SANOFI,EQ,8061,2777,34.45
20,2089,SANOFICONR,EQ,4502,1927,42.80
20,2090,SANSERA,EQ,77032,39166,50.84
20,2091,SANSTAR,EQ,337904,200338,59.29
20,2092,SAPPHIRE,EQ,2732819,2401596,87.88
20,2093,SARDAEN,EQ,894069,266484,29.81
20,2094,SAREGAMA,EQ,148969,34783,23.35
20,2095,SARLAPOLY,EQ,248813,109019,43.82
20,2096,SAROJA,SM,6400,3200,50.00
20,2097,SARTELE,SM,45000,27500,61.11
20,2098,SARVESHWAR,EQ,2609290,1367501,52.41
20,2099,SASKEN,EQ,10423,3873,37.16
20,2100,SASTASUNDR,EQ,11576,7073,61.10
20,2101,SATECH,ST,1000,1000,100.00
20,2102,SATIA,EQ,143773,71665,49.85
20,2103,SATIN,EQ,322548,224863,69.71
20,2104,SATINDLTD,EQ,142216,63370,44.56
20,2105,SATIPOLY,ST,2000,2000,100.00
20,2106,SATKARTAR,SM,16000,10400,65.00
20,2107,SAURASHCEM,EQ,53380,24190,45.32
20,2108,SBC,EQ,5231226,4488749,85.81
20,2109,SBCL,EQ,64604,32831,50.82
20,2110,SBFC,EQ,2159506,851189,39.42
20,2111,SBIBPB,EQ,6294,3133,49.78
20,2112,SBICARD,EQ,1416421,855746,60.42
20,2113,SBIETFCON,EQ,26022,24172,92.89
20,2114,SBIETFIT,EQ,7653,5784,75.58
20,2115,SBIETFPB,EQ,16834,11470,68.14
20,2116,SBIETFQLTY,EQ,3610,2929,81.14
20,2117,SBILIFE,EQ,1076900,763430,70.89
20,2118,SBIN,EQ,13578216,6367464,46.89
20,2119,SBINEQWETF,EQ,37557,24845,66.15
20,2120,SBISILVER,EQ,100023,81592,81.57
20,2121,SCHAEFFLER,EQ,91180,59697,65.47
20,2122,SCHAND,EQ,101734,38179,37.53
20,2123,SCHNEIDER,EQ,507021,238248,46.99
20,2124,SCI,EQ,2241265,499034,22.27
20,2125,SCILAL,EQ,827020,345864,41.82
20,2126,SCL25924A,N1,10,10,100.00
20,2127,SCLZC25B,AT,33,33,100.00
20,2128,SCLZC25F,Y5,20,20,100.00
20,2129,SCPL,EQ,13817,6867,49.70
20,2130,SDBL,EQ,2403688,935700,38.93
20,2131,SDL26BEES,EQ,598,301,50.33
20,2132,SDREAMS,ST,9000,9000,100.00
20,2133,SEAMECLTD,EQ,21360,17172,80.39
20,2134,SECMARK,EQ,2156,1116,51.76
20,2135,SEJALLTD,EQ,2685,1377,51.28
20,2136,SEL,SM,2000,1600,80.00
20,2137,SELAN,EQ,79582,37681,47.35
20,2138,SELECTIPO,EQ,5267,3070,58.29
20,2139,SENCO,EQ,363004,181800,50.08
20,2140,SENORES,EQ,175789,53689,30.54
20,2141,SENSEXADD,EQ,3453,2984,86.42
20,2142,SENSEXETF,EQ,22413,12648,56.43
20,2143,SENSEXIETF,EQ,27896,10779,38.64
20,2144,SEPC,EQ,4050018,1661540,41.03
20,2145,SEQUENT,EQ,1484320,506872,34.15
20,2146,SERVICE,SM,2000,2000,100.00
20,2147,SERVOTECH,EQ,602260,263227,43.71
20,2148,SESHAPAPER,EQ,11625,7378,63.47
20,2149,SETF10GILT,EQ,10777,8391,77.86
20,2150,SETFGOLD,EQ,3035954,2130487,70.18
20,2151,SETFNIF50,EQ,5261769,4903949,93.20
20,2152,SETFNIFBK,EQ,564845,512557,90.74
20,2153,SETFNN50,EQ,64779,30762,47.49
20,2154,SFL,EQ,76803,36271,47.23
20,2155,SFLZC26A,ZC,1,1,100.00
20,2156,SFML,ST,3200,3200,100.00
20,2157,SGBAPR28I,GB,265,195,73.58
20,2158,SGBAUG27,GB,36,36,100.00
20,2159,SGBAUG28V,GB,1096,610,55.66
20,2160,SGBAUG29V,GB,129,120,93.02
20,2161,SGBAUG30,GB,718,456,63.51
20,2162,SGBD29VIII,GB,133,129,96.99
20,2163,SGBDC27VII,GB,27,21,77.78
20,2164,SGBDE30III,GB,463,285,61.56
20,2165,SGBDE31III,GB,1447,941,65.03
20,2166,SGBDEC25XI,GB,1,1,100.00
