Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08052025,1418623149,0002727
Trade Date <08-MAY-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,HLEGLAS,EQ,36271,15779,43.50
20,1109,HLVLTD,EQ,500439,258896,51.73
20,1110,HMAAGRO,EQ,65884,27928,42.39
20,1111,HMVL,EQ,43554,32229,74.00
20,1112,HNDFDS,EQ,55798,32940,59.03
20,1113,HNGSNGBEES,EQ,100719,63553,63.10
20,1114,HOACFOODS,SM,8250,7500,90.91
20,1115,HOLMARC,SM,22500,20250,90.00
20,1116,HOMEFIRST,EQ,332326,181212,54.53
20,1117,HOMESFY,SM,900,600,66.67
20,1118,HONASA,EQ,179101,90877,50.74
20,1119,HONAUT,EQ,10077,3951,39.21
20,1120,HONDAPOWER,EQ,10241,3633,35.48
20,1121,HOVS,EQ,5753,3516,61.12
20,1122,HPAL,EQ,48676,20537,42.19
20,1123,HPIL,EQ,4458,775,17.38
20,1124,HPL,EQ,124854,44481,35.63
20,1125,HPTL,SM,7200,7200,100.00
20,1126,HSCL,EQ,779913,362462,46.47
20,1127,HTMEDIA,EQ,88824,60106,67.67
20,1128,HUBTOWN,EQ,215585,173504,80.48
20,1129,HUDCO,EQ,10337242,1502077,14.53
20,1130,HUHTAMAKI,EQ,65539,38645,58.96
20,1131,HVAX,SM,6000,6000,100.00
20,1132,HYBRIDFIN,EQ,3210,2831,88.19
20,1133,HYUNDAI,EQ,321599,185555,57.70
20,1134,IBLFL,SM,4000,2000,50.00
20,1135,ICDSLTD,EQ,2984,1631,54.66
20,1136,ICEMAKE,EQ,237121,61441,25.91
20,1137,ICICIB22,EQ,551923,261271,47.34
20,1138,ICICIBANK,EQ,15306490,11022294,72.01
20,1139,ICICIGI,EQ,583567,329619,56.48
20,1140,ICICIPRULI,EQ,601296,331368,55.11
20,1141,ICIL,EQ,1426381,559610,39.23
20,1142,ICRA,EQ,5913,2748,46.47
20,1143,IDBI,EQ,3682420,1373559,37.30
20,1144,IDEA,EQ,441442626,196522174,44.52
20,1145,IDEAFORGE,EQ,1325561,269131,20.30
20,1146,IDEALTECHO,ST,1000,1000,100.00
20,1147,IDENTICAL,SM,40000,26000,65.00
20,1148,IDFCFIRSTB,EQ,52980809,24853338,46.91
20,1149,IDFNIFTYET,EQ,267,239,89.51
20,1150,IEL,EQ,512810,236568,46.13
20,1151,IEML,ST,5500,5500,100.00
20,1152,IEX,EQ,3495893,1410216,40.34
20,1153,IFBAGRO,EQ,939,609,64.86
20,1154,IFBIND,EQ,33648,10443,31.04
20,1155,IFCI,EQ,4976386,1899704,38.17
20,1156,IFGLEXPOR,EQ,10882,4725,43.42
20,1157,IGARASHI,EQ,22213,10050,45.24
20,1158,IGIL,EQ,1971446,900253,45.66
20,1159,IGL,EQ,2201902,1000102,45.42
20,1160,IGPL,EQ,13152,7053,53.63
20,1161,IIFL,EQ,2515629,476283,18.93
20,1162,IIFLCAPS,EQ,442772,203469,45.95
20,1163,IIFLZC25,ND,725,725,100.00
20,1164,IIFLZC28,NG,125,125,100.00
20,1165,IITL,EQ,14303,9208,64.38
20,1166,IKIO,EQ,80427,25823,32.11
20,1167,IKS,EQ,612391,105743,17.27
20,1168,IMAGICAA,EQ,647875,378441,58.41
20,1169,IMC1,N0,11,11,100.00
20,1170,IMC1,N1,100,90,90.00
20,1171,IMC1,N2,20,10,50.00
20,1172,IMC1,N3,20,10,50.00
20,1173,IMFA,EQ,64466,30260,46.94
20,1174,IMPAL,EQ,845,602,71.24
20,1175,INCREDIBLE,EQ,35632,11331,31.80
20,1176,INDBANK,EQ,30007,19340,64.45
20,1177,INDGN,EQ,163725,78607,48.01
20,1178,INDHOTEL,EQ,3896699,1867375,47.92
20,1179,INDIACEM,EQ,670410,264857,39.51
20,1180,INDIAGLYCO,EQ,349669,141938,40.59
20,1181,INDIAMART,EQ,113853,58620,51.49
20,1182,INDIANB,EQ,1953966,794262,40.65
20,1183,INDIANCARD,EQ,2076,583,28.08
20,1184,INDIANHUME,EQ,41218,23520,57.06
20,1185,INDIASHLTR,EQ,125103,61580,49.22
20,1186,INDIFRA,ST,6000,6000,100.00
20,1187,INDIGO,EQ,1756653,1211829,68.99
20,1188,INDIGOPNTS,EQ,98283,73309,74.59
20,1189,INDIGRID,IV,282917,240335,84.95
20,1190,INDNIPPON,EQ,9815,5343,54.44
20,1191,INDOAMIN,EQ,90835,36710,40.41
20,1192,INDOBORAX,EQ,41856,29914,71.47
20,1193,INDOCO,EQ,38566,24146,62.61
20,1194,INDORAMA,EQ,121974,70993,58.20
20,1195,INDOSTAR,EQ,156168,80942,51.83
20,1196,INDOTECH,EQ,37550,14594,38.87
20,1197,INDOUS,EQ,863,350,40.56
20,1198,INDOWIND,EQ,212182,103390,48.73
20,1199,INDRAMEDCO,EQ,90640,44711,49.33
20,1200,INDSWFTLAB,EQ,848787,592052,69.75
20,1201,INDSWFTLTD,EQ,13625,8891,65.26
20,1202,INDTERRAIN,EQ,53363,33249,62.31
20,1203,INDUSINDBK,EQ,13290700,7646127,57.53
20,1204,INDUSINVIT,IV,78930,64334,81.51
20,1205,INDUSTOWER,EQ,11135804,6713011,60.28
20,1206,INFIBEAM,EQ,6015138,2193595,36.47
20,1207,INFINIUM,SM,3000,3000,100.00
20,1208,INFOBEAN,EQ,25159,14254,56.66
20,1209,INFOLLION,SM,16000,10800,67.50
20,1210,INFOMEDIA,EQ,14082,11997,85.19
20,1211,INFRABEES,EQ,11022,5813,52.74
20,1212,INFRAIETF,EQ,113603,77608,68.32
20,1213,INFY,EQ,8424409,4624643,54.90
20,1214,INGERRAND,EQ,128817,117018,90.84
20,1215,INM,ST,3600,3600,100.00
20,1216,INNOVACAP,EQ,69386,24645,35.52
20,1217,INNOVANA,EQ,8438,6760,80.11
20,1218,INOXGREEN,EQ,1385026,621242,44.85
20,1219,INOXINDIA,EQ,133812,48146,35.98
20,1220,INOXWIND,EQ,4054042,1496958,36.93
20,1221,INSECTICID,EQ,22867,8123,35.52
20,1222,INSPIRE,SM,4000,4000,100.00
20,1223,INSPIRISYS,EQ,3415,1930,56.52
20,1224,INTELLECT,EQ,2847592,556960,19.56
20,1225,INTENTECH,EQ,26802,19699,73.50
20,1226,INTERARCH,EQ,74092,33454,45.15
20,1227,INTLCONV,EQ,36767,19699,53.58
20,1228,INVENTURE,EQ,860244,369835,42.99
20,1229,IOB,EQ,6094880,1894521,31.08
20,1230,IOC,EQ,12047287,5634632,46.77
20,1231,IOLCP,EQ,327656,167736,51.19
20,1232,IONEXCHANG,EQ,171196,82937,48.45
20,1233,IPCALAB,EQ,189791,121516,64.03
20,1234,IPHL,ST,3600,3600,100.00
20,1235,IPL,EQ,106496,46562,43.72
20,1236,IPSL,SM,2000,2000,100.00
20,1237,IRB,EQ,12559034,6036171,48.06
20,1238,IRBINVIT,IV,175219,172122,98.23
20,1239,IRCON,EQ,3678630,972928,26.45
20,1240,IRCTC,EQ,766498,338073,44.11
20,1241,IREDA,EQ,6856306,2038584,29.73
20,1242,IRFC,EQ,10641245,3331947,31.31
20,1243,IRISDOREME,EQ,365745,110093,30.10
20,1244,IRMENERGY,EQ,85741,45999,53.65
20,1245,ISFT,EQ,11696,6490,55.49
20,1246,ISGEC,EQ,86878,39139,45.05
20,1247,ISHAN,ST,96000,96000,100.00
20,1248,ISHANCH,EQ,9006,6288,69.82
20,1249,IT,EQ,24322,14365,59.06
20,1250,ITALIANE,SM,6000,6000,100.00
20,1251,ITBEES,EQ,12685625,10836702,85.43
20,1252,ITC,EQ,19937960,12197943,61.18
20,1253,ITCHOTELS,EQ,6067971,3953354,65.15
20,1254,ITDC,EQ,41852,9796,23.41
20,1255,ITDCEM,EQ,395624,227375,57.47
20,1256,ITETF,EQ,70342,46605,66.25
20,1257,ITETFADD,EQ,3564,3377,94.75
20,1258,ITI,EQ,146240,75504,51.63
20,1259,ITIETF,EQ,277894,160963,57.92
20,1260,IVC,EQ,263514,153143,58.12
20,1261,IVP,EQ,5953,3370,56.61
20,1262,IVZINGOLD,EQ,2311,2066,89.40
20,1263,IVZINNIFTY,EQ,16,16,100.00
20,1264,IWARE,ST,82800,75600,91.30
20,1265,IWEL,EQ,11687,5368,45.93
20,1266,IXIGO,EQ,897300,511627,57.02
20,1267,J&KBANK,EQ,2487350,1240725,49.88
20,1268,JAGRAN,EQ,181810,92364,50.80
20,1269,JAGSNPHARM,EQ,241574,98979,40.97
20,1270,JAIBALAJI,EQ,2437126,1223118,50.19
20,1271,JAICORPLTD,EQ,312027,132726,42.54
20,1272,JAIPURKURT,EQ,22182,9443,42.57
20,1273,JALAN,ST,96000,96000,100.00
20,1274,JAMNAAUTO,EQ,817307,432045,52.86
20,1275,JASH,EQ,228624,110069,48.14
20,1276,JAYAGROGN,EQ,15258,11971,78.46
20,1277,JAYBARMARU,EQ,52375,28884,55.15
20,1278,JAYBEE,SM,67500,45500,67.41
20,1279,JAYNECOIND,EQ,273538,125226,45.78
20,1280,JAYSREETEA,EQ,52966,25592,48.32
20,1281,JBCHEPHARM,EQ,88590,64495,72.80
20,1282,JBMA,EQ,509279,156375,30.71
20,1283,JCHAC,EQ,47524,29638,62.36
20,1284,JETFREIGHT,EQ,136390,75761,55.55
20,1285,JEYYAM,SM,30000,28000,93.33
20,1286,JGCHEM,EQ,66147,31834,48.13
20,1287,JINDALPHOT,EQ,23867,17106,71.67
20,1288,JINDALPOLY,EQ,18083,7315,40.45
20,1289,JINDALSAW,EQ,2562446,1373733,53.61
20,1290,JINDALSTEL,EQ,1586003,785070,49.50
20,1291,JINDRILL,EQ,366302,141013,38.50
20,1292,JINDWORLD,EQ,6815107,534330,7.84
20,1293,JIOFIN,EQ,14849940,7298918,49.15
20,1294,JISLDVREQS,EQ,12746,6268,49.18
20,1295,JISLJALEQS,EQ,3155810,1553400,49.22
20,1296,JIWANRAM,ST,102000,96000,94.12
20,1297,JKCEMENT,EQ,49495,30948,62.53
20,1298,JKIL,EQ,106059,53741,50.67
20,1299,JKLAKSHMI,EQ,44643,20138,45.11
20,1300,JKPAPER,EQ,465085,155910,33.52
20,1301,JKTYRE,EQ,2085840,664411,31.85
20,1302,JLHL,EQ,16303,8447,51.81
20,1303,JMA,EQ,154461,35969,23.29
20,1304,JMFINANCIL,EQ,1517559,663375,43.71
20,1305,JNKINDIA,EQ,18920,10717,56.64
20,1306,JOCIL,EQ,5604,3529,62.97
20,1307,JPOLYINVST,EQ,7409,5024,67.81
20,1308,JPPOWER,EQ,21335328,9193899,43.09
20,1309,JSFB,EQ,113342,53830,47.49
20,1310,JSL,EQ,1085479,423804,39.04
20,1311,JSLL,SM,23940,17280,72.18
20,1312,JSWENERGY,EQ,2323658,977045,42.05
20,1313,JSWINFRA,EQ,2234343,1156838,51.78
20,1314,JSWSTEEL,EQ,1646385,921846,55.99
20,1315,JTEKTINDIA,EQ,84582,45105,53.33
20,1316,JTLIND,EQ,731800,382978,52.33
20,1317,JUBLCPL,EQ,7893,3600,45.61
20,1318,JUBLFOOD,EQ,1721745,745473,43.30
20,1319,JUBLINGREA,EQ,156934,72143,45.97
20,1320,JUBLPHARMA,EQ,145229,55131,37.96
20,1321,JUNIORBEES,EQ,451604,201281,44.57
20,1322,JUNIPER,EQ,83222,46777,56.21
20,1323,JUSTDIAL,EQ,195026,91973,47.16
20,1324,JWL,EQ,1306840,333893,25.55
20,1325,JYOTHYLAB,EQ,448635,279297,62.25
20,1326,JYOTICNC,EQ,610957,177936,29.12
20,1327,JYOTISTRUC,EQ,13664046,5909028,43.25
20,1328,K2INFRA,ST,2400,2400,100.00
20,1329,KAJARIACER,EQ,1181753,612034,51.79
20,1330,KAKATCEM,EQ,837,399,47.67
20,1331,KALAMANDIR,EQ,247944,108102,43.60
20,1332,KALANA,SM,152000,114000,75.00
20,1333,KALYANIFRG,EQ,3369,2059,61.12
20,1334,KALYANKJIL,EQ,4816872,1030743,21.40
20,1335,KAMATHOTEL,EQ,107038,49331,46.09
20,1336,KAMDHENU,EQ,7031588,2314813,32.92
20,1337,KANDARP,ST,6000,2000,33.33
20,1338,KANORICHEM,EQ,40967,11207,27.36
20,1339,KANPRPLA,EQ,140728,108172,76.87
20,1340,KANSAINER,EQ,258597,109644,42.40
20,1341,KAPSTON,EQ,1694,1383,81.64
20,1342,KARMAENG,EQ,5500,3677,66.85
20,1343,KARNIKA,ST,5600,5600,100.00
20,1344,KARURVYSYA,EQ,1474238,704633,47.80
20,1345,KATARIA,SM,8400,6600,78.57
20,1346,KAUSHALYA,EQ,2424,1151,47.48
20,1347,KAYA,EQ,18947,13468,71.08
20,1348,KAYNES,EQ,392669,103597,26.38
20,1349,KBCGLOBAL,EQ,25546937,9263875,36.26
20,1350,KCEIL,ST,46500,46000,98.92
20,1351,KCK,SM,52500,52500,100.00
20,1352,KCP,EQ,269244,147366,54.73
20,1353,KCPSUGIND,EQ,111766,56867,50.88
20,1354,KDDL,EQ,11388,4969,43.63
20,1355,KDL,ST,900,900,100.00
20,1356,KEC,EQ,476510,185202,38.87
20,1357,KECL,EQ,177749,52437,29.50
20,1358,KEEPLEARN,EQ,41959,30814,73.44
20,1359,KEI,EQ,814287,309683,38.03
20,1360,KEL,SM,7200,2400,33.33
20,1361,KELLTONTEC,EQ,357477,147247,41.19
20,1362,KEN,ST,6000,6000,100.00
20,1363,KERNEX,EQ,64954,33522,51.61
20,1364,KFINTECH,EQ,4014345,607482,15.13
20,1365,KHADIM,EQ,44777,34786,77.69
20,1366,KHAICHEM,EQ,126994,40776,32.11
20,1367,KHAITANLTD,EQ,1897,920,48.50
20,1368,KHANDSE,EQ,1647,1122,68.12
20,1369,KHFM,SM,3100,3100,100.00
20,1370,KICL,EQ,2098,954,45.47
20,1371,KILITCH,EQ,15118,6332,41.88
20,1372,KIMS,EQ,198986,92281,46.38
20,1373,KINGFA,EQ,7567,3288,43.45
20,1374,KIOCL,EQ,57213,25202,44.05
20,1375,KIRIINDUS,EQ,1009548,308235,30.53
20,1376,KIRLOSBROS,EQ,374819,83784,22.35
20,1377,KIRLOSENG,EQ,189736,106340,56.05
20,1378,KIRLOSIND,EQ,13364,7228,54.09
20,1379,KIRLPNU,EQ,87342,40867,46.79
20,1380,KKCL,EQ,23563,12056,51.16
20,1381,KKJEWELS,ST,22000,22000,100.00
20,1382,KLL,SM,9600,8000,83.33
20,1383,KMEW,EQ,12370,5875,47.49
20,1384,KMSUGAR,EQ,47390,29503,62.26
20,1385,KNAGRI,SM,5200,4400,84.62
20,1386,KNRCON,EQ,971976,330126,33.96
20,1387,KODYTECH,ST,10400,10100,97.12
20,1388,KOHINOOR,EQ,54777,15557,28.40
20,1389,KOKUYOCMLN,EQ,23490,14577,62.06
20,1390,KOLTEPATIL,EQ,88367,46027,52.09
20,1391,KONSTELEC,ST,6000,6000,100.00
20,1392,KONTOR,ST,1800,1800,100.00
20,1393,KOPRAN,EQ,141773,66754,47.09
20,1394,KORE,ST,1000,1000,100.00
20,1395,KOTAKBANK,EQ,6924871,4899386,70.75
20,1396,KOTARISUG,EQ,21414,14242,66.51
20,1397,KOTHARIPET,EQ,38025,20239,53.23
20,1398,KOTHARIPRO,EQ,25498,23172,90.88
20,1399,KOTYARK,ST,6000,6000,100.00
20,1400,KPEL,EQ,115122,57641,50.07
20,1401,KPIGREEN,EQ,934641,418801,44.81
20,1402,KPIL,EQ,188379,58644,31.13
20,1403,KPITTECH,EQ,1347598,444792,33.01
20,1404,KPRMILL,EQ,7143767,861639,12.06
20,1405,KRBL,EQ,362569,159076,43.87
20,1406,KREBSBIO,EQ,4186,2667,63.71
20,1407,KRISHANA,EQ,2075477,653199,31.47
20,1408,KRISHCA,ST,6500,6500,100.00
20,1409,KRISHIVAL,SM,6500,6500,100.00
20,1410,KRISHNADEF,SM,36500,28000,76.71
20,1411,KRITI,EQ,15143,7879,52.03
20,1412,KRITIKA,EQ,291101,197285,67.77
20,1413,KRITINUT,EQ,33623,24519,72.92
20,1414,KRN,EQ,3522801,445228,12.64
20,1415,KRONOX,EQ,70965,31536,44.44
20,1416,KROSS,EQ,84765,40009,47.20
20,1417,KRSNAA,EQ,39033,18346,47.00
20,1418,KRYSTAL,EQ,118482,46885,39.57
20,1419,KSB,EQ,60261,29953,49.71
20,1420,KSCL,EQ,194239,40794,21.00
20,1421,KSHITIJPOL,EQ,137073,101157,73.80
20,1422,KSL,EQ,59415,20009,33.68
20,1423,KSOLVES,EQ,189037,94459,49.97
20,1424,KTKBANK,EQ,664786,431801,64.95
20,1425,KTL,SZ,15000,15000,100.00
20,1426,KUANTUM,EQ,49841,28086,56.35
20,1427,LAGNAM,EQ,24175,12974,53.67
20,1428,LAKSHYA,ST,28800,24800,86.11
20,1429,LAL,EQ,174437,109076,62.53
20,1430,LALPATHLAB,EQ,154212,58908,38.20
20,1431,LAMBODHARA,EQ,40354,16868,41.80
20,1432,LAMOSAIC,ST,9600,9600,100.00
20,1433,LANCORHOL,EQ,53780,37746,70.19
20,1434,LANDMARK,EQ,27372,9481,34.64
20,1435,LAOPALA,EQ,51852,24225,46.72
20,1436,LASA,EQ,32634,22137,67.83
20,1437,LATENTVIEW,EQ,563565,157663,27.98
20,1438,LAURUSLABS,EQ,2066342,844294,40.86
20,1439,LAWSIKHO,ST,32500,28000,86.15
20,1440,LAXMICOT,EQ,227621,55780,24.51
20,1441,LAXMIDENTL,EQ,59592,12882,21.62
20,1442,LEMERITE,ST,3200,2800,87.50
20,1443,LEMONTREE,EQ,2104574,1136630,54.01
20,1444,LEXUS,EQ,9282,6768,72.92
20,1445,LFIC,EQ,51644,6550,12.68
20,1446,LGBBROSLTD,EQ,44461,16573,37.28
20,1447,LGHL,EQ,9685,3045,31.44
20,1448,LIBAS,EQ,35433,25273,71.33
20,1449,LIBERTSHOE,EQ,32783,13338,40.69
20,1450,LICHSGFIN,EQ,1327750,714187,53.79
20,1451,LICI,EQ,1013336,398378,39.31
20,1452,LICMFGOLD,EQ,7768,7446,95.85
20,1453,LICNETFGSC,EQ,279446,176238,63.07
20,1454,LICNETFN50,EQ,419,330,78.76
20,1455,LICNETFSEN,EQ,14,13,92.86
20,1456,LICNFNHGP,EQ,78,53,67.95
20,1457,LICNMID100,EQ,3750,3575,95.33
20,1458,LIKHITHA,EQ,65993,30307,45.92
20,1459,LINC,EQ,310029,141528,45.65
20,1460,LINCOLN,EQ,19358,9692,50.07
20,1461,LINDEINDIA,EQ,55729,36150,64.87
20,1462,LIQUID,EQ,180650,61847,34.24
20,1463,LIQUID1,EQ,317501,196156,61.78
20,1464,LIQUIDADD,EQ,846230,653032,77.17
20,1465,LIQUIDBEES,EQ,4214413,3763470,89.30
20,1466,LIQUIDBETF,EQ,788699,780653,98.98
20,1467,LIQUIDCASE,EQ,9843590,7705040,78.27
20,1468,LIQUIDETF,EQ,83346,57104,68.51
20,1469,LIQUIDIETF,EQ,666164,483722,72.61
20,1470,LIQUIDPLUS,EQ,56599,44737,79.04
20,1471,LIQUIDSBI,EQ,23078,21956,95.14
20,1472,LIQUIDSHRI,EQ,16130,8747,54.23
20,1473,LLOYDS,SM,25000,20000,80.00
20,1474,LLOYDSENGG,EQ,2995811,997546,33.30
20,1475,LLOYDSENT,EQ,1147716,560094,48.80
20,1476,LLOYDSME,EQ,193604,96869,50.03
20,1477,LMW,EQ,8621,6851,79.47
20,1478,LODHA,EQ,1782078,1311360,73.59
20,1479,LOTUSEYE,EQ,28007,14936,53.33
20,1480,LOVABLE,EQ,15838,7754,48.96
20,1481,LOWVOL,EQ,1168,992,84.93
20,1482,LOWVOL1,EQ,247397,168631,68.16
20,1483,LOWVOLIETF,EQ,4756830,4236826,89.07
20,1484,LPDC,EQ,41790,28955,69.29
20,1485,LT,EQ,3204333,1850678,57.76
20,1486,LTF,EQ,4167888,1845356,44.28
20,1487,LTFOODS,EQ,442988,188780,42.62
20,1488,LTGILTBEES,EQ,4261887,3925500,92.11
20,1489,LTIM,EQ,551222,343929,62.39
20,1490,LTTS,EQ,123370,59821,48.49
20,1491,LUMAXIND,EQ,3851,1751,45.47
20,1492,LUMAXTECH,EQ,319605,118318,37.02
20,1493,LUPIN,EQ,878435,413278,47.05
20,1494,LUXIND,EQ,68181,23786,34.89
20,1495,LXCHEM,EQ,489216,214027,43.75
20,1496,LYKALABS,EQ,24480,12045,49.20
20,1497,LYPSAGEMS,EQ,10168,8247,81.11
20,1498,M&M,EQ,3323894,1867867,56.20
20,1499,M&MFIN,EQ,1546743,658284,42.56
20,1500,MACOBSTECH,SM,4800,4800,100.00
20,1501,MADHAV,EQ,2575,1606,62.37
20,1502,MADHUCON,EQ,26070,18294,70.17
20,1503,MADHUSUDAN,SM,2000,2000,100.00
20,1504,MADRASFERT,EQ,264249,81408,30.81
20,1505,MAFANG,EQ,1034401,650640,62.90
20,1506,MAGADSUGAR,EQ,16589,6869,41.41
20,1507,MAGNUM,EQ,24613,11685,47.47
20,1508,MAGSON,ST,1000,1000,100.00
20,1509,MAHABANK,EQ,9651528,4882421,50.59
20,1510,MAHAPEXLTD,EQ,6055,2980,49.22
20,1511,MAHEPC,EQ,200002,108505,54.25
20,1512,MAHESHWARI,EQ,9098,7154,78.63
20,1513,MAHICKRA,SM,10500,9750,92.86
20,1514,MAHKTECH,EQ,1219661,813851,66.73
20,1515,MAHLIFE,EQ,373545,220289,58.97
20,1516,MAHLOG,EQ,150252,65551,43.63
20,1517,MAHSCOOTER,EQ,2769,1448,52.29
20,1518,MAHSEAMLES,EQ,140697,68537,48.71
20,1519,MAITHANALL,EQ,40192,20244,50.37
20,1520,MAKEINDIA,EQ,15699,13539,86.24
20,1521,MAL,SM,19200,17600,91.67
20,1522,MALLCOM,EQ,2755,1680,60.98
20,1523,MALUPAPER,EQ,44445,25198,56.69
20,1524,MAMATA,EQ,160519,53244,33.17
20,1525,MANAKALUCO,EQ,36875,17723,48.06
20,1526,MANAKSIA,EQ,23008,11140,48.42
20,1527,MANALIPETC,EQ,149003,72591,48.72
20,1528,MANAPPURAM,EQ,4808349,3161551,65.75
20,1529,MANBA,EQ,54768,27197,49.66
20,1530,MANCREDIT,EQ,6995,1553,22.20
20,1531,MANDEEP,ST,4000,4000,100.00
20,1532,MANGALAM,EQ,14674,10171,69.31
20,1533,MANGCHEFER,EQ,1636913,615938,37.63
20,1534,MANGLMCEM,EQ,43821,22668,51.73
20,1535,MANINDS,EQ,212922,113472,53.29
20,1536,MANINFRA,EQ,238502,109258,45.81
20,1537,MANKIND,EQ,272988,145975,53.47
20,1538,MANOMAY,EQ,2716,1683,61.97
20,1539,MANORAMA,EQ,102900,50895,49.46
20,1540,MANORG,EQ,2960,2291,77.40
20,1541,MANUGRAPH,EQ,34819,28702,82.43
20,1542,MANYAVAR,EQ,521975,295125,56.54
20,1543,MAPMYINDIA,EQ,91220,28478,31.22
20,1544,MARALOVER,EQ,6610,3439,52.03
20,1545,MARATHON,EQ,15429,9827,63.69
20,1546,MARCO,SM,19500,15000,76.92
20,1547,MARICO,EQ,3195214,1948156,60.97
20,1548,MARINE,EQ,316517,129882,41.03
20,1549,MARKSANS,EQ,1209617,524163,43.33
20,1550,MARUTI,EQ,485326,217244,44.76
20,1551,MASFIN,EQ,166769,121547,72.88
20,1552,MASON,SM,16000,14000,87.50
20,1553,MASPTOP50,EQ,209993,146653,69.84
20,1554,MASTEK,EQ,417182,95705,22.94
20,1555,MASTER,SM,500,500,100.00
20,1556,MASTERTR,EQ,122547,57186,46.66
20,1557,MATRIMONY,EQ,17033,5555,32.61
20,1558,MAWANASUG,EQ,36758,17405,47.35
20,1559,MAXESTATES,EQ,113866,59041,51.85
20,1560,MAXHEALTH,EQ,1621270,841326,51.89
20,1561,MAXIND,EQ,52110,25975,49.85
20,1562,MAXPOSURE,SM,7000,6000,85.71
20,1563,MAXVOLT,SM,96800,72800,75.21
20,1564,MAYURUNIQ,EQ,82262,32113,39.04
20,1565,MAZDOCK,EQ,4664053,818950,17.56
20,1566,MBAPL,EQ,109790,46334,42.20
20,1567,MBLINFRA,EQ,399556,43305,10.84
20,1568,MCL,EQ,41125,27755,67.49
20,1569,MCLEODRUSS,EQ,355764,195563,54.97
20,1570,MCLOUD,EQ,247325,131397,53.13
20,1571,MCON,SM,10000,10000,100.00
20,1572,MCX,EQ,623980,229942,36.85
20,1573,MDL,SM,2000,2000,100.00
20,1574,MEDANTA,EQ,64332,30724,47.76
20,1575,MEDIASSIST,EQ,101439,44427,43.80
20,1576,MEDICAMEQ,EQ,34234,27325,79.82
20,1577,MEDICO,EQ,736995,252497,34.26
20,1578,MEDIORG,ST,4000,4000,100.00
20,1579,MEDPLUS,EQ,96608,43770,45.31
20,1580,MEGAFLEX,SM,15000,15000,100.00
20,1581,MEGASTAR,EQ,7019,4117,58.66
20,1582,MEGATHERM,SM,7600,6400,84.21
20,1583,MENONBE,EQ,25251,11673,46.23
20,1584,METAL,EQ,300367,192372,64.05
20,1585,METALIETF,EQ,6101476,4753287,77.90
20,1586,METROBRAND,EQ,35873,18911,52.72
20,1587,METROPOLIS,EQ,19756,8339,42.21
20,1588,MFSL,EQ,592853,348029,58.70
20,1589,MGEL,EQ,106318,56470,53.11
20,1590,MGL,EQ,648635,227408,35.06
20,1591,MHLXMIRU,EQ,84401,36681,43.46
20,1592,MHRIL,EQ,73603,31462,42.75
20,1593,MICEL,EQ,259453,144923,55.86
20,1594,MICROPRO,SM,3200,3200,100.00
20,1595,MID150,EQ,4398,3319,75.47
20,1596,MID150BEES,EQ,1981494,1352123,68.24
20,1597,MID150CASE,EQ,886596,528330,59.59
20,1598,MIDCAP,EQ,90012,46119,51.24
20,1599,MIDCAPETF,EQ,870967,519573,59.65
20,1600,MIDCAPIETF,EQ,904437,464522,51.36
20,1601,MIDHANI,EQ,411436,172847,42.01
20,1602,MIDQ50ADD,EQ,7939,4819,60.70
20,1603,MIDSELIETF,EQ,148239,89455,60.35
20,1604,MIDSMALL,EQ,151332,111728,73.83
20,1605,MIEL,ST,2000,2000,100.00
20,1606,MINDACORP,EQ,120450,51256,42.55
20,1607,MINDSPACE,RR,193405,160906,83.20
20,1608,MINDTECK,EQ,525377,60610,11.54
20,1609,MIRZAINT,EQ,132037,86623,65.61
20,1610,MITCON,EQ,6610,4757,71.97
20,1611,MITCONPP,E1,4260,3520,82.63
20,1612,MITTAL,EQ,656417,397505,60.56
20,1613,MKPL,EQ,229722,135774,59.10
20,1614,MMFL,EQ,45484,26139,57.47
20,1615,MMP,EQ,26033,12955,49.76
20,1616,MMTC,EQ,1129064,295422,26.17
20,1617,MNC,EQ,38774,28159,72.62
20,1618,MOBIKWIK,EQ,1477281,342392,23.18
20,1619,MOCAPITAL,EQ,106115,65999,62.20
20,1620,MODEFENCE,EQ,1134899,473851,41.75
20,1621,MODIRUBBER,EQ,11629,5147,44.26
20,1622,MODISONLTD,EQ,33052,15165,45.88
20,1623,MODTHREAD,EQ,774,483,62.40
20,1624,MOGSEC,EQ,7438,7184,96.59
20,1625,MOHEALTH,EQ,20401,18435,90.36
20,1626,MOHITIND,EQ,9041,7030,77.76
20,1627,MOIL,EQ,1150706,579995,50.40
20,1628,MOKSH,EQ,106578,64649,60.66
20,1629,MOL,EQ,523401,216272,41.32
20,1630,MOLDTECH,EQ,40955,22433,54.77
20,1631,MOLDTKPAC,EQ,50128,30867,61.58
20,1632,MOLOWVOL,EQ,1586,1497,94.39
20,1633,MOM100,EQ,531097,310747,58.51
20,1634,MOM30IETF,EQ,764227,440601,57.65
20,1635,MOM50,EQ,1905,1477,77.53
20,1636,MOMENTUM,EQ,46492,30111,64.77
20,1637,MOMENTUM50,EQ,476341,357228,74.99
