Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052025,1233021867,0002700
Trade Date <07-MAY-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1634,MRPL,EQ,2354687,717900,30.49
20,1635,MSCIINDIA,EQ,420098,419841,99.94
20,1636,MSPL,EQ,203560,113670,55.84
20,1637,MSTCLTD,EQ,208823,71157,34.08
20,1638,MSUMI,EQ,3197451,1507661,47.15
20,1639,MTARTECH,EQ,107087,31526,29.44
20,1640,MTNL,EQ,2517567,755529,30.01
20,1641,MUFIN,EQ,354923,240341,67.72
20,1642,MUFTI,EQ,74302,37006,49.80
20,1643,MUKANDLTD,EQ,60136,23362,38.85
20,1644,MUKKA,EQ,846090,446059,52.72
20,1645,MUKTAARTS,EQ,819,666,81.32
20,1646,MULTICAP,EQ,96205,68648,71.36
20,1647,MUNJALAU,EQ,60783,21191,34.86
20,1648,MUNJALSHOW,EQ,26006,9768,37.56
20,1649,MURUDCERA,EQ,26269,13759,52.38
20,1650,MUTHOOTCAP,EQ,24239,12665,52.25
20,1651,MUTHOOTFIN,EQ,1555943,870012,55.92
20,1652,MUTHOOTMF,EQ,166553,56600,33.98
20,1653,MVGJL,EQ,180750,53887,29.81
20,1654,MVKAGRO,ST,160800,160800,100.00
20,1655,MYMUDRA,SM,8400,6000,71.43
20,1656,NAGREEKCAP,EQ,1731,1503,86.83
20,1657,NAGREEKEXP,EQ,13230,10975,82.96
20,1658,NAHARCAP,EQ,2982,1501,50.34
20,1659,NAHARINDUS,EQ,51025,19006,37.25
20,1660,NAHARPOLY,EQ,4926,2031,41.23
20,1661,NAHARSPING,EQ,77156,25797,33.43
20,1662,NAM-INDIA,EQ,915984,393513,42.96
20,1663,NAMAN,ST,15200,15200,100.00
20,1664,NAMOEWASTE,SM,13600,8800,64.71
20,1665,NARMADA,EQ,11166,8192,73.37
20,1666,NATCAPSUQ,EQ,2945,1541,52.33
20,1667,NATCOPHARM,EQ,667922,319192,47.79
20,1668,NATHBIOGEN,EQ,10806,7202,66.65
20,1669,NATIONALUM,EQ,7899927,3019364,38.22
20,1670,NAUKRI,EQ,523664,192310,36.72
20,1671,NAVA,EQ,769394,324023,42.11
20,1672,NAVINFLUOR,EQ,177812,100246,56.38
20,1673,NAVKARCORP,EQ,541095,152831,28.24
20,1674,NAVKARURB,EQ,3213322,2678527,83.36
20,1675,NAVNETEDUL,EQ,104130,62606,60.12
20,1676,NAZARA,EQ,1206991,582381,48.25
20,1677,NBCC,EQ,16423887,5074375,30.90
20,1678,NBIFIN,EQ,264,58,21.97
20,1679,NCC,EQ,3940907,1176561,29.86
20,1680,NCLIND,EQ,64176,34402,53.61
20,1681,NDGL,EQ,284,235,82.75
20,1682,NDL,EQ,4039638,1113253,27.56
20,1683,NDRAUTO,EQ,41148,19099,46.42
20,1684,NDTV,EQ,179087,57205,31.94
20,1685,NECCLTD,EQ,71102,47131,66.29
20,1686,NECLIFE,EQ,430975,182281,42.30
20,1687,NELCAST,EQ,30334,16625,54.81
20,1688,NELCO,EQ,87589,29243,33.39
20,1689,NEOGEN,EQ,26272,11765,44.78
20,1690,NEPHROCARE,SM,2800,2000,71.43
20,1691,NESCO,EQ,32178,17317,53.82
20,1692,NESTLEIND,EQ,676652,465442,68.79
20,1693,NETF,EQ,6127,3641,59.43
20,1694,NETWEB,EQ,575453,151948,26.40
20,1695,NETWORK18,EQ,3049673,773641,25.37
20,1696,NEULANDLAB,EQ,16295,4283,26.28
20,1697,NEWGEN,EQ,824771,210479,25.52
20,1698,NEWJAISA,ST,34500,34500,100.00
20,1699,NEXT30ADD,EQ,147786,140255,94.90
20,1700,NEXT50,EQ,195741,90980,46.48
20,1701,NEXT50IETF,EQ,995685,382423,38.41
20,1702,NFL,EQ,1987274,471437,23.72
20,1703,NGIL,EQ,13203,8822,66.82
20,1704,NGILPP1,E1,1508,1507,99.93
20,1705,NH,EQ,355712,147356,41.43
20,1706,NHPC,EQ,14705116,5452558,37.08
20,1707,NIACL,EQ,443797,136113,30.67
20,1708,NIBE,EQ,38932,16839,43.25
20,1709,NIBL,EQ,7909,4930,62.33
20,1710,NIDAN,SM,2000,2000,100.00
20,1711,NIF100BEES,EQ,31109,20394,65.56
20,1712,NIF100IETF,EQ,151317,69398,45.86
20,1713,NIF10GETF,EQ,1007,711,70.61
20,1714,NIF5GETF,EQ,23110,11748,50.84
20,1715,NIFITETF,EQ,110,72,65.45
20,1716,NIFMID150,EQ,1574,1015,64.49
20,1717,NIFTY1,EQ,120772,62798,52.00
20,1718,NIFTY100EW,EQ,6531,6263,95.90
20,1719,NIFTY50ADD,EQ,17668,12378,70.06
20,1720,NIFTYBEES,EQ,7015340,3975245,56.67
20,1721,NIFTYBETF,EQ,4171,3732,89.47
20,1722,NIFTYETF,EQ,150568,76666,50.92
20,1723,NIFTYIETF,EQ,5659635,4780767,84.47
20,1724,NIFTYQLITY,EQ,156123,134932,86.43
20,1725,NIITLTD,EQ,1037773,290043,27.95
20,1726,NIITMTS,EQ,120418,76684,63.68
20,1727,NILAINFRA,EQ,580019,320266,55.22
20,1728,NILKAMAL,EQ,1582,734,46.40
20,1729,NINSYS,EQ,2139,1545,72.23
20,1730,NIPPOBATRY,EQ,4234,2441,57.65
20,1731,NIRAJ,EQ,15064,7169,47.59
20,1732,NIRMAN,ST,36000,35700,99.17
20,1733,NITCO,EQ,139342,64839,46.53
20,1734,NITINSPIN,EQ,474085,169568,35.77
20,1735,NIVABUPA,EQ,1574722,473138,30.05
20,1736,NKIND,EQ,796,342,42.96
20,1737,NLCINDIA,EQ,1291063,238567,18.48
20,1738,NMDC,EQ,16952789,6185600,36.49
20,1739,NMSTEEL,ST,11200,11200,100.00
20,1740,NOCIL,EQ,518961,159311,30.70
20,1741,NORTHARC,EQ,647195,174259,26.93
20,1742,NOVAAGRI,EQ,158974,70726,44.49
20,1743,NPBET,EQ,1227,1208,98.45
20,1744,NPST,EQ,12275,7307,59.53
20,1745,NRAIL,EQ,27597,24664,89.37
20,1746,NRBBEARING,EQ,169887,72181,42.49
20,1747,NRL,EQ,39364,16611,42.20
20,1748,NSIL,EQ,21468,7324,34.12
20,1749,NSLNISP,EQ,4271529,1119640,26.21
20,1750,NTPC,EQ,8465490,4397879,51.95
20,1751,NTPCGREEN,EQ,7581387,2590078,34.16
20,1752,NUCLEUS,EQ,33046,9747,29.50
20,1753,NUVAMA,EQ,61276,24381,39.79
20,1754,NUVOCO,EQ,208616,104656,50.17
20,1755,NV20,EQ,45985,20136,43.79
20,1756,NV20BEES,EQ,21712,10208,47.02
20,1757,NV20IETF,EQ,377409,219206,58.08
20,1758,NXST,RR,128115,114297,89.21
20,1759,NYKAA,EQ,5237367,3124227,59.65
20,1760,OAL,EQ,29679,13643,45.97
20,1761,OBCL,EQ,42983,36382,84.64
20,1762,OBEROIRLTY,EQ,695940,398364,57.24
20,1763,OBSCP,SM,32400,26400,81.48
20,1764,OCCL,EQ,8347,5956,71.35
20,1765,OCCLLTD,EQ,31970,15087,47.19
20,1766,OFSS,EQ,173152,70862,40.92
20,1767,OIL,EQ,2358373,971491,41.19
20,1768,OILCOUNTUB,EQ,38797,23348,60.18
20,1769,OILIETF,EQ,1373097,946306,68.92
20,1770,OLAELEC,EQ,22184842,4463126,20.12
20,1771,OLECTRA,EQ,455991,167543,36.74
20,1772,OLIL,ST,136800,56400,41.23
20,1773,OMAXAUTO,EQ,19320,10873,56.28
20,1774,OMAXE,EQ,70960,39470,55.62
20,1775,OMFURN,SM,13200,9600,72.73
20,1776,OMINFRAL,EQ,147457,56500,38.32
20,1777,ONDOOR,ST,300,300,100.00
20,1778,ONEPOINT,EQ,678483,240132,35.39
20,1779,ONESOURCE,EQ,128370,59078,46.02
20,1780,ONGC,EQ,16689539,9688560,58.05
20,1781,ONMOBILE,EQ,246721,87875,35.62
20,1782,ONWARDTEC,EQ,52760,33876,64.21
20,1783,ONYX,SM,12000,10000,83.33
20,1784,OPTIEMUS,EQ,285940,75416,26.37
20,1785,ORBTEXP,EQ,22784,13772,60.45
20,1786,ORCHPHARMA,EQ,24460,12067,49.33
20,1787,ORIANA,SM,57750,31425,54.42
20,1788,ORICONENT,EQ,177590,113198,63.74
20,1789,ORIENTALTL,EQ,2797150,804419,28.76
20,1790,ORIENTBELL,EQ,34192,10010,29.28
20,1791,ORIENTCEM,EQ,472449,374294,79.22
20,1792,ORIENTCER,EQ,62188,48936,78.69
20,1793,ORIENTELEC,EQ,180030,66819,37.12
20,1794,ORIENTHOT,EQ,245442,106352,43.33
20,1795,ORIENTLTD,EQ,13913,10915,78.45
20,1796,ORIENTPPR,EQ,418704,147407,35.21
20,1797,ORIENTTECH,EQ,184338,67646,36.70
20,1798,ORISSAMINE,EQ,7145,2682,37.54
20,1799,OSELDEVICE,ST,54400,51200,94.12
20,1800,OSIAHYPER,EQ,318710,189720,59.53
20,1801,OSWALAGRO,EQ,168497,88404,52.47
20,1802,OSWALGREEN,EQ,279330,114125,40.86
20,1803,OWAIS,ST,800,800,100.00
20,1804,PAGEIND,EQ,31679,15970,50.41
20,1805,PAISALO,EQ,1620016,530768,32.76
20,1806,PAKKA,EQ,109082,42108,38.60
20,1807,PALASHSECU,EQ,9401,3345,35.58
20,1808,PANACEABIO,EQ,159486,56206,35.24
20,1809,PANAMAPET,EQ,57442,33390,58.13
20,1810,PARACABLES,EQ,852530,381519,44.75
20,1811,PARADEEP,EQ,4415163,1586630,35.94
20,1812,PARAGMILK,EQ,1981289,351531,17.74
20,1813,PARAGON,ST,6000,6000,100.00
20,1814,PARAMATRIX,SM,2400,2400,100.00
20,1815,PARAMOUNT,ST,1200,1200,100.00
20,1816,PARAS,EQ,1688568,297252,17.60
20,1817,PARASPETRO,EQ,138907,91135,65.61
20,1818,PARIN,ST,500,500,100.00
20,1819,PARKHOTELS,EQ,593212,280755,47.33
20,1820,PARSVNATH,EQ,283487,155299,54.78
20,1821,PARTYCRUS,SM,12000,9000,75.00
20,1822,PASHUPATI,SM,1600,1000,62.50
20,1823,PATANJALI,EQ,682379,187314,27.45
20,1824,PATELENG,EQ,3791233,1226195,32.34
20,1825,PATINTLOG,EQ,61038,37798,61.93
20,1826,PAVNAIND,EQ,3774,3035,80.42
20,1827,PAYTM,EQ,16913521,3878742,22.93
20,1828,PCBL,EQ,1522841,540312,35.48
20,1829,PCCL,SM,17600,13600,77.27
20,1830,PCJEWELLER,EQ,19479703,5117171,26.27
20,1831,PDSL,EQ,760009,128703,16.93
20,1832,PEARLPOLY,EQ,17343,7477,43.11
20,1833,PEL,EQ,4388055,518331,11.81
20,1834,PELATRO,SM,7500,6000,80.00
20,1835,PENIND,EQ,372783,157046,42.13
20,1836,PENTAGON,SM,5000,3000,60.00
20,1837,PERSISTENT,EQ,411265,180754,43.95
20,1838,PETRONET,EQ,2292359,1491523,65.06
20,1839,PFC,EQ,5827411,2050484,35.19
20,1840,PFIZER,EQ,17852,8548,47.88
20,1841,PFOCUS,EQ,34419,9439,27.42
20,1842,PFS,EQ,591607,269063,45.48
20,1843,PGEL,EQ,2551796,781054,30.61
20,1844,PGHH,EQ,5150,3009,58.43
20,1845,PGHL,EQ,10495,6962,66.34
20,1846,PGIL,EQ,353459,122902,34.77
20,1847,PGINVIT,IV,846098,698844,82.60
20,1848,PHANTOMFX,SM,12300,9600,78.05
20,1849,PHARMABEES,EQ,1948005,934448,47.97
20,1850,PHOENIXLTD,EQ,1143333,510731,44.67
20,1851,PHOGLOBAL,ST,4000,4000,100.00
20,1852,PIDILITIND,EQ,249460,137217,55.01
20,1853,PIIND,EQ,141319,76560,54.18
20,1854,PILANIINVS,EQ,5853,2287,39.07
20,1855,PILITA,EQ,155739,112106,71.98
20,1856,PIONEEREMB,EQ,19034,11006,57.82
20,1857,PITTIENG,EQ,34146,12842,37.61
20,1858,PIXTRANS,EQ,51270,9968,19.44
20,1859,PKTEA,EQ,483,292,60.46
20,1860,PLASTIBLEN,EQ,12782,6119,47.87
20,1861,PLATIND,EQ,106363,37601,35.35
20,1862,PLAZACABLE,EQ,28432,17428,61.30
20,1863,PNB,EQ,89567019,29602763,33.05
20,1864,PNBGILTS,EQ,602592,187752,31.16
20,1865,PNBHOUSING,EQ,3123222,1698441,54.38
20,1866,PNCINFRA,EQ,679571,279368,41.11
20,1867,PNGJL,EQ,153908,57345,37.26
20,1868,POCL,EQ,175119,62534,35.71
20,1869,PODDARMENT,EQ,3295,2298,69.74
20,1870,POKARNA,EQ,102676,35143,34.23
20,1871,POLICYBZR,EQ,901838,452581,50.18
20,1872,POLYCAB,EQ,807608,166447,20.61
20,1873,POLYMED,EQ,852465,252072,29.57
20,1874,POLYPLEX,EQ,56028,25044,44.70
20,1875,POLYSIL,ST,8000,8000,100.00
20,1876,PONNIERODE,EQ,7105,3634,51.15
20,1877,POONAWALLA,EQ,3153446,1113515,35.31
20,1878,POSITRON,ST,51300,48300,94.15
20,1879,POWERGRID,EQ,14679327,8847966,60.28
20,1880,POWERINDIA,EQ,91027,39532,43.43
20,1881,POWERMECH,EQ,37151,12042,32.41
20,1882,PPAP,EQ,4938,2534,51.32
20,1883,PPL,EQ,57467,24772,43.11
20,1884,PPLPHARMA,EQ,3541202,1331515,37.60
20,1885,PRABHA,EQ,18135,12202,67.28
20,1886,PRAENG,EQ,81200,46682,57.49
20,1887,PRAJIND,EQ,812767,280869,34.56
20,1888,PRAKASH,EQ,568163,199654,35.14
20,1889,PRAKASHSTL,EQ,415269,280115,67.45
20,1890,PRAMARA,SM,75000,58000,77.33
20,1891,PRANIK,SM,4800,4800,100.00
20,1892,PRATHAM,SM,10000,6800,68.00
20,1893,PRAXIS,EQ,536626,343294,63.97
20,1894,PRECAM,EQ,181474,68226,37.60
20,1895,PRECISION,SM,44000,32000,72.73
20,1896,PRECOT,EQ,14312,12010,83.92
20,1897,PRECWIRE,EQ,233809,169803,72.62
20,1898,PREMEXPLN,EQ,536288,99381,18.53
20,1899,PREMIERENE,EQ,899946,203567,22.62
20,1900,PREMIERPOL,EQ,99535,56614,56.88
20,1901,PREMIUM,SM,3000,3000,100.00
20,1902,PRESSTONIC,SM,8800,4800,54.55
20,1903,PRESTIGE,EQ,666927,273624,41.03
20,1904,PRICOLLTD,EQ,156799,80942,51.62
20,1905,PRIMESECU,EQ,56979,15516,27.23
20,1906,PRIMO,EQ,32254,16748,51.93
20,1907,PRINCEPIPE,EQ,120130,42572,35.44
20,1908,PRITI,EQ,8268,3795,45.90
20,1909,PRITIKA,ST,14000,14000,100.00
20,1910,PRITIKAUTO,EQ,192984,97651,50.60
20,1911,PRIVISCL,EQ,123085,53472,43.44
20,1912,PRIZOR,SM,27200,12000,44.12
20,1913,PRLIND,SM,21000,19000,90.48
20,1914,PROLIFE,SM,1500,1500,100.00
20,1915,PROTEAN,EQ,272826,108865,39.90
20,1916,PROV,SM,1840,1200,65.22
20,1917,PRSMJOHNSN,EQ,142484,49955,35.06
20,1918,PRUDENT,EQ,19306,6794,35.19
20,1919,PSB,EQ,2922656,904327,30.94
20,1920,PSFL,SM,16000,12000,75.00
20,1921,PSPPROJECT,EQ,91626,74679,81.50
20,1922,PSRAJ,SM,25000,10000,40.00
20,1923,PSUBANK,EQ,486980,464210,95.32
20,1924,PSUBANKADD,EQ,21690,10655,49.12
20,1925,PSUBNKBEES,EQ,2012615,811844,40.34
20,1926,PSUBNKIETF,EQ,147731,58437,39.56
20,1927,PTC,EQ,1165937,524978,45.03
20,1928,PTCIL,EQ,10712,4855,45.32
20,1929,PTL,EQ,44634,27589,61.81
20,1930,PULZ,SM,2000,2000,100.00
20,1931,PUNJABCHEM,EQ,19582,5056,25.82
20,1932,PURPLEUTED,ST,23000,22000,95.65
20,1933,PURVA,EQ,117278,48158,41.06
20,1934,PURVFLEXI,ST,4800,4000,83.33
20,1935,PVP,EQ,162493,85272,52.48
20,1936,PVRINOX,EQ,183916,40563,22.06
20,1937,PVSL,EQ,134650,67691,50.27
20,1938,PVTBANIETF,EQ,1419288,947718,66.77
20,1939,PVTBANKADD,EQ,161900,128626,79.45
20,1940,PYRAMID,EQ,21674,12274,56.63
20,1941,QGOLDHALF,EQ,174886,93806,53.64
20,1942,QMSMEDI,SM,2000,1000,50.00
20,1943,QNIFTY,EQ,580,551,95.00
20,1944,QPOWER,EQ,182516,65470,35.87
20,1945,QUADFUTURE,EQ,853421,140792,16.50
20,1946,QUADPRO,SM,96000,84000,87.50
20,1947,QUAL30IETF,EQ,37342,16311,43.68
20,1948,QUESS,EQ,145066,64056,44.16
20,1949,QUICKHEAL,EQ,397884,105174,26.43
20,1950,QUICKTOUCH,ST,2000,2000,100.00
20,1951,QVCEL,ST,6400,6400,100.00
20,1952,RACE,EQ,11939,4730,39.62
20,1953,RACLGEAR,EQ,9614,4677,48.65
20,1954,RADHIKAJWE,EQ,281937,123885,43.94
20,1955,RADIANTCMS,EQ,208182,88712,42.61
20,1956,RADICO,EQ,985972,315546,32.00
20,1957,RADIOCITY,EQ,117388,76242,64.95
20,1958,RADIOCITY,P1,219,219,100.00
20,1959,RADIOWALLA,SM,3200,3200,100.00
20,1960,RAILTEL,EQ,3028918,654502,21.61
20,1961,RAIN,EQ,627312,190830,30.42
20,1962,RAINBOW,EQ,87582,46999,53.66
20,1963,RAJESHEXPO,EQ,468674,114748,24.48
20,1964,RAJPUTANA,SM,3000,2000,66.67
20,1965,RAJRATAN,EQ,52642,19081,36.25
20,1966,RAJSREESUG,EQ,38729,22515,58.13
20,1967,RAJTV,EQ,9808,7212,73.53
20,1968,RALLIS,EQ,270224,96897,35.86
20,1969,RAMASTEEL,EQ,7667343,2015131,26.28
20,1970,RAMCOCEM,EQ,597512,371725,62.21
20,1971,RAMCOIND,EQ,47141,22081,46.84
20,1972,RAMCOSYS,EQ,44693,22851,51.13
20,1973,RAMKY,EQ,55177,32218,58.39
20,1974,RAMRAT,EQ,32875,13514,41.11
20,1975,RANASUG,EQ,245814,94519,38.45
20,1976,RANEHOLDIN,EQ,10416,5179,49.72
20,1977,RAPIDFLEET,SM,7800,6600,84.62
20,1978,RAPPID,SM,13200,9600,72.73
20,1979,RATEGAIN,EQ,100841,38697,38.37
20,1980,RATNAMANI,EQ,15584,10117,64.92
20,1981,RATNAVEER,EQ,188508,91815,48.71
20,1982,RAYMOND,EQ,475402,205900,43.31
20,1983,RAYMONDLSL,EQ,568284,112150,19.73
20,1984,RBA,EQ,1516978,549621,36.23
20,1985,RBLBANK,EQ,6047936,1954818,32.32
20,1986,RBMINFRA,ST,400,400,100.00
20,1987,RBS,SM,24000,12800,53.33
20,1988,RCDL,SM,6000,6000,100.00
20,1989,RCF,EQ,2312931,644297,27.86
20,1990,READYMIX,ST,11000,11000,100.00
20,1991,RECLTD,EQ,7011398,2665633,38.02
20,1992,REDINGTON,EQ,2068031,609638,29.48
20,1993,REDTAPE,EQ,205157,74727,36.42
20,1994,REFEX,EQ,175941,85975,48.87
20,1995,REFRACTORY,ST,4000,4000,100.00
20,1996,REGENCERAM,EQ,466,400,85.84
20,1997,RELAXO,EQ,135440,51857,38.29
20,1998,RELCHEMQ,EQ,6448,2706,41.97
20,1999,RELIABLE,EQ,5428,3139,57.83
20,2000,RELIANCE,EQ,13440169,9934849,73.92
20,2001,RELIGARE,EQ,1225753,724288,59.09
20,2002,RELINFRA,EQ,2890404,878890,30.41
20,2003,RELTD,EQ,100847,39841,39.51
20,2004,REMSONSIND,EQ,140755,35366,25.13
20,2005,REMUS,SM,150,150,100.00
20,2006,RENUKA,EQ,4277521,1067207,24.95
20,2007,REPCOHOME,EQ,240251,126593,52.69
20,2008,REPL,EQ,11428,5252,45.96
20,2009,REPRO,EQ,10576,3339,31.57
20,2010,RESPONIND,EQ,69877,31490,45.06
20,2011,RETAIL,EQ,26743,15531,58.08
20,2012,REXPIPES,SM,16000,16000,100.00
20,2013,REXPRO,SM,3000,3000,100.00
20,2014,RGL,EQ,640669,188914,29.49
20,2015,RHFL,EQ,2853266,1262996,44.26
20,2016,RHIM,EQ,122365,35218,28.78
20,2017,RHL,EQ,4546,3663,80.58
20,2018,RICHA,ST,9000,9000,100.00
20,2019,RICOAUTO,EQ,255376,93869,36.76
20,2020,RIIL,EQ,68714,20644,30.04
20,2021,RILINFRA,SM,10600,10400,98.11
20,2022,RISHABH,EQ,48492,24230,49.97
20,2023,RITCO,EQ,40082,16751,41.79
20,2024,RITES,EQ,602564,188361,31.26
20,2025,RITEZONE,ST,1600,1600,100.00
20,2026,RKDL,EQ,28550,16821,58.92
20,2027,RKEC,EQ,19949,7515,37.67
20,2028,RKFORGE,EQ,553627,210214,37.97
20,2029,RKSWAMY,EQ,63173,48116,76.17
20,2030,RMDRIP,SM,3000,1750,58.33
20,2031,RML,EQ,12976,6472,49.88
20,2032,RNFI,ST,2400,2400,100.00
20,2033,ROCKINGDCE,ST,4250,4250,100.00
20,2034,ROHLTD,EQ,44526,23278,52.28
20,2035,ROLEXRINGS,EQ,48987,28543,58.27
20,2036,ROLLT,EQ,41049,31007,75.54
20,2037,ROML,EQ,2795,2587,92.56
20,2038,ROSSARI,EQ,88464,38801,43.86
20,2039,ROTO,EQ,140153,51948,37.07
20,2040,ROUTE,EQ,95971,39582,41.24
20,2041,ROXHITECH,ST,9600,9600,100.00
20,2042,ROYALARC,ST,8400,7200,85.71
20,2043,RPEL,EQ,39664,20019,50.47
20,2044,RPGLIFE,EQ,17982,7582,42.16
20,2045,RPOWER,EQ,42652974,11729852,27.50
20,2046,RPPL,EQ,96601,73854,76.45
20,2047,RPSGVENT,EQ,36271,14004,38.61
20,2048,RPTECH,EQ,115043,58419,50.78
20,2049,RRKABEL,EQ,1378882,147450,10.69
20,2050,RSWM,EQ,104049,42862,41.19
20,2051,RSYSTEMS,EQ,82425,45693,55.44
20,2052,RTNINDIA,EQ,1988306,527475,26.53
20,2053,RTNPOWER,EQ,37633489,8562854,22.75
20,2054,RUBFILA,EQ,36283,12453,34.32
20,2055,RUBYMILLS,EQ,23258,6568,28.24
20,2056,RUCHINFRA,EQ,315354,172923,54.83
20,2057,RUCHIRA,EQ,11621,7648,65.81
20,2058,RULKA,ST,1800,1800,100.00
20,2059,RUPA,EQ,113558,41350,36.41
20,2060,RUSHIL,EQ,541543,225001,41.55
20,2061,RUSTOMJEE,EQ,26153,12022,45.97
20,2062,RVHL,EQ,11260,7274,64.60
20,2063,RVNL,EQ,6171128,1351991,21.91
20,2064,SAAKSHI,SM,4800,4200,87.50
20,2065,SABAR,ST,5000,5000,100.00
20,2066,SADBHIN,EQ,86329,65173,75.49
20,2067,SADHAV,ST,4800,4200,87.50
20,2068,SAFARI,EQ,60775,25543,42.03
20,2069,SAGARDEEP,EQ,6308,4364,69.18
20,2070,SAGCEM,EQ,47269,26222,55.47
20,2071,SAGILITY,EQ,4491839,2177137,48.47
20,2072,SAH,EQ,48516,19392,39.97
20,2073,SAHAJ,ST,8000,8000,100.00
20,2074,SAHAJSOLAR,ST,49600,43600,87.90
20,2075,SAHANA,SM,10000,8125,81.25
20,2076,SAHASRA,ST,27600,27600,100.00
20,2077,SAHYADRI,EQ,6598,5136,77.84
20,2078,SAIFL,ST,4800,4000,83.33
20,2079,SAIL,EQ,14213232,4187169,29.46
20,2080,SAILIFE,EQ,127463,47457,37.23
20,2081,SAJHOTELS,SM,32000,24000,75.00
20,2082,SAKAR,EQ,15364,10167,66.17
20,2083,SAKHTISUG,EQ,121703,70919,58.27
20,2084,SAKSOFT,EQ,127631,54276,42.53
20,2085,SALASAR,EQ,4924203,1986949,40.35
20,2086,SALONA,EQ,249,205,82.33
20,2087,SALSTEEL,EQ,139056,56450,40.60
20,2088,SALZERELEC,EQ,84868,34609,40.78
20,2089,SAMHI,EQ,789795,307767,38.97
20,2090,SAMMAANCAP,EQ,4155598,1488410,35.82
20,2091,SAMPANN,EQ,10093,6699,66.37
20,2092,SANATHAN,EQ,209474,62816,29.99
20,2093,SANDESH,EQ,567,392,69.14
20,2094,SANDHAR,EQ,59181,21997,37.17
20,2095,SANDUMA,EQ,772587,259974,33.65
20,2096,SANGAMIND,EQ,241092,85020,35.26
20,2097,SANGHIIND,EQ,130044,47321,36.39
20,2098,SANGHVIMOV,EQ,583360,232824,39.91
20,2099,SANOFI,EQ,9092,3790,41.68
20,2100,SANOFICONR,EQ,5731,4785,83.49
20,2101,SANSERA,EQ,129846,75287,57.98
20,2102,SANSTAR,EQ,316125,167746,53.06
20,2103,SAPPHIRE,EQ,856996,209968,24.50
20,2104,SARDAEN,EQ,556677,171514,30.81
20,2105,SAREGAMA,EQ,182633,74731,40.92
20,2106,SARLAPOLY,EQ,288727,126376,43.77
20,2107,SAROJA,SM,9600,6400,66.67
20,2108,SARTELE,SM,123500,73000,59.11
20,2109,SARVESHWAR,EQ,2300837,1112650,48.36
20,2110,SASKEN,EQ,17722,8425,47.54
20,2111,SASTASUNDR,EQ,11714,7014,59.88
20,2112,SATECH,ST,1000,1000,100.00
20,2113,SATIA,EQ,119424,66074,55.33
20,2114,SATIN,EQ,454434,277717,61.11
20,2115,SATINDLTD,EQ,246623,98003,39.74
20,2116,SATIPOLY,ST,1500,1000,66.67
20,2117,SATKARTAR,SM,9600,8000,83.33
20,2118,SAURASHCEM,EQ,85779,40860,47.63
20,2119,SBC,EQ,7674608,3164090,41.23
20,2120,SBCL,EQ,45205,23205,51.33
20,2121,SBFC,EQ,1891557,740368,39.14
20,2122,SBIBPB,EQ,5995,3845,64.14
20,2123,SBICARD,EQ,1590048,1008917,63.45
20,2124,SBIETFCON,EQ,16224,9849,60.71
20,2125,SBIETFIT,EQ,3385,2472,73.03
20,2126,SBIETFPB,EQ,11219,9843,87.74
20,2127,SBIETFQLTY,EQ,2405,1815,75.47
20,2128,SBILIFE,EQ,753313,398116,52.85
20,2129,SBIN,EQ,15586266,8929587,57.29
20,2130,SBINEQWETF,EQ,20521,13862,67.55
20,2131,SBISILVER,EQ,77649,52907,68.14
20,2132,SCHAEFFLER,EQ,127298,54902,43.13
20,2133,SCHAND,EQ,85001,41200,48.47
20,2134,SCHNEIDER,EQ,515171,274110,53.21
20,2135,SCI,EQ,3008060,909958,30.25
20,2136,SCILAL,EQ,1253700,518474,41.36
20,2137,SCL25924A,N1,10,10,100.00
20,2138,SCL25B,BI,11,11,100.00
20,2139,SCML,SM,48000,26000,54.17
20,2140,SCPL,EQ,38709,26007,67.19
20,2141,SDBL,EQ,3045074,1113327,36.56
20,2142,SDL26BEES,EQ,290,288,99.31
20,2143,SDREAMS,ST,13000,13000,100.00
20,2144,SEAMECLTD,EQ,17802,12941,72.69
20,2145,SECMARK,EQ,4623,2299,49.73
20,2146,SEJALLTD,EQ,7408,3746,50.57
20,2147,SEL,SM,600,600,100.00
20,2148,SELAN,EQ,36737,16165,44.00
20,2149,SELECTIPO,EQ,10143,9300,91.69
20,2150,SENCO,EQ,380505,160689,42.23
20,2151,SENORES,EQ,196787,72344,36.76
20,2152,SENSEXADD,EQ,3254,2018,62.02
20,2153,SENSEXETF,EQ,12210,10790,88.37
20,2154,SENSEXIETF,EQ,7779,3381,43.46
20,2155,SEPC,EQ,3823243,1239335,32.42
20,2156,SEQUENT,EQ,572282,224195,39.18
20,2157,SERVICE,SM,10000,6000,60.00
20,2158,SERVOTECH,EQ,1400560,597680,42.67
20,2159,SESHAPAPER,EQ,6011,2353,39.14
20,2160,SETF10GILT,EQ,7312,5487,75.04
20,2161,SETFGOLD,EQ,6061019,4821923,79.56
20,2162,SETFNIF50,EQ,5767423,5309118,92.05
20,2163,SETFNIFBK,EQ,558714,542674,97.13
20,2164,SETFNN50,EQ,43114,21660,50.24
20,2165,SFL,EQ,255277,189002,74.04
