Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052025,1453201381,0002742
Trade Date <06-MAY-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1107,HITECH,EQ,665388,293220,44.07
20,1108,HITECHCORP,EQ,9676,5396,55.77
20,1109,HLEGLAS,EQ,27823,15973,57.41
20,1110,HLVLTD,EQ,673192,375197,55.73
20,1111,HMAAGRO,EQ,117088,65235,55.71
20,1112,HMVL,EQ,12201,7783,63.79
20,1113,HNDFDS,EQ,73032,45427,62.20
20,1114,HNGSNGBEES,EQ,71694,48921,68.24
20,1115,HOACFOODS,SM,750,750,100.00
20,1116,HOLMARC,SM,3750,3750,100.00
20,1117,HOMEFIRST,EQ,172896,88788,51.35
20,1118,HOMESFY,SM,5400,3300,61.11
20,1119,HONASA,EQ,584648,296774,50.76
20,1120,HONAUT,EQ,2231,1187,53.20
20,1121,HONDAPOWER,EQ,13267,5170,38.97
20,1122,HOVS,EQ,7305,5277,72.24
20,1123,HPAL,EQ,66760,34482,51.65
20,1124,HPIL,EQ,2319,599,25.83
20,1125,HPL,EQ,107608,54019,50.20
20,1126,HPTL,SM,13200,13200,100.00
20,1127,HRHNEXT,ST,6000,6000,100.00
20,1128,HSCL,EQ,1211348,520211,42.94
20,1129,HTMEDIA,EQ,203477,174764,85.89
20,1130,HUBTOWN,EQ,366767,290166,79.11
20,1131,HUDCO,EQ,4398629,1728639,39.30
20,1132,HUHTAMAKI,EQ,63123,32424,51.37
20,1133,HVAX,SM,1500,1500,100.00
20,1134,HYBRIDFIN,EQ,33170,17223,51.92
20,1135,HYUNDAI,EQ,518493,320898,61.89
20,1136,IBLFL,SM,12000,8000,66.67
20,1137,ICDSLTD,EQ,1073,996,92.82
20,1138,ICEMAKE,EQ,168500,89224,52.95
20,1139,ICICIB22,EQ,806990,701744,86.96
20,1140,ICICIBANK,EQ,6301690,3973156,63.05
20,1141,ICICIGI,EQ,351579,190450,54.17
20,1142,ICICIPRULI,EQ,451754,191728,42.44
20,1143,ICIL,EQ,166675,74735,44.84
20,1144,ICRA,EQ,35304,32482,92.01
20,1145,IDBI,EQ,4521426,2109546,46.66
20,1146,IDEA,EQ,398168079,187717697,47.15
20,1147,IDEAFORGE,EQ,213997,96269,44.99
20,1148,IDEALTECHO,ST,1000,1000,100.00
20,1149,IDENTICAL,SM,72000,48000,66.67
20,1150,IDFCFIRSTB,EQ,29766355,14846628,49.88
20,1151,IDFNIFTYET,EQ,327,194,59.33
20,1152,IEL,EQ,109533,72952,66.60
20,1153,IEML,ST,1500,1500,100.00
20,1154,IEX,EQ,8886830,2944145,33.13
20,1155,IFBAGRO,EQ,2085,1527,73.24
20,1156,IFBIND,EQ,38554,18392,47.70
20,1157,IFCI,EQ,4641161,2173164,46.82
20,1158,IFGLEXPOR,EQ,31329,29032,92.67
20,1159,IGARASHI,EQ,22151,11381,51.38
20,1160,IGIL,EQ,602131,330315,54.86
20,1161,IGL,EQ,7345692,2203802,30.00
20,1162,IGPL,EQ,22391,12289,54.88
20,1163,IIFL,EQ,1198939,530316,44.23
20,1164,IIFLCAPS,EQ,584379,294174,50.34
20,1165,IIFLZC25,ND,40,40,100.00
20,1166,IIFLZC26A,NR,14,14,100.00
20,1167,IIFLZC28,NG,834,543,65.11
20,1168,IIFLZC28C,N6,10,10,100.00
20,1169,IITL,EQ,11285,5932,52.57
20,1170,IKIO,EQ,59749,26586,44.50
20,1171,IKS,EQ,150110,94490,62.95
20,1172,IMAGICAA,EQ,867214,507195,58.49
20,1173,IMFA,EQ,48433,28708,59.27
20,1174,IMPAL,EQ,954,775,81.24
20,1175,INCREDIBLE,EQ,3808,1773,46.56
20,1176,INDBANK,EQ,48705,30606,62.84
20,1177,INDGN,EQ,164089,84205,51.32
20,1178,INDHOTEL,EQ,13918040,5303148,38.10
20,1179,INDIACEM,EQ,1056569,509272,48.20
20,1180,INDIAGLYCO,EQ,99344,46129,46.43
20,1181,INDIAMART,EQ,104766,72889,69.57
20,1182,INDIANB,EQ,2158268,1081122,50.09
20,1183,INDIANCARD,EQ,2965,1820,61.38
20,1184,INDIANHUME,EQ,67428,25534,37.87
20,1185,INDIASHLTR,EQ,151467,71731,47.36
20,1186,INDIFRA,ST,2000,2000,100.00
20,1187,INDIGO,EQ,872819,464381,53.20
20,1188,INDIGOPNTS,EQ,171229,131852,77.00
20,1189,INDIGRID,IV,448787,393226,87.62
20,1190,INDNIPPON,EQ,6328,3721,58.80
20,1191,INDOAMIN,EQ,84647,33046,39.04
20,1192,INDOBORAX,EQ,45274,24348,53.78
20,1193,INDOCO,EQ,54097,31988,59.13
20,1194,INDORAMA,EQ,113729,58019,51.02
20,1195,INDOSTAR,EQ,78910,44883,56.88
20,1196,INDOTECH,EQ,17355,12365,71.25
20,1197,INDOUS,EQ,5394,4173,77.36
20,1198,INDOWIND,EQ,320827,160593,50.06
20,1199,INDRAMEDCO,EQ,101304,53179,52.49
20,1200,INDSWFTLAB,EQ,2164083,552269,25.52
20,1201,INDSWFTLTD,EQ,73749,22054,29.90
20,1202,INDTERRAIN,EQ,23591,15652,66.35
20,1203,INDUSINDBK,EQ,10040705,5284338,52.63
20,1204,INDUSINVIT,IV,13484,11668,86.53
20,1205,INDUSTOWER,EQ,6415596,3683081,57.41
20,1206,INFIBEAM,EQ,7466056,4220182,56.52
20,1207,INFINIUM,SM,12000,9500,79.17
20,1208,INFOBEAN,EQ,7556,5122,67.79
20,1209,INFOLLION,SM,17200,11600,67.44
20,1210,INFOMEDIA,EQ,16127,12019,74.53
20,1211,INFRABEES,EQ,12077,8369,69.30
20,1212,INFRAIETF,EQ,54842,43032,78.47
20,1213,INFY,EQ,4270530,2438354,57.10
20,1214,INGERRAND,EQ,14365,8854,61.64
20,1215,INM,ST,2100,2100,100.00
20,1216,INNOMET,SM,3600,2400,66.67
20,1217,INNOVACAP,EQ,73211,31587,43.15
20,1218,INNOVANA,EQ,3496,2540,72.65
20,1219,INOXGREEN,EQ,1632945,592207,36.27
20,1220,INOXINDIA,EQ,53700,21730,40.47
20,1221,INOXWIND,EQ,4828812,1842226,38.15
20,1222,INSECTICID,EQ,16932,8817,52.07
20,1223,INSPIRE,SM,6000,6000,100.00
20,1224,INSPIRISYS,EQ,3499,2546,72.76
20,1225,INTELLECT,EQ,246417,95389,38.71
20,1226,INTENTECH,EQ,8370,5600,66.91
20,1227,INTERARCH,EQ,107565,38697,35.98
20,1228,INTLCONV,EQ,69567,42490,61.08
20,1229,INVENTURE,EQ,1220703,759709,62.24
20,1230,IOB,EQ,9816958,3821014,38.92
20,1231,IOC,EQ,18018626,7735068,42.93
20,1232,IOLCP,EQ,428166,218300,50.98
20,1233,IONEXCHANG,EQ,136543,67909,49.73
20,1234,IPCALAB,EQ,165278,96618,58.46
20,1235,IPHL,ST,2400,2400,100.00
20,1236,IPL,EQ,176799,46622,26.37
20,1237,IPSL,SM,2500,1500,60.00
20,1238,IRB,EQ,19945581,11103767,55.67
20,1239,IRBINVIT,IV,381603,368128,96.47
20,1240,IRCON,EQ,9668822,1717725,17.77
20,1241,IRCTC,EQ,1029627,391781,38.05
20,1242,IREDA,EQ,10925576,3653454,33.44
20,1243,IRFC,EQ,14448874,5160710,35.72
20,1244,IRISDOREME,EQ,183853,94225,51.25
20,1245,IRMENERGY,EQ,35125,20083,57.18
20,1246,ISFT,EQ,65907,31806,48.26
20,1247,ISGEC,EQ,44446,24973,56.19
20,1248,ISHANCH,EQ,3800,3020,79.47
20,1249,IT,EQ,53642,32665,60.89
20,1250,ITALIANE,SM,2000,2000,100.00
20,1251,ITBEES,EQ,12055924,7408935,61.45
20,1252,ITC,EQ,15026568,11524996,76.70
20,1253,ITCHOTELS,EQ,6635585,3481202,52.46
20,1254,ITDC,EQ,19565,7770,39.71
20,1255,ITDCEM,EQ,445387,192589,43.24
20,1256,ITETF,EQ,292917,192762,65.81
20,1257,ITETFADD,EQ,7283,6893,94.65
20,1258,ITI,EQ,220408,124988,56.71
20,1259,ITIETF,EQ,310746,184496,59.37
20,1260,ITTL,ST,525,525,100.00
20,1261,IVC,EQ,405290,206008,50.83
20,1262,IVP,EQ,9084,6087,67.01
20,1263,IVZINGOLD,EQ,517,344,66.54
20,1264,IVZINNIFTY,EQ,21,15,71.43
20,1265,IWARE,ST,698400,651600,93.30
20,1266,IWEL,EQ,5926,2790,47.08
20,1267,IXIGO,EQ,304385,183139,60.17
20,1268,J&KBANK,EQ,4153642,1347114,32.43
20,1269,JAGRAN,EQ,95876,62039,64.71
20,1270,JAGSNPHARM,EQ,174870,66134,37.82
20,1271,JAIBALAJI,EQ,1164164,572445,49.17
20,1272,JAICORPLTD,EQ,221839,118166,53.27
20,1273,JAINAM,SM,500,500,100.00
20,1274,JAIPURKURT,EQ,20432,12175,59.59
20,1275,JALAN,ST,3000,3000,100.00
20,1276,JAMNAAUTO,EQ,1017093,591865,58.19
20,1277,JASH,EQ,1755496,552881,31.49
20,1278,JAYAGROGN,EQ,23271,9720,41.77
20,1279,JAYBARMARU,EQ,41417,23914,57.74
20,1280,JAYBEE,SM,295500,179000,60.58
20,1281,JAYNECOIND,EQ,314213,186871,59.47
20,1282,JAYSREETEA,EQ,142463,64702,45.42
20,1283,JBCHEPHARM,EQ,169402,102637,60.59
20,1284,JBMA,EQ,3073911,331250,10.78
20,1285,JCHAC,EQ,47580,39406,82.82
20,1286,JETFREIGHT,EQ,94887,58205,61.34
20,1287,JEYYAM,SM,10000,10000,100.00
20,1288,JFLLIFE,SM,6000,6000,100.00
20,1289,JGCHEM,EQ,54281,27774,51.17
20,1290,JINDALPHOT,EQ,22728,15669,68.94
20,1291,JINDALPOLY,EQ,33542,13542,40.37
20,1292,JINDALSAW,EQ,1400254,669168,47.79
20,1293,JINDALSTEL,EQ,1841702,706251,38.35
20,1294,JINDRILL,EQ,310213,101370,32.68
20,1295,JINDWORLD,EQ,287698,68522,23.82
20,1296,JIOFIN,EQ,18568703,8109221,43.67
20,1297,JISLDVREQS,EQ,9479,5571,58.77
20,1298,JISLJALEQS,EQ,2434944,1140587,46.84
20,1299,JIWANRAM,ST,6000,6000,100.00
20,1300,JKCEMENT,EQ,26947,15667,58.14
20,1301,JKIL,EQ,330862,125069,37.80
20,1302,JKLAKSHMI,EQ,94451,35559,37.65
20,1303,JKPAPER,EQ,405300,208700,51.49
20,1304,JKTYRE,EQ,1789657,513656,28.70
20,1305,JLHL,EQ,27776,11512,41.45
20,1306,JMA,EQ,98820,49754,50.35
20,1307,JMFINANCIL,EQ,1889500,955340,50.56
20,1308,JNKINDIA,EQ,20205,10138,50.18
20,1309,JOCIL,EQ,4430,2066,46.64
20,1310,JPOLYINVST,EQ,14487,10249,70.75
20,1311,JPPOWER,EQ,23718038,10178399,42.91
20,1312,JSFB,EQ,303430,194900,64.23
20,1313,JSL,EQ,789810,319737,40.48
20,1314,JSLL,SM,55530,40950,73.74
20,1315,JSWENERGY,EQ,1813659,613924,33.85
20,1316,JSWINFRA,EQ,1585483,898426,56.67
20,1317,JSWSTEEL,EQ,1462046,429170,29.35
20,1318,JTEKTINDIA,EQ,71444,36573,51.19
20,1319,JTLIND,EQ,716348,329518,46.00
20,1320,JUBLCPL,EQ,7105,5047,71.03
20,1321,JUBLFOOD,EQ,712690,282391,39.62
20,1322,JUBLINGREA,EQ,439712,152112,34.59
20,1323,JUBLPHARMA,EQ,136547,60243,44.12
20,1324,JUNIORBEES,EQ,559849,269030,48.05
20,1325,JUNIPER,EQ,70442,34844,49.46
20,1326,JUSTDIAL,EQ,207969,85780,41.25
20,1327,JWL,EQ,1060604,396467,37.38
20,1328,JYOTHYLAB,EQ,177190,81347,45.91
20,1329,JYOTICNC,EQ,538039,241440,44.87
20,1330,JYOTISTRUC,EQ,7322813,4641578,63.39
20,1331,K2INFRA,ST,3000,3000,100.00
20,1332,KAJARIACER,EQ,1441677,502869,34.88
20,1333,KAKATCEM,EQ,1471,1172,79.67
20,1334,KALAMANDIR,EQ,212717,118407,55.66
20,1335,KALANA,SM,26000,18000,69.23
20,1336,KALYANIFRG,EQ,7877,6185,78.52
20,1337,KALYANKJIL,EQ,4252429,1082918,25.47
20,1338,KAMATHOTEL,EQ,130893,58409,44.62
20,1339,KAMDHENU,EQ,1407007,501170,35.62
20,1340,KANDARP,ST,8000,6000,75.00
20,1341,KANORICHEM,EQ,70173,24806,35.35
20,1342,KANPRPLA,EQ,64274,58904,91.65
20,1343,KANSAINER,EQ,165566,83306,50.32
20,1344,KAPSTON,EQ,9397,7363,78.35
20,1345,KARMAENG,EQ,7531,4637,61.57
20,1346,KARNIKA,ST,17400,17200,98.85
20,1347,KARURVYSYA,EQ,1458892,738732,50.64
20,1348,KATARIA,SM,6600,6600,100.00
20,1349,KAUSHALYA,EQ,1495,706,47.22
20,1350,KAYA,EQ,21243,12523,58.95
20,1351,KAYNES,EQ,235054,63783,27.14
20,1352,KBCGLOBAL,EQ,17919105,10087946,56.30
20,1353,KCEIL,ST,91000,91000,100.00
20,1354,KCK,SM,35000,27500,78.57
20,1355,KCP,EQ,519650,235990,45.41
20,1356,KCPSUGIND,EQ,211843,142628,67.33
20,1357,KDDL,EQ,14907,8736,58.60
20,1358,KDL,ST,13500,13350,98.89
20,1359,KEC,EQ,975321,260435,26.70
20,1360,KECL,EQ,95064,47924,50.41
20,1361,KEEPLEARN,EQ,21580,14038,65.05
20,1362,KEI,EQ,774151,177131,22.88
20,1363,KEL,SM,1200,1200,100.00
20,1364,KELLTONTEC,EQ,375405,187278,49.89
20,1365,KEN,ST,15600,14400,92.31
20,1366,KERNEX,EQ,64704,35175,54.36
20,1367,KFINTECH,EQ,1075862,431670,40.12
20,1368,KHADIM,EQ,22326,14595,65.37
20,1369,KHAICHEM,EQ,105623,48165,45.60
20,1370,KHAITANLTD,EQ,2686,2429,90.43
20,1371,KHANDSE,EQ,3909,2895,74.06
20,1372,KHFM,SM,6200,6200,100.00
20,1373,KICL,EQ,4316,2045,47.38
20,1374,KILITCH,EQ,32530,16407,50.44
20,1375,KIMS,EQ,270226,131817,48.78
20,1376,KINGFA,EQ,4627,2545,55.00
20,1377,KIOCL,EQ,80889,30356,37.53
20,1378,KIRIINDUS,EQ,634611,190572,30.03
20,1379,KIRLOSBROS,EQ,72945,29403,40.31
20,1380,KIRLOSENG,EQ,609199,538180,88.34
20,1381,KIRLOSIND,EQ,9912,5653,57.03
20,1382,KIRLPNU,EQ,106743,52663,49.34
20,1383,KKCL,EQ,30567,15760,51.56
20,1384,KKJEWELS,ST,10000,10000,100.00
20,1385,KLL,SM,15200,12800,84.21
20,1386,KMEW,EQ,15038,11078,73.67
20,1387,KMSUGAR,EQ,103648,84489,81.52
20,1388,KNAGRI,SM,13600,9200,67.65
20,1389,KNRCON,EQ,888592,472932,53.22
20,1390,KODYTECH,ST,7100,6900,97.18
20,1391,KOHINOOR,EQ,105922,51699,48.81
20,1392,KOKUYOCMLN,EQ,25342,14172,55.92
20,1393,KOLTEPATIL,EQ,152933,78480,51.32
20,1394,KONSTELEC,ST,3000,3000,100.00
20,1395,KONTOR,ST,14400,13200,91.67
20,1396,KOPRAN,EQ,212625,108062,50.82
20,1397,KORE,ST,250,250,100.00
20,1398,KOTAKBANK,EQ,3405097,2500690,73.44
20,1399,KOTARISUG,EQ,30343,22611,74.52
20,1400,KOTHARIPET,EQ,41787,22902,54.81
20,1401,KOTHARIPRO,EQ,14665,8293,56.55
20,1402,KOTYARK,ST,1800,1800,100.00
20,1403,KPEL,EQ,135551,57647,42.53
20,1404,KPIGREEN,EQ,559610,309824,55.36
20,1405,KPIL,EQ,132242,74260,56.15
20,1406,KPITTECH,EQ,894504,256017,28.62
20,1407,KPRMILL,EQ,215616,87913,40.77
20,1408,KRBL,EQ,270365,115698,42.79
20,1409,KREBSBIO,EQ,4494,1611,35.85
20,1410,KRISHANA,EQ,282024,159903,56.70
20,1411,KRISHCA,ST,3000,3000,100.00
20,1412,KRISHIVAL,SM,5500,5500,100.00
20,1413,KRISHNADEF,SM,39000,24000,61.54
20,1414,KRITI,EQ,72978,42133,57.73
20,1415,KRITIKA,EQ,508499,350403,68.91
20,1416,KRITINUT,EQ,14285,7947,55.63
20,1417,KRN,EQ,577918,169244,29.29
20,1418,KRONOX,EQ,60093,30026,49.97
20,1419,KROSS,EQ,98832,46206,46.75
20,1420,KRSNAA,EQ,53872,26759,49.67
20,1421,KRYSTAL,EQ,489879,102183,20.86
20,1422,KSB,EQ,111849,72242,64.59
20,1423,KSCL,EQ,115284,36804,31.92
20,1424,KSHITIJPOL,EQ,241277,170810,70.79
20,1425,KSL,EQ,300095,97714,32.56
20,1426,KSOLVES,EQ,32420,32332,99.73
20,1427,KTKBANK,EQ,1002922,599115,59.74
20,1428,KTL,SZ,12000,9000,75.00
20,1429,KUANTUM,EQ,34201,19097,55.84
20,1430,LAGNAM,EQ,14515,8858,61.03
20,1431,LAKSHYA,ST,8000,7200,90.00
20,1432,LAL,EQ,101441,95160,93.81
20,1433,LALPATHLAB,EQ,135223,68533,50.68
20,1434,LAMBODHARA,EQ,16060,8967,55.83
20,1435,LAMOSAIC,ST,25200,24000,95.24
20,1436,LANCORHOL,EQ,74642,63807,85.48
20,1437,LANDMARK,EQ,75930,41803,55.05
20,1438,LAOPALA,EQ,208276,162263,77.91
20,1439,LASA,EQ,45343,30314,66.85
20,1440,LATENTVIEW,EQ,814244,636685,78.19
20,1441,LAURUSLABS,EQ,1566542,643321,41.07
20,1442,LAWSIKHO,ST,58500,52500,89.74
20,1443,LAXMICOT,EQ,25231,9599,38.04
20,1444,LAXMIDENTL,EQ,73065,25710,35.19
20,1445,LEMERITE,ST,11200,8400,75.00
20,1446,LEMONTREE,EQ,2603341,1313805,50.47
20,1447,LEXUS,EQ,1383,781,56.47
20,1448,LFIC,EQ,3196,2118,66.27
20,1449,LGBBROSLTD,EQ,27716,15732,56.76
20,1450,LGHL,EQ,16572,6309,38.07
20,1451,LIBAS,EQ,36102,23154,64.13
20,1452,LIBERTSHOE,EQ,155664,31654,20.33
20,1453,LICHSGFIN,EQ,1154226,523103,45.32
20,1454,LICI,EQ,1273946,609880,47.87
20,1455,LICMFGOLD,EQ,4513,2921,64.72
20,1456,LICNETFGSC,EQ,71943,59621,82.87
20,1457,LICNETFN50,EQ,37813,37597,99.43
20,1458,LICNETFSEN,EQ,315,313,99.37
20,1459,LICNFNHGP,EQ,926,766,82.72
20,1460,LICNMID100,EQ,3934,3530,89.73
20,1461,LIKHITHA,EQ,44309,20930,47.24
20,1462,LINC,EQ,30999,20583,66.40
20,1463,LINCOLN,EQ,36465,18998,52.10
20,1464,LINDEINDIA,EQ,33609,10231,30.44
20,1465,LIQUID,EQ,145019,104260,71.89
20,1466,LIQUID1,EQ,118982,104935,88.19
20,1467,LIQUIDADD,EQ,671307,597843,89.06
20,1468,LIQUIDBEES,EQ,3888844,3604834,92.70
20,1469,LIQUIDBETF,EQ,57364,46920,81.79
20,1470,LIQUIDCASE,EQ,10570429,6468848,61.20
20,1471,LIQUIDETF,EQ,276542,230154,83.23
20,1472,LIQUIDIETF,EQ,2022647,1206666,59.66
20,1473,LIQUIDPLUS,EQ,3623,2388,65.91
20,1474,LIQUIDSBI,EQ,2321,1603,69.07
20,1475,LIQUIDSHRI,EQ,22819,14092,61.76
20,1476,LLOYDS,SM,111000,94000,84.68
20,1477,LLOYDSENGG,EQ,3160250,1469613,46.50
20,1478,LLOYDSENT,EQ,2675470,1265128,47.29
20,1479,LLOYDSME,EQ,201790,102278,50.69
20,1480,LMW,EQ,1998,1120,56.06
20,1481,LODHA,EQ,638709,162007,25.36
20,1482,LOTUSEYE,EQ,115809,49434,42.69
20,1483,LOVABLE,EQ,11157,4931,44.20
20,1484,LOWVOL,EQ,361,210,58.17
20,1485,LOWVOL1,EQ,771583,763438,98.94
20,1486,LOWVOLIETF,EQ,4081121,2692476,65.97
20,1487,LPDC,EQ,34034,19741,58.00
20,1488,LRRPL,ST,1500,1500,100.00
20,1489,LT,EQ,1695516,1004059,59.22
20,1490,LTF,EQ,5762277,3221969,55.91
20,1491,LTFOODS,EQ,339639,186199,54.82
20,1492,LTGILTBEES,EQ,6098450,5991237,98.24
20,1493,LTIM,EQ,386507,143337,37.09
20,1494,LTTS,EQ,115436,62528,54.17
20,1495,LUMAXIND,EQ,1081,471,43.57
20,1496,LUMAXTECH,EQ,94187,48741,51.75
20,1497,LUPIN,EQ,705896,255465,36.19
20,1498,LUXIND,EQ,39009,18416,47.21
20,1499,LXCHEM,EQ,398546,178119,44.69
20,1500,LYKALABS,EQ,33752,21828,64.67
20,1501,LYPSAGEMS,EQ,31925,22673,71.02
20,1502,M&M,EQ,5683215,1648477,29.01
20,1503,M&MFIN,EQ,1226939,636244,51.86
20,1504,MACOBSTECH,SM,3200,2400,75.00
20,1505,MADHAV,EQ,5464,3145,57.56
20,1506,MADHAVBAUG,SM,1600,1600,100.00
20,1507,MADHUCON,EQ,142327,59790,42.01
20,1508,MADHUSUDAN,SM,8000,5000,62.50
20,1509,MADRASFERT,EQ,405391,114290,28.19
20,1510,MAFANG,EQ,780437,464556,59.53
20,1511,MAGADSUGAR,EQ,9627,3694,38.37
20,1512,MAGNUM,EQ,35535,23860,67.15
20,1513,MAGSON,ST,1000,1000,100.00
20,1514,MAHABANK,EQ,12027865,5771040,47.98
20,1515,MAHAPEXLTD,EQ,4396,2149,48.89
20,1516,MAHEPC,EQ,175127,91888,52.47
20,1517,MAHESHWARI,EQ,5986,2988,49.92
20,1518,MAHICKRA,SM,3750,2250,60.00
20,1519,MAHKTECH,EQ,1267477,842896,66.50
20,1520,MAHLIFE,EQ,931831,767359,82.35
20,1521,MAHLOG,EQ,152080,61885,40.69
20,1522,MAHSCOOTER,EQ,4680,2559,54.68
20,1523,MAHSEAMLES,EQ,128726,68181,52.97
20,1524,MAITHANALL,EQ,15262,8157,53.45
20,1525,MAITREYA,SM,10800,7600,70.37
20,1526,MAKEINDIA,EQ,17590,15099,85.84
20,1527,MAL,SM,233600,182400,78.08
20,1528,MALLCOM,EQ,7182,5298,73.77
20,1529,MALUPAPER,EQ,34370,17670,51.41
20,1530,MAMATA,EQ,188993,68694,36.35
20,1531,MANAKALUCO,EQ,36241,23023,63.53
20,1532,MANAKSIA,EQ,25288,13157,52.03
20,1533,MANALIPETC,EQ,161507,85677,53.05
20,1534,MANAPPURAM,EQ,3121327,1475167,47.26
20,1535,MANBA,EQ,50198,25542,50.88
20,1536,MANCREDIT,EQ,10332,2888,27.95
20,1537,MANDEEP,ST,10000,10000,100.00
20,1538,MANGALAM,EQ,15377,10893,70.84
20,1539,MANGCHEFER,EQ,1430781,554139,38.73
20,1540,MANGLMCEM,EQ,24389,13271,54.41
20,1541,MANINDS,EQ,308607,138553,44.90
20,1542,MANINFRA,EQ,344591,175718,50.99
20,1543,MANKIND,EQ,189736,97738,51.51
20,1544,MANOMAY,EQ,4780,3019,63.16
20,1545,MANORAMA,EQ,106983,64024,59.85
20,1546,MANORG,EQ,2202,1704,77.38
20,1547,MANUGRAPH,EQ,13315,10357,77.78
20,1548,MANYAVAR,EQ,671849,238013,35.43
20,1549,MAPMYINDIA,EQ,71180,22255,31.27
20,1550,MARALOVER,EQ,6335,2246,35.45
20,1551,MARATHON,EQ,18382,12315,66.99
20,1552,MARCO,SM,10500,7500,71.43
20,1553,MARICO,EQ,2063870,1341067,64.98
20,1554,MARINE,EQ,268484,136831,50.96
20,1555,MARKSANS,EQ,983233,398159,40.49
20,1556,MARUTI,EQ,414921,251052,60.51
20,1557,MASFIN,EQ,1033865,946788,91.58
20,1558,MASON,SM,19000,14000,73.68
20,1559,MASPTOP50,EQ,301519,178545,59.22
20,1560,MASTEK,EQ,131924,50940,38.61
20,1561,MASTER,SM,1000,1000,100.00
20,1562,MASTERTR,EQ,159926,53441,33.42
20,1563,MATRIMONY,EQ,22713,15374,67.69
20,1564,MAWANASUG,EQ,50782,28984,57.08
20,1565,MAXESTATES,EQ,93450,45752,48.96
20,1566,MAXHEALTH,EQ,5109749,3103697,60.74
20,1567,MAXIND,EQ,98818,54295,54.94
20,1568,MAXPOSURE,SM,6000,5000,83.33
20,1569,MAXVOLT,SM,95200,55200,57.98
20,1570,MAYURUNIQ,EQ,35657,17800,49.92
20,1571,MAZDOCK,EQ,4367638,1103771,25.27
20,1572,MBAPL,EQ,23690,8917,37.64
20,1573,MBLINFRA,EQ,247942,55283,22.30
20,1574,MCL,EQ,73390,40071,54.60
20,1575,MCLEODRUSS,EQ,531005,334331,62.96
20,1576,MCLOUD,EQ,778782,524426,67.34
20,1577,MCON,SM,10000,9000,90.00
20,1578,MCX,EQ,412309,195981,47.53
20,1579,MDL,SM,13000,12000,92.31
20,1580,MEDANTA,EQ,231179,192494,83.27
20,1581,MEDIASSIST,EQ,121915,80256,65.83
20,1582,MEDICAMEQ,EQ,17125,8720,50.92
20,1583,MEDICO,EQ,618226,226759,36.68
20,1584,MEDIORG,ST,18000,18000,100.00
20,1585,MEDPLUS,EQ,115059,59785,51.96
20,1586,MEGAFLEX,SM,18000,15000,83.33
20,1587,MEGASTAR,EQ,1891,1407,74.41
20,1588,MEGATHERM,SM,8000,6400,80.00
20,1589,MENONBE,EQ,13571,8139,59.97
20,1590,METAL,EQ,536893,355168,66.15
20,1591,METALIETF,EQ,4003835,2035897,50.85
20,1592,METROBRAND,EQ,36442,17182,47.15
20,1593,METROPOLIS,EQ,52916,26954,50.94
20,1594,MFSL,EQ,597045,341200,57.15
20,1595,MGEL,EQ,165338,103979,62.89
20,1596,MGL,EQ,669889,308431,46.04
20,1597,MHHL,SM,28500,24000,84.21
20,1598,MHLXMIRU,EQ,2737,2013,73.55
20,1599,MHRIL,EQ,84255,41766,49.57
20,1600,MICEL,EQ,404247,238503,59.00
20,1601,MICROPRO,SM,6400,6400,100.00
20,1602,MID150,EQ,23854,14893,62.43
20,1603,MID150BEES,EQ,781758,490581,62.75
20,1604,MID150CASE,EQ,958997,537899,56.09
20,1605,MIDCAP,EQ,32567,19766,60.69
20,1606,MIDCAPETF,EQ,1417761,976507,68.88
20,1607,MIDCAPIETF,EQ,664129,413834,62.31
20,1608,MIDHANI,EQ,430096,187198,43.52
20,1609,MIDQ50ADD,EQ,3093,1766,57.10
20,1610,MIDSELIETF,EQ,533204,268356,50.33
20,1611,MIDSMALL,EQ,221325,137173,61.98
20,1612,MIEL,ST,2000,2000,100.00
20,1613,MINDACORP,EQ,295303,177130,59.98
20,1614,MINDSPACE,RR,141425,98213,69.45
20,1615,MINDTECK,EQ,84356,33840,40.12
20,1616,MIRZAINT,EQ,76816,38838,50.56
20,1617,MITCON,EQ,2692,2047,76.04
20,1618,MITCONPP,E1,453,353,77.92
20,1619,MITTAL,EQ,1026400,697988,68.00
20,1620,MKPL,EQ,142208,98110,68.99
20,1621,MMFL,EQ,19675,10726,54.52
20,1622,MMP,EQ,22836,15895,69.61
20,1623,MMTC,EQ,1620353,536710,33.12
20,1624,MNC,EQ,33119,28009,84.57
20,1625,MOBIKWIK,EQ,973748,295893,30.39
20,1626,MOCAPITAL,EQ,102922,96218,93.49
20,1627,MODEFENCE,EQ,1842779,1042337,56.56
20,1628,MODIRUBBER,EQ,6994,3351,47.91
20,1629,MODISONLTD,EQ,32787,21209,64.69
20,1630,MODTHREAD,EQ,1685,771,45.76
20,1631,MOGSEC,EQ,6032,3446,57.13
20,1632,MOHEALTH,EQ,46572,26589,57.09
20,1633,MOHITIND,EQ,11482,8553,74.49
20,1634,MOIL,EQ,1076859,454734,42.23
20,1635,MOKSH,EQ,158688,110423,69.58
20,1636,MOL,EQ,1034551,391047,37.80
